,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-03-01,163.0530733050722,161.21009088331652,88.28559148879279,96.7569580078125,143.58562231063843,160.59171503240412,49.16128192031593,328.4411554751189,130.19878553307575,94.30631228855677,95.32289505004883
1977-04-01,194.37930945194128,161.18584909746724,100.86015973772322,130.7120819091797,167.44844913482666,163.06949962269175,56.50635434870135,351.1696856954823,141.24115653659985,152.13049479893274,115.37760416666667
1977-05-01,223.68272723573625,152.70730295488912,131.0051963442848,110.24115753173828,194.05710697174072,159.63830080899325,39.997422067742605,337.77611773947007,145.47664808190387,156.20201655796595,111.76472981770834
1977-06-01,239.83718409682763,118.91892956149194,167.8674062093099,124.45699310302734,198.6032009124756,155.08686412464488,36.7643858257093,331.90708989682406,148.53475819463316,218.05582046508786,175.40069580078125
1977-07-01,254.16463216145831,120.63517416677168,194.6437472388858,122.06707763671875,196.1115837097168,162.4799208207564,37.29172422174822,338.32669465438175,147.9677449101987,307.5166157313755,213.6729685465495
1977-08-01,243.99446429628313,123.59802492203251,192.19561985560827,150.3316192626953,184.26218032836914,155.36108883944425,40.61274946781627,332.4769724970278,144.84095366104788,290.45576368059426,196.5663274129232
1977-09-01,239.5791718454072,115.61851501464844,177.0314171200707,112.04186248779297,178.3650040626526,163.84001645174894,37.98424570184005,340.72766511336613,143.13810597295347,255.13556344168524,168.27672322591147
1977-10-01,236.08749852035984,162.41800861973917,155.82982017880394,149.73892211914062,212.50383853912354,177.79964100230825,61.68243006656045,347.6647086765455,158.16308726435122,183.9903014046805,157.43179321289062
1977-11-01,219.31478326970878,187.27957202542214,156.77443004789808,164.40829467773438,191.81933403015137,174.3719621138139,75.11468184621711,364.40015046492863,150.19493103027344,183.77520697457447,162.96433766682944
1977-12-01,192.5357471812855,194.14224932270665,96.24995277041481,113.71343231201172,163.27325105667114,178.61400951038706,80.15677468818531,356.133336606233,145.98554528277853,121.57649993896483,95.88452021280925
1978-01-01,174.11523298783735,183.93944771059097,91.20847611200242,115.11740112304688,139.40393924713135,164.3142353404652,76.64189924273575,356.420666238536,121.79836604906164,130.19824709211076,94.69542821248373
1978-02-01,180.77876929080847,197.60497308546496,100.56177775065105,119.75228881835938,148.80690574645996,161.04453693736684,81.41378436172218,349.47695524796194,124.28560671599014,157.90448869977678,95.39456049601237
1978-03-01,156.52136369185013,192.99579743416078,93.99471282958984,96.63201904296875,132.36637115478516,155.73822368275034,61.348336203056476,339.8692587147588,123.9404180775518,147.37591062273296,86.72895431518555
1978-04-01,175.95977783203125,170.99305429766255,92.145265851702,101.16230773925781,155.5917501449585,164.62556665593928,41.086354172020634,331.4795120902683,138.69429878566575,133.33568572998047,97.51172383626303
1978-05-01,227.25633563417375,158.06988131615424,120.54888407389323,74.11280059814453,184.2718243598938,166.43314361572266,34.07134340520491,331.31773575492525,150.47907621964163,111.54057638985769,95.72154998779297
1978-06-01,249.3688641172467,128.14268296764743,176.29441760835195,102.59980010986328,185.2933645248413,161.26757535067472,31.619496931109516,326.9823820694633,147.02209804369056,220.11879512241907,161.65200551350912
1978-07-01,254.17140613902697,121.70742404076361,193.46095493861608,180.07293701171875,187.04266548156738,165.41507027365944,44.5794891892818,337.67186040463656,150.0397557797639,298.0177470615932,211.54153188069662
1978-08-01,249.9245614716501,110.61454280730217,199.24354553222656,116.40158081054688,186.96750402450562,161.51695251464844,33.42765339633875,330.2258035411005,150.31909113344938,297.8312901088169,186.7811457316081
1978-09-01,244.58111849698153,101.23732166905558,184.19794355119978,99.6859130859375,187.0764136314392,161.32437966086647,34.90024700499418,328.45386007557744,144.80312181555706,249.24716949462888,161.00287119547528
1978-10-01,224.99600034771544,143.42744888797884,161.44943237304688,112.89202117919922,192.83596277236938,173.58462593772194,41.17497895893298,335.7825237771739,153.56446971064028,154.54745973859514,126.00926717122397
1978-11-01,200.346328272964,193.51480545536165,128.0033929007394,135.08197021484375,162.03045845031738,167.37038005482066,74.64477806760554,365.5803514563519,141.2753561268682,152.704838344029,128.34031422932944
1978-12-01,175.272172870058,176.2432344498173,104.3466567993164,91.78230285644531,174.27728176116943,170.24846510453656,58.78679375899466,333.7113090183424,146.9809158988621,97.59202003479002,105.81259409586589
1979-01-01,167.7013859604344,191.16885277532762,94.75367409842356,123.00121307373047,177.78750658035278,162.15929551558062,80.79683404219779,335.1188327955163,132.1463211722996,142.3844337463379,92.4633534749349
1979-02-01,156.2876845851089,209.57186298985636,93.35027422223773,80.02754974365234,126.7837405204773,149.11330829967153,64.24237970720259,344.4480895996094,125.49865556799847,147.0465932573591,75.14392852783203
1979-03-01,141.80838844992897,212.49613608083416,77.20761072067988,119.97501373291016,138.67230415344238,137.93666146018288,68.25974447685375,328.3372961956522,111.30338751751444,137.87637438092912,98.50125630696616
1979-04-01,170.57236180160984,177.6858914283014,85.21050044468471,79.9570083618164,136.05648279190063,152.29731473055753,39.197155467250894,326.0990640391474,120.4748485399329,110.69451740809848,76.43053690592448
1979-05-01,203.58805800929213,164.22557215536796,105.8467501685733,91.7107162475586,172.3393678665161,163.07626204057172,46.15047521758498,320.8690145741338,139.40366662066916,123.67511476789201,89.2274284362793
1979-06-01,240.7559481534091,137.43076939736642,159.9388667515346,104.70181274414062,209.79557037353516,161.82724345814097,34.81403819301673,332.88431582243544,151.41278142514435,188.32089560372486,145.70195515950522
1979-07-01,252.48251250295928,112.526124523532,190.1792980375744,105.74861145019531,188.3279323577881,160.19337394020775,37.54123888517681,335.1263626762058,148.86446413786516,277.3723057338169,174.9655278523763
1979-08-01,245.35957105232006,118.21300137427545,188.73487200055806,117.66148376464844,167.18459129333496,162.87670135498047,42.093588176526524,343.97486811098844,148.08478977369225,265.1627676827567,176.53396606445312
1979-09-01,243.11504941998106,116.27774392404864,178.53400820777532,127.54149627685547,191.0394787788391,163.98523504083806,39.387575785319015,338.0663996157439,150.84399347719938,216.6266986301967,179.8459243774414
1979-10-01,220.86743441495028,146.64483839465726,141.55115400041853,119.15010070800781,196.28479480743408,173.95418340509588,46.55976881060684,342.61355192764944,153.7758039391559,181.40795571463448,137.01831817626953
1979-11-01,205.35911791252366,127.68958307081654,146.5242204212007,114.51811981201172,160.29690504074097,174.26926005970347,48.909799676192435,352.2850700046705,146.9207763671875,185.69021224975583,153.53387196858725
1979-12-01,187.6346356940992,189.4866943359375,118.3996563866025,138.81642150878906,178.0529260635376,171.04880593039772,80.0841482062089,357.5472292692765,145.03590127696162,138.7465340750558,104.57528432210287
1980-01-01,150.57297908898556,211.917483422064,87.52797444661459,128.11013793945312,105.01235723495483,156.1450958251953,86.68607076009116,353.6045903744905,101.757870549741,133.7999071393694,84.55575942993164
1980-02-01,159.41797892252603,226.32057436050908,91.62230718703498,109.58719635009766,101.68615579605103,141.63557399402964,82.42806551749247,348.3796824579653,88.89617090639861,134.25073623657227,72.14232762654623
1980-03-01,153.7152608235677,207.4185525217364,88.11676388695126,111.7654800415039,117.63640642166138,145.20247199318626,66.44730149653921,345.20854120669156,97.11297076681386,142.92082105364116,94.79696909586589
1980-04-01,181.07410777698863,162.95900652485508,93.88777414957683,94.03707885742188,125.26930570602417,166.8168154629794,41.59643942849678,326.5165909476902,126.60055575163467,110.29656955174036,95.3391202290853
1980-05-01,210.71028275923294,148.30855092694682,109.46065811883835,84.18241882324219,194.3893313407898,162.28953274813566,35.44204444216009,327.141172989555,145.9202310313349,123.59914779663085,104.39300537109375
1980-06-01,249.36248316909325,119.39105372275075,188.8935089111328,82.86612701416016,186.681866645813,157.3829477483576,30.485103004857116,326.4125989831012,147.87514728048572,242.35779898507252,175.94131469726562
1980-07-01,250.68359375,104.1639389530305,196.81939624604726,111.78816223144531,185.45056581497192,156.68456337668678,32.75844841672664,339.6984597911005,149.32851376740828,302.4062292916434,194.98818715413412
1980-08-01,251.11500133167613,131.47845114431072,196.1836860293434,120.04856872558594,184.50933694839478,150.8778311989524,38.22085397285328,342.54482103430706,146.81041551672894,287.6110621861049,190.96997578938803
1980-09-01,243.946445349491,121.14298420567667,180.13743445986793,114.9308853149414,196.10286951065063,166.2738800048828,36.090516207510966,342.3501387886379,154.9873683763587,240.9999847412109,170.34005482991537
1980-10-01,224.8170332475142,157.40665312736266,147.31585184733075,120.43885803222656,182.6568603515625,165.3623407537287,45.4236716554876,341.1999578061311,140.99928814431894,182.58616583687916,134.3063735961914
1980-11-01,202.84282799923056,174.6749754874937,132.3337645757766,159.21029663085938,181.4866542816162,177.813720703125,61.94272626910294,343.97496762483013,149.27484263544497,161.48230688912525,153.09697469075522
1980-12-01,183.80844809792256,164.28914223947834,107.95311700730097,98.10420989990234,144.70889568328857,169.9776909568093,63.52264671994929,350.6137018618376,139.13610707158628,128.7597928728376,91.68391545613608
1981-01-01,178.22091073700875,185.07750726515246,108.26147170293899,99.91484832763672,104.13166284561157,137.9802790555087,72.61088187234444,350.70475702700406,108.43014924422553,157.1965626307896,86.35891596476237
1981-02-01,157.8641718084162,206.05757928663684,82.29440961565291,85.134521484375,104.15925979614258,134.06502983786842,70.37601136324699,347.0111017641814,104.6479432479195,126.61195482526506,78.41309865315756
1981-03-01,168.07361949573863,200.01043504284274,100.25372278122676,137.30567932128906,149.3159532546997,163.5289972478693,66.74947236713611,337.05640046492863,134.0730750042459,161.64354596819194,112.08811442057292
1981-04-01,195.67320852568653,182.54614799253403,101.02128528413319,95.86713409423828,142.53597259521484,158.92677307128906,43.87058124207614,332.65072366465694,134.17328544284985,116.21903010777064,86.0262680053711
1981-05-01,226.03052312677556,168.03606094852572,133.85845365978423,90.86820983886719,196.7212677001953,167.01732982288706,37.74736304032176,330.8232846467391,150.64451798148775,152.59655543736048,111.81496938069662
1981-06-01,247.3722284490412,145.91915991998488,173.79183088030135,72.5050048828125,195.12338638305664,141.5180206298828,35.97747401187295,324.5416060737941,134.62539341138756,183.33347865513392,132.54282633463544
1981-07-01,252.42519956646544,149.32456477995842,194.44925217401413,124.00340270996094,192.83627271652222,154.18378656560725,42.12811787923177,342.73718129033625,145.22462927776834,304.76766313825334,210.89049021402997
1981-08-01,254.19820149739581,142.20213120983493,194.71299307686942,117.88516998291016,184.02609825134277,149.46727752685547,44.28443908691407,326.31016606869906,153.07406549868375,297.67753056117465,204.207394917806
1981-09-01,244.3232218424479,116.13888894357989,186.23891557965962,135.3855743408203,204.84602451324463,161.86507831920278,38.23186305531284,335.9133844790251,146.81340093198028,253.47379956926616,202.48579661051434
1981-10-01,228.8693977124763,153.34276999196697,153.31640697660902,115.5573959350586,164.26701545715332,163.80171342329547,50.33147711502879,335.5911918308424,138.51704804793647,163.03704125540597,132.2320048014323
1981-11-01,216.81564793442234,152.10768176663308,131.25285194033668,87.27770233154297,167.83857345581055,159.53346599232066,53.195769326728694,340.5945487644361,139.6130437436311,126.56289509364535,98.67192586263022
1981-12-01,182.7931837602095,178.35053474672378,115.47837938581195,112.13298797607422,176.20145082473755,173.8695491443981,64.84864218193188,353.09123163637906,141.5454864501953,135.6152125767299,111.25569661458334
1982-01-01,162.67014705773556,200.67051303002143,87.57672082810176,153.2125244140625,146.97474241256714,140.14080221002752,83.9082818282278,337.58120329483694,110.45364711595617,163.1991386413574,106.06172561645508
1982-02-01,163.92976009484494,209.83431416173136,106.20619455973308,202.87518310546875,94.32593584060669,134.26192890514028,90.2311827007093,352.9215605362602,95.76113327689792,164.6918978009905,109.86868540445964
1982-03-01,152.23290414521188,208.3553437263735,88.3680434454055,139.9105682373047,99.17867183685303,150.83430897105825,77.07996033785636,342.69176980723506,101.75001724906589,152.33526229858396,92.23504384358725
1982-04-01,199.6668497721354,158.70107835338962,97.12231045677548,118.3929214477539,152.1297812461853,162.9239169034091,55.6439617223907,339.2761893894361,134.77240023405656,147.00756072998047,91.62299474080405
1982-05-01,213.76231800426135,159.09390603342365,126.66209992908297,108.13446044921875,194.57660913467407,168.78991560502485,44.61081655401933,326.40768963357675,154.2713331139606,170.219544001988,117.7242914835612
1982-06-01,248.05341778379497,127.06268064437374,172.54366193498885,81.82461547851562,187.0413064956665,150.1195734197443,32.74964449698465,331.1385776685632,147.10495990255603,192.17541558401922,129.6324412027995
1982-07-01,250.3559921727036,117.97362296811995,187.89834522065664,109.46577453613281,189.82499837875366,155.81018274480647,33.97900096157141,339.1617153001868,149.67014478600544,266.9811248779297,169.74552154541016
1982-08-01,250.48012010978928,131.36377642231602,196.59589131673178,133.50262451171875,182.28081464767456,154.6200145374645,40.92553456624349,330.6235935377038,151.13754272460938,293.9357485089983,204.14648691813153
1982-09-01,241.36086666222772,132.86260789440524,175.50314040411087,113.33665466308594,186.46438121795654,164.7658781571822,41.1395223517167,342.2990218452785,144.6889296821926,209.22734396798268,157.8496551513672
1982-10-01,222.32335408528644,180.1637218844506,149.86505054292226,132.3008575439453,189.56578969955444,174.21266382390803,63.08790508069491,341.4423403532609,156.71618917713994,193.75668934413363,134.0596135457357
1982-11-01,215.3013518362334,201.28822326660156,130.67820412772042,140.71395874023438,185.16273498535156,178.0896100130948,80.216692205061,363.9781454335088,159.45401399031928,172.4238804408482,155.84957122802734
1982-12-01,164.9324590509588,170.00974839733493,73.55926150367374,157.50282287597656,166.87095165252686,175.47276236794212,84.67042487964297,362.750708538553,143.0892280910326,128.54983466012135,105.64003626505534
1983-01-01,167.51641938180634,186.94283270066785,80.96827552432106,98.08111572265625,129.83946800231934,167.3666693947532,77.00456318102385,354.3062624724015,127.95466547426969,119.92537634713308,71.72858556111655
1983-02-01,153.28248919862688,174.5516623220136,108.6640585036505,164.596923828125,107.44754076004028,135.4590502652255,75.51479674222178,360.17021510912025,85.45290905496348,145.31711850847515,103.93107732137045
1983-03-01,150.97786874482125,196.37918779926915,79.04159909202939,121.30154418945312,87.66055703163147,134.48424772782758,68.00857008549205,347.72906096085256,87.85119264022164,124.02496337890624,72.26463317871094
1983-04-01,164.2468770345052,195.30736861690397,85.73302314394996,137.0906219482422,127.69166231155396,142.9854999889027,63.31876788222999,340.6926694123641,104.63084345278533,151.73485619681222,105.61771392822266
1983-05-01,216.61679816968513,160.77490775815903,121.68920607793899,104.40811920166016,171.829354763031,164.5381754094904,44.36574567828262,335.5147983716882,142.2468102496603,168.19723674229212,107.59503682454428
1983-06-01,243.6803644353693,132.18109376968877,166.5957496279762,83.05797576904297,190.04547595977783,154.35789281671697,33.66820352119312,331.5255538277004,146.0694188657014,204.44310052054266,135.21888732910156
1983-07-01,254.3104229551373,113.15214095577117,193.25067429315476,119.420654296875,205.19309043884277,154.21614213423297,37.59340988962274,337.4010168987772,152.85596432893172,279.14194379534035,198.56199900309247
1983-08-01,255.28867316968513,137.4927520751953,198.4660375685919,197.90029907226562,206.6685914993286,157.23563107577237,46.67173352157861,328.9606509001359,157.146636299465,299.1476876395089,228.5020955403646
1983-09-01,250.57280569365528,141.1440203266759,196.03191557384673,124.14950561523438,200.44305324554443,159.5488808371804,40.11563752826892,333.05269324261207,150.3586147142493,268.5458864484514,178.39115142822266
1983-10-01,233.23607011274856,124.9864516719695,166.3912091936384,111.97380828857422,185.76494455337524,165.56649641557172,39.18186656215735,328.3653922702955,143.51327315620753,177.20733370099748,141.64895375569662
1983-11-01,205.36637739701703,147.15592168992566,139.96300470261346,97.20215606689453,177.23965644836426,160.87086417458275,47.47048428184108,336.200415569803,133.05870553721553,101.64174352373395,121.60500844319662
1983-12-01,179.50734225186434,182.32659370668472,106.04776654924666,130.87594604492188,151.5553593635559,174.42053014581853,75.84962008292216,359.1274427331012,148.95318072775135,133.48496300833565,101.34688059488933
1984-01-01,173.6328702984434,177.26481037755167,109.89628746396019,101.69715118408203,144.0563678741455,160.5558221990412,75.60783520079497,363.4930486264436,132.8231148097826,139.08166885375977,66.78917566935222
1984-02-01,179.7361662893584,205.05948220529865,123.74019622802734,75.58756256103516,119.25860643386841,160.99692257967862,64.30725633052359,338.0957230277683,130.0854143889054,115.68294252668107,63.23860804239909
1984-03-01,148.42232212875828,202.63140278477823,79.39264206659226,97.74463653564453,105.41982650756836,154.40014925870028,63.48731057685719,334.5643084982167,110.08907815684442,109.77811132158551,91.62970225016277
1984-04-01,185.99472045898438,165.40864513766383,100.8018312000093,80.63041687011719,121.80624008178711,160.40389321067116,43.77221893845943,335.3335504946501,123.21973054305366,118.58474186488559,79.24466451009116
1984-05-01,219.0441709576231,159.1170649374685,104.32756514776321,87.84913635253906,179.48468923568726,156.0549649325284,40.26651215135006,330.695044476053,144.0891763438349,97.23057065691266,87.2069803873698
1984-06-01,249.90541862718985,121.12108046008694,180.46448117210753,69.77245330810547,191.3236141204834,152.39330638538706,33.21674748470909,320.52200980808425,147.78279843537703,219.59761210850306,135.9923807779948
1984-07-01,254.45542768998578,105.69562604350429,194.78309268043157,105.56683349609375,190.17727375030518,164.78111960671166,35.02067097446375,347.5922625997792,152.3692918860394,294.8127474103655,178.72879028320312
1984-08-01,246.85164942885888,123.77699575116557,193.7855675106957,103.65823364257812,151.864755153656,153.97659648548472,34.00288966664097,327.5098717730978,136.267263992973,297.36791338239397,167.83602396647137
1984-09-01,240.19988088896778,126.38896819083921,173.13058035714286,114.28213500976562,166.40459299087524,160.7085488059304,37.15283577902276,334.64813232421875,135.7467402582583,232.47361864362443,147.43508656819662
1984-10-01,224.31300770152697,141.66978405367945,154.43820045107887,93.82567596435547,141.46995544433594,162.89580952037466,38.72805812902618,338.17636241083557,131.43358645231828,141.58510480608257,102.37576802571616
1984-11-01,191.59232630874172,193.55006064138104,117.3401333036877,94.22284698486328,159.66147184371948,176.97365500710228,65.2265515243798,342.7981832753057,148.53994950004244,124.04548100062777,100.25477091471355
1984-12-01,179.69017028808594,192.81324571178806,95.77306111653647,127.72360229492188,142.24445819854736,165.99124561656606,87.92508443196616,353.7636798361073,121.57766922660495,105.43076651436941,94.77971394856772
1985-01-01,173.41424190636837,200.95751362462198,105.21337418329148,129.26316833496094,133.68749618530273,162.8402363170277,87.07259997986911,349.22581548276156,139.77515179177988,141.90692901611328,83.96596908569336
1985-02-01,164.37442663944128,175.06854149603075,90.30882517496745,65.18524169921875,102.35357284545898,140.66321633078834,54.28027102821752,326.5801802925441,116.93766220756198,85.02894129071916,54.675896962483726
1985-03-01,160.4531721635298,191.63276918472783,75.31761896042597,95.4063720703125,143.46048831939697,158.7842421098189,59.42926239549068,343.09742139733356,125.27432649031928,96.85021127973283,83.05635452270508
1985-04-01,191.15768201423413,164.89542068973665,91.84078943161738,111.05641174316406,145.477557182312,161.59737326882103,47.665073997096016,334.01393061098844,137.5949942547342,128.40330941336495,98.80853652954102
1985-05-01,219.01023171164772,134.78809479744203,121.37840815952846,89.4733657836914,179.2363405227661,161.96795376864347,39.964782982541806,343.3275305706522,140.61601058296534,121.56906127929686,97.48838424682617
1985-06-01,250.83333795720878,105.47629325620589,182.04607282366072,74.65338134765625,184.2116117477417,136.31552782925692,29.334791083084912,323.28056667162025,141.9052455736243,202.86887032645086,132.08114624023438
1985-07-01,250.4571163293087,129.2259708527596,192.01665605817524,141.6610107421875,184.79688167572021,146.05310613458806,34.48413380405359,329.21092821204144,137.86161671514097,291.2229810442243,192.99437204996747
1985-08-01,252.85163648200756,130.52892377299648,196.49380275181363,127.42890167236328,190.37396907806396,157.6495257290927,35.5170768603944,337.78620180876356,153.11023878014606,285.55504935128346,197.71785736083984
1985-09-01,247.2290732643821,107.04786239131805,184.32381039574034,103.19739532470703,209.10987854003906,163.19571408358487,32.10593775699014,337.559409763502,152.99112071161684,248.53096008300778,169.6792729695638
1985-10-01,230.49274791370738,153.11526636923514,156.12464178176154,116.09976196289062,174.12835359573364,169.00468306107953,41.74999772456655,344.7991744331691,141.7835401452106,176.89665385654993,135.41976928710938
1985-11-01,204.6518499200994,168.69549905100178,122.3075412568592,145.61485290527344,178.1865954399109,169.3278572776101,70.82193608869586,361.66600766389263,143.67135089376697,147.766181400844,125.69246927897136
1985-12-01,178.61987027254972,200.51975865517895,94.44854373023624,96.55770874023438,159.52833890914917,179.29914647882634,75.86200781035842,357.75707079016644,150.06688988727072,126.82574135916572,93.02775065104167
1986-01-01,157.42034912109375,163.0140858311807,91.39502389090403,82.6961898803711,109.04380083084106,161.4227988503196,64.45865296480949,348.04886527683425,120.96400053604789,120.10060719081332,61.32528940836589
1986-02-01,151.51796051950166,193.6633817611202,101.63470676967076,141.89569091796875,94.86891627311707,135.91354543512517,78.76546759354441,335.10128518809444,113.82209114406419,146.90584455217632,103.76724243164062
1986-03-01,154.8393018317945,205.39789507465977,91.93888164701916,123.78157043457031,134.0358018875122,162.1987602927468,75.23607622113146,349.73635466202444,122.10559844970703,141.2112372262137,94.56770579020183
1986-04-01,188.16608082164416,189.62577081495715,92.89279211135138,130.02857971191406,157.40816593170166,168.34489648992366,68.03112364651865,350.52490234375,140.0403893512228,124.84528677804128,100.31798044840495
1986-05-01,209.27900834517044,154.96772027784777,112.73846399216426,82.26754760742188,200.96569061279297,161.7254603992809,42.64764953077886,328.86853425399113,146.99269170346466,133.8175501142229,92.57777531941733
1986-06-01,245.57569099195075,122.48392412739416,171.45594642275856,136.35299682617188,202.3041009902954,158.61055200750178,37.64353969640899,333.88018400772756,148.04587986158288,204.82640947614397,179.42760467529297
1986-07-01,251.7281503388376,117.48958710701235,191.05184645879837,114.1794204711914,188.1298065185547,156.30470622669566,33.44727900990269,334.9150947902513,144.57767320715863,280.7233265468052,181.97689056396484
1986-08-01,248.10134425307763,119.19671335527974,193.76404171898253,155.73910522460938,180.34459352493286,157.41797360506925,36.95349107708848,334.83163584833557,146.23505965523097,270.96064431326727,197.80554453531903
1986-09-01,247.55591190222538,108.4519540109942,182.63364519391743,99.89996337890625,194.36568021774292,172.7505770596591,31.401510405958746,349.02811465056044,153.56146770974863,221.0097585405622,151.33094787597656
1986-10-01,227.481425892223,152.52225322108114,145.32996586390905,100.78622436523438,163.46970796585083,170.93408757990056,44.95125486139666,337.2749660326087,137.78514862060547,167.7405902317592,110.52317301432292
1986-11-01,206.3291376287287,186.97843243998867,131.5681639171782,115.88441467285156,155.7718276977539,156.58560666170987,70.33081723932635,344.6503680685292,125.35785177479619,126.29296439034597,112.3314921061198
1986-12-01,186.7662372011127,185.70250234296245,111.38689858572825,123.70686340332031,181.39300346374512,172.1487045288086,80.40254157886172,344.1790373429008,153.7329632302989,113.52688244410922,96.23593012491862
1987-01-01,174.0825421882398,151.56519489903604,89.44014594668434,104.66531372070312,141.47275686264038,165.43825322931463,58.588831048262755,336.0909835152004,128.11152416726816,130.99848883492604,97.12475458780925
1987-02-01,163.96765275435013,180.1745137860698,86.37610844203404,84.59246063232422,104.7402024269104,136.98003942316228,60.454659712942025,323.38067759638244,113.27794116476308,139.100592476981,67.36801783243816
1987-03-01,162.10072835286456,211.5625196887601,92.8570792788551,136.4622802734375,103.37405204772949,140.8475008877841,73.83592170581484,336.3842508067255,100.01583928647248,146.91478184291293,100.14162699381511
1987-04-01,168.3719288219105,170.6750685168851,85.5068570091611,104.96434783935547,116.75938367843628,158.73598618940875,50.77603992662932,326.18248980978257,118.55598117994225,110.44311523437499,85.12496948242188
1987-05-01,199.71537734522963,133.9127448297316,106.46807352701823,102.626708984375,207.92508125305176,152.11842276833275,42.05375470613179,326.87789253566575,143.72130684230638,146.948732648577,122.8783671061198
1987-06-01,248.6509149724787,109.3963623046875,172.51746768043157,92.11334991455078,189.96838331222534,158.50908106023616,35.41573641592996,336.4188484523607,146.35230354640794,183.6346626281738,144.01453653971356
1987-07-01,242.22819010416666,138.22196222120715,187.84266880580358,104.39232635498047,175.31064748764038,153.15177223899147,38.61056210701926,349.02108233907944,139.83696647312328,252.0741053989955,158.4039052327474
1987-08-01,249.58500717625472,125.19504177954889,191.89335051037017,131.8424530029297,190.34355878829956,157.1293744173917,36.73155600564522,341.70638374660325,147.35765871794328,276.0282244001116,191.60086313883465
1987-09-01,246.47332393761835,134.17801395539314,179.24014500209265,112.2925033569336,181.59868717193604,163.12855807217684,37.86875406901042,343.615026059358,141.08223293138587,224.00900976998463,149.97425079345703
1987-10-01,229.53514330314866,175.27630713678175,153.17662556966147,109.80715942382812,191.53224229812622,174.41539764404297,56.29782425729852,351.3004468834918,155.40685239045516,154.83555112566265,131.6620635986328
1987-11-01,205.6957822857481,148.44656913511216,137.25171770368303,102.67150115966797,151.2400984764099,159.0765346180309,52.22469129060445,322.3091125488281,128.40832420017406,100.55526324680872,119.82592264811198
1987-12-01,176.0428573146011,154.57953176190776,106.61588396344867,71.17053985595703,165.46220779418945,164.42472284490412,59.66141684013501,316.50098717730975,137.57293535315472,71.94893700735909,89.72193400065105
1988-01-01,164.08654415246212,199.05741291661417,74.55232711065383,100.9972152709961,149.24520254135132,166.8301669034091,74.11116215220669,350.3606381623641,126.41882689102836,119.70074517386298,89.15271123250326
1988-02-01,161.9325002034505,190.72354224420363,87.42279779343379,138.04112243652344,109.24779176712036,147.28376215154475,82.03449583890146,335.92973792034644,109.4654829605766,121.69855662754603,84.29505666097006
1988-03-01,147.68956502278644,202.9477273264239,81.19302477155414,82.15666198730469,110.5478048324585,153.4714265303178,60.79048692134389,350.75869352921194,116.01338593856147,124.37458038330077,61.659495035807296
1988-04-01,191.29662947221235,179.1616501346711,106.10906510126023,110.05430603027344,166.60393476486206,168.88954856178978,54.03037824128804,334.55701081649113,143.60205608865488,115.91221945626394,93.87935002644858
1988-05-01,226.3168566154711,150.23857855027723,128.6343710763114,71.15023803710938,166.27548933029175,154.7846013849432,37.386987920393025,327.95211128566575,136.36652075726053,108.4759167262486,87.790953318278
1988-06-01,243.5392668752959,114.79089798465851,179.80381193615142,70.14356994628906,183.00822973251343,144.16237744418058,32.84997438129626,321.0122149923573,143.42803955078125,211.32567269461492,127.86137898763022
1988-07-01,254.50795491536456,139.78776008852066,194.90997677757628,187.49639892578125,184.1373085975647,156.79446133700284,43.05132146467243,338.02234815514606,148.22213546089503,306.4449037824358,217.30784098307294
1988-08-01,256.5933921120383,147.56723219348538,197.32095627557663,129.1520233154297,185.19102334976196,166.08184467662466,44.06221624006305,348.62816852072007,149.7692771579908,295.0768879481724,206.32830301920575
1988-09-01,246.7620849609375,132.17072025422127,191.39814830961683,130.57699584960938,193.45983266830444,166.83581959117544,38.98650721499795,339.16506559952444,147.94681383215863,249.60580553327284,180.02722422281903
1988-10-01,225.391318581321,142.97587487005418,145.8159401303246,98.76990509033203,154.43850755691528,151.67186043479225,46.351432800292976,329.6958591627038,121.87874006188433,145.16983032226562,112.20821380615234
1988-11-01,204.389560583866,138.57591690555697,135.35978226434617,91.22135925292969,145.60747146606445,168.21576898748225,50.30366663347211,330.94363005264944,128.27017410941744,122.0231601170131,93.64395141601562
1988-12-01,185.00132705226088,174.08570320375503,102.53908974783762,84.5964584350586,158.06118249893188,170.8886059847745,63.13503332305373,341.8862384298573,139.50334631878397,106.44774436950682,80.67342758178711
1989-01-01,168.75939802689985,198.2532501220703,73.34592910039993,78.02033996582031,147.5379467010498,159.86017747358844,69.55979330497877,345.77706378439194,127.2547265757685,94.17856761387415,73.59009424845378
1989-02-01,142.5163153446082,184.49705800702495,58.52873665945871,130.03125,92.19948649406433,135.52156795154917,70.36241899456894,340.4821976371433,84.11860258682914,116.10958916800362,63.111915588378906
1989-03-01,164.7242228190104,195.09566522413684,95.56388854980469,119.48710632324219,111.3662600517273,120.59830752286044,68.57730129308868,344.92771314538044,98.66443302320397,142.0171056474958,99.35566584269206
1989-04-01,154.8898985891631,151.64949970860636,71.47528784615653,118.2564926147461,147.68941402435303,154.71668243408203,56.84222171181127,330.8662414550781,126.41686978547469,97.23223958696637,89.92488861083984
