,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-09-01,0.09255105,-0.49644485,0.089118525,-0.006992185,0.52733755,-0.22120719,-0.27968723,0.2532441,0.69832814,-0.26849976,-0.37808627
1994-10-01,0.1406064,-0.026061773,-0.04958092,0.09496653,0.59204704,0.29265457,0.028604388,0.19247566,0.09979749,0.12789336,-0.41241154
1994-11-01,0.28845924,-0.9073307,0.080600776,0.0578444,1.1445564,0.076278344,0.18408506,0.20785847,0.6990909,0.9592,-0.13323283
1994-12-01,-0.12344377,-0.47241718,0.04424143,-0.19527255,1.0863307,0.7991427,0.22400407,0.07983799,-0.27511054,0.8203734,0.0067379475
1995-01-01,0.28495058,-0.23036054,-0.072590634,-0.187065,0.99956244,0.38848343,0.07953203,-0.028471524,0.003764832,0.5133111,-0.026353812
1995-02-01,0.3568353,-0.46201524,-0.16329953,-0.18024124,0.65719813,0.7489659,0.08753228,-0.027059715,-0.4548385,0.13741629,-0.12471
1995-03-01,0.17788823,-0.053531192,-0.17565286,-0.24953766,0.57743084,0.7183767,-0.11635675,0.012353355,0.1420047,0.19753592,-0.20471263
1995-04-01,0.081767395,-0.13047485,-0.06470802,-0.30036288,0.62213814,0.6814343,-0.008588528,0.023765493,0.18424138,0.0067061037,-0.16435838
1995-05-01,0.3182458,-0.31671634,-0.2589497,0.06341386,0.3078925,0.5347235,-0.10929773,-0.15000495,0.2129482,-0.057884265,-0.45872107
1995-06-01,0.5122522,-0.28083277,-0.129769,0.08659108,0.27612677,0.42977887,-0.12247463,-0.06953171,0.48154536,0.32248122,-0.6916698
1995-07-01,0.291892,0.036824703,-0.100591555,0.10129746,0.70802337,-0.19671239,-0.029530395,0.23671369,1.0465052,-0.5919019,-0.39707193
1995-08-01,0.2854212,-0.3134221,-0.06835518,0.01729468,0.68719923,-0.2602439,-0.22012489,0.16000527,1.6962913,-0.5581361,-0.3214224
1995-09-01,0.28789186,-0.2229485,-0.05223701,0.034707032,0.57107764,-0.50954616,-0.164476,0.14223999,0.89320594,0.10235629,-0.25836146
1995-10-01,0.059766687,-0.17129977,-0.36518854,-0.026118506,0.61343205,0.23212531,0.0076473234,0.14082818,0.5926078,0.34212893,-0.2777739
1995-11-01,0.22847815,-0.6094319,0.18094715,-0.107650615,1.0641528,-0.03753065,-0.039413072,0.087532304,0.09365015,0.62084407,-0.13082786
1995-12-01,0.060825538,-0.22600746,-0.071649425,-0.13847515,0.80473244,0.79132026,-0.070237614,0.0561195,-0.5134287,0.38624805,-0.06670809
1996-01-01,-0.16974261,-0.19544578,0.08054503,-0.33185065,0.76231486,0.9797737,-0.047716282,0.12266258,-0.14734778,0.3027119,0.024430752
1996-02-01,0.13106064,-0.550582,-0.00636217,-0.22242136,0.92925817,0.6359622,0.19290094,0.1091748,0.086525485,0.55439925,-0.017559577
1996-03-01,0.18386663,-0.4837792,0.06476686,-0.19328263,0.9676857,0.9782468,0.057895757,0.23031044,-0.0846168,0.3701509,-0.06260371
1996-04-01,0.23298259,-0.48734197,0.105103016,-0.004708004,0.83242595,0.48466986,0.12902474,0.021631371,-0.06044059,0.26021266,-0.20880632
1996-05-01,0.20155346,-0.030411148,0.002544868,0.05102458,0.40323415,0.71765244,-0.22267587,0.010815692,0.52551496,0.045171402,-0.34559292
1996-06-01,0.21796784,-0.2220397,0.13513243,0.07609153,0.9708668,0.23298256,0.033592243,0.055732585,0.9744295,-0.01692338,-0.34941024
1996-07-01,0.31925353,0.107647896,0.083471626,0.13029718,0.50401086,-0.09492353,-0.095686994,0.12571642,1.2915199,-0.55478096,-0.40806943
1996-08-01,0.103194356,0.17126961,-0.034101225,0.0114519,0.511391,-0.2072794,-0.21249637,0.14213082,0.6816426,-0.4666013,-0.29800388
1996-09-01,0.12431674,-0.0064893723,-0.036773328,0.21555021,0.7288498,-0.051279068,0.044407926,0.11350106,0.52793264,0.20575252,-0.4383533
1996-10-01,0.15014715,-0.5676326,0.007761848,-0.04415344,0.7349576,0.17788619,-0.08105402,0.16414392,0.32421607,0.49370417,-0.19175571
1996-11-01,-0.004453522,-0.39050984,-0.16299875,-0.19048329,0.76829535,0.6761711,-0.083980605,0.12024496,-0.28604302,0.33350483,-0.10675715
1996-12-01,-0.086016506,-0.5239881,-0.059677124,-0.32014427,0.9214963,0.85278493,-0.11299209,-0.012215358,0.3202715,0.6303635,0.016159916
1997-01-01,-0.00905993,-0.70625055,-0.097111225,-0.08847594,1.0028222,0.6126784,-0.010334015,-0.031568192,0.08224726,0.6119706,-0.057898663
1997-02-01,0.11650517,-0.5322715,-0.23428437,0.06653392,1.092006,1.2581991,0.14849806,0.124007896,-0.5574695,0.5673787,-0.29657146
1997-03-01,-0.026613569,-0.3451271,-0.047706224,0.122733876,0.82728577,0.88192856,0.06639238,0.17850915,-0.3336606,0.31228477,-0.2313116
1997-04-01,0.27661127,-0.15798263,0.050254367,-0.4779118,0.546286,0.775191,0.07715106,-0.10277369,0.07899134,0.5917274,-0.08040698
1997-05-01,-0.03553195,-0.5325545,0.09696965,-0.114381716,0.53623515,0.74928534,-0.26613572,-0.11523108,0.043742515,0.3547533,-0.32092005
1997-06-01,0.022933006,-0.29883653,-0.032134462,0.28906867,0.6027691,0.21616451,-0.10192432,0.046290636,0.6339127,0.041619085,-0.35036486
1997-07-01,-0.0002831459,-0.24518451,-0.17596105,0.10772834,0.63079834,-0.34286207,0.0019818782,0.14042906,1.1879847,-0.29727927,-0.23654938
1997-08-01,0.04289316,-0.0049547195,-0.07927451,-0.04813094,0.54303014,-0.39410737,0.004954672,0.26613575,1.100358,-0.47224933,-0.16123863
1997-09-01,0.15784112,0.0070780753,-0.13646534,-0.077292606,0.42624187,-0.115231134,0.021234225,0.16378672,0.8984912,0.087343454,-0.3660782
1997-10-01,0.042468477,-0.122875474,-0.12471573,-0.31978756,0.71516895,-0.0659677,0.1285379,0.228905,0.25042242,0.5676618,-0.050395917
1997-11-01,0.12683919,-0.5570447,0.059880517,-0.23074536,0.73555386,0.17638572,0.3258747,0.16902447,-0.06582613,0.2501393,0.16038923
1997-12-01,0.23216096,-0.24475989,-0.017412066,-0.35064796,0.8629592,0.32502532,0.33606714,0.06993141,0.0035390377,0.6394336,0.15670863
1998-01-01,0.23677091,-0.7016653,0.061385058,-0.4968048,1.1591301,0.67718434,0.13153943,0.027282238,-0.12825088,0.6373571,0.15772542
1998-02-01,0.35941926,-0.57219636,0.057244014,-0.2919444,0.83698046,0.40886825,0.07600059,0.08367367,-0.044333648,0.43590698,0.090859696
1998-03-01,0.24785438,-0.5469848,-0.04275031,-0.19974509,1.2006626,0.6770626,0.069667146,0.11083408,-0.32214966,0.7293129,-0.016077042
1998-04-01,0.23969403,-0.53078586,0.054686308,0.0036539077,0.5780426,0.8565895,0.3230024,0.22386055,-0.0046281815,0.06442995,0.0020705224
1998-05-01,0.4920548,-0.22544393,-0.08403907,-0.009987211,0.6108057,0.90847456,0.073686406,0.021557856,0.1952385,0.3052202,-0.26746345
1998-06-01,0.36185512,-0.16880894,-0.048840094,0.1456677,0.24700174,0.20230274,-0.4407788,-0.053833723,0.67377406,-0.49972796,-0.46611232
1998-07-01,0.31934842,-0.5484462,-0.018025732,0.24809794,0.65842783,-0.20132837,-0.06650047,0.017173195,0.795448,-0.1745333,-0.4885227
1998-08-01,0.25796342,-0.26259166,-0.061263252,0.2144823,0.4289646,-0.13909078,-0.12812915,0.053833723,0.50776654,-0.15809087,-0.5099588
1998-09-01,0.2636878,-0.3411499,-0.123988055,0.072468475,0.67767155,-0.31776515,-0.016807843,0.11314826,0.7171334,0.25150824,-0.19353347
1998-10-01,0.043237496,-0.1925591,0.08769293,-0.04506445,0.894468,0.03836565,0.17355895,0.19121933,0.53967696,0.44199675,-0.28110462
1998-11-01,0.12179575,-0.23737994,-0.119968794,-0.25771984,0.86365366,0.08367367,0.18817444,0.08160315,0.2842713,0.727486,0.022654057
1998-12-01,0.08550062,-0.81310844,-0.11534057,-0.25272614,1.2468231,0.9401414,0.3571051,0.030814314,0.51312554,0.69533193,0.07648768
1999-01-01,0.1935484,-0.22766986,-0.0724536,-0.44023913,0.5472497,0.6098299,0.070711255,0.0034847378,-0.3025918,0.42963973,-0.018294882
1999-02-01,0.11354452,-0.30447942,-0.010018634,-0.35413694,0.72961795,0.31101328,-0.080875084,-0.003194344,0.075212345,0.5896475,-0.056627057
1999-03-01,0.1274835,-0.31798276,-0.08668296,-0.05038356,0.73702306,1.054425,-0.07709992,0.11485131,-0.19703312,0.037751388,-0.20748739
1999-04-01,0.15565184,-0.47465095,-0.077245116,0.10875301,0.6301576,1.248409,0.18730493,0.1267575,0.059966613,0.25511217,-0.18672411
1999-05-01,0.2722455,0.045156457,-0.118771635,0.059821405,0.25162745,0.78769696,-0.11630328,0.06330615,0.3766426,0.28807205,-0.4656487
1999-06-01,0.0076954723,-0.2607749,0.07201801,0.18091622,0.82936877,-0.078406714,-0.32364544,0.08726376,0.61767054,0.5311328,-0.67676604
1999-07-01,0.03949374,-0.74515414,-0.03252425,0.19195125,0.7839219,-0.1694456,-0.13256541,0.12501512,1.0910147,0.13387212,-0.2963483
1999-08-01,0.19195123,0.12733832,-0.08668296,-0.010744619,0.42194423,-0.20995574,-0.2552574,0.116884075,0.8550687,-0.4447403,-0.4258646
1999-09-01,0.15666822,0.006969452,-0.018875707,0.00058078766,0.5993757,-0.48133,-0.047624815,0.10439707,0.6938995,-0.18527214,-0.2678896
1999-10-01,0.3021562,-0.35370138,-0.28821725,-0.050093174,0.62013894,-0.123708345,-0.036734987,0.21619923,0.19180603,0.5230018,-0.24320598
1999-11-01,0.20371222,-0.5225662,-0.06766208,-0.28458732,1.0423737,0.5726593,0.08014908,0.17234954,0.13329141,0.6536796,0.14694
1999-12-01,0.21111731,-0.45185494,-0.10352589,-0.3439731,0.8938364,0.93608886,0.30839974,0.0017423689,0.18541732,0.42673573,0.043704472
2000-01-01,0.1439384,-0.42321387,-0.10240996,-0.4381319,0.83016586,0.9453435,0.21893159,0.0043006777,0.09474931,0.51272184,0.15065823
2000-02-01,0.15321176,-0.21207733,-0.31314334,-0.04569473,0.8562387,0.48261705,0.09394298,0.062897466,-0.2541434,0.67009985,-0.07311163
2000-03-01,0.27994746,-0.25562176,-0.02271297,-0.057118427,0.7737194,0.52979016,0.05147376,0.09327103,-0.14931425,0.34553283,-0.1298268
2000-04-01,0.3910932,-0.47159648,-0.15294299,-0.21933475,0.71122515,0.8488469,0.15845321,0.0017471493,0.24043493,0.56097007,-0.08587923
2000-05-01,0.03346467,-0.27604985,0.090851896,-0.009542137,0.818339,0.4513027,0.24083814,-0.06612297,0.52132314,0.6280338,-0.11974709
2000-06-01,0.30682674,-0.17404318,-0.03158312,0.13977213,0.346608,-0.15603413,-0.07566512,-0.00094077585,0.74804974,0.12189746,-0.48315468
2000-07-01,0.22780171,-0.398485,-0.26946455,0.048382662,0.6186261,-0.21301809,-0.375772,0.23720947,0.8591954,-0.3725465,-0.32389504
2000-08-01,0.31556246,-0.018815422,-0.19043954,0.22108188,0.41461253,-0.13533704,-0.03117994,0.21153972,0.7247993,-0.63824797,-0.38222304
2000-09-01,0.29137117,-0.5597605,-0.21678121,0.11974709,0.5926876,-0.3115306,-0.06047833,0.15267418,0.8780109,-0.07002044,-0.346608
2000-10-01,0.16033477,-0.7171385,-0.14581996,-0.05510248,0.8931977,0.28841442,0.18748285,0.1662482,0.90730935,0.41716605,-0.048785854
2000-11-01,0.024056936,-0.6399951,-0.21516845,-0.18909557,0.77452576,0.79764193,0.14985184,0.10738264,-0.19111152,0.41649407,-0.117865525
2000-12-01,0.21866277,-0.6116375,0.05926876,-0.36838022,0.8936008,0.9771954,0.16839853,0.006585419,0.021637773,0.368649,0.01626196
2001-01-01,0.15082955,-0.26846215,0.072287515,-0.2456092,0.7559519,0.98580456,0.057613514,0.042458393,-0.10596557,0.55448496,-0.110656425
2001-02-01,0.116550066,-0.6106552,-0.09814744,-0.13639608,0.93444556,1.0123861,-0.013350939,0.06855889,-0.08503704,0.3949954,-0.2442861
2001-03-01,0.18294397,-0.21962896,-0.022732686,-0.057854056,0.67813146,0.61221874,0.10235721,-0.081067875,-0.2874662,0.46391505,-0.35013142
2001-04-01,0.1919649,-0.31224364,-0.07962451,-0.059417702,0.89355075,0.48087436,0.13495274,0.09670411,0.28469977,0.27207053,-0.22215483
2001-05-01,0.38392976,-0.18222217,-0.07421199,-0.055929612,0.5503955,0.79107326,0.19545293,0.053042937,0.42723012,0.4344468,-0.23550577
2001-06-01,0.07553506,-0.39463457,0.021169042,-0.10283832,0.50132173,-0.29480317,-0.25595313,-0.08395457,1.0386069,-0.046788502,-0.34483916
2001-07-01,0.15010788,-0.7774818,0.048472356,0.15347567,1.224197,-0.40521908,-0.14216948,0.15648265,1.2398332,-0.12978068,-0.30502686
2001-08-01,0.1742839,-0.21169057,-0.027062703,0.15239315,0.80466473,-0.25186366,-0.24248195,0.06543163,0.71096766,-0.16345882,-0.438416
2001-09-01,0.23779106,-0.45345083,-0.22564292,0.18077895,0.8311261,-0.15467846,-0.19220543,0.13904223,1.0417341,0.1391625,-0.3542209
2001-10-01,0.2674999,-1.000238,-0.1486645,0.05412544,1.0446209,-0.0933363,0.22167373,0.14204918,0.12039902,0.7150571,-0.19858019
2001-11-01,0.31994143,-0.62629133,-0.16646577,-0.16093294,1.0238127,0.4725752,0.08227066,0.03957169,0.21866675,0.53920954,-0.028626334
2001-12-01,0.054606557,-0.6437318,0.012027884,-0.23165686,1.1885945,0.62977946,0.16766855,0.072407804,0.1942502,0.7048334,-0.06879945
2002-01-01,0.2937984,-0.6020817,0.08472981,-0.121646926,0.8247377,0.29482394,0.09229269,-0.0055119274,0.03807068,0.39314127,-0.063579366
2002-02-01,0.09998377,-0.66104645,-0.27431443,-0.14087453,0.87844694,0.7311633,-0.21432419,0.12062144,-0.2203488,0.76423484,-0.039224386
2002-03-01,0.29520845,-0.6339996,-0.06909132,-0.07114229,0.89716184,0.59631336,0.18253446,0.008588338,0.04358263,0.43300653,-0.19048187
2002-04-01,0.20868404,-0.38609108,-0.16292226,-0.011921143,0.78269345,0.8470419,0.14395094,0.0011536598,-0.09383092,0.4030114,-0.15984586
2002-05-01,0.31161603,-0.50825083,-0.04473629,-0.04281356,0.8273015,0.80974025,0.14061819,0.05242739,0.6183611,0.5881096,-0.23816645
2002-06-01,0.33584285,-0.48235756,-0.0915236,0.09395909,0.60554266,0.27828813,-0.32148623,0.047556378,0.8863945,0.33340734,-0.42916107
2002-07-01,0.4271101,-0.19394283,-0.15241115,0.18163717,0.47018003,0.32110167,-0.48389572,-0.011152053,0.5697793,-0.1698442,-0.35904425
2002-08-01,0.012946606,-0.35532683,-0.23085992,0.08806262,0.6298977,-0.3323819,-0.2432938,0.05806749,1.0413693,-0.37981007,-0.2272708
2002-09-01,0.1365163,-0.095112704,-0.24021737,-0.024098635,0.2635469,-0.36109513,-0.11869867,0.018330336,0.76103026,-0.33853474,-0.36481255
2002-10-01,0.07973063,-0.31289792,-0.09998379,-0.11908324,0.49491963,0.057298373,0.25162578,-0.003717351,0.737188,0.13472171,-0.087806225
2002-11-01,0.26175234,-0.40942067,-0.019996762,-0.44236404,0.6598928,0.4865876,0.20124936,0.014741182,0.15766668,0.30905232,0.1715106
2002-12-01,0.23393635,-0.6125928,0.0017946005,-0.20150574,1.0862339,0.947282,0.10216288,0.018202161,-0.0048710345,0.617592,0.09421544
2003-01-01,0.2424446,-0.41543818,-0.06945105,-0.30302054,0.8342573,0.7039486,0.014087439,-0.09044127,0.12833643,0.63618815,-0.054095697
2003-02-01,0.22948417,-0.58913606,-0.33570334,-0.088328145,1.0528941,0.6864803,0.15735655,0.13552105,0.100584224,0.39487055,-0.05719495
2003-03-01,0.36768183,-0.5547628,-0.2514605,-0.064520404,1.002602,0.9228672,0.19172986,0.06635179,-0.21398802,0.615057,-0.18045993
2003-04-01,0.33978873,-0.6191423,-0.06592913,-0.021694612,0.6615455,0.6735198,0.17665629,0.13974729,0.56265175,0.6432318,-0.089173414
2003-05-01,0.07100062,-0.60012436,-0.05578618,0.0766356,0.37881085,0.9516055,0.046065856,0.07395897,-0.022962522,0.46403974,-0.2511788
2003-06-01,0.22624402,-0.5430702,0.084242776,0.13566193,0.3757116,0.5933624,-0.037613392,-0.0012678623,0.99513566,0.42332706,-0.5086969
2003-07-01,0.4689704,-0.7122601,0.098330215,0.3187984,1.1953179,-0.38796768,0.037895154,0.027329635,1.8230537,-0.31922117,-0.46981564
2003-08-01,0.31724882,-0.12819557,-0.15143982,0.086355925,0.7593122,-0.41304332,-0.26723847,0.18764448,0.7308556,-0.42163667,-0.41093016
2003-09-01,0.32696915,0.028456593,-0.009297704,-0.04029002,0.5868821,-0.39148957,-0.06747875,0.25343278,0.68295836,-0.11946134,-0.21863684
2003-10-01,0.10142946,-0.44164076,-0.05240526,-0.026625251,0.6278765,-0.2551233,-0.115798615,0.075367734,0.63196194,0.30752844,-0.25230578
2003-11-01,0.32570124,-0.50827426,-0.17651543,-0.043389272,0.90610325,0.8042511,0.16116019,0.140029,0.05170083,0.64576757,-0.10692356
2003-12-01,0.1687673,-0.51672673,-0.2176507,-0.2687881,1.0358484,0.516445,0.097766735,0.005071449,-0.09945722,0.6825357,-0.068042256
2004-01-01,0.3637775,-0.49554715,-0.051530026,-0.23213053,0.8944141,0.621305,0.024906207,-0.012514437,0.08465643,0.5457276,-0.03705256
2004-02-01,0.073000886,-0.7902498,-0.08980948,-0.18268622,1.056243,1.0794314,0.26636118,0.07557738,-0.008956432,0.7708648,-0.08465649
2004-03-01,0.26439813,-0.35371685,0.12219979,-0.0712832,0.8674222,0.9268044,0.25617784,-0.0004907608,-0.27850756,0.29065388,-0.22268336
2004-04-01,0.23826504,-0.49211177,-0.15790273,0.1402353,0.53934765,0.7444863,0.22550523,0.115329124,-0.13581844,0.36463627,-0.25274253
2004-05-01,0.4004619,-0.22305146,-0.32635686,0.17593823,0.51701796,0.79957426,0.084779166,-0.045886267,0.4841369,0.3002238,-0.40586033
2004-06-01,0.37592387,0.0077295303,-0.20967814,-0.18170469,0.4305212,0.3697893,-0.24808028,0.016931295,0.7417871,-0.10674076,-0.47653008
2004-07-01,0.48904452,-0.7572461,0.048830844,0.13974452,0.53026855,-0.22771366,-0.2830471,0.095944,1.424928,-0.29016313,-0.51898104
2004-08-01,0.27936637,-0.61995536,-0.019139718,0.0662529,0.5835163,-0.36169174,-0.172871,0.17679708,1.2568419,-0.044045925,-0.43137997
2004-09-01,0.3686851,-0.046254348,-0.1779013,0.008465648,0.46107107,0.2312717,-0.018648963,0.1895569,0.80104655,-0.010183334,-0.35874715
2004-10-01,0.13176966,-0.14735134,-0.23581123,-0.029445726,0.65774405,-0.128457,0.018648958,0.10342814,-0.23998272,0.42450923,-0.15287244
2004-11-01,0.1024466,-0.7244877,-0.009937942,-0.09361289,0.92214215,0.54793596,0.32267612,-0.019630492,0.4843823,0.72227925,0.001840359
2004-12-01,0.29359847,-0.22832711,0.013864016,-0.32328957,0.6695224,1.3477557,0.079994224,0.025396943,-0.30832136,0.21409503,0.056192268
2005-01-01,0.14739288,-0.58647555,0.11522219,-0.21415713,1.1091483,0.58162975,-0.04092004,-0.007403302,-0.15493079,0.5866102,0.013056708
2005-02-01,0.18373631,-0.37151086,0.06232228,-0.2129457,0.7725002,0.85501325,-0.1932933,0.17175643,0.039035548,0.2780947,-0.10418453
2005-03-01,0.23986678,-0.06474523,-0.020325422,-0.20729227,0.6549897,0.60141677,0.06474519,-0.028670931,-0.21092658,0.49507856,-0.27001837
2005-04-01,0.08641664,-0.28455573,0.06972559,-0.08022479,0.40381613,0.6555282,-0.01426816,-0.030286204,0.39291307,0.11401074,-0.20163885
2005-05-01,0.5077315,-0.3463396,-0.0034997344,-0.1052614,0.6111083,0.8912222,-0.089647174,0.070937015,0.15116183,-0.14658526,-0.11576061
2005-06-01,0.43504453,0.076455876,-0.056534242,0.019113958,0.4122962,0.6755843,-0.23179045,0.005653429,0.6977942,-0.093012236,-0.44729367
2005-07-01,0.25453874,-0.37272224,-0.06353374,0.1607188,0.8859725,-0.3112076,-0.26261508,0.10351153,0.97548515,-0.5419212,-0.4280451
2005-08-01,0.1710834,-0.68312216,-0.23932834,0.24632783,0.8371108,-0.10108862,-0.123163916,0.1836017,0.94641036,-0.12464456,-0.45200482
2005-09-01,0.50423175,-0.13716288,0.03418977,-0.010230005,0.74450237,-0.22344491,-0.15937276,0.08278229,0.8780308,-0.08412836,-0.27903694
2005-10-01,0.30703485,-0.33543652,-0.15748829,0.06084161,0.6702001,-0.09247384,0.21684928,0.18669763,0.06286071,0.6139351,-0.27755627
2005-11-01,0.12908654,-0.29438195,-0.10243468,-0.30757326,0.6407215,0.8501676,0.10983799,0.19625464,0.3793179,0.40839267,0.0086147785
2005-12-01,-0.02638265,-0.36262685,-0.35899252,-0.33543658,0.83764917,0.31188065,0.06568742,-0.04657345,0.09126244,0.7661737,-0.026921034
2006-01-01,-0.077918455,-0.4554934,0.08153655,-0.30327463,0.9644831,1.0726385,-0.1336114,0.058794163,-0.122498654,0.42344728,0.089289665
2006-02-01,0.16979243,-0.74171126,0.12844267,-0.2866055,0.96706736,1.1431916,0.112807296,0.0589234,0.066030405,0.69428813,-0.050007343
2006-03-01,0.19498993,-0.45097074,-0.08748057,-0.26838574,0.6562981,0.3671083,0.034371972,-0.0042641996,-0.035018064,0.50459623,-0.21954136
2006-04-01,0.38442346,-0.3185224,0.01550616,-0.24590182,0.5726941,0.6157237,0.08799746,0.05155797,0.06112013,-0.069002405,-0.0790814
2006-05-01,0.20209691,-0.08941889,-0.06835631,-0.07740156,0.545946,0.54413694,0.15247722,-0.041737407,0.38623255,0.25262114,-0.23388454
2006-06-01,0.04897361,-0.040057562,0.15984264,0.19201793,0.5823854,0.35496178,-0.21385574,-0.052333284,0.45174608,-0.62541497,-0.58044714
2006-07-01,0.13735871,-0.40975016,-0.24590182,0.044063337,0.87157524,-0.4216383,-0.17185992,0.082957946,1.225891,-0.4110424,-0.22690678
2006-08-01,0.13180235,-0.069648504,-0.19886646,0.054529987,0.5490472,-0.46053284,-0.31555033,0.17754552,0.83797854,-0.58264387,-0.33738813
2006-09-01,0.23763187,-0.14123526,-0.23633969,0.036956348,0.8702831,-0.2601158,-0.08425013,0.1940854,0.73783475,0.13761714,-0.22651911
2006-10-01,0.07740157,-0.72542983,-0.23414297,-0.19150105,0.87932837,0.0029720068,0.020287227,0.16165169,0.26825655,0.5132538,0.0023259162
2006-11-01,0.12637518,-0.74300337,0.12508301,-0.270324,0.8865646,0.41298065,0.13619575,-0.0,-0.043417215,0.5414234,0.15829201
2006-12-01,0.20209694,-0.429779,-0.1315439,-0.22303024,0.57592446,1.3853458,0.12120648,-0.012921798,-0.30844334,0.2345306,0.14640395
2007-01-01,0.03074329,-0.51495016,-0.055456173,-0.28141934,0.7682275,1.326573,0.027905464,-0.061486583,-0.37211207,0.35248366,-0.017500043
2007-02-01,0.23932469,-0.41042295,-0.12214546,-0.1592739,0.9310487,0.73665655,0.03594601,0.093294054,-0.058057524,0.35638568,0.044341277
2007-03-01,0.24086186,-0.36856478,-0.13089547,-0.31192616,0.74989974,0.9724339,0.012060833,-0.0005912185,-0.26675716,0.3309633,0.020929074
2007-04-01,-0.017027056,-0.6860484,-0.09305758,-0.45074397,0.7229403,0.45547372,0.15584484,-0.37104785,0.36277086,0.74126804,-0.070709564
2007-05-01,0.242872,-0.37282154,0.059594683,0.06597984,0.28023693,0.42792296,-0.25883487,-0.0152534,0.24381796,-0.02459464,-0.4029736
2007-06-01,0.2909971,-0.36915597,0.058648743,-0.028023696,0.34373364,0.106773816,0.0072128535,-0.032989915,1.0171299,0.08300688,-0.32055792
2007-07-01,0.20065908,-0.8690891,-0.31547347,0.09175691,0.9029068,-0.19427395,-0.08951028,0.11020287,1.480053,-0.32966265,-0.41538915
2007-08-01,0.020219635,-0.10913868,-0.06657104,0.047652103,0.6324841,-0.13621643,-0.36217964,0.03878385,0.5235819,-0.2863856,-0.43300742
2007-09-01,0.20763545,-0.13184142,-0.13148668,-0.037719656,0.2731423,-0.17677394,-0.08064202,0.0971961,1.1529915,-0.20278744,-0.26403755
2007-10-01,0.23613212,-0.26770312,-0.04091223,-0.12711169,0.6029233,0.2674666,-0.18599689,0.13609818,0.11564207,0.060067654,-0.291943
2007-11-01,0.11694275,-0.40439254,-0.028733153,-0.15619954,1.0239881,0.59464616,0.13444278,0.044341285,0.1132772,0.92809266,-0.046587907
2007-12-01,0.20692599,-0.3466897,-0.08253391,-0.16353066,1.2300863,0.9150859,-0.1410644,-0.0002364874,0.28910518,0.40049046,0.017972995
2008-01-01,0.2292304,-0.5229615,-0.09200834,-0.251363,1.1670198,0.51885116,-0.21421185,0.012172925,-0.34352943,0.671566,-0.09943855
2008-02-01,0.0564381,-0.59331155,-0.08916272,-0.17674455,0.9412675,0.7678429,0.12552342,0.06023226,0.121729255,0.61228234,-0.12188736
2008-03-01,-0.011382481,-0.49260822,-0.17136948,-0.1334279,0.65164673,0.8785057,0.16884004,0.02229068,0.48501992,0.49418917,-0.15318915
2008-04-01,0.107026875,-0.3029003,-0.121096894,-0.0817325,0.31538942,0.69638616,0.14354566,0.1460751,0.14512655,-0.07730598,-0.116670385
2008-05-01,-0.022132587,-0.32677191,-0.2401386,-0.19223735,0.6108595,0.56738484,-0.2859847,-0.1321632,0.22037733,0.48454565,-0.31222764
2008-06-01,0.24614604,-0.24725266,0.022448778,0.09991282,0.8600092,-0.19998378,-0.116670355,-0.020235509,0.6587607,0.34511033,-0.36455536
2008-07-01,0.31317616,-0.30131942,0.119990245,0.17310849,0.9872716,-0.29467967,-0.10497172,0.11066295,0.9943857,-0.07114048,-0.4431261
2008-08-01,0.13469261,0.17263421,-0.1805387,-0.021974515,0.5050973,-0.22069359,-0.08726565,0.080467775,0.8946309,-0.27175662,-0.42794943
2008-09-01,0.046004176,0.021816397,0.07825452,0.04521372,0.73812187,-0.0988062,-0.08568474,0.111927666,0.7167798,0.14860451,-0.34953684
2008-10-01,0.30511358,-0.53244686,-0.11619611,-0.027191464,1.1034677,0.2764993,0.19998378,0.13453452,0.31159526,0.6015322,-0.07809643
2008-11-01,0.23539591,-0.3610774,-0.14307138,-0.33246312,0.7457102,0.6587608,0.0912179,0.009801572,0.08505241,0.51426655,0.11066296
2008-12-01,0.05216968,-0.16520397,-0.07272138,-0.45435047,0.87660867,1.1867812,0.16472971,-0.09469587,-0.018812705,0.45308572,0.08868847
2009-01-01,-0.08817078,-0.19980104,0.005667162,-0.3782513,0.36177692,1.1720518,-0.0031630993,-0.11189387,0.008698463,0.27294722,0.00013179779
2009-02-01,0.14563334,-0.3205251,-0.053376913,-0.15367281,0.80170834,1.0280001,0.060098458,0.10187747,-0.030444622,0.52520263,-0.044151306
2009-03-01,-0.06761076,-0.35650522,-0.035321046,-0.08817079,0.7550529,0.74081904,0.08329435,0.056144617,-0.25212365,0.39103547,-0.2291913
2009-04-01,0.11716565,-0.48184204,-0.14906001,-0.13074054,0.78839695,0.98318976,-0.023459483,0.055222057,0.10438154,0.40737802,-0.1286318
2009-05-01,0.014233828,-0.38497287,-0.067742564,0.06510667,0.8006538,0.6099467,-0.014102054,0.06471129,0.6910005,0.6446087,-0.43953595
2009-06-01,0.35426465,0.029653836,0.06075742,-0.0955513,0.100559495,0.7342292,-0.42938766,0.051795386,0.2291913,-0.42925596,-0.4167354
