,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-06-01,0.4009698,0.022756374,0.3452866,-0.1601845,0.10806098,-0.18039827,0.023900557,-0.6647657,-0.44889793,0.23430161,0.5928098
1994-07-01,0.05670023,-0.46224672,-0.19361992,-0.2667199,0.17874558,0.24523488,0.018306803,-0.09827194,-1.527855,0.60298026,0.3536772
1994-08-01,0.3243101,0.03623221,0.25629514,-0.33994713,0.07869382,0.19806941,-0.14378467,-0.3824087,-1.7470281,0.31553805,0.61365926
1994-09-01,0.42792147,-0.092296794,0.043987177,-0.57094336,0.068904765,-0.32176745,0.10373855,-0.3101986,-0.66400295,0.3822816,1.1909591
1994-10-01,0.35177025,-0.096873485,-0.34706643,-0.41736966,0.027968716,-0.005339491,-0.016272712,-0.054157592,-0.25489676,-0.31502953,1.0817538
1994-11-01,0.4677133,0.04424133,-0.5362367,-0.2059515,-0.036105085,0.28795075,-0.13158013,-0.5007673,-0.37948465,0.28591663,0.68815774
1994-12-01,0.52555776,0.3156652,-0.052377798,-0.34376106,0.07831243,-0.19756103,-0.03216403,-0.3986814,-0.09356809,0.22603813,1.3615683
1995-01-01,0.7569662,0.11741562,-0.23706667,-0.1364751,-0.014000463,0.39048347,0.15294623,-0.24930239,-0.224478,0.06576691,1.4116937
1995-02-01,0.7026114,0.21271291,-0.31812817,-0.57201886,-0.04753097,-0.022118378,-0.09082651,-0.40848407,-0.27059716,0.0932972,1.2711008
1995-03-01,0.678493,0.06000198,0.062590316,-0.7204944,0.016941737,-0.32989326,-0.06400211,0.10588586,-0.43977922,-0.12176873,0.83061564
1995-04-01,0.38989526,-0.036707092,0.0004706025,-0.58978415,0.08400278,-0.3283638,-0.18000592,-0.051531114,-0.3711888,0.07353183,1.5880525
1995-05-01,0.34777617,-0.17071152,-0.1556522,-0.40742522,0.18024124,0.04411911,-0.21506593,0.111062504,-0.2554202,0.1937711,0.60625523
1995-06-01,0.65166855,-0.1923593,0.31753987,-0.19247696,0.104238726,-0.058119584,0.12388642,0.124004126,-0.1490637,0.6987289,0.61649096
1995-07-01,0.4258964,-0.24106678,0.21741895,-0.04906044,-0.034001123,0.32024586,0.13647509,-0.64755076,-1.4386357,0.2898919,0.66284543
1995-08-01,0.37989488,0.107180014,0.15082851,-0.1304749,0.057178356,0.4758981,-0.052001715,-0.17259398,-1.6499369,0.118592165,0.6249618
1995-09-01,0.29083315,-0.13871047,0.16035824,-0.272009,0.1863591,0.26918536,0.16553488,-0.43801442,-0.70849395,0.13329855,0.8512046
1995-10-01,0.533194,-0.17600581,0.036824703,-0.2581262,0.04647213,0.10800357,0.08376747,-0.051884077,-0.304363,0.030471588,1.0188572
1995-11-01,0.5263703,-0.26071447,-0.4004838,-0.34754092,-0.0076473085,0.0076473234,-0.0443544,-0.28612715,-0.41954327,0.63013846,1.3065137
1995-12-01,0.4987223,0.2597733,-0.12635708,-0.5389589,-0.11823919,-0.15976997,0.046472125,-0.21377178,0.07741433,-0.17341748,1.3968695
1996-01-01,0.6703179,0.104594015,-0.041735817,-0.3841477,-0.038427494,-0.21453229,-0.011070171,-0.1987541,-0.36709705,-0.037664033,1.5522416
1996-02-01,0.5191529,0.20791563,0.07647325,-0.502993,0.15129234,-0.07800017,0.023285532,-0.2915145,-0.3217984,-0.13373275,1.0694803
1996-03-01,0.3872015,0.45222282,0.09365115,-0.6766801,-0.037155055,-0.3478833,-0.16961539,-0.124698445,0.13398728,0.079145335,1.3539963
1996-04-01,0.29278693,0.0170506,-0.4038704,-0.40908733,-0.010052252,0.08639822,0.050006628,-0.15345545,-0.31759936,0.22178514,0.9226416
1996-05-01,0.48696032,-0.0075073717,-0.07596426,-0.17292371,0.101285696,-0.086779974,-0.0202317,-0.011451912,-0.37027812,0.46800104,1.3635397
1996-06-01,0.4882327,0.3177266,0.8020148,-0.13449621,0.45680362,-0.09670496,0.01056118,-0.33134165,-0.88599527,0.20537075,1.3010632
1996-07-01,0.27433667,-0.02061342,0.74984497,-0.09619597,0.18781117,0.4468786,-0.053314984,-0.49663076,-0.89782894,0.1951913,0.69169486
1996-08-01,0.3654429,0.028502513,0.50197494,-0.30691093,0.18310317,0.8622009,-0.5037564,0.07481909,-1.2497842,-0.07647328,0.68431467
1996-09-01,0.3678605,-0.35920796,0.15498237,-0.1890836,0.18832013,0.31009203,0.009415996,-0.33452272,-0.48390645,0.10637543,0.7385204
1996-10-01,0.43237287,0.010052204,-0.35717207,-0.20893359,0.061840273,0.17852241,-0.16847017,-0.122153565,-0.502993,-0.01056118,1.0357608
1996-11-01,0.6507224,0.12940648,-0.36022598,-0.5174987,-0.14467569,-0.16490737,0.079272605,-0.1890836,-0.028884267,0.27968085,1.6764311
1996-12-01,0.22941975,0.05344219,0.14416671,-0.43466324,0.26962867,-0.24557967,0.07736397,-0.071892455,-0.42282963,-0.11553695,1.485566
1997-01-01,0.359991,0.21305013,-0.04006193,-0.5561954,-0.023499226,-0.19931868,0.05223622,-0.100791834,0.02208357,0.17440383,0.9658745
1997-02-01,0.558602,0.5312805,-0.37627065,-0.33719963,0.058181785,-0.020809555,0.016987395,-0.67354983,-0.18997566,0.53736764,1.4619062
1997-03-01,0.5362352,0.16053078,-0.10079179,-0.7003051,-0.06356113,-0.2952974,0.017128944,-0.23584154,-0.21333322,0.11466484,0.916611
1997-04-01,0.27519563,0.44068116,-0.05280242,-0.39325798,0.056624603,-0.30294174,-0.010050869,0.21927884,-0.165627,0.3340853,0.2022914
1997-05-01,0.46361408,-0.23485065,-0.31072763,-0.18870154,0.20936957,0.21871261,-0.08012386,-0.27236444,-0.49673948,0.03751383,1.1547177
1997-06-01,0.3420127,-0.25084704,-0.17850904,0.009626174,0.23046222,0.028736997,-0.020951128,0.017978381,-0.8640917,0.42256123,0.6712849
1997-07-01,0.11197517,-0.25297052,-0.2716566,-0.13037819,0.3121432,0.112966105,0.103623055,-0.54855096,-2.0093246,0.16902451,0.41038695
1997-08-01,0.26825914,-0.37074968,0.35404548,0.05648303,0.20016806,0.43204588,0.080831625,-0.7028531,-1.6690108,0.30860418,0.93076724
1997-09-01,0.2604733,0.07785885,0.023216058,-0.1690245,0.16350362,-0.08182259,-0.16902451,-0.2263569,-0.40939608,-0.09017472,0.45243073
1997-10-01,0.37782782,-0.113957025,-0.19308996,-0.051103733,0.017553639,0.6479273,-0.02463169,-0.2352753,-0.63801795,0.10886087,0.8853259
1997-11-01,0.48017684,0.2975624,0.022366738,-0.23301029,-0.051953077,-0.025764227,-0.0666755,0.012032735,-0.24079624,0.015430212,1.0823796
1997-12-01,0.6332048,-0.046573736,-0.13915503,-0.40444136,0.05209465,0.033266973,0.009343052,-0.09980087,-0.0990931,0.05209465,1.188834
1998-01-01,0.47743925,0.14895621,-0.043481063,-0.7417361,-0.0253335,-0.1811103,0.10376997,-0.116314985,-0.0018269538,0.10035972,1.12588
1998-02-01,0.39266944,0.23896328,-0.11948161,-0.7847299,0.082333945,0.08562241,-0.07977619,-0.26600194,0.25357872,0.07283387,0.9878853
1998-03-01,0.5499078,0.23043756,-0.31179714,-0.41849023,0.025942469,0.06479535,0.030327177,-0.5306641,-0.30327138,0.20157194,1.5167224
1998-04-01,0.28585464,0.21679644,0.12203932,-0.23652735,0.127033,-0.43334928,0.0042628287,-0.054199077,0.0035321235,0.19328985,0.6406456
1998-05-01,0.45198402,-0.20084123,-0.032397676,-0.42957354,0.06455173,-0.43310565,-0.017294979,-0.044090033,-0.39936823,0.7362553,0.84160864
1998-06-01,0.31362396,0.05310297,0.40716314,-0.11229563,0.13458428,0.015346241,0.09975071,-0.5177537,-1.14013,0.45770842,0.85086507
1998-07-01,0.38633615,0.11205206,0.2793994,0.040314388,0.13153942,0.19109754,0.2700212,-0.7093385,-1.0310009,0.051519584,0.65087646
1998-08-01,0.42214403,0.07721853,0.21777081,-0.12727657,-0.03897462,0.22617471,-0.18866162,-0.2327517,-0.99044305,0.14481506,0.7240757
1998-09-01,0.24395685,-0.15066132,0.25491852,-0.24895053,0.14091773,0.016685963,-0.01059618,-0.08976345,-0.5808439,-0.18817444,0.71457565
1998-10-01,0.36441293,-0.24091196,-0.13909078,-0.27732888,0.09889813,0.045673467,-0.089032695,0.017903948,-0.17587304,0.10474434,1.0623024
1998-11-01,0.22471313,-0.16832176,-0.13275738,-0.2331171,0.03836565,-0.10035972,-0.07660957,-0.06832743,-0.37038088,0.29401493,0.9368528
1998-12-01,0.09000702,0.38889378,0.4010734,-0.29681623,0.06369915,-0.26843777,0.0636992,-0.34005374,-0.58327985,0.11253929,1.3389006
1999-01-01,0.59734297,0.25119185,-0.25119185,-0.34135956,0.068242885,-0.0971372,0.09858916,-0.28415173,-0.17394674,0.15710378,1.0597973
1999-02-01,0.33932677,-0.04007454,-0.42528373,-0.64162827,0.030636717,0.013067722,0.12240157,0.1536191,0.037170578,0.07579307,1.1971542
1999-03-01,0.23855972,0.27413306,0.23362294,-0.32059628,0.16058853,-0.579774,0.049076788,0.02991066,-0.25075626,0.0075502396,1.3625343
1999-04-01,0.06693609,0.1999371,-0.387968,-0.40335894,-0.04196211,-0.32088673,0.17656028,-0.081746265,-0.20748734,0.3454251,1.2989378
1999-05-01,0.41395837,0.034702204,-0.35573405,-0.28545848,0.16842923,-0.50862724,-0.098589174,-0.23696251,-0.37780413,0.44546628,0.7503812
1999-06-01,0.6131695,-0.19108003,0.17017165,-0.046753645,-0.006679094,0.604022,-0.1634925,-0.6448225,-1.0301769,0.44851542,0.66384345
1999-07-01,0.28023136,-0.33163133,0.10642986,0.07376039,0.104687475,0.48060408,-0.022360433,-0.5893571,-0.84751844,0.28618446,0.7126298
1999-08-01,0.43486682,-0.08435981,0.39377594,-0.0910389,0.25932294,0.001742363,-0.17525351,-0.81688166,-0.8443241,0.12879029,0.7365874
1999-09-01,0.30346295,0.08218185,0.16058855,-0.34135956,0.0011615813,0.20821336,0.018294895,-0.35079736,-0.58688873,-0.19703315,0.63596547
1999-10-01,0.5752729,-0.12806424,0.04646323,-0.11862644,-0.0055175126,0.17888343,0.019892072,-0.09902475,-0.29678386,0.8035234,0.9652737
1999-11-01,0.36284885,-0.03557341,-0.16494448,-0.6014085,-0.01756891,-0.10178356,-0.044430465,-0.0074050785,0.10323548,0.25061107,1.2212571
1999-12-01,0.19892068,0.47726455,-0.14766596,-0.44982213,0.109914586,-0.18875685,0.036444593,-0.078406714,-0.14940833,-0.0015971183,1.1165696
2000-01-01,0.29204315,0.37913188,-0.20992701,-0.5959131,-0.019756258,-0.17552157,0.029567176,-0.4518403,-0.5003573,0.15025505,1.119521
2000-02-01,0.8514005,0.10120039,-0.5319405,-0.37523443,-0.14958307,0.5301933,-0.11114572,-0.5593573,-0.29029596,0.26113194,1.367079
2000-03-01,0.5373163,0.2643575,-0.16342592,-0.3703962,0.09434619,0.11880632,-0.03359907,-0.44552368,-0.06558542,0.4384007,0.9276031
2000-04-01,0.18761726,0.28505453,0.079293825,-0.20051923,-0.12579492,-0.15670605,0.020159442,-0.24258527,-0.37012735,0.17283364,0.89978313
2000-05-01,0.12109105,0.04797945,-0.34230733,-0.21610923,0.10240998,0.38007268,-0.0008063793,-0.36340755,-0.27148056,0.45735055,0.3796695
2000-06-01,0.36743942,-0.0029567243,0.25750333,0.021100223,0.3229543,0.13251472,-0.029701566,0.038706113,-1.0020587,0.030239154,0.59053725
2000-07-01,0.36125723,-0.009138947,0.20320721,-0.22766733,0.25199303,0.24943951,0.07714347,-0.53745085,-1.1395462,0.17243047,0.6993983
2000-08-01,0.26476067,-0.048785854,0.25723457,0.017471517,0.053220928,0.12256942,0.04367882,0.002687931,-1.5946119,0.16087236,0.88499945
2000-09-01,0.3424417,-0.28371054,0.051608182,-0.057790406,0.09407739,-0.06316628,0.062628664,-0.24366045,-0.84051436,0.10187237,0.8856716
2000-10-01,0.25589052,-0.23801582,0.09192707,-0.4870521,0.06477903,-0.19648743,-0.1638291,-0.19904089,-0.4080271,0.345936,0.7629677
2000-11-01,0.4623232,0.21597484,-0.0010751724,-0.68232995,-0.060881495,-0.19433704,-0.00013439656,-0.25172424,-0.13170835,-0.034002256,1.1102477
2000-12-01,0.25804085,0.11356487,-0.038034152,-0.39942577,-0.038302943,-0.46635514,-0.016530741,-0.08735762,-0.11692476,-0.05684962,1.0564892
2001-01-01,0.43396568,0.106567,0.3903045,-0.46535844,-0.037406683,-0.4243434,-0.0033678054,0.06603303,0.06194353,-0.16249657,1.4706482
2001-02-01,0.44551244,0.3871773,-0.1686308,-0.43131956,-0.07818117,-0.06627359,0.06663442,-0.3290826,-0.23418272,0.050877858,1.4855628
2001-03-01,0.37526965,0.058696054,-0.48797083,-0.3349763,-0.05749326,-0.111137554,0.12737517,-0.14661975,-0.03788781,0.32655677,0.48388138
2001-04-01,0.30586883,-0.004931438,-0.18294397,-0.17897478,0.11655011,-0.0016839027,-0.021409607,-0.089727975,-0.1804181,-0.103680275,0.9600649
2001-05-01,0.3242715,0.30177936,0.098628566,-0.04438286,0.09261463,-0.050517082,0.07505393,-0.7080809,-0.3832081,0.39283043,0.29600596
2001-06-01,0.38056192,-0.14373308,0.5446222,-0.055689048,0.33437487,0.047750663,-0.19677603,-0.62075853,-0.63447034,0.5013218,0.69833845
2001-07-01,0.35879144,0.030310249,0.5288655,-0.17464475,-0.054726817,0.14866452,-0.14686033,-0.9877291,-1.1941273,0.25354758,0.92265826
2001-08-01,0.4071435,-0.22468069,0.22564287,-0.06940083,0.14349255,0.2171031,-0.21854647,-0.31128144,-1.2766386,0.36805293,0.8388239
2001-09-01,0.36901522,-0.22323732,-0.02201109,-0.115708135,-0.038609482,0.26184684,-0.02080822,-0.3939128,-0.63675565,0.1958138,0.9981934
2001-10-01,0.43143988,-0.08828459,-0.12088014,-0.17488527,0.15552041,0.1507092,-0.05208068,-0.5690387,-0.30815414,0.36252013,1.0310293
2001-11-01,0.15347569,0.017560696,-0.060019087,-0.4975931,-0.09165239,-0.027784396,0.031031895,-0.07108474,-0.22071147,-0.113062024,0.82282686
2001-12-01,0.3532586,0.07505393,-0.18607122,-0.50035954,-0.08623986,0.06350718,0.03331721,-0.31934005,-0.4471963,0.14241001,1.2828931
2002-01-01,0.51222456,0.30059224,-0.1943274,-0.2744426,0.061143924,0.1176732,-0.04614637,-0.37686187,-0.0093575,0.17215152,0.8897273
2002-02-01,0.450696,0.024226809,-0.33763745,-0.3448158,0.017048527,-0.13625994,-0.040249873,-0.056016542,0.011792946,0.19663472,0.9766361
2002-03-01,0.17612524,0.014613008,-0.03858347,-0.37275997,0.040121686,-0.11280217,-0.026405955,-0.22470708,-0.0137156965,0.3536605,0.81179124
2002-04-01,0.26213694,0.31264153,0.036019754,-0.4563361,-0.075628735,-0.33853468,0.06575854,-0.13151713,0.056016542,0.41788083,0.6214375
2002-05-01,0.42903286,0.25957322,-0.026405979,-0.397115,-0.004230094,-0.39365396,-0.038968038,0.003717327,-0.26200876,0.52260745,0.7571847
2002-06-01,0.48492122,0.26675153,0.08114066,-0.0056401254,0.15779488,0.040121697,0.098317385,-0.83332616,-0.45505434,0.32622904,0.5515771
2002-07-01,0.47479472,-0.21124773,0.16753693,0.029610585,0.1812526,0.25188214,-0.2166315,-0.5555509,-1.5962791,0.14754014,0.85639936
2002-08-01,0.23226993,0.02089405,0.2616242,-0.23893552,0.19535288,0.36429983,-0.15805122,-0.44544047,-1.4855279,0.25047216,0.58887875
2002-09-01,0.3295619,-0.00538373,0.06998863,-0.05909295,-0.02935419,0.6129774,-0.15676942,-0.8007673,-1.1150753,0.05947752,1.0393183
2002-10-01,0.17702255,0.06601496,0.07268047,-0.04204446,0.100624666,0.0670404,0.0647331,-0.3216144,-0.5276066,-0.20663309,0.7532109
2002-11-01,0.19689111,-0.16266589,0.06973227,-0.41326618,-0.11305857,-0.119339585,0.10511112,0.29918218,0.039352596,0.30687323,0.66873753
2002-12-01,0.23714098,0.21932335,0.03832712,-0.6706603,-0.061656654,-0.3716063,-0.02115041,-0.056016542,-0.012433911,0.0151257515,1.2245448
2003-01-01,0.27456394,0.08903246,0.1451005,-0.56448317,0.034936808,-0.30597886,-0.092554376,0.23652788,-0.032964565,-0.05578623,0.869335
2003-02-01,0.6071681,0.30738762,-0.35303083,-0.6081541,-0.05494089,0.0043670656,-0.08029833,-0.46474415,-0.1307313,0.4395277,1.376764
2003-03-01,0.45403773,0.20948002,-0.24779782,-0.31978455,-0.013664722,-0.23427387,0.015073538,-0.44488087,-0.2686472,0.5098239,1.2751938
2003-04-01,0.24568471,0.1543982,-0.16031495,-0.23117466,0.16721778,-0.08058009,0.118616104,-0.20299979,-0.31837577,-0.08832812,1.2518086
2003-05-01,0.29879433,0.1094593,-0.25540504,-0.05127821,-0.016200542,-0.12115188,-0.02268076,-0.2032816,-0.34218353,0.4112119,0.7456474
2003-06-01,0.45629174,-0.0038036346,0.100584224,-0.015777921,0.30879635,-0.09565363,0.05578618,-0.9120199,-0.62379116,0.043671034,0.3738803
2003-07-01,0.34401494,-0.18989849,0.27850837,-0.10297909,0.1205884,0.22004557,0.011551666,0.025639152,-1.9728029,0.16566813,0.87623787
2003-08-01,0.4045909,0.18834886,0.13073134,-0.02648437,0.22427182,0.21511498,0.013805675,-0.69225603,-1.1161467,0.17862856,1.1468573
2003-09-01,0.2851295,-0.20314069,0.19806919,-0.2473752,0.11241765,0.14960846,0.06029415,-0.47291493,-0.6275948,0.07621298,1.0882536
2003-10-01,0.34950894,-0.064097784,-0.12495546,-0.26794282,-0.110163644,0.10326083,-0.13298528,-0.044657134,-0.56349707,-0.15439816,1.0155624
2003-11-01,0.44290859,0.12650509,-0.08508806,-0.6098446,0.0,-0.27738136,0.01817279,-0.043389272,-0.1686265,-0.21117048,1.206588
2003-12-01,0.50292104,0.028033972,-0.23483738,-0.66689867,0.016764069,0.010706425,-0.064238645,-0.4230454,-0.38698158,0.13129482,1.3254858
2004-01-01,0.5869516,0.13949919,-0.30243218,-0.57713634,0.09545326,-0.24722147,-0.03901559,-0.2459946,-0.20059907,0.11986868,1.145807
2004-02-01,0.2219472,0.47211322,-0.27040997,-0.599098,-0.015704393,-0.32746106,0.113120675,-0.43469262,-0.023065854,0.11177101,1.0636044
2004-03-01,0.18783924,0.017053997,0.18060048,-0.42021513,0.22795904,-0.57909936,-0.23887852,-0.11766024,-0.24709883,0.30157337,0.9018982
2004-04-01,0.1972864,0.17446597,-0.19569139,-0.36966664,0.17949627,-0.25765008,0.040610574,-0.2728638,-0.042696286,0.18268624,0.3144559
2004-05-01,0.32144928,0.060486436,0.12318134,-0.1971637,0.075086616,-0.39003325,0.19851331,0.24893911,0.12232246,0.3640229,0.77172357
2004-06-01,0.44880205,-0.38573906,0.6298933,-0.09434904,0.2908993,0.10330544,0.12784353,-0.81564677,-1.0851979,0.24857107,0.58093965
2004-07-01,0.45959884,-0.13091083,0.021961594,-0.13925377,0.2621897,0.13729069,0.049566984,-0.50450355,-1.1099813,0.17053986,0.72559196
2004-08-01,0.5037674,-0.2300448,0.2531106,-0.03263569,0.10097432,0.39825353,-0.12502167,-0.5883012,-1.869804,0.46671486,0.99857837
2004-09-01,0.19851331,-0.21532193,0.29077655,-0.25274253,0.3194862,-0.14600176,-0.13986722,-0.22844982,-0.66903156,0.32414845,0.85417163
2004-10-01,0.48119235,-0.4816831,-0.28157482,-0.27826217,0.11103495,0.25482827,0.014232099,-0.20133515,-0.51186496,0.13042006,1.065322
2004-11-01,0.332246,0.06662097,0.0077295005,-0.45297346,0.045395505,-0.21286812,0.07471856,-0.08514725,-0.15949774,0.013250589,0.6289118
2004-12-01,0.19434185,0.28574628,0.40929565,-0.6781107,0.13606383,-0.6801964,0.018526267,0.2274683,0.22795907,-0.36561784,0.821904
2005-01-01,0.7166389,-0.09853113,-0.21738768,-0.41916114,0.007807112,0.23730926,0.15048881,-0.07484059,-0.24700081,-0.117375925,1.6438007
2005-02-01,0.7440985,0.20540781,0.045765877,-0.53411406,-0.04643886,-0.31874552,0.16892973,-0.0067302706,-0.41041175,-0.036208846,1.2669058
2005-03-01,0.39398992,0.048861764,-0.22479096,-0.5613044,0.10876113,-0.09247389,0.0036343574,-0.22532937,0.054380607,0.1554692,0.68581426
2005-04-01,0.25682706,-0.12962496,-0.0076725124,-0.37676042,0.07470598,-0.089916386,-0.13756672,-0.25453874,-0.36168462,-0.019652367,1.0800735
2005-05-01,0.290613,0.63183767,-0.13272087,-0.4147192,-0.051419258,-0.22021437,0.10579982,-0.16906433,-0.6653544,0.070802405,1.0652668
2005-06-01,0.5089428,-0.22923295,-0.006057167,-0.119260356,0.493194,-0.3737991,-0.2538657,-0.2849595,-0.7105818,0.42387232,0.6022244
2005-07-01,0.43962106,-0.087628104,0.12370243,-0.11010718,0.3540121,0.44029418,-0.058553316,-0.027190303,-1.720122,0.25763467,1.1398383
2005-08-01,0.46048498,-0.16744907,0.22506022,-0.04495821,0.18467855,-0.06864874,0.018171739,-0.9167973,-1.2977303,0.23448256,0.88058835
2005-09-01,0.24309728,-0.28132525,0.12935571,-0.14375854,0.29155523,0.3060926,-0.12047181,-0.17579457,-0.9390071,0.0931469,1.0204432
2005-10-01,0.4872714,-0.007807112,0.041189242,-0.30434275,-0.010633826,0.35212764,0.015614224,-0.24632779,-0.68998706,-0.10983799,0.79201794
2005-11-01,0.42158404,0.23623243,0.037420295,-0.5250956,0.004576576,-0.16677603,-0.048188724,-0.0075379135,-0.15802671,-0.017094886,1.1712012
2005-12-01,0.39843187,-0.1809096,-0.3826831,-0.43477535,-0.048323322,0.25507718,-0.057341885,-0.19302411,-0.28347892,0.38268304,1.3648984
2006-01-01,0.34061855,0.077013895,0.0028427958,-0.49335426,0.02855717,-0.4461897,-0.00012922287,0.17237678,0.006719333,-0.2615372,1.8818014
2006-02-01,0.050653458,0.3779626,0.027006555,-0.7535993,0.14420727,-0.62257224,0.21165904,0.026231289,-0.038765382,-0.020545673,1.0937011
2006-03-01,0.2695487,-0.002455139,-0.28815612,-0.4288745,-0.062412284,-0.088514306,-0.13051014,0.02623124,-0.28001535,0.0003876686,0.665731
2006-04-01,0.18620309,0.18878749,-0.03372588,-0.2953923,0.122627854,-0.20842859,-0.05698514,-0.24616027,-0.13412814,0.3341577,1.2049577
2006-05-01,0.3111569,0.25559318,-0.4389535,-0.16126403,0.16992164,-0.16010103,0.0187366,-0.18930432,-0.32718006,0.40018806,0.36284408
2006-06-01,0.50227034,-0.03618107,0.07791843,0.0682271,0.13180235,0.21346812,0.15842125,-0.6004759,-1.1010664,0.45484728,0.7663919
2006-07-01,0.2742006,0.04781065,-0.13399896,-0.03566418,0.20726562,0.50705135,0.35030994,-0.40212637,-1.5199912,0.39501935,0.75127333
2006-08-01,0.4326218,-0.08437934,0.4337848,-0.13632497,0.39437327,0.36607456,-0.27420053,-0.3309272,-0.7254297,0.21954136,0.6742595
2006-09-01,0.24034548,-0.16862947,0.078693725,-0.13089779,0.07533409,-0.015764594,0.11384106,-0.12495379,-0.74442476,-0.0127926115,0.8801037
2006-10-01,0.2776894,-0.0819242,-0.23685655,-0.13632497,0.13710026,0.2506829,0.029332494,-0.36801282,-0.40858716,0.10195301,0.6798158
2006-11-01,0.26321706,-0.075980164,-0.24383433,-0.6553936,0.02920326,0.025068294,0.037731647,-0.040315997,0.010208225,0.070811436,0.88940734
2006-12-01,0.12146492,0.252492,0.2548178,-0.6783943,-0.100273155,-0.6747763,0.034501195,0.18361878,0.26554292,-0.21644011,1.0298674
2007-01-01,0.13668938,0.12391911,0.16802391,-0.46635205,0.10405421,-0.6710315,-0.035118293,-0.13716236,-0.04398656,-0.33498368,1.4516746
2007-02-01,0.5059636,0.30081126,-0.29513562,-0.4427034,0.08809135,-0.116942786,0.12853059,-0.3090883,-0.03027029,0.36170667,0.9016061
2007-03-01,0.33652082,0.45358175,0.03795614,-0.7614876,0.0737839,-0.42047364,0.041266955,-0.020101374,0.14271979,-0.018918943,0.9745623
2007-04-01,-0.19238207,0.07059131,-0.03925681,-0.5132947,-0.07756768,-0.3894938,-0.099679224,-0.36915597,-0.14733143,0.16270296,0.4805413
2007-05-01,0.29454437,0.1723989,0.016554069,-0.3287167,-0.025304103,-0.23684159,0.0029560924,-0.07141902,-0.20739897,0.8329067,0.558109
2007-06-01,0.1584462,0.02885139,0.10582781,-0.22903752,0.45287234,-0.20491585,0.011942601,0.013479757,-0.8307783,0.40439254,0.6404064
2007-07-01,0.32351404,0.1241556,0.28721324,0.00011823177,0.19309153,0.22820982,-0.06645281,-0.85442704,-1.8125534,0.08974676,0.9765725
2007-08-01,0.4876359,-0.25008485,0.1417739,-0.08915553,0.16353065,0.05817578,0.03027032,-0.34136876,-1.128397,0.17949353,0.91626835
2007-09-01,0.22667265,-0.039138574,0.59724754,-0.107719764,0.21496654,-0.15407118,0.0394933,-0.21674018,-0.7255417,0.08442581,0.8807953
2007-10-01,0.3400681,-0.21260169,-0.32623363,-0.45322704,-0.014070968,0.2238348,-0.01702705,-0.27550715,-0.48822713,-0.052618314,1.0562685
2007-11-01,0.10842924,0.08986501,-0.16270295,-0.54533875,-0.043750066,-0.33439246,0.03334465,-0.06562511,-0.016908789,0.4527541,0.69645375
2007-12-01,0.48136902,0.08016905,-0.083361626,-0.58944345,-0.0642062,-0.346335,-0.1099664,0.05486498,-0.2755072,-0.0702366,1.6220634
2008-01-01,0.71867687,0.21500233,-0.19713815,-0.51142097,-0.11303431,0.21689937,0.050904952,-0.28803986,-0.29420537,0.08773991,1.8803219
2008-02-01,0.44012237,0.31981596,-0.14892071,-0.39301157,0.05011449,-0.28266484,-0.024820114,-0.38684607,-0.115563735,0.15192437,1.7065809
2008-03-01,0.08568473,0.26796243,-0.04568801,-0.40407786,0.0877399,-0.45292765,-0.021974504,0.21373758,-0.20709784,-0.14718173,0.77448255
2008-04-01,0.19350207,0.293573,-0.031459905,-0.2907274,0.0064816833,-0.36044505,-0.051063053,0.06718822,-0.30606213,0.26148075,1.0647357
2008-05-01,0.36819142,0.3925373,-0.10671072,-0.12093879,-0.025136292,0.5496787,-0.035095967,-0.3161799,-0.10086145,-0.13959341,0.6212934
2008-06-01,0.20946917,-0.1868623,0.39759618,-0.2500983,0.17642836,0.50889146,-0.063236,-1.0595188,-0.509682,0.44391656,0.65781224
2008-07-01,0.34542647,0.094379686,0.27333745,-0.18322623,0.19397634,0.18923369,0.010275841,-0.2997385,-0.826336,0.23365693,0.68531984
2008-08-01,0.24677837,-0.25657997,0.41830596,-0.20441028,0.21278903,0.058177102,0.03003708,-0.22006121,-0.70666206,0.07778025,0.75535375
2008-09-01,0.3248748,-0.19286971,0.02513628,-0.104181275,0.19603153,0.24140331,-0.050114524,-0.08015156,-0.61149186,0.55742514,0.87566024
2008-10-01,0.33277926,-0.06307788,0.02497821,-0.14512657,0.09596059,0.22274871,-0.058335196,-0.33688965,-0.5776606,0.5322888,0.8380348
2008-11-01,0.14781407,0.32202917,0.1979286,-0.73827994,-0.043790914,-0.34716552,0.06244552,0.21215668,-0.1082916,-0.04964025,0.9382637
2008-12-01,0.14876263,-0.033356953,0.379732,-0.71456647,0.09390543,-0.63204354,0.053750575,0.78633934,0.51110476,-0.16204217,1.1056811
2009-01-01,0.13719845,0.06642465,0.39156258,-0.7226313,0.03742975,-0.8205549,-0.039802063,0.6626647,0.33686772,-0.3967026,1.0353807
2009-02-01,0.3321231,0.46286362,-0.08158102,-0.31881183,0.026886154,-0.20955387,-0.093837954,-0.23367234,-0.22695081,0.24184361,1.5901053
