,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1975-05-01,-0.3268846207194858,1.7466604709625244,-0.08346740813816295,0.608710006431297,2.3901176121499805,-0.20170491568896234,-0.529975373120535,-1.7837573181499133,-0.24819520526918873,-0.6587349154331066,-0.4065954126417637
1975-06-01,0.20723442236582437,0.4631636123503408,0.12084279282420289,-0.5334093062965958,-0.016157028989659417,0.1662278966027863,-0.059264401594797775,0.21205871281298724,-0.4708889229544278,1.3465571182745473,-0.6279783323407173
1975-07-01,0.22116060058275858,-0.3107877508286507,0.41467448075612384,-0.3008514642715454,-1.3028010725975037,-0.1647771165079,-0.0008032885186063747,-0.4054479639638554,-0.22124475960073803,1.8844242449159974,0.46040392480790615
1975-08-01,0.5522492527961731,-0.9448473491976338,0.3576945148262323,0.022970631511674985,-0.6785395244757335,0.08590939093609246,-0.10112270358062926,-1.4568045735359192,-0.4022825380851483,0.26998588884318314,0.03367853641975671
1975-09-01,0.30828240844938487,-0.5533738482382989,0.449144957112331,-0.49910114871131045,0.038599326378769346,-0.18599373953683035,-0.18345493645895095,-0.39836388419974933,-0.20020416584508174,0.6782980980696501,-0.6665564142167568
1975-10-01,0.020230507685078513,0.2658944697149338,0.1752079847980948,-0.32182816002104014,1.1187938352425895,-0.3438485520226615,-0.3074653446674347,-0.9023453024300662,-0.22501989171422762,0.22971812221739027,-0.3651146776974201
1975-11-01,-0.2327134542995029,0.6186208898021329,0.0544467466134651,0.5130676207719026,0.48593146105607354,-0.7391745338634569,0.5643250331992195,0.7137292488054796,-0.3206163901707222,0.8376244593549658,0.12725426349788904
1975-12-01,0.22709616356425816,0.9101360074935421,-0.3643382121534908,0.6886594825320773,3.5718116495344376,-0.3927965249334063,-0.8402657650765919,-3.7631479176608,-0.10108940046409082,-0.0452889750401179,0.45153433457016945
1976-01-01,0.29608382119072807,1.3262368978992585,-0.5354680851394055,0.2825110598846718,-0.8802249199814267,0.3054024309528117,-0.7529158677373614,-0.5758931013670835,0.09060478929815621,0.0916537587289457,-0.7631100248545408
1976-02-01,0.5171700649791293,0.04431410362162898,-0.40887798748764337,-0.6281440456708272,2.2686387101809187,-0.07561706766790273,-0.8207099068732489,-6.988302685997703,0.027515919044100008,-1.0330105269396745,-0.07575901108793914
1976-03-01,0.17644400397936502,1.7438148298571188,-0.5005494636647841,-0.12803915198202487,0.6998984350098504,0.02994204928376237,-0.8519291168167478,-3.515377098863775,-0.21349620716325168,0.1337327339031078,-0.12379871914163232
1976-04-01,0.11245079338550568,1.5284552689521544,-0.18680195013682047,-0.6171367786548755,-0.10562314548426205,-0.1823270351302867,-0.32498410769871305,-0.5627270449291576,-0.30790613643054304,0.5219598611195881,-0.5212268326431513
1976-05-01,-0.23175628648863897,1.8771967580241542,-0.42997730128905354,0.10255198511812422,2.079957226912181,-0.25534249690114236,-0.6574284462701707,-0.6856212561780756,-0.1028624844962153,-0.854173633787367,-0.7059331983327866
1976-06-01,0.025873171786467232,0.9977901174176124,0.329601735460992,0.505413446161482,-0.17924894475274616,0.0472015986333088,-0.15741893578143348,0.22112993015484375,-0.3487341105937958,-0.22672108478016323,-0.7813519798219204
1976-07-01,0.4473617672920227,0.21744524278948385,0.4170894038443472,0.848030823248404,-3.521753682030572,0.07482598326644119,-0.015771890147810892,4.471921107985756,-0.15893997303370772,1.0756456189685397,-0.5879934411495924
1976-08-01,0.16040174497498405,0.07545762965756078,0.5110049364613551,-0.2592383159531487,-3.8291477494769626,0.007774373421407476,-0.24308629688762484,2.295286005193537,-0.27985762933204916,2.6215827023541483,0.5439503118395805
1976-09-01,0.03126177936792374,0.8848682526619204,0.240299909138212,-0.04829619838683693,0.4316828317112393,-0.07289109029331986,0.1327953345718838,0.15210842883045023,-0.37170674266486337,-0.019040819326484642,-0.24790775496512651
1976-10-01,-0.3626302546925015,0.4015197196314412,0.04184160600690281,0.2017324583397971,2.27406124273936,-0.4932208024725622,0.0644397744465442,1.204117319800637,-0.4871120740627421,0.0516835772604854,0.09793891804292798
1976-11-01,0.1011358035935296,0.06770063191652298,0.15182335879288467,0.08922391053703095,1.5157486001650493,-0.9193965366908482,-0.8230618068150112,-1.459161259911277,-0.22105204647985,2.651477522320217,2.5653688237071037
1976-12-01,-0.5171272489759657,1.775508734487718,-0.48370267830643,1.926153677481192,0.017037643637094233,-0.1893208951366191,0.1403107973081725,3.590050610628995,-0.3943828159365161,1.5565546574415983,-0.032100448152050376
1977-01-01,-0.0962973717186186,0.2727759941931694,-0.08284340009969823,-0.32594090810528503,2.52329558134079,-0.3647279678558817,-0.31862929463386536,-4.789668321609497,0.015548356519690876,0.3413445695682808,0.9241718798875809
1977-02-01,-0.21082305245929295,1.1185858518846574,-0.06581264383652631,0.687457400339621,0.2298723078436322,-0.25551775280310185,0.057831144936027985,-1.1570213870568709,-0.09353511549275498,2.145763900544908,0.31203527469187975
1977-03-01,0.8795852131313747,1.6514880041922293,-0.6064621256847007,2.3838049835628934,1.6020238399505615,0.38421178350643237,-1.7522186040878296,-1.0683381421999498,-0.3547202410369084,-0.7440421868253637,-1.5714114531874657
1977-04-01,0.04501532349321577,1.945509833674277,-0.2972700140055488,-0.18934375709957546,0.5031228479411867,0.06959423878971412,-0.3974760217326028,0.5963796241716905,-0.11985018078623148,0.31570212708579165,-0.7813579402863979
1977-05-01,0.06767812288469738,2.2563524784580355,-0.3429097872154385,0.346265098562947,1.791892449061076,-0.02044640405445683,-1.0543919035366605,0.7075039500539954,-0.0011351285703030641,-0.7735190568146881,-0.5010833032429218
1977-06-01,0.11005100276735094,1.711966145423151,0.24467800177779853,0.7612695296605427,-2.25364433394538,-0.18955656156247977,-0.12664843705438433,1.7132994803515347,-0.3030395456429186,-0.1701019290420744,-0.9034406393766403
1977-07-01,0.35267266962263316,-0.8432046059639223,0.3290661701969072,0.1919394979874293,-2.1366450521681046,-0.10413516845021929,0.02780685289984658,3.265299580313943,-0.26907961944053915,1.226955872994882,-0.15305628767237067
1977-08-01,0.31265056795544094,0.1557957020498091,0.3998890811321782,-0.18467727910589288,-0.03709446690562699,-0.0011036926832962402,-0.17411820590496063,-0.16944548961791125,-0.4606012126495099,0.1498951404182999,0.2969158114865422
1977-09-01,0.16801246338420445,-0.30012834937341754,0.3944351100454143,-0.41939536178553544,-2.1477717492315507,-0.3498379977381959,0.05278287100650016,-1.8599034710363909,-0.27282281682409093,0.288467440340254,-0.1564591657370329
1977-10-01,0.579629209306505,0.5204164693432469,0.09376191187138651,0.48140061122399785,4.754319124751621,-0.3171979164590641,-0.6413607370285761,-4.0104546330191875,0.10097509828107111,-2.0095394717322455,-0.6591655779629946
1977-11-01,0.3747342030207316,-0.0975688498827719,0.33381718630884205,1.0268800788455539,0.4620809108018875,-0.4697481892546829,-0.10163396419513794,-1.0664289647882634,-0.40879681192595385,1.2618056050053348,0.10589751182124019
1977-12-01,0.717509388923645,0.8841075243488435,-0.4323052425010531,0.40481062950911345,3.0697630511389837,0.018899826979150578,-0.8417430378141858,-5.047885938124224,-0.0687715886481877,-2.026654614342583,-0.6649220362305641
1978-01-01,0.2230568726857503,1.6883369415037093,-0.3115916661187714,0.42816505387977316,-0.5234826356172562,-0.008843132123655202,-0.2833713378225054,0.33730522475459357,0.21144564038720626,-0.40651016213275765,-0.6595395039767027
1978-02-01,0.11038434174325731,0.9505748748779297,-0.4564472565463945,0.8274550791139955,0.6406682646936841,-0.21027807070284474,-0.30700961748758954,0.8030097592960704,0.10819183341388046,0.5643394258287218,0.05226117791607976
1978-03-01,-0.016514427132076688,1.5910422609698387,-0.3790219917016871,0.3597771128018697,-0.03341374815338188,0.08781546232651691,0.09362233713978813,-0.6515467031435533,-0.004185839347412874,-0.5106676507879186,-0.6453206297010183
1978-04-01,0.2718401948610942,1.5667468309402466,-0.5157765804552564,0.3429710865020752,-1.3029110928376517,0.175473261244443,0.18426309384050824,-1.2879417701201006,-0.35830101576344725,-1.4702956985544275,-1.7165532335639
1978-05-01,0.569456484582689,0.878460080392899,-0.15027977380098081,-0.5140833832599498,0.5957248724169202,-0.4680129034178598,-0.591843965507689,-3.6599844694137573,-0.026883183304091982,-1.1634865292796381,0.39852182380855083
1978-06-01,0.451514290438758,0.7193139964534391,0.1844055950641632,1.179639388013769,-0.6779590828551186,-0.002963651608371613,-0.5330771917388553,1.7561010339043357,-0.2732969306666276,-1.0455698878676802,-1.1663318611681461
1978-07-01,0.4372210635079278,0.6477767421353248,0.39949361600127875,0.06601871853625332,-2.4324821101294622,0.25355387098935184,-0.24238432801905133,2.8333352370695635,-0.25661677635949237,1.0687794950273302,0.35522193647921085
1978-08-01,0.37087516652213204,-0.4638226282212042,0.5445410223568187,0.055565774716712805,-2.3847285244199967,0.04599476043058902,-0.24968722746485755,0.4678546027703719,-0.6285533822815994,0.9497848925767121,-0.18805242143571377
1978-09-01,0.10867969029479556,0.41038384360651814,0.15649000803629556,-0.2628723504366698,-2.4155373374621076,-0.24116179164575072,0.2154292982249033,2.007255906408483,-0.237274837904963,1.624357258832013,-0.5221032537519932
1978-10-01,-0.49064752128389144,0.9395025430187103,-0.01920337113095265,0.35203297932942706,0.12592687788936827,-0.2503316925496471,0.21512291970707123,2.5278584523634477,-0.23383469931010545,0.5401659342977735,-0.25039101019501686
1978-11-01,0.07981245716412862,-0.3900277518456982,0.10434823001132291,0.6381598335725289,4.7897044155332775,-0.3940331692598304,-0.349251925945282,-6.652059338309548,-0.20235047258179764,-0.5173962977197435,0.07060797070153058
1978-12-01,0.09242008957597944,1.2036977275725333,-0.45480044449076934,1.527436022405271,0.5276487933264838,-0.04869825301729903,-0.43986049436387564,1.1168331585147164,-0.13993020201551504,-0.7673616762514467,-1.0232090018689632
1979-01-01,-0.19967377185821533,0.8552228250811177,-0.3563135570170833,0.6902779693956728,-0.6426790936125649,-0.5531551278367335,0.24362465455418542,1.516305993903767,-0.32499871891120385,2.085281080669827,0.40560211054980755
1979-02-01,-0.05862361854977078,1.5516368612166374,-0.19110932069666245,1.0097782920908045,-2.513241271177928,0.24987854519668892,0.4782451405411675,2.526155114173889,0.08342946269388857,-1.272222289332637,-1.7131222411990166
1979-03-01,-0.3885315524207221,1.2638872669589134,-0.3322826296675439,0.4350729286670684,-0.7018164628081852,-0.1672465734335841,0.38057952409698853,-1.5360849824818699,-0.08342460054775765,1.0411542874795419,0.17033303156495094
1979-04-01,-0.141064938571718,1.6442235439054427,-0.16213773804552414,1.1387515951085974,-1.0757574604617226,0.3669591278445964,-0.013269917551605476,1.4097836884585293,-0.6890644801074062,-0.3296281728479597,-1.6344128176569939
1979-05-01,-0.8459919028811984,1.3053548912848196,-0.1581788209139132,-0.7243633822158531,0.07418746439119181,0.26209396975381033,-0.19257639845212302,1.5909785574132747,-0.4043311137577583,0.8605739032780682,-0.9839961305260658
1979-06-01,0.16298684808943006,0.6104349128661617,0.2058088633359647,0.3996528133198067,1.9257836871676977,-0.1410916143534135,-0.3621892205306462,2.0220923152836887,-0.3364770833788247,-1.3124201032850478,-1.1230959556996822
1979-07-01,0.25348019268777633,0.019509092934669986,0.425702713283838,0.18950569684858673,-4.365391532580058,0.1189262587196973,-0.1894445646376837,3.9444961331107398,-0.20771888566428218,2.1638285230707237,0.42266412638127804
1979-08-01,0.18828089038530985,-0.194031925451371,0.44185814319872385,-0.7777921027607387,-1.1994128425916037,-0.04768494364558434,-0.37334862919080825,-1.2457041577859358,-0.4663672426651264,0.5363039948322155,1.159871183335781
1979-09-01,-0.07876539395915137,0.9976863861083984,0.3834063808123271,-0.10276663772485874,-0.9409476485517291,-0.28745054590458774,-0.07650912517593021,1.2040742418982766,-0.15490372376195316,1.6100288541228682,0.46198409982025623
1979-10-01,-0.0275034685101774,1.2596698537949593,0.11610746675846623,0.9771353668636745,0.4925385117530823,0.020323374441691806,-0.09856131814775013,2.621131593530828,-0.6166145719330887,0.007878818238774935,-1.0549947619438171
1979-11-01,-0.2485975788699256,0.35201948015920576,0.2812489867210388,-0.02366880092907835,-2.871720658408271,-0.9467538522214306,0.624151315007891,2.8918916528875176,-0.4500540679898756,4.518139362335205,0.1508353278040886
1979-12-01,0.2650185260507795,1.2071346082995016,-0.4813864827156067,-0.34251395199033946,2.1552986568874783,-0.13653664868705126,-0.17289827976908004,-4.350515658205206,0.03380149538660872,-0.7401362061500549,-0.10172565234825015
1980-01-01,-0.13692228330506218,1.1425222119977398,-0.2460368415888618,0.8803704822504962,0.9730627139409384,-0.348623309816633,-0.19350356998897736,-2.0361086184328254,0.08804217494767289,-0.16733562504803692,-0.2105167368426919
1980-02-01,0.0054600415751338005,1.078636223270047,-0.24925785906174602,-0.18004132089791472,3.7217557430267334,-0.12919148620294066,-0.3381390656743731,-6.368951363997026,-0.03143315492519017,-1.0509159829881456,0.22499614860862494
1980-03-01,-0.022773997237284977,1.7391629757419709,-0.5012107830421597,0.05484958075814777,0.26383141262663734,0.2682455948420933,-0.25146617775871644,-2.0082340999083086,-0.1025351149768665,-0.7845683230294122,-1.0194424539804459
1980-04-01,0.0656188072429763,1.8444022824687343,-0.6062561974805944,2.2798169542241977,-0.6369165248341031,0.2578723795559942,-0.6604094590459552,2.1964521570639177,-0.4490345202643296,-0.14117722985921083,-1.937938667833805
1980-05-01,-0.303811960750156,1.5675298629268524,-0.134374435041465,-0.1015946407009054,-0.9516604244709015,-0.47167463570225,-0.1674827543042955,-0.3318909217010845,-0.14714791343129915,-0.5062623708336441,0.2708879532292485
1980-06-01,0.24642364846335515,0.294279811843749,0.34059140027738083,0.5349649323357476,-0.7000568012396495,-0.15171561010029852,-0.17955730713549115,1.7475300214507363,-0.30394044929537284,-0.17062039287001998,-0.5504858680069447
1980-07-01,0.4829414354430305,0.22102106482751907,0.5593547049690696,0.11785066238156071,-1.2179212437735665,0.0691411294499222,-0.4068583959624881,1.889602162621238,-0.527166446735119,1.0886563195122612,0.6891057826578617
1980-08-01,0.3113945987489488,0.6331580300484935,0.5631191473381192,-0.40815193895940427,-1.2315478589799669,-0.007173832391901892,-0.049591729683535445,1.1458186940713362,-0.23297849914123273,0.9419785605536566,-0.3230307949706912
1980-09-01,0.05137964255279965,0.7172465805084475,0.24170494254897623,-0.8573304723810266,-1.5775316291385226,-0.06182268261909485,0.22196477012974877,0.543075901540843,-0.35989045582968615,1.015159046208417,-0.6121945567429066
1980-10-01,-0.37172605593999225,1.8987571039507467,0.09442339925205007,0.3874136341942681,1.2021211286385856,-0.2638574461547696,0.050181820101681214,1.8899240277030251,-0.21006279978258857,-1.0888253097180967,-0.5416398867964745
1980-11-01,-0.1363140344619751,0.9128639774937783,0.03278738654711667,0.867709407099971,1.1326230234569974,-0.6332463147688885,0.40420364765893846,0.8032124150883068,-0.22427097990595063,0.10509201911864456,0.2136190189048648
1980-12-01,-0.37268837292989093,1.3156544777654833,-0.24804437861723058,2.861410820925677,-1.398830943637424,0.3008442873857459,-0.21759429503054847,6.093238700519908,-0.7136678387378824,1.5092779088903356,-1.3677192851901054
1981-01-01,0.06082378327846527,2.2531724745227444,-0.8498152097066244,1.014922614450808,0.05652180148495568,0.17178615137022368,-0.36129319951647804,1.893024823882363,0.06583938053969679,-1.4240559604432848,-1.5947366133332253
1981-02-01,-0.018706704593367048,1.8358344031918434,-0.5150570004594092,0.6241227189699808,1.4917367034488254,-0.12077202602308623,-0.41242703085853943,-0.5507299168543383,-0.31656085931021594,0.10572287633463187,-0.5195331759750843
1981-03-01,0.3854213158289591,1.685529370461741,-0.4669622463338515,-0.16676355843190793,0.6572503596544266,0.13139054787402252,-0.5337074044204894,-2.545022422617132,0.01945191319903423,-1.6029013527764213,-0.8365555666387081
1981-04-01,0.3341846333609687,0.9737950178884691,-0.07972739929077671,0.0935986500095438,1.7844506435924108,-0.2933274726478421,-0.3939178373132433,-6.702903725884178,0.010445976533509534,-1.9647942648993597,-0.7326007820665836
1981-05-01,0.24802787436379325,1.9133585114632883,-0.22519609215212802,0.8330504651422853,1.3956906067000496,0.07299447090041881,-0.7861140938032242,-0.7531557570804249,-0.02829077621472293,-2.5362683667076955,-1.7283234745264053
1981-06-01,0.1484145224094391,0.6449278804563707,0.28607068108577355,-0.6550958311116254,3.659119208653768,-0.004248024553668742,-0.4093495153245472,-2.954788641496138,-0.5276587502709751,-1.3520740800433688,-1.0113347321748734
1981-07-01,0.4773392942216661,-0.8473791422382478,0.5742049100352269,-0.1892144481341044,0.7688232594066197,0.11321745660840249,-0.2863874570244835,-2.1227693015878852,-0.18507537656816944,-0.02494910042043085,0.5448621232062578
1981-08-01,0.23066524002287123,-0.10666541995540742,0.41509393383474913,-0.5618866946962144,-0.8839173449410332,-0.004953888663071759,-0.34353520189012804,-1.2857958674430847,-0.5682390311668659,1.0487993558247883,0.5248104687780142
1981-09-01,0.051693779726823166,0.45825262223520585,0.39457620358934586,-0.5802520999202021,0.5571964714262221,-0.23095671619687763,-0.14936205531869617,-0.370453264225613,-0.1959614584158207,1.011535194185045,0.5892374087125063
1981-10-01,-0.4049179289076063,1.1864041128466207,0.10296371491516337,-1.3143317566977606,0.6243608064121671,-0.5546803985323225,-0.32148836624054683,3.6387435414574365,-0.30092047206286726,2.841315225318626,1.1826380155980587
1981-11-01,-0.294551153977712,2.5650562778595956,-0.2430114091611376,1.225462445506343,0.7800404396322038,0.07273026418929197,-0.5396936975774311,3.9167287674817173,-0.31197980560105426,-0.6833840299535681,-1.014340203255415
1981-12-01,-0.498956110742357,1.7802284609886907,-0.5358981151206821,1.6059624928015248,-1.1779542598459456,-0.18010011741093226,0.4823648149058933,5.5392845110459765,-0.29461029274710293,0.18618807748511984,-0.36705147940665483
1982-01-01,-0.2773708932929569,1.11679405935349,-0.4278066403725568,0.7579153334652936,-0.829908334546619,-0.16476321889429676,-0.27816343520368847,2.6125124909661035,-0.0418000308604076,0.37952631160064976,-1.2066726572811604
1982-02-01,-0.11076754166020288,0.0739658672002054,-0.07852918523199418,-1.1882460779613917,2.6757617791493735,-0.13085992968812282,-0.49981112991060533,-8.64322998306968,0.2735175963105827,-0.9598596228493584,0.2906607463955879
1982-03-01,0.19903856847021315,1.3573300453924364,-0.3470925723805147,-0.5722462027161209,3.370172447628445,-0.15687457456880685,-0.7208932013738724,-3.9439323273572056,0.0855704448346434,-1.8099485724060622,-0.35510521847754717
1982-04-01,-0.13996447126070657,1.2719600431380733,-0.32903850078582764,1.6217902854636863,-1.8288652102152507,-0.3523125332228991,0.28938883472056615,0.8680344305255197,-0.4452176648994972,1.182417185218246,-0.8491787128150463
1982-05-01,-0.4303716950946384,1.4290958642959595,-0.2407260239124298,1.781430509355333,1.3275284734037187,0.362831779888698,-0.6073972298985436,2.7436838908628984,-0.35562204389736574,-0.014894431525910341,-2.0583048462867737
1982-06-01,0.17712442411316764,1.5789141578059043,0.18456239326327453,0.39935834981777046,1.1192228231165144,-0.020217743455147257,-0.24499577425775074,0.7446740161288868,-0.4819227189853274,-0.8363321423530579,-1.2412495911121368
1982-07-01,0.1799933115641276,0.3969805855904856,0.4250015990406859,-0.615317788388994,-2.4871624178356595,0.0799683968023378,-0.0962957473737853,0.28930777175859973,-0.2924475176581021,1.102521463676735,0.07508696289733052
1982-08-01,0.33176544639799327,0.13473667204380035,0.5620674175374648,-0.026959599927067753,-1.7734979589780173,0.120259342449052,-0.13081725864183336,-0.45025788924910803,-0.6655046138270149,0.39215327964888674,-0.22754045203328133
1982-09-01,-0.08861059115992652,0.6481024046098033,0.12429431080818176,-0.9099064601792229,1.258677492539088,-0.09504200092383794,-0.01879035317826839,-1.333136721090837,-0.23755330977768735,0.17332790626419914,0.06648277048952878
1982-10-01,-0.7750264803568522,1.6044204273531515,-0.04500442860173244,0.05735522136092185,3.0512008402082658,0.0752749111579389,-0.5484455752940405,4.410235990177501,-0.10201941276418752,-0.9934946342750831,-0.5131949670612812
1982-11-01,0.25650761193699306,-0.7550315510842108,0.39904751614028333,-0.23697675378234295,4.425340559747484,-0.26154448183215395,-0.7023301152955919,-7.355421781539917,-0.011568366357221686,0.22532040322268448,1.0744597762823105
1982-12-01,-0.04058273302184211,0.11368070638948871,-0.10277057687441508,0.7279348594171029,-0.15116970365246138,-0.5188944996619711,0.2045160248166039,-1.5576052394780247,-0.07216220657373297,1.8249771109333743,0.8458198979496956
1983-01-01,0.9299224615097046,0.21531053127781039,-0.1528672727884031,-0.03803117821613947,4.133047329054938,-0.19290267812962436,-0.8556554714838664,-9.54443324695934,0.2715459671513788,-2.2501495149400497,-0.8995633572340012
1983-02-01,0.253598905271954,1.2623146657020814,-0.07493407556823656,0.6431477489294829,-0.19854957030879128,-0.07961480593194767,0.05354186786072595,-1.6259671612219377,-0.031975181452159225,-0.4389142824543847,-0.6708577740937471
1983-03-01,0.23390672273106045,0.19864522882046237,0.2627820360894297,-0.08840240124199125,2.6734900143411426,-0.43018110552612615,-0.7260753994896298,-6.985631314190951,-0.0992719533628431,-0.22442808581723106,0.07421369082294405
1983-04-01,0.28950416379504734,1.9954864055879655,-0.1384456221963845,-0.4582665032810635,1.6732321845160592,-0.27562912021364483,-0.4371299275330135,-1.773332330313596,0.025408634723260486,-0.448929739219171,-0.2594522899016738
1983-05-01,0.0309287053015497,1.232911886707429,-0.20911408697857575,0.25933569780102483,1.6589383284250896,0.05065525064663011,-0.9996607190086728,0.1929303461855108,-0.19335943306314535,-0.9000568478195755,-0.07692788494750857
1983-06-01,-0.3874580065409342,1.4238768046902073,0.1544575773033441,0.9525317836690832,-0.2437255448765225,0.15868117310562913,0.024367037362286025,2.97165648503737,-0.30512563113508556,-0.4228194830594239,-1.5065891668200493
1983-07-01,0.0873024347755644,0.6806572598795737,0.42621735848632514,-0.12434256021623258,-2.5047196282280817,0.17510506571555626,0.09753551511537462,2.468323436650363,-0.3360910919205896,1.7373656785046612,-0.27041102293878794
1983-08-01,0.48769228988223606,0.5224800398272853,0.5158873165355009,0.522069908954479,-3.1229883432388306,0.07770046287653398,-0.11484747131665549,2.823982455513694,-0.5103517709107235,0.973413829450254,-0.5640626419335604
1983-09-01,0.15404452880223593,0.3512908133768266,0.6393735899644739,0.15666215784019893,0.11013378906581138,-0.04263257189672821,-0.05473118009311812,0.6660719486800107,-0.26473310487023716,0.1115386339801329,-0.5587437655776739
1983-10-01,-0.5012629429499308,1.3755448402897004,0.32380407347398643,0.4231919017102983,0.7714526520835029,-0.1072394148427613,0.14223286083766393,2.1808782761747185,-0.19806614466782274,-1.0664256634535612,-1.1130411177873611
1983-11-01,-0.12651068468888602,1.6960774698565084,-0.17381487231628567,1.4973449486273305,1.9539111190372045,-0.0018628282063849727,-0.5009021787416368,1.0638226162303577,-0.25269229864252024,-1.1645987077995583,-0.5803908221423626
1983-12-01,-0.46339412530263263,1.1876313917098507,-0.19014734847872863,1.6404635376400416,-0.8613232109281752,0.12309450123991285,0.07853620641288303,2.888782186941667,-0.11021624608286497,0.647164053387112,-0.6844500545412302
1984-01-01,-0.36104463868670994,2.0443064551199637,-0.339143971602122,0.9446103263784338,0.008232795193584429,0.19674281380614456,-0.02067358499126775,4.120904478159818,0.018992087129375033,0.8447309335072835,-0.018093200924340636
1984-02-01,-0.8069601986143324,2.6786617694362516,-0.5881584742489983,0.2202635286030946,-2.5008223123020596,0.27908476031556423,0.3638626209327153,7.147738608446988,-0.01984009647677685,0.26646314395798576,-1.3706712052226067
1984-03-01,0.09797090457545386,1.9654923869717507,-0.2891725184870701,1.9899878236982556,2.4363456500901117,0.1249593207422568,-0.6104081869125366,-1.0814677585255017,-0.7268945204800573,-0.3387177983919779,-1.0553201660513878
1984-04-01,-0.24888056847784254,1.7707430547283542,-0.3053890723808139,0.7804288356392471,-0.13316148478123876,0.07822243686841458,-0.7010374750409808,0.4531175575473092,-0.22855121000059722,-1.122618935726307,-1.1641299352049828
1984-05-01,0.37735561529795325,0.385826874163843,0.006933450497979042,-0.7170369779622113,3.2663918203777738,-0.6441194183972417,-1.2685007992244903,-6.704223155975342,-0.17999731774987845,-0.918842852115631,1.95063017308712
1984-06-01,0.2837064199977451,0.9387637338330669,0.2796791347802854,0.6373318257155242,-2.1410819556978016,-0.0031226516549228405,-0.4293828493072873,3.05932570587505,-0.5922811298534788,0.4432988663514455,0.030016651726327837
1984-07-01,0.18973166743914285,0.4696547504394285,0.4348602657224618,0.025386616794599425,-2.9469864235983954,0.10690045143876757,-0.22256487891787574,3.7657339464534414,-0.33960594185467424,2.3622680593419956,0.5510320886969566
1984-08-01,0.1965011325147417,1.3152012901921426,0.29877132060481054,0.5220108562045627,-5.839785602357653,0.2153628030601813,-0.20438218045802345,5.610305070877075,-0.5033934938496557,0.8619146214591131,-0.3449974348768592
1984-09-01,-0.038081813189718455,0.41973283213953816,0.3934403844908172,-0.921637647681766,-0.5302136970890893,-0.2960470866183845,0.003964907123840281,0.6237473000179637,-0.38979117726457535,1.880155669318305,0.6266739685088396
1984-10-01,-0.4078287548489041,0.9528917651022635,0.013618677051043977,-1.1396823105988678,1.635702782207065,-0.2924153695301134,-0.7697668103944688,0.818524035540494,-0.545157697694055,1.6931137552967777,0.5954214371740818
1984-11-01,-0.520315236515469,1.5123792233005646,-0.1683310989071341,1.2546654100771302,3.468279043833415,-0.14007202520662423,-0.6558392019498916,-0.08800549601966684,-0.0037158048583258844,-0.852570268842909,-0.08351578144356608
1984-12-01,-0.30251873864067924,0.08669575496066001,0.08605619271596272,0.8551114135318332,2.1369725465774536,-0.3444352928473025,-0.5396555222216107,-3.0690366571599785,-0.3075415718144384,1.074476264141224,0.6013560574501753
1985-01-01,-0.06024676478571362,1.6669246458238172,-0.5928210768045163,1.8758365401515253,-0.9633280336856842,0.1787990179597115,0.6836975614229839,1.3042802160436457,-0.24048847884967411,-0.7375419691756919,-0.9015574119985104
1985-02-01,0.9099798070059882,0.16795324702416697,0.18896526273559122,0.6833030669777481,2.708027263482412,-0.33198403460638864,-0.616874581291562,-7.295048236846924,0.1613534216223092,-1.9136881386792217,-0.5913464818149805
1985-03-01,0.4099341564708286,0.42090420761416036,-0.23803811739472783,0.5772685011227925,1.6307966576682198,0.017026714904575933,-0.6144996200289046,-6.155895103107799,-0.47455594457429034,0.16491418635403668,-0.22394959814846516
1985-04-01,0.08678533136844635,1.216204608640363,-0.22583393489613252,0.37093275675067194,0.04543870584004455,-0.2275423431883053,-0.7566338493710473,-2.253013713793321,-0.23913619847133244,0.687648907855705,-0.4981068428605795
1985-05-01,0.1849739584657881,1.2368888624252812,-0.4063851693097283,-0.4795323367472048,3.539908594555325,-0.21839981176415268,-0.919829805692037,-3.8344973867589776,-0.07407873355109117,-0.9427377471217402,0.7191887125372887
1985-06-01,0.24205108483632404,1.249288647405563,0.19918424533862694,-0.32632836589106806,-0.9549930691719055,-0.05944927736204498,0.077361347419875,-0.35656653344631195,-0.6125019542102157,0.5860538394362838,-1.0662292130291462
1985-07-01,0.215419911675983,0.741689387829073,0.6179328058280197,0.3629253418357284,-1.4377963211801317,-0.09014803384031568,-0.0728566243889786,3.820102323185314,-0.39567795806917655,1.592547363705105,-1.0597006417810917
1985-08-01,0.19147041771146986,0.3468012136797751,0.3435368339220683,-0.5978763103485107,0.5509242829349306,0.17135803188596455,-0.45062803796359474,-1.0406878184188495,-0.5750837511029737,-0.9743958711624144,0.8847836405038834
1985-09-01,0.11636283662584093,0.3437622900932066,0.36608635210523416,-0.45572050191737984,-1.493154631720649,-0.17409981513509945,-0.2779821377424967,2.299388972195712,-0.4182487469294976,1.3336112101872761,0.10979605140164495
