,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-06-01,28.428955078125,-11.886604309082031,0.2859382629394531,-23.083595275878906,-4.7230224609375,-20.00387954711914,27.91762924194336,9.166833877563477,9.858128547668457,-19.420230865478516,-20.37055015563965
1976-07-01,20.63798713684082,-23.463726043701172,-3.6801910400390625,-28.402040481567383,-11.563665390014648,-26.084264755249023,18.95936393737793,2.6037158966064453,5.027462005615234,-17.866071701049805,-26.543447494506836
1976-08-01,12.196091651916504,-17.785337448120117,-3.0578536987304688,-27.370983123779297,-12.214593887329102,-24.370315551757812,18.28993034362793,2.0082931518554688,2.304323196411133,-19.76503562927246,-25.23317527770996
1976-09-01,23.019683837890625,-10.683982849121094,7.760690689086914,-15.955333709716797,-0.2253856658935547,-16.427974700927734,26.738555908203125,13.773796081542969,11.23231315612793,-17.262239456176758,1.2530803680419922
1976-10-01,13.943675994873047,9.40399169921875,25.063297271728516,-7.933937072753906,12.973169326782227,-1.6264801025390625,25.99848175048828,14.833447456359863,33.89373016357422,-11.48629379272461,8.142501831054688
1976-11-01,16.597854614257812,10.216391563415527,21.283870697021484,-12.31382942199707,12.172544479370117,-3.2109146118164062,39.70668029785156,25.281953811645508,37.09623336791992,-11.760457992553711,0.33135032653808594
1976-12-01,11.667947769165039,22.05253791809082,23.52091407775879,9.096187591552734,20.35541534423828,12.263370513916016,29.281719207763672,18.53886604309082,40.285282135009766,-6.998748779296875,8.058401107788086
1977-01-01,16.522220611572266,14.968893051147461,37.75925827026367,5.634784698486328,25.730716705322266,11.253650665283203,26.841751098632812,28.511842727661133,47.55158233642578,-4.113304138183594,-0.3768310546875
1977-02-01,18.454145431518555,10.262918472290039,27.722795486450195,-4.939506530761719,16.09585189819336,-0.48828887939453125,39.57441711425781,31.39734649658203,45.854949951171875,-11.419952392578125,-7.395103454589844
1977-03-01,20.088851928710938,17.001663208007812,11.136884689331055,11.082040786743164,8.990890502929688,17.261728286743164,24.777135848999023,20.614294052124023,25.651103973388672,3.258798599243164,10.162076950073242
1977-04-01,9.884317398071289,12.49029541015625,20.729291915893555,4.767894744873047,17.85970687866211,11.418182373046875,19.733251571655273,18.528451919555664,21.344959259033203,1.533864974975586,7.296030044555664
1977-05-01,13.392568588256836,4.072614669799805,18.008317947387695,-7.67109489440918,10.903356552124023,-0.4139842987060547,19.662485122680664,19.09812355041504,22.797443389892578,-8.07623291015625,-4.773200988769531
1977-06-01,17.68809700012207,-11.802093505859375,7.181035995483398,-26.475534439086914,-1.0668067932128906,-22.466609954833984,22.114545822143555,9.003273963928223,17.10427474975586,-17.849090576171875,-21.815555572509766
1977-07-01,22.90536117553711,-20.991127014160156,-4.038999557495117,-27.02751350402832,-12.601753234863281,-24.75236701965332,20.472761154174805,1.6541690826416016,3.2888736724853516,-16.60713768005371,-25.41226577758789
1977-08-01,20.95751190185547,-18.800899505615234,-4.072612762451172,-27.404346466064453,-11.754325866699219,-27.345962524414062,19.913705825805664,8.813972473144531,1.1800308227539062,-23.965091705322266,-19.812864303588867
1977-09-01,24.584299087524414,-11.083808898925781,1.7974700927734375,-22.687755584716797,-6.241609573364258,-18.11446762084961,16.253305435180664,9.525177001953125,3.782472610473633,-20.377225875854492,-9.440258026123047
1977-10-01,22.85582733154297,2.1725330352783203,14.83266830444336,-7.69232177734375,9.61540412902832,-0.17514801025390625,22.003089904785156,23.779329299926758,22.94605255126953,-4.64228630065918,-4.996118545532227
1977-11-01,16.927356719970703,6.418525695800781,24.8443660736084,-6.703361511230469,13.42795181274414,1.3162574768066406,30.942672729492188,19.76509666442871,38.654457092285156,-8.672441482543945,2.590057373046875
1977-12-01,17.15557861328125,15.95077896118164,26.360538482666016,7.925851821899414,16.750442504882812,14.093156814575195,20.223310470581055,31.892715454101562,34.277549743652344,0.10968780517578125,8.642362594604492
1978-01-01,14.420942306518555,7.454475402832031,33.8274040222168,-1.2293777465820312,22.446746826171875,2.817533493041992,27.46117401123047,30.725906372070312,45.753883361816406,-2.1339778900146484,-6.947761535644531
1978-02-01,10.992971420288086,19.501684188842773,27.280929565429688,5.461627960205078,26.42394256591797,12.043807983398438,22.863340377807617,23.126895904541016,37.62775802612305,4.489007949829102,0.1751384735107422
1978-03-01,13.380308151245117,11.05418586730957,32.4755973815918,1.190267562866211,20.48450469970703,5.781299591064453,24.718456268310547,30.04915428161621,40.52350616455078,-1.8092079162597656,0.41489410400390625
1978-04-01,12.414490699768066,16.253952026367188,19.18711280822754,11.62381362915039,16.864389419555664,13.002822875976562,14.961662292480469,17.537742614746094,20.084915161132812,-0.8944015502929688,9.12765121459961
1978-05-01,15.36805534362793,6.400238037109375,14.511062622070312,-10.443748474121094,5.422517776489258,-0.5866317749023438,26.974863052368164,23.262929916381836,23.562196731567383,-14.04345703125,-6.704607009887695
1978-06-01,26.542966842651367,-18.335220336914062,-2.15948486328125,-26.617782592773438,-3.7068328857421875,-22.90584945678711,24.249149322509766,7.071889877319336,8.627738952636719,-21.072837829589844,-30.171581268310547
1978-07-01,12.911003112792969,-19.550996780395508,-6.237001419067383,-26.36612892150879,-15.553398132324219,-22.494356155395508,13.074238777160645,1.970743179321289,-0.5849323272705078,-22.482454299926758,-22.038654327392578
1978-08-01,21.965538024902344,-20.697052001953125,-2.423046112060547,-29.217666625976562,-11.919677734375,-28.925203323364258,16.20804214477539,2.8702449798583984,0.7277622222900391,-29.576448440551758,-21.310890197753906
1978-09-01,22.577674865722656,-14.653894424438477,3.9686927795410156,-24.652141571044922,-7.692527770996094,-20.584827423095703,23.0690860748291,6.844038009643555,12.871893882751465,-23.432966232299805,-15.408863067626953
1978-10-01,14.80862808227539,1.9860458374023438,16.578725814819336,-8.076814651489258,10.537267684936523,-4.839286804199219,30.00664520263672,20.612031936645508,28.056304931640625,-11.63571548461914,6.303318023681641
1978-11-01,16.619535446166992,8.09552001953125,24.150527954101562,-3.1321029663085938,16.50901222229004,4.733863830566406,26.17568588256836,30.520160675048828,39.833152770996094,-6.6382904052734375,9.746591567993164
1978-12-01,17.624462127685547,16.973215103149414,28.090312957763672,5.179363250732422,22.89224624633789,7.240226745605469,21.552343368530273,19.797550201416016,33.752586364746094,-2.047260284423828,2.6644973754882812
1979-01-01,12.903512954711914,28.685043334960938,27.76485252380371,13.819246292114258,26.64842987060547,16.3717041015625,22.23180389404297,17.335010528564453,37.958335876464844,2.3324432373046875,10.654317855834961
1979-02-01,10.526472091674805,7.91455078125,36.452423095703125,-1.9979629516601562,26.452205657958984,3.4146738052368164,20.911718368530273,27.97297477722168,44.42198181152344,-4.5697479248046875,-4.318515777587891
1979-03-01,11.18948745727539,14.717140197753906,30.019990921020508,6.92003059387207,23.606887817382812,10.77324390411377,23.596481323242188,23.563777923583984,40.1911735534668,-0.24974441528320312,3.7417221069335938
1979-04-01,14.2221097946167,14.079398155212402,17.274057388305664,6.100923538208008,16.744836807250977,10.249968528747559,19.58123016357422,15.933162689208984,23.013744354248047,-10.325784683227539,10.4982271194458
1979-05-01,9.650876998901367,9.423429489135742,15.350423812866211,-2.1362152099609375,11.518022537231445,3.7803726196289062,27.825801849365234,18.111003875732422,22.089092254638672,-11.437746047973633,5.440883636474609
1979-06-01,26.557750701904297,-6.196063995361328,3.717935562133789,-19.68975257873535,1.858224868774414,-14.421310424804688,29.129531860351562,10.389707565307617,12.594305992126465,-15.725042343139648,-19.573795318603516
1979-07-01,19.41324806213379,-21.121328353881836,-1.4821205139160156,-26.609779357910156,-10.380788803100586,-24.431941986083984,24.055835723876953,-0.19771575927734375,9.595873832702637,-22.7253475189209,-20.956315994262695
1979-08-01,17.462852478027344,-16.787946701049805,-2.228382110595703,-27.060213088989258,-8.796092987060547,-23.627700805664062,13.490713119506836,5.757524490356445,2.3725814819335938,-22.53357696533203,-11.457071304321289
1979-09-01,16.358325958251953,-8.210380554199219,11.23408317565918,-20.381011962890625,0.034191131591796875,-14.51645278930664,29.46847152709961,16.536714553833008,19.347837448120117,-16.0297908782959,-11.950616836547852
1979-10-01,13.633424758911133,6.931921005249023,18.25520133972168,-0.09960174560546875,12.829183578491211,0.5500335693359375,23.311059951782227,15.148249626159668,26.60383415222168,-8.925424575805664,15.28798770904541
1979-11-01,12.907973289489746,12.34604549407959,24.976028442382812,-12.258338928222656,14.336576461791992,-3.7357749938964844,41.4086799621582,18.34142303466797,41.97209930419922,-12.890134811401367,6.127683639526367
1979-12-01,12.948110580444336,15.235956192016602,27.687549591064453,6.407159805297852,23.297679901123047,12.448620796203613,18.390480041503906,24.466129302978516,32.44163513183594,0.9558696746826172,7.618721008300781
1980-01-01,15.54987907409668,12.5634765625,37.985862731933594,3.300403594970703,21.92108726501465,6.892862319946289,24.438175201416016,27.998558044433594,48.690650939941406,0.2836151123046875,-1.993743896484375
1980-02-01,16.461498260498047,13.768840789794922,35.112571716308594,5.901895523071289,22.196266174316406,9.448774337768555,20.043827056884766,28.238279342651367,40.89461135864258,-2.643697738647461,0.4524345397949219
1980-03-01,13.792475700378418,10.807764053344727,24.608680725097656,5.567636489868164,18.338760375976562,10.198328018188477,21.708377838134766,27.98505401611328,33.42607879638672,-3.479349136352539,5.071310043334961
1980-04-01,13.020975112915039,16.517208099365234,14.943819046020508,7.149467468261719,14.236469268798828,11.859504699707031,20.855844497680664,14.747989654541016,26.05376625061035,-5.143901824951172,9.604087829589844
1980-05-01,10.097038269042969,11.211240768432617,17.287019729614258,-2.6251296997070312,12.39128303527832,1.554819107055664,21.132707595825195,14.466062545776367,23.403318405151367,-9.008155822753906,-2.772001266479492
1980-06-01,25.348106384277344,-13.858316421508789,5.6587982177734375,-26.546720504760742,1.3252239227294922,-22.589611053466797,29.078996658325195,11.268638610839844,13.733388900756836,-16.50032615661621,-24.392595291137695
1980-07-01,19.9847412109375,-20.730920791625977,-6.163564682006836,-27.42626190185547,-14.087907791137695,-25.489913940429688,22.172630310058594,7.265949249267578,2.155813217163086,-20.28354835510254,-18.497447967529297
1980-08-01,22.645320892333984,-21.11244773864746,-1.0416107177734375,-28.295679092407227,-11.619783401489258,-29.636098861694336,23.0859375,6.658203125,3.8710098266601562,-22.834400177001953,-22.8681640625
1980-09-01,21.877197265625,-10.362085342407227,4.760684967041016,-19.277393341064453,-4.028011322021484,-16.942630767822266,27.995182037353516,10.69972038269043,8.415605545043945,-16.58473777770996,-5.699314117431641
1980-10-01,15.146400451660156,1.2171802520751953,20.59248924255371,-15.070432662963867,12.879167556762695,-6.094350814819336,26.408287048339844,19.78215789794922,34.37483215332031,-16.870037078857422,2.1288013458251953
1980-11-01,14.03895092010498,11.192670822143555,23.51136016845703,0.5993061065673828,17.76815414428711,7.348672866821289,23.77303123474121,18.22396469116211,35.39618682861328,-8.898426055908203,6.93675422668457
1980-12-01,13.262386322021484,15.710254669189453,22.618310928344727,4.272796630859375,17.898143768310547,9.207365036010742,30.525774002075195,15.597146034240723,44.816261291503906,-11.155529022216797,13.223556518554688
1981-01-01,14.522411346435547,13.408408164978027,29.507307052612305,0.16517257690429688,22.327770233154297,6.515171051025391,21.846933364868164,28.490571975708008,39.39201354980469,-8.240316390991211,-3.9494781494140625
1981-02-01,13.092742919921875,18.57466697692871,24.465850830078125,5.625072479248047,18.618711471557617,11.446516036987305,26.13409996032715,25.5743465423584,38.99192810058594,-6.366518020629883,4.80103874206543
1981-03-01,12.00810432434082,16.22002601623535,25.117368698120117,10.00950813293457,24.203407287597656,14.553609848022461,12.832136154174805,23.94280242919922,23.957481384277344,4.224767684936523,4.92767333984375
1981-04-01,15.752035140991211,14.75181770324707,18.49207878112793,6.31879997253418,16.886226654052734,11.475881576538086,15.836458206176758,22.481929779052734,22.48560333251953,-2.587717056274414,3.4466171264648438
1981-05-01,14.97021484375,7.084104537963867,10.20220947265625,-2.8886985778808594,10.402254104614258,2.0353050231933594,16.183320999145508,18.29570770263672,17.721267700195312,-6.836343765258789,-8.499086380004883
1981-06-01,18.38930320739746,-7.631008148193359,2.984132766723633,-24.10980987548828,-2.455577850341797,-19.462932586669922,21.870792388916016,17.60197639465332,7.388757705688477,-23.907930374145508,-21.134851455688477
1981-07-01,22.540660858154297,-21.850601196289062,-7.208900451660156,-30.20654296875,-13.876396179199219,-25.985443115234375,16.214521408081055,5.118539810180664,-3.676023483276367,-23.054536819458008,-30.010168075561523
1981-08-01,23.836355209350586,-18.23147201538086,-3.5659103393554688,-28.40798568725586,-12.202644348144531,-26.108407974243164,19.497800827026367,4.421140670776367,-1.802225112915039,-25.508275985717773,-17.19638442993164
1981-09-01,21.874462127685547,-11.44284439086914,4.648714065551758,-22.916889190673828,-2.6207504272460938,-17.42395782470703,26.92142677307129,13.828681945800781,9.22218132019043,-18.561819076538086,-17.932321548461914
1981-10-01,12.250358581542969,6.878551483154297,19.10138511657715,-14.353567123413086,9.30109691619873,-7.654869079589844,38.72765350341797,18.220458984375,30.902103424072266,-12.314594268798828,2.6134109497070312
1981-11-01,15.564838409423828,5.990285873413086,20.02819061279297,-6.994174957275391,10.48300552368164,1.1268463134765625,26.943449020385742,30.55707550048828,39.05249786376953,-15.658435821533203,1.3947982788085938
1981-12-01,11.193248748779297,19.105056762695312,26.72688865661621,9.293754577636719,21.265153884887695,12.393508911132812,26.066194534301758,18.57649803161621,41.058433532714844,-4.175214767456055,14.520576477050781
1982-01-01,12.663101196289062,11.399702072143555,26.19489097595215,2.3520870208740234,22.04395294189453,7.21479606628418,25.232376098632812,23.47882652282715,41.78434753417969,-5.506540298461914,-2.2582626342773438
1982-02-01,16.47109031677246,12.185888290405273,33.683074951171875,7.158180236816406,24.83605194091797,10.778518676757812,20.689966201782227,29.821701049804688,38.51019287109375,0.5111827850341797,3.639751434326172
1982-03-01,16.340057373046875,8.838935852050781,26.167390823364258,1.2520732879638672,19.40068817138672,6.692289352416992,19.064212799072266,28.85757064819336,32.24334716796875,-6.766702651977539,2.6044445037841797
1982-04-01,11.008228302001953,22.75087547302246,13.98958969116211,7.349061965942383,19.806720733642578,10.480867385864258,18.740678787231445,10.176746368408203,22.78484535217285,-3.416513442993164,9.476297378540039
1982-05-01,10.742929458618164,10.610280990600586,12.425302505493164,0.6454486846923828,10.8998441696167,4.759178161621094,19.329509735107422,15.67843246459961,23.21029281616211,-7.664510726928711,-1.7794342041015625
1982-06-01,21.59100914001465,-11.710296630859375,5.551835060119629,-23.037202835083008,-1.4332542419433594,-21.359682083129883,30.42832374572754,14.955336570739746,14.224151611328125,-22.005130767822266,-18.106552124023438
1982-07-01,17.72316551208496,-19.944223403930664,-2.866506576538086,-25.777530670166016,-7.22935676574707,-25.379587173461914,21.616891860961914,5.886692047119141,1.957376480102539,-20.482906341552734,-17.977140426635742
1982-08-01,25.06414031982422,-18.65817642211914,-5.247714996337891,-27.02151870727539,-12.410745620727539,-26.175477981567383,14.942394256591797,5.174919128417969,-0.6389789581298828,-21.94527816772461,-17.00492286682129
1982-09-01,21.184972763061523,-10.002037048339844,6.457729339599609,-19.03347396850586,-2.157968521118164,-17.779781341552734,31.064069747924805,15.788434028625488,12.140594482421875,-15.202838897705078,-5.415950775146484
1982-10-01,9.791741371154785,5.95948600769043,19.919958114624023,-3.3210716247558594,13.522083282470703,0.5128002166748047,19.798633575439453,14.822687149047852,28.079471588134766,-5.6505126953125,3.8807849884033203
1982-11-01,15.498871803283691,6.928470611572266,29.99640655517578,-3.8193130493164062,17.472427368164062,3.084890365600586,25.35208511352539,27.916086196899414,38.99872970581055,-2.1466445922851562,-1.8409042358398438
1982-12-01,11.161907196044922,13.547966003417969,32.9340934753418,3.5200443267822266,20.75143814086914,8.889081954956055,29.367137908935547,23.304119110107422,50.10563278198242,-3.138275146484375,-3.201364517211914
1983-01-01,17.537609100341797,17.975234985351562,29.51296615600586,11.31972885131836,19.870532989501953,15.852176666259766,17.446502685546875,30.700576782226562,37.35120391845703,6.086103439331055,4.789491653442383
1983-02-01,14.820743560791016,12.37881851196289,39.90863037109375,2.5411643981933594,26.921367645263672,6.252042770385742,22.4881591796875,27.093814849853516,45.52619934082031,-1.1908683776855469,-3.779207229614258
1983-03-01,15.399908065795898,14.619010925292969,31.012935638427734,3.0406112670898438,20.809232711791992,10.325714111328125,21.4144287109375,32.33232116699219,41.91455841064453,-5.624074935913086,-0.08459854125976562
1983-04-01,12.234027862548828,9.665207862854004,28.00323486328125,3.919116973876953,18.66339874267578,9.364236831665039,17.78814697265625,27.777097702026367,28.749963760375977,-0.19684982299804688,2.939746856689453
1983-05-01,14.929742813110352,10.660848617553711,12.793670654296875,-1.3486709594726562,10.678744316101074,4.800878524780273,18.8944149017334,14.451443672180176,18.9838924407959,-8.651670455932617,4.067163467407227
1983-06-01,19.167728424072266,-2.650165557861328,9.852295875549316,-20.080398559570312,4.922895431518555,-14.889070510864258,31.173994064331055,9.583864212036133,19.535398483276367,-16.197072982788086,-15.73016357421875
1983-07-01,19.9681453704834,-18.142803192138672,-0.15455245971679688,-26.12095069885254,-7.828474044799805,-24.578683853149414,25.81998062133789,3.7743263244628906,5.895761489868164,-18.772397994995117,-20.971920013427734
1983-08-01,15.43895149230957,-20.184518814086914,-5.858341217041016,-26.789592742919922,-9.84579086303711,-23.301589965820312,14.46120548248291,3.4212989807128906,2.4777164459228516,-21.362369537353516,-22.9501895904541
1983-09-01,26.846532821655273,-15.370622634887695,2.127941131591797,-22.842815399169922,-4.887104034423828,-19.963266372680664,25.857398986816406,12.107131958007812,7.898431777954102,-19.380847930908203,-19.50286293029785
1983-10-01,18.86025047302246,-2.2694740295410156,14.592981338500977,-16.42483139038086,7.067102432250977,-12.003011703491211,30.028682708740234,22.385665893554688,26.500009536743164,-13.820222854614258,-5.835567474365234
1983-11-01,14.638534545898438,7.511238098144531,25.240814208984375,-1.1534481048583984,18.476308822631836,3.400148391723633,22.990861892700195,23.101486206054688,34.70754623413086,-11.97861099243164,3.608386993408203
1983-12-01,15.840787887573242,9.427684783935547,29.809051513671875,1.1534461975097656,18.085861206054688,9.979192733764648,28.845949172973633,23.111248016357422,45.18781280517578,-5.511817932128906,-1.0281753540039062
1984-01-01,11.68330192565918,5.4524383544921875,32.965450286865234,-3.2832260131835938,15.47509765625,3.9578609466552734,30.82910919189453,30.163122177124023,52.41917419433594,-10.413602828979492,-8.611114501953125
1984-02-01,13.68471908569336,7.239356994628906,32.254493713378906,-5.743049621582031,17.91070556640625,1.8474617004394531,32.43785095214844,26.755348205566406,50.4661865234375,-10.676538467407227,-3.940563201904297
1984-03-01,14.073932647705078,18.459062576293945,17.945301055908203,8.69068717956543,20.457021713256836,14.175992965698242,21.6523380279541,14.75894546508789,29.401994705200195,-5.748237609863281,9.63863754272461
1984-04-01,12.446157455444336,9.57463264465332,23.527477264404297,-5.187770843505859,16.410940170288086,3.9595909118652344,20.159488677978516,22.42730140686035,33.50516128540039,-8.861940383911133,2.2920303344726562
1984-05-01,18.619937896728516,5.974847793579102,14.966527938842773,-7.758308410644531,7.817121505737305,0.23352813720703125,25.542734146118164,21.875486373901367,21.176631927490234,-12.411561965942383,-3.1534881591796875
1984-06-01,22.678129196166992,-20.48988914489746,-2.7296791076660156,-27.822654724121094,-6.620075225830078,-24.55499839782715,22.887439727783203,5.679046630859375,7.929561614990234,-23.90458106994629,-17.429813385009766
1984-07-01,11.723087310791016,-20.303068161010742,-3.589406967163086,-24.982267379760742,-13.554983139038086,-22.382326126098633,23.88555335998535,1.112283706665039,2.331817626953125,-18.270511627197266,-17.488624572753906
1984-08-01,10.00017261505127,-19.552318572998047,-3.3922080993652344,-29.530000686645508,-11.233543395996094,-26.95081901550293,10.913524627685547,2.3508453369140625,3.9249935150146484,-22.972198486328125,-8.740852355957031
1984-09-01,17.274124145507812,-9.477762222290039,7.744468688964844,-16.90740203857422,-4.307287216186523,-14.476984024047852,26.88162612915039,10.987908363342285,10.655779838562012,-22.271617889404297,-3.1119728088378906
1984-10-01,12.747148513793945,3.5029144287109375,11.911638259887695,-13.100034713745117,1.7142658233642578,-6.739435195922852,38.229339599609375,26.137798309326172,22.432491302490234,-17.71869468688965,4.618659973144531
1984-11-01,14.641317367553711,12.527462005615234,28.310468673706055,-2.750438690185547,19.455446243286133,5.161827087402344,23.825008392333984,21.456867218017578,34.555171966552734,-5.322702407836914,4.426645278930664
1984-12-01,18.135581970214844,13.23496150970459,26.66366958618164,-0.17817306518554688,18.78600311279297,7.535160064697266,32.67137908935547,26.770917892456055,46.478919982910156,-8.841182708740234,6.940095901489258
1985-01-01,12.85531234741211,17.911958694458008,29.96524429321289,11.272361755371094,26.164405822753906,15.37396240234375,19.7393856048584,23.526153564453125,38.47623825073242,-0.20402145385742188,8.299934387207031
1985-02-01,27.154626846313477,1.9980354309082031,24.565622329711914,-5.835807800292969,7.010709762573242,1.0658531188964844,36.126434326171875,40.977298736572266,44.60576629638672,-10.688430786132812,-9.604991912841797
1985-03-01,17.883819580078125,16.3624267578125,19.209978103637695,13.859607696533203,17.394861221313477,16.99560546875,28.137813568115234,20.859764099121094,29.798154830932617,3.1887664794921875,16.7071590423584
1985-04-01,11.420103073120117,12.681188583374023,15.37923812866211,1.28570556640625,11.233667373657227,7.573535919189453,23.807567596435547,21.051475524902344,29.295127868652344,-8.567277908325195,3.811391830444336
1985-05-01,15.134759902954102,6.870002746582031,14.077701568603516,-3.3083648681640625,9.031608581542969,3.0832347869873047,20.91956329345703,21.811290740966797,16.39232635498047,-8.438884735107422,-5.359165191650391
1985-06-01,21.44017791748047,-14.177955627441406,2.907350540161133,-29.529050827026367,-3.3277130126953125,-23.811086654663086,31.789152145385742,12.973154067993164,11.909059524536133,-27.487045288085938,-18.889869689941406
1985-07-01,17.507427215576172,-19.336612701416016,-6.618490219116211,-29.19839096069336,-14.837516784667969,-26.07646369934082,16.883041381835938,-2.0033111572265625,3.843050003051758,-24.227930068969727,-23.487457275390625
1985-08-01,24.778444290161133,-17.011432647705078,-7.464488983154297,-27.91796112060547,-13.054061889648438,-26.227720260620117,16.53830909729004,9.536394119262695,-3.902853012084961,-27.696348190307617,-15.22270393371582
1985-09-01,21.42082977294922,-11.465831756591797,4.068180084228516,-21.454246520996094,-7.555946350097656,-17.449386596679688,27.73328399658203,10.82913589477539,9.374580383300781,-19.943408966064453,-9.138896942138672
1985-10-01,16.677257537841797,0.2567901611328125,14.758369445800781,-10.633905410766602,7.897161483764648,-8.416017532348633,26.99105453491211,22.73468017578125,21.864057540893555,-14.088254928588867,5.714450836181641
1985-11-01,12.718124389648438,8.931354522705078,28.171234130859375,-5.1463470458984375,18.754440307617188,4.56768798828125,25.615646362304688,20.02959442138672,41.394142150878906,-13.287984848022461,8.7044677734375
1985-12-01,15.057371139526367,16.897111892700195,24.523414611816406,5.635303497314453,17.143346786499023,12.347007751464844,25.2093563079834,24.052043914794922,39.66520690917969,-4.759403228759766,5.8129425048828125
1986-01-01,11.44467544555664,12.910017967224121,32.19428634643555,-1.1456336975097656,20.82787322998047,5.64990234375,29.301895141601562,26.051494598388672,48.24147415161133,-4.577537536621094,-0.3729972839355469
1986-02-01,10.330678939819336,12.690217971801758,32.29419708251953,5.028797149658203,25.453699111938477,9.195035934448242,24.03498077392578,21.667116165161133,41.85224151611328,-6.470827102661133,0.06827163696289062
1986-03-01,14.899890899658203,7.659755706787109,34.7153434753418,-2.885730743408203,17.922161102294922,3.3153419494628906,22.45473861694336,28.30779266357422,43.15938949584961,-6.004583358764648,2.1347389221191406
1986-04-01,15.884002685546875,17.792278289794922,20.033592224121094,8.660520553588867,17.659067153930664,11.113306045532227,17.637418746948242,17.20947265625,20.4748592376709,0.4445991516113281,10.931804656982422
1986-05-01,12.578651428222656,7.708045959472656,15.674190521240234,-5.361827850341797,8.81537914276123,2.3678627014160156,18.534942626953125,26.123098373413086,22.49470329284668,-14.125587463378906,-3.5967540740966797
1986-06-01,24.3347110748291,-12.435447692871094,3.2787094116210938,-23.302309036254883,-1.3604412078857422,-20.07022476196289,29.373497009277344,8.44571304321289,11.799354553222656,-18.203575134277344,-22.59295082092285
1986-07-01,11.977527618408203,-20.429901123046875,-4.762371063232422,-27.047264099121094,-12.994941711425781,-26.650955200195312,13.92243766784668,4.902244567871094,-0.00666046142578125,-24.324718475341797,-17.479228973388672
1986-08-01,20.981069564819336,-15.695838928222656,-2.489419937133789,-25.833356857299805,-9.181716918945312,-24.271432876586914,16.928058624267578,9.086801528930664,0.17817115783691406,-22.719499588012695,-7.481584548950195
1986-09-01,17.743989944458008,-9.999311447143555,5.738157272338867,-18.713115692138672,-1.3870811462402344,-16.580041885375977,28.097980499267578,12.502052307128906,13.952411651611328,-18.323469161987305,-0.6893768310546875
1986-10-01,11.126626968383789,4.602514266967773,20.300016403198242,-12.708532333374023,11.797689437866211,-6.154447555541992,24.22647476196289,20.116849899291992,36.3305549621582,-15.28953742980957,7.576498031616211
1986-11-01,14.733373641967773,12.730182647705078,22.516353607177734,1.866647720336914,16.258665084838867,7.051971435546875,25.914949417114258,25.153968811035156,35.767730712890625,-14.48526382446289,5.758138656616211
1986-12-01,15.274551391601562,10.250749588012695,25.468685150146484,7.746343612670898,22.1267032623291,13.67765998840332,18.390073776245117,27.27206039428711,33.90441131591797,-0.5261917114257812,1.0357322692871094
1987-01-01,15.238064765930176,11.468561172485352,30.861251831054688,-1.9622764587402344,23.460617065429688,3.0759544372558594,25.409557342529297,25.81801986694336,43.440155029296875,-0.7385635375976562,-6.593713760375977
1987-02-01,14.62287425994873,18.055606842041016,25.686311721801758,-0.9636325836181641,26.23147964477539,11.36019515991211,21.00152015686035,21.73175048828125,34.85582733154297,-0.7002182006835938,-2.120656967163086
1987-03-01,18.093952178955078,13.959335327148438,22.677043914794922,5.274971008300781,23.588991165161133,10.324872970581055,18.620784759521484,26.586589813232422,26.57658576965332,1.0770015716552734,-0.9119491577148438
1987-04-01,15.884933471679688,6.620389938354492,20.5413818359375,5.3099822998046875,13.895980834960938,9.56463623046875,13.595890045166016,28.078720092773438,21.30994987487793,-0.4017925262451172,7.147220611572266
1987-05-01,12.423858642578125,10.038118362426758,11.313512802124023,5.199947357177734,12.343833923339844,8.786062240600586,17.523775100708008,12.637258529663086,23.45728302001953,-3.7678375244140625,-0.15671539306640625
1987-06-01,17.927234649658203,-7.822431564331055,5.838479042053223,-19.867835998535156,1.7288703918457031,-15.536491394042969,27.978689193725586,16.325069427490234,10.156488418579102,-18.830848693847656,-21.82177734375
1987-07-01,20.59639549255371,-17.605466842651367,-2.369068145751953,-25.447900772094727,-9.901409149169922,-27.030061721801758,25.139474868774414,8.199213027954102,3.4910850524902344,-16.540138244628906,-13.625900268554688
1987-08-01,20.309640884399414,-14.492834091186523,-1.483795166015625,-22.018503189086914,-7.699056625366211,-22.77207374572754,23.01214599609375,5.3800048828125,4.738138198852539,-19.309329986572266,-12.350503921508789
1987-09-01,23.665681838989258,-6.820451736450195,6.623723983764648,-16.448440551757812,-1.4954643249511719,-13.814289093017578,29.527503967285156,12.560567855834961,14.031024932861328,-12.218793869018555,-6.26361083984375
1987-10-01,14.322781562805176,5.668428421020508,23.24388313293457,-8.290908813476562,14.296106338500977,-2.1473331451416016,23.2388858795166,21.7584228515625,30.25606346130371,-8.307580947875977,-0.9819717407226562
1987-11-01,20.126249313354492,8.074174880981445,21.448328018188477,-6.2952880859375,14.539514541625977,-0.4551410675048828,31.439762115478516,21.57503318786621,36.78642272949219,-12.800642013549805,0.1283740997314453
1987-12-01,21.084880828857422,15.359769821166992,26.866680145263672,-2.1156558990478516,19.564407348632812,5.52171516418457,27.00505256652832,24.6993350982666,35.4293327331543,-7.770746231079102,1.2653942108154297
