,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-07-01,0.5013897,-0.06275501,0.29589158,-0.422052,0.8002075,0.1482708,0.23086052,-0.03316574,0.021134948,-0.115105055,-0.33816147
1994-08-01,0.37555426,-0.036742784,0.35214347,-0.48220557,0.7559868,0.013331222,0.16908112,0.06990814,0.029589081,-0.42985573,-0.16160202
1994-09-01,0.32027817,-0.00942955,0.19509354,-0.23931427,0.0744606,0.11412926,0.21590348,0.13949165,0.15835075,-0.2415905,1.1224369
1994-10-01,0.02341156,-0.18013611,0.025362015,-0.13819084,-0.54983807,0.33556062,0.18338776,-0.0744606,0.18013611,-0.19541816,1.3477694
1994-11-01,0.0039016723,-0.061454393,-0.50366575,-0.119982146,-0.62234765,0.8086618,0.347591,-0.23931427,-0.022110367,-0.7143663,0.7244461
1994-12-01,-0.13168792,0.13916664,-0.20029564,0.17298278,-1.9096382,0.51374567,0.21297684,-0.19086647,0.07348518,-0.8545086,1.3354137
1995-01-01,0.17389603,-0.20305213,-0.08122101,-0.21242371,-1.2030414,0.86253816,0.40749282,0.0038181306,0.19333343,-0.7643093,1.325914
1995-02-01,-0.08399773,0.084692,-0.10412903,0.053453065,-1.49981,0.6494204,0.13640976,-0.2575468,0.07566681,-0.40957528,1.4467037
1995-03-01,0.023255538,-0.15411147,-0.05761814,0.0055534365,-0.96493185,0.6723286,-0.13259125,0.07705574,0.070113376,-0.8090851,1.6882839
1995-04-01,0.031585693,-0.14126892,-0.18778,-0.17632599,-1.1954048,0.6549736,0.09336929,-0.169384,0.01284256,-0.30544624,1.6424671
1995-05-01,0.31863594,-0.13710365,-0.18292046,-0.26865387,-0.10586472,0.48767242,0.28600883,-0.16556549,0.035751343,-0.25338173,1.0249802
1995-06-01,0.36063462,0.14439277,-0.043040086,-0.41200525,-0.3446682,0.26483575,0.20062256,0.23394394,0.32731324,-0.33356133,0.7979778
1995-07-01,0.25407562,-0.2627533,0.5199524,-0.39673272,0.62824744,0.3956913,0.23220864,-0.124607846,0.10829429,-0.202705,-0.096840285
1995-08-01,0.38840255,-0.19437484,0.6046448,-0.49669725,0.70565,0.2141594,0.06386604,0.0749733,0.22353134,-0.3436268,0.099617384
1995-09-01,0.43040124,-0.24886894,0.14612846,-0.15654106,0.32210654,0.4179058,0.14057465,0.055883028,0.032627106,-0.17702027,0.8240105
1995-10-01,0.25060502,-0.08052635,0.19194527,-0.32037163,-0.7129391,0.25511664,0.07844429,0.34397355,0.279414,-0.2231842,1.3536819
1995-11-01,0.14855728,-0.30266953,-0.32974282,-0.35751075,-1.2558002,0.66156864,0.41269952,-0.070113756,0.26101762,-0.63518906,1.2110245
1995-12-01,-0.16244164,0.12703781,-0.0898983,0.1860443,-1.6678051,0.56924075,0.038874816,-0.21520081,0.05831299,-0.50815123,1.691061
1996-01-01,-0.16019745,-0.11418991,-0.030119706,0.19594422,-2.1229444,0.6245705,-0.10194359,-0.18469009,-0.1320633,-0.46470413,1.5993242
1996-02-01,-0.08042946,-0.09433098,-0.37633133,0.2058731,-1.4599794,0.7288313,0.28762704,-0.13404922,0.07281723,-0.6103382,1.560268
1996-03-01,-0.21547203,0.15688744,-0.32403564,-0.09730987,-2.1474373,0.4782749,0.050309755,-0.32039413,-0.044021606,-0.8231621,1.5212116
1996-04-01,0.03938713,0.039718248,-0.33197898,-0.12842254,-0.76854974,0.48654938,0.36772537,-0.2525425,0.37533838,-0.64244384,1.2315991
1996-05-01,0.09499321,0.24228172,0.17674676,-0.13007775,-0.8873733,0.5454647,0.011915589,0.056598663,0.28166884,-0.2647888,1.280254
1996-06-01,0.6987114,0.07281723,0.32535934,-0.32833785,0.02482376,0.57723963,-0.38063392,0.20388718,-0.17211266,-0.5222958,0.6004089
1996-07-01,0.30781707,-0.086717986,0.6176197,-0.36309165,0.32535934,0.11584511,0.37070426,-0.021844864,-0.10790138,-0.22672538,0.28530997
1996-08-01,0.29854926,-0.22076797,0.5322258,-0.13636628,0.9201412,0.01257782,0.190979,0.2965637,0.0,-0.29226074,0.047993086
1996-09-01,0.24095765,0.2886196,0.23665504,-0.27173957,0.16946487,0.052295685,-0.019528199,0.17674676,0.20620422,-0.42895812,0.3468731
1996-10-01,0.2992111,-0.25452805,-0.059246443,-0.04567604,-0.64211273,0.35415497,0.19792977,0.2436058,0.17674637,-0.35647202,1.1607678
1996-11-01,-0.13504258,0.23665504,0.1489437,0.010260391,-1.8005638,0.6040495,0.02350006,-0.2882889,0.061894607,-0.46470413,1.7711064
1996-12-01,-0.031443786,-0.045345306,0.2972254,0.028795624,-1.6181905,0.5097187,-0.055936813,-0.16681671,0.14596482,-0.588493,1.6436764
1997-01-01,0.18461648,-0.019536208,0.025071334,-0.08205185,-1.5195885,0.470496,-0.113961026,-0.01888504,-0.1266594,-0.7847031,1.3509262
1997-02-01,-0.16898727,0.39756125,-0.28229713,0.12633362,-2.7669728,0.74953765,-0.038420867,-0.3161606,0.03255997,-1.1080265,1.4365597
1997-03-01,-0.1321949,0.17517433,-0.24322549,0.062841415,-1.6345263,0.40342197,0.07423706,-0.37021065,0.2513649,-0.9615051,1.5824295
1997-04-01,0.20708351,0.20838585,-0.41351548,-0.06674881,-0.7166519,0.2175026,0.04363098,0.06609764,0.06251602,-0.79479635,0.5961788
1997-05-01,0.058283232,0.12926444,-0.026048278,-0.1107048,-0.6446934,0.37542,0.21782836,-0.115263365,0.22987556,-0.72186166,0.83679926
1997-06-01,0.81823957,0.10061111,0.07326088,0.029955292,-0.085308075,0.43565673,-0.051119614,0.16540603,-0.13675347,-0.49328843,0.35783768
1997-07-01,0.56426966,0.19503632,0.8081459,-0.40081674,0.25136566,0.37639657,0.36565208,-0.03288574,-0.020187378,-0.33374292,-0.26113358
1997-08-01,0.4428196,-0.08140068,0.55645484,0.035816193,0.5890156,0.15531273,0.36239624,-0.052422334,-0.1999199,-0.11949615,0.33146363
1997-09-01,0.18722153,-0.0651207,0.03353729,-0.2171772,0.15042838,0.11624031,0.02246666,0.10549545,0.066423036,-0.36304703,0.31485787
1997-10-01,0.14359054,-0.2292244,0.085307695,0.10223923,-0.088889696,0.6026909,0.13447419,0.0,0.075214386,-0.6476242,0.4600769
1997-11-01,-0.12242699,-0.11949577,-0.11917076,-0.0687027,-0.91429293,0.38876954,0.20057145,-0.011396026,0.14749756,-0.18852386,1.43135
1997-12-01,0.17191811,-0.049817275,-0.16052246,0.022792816,-1.3343201,0.5102196,0.12307739,0.15921974,0.04623566,-0.6990696,1.4381878
1998-01-01,-0.19893226,0.011451721,-0.16686706,-0.05398636,-1.8610607,0.82255745,0.09979324,-0.17144795,0.07067299,-0.97012043,1.7514518
1998-02-01,0.0071983337,0.12662315,-0.1685032,0.039917372,-1.4939525,0.5555698,-0.005889511,-0.05529518,-0.11746178,-0.96553975,1.3244679
1998-03-01,-0.12269668,0.118443295,-0.2764763,-0.033700563,-1.8676046,0.6409664,0.18617173,-0.26011658,0.14265518,-1.0476644,1.4186989
1998-04-01,-0.20056763,0.20154953,-0.2359045,0.018650055,-1.0908539,0.032064818,-0.11484375,0.047115326,-0.12629548,-0.44661522,0.9773186
1998-05-01,0.14101943,0.53626555,-0.09423103,-0.22968788,-0.9138435,0.033700563,-0.08735962,-0.22739753,0.1897705,-0.43843538,1.0064385
1998-06-01,0.32064667,-0.040244292,0.66910475,-0.52056044,0.12204208,0.21725464,0.6373674,0.04875145,-0.046461105,-0.046461105,0.9812447
1998-07-01,0.38706666,-0.040571593,0.55556947,-0.37496033,0.4456337,0.24277535,0.39786378,-0.20842056,0.19925919,-0.3697254,0.13676567
1998-08-01,0.2568447,-0.030101776,0.40866128,-0.22870597,0.55622405,0.05398636,0.08114357,0.06053009,0.12531395,-0.37659645,0.09292221
1998-09-01,0.3337345,0.03828125,0.2254345,-0.17144814,0.43712655,0.16883048,0.2251072,0.37234306,0.35434762,-0.39655533,0.38673934
1998-10-01,0.40309906,-0.5928696,0.059221648,-0.38281327,-0.363509,0.44890577,0.029447174,-0.02224884,0.22903328,-0.44399795,1.0803837
1998-11-01,0.30003396,-0.08834152,0.036318205,-0.04351654,-0.6232983,0.3792141,0.24277535,0.11124496,0.27680358,-0.3023243,1.0280335
1998-12-01,0.012760544,0.22870636,0.11386223,0.18388137,-2.08126,0.5251411,-0.0975029,0.110263065,0.18649864,-0.7888567,1.2632831
1999-01-01,0.011320877,-0.068257526,-0.17846832,-0.060266115,-1.3102102,0.65027714,0.03396225,0.07924537,0.3176468,-0.4215313,1.3511646
1999-02-01,0.33862343,-0.3932293,-0.4754715,-0.2397335,-0.9096552,0.75382864,0.3013317,0.09822426,0.6086567,-0.9266365,1.4680344
1999-03-01,-0.28501663,0.2487236,0.12619285,-0.012652588,-1.7570465,0.5620419,-0.26304093,-0.25804654,0.18412896,-0.4857931,1.6418413
1999-04-01,-0.07758026,0.5986679,-0.26104316,-0.43218613,-1.1347386,0.5820196,0.3499443,-0.23740272,0.33396226,-0.5184237,1.3574909
1999-05-01,0.5780239,0.24938926,-0.11320762,-0.38856775,-0.72852325,0.45449486,0.18679237,-0.10321884,0.026636887,-0.38390654,0.70055467
1999-06-01,0.41420633,0.015316391,0.30932274,-0.3189785,-0.16281891,0.33596,0.49544907,-0.06292953,-0.1884571,-0.47047728,0.68257445
1999-07-01,0.41620368,-0.027635956,0.6699219,-0.10654831,0.4574913,0.2597111,0.4921196,-0.04095459,0.08423958,-0.5250832,0.016648483
1999-08-01,0.24805756,-0.15382881,0.7754711,-0.29001084,0.34062117,0.14816856,0.19145355,0.078912355,0.18812446,-0.4038845,-0.062264252
1999-09-01,0.21243057,-0.10754738,0.13018875,-0.16947822,0.42885628,0.14583778,0.007658386,0.15349618,0.13451691,-0.27869034,0.39089853
1999-10-01,0.063595966,0.22475013,0.17913398,-0.35427284,-0.4038841,0.29167575,-0.048279572,0.031964492,0.20144272,-0.2833519,1.090121
1999-11-01,-0.087236784,0.16448364,0.00699234,-0.012985611,-1.3751379,0.39023286,0.048612215,-0.07857933,0.18546066,-0.73152006,1.4244163
1999-12-01,-0.17713661,0.24905625,0.22841282,0.101220705,-1.5592664,0.4984459,-0.07225303,0.052275084,0.14051056,-0.45449486,1.2552712
2000-01-01,0.093608856,0.024345016,-0.26779747,0.049375914,-2.0624871,0.50267774,0.041832734,-0.23453712,-0.07372131,-0.7193848,1.4469986
2000-02-01,0.009944153,-0.0188591,-0.40083924,-0.0034294128,-1.5704391,1.0694755,0.18481827,-0.14812851,0.18618926,-0.8489971,1.5392361
2000-03-01,-0.07372208,0.19201812,-0.26985472,-0.13064118,-1.7007374,1.0094703,0.114868164,-0.14058495,0.26025468,-0.6055447,1.2950981
2000-04-01,-0.18413238,0.064806364,0.010286713,-0.29762918,-1.5570663,0.6782379,0.10835342,-0.25271034,0.25991136,-0.6552639,1.065361
2000-05-01,0.5613121,0.11383972,-0.44335747,-0.13681336,-0.7972206,0.22493629,-0.012001419,-0.46324462,-0.037032317,-0.6532062,0.12549782
2000-06-01,0.6364048,-0.030174637,0.2578537,-0.34357643,0.052462388,0.25888252,0.07783623,0.082293704,0.026745606,-0.359692,0.43032798
2000-07-01,0.5064499,-0.14504242,0.59148633,-0.13578491,0.77081794,-0.108010866,0.2938572,-0.0744072,0.18276063,-0.44198608,0.0
2000-08-01,0.33088952,0.13921356,0.67995185,-0.32677498,0.067892455,-0.039089583,0.2955719,0.15910187,0.20607719,-0.40083924,0.17898902
2000-09-01,0.042175673,0.08263664,0.24722405,-0.15018615,0.04148979,0.26059684,-0.28048438,0.11658249,0.24928169,-0.32643205,0.5222225
2000-10-01,0.13887063,0.075093076,-0.23076554,-0.19510499,-1.0180423,0.35214883,0.045947265,-0.23042221,0.20539169,-0.34357643,1.0427303
2000-11-01,-0.11418228,0.18927535,0.0682354,0.00034255983,-1.5759252,0.5338806,-0.09532394,-0.29179993,0.19236144,-0.45878792,1.595813
2000-12-01,-0.12481232,0.14778595,-0.19064713,0.025030518,-1.8937848,0.5801712,-0.055205535,-0.20573425,-0.024345398,-0.56576955,1.6537613
2001-01-01,-0.20046768,-0.011265564,0.19582824,-0.03048401,-2.156765,0.6882164,-0.09410401,-0.031147003,0.27634698,-0.53612596,1.6623888
2001-02-01,-0.15275268,0.12193718,0.030152893,0.11100235,-2.0527203,0.5321499,-0.017892456,-0.2776726,-0.026177216,-0.8200941,1.652117
2001-03-01,-0.019218063,-0.16435012,-0.13552265,0.1156414,-0.74454576,0.7187004,0.07124023,-0.07886143,0.18555641,-0.40358582,1.2697376
2001-04-01,0.26176757,-0.16037445,-0.48410416,-0.10437546,-0.61962664,0.7031269,-0.17627868,-0.032803725,0.1547409,-0.587817,1.1305702
2001-05-01,0.3717762,0.29457092,-0.08118095,-0.4947071,-1.0367978,0.23691598,0.19881058,-0.41418877,-0.09542923,-0.58284646,0.0062957765
2001-06-01,0.33598977,0.0009941101,0.39662743,-0.3094818,0.13320312,0.6282417,0.23260841,0.079524234,-0.07157211,-0.47747725,0.03247223
2001-07-01,0.32604942,0.06792679,0.46819916,-0.09145279,0.54474145,0.03943062,0.2783348,-0.022200394,0.013585282,-0.3247242,0.051691055
2001-08-01,0.3167717,0.037111282,0.39695892,-0.27336502,0.41915894,0.13684806,0.2862873,0.18953285,0.072566226,-0.5984203,-0.005964279
2001-09-01,0.32008514,0.00033111573,0.23525925,-0.18025513,0.22962646,0.16965179,0.17959252,0.03744278,0.13022117,-0.5268482,0.9662197
2001-10-01,-0.07985611,0.045063782,0.003313446,-0.3008667,-0.8628384,0.49967727,0.09310951,-0.13983002,0.2637554,-0.60504705,0.9503151
2001-11-01,0.12723884,-0.17627868,-0.003313446,0.1003994,-1.2813351,0.51359427,0.17594719,-0.27435875,0.27568436,-0.56627923,1.2810036
2001-12-01,-0.052353285,-0.015573502,-0.28496188,-0.039431,-1.6266025,0.7730423,0.08250656,-0.12856407,0.11796112,-0.70014495,1.6408508
2002-01-01,-0.018340683,0.05626602,-0.37054825,-0.17283973,-1.131229,0.5415226,0.19024773,-0.19180222,0.07926979,-0.45292702,1.1302967
2002-02-01,0.055022813,-0.23097077,-0.20423698,-0.17439385,-1.5683022,0.48152655,0.18807182,0.034505844,0.09543495,-0.7899021,1.3789866
2002-03-01,0.032951355,0.044763945,-0.23625565,-0.07460709,-1.3267616,0.7205795,-0.16568947,-0.23656654,0.0040412904,-0.5517813,1.1060493
2002-04-01,-0.17346115,0.29189986,-0.35127467,-0.1283863,-1.2667652,0.3994585,0.18620682,0.03201904,0.1998848,-0.6689764,1.0718544
2002-05-01,-0.059685897,0.5026649,-0.31521454,-0.3320015,-1.3665521,0.24558143,0.084243774,-0.23314705,-0.007460785,-0.8558048,0.71778184
2002-06-01,0.5331295,0.050048828,0.02424736,-0.12714271,-0.39697152,0.38982162,0.24775735,-0.15885086,0.116262436,-0.5561333,0.3338665
2002-07-01,0.3214321,0.0068389894,0.7460705,-0.30806503,-0.006528473,0.14206429,0.23470116,0.07895889,0.087041475,-0.57696116,0.16600075
2002-08-01,0.3323124,0.010879898,0.70161706,-0.20889969,0.5234928,0.100097656,0.36619607,0.066524506,-0.08393288,-0.64504015,-0.35376167
2002-09-01,0.2564617,0.061861802,0.3341774,-0.14641647,0.26330033,0.15107918,0.05284653,0.24185066,0.22413178,-0.31428224,0.8983933
2002-10-01,0.2583267,-0.065281294,0.22319946,-0.007771683,-0.4059868,0.41562328,0.03668175,0.013677979,0.35096398,-0.26081353,0.5595528
2002-11-01,-0.09077187,0.030775452,-0.2076563,-0.2667202,-1.0780716,0.58162403,0.21698189,-0.11564064,0.28599358,-0.30806503,1.0516484
2002-12-01,-0.07958069,0.0640377,-0.11159973,-0.01492157,-1.6258116,0.3357317,0.09543495,-0.2029934,0.120614626,-0.916423,1.6494372
2003-01-01,0.15071297,-0.08751068,-0.17923507,0.06417465,-1.7887828,0.6504959,-0.09399299,0.029818345,0.07616653,-0.7973194,1.5314369
2003-02-01,0.074222185,0.11862564,-0.5976654,-0.12316322,-1.7314152,0.64887583,0.32573396,-0.02852211,0.2304451,-1.0089655,1.5145829
2003-03-01,-0.11959801,0.2327137,-0.5059414,-0.110522844,-1.9083809,0.6527649,0.22136918,-0.3011013,0.24535446,-0.8981188,1.3492851
2003-04-01,0.19252357,-0.047320556,-0.29948083,-0.22201768,-0.8310272,0.4683445,-0.13612786,-0.25378114,-0.06417465,-0.42167205,1.2432998
2003-05-01,0.033383943,0.19706115,-0.23109302,-0.27095872,-1.2906204,0.40092868,0.104688264,-0.12607995,0.08751068,-0.37013778,0.9036285
2003-06-01,0.69651985,0.1769661,0.3098526,-0.21942481,-0.54321444,0.63623506,-0.28392333,-0.27257997,-0.5069138,-0.44533235,0.42588538
2003-07-01,0.48195726,-0.22882423,0.31244582,-0.4699646,0.65146863,0.24989167,0.21780434,0.19900551,0.040513992,-0.55455816,0.14585114
2003-08-01,0.5402977,0.00032424927,0.46218604,-0.25831833,0.74416465,-0.07162933,0.055423737,0.10533676,-0.14293404,-0.46153793,0.3899086
2003-09-01,0.27322808,-0.051534273,0.38990897,-0.3186039,0.3163349,0.068711855,0.16011238,0.10695763,0.14617538,-0.37143403,0.6005825
2003-10-01,0.17728996,-0.4229683,0.14909211,-0.41518974,-0.25799447,0.39606705,0.25118828,0.19219932,0.14585114,-0.13936882,1.2189915
2003-11-01,-0.23141709,-0.024633026,0.010047531,0.17210388,-1.4802269,0.47644728,0.10144806,-0.15038872,0.25767058,-0.56590235,1.5632
2003-12-01,-0.028845977,-0.104688644,-0.09464111,-0.24729843,-1.4831438,0.5373802,0.15071335,-0.10890236,0.13191453,-0.77365935,1.5038872
2004-01-01,0.13388672,-0.07467385,-0.42962188,-0.0674366,-1.4408451,0.70627725,0.17566451,-0.092437744,0.3572506,-0.8349007,1.5240719
2004-02-01,-0.21711425,0.2526413,-0.08223991,0.26316795,-2.0944886,0.5937729,-0.14737396,-0.13322869,-0.02631607,-0.8526646,1.432621
2004-03-01,0.23060112,0.08026657,-0.29244536,-0.1674408,-1.2487323,0.84542733,-0.4085682,-0.20231056,-0.02171135,-0.36810645,1.3036686
2004-04-01,-0.15099259,0.19704704,-0.2865242,-0.091450885,-1.103661,0.23882523,0.20329742,-0.30659103,-0.028619384,-0.4779789,0.84575653
2004-05-01,0.21678467,0.40034446,-0.5365337,-0.34047356,-1.1345832,0.6210766,0.11151771,0.037830733,-0.1029644,-0.43192443,0.82075536
2004-06-01,0.35626373,0.09210853,0.7891747,-0.39080468,-0.4121872,0.38027802,0.5809437,0.26777345,0.13618927,-0.52502024,0.24343033
2004-07-01,0.4635048,0.022698212,0.86516535,-0.3220516,0.067108154,0.13454437,0.39935762,-0.22435036,-0.014474106,-0.70858,0.041448973
2004-08-01,0.46482047,0.034540556,0.61482656,-0.22599563,0.6618679,0.13618965,0.36119804,0.02532959,-0.16316414,-0.6523277,0.2786293
2004-09-01,0.22303466,-0.13322906,0.3977127,-0.508572,-0.15395355,0.2868534,0.004276657,0.16119042,0.10987244,-0.29738006,0.7253567
2004-10-01,0.07862167,-0.09572754,0.12336006,0.0417778,-0.5112041,0.6927902,0.048686218,-0.024671936,0.042435456,-0.40198898,0.94411546
2004-11-01,0.010855484,0.10033264,-0.23356171,0.09704284,-1.1780059,0.41087112,-0.03980484,-0.14211082,0.23882484,-0.4990326,1.104319
2004-12-01,-0.1914547,0.1644806,0.016119003,0.26514205,-2.093502,0.35626355,-0.28126067,-0.2332325,-0.03158035,-0.56383765,1.6609195
2005-01-01,0.16248588,-0.17468986,-0.13772964,-0.06520309,-1.5453587,0.6426212,0.19874878,0.016039276,0.18863678,-0.84381026,1.5551217
2005-02-01,0.051604845,-0.13075562,-0.25174865,-0.08751907,-2.2207558,0.5739304,0.19979477,-0.047769547,0.22803803,-1.0237305,1.7402718
2005-03-01,0.051953506,0.074617766,-0.3926155,-0.14156494,-1.4302937,0.5913647,-0.033822633,-0.07182846,0.14714356,-0.71758765,1.3685768
2005-04-01,0.02859192,-0.16736755,0.032078553,-0.097631074,-0.83927727,0.54220045,0.069387816,-0.19072875,0.058229826,-0.6541275,1.1729664
2005-05-01,-0.15655823,0.14435425,-0.2754589,-0.4222538,-1.0498817,0.32497177,0.21583481,-0.17468949,0.32706374,-0.32880706,1.2102753
2005-06-01,0.6143776,0.22350541,0.15899925,-0.5917137,-0.34205705,0.3832016,0.24930763,0.20781478,-0.13598594,-0.40307617,0.45049706
2005-07-01,0.54359514,0.004881668,0.62030566,-0.08507843,0.67888373,0.38738593,0.13633461,0.07287407,0.14086762,-0.5530098,0.2820839
2005-08-01,0.27301827,0.020571899,0.5948513,-0.1799202,0.33647805,0.15795287,0.32532042,0.04637451,0.16178855,-0.5408058,0.27999154
2005-09-01,0.34449807,0.06520347,0.3713463,-0.33299142,0.6391338,0.24477462,0.14818993,0.14993362,-0.083683774,-0.4954769,0.54882544
2005-10-01,-0.060321808,-0.14400634,0.011506272,-0.21792603,-0.7684952,0.60077894,0.18026885,0.16109085,0.29812318,-0.43933946,0.8371857
2005-11-01,-0.00209198,0.006276703,0.12831497,0.0027893067,-1.7399231,0.5021019,0.19840011,-0.012901306,0.39958954,-0.59624636,1.5673256
2005-12-01,0.13180237,0.102861024,-0.14261094,-0.114019014,-0.8929745,0.5251152,-0.0013946533,0.1910778,0.29463655,-0.6541275,1.5066547
2006-01-01,-0.0783844,-0.078072354,-0.2310936,0.1876854,-2.3624635,0.578046,0.049654007,-0.092437744,0.20548591,-0.94436073,1.6791757
2006-02-01,-0.14209136,0.32446784,-0.48373526,-0.23796387,-1.9187014,0.45750275,0.05995941,-0.3219696,0.1898716,-0.643939,1.6598139
2006-03-01,0.2754387,-0.068078995,-0.4178423,-0.060271837,-0.8884611,0.8316246,0.1558319,-0.07463703,0.15989189,-0.60084325,1.3740699
2006-04-01,-0.13397178,0.010617828,-0.30479375,-0.3828659,-1.2607094,0.47374192,-0.05964737,-0.30760422,0.059334945,-0.61239797,0.9571644
2006-05-01,0.9153179,0.33289948,-0.40503845,-0.44469872,-0.58960116,0.32634163,-0.11679611,-0.34133148,0.10118141,-0.43158263,0.32821542
2006-06-01,0.45406762,0.19268227,0.53182757,-0.33602256,0.18549919,0.26357192,0.07213859,0.056836702,-0.1680111,-0.1155468,0.73543966
2006-07-01,0.48748246,0.024358368,0.4571907,-0.16207771,0.79602355,0.22765847,0.42533723,-0.057148743,0.24889374,-0.52027285,0.024983216
2006-08-01,0.36194268,0.15083542,0.50934255,-0.039035797,0.9365536,0.20954552,-0.04684334,0.31947136,-0.16051635,-0.5177742,-0.11242409
2006-09-01,0.2848072,-0.12241707,-0.025920104,-0.2982357,0.14053002,0.40285224,-0.33477324,-0.009680939,0.18393783,-0.46468544,0.65486944
2006-10-01,0.11367302,-0.115859225,-0.1455265,-0.046218492,-0.64518815,0.56493014,0.19955215,-0.13834381,0.26669464,-0.6242649,0.50403404
2006-11-01,0.21266861,-0.14302826,-0.34101924,0.0103057865,-1.169521,0.45156938,0.1155468,-0.036537934,0.14490204,-0.7310675,1.1576538
2006-12-01,-0.18518715,0.15739365,-0.12522773,0.19018325,-2.180399,0.32915193,-0.17737961,-0.081819534,-0.022797013,-0.52808,1.6869831
2007-01-01,-0.1937027,0.056215666,0.2402813,0.34339675,-2.4783,0.36748886,-0.26244584,-0.26501578,-0.13202591,-0.6890415,1.6244673
2007-02-01,0.028268432,0.15676078,-0.35945815,0.03533554,-1.5820649,0.53902626,0.218116,-0.052360535,0.19852066,-1.0157337,1.3652337
2007-03-01,0.02055893,0.04497223,-0.53292274,-0.1092186,-1.5888103,0.6183704,-0.09829712,-0.13748702,0.047542572,-0.80339986,1.3986416
2007-04-01,0.06424637,0.048505783,-0.6755497,0.003533554,-1.0420746,0.31448555,0.038547896,-0.27304688,0.17988968,-0.6610943,0.44715422
2007-05-01,0.1937027,0.42916527,0.021201324,-0.28204116,-0.6520996,0.44811782,-0.16061553,-0.07420425,0.15965232,-0.27915,0.47542268
2007-06-01,0.79279935,0.061034013,0.23353538,-0.3633129,-0.3941509,0.48505935,-0.0851265,-0.29039344,-0.17635612,-0.26919213,0.13170509
2007-07-01,0.201091,0.1458393,0.530032,-0.052360915,0.2560215,0.38612023,0.45582733,0.08994484,0.07709541,-0.50850904,-0.026340866
2007-08-01,0.65659714,0.12142563,0.5505905,-0.11243095,0.48634452,0.019916153,0.16222191,0.1638279,0.11210976,-0.61612207,-0.08062897
2007-09-01,0.12271042,-0.14583893,0.39318696,-0.3176979,0.19177513,0.21618882,-0.076453015,0.25313035,0.05332451,-0.07741661,0.5191097
2007-10-01,0.26983413,-0.09572716,0.11532211,-0.4269169,-0.7372261,0.42338294,0.07773819,-0.112752154,0.44715422,-0.29232064,1.3138367
2007-11-01,-0.025698852,0.18470803,-0.12913494,0.07998657,-1.442008,0.52360725,0.05750046,-0.041438676,0.20751533,-0.71602476,0.85543936
2007-12-01,0.039832305,-0.038226318,-0.16511306,-0.17892608,-1.9627243,0.61965525,0.020237733,0.043366242,0.4269165,-0.9328558,1.7269402
2008-01-01,-0.049203493,0.015336228,-0.2731762,0.09968567,-2.0841274,0.7479599,0.0332283,-0.07188835,-0.012141419,-1.1824859,1.7221292
2008-02-01,-0.1463333,0.21183129,-0.22493133,0.009584809,-2.0815716,0.37030524,-0.11885528,-0.16678123,0.13802567,-1.0374308,1.3821762
2008-03-01,0.06965218,-0.038021088,-0.28052503,-0.1674202,-1.3307359,0.43740138,0.00095863343,0.07540321,-0.02588005,-0.5568962,1.2249801
2008-04-01,0.11789703,0.25304756,-0.038021088,-0.21374854,-1.0789665,0.6882126,-0.064539716,0.049523164,0.22429237,-0.3345211,1.286964
2008-05-01,0.12748185,0.2872345,-0.46615714,-0.050162125,-0.5508255,0.31630936,0.057191085,-0.23259926,0.250811,-0.88630563,0.24697685
2008-06-01,0.05559387,-0.072208025,-0.079875946,-0.36135978,0.24793549,0.44411126,0.3869198,0.005431366,0.05751114,-0.5530621,0.019169997
2008-07-01,0.33036765,0.0757225,0.49491233,-0.2763714,0.41918984,0.07955666,0.34059182,0.08946113,0.19330025,-0.6354946,-0.1025608
2008-08-01,0.3642353,-0.08722496,0.43580398,-0.2648693,0.46935195,0.12013359,0.12268982,0.11022911,0.0063899993,-0.51823616,0.07636185
2008-09-01,0.5511452,0.16805954,0.18083954,-0.056871794,-0.046647646,0.02300415,0.069971465,0.18467331,0.03929901,-0.5482696,0.5537014
2008-10-01,0.0587883,0.12971878,0.10639496,-0.029074859,-0.9617084,0.43644333,-0.079236984,-0.13451156,0.26263276,-0.7009926,0.7482792
2008-11-01,-0.28435937,0.28659517,-0.068693355,-0.024921417,-1.593688,0.2920271,-0.07188873,-0.14888915,0.16166916,-0.7134535,1.5035881
2008-12-01,-0.044411086,0.0012779236,-0.076042175,0.13994293,-1.827885,0.46200353,-0.04824524,0.24665718,0.12684326,-0.7223997,1.5221193
2009-01-01,-0.092556,-0.00097084045,-0.017799377,0.19223174,-1.867305,0.49384862,-0.3058239,0.19741002,0.0064723967,-0.49158326,1.5954616
2009-02-01,-0.13074379,0.07119675,-0.104530334,0.09935226,-2.13753,0.71973765,0.0048545836,0.019417573,0.09029083,-0.871517,1.6618046
2009-03-01,0.13786355,-0.0032363893,-0.5579262,-0.24918976,-1.4219996,0.5165024,0.3634285,-0.24109916,0.19029045,-0.6258869,1.4109967
2009-04-01,0.15080833,0.09449768,-0.32750645,-0.23139039,-1.2109973,0.46278095,0.0093853,0.04951439,0.30711824,-0.7737829,1.3320324
