,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,315.6244335228383,12.495996485767497,65.80187900600974,97.730536210241,151.71458294757218,93.08416304365728,39.584294116286586,207.25430739173817,25.569895003248458,100.61580600592926,184.43835934179523
1977-02-01,296.2742486083323,15.700437620447659,38.47799370036233,106.71169821876653,106.32354530558355,97.5845948938577,25.70871263666254,214.31595454369238,35.147075552204626,66.07019626808523,145.23404429716354
1977-03-01,192.0126986901191,18.757274170992325,55.59735330440192,86.92183456752086,76.67231902810948,102.23155857170102,47.65410422583079,147.81733694959905,25.00400263179521,56.15470331890898,94.0269751641903
1977-04-01,167.6966730719207,8.25466420983612,41.61330067499653,62.82423627496947,88.27313586309843,68.57270757469274,28.266037058971307,118.55935743941251,8.073564258415946,60.25146514556327,107.30844934840657
1977-05-01,155.219493279922,18.49627202881148,10.187015112035471,66.18782114390818,60.277035485208394,75.9279702945768,16.548588449517208,126.60317520112756,26.92751073648928,28.410321959603586,96.1673255811813
1977-06-01,93.96642187827611,41.78105445075139,57.89481867143496,61.61744106210301,17.36075275137601,91.84384104952633,86.3051488646511,89.28078974127094,56.71311391453322,28.61604210863112,31.136600856466444
1977-07-01,29.22462507148669,46.11055092632059,83.49225624026234,58.77104811944973,50.06004844587601,108.60398925223872,106.14140720440776,44.920637927569146,63.38533650700386,65.20726362395929,25.804497134904025
1977-08-01,24.73879708465496,46.60818842067244,82.58250648074814,56.611958797205375,36.58372347605085,100.82466081122465,94.77418874927842,50.31487612733318,58.62375094034909,56.60253486267631,19.494100018750903
1977-09-01,27.550966936391532,36.647343248538505,46.3452725616809,57.83148023989821,10.441394978421881,107.13186864529062,61.96283496071738,55.10950358919024,40.65785573935077,22.302165783282433,19.899772112641894
1977-10-01,147.871037255121,13.511829571448452,15.009141716948744,85.8061268075744,45.88516602045943,106.5910546307688,13.0128701601931,143.61183801084925,25.44414940512649,27.35352467031215,88.27253490163602
1977-11-01,245.65323080025868,14.110782336693008,32.12071582334841,90.08078110858574,88.14020499588656,85.86463246992172,21.828398080050544,170.07721682802716,20.68580398210407,52.879480082427285,117.83819675665953
1977-12-01,248.6484450485856,15.207833175292935,64.26479452481841,90.22173272704067,119.73854300500615,94.21150439285482,38.05755653582289,192.70049169068074,16.588599299639707,84.03698103875193,155.04993702621573
1978-01-01,305.7471257043187,15.613349742718446,52.52275750637689,94.66045805132589,135.2692168300683,89.28210731960093,25.433103895913447,215.6677383105561,28.707412917773645,86.46260957636808,175.1597732942805
1978-02-01,262.89877881146276,17.453984102780186,83.94023199864115,81.03009760131086,136.78600894759944,82.77673057223791,50.49140320711407,168.3051067849864,15.082221848156081,107.12090601305283,141.56883465786296
1978-03-01,278.1380307642271,9.455940340569425,51.15230474743561,80.86542090643262,122.44361897510372,81.6648938324497,23.36846895368573,186.7688653149091,16.96826050379549,82.49242758447127,159.3801135935482
1978-04-01,153.51775172860548,10.398051248740163,47.925513344312606,60.14883596742264,79.6360756882953,84.4020162183679,38.97533955963829,111.96548339324546,18.501010779516438,65.2978862551524,93.74939921379114
1978-05-01,137.65159284983702,23.23873081647997,14.331958119575425,79.5514003178091,42.50730391888593,88.67909851594962,28.10231009142157,138.93772118032993,31.253058375369132,16.303692270450476,88.60888824116488
1978-06-01,55.45936649107083,44.29654142876637,68.12890669327362,77.56722640491508,25.252800798200504,117.04674378417127,99.96106756900154,86.28097779358717,66.82082772615001,41.96315139921899,29.786834852485683
1978-07-01,30.894010226709348,44.34455780997003,75.8191886935826,35.44692098881762,46.515192765784185,71.39573063945966,99.70912159765106,24.991994453963798,59.35272418720948,60.292406176016954,23.5159338330419
1978-08-01,19.408242694727324,50.24934502277864,81.09778583114203,46.35064382369661,36.75853138100196,104.13717194854391,103.54087888310814,30.0805220306483,59.86036712794624,54.001405516551266,20.435127023265213
1978-09-01,65.73168747940643,40.79247444670812,52.06889588835808,63.249142301237214,15.104929503874484,105.49023514877607,70.78976998627303,63.53543070629098,49.531862000112646,28.67333128136953,19.65296133732568
1978-10-01,157.09355326540958,17.332425585947124,15.736073898892323,86.0126103232222,45.3449570273478,92.78659458583935,15.139410847046475,140.69028071960562,18.942067122578752,25.95212081258754,75.04822978644246
1978-11-01,254.9391751879139,11.171221316174563,31.521329335847412,90.3605508845541,88.55385252219558,79.64423530452676,22.67634438839679,200.08362335608902,19.543100437192315,54.51298954298099,145.81882447163758
1978-12-01,232.176608124207,12.615087583022497,59.16516612509562,87.1299391092011,110.38417784459115,107.02942506142797,41.17153730640743,157.68911365299908,14.491931936133653,80.41702329381377,119.73235883706636
1979-01-01,268.2167764390133,20.372922950859063,89.7705915453641,73.32309654652563,135.87160193147193,74.61585860700889,74.5822086442193,146.32270971633537,26.490909530820723,109.29615807257177,123.037780662628
1979-02-01,299.69659587480203,11.048791595803554,55.39440482435204,76.75042283023281,133.04826413235315,78.15727313067973,25.97554117682241,189.7198567092982,22.365026933288444,93.41346068242174,164.63459986681727
1979-03-01,285.6428874706088,10.108328862817032,52.908524177583715,77.88072647178835,128.31075690440815,75.92317107149177,36.164029496326094,172.42563532521007,17.273522604128306,85.37037125615034,153.119332028465
1979-04-01,162.01667635001021,12.488610159674973,38.85873727144022,71.75565291378518,69.38457775192292,100.3245476402768,35.14456281871312,118.75675504284229,22.333308048906996,55.80674416085587,81.00811245771082
1979-05-01,147.60897901185294,17.156777076334546,24.621212669644397,78.54941452211798,58.16171995233963,84.69181151434678,15.19720876257275,137.98720282282403,18.887580748118147,33.85197117961897,101.75879726290302
1979-06-01,70.05689126130495,36.90677863567567,48.69624864915269,82.40281626545453,15.641282403616426,117.09096306476752,65.98423691420219,100.97159618240674,51.83639618469404,24.759312046664853,37.97752356361009
1979-07-01,36.47840293267029,43.000636125351015,82.33937154595266,53.758520234648806,41.39586587474284,88.90303636415248,100.01380624087895,47.19414003404643,56.169756615712316,60.75112141166574,16.29738105950661
1979-08-01,20.941154796278163,40.09077082915428,74.7679299579119,47.04161443187754,28.113139446738128,84.99576303277311,85.06164298201077,40.498527597164156,42.706393089294295,48.12183702663746,16.64582808066324
1979-09-01,108.01193547096835,32.99560524908159,39.524788409374814,72.43619623598812,19.497287977924973,87.2569809480848,58.57776304253955,105.68362201769996,46.563269643350196,17.668821701371243,46.1941535499509
1979-10-01,160.28349517420162,10.465497639051165,22.30728615604576,65.26324784509981,57.65557367158068,80.69578630970467,16.33920100765049,111.80062861884248,21.99118838853487,38.859252698821045,74.76085733725411
1979-11-01,250.4140045029633,17.935111867900297,33.80715772912731,89.21406382737418,88.89308115834007,74.57654164569612,32.680543609841884,173.06584933304381,28.33827521377164,56.8548048959747,112.78937152988887
1979-12-01,239.80831111454134,10.791805055562275,65.33158408943397,76.23415402175264,130.45643681683893,73.30835543842034,32.315180383524954,165.06840646379612,13.184723668843223,93.3238058832634,150.15216175902862
1980-01-01,330.9207873283093,14.774671451100051,61.331665232219066,90.15370972851726,147.0393605754283,92.28402677695475,34.09104081383266,203.85757835691052,25.585234967393365,96.12880907060186,177.318485515034
1980-02-01,287.8126334037571,12.332274960004614,57.74978506897545,87.93735337379029,135.23341755154152,92.56991665583571,30.38430976248678,194.37454814946943,19.22610805174852,89.70830447197275,172.24374453704144
1980-03-01,233.36557544107194,9.89298319506228,46.718480702849895,84.68665771841931,106.46025914506883,97.69864343643098,31.81659977636035,176.75970758968128,15.136883545962995,72.0796996781466,146.69512004708676
1980-04-01,191.16989456285071,11.97581296289667,45.03856823734314,67.53968008809433,74.11240307836101,87.80228545600879,41.82580464290635,121.15118426952108,17.383738384433553,56.70357236868936,83.7760017591643
1980-05-01,144.19203517596353,14.44771731868673,15.872355194348302,58.82382334591444,56.29587782657806,69.2831221653423,12.853697774680825,106.29102422068834,23.114998963897285,30.042793301632834,75.96239129848723
1980-06-01,76.98930251251015,42.125061869254395,58.64256983344998,81.28367367449853,19.491136827434165,122.95123284475216,90.33820221248165,98.20082976371894,57.555604988328135,31.81309110295764,30.675321009269574
1980-07-01,29.029751435183243,44.91970163942825,81.6883837921043,50.18124413108339,44.319391365876264,83.9976851651539,104.11257188929558,46.208717872605206,54.51863311518128,62.77619650374374,22.310686771016513
1980-08-01,33.09868900690014,47.08640328010623,84.03489778953177,64.356435695881,38.20443895405038,112.29386214757588,104.26514240860261,59.18223609996427,63.82999536093624,60.24109221423467,19.398110522555594
1980-09-01,54.54076708543138,32.27637331029939,43.86806704667438,81.2462191650077,11.705708055454533,117.91112685851017,58.84548919874274,86.58906687860903,32.91315503052761,24.083770693816852,25.473908035077045
1980-10-01,196.44603002801009,25.200834478699807,14.694234643603746,77.5061333702327,59.12767915934087,91.65424320285956,23.453854706243327,152.4346526493873,29.634896073810523,31.716616714971824,100.04637959785701
1980-11-01,223.92043516784216,10.8160466917426,40.55948049345979,76.15753725803211,91.23266025108906,82.24883450287527,28.236047876896727,143.62880007305756,20.699851780291223,62.27742403428864,98.36056476701975
1980-12-01,286.2310140825015,16.865546072860464,58.848763393099496,85.84254891675462,104.85178850523313,82.46023079020125,45.16101825547413,171.50940237063315,25.771685314936192,78.49576890417809,114.23116129074798
1981-01-01,276.05304532859947,13.433623549441872,60.026255268742354,84.34536940244789,129.624609045339,90.07910500252949,28.144648069270577,188.26342404226725,25.000599072319037,88.7546768167198,161.4399237875465
1981-02-01,266.9435231369047,14.853217703452243,60.56856681469846,92.285200064527,115.1745357287137,92.17586182273868,43.33429216448593,193.0656836929754,20.085247586128947,80.83763164703052,146.80154041175382
1981-03-01,191.2193816138453,18.662444621288827,74.38032020437825,62.888677325483314,114.7648816882626,73.6103236168267,49.21612469272041,138.22817739331654,16.852393297763825,89.25766459770477,133.70205354254298
1981-04-01,165.6200408562649,7.133889511918958,36.49216637949361,71.43829319901461,73.68785610526562,90.09724172929693,21.715585881128586,140.63536097737475,11.035074223432884,49.87894162970055,103.11443194532549
1981-05-01,120.76547253980051,13.603432018641742,9.720522823463254,66.3486077449237,42.64117788699614,97.46387663464444,14.995639192388198,113.76505006238509,22.661361226236757,22.667239011485176,76.65955795593078
1981-06-01,45.916328709510765,45.74733296871846,52.57881721105464,81.95149500570155,16.349379834403578,100.94888751388551,79.6844933707778,108.10900671946304,57.70938243040425,30.82302869241452,45.46014050308101
1981-07-01,40.75621243331362,48.75219929131196,81.89243445749864,53.133155510223254,54.26412116431802,93.79816700137475,111.12726445901049,37.62222832677946,71.0788778951366,65.86862678693001,26.712272408618432
1981-08-01,25.149052805439513,46.62509337986925,76.44197874777312,58.32057968786392,38.652560180748594,106.30967627427502,93.71088224675267,40.65809231850059,51.412651991192455,54.86949257565467,20.32367460318541
1981-09-01,49.12918907263705,37.566442991999004,42.04495842816083,78.14050777015882,12.791327868858241,107.9760695777885,68.73372191923644,84.22383558998035,49.443241037517865,20.720797544877602,32.15765961008374
1981-10-01,180.24437224051175,24.03845623296531,22.9655681251265,90.59276470874156,66.00889263866492,83.17716208737004,21.218408844121186,158.468930437344,28.211767328540724,34.907695375314624,104.22661936226348
1981-11-01,250.45523390597896,22.017140586174712,25.565795043414358,93.20870198770186,84.3603181122098,96.25877849206428,15.167212034329076,194.92626370464245,31.042025981652888,48.43545107606661,132.8444463047654
1981-12-01,274.7430154446453,13.684124101164326,65.8915396858642,83.8133300962031,115.84838779686957,81.57316001298797,49.50332886754412,170.25170569609153,21.49104361744444,89.47554787759499,123.87330453846434
1982-01-01,281.10780042388456,14.461584520476682,64.25699309547106,85.71845407703509,135.30355823292555,88.46386654866228,31.81932349708189,181.97834829752296,23.665847833460067,93.69027675952502,151.3507282667008
1982-02-01,270.85167731695515,11.447844311415071,65.75545758444373,84.78854882231057,150.60282040764633,83.83619401032085,37.20163018511111,192.3173085953653,16.659308508503788,99.37965286554119,191.24362291716434
1982-03-01,237.80934994378686,8.116047397688387,41.899154210590375,83.97625003289468,123.33152189949739,88.11197323185084,17.075468718840145,178.4680844254665,12.43876654410587,75.93676214955933,163.1137575858297
1982-04-01,174.90287393364815,10.916491490275877,56.167832603938805,53.33858849924183,82.6580104868871,65.01286747803752,45.22346564334219,92.79682866116326,15.34660321528607,70.01773622181749,66.43427689252266
1982-05-01,160.0688268495423,10.943259556075725,20.768159147576938,57.03257415553648,57.28993878255218,72.24593040463837,11.595398347014983,108.55283791266226,15.946151729492946,35.16721907255177,80.3289745299605
1982-06-01,81.47292436246357,41.6973627115381,58.783098994203705,85.37703420196866,20.614252999342476,110.64108463603276,77.09464356929443,114.9879351004761,48.75556661150087,32.1239634457849,40.35740117934382
1982-07-01,26.741302310088496,43.734054623492305,80.2953704306381,61.964857495596085,35.840265590910775,102.27853511699516,97.91410109449211,54.96656673842432,56.408406391653834,55.60040282171385,17.209424469877227
1982-08-01,22.9097072972065,45.89999845057144,83.0333257912102,57.54430934275465,40.69026424825131,116.20857583612263,98.75474735077634,44.13291835604633,47.71054715222802,56.689098393698075,23.196837899497723
1982-09-01,69.33938653980539,32.98015599374123,48.91691987111933,88.70944913962133,16.942088020137238,113.97367518473973,57.58849075315822,115.07417718494322,34.17662447546171,24.698383016387073,47.01103924547362
1982-10-01,165.23554200387593,8.344730353180493,18.687332652457112,59.92341757764383,66.48469531930134,67.6563941291692,10.770033598173942,119.15823931054041,12.20042796860513,37.026703677134684,95.12340466131629
1982-11-01,244.58162012758683,8.776676975244548,37.155927120310444,87.32062557400894,110.06308563507066,81.19101846430677,20.19490428681747,182.8995544202837,16.579411583518578,66.31338238615103,149.4482346076013
1982-12-01,326.66091915345476,13.33725786859462,58.83832537970505,81.39296270970912,128.95072577101337,61.83710202587591,41.09551086856889,196.1817728774534,24.238134284959962,87.05257850024852,155.6530824820734
1983-01-01,271.117630178644,18.00758031445038,74.3443089251151,84.03254270738519,141.47698136232626,84.30883876306034,40.19229927859645,196.86644325184236,17.355178957435232,98.77313330668488,180.61669478796333
1983-02-01,319.69933361204795,15.676294936179902,71.61127797311151,73.57289724772654,159.42151248833002,71.29656864079622,37.596229152354745,181.02206066109957,22.93368970902541,111.60396236327819,176.25546338214136
1983-03-01,288.2237426192667,11.371676342696464,61.31427440734187,81.99160920079554,138.47003529568423,79.20146836470663,35.058835670439635,193.08510042994595,14.703675089998194,91.09421053167884,175.26876655370623
1983-04-01,220.27118626589387,8.804205958457693,44.810370698215465,63.77096673014048,113.60577445468077,72.53511209469308,18.002965152841632,145.1400504445759,16.687909093619616,73.0368858171781,145.8832106243128
1983-05-01,134.11589625365187,10.84403293341741,16.887455856533222,64.14622863767356,59.13328696771404,88.53149702052994,9.661588426255664,107.65950972731937,11.783962572216636,32.6912169980681,82.14854099322781
1983-06-01,110.64139348265032,33.93204243041928,47.75759262724914,85.53368266495426,16.81434541115268,115.07454762267751,61.93437408499222,117.84011646119316,42.25690164778754,23.042295726445026,38.58470097142888
1983-07-01,35.9271383641524,41.24053152762463,77.07743926033116,63.77778030596643,37.137814773823386,101.77988723739406,99.63747387708986,61.3056775978247,53.12739378074477,53.09298449984254,22.078994417569735
1983-08-01,31.263235693730365,45.09468599743073,71.16332962449542,44.1372633169976,34.26199974317314,91.07724948980066,96.65792362228282,39.588294497960455,58.81704084654809,45.697330675385516,22.574495430628534
1983-09-01,47.3689054657594,37.99573780819117,54.46087716837029,85.46500703841294,21.41245725634321,135.33694448175098,75.95315427814162,89.20869232350802,49.422082618267424,32.37275642881297,26.77006363970722
1983-10-01,147.28543684007843,29.495332670434284,22.37695362800274,93.72562789386765,32.60287206491368,109.75205844867328,37.41393783409847,152.01730097173967,35.02326569254005,16.46291732020722,78.95482766661965
1983-11-01,237.5385071156339,14.857494865850795,34.75867086600267,78.24512899341339,96.48991912749685,79.85374854683204,16.058398506101057,159.39111258897978,22.657452552798173,62.71333096176273,114.30403971800057
1983-12-01,302.93043643079807,13.26640184355045,50.768900534321695,85.80902003358666,120.89716973560077,83.0501410685008,35.36454254278782,178.60609750441205,25.576307405346082,82.20412283068553,142.14436961127473
1984-01-01,340.0922168919071,18.160067940800253,43.8321450053205,92.8650548508906,127.86580812069785,81.7463197370863,29.87191553690263,215.1935591814874,42.55639102845218,76.3369102856029,171.70385025416434
1984-02-01,328.9776825023559,16.93571392246588,42.608192751051455,105.77147420288435,124.54851930853765,105.46462170963159,24.83540693185395,228.59640500045228,36.81791847961801,76.11107751454232,176.3760808686382
1984-03-01,224.03634498062962,15.216364979959138,61.20343041066698,83.87753724138912,97.73931357085797,94.94712649713516,51.56263147375111,149.11139619823663,21.789280429584785,76.54881525572705,107.53415341506158
1984-04-01,217.53984644344513,15.499547692849035,28.217288278038914,74.44875591681756,86.62139431151209,94.68721228840955,16.746175002504582,146.93993133948746,22.626614246776768,50.13648722436658,121.61968507669562
1984-05-01,136.11969997806128,22.852059263254986,16.077058993842808,82.62733369997592,53.65199791105852,87.48021557621539,19.450198247780612,139.38752626876976,30.911568930494568,21.274235046661072,96.22582804369658
1984-06-01,38.36999220636394,44.96351294142932,73.66365920277391,62.16982469731597,31.940823819916186,103.1815478174549,92.16501627363668,59.504364659069616,55.1600258552662,48.17642423112243,24.49416615835609
1984-07-01,25.988864281988995,41.393231993720605,78.13449375082058,42.42956975856894,46.214346758039305,64.69738093738191,96.24686881781125,37.05940758122839,51.02843035939021,63.43479523346253,20.2556980071919
1984-08-01,30.398881430340055,45.676431579997406,76.6945803386053,34.697692231036484,37.71198439068493,79.33004133037362,93.60653034833277,30.163794462982782,42.58202656621609,54.65982517178188,24.862987330902705
1984-09-01,65.81447148424724,32.81452693057275,38.89507913607028,69.86987949116082,15.689967747607891,98.80600724908389,50.85614534892709,84.07148097999153,35.96308257054506,23.75306601751366,37.08481544804211
1984-10-01,138.19751096989742,25.56088967550544,24.26569017100975,93.63742221840083,45.20012646007333,82.79650075656195,20.131287000744155,158.38804803859082,28.593537679110554,22.044152381324132,103.2107785752453
1984-11-01,232.89619171392704,11.211568598229178,39.72518356986558,83.7380219383869,103.77985683119942,92.8892163948779,23.08090259093528,159.17413960332456,17.26884975369281,68.8156427006643,120.87099405375959
1984-12-01,299.5825245882904,15.704815820922493,48.05007846164503,109.49626604584452,117.45057010174898,106.69490057750504,31.297120903518323,219.52271200082703,23.539739178388103,75.2488009644476,157.4113154638065
1985-01-01,283.1806320956368,15.66266107255825,75.84255334662413,78.86143340690712,129.5547365382861,84.65385879004276,50.71226971415781,171.93837156818583,18.70144838741298,103.32953005923589,138.243136780125
1985-02-01,289.2641031603281,20.39670048618295,25.875945104301234,126.84946121491338,96.1165406179233,126.94291381914105,24.54932813687252,254.6349379425914,40.784817992965685,53.34911540140552,162.6857068306344
1985-03-01,219.0714257605693,14.111664080734087,52.417603519259124,99.78802584367128,92.96866515448424,109.64675573596386,44.46366439021358,177.17284218800768,29.467895071746693,69.1744503434763,126.7157553120861
1985-04-01,191.5842485892835,10.093294649869717,27.675749949789196,65.48135299528464,75.80817242555673,67.9691183847851,20.636528210615886,137.5040620396403,15.862044873849968,47.79919189663051,100.25133006976672
1985-05-01,122.0042368830175,17.356419870907683,9.955903204732286,71.67138701535309,55.141157851119516,79.64805350413502,16.03468744719686,118.98938775738606,27.124363408075972,24.122789081744187,88.2108840287519
1985-06-01,69.20222476920263,50.78646767349078,65.94845811075636,84.1607429188826,22.08670556159199,108.31812920585456,89.03243408097089,104.16007087000827,64.3315061913009,38.84943832384177,31.97100274202812
1985-07-01,28.347114923116493,47.40310855337914,84.1350548246893,46.439769704634706,51.977473335973556,94.77377150364173,102.65425681874595,37.49129704581767,66.14138189427766,66.70417366658896,36.541386789713464
1985-08-01,42.59142223676982,47.989035110484714,81.71741964651085,62.36540538844613,41.08764132873731,110.26312846577696,99.32827833159413,48.6552369166412,55.289066452512635,57.13094708403336,26.203675771387452
1985-09-01,53.58898299538226,36.7125943809578,49.7226440974958,72.75936220206792,19.13192496437397,108.00796668947113,65.83997998494348,78.83054953216379,41.340368187889275,31.36945617958863,29.022751358928467
1985-10-01,128.30716051721697,22.46885143553162,12.50073499873685,94.54892130910072,35.32431463900867,110.20872853597686,23.772428713711513,150.36180997390602,24.990396545295894,19.66589601278143,75.3639114738857
1985-11-01,275.12473735434816,17.15757101913228,41.965047110504834,76.45348430865471,103.30516234199158,75.45409079274242,28.70287952177161,159.00680275179712,26.626982880236348,70.35440898734839,114.95591367143923
1985-12-01,264.0023853235894,11.38026258206451,56.18634684078638,89.48155850493346,112.52057639681014,82.7269933521567,38.93518969064192,185.577733665423,15.911325961343229,76.46345261154693,138.38262305026186
1986-01-01,317.94016789518514,14.85304047431614,53.82506546880046,90.15763312456856,125.74270159475908,82.24883648760793,29.772128563519004,201.6377093886608,26.928629528129065,85.10615869245903,156.27675815685564
1986-02-01,288.7744681074524,10.1700307060684,66.23490516924062,76.9054374546062,137.21280720036017,77.22562089704452,39.20248356979146,163.87896871296354,17.96247722239192,101.64931156716327,141.25498150652572
1986-03-01,290.2043825565136,13.369220428247242,38.62992324818508,83.96951095610282,117.2506779521203,86.43754930297419,18.668036337406118,191.0543863624616,22.67777941123373,72.7563700541488,164.39937728021408
1986-04-01,171.19961571070425,8.13380222168317,49.11501274223007,63.79565068004428,90.79579425446126,77.34861369896814,37.50163934329252,117.69720016219891,13.86111534351411,61.89461590173892,103.62780554257013
1986-05-01,146.9768418331975,17.88475612033122,15.1748701450374,71.0037524903111,51.31948962817157,87.58989784949642,19.128660586969353,144.1201752660856,25.228810991239722,21.972795964641236,102.6529328847912
1986-06-01,62.515152952373064,42.35874688422321,61.02247574618527,81.20524116059337,19.093532422802795,111.33633220360578,87.27180197333851,94.47975627416022,58.0782901334665,35.35310784385224,32.50215848251563
1986-07-01,28.666602187875803,46.56730058935565,83.25243553471412,40.26299279139802,43.85474946714008,78.35624390483038,100.96806923112796,30.532877927466465,55.52473047124365,61.4167704009812,23.191139740115435
1986-08-01,27.38719824394033,42.10809705176639,73.40064052095109,56.08283429481443,28.259095255931307,96.75444871538863,87.59212495397674,50.84181066271488,40.47266725273362,47.33651814615756,22.993962317105325
1986-09-01,84.98118323850919,33.22082900302441,42.19700526783253,66.58710157849987,17.75797420619655,84.84687853570377,56.17573224568642,84.0037556812308,31.104378085448648,23.570723302129576,37.80994478092438
1986-10-01,210.8755140047613,22.74921273522375,16.709586812912644,71.69526183341029,58.53426487721207,76.27913717573233,18.28014708792463,148.97441431344797,25.233646673565957,32.324609413079244,86.08350018238978
1986-11-01,236.69028613128242,12.009135277575629,32.13525417965087,93.95526557673053,93.31102392745612,89.15495592616656,16.444944542798897,187.7432010124221,20.142961020790676,56.44872795600468,132.52318009931346
1986-12-01,241.14082781198232,14.100581196781409,64.43492297380001,80.20997222848624,128.7239436095361,85.15385497547999,30.12919915137781,175.31504207387536,14.802076346178385,89.95312285134456,158.9275049683049
1987-01-01,287.4302133169687,13.269757729696739,54.187404684136744,87.29369575810964,123.65204213827062,94.56471838606842,28.941895045221308,182.63197251664218,25.446730520334395,85.91174705020455,142.59331012923977
1987-02-01,248.19010491760872,12.982524129839385,71.70349877480601,82.53278514798775,122.93988575167582,91.5786311293263,45.42708529442599,166.9212723499435,14.73523005511411,93.85307736770146,136.56412024764268
1987-03-01,193.7044187090188,15.937607261732834,71.54439347184268,84.70745768268576,116.87750010739953,104.85409669525734,41.06581724162289,161.25318278437075,10.384955932646502,84.5677327426112,143.4787559892619
1987-04-01,174.79995329705903,10.105930236528337,35.27294263810878,75.13020513445818,82.26507818040788,100.41332440901348,18.219704367466267,150.09328016486643,12.862608021965755,50.74959829097419,124.90694537682081
1987-05-01,165.44869711832823,8.098782226718962,30.02971716322871,60.18886229043614,60.59992759421953,81.83642474103696,21.045367922583825,103.80345941265949,10.092070143087945,43.18950598305689,73.67581978953922
1987-06-01,65.48089427647757,38.335272771316234,46.44748560192488,83.58184243947655,17.663062458482585,107.29121846917627,75.9357158863928,106.12130047918943,55.97711354057177,23.829557600864984,44.84529483806653
1987-07-01,36.7664338403823,39.839800487915156,80.1239176138441,69.57667698846127,36.89008511372741,102.30155029493721,90.66035898567172,70.69702310688328,44.16369728221228,57.74016118104533,20.56082927113729
1987-08-01,30.518221815813764,37.16372737410846,70.36135111496034,56.73251153437014,27.07020507034071,100.98281641162514,85.80846465765426,51.59073128366741,42.12617897326698,48.42182480381287,13.66503440939576
1987-09-01,74.01294116847936,29.370979188911335,44.58229201999639,83.82284158630131,15.153182363704783,112.49386109542374,55.42775800679507,103.35487625323982,32.56328330282894,28.657656448554683,35.008691417021254
1987-10-01,185.6645742560468,15.653584774770026,12.881568256523341,80.09351921918902,69.52910156592702,92.40983251538557,16.04444456798184,152.9120248747683,24.449973343110027,36.139699549109885,111.25177097821286
1987-11-01,239.57241468019976,19.91267737718694,26.132254007508465,100.19929092576115,78.92580336146966,109.68151920778446,16.257478942490792,176.09561494708288,30.80537416598233,47.284015112167985,109.5204121257149
1987-12-01,239.18432566386946,12.002057661123704,46.06592731599715,101.00494423513,112.86465848931316,105.02043454548114,20.08752509746798,183.5833075366534,24.359845036312734,70.26451780005067,138.09908845289647
1988-01-01,302.1567361956187,14.457113540466684,55.378034444513375,96.0902663535457,131.88729382345943,91.26457498177311,30.86427596660319,203.51858733957792,20.978540573640043,83.53637271723085,167.402381141599
1988-02-01,258.15359638943505,12.039972354904357,66.37554561568453,87.01269905836206,130.79178529886,89.72393495503178,47.07412542671842,173.40389100274876,12.515585208335535,92.65548916822728,146.87327229193383
1988-03-01,273.64408999066563,11.645857786296515,36.98176391029974,95.91010490119105,100.18790271744957,100.91289731837932,15.843813937553328,207.5919903068326,19.783705788085133,63.84917816820025,154.63205721671025
1988-04-01,178.24608045448997,8.86013439630625,52.65039074307883,63.654991854118414,87.44314821827962,78.78609701776577,38.781411407865846,110.72142660505153,11.635752370709724,65.97916362848694,85.93673413211926
1988-05-01,158.33368110784008,25.4605147674591,15.991590882261937,89.94839983544348,43.48354250043132,109.0244987565336,31.017525655835605,162.83726755297252,38.706576536189566,14.864541373333598,104.45287745115557
1988-06-01,62.72231181260367,43.84194839417152,58.46057699161623,74.67191109484015,17.397594981653754,103.7371151670553,80.91935775071079,101.65775529829,56.493201271585136,30.53213052979125,45.778809032762695
1988-07-01,37.7696153956372,44.784480262361555,81.68380420446336,61.752060081946915,52.12983272373992,107.24534489948506,107.73747062802653,48.314636551364835,64.27010979625607,68.10099369914178,27.566640628999135
1988-08-01,36.79846775188263,42.230160584164125,76.19706327611237,62.87064812098912,41.017610782656966,103.1796548395236,97.059737839258,63.37728788812129,53.16132834835993,57.855528304395655,20.831389292340795
1988-09-01,64.55843729041312,39.59090933482956,48.451291090740234,78.40573240393839,13.899518767789635,116.8650285500174,76.34899772224935,86.36717877451099,56.282772125713116,25.347529884413127,31.53367005517241
1988-10-01,151.19573719250812,21.109710821180418,20.563243568071375,98.6696932013409,37.285605786744874,109.23305212582973,16.91946472961243,159.97330750319367,25.545532778132653,20.24948773220338,87.05332277444603
1988-11-01,222.30599730842476,16.977843537223094,40.19915436761294,77.14243722534715,91.15284067582851,87.5210416264742,20.0386684328339,157.27072789673542,29.118673282719335,63.838809064956315,117.26713133419568
1988-12-01,228.83749988328805,13.417455685245107,51.79906649221955,86.53812283077762,99.60597180329867,87.33071115803864,35.09357132106397,177.027781293613,19.016338388762996,68.54698404474307,129.62783764478584
1989-01-01,314.31152623784504,14.822805864712095,27.315798863123607,122.69153552398063,112.06393549361535,101.3748785187229,22.558555267222832,263.09554491241397,35.309516829420815,58.42951216405196,189.77483281978255
1989-02-01,302.1209633408184,11.680374663494163,36.39026553528248,94.96424075746538,124.89994552393821,81.57458560974888,20.769912186363293,220.4917431779079,29.924404518535635,69.95567889400301,184.688982971016
