,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1975-06-01,0.12825431568281992,0.5645820820653761,0.33416226506233215,0.5311718112544009,0.30132553407124113,-0.024610902700159285,-1.7925965515050022,1.2177086928311516,-3.034326576051258,0.825213844125921,0.3513813018798828
1975-07-01,0.17842149095875878,0.46225975494127014,-0.9390787482261658,2.070880563635575,0.032057221598771155,0.008561978826210612,-1.7576591535048052,1.8841892480850218,-4.521629072370984,1.1878475095286514,0.26336436470349633
1975-08-01,0.33231969390596666,-0.35584138051883596,-0.6920359134674072,-0.10227263954124953,0.2397750713387314,-0.2190129624472724,-0.329318033023314,0.50025455215398,-0.7911847460837591,1.1085747769384673,1.7782587380636308
1975-09-01,0.4205000400543213,0.05347106001667074,0.4879865348339081,1.6341872905430042,0.1036577002734554,-0.07209045191605885,-0.7840763438831676,1.2554490390945883,-1.2304392598924183,0.9257998430367672,0.3184966742992401
1975-10-01,0.3689829792295184,0.17106341751846108,0.21627064049243927,0.07722495417845876,0.1977418302273264,0.012051475249112598,-0.5668385462327437,-1.0380814180654636,-0.2492015560468038,0.03384525577227274,-0.47114945593334384
1975-11-01,-1.2763560669762748,0.40172717055758916,0.08830051869153976,-2.448833616156327,0.2829227520495045,0.5382553452537173,-3.018361871892756,-0.7767441518166486,0.29170669260479154,-1.2304236491521199,-1.4973214694431851
1975-12-01,0.8197829553059169,-0.8918279731595838,-0.2528392970561981,-6.02911585255673,0.3622041673076396,0.025771244887321715,0.19395027986981653,-4.217440941754509,0.7148165787969317,-1.1961821353796755,0.37226077346574693
1976-01-01,-0.039060357958078384,-1.0020144082404472,1.4542292356491089,-5.534380988070839,0.15768235435291214,-0.6251944435967339,0.6480931558392264,1.3197568409583147,1.5275310902368455,-0.9352597323330966,-0.9592704829715547
1976-02-01,0.21923163107463292,-1.5416522283811827,1.0516314506530762,-3.071091990721853,0.1881414226123265,-0.3412296138112507,2.621211517940868,-2.392421575153575,3.6833939098176502,-0.005891393150456926,2.568381740933373
1976-03-01,0.5226953966276987,-0.7369417596507717,1.4019495248794556,-4.765021800994873,0.2301806393934756,-0.45342908965216744,3.3230204473842275,-0.5486782859353457,1.3049477622622536,-1.1304596156784983,0.5431157847245535
1976-04-01,-0.04811253398656845,-0.9654195727528753,1.7849358320236206,-1.814664978730051,0.2834000757762364,0.13367713443816653,-0.21678128025748514,1.8753174473257626,0.6623375273886182,-1.0241186076944524,-1.2296976078124273
1976-05-01,1.1108018670763289,0.2570216921535698,1.3669414520263672,-2.1001044072602926,0.17999924567280984,0.27551156660867115,-0.3050110556862571,-1.1779429281459135,1.7049153645833335,-1.2261141430247913,0.2646946658690771
1976-06-01,0.22559572543416706,0.5954092016091218,0.3488503098487854,0.5762788418092226,0.09030252695083618,-0.08977556985522073,-1.3382181525230408,0.9896203875541686,0.06634474598935672,-0.7903962424307158,0.3332996652239845
1976-07-01,0.053865074047020504,0.3020555183694169,0.9980795383453369,-1.1633280076478656,0.12097950188481078,-0.026145861262366885,-0.2832583744417537,6.734003038967357,-3.8545216832842146,-0.11553335370439471,-2.6263469741457985
1976-08-01,0.3382495045661926,0.14651605003588908,-0.7634963989257812,2.4797198019529643,0.18510202668151077,-0.261142234953623,-0.44906840405680915,4.9682427855098945,-6.058221771603539,0.4998973373210791,-1.402989597547622
1976-09-01,-0.32218196562358314,0.3242025906975205,-0.13128426671028137,-0.2578414584461011,0.217741104413052,-0.05067275866629585,-1.0195593264969913,-0.08509397397146505,-0.5730831906909034,-0.36302583687233203,-0.17313455187139057
1976-10-01,0.09403296879359654,0.11005073383047774,-0.10504334419965744,-0.3151884596598776,0.39488393433239993,0.27850490240823655,-2.1733473647724497,-2.6791598866967594,1.1398316848845709,-0.8945498502615726,-1.0644877950350444
1976-11-01,1.29866361618042,-0.4869639068036466,-3.926619529724121,-3.8004464224765173,0.25562318612118157,0.6608002715640597,-2.977457371625033,-2.712124936720904,-4.046716860362462,0.14270970767194574,-0.4081521715436663
1976-12-01,-0.383322536945343,0.36447668397748795,0.32023152709007263,-5.990816417493318,0.41484264086703865,0.20382401962128896,-1.9697897813536904,0.5933860645574681,-1.640888906660534,-2.002170230403091,-2.6595115661621094
1977-01-01,0.21786489656993321,-0.9705792407731753,-1.1576755046844482,-3.4725157838118705,0.013971301175805988,-0.11170649575808692,-0.2749952572313222,-3.188771360060748,2.1330241646085466,-0.4679205291198961,1.7435928185780845
1977-02-01,-0.8322186129433768,-0.3866416376990241,-0.8966877460479736,-3.0465126037597656,0.07765174520259001,0.03999571596819257,-4.3475717306137085,-0.7942747543839846,-2.010883036113921,-0.9028982935529766,-0.9782275273686364
1977-03-01,1.439399208341326,-1.39961838722229,3.4838860034942627,-5.098607665614078,0.3913902506536367,-0.680065013113476,2.52825373953039,0.5303592366330764,1.4228918722697668,-2.7672471422137637,-0.6008412866365342
1977-04-01,0.15142947435379028,-0.12628989847930702,1.670917272567749,-1.1570586969977932,0.13702966424883628,-0.2817708821523757,0.9847791357473894,0.4447041627238778,0.048724442188228884,-0.8667343493663903,-1.1948269037973314
1977-05-01,0.6730132017816817,0.16755110307319745,0.6929685473442078,-0.3076680396732531,0.29559001630666304,-0.1843247858304826,0.7827915928580544,-0.8629315916229696,2.1479988381976174,-1.9748985767364502,-1.48763983022599
1977-06-01,0.22788390517234805,0.40505037114426895,1.0148218870162964,0.011364162262333067,0.2014426856624837,0.414031602087475,-2.1470680832862854,5.27620701228871,0.9846192740258717,-1.4799020507118918,-2.1574935742786954
1977-07-01,0.05381086042949132,0.20404435895584724,0.4928194284439087,0.4265717377788142,0.13348063339992444,-0.10907762343921358,-0.30320943756537005,4.5818213154287895,-4.272748175121489,0.7664088046911991,-1.136046364193871
1977-08-01,0.4622988615717207,-0.09785111288766603,-0.8777701258659363,-0.5783511227683017,0.1744462519275899,-0.18119023196280948,0.18108736046335913,-0.6041991360047284,-1.032057333560217,0.45271488753232086,0.9712191564696177
1977-09-01,-0.11938872081892832,-0.09320571615889266,-0.5895524621009827,0.915242496289705,0.22061819932898696,0.050828836503483,-1.0372094810009003,2.3779202910030586,-0.7263050902457464,0.7337778806686401,1.4144189300991241
1977-10-01,0.3969505855015346,-0.8395194201856047,1.8477264642715454,-2.1221051090642025,0.2496830206744525,0.11853314344845121,1.3982294635339216,-4.759619516484877,3.726309821719215,-1.2101052385387998,1.365577606927781
1977-11-01,-0.524019045489175,-1.093163844701406,0.4570046067237854,-3.1609099162252323,0.30185592417814294,0.30573833556402297,-0.7179943675344641,-1.0246381163597107,-1.1453782518704734,-0.4754124265728575,-0.6368744940984817
1977-12-01,0.5895335759435382,-1.5694339533109922,1.2402334213256836,-4.446160793304443,0.2827690268049435,-0.4150758660028851,1.088947057723999,-2.9937993077670826,4.339549087342762,-1.4987688172947276,1.7350216706593833
1978-01-01,-0.4586711100169591,-0.3429319004754762,0.15809641778469086,-4.800587892532349,0.08473253371764203,-0.3889417837536524,-1.5837799419056287,0.876620499526753,2.330009568305243,-1.7317990461985269,-1.2286441666739327
1978-02-01,-0.48490141119275776,-0.2710990205004409,0.1329415887594223,-4.848657156291761,0.19209497437185172,-0.18343554129676212,-0.586693056605079,-0.8261765627300037,0.664796218985603,-0.8779779528126572,-0.5864621627898443
1978-03-01,-0.9883546829223634,-0.2985055784921388,0.7806747555732727,-3.469849887647127,0.14689704593347044,-0.22055175569322374,-0.034032275222919205,0.43526883510982284,2.777358747663952,-0.7997790972391764,0.03875657206489926
1978-04-01,-1.1371263435908727,-0.8760344337772679,3.09731125831604,-2.1101167327479313,0.3092081875217204,-0.215720586360447,1.905651796947826,2.708084793651805,3.476986430940174,-1.2748242327661226,-0.4955261590934935
1978-05-01,1.1320759568895613,-0.8032512825888557,-0.886758029460907,-1.0195132933164897,0.3034433235927504,0.2906434592746553,0.34682154655456543,0.7439536206862505,2.62024203936259,-0.6863737648183649,1.1771739238784427
1978-06-01,0.5233150294848851,0.06452442423717396,2.185251474380493,-2.08060412030471,0.2653235075425129,0.11345534807159786,1.8333520401607861,2.6901278425665462,0.10272526137885593,-1.0180009133888013,-0.6608537265232631
1978-07-01,0.5031925014087132,-0.12732052521125692,-0.7419418096542358,-0.47620138839671483,0.16545315786283843,-0.2833645495157393,0.9906016290187836,2.96784989974078,-2.6191759677160356,-0.0005328103504849203,-1.8689788523174469
1978-08-01,0.36145644528525217,-0.20288426328349757,0.27729281783103943,0.772673675888463,0.19988992384501866,-0.18566987580723232,-0.6279036402702332,3.8432896137237544,-2.5070655913580033,0.6129689740412163,0.012873484575677486
1978-09-01,0.030530747026205066,0.034362523237595685,0.21748106181621552,1.0803017177079852,0.20450736795152938,0.047535171347951134,-2.8875518928874624,2.945665401570937,-2.741992189770653,0.1809093423865058,-1.5014012654622397
1978-10-01,-0.7079526356288366,0.6544592815476495,-0.09467391669750214,0.45668286712546097,0.21955945662089757,0.2135863143300253,-1.232352446426045,0.4025467178400825,-0.6782624693143936,-1.0398996598792798,-1.9942902383350192
1978-11-01,-0.3426294667380197,-0.5020926127562652,0.44780728220939636,-2.3595220164248816,0.18487668463162013,0.29657606094602557,1.0797056962143292,-5.901298803441664,1.961264865739005,-0.7443015322540745,2.546602203732445
1978-12-01,-0.37487289735249113,-0.2629000190142039,1.9453837871551514,-5.17749315813968,0.2349499232914983,-0.14032379738868228,0.3328622742132707,-0.002022534403402139,2.5254737763177784,-1.7358947883952747,-1.8274382466361636
1979-01-01,-0.4647191507475717,-0.3059271823715519,-0.3496299386024475,-5.125627078508076,0.2711171094252139,0.4171466543560936,-2.6069931008599023,0.9235552128623513,-1.9742057436988467,-0.5990695321198666,-1.7056370065325783
1979-02-01,-2.544575759342739,0.04565472639090306,1.8518917560577393,-3.453761339187622,0.1859703994527155,-0.4064320571838863,0.39717880162325775,3.2531138728646667,3.276699497586205,-1.674850962378762,-1.7290217535836356
1979-03-01,-0.7110876270702907,0.033392399750851294,-0.28174862265586853,-3.134055827793322,0.05811600736817535,0.088657137183916,-0.892908667976206,0.9570596849217133,-0.1376660984186899,-1.1883780811772202,-0.31183266213962013
1979-04-01,-1.282474058015006,-0.513624500583958,2.561937093734741,-2.7709998582538806,0.26948850373832545,-0.12013111559171526,0.20976349372755398,2.553322911262512,2.810186431521461,-2.001037200291951,-2.007800198736645
1979-05-01,-0.8077389853341239,1.3398137446996328,1.5673328638076782,0.7208316733962611,0.1998403394708828,-0.2196506375358218,-0.15684440732002258,0.5417860606137443,0.36810821010952904,-0.37915516983379016,-0.9714613358179729
1979-06-01,-0.06186129791396005,0.2636924184657432,1.676279067993164,-0.06414997930589475,0.2149804058123608,0.0726080307411769,0.6146588108756326,-1.2763684286790735,1.603205572991144,-0.560799241065979,-0.8767412531943548
1979-07-01,0.36975622177124023,0.021534148805044794,-0.6071828603744507,2.4813578317039893,0.14584207413147907,-0.07270264128843944,-1.2496887282891707,6.443387620589312,-5.39903583980742,-0.03879523525635401,-2.63877965155102
1979-08-01,0.556752554007939,0.13207205244012782,-2.329336166381836,1.46368240055285,0.11139042979600479,-0.007484436389945802,0.04167477176948027,0.39367693312027874,-1.1492258736065457,0.6134134350400983,0.7581245331537156
1979-09-01,0.34673224602426805,0.4836835571237513,-1.5185357332229614,1.4689757635718899,0.24659806976512988,0.12299621862078469,-2.328636971386996,1.18419712080675,-3.504417907624018,-0.605679913000627,-1.290098684174674
1979-10-01,-0.46056487730571205,0.07350161873005533,1.187841773033142,-0.897400394866341,0.29947167756606125,-0.10525753337239462,-0.501922382549806,-0.5928601850481594,-0.10280807813008627,-1.3870150753946016,-2.131375244685582
1979-11-01,-1.1419446127755302,-0.24183485153559092,0.3796106278896332,-2.262944139932331,0.37515786837558357,0.8568005902426583,-7.2225072167136455,3.9209158981547634,-6.289419673738026,0.1939862740762306,-3.0168292068299793
1979-12-01,-0.04716272332838604,-1.1425458096169137,0.6520873308181763,-3.3417921317251102,0.16232079693249293,-0.06511145759196509,1.172169636596333,-2.582609302857343,1.7699011734553747,-0.9259278124028986,0.6342109470140367
1980-01-01,-1.0597450392586845,-0.2983968201521281,0.3208688795566559,-5.905369708412572,0.12069590845886542,0.05990212398862082,-1.0115666145628148,-1.0355461169691647,2.3970269021533785,-1.9836321021571304,-0.45222068826357525
1980-02-01,-0.2522211415427072,-0.9918718724637419,0.2523317337036133,-3.864355777439318,0.024194551669821446,-0.13064341176123845,0.43332871388305316,-3.642094485899981,3.9321036565871466,-1.1720465891288987,2.0816496440342496
1980-03-01,-0.7184256826128279,-0.09979288521650675,1.9429110288619995,-2.4634031873000297,0.13390721715226467,-0.42209497519901823,2.04357924786481,1.1753187460057875,2.5115470091501875,-1.2325518962108728,-0.19583828037693388
1980-04-01,-0.4198222075189863,-0.19905532936792117,4.162031650543213,-3.9437965342873023,0.438328391435195,-0.4086424907048543,1.3426188718188892,2.7307647116043987,1.0948923372087025,-3.148311557191791,-1.6869234187262399
1980-05-01,0.43644445283072336,0.37780915563170975,-0.6685056686401367,-0.30769658716101395,0.11309979825603719,0.44449600908491343,-1.1703055013309827,1.9831136745565077,2.0384178275153753,-1.4838701847827795,-0.3491774910972232
1980-06-01,0.1224602120263236,0.521709065179567,0.3555757999420166,0.3797924832293862,0.15801284082081854,-0.04917356289095349,-0.8705170317129656,1.4236789415864382,0.6577213605244955,-0.1720400583563429,-0.7531987769263132
1980-07-01,0.6243395379611424,0.036106457480707684,-1.2842161655426025,-0.30825175344944,0.14013783360014156,-0.2059555242932032,0.2789986235174266,1.0711131726994234,-3.6266568161192394,0.3490316145347826,-0.4666879063560849
1980-08-01,0.420536824635097,0.26778480088388595,-0.26387888193130493,0.028631311694258137,0.14973687274115427,-0.06822254213075789,-2.023345096544786,1.8018300042432895,-1.0146365279243106,0.2857874740253795,-0.5575143155597505
1980-09-01,-0.15819960406848363,0.06274083075491158,0.04641944169998169,0.4484884048763074,0.11568290694635741,-0.12647425608029442,-1.919877529144287,2.0227660151088935,-0.9971358946391514,0.5262148651209745,-0.6673207595234826
1980-10-01,-0.44275777680533274,0.6581761144302987,-0.09097868204116821,-0.051422701462319025,0.21177194252306103,0.05394307275613149,-0.6448776207186959,-1.7846566789290483,3.4852149940672374,-2.3012034820787832,-1.8910792611894154
1980-11-01,-0.33962109259196693,-0.123902118286571,-0.6906188130378723,-3.116324073389957,0.24668273268913737,0.3302775441654145,-2.2093049504540185,-1.530007053824032,1.1996184076581682,-1.6877035299936929,-1.116910505862463
1980-12-01,-1.4442547730037145,0.2019966977673608,2.5859756469726562,-6.3511459450972705,0.5475233404003844,-0.25987658235761857,0.33339350060983136,2.360757133539985,-1.4906211977913266,-2.7646192998597114,-3.943721453348796
1981-01-01,-1.2556485618863789,0.14260300510638468,2.8164238929748535,-6.317183845921567,0.1313895291211654,-0.6157238805104815,1.7333809625018726,0.24497714989325578,3.163076298577445,-2.2412518660227456,-1.147267080488659
1981-02-01,-0.775996106011527,-0.2805140372869131,1.8243759870529175,-4.844524358448229,0.18893279591385198,-0.1674192055823311,0.8254153484647925,-1.2370730147642246,2.1587746483939037,-1.9352573336976946,-1.519808882758731
1981-03-01,0.36883120025907246,-0.8761450245573714,1.774112343788147,-1.8652409315109253,0.13736022674307533,-0.39818499769483295,2.375164357098666,-0.04424881737898378,3.8384905883244107,-1.0947539047761397,0.3885622180643536
1981-04-01,0.521539534841265,-0.8229259703610394,1.7608189582824707,-1.1043605835814225,0.04353146543916391,0.06611402782182844,0.8128892969001423,-0.7515570696662454,4.85055787222726,-1.1034853530652595,1.8874395461309526
1981-05-01,0.27520541633878437,0.1448766705957619,2.454538345336914,-3.2775000522011206,0.33331084616330203,-0.03844668408707967,2.080051600933075,-0.35269768799052514,4.793600241343181,-1.973471316424283,0.48811041883059914
1981-06-01,0.34354963472911293,0.3332796531754571,1.121082067489624,0.9054114944056461,0.18232756731461505,-0.09074977466038295,0.22063898769291965,-4.599907468346988,3.0617807592664446,-0.1488843537641294,1.767845948537191
1981-07-01,0.6592483179909843,-0.018945776832264824,-1.5651198625564575,0.347830825730374,0.05074378711228468,-0.21436197890175712,0.21803893826224588,-1.719228660359102,-0.013572973243537404,1.1215371615958936,1.8594350133623396
1981-08-01,0.5116426093237741,0.21156104835304054,-1.2827061414718628,1.2848571727150364,0.16506464809787516,-0.07094235883818732,-1.074826717376709,1.0990551289390114,-2.0718541883286976,0.7638481530276211,1.3334075609842937
1981-09-01,0.40565196956907,0.315802705449027,-1.5913764238357544,1.4825182525735152,0.11697996939931597,0.002481673275017076,-1.555047251961448,-1.2539955623009624,-1.9699501139777047,0.25967481461438263,0.19448793360165187
1981-10-01,0.5351889559200832,0.6857203470694052,-2.345585346221924,0.12786806021866046,0.176642971987627,0.21697133779525757,-3.618486090139909,-1.112040176111109,-3.743688265482585,0.056346618767940636,-3.0977007888612293
1981-11-01,-0.2746213121073587,0.6416284151979395,1.478859543800354,-3.143966511676186,0.3317588750196963,-0.2420660758775378,0.15623879364945673,-0.3947982016731711,1.016310141200111,-3.02146113280094,-2.666012729917254
1981-12-01,-1.5650347300938199,0.5413248732283309,0.616701602935791,-3.3607796618812964,0.35210625857723005,0.11638723432071625,-1.2516776269132441,1.1046477976967306,1.0581311015855699,-2.524176691517685,-3.4209174769265314
1982-01-01,-0.572632338319506,0.29233696090208516,2.1391775608062744,-7.4371890017860816,0.16505496234309916,-0.5624445657881479,1.6599680889736523,1.3591298285652609,1.221606277284168,-0.535917914274967,-1.7973245609374273
1982-02-01,0.4655234728540693,-1.1762378989039242,0.21536752581596375,-1.782438786406266,-0.14738151613546877,-0.2583191271812197,1.933691989291798,-3.3576958319720096,2.948864017214094,0.3475445463801875,4.046026581809635
1982-03-01,0.3653921399797712,-0.8336920190501858,0.8781954646110535,-4.096645430514687,0.11728797488066615,-0.34763441672400824,4.055863076990301,-4.4116430422839,4.15648449034918,-0.6800007639509259,1.780651296888079
1982-04-01,-0.8410424845559257,-0.41756025842718175,1.4913172721862793,-2.240144735888431,0.2663638518781078,0.2640619164421445,-1.4075556939298457,2.356628284734838,-1.0660166541735332,-1.6450918082034949,-1.090919403802781
1982-05-01,-0.31826244933264597,0.9008312547529066,2.7689454555511475,-2.3894302154842175,0.35365333362501494,-0.23073284398941765,0.8404121480204843,0.1511856584864504,0.6354982654253643,-1.610624970811786,-1.3330679564248948
1982-06-01,0.15909849533012937,0.3353687355647216,1.5954164266586304,1.4631925444853933,0.30993995617847053,-0.07050258536187429,-1.3620032505555586,0.23645598660497102,2.002503900300889,-1.3178998773748223,-0.6539905355090186
1982-07-01,0.09099671883242472,0.4623185541178729,-0.4382152855396271,-0.35185990364927994,0.09386293894174148,0.04935847329241889,-0.8013592524961992,3.63239751142614,-2.648029724756877,0.7074695193406307,0.3171512413592566
1982-08-01,0.3439129463263921,0.01031185525494653,-0.22066660225391388,-1.6565390323337756,0.2186597001795866,-0.25040053185962496,-0.32514475963332434,3.243856920915491,-0.5009293556213379,0.45573061162775214,0.41889299949010217
1982-09-01,0.16020191567284722,0.20299199465158824,-1.2228902578353882,1.7753519509968005,0.17135684587517563,-0.06238678618082925,-1.3063528321006082,-1.2899972936686346,0.6418814261754354,0.23262620423779343,0.6031504699162075
1982-10-01,0.08747124246188573,1.3264486113110103,0.9845646619796753,0.47620789785134165,0.248205266436752,-0.18742885144930038,1.4435495842586865,-3.265537233913646,2.0131190617879233,-1.8911061864910703,-2.280884413492112
1982-11-01,0.8393677643367223,-0.8870458280718004,-0.9239206314086914,0.04474599600622529,0.12435850744344751,0.12254296314148676,-0.4570998251438141,-5.347400202470667,1.0622238829022363,-0.0428319118465438,2.2705984967095514
1982-12-01,-1.0209355184010098,-0.7167472227199657,-0.7374101877212524,-4.497129979886506,0.23051063929285323,0.4731092188093397,-2.716706557707353,-0.14938112786587546,-1.8225772040230888,-1.2125909328460693,-0.3105281364350092
1983-01-01,0.9306852306638446,-2.7070113130517908,1.3066548109054565,-3.019997006968448,0.08409368444462212,-0.4145951025069706,1.4112253080714832,-4.935741424560547,5.043788183303106,-0.8334978060288862,3.572176467804682
1983-02-01,-0.7816198893955776,-1.4705155346844647,0.9920096397399902,-3.207868965048539,0.07674675054696141,-0.09216297240484328,-1.4885519038547168,0.12714284307816448,2.118741898309617,-1.9836962223052979,-0.1365508618099349
1983-03-01,0.16417341572897776,-1.6243367581754118,0.6713637709617615,-0.7464847282359475,-0.039279183410868355,0.048367965907331494,0.8874470537359064,-3.6029983969295722,3.1396232900165377,-0.8301529920462406,3.0655784266335626
1983-04-01,0.4160528097833906,-0.7001147076890275,0.36501869559288025,0.43672923194734675,-0.06173584154065775,-0.13401417268647087,1.3942257924513384,-2.00998116942013,1.8775180691764468,-0.829910057963747,-0.6182821024031866
1983-05-01,1.1744426829474313,0.06387645026316514,0.09401312470436096,-0.32782158569285746,0.2507824982915606,-0.3419374189679585,1.254228570244529,-0.5650428726392633,0.9767445070402964,-1.0549159664096255,-0.4709361919334957
1983-06-01,-0.5087322848183768,1.1907854595699825,1.8791359663009644,3.085443220640484,0.23355404941403135,0.02931341055839781,-3.160191936926408,1.9874837468652162,2.9551017852056596,-1.5937635392853706,-2.29308477469853
1983-07-01,0.04064897075295448,0.736180431133992,-0.17068786919116974,1.3867939773358797,0.1191613321401635,-0.023916385890472503,-2.905583381652832,4.498942459330839,-2.378043532371521,0.37485862320119684,-2.0925134420394897
1983-08-01,0.23923465183803014,0.0037781831279799743,0.9762753844261169,-2.396868247734873,0.1993037760257721,0.01383495945779104,0.1309537413445386,5.2698110832887535,-2.440613792056129,-0.05838559996901136,-1.9499030851182484
1983-09-01,0.10311583323138102,0.3560960292816162,0.5425605773925781,0.07588511921073261,0.11320586259267769,-0.12280006730367267,-0.2969616177407178,0.7350216455319348,-0.9985224831671943,-0.08279549691713217,-0.5191377585842496
1983-10-01,-0.5846124887466431,1.0323313442436424,0.9946585297584534,2.4619543238690023,0.10240799462308689,-0.10693671684416514,-2.133555303920399,-0.7933694650145138,3.1310873372214183,-1.8137261723027085,-2.329922006243751
1983-11-01,0.33669833626065937,0.40625784848187424,0.8593138456344604,-3.9325582353692305,0.30804261261103105,-0.12669162381263005,-0.48536753112619574,-2.040159176377689,2.3934983071826754,-2.5536434216932817,-1.2600650389989219
1983-12-01,-1.7300690923418318,0.3026038206912376,0.6995034217834473,-4.159435472990337,0.2951781360470519,-0.13505166012143333,-0.591349330815402,0.5033054334275863,0.22578899349485126,-1.7422475598075173,-2.1385817300705683
1984-01-01,-1.2392944949013847,0.7650844148687415,-0.6139341592788696,-4.079138605218184,0.11178224670643709,-0.23781941050574892,-2.267378568649292,0.1679057693656753,0.010486246485795294,-2.0450396971269087,-2.989116736820766
1984-02-01,-1.5655411992754256,1.78271467621262,0.9269771575927734,-1.7100249466143156,0.175665090886914,-0.30412236376414226,-1.3699261979623274,3.1436253996456367,1.3978982255572365,-1.7445215673157661,-4.5204506033942815
1984-03-01,-0.11834967349256789,-0.7819010599239452,3.5007429122924805,-7.698874097121389,0.47902957517273576,-0.3447607159614563,1.947544515132904,-1.5691913226071526,2.9307101454053606,-2.404739098115401,-0.9634654436792647
1984-04-01,-0.4683489458901542,0.6682763631279404,2.2967114448547363,-2.3398280143737793,0.28876856881745006,-0.38810620705286664,2.2144671190868723,1.8656217000063726,2.6756709530240013,-2.098286874366529,-0.28232080595833914
1984-05-01,2.0025011471339638,-1.0175751673208702,-2.878100633621216,-0.772327655240109,0.1349171205442779,0.553335840739901,1.4057204127311707,-3.7598431110382076,2.060127684048244,-0.17342346184181442,2.5841928663707914
1984-06-01,0.4785474283354623,0.2922083477716188,-0.3660728335380554,0.20535258870375783,0.2039099682350548,-0.014066022066842942,0.6082699380137704,3.1001971048467296,-2.689750421614874,-0.7512130520560524,-1.7179162729354132
1984-07-01,0.44497673000608173,0.30776113271713257,-0.8171130418777466,2.2192972271065963,0.15930489313845733,-0.16882135754539854,-0.4764885048974644,4.06546768020181,-6.065349351792109,0.028456547156427845,-2.4313966433207197
1984-08-01,0.31411360417093553,-0.4026833418253306,0.28177839517593384,-1.3890945597698814,0.1102717783378095,-0.3452819491189624,1.1810247193683276,8.901645856745102,-2.398280870346796,-1.008495959368619,-4.435082560493833
1984-09-01,0.223986634186336,0.09749224661169825,-1.537366271018982,1.0287623656423468,0.11226111376772122,0.017041415863093875,-2.7833096005699853,0.22268755471005158,-2.7120925131298246,0.6808908148245377,-0.8040801400230044
1984-10-01,0.64297582421984,0.5547981004457216,-1.4211010932922363,0.021246712850896937,0.1820710240578165,0.07733444845865643,-1.6810568896206943,-1.8072447356055763,-2.799609445390247,0.2827132741610209,-1.5961593105679468
1984-11-01,0.3307276751313891,0.5519294255488628,0.7185964584350586,-2.845871134808189,0.3309394327961669,-0.04839657377156,0.034609621136703274,-3.0869540046243102,2.301888948395139,-2.5463543154976582,-1.0874731200081962
1984-12-01,0.3986900193350656,-0.3527142308853768,-0.6586806178092957,-3.34884806683189,0.24767502838251543,-0.07628255065471407,-0.5244352600791238,-2.4419244597939884,-0.4864651887189774,-0.7133743528163794,0.31791531613894874
1985-01-01,-2.397865908486503,-0.6484533483917648,1.1599477529525757,-5.909177504087749,0.3562394757660068,-0.12187445684084816,-1.5075414018197493,1.0508557452875025,2.9135099479130337,-2.3936035055102725,-1.18704168569474
1985-02-01,0.5359428695269993,-1.3476419287758905,0.9654494524002075,-5.092959341249967,-0.08966016526124916,-0.0024899328497075845,0.8906582539731805,-2.600488592596615,3.6765061673663912,-1.8033341927961868,2.550512268429711
1985-03-01,0.06021978067500251,-1.3324868840140265,1.5580270290374756,-2.7892752697593286,0.2905276661016503,-0.11859523162009224,1.6517362811348655,-2.046974090968861,1.6146160307384674,-1.2876654213125054,1.7128972780136835
1985-04-01,0.7181872640337263,-0.2819530464507438,1.1491245031356812,-2.26202622840279,0.16132149161124718,0.003269081935286522,-0.052350039847872475,0.9778522393282721,0.3651076839083717,-1.3627201318740845,0.15430510753677004
1985-05-01,1.6739187921796528,-0.21771512724257805,-1.8264628648757935,-0.4312625448954733,0.26909581252506803,0.09713354446585216,0.13031482019207694,-4.820410293691298,2.15201477209727,-0.44888840480284253,1.504071695463998
1985-06-01,-0.1746352655547006,0.6037643229639208,0.8122909069061279,1.3793708462464183,0.17850069063050406,-0.06498732855395666,-2.1152684634382073,2.5114981567158416,-0.21089345571540652,-0.4907052625309337,-0.11356708904107413
1985-07-01,0.38907476833888466,0.2749516351802929,1.5114675760269165,0.9508186265041954,-0.01019945330157572,-0.2369188600116306,-1.3613064180720935,2.897606527104097,-2.9364253793443953,-0.6930282170122319,-2.7204062257494246
1985-08-01,0.7649758883884975,-0.03825177665095072,-2.2389495372772217,-0.43038917999518544,0.2271397077307409,-0.2371844791230701,2.3088864304802637,-2.1490026922786933,1.5266916581562588,0.15233443541960281,1.105762521425883
1985-09-01,0.4349206600870405,0.0808673633916958,-0.7424360513687134,1.5305716740457636,0.19292265784983734,0.007320225002273681,-1.197916946627877,2.066505656522863,-3.4834285577138266,0.3322408732139703,-1.092674263886043
1985-10-01,-0.43695760624749325,0.008991710539605166,1.2451262474060059,0.6427886846818422,0.25663768150368516,0.025294939913446942,-1.5537982637232,-0.4168280345552108,1.320473211152213,-0.41243095289577136,-0.159481575801259
1985-11-01,-0.2607734501361847,-0.16742517819275726,-1.505293607711792,-4.029375628421181,0.3131727478942093,0.3769151275120084,-3.2077185132286767,-1.8221446696449728,-0.9221920654887246,-2.2421544248407534,-0.7712108038720631
1985-12-01,0.42867136853081844,-0.9230785273216866,-0.011878129094839096,-4.723739937732094,0.3237407122339521,-0.13258686614415002,0.6780406290834601,-0.3166574327384724,-0.082586608117535,-0.6519771435044028,-0.00805555720857921
