,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-07-01,-0.28906327,0.15835075,0.6610409,0.58690566,-0.2607748,0.5313042,-0.4093708,-1.1211361,-0.08128853,0.22760887,-0.23118553
1994-08-01,-0.2663021,0.09462013,0.37555465,0.37295303,-0.37620467,0.46724853,-0.18078652,-1.1448723,-0.10372467,0.25134546,-0.11282921
1994-09-01,-0.1788353,0.012030792,0.41132164,0.19021568,-0.20809975,0.53358,0.31279945,-0.72282064,-0.44221154,0.1479454,-0.21525268
1994-10-01,-0.019834518,-0.2871124,0.11738129,-0.5248009,-0.07706185,0.75436056,0.20094605,0.07218437,-0.47245103,0.034791946,-0.014957428
1994-11-01,-0.08291473,-0.45521775,0.12225838,-0.47992936,-0.0006504059,0.72704774,0.5852798,-0.52415067,-0.5407337,-0.016907882,-0.016908264
1994-12-01,0.029263686,-0.17655945,-0.12030754,-1.5955378,0.19541855,0.6493355,0.6743727,0.09039345,-0.7485081,0.18111153,0.27410585
1995-01-01,0.096840285,0.05657692,0.10690613,-0.94167674,-0.1207901,1.2290738,0.8253986,-0.080179594,-0.7969364,0.31516457,-0.0024295808
1995-02-01,0.20929985,-0.018049622,-0.11245956,-1.503281,-0.15792961,1.1190434,0.7275171,0.29850426,-0.85420763,0.15237579,0.17493705
1995-03-01,0.22353134,-0.04720535,-0.03193321,-1.0284512,0.013883209,1.3148067,0.60082626,-0.36688232,-0.7438305,0.025338745,0.08052673
1995-04-01,0.2335968,-0.092675015,0.06803131,-1.4553814,0.026032258,1.3009228,0.40298063,-0.2575466,-0.67094004,0.03123932,0.3797249
1995-05-01,0.058312226,-0.29329795,0.5137051,-0.4980854,-0.31412354,0.7899944,0.2238781,-0.15133438,-0.4998207,-0.07983246,0.23255539
1995-06-01,-0.18222618,-0.15654106,0.023949813,-0.72126925,-0.4272774,0.49357337,0.058659364,-0.8295639,-0.15897103,0.20166397,0.40506324
1995-07-01,-0.25789374,0.27976075,0.43664894,0.14994621,-0.21242408,0.5237709,0.026032258,-1.176315,-0.18535042,0.37451857,-0.01423111
1995-08-01,-0.24539796,0.3269661,0.5768768,0.5421669,-0.45712775,0.48524284,-0.18708572,-1.5633285,-0.12738495,0.10135231,-0.081568144
1995-09-01,-0.14959946,0.11662521,0.5994377,0.033668518,-0.0360981,0.49739113,0.24227409,-0.6889893,-0.20339927,0.15480575,-0.11384811
1995-10-01,-0.01804924,-0.06907272,0.18396187,-0.6473373,-0.19263954,0.55223274,0.31967735,-0.3620228,-0.49912682,0.062130354,-0.09302215
1995-11-01,0.07913856,-0.117665865,0.38562584,-0.76916885,-0.21728325,0.8375473,0.6469902,-0.23949775,-0.5428608,0.086774446,0.23429108
1995-12-01,0.096840285,-0.16174774,-0.2495636,-1.2804439,0.12078972,0.75563204,0.28774413,0.29572734,-0.6646923,0.06525421,0.098228835
1996-01-01,0.119155124,-0.052295685,-0.15258446,-1.6890217,0.17674637,0.95919764,0.41968995,0.10757027,-0.7529934,0.03740082,0.19693641
1996-02-01,0.17277488,-0.14629593,0.039718248,-1.2809159,0.30086595,1.0776905,0.5679722,-0.05395069,-0.8264717,-0.0023166656,0.25353545
1996-03-01,0.21315499,-0.35945073,-0.084070206,-2.128902,-0.10757065,1.1455427,0.74769723,-0.06520424,-0.91881716,-0.09797134,0.2839859
1996-04-01,0.16615525,-0.42465514,0.082746506,-1.0118244,-0.26114768,1.0419441,0.44848615,-0.31046486,-0.6609791,-0.030119706,0.21249314
1996-05-01,0.118824005,0.042366408,0.10161285,-1.1452115,-0.19130974,0.7473663,0.19892272,-0.3114578,-0.3256901,-0.1651619,0.16119042
1996-06-01,-0.1651619,0.3127815,0.69176066,-0.3836128,-0.28067628,0.5017746,0.5980915,-1.2153809,-0.19296494,-0.044351958,0.41307068
1996-07-01,-0.22738723,0.14761963,0.50740165,-0.18270454,-0.31178895,0.43491554,-0.09366913,-0.72850037,-0.086056516,0.15854225,0.1052536
1996-08-01,-0.29093704,0.22937354,0.31675377,0.53785247,-0.1426548,0.46536636,0.010591507,-0.6401272,-0.10723915,0.059577562,0.010591507
1996-09-01,-0.120148085,0.23864098,0.65237314,-0.080098726,-0.24923249,0.39619026,0.008605575,-0.6083523,-0.20752792,-0.1323944,-0.10426064
1996-10-01,0.085063554,-0.10128174,0.5438099,-0.58816224,-0.24526063,0.77185935,0.4779438,-0.32204932,-0.5547325,0.10624657,0.16185227
1996-11-01,0.16714783,0.10856323,0.017211532,-1.3653171,-0.10161247,0.8678452,0.37202835,0.086718366,-0.5044228,0.19064789,0.16979599
1996-12-01,0.15225372,0.24724655,-0.19164085,-1.3914654,-0.12676772,0.9002819,0.34687346,-0.28762665,-0.641782,0.29457742,0.38923988
1997-01-01,0.19471054,-0.2526676,0.06577186,-1.0764427,0.055027008,0.77558595,0.414818,-0.02246666,-0.61278456,0.08302841,0.11200714
1997-02-01,0.24648133,-0.32071877,-0.072935484,-2.1629796,-0.0827034,0.91982806,0.23736458,0.32723084,-0.73097837,0.27513427,0.27936745
1997-03-01,0.23475952,-0.3874672,-0.18038407,-1.4007431,0.1266594,1.1181202,0.64241445,0.12828751,-0.7062324,0.026699066,0.22434044
1997-04-01,0.009768295,-0.37411767,0.27285498,-0.900943,-0.14261398,0.67041624,0.415469,-0.26471502,-0.26927337,0.08823814,0.3532791
1997-05-01,0.011070633,-0.505661,0.1442421,-0.9644356,0.15661506,0.8573124,0.04590988,0.23345718,-0.113961026,-0.110054016,0.18429108
1997-06-01,-0.12112427,0.004558182,1.0389984,-0.589341,-0.000976944,0.58510816,0.10126229,-0.710791,-0.19340782,-0.10126229,0.1439167
1997-07-01,-0.22889861,0.21880493,0.6538105,-0.08335457,-0.25006294,0.42100447,0.17224388,-1.2232898,-0.18233795,0.06577148,-0.051445387
1997-08-01,-0.17484856,0.09116898,0.52194136,0.47114715,0.04656105,0.47082177,-0.29467088,-1.2584549,-0.14554481,0.28555375,-0.1302414
1997-09-01,-0.16605759,0.12275238,0.60008585,-0.29727516,-0.09963417,0.38356018,0.16540642,-0.9178745,-0.09181976,0.13349724,0.1380558
1997-10-01,-0.041025925,0.07553978,0.021164704,0.03711853,0.01367569,0.7091629,0.3747692,-0.0673996,-0.44444808,0.036792755,-0.17191811
1997-11-01,0.05860863,-0.18233757,-0.06251602,-0.5571064,-0.03972397,1.0376961,0.66390437,-0.15303306,-0.71079063,0.10679779,0.04851494
1997-12-01,0.09702949,-0.14391632,0.043956757,-0.7273968,0.001953125,0.8644756,0.7716789,0.12861308,-0.7527939,-0.11363602,0.010093689
1998-01-01,0.16588554,-0.37561494,-0.023884963,-1.2832416,-0.080488585,1.0198534,0.7993267,0.10437393,-0.76006395,0.16817589,0.1485447
1998-02-01,0.20089492,-0.17112084,0.2349228,-1.0188717,-0.05529518,1.0476646,0.8022715,0.1491991,-0.7649719,0.036972426,0.34387723
1998-03-01,0.25848046,-0.13807431,-0.019958878,-1.7936592,-0.09030457,1.170688,0.63213235,-0.05987549,-0.7312714,0.13611107,0.16915779
1998-04-01,0.08539696,-0.22608872,0.0071983337,-1.3810718,-0.15018043,0.7702068,0.21627292,-0.2048214,-0.5290672,-0.119097136,0.23295975
1998-05-01,0.040898897,-0.1541069,0.21071091,-1.2721173,-0.21856308,0.6661602,0.34518623,-0.060530283,-0.39393768,0.15803337,0.618063
1998-06-01,-0.108300015,0.3183567,0.5077999,-0.24342994,-0.35990983,0.35663795,-0.008507157,-0.91547966,-0.14559975,0.51827013,-0.17046662
1998-07-01,-0.20253105,0.3422413,0.44203454,-0.17046623,-0.24964675,0.47409934,0.07394524,-1.0044754,-0.13840179,0.29381713,-0.19631462
1998-08-01,-0.2555359,0.3991726,0.31966552,0.060203172,-0.24637452,0.24866486,0.083760835,-0.17504692,-0.06903724,-0.02748413,-0.1233509
1998-09-01,-0.2051487,-0.035336684,0.2457203,0.24244842,-0.11975174,0.43450928,0.01112442,-0.6910267,-0.30952263,0.07525368,-0.27778473
1998-10-01,-0.010797501,-0.106991194,0.25946197,-0.1635952,-0.45414048,0.691354,0.3847763,-0.55393374,-0.42763823,0.012105942,-0.1073185
1998-11-01,0.051041793,0.045479584,0.19369698,-0.1639225,-0.22903366,0.6727039,0.40767974,-0.22641563,-0.43058282,0.31933784,-0.05333214
1998-12-01,0.13512954,-0.013742065,-0.020612717,-1.6140316,0.09095917,0.608902,0.53626555,-0.3903385,-0.49405783,0.124005124,0.35009423
1999-01-01,0.09822426,-0.07458381,-0.10188675,-0.9532738,0.044950105,0.93096465,0.76348436,0.33795777,-0.6705879,0.23873481,-0.04095459
1999-02-01,0.16881256,-0.15449505,0.1664814,-0.5423969,-0.17214203,1.1027739,0.5726967,-0.16215286,-0.7661484,0.30199775,-0.16481666
1999-03-01,0.23440628,-0.08224201,-0.14650384,-1.6681458,-0.16381797,1.1493889,0.43385106,-0.10155372,-0.8417309,0.003995514,0.21642609
1999-04-01,0.16182022,-0.26071015,0.17746964,-1.0568253,-0.40255243,1.0398442,0.3293005,-0.16714744,-0.70455015,-0.13085441,0.5830185
1999-05-01,-0.10621528,-0.08923416,0.822086,-1.1140945,-0.37758026,0.6213093,0.38923416,-0.34661484,-0.21709213,0.046614837,0.4641506
1999-06-01,-0.17846832,0.2240841,0.68257445,-0.5890118,-0.21642609,0.51709175,0.16348496,-0.45449448,-0.14916763,0.056936644,-0.16281891
1999-07-01,-0.29900092,0.04927864,0.62364006,-0.1155384,-0.26503867,0.40521622,-0.121198654,-1.2146496,0.09955597,0.27602655,-0.22907868
1999-08-01,-0.25738066,0.3742508,0.42219734,-0.29999962,-0.39922255,0.34028816,-0.07491684,-0.75915605,0.024639511,-0.013318634,0.123529434
1999-09-01,-0.18412857,0.023973465,0.3499443,0.11687012,-0.28235283,0.3089897,0.031964492,-0.5397331,-0.25837937,-0.040288545,-0.29234162
1999-10-01,-0.057935715,0.011653518,0.21442834,-0.29200858,-0.58368456,0.5723637,0.22974434,-0.107213974,-0.46881217,0.12952271,-0.34428367
1999-11-01,-0.06093216,-0.028302003,0.13751411,-1.0455043,-0.21709213,0.70155334,0.29833508,-0.022974586,-0.5480572,0.07691421,0.22241935
1999-12-01,0.045948792,0.24639282,-0.11920051,-1.2149826,-0.16348496,0.730188,0.39556026,-0.2577137,-0.56470525,0.1052166,0.18546066
2000-01-01,0.15190049,-0.27088395,-0.043547057,-1.6705631,-0.03668976,1.0763336,0.61171687,-0.26368254,-0.56234056,-0.024687957,0.26848334
2000-02-01,0.22322197,-0.3590065,0.23282318,-1.3736198,0.01851654,1.197717,0.8599693,0.24722405,-0.7313858,0.09703827,0.05109062
2000-03-01,0.2389946,-0.1481289,0.0072006225,-1.3475602,-0.331575,1.165142,0.46838856,0.13955688,-0.6919533,0.14812851,0.10629616
2000-04-01,0.10938187,-0.16904488,-0.05932007,-1.7130814,-0.31648788,1.1768005,0.19099006,-0.12172623,-0.5558258,-0.026059723,0.12584075
2000-05-01,-0.09429474,-0.5657692,0.6850952,-1.1106228,-0.20882034,0.4015251,0.030174637,-0.4467865,-0.24653816,0.034975052,0.18173218
2000-06-01,-0.19304733,0.39912453,0.8085362,-0.55994034,-0.4320423,0.48896217,0.41969794,-1.1126801,-0.20299149,0.21259193,0.16218719
2000-07-01,-0.287685,0.2883709,0.5541115,0.29420012,-0.049719237,0.23076554,-0.25031012,-0.87437093,0.05314827,0.42278442,-0.030860519
2000-08-01,-0.21259232,0.20333405,0.6004013,-0.22390747,-0.45124397,0.28631362,-0.20642051,-0.598687,-0.16253014,0.14195672,0.07029267
2000-09-01,-0.15978698,0.20401993,0.20401993,-0.38438034,-0.1292698,0.48587608,-0.08915176,-1.0063839,-0.27465552,0.11658287,-0.05074768
2000-10-01,0.0041149138,-0.3110016,0.10046692,-0.8140224,-0.4457577,0.586343,0.20401993,-0.6710369,-0.38266602,0.26093978,0.007886505
2000-11-01,0.060691454,-0.19339028,-0.093609616,-1.0135845,-0.09120865,0.76876104,0.4248415,0.12858391,-0.6576641,0.2242504,0.124126434
2000-12-01,0.13509865,-0.14915733,-0.022973632,-1.5656383,-0.12275467,0.7828194,0.38678074,0.073721506,-0.7454441,-0.15430108,0.14847144
2001-01-01,0.18290558,0.0540102,-0.06660156,-1.5967808,0.12988968,0.9549538,0.22896385,0.058649063,-0.72068864,-0.17097703,0.20941392
2001-02-01,0.18290596,-0.062625505,-0.18986435,-1.5639775,0.12458801,0.9516403,0.80750275,-0.07521667,-0.7760242,0.056330107,0.18224335
2001-03-01,0.1779358,-0.39629593,0.1699833,-0.957605,-0.15407829,1.1103576,0.7236708,0.022200394,-0.68192065,0.16600685,-0.21869163
2001-04-01,0.13088378,-0.2697197,0.1610363,-1.0381229,-0.06527634,1.3141387,0.38204783,-0.22366218,-0.6093548,-0.05102806,0.07853012
2001-05-01,-0.074222565,-0.48277855,0.41054422,-1.459933,-0.38304177,0.33830947,0.27369612,-0.58185273,-0.26011047,-0.015904617,0.20477486
2001-06-01,-0.20742568,0.24354324,0.5805271,-0.29887885,-0.3711132,0.58384097,0.08681412,-1.5311733,-0.03545494,0.28396758,0.06560745
2001-07-01,-0.27369612,-0.12094307,0.23625335,0.24718818,-0.10868301,0.25977898,-0.2766781,-1.5384632,-0.11928634,0.2945713,-0.1394989
2001-08-01,-0.24155502,0.33599013,0.46090928,-0.04937134,-0.1852253,0.48079032,0.11033974,-0.533144,0.04903984,0.12690735,-0.004638672
2001-09-01,-0.17627868,0.25646552,0.07554779,-0.10934601,-0.25812262,0.5026596,-0.024851227,-0.813467,-0.3793972,0.06461372,0.18456268
2001-10-01,-0.084494784,0.053016283,0.1159729,-0.6683353,-0.28363648,0.6487854,0.27535287,-0.28429908,-0.32737464,0.042412948,0.06527634
2001-11-01,0.041749954,-0.14380646,0.2773407,-0.79391706,0.17495307,0.7210201,0.41750222,-0.14513206,-0.72996634,0.24321175,0.13353463
2001-12-01,0.14016151,-0.05003395,-0.07521629,-1.3751072,0.08316918,0.78629607,0.5202211,-0.28363666,-0.8866955,0.019549942,0.08780823
2002-01-01,0.112221524,-0.19895229,0.002797699,-0.7463814,-0.1333603,1.0270901,0.7989168,0.09201546,-0.823164,0.08206787,0.055955123
2002-02-01,0.1952217,-0.0055955886,0.0009326935,-1.3833389,-0.08673058,1.002532,0.6941563,0.08579826,-0.99755824,0.18838271,-0.01616478
2002-03-01,0.20734558,-0.1952217,0.045074843,-1.3634437,-0.16537896,1.1517462,0.6357142,-0.2017498,-0.8489658,0.022071457,0.22692947
2002-04-01,0.09481315,-0.31086272,-0.08890686,-1.5540024,-0.054401018,1.0221164,0.5651482,-0.16071606,-0.6369575,0.14424019,0.2583267
2002-05-01,-0.0015541076,-0.07740478,0.10227394,-1.7066361,-0.1395771,0.5558224,0.18589592,-0.014610481,-0.28910217,-0.018030167,0.37925225
2002-06-01,-0.16071625,-0.18713912,0.86326563,-0.9378723,-0.091393664,0.56390494,-0.1429966,-0.9702026,-0.07740478,0.23407975,0.5337509
2002-07-01,-0.2797764,0.6758156,0.5188297,-0.95714605,-0.2539749,0.3397728,-0.461631,-1.1557872,0.16600075,0.055955507,0.21760407
2002-08-01,-0.269207,0.37738723,0.3379074,0.16755524,-0.18776092,0.46380693,0.052225113,-1.2676979,0.032951355,0.10071945,-0.21231918
2002-09-01,-0.20361519,0.49302825,0.38671303,0.16506806,-0.267342,0.46536142,-0.012745285,-0.9288578,-0.31366044,-0.021138763,-0.27511328
2002-10-01,-0.042588044,0.0730526,0.1414425,-0.42805785,0.0705658,0.690115,0.31459275,-0.4669159,-0.2580162,0.21667138,-0.07149849
2002-11-01,0.0705658,-0.1367794,0.06621361,-0.7006847,-0.17408295,0.83590966,0.5132343,-0.23656635,-0.4622528,0.21977997,0.073674396
2002-12-01,0.14392929,-0.18434162,-0.06590309,-1.3301811,0.013056183,0.81632537,0.7905239,0.023314666,-0.56110686,-0.1967762,0.29407614
2003-01-01,0.14131355,-0.24081631,0.14034119,-1.4050328,0.10890198,0.85112226,0.46802026,-0.1578434,-0.6375313,-0.07033272,0.11246719
2003-02-01,0.17858657,-0.15363006,-0.055099487,-1.5450497,-0.02074356,1.1470382,0.656654,-0.11473618,-0.54904824,0.25151214,0.14520264
2003-03-01,0.16140862,-0.46672362,0.073573306,-1.8539299,-0.35069084,1.0890217,0.7872721,0.062878035,-0.6482269,0.10339203,0.32022437
2003-04-01,0.14034119,-0.2437336,0.16529807,-1.1752357,-0.13547936,1.0757332,0.24243698,-0.4427391,-0.639476,0.002917099,0.058016203
2003-05-01,0.09302063,-0.47839165,0.33448523,-1.5693585,-0.06222992,0.8589012,0.15913963,0.3156868,-0.3863434,-0.110198595,0.18668938
2003-06-01,-0.19155121,0.23692703,0.6816109,-0.92566836,-0.18117943,0.64693105,0.2686901,-0.9305302,-0.03889351,-0.030791093,0.2651249
2003-07-01,-0.19803353,-0.13904496,0.68387985,0.36203498,-0.516637,0.41259688,0.33578187,-2.074327,-0.27582055,0.15946388,-0.31471443
2003-08-01,-0.26026306,0.2239624,0.5111271,0.3928257,-0.39379805,0.37273064,-0.27420005,-0.74124753,-0.18863411,0.03532829,-0.04213486
2003-09-01,-0.19706115,0.39703903,0.5286293,0.18409653,-0.20937729,0.43139496,0.13029365,-0.89585,-0.35490456,0.10015106,-0.31114882
2003-10-01,-0.098206714,0.023984527,0.1798832,-0.093668744,-0.4022251,0.8083393,0.41356927,-0.5270084,-0.50788575,-0.042458724,-0.359766
2003-11-01,-0.007454681,0.122838974,0.055423737,-1.191766,0.13742447,0.66410905,0.23433419,0.03856926,-0.493301,-0.030142594,0.08977928
2003-12-01,0.034031678,-0.12672845,-0.13515548,-1.0462387,-0.039541624,0.78792036,0.4641308,0.12672845,-0.6086853,0.11214294,0.08362122
2004-01-01,0.14540024,-0.2720499,0.14375535,-1.3309723,-0.1690857,1.0013546,0.82667655,-0.1977047,-0.88029706,0.39014664,0.07598992
2004-02-01,0.21645585,-0.11645164,-0.095069125,-1.5040054,-0.012829209,0.96812934,0.6276558,0.12368908,-0.9023377,0.16447982,0.32106513
2004-03-01,0.16842727,-0.30626145,-0.11414909,-1.2582722,-0.059212495,1.1507022,0.52765197,0.05131798,-0.8595726,-0.21810035,0.30823556
2004-04-01,-0.015132141,-0.38718605,-0.051976014,-1.2632065,-0.034870148,0.7082508,0.25889167,-0.18948098,-0.37106705,0.10395126,0.25625992
2004-05-01,0.0072372435,-0.5862068,0.75397646,-1.3530128,-0.3250126,0.6740395,0.0868454,-0.43850365,-0.27139205,-0.17303276,0.5394947
2004-06-01,-0.15888786,0.34047395,0.60627365,-0.8697704,-0.24014091,0.57732505,0.27895814,-1.1431363,-0.08092423,0.29112968,0.19112587
2004-07-01,-0.2980377,0.4016598,0.53094137,-0.55429804,-0.33586806,0.38850173,-0.2654709,-1.3207744,0.014474106,0.14967689,0.23125915
2004-08-01,-0.24737816,0.43850404,0.60429955,0.3654747,-0.076976396,0.43488503,-0.13882104,-1.2941288,-0.13355789,0.13750534,-0.26744422
2004-09-01,-0.16513786,0.3470524,0.58456194,-0.22007409,-0.27731323,0.51284903,0.17599335,-0.891811,-0.3753437,0.033882905,0.22829819
2004-10-01,-0.004934311,0.13980827,0.18355942,-0.2898136,-0.102306366,0.7727272,0.23224564,0.2717209,-0.47732124,-0.03157997,-0.29836693
2004-11-01,0.10625382,-0.037830353,0.009210968,-1.0391846,0.114478305,0.79937285,0.46482047,-0.2625099,-0.5996941,-0.0822403,0.13849182
2004-12-01,0.12664947,0.0,-0.09934616,-1.6201283,0.06513443,0.79772836,0.36909312,0.34540805,-0.74739724,-0.059541702,0.36810645
2005-01-01,0.18793984,-0.08507862,0.10774231,-1.227361,0.15760422,1.1457691,0.8340473,0.0742691,-0.8214947,-0.079848096,0.006973648
2005-02-01,0.24826126,-0.12866363,-0.0024414062,-1.9243759,-0.0369606,1.4850368,0.4668854,-0.01429596,-1.0010662,0.16806488,0.2039791
2005-03-01,0.22350502,-0.29568213,0.22629471,-1.3392875,-0.11576233,1.2137619,0.5924107,0.15446624,-0.72804797,0.110183716,0.22873536
2005-04-01,0.17608452,-0.0306839,0.14749222,-0.9818886,-0.014993286,1.0481384,0.25209695,-0.25837326,-0.3999382,0.040447235,0.24616928
2005-05-01,0.083683774,-0.4260891,-0.09519043,-1.4107673,-0.46165505,0.9421387,0.10774269,0.12761764,-0.3842476,0.3190441,0.16841355
2005-06-01,-0.09902573,0.25488663,0.76152194,-0.79534376,-0.44770774,0.6314632,0.0390522,-0.92714536,-0.19421577,0.28417587,0.2726696
2005-07-01,-0.25314292,0.3678589,0.5209309,0.33926734,-0.11820297,0.50140494,0.035565566,-0.844508,-0.07426949,0.33438605,-0.14888725
2005-08-01,-0.2440773,0.33089906,0.50907594,-0.38912925,-0.09658508,0.4386421,-0.20641975,-1.0157108,-0.13354531,0.16353187,0.08298607
2005-09-01,-0.16632119,0.07949982,0.6970154,0.6363449,-0.23675498,0.48954964,0.18445282,-0.9700333,-0.3110245,0.13215026,-0.24303131
2005-10-01,-0.06834183,0.042887878,0.012901306,-0.5868317,-0.19700508,0.70608103,0.28417587,-0.2273407,-0.40865517,0.11750603,-0.08717041
2005-11-01,-0.0034870147,0.13703194,0.0069732666,-1.2977943,-0.0111579895,0.72072566,0.2855707,-0.27301788,-0.6126343,0.36785927,0.30021515
2005-12-01,0.01638794,0.052651215,0.036611177,-0.5955486,-0.36995164,0.9295864,0.8661264,-0.104953006,-0.7273506,0.19630738,0.0592762
2006-01-01,0.19174537,0.0018737793,0.02467079,-1.9586742,0.1630146,0.90782297,0.3241558,0.14334068,-0.8584816,-0.08806534,0.18862228
2006-02-01,0.22547226,-0.24639587,-0.0071826936,-1.8824756,-0.058398057,0.9581013,0.61833155,-0.13022442,-0.81413615,0.10274315,0.38786238
2006-03-01,0.18237647,-0.27106667,0.21891403,-0.8356842,-0.082444,1.1676474,0.41628075,0.084942624,-0.5561859,0.021548081,-0.015926743
2006-04-01,0.08369331,-0.25763816,-0.0040599825,-1.4343414,-0.32977676,1.0992559,0.30573064,-0.061208535,-0.60521543,0.024983216,0.054338075
2006-05-01,-0.089314654,-0.35632133,0.47717705,-1.2678916,-0.5858536,0.45156938,0.22859535,-0.13522072,-0.21204376,0.2445221,0.23921318
2006-06-01,-0.18581161,0.05183983,0.9818352,-0.2538906,-0.3435173,0.5168377,0.20361213,-0.978088,-0.14084205,0.26669464,0.27575073
2006-07-01,-0.27700004,0.0043720244,0.613335,0.49560204,-0.16332702,0.42158967,-0.18612404,-1.5439548,-0.13771935,0.4528187,-0.02467079
2006-08-01,-0.29448813,0.07619858,0.2579506,0.56680375,-0.024983216,0.39910468,-0.118981935,-0.71982497,-0.0043720244,0.023733903,-0.27481404
2006-09-01,-0.1558319,-0.07213859,0.6420654,0.07057724,-0.17425728,0.5346382,0.20486107,-0.6564304,-0.28980407,0.22328644,-0.19080849
2006-10-01,-0.052152254,-0.1411541,0.13116112,-0.6617397,0.033727266,0.6236404,0.24327317,-0.41534385,-0.24795723,0.06245766,-0.20236321
2006-11-01,-0.0371624,-0.12335396,0.04028511,-0.8581692,-0.021860123,0.91563,0.30573064,0.12210484,-0.34945107,0.027481461,0.09274979
2006-12-01,0.13553314,-0.2923023,-0.118981935,-1.7344509,0.2045494,0.8097645,0.1701973,0.17706756,-0.59085006,0.01092987,0.3247803
2007-01-01,0.1869568,0.019916153,-0.120140836,-1.8641059,0.2258255,0.73240775,0.13877182,0.26854953,-0.70863646,0.084162906,0.18181686
2007-02-01,0.14905128,-0.30131492,0.26597977,-1.4301224,-0.18535042,0.9187218,0.7388323,0.19305992,-0.59299314,0.18406563,0.11403694
2007-03-01,0.23771134,-0.3645977,-0.056536864,-1.6729733,-0.20012741,1.1528995,0.5319592,0.08898125,-0.77352524,0.12945671,0.0851265
2007-04-01,0.070992276,-0.6575607,0.070992276,-1.075483,0.008994674,0.822031,0.29842395,-0.25280914,-0.36909485,0.013170624,0.31962508
2007-05-01,-0.04465141,-0.01895256,0.20655175,-1.1069634,-0.33215332,0.6366806,0.41438827,-0.45357856,-0.22004357,0.000642395,-0.031801987
2007-06-01,-0.14648132,0.22229233,0.9235401,-0.68101084,-0.41792184,0.497266,0.2100853,-1.478307,-0.20558815,-0.04111786,0.2097641
2007-07-01,-0.2550579,0.3645977,0.46450043,-0.18856278,-0.13427468,0.50240594,0.17378616,-1.5695366,-0.04400902,0.35303345,0.13588066
2007-08-01,-0.25184554,0.2894295,0.47413749,0.05043335,-0.10953979,0.33151093,0.011564255,-0.50690305,0.04497261,0.026662445,0.12977752
2007-09-01,-0.19723587,0.11500092,0.60969734,0.012206649,-0.23192902,0.43783838,0.010922241,-0.9653004,-0.29681778,0.21072808,-0.1329895
2007-10-01,-0.03951149,0.1853508,0.387405,-0.37423477,-0.26084024,0.6247948,0.19659385,-0.049469758,-0.49373245,0.2791504,0.0546093
2007-11-01,0.005139542,-0.1011879,0.11981926,-1.1641426,0.034693144,0.7542511,0.32251626,-0.15708236,-0.41599464,0.11467972,-0.013170624
2007-12-01,0.09476318,-0.14230557,0.20623016,-1.5804584,-0.0035339356,0.7638882,0.33793527,-0.08641128,-0.7536087,0.1647915,0.15001526
2008-01-01,0.18371506,-0.4070488,-0.015335846,-1.8825203,-0.0664566,0.8722469,0.6655277,0.28308067,-0.752433,0.058469392,-0.07668114
2008-02-01,0.18052025,-0.014377785,0.15048675,-1.5623767,-0.14185981,0.86521834,0.69492227,0.040576935,-0.8585083,0.079237364,0.19393921
2008-03-01,0.20480232,-0.16486435,0.304488,-1.5087001,0.010863495,1.0674645,0.44890386,-0.28467864,-0.65178907,0.02268448,0.2779686
2008-04-01,0.16933747,-0.096170805,-0.03578491,-1.3153999,-0.1309967,1.0335972,0.32781142,-0.44922334,-0.66041565,-0.01629448,0.16614227
2008-05-01,-0.083071135,-0.36040115,0.13451119,-1.0460575,0.050162125,0.5837345,0.0977684,0.054315567,-0.010863113,0.2006485,0.054315947
2008-06-01,-0.20735855,-0.017253112,0.37925148,-0.034186937,-0.37861252,0.4434723,0.06581803,-1.0157048,-0.0881836,0.28403968,-0.15400124
2008-07-01,-0.2383503,0.22141647,0.63549423,-0.039938353,-0.39810258,0.35113525,-0.16773987,-1.4348946,-0.086266324,0.17061539,-0.08019562
2008-08-01,-0.20288506,0.28180313,0.52302897,0.19969025,-0.2083168,0.30161247,-0.18052025,-0.9326332,-0.026519012,0.24058685,0.08275147
2008-09-01,-0.14505501,0.09361458,0.4971489,-0.1971344,-0.23291893,0.35912284,-0.050801087,-0.78949547,-0.28467828,0.060066987,-0.13451156
2008-10-01,-0.027477264,-0.036743164,0.058789063,-0.7952465,-0.15016708,0.6029049,0.24985237,-0.3441063,-0.34314767,-0.002236557,0.0709301
2008-11-01,0.057830047,-0.15048675,-0.07252731,-1.1601204,0.0424942,0.7275116,0.314073,-0.11310463,-0.61632425,0.15687676,0.3204628
2008-12-01,0.12556534,-0.14984779,-0.20639992,-1.5524724,0.09968529,0.7211216,0.1437769,0.021087265,-0.50705373,0.1562378,0.2127903
2009-01-01,0.20938416,-0.17346211,-0.23786278,-1.5336497,0.30679473,0.816177,-0.03171482,0.050808717,-0.5223278,0.00097084045,0.16569519
2009-02-01,0.22588882,-0.062135696,-0.27410927,-1.8342955,0.07087364,1.2647188,0.4763731,0.02977333,-0.5223274,-0.081876375,0.103559114
2009-03-01,0.17734566,-0.36245784,0.18608323,-1.4608345,-0.1592228,0.9812252,0.5595444,0.02977333,-0.55695534,0.27184334,0.22685966
