,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-01-01,0.20442581,0.34782922,0.17327896,0.629042,-0.04805527,-0.2883321,0.46834907,0.0316555,-0.61378634,0.44063443,-0.23328456
1994-02-01,-0.08377905,-0.22285986,0.26621142,0.095729254,0.06051426,-0.10030601,-0.4824605,0.3852056,-0.30091804,-0.044749953,0.81681406
1994-03-01,0.20455308,0.14925127,-0.7788019,-0.7086257,0.10691681,0.16120148,0.28553525,0.039664842,0.3201147,-0.26735553,0.7982528
1994-04-01,0.022120714,-0.009280527,0.21701184,0.45944983,0.01156888,-0.2635417,-0.32342014,0.2568037,-0.7526129,0.64480627,-0.46351796
1994-05-01,0.20900264,-0.12458795,0.10030599,0.0029240013,-0.06648932,-0.6740462,-0.84618104,0.33384475,-0.2848997,0.73290765,-0.4436857
1994-06-01,-0.07640548,-0.080600776,0.01805253,0.25680375,-0.19730663,0.123952284,-0.3751623,-0.1131462,-0.88737124,-0.079456605,-0.36066937
1994-07-01,-0.3431254,-0.047038317,-0.39677453,0.059115715,0.109586716,0.29163742,-0.24053101,-0.39092636,-0.6687067,-0.07144737,-0.21192665
1994-08-01,-0.36473757,0.034325253,-0.19959497,0.01779827,-0.18090686,0.09433093,-0.15827754,-0.40567365,-0.7207031,-0.16832086,-0.10907803
1994-09-01,-0.12471509,0.1310716,-0.11200199,1.1893065,-0.114163205,-1.3919525,0.17442314,-1.0075098,0.13844523,-0.21535912,-0.52899027
1994-10-01,-0.34337965,0.39791864,-0.0020340919,0.9714047,0.26900825,-0.47635823,-0.0048309565,-0.411903,-0.53674525,0.2552782,-0.67964
1994-11-01,0.07551555,-0.263923,0.16819382,-0.7743521,0.061912585,0.14912415,-0.9332655,1.1463363,-0.7775305,-0.37719637,-0.037503622
1994-12-01,-0.031019878,0.044114303,-0.44673675,-0.42626876,0.1817967,0.13577548,-0.04843674,0.29278165,-0.22222424,-0.22718231,1.178119
1995-01-01,0.34589377,0.014471054,0.4447206,0.46330947,0.039413072,-0.04788394,-0.45177966,0.53178227,-0.7673195,0.4256611,-0.07270832
1995-02-01,-0.13082781,0.27283257,-0.045648552,-0.28130347,0.11718035,-0.22894868,-0.24106678,0.12541589,-0.10894475,-0.09623842,0.41624904
1995-03-01,0.14729893,0.13906343,-0.5170759,0.62519705,0.021765422,-0.33318746,0.6187263,-0.48166293,-0.30295116,0.23800783,-0.24436101
1995-04-01,-0.18212363,0.2749502,-0.3083631,0.07329656,0.1931828,0.0743554,0.2025949,0.033883464,-0.21894845,0.38036546,0.0015295029
1995-05-01,-0.34424663,0.40095443,-0.2883626,0.25189066,0.0027060031,-1.1290962,-0.30742192,-0.8373219,-0.24647875,0.36354142,-0.82073295
1995-06-01,-0.08423805,-0.09000297,-0.42824945,0.20977163,0.042236708,-0.9446193,-0.29448032,-0.7680253,-0.02705965,0.17953531,-0.57837206
1995-07-01,-0.03411875,-0.13212201,-0.04647217,-0.27106777,0.050119303,0.33789352,-0.22894874,0.014941645,-0.5936667,-0.029295135,-0.22906637
1995-08-01,-0.03541293,-0.06800225,-0.078590825,-0.08000263,-0.1787117,0.024353743,-0.08329687,-0.18906504,-0.7454364,-0.017059386,-0.18741794
1995-09-01,-0.31189263,0.038824797,-0.11153297,0.88602924,-0.1818883,-0.660963,0.004588413,-0.6796695,-0.20800686,-0.1369457,-0.64602137
1995-10-01,-0.23071352,-0.013294553,0.24353746,0.16894674,-0.072472975,-0.26165566,-0.31659865,-0.021883106,-0.45942694,-0.1069447,-0.3961307
1995-11-01,0.15776992,0.005059004,0.3949542,-0.29142132,0.1304749,-0.2949509,-0.8343805,0.5329587,-0.69496423,0.38789517,-0.6630806
1995-12-01,0.49942827,0.21059518,-0.07717903,-0.23283124,-0.20894814,-0.11482732,-0.0071767094,0.242008,0.022706628,0.45119134,0.56307757
1996-01-01,0.20498905,0.109429315,-0.16325323,0.07087455,0.18781118,-0.16719775,-0.043898962,-0.032192566,-0.2267476,-0.035500873,0.46507445
1996-02-01,0.16808844,0.08856134,-0.14951093,-0.100522235,0.2574133,0.01577816,-0.053060483,0.20015378,-0.33210513,0.10930203,0.33744925
1996-03-01,0.2899875,0.26033992,-0.5094823,-0.6387616,0.00788908,0.09543252,0.094414555,0.056241512,0.32192564,0.3151818,0.4490417
1996-04-01,0.22407551,-0.05229702,-0.34101215,-0.24494343,0.24685207,-0.18513903,-0.572595,0.25995815,-0.5079554,1.4738595,-0.5199162
1996-05-01,-0.28095332,0.054332905,0.3919095,0.44598788,-0.20804286,-0.6990749,-0.5711954,0.019468213,-0.6644648,0.44624242,-0.44776934
1996-06-01,0.100013256,-0.10828409,0.026975583,0.090979,0.098613545,-0.08092675,-0.43822607,0.24634309,-0.97672,0.019340992,-0.23476395
1996-07-01,-0.18246694,-0.028629744,0.14938363,0.32472506,0.023794556,-0.7750392,0.0029266358,-0.57883,-0.3483923,-0.029393215,-0.40145272
1996-08-01,-0.28986034,0.018068552,0.2173316,0.074437335,0.051024627,-0.5099913,-0.029774953,-0.56088865,-0.5952444,0.017050613,-0.009161472
1996-09-01,-0.2557591,-0.13385996,0.080545045,-0.08258095,0.035119154,-0.32027152,-0.195573,-0.083217144,-0.28477064,-0.12049947,-0.54332906
1996-10-01,-0.03651886,0.08792515,0.2885879,0.51559,-0.011324662,-0.42728314,-0.276627,0.16312599,-0.86525476,0.040208913,-0.7235057
1996-11-01,-0.19099227,0.4494235,-0.1482385,0.008907032,-0.17495959,0.18259421,-0.20295314,0.29100555,-0.31314588,0.11248312,-0.115282536
1996-12-01,0.3560269,0.56839603,-0.35131887,0.28095332,-0.021376848,-0.29965812,0.6304908,-0.35920802,-0.17279649,0.20117168,-0.26504785
1997-01-01,-0.08833442,-0.092156604,-0.11324926,-0.08380444,0.40444145,-0.35829234,-0.008210564,-0.06497674,0.13108602,-0.13236007,0.5695022
1997-02-01,-0.14425115,-0.1325016,0.0070780753,-1.051944,0.07729254,0.3163901,-0.47989368,0.6919528,-0.4985798,-0.3379074,0.9000484
1997-03-01,0.37018347,-0.041902162,-0.24971454,-0.3533377,-0.12358322,0.06695864,-0.28213215,0.35857546,-0.056058407,0.6238617,0.46559602
1997-04-01,-0.012315845,0.14750715,-0.25381985,-0.003963709,0.039070986,-0.094563104,0.07446136,0.40203482,-0.3306878,0.04586594,0.56936055
1997-05-01,0.22862187,0.0334085,0.29374027,0.35942477,-0.19946022,-0.5353858,-0.9017471,0.39354116,-0.44790077,0.35900012,-0.6149434
1997-06-01,-0.022225142,-0.018261433,0.03765545,0.29657146,0.032417584,-0.5961157,-0.37570435,-0.20526429,-0.63603604,-0.260898,-0.44775915
1997-07-01,-0.021517372,-0.055633686,-0.022366714,-0.1180623,-0.116363525,0.18912621,-0.13023666,-0.2668435,-0.6097056,-0.06936519,-0.28029186
1997-08-01,-0.27193972,-0.094846204,0.41109484,0.42921457,-0.030010987,-0.28595436,-0.20979425,-0.029444838,-0.8333729,-0.16251269,-0.15147085
1997-09-01,-0.38745406,0.11225834,-0.23938057,-0.12683924,-0.0012740135,-0.32445908,-0.04671526,-0.2359831,-0.43516025,-0.28213224,-0.18261442
1997-10-01,-0.28807777,0.13943811,0.35135582,0.10362311,0.21007733,-0.12202606,-0.9134967,0.71856654,-0.99772584,0.21418265,-0.44110566
1997-11-01,0.16506076,0.17001542,0.1303782,0.30987826,0.10390618,-0.2294713,0.034965705,-0.10447244,-0.18700281,0.38971892,-0.45639437
1997-12-01,-0.15175398,0.09371376,0.09144874,0.224092,0.20653832,-0.2596239,-0.14637461,-0.062428664,-0.44124737,-0.09597876,0.034399413
1998-01-01,0.032519482,-0.06637869,-0.49022788,-0.33396396,0.31776518,-0.111808494,-0.16186658,-0.13494968,0.194386,-0.18147568,0.49497795
1998-02-01,-0.066013336,-0.021923255,-0.19755268,0.044820834,-0.047865678,-0.2783033,-0.32141906,-0.3645347,0.0006090164,-0.13080864,0.22203359
1998-03-01,0.3128932,-0.32129717,0.25601465,-0.82394826,0.08391724,0.26831603,-0.85671127,0.7484349,-0.61445963,0.15821266,0.8422176
1998-04-01,0.33554727,-0.13604584,-0.21387334,-0.08610959,-0.18159752,-0.056269597,0.55952966,0.048474718,-0.06564784,-0.27343148,-0.22166824
1998-05-01,0.027647685,-0.16344981,-0.33847037,-0.09475708,-0.46818286,-0.1295907,-0.3715988,0.25735444,0.01656418,-0.42811212,-0.4328621
1998-06-01,0.05675683,0.080994174,-0.033372115,1.5818832,-0.06540432,-1.0714371,-0.29973936,-0.963648,-1.290913,0.11899443,-0.62115836
1998-07-01,-0.11485338,-0.029596329,-0.15285365,-0.20595665,0.13166122,-0.056878615,0.12009068,0.24249534,-0.09585323,-0.04445543,-0.24298248
1998-08-01,-0.378663,0.07380819,-0.24834156,0.23604012,0.0767313,-0.33018827,0.09889822,-0.44625965,-0.3209318,-0.08001981,-0.26502752
1998-09-01,-0.35929745,-0.17636022,-0.43408012,0.4791445,0.10681486,-0.6223762,-0.14067411,-0.28950852,-0.5939979,-0.14006504,-0.2290978
1998-10-01,-0.25382227,-0.12618046,0.3099702,0.64454305,-0.07563515,-0.38950282,0.18318081,-0.2439569,-0.4596572,-0.19426422,-0.29888678
1998-11-01,-0.45186225,0.55916435,0.108398244,0.74526817,-0.14286642,-0.5691515,0.44589424,-0.47573414,-0.40655416,0.16369343,-0.3057073
1998-12-01,-0.122161105,0.7913071,-0.08598785,-0.4793881,0.12605858,0.2197195,1.024424,0.6413765,-0.6206711,-0.025698852,0.6080044
1999-01-01,-0.014374638,0.0605474,0.025409555,0.48815432,0.47247306,-0.19398394,0.25714493,0.21271448,-0.3326477,0.40742445,0.20313148
1999-02-01,0.1604434,0.33497086,0.03484745,0.6214458,0.101493165,-0.57382095,0.26121062,0.043123625,-0.084069446,1.5434505,-0.43573838
1999-03-01,0.20284109,0.48176566,-0.67531407,0.056627084,0.013067817,0.010889816,0.8730732,-0.4795877,0.30607662,0.0770999,0.036880206
1999-04-01,-0.1331462,-0.1880309,-0.49207467,0.45359737,-0.2279602,-0.3310505,0.045882512,-0.45330697,-0.22157153,0.6112819,-0.11223779
1999-05-01,0.10497787,-0.087118566,-0.0451565,-0.1886117,0.010889816,-0.4936718,-0.34382793,-0.1450524,-0.46942386,0.22549191,-0.23492971
1999-06-01,-0.21808684,-0.09191008,1.1983159,-0.20603542,0.13256541,-1.0852067,-0.27906984,0.20167932,-1.2367932,-0.0243932,-0.45170975
1999-07-01,-0.31420764,-0.10584905,-0.40001947,0.33322853,0.12385359,-0.11702929,-0.060837794,-0.51937187,-0.42993012,-0.01684292,0.41860467
1999-08-01,-0.48147526,-0.08247223,0.06896887,0.57890284,0.14505243,-0.4459018,-0.34048837,-0.46913347,-0.6336423,-0.043704487,-0.39813185
1999-09-01,-0.11891685,-0.041526534,-0.36633357,0.37025386,-0.09452362,-0.18352976,0.04007454,-0.36575276,-0.55944645,-0.16697726,-0.17888346
1999-10-01,-0.11601287,-0.07187281,0.43268886,0.013793754,-0.040655326,-0.2932992,-0.27311668,0.26905116,-0.65179205,-0.0011615753,-0.34237593
1999-11-01,0.067516804,0.19224158,-0.2707935,0.15507099,0.09554001,-0.08581178,0.5193718,0.3205963,0.24364157,-0.34484425,0.244658
1999-12-01,0.03847742,0.46666518,-0.19587155,-0.30941612,0.024538422,0.26513082,0.45504934,0.21068172,-0.3889844,-0.15536137,0.5759989
2000-01-01,0.13506822,0.36273557,-0.19514342,-0.3318244,0.120687865,0.057252787,-0.3955283,0.4131342,-0.31394976,-0.044888355,0.9126853
2000-02-01,0.13614349,-0.071230076,0.31959438,-0.12539157,0.00766058,-0.07579951,-0.8163231,0.77869207,-0.9496441,0.15563092,0.34956473
2000-03-01,0.24581079,0.008601332,-0.14756712,-0.27806595,0.0146492,-0.095286965,-0.11316168,0.8229084,-0.31825033,0.23855338,0.053624153
2000-04-01,0.12351012,-0.038168527,0.15899082,-0.6283027,0.09353981,0.27967867,-0.6773574,0.7483185,-0.5886558,0.19151469,0.08399753
2000-05-01,0.06921409,-0.1911115,-0.079697035,-1.0781271,-0.2436605,-0.20683594,-0.9276031,0.4379975,-0.6148628,0.06370385,-0.24379487
2000-06-01,-0.27295884,-0.09300222,0.07082691,0.27873787,-0.07096119,-0.8613459,-0.28303856,-0.7058493,-0.37308407,0.064779006,-0.30991784
2000-07-01,-0.3026604,0.072977185,-0.5065397,1.0116007,-0.08372889,-0.83030033,0.08453526,-0.20522313,-0.70101106,-0.068004526,-0.07069244
2000-08-01,-0.25427777,-0.08144416,0.051070593,0.71055317,0.021503448,-0.35695654,0.061687898,-0.26933017,-0.7395827,-0.11033936,-0.32927093
2000-09-01,-0.17726871,-0.07485876,0.46541438,0.2318336,0.04179721,-0.49377194,-0.3311524,0.13197713,-0.8245212,0.09757171,-0.6670088
2000-10-01,-0.30292922,-0.06020956,-0.342173,-0.9243776,0.063300654,0.49686307,-0.058462333,0.49605674,0.10267868,-0.25212735,-0.011558056
2000-11-01,-0.24728918,0.66391766,-0.4250954,-0.11007051,-0.025400925,0.16718897,0.34324807,-0.10120044,0.16476984,0.20401344,-0.009273338
2000-12-01,-0.20011607,0.82075816,-0.6347536,-0.036690235,0.0723052,-0.06813888,0.35467172,-0.27336207,0.23761263,0.10214128,0.41971955
2001-01-01,-0.15660286,0.2827753,-0.30033603,0.19858018,-0.11534729,-0.21794505,0.49651068,-0.36733127,0.001202774,-0.17837334,-0.08263149
2001-02-01,-0.047630407,0.39788204,0.038609482,-0.18751454,0.3121233,-0.049554847,-0.4016107,0.37346548,-0.4012499,0.36841378,0.7673782
2001-03-01,0.15876794,-0.22768767,-0.043300368,0.09405794,0.082992315,-0.1546785,-0.5309104,0.07637701,-0.20832276,0.27399498,0.38344878
2001-04-01,-0.007337046,0.19292709,-0.01359148,0.13543382,0.1147459,0.123285696,0.2211926,0.31248417,-0.37262353,0.28890952,-0.14024505
2001-05-01,0.003608346,-0.13519326,-0.11739216,-1.1673051,-0.004811096,0.28818786,-0.5040882,0.9292736,-0.04161644,0.013350916,0.021409798
2001-06-01,-0.38645563,-0.18847677,0.14349261,-0.34147134,-0.089848325,-0.36721095,-0.14637926,-0.10921307,-0.21602067,-0.16839024,-0.4041365
2001-07-01,-0.29384097,0.08190982,-0.121361256,0.26389155,-0.013711738,-0.7333395,0.031031895,-0.49169946,-0.25932097,-0.06988194,-0.14806327
2001-08-01,-0.38212556,-0.061342157,0.1252102,0.07613649,-0.028145218,-0.93769294,-0.0051719667,-0.4702899,-0.15960988,-0.13832054,-0.444911
2001-09-01,-0.095501326,-0.020928478,0.7765196,0.65924776,0.025619412,-0.74199945,-0.15624207,-0.2745962,-0.680056,-0.08660068,-0.3562656
2001-10-01,-0.113302566,-0.012749481,0.31416807,-0.42915446,-0.08203006,-0.080346204,-0.48219746,0.6104146,-0.7985305,0.060019065,-0.155761
2001-11-01,-0.11029558,0.5578529,-0.48965472,-0.14806318,0.27483696,-0.1736826,1.0102211,-0.43925795,0.3059891,-0.1762083,-0.39631847
2001-12-01,-0.04221783,1.0113037,0.05917721,-0.24368472,0.19124317,0.20603745,-0.07757988,0.4374538,-0.6943691,1.069759,0.18258324
2002-01-01,-0.16587058,-0.12908164,-0.15548758,-0.44710684,-0.09408732,0.010126543,-0.6991172,0.15830764,-0.17522793,-0.044095397,0.616951
2002-02-01,0.29046565,-0.056657482,0.083576106,0.6372042,0.08152523,-0.3989095,-0.44415855,-0.043326378,-0.26764888,0.73193234,-0.13920803
2002-03-01,-0.08857536,0.19663472,-0.14779654,-0.31687158,0.1931738,0.08639622,0.035250664,0.16651139,-0.28239003,-0.17715073,0.27815992
2002-04-01,0.18381628,0.15830763,-0.14882198,-0.46941096,-0.0783206,0.033584286,0.15548754,0.48402396,-0.057426453,-0.042941738,0.6573291
2002-05-01,-0.003717351,-0.3854502,-0.25790682,-1.1981387,-0.066784,0.4680009,-0.76461947,0.70309097,-0.26777688,-0.18086806,0.39506406
2002-06-01,0.029610539,-0.23303905,0.37993827,0.055375673,-0.0025636673,-0.8510157,-0.19240466,0.098317385,-0.5764448,0.06511762,-0.6588674
2002-07-01,-0.13331166,-0.06281028,0.32930565,0.6966817,0.12767152,-1.6144813,0.07434688,-0.48017836,-0.71526843,0.0016664028,-0.478512
2002-08-01,-0.36506888,-0.14856558,-0.31405154,0.36788896,0.093702696,-0.842299,-0.095369145,-0.70296276,-0.7430844,-0.09075449,-0.17356157
2002-09-01,-0.26034227,-0.13279887,1.1868585,0.6997582,-0.24008922,-1.0936685,-0.118955016,-0.732317,-1.3477299,-0.045505427,-0.12036507
2002-10-01,-0.29649034,0.34135485,0.24765208,0.34199572,0.07088591,-0.4104461,-0.039608955,-0.21099138,-0.5725993,0.2464983,-0.5573454
2002-11-01,0.021919537,0.41057435,-0.5382459,0.41236886,-0.0012818336,-0.25765038,-0.095369145,-0.08678074,0.5450396,0.11049499,-0.82601976
2002-12-01,0.2459856,0.601569,-0.49274048,-0.10588026,-0.080499746,-0.18432903,0.14395094,-0.050376415,0.16651139,0.4122408,-0.0003845215
2003-01-01,-0.10748692,0.5248975,-0.41755128,0.2115931,0.13383059,-0.27864915,0.8465134,-0.5140501,0.34669152,0.17961463,-0.06395693
2003-02-01,0.21483323,-0.13538018,-0.2530101,-0.17186642,0.3095007,-0.06931014,-0.88948,0.5874455,-0.6259043,0.028738309,1.1189642
2003-03-01,0.55138177,-0.2709012,-0.2237083,-0.5526496,-0.09297705,-0.023526002,-0.49010152,0.6302714,-0.33767548,0.13749333,0.6349203
2003-04-01,-0.21624203,0.34359232,-0.07029629,-0.55631244,-0.07057796,-0.09156828,-0.18031903,0.40135074,-0.19990063,0.10311995,0.034655094
2003-05-01,0.030006219,0.016059637,0.16947171,-0.35880676,-0.13425311,-0.06381607,-0.50376636,0.7621297,-0.75142324,-0.10368343,-0.37472543
2003-06-01,0.20004149,-0.012819576,0.46164495,0.06663351,0.056913186,-0.6202693,-0.22765283,0.059308052,-0.8349617,-0.18440437,-0.75649476
2003-07-01,-0.2177916,-0.021694612,0.35077706,0.38092393,0.1584835,0.096921444,-0.13453488,-0.05353222,-0.994854,-0.1267868,0.17989631
2003-08-01,-0.38684067,0.02183547,0.47052002,0.6454858,0.01887722,-0.61674744,-0.0316967,-0.35289,-0.38824946,-0.13016777,-0.20469026
2003-09-01,-0.16580896,-0.13876113,0.045361422,0.5513818,-0.29611763,-0.43980938,-0.16031487,-0.7488875,-0.8045328,-0.08860989,-0.16862659
2003-10-01,-0.2428672,0.27949452,0.67422426,0.63182104,-0.16116019,-0.71845865,0.5440564,-0.43107527,-0.25103793,0.1003025,-0.9780899
2003-11-01,0.091286466,0.29104623,-0.37148538,0.11072717,0.1170665,0.03409157,0.55673504,-0.21455154,-0.0028174878,-0.10382442,0.12791386
2003-12-01,-0.12932262,0.63506114,0.050573874,0.04719291,0.23709135,-0.13368964,-0.5757531,0.20116839,-0.55405843,0.31823492,0.46122226
2004-01-01,0.2674654,-0.10158777,-0.07459583,0.027114678,-0.12158632,-0.15103206,-0.52192557,0.19495526,-0.37776417,0.3533488,0.172503
2004-02-01,0.3480731,-0.15863895,-0.43125725,-0.67627037,0.10146503,0.16600028,-0.21949348,0.22415562,-0.07803116,-0.24317265,0.61406624
2004-03-01,0.25163832,0.5189811,-0.5870743,-0.10858116,0.19201079,0.15741196,0.9757579,-0.075577356,0.2955615,-0.34611005,-0.24648532
2004-04-01,-0.10293732,-0.17323907,-0.5111288,-0.4887991,-0.0040488243,0.08980946,-0.5053622,0.2522517,0.15238151,-0.05165272,-0.058891486
2004-05-01,-0.008956385,-0.07140589,-0.38107684,-0.46205264,-0.16133805,0.06563942,0.41751584,-0.20452516,0.26832408,-0.045027446,-0.21581268
2004-06-01,-0.14992781,-0.09054562,0.67074925,-0.24893913,0.0028218268,-0.5578739,-0.35101765,-0.016440535,-0.98238313,-0.22219257,-0.3685624
2004-07-01,-0.22133377,-0.012146366,-0.007116032,0.1532405,-0.06134529,-0.82877463,0.052879643,-0.63921773,-0.21986146,-0.10281469,-0.3691759
2004-08-01,-0.07692697,-0.019139731,0.43358842,0.71970284,-0.17053995,-0.77172357,-0.0518981,-0.5409426,-0.8814089,-0.15115476,-0.06527138
2004-09-01,-0.05680573,-0.0656394,-0.26942855,0.638727,-0.02883234,-0.4411952,0.44585747,-0.7432594,-0.6253537,-0.18967962,-0.6822821
2004-10-01,-0.27188224,-0.13397808,0.25151563,0.5468319,0.072264716,-0.42671776,-0.436901,0.31224746,-1.0940316,0.14232102,-0.98213786
2004-11-01,-0.009569836,0.27863008,-0.3212038,-0.3746969,-0.0028219223,0.24869375,0.4988598,0.048217393,-0.14502029,-0.20256205,0.4457348
2004-12-01,0.060977172,0.4729721,-1.0806584,0.032758333,0.28071603,-0.11152573,1.1802832,-1.1337836,0.96410227,-0.2728637,0.3825491
2005-01-01,0.56184274,-0.0772635,0.14025879,0.37743348,-0.1350092,-0.4607541,-0.29842013,0.17364092,-0.17996731,0.7077551,0.12599067
2005-02-01,-0.39708576,0.30622718,-0.40139323,0.47071496,-0.13514376,-0.27607563,0.24269351,0.010903036,-0.02194066,0.2023119,0.0052495957
2005-03-01,-0.16583376,0.30582342,-0.5094813,-0.07309071,-0.057611085,-0.18104419,0.029613208,-0.08345537,0.20150423,0.7037169,-0.021267653
2005-04-01,-0.38604817,0.16744909,0.010768426,0.07093706,0.43908262,-0.30232364,-0.420911,0.3606078,-0.6356066,-0.10754969,-0.04078541
2005-05-01,-0.28819007,0.09651204,-0.022344494,0.16354552,-0.21563777,-0.43450612,-0.93523806,0.35791558,-0.7072166,0.36612663,0.097723484
2005-06-01,0.08816652,-0.29828548,0.44419774,0.12006793,-0.11172237,-0.47327247,-0.30663106,0.11118402,-0.81772757,-0.17404473,-0.505174
2005-07-01,-0.09543514,-0.055726625,0.774923,0.36316532,0.04738102,-0.7675198,-0.114953,-0.17619845,-0.7060051,-0.14860432,-0.19531241
2005-08-01,-0.2537311,-0.041054655,0.4175458,0.6321068,-0.032978345,-1.2227552,0.2867095,-0.3645113,-0.4279105,-0.043746732,-0.43787128
2005-09-01,-0.39923948,-0.13406694,0.16233405,0.032574497,0.07497521,-0.33759028,-0.41148862,-0.41243085,-0.7987482,-0.11939496,-0.018575573
2005-10-01,-0.24269345,-0.003499794,0.40758505,-0.1521041,-0.06784111,-0.11643372,-0.5112311,0.57180357,-0.9338921,0.16246863,-0.56736165
2005-11-01,-0.35522348,0.5852641,-0.24646243,0.18831293,0.0051149847,0.014133573,0.7000825,0.15546913,-0.07766728,-0.034324266,-0.3785103
2005-12-01,-0.12747125,0.7248498,0.20177345,0.44083256,-0.14766207,-0.44500536,0.58337975,0.22452183,-0.2933051,0.39143237,0.020594597
2006-01-01,0.064996526,0.855423,-0.42383498,0.6747762,0.109576985,-0.17315209,0.26231232,-0.4181494,-0.00038762094,0.7347334,-0.11435795
2006-02-01,0.10350361,0.5452999,-0.9726237,-0.22949123,-0.470095,0.015376854,0.43184647,-0.5804472,0.2623125,0.32123584,-0.029203271
2006-03-01,0.182585,0.041608185,-0.12068961,0.34010172,0.0324337,-0.15312329,-0.3830021,-0.041608237,-0.1955068,0.48624724,0.09975624
2006-04-01,0.028815603,0.01666913,0.072362065,-0.61998785,0.12236943,-0.05569295,-0.90633506,0.43081275,-0.2477108,0.30818486,0.17470264
2006-05-01,-0.13929698,0.1767702,-0.46001607,-0.5805763,-0.54878885,0.21889535,-0.63756156,0.12133579,-0.5994423,-0.090969466,-0.25300878
2006-06-01,0.22367635,-0.07417114,1.0175917,0.83616954,0.10776768,-1.3380522,-0.12030194,-0.42693615,-1.157793,-0.0011629581,-0.70617616
2006-07-01,-0.19731584,-0.042383492,0.4160819,-0.076109365,-0.2186369,-0.5288892,-0.12172334,-0.2695487,-0.787196,-0.33260706,-0.093941495
2006-08-01,-0.28337502,0.040316008,0.051170398,0.12598753,-0.060990907,-0.52927685,0.028944826,-0.085413076,-0.25081205,-0.2536549,0.003618145
2006-09-01,-0.19666979,-0.11254887,-0.12262783,0.6835631,0.14562874,-0.70139515,-0.19977097,-0.20455213,-0.5221699,-0.016798353,-0.55214846
2006-10-01,-0.3937272,0.095104456,0.32640463,-0.4005757,-0.12740894,-0.022225475,-0.3603889,0.5823854,-1.0215973,0.023517657,-0.507439
2006-11-01,-0.06150775,-0.17599487,-0.42732382,0.016410684,0.005039501,-0.19473152,-0.37783337,0.17366895,-0.016023016,0.48753947,-0.5496933
2006-12-01,-0.15919647,0.17185993,-1.0121644,0.025455857,0.06189537,-0.08786831,0.9969168,-0.8963852,0.8308716,-0.19188862,0.1263752
2007-01-01,0.09695959,0.26994976,-0.3469262,0.10783796,0.17902055,-0.19569293,0.38476413,-0.5280752,0.10890219,-0.10239887,0.05923996
2007-02-01,-0.09589539,-0.08016901,-0.14981441,0.06775341,0.27113217,-0.21685843,-0.74587953,0.040439226,-0.368683,-0.14804077,0.72648764
2007-03-01,0.01679058,0.06834469,-0.4756933,0.061723042,0.22560844,-0.09554072,0.64158887,-0.301166,0.5258285,0.0009459496,0.49461222
2007-04-01,0.080287315,0.25197673,-0.68912274,-0.7482444,0.17736515,-0.3744769,-0.019746685,-0.01974659,-0.003547287,-0.13716236,0.19569287
2007-05-01,0.030270314,0.1504056,0.07165551,0.07768593,-0.3024667,-0.53540623,0.026841259,0.0069763185,-0.6759976,-0.060422372,-0.4241392
2007-06-01,0.10641909,0.045760203,-0.20396976,-0.5793928,0.16542253,0.608126,-0.18576041,0.0124156,-0.67457867,-0.07934135,-0.06326022
2007-07-01,-0.13456102,-0.00023647546,0.36489922,-0.20668952,-0.089273736,-0.5699333,0.007449341,-0.2976187,-0.48479804,-0.16755095,-0.33309174
2007-08-01,-0.2595443,0.0029560805,0.047652055,0.4104229,0.065270424,-1.1865728,0.26155445,-0.8912007,-0.14118266,-0.21875033,-0.22797337
2007-09-01,-0.059476446,-0.05888524,0.66724765,0.3352201,0.18126717,-0.7413863,-0.23424022,-0.6562511,-0.9587177,-0.20006788,-0.15679078
2007-10-01,-0.028496671,-0.092466354,0.66677475,0.42969665,-0.11611505,-0.6197137,0.24239902,-0.43099728,-0.68427473,-0.20396996,-0.51412237
2007-11-01,0.18304081,0.75900453,-0.45488247,-0.55527115,-0.015844608,0.035000037,0.35236543,0.049189232,0.35756817,-0.058412265,-0.029087925
2007-12-01,-0.021283817,0.74883556,-0.16223001,0.50016963,-0.049307536,-0.49082842,0.36229792,-0.3174836,-0.016081095,0.3980074,-0.79873437
2008-01-01,0.09675102,-0.15002736,-0.18765274,0.07556705,0.1334279,0.13516693,-0.48818168,0.5726017,-0.44628787,0.16899815,0.60991096
2008-02-01,0.015176678,-0.27080804,-0.058967542,-0.40629116,0.3526988,-0.027191471,-0.43443117,0.26622343,-0.5382963,-0.16583633,0.6163927
2008-03-01,-0.24156137,0.47822204,-0.05912564,0.32740432,0.37404078,-0.1953992,0.21610889,-0.08584283,-0.34732357,0.32139683,-0.28456184
2008-04-01,-0.041577626,0.13769633,-0.091059804,0.35048538,0.088372275,-0.14876261,0.054224826,0.09232454,-0.045846082,0.31127906,-0.15967083
2008-05-01,0.2802934,-0.26132265,0.32092255,0.051379226,-0.46462625,-1.0603092,-0.56785905,-0.24567184,-0.45593137,0.38226146,-0.7722693
2008-06-01,-0.08584285,0.018812705,-0.31823507,0.009801572,0.1693143,-0.33515054,-0.15002735,-0.4652587,-0.7740084,-0.16109364,-0.24424896
2008-07-01,-0.15113401,0.012489105,-0.037941612,0.28930455,0.12884311,-0.5988447,-0.04647846,-0.19966759,-0.5001966,-0.15065971,-0.31839314
