,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,14.55473804473877,24.951208114624023,40.276023864746094,5.8906049728393555,18.166332244873047,24.26604461669922,5.468149185180664,39.10917282104492,11.918708801269531,29.75859832763672,32.23583221435547
1977-02-01,13.497652053833008,15.394645690917969,28.69264793395996,6.782392501831055,25.3648738861084,34.26656723022461,9.182136535644531,41.00031280517578,3.963718891143799,20.61237335205078,30.180824279785156
1977-03-01,22.97029685974121,16.284696578979492,20.883602142333984,11.82017993927002,26.56301498413086,26.661964416503906,7.320237159729004,29.618873596191406,17.404024124145508,16.102619171142578,26.97195816040039
1977-04-01,10.817901611328125,24.498992919921875,34.547760009765625,9.21247673034668,11.904740333557129,15.30155086517334,4.759737968444824,25.461864471435547,16.36261749267578,29.000165939331055,29.294504165649414
1977-05-01,15.337648391723633,18.1152400970459,31.366329193115234,8.32275104522705,17.208709716796875,23.858278274536133,7.407171249389648,29.276052474975586,13.424725532531738,22.895784378051758,32.55136489868164
1977-06-01,22.469209671020508,11.428631782531738,17.80185317993164,10.02499008178711,23.025787353515625,25.6380672454834,4.9108967781066895,24.699798583984375,6.11886739730835,14.278870582580566,21.197776794433594
1977-07-01,30.745454788208008,10.125021934509277,11.930818557739258,8.39085578918457,25.908832550048828,17.986665725708008,5.7407708168029785,14.435148239135742,10.79999828338623,9.988785743713379,14.512266159057617
1977-08-01,25.644868850708008,9.710600852966309,12.078380584716797,11.816173553466797,26.415388107299805,22.6685848236084,6.776602745056152,12.406479835510254,7.603676795959473,8.477215766906738,19.849124908447266
1977-09-01,24.9447021484375,10.195577621459961,14.140217781066895,16.05722999572754,23.705286026000977,20.38141632080078,13.549925804138184,14.252208709716797,9.413605690002441,10.740599632263184,17.655105590820312
1977-10-01,23.88637924194336,12.70295524597168,18.133712768554688,12.469935417175293,25.629291534423828,28.485048294067383,12.889195442199707,24.087270736694336,12.648798942565918,13.5581693649292,28.9883975982666
1977-11-01,12.511176109313965,14.375669479370117,28.64470100402832,14.809825897216797,21.26344108581543,26.741973876953125,7.781648635864258,33.913143157958984,7.386788368225098,16.973237991333008,25.056493759155273
1977-12-01,9.697614669799805,23.778696060180664,29.085044860839844,9.964808464050293,13.601790428161621,23.391761779785156,5.7872538566589355,29.244050979614258,19.382030487060547,24.469871520996094,31.602611541748047
1978-01-01,15.326817512512207,19.849729537963867,41.868896484375,6.48054838180542,20.69115447998047,29.192232131958008,8.279271125793457,42.12931823730469,10.343876838684082,28.111316680908203,36.26847457885742
1978-02-01,12.110424995422363,25.714136123657227,31.997474670410156,6.375540733337402,15.320938110351562,19.853836059570312,7.042513370513916,32.425010681152344,11.599146842956543,30.173877716064453,25.176374435424805
1978-03-01,9.373322486877441,16.31536865234375,34.18486022949219,4.47178840637207,11.977065086364746,19.612287521362305,8.96379280090332,35.29042053222656,6.923172950744629,23.340124130249023,33.76096725463867
1978-04-01,14.001060485839844,16.77935218811035,20.164335250854492,4.347410678863525,10.140534400939941,11.438623428344727,4.38917350769043,21.603376388549805,8.188261985778809,21.626453399658203,21.402847290039062
1978-05-01,24.053579330444336,7.769742488861084,26.472932815551758,11.913022994995117,26.584678649902344,32.10065460205078,15.30423641204834,22.517446517944336,4.010565280914307,10.334277153015137,33.59593200683594
1978-06-01,37.486202239990234,6.89573335647583,13.0081205368042,16.911108016967773,32.06675720214844,24.134355545043945,20.10359001159668,17.78594207763672,1.8263899087905884,10.354217529296875,21.66572380065918
1978-07-01,19.485185623168945,6.598062515258789,12.483293533325195,10.425341606140137,19.304073333740234,15.642053604125977,19.4130916595459,11.694929122924805,3.060849905014038,10.123368263244629,17.001018524169922
1978-08-01,24.319000244140625,4.930780410766602,12.60771369934082,9.681580543518066,20.849517822265625,16.37191390991211,23.809782028198242,13.113263130187988,0.963816225528717,8.0414457321167,14.223289489746094
1978-09-01,22.921459197998047,4.948342323303223,15.883313179016113,12.410637855529785,20.78717613220215,15.786425590515137,15.480851173400879,17.23042106628418,4.225124835968018,8.2892484664917,12.491436958312988
1978-10-01,14.64352798461914,11.283540725708008,20.400772094726562,7.220717430114746,22.298263549804688,25.416826248168945,14.043452262878418,27.418109893798828,2.1167328357696533,15.731893539428711,24.446687698364258
1978-11-01,15.280534744262695,12.550329208374023,28.537073135375977,10.717072486877441,26.506786346435547,37.374427795410156,14.928298950195312,40.81150436401367,1.3952637910842896,17.999780654907227,41.42998123168945
1978-12-01,9.735403060913086,21.474943161010742,24.64963150024414,6.505537986755371,11.12276840209961,12.809754371643066,13.84008502960205,28.861373901367188,8.614261627197266,25.1918888092041,18.598064422607422
1979-01-01,8.489396095275879,30.283565521240234,34.713043212890625,6.0819525718688965,16.912519454956055,18.7663631439209,13.802729606628418,37.12372970581055,14.760260581970215,31.38003921508789,24.487377166748047
1979-02-01,6.249145030975342,24.452354431152344,44.14086151123047,23.07168197631836,10.555453300476074,21.70283317565918,20.914539337158203,47.760963439941406,4.286994934082031,35.69160842895508,41.378780364990234
1979-03-01,13.163479804992676,20.611337661743164,41.41712188720703,16.70867919921875,19.79387664794922,27.4521484375,14.020576477050781,44.07423400878906,1.8398228883743286,29.150087356567383,37.965240478515625
1979-04-01,16.517784118652344,24.678096771240234,20.307918548583984,4.350100040435791,14.94970417022705,15.596781730651855,15.953093528747559,23.559587478637695,7.75369119644165,28.955602645874023,19.964550018310547
1979-05-01,15.164381980895996,17.56896209716797,31.2152099609375,2.3609793186187744,23.094043731689453,23.624988555908203,8.854710578918457,29.83460235595703,4.3994221687316895,21.073272705078125,34.16169357299805
1979-06-01,35.21763610839844,11.293631553649902,16.092510223388672,3.947899341583252,29.620243072509766,25.119779586791992,8.521021842956543,19.40207862854004,6.382472991943359,13.612013816833496,24.08533477783203
1979-07-01,27.546907424926758,5.910759925842285,17.041519165039062,3.603515386581421,27.632492065429688,19.689844131469727,0.9288224577903748,18.63969612121582,8.085342407226562,7.526177883148193,17.929828643798828
1979-08-01,25.545251846313477,10.342137336730957,17.4268798828125,10.699864387512207,24.83640480041504,23.45648193359375,3.7986161708831787,13.596552848815918,8.620030403137207,11.594247817993164,21.480037689208984
1979-09-01,16.861371994018555,8.658795356750488,18.957963943481445,9.57214069366455,22.076021194458008,22.704265594482422,6.4780049324035645,23.491483688354492,8.53431510925293,11.67684268951416,21.110939025878906
1979-10-01,9.648611068725586,19.503433227539062,22.052764892578125,19.43382453918457,13.655294418334961,15.433692932128906,12.384343147277832,28.13701057434082,15.38337516784668,21.869182586669922,20.99065399169922
1979-11-01,5.829788684844971,14.864842414855957,31.659788131713867,14.656364440917969,25.817445755004883,30.243011474609375,7.866774559020996,33.84825897216797,8.303420066833496,18.614112854003906,21.862516403198242
1979-12-01,8.738753318786621,26.57343101501465,31.90030288696289,15.550919532775879,11.575998306274414,19.63859748840332,16.150407791137695,27.13235855102539,21.195512771606445,31.04703712463379,25.414926528930664
1980-01-01,8.360652923583984,30.67959976196289,44.200767517089844,13.536185264587402,12.901432037353516,21.442047119140625,14.215166091918945,47.88764190673828,19.232013702392578,37.280128479003906,32.98403549194336
1980-02-01,10.724571228027344,29.047775268554688,43.399845123291016,15.461953163146973,20.075992584228516,28.1464786529541,15.435208320617676,46.004554748535156,20.39249038696289,34.09815979003906,39.83026885986328
1980-03-01,19.53708267211914,24.274694442749023,37.33055114746094,16.033693313598633,22.706317901611328,28.44681167602539,14.30344009399414,35.93415832519531,19.493030548095703,28.19045639038086,42.678497314453125
1980-04-01,17.446897506713867,21.486980438232422,21.96196937561035,24.854211807250977,16.180688858032227,16.715822219848633,14.336751937866211,31.959941864013672,22.503238677978516,24.34367561340332,23.115327835083008
1980-05-01,19.19022560119629,19.754756927490234,30.263364791870117,7.2822394371032715,19.87946319580078,24.371200561523438,4.2923970222473145,29.470664978027344,11.000819206237793,23.69349479675293,26.089012145996094
1980-06-01,33.61948013305664,12.501882553100586,14.126367568969727,3.9464428424835205,30.655384063720703,27.75296401977539,11.64612102508545,22.041933059692383,7.811206817626953,14.540205955505371,23.140560150146484
1980-07-01,26.79509162902832,9.349143981933594,14.994836807250977,3.4875640869140625,26.519874572753906,23.62430191040039,14.016427040100098,14.738313674926758,5.3141398429870605,11.865318298339844,21.30817222595215
1980-08-01,27.26106071472168,4.974071979522705,14.201764106750488,11.8059720993042,26.02227210998535,22.593263626098633,17.344715118408203,15.956624031066895,2.673598051071167,8.297317504882812,17.844175338745117
1980-09-01,23.769702911376953,4.334778785705566,15.364858627319336,8.349203109741211,26.231365203857422,21.847938537597656,15.062050819396973,13.992058753967285,4.243737697601318,7.273227214813232,18.171960830688477
1980-10-01,17.602582931518555,7.061577796936035,26.86380958557129,14.490021705627441,16.955839157104492,24.58715057373047,18.192644119262695,32.583763122558594,7.279916763305664,14.389013290405273,28.989233016967773
1980-11-01,9.073213577270508,9.640295028686523,25.397323608398438,12.486271858215332,14.75981330871582,20.183551788330078,15.214320182800293,31.984336853027344,5.99181604385376,15.481033325195312,20.10574722290039
1980-12-01,14.750940322875977,23.692201614379883,23.31032371520996,4.537256240844727,22.443527221679688,22.475746154785156,20.046743392944336,42.28462219238281,11.300000190734863,29.13552474975586,23.468830108642578
1981-01-01,13.401395797729492,21.629329681396484,39.24960708618164,18.214862823486328,16.62392234802246,26.07723045349121,15.303698539733887,37.64589309692383,4.626221656799316,29.681507110595703,40.191162109375
1981-02-01,19.54717254638672,15.233716011047363,33.43617630004883,11.893540382385254,25.619985580444336,31.232675552368164,16.38058090209961,38.59282302856445,5.695052623748779,21.4691219329834,36.70446014404297
1981-03-01,9.00013542175293,21.38161277770996,30.814998626708984,10.983963012695312,11.088350296020508,19.724811553955078,11.057418823242188,27.545930862426758,9.542716979980469,26.956134796142578,30.740800857543945
1981-04-01,25.73638153076172,14.622151374816895,27.758520126342773,12.37306022644043,28.18047523498535,35.104244232177734,13.380684852600098,32.412353515625,3.4565770626068115,21.619436264038086,36.251285552978516
1981-05-01,23.267959594726562,17.560379028320312,23.603679656982422,12.121899604797363,20.27223014831543,27.153133392333984,14.58420181274414,22.582374572753906,6.826264381408691,21.02908706665039,31.328336715698242
1981-06-01,30.610769271850586,9.412912368774414,17.345579147338867,6.150074481964111,32.01415252685547,34.45970153808594,19.11259651184082,18.37489891052246,4.662818908691406,12.587079048156738,31.411449432373047
1981-07-01,33.368900299072266,7.825157642364502,11.573453903198242,9.454421997070312,29.39529037475586,24.20711326599121,17.633180618286133,12.948578834533691,1.2294334173202515,9.951166152954102,19.62349510192871
1981-08-01,32.3799934387207,10.000153541564941,13.9310302734375,3.606508731842041,27.99522590637207,21.94339370727539,16.486713409423828,12.967778205871582,5.906059265136719,11.390326499938965,15.975251197814941
1981-09-01,23.566225051879883,7.408001899719238,16.183242797851562,6.685473918914795,27.43247413635254,24.00967025756836,12.395431518554688,16.704729080200195,2.058166980743408,9.577540397644043,18.58030891418457
1981-10-01,10.816144943237305,11.789815902709961,32.330726623535156,0.5888641476631165,22.219392776489258,26.994213104248047,10.322364807128906,29.687522888183594,3.417424440383911,15.134786605834961,27.359663009643555
1981-11-01,11.456991195678711,11.65588092803955,28.747257232666016,3.2762691974639893,16.372905731201172,27.07949447631836,6.156589031219482,34.23624038696289,6.055715084075928,15.533034324645996,37.14222717285156
1981-12-01,3.35278058052063,25.853595733642578,26.185115814208984,8.716805458068848,7.09050989151001,12.35213565826416,2.878631353378296,37.2513313293457,14.307196617126465,29.115203857421875,20.572751998901367
1982-01-01,9.763129234313965,28.45196533203125,39.46038055419922,0.5004562735557556,18.312015533447266,20.8564510345459,4.529314994812012,40.6781005859375,16.59508514404297,32.765235900878906,30.32735252380371
1982-02-01,18.027009963989258,28.115478515625,47.900020599365234,1.2123063802719116,25.18252944946289,35.04318618774414,1.4617196321487427,42.84733581542969,16.48395538330078,34.734737396240234,47.094303131103516
1982-03-01,21.002241134643555,21.475631713867188,44.77644729614258,0.8178666830062866,22.889379501342773,29.71973419189453,3.2953832149505615,36.04031753540039,12.81639575958252,27.473575592041016,45.819740295410156
1982-04-01,5.618396282196045,28.828170776367188,26.109792709350586,16.688737869262695,12.074728965759277,15.084054946899414,8.415010452270508,27.51173210144043,20.00918960571289,32.197818756103516,15.689423561096191
1982-05-01,13.764618873596191,19.87908935546875,24.229211807250977,18.07097625732422,14.581842422485352,17.681806564331055,13.560022354125977,30.810121536254883,14.693743705749512,21.968137741088867,25.32693099975586
1982-06-01,32.25274658203125,8.535049438476562,12.058625221252441,15.172362327575684,31.835359573364258,31.912145614624023,11.636882781982422,20.959030151367188,10.374863624572754,10.300833702087402,24.681806564331055
1982-07-01,29.808982849121094,6.600029468536377,14.441516876220703,13.965951919555664,29.8787899017334,24.84726905822754,12.403448104858398,13.734711647033691,9.732266426086426,8.120994567871094,20.703115463256836
1982-08-01,31.678646087646484,7.715087413787842,9.597517967224121,11.734196662902832,26.602758407592773,19.923267364501953,6.4394307136535645,10.935311317443848,6.733131408691406,8.68386459350586,15.068670272827148
1982-09-01,28.383161544799805,5.639577865600586,14.965986251831055,5.945027828216553,30.29572105407715,29.4139461517334,2.0545759201049805,16.457754135131836,2.1910581588745117,6.58089542388916,24.843284606933594
1982-10-01,10.499918937683105,17.89136505126953,30.3792724609375,2.53092885017395,13.23884105682373,16.636051177978516,3.814495801925659,32.453208923339844,4.365317344665527,21.75605583190918,27.245891571044922
1982-11-01,11.52488899230957,12.29753303527832,34.57198715209961,10.67538070678711,21.314992904663086,30.041730880737305,12.753171920776367,37.3277473449707,1.1453012228012085,18.98436737060547,33.30729675292969
1982-12-01,7.0931077003479,16.44301986694336,35.22745132446289,16.944046020507812,21.2452449798584,29.951828002929688,18.224897384643555,44.74365234375,6.692615985870361,23.56155014038086,33.10586929321289
1983-01-01,13.995290756225586,16.771644592285156,35.81121826171875,14.969656944274902,21.344924926757812,33.87063980102539,13.454279899597168,41.2905387878418,6.940197467803955,23.55299186706543,39.965965270996094
1983-02-01,6.545314788818359,24.239906311035156,42.32256317138672,15.603219032287598,13.383825302124023,26.901369094848633,20.6973934173584,48.714481353759766,8.750175476074219,33.72827911376953,35.1302375793457
1983-03-01,8.204038619995117,21.193925857543945,36.342201232910156,11.41820240020752,18.55843734741211,30.155271530151367,24.25655174255371,43.88132858276367,6.447765350341797,27.371129989624023,35.907413482666016
1983-04-01,5.4568328857421875,15.936586380004883,37.7396354675293,16.59368896484375,6.837137222290039,14.44146728515625,18.837045669555664,30.593082427978516,2.333946704864502,24.948932647705078,33.56355285644531
1983-05-01,16.538686752319336,13.59124755859375,28.037628173828125,11.562270164489746,16.827993392944336,20.037527084350586,15.011547088623047,24.140357971191406,1.937493085861206,19.250497817993164,27.734695434570312
1983-06-01,26.370899200439453,6.929605007171631,10.936493873596191,8.443123817443848,25.434602737426758,31.221874237060547,17.376962661743164,26.2319278717041,0.5828335285186768,11.066106796264648,20.54334259033203
1983-07-01,25.48273468017578,5.205296516418457,11.639506340026855,7.90562629699707,25.456750869750977,23.589651107788086,17.858688354492188,15.801787376403809,0.7620043754577637,10.296741485595703,16.486547470092773
1983-08-01,19.004432678222656,9.574630737304688,11.343194007873535,9.777690887451172,18.268089294433594,16.544095993041992,21.04381561279297,11.818153381347656,1.8739463090896606,11.801360130310059,14.529404640197754
1983-09-01,29.824350357055664,5.629325866699219,8.854009628295898,9.922438621520996,25.340539932250977,20.7392520904541,18.26331901550293,12.051340103149414,2.1716082096099854,7.803970813751221,16.630817413330078
1983-10-01,17.99851417541504,7.676164627075195,16.14151954650879,9.126562118530273,22.149507522583008,28.714963912963867,14.446687698364258,26.895217895507812,1.3814055919647217,13.941878318786621,28.013883590698242
1983-11-01,11.892876625061035,16.342639923095703,28.755353927612305,5.021409511566162,18.280973434448242,24.56350326538086,8.243528366088867,36.69485855102539,5.764645099639893,22.138870239257812,26.60675811767578
1983-12-01,6.105027198791504,23.523691177368164,37.41173553466797,7.775295734405518,15.601431846618652,21.756404876708984,10.066793441772461,46.1845588684082,7.325469493865967,29.58854103088379,28.932098388671875
1984-01-01,17.175495147705078,14.570521354675293,42.11722946166992,12.784884452819824,26.41867446899414,35.148529052734375,11.478697776794434,52.54475784301758,5.460675239562988,22.075674057006836,44.9306526184082
1984-02-01,4.2027268409729,14.700963020324707,40.75165557861328,9.704758644104004,13.78303337097168,20.94549560546875,11.034880638122559,46.87900924682617,6.850061416625977,20.74128532409668,43.08761978149414
1984-03-01,27.29680824279785,26.672517776489258,25.23309326171875,2.526432991027832,26.680740356445312,25.855884552001953,13.42918872833252,31.493284225463867,11.078808784484863,27.780223846435547,26.915241241455078
1984-04-01,15.120491981506348,17.73602867126465,35.821990966796875,4.862757205963135,16.44002342224121,19.772077560424805,9.018404960632324,36.5273551940918,6.036840438842773,22.606285095214844,33.190425872802734
1984-05-01,33.3334846496582,8.00991153717041,27.66093635559082,2.2564663887023926,33.20152282714844,35.5355339050293,2.2582602500915527,22.69664192199707,5.064547538757324,11.853635787963867,36.62617111206055
1984-06-01,31.102977752685547,7.21183443069458,11.573987007141113,9.56166934967041,27.719532012939453,18.83458137512207,3.269207000732422,15.1630859375,8.46909236907959,8.857112884521484,16.27630615234375
1984-07-01,19.977781295776367,9.700209617614746,17.526029586791992,14.265551567077637,24.536577224731445,21.26519012451172,9.783794403076172,16.5552921295166,11.360897064208984,10.032272338867188,20.35464096069336
1984-08-01,14.21985149383545,12.634532928466797,15.810001373291016,18.453821182250977,13.96809196472168,12.794538497924805,14.260334968566895,14.205009460449219,10.510493278503418,13.210960388183594,15.410750389099121
1984-09-01,19.731903076171875,11.743816375732422,19.99225425720215,17.177343368530273,22.842811584472656,22.35516929626465,9.109807968139648,17.622425079345703,11.211477279663086,11.144522666931152,19.207048416137695
1984-10-01,9.978190422058105,11.240493774414062,23.779001235961914,22.76251983642578,26.386075973510742,31.842893600463867,12.234350204467773,21.76766014099121,10.469810485839844,11.36629581451416,34.94990921020508
1984-11-01,7.257297992706299,23.230405807495117,27.17374038696289,13.863492965698242,10.393254280090332,17.100967407226562,13.715278625488281,32.53154373168945,14.430377960205078,26.653921127319336,24.057003021240234
1984-12-01,14.051526069641113,21.082311630249023,28.69151496887207,14.937751770019531,22.521345138549805,29.442928314208984,11.079535484313965,37.835205078125,10.983909606933594,23.465333938598633,31.96344757080078
1985-01-01,9.625316619873047,32.48957061767578,30.555925369262695,17.726688385009766,12.983538627624512,19.504905700683594,13.569503784179688,36.841915130615234,23.624794006347656,36.53461456298828,29.503873825073242
1985-02-01,33.33754348754883,5.76389741897583,24.675458908081055,3.454793930053711,41.78337860107422,48.334651947021484,2.8904025554656982,39.3370361328125,3.2938010692596436,10.499391555786133,48.0304069519043
1985-03-01,21.99390411376953,19.492122650146484,24.10597038269043,9.145139694213867,29.00603485107422,31.280126571655273,3.726447343826294,28.904497146606445,13.566119194030762,20.816314697265625,29.62181282043457
1985-04-01,11.078186988830566,14.812012672424316,28.839235305786133,1.4141881465911865,19.73371696472168,25.73493194580078,4.297521591186523,31.308969497680664,5.893378734588623,18.530601501464844,28.436800003051758
1985-05-01,20.99881935119629,11.534611701965332,29.14916229248047,7.340215682983398,24.95438003540039,29.61370277404785,13.102355003356934,25.000505447387695,6.52104377746582,17.944143295288086,31.08574104309082
1985-06-01,25.535640716552734,6.342142581939697,15.260418891906738,6.309310436248779,31.58477020263672,29.48455238342285,19.322568893432617,19.729961395263672,1.714015007019043,9.454351425170898,23.66335105895996
1985-07-01,23.05464744567871,4.309266090393066,10.667895317077637,10.176997184753418,20.590850830078125,16.255878448486328,21.96083641052246,15.013089179992676,1.3310028314590454,8.175119400024414,10.696172714233398
1985-08-01,34.36785125732422,2.1383895874023438,12.820467948913574,9.752960205078125,28.39125633239746,24.02903938293457,18.88923454284668,10.071956634521484,5.039116382598877,7.245833873748779,22.512475967407227
1985-09-01,25.128190994262695,0.07977983355522156,14.77431869506836,11.278209686279297,26.368202209472656,22.37973403930664,17.93278694152832,14.66445541381836,7.009971618652344,3.8395352363586426,18.9490966796875
1985-10-01,17.69482421875,4.943050384521484,16.182418823242188,8.874284744262695,26.091018676757812,30.26708221435547,15.554884910583496,22.889467239379883,6.4163641929626465,10.835418701171875,27.350126266479492
1985-11-01,9.654207229614258,13.205497741699219,27.918556213378906,13.527982711791992,16.937206268310547,23.164976119995117,19.170713424682617,36.949440002441406,6.929819107055664,19.19102668762207,24.034889221191406
1985-12-01,16.959754943847656,17.97637939453125,30.762252807617188,11.033537864685059,28.24449348449707,31.90185546875,14.756288528442383,39.07357406616211,4.109129428863525,21.798847198486328,35.70836639404297
1986-01-01,11.674796104431152,16.450984954833984,38.9092903137207,14.801871299743652,21.126976013183594,25.928621292114258,15.447552680969238,49.85429763793945,7.3279852867126465,24.83420181274414,35.91381072998047
1986-02-01,9.253049850463867,26.321109771728516,39.43415451049805,16.728076934814453,20.972137451171875,21.727405548095703,20.174701690673828,46.80314636230469,8.88559627532959,34.26481628417969,28.982519149780273
1986-03-01,11.872184753417969,11.261090278625488,39.78094482421875,19.40460968017578,17.350690841674805,25.40947914123535,22.102556228637695,44.89761734008789,8.871914863586426,21.159481048583984,38.418983459472656
1986-04-01,18.523014068603516,16.300344467163086,34.86806869506836,11.862168312072754,21.72153091430664,26.59518814086914,17.47295570373535,28.373920440673828,5.580198287963867,22.797164916992188,30.309755325317383
1986-05-01,17.96148109436035,11.332709312438965,25.18857765197754,10.190335273742676,19.17583465576172,33.2459716796875,11.051912307739258,28.281843185424805,3.748037576675415,17.974023818969727,35.681175231933594
1986-06-01,33.73430252075195,6.006278038024902,15.280007362365723,10.658492088317871,32.26246643066406,25.772689819335938,20.386863708496094,18.4154109954834,2.130927801132202,8.819602012634277,22.530941009521484
1986-07-01,20.461071014404297,7.082456111907959,14.790507316589355,3.2713217735290527,22.68084144592285,20.61034393310547,15.401938438415527,12.283296585083008,4.274667739868164,9.657149314880371,18.554227828979492
1986-08-01,29.507308959960938,8.465083122253418,15.801187515258789,0.7107945084571838,25.45577621459961,22.638683319091797,12.2393159866333,11.128318786621094,4.309422492980957,10.532517433166504,21.659021377563477
1986-09-01,22.598777770996094,7.638164520263672,19.879411697387695,1.8321694135665894,25.925960540771484,24.57676887512207,11.614809036254883,20.17873191833496,3.6524009704589844,11.245131492614746,22.906160354614258
1986-10-01,12.741735458374023,11.620250701904297,21.099388122558594,4.335345268249512,15.227790832519531,25.023916244506836,15.426667213439941,33.85245895385742,2.7021989822387695,16.436437606811523,24.067001342773438
1986-11-01,17.0157527923584,13.39157772064209,28.83356285095215,4.731081485748291,23.67258644104004,28.165935516357422,12.7532377243042,32.095802307128906,4.886524200439453,17.43096923828125,30.87508773803711
1986-12-01,12.699206352233887,26.08277130126953,39.3547248840332,4.86879825592041,16.754154205322266,23.937671661376953,3.8611011505126953,31.922327041625977,17.659866333007812,30.81890869140625,34.914100646972656
1987-01-01,7.193185806274414,22.139694213867188,31.64475440979004,8.445550918579102,13.457984924316406,17.929418563842773,5.617908477783203,37.5391731262207,8.749889373779297,28.322906494140625,24.595417022705078
1987-02-01,9.26236343383789,26.602930068969727,24.4726619720459,5.265160083770752,10.631954193115234,13.333256721496582,2.443411350250244,24.6596736907959,17.28790283203125,26.0804500579834,20.871315002441406
1987-03-01,20.918331146240234,25.46255111694336,38.156925201416016,2.4383881092071533,21.491182327270508,23.557968139648438,6.566657066345215,21.353132247924805,19.96394157409668,25.98480987548828,34.010467529296875
1987-04-01,17.191694259643555,17.294023513793945,30.505342483520508,6.878907680511475,17.612136840820312,29.3818416595459,6.846283912658691,26.9084529876709,16.572269439697266,22.171113967895508,38.38520812988281
1987-05-01,14.569854736328125,23.541410446166992,22.55951499938965,16.946537017822266,15.662363052368164,16.844812393188477,13.708955764770508,28.748355865478516,17.464935302734375,25.962871551513672,20.52265167236328
1987-06-01,27.780494689941406,11.14096736907959,22.633899688720703,15.928485870361328,34.64293670654297,34.80059814453125,14.691670417785645,21.39262580871582,15.076640129089355,13.842029571533203,28.830549240112305
1987-07-01,31.343191146850586,8.559225082397461,15.3926362991333,13.374937057495117,34.40847396850586,30.59822654724121,13.78024959564209,15.121106147766113,10.55167293548584,9.666057586669922,23.314138412475586
1987-08-01,24.450817108154297,10.680656433105469,16.244007110595703,11.701850891113281,24.320528030395508,20.354482650756836,5.63478946685791,14.041579246520996,13.028258323669434,10.128816604614258,15.18381118774414
1987-09-01,27.612585067749023,8.498247146606445,13.399858474731445,0.3321799635887146,27.280550003051758,24.73511505126953,1.860514760017395,17.14766502380371,4.172451019287109,8.867753982543945,20.555335998535156
1987-10-01,15.016631126403809,11.753586769104004,28.276254653930664,10.421920776367188,18.86786651611328,24.152620315551758,10.62330150604248,30.390911102294922,1.3037606477737427,17.099828720092773,29.43035316467285
1987-11-01,16.90970230102539,5.2627410888671875,21.496627807617188,14.006814002990723,21.19698143005371,22.186771392822266,14.768946647644043,27.87643814086914,10.229755401611328,9.732054710388184,22.86358642578125
1987-12-01,18.29934310913086,9.27265453338623,28.127052307128906,14.43319034576416,24.509679794311523,26.64803123474121,18.12471580505371,25.593847274780273,7.565168857574463,14.68310832977295,28.240657806396484
1988-01-01,13.208154678344727,12.076610565185547,34.06411361694336,14.613923072814941,19.635684967041016,24.882448196411133,16.43062400817871,36.837337493896484,4.6800103187561035,18.948915481567383,29.696245193481445
1988-02-01,16.660015106201172,20.432167053222656,33.097023010253906,6.405317306518555,22.717390060424805,25.49130630493164,9.785407066345215,35.98398971557617,5.50003719329834,24.913414001464844,29.663942337036133
1988-03-01,21.421894073486328,10.344895362854004,34.50489807128906,14.947041511535645,27.317089080810547,37.900238037109375,17.667661666870117,42.32086944580078,6.925461769104004,18.983642578125,48.31911849975586
1988-04-01,17.427291870117188,16.91098976135254,28.087200164794922,6.880669593811035,17.366539001464844,18.028472900390625,12.216484069824219,25.408061981201172,11.709707260131836,20.53449821472168,22.546581268310547
1988-05-01,27.696847915649414,6.286448955535889,23.158414840698242,11.974160194396973,27.564037322998047,35.87839126586914,15.845415115356445,28.45965003967285,1.3731473684310913,12.143714904785156,38.204891204833984
1988-06-01,25.92691421508789,5.128533840179443,16.769432067871094,12.685433387756348,26.240331649780273,28.224817276000977,24.381521224975586,19.485824584960938,0.6165581345558167,10.21858024597168,27.183815002441406
1988-07-01,33.979061126708984,5.560037612915039,8.665488243103027,13.29209041595459,27.060504913330078,20.366825103759766,21.9863338470459,12.558815002441406,1.7994569540023804,8.47647476196289,15.83505630493164
1988-08-01,28.365921020507812,5.457171440124512,16.128664016723633,11.048070907592773,29.42214584350586,26.92142105102539,21.18096351623535,14.350249290466309,0.9529566168785095,9.003984451293945,24.10857391357422
1988-09-01,30.473451614379883,4.879343032836914,15.776264190673828,14.699213027954102,29.448524475097656,24.909875869750977,21.61956024169922,18.893911361694336,0.8906823396682739,8.12126636505127,21.172500610351562
1988-10-01,16.06611442565918,11.217287063598633,21.086408615112305,5.07285737991333,23.039169311523438,29.558347702026367,12.636739730834961,31.079221725463867,1.933497667312622,15.468050003051758,30.509174346923828
1988-11-01,15.662211418151855,17.947467803955078,31.54787254333496,8.395977020263672,17.808849334716797,24.164793014526367,15.001466751098633,31.68222999572754,5.370672225952148,23.169008255004883,35.34474182128906
1988-12-01,19.218854904174805,17.444494247436523,28.56133460998535,6.6673903465271,23.313852310180664,26.130464553833008,13.436285018920898,28.993276596069336,8.979100227355957,21.147306442260742,32.79752731323242
1989-01-01,21.70377540588379,7.744802474975586,35.09266662597656,20.218564987182617,36.4100456237793,49.419708251953125,20.48279571533203,46.6612434387207,4.094966411590576,15.801810264587402,54.03356170654297
