,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1987-02-01,-1.3600744e-05,0.0001402635,-2.4179608e-06,6.337966e-05,-4.460357e-05,-9.677111e-06,0.00014420469,6.203667e-05,-7.956682e-06,2.760884e-06,1.817452e-05
1987-03-01,-1.7928149e-05,0.00013650666,1.6636695e-06,6.348499e-05,-3.2402568e-05,-4.3753826e-06,0.00014708377,6.00178e-05,-2.1634041e-06,-5.1127136e-06,2.3922184e-06
1987-04-01,-1.4522404e-05,0.0001239721,1.8918945e-06,4.2822292e-05,-2.4432418e-05,-4.5158304e-06,0.00017242497,6.266867e-05,6.8934605e-07,-3.9628358e-06,1.6006426e-05
1987-05-01,-4.094494e-06,0.00010043032,-1.2768578e-06,3.6888567e-05,-1.7366372e-05,-1.23104255e-05,0.00014958542,6.0605904e-05,-2.9358416e-06,2.153538e-07,2.8058206e-05
1987-06-01,6.8425106e-06,9.750734e-05,-1.3346187e-05,3.188528e-05,-2.146556e-05,-1.6242833e-05,6.2071784e-05,7.164825e-05,-1.194176e-05,1.745475e-05,8.9667155e-06
1987-07-01,6.851289e-06,4.717603e-05,-4.3929394e-06,2.037772e-05,-2.3958426e-05,-1.0914766e-05,-2.505738e-06,6.280911e-05,-3.4625045e-06,2.4799956e-06,2.2387812e-05
1987-08-01,6.271963e-06,1.5822097e-05,-4.120833e-06,1.7163402e-06,-2.1019587e-06,-1.906047e-05,-2.60229e-06,2.8681421e-05,-5.0776e-06,3.6649872e-06,1.6778864e-05
1987-09-01,8.264498e-06,4.7729023e-05,-3.6907222e-06,2.525812e-05,-2.6618065e-05,-5.9378144e-06,4.984445e-05,7.390411e-05,-1.6208651e-07,-1.0047515e-06,1.10019755e-07
1987-10-01,-3.6731653e-06,0.00012600853,-1.777189e-06,2.9076418e-05,-2.44412e-05,-1.2213866e-05,0.0001674568,6.538975e-05,5.2625255e-06,4.885085e-06,3.7703176e-06
1987-11-01,-3.0253432e-07,0.00016734269,-1.7947386e-06,5.1801875e-05,-4.6306443e-05,-2.0377127e-05,0.00015864399,7.209591e-05,1.6724516e-06,1.5390833e-07,1.3136119e-05
1987-12-01,-8.773008e-06,0.0001815889,3.0329902e-06,4.4428612e-05,-3.8889288e-05,-1.0168667e-05,0.00013160869,7.5282216e-05,5.6048557e-06,4.358426e-06,4.0599807e-06
1988-01-01,-1.6444577e-05,0.00019503289,3.4984878e-06,6.6660796e-05,-4.7077385e-05,-8.635594e-06,0.00028226498,7.619982e-05,5.236463e-06,-6.342103e-06,1.3148616e-05
1988-02-01,-1.7269918e-05,0.00017770076,2.1017586e-06,7.15176e-05,-5.3180138e-05,-1.0516418e-05,0.00023481586,6.139925e-05,-6.9963426e-07,-1.0143427e-05,1.1553486e-05
1988-03-01,-2.2404489e-05,0.00020391322,7.220453e-06,7.5303054e-05,-4.7426573e-05,-2.3404416e-05,0.00027630507,7.722356e-05,8.7679655e-06,-3.9806764e-07,1.3116871e-05
1988-04-01,-6.111961e-06,0.00010641202,2.0938242e-06,4.9201684e-05,-1.7135008e-05,-3.5486446e-06,0.0001571228,3.730568e-05,7.209019e-07,-9.377145e-07,8.252129e-06
1988-05-01,-1.7392449e-06,0.0001468378,-2.5725203e-06,2.0957601e-05,-7.5404314e-06,-1.48970685e-05,0.00010699929,7.8429824e-05,5.5618366e-06,6.5220884e-06,7.744227e-06
1988-06-01,6.847462e-06,5.3709307e-05,-1.3413042e-05,2.8885624e-05,-2.1023629e-05,-2.2785414e-05,-6.5563727e-06,7.0216105e-05,-4.5406414e-06,1.1720142e-05,1.3466055e-05
1988-07-01,1.0077398e-05,-5.3659787e-06,-1.0532291e-05,4.2603388e-06,-1.3294004e-05,-6.238937e-06,-1.1936954e-05,4.789225e-05,1.74464e-06,2.3636458e-06,1.4608831e-05
1988-08-01,2.538236e-06,1.2220109e-05,-9.88154e-06,5.895148e-06,-2.1991818e-05,-8.008654e-06,-2.5169684e-06,5.099521e-05,5.688813e-06,5.6411955e-06,1.1601103e-05
1988-09-01,1.02678605e-05,4.8233494e-05,-8.183244e-06,2.6854019e-05,-3.264981e-05,-2.0170046e-06,4.4329005e-05,6.287534e-05,-9.694595e-07,7.474402e-06,1.5426238e-05
1988-10-01,-3.7787868e-06,0.00013204517,7.526469e-07,3.343293e-05,-3.0784864e-05,-1.3460656e-05,9.703172e-05,7.820762e-05,1.8398714e-06,4.839665e-06,7.768034e-06
1988-11-01,-1.585732e-05,8.344535e-05,-2.8423456e-06,2.9583989e-05,-1.9150746e-05,-1.8499992e-05,7.3422234e-05,4.5194025e-05,8.180705e-06,6.8122245e-07,1.8862507e-05
1988-12-01,-1.1643326e-05,0.00014040967,2.8556751e-06,4.4075052e-05,-3.8435126e-05,-2.2269578e-05,0.00014574264,6.177225e-05,5.78053e-07,-6.2151266e-06,4.839665e-06
1989-01-01,-2.1439846e-05,0.00027399292,6.7279834e-06,7.285549e-05,-5.0286413e-05,-2.7608417e-05,0.00044486637,8.0571204e-05,3.3442484e-06,-5.2598043e-06,4.3040716e-05
1989-02-01,-2.590158e-05,0.00026593782,1.0970129e-05,8.4194486e-05,-6.144574e-05,-2.1030603e-05,0.00045315106,8.248765e-05,2.1265005e-06,-1.0290489e-05,3.497566e-05
1989-03-01,-1.6878286e-05,0.00015794787,3.074747e-06,7.3144955e-05,-4.6822825e-05,-5.4794073e-06,0.00020255524,5.7873243e-05,-2.5906775e-07,-1.0330419e-05,1.377493e-05
1989-04-01,-1.5420985e-05,0.00019509906,-5.884649e-07,6.648729e-05,-4.1602485e-05,8.414856e-06,0.00028066058,7.072943e-05,4.6717905e-06,-1.0575895e-06,1.8805615e-05
1989-05-01,5.0011804e-06,0.00013583883,-2.4949259e-06,4.3629625e-05,-2.471378e-05,-1.51714485e-05,7.7367135e-05,5.435975e-05,5.899521e-06,6.708018e-06,2.7210044e-05
1989-06-01,3.8533035e-06,8.8316854e-05,-9.01286e-06,2.1081396e-05,-3.7649806e-05,-1.3165161e-05,2.4115776e-05,6.709616e-05,-7.555558e-06,9.303214e-06,1.2836666e-05
1989-07-01,9.413008e-06,1.7458107e-05,2.3860193e-06,-1.3071258e-06,-1.764686e-05,-7.4956624e-06,-1.068975e-05,4.9468814e-05,-1.7263519e-06,1.8869468e-06,9.093601e-06
1989-08-01,-1.2272794e-06,2.1221138e-05,-9.937503e-08,1.47631e-05,-2.6061272e-05,-1.6848338e-05,-1.42631325e-05,6.152648e-05,-7.3459523e-06,6.6980356e-06,1.5202284e-05
1989-09-01,6.178998e-06,3.4706158e-05,-3.9479346e-08,8.16532e-06,-4.157255e-05,-2.594752e-06,5.410424e-06,4.4587854e-05,-1.9060244e-06,-5.784823e-07,8.33501e-06
1989-10-01,4.681773e-06,8.1988575e-05,6.5923086e-07,2.366661e-05,-2.4783643e-05,-2.1609521e-05,7.441261e-05,5.5148295e-05,1.76717e-06,-4.4872286e-07,1.5661433e-05
1989-11-01,-5.549271e-06,0.00015441442,-1.1773664e-06,4.230209e-05,-3.186053e-05,-1.2057222e-05,0.00020646799,6.365254e-05,2.0466541e-06,-1.8960418e-06,5.9394442e-06
1989-12-01,-6.697155e-06,0.00013134714,4.072899e-06,1.9634077e-05,-3.457551e-05,7.556446e-06,0.00020142733,4.2441832e-05,-1.866094e-06,-1.1797703e-05,1.0990087e-05
1990-01-01,-2.0983789e-05,0.00024196305,4.047255e-06,8.3774845e-05,-4.964071e-05,-2.2375934e-06,0.0002756212,8.7142325e-05,5.5142773e-06,-4.0963787e-06,2.2943488e-05
1990-02-01,-1.833315e-05,0.00015635071,3.7638565e-06,7.174694e-05,-4.4306093e-05,-9.706237e-07,0.00024073775,6.639565e-05,-8.539282e-07,-1.1839911e-05,1.8475741e-05
1990-03-01,-1.5040685e-05,0.00014965743,5.664315e-06,3.5471516e-05,-2.896072e-05,-1.89583e-05,0.00018686641,6.3128195e-05,1.713197e-07,-1.1039723e-05,2.3135199e-05
1990-04-01,-9.422663e-06,0.00017616383,2.5635636e-06,3.8455568e-05,-1.64827e-05,-4.038029e-06,0.00020742137,7.691486e-05,3.1387026e-06,-6.4552805e-06,1.4941554e-05
1990-05-01,1.2299097e-06,6.455354e-05,-1.1881588e-05,2.1818214e-05,-2.9127586e-06,-1.9525105e-05,8.8017536e-05,4.2348176e-05,-7.53902e-07,8.765062e-06,2.2284996e-05
1990-06-01,1.22325655e-05,2.2410026e-05,-1.4940662e-05,1.7283786e-05,-9.080912e-06,-1.7916384e-05,2.2785116e-05,3.9647522e-05,-1.3023535e-05,1.2007513e-05,2.8494827e-05
1990-07-01,4.780766e-06,-3.9796832e-06,-2.7960632e-06,7.406401e-06,-2.1892345e-05,-1.1989949e-05,-4.158043e-05,4.3673495e-05,1.7550374e-06,2.8886425e-06,1.5908456e-05
1990-08-01,3.3887627e-06,-1.9175022e-05,-6.246897e-06,-2.904424e-06,2.521887e-06,-7.922303e-06,-1.9191692e-05,4.633247e-05,-2.1210508e-07,3.397101e-06,6.1727696e-06
1990-09-01,6.472841e-06,2.6544358e-05,-1.0706462e-06,2.360198e-05,-1.3807054e-05,-2.4043002e-06,2.8986613e-05,4.9224836e-05,-2.2125896e-06,1.3215977e-06,7.2313596e-06
1990-10-01,-3.9046645e-06,0.000104138104,-2.4459769e-06,2.9703453e-05,-2.8260547e-05,-1.9358398e-05,0.000119283424,5.174211e-05,3.905556e-06,1.5049773e-06,2.3176875e-05
1990-11-01,-2.1875821e-06,0.00013476217,1.2715864e-06,2.5952548e-05,-3.3770208e-05,-1.10063775e-05,0.000175472,5.1408697e-05,-1.2456876e-06,-2.3711254e-07,1.4841531e-05
1990-12-01,-1.4732279e-05,0.00015031593,-4.5383058e-07,4.5532277e-05,-3.8671395e-05,-2.0767067e-05,0.00022483393,4.2939984e-05,1.8717328e-06,-4.3130967e-06,2.2985165e-05
1991-01-01,-2.4995214e-05,0.00021571401,4.2943575e-06,4.7745343e-05,-4.049787e-05,-1.2915334e-05,0.0003107418,8.192957e-05,4.337904e-06,-7.193288e-06,2.3150114e-05
1991-02-01,-1.5946192e-05,0.00019201584,-1.9676736e-06,8.250439e-05,-5.6192126e-05,-9.361916e-06,0.00029925417,5.711661e-05,3.040208e-06,-9.4403e-06,3.5177738e-05
1991-03-01,-1.786225e-05,0.00017235012,4.982394e-06,6.737623e-05,-4.1943626e-05,3.547757e-08,0.00021579239,7.00413e-05,3.7514837e-07,-6.8797526e-06,1.1227006e-05
1991-04-01,-1.0842508e-05,0.00015983477,1.8383143e-06,5.6297933e-05,-3.825086e-05,-1.7505168e-05,0.00020793657,7.1008035e-05,6.8026493e-06,-3.4569748e-06,3.20685e-05
1991-05-01,-7.053939e-06,0.00014623947,3.490204e-07,4.0150782e-05,-1.4239158e-05,-2.0213774e-05,0.00015207473,6.8604255e-05,6.5326603e-06,1.3505924e-06,1.32301575e-05
1991-06-01,1.2829525e-05,3.693703e-05,-1.044188e-05,1.5076541e-05,-2.8008653e-05,-1.7914506e-05,3.2625896e-05,5.4791213e-05,-1.7760685e-06,3.7979262e-06,2.4935533e-05
1991-07-01,1.3831104e-05,1.5163634e-05,-4.4498374e-06,1.0521548e-05,-2.8801202e-05,-9.710289e-06,-6.574919e-06,6.132323e-05,-2.0025109e-06,-2.6905473e-06,1.6766156e-05
1991-08-01,4.4482294e-07,-4.3453256e-06,-9.658033e-06,9.935102e-07,-1.5083962e-05,-7.3674746e-06,-1.5275567e-05,3.639705e-05,-1.3928511e-06,1.8383143e-06,1.8699633e-05
1991-09-01,2.308625e-06,3.0901443e-05,-8.969997e-06,2.1033742e-05,-1.3403056e-05,-6.627175e-06,3.9915627e-05,4.5846704e-05,4.7966023e-07,1.0370568e-06,1.7323557e-05
1991-10-01,-1.1643766e-05,0.000121583274,1.1386146e-07,3.9654347e-05,-3.646544e-05,-7.1410323e-06,0.0001212349,6.139291e-05,2.7005444e-06,6.2975087e-06,1.7192917e-05
1991-11-01,-5.7388243e-06,0.00016978086,2.0212174e-06,4.723149e-05,-3.5942874e-05,-5.111753e-06,0.0002191542,5.58973e-05,6.1233222e-06,-2.2550812e-06,1.8725761e-05
1991-12-01,-1.6973892e-05,0.00018701667,6.0275197e-06,3.349683e-05,-3.998402e-05,-2.5456808e-05,0.00017672221,8.5840074e-05,6.9739326e-07,-1.8109058e-06,1.2603083e-05
1992-01-01,-1.3349287e-05,0.0002356197,-1.5368569e-06,5.0098617e-05,-4.619109e-05,-2.6076013e-06,0.00016331463,6.48663e-05,-4.1152016e-06,-7.044757e-06,1.5183854e-05
1992-02-01,-2.7919945e-05,0.00023152519,7.1661343e-06,5.73454e-05,-3.5971934e-05,-1.1756019e-05,0.00034618884,7.54024e-05,4.3222462e-06,-1.2604047e-05,3.4054618e-05
1992-03-01,-2.097297e-05,0.0002310969,2.9859584e-06,0.000101545644,-5.1639036e-05,-4.817608e-06,0.00036927406,6.399257e-05,3.5084813e-06,-7.3702613e-06,2.2807537e-05
1992-04-01,-1.4762663e-05,0.00013156925,-1.9137588e-06,4.4933357e-05,-2.9427552e-05,-1.3589131e-05,0.00018375294,4.7220463e-05,-4.232861e-07,4.076137e-07,1.5595018e-05
1992-05-01,-1.0017138e-05,0.000104577986,2.0203152e-07,1.6931306e-05,-9.280462e-06,-1.2698278e-05,0.00014260219,5.848467e-05,1.2468452e-05,2.497698e-06,1.6323123e-05
1992-06-01,5.1702737e-06,9.192609e-05,-1.15847e-05,2.3218701e-05,-1.3486344e-05,-7.995572e-06,6.882376e-05,6.79586e-05,-1.0599622e-05,2.058896e-05,2.3167311e-05
1992-07-01,4.7591093e-06,-1.9308936e-06,-1.0882293e-05,6.232447e-06,-6.453709e-06,-8.954958e-06,-8.072668e-06,3.6024783e-05,3.1144446e-06,8.708004e-06,9.958632e-06
1992-08-01,1.1357188e-06,-1.6364495e-05,-1.23470745e-05,-4.980364e-06,3.9881706e-06,-1.5387981e-05,-2.5161717e-05,4.5884175e-05,2.448578e-07,9.1277325e-06,4.9646915e-06
1992-09-01,-1.9651561e-06,1.825046e-05,-2.7275237e-06,2.045191e-05,-2.5007525e-05,-6.582195e-06,1.631456e-05,5.7405363e-05,-1.1342563e-06,2.6090565e-06,3.0287847e-06
1992-10-01,-8.115501e-06,0.000121324396,2.534216e-07,3.0636806e-05,-2.6866335e-05,-2.7617862e-06,0.00012325172,6.513184e-05,-1.7852726e-06,4.4421686e-06,6.5151253e-06
1992-11-01,-7.70433e-06,0.00016463378,-4.8518777e-06,3.691564e-05,-2.7560178e-05,-7.0618844e-06,9.616623e-05,6.4857726e-05,5.6242643e-06,8.7016815e-07,9.778749e-06
1992-12-01,-1.7615122e-05,0.00018258797,1.8895153e-06,3.6119007e-05,-3.2288575e-05,-1.07281085e-05,0.0002108042,6.2373605e-05,8.373936e-06,-5.5285855e-06,3.7334394e-07
1993-01-01,-1.5850826e-05,0.00025895043,6.8877707e-06,7.491169e-05,-5.0687908e-05,-3.7715508e-06,0.00042979696,9.204719e-05,4.978494e-06,-7.628485e-06,4.7865222e-05
1993-02-01,-1.2828612e-05,0.00018171595,-1.104323e-06,4.412343e-05,-3.7562837e-05,-8.683863e-06,0.00014188982,7.034477e-05,3.529749e-06,3.9039296e-06,1.7259255e-05
1993-03-01,-1.8748331e-05,0.00018112111,3.0404335e-06,5.92729e-05,-4.4336448e-05,-1.9266423e-05,0.00028060487,6.560517e-05,-1.44972e-06,-9.058036e-06,3.221684e-05
1993-04-01,-7.359842e-06,0.0001108617,-4.7501744e-06,3.506636e-05,-1.74339e-05,-3.5700723e-06,0.00013677604,4.7798065e-05,-1.094726e-06,-3.0423835e-06,6.2257604e-06
1993-05-01,1.371016e-06,0.00012872637,-9.028445e-07,2.5308917e-05,-1.0036652e-05,-1.4373298e-05,0.00010966241,7.529546e-05,-6.4579654e-06,2.0042426e-06,-2.5146946e-06
1993-06-01,9.1136535e-06,6.355198e-05,-1.2041877e-05,1.643414e-05,-1.420061e-05,-1.4334924e-05,3.6841317e-05,6.4971944e-05,-4.769361e-06,5.7748257e-06,1.6127124e-05
1993-07-01,-1.104323e-06,9.516618e-06,-7.18714e-06,1.547471e-05,-1.1849996e-05,4.4028347e-06,3.4242112e-06,5.1424722e-05,-2.898465e-06,5.400645e-06,1.2452489e-05
1993-08-01,7.0796523e-06,2.1049025e-05,-8.53034e-06,7.636125e-06,-3.7898637e-05,-2.7353599e-06,2.0051084e-07,6.1019073e-05,-7.0135866e-07,8.3373743e-07,9.1136535e-06
1993-09-01,6.0722523e-06,2.9578398e-05,-2.389963e-06,1.1166849e-05,-2.691312e-05,-3.8866856e-06,-4.021007e-06,3.876978e-05,-2.2652384e-06,-1.1714801e-06,1.8755978e-05
1993-10-01,-6.5347194e-06,0.00012491742,-3.4645345e-06,4.7097674e-05,-3.4972363e-05,-4.097761e-06,0.00014285884,7.158244e-05,-2.5818517e-06,9.296782e-07,1.1675351e-05
1993-11-01,-1.5495847e-05,0.00017085516,-8.280891e-06,4.549542e-05,-2.6893926e-05,-9.806397e-06,0.00018087165,7.7195145e-05,1.3028148e-05,6.4560227e-06,-4.3271575e-07
1993-12-01,-1.1475808e-05,0.00018124582,3.4146142e-06,6.171946e-05,-3.0290328e-05,-1.3663324e-05,0.00025353924,7.513235e-05,3.1267846e-06,-1.0275689e-06,7.6841025e-06
1994-01-01,-1.3569137e-05,0.0001929575,2.9053008e-06,9.263138e-05,-6.216569e-05,-1.4256664e-05,0.00026777564,6.937745e-05,1.3910103e-06,-9.696385e-06,2.7630014e-05
1994-02-01,-2.1845524e-05,0.0001960731,1.1799584e-05,9.676522e-05,-5.2871073e-05,-1.7389677e-05,0.00034102728,8.464219e-05,3.0097362e-06,-9.8965465e-06,2.1189928e-05
1994-03-01,-1.765076e-05,0.00021121601,3.5144985e-06,7.050881e-05,-3.6762154e-05,3.375255e-06,0.0002198144,7.283247e-05,4.19332e-06,-2.5078516e-06,1.0755244e-05
1994-04-01,-1.1993929e-05,0.00012655498,-3.495552e-07,5.7062953e-05,-3.1105323e-05,-1.4256664e-05,0.00017236662,7.731442e-05,2.8965987e-06,-6.9898088e-06,1.5933423e-05
1994-05-01,-1.333416e-05,9.688706e-05,-5.9193626e-06,3.6123965e-05,-2.090117e-06,-2.0313826e-05,0.00010948874,6.3102714e-05,4.6458663e-06,1.1634231e-05,1.602045e-05
1994-06-01,1.5911755e-06,3.298225e-05,-9.983574e-06,1.4340807e-05,-1.2281118e-05,-1.8834347e-05,9.737014e-06,6.204097e-05,-8.060255e-06,1.0589891e-05,1.4393023e-05
1994-07-01,7.178387e-06,-2.5213514e-05,-1.0584074e-05,-1.550543e-06,1.1825694e-05,-4.265825e-06,-3.912932e-05,2.826975e-06,-3.4912737e-06,2.6877315e-06,-4.579124e-06
1994-08-01,3.6015263e-06,-2.603158e-05,-1.0906078e-05,-7.4597556e-06,4.68938e-06,-6.345799e-06,-4.5012428e-05,3.411362e-05,-1.8203318e-06,4.3673754e-06,4.219426e-06
1994-09-01,9.819778e-07,4.60974e-05,-3.4912737e-06,1.1886612e-05,-3.4690886e-05,-1.4891964e-05,2.3148063e-05,4.5775396e-05,-3.0648334e-06,-1.3416757e-06,1.14340655e-05
1994-10-01,2.1612868e-07,0.000115162984,-1.2894598e-06,5.026605e-05,-3.262832e-05,-5.5799464e-06,0.00014591005,6.6627355e-05,-1.5070291e-06,3.5928242e-06,1.3766421e-05
1994-11-01,-1.637145e-05,9.3205774e-05,1.1995471e-06,4.254238e-06,-1.1114942e-05,-2.4221394e-05,7.444249e-05,5.6227484e-05,4.767706e-06,2.5136724e-06,8.831921e-06
1994-12-01,-1.8312174e-05,0.000215785,7.195791e-06,6.150139e-05,-3.785001e-05,-2.191514e-05,0.00024277244,7.9960075e-05,4.489215e-06,-1.2385557e-05,1.46889215e-05
1995-01-01,-1.9548883e-05,0.00017637691,3.133082e-06,6.9084614e-05,-4.7114918e-05,-1.0782387e-05,0.00030991907,7.346372e-05,7.821036e-07,-1.10390065e-05,2.8074961e-05
1995-02-01,-2.7429625e-05,0.00017598785,6.8333866e-06,6.163433e-05,-4.7305315e-05,-9.664844e-06,0.0002839176,5.3993655e-05,-6.913979e-07,-9.2343835e-06,2.1775335e-05
1995-03-01,-1.881213e-05,0.00014842181,4.3996297e-06,8.1236845e-05,-5.4349963e-05,-1.8668834e-06,0.00028116096,4.7288406e-05,5.3433287e-06,-1.1957876e-05,1.8513769e-05
1995-04-01,-9.068823e-06,0.0001569234,3.6819984e-07,7.279319e-05,-4.0740786e-05,-7.727773e-06,0.00018996125,7.699846e-05,1.535409e-06,-1.7427119e-06,1.99376e-05
1995-05-01,-7.231087e-06,4.4771867e-05,-5.252623e-06,2.4002142e-05,-1.1734366e-05,-1.7222737e-05,9.9175464e-05,3.0541833e-05,-3.7791215e-06,2.984074e-06,2.5536137e-06
1995-06-01,4.0767845e-06,6.8107795e-05,-1.5070436e-05,3.258652e-05,-2.1361782e-05,-2.4126668e-05,2.2727316e-05,5.7851244e-05,8.729068e-06,1.6808483e-05,2.2164406e-05
1995-07-01,2.032095e-06,-8.853593e-06,-9.2343835e-06,1.5401209e-05,-4.8469956e-06,-1.850327e-06,-1.9714444e-05,3.56163e-05,-5.423899e-07,1.6926933e-06,6.1876963e-06
1995-08-01,2.2390486e-06,-1.2976081e-05,-6.3039406e-06,8.116491e-06,-1.1784035e-05,-5.6665267e-06,-1.123768e-05,3.5467296e-05,9.482375e-06,2.4046094e-06,1.261977e-05
1995-09-01,8.050265e-06,2.396075e-05,-5.4099073e-06,2.1651165e-05,-2.2959452e-05,-6.0555976e-06,-6.883405e-06,4.937448e-05,-4.979447e-06,1.2208438e-06,1.4242276e-05
1995-10-01,-6.3618863e-06,0.00013656759,-1.3122517e-06,4.050037e-05,-3.9134837e-05,-2.064159e-05,0.00011511906,6.129493e-05,5.575115e-06,7.821036e-07,1.3273739e-05
1995-11-01,-1.5327056e-05,0.00015067344,-1.3205317e-06,3.4300083e-05,-4.571592e-05,-1.5832018e-05,0.00013831427,7.491239e-05,1.1916132e-05,7.4294076e-06,1.9565086e-05
1995-12-01,-2.2901506e-05,0.00019076423,7.379742e-06,6.702337e-05,-5.7371464e-05,-3.8453472e-06,0.00027444743,7.358789e-05,1.9244799e-06,-9.863517e-06,1.7536955e-05
1996-01-01,-1.5883124e-05,0.00022495429,6.4807973e-06,8.7215914e-05,-6.608272e-05,-8.7014705e-06,0.00038600154,7.646143e-05,-1.6188133e-06,-1.4929174e-05,3.290353e-05
1996-02-01,-1.901498e-05,0.00017119988,4.5998895e-06,7.574147e-05,-4.76516e-05,-8.818468e-06,0.00022840113,5.992923e-05,1.504035e-06,-1.6728081e-06,1.3212477e-05
1996-03-01,-1.6315105e-05,0.00020291435,1.6480262e-06,5.9281258e-05,-4.518572e-05,-1.5883124e-05,0.00020470527,7.023373e-05,1.1260563e-06,-3.688714e-06,1.188054e-05
1996-04-01,-1.6099119e-05,9.8897355e-05,7.2007606e-06,5.6653385e-05,-2.7546565e-05,-1.5316153e-05,0.00013242074,5.7715333e-05,5.706832e-06,-2.347777e-06,5.3108524e-06
1996-05-01,-7.486531e-06,0.000118750395,-6.388582e-06,3.13376e-05,-1.7692044e-05,-1.5874131e-05,0.00017117287,6.7749854e-05,3.4299446e-06,1.18085445e-05,1.4283425e-05
1996-06-01,1.7280276e-05,2.9096707e-05,-1.52531575e-05,1.4256424e-05,-1.4488192e-05,-1.4569188e-05,3.743931e-05,5.2936564e-05,-5.8126097e-06,8.262708e-06,3.0429655e-06
1996-07-01,5.265858e-06,2.6469788e-06,-1.1725329e-05,1.8792205e-05,-1.3759229e-05,-1.173433e-05,-6.604576e-06,4.0715153e-05,-6.4245833e-06,9.306663e-06,1.2879493e-05
1996-08-01,-1.6988633e-07,-1.3129262e-05,-1.3165256e-05,-8.413488e-06,-6.9735543e-06,-2.0327934e-06,-3.2343334e-05,4.821179e-05,8.5606735e-07,2.1160085e-06,-1.0788426e-06
1996-09-01,7.0657698e-06,3.0185656e-05,-8.197494e-06,2.4452936e-05,-8.56648e-06,-2.680761e-06,2.8079761e-05,4.9759718e-05,-3.1757372e-06,4.2489046e-06,1.15115545e-05
1996-10-01,-7.153547e-06,0.00012450112,-1.1392345e-05,2.5064903e-05,-3.651013e-05,-2.5188681e-05,8.647795e-05,5.529445e-05,-2.1227897e-06,5.6168356e-06,6.8947775e-06
1996-11-01,-1.03663915e-05,0.00020293235,8.829687e-06,8.4363055e-05,-5.5247234e-05,-1.3138262e-05,0.00024247645,9.7259435e-05,1.7209823e-07,-2.0687949e-06,2.1537075e-05
1996-12-01,1.3690442e-06,0.00018457323,-1.0158401e-06,7.3518575e-05,-4.6346657e-05,-3.7787104e-06,0.00025529182,7.451753e-05,2.322995e-06,3.7909194e-07,1.4373414e-05
1997-01-01,-1.8450788e-05,0.00016777005,5.393522e-07,5.5963155e-05,-3.146001e-05,-2.9062794e-06,0.0002538424,6.466534e-05,-1.2097902e-05,-1.6581136e-05,2.7458365e-05
1997-02-01,-2.3766072e-05,0.0002745945,1.2648015e-05,8.83345e-05,-3.927142e-05,-3.2938107e-05,0.00041225346,0.00010018865,4.7974536e-06,-1.250903e-05,3.8920974e-05
1997-03-01,-1.6620295e-05,0.00017426978,8.623829e-07,7.1801325e-05,-4.1082334e-05,-1.7374026e-05,0.00021037062,6.636858e-05,-9.093783e-07,-7.487404e-06,2.0948857e-05
1997-04-01,-5.2359974e-06,8.011196e-05,1.880413e-06,1.2589284e-05,-8.8088855e-06,-1.0257616e-05,9.458949e-05,2.9181181e-05,-1.3596582e-06,-1.0179312e-05,1.2892735e-05
1997-05-01,-1.27929015e-05,9.836795e-05,-6.754999e-08,3.1041043e-05,-1.0805787e-05,-2.0663043e-05,0.00016777986,4.187717e-05,1.1404845e-05,3.7794234e-06,2.9083298e-05
1997-06-01,1.1071024e-06,6.691675e-05,-3.865578e-06,1.2432662e-05,-1.408501e-05,-1.3341072e-05,6.934436e-05,5.1440762e-05,-3.787267e-06,-6.3529296e-07,2.4247667e-05
1997-07-01,5.29566e-07,-2.8885574e-05,-1.092325e-05,-3.8362123e-06,3.6717465e-06,-3.943889e-06,-3.447495e-05,3.1873085e-05,-2.6909256e-06,7.1555405e-07,9.750547e-06
1997-08-01,-5.0793824e-06,-3.567896e-05,-9.415788e-06,9.66245e-06,-1.4251418e-05,-7.4971977e-06,-3.204734e-05,2.2338863e-05,-1.0198884e-05,7.54706e-07,8.732524e-06
1997-09-01,3.270412e-06,3.3948298e-05,-7.320996e-06,1.9764426e-05,-1.2185999e-05,-9.00466e-06,4.2219777e-05,3.5455763e-05,-1.6141712e-06,-2.7202914e-06,1.00931575e-05
1997-10-01,-1.1167969e-05,6.906048e-05,2.1632877e-07,1.9588224e-05,-1.4222052e-05,-6.7043075e-06,9.0605485e-05,3.415386e-05,-2.9454386e-06,-7.976843e-06,2.0097243e-05
1997-11-01,-7.4188865e-06,0.00014979794,-2.8279683e-06,4.163245e-05,-4.31086e-05,-6.5574786e-06,0.00019867308,4.9698367e-05,-1.2813543e-06,-3.894944e-06,2.2808723e-05
1997-12-01,-2.0633677e-05,0.00016246457,1.08651875e-07,4.1466043e-05,-5.393495e-05,-1.2450291e-05,0.0002288126,6.994147e-05,1.1364682e-06,-5.2359974e-06,2.8339353e-05
1998-01-01,-2.0254953e-05,0.00021038429,1.7708226e-06,7.35179e-05,-5.854967e-05,-5.022994e-07,0.00031902388,7.907442e-05,-2.6273665e-06,-1.1301807e-05,1.602792e-05
