,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-02-01,26.281711941356523,29.639073352636093,51.73219815138251,23.540180497211995,26.40376865827527
1989-03-01,16.819435465412734,28.614964589633928,38.603252144953956,22.637362716736313,31.352900676555695
1989-04-01,21.244338447344255,31.519060839901865,44.17679030871612,19.955810734606047,30.588207307855793
1989-05-01,1.7851417329800214,31.187057838147684,30.476416889772008,17.87733626088662,16.020020155957887
1989-06-01,-9.896960195970303,19.818042442202625,14.135901397447823,9.529817874658109,10.095901535596646
1989-07-01,-4.145525900760243,18.21415452205501,7.653853750710578,1.4534893559423423,11.416920632537456
1989-08-01,-10.373451318943694,19.697299313169744,3.354372459101593,2.221328932609536,7.940579363189371
1989-09-01,-17.19138753928267,18.746162099006654,-6.0553255558800565,6.178576765806943,5.507353298168043
1989-10-01,1.2469873607044557,23.145618997456324,18.031211979264068,15.325032468250564,13.135306282563745
1989-11-01,17.06811800138144,20.71474428105028,35.783613124854256,25.19301016045511,17.8447965826728
1989-12-01,18.70251946330962,24.770900427259427,32.49854155590754,32.654619584551824,26.494572866594826
1990-01-01,31.311092113795095,28.279154067047116,44.64393898849773,28.289070953879467,31.280405098870528
1990-02-01,28.167181594702967,41.650843477358066,30.427300588581772,27.774334605715712,32.890403851058856
1990-03-01,33.950667491753386,32.51789503558162,35.796590901249644,28.041199007748382,29.906177841009217
1990-04-01,17.73348003827069,32.38437172024505,29.898656411664575,25.489161984044877,30.88217681539903
1990-05-01,-2.72303633208834,31.544837711471892,14.857673518270202,20.78276274742845,17.750111389419168
1990-06-01,-2.819154908007213,25.4420130487329,12.4086897750664,7.980942648758967,13.232037462360246
1990-07-01,-6.339536032417446,17.369555706849123,2.268587860275673,1.5385763990133399,10.758595982935706
1990-08-01,-5.729030738063965,17.95997974193059,6.242700136727819,2.203183877081688,11.080758139244377
1990-09-01,-6.6569460350261185,20.60645542954594,2.4405165265290822,7.04933023838973,7.212874003824482
1990-10-01,-10.54240157616106,21.949947865778828,4.875952639112429,13.899133360562331,9.335915572225831
1990-11-01,6.387197183064757,25.874599582682368,18.92711124820278,21.489178047155605,20.625354358606458
1990-12-01,12.768052253837949,31.842286646224228,24.555886836215308,28.082954259972226,23.665890834593608
1991-01-01,19.343080959421435,32.4445418967831,31.08620958811786,32.73753529082547,32.531273868243474
1991-02-01,27.964258033461363,28.027781365158674,27.271150817051986,33.07584815811963,33.517306727253214
1991-03-01,5.404688916258661,46.937775040163864,25.92840304678083,30.625849360755264,25.657498088677773
1991-04-01,8.68898434716839,37.50007392450765,22.005643525943608,27.324936924874603,27.085508502538374
1991-05-01,-0.6367075349199789,27.89802419105886,8.148208691919308,17.815593723753043,20.807067834126997
1991-06-01,-3.4596620758428287,25.54897554197131,5.1862889081105426,10.31564727564878,14.152323408476663
1991-07-01,-3.7926906907715137,19.759268235841418,2.1282632802120727,1.7997143756333989,10.366210244888936
1991-08-01,-4.919637706855902,19.025934608838078,6.069605638828288,2.661964997376541,7.5466485691765595
1991-09-01,-3.66226595549561,20.019904371319672,-3.9241270836795965,9.419178207232912,7.092987526722409
1991-10-01,-4.743125061038625,18.332827860735264,3.3332449037562597,15.827910703747458,9.652491616559868
1991-11-01,8.47856290754758,22.494907927356955,15.437526342568432,24.959692352484318,21.768029091774704
1991-12-01,28.343059289795328,30.791178429857556,19.239495160323028,27.837345795095718,28.733257734707284
1992-01-01,28.82593877267534,27.131531075284563,17.21481866979713,33.988204017870025,36.051193021987054
1992-02-01,16.026869060410665,37.41236681847243,13.575177809902765,32.990266466801785,38.61434702431283
1992-03-01,13.416790428604203,35.26934888177964,8.687401540471352,38.22128094532615,36.75484489842197
1992-04-01,11.634051791269144,33.16972410863349,15.500034531005037,27.723728046185443,35.75776509754851
1992-05-01,2.714065394772526,24.096641905754787,11.190707259335523,21.190161125515466,28.80461104414175
1992-06-01,-6.650243025649914,21.680845011795817,8.373446228260338,15.768707482103041,10.649165323816963
1992-07-01,-8.264373602576233,17.308245920542213,-1.8067227585931394,1.5438747317062236,13.042643676478143
1992-08-01,-5.044040222139952,19.30287217401355,4.616084148535578,3.3499666908875385,9.068000464464902
1992-09-01,-9.903638810578729,15.015865571064259,-3.940155519287809,6.4001997693587915,8.876298242847588
1992-10-01,3.6998986238238065,16.924912419683004,15.94712085107634,18.388835890269124,14.268952851857584
1992-11-01,4.958729279188367,21.138078993659498,16.15089961092858,23.23243058924624,21.227106173253134
1992-12-01,19.619497747707573,31.057088679879943,32.70042292201133,28.224017375306367,23.297818831462664
1993-01-01,26.511769762812136,34.3499940241534,21.296323194146243,28.971890988731037,33.55137054873134
1993-02-01,17.849209239768488,34.203760487261015,23.671662960513338,36.561566905651404,33.46963395809187
1993-03-01,8.590120895678938,27.85531202135968,25.153194861969208,32.48041623464087,32.8298013135864
1993-04-01,5.102377278694944,30.329892135829844,17.3572827388085,31.641621770407674,34.32691564381129
1993-05-01,-0.6592373662302281,28.284822932732492,10.959788044534676,21.771053670189833,24.968393331945418
1993-06-01,-5.918856353244088,21.956554897680974,7.564255096881603,12.918722950062401,15.142374462499612
1993-07-01,-3.7810589817108684,21.475149754780272,10.683322416376658,0.49241323899063366,9.996545090969795
1993-08-01,-7.416542056580731,14.52730168249906,-1.6491123880819312,2.3981281655500775,12.07074255488652
1993-09-01,-11.771030803847651,20.521384385887163,-3.3710462919990443,7.780504650602147,8.371607357843546
1993-10-01,-2.0067756614599017,21.69736691947535,5.77432901230024,18.631300545992765,14.556723431343089
1993-11-01,3.2912261688761855,31.570650115235896,12.334053833626978,24.503850910975636,19.359646331058393
1993-12-01,14.226496096662343,31.39848536885319,31.080241952882986,31.72322610582222,28.245048662288635
1994-01-01,19.03956495110348,33.54338172656183,34.61971004860252,30.56141919533908,31.97689290700977
1994-02-01,21.766789604727755,34.307813580337736,38.505919817692295,29.39363162112958,30.367344272539945
1994-03-01,13.251412608560916,33.31594903981473,29.49192412543699,29.310468807958767,28.026534626638696
1994-04-01,9.597663577339624,34.17242488587657,24.623243407094385,26.14565775894449,26.543149492893825
1994-05-01,-1.0944930432413977,24.208364168468844,13.899544041969857,20.645556003969144,19.767850683584882
1994-06-01,-3.848358600585673,22.176399107424135,5.173156081866418,6.807436320009654,13.988425517221577
1994-07-01,0.3595382767489551,21.57334498206272,5.276229610473263,1.6140500713914419,13.7614058114547
1994-08-01,-7.672317268234791,16.74102429632352,-1.0436909085092811,2.1519695435720894,12.211726615045858
1994-09-01,-3.823475146487743,18.163742545734916,-0.6666288825238286,9.68561759830996,9.748819234017263
1994-10-01,-5.36665131742964,18.170498983800538,-3.1531496997429076,18.245599993666808,9.848239487004752
1994-11-01,-0.08153576653643056,27.53755936887758,10.589476578681058,21.887622707899407,16.030539306653033
1994-12-01,18.89065835284979,29.40501444348539,26.922870029351955,30.27118627566762,29.641783551737404
1995-01-01,25.161009081190606,28.80615056210459,27.898081527108783,34.054190610520635,38.13000595237726
1995-02-01,16.155634344592276,32.081820277944395,22.26086923028339,32.84805275930105,36.15799224224079
1995-03-01,12.010011256896506,32.15128117912717,25.841501490436137,30.515381458776613,37.28101095768912
1995-04-01,2.868357549215064,37.013358916972045,22.934684129052833,29.35393359851199,29.02695316081423
1995-05-01,-2.15076006228625,28.352442364136266,17.792111611114137,20.454062531252177,20.459910916435593
1995-06-01,-11.744360773142594,19.774358838092557,9.839222824355302,14.495103112044548,12.116477749900724
1995-07-01,-14.592918651239755,17.64754477069251,1.3457759502138888,3.4354177147249985,8.441423049483216
1995-08-01,-18.873503470421177,14.700417962184398,4.210965712780526,0.6933356598421527,5.814559650570919
1995-09-01,-12.737473194196985,15.382001774127597,6.508392346956295,9.462057164036889,6.292436143251918
1995-10-01,-9.585727813147939,24.12200768531795,13.710977127519524,16.261486785556944,6.003639509411555
1995-11-01,6.836829070099325,21.96372423410037,29.58929142471724,23.83414595306267,17.54469574990417
1995-12-01,16.126587053205064,21.27922102960833,26.985584177469207,30.754649529667187,30.154049410331588
1996-01-01,12.026697736538699,26.113733592698164,40.9614955516004,29.3480855055008,30.4705074958382
1996-02-01,19.343983771062213,33.31090446299289,34.70539048984605,28.058403248712047,33.2161372306252
1996-03-01,11.394151917417682,37.471542004394145,31.3621118618719,30.82110343309159,32.12650479318557
1996-04-01,8.8182052679559,25.01724755665368,34.37008497707498,28.486083240773034,33.403703014807206
1996-05-01,-6.744959591804667,22.264849629970154,23.29625229409318,20.373791715367688,24.26627756297198
1996-06-01,-10.107237227040892,25.082024537821965,13.047134919327812,10.050223491365152,12.922947972935766
1996-07-01,-7.276816191695303,21.825539289319995,9.085518123829878,1.954784100284636,8.828785199735451
1996-08-01,-11.813576550618196,11.537226878089687,0.826926740955993,4.119118806301206,10.464273913355614
1996-09-01,-7.586275758597139,18.063690674221483,5.921700005876966,10.213129978013711,6.579305438382605
1996-10-01,-6.8978745870623035,19.77536119503797,11.906605592212902,18.236901245239707,9.049597893178962
1996-11-01,7.975459656243931,23.340844562701758,22.683433349545925,23.091278028400538,21.797271877388237
1996-12-01,30.212185844142816,28.715462963446686,36.18966717807273,25.435484918775554,28.13683338206271
1997-01-01,26.033211322435687,28.759087866344675,32.33966465301845,28.20377899038281,40.05855150171448
1997-02-01,21.23720728422516,25.555686800668525,43.4556921010332,32.12885722650422,29.077580098053193
1997-03-01,22.581712831457693,33.866826507306165,36.09721628292052,28.323093479119343,29.452544980036006
1997-04-01,11.13308302094004,29.986233231079996,25.76322300696002,31.701159322672115,29.884106969665556
1997-05-01,9.355643002043747,31.06735677444859,16.128398906452247,20.49903179877371,27.497302866618643
1997-06-01,-5.966072615305267,19.847080289338756,-3.4978866591518045,14.364507268865346,15.185935612006391
1997-07-01,2.7401664645396817,21.494382862758624,-0.06845415419880797,4.048766779595439,14.029503257542787
1997-08-01,4.142566704156345,18.27407160167219,-5.721498043161674,2.5184827234089933,12.870752529285836
1997-09-01,-5.602124772061003,19.983826500933816,-9.100507287170812,6.391566288417788,9.591887367930477
1997-10-01,-4.0251743485683535,24.179642062518464,-3.5401169231193035,20.74144594824248,15.9854917683441
1997-11-01,-2.627951607919859,29.594691247983647,-3.135575866810909,26.29229037426349,26.801469924662335
1997-12-01,3.4611318733454506,34.885617972363974,7.820785983536866,36.387119170251694,32.25376174185562
1998-01-01,18.32945641737766,34.170273833238134,1.9636467253621341,34.772635269104384,47.22331034936396
1998-02-01,7.554627509190325,34.39970466935735,5.6564908644818725,39.69213399367911,44.87523561724099
1998-03-01,1.5841860492325068,36.955464660358516,0.904029012756199,38.413081110295465,37.290419148442
1998-04-01,-5.213198680104557,43.55118234375478,0.7616086484548626,32.7377266129206,27.677686719502752
1998-05-01,6.366375928921657,39.88528071616303,18.908562480003862,20.091711499996805,20.127004720274527
1998-06-01,-9.83398821540364,24.444433519342745,18.365077484728843,11.930815833420104,7.972762618774789
1998-07-01,-11.825853346455732,18.238670189657203,10.928460415399597,0.6086204171423469,9.314134554054744
1998-08-01,-13.04460382122762,15.742348903971857,-0.4589134841173941,1.8946334876195463,9.903698661048743
1998-09-01,-17.991072950585338,16.235324922958625,5.084840740646641,5.861157822292673,2.290375466085564
1998-10-01,-13.323621025324615,25.634700497617683,12.567129158603821,15.537310806599336,12.45063147584067
1998-11-01,4.7943696417896735,26.965273731819316,32.95262874174917,23.445852935409473,18.15835892922604
1998-12-01,9.375959884987198,28.36131646293094,43.0200965261508,28.59245601721254,20.97349318695885
1999-01-01,22.199364963630188,26.060181060644158,53.79272688581003,28.543262511531964,29.802455519466307
1999-02-01,21.3544112305287,25.963549074213475,46.39161612760929,29.667866688685788,33.94670770122815
1999-03-01,12.596751795528995,36.35279374915103,42.383188605617704,26.996416892747693,31.549864199056465
1999-04-01,9.59820316996139,33.912479198063195,34.629969128198944,26.215264926183796,20.94641139128411
1999-05-01,-4.820991238982228,22.742215984806897,28.84282382171429,20.754261351546468,19.54652231084607
1999-06-01,-11.020975200178137,20.390731154891302,12.865439182485002,7.933255111492575,8.841412178251868
1999-07-01,-9.04953415420159,18.945089856620893,15.94553963477907,-0.19252690394130648,11.797714314964757
1999-08-01,-15.9237972423573,15.635799533303972,3.4181460774759582,0.7041745725976841,7.1981971347337526
1999-09-01,-22.650245931584312,17.615469773259644,-2.8847007881951012,7.715333189303147,2.9405490867515214
1999-10-01,-14.119927387100253,20.908224731402157,17.05951638259488,15.370149230098592,7.63077596220306
1999-11-01,9.465089687568561,23.144640824513168,34.70936376418655,20.491549519366366,18.18789385385863
1999-12-01,25.172715491597387,22.993162122075002,47.513009011140255,26.036776808850377,20.772882842262835
2000-01-01,17.924942936570552,32.961066265528444,45.53770886562663,28.1514856754506,29.248133950395943
2000-02-01,23.646503047480458,22.353634189064433,42.893524181284214,27.859248951689917,32.73175377900618
2000-03-01,14.371720299835415,20.935204423774607,37.35822321752028,30.1802803975927,28.875768240643353
2000-04-01,9.334820657961933,32.020508681770565,30.085095494606243,23.957903994702157,25.273168655414572
2000-05-01,-4.653570797926707,21.655589218733954,25.435719145238927,17.916394181993095,21.40426846514784
2000-06-01,-9.322982788997262,17.90329888334577,21.37002607542584,6.714972162583886,12.475592471198452
2000-07-01,-3.313824742720672,23.364238932896914,4.493777436582514,2.6587858168251235,10.105041511416799
2000-08-01,-9.30000601956094,19.535308756986538,11.429217507182278,2.6905209227410127,11.277112798198349
2000-09-01,-18.64569074872007,15.817113716943261,-5.509827638971649,7.7740788340941664,3.871142613214433
2000-10-01,3.6789418020930746,25.975087363972218,15.272276840508209,17.74196582594593,12.963530680619657
2000-11-01,5.660068130257408,29.846102782237576,27.015664881350087,30.01328898411465,18.188511139530558
2000-12-01,21.718604281731704,24.08103875305662,34.19164745283494,30.78094166961965,27.023907581005112
2001-01-01,18.858210004749697,22.802248785912433,40.239723979616606,33.58817085336304,29.35972902517157
2001-02-01,38.86061172001483,32.079051620720605,56.50011644202334,31.1285049006748,29.421905003976313
2001-03-01,12.00990843568857,30.913024088142645,35.04822584203796,31.20769854261741,30.408942756266587
2001-04-01,12.15794844432103,37.56780568411933,28.675218068760497,24.77260737152136,24.104292147669717
2001-05-01,2.250078628394242,23.40906788323364,24.705109022218615,21.069015562900848,19.522773514558796
2001-06-01,-0.7935881559934143,25.531194667982312,15.502818276919717,8.823460786398872,11.431116877868757
2001-07-01,-6.353346179965568,20.07951910035751,4.5173799602062745,1.2066005146234902,10.42963410817471
2001-08-01,-3.640730432506115,18.745000295678732,8.842718786762848,2.439163758565419,10.438384674370377
2001-09-01,-15.346947709373906,18.1152400768908,-1.8565908010467078,7.771998552946909,6.621365180577882
2001-10-01,-4.221925459550219,25.340452389381074,10.96835080383938,16.63293403231691,11.089687934845983
2001-11-01,12.193126594418297,21.59362813435871,28.688482788516282,23.172164874353438,25.851746625771575
2001-12-01,26.49619040201288,28.444376354647954,38.307918801547885,29.653191621289054,28.902300691245443
2002-01-01,24.624050057186945,34.476468304464895,36.8008974801966,28.985792567662372,30.419689854702924
2002-02-01,22.824907462248163,30.218516659544314,41.57098269158071,33.01506529242615,31.69361653464858
2002-03-01,12.026943643702454,42.58128534483092,32.71070713499959,29.55976961845767,32.050960050213334
2002-04-01,8.994133339107202,32.66869008968635,24.534257192459968,22.444356349243254,27.867221271485985
2002-05-01,0.8912755194331352,30.583793204853052,13.863872777433604,21.812576690028326,20.83365548707942
2002-06-01,-6.356535288870287,20.850508851279674,11.569010488470768,11.695018053477014,10.17598959581325
2002-07-01,-3.5613030827901473,20.538464309643096,-1.14802916177543,4.298788217607461,10.051763381883955
2002-08-01,1.8906238696969402,21.5026042274905,6.472792239457883,3.375775165759627,9.261428382071484
2002-09-01,-13.387277603472924,19.726616949808182,-0.7688755692467719,8.821401099963529,5.161207488942974
2002-10-01,-4.362848013631267,25.31929763299032,5.873304619917734,20.108069441612198,13.71665375079876
2002-11-01,6.106802024257079,24.593613846241336,16.977011627736566,28.760175214675407,23.112298551381265
2002-12-01,15.433869886761613,35.27356227395938,21.830529048262992,34.21295555016811,35.558106198351894
2003-01-01,20.558696284347377,28.699988010193195,28.03031215434276,33.015796727039195,38.08357087218002
2003-02-01,23.458026717093283,38.46957888246094,27.470937093838742,36.509524933330916,34.18956074980561
2003-03-01,8.249948190410782,33.22746085525705,24.43495534307457,34.35099120726499,31.379726118266923
2003-04-01,5.117258308901755,40.076451295559124,23.598447986527596,27.21674577125869,26.217957899740764
2003-05-01,2.5996853049256803,30.70387470124217,25.5507865837186,18.596545416747478,19.489894365600726
2003-06-01,-13.106307481186455,21.02578329377282,6.945713209315238,11.04075388894137,9.512485919408649
2003-07-01,-7.198469952106309,20.458194690526668,10.639393955450403,3.039850429478449,10.334457275102244
2003-08-01,-7.547607824507804,16.96694289412651,-0.7964847653906608,2.5219366274716166,8.964118808971769
2003-09-01,-13.574604303906584,15.292163549921792,0.11161836831160865,8.918962663562239,4.809675930727352
2003-10-01,-10.581234757361438,18.007659783582692,12.461142760746421,18.51736536211679,13.478640288639614
2003-11-01,-0.3372239953435984,30.351124722878065,18.104078639052535,22.8743852440197,22.104556654693024
2003-12-01,17.22513358468296,25.970960617023522,37.288119690549884,28.992963433415156,30.81844727716173
2004-01-01,25.53265602649602,33.417098185272714,31.619701607998127,32.171258129826896,34.645683059200834
2004-02-01,17.10379742117388,27.057972134242178,35.23459794393148,35.21794097264674,36.23857014791831
2004-03-01,22.403576122477794,34.35793994434274,40.6235990371999,25.498696391777603,28.393539115588347
2004-04-01,13.373518202633035,33.49531992067355,31.329149393515635,27.201703690476414,29.435910216876707
2004-05-01,-0.40405234754040187,28.61653294293657,24.15507040587203,17.22549830716007,23.888114261301908
2004-06-01,-2.8962998297003555,28.22458131018708,18.44668633802217,10.463919537312737,15.080103433698689
2004-07-01,-9.603207913635977,18.70362221709927,-2.2164519724278664,3.278908857163481,8.473448456215557
2004-08-01,-4.570821880761199,16.759115374992643,1.425683295368026,5.595841536655079,7.553360068008253
2004-09-01,-14.079833512422736,17.814870945413688,-1.9937073450212235,6.98613166562314,5.837411944373278
2004-10-01,-10.72068685089333,22.935538040597812,6.568810145669876,17.799869103894046,9.134282402704612
2004-11-01,3.911457696288566,26.537742231059017,16.853633016900773,26.467884411146212,25.896948715921
2004-12-01,16.821519048587476,28.74588368987317,27.282184954650145,30.12705272101093,27.22881715894447
2005-01-01,25.931124231920986,31.53399381565383,35.742694055835976,29.48319235374548,33.75826134053869
2005-02-01,29.544906675650825,39.41404096014886,29.777255192657865,36.86006732157755,34.12070435161486
2005-03-01,3.09386962156268,36.99289459236626,21.36446989384034,34.37690405107219,32.397163152213565
2005-04-01,3.4055233114275727,35.25393362265049,23.185120585846178,30.480641269514273,28.3446461207305
2005-05-01,2.783410293131977,27.706585848225696,19.21615047065776,22.108956814886024,24.982457196636524
2005-06-01,-13.70478921485293,24.647506361295406,8.138003439740658,11.511043665154551,9.428122076971732
2005-07-01,-9.040579403100182,17.8617253308709,10.511712808459503,2.4921362195470653,6.816163607342975
2005-08-01,-11.883176620268738,17.402140698629474,-0.34830862282567887,2.300015023235764,7.5828842314489915
2005-09-01,-11.60898332595038,22.231551765072265,3.8791233267985277,5.0070323157357315,8.770324109869758
2005-10-01,-15.429892579329955,22.830683352027446,11.287010840507275,15.209912814626522,6.290450605568098
2005-11-01,1.764485639132806,28.242659704058358,25.917316668845817,24.118410389968016,20.272584272680238
2005-12-01,12.345597662442653,23.88674021850575,31.401800023081783,31.617737786544453,30.319084206999758
2006-01-01,29.893038316342512,27.67569914904637,48.20638747485152,29.20596529423427,30.206530120967578
2006-02-01,22.32663640115592,39.62850594785886,42.35233865634913,31.835892822428786,32.687785514008844
2006-03-01,18.94133889420562,35.69081021517374,43.20105993962577,25.654674644775238,32.51386010854592
2006-04-01,10.612103021851066,35.77610100735341,33.700470432969915,23.292313210357868,25.223193120437404
2006-05-01,-0.6912035529485472,27.72591175622466,17.200851400132343,20.186974787158523,19.494790943168095
2006-06-01,-8.196231033030216,20.092380900235668,10.72786485810358,12.27878002705982,12.885805454151951
2006-07-01,-8.857448622961853,18.14710886373875,2.5229704674517963,2.234133939789222,9.344447812173392
2006-08-01,-10.01052565973736,18.806887980635903,3.983034555859758,1.9903977435316558,11.865598534612747
2006-09-01,-10.64859860632545,20.905134850486885,2.093261706982737,10.163574223667352,6.780334117573102
2006-10-01,-7.525287215585264,24.744993297462074,-0.2351035744711561,21.086207217030044,10.105975644344056
2006-11-01,-2.937511931291602,26.212073972540914,9.658225070574753,23.756215367201882,25.937513472322806
2006-12-01,8.433588349794444,27.77360150802339,22.020882336807045,30.889550837065773,32.174262103477226
2007-01-01,24.672040145689575,32.19278491966516,35.758101060267535,35.77105858660895,33.861315981469026
2007-02-01,10.747127895842207,37.0679950417428,33.23013438536246,35.845574926607895,30.280031816614947
2007-03-01,19.12257593379484,26.409998203441273,35.6666312255775,28.478399454033596,31.60436947449302
2007-04-01,4.406142577466258,29.371641005265097,30.969865282592934,28.59281115394342,24.89986047687934
2007-05-01,-5.93250548025358,25.401483193614123,20.374109098712466,21.691458293823995,23.89347163874249
2007-06-01,-8.484021621299553,20.301443863367677,20.56777182350292,10.936544076098475,12.704109084179509
2007-07-01,-8.00713830619015,17.986474918169396,6.299188535012524,3.679842412221701,6.551030030925239
2007-08-01,-15.733126469904748,15.288321533462067,5.164576065859448,-0.5096094539013367,7.020692632639422
2007-09-01,-10.073460088886861,19.329630740715018,16.10813919412196,4.999095965581724,7.445931563158262
2007-10-01,-14.332138350874176,20.705552881488845,17.412269780840532,13.177990879801888,6.6744155209287515
2007-11-01,12.413146875797121,21.460966181999044,39.66827968178856,24.906350608377824,17.82194230821361
2007-12-01,14.890530372445696,29.501016814009592,40.85922847900393,27.909883580005307,22.413742349657014
2008-01-01,28.962785994469733,36.190991719220946,50.64441570713934,29.888107653802805,29.374898997681882
2008-02-01,16.814728012941526,24.27600529275033,51.567934942013004,29.457970017456955,27.276232169887443
2008-03-01,3.088420738550198,26.14088342119174,37.68604891185472,29.92352372575564,28.904400634112424
2008-04-01,5.004384175599806,33.02146700151074,36.74120940865932,23.43756960310377,22.582613140597125
2008-05-01,-6.553610004763826,21.94918465038398,25.723099450324842,22.69281590162352,14.450713154922122
2008-06-01,-8.459628356639532,23.951893690176238,20.665935021302314,9.492646749522983,11.718049341165264
2008-07-01,-13.416525889949327,15.822874685680393,8.601211605441131,0.775696770967733,9.589967606938623
2008-08-01,-18.279270505721794,15.933903905451464,1.0371264162156368,2.6930449929237454,4.411366658111378
2008-09-01,-15.610389597500564,17.059838893012568,5.5532237734633325,9.28216440399131,4.893877241867907
2008-10-01,-11.9516776767937,22.826133953509746,9.989614988676527,15.68437438662878,10.86962136519659
2008-11-01,4.377836859366986,24.02544192319042,35.040079440752265,25.85496901762017,18.51335268045389
2008-12-01,17.684811597869164,25.99679160285586,47.62971344969118,25.574968569696026,21.191225505846035
2009-01-01,16.940760298014258,28.324922912174742,40.911236075993486,28.827169213697324,24.532482003434488
2009-02-01,16.77538591214038,37.69495817742788,49.32633510896816,30.124449294415346,30.643222357297823
2009-03-01,23.52964985240714,41.32896768281608,40.75308938971198,24.369945284893276,24.59712616984654
2009-04-01,12.828836533618867,36.81865234328923,31.648128482979576,26.863990940043315,25.795139476736214
2009-05-01,3.5795101042674746,27.15780962507224,17.600419199150956,18.7982949609838,25.961237824378685
2009-06-01,-6.561802214940143,18.379439252239422,8.287459378835525,12.595133677904494,12.520838179206244
2009-07-01,-4.232859550496258,24.634679378279287,8.759625967292337,3.8639886841622655,11.243165462815153
2009-08-01,-7.6076809691491105,16.082260166991375,-4.1042208760959555,3.599140200294743,10.792781832180696
2009-09-01,-6.104759349296162,17.738441935817207,10.314912843882494,11.56031712321569,5.869401796520185
2009-10-01,-7.104777021992549,21.008548544226247,-2.2925864160271416,18.75535488649961,13.213660071811107
2009-11-01,5.426304435340466,31.86734291703728,15.252055914828837,24.555334334542955,24.559267910253087
2009-12-01,13.34994389788919,32.42833618659597,20.75298137114881,34.95593519471907,32.84847147975537
2010-01-01,25.676128614335003,27.199770065441527,21.58106488604841,34.37348301569227,40.44150796775312
2010-02-01,21.86876295918686,37.72872796698222,23.22838026057068,41.00319342834651,43.324886188989765
2010-03-01,3.3663050113216317,41.26294420728647,19.57543692436761,34.61990285155757,33.16868778839631
2010-04-01,0.7572603396932736,38.59489239926421,19.339143375220143,27.370505172237444,30.086076319059732
2010-05-01,-4.28917775948967,30.287998797111104,21.149281427204997,23.166236168385847,23.657111937913996
2010-06-01,-15.480696713217798,21.54468139016935,11.00879031748278,9.147014205364753,12.046998135349073
2010-07-01,-17.71781071022363,14.501932382358213,10.315258293650999,-0.1374016620329563,8.311962507582518
2010-08-01,-17.351583319165165,15.528578370268816,7.618616636125473,0.06817502885594072,6.956689315634821
2010-09-01,-22.706711503344817,16.344006409505322,1.94463450085701,4.500142711701735,5.211901013296328
2010-10-01,-5.398944428211398,20.593406502637993,27.015075823697703,18.018292032430782,11.166229383445287
2010-11-01,-1.766537404075453,25.022408431095307,32.59691941726478,22.829295954324202,16.563340726961993
2010-12-01,14.111856012341383,24.830928345582027,47.51525168850829,23.575395638395822,30.37148708048446
2011-01-01,24.766774988615598,19.326950025864498,50.051588278710625,31.566852183270797,27.71828303533479
2011-02-01,11.417607340865933,27.33388124230107,47.66219232111923,30.50264193388742,28.602529229388946
2011-03-01,13.121758960651917,28.035277726364036,42.20468721255367,27.12325066690778,29.90839185252396
2011-04-01,2.200081516390501,24.43496452540055,36.371745025771,24.196250693019486,28.054439160085956
2011-05-01,0.17092932889904006,30.7108153386697,35.463105160922325,20.336405288233834,20.036007299866107
2011-06-01,-10.256692268043667,25.012992466623068,26.311522276224977,10.80973262556028,8.474966429913746
2011-07-01,-11.338050563751981,17.95818181713502,17.70814956546436,0.08199341240928432,9.582049414032685
2011-08-01,-14.471373435777288,18.626691228898352,6.891051435469584,0.9108042882588792,5.7786470410095925
2011-09-01,-14.618457826085628,15.765959474422907,11.45507353426184,9.907348877841512,6.813382735650116
2011-10-01,-12.021128686631327,25.24326626229907,8.643175803322137,15.973702008604684,8.279570286258737
2011-11-01,-2.969726492581499,31.05444319896243,29.981602554671174,22.58715743135844,16.57691998527693
2011-12-01,20.700437672980787,26.07996387901558,48.85487671596513,29.367717762754303,20.002685315079418
2012-01-01,25.452340550595117,22.801284112641294,47.545126791509595,28.924800730214937,30.6040363022924
2012-02-01,14.501403537397763,25.065412250256138,37.82414486531944,32.04586748724237,28.34417149093636
2012-03-01,29.45217090105733,31.788518739147385,48.13482379564188,22.443116258781792,28.934666802478002
2012-04-01,8.505944529253979,28.12219931573693,35.250177937667324,21.697303154504677,29.630537988768385
2012-05-01,-4.577831921938615,26.176999437451904,27.782306713250158,19.37035287138175,18.447055743157783
2012-06-01,-10.370018542216558,18.69871872493054,17.111171007880984,10.285986040563087,7.416492090428757
2012-07-01,-4.91681245276493,22.99375758069959,11.387971028440491,1.4888578945696516,13.475576079191235
2012-08-01,-11.626689728077364,17.01725800851571,-1.1672762292205123,3.5284106452093567,8.775946040867884
2012-09-01,-7.44109348070141,21.759069078078184,8.747437595473555,9.03056044601895,9.66207052785161
2012-10-01,-10.655686154571244,21.912037798180915,8.88366424258816,18.39232954409754,12.750000291779019
2012-11-01,6.09175654339086,32.41686445415873,27.085255976534516,25.121817583465578,25.340500743218033
2012-12-01,12.680556079923637,33.568882445728775,31.15661961649517,29.410363266084296,27.317692175723554
2013-01-01,35.790719804364315,31.92072920916622,44.73110428752096,31.02263247965309,28.073597145013572
2013-02-01,13.107920407364652,37.04135095808813,35.12026119892774,37.96053720147001,27.094390018595035
2013-03-01,18.309483904314426,40.85150932380627,37.36402459747101,30.09332256521595,32.933714302946385
