,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-01-01,0.039743929090419496,-0.15518830065995876,0.19442716240882874,0.04177012641985829,-0.14888083355294335
1986-02-01,0.033135337983829935,-0.20174281278126677,0.17338690161705017,0.012984954519197345,-0.12743201934629017
1986-03-01,-0.0057069494862828345,-0.07856175513334678,0.13890568912029266,-0.0003834659806810892,-0.019720849943243794
1986-04-01,-0.0464788621716332,-0.10080179068404185,-0.011169344186782837,0.02615227372958683,0.04615951329469681
1986-05-01,0.013465967576689365,0.004660848751139473,0.004434389527887106,0.0324864570911114,-0.0701840759979354
1986-06-01,0.007789251353722393,-0.05528447808514179,-0.002236453350633383,0.009454942529163627,-0.08155057310230203
1986-07-01,-0.028236606566790952,-0.006512353773897803,-0.013286514207720757,0.005986034476126616,0.00737065436421997
1986-08-01,-0.016526852146183192,-0.05712620389293617,0.016727786511182785,0.006821401005324262,-0.03570265964501434
1986-09-01,-0.014062832812206789,-0.05035164280676506,-0.03726095333695412,0.003371169754805473,0.05456019813815753
1986-10-01,-0.014016693284359288,0.0389809916976472,0.04612255468964577,0.016732105913643654,-0.053019863035943776
1986-11-01,-0.05034515797569041,-0.18478965675327141,0.16048629581928253,0.00559940929703701,0.17191047469774884
1986-12-01,-0.06429994266414853,-0.2386244040139964,0.2388431429862976,0.039820244464163594,-0.05856887954804633
1987-01-01,-0.03768058387529955,-0.2361762691551531,0.1525898426771164,0.06320722544422516,-0.11664205748173927
1987-02-01,-0.04391557569697238,-0.322804610494157,0.10584626346826553,0.0498678614027225,-0.0943743416832553
1987-03-01,-0.017128344073793607,-0.15761420970231715,0.06900622695684433,0.02416387988397708,0.12397979282670551
1987-04-01,-0.0030337177266023664,-0.11593568283067623,0.04379729926586151,-0.01123543380974577,-0.1921737359629737
1987-05-01,0.01713950044001665,0.012556186706667216,0.03887347877025604,0.013417063209299857,-0.09086365915007062
1987-06-01,0.01141068182493511,-0.009697801630261918,0.0023394578602164984,0.007995784802075762,-0.0765591963297791
1987-07-01,-0.004874366302892828,-0.0874318969501576,-0.018378734588623047,-0.003946500364691019,-0.018513284157961607
1987-08-01,-0.0031282082266427514,-0.02562057908991693,0.002332269446924329,-0.009526770132092329,-0.023127078182167478
1987-09-01,0.01752372104021018,0.050371187463612625,0.0567554347217083,0.016904019105892915,-0.0555438662154807
1987-10-01,-0.02881072486113561,-0.13903449748603391,0.0868578553199768,-0.01945340549215101,-0.014930946700688867
1987-11-01,-0.068465561458939,-0.10913923172883586,0.15166963636875153,0.07387133171925178,-0.07346443211038908
1987-12-01,-0.12431973101277101,-0.23496241216928188,0.10363157838582993,0.10016491063512288,-0.008500299494092664
1988-01-01,-0.12794573905698042,-0.23208867076417092,0.21370360255241394,0.07057835204670063,0.009054327124936713
1988-02-01,-0.07436862052009817,-0.3324786752042636,0.2954133450984955,0.052089219769606225,0.018297335029476218
1988-03-01,-0.06040951008336586,-0.2592254272648986,0.08800429105758667,0.04740575471749672,-0.11327105263868968
1988-04-01,-0.005838302527799419,-0.0980329240711642,0.024106178432703018,0.02063807673179186,-0.007368727690643734
1988-05-01,0.013199818765809924,-0.033140694066672256,0.01087824534624815,0.004693482467421115,-0.06791092972788546
1988-06-01,0.017848515294884383,-0.0790621088424199,0.0003593286091927439,0.002095136218346082,-0.08107972745266226
1988-07-01,-0.027673683341657908,-0.011726825589865026,-0.011811230331659317,-0.006328954309887754,-0.06000047756565942
1988-08-01,-0.018491762232754314,-0.016630362247077514,-0.0032610432244837284,0.002697169637450805,-0.013578163149456184
1988-09-01,-0.026881328187556123,-0.03386461503908668,0.02735947258770466,0.009456599990908915,-0.016899252983017102
1988-10-01,-0.013230874186806513,-0.10347275037161062,0.13749739527702332,-0.00042041727843192907,0.015534160451756584
1988-11-01,-0.05348323917898693,-0.12132986120774714,0.14560259878635406,0.03875698106220135,0.09344413669572936
1988-12-01,-0.06377225039167363,-0.2581517461320044,0.2813943028450012,0.0619175428381333,0.11307083898120457
1989-01-01,-0.03597871808890711,-0.243211632043543,0.16700656712055206,0.055151103207698234,0.06728952026201619
1989-02-01,-0.09298936643621379,-0.23277582417071707,0.4257526099681854,0.03670573700219393,0.3465318638417456
1989-03-01,-0.0017121066584398874,-0.10551581500281751,0.08175378292798996,0.01848481882076997,0.03223298117518425
1989-04-01,-0.02958196288857021,-0.030771356967973038,0.13555841147899628,-0.011253895667883066,-0.08715554657909605
1989-05-01,-0.002040945860483733,-0.04312753887243674,0.00023424916435033083,-0.015135541952286774,0.02805244229320023
1989-06-01,-0.034933321570095266,-0.0425368285095188,-0.00028948031831532717,0.0027892244711088445,-0.026680472203426894
1989-07-01,-0.0028427837318495703,0.029446756545926486,-0.015068967826664448,-0.005823952468255391,-0.035970888307525054
1989-08-01,-0.0028457690700235076,0.012945375916823536,-0.007771875709295273,-0.004504616909588759,0.00013278901557593298
1989-09-01,-0.012240082376816295,-0.1047339762600375,-0.00783530157059431,-0.006291818930409275,0.05877655413415697
1989-10-01,-0.020961502065020208,0.17673566307820066,0.01902596652507782,0.009159456016137622,-0.006890558223757479
1989-11-01,-0.014614668397004146,-0.058702689031480064,0.20401683449745178,0.02384920929146644,0.02275854607837068
1989-12-01,-0.038471182791941,-0.24567275819644124,0.3599700927734375,0.04475050319272738,-0.0531600219094091
1990-01-01,-0.01087517920767137,-0.24200631699091954,0.3026426136493683,0.042866103064555384,0.1284097217851215
1990-02-01,0.0020554012480077516,-0.12671409148565482,0.09083718061447144,0.029823497439233154,0.08493820722732279
1990-03-01,0.007005556478377498,-0.17932932561552023,0.08071578294038773,0.029297668773394365,-0.0009963130449048348
1990-04-01,0.013666627152512472,0.0007583837608583796,0.040472887456417084,-0.0031441360568770995,0.034193099579877324
1990-05-01,0.0035033768590278275,-0.02553816622411701,-0.013799110427498817,0.0044496765790077355,-0.015552140151460966
1990-06-01,-0.015098768237390018,-0.021261345385245874,-0.01659703254699707,-0.015266482503368303,-0.03902181569072936
1990-07-01,-0.05088077384259618,0.0079272013210075,-0.0012626596726477146,0.016208324366464064,-0.04110308622734414
1990-08-01,-0.0050874185960805215,0.026118778951571022,-0.008538070134818554,0.007541983818205503,-0.028015455851952236
1990-09-01,0.03028384393505883,-0.15592388284038491,0.03819543495774269,-0.022328195135252405,-0.008122124967889654
1990-10-01,0.014693381263784607,0.09698424960525943,-0.04691646248102188,0.005785059586812097,0.04544050639702214
1990-11-01,0.013956872403229539,0.12946412177153038,0.09842891991138458,3.214307630864473e-05,0.13398460836874115
1990-12-01,-0.09874208307449232,-0.199911376120339,0.25780433416366577,0.12058362078208189,0.26873350143432617
1991-01-01,-0.11187849705221883,-0.15877815829196448,0.1940099149942398,0.04093482087437923,0.06267980465458499
1991-02-01,-0.01398953895100899,-0.17069541442562158,0.2002173811197281,0.051017594165526904,-0.14080765346686047
1991-03-01,0.01982007279845053,-0.0958473434750463,-0.007322857156395912,0.018235031479539778,0.22876811110311085
1991-04-01,0.027251193961618764,-0.0761747097885105,-0.04203556850552559,-0.0017535713581869807,-0.02265365846041176
1991-05-01,0.04512610142691094,-0.050975156711860446,-0.04282981529831886,-0.0061732100752683785,-0.024125567223462794
1991-06-01,-0.02912890182383228,-0.05856710420527929,-0.014680775813758373,-0.004450989385636953,0.013855113906578885
1991-07-01,-0.030054455100182904,0.019173724183314284,-0.008800012990832329,-0.005592365856640614,-0.05895542498264048
1991-08-01,-0.0013690167147535504,0.003027027918839119,-0.0010902280919253826,0.0052771908051979085,-0.04522016064988242
1991-09-01,-0.03199007795110607,-0.20668393289539178,0.06658543646335602,0.0023824987539018574,0.006904419408076339
1991-10-01,-0.015259107672854474,-0.14357785104026258,0.03796811401844025,-0.005501479698488345,0.13924244170387587
1991-11-01,-0.05628161148674656,-0.13611248471367526,0.15406273305416107,0.00851416064856144,-0.014580888414962424
1991-12-01,0.011382753993466235,-0.2179005826023263,0.22226835787296295,0.0368271406310109,0.039738349409566984
1992-01-01,0.04519461980906495,-0.24031260063950446,0.18286289274692535,0.0478330163213496,-0.19855114320913952
1992-02-01,0.005129297884802024,-0.07851926583639333,0.10076573491096497,0.03389799752487586,-0.03421241417527199
1992-03-01,0.0001851453960530068,-0.24630567977126216,0.08095300942659378,0.03461484994309453,0.08196812123060226
1992-04-01,0.027813696355575273,0.2543377624431127,0.013422456569969654,-0.0035540797622301257,-0.21298103448417452
1992-05-01,-0.0001726070191229187,-0.06686614327867267,0.08752593398094177,-0.014783073789798295,-0.11014462345176274
1992-06-01,0.0014691049919316644,-0.11385091593567755,0.013277980498969555,0.004923017874646645,-0.04842949824200736
1992-07-01,-0.003994301241299693,-0.03620520443983481,0.006142199970781803,-0.004607728086949254,-0.00924680433753464
1992-08-01,-0.0012126218184436623,-0.03156840906176769,-0.009936688467860222,-0.007466453915605178,-0.015289565393080315
1992-09-01,0.006773872015050106,0.026672703384513587,-0.04077838361263275,0.013805281532068664,0.03926026790092389
1992-10-01,-0.016112245104618766,-0.03686086864958347,0.13367754220962524,0.004057907141171969,-0.02446599408156342
1992-11-01,-0.023772518902102063,-0.11902619415605573,0.21932201087474823,0.004740513037317074,-0.09536702806750934
1992-12-01,-0.03652823568125697,-0.2512898243648905,0.21053536236286163,0.036072222104009524,0.2271637734439638
1993-01-01,-0.004161759933228033,-0.2062027932892383,0.16562150418758392,0.02468914957717061,-0.047089682064122625
1993-02-01,0.03098134572307269,-0.2394010063628076,0.14067533612251282,0.0022780549569198717,0.07034313037163682
1993-03-01,0.00035333275598915,-0.18342238076975648,0.0963512733578682,0.03525765541081245,-0.11215473835666975
1993-04-01,-0.010445283158077745,-0.24278814523992406,-0.023356446996331215,0.011551395918314273,-0.06909418023294873
1993-05-01,0.07115218200181661,-0.11481931301909434,0.01356490422040224,-0.024999095879208583,-0.05699815745982859
1993-06-01,0.04269740250157683,-0.0891863250396621,-0.009157520718872547,-0.01902453744640717,-0.0508976789812247
1993-07-01,-0.009430016354216558,-0.054705368591026524,-0.03699794411659241,0.0026036924324356592,0.03240846304429902
1993-08-01,-0.0157609014167336,-0.05121709595263844,-0.013920469209551811,0.002680989743496936,-0.002893413895637625
1993-09-01,-0.02023065820123935,-0.12586391727689286,0.014973928220570087,-0.003198023455647322,0.05198360627724065
1993-10-01,0.017439299508144983,-0.021525671784306918,0.1134202852845192,-0.01539635257079051,0.039487642546494804
1993-11-01,-0.005121754988897265,-0.20887803443720643,0.17396579682826996,-0.014127165867159,0.12494105224808058
1993-12-01,0.005023928334642398,-0.3036399332570358,0.1757279932498932,0.051601663804971255,-0.012615329534229305
1994-01-01,-0.07985538165820273,-0.20110080359687268,0.2914060652256012,0.0791378878057003,-0.06772822493480311
1994-02-01,-0.06113839580824501,-0.11595525372196251,0.23976850509643555,0.03264068375126673,0.3205403271648619
1994-03-01,-0.012465307627918951,-0.21676305733935936,0.09624677151441574,0.02077770634339406,-0.023021210088498063
1994-04-01,-0.0055673046613504236,-0.08316026397154365,0.10599685460329056,-0.0038270774082495617,0.02063635296912657
1994-05-01,-0.012236949068641194,-0.007258856039441808,0.02635849639773369,-0.005589772212820557,-0.08911173790693283
1994-06-01,-0.005439126439261855,-0.005538840319069338,-0.025996308773756027,-0.005299190301089905,-0.07002982828352186
1994-07-01,-0.015103969755664208,0.012509890792655274,-0.0020474211778491735,-0.013414391388113681,-0.040806739384101495
1994-08-01,-0.007585347670931043,0.02757376978095149,0.012702924199402332,-0.007131884519297343,-0.025093079441123538
1994-09-01,-0.0020795520149955627,-0.08118361969229201,0.052124135196208954,0.006527466197999624,-0.030878809694614675
1994-10-01,-0.005709532681002952,-0.03520623898841965,0.020875126123428345,0.00933109585625621,-0.0036442852837757934
1994-11-01,0.033210321705330885,-0.02371123663976159,-0.06320338696241379,0.007352924440056086,0.4717462592654758
1994-12-01,0.02800889288712489,-0.28443359573122484,0.007737872656434774,0.026155407092748925,0.041426534557508096
1995-01-01,-0.007235171276414277,-0.2397092085489085,0.15897566080093384,0.08007796839452706,-0.0881535311539968
1995-02-01,0.031026252218636505,-0.2979770302772522,0.15628574788570404,0.020445759336535748,-0.10537479279769792
1995-03-01,-0.005999746466394547,-0.1354483126754492,0.013215644285082817,0.012697651265905453,-0.007125208826942577
1995-04-01,0.00829476732433888,-0.07646496237163812,0.022305753082036972,-0.01110352539958862,0.014212299397008287
1995-05-01,-0.008476835985978445,-0.020642974741861855,0.008405955508351326,-0.0024289927946833465,-0.03421455363018645
1995-06-01,0.007973300199138753,-0.06806024573218655,-0.0207949448376894,0.014165452314325823,-0.06777468758324783
1995-07-01,-0.015997586428726975,-0.050796405740187206,-0.01811939850449562,0.0001361958969097871,0.010792224849056866
1995-08-01,-0.009241051514420593,0.042535595490898886,-0.03924056142568588,0.004517247972006981,-0.02469537365767691
1995-09-01,-0.02242289238462323,-0.02608348313771503,0.03919225558638573,0.02250811971652393,0.008559084057600962
1995-10-01,-0.032819166223992384,-0.16282302602915696,0.03687702491879463,0.0016273275161018737,0.007608714642831021
1995-11-01,0.014597873138100433,0.04042746420477478,0.185781329870224,0.01656589313195302,0.04340887794064151
1995-12-01,-0.03047660105502266,-0.24145245552062988,0.2370026707649231,0.07471002781620392,-0.0185968729460405
1996-01-01,-0.08843421707289262,-0.1750604052778701,0.3415895104408264,0.06924046203494072,0.11240515030092664
1996-02-01,0.01523364539535945,-0.24710967087409866,0.22353295981884003,0.028165148105472326,-0.014900577823734946
1996-03-01,-0.02394410068773779,-0.1573398814234935,0.15671062469482422,0.002364974397306259,0.03542979765269492
1996-04-01,0.01861502808567725,-0.06810845938366904,0.03497789427638054,-0.004630851774261548,-0.16273931703633732
1996-05-01,0.006394590590181843,-0.06939090893302166,-0.006817483808845282,-0.0063227420636954215,-0.061693384001652404
1996-06-01,-0.011373405230411313,-0.02323046169230636,-0.03907037153840065,-0.01149365033667821,-0.07548101453317536
1996-07-01,-0.0072457892983629,0.010993457596066972,0.00926175620406866,-0.004019415937364101,-0.05632158265345626
1996-08-01,-0.0011287821587501912,0.05502747502964987,0.0017461860552430153,-0.005697506802299848,-0.05851048562261794
1996-09-01,-0.011092880761185498,-0.03569659212945213,-0.0019601162057369947,-0.004217205479597816,0.03945908716155423
1996-10-01,-0.005885032659167784,-0.09792099746180252,0.0190573837608099,0.0010286308133800048,0.05041599377161927
1996-11-01,-0.014865124933094833,-0.07896601734027058,0.16284821927547455,0.01444503808250794,0.08251014579501417
1996-12-01,-0.021194381202293333,0.07132208892996883,0.11955179274082184,0.031273613612239175,0.15012166566318935
1997-01-01,-0.02485508325901863,-0.1268750869892013,0.2917976677417755,0.03527828062383028,-0.10200123199158245
1997-02-01,-0.03041446733843993,-0.39488450742103687,0.26190540194511414,0.05039640299890799,0.006718887016177177
1997-03-01,0.028804897150972435,-0.10243395054844064,0.09852689504623413,0.029777961854751293,0.007462122529331181
1997-04-01,-0.010800215399317576,-0.16140288240473036,0.02094038762152195,0.0049112912697287705,-0.15290966257452965
1997-05-01,0.0090139603503702,-0.03750352057772623,0.04933158680796623,0.011959528022159178,-0.08483522364662753
1997-06-01,-0.022071956967314087,-0.07633832873592915,-0.012123105116188526,-0.011921802786393806,-0.06349467051525912
1997-07-01,-0.047927000968341245,0.011578848926534116,9.85401202342473e-05,0.022340250703004688,-0.03292567303611173
1997-08-01,-0.021096031393921168,0.01357095971913405,0.004270512145012617,0.014807431636234889,0.01698492043134239
1997-09-01,0.020351798861826722,0.014722946716446273,0.025749213993549347,0.015316494883826146,-0.07704968253771464
1997-10-01,-0.013785094345445958,-0.08596144091915077,0.03277638182044029,0.027081227789704617,0.03174303823875056
1997-11-01,-0.033496374166325525,0.016796689900294155,0.15870825946331024,0.06346120140873468,0.11875357271896468
1997-12-01,-0.01312688793660256,-0.13457269106112735,0.2064768373966217,0.07698693742545751,-0.073977570152945
1998-01-01,0.004821728196060449,-0.15017632657373456,0.09871428459882736,0.026968194601627495,-0.135036651045084
1998-02-01,0.034323326524412424,-0.27588549214349667,0.00724593224003911,0.027106382096042998,-0.16094044678741032
1998-03-01,0.012832956098575604,-0.2378496695572222,0.15420149266719818,0.05052729259030177,0.031336764287617475
1998-04-01,0.009692715186821788,-0.0815822205073397,-0.04366382583975792,0.020696415852468748,-0.06523485709395674
1998-05-01,0.00019408966692393287,-0.09886142863354214,-0.007839118130505085,-0.024700358223456603,0.0369567165358199
1998-06-01,-0.02018296846041554,-0.14679511667976916,-0.01953388750553131,-0.0033483074478751333,0.060536619275808334
1998-07-01,-0.019192459314996215,0.025025482328844745,0.011171147227287292,-0.02017571232639826,-0.046658945373362966
1998-08-01,-0.00887706859462094,0.028376249780117626,0.02039404585957527,-0.01883584361236829,-0.08556221404837237
1998-09-01,0.012680491240564407,-0.04033454969315462,0.026845112442970276,-0.0001234040022469484,-0.021554089875684846
1998-10-01,0.006340903111553768,0.004349484003450669,0.04929203912615776,0.00983162192054666,-0.015909707225445244
1998-11-01,0.012640960579901411,-0.007308822807291864,0.0685773715376854,0.021733401987988215,0.15514511615037918
1998-12-01,-0.008629031863324999,-0.2114582439543496,0.14706383645534515,0.023120198792849597,0.3161271413167318
1999-01-01,-0.03419544041287481,-0.2849812238988742,0.25093552470207214,0.04577823816082225,0.02511598738945193
1999-02-01,0.03531183679833224,-0.32212339656453737,0.019161852076649666,0.05064606809845337,0.0315755760918061
1999-03-01,0.055147031334375866,-0.07579268389184711,-0.010680871084332466,0.0027852774991725497,0.09621012335022291
1999-04-01,0.012484966091027387,-0.06143647495289924,0.0039698462933301926,-0.01327982458930749,0.04000709288650089
1999-05-01,0.01900638384732271,-0.05834624695945794,0.003474737051874399,0.016740037647720713,-0.038672869818078145
1999-06-01,0.028837220171433794,-0.020055954252750103,-0.018748125061392784,5.0153153447004464e-05,0.000142074845320571
1999-07-01,-0.021740331788334934,-0.023357074340464364,-0.015150582417845726,0.026176217764329452,-0.019270715872860618
1999-08-01,0.029463115507704127,-0.031609261329744905,-0.0029174310620874166,-0.0022195338253648235,-0.042303242824143834
1999-09-01,0.001149992826149652,-0.17089371530103012,0.013412702828645706,0.0014555248288581004,-0.0037029595761042503
1999-10-01,0.0001281610150870524,0.042917849627179164,0.06165977939963341,0.011327695101499557,-0.08439471324284872
1999-11-01,0.03723650027001114,0.07903423737472212,0.08040908724069595,0.015898972319868893,0.08880988591247135
1999-12-01,-0.018669580713960163,-0.30172645625933797,0.18978548049926758,0.013943266889187865,-0.07926175474292703
2000-01-01,0.04494436689766876,0.004140344041753823,0.13765737414360046,0.03187360636030252,0.22573226855860817
2000-02-01,0.014813515467961369,-0.3179761095785759,0.16644985973834991,0.0142253664895319,0.03143620366851489
2000-03-01,-0.017005961649773416,-0.37449623497439105,0.040903039276599884,0.030916806740256455,0.012652965314272378
2000-04-01,-0.026924721488173597,-0.03762326504982693,0.021671514958143234,0.006931261607230855,-0.063872787480553
2000-05-01,0.020058214942222104,-0.04843367447315807,-0.015250874683260918,0.012897644729281846,-0.08393722172412607
2000-06-01,-0.019614613005327748,-0.04947749032101161,0.014618991874158382,0.0037213731915331804,-0.031627080817189485
2000-07-01,-0.04620416408502742,0.008637759126198125,-0.008349979296326637,-0.0068110367619038485,-0.020503523086922038
2000-08-01,-0.05277772352360843,-0.03325856277640437,-0.0016165828565135598,0.003578671379587971,0.0007035355439357874
2000-09-01,-0.036742572934089,-0.05761082743255186,0.03259984776377678,0.010910490639686871,0.024637463502585888
2000-10-01,-0.030112914381581445,-0.07148805323620917,0.02013462409377098,0.024649321029965695,0.020284875709977414
2000-11-01,-0.015513593149208057,-0.2512679553367722,0.11148634552955627,0.03658015666028055,0.1073269173502922
2000-12-01,-0.09749758776211949,-0.31701792293870956,0.24655693769454956,0.04583010306725135,-0.0883233112593492
2001-01-01,-0.01075947861464923,-0.30105231513439773,0.17173616588115692,0.03366554720112337,-0.14610682717627949
2001-02-01,-0.05811592563986779,-0.4874225653393168,0.15401335060596466,0.03023140920469394,0.12379282464583716
2001-03-01,-0.04468052586736648,-0.13846056142323454,0.1038234755396843,0.002767656070108597,0.00523636537966215
2001-04-01,-0.022489134847235526,0.025724236604193568,-0.06957410275936127,-0.002497078922505562,0.07679817887643973
2001-05-01,-0.001629028191561239,-0.09402650552736203,0.04002242162823677,0.005740974861859845,-0.09014966587225597
2001-06-01,-0.020044703003868725,0.0092988958398641,-0.013725236989557743,0.008319626392151874,-0.034361275740795665
2001-07-01,-0.009313652602334818,-0.007582530641639737,-0.0013137805508449674,-0.004953715520409437,-0.002978596926873757
2001-08-01,-0.004719880107267384,0.08515519890147197,0.014111376367509365,-0.0042651898155991845,-0.08683737574352159
2001-09-01,-0.006850842762280975,0.0511109041915813,0.00874282419681549,0.0017912182822608603,-0.07550549279484484
2001-10-01,-0.009816738709464277,-0.11687951398567416,0.0923866406083107,0.0008935968463237468,0.06559850234124395
2001-11-01,-0.0009944384944167708,0.05619250972506026,0.09256939589977264,0.0369623636540312,-0.2153349005513721
2001-12-01,-0.015372671227771464,-0.21765360110242604,0.1541954129934311,0.03128285788429471,0.03730755868471331
2002-01-01,-0.043597166312106875,-0.22662729024887085,0.19376108050346375,0.018617846004557438,0.12014551709095637
2002-02-01,-0.0122077369923589,-0.3004018269794088,0.11327575147151947,0.0553625263273716,-0.06857098390658697
2002-03-01,-0.028000900719984716,-0.16536604560596843,0.08058273792266846,-0.005877722511426187,0.22136918786499235
2002-04-01,0.03211462559799354,0.028366849980723693,0.014084788039326668,-0.016369528961009704,-0.0003827109240875062
2002-05-01,-0.01086316545281494,0.010966870960005573,-0.0003999935870524496,0.006923287963637939,-0.07062150268918939
2002-06-01,-0.002491967512596922,-0.09463750560518722,0.022130699828267097,-0.004704416496679187,-0.07536820032530361
2002-07-01,0.003180634015926013,-0.048549588717205425,-0.005616613198071718,0.024335411950372733,-0.05130950464970536
2002-08-01,0.009235357273402706,-0.08955033312381154,-0.010116823017597198,-0.0028751284564630343,0.00782577747789522
2002-09-01,-0.007615071464035857,-0.0233938078015623,-0.006886675022542477,0.010560364060858354,0.018463689937359758
2002-10-01,-0.038773964338919574,-0.08451419187263703,0.07185892015695572,0.029617268413018722,0.06101031580732929
2002-11-01,-0.03928803418060406,-0.06924080596843236,0.1593112200498581,0.06642547794259511,-0.10457436243693034
2002-12-01,-0.03544184166872711,-0.07629576073565954,0.23084761202335358,0.046829890746336714,0.06084914526177777
2003-01-01,0.050247147718389326,-0.15030505371765351,0.3275488317012787,0.02331708620029251,-0.1778468696607484
2003-02-01,-0.0432618293224981,-0.27133423677632507,0.22557976841926575,0.06049994952403582,0.0533971366369062
2003-03-01,-0.030645592906103847,-0.11068792410299812,0.11207358539104462,0.052873725787951395,-0.03364843109415637
2003-04-01,0.02695190589548203,-0.05642400241233934,0.0103345587849617,-0.0014178082346916199,0.18902325795756447
2003-05-01,-7.420149223323455e-06,0.040534157043611505,-0.02464633248746395,0.0077732383775023315,-0.0608630995783541
2003-06-01,-0.04441006917898593,-0.020722977974465196,0.010204465128481388,-0.0012416109585991271,-0.05813338793814182
2003-07-01,-0.007376544945464846,-0.010938929315184203,0.011173717677593231,-0.01030935189471795,-0.03530935953474707
2003-08-01,0.007705692520463154,-0.017401447493425558,-0.004151956178247929,0.001987965258124929,-0.05735753931932979
2003-09-01,0.007993567187600492,-0.16066408912900468,0.017086826264858246,0.0069673986245806395,0.004902822547592223
2003-10-01,-0.017268448177594365,0.01659142902829278,0.13116155564785004,0.00941337256405789,-0.1598984313507875
2003-11-01,-0.004913560993021779,-0.027497262287307794,-0.05517594888806343,-0.00854598107532813,0.2322864615254932
2003-12-01,0.002320073218199245,-0.15646796411191916,0.05657098442316055,0.025201474602978963,0.005828694621514943
2004-01-01,0.021862915079844628,-0.1511217213012803,0.21423691511154175,0.02508454812833896,0.0016997589328740207
2004-02-01,-0.054695269117425935,-0.3699990225509859,0.2098468691110611,0.06212722510099411,-0.05265627470281389
2004-03-01,-0.0013149092218985685,-0.13656516520070358,0.16182827949523926,0.032699654738490395,-0.12050613553987609
2004-04-01,-0.023484664658705395,-0.07824622304506705,0.03754932060837746,0.014018203812436415,-0.09175689063138433
2004-05-01,0.006562438813904137,0.0017568837969340909,-0.01567676104605198,0.001320426997083884,0.007144692871305678
2004-06-01,-0.01362998471513652,-0.016078545751286224,0.017070883885025978,-0.0032680287865962153,-0.0389366928074095
2004-07-01,0.010246384415056623,-0.011598686097373426,-0.0011286773951724172,-0.009083941829605743,-0.01544178489388691
2004-08-01,-0.0021721258873871547,0.004611673935408324,-0.01037699356675148,0.02240582740901468,-0.016662127907491393
2004-09-01,0.015491308473875715,-0.01991802275600568,-0.024254988878965378,0.016797812769744687,0.0060830401101460065
2004-10-01,0.006467302885364023,-0.06548103312371482,0.019592367112636566,0.007632868364453316,0.15691591219769585
2004-11-01,-0.0024302503126755097,-0.1320047697550814,0.10916145890951157,0.07071839072383367,-0.05570500571694639
2004-12-01,-0.04025990635630462,-0.22650570936605965,0.2982485294342041,0.08109918867166226,0.16335640102624893
2005-01-01,-0.04583268687782581,-0.04712910929196318,0.18272314965724945,0.04650792572647333,0.17830290728145176
2005-02-01,-0.005910898101303662,-0.18472751261482778,0.29321718215942383,0.08547075092792511,0.1205574410657088
2005-03-01,-0.017874643794800107,-0.14071772006196037,0.22580848634243011,0.05499670395063451,-0.04549092716640896
2005-04-01,-0.007434372316327012,-0.07351624294066093,-0.012342561036348343,0.011589284807157058,0.015157000679108832
2005-05-01,0.005200818148359918,-0.025162517919506827,0.009199699386954308,0.002768647033148087,-0.11037588119506836
2005-06-01,-0.021054653916507963,-0.08050872826240432,-0.048996452242136,-0.009344412067618508,0.030899187549948692
2005-07-01,-0.013736580710923464,0.03300228641486504,-0.002191635314375162,-0.003954633139073849,-0.07586427446868685
2005-08-01,-0.00019714955175132083,-0.0027494268937849663,-0.002863215282559395,-0.0031253068636243157,-0.01579803130072024
2005-09-01,0.006774111507343549,0.01322667206257162,-0.03949889540672302,0.003927991962812554,-0.012085284106433392
2005-10-01,0.003498919326566944,0.10870148388432785,-0.013011588715016842,0.012240897362621931,-0.006644381210207939
2005-11-01,-0.015137714064238889,-0.0659492443984663,0.10745944082736969,0.02750758574200937,0.012885004333737824
2005-12-01,-0.034514454646820306,-0.3356876717486852,0.23551885783672333,0.043235619982274674,-0.03751329301546018
2006-01-01,-0.006686755136398828,-0.2568036737576337,0.07282332330942154,0.04492170320680508,0.01236270440535413
2006-02-01,-0.0005055105583252091,-0.26119009289942996,0.15571485459804535,0.025270617423722375,0.09279142444332442
2006-03-01,-0.007401259765110649,0.04593622936329372,0.029652675613760948,0.028096421335179072,0.3818555838531918
2006-04-01,0.04910811385662671,0.07935831664313733,-0.0820913314819336,-0.001377812407624263,0.0756243761214945
2006-05-01,0.0069431965688668325,-0.004597733938463138,0.04525585100054741,0.008141625439748168,-0.06267268003688918
2006-06-01,-0.011387326052052935,-0.08045227175027553,0.009831749834120274,0.0009924240517788208,-0.09284197456306882
2006-07-01,-0.013459433817811181,-0.025140155683940565,0.0015043469611555338,0.013840258470736444,-0.060237809601757265
2006-08-01,-0.02834617993549297,0.000859163357207263,-0.004706661216914654,-0.01374208081800204,-0.001346327351509697
2006-09-01,-0.03715074956090304,-0.06143159010040928,0.023602653294801712,-0.009235751170378465,0.012058474951320225
2006-10-01,-0.005804667805358278,-0.09323884273918583,0.07642780989408493,-0.0008933675976899953,0.07529645226895809
2006-11-01,-0.011570644544502885,0.17132620576401833,-0.030710650607943535,0.006147982919803605,0.012371893454757001
2006-12-01,-0.0317874209334453,-0.2052421720934586,0.14534437656402588,0.07762899049199544,-0.1467219346927272
2007-01-01,-0.0754786132459055,-0.3791077036253164,0.150081604719162,0.0739705627067731,-0.053608593427472644
