,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-05-01,-0.07666283016723971,0.0474354579350427,-0.18777798329080855,-1.8543160275409096,1.0324551661809285
1986-06-01,-0.18568259754007863,0.09471909293243962,-0.13160423508712224,-1.2106704084496749,1.1366046799553764
1986-07-01,-0.2043680182748264,0.10124123438284816,-0.0956606465790953,-3.146052987951981,1.226178805033366
1986-08-01,-0.14676619321107864,0.08629656206536036,-0.1449791927422796,-1.929435604497006,1.1041276984744601
1986-09-01,-0.16578501390834008,0.10840483143338166,-0.12145495042204858,-2.073083896385996,1.1175420549180772
1986-10-01,-0.0936837112080426,0.11596066416591726,-0.18618839127676828,-1.6610198899319297,0.7357064220640395
1986-11-01,-0.01056187245393953,0.18417659519393811,-0.16288462627146927,-2.213431816352041,0.9476644463009304
1986-12-01,0.012193040757049476,0.21809353943794005,-0.16368070617318153,-3.443160182551334,1.3971165815989177
1987-01-01,-0.008059305565116266,0.19536084598965114,-0.18689939353082863,-3.6982586509303044,1.4001005225711398
1987-02-01,-0.0060711108333986975,0.17265368747027543,-0.24565930345228743,-2.3683425627256693,1.0775673389434814
1987-03-01,-0.07306224546365199,0.1159147696576238,-0.1799225700753076,-2.144586255675868,0.9255035718282063
1987-04-01,-0.06508603612253923,0.08647389523017364,-0.25810463087899344,-2.8586127256092273,0.909446014298333
1987-05-01,-0.07089387114730573,0.0167911768787437,-0.22626447890486037,-1.7878446139787372,1.046643985642327
1987-06-01,-0.1536171793216659,0.07495092608595406,-0.11787681973406247,-1.5935105712790238,0.9293615818023682
1987-07-01,-0.2220223267232218,0.11687268599814411,-0.08837074041366577,-1.5135898401862697,1.3256849182976616
1987-08-01,-0.13651069903355692,0.10949154534647541,-0.10575457343033383,-2.4763297093542,0.968212816450331
1987-09-01,-0.11364509531807515,0.03455284286931317,-0.09602691446031844,-1.5866108630832874,0.7316767507129245
1987-10-01,-0.06563854028260516,0.07072401777123465,-0.10401959531009197,-3.3099754860526636,0.43747418456607395
1987-11-01,-0.026413942537000103,0.13063392972433438,-0.26022481066840036,-3.0194727998030815,1.1564045482211642
1987-12-01,0.04550221661526349,0.09480658584811781,-0.2628782391548157,-3.4412155025883724,1.4928083949618869
1988-01-01,0.07490040471536978,0.17776660701279998,-0.2903194299765996,-4.967607322492097,1.561775075064765
1988-02-01,0.01990745790422924,0.29231136845004174,-0.2894981631210872,-4.5150323917991235,1.0930649439493816
1988-03-01,0.012555519389289041,0.20087439847248856,-0.2984090042965753,-3.87750926770662,1.4051436053382025
1988-04-01,-0.06286590463376694,0.09030553388766491,-0.2413051894732884,-2.21645408555081,0.9135407871670193
1988-05-01,-0.0787742086686194,0.07629391994313954,-0.2912586714540209,-1.0712470663221259,1.1783561441633437
1988-06-01,-0.2568961872208503,0.09179184994389934,-0.2291822007724217,-0.29218026289814397,0.949419339497884
1988-07-01,-0.1882257721116466,0.0891451713859394,-0.21877202604498183,-1.0384393365759599,1.0327571630477905
1988-08-01,-0.26136497336049236,0.07812148727823756,-0.06952870104994092,-0.12033793487046894,0.5853377448187934
1988-09-01,-0.2541310244029568,0.0763337752084151,-0.09714256173798017,-0.9263182941235993,0.5693050887849596
1988-10-01,-0.03706054976059785,0.06459398348698907,-0.19181047699281148,-2.813731682927985,0.7379368278715346
1988-11-01,-0.019660222554399122,0.08645423931673864,-0.27496966932501116,-2.8337237082029643,1.2421243720584445
1988-12-01,0.1064654331487198,0.19642369668116277,-0.34655270831925533,-4.500060959866173,1.4634770817226834
1989-01-01,0.030656248535735592,0.19380868442596927,-0.4025807550975255,-4.670272689116628,1.5720040268368192
1989-02-01,0.09108639187029292,0.12593730536413023,-0.38075749363218037,-4.997697629426655,1.4794753657446966
1989-03-01,0.14886354066191182,0.0901009299955915,-0.20126469965491978,-2.6638652148999666,1.4366282357109916
1989-04-01,0.03633716147423031,0.04500942521705208,-0.291976769055639,-3.6520333666550484,1.1903948254055448
1989-05-01,-0.10779520586854027,0.09632086828618067,-0.2710829143013273,-2.3988312796542517,1.289387543996175
1989-06-01,-0.18532691944030025,0.11158552701755237,-0.21421533610139576,-1.2431790169916654,1.1118223932054307
1989-07-01,-0.21920849479013874,0.07975527275634069,-0.14194626095039506,-1.0164147144869755,1.1650494734446208
1989-08-01,-0.21294920795386837,0.09194256797913582,-0.13773532318217416,-1.290142065600345,0.853820906745063
1989-09-01,-0.2370489641062675,0.10864503387909209,-0.09541843685188464,-0.4804189267911409,0.5276544226540459
1989-10-01,-0.08057868859219935,0.026395025673092053,-0.09076330012508801,-2.4936674456847343,0.7431040207544962
1989-11-01,0.06541183458701257,0.04192103588399494,-0.24691195360251836,-3.0283504410793904,1.0040637519624498
1989-12-01,0.0521443179628301,0.2084755715930761,-0.25542175131184713,-3.4657955169677734,0.9840608305401272
1990-01-01,0.03144702096770127,0.19545501705566187,-0.3357699194124767,-4.234142366208528,1.6944250795576308
1990-02-01,0.1094172652360172,0.0914960992806274,-0.27375441576753345,-4.284511741838957,1.4561447832319472
1990-03-01,0.034036710618942555,0.15064967682711966,-0.26915723724024637,-4.265896270149632,1.582308742735121
1990-04-01,-0.05748855971520947,0.11235354167799795,-0.23563689951385772,-3.406224439018651,1.2169590261247423
1990-05-01,-0.15094705647037876,0.1023090401110256,-0.1763013643877847,-2.1984881476352087,1.252826584710015
1990-06-01,-0.20592554862941465,0.1178751068730508,-0.11827672698668072,-3.1707572309594405,1.4315523041619194
1990-07-01,-0.1814581123330901,0.05196139089576232,-0.13596774211951665,-2.3084151117425216,1.059947344991896
1990-08-01,-0.16232863549263246,0.06626093740104347,-0.13419351939644134,-1.8740035985645496,1.162441439098782
1990-09-01,-0.18271669264762633,0.10640832819178113,-0.1415650174021721,-1.4560920627493608,0.8488320642047458
1990-10-01,-0.15912300065880822,0.06465694957202481,-0.10739620375846114,-1.99738693864722,0.5412808391782973
1990-11-01,0.037689375570945205,0.02945851681480271,-0.1983063668012619,-3.0558391621238306,1.0653335518307157
1990-12-01,0.05100172598876299,0.1772523086558106,-0.2741711267403194,-4.01075701964529,1.3259938028123643
1991-01-01,0.06950934973335074,0.20845006870967087,-0.2424747230751174,-3.262861465152941,1.3895494408077664
1991-02-01,0.07032536931576268,0.18197611027721008,-0.22356337202446802,-4.534141640914114,1.2577280733320448
1991-03-01,-0.08599545145707746,0.1066694149620644,-0.20908556346382415,-2.8776303717964575,1.2474576632181804
1991-04-01,-0.06568220954748892,0.147754429275417,-0.24558011974607197,-2.181661285852131,1.3547461562686496
1991-05-01,-0.12303506354651143,0.10890958824038079,-0.16518791605319297,-1.4680714983689158,1.2387380335066054
1991-06-01,-0.18273374936994044,0.1283964936664882,-0.111258543495621,-0.7589292369390789,1.2335520320468478
1991-07-01,-0.16169712968891667,0.10089300920031831,-0.15750477888754438,-2.514441546640898,1.1422581142849393
1991-08-01,-0.14226382838622217,0.060655515454041915,-0.20367621311119627,-1.4412879943847656,1.1172805892096624
1991-09-01,-0.19033050104495017,0.12490953115152202,-0.1118318909513099,-1.8768421913448132,0.705530842145284
1991-10-01,-0.081052913540794,0.09707361860300905,-0.08859127261010664,-2.2673299438075016,0.6288379430770874
1991-11-01,0.0298683681795674,0.17299320695648057,-0.2282046845981053,-4.3057836984333235,1.1579273806677923
1991-12-01,0.05938279848065107,0.15690157917665323,-0.16977364463465555,-3.94146065962942,1.422384050157335
1992-01-01,0.003857663532178248,0.1897644078005172,-0.1365739745753152,-3.7591410310644853,1.4071660571628146
1992-02-01,0.02393482249200104,0.07336772844782867,-0.12258953281811306,-2.834397554397583,1.1235233147939045
1992-03-01,-0.08689509359687837,0.18281392138918667,-0.2678771529878889,-4.137892472116571,1.2303005324469671
1992-04-01,0.005027548139614444,0.06497573361174608,-0.2429520445210593,-3.0939610380875435,1.2139360109965007
1992-05-01,-0.07980378352165703,0.08206675396597941,-0.18787554864372527,-1.7402041899530512,0.9197591410742866
1992-06-01,-0.21007453361826559,0.13545135763810953,-0.19364537937300547,-0.7352752905142934,1.1537533336215549
1992-07-01,-0.1738609295458563,0.09322917375940576,-0.17239927713360106,-3.289871153078581,1.2629555331336126
1992-08-01,-0.16385837788543395,0.07138301528269245,-0.14175878571612496,-1.814579963684082,0.9822765986124674
1992-09-01,-0.14178323889932326,0.07692530924808168,-0.09796116301523788,-1.384008715027257,0.82583573129442
1992-10-01,-0.059480969925531216,0.05286186933517456,-0.12160398066043855,-2.557349361871418,0.9547403123643663
1992-11-01,0.04151538127071915,0.06914965701573211,-0.25154504392828264,-3.2767427595038163,1.0423940420150757
1992-12-01,0.02463349467894483,0.12510712108304423,-0.28590711099760874,-4.130841870056956,1.425546407699585
1993-01-01,0.0619366550968299,0.08326768073984371,-0.14470166393688746,-3.30437139460915,1.1967257658640544
1993-02-01,0.03057966880019634,0.17984879059603565,-0.21375801946435657,-3.730218347750212,1.1130604479047987
1993-03-01,0.02007160951653796,0.14449575628858313,-0.2722050036702837,-3.152817487716675,1.1630174848768446
1993-04-01,-0.07715607061982155,0.1392216238069705,-0.23947530559131078,-2.4963745945378353,1.2779798772599962
1993-05-01,-0.09786681452345464,0.07067675765697247,-0.17613127827644348,-1.4862298965454102,0.9119411309560139
1993-06-01,-0.19460305451385437,0.14493649151162863,-0.12506753871483464,-1.8296404888755398,1.385776334338718
1993-07-01,-0.19017701908465354,0.12743424450624802,-0.17059540908251491,-3.850286571603072,1.3959456814659965
1993-08-01,-0.20983400604417246,0.09114645608437104,-0.16931427642703056,-2.2616833448410034,1.0391230715645683
1993-09-01,-0.14927072090006643,0.09244868538499305,-0.15447259747556277,-2.1502405405044556,0.8501365449693468
1993-10-01,-0.10040391146415664,0.07280419350311321,-0.18362469438995635,-1.671035979923449,0.725837681028578
1993-11-01,-0.05075093659181749,0.11925246286135847,-0.1883996544139726,-3.2541645200628984,0.8185395267274644
1993-12-01,0.011363542909103056,0.1700797121584629,-0.2742613639150347,-3.9078395617635624,1.2852541605631511
1994-01-01,0.04660051406150864,0.16071419348426189,-0.2690986969641277,-4.145330190658569,1.2984078460269504
1994-02-01,0.010245426880916762,0.12407662300226081,-0.26644573679992134,-3.757075259560033,1.4081125789218478
1994-03-01,0.0029338726533516763,0.1271260548449759,-0.28164918933595934,-3.123032105596442,1.005989842944675
1994-04-01,-0.015861376384911578,0.14804891147066615,-0.2991843117134912,-3.574112528248837,1.388271517223782
1994-05-01,-0.14561891796127444,0.10082451459754753,-0.22720284227813994,-0.7749173986284357,1.1995379130045574
1994-06-01,-0.17410402877196188,0.10911824455397957,-0.1522494320358549,-1.9433426229577315,1.429675022761027
1994-07-01,-0.1151499999386649,0.05705799493524763,-0.24234771728515628,-2.5601631716678015,1.3861744933658176
1994-08-01,-0.1562399339051016,0.08049033395278411,-0.16085825328316009,-1.6880425967668231,1.1773931980133057
1994-09-01,-0.16305230918430513,0.0811269566897423,-0.08102938000644958,-1.247058181386245,0.768874552514818
1994-10-01,-0.14119094478026514,0.0829368175464719,-0.1469208566205842,-0.9697804325505307,0.8153448502222697
1994-11-01,-0.02936940384848464,0.07625350521670447,-0.21894425153732303,-2.186741640693263,1.179071134991116
1994-12-01,0.026759910847871535,0.17524859383969324,-0.18833051834787642,-3.107452078869468,1.3227193885379367
1995-01-01,0.07782127246290686,0.09640133722708644,-0.22814915648528508,-3.1329550241169177,1.4333268006642659
1995-02-01,0.055540833742387836,0.16926352909388934,-0.26743942073413307,-4.2400068358371135,1.0580860243903265
1995-03-01,-0.030107473984601035,0.08415918743845383,-0.21685176129852024,-2.6976704597473145,1.1546937624613445
1995-04-01,-0.06807095881912016,0.060577378157646425,-0.28528642441545216,-2.6011664616434196,1.1831124623616536
1995-05-01,-0.13677570668439712,0.09277204592381755,-0.32150765614850185,-2.033713459968567,1.201832162009345
1995-06-01,-0.22786791406331525,0.12166215570837152,-0.20625213427203043,-1.3698960605420565,1.094259222348531
1995-07-01,-0.25662952252934057,0.09449824931160096,-0.18955170842153687,-1.8322588581787913,1.0141565402348836
1995-08-01,-0.3199613382739406,0.06023970929952505,-0.11905589207474675,-0.3442464690459402,0.6919403208626641
1995-09-01,-0.2359611613135184,0.04125505712510864,-0.13363770209252834,-1.325007488853053,0.6959657536612617
1995-10-01,-0.18555550805984006,0.10548977374923699,-0.16994336886065348,-2.00871887959932,0.5993906656901041
1995-11-01,0.006765420097977885,0.06269167133984173,-0.30465473021779743,-3.5821481754905298,1.1179109414418538
1995-12-01,0.10532044595287693,0.16555544990365223,-0.33591500350407194,-2.5621349874295687,1.4359731144375272
1996-01-01,0.0361714958994379,0.1614990066670175,-0.3488311916589737,-3.7787424890618575,1.4237464798821342
1996-02-01,0.05364024771317359,0.10191391499239057,-0.3456762220178332,-4.420892502132215,1.3620878590477836
1996-03-01,0.08405882174209241,0.10787373588931176,-0.242055356502533,-3.3780838313855623,1.1647570133209229
1996-04-01,-0.052578269594138666,0.13724468301274015,-0.33357797988823484,-3.2268894346136796,1.4288569821251762
1996-05-01,-0.13783900827665121,0.0843088579861494,-0.2759054835353579,-3.4748830293354236,1.4804130130343967
1996-06-01,-0.24523577622828946,0.123734649364239,-0.2345875544207437,-1.9697192468141254,1.1345446109771729
1996-07-01,-0.20818861742173472,0.07681575834110219,-0.18188264753137318,-2.229746235044379,1.0221596558888753
1996-08-01,-0.20647556070358522,0.04672211558160816,-0.11103955230542592,-1.3435184955596924,1.1192957560221355
1996-09-01,-0.17749659957424288,0.10581473189015542,-0.1336878165602684,-0.6182654515693062,0.7983513673146565
1996-10-01,-0.14449786695261155,0.08311063905770633,-0.19247607461043767,-1.675726708612944,0.9478827317555745
1996-11-01,0.0487290931144549,0.037030051178616005,-0.28854032712323324,-2.8251695005517257,1.1877583132849798
1996-12-01,0.1278331953912012,0.041089518376255546,-0.23521170020103457,-4.057761556223819,1.439339452319675
1997-01-01,0.15505977545774752,0.13641159594272628,-0.3130826779774257,-3.80620234890988,1.3678752051459417
1997-02-01,0.008961696538232988,0.2801333544074848,-0.45856318303516935,-4.208282106801083,1.7337310314178467
1997-03-01,0.023431363309012545,0.14275761594909067,-0.34781078142779215,-3.1040298311333907,1.4100256231096056
1997-04-01,-0.10997335418998715,0.12924032532826973,-0.2967723991189684,-2.1982511407450627,1.2232042683495414
1997-05-01,-0.08667163671024385,0.01786685745669095,-0.24175226688385013,-3.297677479292217,1.259227328830295
1997-06-01,-0.2556514175188157,0.1272832634308005,-0.09813423468066114,-1.216104783509907,1.3900453514522977
1997-07-01,-0.2612538395389434,0.07973499929926302,-0.11164395138621332,-2.6745084084962545,1.3026667965783012
1997-08-01,-0.19330829081516113,0.08467717837261897,-0.0628551235422492,-2.8747495852018656,1.2029597494337294
1997-09-01,-0.25392068970587944,0.052838278834217337,-0.04053989724655237,-1.201243071179641,0.7992351055145264
1997-10-01,-0.19791060457787207,0.11676905958789757,-0.07255913290594306,-1.5250968305688155,1.0257501072353787
1997-11-01,-0.1305659061237689,-0.009675730874354693,-0.2049792345081057,-1.567956805229187,1.1340883043077257
1997-12-01,-0.0918782721724241,0.166241605649285,-0.3448866839919772,-2.7818673535397176,1.1382350656721327
1998-01-01,0.10834379241831842,0.17394373013127234,-0.2956972803388323,-2.7884404910238167,1.6344568464491103
1998-02-01,0.033211312256753445,0.16065016922984926,-0.16191970024790084,-0.887476927355716,1.220432784822252
1998-03-01,0.08544770309761647,0.20738142579259838,-0.3546190155403955,-3.4672175583086515,1.3291700681050618
1998-04-01,0.008319415369882219,0.11049547770117346,-0.3021120173590524,-3.211434891349391,1.1282817522684734
1998-05-01,-0.14328244442660962,0.09033620945014406,-0.23033002657549723,-2.0336041325017025,1.1929261684417725
1998-06-01,-0.2875187824810705,0.1255339084987572,-0.20624851541859765,-3.3773478708769145,1.2476845582326253
1998-07-01,-0.29264537076796254,0.056933878677292965,-0.25819878493036547,-2.182809773244356,1.1906103293100994
1998-08-01,-0.26351858170763137,0.006120364051512493,-0.17422991139548166,-1.3753166324213932,0.809517502784729
1998-09-01,-0.2881816317958217,0.06032588517820749,-0.15252534300088882,-0.11972876167611071,0.6643662850062052
1998-10-01,-0.2238928400460751,0.0768342085423008,-0.1626235406313624,-1.319161057472229,0.9237105978859795
1998-11-01,-0.10709158715701872,0.08382445141192406,-0.3567676246166229,-2.9359801819449975,1.4857774310641818
1998-12-01,0.014736132335758979,0.1827871233331687,-0.40366815669195993,-3.614847597322966,1.4254458745320637
1999-01-01,0.009858711141972773,0.2232319298183619,-0.43839804828166967,-3.9273999239269055,1.424035628636678
1999-02-01,0.08386120710882448,0.15010929876758206,-0.37093317934444975,-4.1648704754678825,1.7355881796942816
1999-03-01,0.019543340820218285,0.09541628368225576,-0.3170426934957504,-2.941881041777761,1.5996876027848985
1999-04-01,-0.05688503264419494,0.12148226207409281,-0.349639824458531,-3.760593815853721,1.3768849107954237
1999-05-01,-0.1249316478929212,0.10966913754581123,-0.22121498627322062,-1.7517856861415662,1.3190114498138428
1999-06-01,-0.241614481614482,0.11625269888549722,-0.1781169804079192,-1.1359358304425289,1.1632735199398465
1999-07-01,-0.2664394796855988,0.07435650394488406,-0.17032442348343987,-2.0496183320095662,1.134714020623101
1999-08-01,-0.29397741440803776,0.07601131728473103,-0.19501861717019764,-1.2185043410251015,0.8644686142603556
1999-09-01,-0.29130199503514076,0.07751222739937484,-0.09903471185160535,-1.0370040410443355,0.4492264323764377
1999-10-01,-0.17975541582751658,0.05564706593645089,-0.14845512408230987,-1.3900636058104665,0.4197569357024299
1999-11-01,-0.05761087842045292,0.0040624003630385175,-0.21599821214165008,-3.0154654854222347,0.8384974135292901
1999-12-01,0.07112066621982283,0.19011481741850522,-0.3112491858857019,-3.987923421357807,1.1707667509714763
2000-01-01,0.06491045257256878,0.10871344369478977,-0.35954588225909645,-4.2206353262851115,1.5141761302947998
2000-02-01,0.08280516091373659,0.22295679776899277,-0.3035125987870353,-4.833531693408363,1.638151142332289
2000-03-01,0.04668964163189934,0.22813426230543402,-0.3059033730200359,-3.363364307503951,1.5457791752285428
2000-04-01,-0.029246439977038293,0.11479675930033448,-0.2723667132002967,-3.410446016412032,1.3759485880533855
2000-05-01,-0.15313489467746788,0.09121354535809555,-0.22116416799170632,-2.496196251166494,1.425158977508545
2000-06-01,-0.21352260824172728,0.11801369434830108,-0.1710032192724092,-2.3470044136047363,1.2385483582814534
2000-07-01,-0.22246787144291785,0.0805480025147879,-0.21670574588435038,-2.7537436861740914,1.2381548351711698
2000-08-01,-0.2504601383641843,0.1154147929722263,-0.12044290878943036,-3.0887886097556665,1.0812973313861423
2000-09-01,-0.22392386210060888,0.09554046002553783,-0.10845655176256384,-1.207210594101956,0.5669716331693861
2000-10-01,-0.19127449561511317,0.09225424525985582,-0.20838648613010136,-2.648134608017771,1.1499961217244465
2000-11-01,-0.07039685433189716,0.12020292728605236,-0.32990463078022003,-3.2152850376932243,1.279281112882826
2000-12-01,0.07732561226153085,0.20506603636622,-0.30706401382173815,-3.795576722998368,1.2112614843580458
2001-01-01,-0.005608086564367817,0.22625548758387137,-0.3617972987038749,-3.9374655798861853,1.5277821487850614
2001-02-01,0.013366552265060524,0.17866344862086797,-0.346075679574694,-4.709229030107197,1.8527282608879936
2001-03-01,-0.019612623709103754,0.19511346000924332,-0.2790613791772298,-2.75648926433764,1.1250434981452093
2001-04-01,-0.05702874773452359,0.10496099416073078,-0.2650664427450725,-4.285938802518342,1.7055228021409776
2001-05-01,-0.1507005383891444,0.12178415145498023,-0.16927251858370645,-2.8876169731742456,0.9227877193027072
2001-06-01,-0.16418230389395067,0.107030319483904,-0.20890611090830397,-2.7153291200336658,1.3088968065049913
2001-07-01,-0.2548729460085592,0.09844418761978013,-0.18072583845683507,-2.1322248797667656,1.1491799354553223
2001-08-01,-0.17213344033206662,0.033197272568941116,-0.16016195927347457,-1.9754662325507717,1.2205006016625297
2001-09-01,-0.26719928268463383,0.05103863081410794,-0.1640248192208154,-0.7233337352150365,0.778552426232232
2001-10-01,-0.11588316861419909,0.08668392148923702,-0.14233729003795556,-2.935897676568282,0.8780303266313341
2001-11-01,-0.003613970212398037,0.053314352574955176,-0.2989659937364715,-2.536089483060335,1.1996226840549045
2001-12-01,0.08186338142672134,0.13947352553353942,-0.3382579982280731,-3.2766561759145634,1.4587542745802138
2002-01-01,0.018021761394676664,0.1881312939428514,-0.25901444256305695,-4.135007921018098,1.5834295749664307
2002-02-01,0.007954821546351718,0.1700601697395352,-0.22127896015133178,-4.007569425984433,1.3231247001224093
2002-03-01,0.029679854971266562,0.13443557645684928,-0.3095134986298425,-3.974397872623644,1.5047710471683078
2002-04-01,-0.06697144107742896,0.11440453430016835,-0.2961523192269462,-4.116307747991462,1.4017098479800754
2002-05-01,-0.1351002243257338,0.09753065831345042,-0.1915281585284642,-2.951252774188393,1.4199998643663194
2002-06-01,-0.21640566147623524,0.13326343322526596,-0.15611765107938222,-1.4636623231988204,1.227647066116333
2002-07-01,-0.22130598344149127,0.10564256139019484,-0.1774451243025916,-2.0582533196399084,1.1540197001563177
2002-08-01,-0.21388046443462372,0.13417257630269588,-0.16565790133816857,-2.2131061867663733,1.0750597715377808
2002-09-01,-0.20903790700099162,0.06730678127444346,-0.0157297748540129,-0.16257872706965396,0.4058036208152771
2002-10-01,-0.13288052061632757,0.13061942379107186,-0.23696674832275938,-1.730928609245702,0.9291600518756442
2002-11-01,-0.047539637213753115,0.1237466757763244,-0.18342574792248864,-3.4988855060778166,1.0954421096377902
2002-12-01,-0.02465640540204702,0.14311259739287865,-0.19132084878427644,-3.334146738052368,1.6594621870252821
2003-01-01,0.09134406404149148,0.12918720322270547,-0.21358054131269455,-4.445533689699674,1.2489306926727295
2003-02-01,-0.03945592024754132,0.26535301011950313,-0.25286696585161345,-3.040016952313875,1.2159538269042969
2003-03-01,-0.06430387617118898,0.1378405238351514,-0.2025126825485911,-2.0937243574544,1.2891672717200384
2003-04-01,-0.1084456438078515,0.0784260678141775,-0.22183801446642196,-2.67429885111357,1.357528633541531
2003-05-01,-0.1462426337022935,0.07230724511821637,-0.3050872151340757,-1.8923723383953697,1.2892970773908827
2003-06-01,-0.1988478665871005,0.10518244731383511,-0.24033706103052413,-0.8325823827793724,1.0917264885372586
2003-07-01,-0.19052446249031252,0.05804598732020265,-0.18879379544939315,-2.473406101527967,1.1952022711435955
2003-08-01,-0.2300306914314147,0.0873132138162531,-0.15365269567285267,-1.3833436526750262,0.9427612357669406
2003-09-01,-0.2407100352068101,0.11861266761911385,-0.09404440743050406,-1.1651632817167985,0.5454260441992018
2003-10-01,-0.16000217968417751,0.0643497004130301,-0.21365225315093994,-1.3772310394989817,0.648376809226142
2003-11-01,-0.037097143790414254,-0.0006245142082586938,-0.2548056308712278,-3.467420841518201,1.0113706191380818
2003-12-01,0.026999184140755285,0.102592283679593,-0.2682735132319587,-3.7017530516574255,1.2895982795291476
2004-01-01,0.14113048842597392,0.16761422157287598,-0.2686710815344538,-4.190411065754137,1.575627326965332
2004-02-01,0.019790977990675356,0.1985071594142572,-0.32406681350299293,-2.878219202945107,1.4302706718444824
2004-03-01,0.02641826567630614,0.17046417279910014,-0.3128615234579359,-5.1340260003742415,1.610898839102851
2004-04-01,-0.03877755840339007,0.14327095828175973,-0.31133347323962623,-3.009834101325587,1.1967947747972276
2004-05-01,-0.11789489222029524,0.08590933549681871,-0.20457502986703602,-3.0504330208427026,1.2767069869571261
2004-06-01,-0.21462571476736378,0.08967574952857896,-0.21970106554882868,-2.448478184248272,1.556806166966756
2004-07-01,-0.20306694411462353,0.09351160951412707,-0.1605736730354173,-1.96662984396282,1.0952568054199219
2004-08-01,-0.19489698592693575,0.12457745690499582,-0.124247068805354,-2.2804624155948034,1.031355659166972
2004-09-01,-0.21930460127130633,0.0864957395847553,-0.0792877858371607,0.33162730304818405,0.46209467781914604
2004-10-01,-0.17221335682176775,0.05000518020709783,-0.19628948398998808,-1.3236179163581447,0.8444860246446397
2004-11-01,-0.0344500636621829,0.1299304066486256,-0.3142330263342176,-2.5334180969940987,1.0314491722318861
2004-12-01,0.06536219359165238,0.16420084088506665,-0.2596098610333034,-4.496977517479344,1.2903168466356065
2005-01-01,0.10953388146815761,0.13850620517166712,-0.23427384240286692,-4.9525822463788485,1.4837302101982963
2005-02-01,0.0361934672259996,0.22142523078508275,-0.2354570691074644,-4.277029476667705,1.1216823259989421
2005-03-01,-0.059045367543735815,0.10217806344391198,-0.29550870614392416,-1.9911585669768483,0.9991371631622314
2005-04-01,-0.1270126971986986,0.12844870113984658,-0.21021162824971337,-2.7189587291918302,1.1171408494313557
2005-05-01,-0.13107987451216868,0.0899529531865137,-0.21514777626310078,-1.7738088181144314,1.1458517445458305
2005-06-01,-0.23250164043518806,0.13417382340704667,-0.13544092220919474,-1.0440811514854431,1.1929770310719807
2005-07-01,-0.2347545578114448,0.05927486178268241,-0.13143008840935572,-0.4207445602667959,0.9232214424345229
2005-08-01,-0.22268468333828834,0.08341200302578643,-0.10099356860986779,-1.3969300608885915,0.7612737682130601
2005-09-01,-0.2766685920857614,0.07188481655919851,-0.06437626268182482,-0.8801936318999842,0.7971311940087212
2005-10-01,-0.2109313023186499,0.02442029209667316,-0.1655730977654457,-0.6261249121866728,0.6529815329445733
2005-11-01,-0.006040462082432163,0.10617707979508198,-0.22196091179336822,-3.5255626628273413,0.874066087934706
2005-12-01,0.06269319583812068,0.167053548024974,-0.31751547540937153,-3.725395390861913,1.294490761227078
2006-01-01,0.028617229432828965,0.1889708648873059,-0.3270673964704786,-4.246606638557033,1.5395262506273057
2006-02-01,0.07924238715561167,0.13418137546508543,-0.33039375075272154,-4.5378248942525765,1.3512153095669217
2006-03-01,0.1141788952443148,0.014769282287126907,-0.26251086166926796,-3.9264691503424394,1.7465366257561576
2006-04-01,-0.08492980174900544,0.10028001869023914,-0.20397564130170007,-3.1408347581562244,1.2496137619018555
2006-05-01,-0.10928973825948854,0.06060095296965705,-0.22136837244033816,-2.7557812238994397,1.1433335145314534
2006-06-01,-0.20614075324227732,0.08510558008079461,-0.161682308784553,-1.1612166699610258,1.0315795077217949
2006-07-01,-0.2209091078369848,0.07991347742337053,-0.19577668181487493,-1.5981087559147884,1.0308705435858831
2006-08-01,-0.23759124019453604,0.07197304451871517,-0.08907090872526169,-1.640111992233678,0.9403245316611396
2006-09-01,-0.18586214751966537,0.08904035052945537,-0.11233835348061154,-1.6277659880487543,0.705313483874003
2006-10-01,-0.1596905471336457,0.07438653058582737,-0.22686960441725595,-2.0352335352646675,0.7256406545639038
2006-11-01,-0.07966704846870515,0.05496575306820613,-0.21680508873292378,-2.7332054941277755,1.2795670827229817
2006-12-01,-0.009473764728153906,0.1875572360544649,-0.2029725643140929,-4.045154860145168,1.5406382083892822
2007-01-01,-0.01933678079606785,0.25260717638077274,-0.3485547325440816,-4.8432111740112305,1.6460641225179036
2007-02-01,-0.035888263805499,0.16951467241010357,-0.28242247445242746,-3.3376612161335193,1.4614607228173149
2007-03-01,0.04864318386441277,0.17097790501878252,-0.30807224767548697,-4.133627289219906,1.4690637588500977
2007-04-01,-0.07856680913978527,0.15356118213318581,-0.3376121712582452,-2.4736355794103524,1.299290657043457
2007-05-01,-0.15978803858160973,0.10696459014142286,-0.2413832396268845,-1.323000380867406,1.062679820590549
2007-06-01,-0.20593764681008556,0.07475019686297918,-0.2286290377378464,-1.0575214498921444,1.2622850471072726
2007-07-01,-0.209795389204256,0.09167830603310712,-0.2507978997060231,-1.0645244466631036,1.3145347436269124
2007-08-01,-0.3231197775852296,0.07694514575130623,-0.09106435380609973,-1.3966149405429238,0.896949569384257
2007-09-01,-0.2659343363296601,0.08951583643540686,-0.0672156922519207,-0.8312385333211798,0.7448955376942953
2007-10-01,-0.20353860191760526,0.06590625204439658,-0.16302893470440594,-0.986001287636004,0.6924141777886285
