,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-04-01,15.41132640838623,8.239457130432129,7.078866004943848,15.568131446838379,6.067385196685791
1989-05-01,13.242030143737793,5.06523323059082,8.794549942016602,9.027470588684082,6.04282283782959
1989-06-01,6.763731002807617,2.4542689323425293,10.739094734191895,4.870190620422363,4.300055980682373
1989-07-01,3.723235845565796,8.312163352966309,4.335674285888672,3.7754204273223877,4.289108753204346
1989-08-01,1.2677143812179565,4.2027459144592285,10.345677375793457,5.114060401916504,5.563485622406006
1989-09-01,2.396507501602173,4.4535908699035645,14.535264015197754,6.172306537628174,4.813809871673584
1989-10-01,8.986481666564941,3.7008397579193115,14.450669288635254,2.380920171737671,7.1726765632629395
1989-11-01,11.982462882995605,5.53526496887207,7.380113124847412,9.837501525878906,11.62478256225586
1989-12-01,14.687080383300781,3.527587890625,10.80245304107666,19.16030502319336,20.313217163085938
1990-01-01,14.148842811584473,12.17385196685791,14.94500732421875,10.919425010681152,10.302773475646973
1990-02-01,18.26049041748047,11.136260032653809,13.504515647888184,18.551406860351562,20.651527404785156
1990-03-01,16.606689453125,10.806671142578125,14.756698608398438,11.876989364624023,18.553455352783203
1990-04-01,14.087890625,6.42599630355835,10.608894348144531,16.657533645629883,9.097871780395508
1990-05-01,12.56700325012207,9.93948745727539,14.683984756469727,1.3102893829345703,5.693642616271973
1990-06-01,7.304042816162109,6.497328281402588,9.071611404418945,1.0410997867584229,0.18487027287483215
1990-07-01,2.0373682975769043,7.404067039489746,7.1561994552612305,3.7790253162384033,3.336320161819458
1990-08-01,4.612617015838623,11.037232398986816,7.128615379333496,2.6796395778656006,6.510652542114258
1990-09-01,2.229064702987671,7.429929256439209,13.096250534057617,2.7795209884643555,2.6333889961242676
1990-10-01,7.953850746154785,5.155301094055176,13.027168273925781,1.326006531715393,4.590309143066406
1990-11-01,13.29279899597168,7.753775596618652,7.385176181793213,8.30193042755127,15.681629180908203
1990-12-01,13.130616188049316,4.910073280334473,16.086416244506836,13.126675605773926,13.222712516784668
1991-01-01,21.15281867980957,6.991123676300049,11.12861442565918,13.120429039001465,22.51298713684082
1991-02-01,15.141645431518555,6.091399669647217,14.425724029541016,13.609710693359375,27.799034118652344
1991-03-01,11.143425941467285,11.60106372833252,24.604040145874023,10.755765914916992,9.254563331604004
1991-04-01,17.44525909423828,9.962651252746582,16.786762237548828,12.527664184570312,5.955384254455566
1991-05-01,15.732093811035156,7.5326666831970215,11.881202697753906,6.640620231628418,6.022631645202637
1991-06-01,12.485753059387207,5.918121814727783,7.847177505493164,1.0626553297042847,2.8026680946350098
1991-07-01,2.3380701541900635,5.016751289367676,7.512353420257568,1.4016529321670532,3.0521373748779297
1991-08-01,4.519620895385742,3.891282558441162,11.182528495788574,3.2299368381500244,2.846496343612671
1991-09-01,10.470929145812988,0.7571554780006409,7.04754638671875,3.5778725147247314,3.8876805305480957
1991-10-01,9.34604263305664,2.621638298034668,11.137435913085938,0.8213909268379211,6.969001770019531
1991-11-01,14.933807373046875,5.438328266143799,7.4891533851623535,5.786144256591797,10.783134460449219
1991-12-01,17.72649383544922,7.226879596710205,9.368524551391602,16.17169189453125,12.705333709716797
1992-01-01,18.214855194091797,10.766353607177734,10.7117338180542,13.369281768798828,24.121503829956055
1992-02-01,20.646259307861328,8.665688514709473,17.721622467041016,11.985260963439941,19.268043518066406
1992-03-01,20.870912551879883,8.12961483001709,17.042325973510742,8.461642265319824,23.565568923950195
1992-04-01,15.488323211669922,10.860858917236328,7.716766357421875,16.4849853515625,12.971774101257324
1992-05-01,17.713476181030273,7.140860557556152,3.3823227882385254,11.429370880126953,11.42263412475586
1992-06-01,9.492010116577148,6.346325397491455,12.932234764099121,1.1664806604385376,5.0378007888793945
1992-07-01,3.9261913299560547,10.76196575164795,7.8009114265441895,4.111721992492676,3.4912161827087402
1992-08-01,2.2608025074005127,5.7071943283081055,6.825239181518555,3.7298240661621094,3.0638673305511475
1992-09-01,2.317920207977295,3.8831534385681152,14.075879096984863,4.353710651397705,5.448984146118164
1992-10-01,10.37966537475586,8.26106071472168,7.5115251541137695,3.877777099609375,4.489312648773193
1992-11-01,11.79924488067627,12.18659782409668,12.288854598999023,8.18779182434082,7.350185871124268
1992-12-01,14.309473991394043,8.08438491821289,19.59986686706543,12.896369934082031,13.573928833007812
1993-01-01,15.066368103027344,14.441597938537598,19.511503219604492,13.365965843200684,19.55606460571289
1993-02-01,15.45010757446289,6.987727642059326,25.001850128173828,13.393162727355957,26.4497127532959
1993-03-01,14.663063049316406,13.579641342163086,15.273292541503906,9.619505882263184,21.05771827697754
1993-04-01,23.37552261352539,11.669403076171875,9.515753746032715,9.080164909362793,14.781408309936523
1993-05-01,21.73138999938965,8.05886459350586,5.953268051147461,9.55559253692627,3.1862943172454834
1993-06-01,7.6488237380981445,8.882180213928223,9.869637489318848,2.1107006072998047,5.43511438369751
1993-07-01,3.466041326522827,6.4201555252075195,6.187912464141846,1.8509329557418823,6.925896167755127
1993-08-01,2.177356243133545,4.612903118133545,11.552268028259277,1.3575242757797241,3.4359185695648193
1993-09-01,2.271793842315674,11.94881820678711,12.997879028320312,2.577822685241699,1.5967649221420288
1993-10-01,8.270076751708984,7.039660930633545,13.321199417114258,1.386198878288269,6.937549591064453
1993-11-01,11.16090202331543,9.761524200439453,19.597183227539062,1.4995887279510498,11.988826751708984
1993-12-01,13.542215347290039,6.898941993713379,19.784915924072266,8.911787986755371,13.983965873718262
1994-01-01,16.28900146484375,8.821599960327148,17.054834365844727,14.069109916687012,20.47876739501953
1994-02-01,12.001978874206543,9.524112701416016,19.728694915771484,10.81595230102539,14.140536308288574
1994-03-01,13.52545166015625,7.618594169616699,13.344998359680176,9.672564506530762,19.84941864013672
1994-04-01,18.009963989257812,8.781051635742188,10.829936981201172,8.953774452209473,6.775115489959717
1994-05-01,15.898900032043457,8.463589668273926,10.695856094360352,6.271401405334473,6.212688446044922
1994-06-01,7.220780372619629,12.333495140075684,4.520082473754883,1.0589357614517212,5.811943531036377
1994-07-01,7.498664379119873,5.094964504241943,5.044000625610352,0.9037346839904785,4.206544399261475
1994-08-01,1.3113261461257935,7.902310848236084,5.068272590637207,4.357451438903809,7.065831184387207
1994-09-01,6.588667392730713,2.950880765914917,15.565570831298828,1.9890143871307373,7.022556304931641
1994-10-01,11.257159233093262,4.519769668579102,13.970189094543457,2.082216262817383,6.202581882476807
1994-11-01,10.081304550170898,9.062447547912598,15.30739974975586,4.493641376495361,10.913961410522461
1994-12-01,13.36720085144043,8.446137428283691,20.251483917236328,10.257925987243652,17.63260841369629
1995-01-01,17.535696029663086,12.590924263000488,10.499011993408203,15.20873737335205,19.872085571289062
1995-02-01,16.18057632446289,4.800506114959717,11.302271842956543,14.308205604553223,28.330114364624023
1995-03-01,15.191527366638184,11.948217391967773,14.097397804260254,12.217974662780762,20.055261611938477
1995-04-01,19.575424194335938,12.326277732849121,12.8220853805542,9.14754867553711,9.949195861816406
1995-05-01,12.6327486038208,10.838899612426758,17.35223960876465,6.65152645111084,6.2828240394592285
1995-06-01,10.852987289428711,8.937692642211914,10.119096755981445,1.4621390104293823,1.9124993085861206
1995-07-01,2.6935858726501465,5.83209228515625,8.235126495361328,6.3833136558532715,3.7881152629852295
1995-08-01,2.830502510070801,10.200202941894531,5.178773403167725,5.211308002471924,8.714625358581543
1995-09-01,4.147446155548096,6.00268030166626,8.54360580444336,3.745232343673706,6.995067119598389
1995-10-01,7.497951984405518,2.9654462337493896,10.127937316894531,2.82258939743042,3.6674752235412598
1995-11-01,10.995893478393555,6.53438663482666,10.80709171295166,9.813969612121582,4.276822566986084
1995-12-01,15.947280883789062,11.644606590270996,9.038736343383789,19.66944122314453,22.059078216552734
1996-01-01,11.293471336364746,9.940367698669434,12.316575050354004,19.581605911254883,20.71561050415039
1996-02-01,8.456676483154297,10.332260131835938,17.106096267700195,14.582616806030273,27.545482635498047
1996-03-01,14.720541000366211,9.441717147827148,15.785536766052246,17.127044677734375,16.34532356262207
1996-04-01,21.16223907470703,10.496551513671875,8.538300514221191,10.572602272033691,11.47016429901123
1996-05-01,15.915609359741211,13.024262428283691,6.148700714111328,5.817257881164551,8.698321342468262
1996-06-01,8.297171592712402,4.3233323097229,9.063742637634277,0.8935415744781494,6.330635070800781
1996-07-01,2.2208974361419678,8.894050598144531,6.675589561462402,5.775481700897217,1.6172764301300049
1996-08-01,1.3985424041748047,8.734142303466797,8.052200317382812,3.8804290294647217,9.207563400268555
1996-09-01,6.29832649230957,3.294224977493286,9.53742504119873,2.8015265464782715,2.0674941539764404
1996-10-01,8.555018424987793,5.356355667114258,7.2466139793396,0.45327028632164,5.947072982788086
1996-11-01,13.431673049926758,8.691957473754883,12.623697280883789,9.589438438415527,11.625938415527344
1996-12-01,14.109253883361816,10.180625915527344,8.223154067993164,14.30349349975586,15.513777732849121
1997-01-01,15.997934341430664,15.00880241394043,10.292007446289062,15.388321876525879,29.14075469970703
1997-02-01,10.029816627502441,9.274917602539062,16.68149757385254,10.90298080444336,26.031068801879883
1997-03-01,14.183660507202148,6.875903129577637,6.541114330291748,21.50465965270996,16.583229064941406
1997-04-01,21.325544357299805,9.306800842285156,7.056347370147705,14.578572273254395,11.534050941467285
1997-05-01,18.427825927734375,9.90591812133789,5.567317962646484,11.887889862060547,9.160538673400879
1997-06-01,11.816730499267578,8.36766529083252,7.44011116027832,1.3718969821929932,5.5580339431762695
1997-07-01,9.529808044433594,3.3088955879211426,5.07063102722168,2.2898247241973877,5.321876525878906
1997-08-01,5.915754795074463,6.455175399780273,9.311321258544922,2.9027209281921387,2.2694408893585205
1997-09-01,0.9407007098197937,5.796950340270996,12.722603797912598,3.1911580562591553,3.260970115661621
1997-10-01,12.646699905395508,4.738030433654785,9.959343910217285,2.0522451400756836,5.825903415679932
1997-11-01,13.449931144714355,14.082372665405273,16.62639808654785,4.215386867523193,8.774710655212402
1997-12-01,22.090065002441406,9.550822257995605,19.800703048706055,9.55400562286377,15.255901336669922
1998-01-01,22.63590431213379,16.434701919555664,18.282241821289062,9.053681373596191,24.358139038085938
1998-02-01,22.873058319091797,20.80742835998535,25.132415771484375,12.822574615478516,20.323183059692383
1998-03-01,23.836227416992188,9.494152069091797,18.017559051513672,3.8579816818237305,18.737598419189453
1998-04-01,13.401259422302246,11.136984825134277,21.759944915771484,3.1089980602264404,8.564034461975098
1998-05-01,17.1541748046875,8.636507987976074,16.950284957885742,12.69752311706543,0.5023068785667419
1998-06-01,7.6464409828186035,2.943425178527832,11.82859992980957,1.5804598331451416,5.672704696655273
1998-07-01,3.489015579223633,6.259596347808838,4.921955585479736,4.560329437255859,4.3922319412231445
1998-08-01,1.430387258529663,12.173137664794922,8.160414695739746,5.263711929321289,1.3647814989089966
1998-09-01,5.83829927444458,6.260021686553955,13.046097755432129,6.925368785858154,2.2670624256134033
1998-10-01,8.505289077758789,8.745179176330566,14.557185173034668,3.4647703170776367,4.499335289001465
1998-11-01,12.970695495605469,10.61735725402832,8.23331069946289,1.3309797048568726,6.777231216430664
1998-12-01,15.474717140197754,6.750010013580322,11.957301139831543,7.351573944091797,11.541513442993164
1999-01-01,12.367074012756348,7.066106796264648,11.160587310791016,20.54490852355957,16.035314559936523
1999-02-01,13.048162460327148,9.993802070617676,12.126962661743164,22.450193405151367,20.389423370361328
1999-03-01,16.873416900634766,8.984638214111328,12.314070701599121,22.229196548461914,3.434210777282715
1999-04-01,13.59447193145752,6.170475006103516,14.00778865814209,20.822702407836914,7.191536903381348
1999-05-01,16.341106414794922,4.147102355957031,9.634803771972656,9.962636947631836,8.395071983337402
1999-06-01,7.310515403747559,5.257384777069092,12.034791946411133,3.738490104675293,0.6863728761672974
1999-07-01,2.790113925933838,9.761591911315918,5.079072952270508,3.8861942291259766,3.372648000717163
1999-08-01,1.5603680610656738,5.455524444580078,8.697134017944336,7.688810348510742,3.2663633823394775
1999-09-01,2.345627784729004,5.405778408050537,12.27719783782959,7.688572406768799,2.8872809410095215
1999-10-01,8.229524612426758,7.027116775512695,10.051966667175293,1.5789241790771484,4.727905750274658
1999-11-01,14.809945106506348,7.403894424438477,7.045351982116699,8.215962409973145,5.069541931152344
1999-12-01,16.194576263427734,4.509832382202148,9.499810218811035,14.003274917602539,11.610032081604004
2000-01-01,12.466419219970703,13.736650466918945,11.684309959411621,18.018840789794922,17.335172653198242
2000-02-01,11.783802032470703,13.06541633605957,11.378263473510742,19.90289878845215,18.51224136352539
2000-03-01,12.578251838684082,8.093265533447266,9.356764793395996,24.83251190185547,16.453054428100586
2000-04-01,17.529170989990234,7.111590385437012,10.486820220947266,16.97673225402832,5.095498085021973
2000-05-01,12.101485252380371,10.098625183105469,6.953559398651123,5.201017379760742,3.541334390640259
2000-06-01,7.446081638336182,6.213834762573242,8.599370956420898,3.0449841022491455,2.135275363922119
2000-07-01,5.937305450439453,2.068530797958374,7.117702007293701,2.518319606781006,6.532477378845215
2000-08-01,9.378701210021973,6.961700439453125,2.9957692623138428,5.394618034362793,4.228213310241699
2000-09-01,2.2082369327545166,2.2774157524108887,10.231722831726074,7.30010461807251,4.430110931396484
2000-10-01,10.62702751159668,8.27023983001709,13.725994110107422,0.642129123210907,3.885045289993286
2000-11-01,15.250387191772461,6.612705230712891,12.512604713439941,5.304931163787842,10.39281940460205
2000-12-01,16.370521545410156,7.707083702087402,14.338412284851074,13.461797714233398,19.351505279541016
2001-01-01,16.358333587646484,10.653877258300781,14.077498435974121,9.026141166687012,16.934730529785156
2001-02-01,16.481334686279297,5.985333442687988,13.448631286621094,22.727771759033203,14.774686813354492
2001-03-01,17.71830177307129,6.9444475173950195,11.185250282287598,19.415842056274414,8.789820671081543
2001-04-01,16.88819122314453,8.043457984924316,13.518871307373047,14.514703750610352,5.10962438583374
2001-05-01,18.991769790649414,5.351480960845947,3.68749737739563,10.777140617370605,5.545044898986816
2001-06-01,9.463739395141602,6.74770450592041,1.9515388011932373,2.601670980453491,4.989223003387451
2001-07-01,7.904747009277344,4.586196422576904,7.854533672332764,3.3978066444396973,5.923040866851807
2001-08-01,5.541831016540527,8.947919845581055,4.086819171905518,4.318165302276611,4.4344096183776855
2001-09-01,2.4074747562408447,4.681856632232666,12.766511917114258,7.55432653427124,1.4136481285095215
2001-10-01,11.320906639099121,6.321890354156494,11.282410621643066,2.4404356479644775,4.1382904052734375
2001-11-01,10.873543739318848,12.030397415161133,11.721025466918945,13.767950057983398,5.134210109710693
2001-12-01,16.632036209106445,10.8347806930542,9.101678848266602,21.132694244384766,18.153518676757812
2002-01-01,18.509445190429688,7.117543697357178,12.962602615356445,12.942780494689941,21.2757625579834
2002-02-01,12.32429313659668,11.818330764770508,16.89727020263672,13.578765869140625,21.911277770996094
2002-03-01,14.262184143066406,7.836118221282959,13.590182304382324,18.154409408569336,12.116842269897461
2002-04-01,15.810199737548828,6.650247573852539,12.66121768951416,13.910022735595703,12.918301582336426
2002-05-01,17.2127742767334,7.349184989929199,10.236586570739746,5.817958831787109,6.061258792877197
2002-06-01,9.793678283691406,4.728628635406494,8.461034774780273,1.3406734466552734,3.575469970703125
2002-07-01,6.584167957305908,3.317409038543701,6.6656317710876465,2.3104307651519775,3.8991682529449463
2002-08-01,5.5266499519348145,6.137719631195068,7.399240493774414,1.3275493383407593,3.1171715259552
2002-09-01,2.230682134628296,5.172807693481445,14.328250885009766,6.265493869781494,4.889877796173096
2002-10-01,9.217432022094727,9.846323013305664,15.697033882141113,3.3085548877716064,9.844564437866211
2002-11-01,15.090063095092773,6.481423854827881,14.744827270507812,10.661844253540039,11.863224029541016
2002-12-01,22.47736167907715,14.562156677246094,16.385786056518555,15.019689559936523,12.521498680114746
2003-01-01,19.401548385620117,11.910417556762695,7.726428985595703,9.847389221191406,32.591129302978516
2003-02-01,16.448341369628906,8.948410987854004,20.55007553100586,16.871488571166992,26.88619041442871
2003-03-01,20.549476623535156,8.978803634643555,13.57682991027832,11.970090866088867,12.939286231994629
2003-04-01,18.09832763671875,8.874701499938965,13.956460952758789,8.266860961914062,4.3559064865112305
2003-05-01,10.386419296264648,7.679287433624268,15.193974494934082,3.955672264099121,1.8584449291229248
2003-06-01,8.19730281829834,6.771012783050537,10.811513900756836,3.1640849113464355,3.664151430130005
2003-07-01,6.948657035827637,9.269579887390137,1.321858525276184,3.210095167160034,5.377643585205078
2003-08-01,5.237829208374023,5.017459392547607,4.412161350250244,5.297173976898193,3.121525526046753
2003-09-01,2.654803514480591,3.017836570739746,10.36238956451416,8.034844398498535,2.7410645484924316
2003-10-01,12.31037425994873,3.377525568008423,6.4872307777404785,2.018714427947998,2.054903984069824
2003-11-01,14.708462715148926,7.859835147857666,14.919516563415527,4.407507419586182,15.552630424499512
2003-12-01,18.08488655090332,13.19504451751709,10.964359283447266,12.279275894165039,13.691728591918945
2004-01-01,18.359649658203125,10.293840408325195,8.95236587524414,19.82777976989746,20.751419067382812
2004-02-01,15.910297393798828,14.530001640319824,15.002204895019531,10.54921817779541,19.966873168945312
2004-03-01,9.364968299865723,9.507454872131348,9.732926368713379,20.253259658813477,7.93229866027832
2004-04-01,17.04194450378418,8.163802146911621,11.703218460083008,12.398463249206543,7.8243727684021
2004-05-01,15.270634651184082,8.827314376831055,10.824073791503906,8.225590705871582,6.680626392364502
2004-06-01,13.80176067352295,3.261395215988159,7.550271034240723,4.119932651519775,2.101365566253662
2004-07-01,4.201417922973633,8.0430908203125,7.870532989501953,4.068422794342041,3.1020636558532715
2004-08-01,4.373615741729736,6.661962985992432,8.190847396850586,4.946545600891113,0.6834477782249451
2004-09-01,1.6842840909957886,8.42272663116455,13.507033348083496,5.997625827789307,3.930647373199463
2004-10-01,10.430420875549316,6.856613636016846,14.5081787109375,1.1339057683944702,6.58151388168335
2004-11-01,15.615164756774902,9.355745315551758,12.076342582702637,8.672013282775879,12.735672950744629
2004-12-01,20.11046600341797,4.623456954956055,11.030660629272461,10.42296314239502,13.064274787902832
2005-01-01,15.668392181396484,9.35883903503418,12.070392608642578,16.823322296142578,21.259475708007812
2005-02-01,22.497587203979492,7.821295261383057,17.58635139465332,22.24263572692871,17.663572311401367
2005-03-01,18.687231063842773,9.111722946166992,9.578683853149414,12.914043426513672,16.92078971862793
2005-04-01,16.889476776123047,8.752497673034668,18.34965705871582,10.987371444702148,10.827481269836426
2005-05-01,17.610885620117188,10.627923965454102,8.475793838500977,8.026226997375488,4.5757365226745605
2005-06-01,8.186156272888184,6.027304649353027,12.718857765197754,3.908234119415283,5.77774715423584
2005-07-01,1.446638584136963,7.94931697845459,6.153445243835449,3.830641508102417,4.604528903961182
2005-08-01,4.310680389404297,4.539376258850098,7.876551628112793,3.569099187850952,2.3177709579467773
2005-09-01,1.3865139484405518,3.9191792011260986,15.64810848236084,6.935553550720215,4.6322808265686035
2005-10-01,7.000488758087158,5.774991512298584,11.703661918640137,3.1688072681427,3.312772750854492
2005-11-01,14.587440490722656,6.500463008880615,10.85685920715332,12.17796802520752,11.187646865844727
2005-12-01,19.092731475830078,7.8875956535339355,11.5883207321167,11.312952041625977,21.395092010498047
2006-01-01,15.345450401306152,10.357447624206543,10.187135696411133,16.653106689453125,15.076180458068848
2006-02-01,9.003312110900879,8.0697021484375,17.225008010864258,21.693790435791016,21.446636199951172
2006-03-01,13.380964279174805,11.243034362792969,13.117945671081543,18.252721786499023,11.285592079162598
2006-04-01,15.809813499450684,8.868558883666992,16.085948944091797,14.32323932647705,4.234827041625977
2006-05-01,14.530959129333496,7.852506160736084,9.070378303527832,8.473184585571289,4.364964962005615
2006-06-01,9.714690208435059,5.2980265617370605,5.513498783111572,1.2485517263412476,0.8447437286376953
2006-07-01,4.8449482917785645,8.016999244689941,3.3603293895721436,3.254695415496826,5.963071346282959
2006-08-01,3.0633342266082764,7.009069919586182,9.031844139099121,3.5938613414764404,6.260299205780029
2006-09-01,3.5589334964752197,4.399014472961426,16.18056297302246,4.597150802612305,2.737912178039551
2006-10-01,11.890256881713867,5.04986047744751,16.92842674255371,2.2449564933776855,6.403234004974365
2006-11-01,17.108787536621094,9.7315034866333,8.342731475830078,6.7378621101379395,11.80915355682373
2006-12-01,20.661161422729492,11.820059776306152,11.0950345993042,13.409016609191895,13.457930564880371
2007-01-01,22.010648727416992,5.481383800506592,10.373583793640137,23.6054744720459,22.799400329589844
2007-02-01,17.359834671020508,6.449936389923096,12.24332046508789,16.57359504699707,20.21059799194336
2007-03-01,15.234293937683105,5.829452037811279,10.793816566467285,17.805280685424805,14.430249214172363
2007-04-01,17.62375259399414,9.32502269744873,11.457596778869629,13.299151420593262,7.761795997619629
2007-05-01,18.879840850830078,6.025312900543213,8.250218391418457,7.0191144943237305,7.115891456604004
2007-06-01,10.08039379119873,8.590911865234375,8.476335525512695,2.540666103363037,3.578184127807617
2007-07-01,4.317997932434082,5.608616828918457,4.380969524383545,3.17954683303833,3.045677661895752
2007-08-01,1.571458339691162,6.115943431854248,6.280148029327393,6.050400257110596,6.12257719039917
2007-09-01,2.534630298614502,2.9849274158477783,11.677861213684082,8.395315170288086,2.006463050842285
2007-10-01,7.130649566650391,6.723077297210693,12.757726669311523,4.088814735412598,2.0809338092803955
2007-11-01,9.1699800491333,7.957612991333008,10.287825584411621,10.999388694763184,9.808877944946289
2007-12-01,15.29814338684082,7.6968183517456055,5.042815685272217,12.925395965576172,8.737008094787598
2008-01-01,18.4637393951416,7.703132152557373,15.653714179992676,23.195037841796875,11.023741722106934
2008-02-01,13.913347244262695,5.9903564453125,7.737802028656006,18.09000015258789,16.179229736328125
2008-03-01,18.413618087768555,9.967514991760254,12.689751625061035,9.945446968078613,13.485026359558105
2008-04-01,15.947015762329102,8.747659683227539,13.968069076538086,13.961073875427246,4.37685489654541
2008-05-01,14.314623832702637,4.030293941497803,10.425719261169434,8.099828720092773,5.896177291870117
2008-06-01,6.792608737945557,5.451926231384277,9.710634231567383,7.346418857574463,3.9948267936706543
2008-07-01,1.658403992652893,7.792460918426514,6.586189270019531,6.86285400390625,1.6375572681427002
2008-08-01,4.309628963470459,5.31444787979126,8.312111854553223,7.483387470245361,1.3535150289535522
2008-09-01,4.221055507659912,6.290223598480225,16.038074493408203,5.5325117111206055,1.8942500352859497
2008-10-01,8.235883712768555,3.9995574951171875,10.085261344909668,1.8580037355422974,2.4067416191101074
2008-11-01,14.041548728942871,6.356839179992676,8.130264282226562,10.495234489440918,7.743031978607178
2008-12-01,13.048274040222168,7.418388843536377,11.695637702941895,9.58258056640625,9.808759689331055
2009-01-01,11.747493743896484,6.037805557250977,12.737872123718262,15.984124183654785,17.90433692932129
2009-02-01,13.522294044494629,11.652192115783691,17.68754768371582,19.665481567382812,15.477502822875977
2009-03-01,12.51943302154541,3.492905616760254,13.552470207214355,16.003334045410156,6.846545219421387
2009-04-01,15.71368408203125,7.269046783447266,12.968936920166016,14.813108444213867,6.350279331207275
2009-05-01,14.918882369995117,4.849128723144531,8.206357955932617,7.695413589477539,8.471355438232422
2009-06-01,9.785175323486328,9.601035118103027,11.876531600952148,2.2717835903167725,5.16515588760376
2009-07-01,3.6237778663635254,10.38772201538086,9.276129722595215,1.715651035308838,5.441511631011963
2009-08-01,4.499308109283447,6.047736644744873,8.837327003479004,4.7145209312438965,2.5078561305999756
2009-09-01,5.880367755889893,2.643972873687744,9.321761131286621,3.672592878341675,3.177341938018799
2009-10-01,11.977628707885742,7.089093208312988,11.7537260055542,2.8584554195404053,6.896373748779297
2009-11-01,16.86935043334961,9.497822761535645,12.25404167175293,5.731657028198242,9.636308670043945
2009-12-01,18.33591651916504,12.63378620147705,15.260773658752441,10.811495780944824,20.27831268310547
2010-01-01,15.394623756408691,15.904803276062012,20.082517623901367,11.736916542053223,24.426795959472656
2010-02-01,26.445682525634766,11.92449951171875,14.191973686218262,14.760298728942871,22.352935791015625
2010-03-01,18.261343002319336,8.860642433166504,15.201373100280762,11.865930557250977,11.284788131713867
2010-04-01,19.313875198364258,10.239392280578613,15.61623477935791,9.832304000854492,6.6623992919921875
2010-05-01,23.151611328125,11.248716354370117,9.745203971862793,6.807344913482666,5.443140029907227
2010-06-01,11.546399116516113,7.620001792907715,6.777435302734375,2.655524969100952,3.499722480773926
2010-07-01,3.848987579345703,9.443595886230469,7.99711275100708,6.518726825714111,7.098356246948242
2010-08-01,2.621832847595215,7.763885974884033,6.6124267578125,6.275655269622803,7.93060827255249
2010-09-01,2.3222861289978027,10.553117752075195,11.307506561279297,8.550626754760742,5.431595325469971
2010-10-01,10.721197128295898,5.856980800628662,9.426918029785156,3.7789299488067627,2.405353546142578
2010-11-01,11.476826667785645,4.557490825653076,10.985411643981934,2.489490032196045,6.177452087402344
2010-12-01,8.80673885345459,12.816170692443848,11.303618431091309,7.368978977203369,14.779301643371582
2011-01-01,12.90079402923584,4.6618428230285645,8.916272163391113,18.19266128540039,22.017595291137695
2011-02-01,15.446481704711914,2.8335115909576416,11.422201156616211,17.355873107910156,20.26761817932129
2011-03-01,15.545018196105957,11.560871124267578,11.22102165222168,13.961185455322266,13.192100524902344
2011-04-01,15.581974983215332,9.59520435333252,10.77431869506836,12.120898246765137,8.311787605285645
2011-05-01,17.195140838623047,7.100163459777832,11.345735549926758,16.633617401123047,2.095522165298462
2011-06-01,11.410050392150879,4.9772629737854,7.059855937957764,2.668989658355713,9.314118385314941
2011-07-01,3.0137972831726074,8.631654739379883,3.777303457260132,5.309728145599365,9.288656234741211
2011-08-01,2.3487327098846436,6.885117530822754,7.091447830200195,6.974945545196533,2.15537691116333
2011-09-01,3.5442323684692383,4.542835235595703,10.026965141296387,6.020691394805908,3.2200276851654053
2011-10-01,6.662925720214844,5.870896339416504,10.978428840637207,4.2430033683776855,3.4801249504089355
2011-11-01,13.769735336303711,7.083496570587158,13.005401611328125,7.773611545562744,5.818243026733398
2011-12-01,11.97140884399414,2.9741714000701904,13.305340766906738,13.411577224731445,13.435996055603027
2012-01-01,17.558198928833008,7.766318321228027,8.052688598632812,22.17904281616211,20.837182998657227
2012-02-01,15.187667846679688,8.649652481079102,7.669277191162109,24.110010147094727,13.55860424041748
2012-03-01,14.27621078491211,7.003213882446289,6.10371732711792,22.961992263793945,6.218055248260498
2012-04-01,17.09213638305664,8.330257415771484,10.600357055664062,17.714353561401367,5.374883651733398
2012-05-01,20.630739212036133,5.640501976013184,5.86538028717041,11.067728042602539,5.541460037231445
2012-06-01,6.991375923156738,4.191637992858887,8.586913108825684,1.643761157989502,2.5599756240844727
2012-07-01,3.9145572185516357,7.681029796600342,8.965896606445312,2.84228253364563,2.5047831535339355
2012-08-01,2.238874673843384,12.135168075561523,4.8703083992004395,4.62996244430542,6.782246112823486
2012-09-01,4.765235424041748,9.191414833068848,12.24948787689209,5.326426029205322,5.503508567810059
2012-10-01,8.356780052185059,7.719508171081543,13.993643760681152,5.686809062957764,5.727684020996094
2012-11-01,14.63766860961914,9.070209503173828,11.516143798828125,10.539214134216309,7.040360927581787
2012-12-01,19.823726654052734,10.781136512756348,14.381667137145996,9.807957649230957,11.861227989196777
2013-01-01,19.22092628479004,4.935797214508057,10.408907890319824,21.030105590820312,20.97677230834961
2013-02-01,15.59793472290039,4.019464492797852,22.04063606262207,14.967888832092285,16.987930297851562
2013-03-01,14.802190780639648,12.219182014465332,11.723766326904297,17.775676727294922,11.908221244812012
2013-04-01,20.106996536254883,4.334594249725342,11.27944564819336,15.496481895446777,8.572153091430664
2013-05-01,17.962379455566406,7.080207824707031,8.213335037231445,3.9209797382354736,6.857343673706055
2013-06-01,6.871999740600586,3.940134286880493,10.551612854003906,5.216989994049072,2.3104381561279297
2013-07-01,2.9524378776550293,7.036222457885742,6.240776062011719,1.5598583221435547,6.528222560882568
2013-08-01,3.2545294761657715,6.178474426269531,9.039953231811523,6.0543694496154785,0.1133476197719574
