,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2002-08-01,-8.969087239138197e-06,0.03090168465860188,1.2498844316178788e-06,-0.0006170760025270283,0.00014894157410944223
2002-09-01,-6.031071697374956e-06,0.01896714384201914,-2.2146295115658734e-07,-0.00031553518056171015,5.501903312203164e-05
2002-10-01,-8.648021458663972e-06,0.009521679749013856,1.5473662784638283e-06,-0.0007831486436771229,0.00010083587969549827
2002-11-01,-8.687529661214356e-06,0.010177145304623991,1.3304875941516652e-06,-0.0009823885920923203,8.159806586465694e-05
2002-12-01,-9.63887609433266e-06,0.006375447264872491,1.3713776519461327e-06,-0.0011154115782119334,9.980177074558688e-05
2003-01-01,-6.500449582574846e-06,0.0032608189940219745,-2.230736489261168e-07,-0.0012700949446298182,8.080645515022937e-05
2003-02-01,-7.843683303671106e-06,0.004077969788340852,3.8025329152454575e-07,-0.001109483273467049,9.279728045738819e-05
2003-03-01,-6.947194788291251e-06,0.0030072504159761593,-2.664963056165481e-07,-0.0007786879723425955,7.268300342494277e-05
2003-04-01,-8.582395508337071e-06,0.016949180280789733,6.828004368387778e-08,-0.0005912129563512281,0.0001175943368623309
2003-05-01,-9.917719751057282e-06,0.028902507619932294,1.0468983330856423e-06,-0.0005900762698729523,0.00011439663433487078
2003-06-01,-8.557110731312343e-06,0.022974907187744975,7.764482734025952e-07,-3.666221573439543e-05,0.00011826959962490945
2003-07-01,-9.296720615492112e-06,0.03462343302089721,1.2993332264193802e-06,-0.0002670853427844122,0.00015711096542266506
2003-08-01,-9.407314346912261e-06,0.03206082619726658,1.1733320829010795e-06,-0.00025451490728300996,0.0001331483939860913
2003-09-01,-7.914428527650192e-06,0.01769425580278039,2.318940437796154e-09,-0.0002946083259303123,8.500969501996965e-05
2003-10-01,-8.259137598336942e-06,0.0029186750907683745,1.09318323403542e-06,-0.0003101310721831396,6.887769106672042e-05
2003-11-01,-7.3308529008884726e-06,9.208015399053693e-05,9.64399403811173e-08,-0.0007757297862553969,0.0001028917688893637
2003-12-01,-9.260826211829256e-06,0.002119760392815806,3.298024649624202e-07,-0.001005182130029425,8.755220430127034e-05
2004-01-01,-7.813736954142074e-06,-0.009917910938384011,3.453125867596764e-07,-0.001122387548093684,8.925701506625585e-05
2004-02-01,-7.638041811786469e-06,-0.0010055147868115455,-7.84899906256653e-07,-0.001135826314566657,0.00010458205468711201
2004-03-01,-7.87104854982614e-06,0.005190561932977289,1.0794363888957581e-08,-0.0013140487135387957,0.00013356942940003202
2004-04-01,-7.961976553455524e-06,0.0038036185287637636,5.175397355601205e-07,-0.0008197769784601405,0.000102072677960947
2004-05-01,-8.640040436577054e-06,0.02301092608831823,3.7823375482197817e-07,-0.0003049336373806,0.00012754011280506985
2004-06-01,-1.0748427070035765e-05,0.036802422255277634,7.066669361696575e-07,-0.0003383142757229507,0.00015726018992373374
2004-07-01,-8.928302446743572e-06,0.025078054750338197,1.186553451678349e-06,-0.0006457492418121547,0.00014320437373869396
2004-08-01,-9.718745116369864e-06,0.034365971805527806,6.908209348193478e-07,-0.0004904349043499678,0.0001303260635015451
2004-09-01,-7.528518591350644e-06,0.018315156921744347,-1.2245999213164718e-07,-0.00010898361324507277,8.831776978223825e-05
2004-10-01,-8.302999148110147e-06,-0.000512202677782625,1.4957843840313976e-07,-0.0005093802974442951,8.63620327975325e-05
2004-11-01,-8.561592259586034e-06,-0.0019088882254436612,1.282252406342842e-06,-0.0009251326991943642,8.230787595190728e-05
2004-12-01,-7.240832022053972e-06,-0.007598367665195838,4.883959288461443e-07,-0.001114230981329456,9.647865900424895e-05
2005-01-01,-5.994529690894806e-06,-0.008448441076325253,-1.2195734142221774e-06,-0.0011486494622658938,0.00011305686105818798
2005-02-01,-9.115393887438567e-06,-0.0034347132896073163,6.71533498139776e-07,-0.0010719685815274715,0.00010434724336610762
2005-03-01,-6.5174728985307835e-06,-0.0017849924915935844,-6.541816340827596e-08,-0.0008846958371577784,6.823467157556916e-05
2005-04-01,-7.711318302401932e-06,0.01587770093465224,4.804757664697651e-07,-0.0005143908856553026,9.023129273878617e-05
2005-05-01,-8.438114065686072e-06,0.014099676627665758,7.173391796400842e-07,-0.0002910666444222443,0.00011556018122333895
2005-06-01,-9.386453808238166e-06,0.03202642546966672,1.022458094696683e-06,5.9328672250558157e-05,0.00013136237544973415
2005-07-01,-9.802681448172322e-06,0.03314886707812548,5.660915814825403e-07,-8.025516763154883e-05,0.0001353619424022596
2005-08-01,-8.113487929441991e-06,0.02792902523651719,1.583336104673133e-07,-0.0003079756424995139,0.00012661711715972396
2005-09-01,-8.362859698866067e-06,0.01915313769131899,3.98993312140685e-07,-0.00048178102588281035,0.00011133922978640637
2005-10-01,-8.343535615478571e-06,-0.0006344089342746884,3.822308461871073e-07,-0.00035056265915045515,6.619701269772593e-05
2005-11-01,-8.03020706579998e-06,-0.007847489177947864,6.106284079043184e-07,-0.0006596368621103466,7.665118944175817e-05
2005-12-01,-9.632328075944662e-06,-0.012441544095054269,4.748315402389566e-07,-0.0010331297380616888,9.12312046879109e-05
2006-01-01,-1.1283691354895016e-05,-0.0014844561519566923,-1.2378600814677294e-07,-0.0011188183270860463,0.00010080303683126759
2006-02-01,-5.5692933135993215e-06,-0.0027064248570241034,-1.146955001818626e-06,-0.0012222575605846941,0.00010046362688256152
2006-03-01,-5.94980470504502e-06,0.005560875797527842,-2.13287664054745e-06,-0.0010614095663186163,0.00012939413459712846
2006-04-01,-8.221831142325924e-06,0.008029571472434327,-2.099727742570295e-07,-0.0007035554881440476,0.0001196491481365498
2006-05-01,-8.130386670727108e-06,0.028933904832229018,5.937002596478649e-07,0.0003159634070470929,0.00010974909619781775
2006-06-01,-8.20772971548534e-06,0.03002412850037217,6.143544398002994e-07,-0.00016731397408875637,0.00012075704742326505
2006-07-01,-9.659042422020642e-06,0.03514012787491083,1.0610080622744839e-06,-0.0004412934504216537,0.00015084842743817717
2006-08-01,-8.164033578343695e-06,0.030685513047501445,1.848495319875513e-07,-0.0003875069160130806,0.0001298094705109381
2006-09-01,-8.73773830248714e-06,0.017458715592510998,1.8719403647516484e-07,-0.0004765537960338406,9.327611257537715e-05
2006-10-01,-6.766595037762544e-06,-0.0007293463568203151,6.001506324299425e-07,-0.0006109526293585077,8.619101410861022e-05
2006-11-01,-7.546530227172273e-06,0.001065586184267886,1.2322526098508054e-06,-0.000886230991454795,8.738744428329583e-05
2006-12-01,-1.0147486414221887e-05,0.0011000702215824276,9.23624798562806e-07,-0.0011379953502910212,8.890284435538988e-05
2007-01-01,-9.581922629360656e-06,0.01083055540220812,1.019931489916005e-06,-0.0014147179899737239,0.00010728150906894976
2007-02-01,-7.899962890771177e-06,-0.003535544965416193,-6.388266313154465e-07,-0.0012559442257042974,9.558972561973388e-05
2007-03-01,-7.307941465400471e-06,0.004334468758315779,-6.001669419994413e-07,-0.0009947143553290516,0.00011013553712810217
2007-04-01,-9.70228504828456e-06,0.011011463357135653,5.11234298007468e-07,-0.0005786799374618568,0.00011135636197178865
2007-05-01,-8.063651329204313e-06,0.018373955390416086,5.857177863521186e-07,-0.00026769741452881135,0.00010679944992901895
2007-06-01,-9.88862759840261e-06,0.03357419045642018,5.941279773335363e-07,-0.00023163025616668165,0.00013181818724627157
2007-07-01,-1.035031911993879e-05,0.027302041416987777,9.626812766265977e-07,-0.0006554960418725386,0.00014065471650273712
2007-08-01,-9.031053641070668e-06,0.02646790526341647,-5.554878443994763e-07,-0.00016418791346950457,0.0001302051074432071
2007-09-01,-8.374244319403394e-06,0.025705154985189438,-4.7265519624141714e-07,-0.0002848929761967156,0.0001084198056896976
2007-10-01,-8.101014456901807e-06,0.0008962269930634648,7.228144089926392e-08,-0.0002076115197269246,5.781085848058056e-05
2007-11-01,-9.454190693020165e-06,-0.0015836878446862102,5.125404846528398e-07,-0.0010185298015130684,9.385744811475484e-05
2007-12-01,-1.0342715084779617e-05,-0.013202910486143082,1.0684264227205493e-06,-0.001060507638612762,0.0001023041612050427
2008-01-01,-1.078752325225222e-05,-0.003694927363540046,-3.9197249164290067e-07,-0.0013791552919428796,0.000115581928252208
2008-02-01,-9.180859508412451e-06,-0.004869480835623108,-3.7315164340242216e-08,-0.0011261448526056483,8.305969122038394e-05
2008-03-01,-7.83605168829118e-06,-0.004400486432132311,-8.528194898682043e-08,-0.0010182337427977473,9.359355317428708e-05
2008-04-01,-6.424378113075264e-06,0.0014598717825720087,1.4562700763713915e-07,-0.0009638714254833758,9.407474997850066e-05
2008-05-01,-8.81012817315428e-06,0.013014330761507154,1.1364009911105625e-06,-7.699427442275919e-05,0.00010107253695389739
2008-06-01,-1.0452302327047924e-05,0.029066833667457104,6.922112443035993e-07,-0.00023032700482872315,0.00015029813598462
2008-07-01,-9.227494742254251e-06,0.03209337592124939,1.2221228957684296e-07,-9.639379641157575e-05,0.0001515865463901449
2008-08-01,-9.49034104662704e-06,0.018245229148305953,3.171946498374798e-07,-0.0002794022293528542,0.00011844854776023162
2008-09-01,-7.312239926953602e-06,0.020193993987049907,-3.7706865834370647e-07,1.9568226434785174e-05,7.858900601234011e-05
2008-10-01,-8.439340372288492e-06,0.003840409772237763,4.768131451887204e-07,-0.00030001789127709344,7.431762140994477e-05
2008-11-01,-9.302133894984447e-06,-0.011319597251713276,8.488145225143856e-07,-0.0005480339314090088,6.078847002720943e-05
2008-12-01,-8.43592221093198e-06,-0.015850724594201893,-2.1671056254376398e-07,-0.001138723673648201,9.782453600093032e-05
2009-01-01,-7.82989662794257e-06,-0.003069626836804673,1.4359926968381222e-07,-0.001174172866740264,7.932978607843527e-05
2009-02-01,-6.889257605881426e-06,-0.0026680092560127378,-1.5907776051921624e-06,-0.001385113428113982,0.00013171468001221202
2009-03-01,-8.100661581200674e-06,-0.0002295051672263071,-8.013911965760577e-07,-0.0010718017438193783,0.0001118945807253045
2009-04-01,-7.411781855195189e-06,0.010431749979034066,4.919279031958291e-07,-0.0008071256161201745,0.00011761861700236935
2009-05-01,-7.020429719669964e-06,0.01811687834560871,-3.7548922058238297e-07,-0.0007332360837608576,0.0001221650530135742
2009-06-01,-9.369349400250851e-06,0.028723731520585716,1.116428707398743e-06,-5.614118435914861e-05,0.00012913985335250832
2009-07-01,-9.206517837717257e-06,0.031407043570652604,1.011473318907128e-06,-0.0007928241393528879,0.0001561798584319789
2009-08-01,-9.243357181645791e-06,0.025533995358273387,9.066915932556009e-07,-0.0007288060442078859,0.00014486048948364678
2009-09-01,-8.747441319527535e-06,0.023379502817988396,-1.317740418750454e-08,-0.0008038381929509342,0.00010187333019631397
2009-10-01,-8.112644654747205e-06,0.005408335709944367,1.8877537430907928e-06,-0.0006861064321128651,8.090017352649873e-05
2009-11-01,-9.503942388767556e-06,-0.002768814010778442,1.5712597784186669e-06,-0.0008124730084091425,7.480771778824014e-05
2009-12-01,-7.1409600413449865e-06,-0.0012607495591510087,8.099327256707335e-07,-0.0011139768321299925,7.878076791746058e-05
2010-01-01,-7.560815905686863e-06,0.007644906872883439,-3.1460533820830823e-07,-0.0011551770148798823,9.661467898964743e-05
2010-02-01,-6.397560246718651e-06,0.0029035296392976306,7.746724586666445e-07,-0.0008988947229227051,7.717315855660234e-05
2010-03-01,-6.8880358673604e-06,0.007270392961800098,3.032417037425631e-07,-0.000840364009491168,7.643546403549542e-05
2010-04-01,-8.105360453978625e-06,0.010346168710384518,1.7200888246295456e-08,-0.0002140721699106507,0.00010969380565694774
2010-05-01,-1.0114843248039009e-05,0.012140713806729764,1.5353604285014365e-06,-0.0002968295848404523,0.0001224471445850752
2010-06-01,-1.1086431845865744e-05,0.02692086563911289,5.129081508288788e-07,8.775041351327673e-05,0.0001328015059698373
2010-07-01,-8.689394400124804e-06,0.020327452511992306,-5.49160304514749e-07,-7.564676707261242e-05,0.00013268725996129903
2010-08-01,-8.796856557189633e-06,0.02996379043906927,-7.796653398583921e-07,0.0002457865957694594,0.00012390550249687362
2010-09-01,-8.69454486037779e-06,0.009262049570679665,-2.9465769697044154e-07,9.468658390687779e-05,7.876821015357833e-05
2010-10-01,-9.252647354036818e-06,-0.003061587267438881,-1.5080935398453106e-07,-0.00037961770431138575,7.982462530317544e-05
2010-11-01,-8.884540776524473e-06,-0.015993809211067855,8.653795079255995e-07,-0.0006377331010298803,6.664037452234575e-05
2010-12-01,-7.492409831326996e-06,-0.011160445865243673,-1.310165657587004e-06,-0.0008264330972451717,7.854762737190834e-05
2011-01-01,-9.044617339472773e-06,-0.004407122469274327,3.5842038486424896e-07,-0.0011574722884688526,8.067213962527199e-05
2011-02-01,-4.877507738283082e-06,-0.008112956129480153,-1.617238960128028e-06,-0.0010719653801061213,8.105743526593195e-05
2011-03-01,-9.239260539989476e-06,-0.008189966320060194,-3.739932047976219e-07,-0.0010835011198651046,0.00012593354094187143
2011-04-01,-6.940585324056521e-06,0.0005909707397222519,6.499750081178475e-07,-0.0005095878077554516,9.383155783224436e-05
2011-05-01,-8.902346402179138e-06,0.017265949281863868,3.291913285106516e-07,0.0002589844007161446,0.00011248482931275955
2011-06-01,-9.897792749618619e-06,0.022650789469480515,7.524294430023705e-07,-0.00023566892195958644,0.00011658629335687254
2011-07-01,-8.375723416073983e-06,0.02623137552291155,-9.181993343069267e-10,-0.00022065361918066628,0.00014430218100271842
2011-08-01,-9.261558753483313e-06,0.0236646257690154,5.028569410703439e-07,-0.0002141201366612222,0.00011706874324267522
2011-09-01,-8.732143398826264e-06,0.02090069610858336,-3.590919735949859e-07,-0.0001956091909960378,6.866629081303943e-05
2011-10-01,-7.703633209557857e-06,-0.010621310502756387,5.017145432379415e-07,-0.0005666372817358933,6.320777309290995e-05
2011-11-01,-9.741862493331875e-06,-0.010771947563625872,6.287461092489567e-07,-0.0007620143878739327,8.484494847599072e-05
2011-12-01,-1.0868863539963333e-05,-0.00472701431135647,8.837352004289588e-07,-0.0010781235323520377,9.637383131862237e-05
2012-01-01,-8.234669443141117e-06,-0.0062490522395819426,-8.003386330295934e-07,-0.0013130699517205358,0.0001034629315620771
2012-02-01,-6.263603183217177e-06,-0.009422434959560633,-2.3078150810295246e-07,-0.001254471717402339,0.0001089697602933652
2012-03-01,-7.212191697299671e-06,0.013931270223110914,-1.4425593972761547e-06,-0.0009948183287633583,0.0001370413277375822
2012-04-01,-6.771556987378419e-06,0.005645563214784488,-4.32306109287583e-07,-0.0005432330726762302,9.890895011334645e-05
2012-05-01,-8.941245710391417e-06,0.027545727789402008,9.894464573129737e-07,-0.0004120993980905041,0.00011142041060978684
2012-06-01,-9.517218126309403e-06,0.031424505868926644,9.869828449531423e-07,-0.0002927654350060038,0.00012080745364073663
2012-07-01,-9.684636317335246e-06,0.0360692385584116,8.778417305206821e-07,-0.00040231141611002386,0.0001634642777153877
2012-08-01,-8.306293387378895e-06,0.03163113433402032,6.712344409635384e-07,-8.338544830621686e-05,0.0001124863518742603
2012-09-01,-8.704560155583913e-06,0.02862786641344428,4.580701120262682e-07,-0.0005239228994469158,0.00010498764890211599
2012-10-01,-6.612308603848416e-06,0.0033040472771972418,1.6393406261899794e-06,-0.0006354362267302349,7.955009938019362e-05
2012-11-01,-9.14573501537025e-06,-0.008090914343483746,-1.2096824734763569e-07,-0.0009661918738856912,0.00010381933895620965
2012-12-01,-9.494399701080177e-06,-0.005436780338641256,1.1055334967794848e-06,-0.001196332450490445,9.886380549114956e-05
2013-01-01,-1.0215584349166461e-05,0.006471536471508443,1.3538770347025387e-07,-0.0013375715934671462,0.00010127943689305403
2013-02-01,-9.844273382768293e-06,-0.0020892664906568825,4.247541455102736e-07,-0.0011112182983197272,8.984364588589717e-05
2013-03-01,-3.4975851451725033e-06,0.008288784010801464,-4.296155898484918e-07,-0.0009529173257760704,9.340938386567696e-05
2013-04-01,-7.054254954193333e-06,0.012772668560501188,1.7053690122184947e-07,-0.00046270692109828815,9.480617909166202e-05
2013-05-01,-7.866406795238862e-06,0.013294069503899664,8.734276609264354e-07,-0.00048381421947851777,0.00011398468039395218
2013-06-01,-9.715291921607165e-06,0.027836073422804475,1.270731902627445e-06,-0.0005500667612068355,0.0001394689509955545
2013-07-01,-7.822937757000847e-06,0.031110341660678387,6.971952040214329e-07,-0.0004805005301022902,0.0001496902701479417
2013-08-01,-9.030851683787948e-06,0.027856219094246626,4.944062762581604e-07,-0.00049347599997418,0.00012335584432110878
2013-09-01,-8.171541305982333e-06,0.02225861680926755,-2.0680264621563523e-07,-0.00024367547666770406,7.78049070504494e-05
2013-10-01,-7.530895848385708e-06,0.008180796430679038,5.061055502025741e-07,-0.0008816875924821943,8.671453273294631e-05
2013-11-01,-6.742638988533617e-06,-0.012238448834978044,-4.726078009112498e-08,-0.0008889996388461441,7.501903046094984e-05
2013-12-01,-9.20847036622203e-06,-0.0005935638910159469,1.328408023364219e-06,-0.0013071064313407987,7.97380818295534e-05
2014-01-01,-7.954140748271896e-06,0.003102135087829083,5.383022821921353e-07,-0.0012663818779401481,7.222431493034862e-05
2014-02-01,-8.262807656753227e-06,-0.0021444611775223166,-7.983349954467699e-08,-0.0012055266415700316,0.000104279213162415
2014-03-01,-6.682645997763724e-06,-0.004675834497902542,-1.4699497471493097e-07,-0.0010927552648354322,8.821745588513159e-05
2014-04-01,-8.2795964206201e-06,0.02037167432717979,2.1122641558946265e-07,-0.0007483937952201813,0.00010676761087745911
2014-05-01,-7.372309098208711e-06,0.010538426431594416,1.114931804887625e-06,-0.0006365024455590174,9.840426139783597e-05
2014-06-01,-1.0332992009396855e-05,0.03139646432828158,1.1681867622192972e-06,-0.0005025694554205984,0.00015339086261250215
2014-07-01,-1.0310341332359605e-05,0.0359969912096858,1.479981704491048e-06,-0.0006773537461413071,0.00016330978488204655
2014-08-01,-8.771151791448393e-06,0.032020852086134255,9.434976759906341e-07,-0.0003205696339136921,0.00012632242740235393
2014-09-01,-7.501386729504469e-06,0.017896668578032404,1.8544092038508355e-07,-0.0005313755173119716,0.00010249613869409248
2014-10-01,-8.488347299036139e-06,0.011204440670553595,7.32127560393178e-07,-0.00023217680791276507,8.167697631978188e-05
2014-11-01,-8.03559259333918e-06,-0.0058413599617779255,1.4134138171094647e-06,-0.0010266074968967587,7.721560164268508e-05
2014-12-01,-9.266483488691734e-06,0.0027092908567283303,6.423731030602413e-07,-0.001114824990509078,0.00010123815257059134
2015-01-01,-7.513089261029698e-06,0.011229854862904176,6.808452574960995e-07,-0.0014208327047526836,9.669115065157205e-05
2015-02-01,-5.3066677883784585e-06,0.0027506113838171586,-3.291482390307413e-07,-0.001160380052169785,8.105549501056817e-05
2015-03-01,-7.4459553629918205e-06,-0.0009856114047579467,5.12961493808322e-07,-0.0011239601735724136,0.00010332677009972502
2015-04-01,-6.94784592879564e-06,0.023441029770765454,6.859393319771386e-07,-0.0009179667540593073,0.00010425557303716669
2015-05-01,-8.49480910776774e-06,0.024956802371889353,1.1730124587071799e-06,-0.0009435374522581697,0.00014164963633649878
2015-06-01,-8.309880258628727e-06,0.034865993075072765,1.5551058100347083e-06,-0.0003667407145258039,0.00015398825915461335
2015-07-01,-7.833293769255371e-06,0.03332618507556617,1.6147852140509797e-06,-0.0007527089474024251,0.00016063743344232163
2015-08-01,-7.651003828610567e-06,0.033640326000750065,1.0128859417565828e-06,-0.0007583329715998843,0.00013452891262541352
2015-09-01,-7.185812538489347e-06,0.02518339897505939,2.645041838598616e-07,-0.0007586372521473095,0.00010139387827452823
2015-10-01,-6.978861690221742e-06,0.012752496695611626,1.6870594836960385e-06,-0.0005893921115784906,8.243760358136906e-05
2015-11-01,-8.218865392759887e-06,0.006204450619406998,2.0812249309350423e-06,-0.0009327324369223788,9.87946232608347e-05
2015-12-01,-8.335233969032097e-06,0.02639790764078498,2.0514492949061917e-06,-0.0011839573562610894,0.00011458276410983806
2016-01-01,-5.67030496192337e-06,-0.006767448940081522,1.1267123169061327e-06,-0.00099409997346811,8.832799654488486e-05
2016-02-01,-7.097955006833316e-06,0.003332502456032671,8.840416282760274e-07,-0.0011623267346294597,9.065400566517685e-05
2016-03-01,-6.238834908508359e-06,0.0020076009604963474,5.939351685612579e-07,-0.0007353213004535064,8.804117560093462e-05
2016-04-01,-8.449556663075991e-06,0.009027963824337348,7.133617976075165e-07,-0.00061005302995909,0.00010047241866467865
2016-05-01,-8.718399450114684e-06,0.025262049166485667,1.0914647196340949e-06,-0.00037558478652499616,0.00010959663793780944
2016-06-01,-8.594590705723411e-06,0.032864880631677806,2.423046294035776e-07,-0.00013834908713761251,0.00013161272228764438
2016-07-01,-9.91609076636258e-06,0.031001941533759236,1.081037162299992e-06,-0.0005861489989911206,0.00016700958238086765
2016-08-01,-8.096850221379437e-06,0.03219031204935163,3.999545932105672e-08,-0.0005482865890371613,0.00012162998717502449
2016-09-01,-8.885319548536104e-06,0.02181164745707065,4.004926153956513e-07,-0.0004463882214622572,0.00010645326256053521
2016-10-01,-9.055705893381353e-06,0.00477050562039949,3.431915682913388e-07,-0.0004804977652383968,9.680509349520974e-05
2016-11-01,-9.795254915604491e-06,-0.005168680218048394,5.33976157266088e-07,-0.0005919400791754015,8.940873225650715e-05
2016-12-01,-8.668468465759163e-06,-0.004074828757438809,2.8608716534121073e-07,-0.0009329066961072385,0.00011915159390169988
2017-01-01,-7.895310694854999e-06,-0.007279189594555646,-2.412136384668698e-07,-0.0010343168105464429,0.00010720908634269747
2017-02-01,-4.431627170769941e-06,-0.01665097806835547,-2.162770695202704e-06,-0.0010672640200937167,0.00011375383042764884
2017-03-01,-5.9219737550130485e-06,-0.006439424760174006,-4.5312141226566517e-07,-0.00105954211903736,0.00010406424903690263
2017-04-01,-7.265844294132933e-06,0.012808012252207845,7.802913764106904e-07,-0.0007811738032614812,0.00010139838532605036
2017-05-01,-8.069350302689449e-06,0.012161619088146836,5.186116986657464e-07,-0.00039933063817443326,0.0001004390233666291
2017-06-01,-9.047832856617033e-06,0.016443972708657384,8.489794458724319e-07,-0.0004012909994344227,0.00010983408342495009
2017-07-01,-9.495613917722817e-06,0.03675995394587517,9.160276988650639e-07,-0.00013913387192587834,0.00017610583637616838
2017-08-01,-8.946897629203537e-06,0.019717698160093278,9.205895458596787e-08,-0.0006868967466289178,9.895158857236512e-05
2017-09-01,-8.06925955929813e-06,0.019823008915409446,-2.1314915972109947e-07,-0.0001740220068313647,9.167248478021334e-05
2017-10-01,-6.839182538056347e-06,0.008819805225357413,-1.692291773259811e-07,-0.0005650619277730584,8.362838141490809e-05
2017-11-01,-7.025821566960867e-06,-0.0094017552328296,-4.0005264617201836e-07,-0.0008029346645344049,7.374396604804874e-05
2017-12-01,-9.601807728097803e-06,-0.006635520549025387,1.1992542617459469e-06,-0.0012165100633865222,8.052986770592354e-05
2018-01-01,-9.769142938036052e-06,0.0010045449016615748,2.3767951119205648e-07,-0.0011831704614451155,0.00010192272586411692
2018-02-01,-7.180371919201597e-06,-0.015980281750671566,3.570466172795461e-07,-0.0013413993292488158,0.00012900143499589627
2018-03-01,-5.3763126542850105e-06,0.0018256203475175425,-1.8259180122468594e-06,-0.0011167464981554076,0.00011183302477648895
2018-04-01,-7.77811917700218e-06,0.005315618182066828,3.9895425882061584e-07,-0.00072493203333579,0.00010788143872223034
2018-05-01,-7.697549624227162e-06,0.01667582255322486,8.481310075077569e-07,-0.0004944341708323918,0.00011028682988749265
2018-06-01,-9.356640791731502e-06,0.031149626011028886,1.4877412416153031e-06,-0.0005094362859381363,0.00013724610552243472
2018-07-01,-8.895031564353382e-06,0.030388295999728143,1.1832829183337488e-06,-0.0008910585165722296,0.0001495454516434283
2018-08-01,-8.450108679648758e-06,0.03491786774247885,6.534642918208743e-07,-0.0007647009624633938,0.0001555951948156925
2018-09-01,-6.848188459006591e-06,0.02192234096582979,4.135993699510833e-07,-0.0005258107194094919,0.00010669729009451758
2018-10-01,-6.3810824215049175e-06,-0.005762927321484312,7.057383052161127e-07,-0.0005848034925293177,8.584232731394607e-05
2018-11-01,-8.434738219188796e-06,-0.006547301745740697,8.411504188302698e-07,-0.0010040830238722265,7.489232774349619e-05
2018-12-01,-9.885846220723246e-06,0.005808092828374356,6.460296992486602e-07,-0.0012546077778097242,8.923739019169091e-05
2019-01-01,-8.2529844957375e-06,0.005922417403780855,-1.471398247566711e-07,-0.0011699564493028447,0.00010077828510138377
2019-02-01,-5.2687188214153126e-06,-0.0030066570616327226,-8.329490325450619e-07,-0.0010787344217533246,0.00011720376615240066
2019-03-01,-5.457806127281997e-06,0.004677716788137332,-4.4437245115815736e-07,-0.0010183000267716125,0.00011813030545858458
2019-04-01,-8.453935426691536e-06,0.006346859299810603,2.52681511681643e-07,-0.0007348194776568562,0.0001014823283185251
2019-05-01,-8.179199333802805e-06,0.01925877877511084,1.0237973535246497e-06,-0.00046429518988588825,0.00012482657136085132
2019-06-01,-8.796461847479936e-06,0.02846818242687732,9.854949491036232e-07,-0.0005126883479533717,0.00012297985247439807
2019-07-01,-9.587335359309363e-06,0.030342635000124574,9.788101127074147e-07,-0.0009057465649675578,0.00015412419829603837
2019-08-01,-9.517929373147934e-06,0.04127053543925285,1.0057299129141267e-06,-0.00020773633877979591,0.00013500702388463887
2019-09-01,-7.64445251296081e-06,0.02204232878284529,1.1955531278869737e-07,-0.00048800342483446,0.00011350604364889915
2019-10-01,-7.460688627616916e-06,0.009572618000674993,4.00100008588762e-07,-0.0005601392331300303,7.615219348938101e-05
2019-11-01,-7.935444449784665e-06,-0.006095212302170694,1.1424733357963783e-06,-0.0010505233512958512,8.116926269226328e-05
2019-12-01,-8.872291311705021e-06,0.00010460134944878519,5.443378606475639e-07,-0.0012069675722159445,9.056115636162252e-05
2020-01-01,-1.0935230000326874e-05,9.46933141676709e-05,8.505764594020258e-07,-0.0011287781671853736,9.601253960109143e-05
2020-02-01,-8.909356380678119e-06,0.0009200171916745603,5.518220634297538e-07,-0.0011001482926076278,8.407294916213248e-05
2020-03-01,-6.5925283992509684e-06,-0.011194951366633177,-5.920413533929936e-07,-0.0009610496636014432,0.00012199959234782942
2020-04-01,-7.4186958009454495e-06,0.009576485172146931,9.009042749470961e-07,-0.0005666337892762385,8.912433663176165e-05
2020-05-01,-8.96556823652623e-06,0.0239968576352112,1.0991710376882666e-06,-0.0003964019560953602,0.00010859423329950206
2020-06-01,-9.733075565516772e-06,0.02055800869129598,2.138061565758395e-06,-0.0005026993676437996,0.00011836611385526204
2020-07-01,-8.7835665315135e-06,0.02155547117581591,4.973362679600402e-07,-0.0005745065573137254,0.0001349043385643098
2020-08-01,-7.928877128676787e-06,0.018021513824351132,-1.4514259173888814e-07,-0.00037492554838536307,0.00012520035347228663
2020-09-01,-7.290814251352659e-06,0.015082574100233614,-5.119707068221102e-07,-0.0003325193392811343,6.813916789488522e-05
2020-10-01,-6.923085691162358e-06,0.01535532355774194,-1.7391031805685358e-07,-0.00031285526347346604,7.244512003294572e-05
2020-11-01,-8.479111394078226e-06,-0.0027475645765662193,8.055199968144828e-07,-0.00012703172615147196,8.724564395379275e-05
2020-12-01,-1.085118197378234e-05,-0.008847887511365116,9.728208415030867e-07,-0.0010720204591052607,7.511256020128106e-05
2021-01-01,-9.403231237767745e-06,-0.0036817495129071176,2.7362034648330876e-07,-0.0012223789235576987,9.36470449367469e-05
2021-02-01,-7.998143942914819e-06,-0.006831160862930119,-1.9313203630966075e-07,-0.0010943443339783698,9.083837708372071e-05
2021-03-01,-5.383223972529807e-06,-0.0038252183003351092,-5.219009268350236e-07,-0.0011338576587149873,0.0001121006318027395
2021-04-01,-7.364700941472339e-06,0.014457612996920943,-1.832594535099451e-07,-0.0007625629950780421,0.00010332497805831263
2021-05-01,-9.523675401306084e-06,0.017421203665435314,9.448019265522574e-07,-0.0005789333590655588,0.00012886634471619295
