,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2007-11-01,3.740980848670006,-0.0013454655515663144,0.02633539790456945,-0.031283349319771454,-2.4965075509888783
2007-12-01,9.840252250432968,-0.005679687237357859,0.034372752562244945,-0.01930330189635287,-2.829570003918239
2008-01-01,13.086244463920593,0.005453423106024418,0.0233315045940366,-0.003926243882958445,-2.2230342030525208
2008-02-01,9.628923237323761,-0.019410944640122614,0.01939813392286632,0.00477180835771394,-2.6486158370971675
2008-03-01,6.317932903766632,-0.020818113523714356,0.026248591170113352,0.0056318779169887935,-2.590333776814597
2008-04-01,6.932199001312256,-0.013578688184469206,0.023940096940486665,-0.014137546776084009,-3.2198099153382436
2008-05-01,3.0982915312051773,-0.03250919906376618,0.031239109083930437,-0.045512419949461536,-2.899219947201865
2008-06-01,-0.9527124464511871,-0.002804184085895936,0.023351703835203047,-0.0746089261728567,-1.9606598785945346
2008-07-01,-2.835850603878498,0.005283273166972282,0.019319020560320047,-0.08402943246431284,-1.854740934712546
2008-08-01,-1.6741715371608734,0.003387641363543243,0.022211778201760454,-0.08962865319702175,-1.9809884684426442
2008-09-01,-0.0835949438624084,0.0071575677049864695,0.02212499313175997,-0.08458680362551363,-1.6302380178655895
2008-10-01,1.7552174627780914,0.019003702281731105,0.020933660484332452,-0.08639496575285505,-2.7274976883615762
2008-11-01,4.970509186387062,0.0009473387996111011,0.02812127468181166,-0.05983365862467489,-2.645233699253627
2008-12-01,13.473981618881226,-0.009604478931614185,0.01688059618606924,-0.009197572741162527,-3.2006689480372836
2009-01-01,8.173903077840805,-0.014319778660890358,0.03205270501461258,-0.008158475629516415,-3.0614654932703287
2009-02-01,9.09169316291809,0.005491139863851697,0.024129167438190886,0.005187435967886782,-2.558503406388419
2009-03-01,8.679039776325226,-0.01025922422118375,0.023841682789140044,0.007409625849523744,-2.2557873811040605
2009-04-01,5.212622508406639,-0.017680984972219163,0.025119465392302063,-0.0034633874111659043,-2.355172378676278
2009-05-01,0.3548478474840522,-0.008365774316153504,0.020566350347138343,-0.05350154661736289,-1.8852800130844114
2009-06-01,-0.23917555809020996,-0.018686184710066014,0.024340344084934754,-0.08925723654406888,-2.2771028535706654
2009-07-01,-2.3150140419602394,-0.016387179493904114,0.022586663178900346,-0.09703528318371807,-1.002313515969685
2009-08-01,-1.1913261376321316,0.0012862980090485418,0.01963604612644503,-0.11353379154538776,-1.5319897660187312
2009-09-01,0.28642970137298107,0.007952310447695808,0.01871303249309885,-0.07455130921793984,-0.977000274828502
2009-10-01,4.985170066356659,-0.002895136824877832,0.0257397615873718,-0.09219966359905431,-2.636275121143886
2009-11-01,3.8565076887607574,0.009351449312064155,0.025252426630832294,-0.06418255633199133,-2.0253922258104593
2009-12-01,7.3365651071071625,-0.06331532294380254,0.021152094972723308,-0.047236504244872114,-2.3845549140657694
2010-01-01,3.907199576497078,-0.05613277698385305,0.015244139657221375,-0.015093330814913437,-1.410686650446483
2010-02-01,3.257046267390251,-0.04042501657687385,0.021562859276558623,-0.017724352908301187,-1.7391739147050038
2010-03-01,4.136926680803299,-0.042233853990881906,0.022945568752400378,-0.007862784619723166,-2.017391153744289
2010-04-01,6.3267238438129425,-0.04907569485565125,0.021186230684267008,-0.03127896591656275,-3.1312529529844007
2010-05-01,4.042249917984009,-0.02063686037298494,0.032060254205835054,-0.059575095798794206,-2.5912659508841376
2010-06-01,-0.05359847564250231,-0.00317665206938248,0.02571979542586574,-0.07702923164917873,-2.250745466777256
2010-07-01,-2.298296242952347,0.00870953419525635,0.022265419642874262,-0.06801301574373579,-2.336438851697104
2010-08-01,-0.19486034289002419,0.01586107491272424,0.024502028905373206,-0.07256228815425526,-2.2250181862286156
2010-09-01,0.6974469404667616,0.017069995384938613,0.019315716730839108,-0.06127069749823817,-2.059451171330043
2010-10-01,2.309449575841427,0.018425607420687606,0.023721699368826208,-0.028112350956543342,-2.0295494369098117
2010-11-01,8.669247478246689,-0.002023250580274413,0.02504191510777741,-0.020957517379022145,-2.915679769856589
2010-12-01,10.04994735121727,0.008727375445474545,0.007368780807836322,-0.008451641159509863,-3.0886605381965633
2011-01-01,6.224259361624718,-0.010864374691189217,0.02402939340647529,-0.004127818335603167,-2.2489877683775763
2011-02-01,12.030744552612305,-0.016759589470445816,0.01675490187829669,0.013012325039485118,-1.9336649349757602
2011-03-01,8.340194821357727,-0.018398637603509602,0.025362281357859544,-0.0039833376405539215,-2.745631762913295
2011-04-01,8.676285296678543,-0.026112904753811256,0.02251782169426109,0.0007063606298053182,-4.057588321822029
2011-05-01,4.685402661561966,-0.01799588585594294,0.02818854779682376,-0.06616930770394686,-2.760271302291325
2011-06-01,0.7237505167722702,-0.013879504917290411,0.02393635154208716,-0.06536979723226774,-1.9236671073096137
2011-07-01,-1.739111915230751,0.010342248962054332,0.022141322154890408,-0.11175377750313366,-1.4274288501058305
2011-08-01,-1.3684679754078388,0.013831721187518737,0.02306637498624822,-0.07546340616849753,-1.25083646603993
2011-09-01,-0.42660972103476524,0.016298090919778855,0.02139137838693226,-0.0544067185658675,-1.6448602080345152
2011-10-01,2.390391565859318,0.021148597353638103,0.01706090957464222,-0.05115600289789947,-2.466570266655513
2011-11-01,9.108038246631622,0.009274558196293898,0.02469761984392921,-0.05331846357850762,-3.1063518353870934
2011-12-01,5.842722579836845,-0.020458129936544767,0.03386264975695687,-0.01903684106427473,-2.3842040981565202
2012-01-01,8.006885647773743,-0.015195099100140223,0.023702782812842074,0.0020551150078540084,-3.036610995020185
2012-02-01,7.886552065610886,-0.019440532024270797,0.024647875818147518,-0.00018530925800958715,-2.6318650160517008
2012-03-01,5.489630624651909,-0.00717338436085896,0.022194491211265165,0.009674137585203756,-1.8592936652047292
2012-04-01,2.939900755882263,-0.01582311686550455,0.02153679335684102,-0.008260399523236744,-2.5672835963112965
2012-05-01,-0.06015084800310433,-0.02597301253324072,0.024947572379985593,-0.04703567031171772,-2.5132449609892706
2012-06-01,-1.1043287813663483,-0.010443659409825586,0.02268956635485996,-0.059546491170262957,-1.6581914254597254
2012-07-01,-2.2797491401433945,-0.004139230380137566,0.02426946695077228,-0.07742156463486331,-1.8261138881955827
2012-08-01,-1.8249569460749626,0.010677551698132323,0.019465797496112908,-0.09690826381003106,-1.3781778514385221
2012-09-01,-0.38011299911886454,0.010884414642608812,0.021342920478094708,-0.07704817071244434,-1.0311650378363473
2012-10-01,4.289749637246132,0.0028753309083983233,0.021702251870205056,-0.06514104617225541,-2.14808349098478
2012-11-01,2.8423193842172623,0.010453013409608105,0.021457859877755933,-0.06267837659045533,-2.615367727620261
2012-12-01,9.029608964920044,-0.010157111381854992,0.024484461522038606,-0.04197898535774305,-2.801713347434997
2013-01-01,6.074080243706703,-0.010759771567553724,0.023569014262069355,-0.017736002907052743,-1.3271876743861606
2013-02-01,5.053526908159256,-0.02511497862233317,0.03733314912427555,-0.0039393446974821025,-1.9289836287498472
2013-03-01,5.702865868806839,-0.012135753531944871,0.020788683908378933,-7.390402830564059e-05,-2.2128335067204064
2013-04-01,2.9721971601247787,-0.030345659074488242,0.02879942941633775,-0.013171508256997262,-2.2141024470329285
2013-05-01,0.9606343694031239,-0.0019310074376648872,0.024124031717127018,-0.06535299565200206,-2.852678298950195
2013-06-01,-1.0742857120931149,0.007994868677898581,0.022031723168046077,-0.08783747630936282,-0.7587163576057978
2013-07-01,-2.47400626540184,0.004336723525609289,0.020920204367229644,-0.07000079678071963,-1.445050856896809
2013-08-01,-1.748945377767086,0.011472359042743158,0.018171694025118403,-0.08123372192983028,-1.318712532520294
2013-09-01,0.6661097984761,0.010506041563606908,0.018282958062335767,-0.05497403078145914,-1.5901976398059299
2013-10-01,1.9714534282684326,0.006927832447249315,0.020849420614341363,-0.07062956065564722,-1.8485126750809804
2013-11-01,4.23549972474575,0.007058370037215391,0.02163804962952188,-0.05303280675536269,-2.5867457900728494
2013-12-01,7.256852090358734,-0.009773450495280656,0.029398794759084832,-0.0358253333170514,-2.7570858597755428
2014-01-01,8.633087575435638,-0.0036461765102565,0.01383413085066539,-0.01687712745962443,-2.323404593127114
2014-02-01,12.0747871696949,0.0025885867808252724,0.009213698365511423,-0.019119465821324948,-2.3985881890569414
2014-03-01,7.236640155315399,-0.03142197240199068,0.022799878276605654,-0.007645680953364272,-2.9851336564336504
2014-04-01,5.348427966237068,-0.04036396402370167,0.026485739639377528,-0.031306163100134975,-2.8098051037107195
2014-05-01,1.1607254855334759,-0.03380796326131657,0.024034110281397313,-0.07425104170204043,-3.1699382833072116
2014-06-01,-0.02857110812328756,-0.01612416516732553,0.01983149699308974,-0.0951253164273042,-2.403238415718078
2014-07-01,-2.015642076730728,-0.004765529442450097,0.020758639821872354,-0.1104090935908831,-1.3767958751746585
2014-08-01,-1.0265621356666088,0.0016373870641984084,0.017028099488103413,-0.09894181381572377,-1.8389731645584104
2014-09-01,-0.44148871675133705,0.004554489911923855,0.015886149488708232,-0.10546777736056935,-1.7589288098471503
2014-10-01,2.6330996304750443,0.009116282218635963,0.018644409084861927,-0.08711811233233739,-2.351431974342891
2014-11-01,9.09430980682373,0.011947722830282058,0.024771572583738494,-0.07282835203450877,-3.256078490189143
2014-12-01,6.978987157344818,-0.005419387968413055,0.022345755304045537,-0.04406525896718869,-2.1997647626059393
2015-01-01,3.2608378678560257,-0.018523036837210797,0.019832330950122466,-0.021252600016997202,-2.157776483467647
2015-02-01,4.461490735411644,-0.04118435965676613,0.009744195516574829,-0.019909724612700772,-2.3835388677460805
2015-03-01,3.0818313360214233,-0.04066249511658852,0.01749682108209254,-0.02038375168413549,-1.668819465807506
2015-04-01,4.288706555962563,-0.06913203663500073,0.02031055724816048,-0.05436076398391824,-2.8129788381712775
2015-05-01,1.1247940361499786,-0.04671688875174288,0.014865988078601856,-0.0881992540993057,-2.479674560683114
2015-06-01,-1.227782666683197,-0.05706330495221275,0.013080326451815385,-0.08636927948548244,-2.0071495856557573
2015-07-01,-1.7648594453930855,-0.0475351760058384,0.013514267614380241,-0.09900728514144472,-2.014480744089399
2015-08-01,-0.9692012332379818,-0.036438411386142226,0.008812583086484256,-0.09877257361695484,-1.4998238001550945
2015-09-01,0.4761376418173313,-0.052556283645827345,0.007069734844035483,-0.10220989376514943,-1.2917337673051015
2015-10-01,0.8266611024737358,-0.05949173452965732,0.014945394284823998,-0.10693110525608063,-2.1203034690448215
2015-11-01,6.456974148750305,-0.02697513810372705,0.02626251195243654,-0.07091033291983438,-2.9211114559854776
2015-12-01,9.22396183013916,-0.08831441108816364,0.021399453999524448,-0.029016982998464492,-2.302368836743491
2016-01-01,6.075042113661766,-0.05277596652654592,0.013449954125472409,-0.0029391465851893793,-1.5808804758957453
2016-02-01,5.57442232966423,-0.09034387125023481,0.017475351731088707,0.010766143751024575,-1.8989824822970798
2016-03-01,7.5255706906318665,-0.05262188723521867,0.015411818310379344,0.0029088339892092284,-2.0626968571117943
2016-04-01,3.024502843618393,-0.04022999808852896,0.028404697805722766,-0.02462771180626396,-2.2451694522585184
2016-05-01,2.316027879714966,-0.012256998082466901,0.026675529857689045,-0.06712250072847713,-2.381374793393271
2016-06-01,-1.564343273639679,0.005838523843678936,0.018841384805460028,-0.08872727362009196,-1.8111982515880038
2016-07-01,-2.1464986726641655,0.004236076171670495,0.018754394296656318,-0.0778000411036965,-1.573176894869123
2016-08-01,-2.7709685266017914,0.0071948948155703225,0.01481301107638102,-0.04777459597045725,-0.9600770260606493
2016-09-01,0.8491788059473038,0.00355751399900489,0.017399459150943524,-0.06054482207848476,-1.8793523311614988
2016-10-01,5.455880984663963,0.022616272727990976,0.01772437089018245,-0.059954660547363176,-2.026312266077314
2016-11-01,5.071094632148743,0.01968310393503147,0.023469331494985736,-0.04887966035337715,-1.892164349555969
2016-12-01,13.172361254692078,0.001411898557115071,0.021976448675209186,-0.031405471109010125,-2.8449322496141702
2017-01-01,10.706797987222672,-0.01708643517819385,0.022808058600733306,0.004204960500860548,-1.7764872738293238
2017-02-01,11.836209148168564,-0.012652366450790483,0.015572071735956332,0.0260927714407444,-1.9815455589975628
2017-03-01,4.454508423805237,-0.023277261262309966,0.025298296010749222,0.01563884422078833,-2.914315674986158
2017-04-01,5.758992210030556,-0.02122111022105358,0.02478589303791523,0.007667267773222256,-2.3910965238298685
2017-05-01,1.7543656751513481,-0.018305695596210696,0.026753607061616877,-0.06306433490106277,-2.608698180743626
2017-06-01,-0.5628752987831831,-0.008409665415770021,0.02147257726460217,-0.06961775357489819,-1.9826776215008326
2017-07-01,-2.9261091724038124,-0.01727509784874658,0.020465937836524,-0.08813482220773097,-1.9926843898636952
2017-08-01,-1.9672174006700516,0.006412941700976177,0.018074046845303816,-0.07826331351603662,-1.770305527108056
2017-09-01,0.7250790018588305,0.007244029192464987,0.01864523389052978,-0.06438179814315342,-1.980124839714595
2017-10-01,3.5933252424001694,0.019488851837997367,0.01633852336774854,-0.06756674159656871,-2.481388619967869
2017-11-01,7.234998047351837,0.013310994420732771,0.012205785730564817,-0.028126268693200358,-2.1919186626161844
2017-12-01,7.425228506326675,0.004447164390181086,0.02331249814301251,-0.013311198990713884,-2.598762937954494
2018-01-01,5.877917632460594,-0.006736743234079607,0.018850368333054097,-0.01542614009576301,-2.9573987637247354
2018-02-01,10.627229511737823,-0.01698155116675229,0.016894605680602914,0.002548820990417804,-2.8136791927473883
2018-03-01,8.371293544769287,-0.003018715588623667,0.009290006803597676,0.0014989775234273265,-2.7805241090910773
2018-04-01,6.341949850320816,-0.005599172106884384,0.018429898602121016,-0.03420729450620971,-3.132757118770054
2018-05-01,-0.7765087764710188,-0.005213918366235466,0.018713171506689035,-0.07211585509610344,-2.486359860215868
2018-06-01,-0.835081934928894,-0.012531395992401786,0.01920210981970643,-0.11479638360597037,-2.226754810128893
2018-07-01,-2.4382716044783592,0.004413749866664703,0.016176756122772067,-0.0911101855181314,-1.4840193092823026
2018-08-01,-1.6913136467337608,0.010131689653691166,0.013467003242735236,-0.09618553925644269,-1.8220167074884686
2018-09-01,-0.010803584154928103,-0.00011038764613896168,0.012079571538111742,-0.0679176092356235,-1.7037995159626005
2018-10-01,1.778368279337883,0.004115878498833168,0.018056097376922313,-0.09019056504422969,-2.1885569606508524
2018-11-01,6.791297346353531,-0.01069656275029253,0.02489770578349975,-0.08002154633298621,-2.4648479052952355
2018-12-01,6.519876420497894,-0.014388805548912788,0.027327621007029384,-0.051353292188027526,-2.1635943225451877
2019-01-01,7.116903364658356,-0.028438403344543405,0.01789129657899951,-0.013060273824038206,-2.113223714487893
2019-02-01,10.801062732934952,-0.041476817884175066,0.009932988422877967,-0.0042917780005014864,-2.5130652955600192
2019-03-01,5.825154483318329,-0.040814397957524645,0.022611288443446797,-0.004350093121712024,-1.7196155020168848
2019-04-01,4.526907950639725,-0.043416785746078775,0.02824631295500592,-0.009075383545010241,-2.232376592499869
2019-05-01,1.8338978290557861,-0.047164109393293636,0.023521235919891192,-0.07974658604268428,-2.843275453363146
2019-06-01,-0.5695555359125137,-0.025207883783895983,0.019706572769558364,-0.0770160211966588,-2.4933476533208574
2019-07-01,-1.575424149632454,-0.003874762238374925,0.0198213956293894,-0.10149075382656152,-1.950355725628989
2019-08-01,-1.6689721494913101,0.0007676926391024895,0.019730208939648566,-0.08392357430257998,-1.3477784182344164
2019-09-01,0.9954744949936867,0.00621820739791568,0.014823011401542685,-0.07939192798587826,-1.354251695530755
2019-10-01,4.665134102106094,0.0009463190472698565,0.018873605827357677,-0.06228445449492315,-3.1951101762907843
2019-11-01,4.141839221119881,-0.004052260564869554,0.02323551785778553,-0.06024646409950057,-2.922461288315909
2019-12-01,5.56064248085022,-0.004512499880247516,0.017023627910225148,-0.05943405839217293,-2.3779541254043575
2020-01-01,9.170728176832199,-0.02525851619085802,0.02657941139158718,-0.04457469078731704,-1.9993769271033148
2020-02-01,8.86560007929802,-0.04330955610927103,0.021962894196497565,-0.021772211339402867,-2.1406548363821845
2020-03-01,8.861038088798523,-0.0197733151428218,0.023055920018789602,-0.010468301825694271,-2.1533099668366567
2020-04-01,4.862118139863014,-0.014433830407599511,0.025833228025286592,-0.01920280274707121,-2.3249604872294833
2020-05-01,0.42692776769399643,-0.0024276761466573028,0.02234309094953027,-0.09177958892358767,-2.1128126553126743
2020-06-01,-0.5820289719849825,-0.0014892802229655789,0.024065092694074072,-0.0814936013071687,-2.0638759647096903
2020-07-01,-2.2969000041484833,0.009776535099876926,0.02180569715558845,-0.06750138489516465,-1.8684093441281997
2020-08-01,-2.5368044152855873,0.017681749757801374,0.018206268628650806,-0.07685391375651726,-1.0171121784618922
2020-09-01,0.3558102995157242,0.005949607644840304,0.016665349236345862,-0.0512973542188431,-1.3880920197282518
2020-10-01,4.026247188448906,0.0176533026703326,0.015420965006186522,-0.042999111168034426,-2.6883810758590694
2020-11-01,7.610759139060974,0.009793219307960548,0.02322334990423312,-0.03379360622876174,-2.2284192698342458
2020-12-01,6.033909693360329,-0.011040326987801516,0.0302519763814893,-0.016907431263398456,-2.850529338632311
2021-01-01,7.9146236181259155,-0.012819263441809293,0.02810145793034431,-0.02827382633475574,-2.7419679931231906
2021-02-01,9.670089185237885,-0.018501478325337026,0.020189710549093822,0.006022579134344222,-2.644227657999311
2021-03-01,5.863457173109055,-0.020502764144407708,0.024879200603155526,0.003367569460370741,-2.3452075464384894
2021-04-01,4.227723926305771,-0.017915803966630856,0.022014815181015647,-0.024033024079993474,-2.918727057320731
2021-05-01,-1.0879462584853172,-0.01767421086213272,0.0281744731221607,-0.04713885824788701,-2.231042512825557
2021-06-01,-2.1976325660943985,-0.007735790966968672,0.01863907913074774,-0.0787990727833101,-1.8843429429190497
2021-07-01,-2.6218388229608536,0.006317693967798845,0.018996340197755052,-0.0993473129672604,-1.4429293572902677
2021-08-01,-1.5159153379499912,0.012318544855956081,0.01873901365374658,-0.08683361477785177,-1.9703994904245647
2021-09-01,-0.5874330643564463,0.010450900614885569,0.02095760842337009,-0.0645219914979868,-1.685289293527603
2021-10-01,4.026011750102043,0.007744835921347583,0.019762667523507766,-0.04794373717549798,-2.022452226706913
2021-11-01,3.353865072131157,0.007033507473562648,0.026054815314510926,-0.03336761928313262,-2.9148072004318233
2021-12-01,14.292684197425842,0.0052074142479397395,0.01009514612608893,-0.009802977678242264,-3.017150929995945
2022-01-01,5.46942725777626,-0.007434929331094762,0.018485301836607928,0.00544015441897449,-1.3272050235952648
2022-02-01,6.2502264976501465,-0.025698807310735067,0.029815073040398682,0.00658975393101052,-1.9939254437174114
2022-03-01,4.511909931898117,-0.017939354270109405,0.026339185822575804,-0.010691937449928765,-2.5223874620028903
2022-04-01,8.137471228837967,-0.01823822692440355,0.02719886292190475,-0.030764108979618635,-3.277936152049473
2022-05-01,3.244742378592491,-0.014323197773157671,0.026206337513133164,-0.07578458350438338,-2.6342027953692844
2022-06-01,-0.6847532000392675,-0.009543959308287194,0.023406131920170655,-0.08439927563800678,-2.319975197315216
2022-07-01,-2.590385638177395,-0.0035221009455584542,0.022270992139284622,-0.07479150707905109,-1.5005341597965784
2022-08-01,-1.7316024750471115,0.011577309175793615,0.02112060705608225,-0.06305711356909958,-1.6864730843475886
2022-09-01,-0.9873154573142529,0.013864732673162312,0.018468146824980162,-0.06306169463412745,-1.4747424849442072
2022-10-01,1.776319369673729,0.018165203664690405,0.022035793844550688,-0.03900219901249959,-1.9634297915867396
2022-11-01,7.701423019170761,-0.0012291926808031322,0.022720895647843253,-0.037324978234050996,-2.5630263345582143
2022-12-01,11.171158403158188,-0.009300799700867368,0.020401723643037724,-0.013392444999588953,-2.400790154933929
