,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1989-01-01,26.075108748644762,16.284398910947928,16.84530302668022,15.186510579534067,15.38676632629573
1989-02-01,28.142052638565488,13.889842665632758,18.74946901024166,16.16674311180263,12.841809343316132
1989-03-01,14.67268131692768,12.989966049834141,15.955846312982375,18.46566016518905,14.603164152347523
1989-04-01,20.447860556749305,14.15940886686508,18.20736280207206,15.063912003306442,14.103213983851425
1989-05-01,4.938259371845782,14.212015578406696,16.04157930036737,6.686558782889453,12.208999799242111
1989-06-01,-4.258259541927571,10.308533992405382,9.501292032171305,4.5221577124275685,6.2204208495781375
1989-07-01,-0.9918774284640359,9.698366062586198,2.9912574769477174,7.3275932688204275,1.658608541449227
1989-08-01,-6.254512968569184,11.40651318687068,3.071186694477,6.094688107369103,0.6826313934286746
1989-09-01,-13.464948273228892,11.081135105927896,-0.9801482618516676,4.413047034289579,2.472343361714392
1989-10-01,3.4934644732389164,12.816059659241319,8.204090807863754,7.286190875485255,8.32923661851074
1989-11-01,13.977728962706797,11.653818926945162,10.905618978007714,9.777823039832978,13.164150245702544
1989-12-01,16.029019357207787,13.92076497510346,11.543443495106526,13.966489496546217,17.981017706896512
1990-01-01,22.237859380416776,15.052610625347715,14.625942853524396,17.961086783786676,14.630354133604612
1990-02-01,20.948360604458834,20.80876187178143,5.471280083709315,20.30806069771306,14.472830254816548
1990-03-01,26.950798507296085,16.528685719690124,12.79258889486778,17.135561565035307,15.664151413667893
1990-04-01,18.37606814074085,16.304225102320824,11.556561776170486,14.20368848042806,16.818894299729443
1990-05-01,1.0732561867487778,16.299507049501564,9.255881580581356,8.55360204317596,12.00092023115332
1990-06-01,-1.5360053578483361,12.341885566006193,7.600555498836945,7.740792191795307,6.390383368831119
1990-07-01,-5.227956497233646,9.716466832393158,2.4457764277292693,7.713653695792413,0.6793024588497418
1990-08-01,-2.2973730737734455,10.200055624241473,2.9174426087676757,7.880209164983968,1.4650334850172304
1990-09-01,-6.000036276797799,12.031794930262159,2.9844717603931317,4.510360966574403,3.099894004827581
1990-10-01,-8.592826278817144,12.344524723351178,3.0870668247048614,5.336203370533131,7.562931871818272
1990-11-01,5.126579073076737,13.13875420553903,6.743639358184895,12.149153905588573,12.194361537584467
1990-12-01,11.114595280177804,15.763511879646892,10.198190859559551,14.242491045886238,14.695206251653111
1991-01-01,17.856797925219446,17.555827161803805,11.630195444269216,20.07009180643215,17.25632130607271
1991-02-01,20.758920867001795,14.865883041405612,7.6378554590502805,21.341940608893946,17.539952773354802
1991-03-01,8.80336181341004,24.23619802549649,11.303773076920258,18.70382132986549,13.630584667542768
1991-04-01,12.273662210382412,19.245460404647947,8.592186218590093,13.06900071617709,15.919273513680205
1991-05-01,2.843419939386598,14.28782352508059,5.044189912748196,9.698290379532786,11.399587999232992
1991-06-01,-1.679070136599516,12.661751003983763,5.238116131544441,6.821608875107922,7.71606928160086
1991-07-01,0.38120909070965686,11.180058576597194,1.625868972965501,6.733141134134868,1.6861782859187826
1991-08-01,-0.5059230232734842,10.996138772589937,4.270633040757909,5.1646056708088395,1.2598056184742332
1991-09-01,-4.006980009406091,11.990705202171377,0.4904918433477915,3.716325314703135,5.083219179249485
1991-10-01,-3.264611929995382,10.567323231271615,3.961397391786669,5.772804390012499,8.999104638556439
1991-11-01,5.928886436848292,13.170410252053875,6.437739773694469,11.050150814758656,13.852803802941738
1991-12-01,20.141509866015124,16.92517092584332,4.305423161516014,14.726850897972328,15.695586323560875
1992-01-01,21.863527652667788,15.342843663946512,7.181341214919177,20.3914517787794,18.186649801452614
1992-02-01,11.814415077130704,19.801863025329276,4.273411013683844,21.86249229029006,18.75132580970873
1992-03-01,13.18792569803248,19.690912228130035,0.9632647028496967,22.726822906725687,20.14722804555659
1992-04-01,12.163709971542678,16.52138810984845,5.357100496884724,17.648390514080937,18.79280046501428
1992-05-01,4.977512031594814,11.657100681424666,4.593448780910084,13.25818479163089,15.898778669005003
1992-06-01,-2.8821579552202343,12.123768097517134,5.914361659994814,5.3975773138368535,9.488106833777008
1992-07-01,-5.334486596121923,9.120401696271008,0.0675862677353073,9.331187210410928,1.1358341922992465
1992-08-01,-4.329477959068163,10.975584371324143,1.4349882044822304,6.6078787948911195,1.664289243932737
1992-09-01,-8.137804801092942,8.935240736862658,-0.7962939011173537,7.812156438279315,3.2406466108857734
1992-10-01,3.0589936207985198,10.132168731668715,5.777119591426887,8.021459170691848,10.327268093231044
1992-11-01,4.917414702704479,11.394450509786735,7.620096468004178,10.648480729242763,12.246510151729304
1992-12-01,15.792672324360154,16.51804441104543,10.605027615103817,15.06989986158778,14.317693015887228
1993-01-01,20.062522441661237,16.969852544492934,5.996367934872557,21.30507592207769,14.741911247677013
1993-02-01,17.129537291274936,18.067757376338683,8.608644524846198,21.19245311264177,18.616102596478
1993-03-01,9.259748992301384,14.252064966247698,9.285311056695678,18.999943893461772,17.572913246588357
1993-04-01,7.1402638183745575,15.864534710794072,8.051395616480853,16.058502558733156,20.081815793274444
1993-05-01,2.6854774721694104,13.369554367115247,6.337706161782573,8.957772079643023,15.69643837613133
1993-06-01,-3.2837553830903627,11.450231534696789,7.642586029605507,6.179223444594189,8.621226746348713
1993-07-01,-0.2139564503815661,10.858068973984741,6.178366761326213,6.520261212754636,1.3300860775360706
1993-08-01,-5.866738831746097,8.048650150888045,1.1374901442920995,8.284156061884296,1.4548302406331912
1993-09-01,-8.470130742223027,11.75070746020802,0.19925454459030317,6.004308298707593,3.3679765147476384
1993-10-01,-0.8124601443770404,12.627674683626344,3.202217787418718,8.455234395424002,9.353002595270123
1993-11-01,1.906483960337464,18.55154939291499,5.917173942183425,13.431287306911736,11.144881475230708
1993-12-01,14.311747662643866,18.48401891651854,11.23843789360801,17.77874795969129,15.741341106593504
1994-01-01,18.419117322339623,17.492961325212566,12.55818599008102,19.461507790029856,16.42960318414223
1994-02-01,19.01008166935405,18.270859000455726,11.522427993211023,20.52871542520882,13.751955717746505
1994-03-01,14.952715790663602,17.82281908712964,10.887027655093318,17.89264788242043,15.157047747928786
1994-04-01,9.006846364091867,17.50233054709314,9.086423709525702,12.609485569233819,16.515491404373314
1994-05-01,0.5378168037519843,13.180441240378986,7.67103117845773,8.688724678200039,12.419310438889509
1994-06-01,-1.622353150429189,10.264439201245548,2.779244397970633,7.3697983480735925,5.594571546648902
1994-07-01,0.5065805528987812,11.669864308573159,3.0692447826243936,8.829851581173454,2.1208491204730247
1994-08-01,-2.0924359669650547,9.042460353783405,-0.08586169929983418,8.531305985663847,1.4365266190681836
1994-09-01,-1.9933182137144643,10.871183206383778,2.3967931604233015,6.474126755087239,5.098831318587925
1994-10-01,-5.047054022481879,11.559534237915706,0.05266268422633768,5.256044543852594,8.289961210078015
1994-11-01,1.0916929560475477,14.507640974480427,4.035478049653105,10.375501014974647,10.370571054501458
1994-12-01,19.12365004003752,16.91373005730758,9.516984916212024,17.079165994202285,16.077377967389456
1995-01-01,21.945305995754126,14.55121564485684,8.520704115357548,22.836382208784233,19.145333395800566
1995-02-01,14.24392129416645,15.656320846952507,8.360903558971014,22.936460954435372,18.225746794458697
1995-03-01,12.121392876616145,16.14147705910681,7.8831613222644945,20.926945227131878,17.58604167707847
1995-04-01,5.076516725058883,18.559290907712533,9.017393850367657,14.543768507138507,16.700457170636742
1995-05-01,2.8610068215476256,14.36443271977956,9.432580893104694,10.08203240823159,11.53608054955193
1995-06-01,-6.745422118786087,10.07074545582314,8.57796590548711,4.17485474129239,9.518728151211715
1995-07-01,-9.547587296442488,9.542126223249616,2.5371464242058663,5.847276505497948,2.319188358549728
1995-08-01,-12.0141330075113,7.45262262569836,3.4232274484868626,5.253765986849357,-0.5279227914837512
1995-09-01,-8.02508915145698,9.905591756029152,4.893686122248454,2.3896610268784366,4.445996758472894
1995-10-01,-5.741185274265466,13.77633597955772,7.2575553196953,2.015193420600065,8.631618786187966
1995-11-01,8.01003758083689,11.96356437905674,11.59352435245493,7.5921592294508775,13.547400244390301
1995-12-01,16.533767136167498,11.310303009163354,10.76421957868659,16.11480355613745,17.287047854343637
1996-01-01,17.099274749172004,12.870989602529233,12.555890086888239,18.887101632267523,16.23114960867379
1996-02-01,22.094084075559042,15.822743536834261,8.754649610468357,22.66605094737825,14.099887442570672
1996-03-01,12.22148361153019,19.34951729061409,11.570099070819905,18.36630485836018,16.990311687757114
1996-04-01,10.904680437157555,11.612906435408352,18.80727694376006,14.467800462694411,18.21145951489131
1996-05-01,-3.0285123142794257,9.74136015632105,14.20387071531164,10.149257799405643,14.661616000302882
1996-06-01,-7.7087366650268185,11.998129757276697,9.652537742038742,5.312221443372681,7.495160343136153
1996-07-01,-5.149366993399079,10.912539703884535,3.719514016757562,5.740638828909697,1.1193770153189069
1996-08-01,-10.45711548355681,6.832494856092445,2.384454501359547,7.920567353565176,1.8058547326850427
1996-09-01,-6.037159539761697,10.886825100753141,2.8399536876545657,3.5953284477188965,4.6772200682961795
1996-10-01,-5.1649494622483605,11.49831119201331,4.943834165664702,4.480269358468379,9.415642078232656
1996-11-01,4.797417904339458,12.279469158730665,8.255520460926459,11.62603789061524,12.556731005725206
1996-12-01,22.910288998286834,13.40996943258112,10.248102453151567,15.46110708274737,13.876581514893067
1997-01-01,21.694328610864634,12.590249031703062,11.868711058692954,25.027243969698095,16.501969319575267
1997-02-01,23.472694678626706,14.533237172287409,12.38284441824988,18.219750703591888,16.032900074276757
1997-03-01,20.787522380794094,17.19126370883382,10.661489506243383,17.95213390648906,16.219155539728174
1997-04-01,13.821148801178534,15.568616316937428,10.12757289293583,14.20930357433314,18.42124747847039
1997-05-01,9.119543423132983,14.387180833051215,8.16129518200695,13.59863989700092,14.04811667870606
1997-06-01,-4.350936614052505,10.535226038129018,-1.6281469577072858,7.3627966728816086,8.830915973559089
1997-07-01,3.5322907033858004,10.536405338480705,0.7836104868451532,10.242323427188948,2.7040583448001603
1997-08-01,3.677711916248968,9.553398651297195,-1.1184295719679265,8.997891318893519,1.3082584443444403
1997-09-01,-4.342101934593251,10.960229692584866,-2.4550317925377025,6.733811186701893,2.9568640051561155
1997-10-01,-1.8474064848929506,13.769047536071547,-1.4164850370056712,6.734376759922538,11.228162742973224
1997-11-01,-1.8166714967599884,16.724954509352333,-2.7840115740501523,14.12849746169563,13.187364385592462
1997-12-01,3.7494469267720407,19.791122550272878,2.1182782786221845,17.165379821369605,19.559657706530025
1998-01-01,12.097193493864676,17.493269203400153,1.141425940605245,26.58487110075056,21.285349790130518
1998-02-01,6.276406778957899,17.994335993909715,2.4529948982677854,23.138840633460244,22.510334957076527
1998-03-01,-0.04771865330354311,20.984455545664538,0.4018754281793232,18.681958447907224,21.211232575069534
1998-04-01,-2.1412100935782985,24.294715847542847,-0.8847917426280191,15.222701597842763,15.615857354675367
1998-05-01,9.38829496657873,18.086288668418202,12.812334318022648,9.281770362249164,13.27797234478414
1998-06-01,-1.322073466067416,12.204130452820321,11.429291561904824,5.56137351012671,6.456787051313084
1998-07-01,-4.532585317669999,9.786595151708115,5.177888561197407,6.983114897668198,0.28844932872498613
1998-08-01,-7.520807672993141,8.51861175936608,-1.3822546612406936,8.887480719930645,0.11533544673195743
1998-09-01,-9.385084215903754,9.420295678874774,6.2666486427981,2.511659312584689,0.386767164145433
1998-10-01,-8.772415868265973,13.679248357862077,3.99514789371628,6.159727397700202,8.30350334023879
1998-11-01,4.160563456561497,13.476104416860796,12.720089527223816,7.650897358977256,12.957004601226823
1998-12-01,10.412505512576379,14.928308045188373,18.57947855471914,11.646596833507722,14.705353958558751
1999-01-01,24.703807921973752,12.78311373203862,20.869306562969694,16.84587890584282,17.211678714339456
1999-02-01,26.035894532713264,11.895849609933244,15.757540917737721,17.276994312981078,18.267575675025473
1999-03-01,15.629319326923184,16.53637297906333,21.8838231614489,13.742849687730889,17.4683668681227
1999-04-01,16.145335395074326,16.08729491521474,16.478700201519864,9.367526492086826,16.006198308535886
1999-05-01,1.8218380036136694,9.805605421821443,16.374820630777172,7.562425204377248,14.525991255205557
1999-06-01,-4.995728706774084,10.398659574670404,9.90140328055872,3.6573149513654872,4.647432758138723
1999-07-01,-4.368580676804293,9.194588254348233,9.88093567170544,7.507319926903078,0.15978354010448265
1999-08-01,-9.78859546249111,8.14189272557408,2.667458116067445,5.736206006729588,-0.33650226260271987
1999-09-01,-16.543800405506836,10.673589371218942,0.5706308385675437,3.8268745378405535,2.378928032835613
1999-10-01,-6.9235491902127215,12.192224980078588,8.619428270798018,2.490281524232279,8.326007999996188
1999-11-01,10.330963630421298,10.936487097767289,11.849266936083009,5.594828014167712,14.036289649827575
1999-12-01,23.97145552405544,12.480352436614792,16.12227831703164,9.571244221733803,14.98828345377883
2000-01-01,22.05558360186702,15.921153404869628,12.881502209746735,18.004141637294854,15.796122866214043
2000-02-01,25.854442036727797,10.294020786481267,15.611547416510543,19.32648886947072,15.85649831531319
2000-03-01,20.32306110491252,10.964888566242143,14.370376927203258,14.353214905768864,18.430993299075595
2000-04-01,14.730424752352112,15.196200527146253,13.952473188341541,11.329656344713612,15.325752308667864
2000-05-01,0.4831352644680424,8.77480572530856,18.0810927969553,7.329145435118872,13.60172803593386
2000-06-01,-3.9795250376864586,9.182233893345472,17.710052564810383,4.693176065984434,4.301733977305329
2000-07-01,-0.8025626858339477,11.34085029927908,3.0802270942205463,6.788440741408828,2.2867743830515432
2000-08-01,-4.494072839506967,9.59261224271324,6.265297841054643,7.1608791545863175,2.178500998849886
2000-09-01,-10.646328259996485,9.023286219590972,-0.3595471723174508,3.2753546602348584,3.1635024710746453
2000-10-01,3.3571468636700943,14.643544723680721,6.911309835575556,6.370815364975526,9.423163910591091
2000-11-01,6.448138568892301,16.756689548563006,10.587643137010847,9.640488673060574,14.632846286518879
2000-12-01,16.68744110880287,13.33141040759094,12.300769251754996,14.374670332933329,17.04118234165449
2001-01-01,20.678855158120665,13.18794123719225,17.71733674170489,16.64584137024566,16.97856767283769
2001-02-01,35.25306083565811,16.355476852705753,20.593245884807715,18.06701759757374,17.029538079211747
2001-03-01,14.915027056058449,16.278614508510756,14.150960337216777,15.788529069128188,18.19126505497693
2001-04-01,14.096288873433823,17.60141344248304,15.520460639964508,11.28146333480281,15.084710581544982
2001-05-01,6.066635739032563,10.630413224488706,11.290730857185503,7.124653187434822,15.553749518178021
2001-06-01,2.10438090044418,11.271728688338808,10.567013985188188,4.151509676482742,7.3828257379327225
2001-07-01,-3.2320026661232686,9.540175787175924,3.848803813549211,7.246346848370228,0.9217918448595305
2001-08-01,-1.5564103160636826,10.120214535827902,4.540725127798727,6.915068633632616,1.4695677083075847
2001-09-01,-10.307115623361076,10.967899043576375,0.8596083878811879,4.928302530738444,3.2895733336672293
2001-10-01,-5.734109186065371,12.614875459205466,5.221633812193674,5.131603005788068,9.995526877708565
2001-11-01,15.885554884123964,11.180348496610083,10.335588064243035,11.98638615261781,14.06364908692002
2001-12-01,22.742210208818232,15.02720926541351,12.946537397878778,15.33384861257755,16.96243360979373
2002-01-01,21.531912916300943,17.025368267678598,12.963856463642616,18.865633765748107,15.932764657008915
2002-02-01,22.047973926713954,16.77841142670847,13.753300529911254,20.313241668830116,16.974149875137368
2002-03-01,14.479399731634603,21.491260626150552,12.667168410564528,19.29047423509791,16.423807165177674
2002-04-01,9.76070893406186,15.718130067135283,10.019280700437966,16.84472335151035,13.598732953745508
2002-05-01,1.5256358213834955,14.731552787428399,7.443180864844717,10.386017759045993,13.363415645047446
2002-06-01,-1.0793500015977142,10.30256958753656,8.024500587125264,4.1216863607573515,8.190354860568233
2002-07-01,-3.7306510228410565,11.196809917357553,0.08093462111118728,6.624700449524012,3.569963840256804
2002-08-01,2.1177507940056355,10.817412470305772,3.4517473470220663,6.44160384894059,3.078129665018718
2002-09-01,-9.536675309249597,11.534474804100446,1.1091982111750847,4.563109251293149,3.56641418541142
2002-10-01,-0.28605481162982527,14.335861220942396,2.339730444684534,8.801084880850771,9.405591384885941
2002-11-01,7.5953604184213575,14.700921250275593,6.902124876414215,11.894548350963742,15.897643800251247
2002-12-01,13.575374058693004,19.477721856002645,7.380383520750445,18.110272757085927,19.682801175777204
2003-01-01,15.317840751986678,14.000770935046997,10.270916191136676,22.396535459624783,19.855809748472915
2003-02-01,21.768501279225067,21.354735214064178,10.955209683974841,22.584704742460964,18.358504052263985
2003-03-01,9.719999426217116,17.321373370861625,10.840460941342563,18.099688478764577,18.766897502959285
2003-04-01,7.57636706193821,19.969191942464004,10.343560386846365,11.415505080479416,16.461361531865357
2003-05-01,5.3675701605792225,14.841815082141446,12.05181925020403,9.502172837978701,11.516237781207995
2003-06-01,-5.720074891828545,11.294922465452101,5.285033144902039,3.951171604593106,6.293317165515634
2003-07-01,-2.919363778039962,10.169483493822892,6.448988601162568,5.822177238108546,3.0947492513762356
2003-08-01,-8.942010298715452,8.442172259391146,-0.31749422316812337,6.174944333647771,1.7871632581701842
2003-09-01,-10.883093936055936,9.071396182025968,1.939414938937835,2.9926695520353648,3.60314384504926
2003-10-01,-7.853129442581215,10.498486809586382,5.988614518538035,5.076156877675344,10.605512081171966
2003-11-01,1.1717497477273908,15.046943145811143,8.418887374715103,14.238939573997063,12.029381780729363
2003-12-01,16.873619038295374,13.074701027277785,13.446306241657116,15.131672588614864,17.226623161602642
2004-01-01,17.521811890569218,16.243055877174147,10.542690546134653,20.12999757952498,19.174718465394974
2004-02-01,17.328933149101733,14.310807959248578,12.99831086458711,20.500793696972785,18.305106075966876
2004-03-01,22.319942492843357,16.638044692351194,15.087478987762012,15.588813106754428,16.432200711984844
2004-04-01,12.96647232208247,17.136799664098355,11.264262311583057,12.389021805624887,17.37283401593628
2004-05-01,1.5984884136576891,12.324950731453454,14.145363946796726,11.364105017077678,12.552479265785008
2004-06-01,0.5326391897903494,14.154865361789607,12.643158143678258,6.729505612721536,8.023883219078948
2004-07-01,-7.647834097282309,10.180207008656158,-0.9545142615118503,5.931729682349424,1.6544127648546638
2004-08-01,-3.6428632248221753,10.16671738277103,1.5997526304989704,5.7997816311215935,2.090378518217678
2004-09-01,-9.475847690354861,10.698822330980963,2.050633780835829,5.034523840482394,1.997379319380009
2004-10-01,-6.9565878462804545,12.817216391344527,3.0122614737771785,4.767263510478661,8.914796957907647
2004-11-01,4.8639798424753256,14.501237091620593,5.9341121072282705,14.615678184993207,14.96236430402269
2004-12-01,10.540176305229126,14.960325236960882,9.85919346897415,15.073549648417993,17.55939427848462
2005-01-01,20.066839761319944,15.661618580486417,14.514352160540394,21.3317495836714,16.759265131637324
2005-02-01,23.24531720237441,21.97313041339312,4.9152460258064385,21.78171192333268,19.647535810397983
2005-03-01,9.393193512643153,19.367019474774718,11.130027040449647,16.499406034996905,19.078325058448513
2005-04-01,8.020014209853457,18.119184647738802,10.842019265387098,13.55648055419234,17.46992028313603
2005-05-01,4.491214910663456,12.772980914209477,10.579010575148503,9.897572199140464,14.669703529798333
2005-06-01,-6.9318811171849735,11.600217820668153,7.81647930219145,3.9643218223105623,7.43244061175661
2005-07-01,-4.3886423884370345,9.355315177690018,7.616570819229882,5.480519574977449,0.9222525542702372
2005-08-01,-7.6646187806192065,9.97296882247799,0.21028290727697074,6.150606023544534,1.0289296938523886
2005-09-01,-10.819625523941674,12.271736682042086,2.334801553383845,6.814143616822639,1.6307382201479947
2005-10-01,-11.157720236185915,12.75625810954329,6.729897399407862,2.6223055481942232,7.3314735749876165
2005-11-01,2.7870621617450033,14.074455046237278,10.383223365912954,9.547756095313686,15.335363849923944
2005-12-01,13.503609587044464,12.670683065077165,11.319887929656758,16.616194273824988,17.92360692940071
2006-01-01,28.757422862775375,15.102119636947174,18.011692441893413,17.535588429797755,17.157638514212294
2006-02-01,25.574709951817468,20.191161615680336,15.26382300031056,21.619255265382908,16.242779675858397
2006-03-01,17.351524632688875,17.01636133853849,15.474310492710645,17.780607492254465,14.297332306074809
2006-04-01,11.588710632659481,17.748878950016177,16.35708230276659,11.171902962318534,14.938756802678034
2006-05-01,0.7921183146365954,13.389513542473754,11.174895807283896,7.3576165251232215,13.619895140986833
2006-06-01,-4.971861616722739,10.486802284844611,8.304818423608795,4.972256049571588,8.886823261238078
2006-07-01,-7.406467943480788,9.369252423214723,3.6560451169899757,5.396916049889557,2.536352516553969
2006-08-01,-6.893387452046529,9.436961050774539,2.9960622917366,8.282174036990389,0.9141688015398755
2006-09-01,-4.57365070612617,12.444054432710995,1.8900542599027963,4.560231948361031,3.518516874521018
2006-10-01,-5.853547129589368,14.299530451904145,1.2306580538333742,5.6327584592307405,9.467910296595656
2006-11-01,-0.6701231448341892,13.263290592007868,4.795759399746257,13.491872892026985,14.80950652151306
2006-12-01,8.217305977943138,14.920315903335299,8.313003533564839,15.924450221885289,18.27819050678118
2007-01-01,22.668112814723305,18.03370693584812,11.436029019963557,19.989629963650135,19.85821160148076
2007-02-01,12.475162760631477,18.27316514314917,13.709926304375047,18.104345810260128,19.59721374093164
2007-03-01,19.720628958116972,13.197176796584174,13.341024760867292,18.054832812058002,17.364830831612238
2007-04-01,8.625648315004637,14.745152092605014,12.915299828477297,10.50680485590622,17.323579287283994
2007-05-01,-2.482473273043195,11.600338239680873,11.530374905373677,9.491166276954422,15.114623884558519
2007-06-01,-3.61925906605407,9.420592400195359,12.265951605061828,5.347786502819445,7.626980515846611
2007-07-01,-8.865823800163767,9.539896025608847,5.052093439800987,4.109476357733173,2.131776369221458
2007-08-01,-10.288114102736099,7.856433739162089,3.9066574211129113,5.939862043460679,-0.5876150459549316
2007-09-01,-6.639781112528563,10.12737382940341,6.399335873397868,5.401330710147252,1.9703930796554732
2007-10-01,-8.816698032682451,11.57515422762204,6.882093139575201,2.671055240469844,6.995507715014158
2007-11-01,13.977766331853255,11.266348195621191,15.181367347475495,8.105309790045228,14.629872013130443
2007-12-01,17.808568644077717,15.363022279893633,13.983563141236887,12.014423423007674,15.310531738451983
2008-01-01,26.903824996004904,19.117975342023293,15.786859696891371,17.34162465143882,17.594744463058824
2008-02-01,22.785858982753975,11.940755417579604,17.321799867555228,15.275040815832819,15.831270967186924
2008-03-01,6.220939520946885,13.103903270962164,17.07265410288867,13.33125728222088,17.205832974237435
2008-04-01,9.713089839082548,15.442980332451032,19.27322210304706,9.791072614104651,14.94113636927464
2008-05-01,0.35883364443680615,10.962196878941693,14.969983668684067,6.146079384317597,13.552700949858304
2008-06-01,-2.8020443691499204,10.851091738394585,13.837066695723228,5.320381142209668,7.8750572272705
2008-07-01,-7.566751993244845,8.15724913840726,7.5533132994426,6.623675767443899,-0.3099485135310941
2008-08-01,-10.755306907921424,9.736472952877836,2.5816766464268133,3.916381744286809,-0.3808263387254682
2008-09-01,-9.547604191853052,10.519760630687463,2.8549298572555255,3.603913466170465,3.503335354709072
2008-10-01,-6.284586902535801,12.835788994072045,7.680509866541829,4.261381300084966,8.70502444255537
2008-11-01,9.748750026940469,12.46581028381955,13.726555459791918,8.290805817900129,15.454952269857607
2008-12-01,18.534969813576133,12.578533415016583,18.224803105102495,10.911610342150048,13.811784213080005
2009-01-01,18.30656311055238,15.147979037193622,12.458340695966433,14.612491368412243,15.46779262006814
2009-02-01,21.827114398904452,18.93075744375211,21.440347018427993,18.38727966617174,16.834668831262068
2009-03-01,19.79614442122255,20.428637065503146,15.680397660678302,14.517986770444393,13.796079748037528
2009-04-01,14.04104118574532,17.57045510050393,15.424000312779286,12.586013881099987,16.46121150996501
2009-05-01,2.138250055761171,12.39376411620009,9.179438196176763,11.294813651460748,13.161332270487495
2009-06-01,-3.8309249690161535,9.785889564527455,5.231392752066869,5.788213958244012,7.3814964732024535
2009-07-01,-0.9173446805891413,12.664039003237413,5.255040493329133,6.750819531319837,2.7223353696356805
2009-08-01,-3.3266670845903765,8.709092007379507,-1.4283764721734769,8.263018108476361,2.011168981532391
2009-09-01,-2.339655467673308,11.035312760385658,5.757210451393987,2.2478369146979587,5.300346285530111
2009-10-01,-5.671179516930153,12.03175045093915,-0.9180477507217141,7.127814096394912,8.741264268763612
2009-11-01,4.809391004400849,16.498619487633317,7.570881288844237,13.29509237295752,14.318001825740266
2009-12-01,11.301597663598647,17.194631688785968,9.271632978560584,19.30732595111086,18.504210647300425
2010-01-01,20.00306411045756,13.294962535494136,6.96880644525587,23.382655333847843,18.746407476400833
2010-02-01,19.40772604885325,21.203899795996108,7.3062956975249715,23.89875934357621,22.445656321037664
2010-03-01,8.123712621879301,21.35387864371079,9.795148670457731,16.72923657805476,19.615866548618932
2010-04-01,3.396566441145055,18.788996836299916,9.447671371524331,13.225991534189927,16.79285537039618
2010-05-01,-2.175654644907856,14.167585735507124,10.102267665175177,10.315898799127947,14.808745749986281
2010-06-01,-8.051103111018373,10.248378337812659,7.96784272329956,5.204079035647892,6.311546767068872
2010-07-01,-11.62333236567029,8.192136838394669,6.359887240527075,6.631642774875311,-1.2272782454313298
2010-08-01,-7.37728288304301,8.779022135093602,2.7707211302378507,5.752251316491727,-1.0479780079211476
2010-09-01,-15.78534873096073,10.129811901884525,0.7353284497006781,3.593297252896419,0.7379143050882866
2010-10-01,-0.7121406705694181,10.89414301535783,10.464767980762195,3.26961017344106,10.583863153134644
2010-11-01,2.332148972183958,12.924291801705133,13.948094757665677,6.6878522957853885,12.852249863424069
2010-12-01,18.506619009425663,10.875124191653343,15.248720443131074,16.14991728572857,12.685005453250444
2011-01-01,28.459342991888484,10.567372413134468,16.76374911694606,16.410942290861616,16.85504185667757
2011-02-01,13.908434918380914,13.957630158229243,19.374282652173193,17.376874108268666,16.4864967163944
2011-03-01,13.128618465467218,13.354333116734905,15.056408200927828,15.261052604853212,16.2600897842845
2011-04-01,6.336647471999344,10.370520791432153,20.54148215178879,13.610750832794972,15.298740729167436
2011-05-01,6.866984220525464,13.283388863403298,19.018975369315907,6.486974551992907,14.897296047229714
2011-06-01,-5.022204481775877,10.86725077332813,19.008320215004225,2.412141547469289,9.037545461706054
2011-07-01,-4.2784206797357704,8.641868304037203,11.636583806640312,7.44554257645247,-0.036566567768171764
2011-08-01,-11.72374924679062,10.031251730367263,5.28199755918241,4.792193872459277,0.5391125168690899
2011-09-01,-7.335193543580684,10.11209129262777,7.841048290590136,3.7775426110626915,4.284212590754189
2011-10-01,-10.663029428195383,14.06579333198681,4.835320924292321,3.9505969498230638,8.380200643196263
2011-11-01,-0.9290244189650528,15.271912216618338,11.55839609634825,8.21445058092601,13.967889439835544
2011-12-01,21.654518022943574,15.275985022655513,19.00585185758552,11.80064598563626,15.275630100201534
2012-01-01,27.42856651453064,11.935438309876645,14.516886632985743,17.266673307082552,17.98775504554128
2012-02-01,21.38017073201717,13.342968209109848,17.04691318012285,16.580333813025636,18.324417035647507
2012-03-01,26.795308494123177,14.656642875878326,20.42375410066836,14.208006907643528,14.863363612783106
2012-04-01,10.27290310885684,12.442887212959974,14.420495980619009,12.149387900499738,16.167514894152777
2012-05-01,3.4890010708317885,11.821104563052671,16.33904257108274,6.318295826383811,15.00763243320004
2012-06-01,-6.930145247895739,8.626691377671097,13.604338622895266,2.1190223016042258,7.855343102208941
2012-07-01,-4.471569458070365,11.48766070727725,9.46376851104648,8.623077928863164,2.0420402779605946
2012-08-01,-7.953756253026535,9.048353240828636,1.8985446076969927,7.769062092438784,1.3993465883958505
2012-09-01,-6.98336338071869,11.915867807528818,4.643535970294109,7.232162298145363,4.444913725548539
2012-10-01,-9.086140452129877,11.810661930750936,6.812539732308521,6.06910985178823,10.265163732114033
2012-11-01,8.142102971367818,16.88465036904161,10.790477424355695,12.22695219186819,15.664541209975408
2012-12-01,13.482280450608458,17.486439361146264,9.639300304702658,14.88035656765677,15.97730876251634
2013-01-01,28.72260730370169,16.830349338304206,12.60263305510846,16.510220548612043,17.195552764263166
