,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1986-07-01,0.19879765164704968,0.18553146393049377,-0.5362117456065284,0.33865878358483315,-0.08058733358565304
1986-08-01,-0.009127168191803826,0.17366728675459686,-0.22301038520203698,-0.2219651360064745,0.13357639726665285
1986-09-01,0.4402136453139929,0.08030617351941913,-1.11378679672877,1.1027594096958637,-0.15293715314732656
1986-10-01,0.36692794090435826,0.21431007286305487,-0.035118968743417,0.6749652326107025,-0.6348462237252129
1986-11-01,0.13683597200814587,0.32430548191423947,0.010195053053191967,1.413322426378727,-0.7669798367553287
1986-12-01,-0.5629173951384462,0.31719742556334485,0.43652032812436425,1.812516711652279,-0.6490277250607809
1987-01-01,-0.6781898162983081,0.29919841308367584,0.4876349535253313,1.5976294875144958,-0.5392356216907501
1987-02-01,-0.5294783063876776,0.19123790115707007,0.6026954700549444,1.704779639840126,-0.3297957695192761
1987-03-01,-0.3725652387480677,0.2811836572032672,0.0886811771326595,1.1738400906324387,-0.3335604982243644
1987-04-01,-0.24548252745542995,0.12611209050468777,0.26950420190890634,0.44468799605965614,-0.27997543414433795
1987-05-01,0.24677890318411366,0.23142465430757275,-0.6305530667304993,-0.09523598127998412,-0.1272150812049707
1987-06-01,0.14182474510169324,0.12661605749441232,-0.4818821532858743,-0.1019436283968389,-0.19430538846386802
1987-07-01,0.2736511329809824,0.17810424333327846,-1.0514061484071944,1.1133606545627117,-0.009937079416380988
1987-08-01,0.24185360029891684,0.07498868604893741,-0.23536858045392567,0.11212460231035948,0.019182349141273234
1987-09-01,0.228629794753628,0.18881047107721036,-0.42611455751789945,-0.4691874608397484,-0.2488294688777791
1987-10-01,0.07933135385866517,0.07496487511240918,-0.44975769188668996,0.6172059569507837,-0.20688056117958492
1987-11-01,0.03573128746615516,0.12268226137274339,0.1834513619542122,0.5718224216252565,-0.4718182815445794
1987-12-01,-0.34955656270921964,0.2168787179492679,0.3343417826626036,0.6110192742198706,-0.5412878758377498
1988-01-01,-0.3917612779287644,0.1831812467499684,0.30376116434733075,1.3567042537033558,-0.41268358627955115
1988-02-01,-0.704677035043269,0.42091019068782043,1.07595208618376,3.0703555792570114,-0.9659228059980605
1988-03-01,-0.6208715983379034,0.41343040852678625,0.40314694245656335,1.3507959432899952,-0.7521377669440376
1988-04-01,-0.4299639367762907,0.3387354108184694,0.08507497712141938,0.3220309503376484,-0.5911902917755975
1988-05-01,-0.11858162642629058,0.24161539427023163,-0.2598401986890369,-0.08935684454627335,-0.2625380704800288
1988-06-01,-0.009002702103720771,0.11958090235063211,-0.2628398645255301,0.39407527074217796,-0.03618457768526342
1988-07-01,0.11571939160794387,0.14873297214176756,-0.35826940503385335,-0.25662865955382586,0.01228570162008206
1988-08-01,0.19168119739603112,0.18393274529178152,-0.7477072377999624,-0.4715437535196543,0.18135331674582428
1988-09-01,0.21069596211115518,0.2304333530867053,-0.5261345042122735,-0.08534527732990682,-0.20195843858851326
1988-10-01,-0.10591454711961157,0.19030082278807645,0.028155617312424715,0.5083907395601273,-0.5488424003124237
1988-11-01,0.0939033281655959,0.2579242756715405,-0.45752541886435616,0.723407557234168,-0.5806966953807406
1988-12-01,-0.6177485541061118,0.4675713511323741,0.5611798415581386,2.4576935917139053,-0.9689191314909193
1989-01-01,-0.21324757440590564,0.4508309920314744,0.06751759598652522,2.213331125676632,-0.9793655408753289
1989-02-01,-0.34413976410840763,0.4509957706033006,-0.013160364081462225,1.4392413198947906,-0.6622911989688873
1989-03-01,-0.3549197849668102,0.18356674288219144,0.49784278704060453,0.49485466443002224,-0.11152834941943486
1989-04-01,-0.14084301612995287,0.1687078784576989,0.045978319313791066,-0.14187891501933336,-0.25208450853824615
1989-05-01,0.24008291922969582,0.27431937122327305,-1.0268537534607782,0.9963124990463257,-0.43100761042700875
1989-06-01,0.3338426351547241,0.29839069357973785,-0.4930168390274048,0.49441452138125896,-0.29843928085433113
1989-07-01,0.08860986886752975,0.17997995313448398,-0.44701645771662396,-0.5434130318462849,0.21091773795584837
1989-08-01,0.22790863374133166,0.16793299598891745,-1.0028498868147533,-0.015179517504293472,0.11677273342178927
1989-09-01,0.3036970341647113,0.28861365888429724,-1.0646878017319574,0.2949211746454239,0.10337742459442881
1989-10-01,0.15765309425783744,0.1676404370149605,-0.4788184745444192,-0.4146749619394541,-0.29079277482297683
1989-11-01,-0.34241701625747445,0.28932516577215533,0.3394603522287475,0.3849758068099618,-0.5634062985579172
1989-12-01,-0.9403570934578224,0.3697501458669369,0.9453215532832676,2.2929437458515167,-0.6907369361983405
1990-01-01,-0.2508418519555786,0.32425860289057257,0.21474690486987433,1.8396135419607162,-0.7243552141719394
1990-02-01,-0.27290013285330783,0.2907807471252713,-0.08976759596003427,0.1963002374395728,-0.19854303035471174
1990-03-01,-0.024451041755117014,0.12041676951491315,0.05144588131871489,1.3151752762496471,-0.49160401026407874
1990-04-01,-0.018145134787500638,0.28994488769133575,0.4681689457760917,0.48041800037026405,-0.39048441582255894
1990-05-01,0.33819070200861234,0.2923309096234589,-0.8456038104163276,0.13859389582648873,-0.34650223122702706
1990-06-01,0.1767963354970202,0.29123865303550317,-0.5100246104929183,0.35174733493477106,-0.05524905665273157
1990-07-01,0.14087100639755343,0.20013809822529202,-0.42431118587652844,-0.5625423975288868,0.14266649028286338
1990-08-01,0.2005839881337719,0.18230730634580253,-0.9456350571579404,-0.5386039614677429,0.21762036873648563
1990-09-01,0.1393604333753939,0.07342749179558085,-1.0539078050189548,0.8227281272411346,0.04817312169406149
1990-10-01,0.10842811316251753,0.1955991235410743,-0.7064383063051436,0.08762234938330948,-0.08318726180328263
1990-11-01,-0.1799074450024852,0.16084957293606558,0.1517941968308555,0.06784877041354775,-0.2859289902779791
1990-12-01,-0.08781356392083343,0.3719730045013277,-0.3578287445836597,1.7011739313602448,-0.7947427696651882
1991-01-01,-0.5737841497232884,0.3890702964760098,0.7287679447068108,1.9794486463069916,-0.5393145812882317
1991-02-01,-0.5399834962538731,0.15384542936157333,1.5445065167215135,1.93287692964077,-0.5281471874978807
1991-03-01,0.4628178146150377,0.22357043188080017,-1.617978678809272,0.6286307703703642,-0.46864966551462806
1991-04-01,0.1195228256193208,0.33318001349924115,-0.31875473343663746,0.4740628879517317,-0.6622580356068081
1991-05-01,0.2305890307014371,0.23750475361177575,-0.5542048149638706,0.3876707283779979,-0.3224867830673854
1991-06-01,0.23151719827710845,0.19496592873405563,-1.0790189107259116,0.8234103210270405,-0.10740655189793971
1991-07-01,0.1611537633486736,0.21799062139431952,-0.3284963054789437,-0.25467732921242714,-0.019027223396632407
1991-08-01,0.16328915033811403,0.1878405556730602,-1.0005824267864227,0.26474271435290575,0.080071362770266
1991-09-01,0.35315684882211096,0.16072378769929233,-0.9182391067345937,1.1164960451424122,-0.2938295900821686
1991-10-01,-0.04359454744391971,0.22431298383610995,-0.49387303491433465,1.1766226030886173,-0.28107959777116776
1991-11-01,-0.2529613811660696,0.31045952686679223,0.7471885118219588,1.0466807521879673,-0.636269309454494
1991-12-01,-0.12120887131234745,0.24184336620769484,0.21698176860809326,0.8114608004689217,-0.5993246535460154
1992-01-01,-0.7311476233564776,0.25509580704770074,1.3657051655981276,1.613539457321167,-0.49299102690484786
1992-02-01,-0.2026913641595546,0.08081180069286362,0.156838974605004,0.8131399750709534,-0.10859840032127169
1992-03-01,-0.3111516803870966,0.2748661935918416,0.46806103653377956,0.9141693823039532,-0.41271648473209804
1992-04-01,-0.3433007447991842,0.18616424129885648,0.5457108633385764,0.2868901938199997,-0.0690340462865101
1992-05-01,-0.25920967260996497,0.2824936879305501,0.34535251971748143,0.722491554915905,-0.1479718637549215
1992-06-01,0.01910528926937668,0.2851999147607404,-0.09773453283641073,0.7955571636557579,-0.3062438675098949
1992-07-01,0.1364204641661526,0.21155626906943417,-0.6974477734830644,0.010943698725895956,0.15427708418832883
1992-08-01,0.035671003300834586,0.1948315642862452,-0.8577406406402588,-0.03751003241632134,0.07315962885816892
1992-09-01,0.09212302802889434,0.20545357286105514,-0.9275510079330869,0.5105618853121996,0.04876168237792121
1992-10-01,-0.2840828932361838,0.19785827062582312,0.27454174641105866,-0.0012754605450027157,-0.33310696482658386
1992-11-01,-0.2133891538337425,0.33378769816617254,0.27498377280102837,0.2816615626215935,-0.3958698444896274
1992-12-01,-0.3432029651270972,0.4436789824086216,0.0553283892158005,1.2320355512201786,-0.857001973523034
1993-01-01,-0.07042350868384042,0.07725423091485095,-0.3416260290477011,1.3244492001831532,-0.16827637743618754
1993-02-01,-0.33333856773413256,0.21596253801711465,0.2254844539695316,2.134815789759159,-0.7098567816946242
1993-03-01,-0.4434889849321342,0.2280234259814613,0.16913426419099173,1.68792475014925,-0.44812821679645115
1993-04-01,-0.31527688289866035,0.34257159991697833,0.4322429498036703,1.152523048222065,-0.4970144397682614
1993-05-01,-0.19232853787180818,0.25851513763425854,-0.18287613574001524,0.6311118602752686,-0.06615425356560282
1993-06-01,0.2164624907352306,0.1979341826184465,-0.28464218808545005,0.722876749932766,-0.24840095804797277
1993-07-01,0.24931268467579357,0.19234472466080557,-0.802072717083825,0.691685639321804,0.01541388738486502
1993-08-01,0.17177624466978472,0.13087113119161178,-0.5718206365903219,-0.21574897691607475,0.12800079020154145
1993-09-01,0.26419062489344747,0.20822608777185675,-1.146832439634535,0.7863231934607029,-0.028770481132798724
1993-10-01,0.13147702866038422,0.1643498954565629,-0.6527064989010494,0.489984592422843,-0.25428374116826385
1993-11-01,0.23126438444043382,0.22808542482466568,-0.7429762846893735,1.3050340116024017,-0.6076866885026296
1993-12-01,-0.22632558772593367,0.24388110920374576,0.35542117224799263,1.0985441505908966,-0.8032576574219598
1994-01-01,-0.47324923453507595,0.3788388117028791,0.5233388394117355,1.6443492844700813,-0.7014033198356628
1994-02-01,-0.12609384218115866,0.34916398553509015,-0.06450291516052352,1.1243483051657677,-0.5851319266690148
1994-03-01,-0.27399882674217224,0.25136699318414624,0.39694085717201233,0.8878548629581928,-0.5508425666226281
1994-04-01,-0.09455787546840715,0.3520004245132326,-0.08592274453904894,0.8826699107885361,-0.5009375015894572
1994-05-01,-0.002884777423776226,0.2191594150285476,0.07353170464436214,0.2009294694289565,-0.5053227974308862
1994-06-01,0.16015376205797546,0.1314877484568023,-0.752251429690255,0.5025694612413645,0.005163194404708015
1994-07-01,0.15726112473158188,0.11686592440124557,-0.47216854161686367,-0.6101313512772322,0.09329037947787179
1994-08-01,-0.019198766461125127,0.13397698421325727,-0.5722742527723312,-0.49401577562093735,0.2470792747206158
1994-09-01,0.07966434882010942,0.0535887927405919,-0.8556832042005328,0.2970726927742362,-0.05186423866285218
1994-10-01,0.1792563424434191,0.10618358968274867,-0.12597143650054932,0.34863303881138563,-0.4500315752294328
1994-11-01,0.18116419697985237,0.32635548487011157,-0.5458351224660873,0.8050102740526199,-0.6578359504540762
1994-12-01,-0.21237301881666534,0.2963019689552398,0.2706925695141157,1.494559645652771,-0.7785218954086304
1995-01-01,-0.6303437330104686,0.22480019585417196,0.8506676389111413,0.9506957605481148,-0.28346948532594574
1995-02-01,-0.6809131230837032,0.14646580302903775,1.2533458570639293,2.2817423567175865,-0.4412808186478085
1995-03-01,-0.13494261850913364,0.10677485656832518,0.6728577531046338,0.5416201893240213,-0.26461104965872234
1995-04-01,0.06570332212212644,0.27457450336147204,-0.4326500412490633,0.17218614229932427,-0.3259320888254377
1995-05-01,0.12766271714627006,0.2357776486590917,-0.35432833764288163,-0.00818079206510447,-0.34849006268713206
1995-06-01,0.12828256061047683,0.3420206574583242,-0.18500952670971554,0.5313771776854992,-0.22393031666676202
1995-07-01,0.12174463014543792,0.29092143352323846,-0.8007619943883684,0.34641255624592304,0.04734304630094104
1995-08-01,0.09549408691164887,0.22911739649744375,-0.5570339245928658,-0.41826688684523106,0.2346772514283657
1995-09-01,0.15795547285197692,0.17902361810678552,-0.5221473260058297,-0.2237462904304266,-0.19542770977649424
1995-10-01,0.06724546353022257,0.26933795518495823,-0.4456537051333322,0.7510460447520018,-0.4068337049749162
1995-11-01,-0.25112293890596904,0.2806669049583405,0.6609201845195558,0.4359329119324684,-0.6413223842779795
1995-12-01,-0.9326151491683206,0.26615574116645596,1.566256086031596,2.173454314470291,-0.4941290120283762
1996-01-01,-0.8078005578782823,0.37531921485431585,1.281296130683687,1.5597864054143429,-0.4773883024851481
1996-02-01,-0.26797895078305844,0.08484700275032889,0.06132399559848838,1.316166389733553,-0.2874655307581027
1996-03-01,-0.30204935666219684,0.16256025495383108,0.19619940883583492,1.0462184436619282,-0.3619554969999525
1996-04-01,-0.2929781690055941,0.29882182157322357,0.613436640964614,0.8462813682854176,-0.4127352436383565
1996-05-01,0.028482686590265344,0.2689678766746295,0.1680695658756627,0.8362727239727974,-0.382386768857638
1996-06-01,0.2265074002889939,0.28134648478313873,-0.442198912302653,0.6727131083607674,-0.19851440356837377
1996-07-01,0.22889301525773825,0.16341119408312996,-0.47992190553082364,-0.4214437212795019,0.05608331825998094
1996-08-01,0.14411848682312317,0.21860147697534488,0.09183665323588583,-0.6633265409618616,0.01187162266837226
1996-09-01,0.14464964193326454,0.21760915166775702,-0.7010540200604333,0.6868051365017891,-0.18863726407289505
1996-10-01,0.032021436426374644,0.2160289954291031,-0.003921570734948748,0.5106584168970585,-0.3521013632416725
1996-11-01,-0.1237084330232055,0.16218655900992895,0.30544789301024544,0.34399330615997314,-0.40482373701201546
1996-12-01,-0.2999577349350776,0.12379652073260825,0.5279576198922263,0.9288684464991093,-0.44664621353149414
1997-01-01,-0.6389368095515686,0.030564023513096596,1.5060813890563118,1.6278712078928947,-0.285272230911586
1997-02-01,-0.5526507342303241,0.38227020162838726,0.8077580895688798,2.7452288195490837,-0.7000478108723959
1997-03-01,-0.5155820537496496,0.4082782230829533,0.5714657406012218,1.122357975691557,-0.6038869917392731
1997-04-01,-0.3915040966491272,0.4342035224786389,0.654382093085183,0.8162524551153183,-0.550464027457767
1997-05-01,-0.04033002036589163,0.2603888371775273,0.005180491845951312,-0.30971637461334467,-0.1420207176771429
1997-06-01,0.11628802440324683,0.3298436199487905,-0.12941027267111674,0.795805174857378,-0.1436714289916886
1997-07-01,0.24402301160641657,0.18329145018703383,-0.5144538150893317,-0.10601397370919585,0.07290412775344318
1997-08-01,0.14230499480977468,0.10271838060009622,-0.5190358807643255,-0.1274176756851375,0.18982778820726606
1997-09-01,0.12100505424134525,0.20384465605609503,-0.8165429035822551,-0.054458348313346505,0.15187866157955593
1997-10-01,0.05740760653107254,0.3203114619839333,0.003658885705388255,1.2258230708539486,-0.37707048985693187
1997-11-01,-0.05582996908529305,0.30844956636428833,-0.36129665871461236,-0.7447412703186274,-0.11676075428517328
1997-12-01,-0.44677339402245886,0.38791143964873004,0.22300771541065642,0.6512067280709743,-0.46271133340067333
1998-01-01,-0.27404609768662924,-0.09356833729348164,0.7062545253170861,0.815436989068985,0.015537157240841124
1998-02-01,-0.5013846136905529,0.13001797050826636,0.5120032777388891,0.7303864695131779,-0.06454432383179665
1998-03-01,-0.374779509909359,0.2310259376280746,0.29854515774382484,1.6264697536826134,-0.6472131444348229
1998-04-01,0.12900921987530625,0.24488975437497906,-0.884787572754754,-0.4900772124528885,-0.47221509118874866
1998-05-01,0.46884522393897726,0.2170213200004676,-1.3896680540508695,0.3838243894279003,-0.3378310799598694
1998-06-01,0.42523140156710587,0.33596694292758295,-1.0699993206395044,1.621967926621437,-0.49789486659897697
1998-07-01,0.016384870733743832,0.3301857863902575,-0.28298354397217435,-0.7353159133344889,0.15918666238172186
1998-08-01,0.0856127348487024,0.24486229618783056,-0.13533725092808407,-1.2668348848819733,0.13969367370009422
1998-09-01,0.13429510499132266,0.3257117193678151,-0.5751606076955795,-0.12799134710803628,-0.02703000067008866
1998-10-01,0.29516805101324006,0.14404637054374567,-0.9449465407265557,0.532627897337079,-0.1850241298476855
1998-11-01,0.09248602537461269,0.19027823103746408,-0.4655758953756756,0.32584918662905693,-0.5336974726782905
1998-12-01,-0.303137293200434,0.4601099038783741,0.24165676699744332,1.8694980069994926,-0.8974721034367878
1999-01-01,-0.6105989217758179,0.39223477855442546,0.5255279027753407,2.1024268120527267,-0.6921252608299255
1999-02-01,-0.6701639956898159,0.34668221775250946,0.5099919521146351,1.3216624967753887,-0.8972815010282729
1999-03-01,-0.08932677913963058,0.2133361730179768,-0.4180699172947142,0.1588675775565207,-0.4576712350050608
1999-04-01,0.006853835082348481,0.4205849507580633,-0.30497488462262684,0.9446864016354084,-1.0060431228743658
1999-05-01,-0.06698830352153307,0.376672777733784,0.11912269724739923,0.9105398319661617,-0.6793026957246993
1999-06-01,0.40690502450789934,0.28227763140036655,-0.605941977765825,0.1621232251636684,-0.27591122107373345
1999-07-01,0.223678281461751,0.21473740341635092,-0.6939282019933065,-0.38112825714051723,0.26219850819971824
1999-08-01,0.09605664713883105,0.22295274046569946,-0.7526469727357229,-0.43932944536209106,0.1843635696503851
1999-09-01,0.2009062119472174,0.2798106094358467,-0.6121198336283367,0.38195112720131874,-0.13831137989958128
1999-10-01,0.020093691569787485,0.22568720661604358,-0.2657566840449969,-0.04575409402605146,-0.22403419638673464
1999-11-01,-0.1882625490794947,0.1567263671531979,-0.1742372082339393,-0.6413935218006372,-0.114727516969045
1999-12-01,-0.5983668896887037,0.4407198002687085,0.5479111439651914,2.558746375143528,-0.6887630290455288
2000-01-01,-0.4510717627442913,0.3398755705168125,-0.3792214310831494,1.0125079192221165,-0.4127051681280136
2000-02-01,-0.5587769327340302,0.14625804226389044,0.7999983926614126,2.091311477124691,-0.45657000607914394
2000-03-01,-0.7122261288725299,0.38689479761915246,0.8507724437448714,2.493470720946789,-0.9081303411059909
2000-04-01,-0.07996415650403058,0.3205540682016154,-0.3228231022755305,0.38367428351193666,-0.6037890414396921
2000-05-01,0.08972752724348762,0.3691553775029692,0.062143254197306104,0.8480548858642578,-0.38190991514258915
2000-06-01,0.3986595957367508,0.32298501374811056,-0.18838374978966183,0.058327848091721535,-0.2544374101691776
2000-07-01,0.22005888598936574,0.23144110742764984,-0.7055824001630148,-0.08092526695691049,0.11684137499994701
2000-08-01,0.11115953165255946,0.18367240492534262,-0.8169773552152846,0.28759718406945467,0.18166315224435595
2000-09-01,0.21424776426068057,0.289727316013438,-0.6761238392856386,0.6517375819385052,-0.11979303840133879
2000-10-01,0.31659132168616777,0.1530534974317777,-0.514879036280844,0.44332314282655716,-0.44639044337802464
2000-11-01,0.13686596519417232,0.3186065269258654,-0.3549314621422026,1.5613356605172157,-0.8116960525512695
2000-12-01,-0.8237294944716088,0.2408765109160201,0.945663203795751,2.4049771949648857,-0.7218223147922092
2001-01-01,-0.68529928907936,0.3555602294654243,1.2027667628394234,1.9733915105462074,-0.748923122882843
2001-02-01,-0.33162118476114155,0.4118056872145461,0.12314250278804038,1.825130172073841,-0.7677932911449008
2001-03-01,-0.7307286983654823,0.40707458620486053,0.5829705132378472,1.3088244944810867,-0.6869334975878397
2001-04-01,0.23282605832741582,0.26814578314543713,-0.45372566415203947,0.4414740018546581,-0.7232162356376648
2001-05-01,-0.3258272729538105,0.41644837957597064,0.3748948789305157,1.0925005190074444,-0.5504826373524135
2001-06-01,0.20598795402933048,0.2844163993366151,-0.6682283348507352,0.5223774816840887,-0.22627880175908405
2001-07-01,0.08931210103594225,0.18696483710537787,-0.6678076667918099,-0.06950107053853571,0.13327074547608694
2001-08-01,0.17296832836704487,0.10580796262492305,-0.3131633210513327,-0.9782503359019756,0.1488953580458959
2001-09-01,0.15493258603929,0.278309399902585,-0.5742886000209385,-0.5844746716320515,-0.04615511745214462
2001-10-01,0.08559418773209607,0.19668145013214808,-0.865839421749115,0.6618647836148739,-0.1908907170097033
2001-11-01,0.023509824165591487,0.03347698407682034,0.4356565574804942,0.14442657120525837,-0.24724174704816607
2001-12-01,-0.5692789951960245,0.4268806324645936,0.23958182169331446,1.6005922108888626,-0.6431137522061666
2002-01-01,-0.3801303329291167,0.2292444436210889,0.3414945056041082,1.5373199246823788,-0.4375315871503618
2002-02-01,-0.47439855557900884,0.35878418109162524,0.36413777205679154,2.1553732454776764,-0.7246086332533095
2002-03-01,0.06397138867113325,0.3725296070453207,-0.16533439565036032,1.0085386224091053,-0.7484424114227295
2002-04-01,-0.021482019880671558,0.30863408750224963,0.40524196293618947,0.1773760188370943,-0.47027432256274754
2002-05-01,0.062463032426657496,0.3857443042894597,-0.11536326880256335,0.24780407547950745,-0.4015576094388962
2002-06-01,0.23406792524052253,0.24373585288320843,-0.1567625647617711,0.3475179662927985,-0.14016075680653253
2002-07-01,0.19980018705497551,0.2720796057711477,-0.6282850272125668,0.3785733599215746,0.009122230112552643
2002-08-01,0.19282446599300995,0.18989133976193756,-1.0448212424914043,0.859298650175333,0.05184144609504276
2002-09-01,0.2394242971031754,0.2821396351626268,-0.7756910390324063,0.27021944988518953,-0.11890874554713567
2002-10-01,0.2320208023359746,0.3478229082679089,-0.4358926167090734,1.2966645881533623,-0.5041971802711487
2002-11-01,-0.3615179156631599,0.34667939654452057,0.6357722812228733,0.9582175873219967,-0.6148703230751885
2002-12-01,-0.37055836047655266,0.3660114445234005,0.3253410466843181,0.6367741152644157,-0.5093933807479011
2003-01-01,-1.0179036561353707,0.09060436675671062,1.8207430839538574,1.7232980579137802,-0.3041242973672019
2003-02-01,-0.4878251732867441,0.29070527539422863,0.4036247730255127,2.0677337422966957,-0.6039177378018697
2003-03-01,-0.5331391169701093,0.4055471523948338,0.8685333033402761,1.1368956416845322,-0.4292641580104828
2003-04-01,0.33078422700917276,0.3623511656942104,-0.8962426748540667,0.13743562158197165,-0.559672067562739
2003-05-01,0.22191881765553978,0.21796121000654614,-0.32437551352712846,-0.4246744327247143,-0.3663216862413618
2003-06-01,0.20010356365898507,0.3394474684014151,-0.41098909245596993,0.2643914194777608,-0.30468869540426463
2003-07-01,0.02414758926556434,0.28603695656942285,-0.6294810937510597,-0.35505066625773907,0.16429700785213047
2003-08-01,0.1421185854224511,0.17560929825654614,-1.135113752550549,0.29043180402368307,0.18174690504868826
2003-09-01,0.1312068735398812,0.2671851578220107,-0.6352329005797704,0.6144833751022816,-0.1852980007727941
2003-10-01,-0.16577842610853688,0.214514204046943,0.5018312897947099,0.3722161753103137,-0.42669594287872314
2003-11-01,0.16432617917472933,0.3128156065940857,-0.49765751593642765,0.2626193920150399,-0.32939831415812176
2003-12-01,-0.47901832027199825,0.2591944840762455,0.31985431495640015,0.7659401744604111,-0.5417564180162218
2004-01-01,-0.9132957752840017,0.20227370408212716,1.190916034910414,1.7420465126633644,-0.38099154002136654
2004-02-01,-0.6139568892526037,0.2782955765724182,0.9471284846464794,1.6374725848436356,-0.2909849170181486
2004-03-01,-0.20674332792376293,0.20932030713134134,-0.1038979325029585,0.8487163111567497,-0.5057617359691196
2004-04-01,-0.046250344840464766,0.2919272471793556,0.08948998939659861,0.5751763004809618,-0.6824385788705614
2004-05-01,0.19789956234119555,0.2744627696841131,0.027221420572863687,0.2554279752075672,-0.2870377567079332
2004-06-01,0.2859892208635071,0.27334064598611224,-0.45018862518999314,-0.3229238325729966,-0.18869397540887195
2004-07-01,0.1831460146256435,0.22400358596102524,-0.6040881491369672,0.09134793654084206,-0.017005558022194438
2004-08-01,0.12699627535946575,0.2681495415657877,-0.4137810319662094,0.13898477191105485,-0.10124719598227076
2004-09-01,0.27971648507648045,0.24284780883182416,-0.9098470211029053,0.19370950758457184,-0.012519124170972241
2004-10-01,0.2862522631515691,0.3069988175814331,-0.6747226334280438,0.46580671332776546,-0.5431809193558162
2004-11-01,-0.021921884682443406,0.2753008966860564,0.28661679890420705,0.8467149920761585,-0.6108473075760735
2004-12-01,-0.5200283578884454,0.3218818352863252,0.4363470193412569,2.035331167280674,-0.7505420512623256
2005-01-01,-0.3410718737193096,0.17303191419882266,0.9636978308359783,1.7563294619321823,-0.5521637201309204
2005-02-01,-0.4307146793530311,0.3033720575302486,0.19920931922064888,1.6043590381741524,-0.8222158749898274
2005-03-01,-0.4410023835522157,0.29603521166582825,0.38543471859561074,0.8090225979685783,-0.38596322139104206
2005-04-01,0.046022367422227504,0.38042163307016547,-0.15180586940712398,0.8637013845145702,-0.63693149222268
2005-05-01,0.016000820898715358,0.17785095414625327,0.21980332417620554,0.16453529242426157,-0.2583901998069551
2005-06-01,0.34273734063278005,0.2915466049678712,-0.8847088449531132,1.0033966042101383,-0.14704416609472698
2005-07-01,0.0841213505209228,0.3015852021605601,-0.3055902197957039,-0.5588313564658165,0.09332197304401132
2005-08-01,0.15098024389626066,0.20802805951167003,-0.5926524599393209,-0.1891066669486463,0.13725444571011597
2005-09-01,0.3322016585756231,0.23990894811367802,-1.2558322813775804,-0.023777075693942606,0.045946140566633806
2005-10-01,0.14727432395756979,0.1941642654036345,-0.4913525448905097,-0.4493017215281725,-0.18882352237900096
2005-11-01,-0.19486950147023172,0.2763653343374079,0.1053193791045083,1.553807407617569,-0.4975060621897379
2005-12-01,-0.7900103374763771,0.27183286345052154,1.0910067293379042,2.2608766332268715,-0.614054865307278
2006-01-01,-0.612654987676644,0.3596996719186957,0.4808780219819811,1.902790367603302,-0.706180300977495
2006-02-01,-0.6004088086846434,0.30771537072838767,0.13914314202136463,1.1629266664385796,-0.5240609248479208
2006-03-01,0.12731548904636758,0.12291427039110614,-0.4453659885459476,-0.4884849302470684,-0.27867116861873203
2006-04-01,0.35861761849603535,0.21351516125318798,-0.623929500579834,0.2063658321276307,-0.601668291621738
2006-05-01,-0.002441122943972364,0.30247941465952655,-0.35546012222766876,0.17808873672038317,-0.2983016355170144
2006-06-01,-0.02675469918751422,0.27490670060216205,0.051201202182306185,0.11909171007573605,-0.09936449428399403
2006-07-01,0.10872697457671164,0.2392135523701374,-0.5381588720613056,-0.10538534261286259,0.1038011329041587
2006-08-01,0.23401120194682368,0.20452997032479336,-0.4062713020377689,-0.36346486303955317,0.12221943587064743
2006-09-01,0.24175892273585,0.32763220222571154,-0.6790997667445077,0.08714240393601358,-0.23090656846761703
2006-10-01,0.2277447117699517,0.29292719166269415,-0.06404533050954342,0.6815414875745773,-0.6763014445702235
2006-11-01,-0.05891474860685843,0.23065436587267715,0.5353138264682558,-0.048129449714906514,-0.08729720850371651
2006-12-01,-0.3419257263526504,0.3493392066993261,0.5605443484253354,1.0327527299523354,-0.45746005243725246
2007-01-01,-0.6776538528042074,0.46675689960185723,0.8337385952472687,2.583267167210579,-0.9988927841186523
2007-02-01,-0.553665190567205,0.31531371264589636,0.3907505836751726,1.7534052953124046,-0.5632818573051028
2007-03-01,-0.5820437345975711,0.2755248234441629,1.0160480936368308,1.448796782642603,-0.6045757896370357
2007-04-01,-0.4749394769285932,0.41369715992641076,0.11139882521496879,0.7795879151672125,-0.5362925595707363
2007-05-01,0.04179723744775042,0.3319778490679066,0.2739471279912525,0.4135468974709511,-0.4420805639690823
2007-06-01,0.1806584442678241,0.24022894355619379,-0.30374448332521653,-0.04036059835925698,-0.10307390837826662
2007-07-01,-0.013614804656417281,0.26945566000203375,-0.46861664288573796,-0.08247142541222274,0.036746255225605436
2007-08-01,0.0890082705559002,0.2542714702458721,-0.603873696592119,-0.39432826451957226,0.24033532374435002
2007-09-01,0.37946388309384566,0.16075461484462378,-1.0545115503999922,0.35217993427067995,-0.029371164532171354
2007-10-01,0.23569814216943433,0.2575926983309358,-0.49347132444381714,0.01058297129929997,-0.28042058149973553
2007-11-01,-0.33953689314700936,0.27105262716532696,0.0941228431959947,1.628696545958519,-0.7437876529163784
2007-12-01,-0.29937000370319977,0.46954674447478045,0.036262720823287964,1.671343483030796,-0.9554423888524373
2008-01-01,-0.42261953155199683,0.48461789670197863,-0.16038458173473677,1.5667201951146126,-0.9055244591501024
