,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,68.76841558926348,63.05501060764284,76.80156707763672,61.65354375608239,113.87360516716451
1989-10-01,70.67478014075239,56.760267271612676,72.24436950683594,56.15971575146315,119.09879235660328
1989-11-01,68.75690515490547,44.00917387356723,68.05805206298828,52.57763318124527,116.0876666798311
1989-12-01,66.83785258859828,50.06119108548129,60.63125991821289,51.36820255266341,111.88540178186753
1990-01-01,88.0294302235479,47.42275572171176,65.8672103881836,47.92550162873054,116.80752810309914
1990-02-01,94.55668131510417,58.20057444328809,61.25224685668945,52.504885980414684,109.94068594539866
1990-03-01,105.22727413453919,48.47086885549726,54.94623565673828,47.39456836740038,109.03513291302849
1990-04-01,107.72570181584014,47.34128965948619,56.3294792175293,50.60734732340776,116.65858661427217
1990-05-01,93.57655843098959,43.38183020153185,61.93412780761719,48.24505050289589,118.16593618953928
1990-06-01,74.48586173679519,50.85777505470888,66.29663848876953,54.4397109932553,117.20317952773149
1990-07-01,73.16099526225658,68.44213165505958,68.07678985595703,59.01720779577341,113.4900597965016
1990-08-01,70.70213539012964,66.83372441869582,72.69747161865234,61.160782546733074,115.18425660974839
1990-09-01,64.30509816045347,71.57117467727103,75.22269439697266,60.998793869282544,110.20306979908662
1990-10-01,61.58041470292686,56.43125937802948,74.64551544189453,56.0578923736889,112.56329031551584
1990-11-01,70.79692232436028,53.02788671785897,71.75556182861328,56.71733473411481,119.79702220243566
1990-12-01,68.43035601187444,56.823919811387995,65.4700927734375,51.09753328211167,115.72329016292795
1991-01-01,89.5335266555565,52.23195987896327,62.163116455078125,53.36275067708896,120.40156196145449
1991-02-01,92.39247639973959,47.16141693783502,49.80732727050781,48.61872187947732,112.04136680154238
1991-03-01,98.86410478232564,48.875691768896836,50.15324020385742,44.93795612691595,110.25171840892118
1991-04-01,86.62965194038723,38.78634097802377,56.98073959350586,48.86702831228711,112.90565939510569
1991-05-01,83.28271948772928,34.61435693893989,57.76144790649414,50.92505880705625,116.68128967285155
1991-06-01,75.94758185787478,43.34207381645258,64.48529815673828,58.138791252585015,114.13264555089613
1991-07-01,80.52377562591995,57.835460579308275,67.32144165039062,60.33482139085815,116.22781753540038
1991-08-01,77.90554433629133,64.10863834576014,72.30790710449219,61.72397969915792,114.45080813239602
1991-09-01,51.2983570928159,65.2891980470532,74.84790802001953,59.7939857562108,106.08913197236902
1991-10-01,63.611182613649234,64.13878280751025,70.75003051757812,56.979049365825716,109.52542809879078
1991-11-01,82.62147765228714,39.07327303921219,68.83898162841797,50.6458942452929,113.48933051614199
1991-12-01,92.09017546280572,53.04779553935475,66.80782318115234,51.53825753287873,116.71683928545782
1992-01-01,101.77885414897533,40.60166073541571,54.577247619628906,48.606402651248914,115.6140271355124
1992-02-01,109.0734841167063,56.04431124499244,43.0172233581543,48.25317488409656,103.93609439625459
1992-03-01,115.436487612517,43.80007834330092,50.14520263671875,44.58500027244066,109.99866934383616
1992-04-01,110.30857252038044,38.9333516141794,49.261474609375,48.29954787521626,109.9098429960363
1992-05-01,109.43238631538723,44.05907401203239,56.48519515991211,53.85981101065771,113.90661351821001
1992-06-01,72.8684853816378,40.50180337724894,63.86126708984375,52.373864988967206,113.43342837165383
1992-07-01,64.78321241295856,67.22372848622119,70.00891876220703,57.73583250474765,109.88342621747185
1992-08-01,56.422612286996156,70.18259702807795,73.72473907470703,62.32270105487335,109.29713529698988
1992-09-01,52.669740759808086,70.66816622323363,74.81648254394531,61.23509126551011,108.89745600083295
1992-10-01,57.90843134341033,59.32674825626568,70.84515380859375,52.90019817418293,113.3348128374885
1992-11-01,49.50026360110961,42.8659912443509,71.6589126586914,53.01860294540035,110.41259765624999
1992-12-01,73.57716767684273,58.63810908185304,63.95174026489258,48.9790048566244,109.35410331277285
1993-01-01,62.98569389011549,66.2570173722984,59.615970611572266,51.57353622278127,109.94167327880858
1993-02-01,87.28569141332655,62.80678240922245,50.66622543334961,47.387185806221616,105.03610723158891
1993-03-01,96.00501682447351,39.486585742365705,46.99729537963867,44.56445304580213,106.97261585908777
1993-04-01,110.92600062273551,28.406499598148095,45.52495193481445,40.8011122970845,113.29020331887637
1993-05-01,101.93146415378737,43.97759124310347,56.82786178588867,48.13030203320988,113.65558960858513
1993-06-01,86.90906469372736,37.55857370195597,60.49880599975586,52.44593240810513,108.60123353845933
1993-07-01,71.28687872402911,56.64332730926736,66.54219055175781,57.065060889432175,112.7967778374167
1993-08-01,66.08963565549989,64.03895747052492,72.69371795654297,58.23734639837667,109.31918200324563
1993-09-01,61.77634640016418,62.00901783295791,72.38080596923828,59.68558631553782,109.08858916338751
1993-10-01,59.42222484643909,60.169737878507064,74.07508087158203,55.80193278698773,110.07546256570254
1993-11-01,59.0653847957003,59.10464098853786,69.76809692382812,48.045882386732266,113.84339613073011
1993-12-01,69.60459722988848,55.73981208522824,60.882328033447266,44.30402603941393,116.36596567490521
1994-01-01,74.05925142592278,52.88086215945056,57.64686584472656,48.87221445261813,113.99422252879423
1994-02-01,87.65627543131511,57.09772597264199,56.577552795410156,49.25739327929011,110.27138653923483
1994-03-01,85.44673643250397,47.92935726416372,53.33281707763672,45.333410876844994,105.50865285536821
1994-04-01,90.19001394078352,37.79842209641951,55.79838180541992,45.697582469267005,113.25800278607537
1994-05-01,77.36625118532044,36.00808999834269,63.438175201416016,49.635895725765025,112.629716536578
1994-06-01,73.21578316066577,49.17126537239464,66.55333709716797,56.03775499601265,114.13289799409753
1994-07-01,57.10217019786006,60.1938860259787,68.85749053955078,57.96681704405682,109.83172023997587
1994-08-01,62.02108410821445,72.43499755859375,73.45309448242188,64.00277424848616,110.035021164838
1994-09-01,56.08680835668592,69.1738824774749,75.40672302246094,62.67124822807972,109.17527815874884
1994-10-01,60.213083460711054,58.27328201628079,74.78883361816406,57.09233135500581,104.16135226978975
1994-11-01,70.85061004196389,63.97230607749771,71.7544174194336,54.49473767132083,109.57091275383443
1994-12-01,88.06482950846355,51.81185868534728,61.81850051879883,48.22400366971237,118.07944914873907
1995-01-01,97.56124745244566,42.56069712395215,49.96919250488281,45.691133122955634,112.74973364437326
1995-02-01,92.17152802840523,55.21038918599595,44.96339797973633,47.216946030983046,102.7053720810834
1995-03-01,88.42713729194973,46.791612666888824,47.88581848144531,48.36107009834897,108.14980899586396
1995-04-01,81.04381837706636,31.185042249025216,56.3931770324707,45.90089395384475,115.42202444637522
1995-05-01,66.48943251457767,36.632870583638656,57.82007598876953,48.790405695826124,111.30952835083006
1995-06-01,67.22433117852695,33.17876105761005,64.46298217773438,52.71928648635178,117.21047794117646
1995-07-01,63.82844897284024,65.48906590816748,72.60063171386719,58.033475248871376,117.38419813268324
1995-08-01,63.80006541376529,64.13416061958257,75.3822250366211,58.67187737593601,116.1931318395278
1995-09-01,57.829406295997515,55.79439149285754,74.17188262939453,58.53831281298997,113.51644291597253
1995-10-01,52.61515188908232,44.073944370241925,72.30453491210938,52.65914362607118,112.2505412382238
1995-11-01,57.295785434004195,52.355029809213896,67.79927825927734,53.09379208046672,119.15930579690371
1995-12-01,61.890024378679804,43.47232066801865,61.74279022216797,50.54314029258015,117.37614238963407
1996-01-01,77.21920289855073,44.551169959298015,55.375186920166016,49.00550842285156,117.70276462330537
1996-02-01,82.22640770069067,58.33006810097798,50.67635726928711,45.12771421650289,112.53356933593749
1996-03-01,93.70771767436595,44.01242750404525,47.80778503417969,47.062045562638545,103.64157171810373
1996-04-01,95.61146169468977,27.320477562229126,50.11530685424805,42.956615566794845,114.72465851727654
1996-05-01,71.88815794129303,35.45828213656905,57.34989929199219,49.30348907787494,112.76399949017693
1996-06-01,74.51917675958164,44.48546388723554,66.91593933105469,57.68189479735483,120.29868855195886
1996-07-01,67.61023479959239,56.646494621778054,70.30913543701172,58.06900869191311,116.55148898853975
1996-08-01,65.74074565500453,63.004461692197474,71.95732879638672,62.278894074647894,113.70333503274355
1996-09-01,59.51722186544668,55.4122952649193,75.36760711669922,60.284749859344586,113.11629800235524
1996-10-01,55.471094103827,52.4675049050881,72.8617172241211,56.2349986040056,108.21107415591969
1996-11-01,59.24503492272419,52.458433165167364,68.71763610839844,53.62632645867687,108.11475865981157
1996-12-01,70.39117674896683,48.551216960823446,63.777462005615234,51.807649077841155,115.79586477840647
1997-01-01,68.21122653242472,46.653048661503476,56.897708892822266,49.846911842847774,114.02047662174
1997-02-01,91.27852398416272,34.24737470863509,56.03994369506836,47.76350107159994,118.1965715744916
1997-03-01,101.12941576086958,40.524736112051635,54.655052185058594,49.47815073402695,105.72848039514878
1997-04-01,101.81519881538723,36.104981916664286,58.1035270690918,48.7592373752264,115.06977081298827
1997-05-01,108.7739916815274,45.92041934493684,57.151248931884766,50.54335808671469,119.46148591883042
1997-06-01,95.50493765568389,43.36509565367315,62.40786361694336,54.81724590578706,113.34764817181755
1997-07-01,99.31956857874775,61.115086687742355,64.84797668457031,57.994752771714154,117.91918698479147
1997-08-01,89.71652155337127,70.52635137182082,68.2159194946289,58.295943580284245,120.45689751120173
1997-09-01,90.93493033146514,64.5841473210467,72.37325286865234,59.07782848318555,113.80137275247012
1997-10-01,100.89226321897645,49.050306055667626,67.95590209960938,50.965866828047275,116.03538288789636
1997-11-01,104.32497107464334,48.62293883831831,65.43122863769531,52.051538909595315,113.19401684929342
1997-12-01,114.74672400433086,45.0890784716084,53.80841827392578,46.814187917742345,108.14805311315199
1998-01-01,110.24143384850544,35.27705060304516,37.33620834350586,45.35798531502588,91.42962343552533
1998-02-01,106.83588221453239,40.18716324854941,24.89777374267578,41.79793361149032,85.95918767592485
1998-03-01,105.84688048431839,38.590665107225846,31.92328453063965,45.21276414600623,94.29071370293111
1998-04-01,99.32007720504983,38.501625339480206,41.15012741088867,42.40128804243147,101.0889782625086
1998-05-01,106.45146024399911,41.64349632541629,40.55915069580078,42.83507851993336,107.30055640725527
1998-06-01,71.52427452197973,48.49346327955705,61.72061538696289,48.00777237308066,110.67530688117532
1998-07-01,66.95022030153137,56.30287253943673,66.60746765136719,53.5694399506988,115.30900282018324
1998-08-01,54.50231026912081,69.96970350724936,74.41740417480469,59.351438634535846,112.59467742022345
1998-09-01,61.65797468544781,64.42016545873489,74.51588439941406,59.091586472666386,112.31122297399183
1998-10-01,53.13088237375453,45.49141069398309,76.63030242919922,50.95931980436648,108.09946060180663
1998-11-01,62.22845436870188,36.22748381900091,71.09796142578125,46.11302148099589,116.82649500229779
1998-12-01,77.1216959193133,41.22635917942019,61.05923843383789,48.5101482034967,121.0151616264792
1999-01-01,80.0843612007473,38.81924483027771,56.67396926879883,45.58914738955382,116.9784994686351
1999-02-01,100.6019923997962,41.520674211265394,50.84604263305664,45.470065476572636,111.38995675479664
1999-03-01,100.94709534575975,34.921565369097856,43.247589111328125,43.17858210896951,105.25903140797334
1999-04-01,100.96068451370019,38.24743424018804,47.63908767700195,45.616053544938765,114.70909679637235
1999-05-01,86.23253089794215,33.062162190458196,53.39374923706055,49.119962540464826,116.75519943237303
1999-06-01,71.19749317998472,39.48505290233305,62.87948226928711,52.75471433223737,114.73503112792967
1999-07-01,81.32418756899627,63.94448106306312,70.9179458618164,55.785744742951174,120.92868580537683
1999-08-01,69.95820308077163,66.86952966843208,75.40275573730469,60.54860943328963,120.09330076329847
1999-09-01,61.36733898218128,53.15292803910526,74.47659301757812,57.70139199227197,114.58785674151251
1999-10-01,60.1935511050017,44.41181377772867,73.86309051513672,51.758902790637165,115.81472509047563
1999-11-01,67.38669353982677,47.356210137805796,67.7714614868164,45.49561602846561,121.10775779275332
1999-12-01,68.78965073737545,35.805205185047896,61.11113739013672,47.35195595500378,119.73958856919232
2000-01-01,67.5634743510813,50.2337532321902,57.768226623535156,47.45266660274519,113.0964671864229
2000-02-01,85.22108326787534,44.164241317414884,45.753360748291016,44.06107998224278,105.05511339973
2000-03-01,96.58480658047442,37.46064039912537,44.33916473388672,44.20218154220845,102.638261458453
2000-04-01,105.29607137044272,32.25479543644146,42.197452545166016,43.09344308186567,109.44344015682444
2000-05-01,97.23128166751586,30.791136470154253,54.92699432373047,44.44505764126365,116.88185299144071
2000-06-01,73.44167405280514,48.0507857608099,65.74394226074219,53.9765579065237,114.08519744873045
2000-07-01,74.3091472681018,59.12257841903797,71.16886901855469,57.657290659973775,120.13421900132123
2000-08-01,74.87709487693898,68.42186363944171,74.8740463256836,59.86444941853982,118.30593557918772
2000-09-01,62.95553013898325,59.20224433397724,75.83795166015625,58.536352665779084,111.67203117819392
2000-10-01,60.65705893696219,54.8965621168596,76.45225524902344,54.25397879524627,117.20180511474608
2000-11-01,58.00081888834636,44.439510707437556,71.99653625488281,51.03921329273897,113.326218548943
2000-12-01,71.95207899895267,46.33294265635692,61.68046188354492,49.79325792781209,120.28195998247931
2001-01-01,87.78943600861923,44.6028410083186,56.529869079589844,47.07434763132907,120.08832482730641
2001-02-01,104.37481645224752,48.54144075491132,57.322784423828125,50.10427323179674,111.7043046390309
2001-03-01,104.9297166907269,44.70928219983177,43.23007583618164,47.65721357404979,102.85626579733456
2001-04-01,107.1748153023098,35.81544778642863,47.50806427001953,45.80302254963911,112.62116151697495
2001-05-01,88.00786336263022,32.34302632129975,55.66047668457031,50.06683508005109,118.50671207203584
2001-06-01,71.47102908811708,46.05056595628279,63.86822509765625,56.16925777448502,119.78494419771081
2001-07-01,73.40860781462297,63.992885951578174,72.59882354736328,60.01778572900897,118.48616880529066
2001-08-01,69.13926497749661,67.54319685218978,75.00968170166016,58.42017335462735,120.62974256627699
2001-09-01,57.12546749391418,65.66488446980497,75.71990966796875,58.02468824551592,112.58211696849149
2001-10-01,55.03494152124377,55.79565284896071,72.74528503417969,53.75792823448313,116.67000826667336
2001-11-01,72.97455607980922,53.19601462705292,67.37335968017578,50.313033529631404,122.61032777674058
2001-12-01,77.42919921875,43.24444958763401,63.17219543457031,48.35292723764598,123.83477267097024
2002-01-01,84.07456771187161,45.93122440533046,56.30320739746094,46.442080699036275,121.7640203588149
2002-02-01,102.46520111526269,39.13639514115605,58.09375,44.61096661313594,116.40297384823069
2002-03-01,109.58718562471695,40.34232675594134,49.43635559082031,46.88787097336924,105.47203737146714
2002-04-01,108.3821393441463,41.46165917389584,54.00374984741211,50.39962187770328,115.069159339456
2002-05-01,81.56454113946445,40.70317901834084,62.04018020629883,50.23135808924903,115.01228108125574
2002-06-01,82.11314436318219,39.17260970512446,65.07675170898438,55.062614097727206,115.48121396233053
2002-07-01,64.77746272432631,64.74428942603787,74.63107299804688,57.607659996587095,118.15565333646886
2002-08-01,70.62803627788158,58.57528909279482,73.26466369628906,61.73537099237673,119.13747226490693
2002-09-01,75.06515392358753,52.660626042498286,74.70106506347656,58.98604475503149,112.27026546702665
2002-10-01,73.74937637992528,48.31469598477774,74.5036392211914,58.239780412825745,118.2911760666791
2002-11-01,88.00523730291837,41.96722629296518,65.61311340332031,49.176253744475154,119.03020634370691
2002-12-01,95.48392917798914,42.87273239915388,57.390804290771484,44.90630469932688,124.07237221212947
2003-01-01,110.41119340537252,42.94739883311473,49.46659469604492,46.615323393402626,117.02951543471391
2003-02-01,105.3887408712636,51.828807635899004,49.2992057800293,47.83956666306228,114.9257323321174
2003-03-01,105.54058793662252,35.75378334435233,41.808074951171875,47.95641123629771,111.78353253532858
2003-04-01,94.30498869522759,43.43124863005032,55.296573638916016,47.3095375773816,117.99860561595243
2003-05-01,75.79183163850205,34.420475646527144,59.43601989746094,48.06735028857591,117.57647009456858
2003-06-01,57.25170633067256,32.4536372275248,65.61396026611328,56.99535884659183,115.31397314632639
2003-07-01,70.90993134871773,60.93375491399834,71.48100280761719,58.79592235525586,119.1530283759622
2003-08-01,66.07460906540139,70.18380547962049,76.87457275390625,62.85469820755163,118.9279275781968
2003-09-01,60.73844467384228,60.70059616200245,75.35372924804688,60.36013038925646,111.32324443143956
2003-10-01,63.52621437846751,50.126210790481004,75.791015625,55.359229909507455,113.0230006049661
2003-11-01,56.114285234091945,58.046978581560786,72.32386016845703,51.90371873057012,118.02080939797793
2003-12-01,87.34928628672725,43.9002197154247,59.62654113769531,43.979989286112534,123.41027540319105
2004-01-01,78.46735525822295,49.94694647127694,53.71587371826172,50.29736951148221,111.18705973905675
2004-02-01,92.34548928081126,43.632398730646955,50.19861602783203,47.99727469579571,111.24354530783259
2004-03-01,108.21619448454484,32.90030764837334,53.69120788574219,45.1040908127095,113.01786759320427
2004-04-01,99.80767291525136,41.76129668298429,54.07017135620117,48.16197326026573,113.32530414356904
2004-05-01,76.32784636124322,40.71942628735173,65.76359558105469,54.17605469383583,116.66326522827147
2004-06-01,79.91949993631114,38.51758024118242,69.23812103271484,56.92160583284899,117.76300879085764
2004-07-01,68.43237393144248,65.37067385485572,70.66382598876953,61.48328814127041,116.56884025124941
2004-08-01,70.10485331217448,66.72168926600992,73.6116714477539,62.31975885411035,118.6794729793773
2004-09-01,57.09307573843694,63.77781499041257,74.27635192871094,62.0843643135678,109.4298194436466
2004-10-01,67.92993960173234,55.96485555607037,75.10550689697266,59.0333918799166,116.23137417961568
2004-11-01,66.03786081507586,48.12960937945512,66.5992202758789,53.79728957443501,120.60340432559742
2004-12-01,74.38431891842166,51.70078695255474,60.172401428222656,49.16527692009421,119.58166571224436
2005-01-01,82.55387458248416,53.154348108890275,55.3619270324707,51.41676668477306,118.24770534739774
2005-02-01,81.98001695715864,56.70615147500142,54.241390228271484,46.844547100133134,114.80943455415613
2005-03-01,91.73873127370642,37.21783352594306,46.7955207824707,47.13479012354022,111.51527516982134
2005-04-01,107.30019168577333,34.12003621567774,50.49357986450195,45.21390261534589,118.96113788380342
2005-05-01,85.04053751627605,40.1338493736991,53.15779113769531,51.029238321376916,113.16143484676584
2005-06-01,69.35680223547895,39.271349106391845,59.47247314453125,58.129917131575745,114.16195701150332
2005-07-01,74.73056074501812,54.515483605600615,67.967529296875,59.08981112047875,117.24224651561063
2005-08-01,64.22476284745811,65.31453097823763,74.20177459716797,62.70448229304647,114.12588568294748
2005-09-01,69.1401771877123,68.84187573063983,74.99026489257812,61.681079534510836,117.6834835725672
2005-10-01,66.23663418534873,50.94973710331603,74.19046020507812,58.66768252890827,111.8047041051528
2005-11-01,64.11643097366112,46.81596268702597,67.4917984008789,51.27977417414576,119.1129908842199
2005-12-01,73.60286989073823,47.05454415648523,58.59337615966797,47.08872864403114,119.87221100751091
2006-01-01,93.33783578181612,41.2318668226256,58.236629486083984,46.12093334791982,119.76277968462774
2006-02-01,90.16462685405345,55.56834701203952,54.05225372314453,48.05299699512732,109.31506998398724
2006-03-01,91.49702873782836,45.91687752382598,54.50428009033203,49.21060977922591,103.05942086612477
2006-04-01,102.46848507203919,44.77089373734745,52.23173522949219,44.44218935850995,113.93808477065141
2006-05-01,79.6013873556386,33.872431734182534,59.43775177001953,51.3777577753298,116.69217277975642
2006-06-01,80.99827420884284,41.049393424152456,64.55811309814453,52.85936111397397,113.55686187744139
2006-07-01,65.24801945340806,63.94027654271926,71.09339904785156,58.01111241112943,114.91145526661592
2006-08-01,73.54524584784025,62.55678051579607,73.72062683105469,62.30166082151208,117.43781145881204
2006-09-01,69.97452887935916,56.965005136754385,74.2708740234375,61.560578659743996,117.65175987692439
2006-10-01,64.79786306187727,59.4918800966583,75.55853271484375,55.613224069139946,108.65219901589785
2006-11-01,81.26449032106262,43.80571964013315,67.97454833984375,52.92040946986848,118.19055781644933
2006-12-01,92.53124845200692,35.675352333235914,61.21103286743164,45.68132578707896,122.81909269445082
2007-01-01,102.45523867399797,41.44879918898979,55.455711364746094,49.23519411714019,119.11763022927676
2007-02-01,101.2306545091712,39.53255980554288,47.10490417480469,48.053976408750536,107.96344981474034
2007-03-01,101.38358516969544,34.44765188398152,48.49815368652344,49.20410103451422,110.65314236809225
2007-04-01,96.94169638813406,30.482665291667853,51.49763870239258,47.1058169038238,114.43441054400274
2007-05-01,79.6405239381652,34.873597639320536,56.264869689941406,52.747500726508434,118.04821911980123
2007-06-01,70.28920270394589,40.06679980424199,63.06074523925781,55.17320731931904,115.16692778643439
2007-07-01,67.01243303824162,60.0643380715029,68.23927307128906,59.088322200577146,113.2100273581112
2007-08-01,63.17661119543988,64.91443327743642,74.79007720947266,62.892985096439766,114.75886176614199
2007-09-01,67.43276291999264,70.99486023840242,77.43328857421875,61.03115279781777,117.9012803470387
2007-10-01,58.738310440726906,49.37180428609361,73.4827880859375,57.31937448046199,106.89949147841509
2007-11-01,76.06277465820312,51.34738727207601,69.39501190185547,52.400591629186714,125.30861461863798
2007-12-01,74.51252038928047,38.35195694526617,62.84452438354492,48.91485590423267,118.34441914277917
2008-01-01,80.89224773904552,53.25994839633468,61.64218521118164,48.41317965497608,117.43515800027285
2008-02-01,79.90276502526325,40.9509352523915,52.58629608154297,48.95498678345994,113.43714770148782
2008-03-01,102.08180745442709,24.73381418381294,52.54827117919922,48.2465064236862,111.83912052827722
2008-04-01,105.86302384086278,30.056020639238564,48.95283508300781,47.56218273334437,112.48029260074391
2008-05-01,93.19362916808198,35.23826181453509,52.346500396728516,51.76046298861916,113.36494333603802
2008-06-01,85.148615076922,40.31209597622391,59.024742126464844,55.59744785401235,117.32077879064222
2008-07-01,71.3973777881567,64.00009210962448,62.321353912353516,59.25540858074043,114.67097226311178
2008-08-01,71.9894630321558,63.60668544351619,72.53657531738281,61.08895272119647,115.88675555060891
2008-09-01,63.80384693975034,57.03982053882014,72.09559631347656,59.92232589985672,114.52051050522748
2008-10-01,70.21161507869112,52.65269871175724,73.99479675292969,53.89710792620701,116.57881456262925
2008-11-01,88.1367337876472,42.913698628000965,64.73757934570312,51.03795272668752,121.69932758106904
2008-12-01,73.86023479959239,52.01898282461792,63.57315444946289,53.748065460099475,117.823387594784
2009-01-01,85.18071381942086,49.55884418348326,56.84186935424805,48.51723509263827,116.78509992711683
2009-02-01,100.84169913029326,43.50671559354684,55.839149475097656,44.33993567232442,110.32631817985983
2009-03-01,88.04188051085542,48.161054179616215,56.03280258178711,49.668361571420846,101.85437482946058
2009-04-01,85.84559896717901,34.50995953413692,50.863014221191406,46.973858737615565,107.95936023487764
2009-05-01,87.02933822852978,37.49547805229243,57.40068435668945,55.08171398334437,115.4526766608743
2009-06-01,83.3012014195539,50.99674419765054,67.4527816772461,57.88537127748905,114.74355809828813
2009-07-01,88.25820701709692,59.633355245102926,69.61381530761719,60.91939140768612,120.52152858060948
2009-08-01,63.09510383053103,64.71486892143305,75.16647338867188,61.60500206336843,114.5052853752585
2009-09-01,73.35286347762398,66.16346540242216,74.23237609863281,63.10731036440311,114.3451971166274
2009-10-01,51.67152294214221,46.45220345824304,73.15624237060547,57.86526029910183,108.35469750797047
2009-11-01,67.1543784763502,44.25304440686302,69.31612396240234,50.08926523598007,114.41414215985466
2009-12-01,81.70825018399005,45.48501620327469,57.16583251953125,50.23095154019788,118.73029821059282
2010-01-01,105.05707229393117,37.75094164548999,47.1513786315918,45.41606111097501,116.4375810062184
2010-02-01,107.50834147135417,42.474834414294165,50.49885559082031,47.42108777320096,116.92445418413946
2010-03-01,114.78922747183537,35.33544192348953,47.73701095581055,43.88601045707517,118.08083478142233
2010-04-01,111.34751914204031,33.04011839149642,49.31382751464844,44.403856270865994,119.55793044146368
2010-05-01,93.2430322619452,31.425403678504217,52.37497329711914,49.78958446674281,118.12503478106329
2010-06-01,72.47129246808481,38.58730009872548,61.17795181274414,55.43030075548429,116.43509584314683
2010-07-01,65.72914676389833,51.92916341071581,71.03353118896484,59.6123692073624,116.23888576731962
2010-08-01,61.009404279183656,57.020282049248685,77.76815032958984,61.43312421224521,112.85206850837258
2010-09-01,62.38174438476563,54.122217554245545,78.22265625,60.26764444001405,113.74911700977998
2010-10-01,78.17054416822351,53.97197973989222,71.17094421386719,52.11624620695015,118.04313098683076
2010-11-01,71.63831185603487,44.41631205760649,69.05014038085938,52.980627568122834,120.6880681654986
2010-12-01,85.63208096269248,53.88948064650932,61.195701599121094,52.024550916414356,121.53160431805779
2011-01-01,88.00690139549367,44.55140524537023,58.79621887207031,50.618924731614264,119.56906038172104
2011-02-01,94.0172831217448,39.19874177361927,55.08755874633789,48.506815293255976,112.158904356115
2011-03-01,103.875964620839,38.32768488974467,50.147239685058594,45.34595053913684,109.18554418227251
2011-04-01,112.69309002420178,34.91298090802492,48.475101470947266,47.9953290681938,111.24947491814108
2011-05-01,102.40759365800498,36.16191836169166,53.81461715698242,49.433621733246376,116.9845468857709
2011-06-01,85.37489849588147,38.06478263687913,59.41242980957031,53.132745551403005,115.14057832605698
2011-07-01,88.33712149357451,52.38936208460452,67.56804656982422,58.863368578848124,116.44479527192956
2011-08-01,75.36132923070936,62.69101609278769,72.34788513183594,60.59794178471021,115.66798827227423
2011-09-01,74.35732855313067,55.20714808554545,74.43262481689453,59.26092735211329,117.97828113331514
2011-10-01,69.99989938044894,53.330091490362676,73.2483139038086,55.74946156010083,108.02418203914866
2011-11-01,74.09729335619056,43.64548007937243,70.59371948242188,50.18190826099224,123.72751796946805
2011-12-01,84.64110001273778,45.56452618898266,66.82635498046875,49.712486663079176,125.1222722670611
2012-01-01,95.54612532905911,45.60494388106965,56.237953186035156,49.563382158642405,117.86534365485696
2012-02-01,98.91439244367075,41.264634236802145,56.089786529541016,50.55994871990903,112.29392780977136
2012-03-01,103.83960889733356,38.5399184957908,51.46253204345703,47.7133081033568,107.13849348180433
2012-04-01,104.23430290775023,36.59041328151731,48.9561882019043,48.514515965867616,111.87401378855985
2012-05-01,92.47301626896514,28.155569090460336,55.107696533203125,52.45325821081247,114.04976003310259
2012-06-01,85.13120568316917,38.100523844252535,59.19139099121094,52.13691289037156,115.28822954963235
2012-07-01,89.88642485245416,56.833267211914055,65.67839050292969,59.871892698083364,119.76396336274988
2012-08-01,70.05879498910214,63.64709060557567,71.17510986328125,60.63201930696164,114.97802173390107
2012-09-01,67.2001990719118,61.20001799868841,71.08750915527344,60.39111655476184,114.54227671903722
2012-10-01,59.89333995874378,47.15153074612582,70.6393814086914,55.6355209086593,105.01108730540555
2012-11-01,76.70167010763417,63.19232578695255,69.9631118774414,51.519935106323665,124.85762764425837
2012-12-01,69.13431139959806,50.35495618834112,64.56021881103516,51.383170949546525,122.24897496840532
2013-01-01,86.1551312432773,48.25705089708314,58.0810432434082,50.274774359996755,119.49715333826401
2013-02-01,97.96049698539403,46.70019080169009,53.99130630493164,44.77709205917834,117.47848847333123
2013-03-01,112.921606976053,40.28580380182196,49.02336502075195,47.51952148226305,110.41716968311982
2013-04-01,102.7296315068784,31.393215430043906,46.03900909423828,49.201516544117645,115.74324439553652
2013-05-01,78.34496429001076,40.650895390197306,57.317203521728516,52.80333258288954,115.82615796257467
2013-06-01,68.36888410043026,39.94490769657775,66.98552703857422,55.74474268718574,117.75971580954158
2013-07-01,69.06825632288836,59.60520444995295,71.51226806640625,61.8259363933418,118.20949105655446
2013-08-01,50.10769609091939,62.80710540548728,76.04798126220703,62.074723293212045,109.88221449010511
2013-09-01,54.126170061636664,62.99907934926722,77.09506225585938,60.892895761245676,108.28001358929802
2013-10-01,58.668418552564546,51.25699286913349,74.26394653320312,58.77481480370756,108.46979477826287
2013-11-01,68.45688197923744,51.80714182610059,70.27337646484375,55.00692479750689,113.78818960750803
2013-12-01,74.22826462897702,52.85349797158345,65.22376251220703,52.026030596564794,118.71610529282513
2014-01-01,80.32572649527287,48.57275329367087,58.61803436279297,50.16496387732482,120.17730264102711
2014-02-01,75.81368598385134,36.25163892759894,57.92337417602539,51.59157617694366,118.24364381677964
2014-03-01,99.43582286005436,39.379763081125965,53.936798095703125,47.394035101761865,110.38665771484374
2014-04-01,113.05669148763022,38.3894955154753,55.82205581665039,43.06813936332518,117.603380539838
2014-05-01,88.61799378325975,35.43652722435276,61.05292892456055,52.74525546697596,118.1604273178998
