,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2009-02-01,0.40792235226001383,-7.621430697506422,-24.44486794648347,-2.5525771654569187,-13.439967666847119
2009-03-01,0.5041651990053789,-8.082758890439386,-25.22270944383409,-2.6764712133607667,-14.08447873765144
2009-04-01,1.1916751456710528,-7.828932592313584,-24.65643882751465,-2.187231078848139,-13.743642447651297
2009-05-01,1.8493647395439867,-6.367478958547932,-23.00607716595685,-1.0665622832891826,-12.565528482630635
2009-06-01,2.436561314564831,-4.125869110839008,-18.52731704711914,0.13590801533285554,-9.33374943940536
2009-07-01,2.7398495404225476,-1.752824652684878,-13.964245054456923,1.0541570978564816,-6.035140631855398
2009-08-01,2.9450523628378815,-0.45905917474668323,-10.102405371489347,1.588960669257424,-3.876146371813788
2009-09-01,2.970110650332469,-0.1451895049173538,-11.497299759476272,1.5455562960017812,-3.680650393168132
2009-10-01,2.8557695532744787,-1.5227027135352567,-15.030426449245876,0.9281166679375655,-6.205594712409421
2009-11-01,2.450455944493132,-3.760710807695781,-18.779623949969256,-0.10556328546750796,-8.779777996781943
2009-12-01,2.047635744202812,-5.690894061571932,-22.602860132853188,-0.9067118793100745,-11.541368650353474
2010-01-01,1.5539284022349231,-7.091663961541163,-24.712661460593893,-1.7443716109215797,-13.36663149405217
2010-02-01,1.3544796322876553,-8.098902767651701,-26.45644081963433,-2.1412792322518945,-14.711515454278477
2010-03-01,1.2182062864303589,-8.666606145362332,-27.46164004007975,-2.6040277697823266,-15.247458305911742
2010-04-01,1.578031969520281,-8.19670664121027,-27.146496596159757,-2.397849322198988,-14.876704285110254
2010-05-01,1.7105163268323216,-6.628568205114913,-24.460124969482422,-2.1172973659488705,-12.911227129507758
2010-06-01,1.8749188027291928,-4.308441893695152,-20.777811827483,-1.228883289373838,-10.188988671786545
2010-07-01,1.9844671240392722,-2.463398241016963,-14.411990730850784,-0.4841884533008496,-6.875799013220746
2010-08-01,1.9603718339272267,-1.295057714801945,-9.743604836640534,0.12560599333756453,-5.031001740607663
2010-09-01,1.7807842762965076,-0.9890334246909782,-9.549230116385,0.058997094214379375,-4.698755775672803
2010-10-01,1.4085091678601391,-1.8456137343628767,-14.104521716082537,-0.7194013862343102,-6.242486704950748
2010-11-01,0.9495275425461104,-3.469531830043009,-18.114356641416194,-1.5394129223756858,-8.47723518592724
2010-12-01,0.39655225456885573,-5.154317045864993,-21.2415165371365,-2.3701205120220052,-10.746531555618066
2011-01-01,0.2366713195476892,-6.4690126131658685,-23.259795153582537,-2.5077041212495392,-12.344414254893428
2011-02-01,0.4381288784854817,-7.679650554918263,-24.82390933566623,-2.3655424168059875,-13.616042206252832
2011-03-01,0.677544856971165,-7.71749248243358,-25.845195628978587,-2.436625123857618,-14.133757439212523
2011-04-01,1.3120636850033167,-7.313616635048226,-25.55088643674497,-1.7608042363520269,-13.72724201368249
2011-05-01,1.7320347282121766,-5.883101894430919,-22.923702663845486,-1.4500220755597095,-11.556457436603049
2011-06-01,2.014269468919286,-4.287492739011164,-18.444440982959886,-0.6533002207329224,-9.038873340772547
2011-07-01,2.3170681269663684,-2.5719644272164124,-11.49951970135724,0.10192252539254569,-6.022261882173843
2011-08-01,2.416594073457538,-1.2293457984924316,-7.692827118767632,0.5552058036510761,-4.331581143365391
2011-09-01,2.3460950941409706,-0.7037950705175531,-9.27911952689842,0.6125334259513375,-3.8960937140644463
2011-10-01,1.8170352926794089,-1.5974714331430933,-13.139212573016131,-0.16785218165471005,-5.389212870943374
2011-11-01,1.3300072247127317,-3.3351718562923067,-16.562103342126917,-1.4697161079807715,-7.589328461799069
2011-12-01,0.8990829676952002,-5.098021193726423,-20.16648009971336,-2.0802690432621884,-10.111959429754728
2012-01-01,0.6262641807772079,-6.338963443285799,-22.80608989574291,-2.204059220694162,-11.851179426994877
2012-02-01,0.5956268760393251,-7.268376546363308,-24.61584409077962,-2.0659909798548775,-13.06853087052055
2012-03-01,0.6480664577124254,-7.8804839147280346,-25.356336876198096,-2.29962259739429,-13.655223017153533
2012-04-01,1.2381725941064223,-7.519129531024253,-25.720861223008896,-2.0348494286303755,-13.71942741283472
2012-05-01,1.5673385026319973,-5.925264097239873,-23.443863126966686,-1.5496453205188672,-11.925295124883238
2012-06-01,2.1717236626822993,-4.217102103037377,-19.23086201703107,-0.5354655789328622,-9.063429072283316
2012-07-01,2.5208851076521963,-2.729557801599372,-12.721813166583026,0.28678255898135524,-6.412884117900462
2012-08-01,2.766854853000281,-1.8971854693269077,-9.164009270844636,0.6532905401883425,-4.9303749333257265
2012-09-01,2.6243519333173646,-1.3942338015935192,-9.911470943027071,0.7215994638162894,-4.562966374383457
2012-10-01,2.403359593085523,-1.899589087865124,-13.924485665780526,0.1238390282317475,-6.009102558744127
2012-11-01,1.8628238282113705,-3.5421838499095344,-17.935083530567308,-0.8386383106658509,-8.233122894729394
2012-12-01,1.3311659839918029,-5.0141422715905595,-21.22391594780816,-1.6792887574309237,-10.34036373746568
2013-01-01,1.0349460367886525,-6.728383939560146,-23.989389560840745,-2.407048465488674,-12.315698983012767
2013-02-01,0.8835423217629487,-7.745925041094218,-25.733677546183266,-2.548350737645076,-13.62830452297045
2013-03-01,0.8431167535062106,-8.337440229442022,-26.24558342827691,-2.410027822414478,-14.225165049235027
2013-04-01,1.296608290582333,-7.762594092382144,-25.242139674999095,-2.2522154387894213,-13.739887182263361
2013-05-01,1.6669521241817835,-6.12975538593449,-22.20805662649649,-1.761657874900978,-11.913743226424508
2013-06-01,2.0061729539115474,-3.8870804930386478,-18.239401004932542,-0.607364171451622,-8.92962994782821
2013-07-01,2.216913790073035,-1.7086334424476102,-12.7738113756533,0.4136170540656243,-5.80817927484927
2013-08-01,2.3357828833022207,-0.4647063882383582,-9.080389693931297,0.7581096012275536,-3.719151538351308
2013-09-01,2.304945711819631,0.05816147752004127,-9.007819493611652,0.9491634952438461,-3.2228735909945727
2013-10-01,2.2071225238296224,-1.5194897782312682,-12.72008772249575,0.3738916003620708,-5.66180996272875
2013-11-01,1.856085331934803,-3.4693117011083316,-16.758062221385813,-0.5415252872280307,-8.306785251783289
2013-12-01,1.4220531481616903,-5.23693953474907,-20.3997117501718,-1.3826658258904945,-10.678933323293494
2014-01-01,1.0338328244551174,-6.4297440933854615,-22.2932497660319,-1.9553412090648306,-12.075136709904326
2014-02-01,1.0549176414057895,-7.289979882436256,-24.048144729049117,-2.2878550149344066,-13.234282230985338
2014-03-01,1.4187226205501917,-7.749846210218456,-25.09760150202998,-1.8107578887806073,-13.887719140536545
2014-04-01,1.698000431060791,-7.3187383886885975,-25.2876634950991,-1.615120981123064,-13.530926082445228
2014-05-01,2.128099450525248,-6.116296167243017,-22.829038125497323,-0.9181985071489027,-11.942882814269137
2014-06-01,2.47892271797612,-3.953350406803497,-18.001951994719327,0.250063002943159,-8.801810637764309
2014-07-01,2.709138168478912,-1.2656945071808279,-12.861580318874783,0.9331351393586272,-5.225622135659923
2014-08-01,2.8200752780122578,0.1795220864962225,-8.656966244732892,1.3697373075085086,-2.8197198674298716
2014-09-01,2.543962226723725,0.7589634150674899,-8.83419778611925,1.5152910059982247,-2.782464027404785
2014-10-01,2.4788232569424613,-0.5374389968506278,-13.077997278284142,1.2599770162072215,-4.807405540908593
2014-11-01,2.163787697846035,-2.961633956595643,-17.666627742626048,0.11342174106544549,-7.803523022195568
2014-12-01,1.6775592318120993,-4.670808413257338,-21.266112504182036,-0.8720500485880393,-10.219064657238947
2015-01-01,1.378911666150363,-6.042402737761197,-23.2576847076416,-1.5098862714700767,-11.87719262164572
2015-02-01,1.3542924512107417,-7.26588392910892,-24.46110513475206,-1.647449998588829,-12.887045265971752
2015-03-01,1.4257020545455645,-7.685590116945032,-25.030620009810836,-1.5293708839616575,-13.433279507402062
2015-04-01,1.9801842491581756,-7.158517837524414,-25.338722158361364,-0.971847168215505,-13.330991717352385
2015-05-01,2.3782179940421626,-5.879841112110713,-23.123352615921583,-0.453437229136487,-11.889329163924508
2015-06-01,2.76092862183193,-3.4093200343928927,-18.60103783784089,0.9137635881250555,-8.86361218880916
2015-07-01,3.182392750146254,-1.0768482129867762,-12.782012974774394,2.0030679402651486,-5.115671779798425
2015-08-01,3.479403549770139,0.26677271274671166,-8.30419416780825,2.504852851787647,-3.2693621041118237
2015-09-01,3.4562561646947323,0.2250133516037301,-9.219024799488208,2.743616054108093,-3.4316899119943813
2015-10-01,3.1396364715864076,-0.7975199451185253,-13.01453466768618,2.0467610625953943,-5.016251923381419
2015-11-01,2.856998623542066,-2.9193009415717976,-17.21700209158438,0.9189508178017357,-7.781038422515428
2015-12-01,2.2786111201880113,-4.795327251904632,-21.4127363982024,-0.2160795710303567,-10.294021385303443
2016-01-01,1.7873545187824178,-6.604954314558474,-25.001647737291123,-1.1014509659547074,-12.813887388809869
2016-02-01,1.4308525143929247,-7.394626042614244,-26.581861354686595,-1.5489895131204512,-13.779185474782752
2016-03-01,1.3906131431741535,-7.993391115371495,-27.59267312509042,-1.6941525094159,-14.628001226895098
2016-04-01,1.6174591262385531,-7.415521308167341,-27.299102147420246,-1.975586280956135,-14.15277425793634
2016-05-01,1.893063266322298,-6.10314330009565,-24.982095647741247,-1.7320758812911028,-12.664558576500935
2016-06-01,2.2065435715441435,-3.9535336298485326,-19.53340106540256,-0.42035654708222076,-9.630531504534293
2016-07-01,2.3007788748111366,-2.0015492831190973,-12.604481202584726,0.41950395057251405,-6.495940858039304
2016-08-01,2.3933755001931822,-0.7553454131296237,-9.576500786675346,0.9613928678152445,-4.816287496815558
2016-09-01,2.2502723954758554,-0.4646799743992009,-9.846314677485713,1.084378090771762,-4.469312101170637
2016-10-01,1.9314778750797488,-1.2858296910377398,-13.663064991986309,0.22722824470146555,-5.694964312124944
2016-11-01,1.5088586706035543,-2.8251791653567797,-19.303228237010813,-0.7995537319383421,-8.118606650311014
2016-12-01,1.0799480384250857,-4.769981397341375,-22.33070444177698,-1.7946296221726425,-10.333228456801264
2017-01-01,0.7653282610875256,-6.137676108373355,-24.489452220775462,-1.9970972221214456,-12.112884245057037
2017-02-01,0.8665041766076718,-7.252450185279324,-26.05384897302698,-1.779429312352534,-13.538885807645494
2017-03-01,0.9763307391472583,-7.408505923127475,-26.592390625565137,-1.7105427030083185,-13.98644931074502
2017-04-01,1.401832013759973,-6.679408844203166,-26.397199983950014,-1.5028973559399585,-13.650757333506709
2017-05-01,1.815248300444405,-5.887846750755833,-24.689050957008643,-1.2786439665547618,-12.514896669249605
2017-06-01,2.1070294110280163,-3.642885652306962,-20.932330025566948,-0.47454703338704746,-9.603027675462807
2017-07-01,2.3835121460680693,-1.5012532064359483,-14.419122095461244,0.5733268869506729,-5.850505137789077
2017-08-01,2.4891346805500536,-0.08377353214237789,-10.455606601856372,0.9318701453975865,-3.99220335310784
2017-09-01,2.3931867896385914,0.18711557535276022,-10.018789326703105,0.6883087691727219,-3.810830738233484
2017-10-01,2.168919995145978,-1.3075539510544032,-13.166121200278953,0.2816319465637207,-5.645468269569287
2017-11-01,1.705765999713034,-2.8754936505670416,-16.455906408804434,-0.7789386319113778,-7.622467953225842
2017-12-01,1.1939270351574107,-4.6089894151034425,-20.610487902605975,-1.653058253801786,-9.975560506184896
2018-01-01,0.7732614031377829,-5.970478057861328,-23.287435814186377,-2.0410058381674174,-11.708269257476365
2018-02-01,0.783176545826894,-6.738085942725613,-24.636445222077544,-1.8349111913801075,-12.62627062590226
2018-03-01,0.9575965044633398,-7.333629425257853,-25.447038367942525,-2.0628392696380615,-13.393722755321559
2018-04-01,1.5539386137476507,-7.062134024215071,-25.390485480979635,-1.757591796088052,-13.457132422405742
2018-05-01,1.9957594151766795,-5.975061573394357,-23.632363919858577,-1.0654584094360993,-12.371378359587297
2018-06-01,2.3422919579272,-3.929058166399394,-19.22827120180483,0.17742776422650663,-9.411989433178004
2018-07-01,2.6439847136443517,-1.8860655288173729,-13.479456195124872,1.111708078663666,-6.412548949753029
2018-08-01,2.823666941444829,-0.4713018054831518,-10.180620793943051,1.313371174818986,-4.445820269377336
2018-09-01,2.8147280890986606,-0.4270570327157844,-9.819386623523853,1.4934499155391348,-4.489326477050781
2018-10-01,2.5520375089825325,-1.578545733673932,-13.10715940263536,1.04275413534858,-6.17660024891729
2018-11-01,2.174862690691678,-3.276613313857823,-17.120592682449903,0.04105736742486487,-8.226129283075748
2018-12-01,1.67102057978792,-5.09768544811092,-21.156473513002748,-1.1479380664291916,-10.569040326104648
2019-01-01,1.2094785807267676,-6.338190052607288,-23.821696528682,-1.8053173602044166,-12.335739965024203
2019-02-01,1.1650166871412746,-7.378412926033752,-25.46968989902072,-1.8965340994454765,-13.668223394863848
2019-03-01,1.1963308082436617,-7.854139641539692,-26.393217510647244,-1.8844588027967442,-14.394584600476252
2019-04-01,1.5064275714586366,-7.072440238848125,-26.105128394232853,-1.5043849965648635,-14.068155703337297
2019-05-01,2.087928349117063,-5.382991490298755,-24.166430367363823,-0.8198699230080718,-12.76886013970859
2019-06-01,2.4587881340170807,-3.7115923345905464,-19.861659297236688,-0.06568986219126029,-10.234680037567582
2019-07-01,2.725209020218759,-1.4722378286596847,-13.014777501424152,0.8343464427894646,-6.185472875401594
2019-08-01,2.764106111706428,0.25288764744588776,-7.88375801510281,1.1375009179948927,-3.0305772587872934
2019-09-01,2.665496682221035,0.791095789164713,-8.262195410551847,1.0597270268660326,-2.3249114769092505
2019-10-01,2.41440161219183,-0.7605576351897357,-12.021369404262966,0.8583094690229509,-4.9059245897376025
2019-11-01,2.0650253880698726,-2.8599843586960882,-16.830002820050275,0.05971868555028956,-7.950572000033614
2019-12-01,1.6855940728817347,-4.9025084874401355,-21.676326681066442,-1.1566095835679062,-10.858691948047584
2020-01-01,1.3618208327383365,-6.539440155029297,-24.250510886863424,-1.9297431398938587,-12.727693198383719
2020-02-01,1.248236084884068,-7.502404957601469,-25.441462905318648,-2.2475790310572914,-13.811933821526127
2020-03-01,1.1550489349185296,-7.95540548350713,-25.859624368173105,-2.338151123140242,-14.333032525104025
2020-04-01,1.6004456214185032,-7.723418327227031,-25.09026527404785,-1.773954500685205,-14.217784439308057
2020-05-01,1.7815154453493516,-5.76615137596653,-23.127192038076895,-1.6804122424625851,-11.939759185348732
2020-06-01,1.9746521733841806,-3.207181904413929,-18.87477945398401,-0.8678898215293884,-8.663026146266771
2020-07-01,2.260553521930047,-1.8258031100442966,-12.22196684943305,0.28262130030385263,-5.918606467868972
2020-08-01,2.2325898566336004,-0.4508659039458183,-7.011394147519711,0.6733361657682833,-3.3210958259693095
2020-09-01,2.0113224184738017,0.3348081487498871,-7.91061277742739,0.4703278308148151,-2.669605310412421
2020-10-01,1.7559267229066706,-0.4205689854817848,-11.894566924483687,0.14558038511476318,-4.341509031212849
2020-11-01,1.4135351053105212,-2.459525408810132,-15.64052899678548,-0.7486394235304186,-7.056094598079074
2020-12-01,0.9674199740841704,-4.243934317810894,-20.06968922085232,-1.711817096163343,-9.675079152203988
2021-01-01,0.5753226321682615,-5.8881936007983064,-23.14343275847258,-2.2116663572671533,-11.80170722629713
2021-02-01,0.5679751342197634,-7.079954669900137,-24.418852064344616,-2.5079495423323626,-13.017911496369736
2021-03-01,0.703176349963782,-7.8170619598806725,-25.411685307820637,-2.584040498400068,-13.850232829218326
2021-04-01,1.1026293151783493,-7.371085310635501,-25.16418033175998,-2.3627523775700925,-13.634009983228601
2021-05-01,1.5520213684945736,-6.0300611469843615,-22.20055615460431,-1.6514716448483768,-11.949029176131539
2021-06-01,2.0321583298017396,-4.190891082972697,-17.514546712239582,-0.4080496624216333,-9.05364423558332
2021-07-01,2.3064952076606033,-2.4234110361909216,-12.008548665929723,0.3616947810966652,-6.2224408854608955
2021-08-01,2.3227791516286023,-0.9044717435967432,-8.032856164155183,0.680500143891448,-3.7079745444698613
2021-09-01,2.197264207983917,-0.6814665990333034,-7.725166391443323,0.5947988350074608,-3.2217039578202846
2021-10-01,2.0037580661053926,-1.444690521449259,-11.321012179056803,0.024690161218176358,-4.745391831881759
2021-11-01,1.4232740762098781,-2.9409085234550583,-16.833874031349463,-1.0532813055531962,-7.496078463568204
2021-12-01,0.9430875502667337,-4.5447943961783634,-19.868908988104923,-1.821522279219194,-9.834977163784746
2022-01-01,0.7334726739604518,-6.1021693765300595,-22.256625140154803,-2.257197053282411,-11.799392147340637
2022-02-01,0.6817309923891751,-6.96874056776909,-23.487212922837998,-2.2405755269777528,-12.82843575961348
2022-03-01,0.7881535449117985,-7.190878097325156,-24.435345331827797,-1.7290181630141253,-13.558467920275703
2022-04-01,1.193662184589314,-6.909542214380552,-24.262264039781357,-2.0845418209796187,-13.181935185971469
2022-05-01,1.5442595391903284,-5.66031377609462,-22.021585040622284,-1.5367496680546475,-11.39589738154757
2022-06-01,1.7467431302340526,-3.1248562956509525,-18.308549457126194,-0.3151345086264444,-8.667869153230088
2022-07-01,2.133791784070573,-1.4886230638582414,-11.120125099464698,0.7448266227762183,-5.216551518094713
2022-08-01,2.278375355702526,-0.08830035181894695,-7.4218908945719395,0.9761977445829165,-3.1381489574045376
2022-09-01,2.130419803115557,0.45764772859338215,-8.139395713806152,0.7556147508687907,-2.7889849483102993
2022-10-01,1.9069959645001393,-0.7807069445309573,-11.744456821017794,0.19736123251748253,-4.853779336680537
2022-11-01,1.477084036143321,-2.8164390015275513,-15.64880123844853,-1.0231050161214976,-7.389605563619863
2022-12-01,0.9500336506456699,-4.789774711817912,-19.415804191871924,-1.783235548259495,-9.87704180289006
