,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,20.480112075805664,8.085768699645996,13.468352317810059,15.122888565063477,8.777274131774902
1989-08-01,27.63910675048828,8.695496559143066,12.403407096862793,15.871016502380371,11.85413932800293
1989-09-01,29.14849090576172,7.7005181312561035,13.896552085876465,13.47852611541748,15.491799354553223
1989-10-01,10.407181739807129,9.374834060668945,14.398894309997559,17.136903762817383,12.737982749938965
1989-11-01,5.595352649688721,17.09250831604004,23.986522674560547,21.08543586730957,22.2481746673584
1989-12-01,9.214189529418945,18.97867202758789,27.16455841064453,30.569204330444336,40.791748046875
1990-01-01,21.992263793945312,23.906179428100586,26.613346099853516,25.216060638427734,32.233558654785156
1990-02-01,27.469900131225586,28.329456329345703,32.367549896240234,33.8178596496582,29.785181045532227
1990-03-01,21.52081298828125,32.03422927856445,26.587017059326172,24.113130569458008,32.602840423583984
1990-04-01,12.089517593383789,19.75959587097168,29.114709854125977,35.41627883911133,23.05515480041504
1990-05-01,27.32607078552246,1.124912142753601,28.140377044677734,16.44947052001953,15.962586402893066
1990-06-01,21.098867416381836,4.361873626708984,14.827716827392578,13.597328186035156,5.510056018829346
1990-07-01,20.34061050415039,6.246999263763428,15.364957809448242,10.169544219970703,9.087998390197754
1990-08-01,28.005647659301758,6.863861083984375,16.261552810668945,6.977017879486084,9.096442222595215
1990-09-01,24.096515655517578,9.597018241882324,15.6592435836792,9.074499130249023,10.758220672607422
1990-10-01,20.11324119567871,13.011381149291992,20.482667922973633,1.769317626953125,10.742231369018555
1990-11-01,13.233405113220215,13.362357139587402,21.428600311279297,12.421309471130371,22.333284378051758
1990-12-01,18.060028076171875,7.947937488555908,23.53326416015625,12.529719352722168,28.916231155395508
1991-01-01,11.379593849182129,3.455867052078247,28.255258560180664,16.604761123657227,38.95151901245117
1991-02-01,10.921796798706055,4.9031805992126465,28.26909828186035,15.464455604553223,50.73866653442383
1991-03-01,34.94927978515625,18.25920867919922,29.322227478027344,7.388210296630859,8.19618034362793
1991-04-01,18.137222290039062,9.815384864807129,31.858333587646484,21.518224716186523,13.68958854675293
1991-05-01,22.661577224731445,7.560326099395752,29.21059226989746,15.938946723937988,15.203215599060059
1991-06-01,22.036083221435547,3.5014214515686035,22.847991943359375,16.812808990478516,9.966151237487793
1991-07-01,22.031414031982422,7.070273399353027,13.84363079071045,13.502684593200684,5.5561323165893555
1991-08-01,19.641441345214844,10.827380180358887,10.056519508361816,17.9156436920166,2.8088953495025635
1991-09-01,11.29988956451416,9.847620964050293,14.586258888244629,17.087020874023438,10.069519996643066
1991-10-01,14.990917205810547,3.645890951156616,20.298973083496094,14.928852081298828,20.518442153930664
1991-11-01,9.816061973571777,5.579136371612549,20.639219284057617,19.69182777404785,28.77399253845215
1991-12-01,16.29132652282715,18.620393753051758,30.16817283630371,32.98834228515625,32.086971282958984
1992-01-01,24.436513900756836,15.272632598876953,39.202293395996094,28.246164321899414,55.94072723388672
1992-02-01,28.395557403564453,9.597912788391113,39.79862976074219,25.159276962280273,37.819068908691406
1992-03-01,19.713838577270508,7.572634220123291,43.0751838684082,27.338619232177734,39.623226165771484
1992-04-01,11.579980850219727,15.799595832824707,24.825578689575195,31.106477737426758,24.940954208374023
1992-05-01,15.315367698669434,15.834479331970215,27.55600357055664,37.105628967285156,26.683917999267578
1992-06-01,19.943370819091797,14.210020065307617,24.499549865722656,16.201313018798828,18.302040100097656
1992-07-01,22.462703704833984,16.37569808959961,12.317117691040039,17.645177841186523,4.311201572418213
1992-08-01,18.355587005615234,17.286121368408203,10.204045295715332,17.03622817993164,5.661961555480957
1992-09-01,26.82876968383789,12.714018821716309,11.86702823638916,12.592259407043457,6.457854270935059
1992-10-01,12.19039535522461,10.453603744506836,17.00882911682129,14.586451530456543,17.07626724243164
1992-11-01,20.92466163635254,9.195006370544434,22.601211547851562,16.708070755004883,23.517847061157227
1992-12-01,16.8651180267334,6.5845794677734375,22.169403076171875,22.3543643951416,22.26131820678711
1993-01-01,36.200157165527344,3.8564345836639404,26.766088485717773,15.054771423339844,31.511882781982422
1993-02-01,33.335391998291016,9.183228492736816,32.70685577392578,15.954658508300781,48.881046295166016
1993-03-01,29.792518615722656,9.172652244567871,32.994102478027344,10.620607376098633,37.77777099609375
1993-04-01,16.93914794921875,11.956839561462402,33.46553421020508,19.021739959716797,30.949289321899414
1993-05-01,19.47286605834961,9.61074447631836,24.792051315307617,22.613454818725586,17.930938720703125
1993-06-01,18.677974700927734,9.422361373901367,20.35516929626465,12.360574722290039,17.638545989990234
1993-07-01,15.821585655212402,4.096755504608154,5.1998748779296875,12.186689376831055,11.49268913269043
1993-08-01,22.205732345581055,6.545261859893799,9.913723945617676,11.803086280822754,14.955723762512207
1993-09-01,27.96626091003418,7.809664726257324,11.61943244934082,8.522271156311035,12.266839027404785
1993-10-01,16.61296272277832,8.41012954711914,26.012962341308594,8.093208312988281,16.304704666137695
1993-11-01,21.518451690673828,4.162755966186523,20.96224021911621,8.581964492797852,20.35799789428711
1993-12-01,22.539762496948242,7.845626354217529,26.82073402404785,15.298518180847168,35.3591194152832
1994-01-01,22.025760650634766,5.608896255493164,23.64320945739746,14.310481071472168,32.792724609375
1994-02-01,26.449085235595703,7.773959636688232,22.29414939880371,15.764669418334961,24.48908805847168
1994-03-01,20.68576431274414,10.056585311889648,34.99860763549805,18.085315704345703,33.51519012451172
1994-04-01,17.40843963623047,2.375831365585327,26.842947006225586,24.420761108398438,20.180747985839844
1994-05-01,16.288883209228516,9.215710639953613,24.29438591003418,25.511276245117188,15.453998565673828
1994-06-01,20.504169464111328,16.151390075683594,14.25770378112793,15.418821334838867,9.316515922546387
1994-07-01,19.762035369873047,20.477514266967773,9.391045570373535,22.190305709838867,7.221384525299072
1994-08-01,26.414440155029297,18.840232849121094,11.57937240600586,19.98984718322754,15.89488410949707
1994-09-01,29.874055862426758,19.9775333404541,15.586956024169922,16.88251304626465,11.064336776733398
1994-10-01,13.99656867980957,17.556865692138672,22.323062896728516,20.4169921875,13.983146667480469
1994-11-01,15.028966903686523,11.944265365600586,21.939804077148438,20.342445373535156,20.457307815551758
1994-12-01,20.031314849853516,13.55458927154541,29.132389068603516,24.760852813720703,36.65776443481445
1995-01-01,32.7579345703125,11.333105087280273,32.51839828491211,15.457507133483887,53.186222076416016
1995-02-01,16.943506240844727,7.112795829772949,29.466259002685547,19.14668083190918,46.90457534790039
1995-03-01,25.054166793823242,2.823276996612549,30.60097885131836,14.984506607055664,38.63711166381836
1995-04-01,21.376279830932617,7.773101806640625,30.79928970336914,16.17037582397461,18.82414436340332
1995-05-01,26.936691284179688,10.465856552124023,26.408828735351562,10.451480865478516,19.268892288208008
1995-06-01,21.18073844909668,10.75184440612793,27.085186004638672,8.90209674835205,17.512493133544922
1995-07-01,24.438886642456055,8.595503807067871,18.8162899017334,4.97827672958374,7.4625935554504395
1995-08-01,22.839189529418945,10.198214530944824,15.108062744140625,5.6770100593566895,7.681728363037109
1995-09-01,14.518362998962402,9.616485595703125,13.437131881713867,6.9592742919921875,16.77285385131836
1995-10-01,9.939520835876465,8.341845512390137,19.253501892089844,7.269132137298584,10.397849082946777
1995-11-01,4.180332183837891,7.713311195373535,17.86075210571289,13.40273666381836,24.1962833404541
1995-12-01,17.693063735961914,5.061036109924316,21.479618072509766,19.386024475097656,52.83283233642578
1996-01-01,22.06687355041504,11.12379264831543,24.2264347076416,14.575339317321777,45.043731689453125
1996-02-01,33.95384216308594,8.129209518432617,24.485334396362305,12.49030876159668,46.25101852416992
1996-03-01,26.037843704223633,7.61281681060791,31.403820037841797,19.672428131103516,35.12228775024414
1996-04-01,17.20754623413086,2.6813929080963135,26.64568519592285,24.632959365844727,32.451438903808594
1996-05-01,19.807804107666016,2.6981425285339355,22.15915298461914,16.911041259765625,26.91398811340332
1996-06-01,19.22861099243164,7.525533676147461,15.824511528015137,14.722440719604492,14.238760948181152
1996-07-01,18.922182083129883,11.60938835144043,10.905906677246094,15.722633361816406,7.875781536102295
1996-08-01,20.278594970703125,13.592610359191895,15.23634147644043,17.112403869628906,24.144689559936523
1996-09-01,14.279703140258789,13.041618347167969,20.83357810974121,18.060710906982422,10.569764137268066
1996-10-01,11.739376068115234,9.367901802062988,25.402116775512695,18.162948608398438,16.53382110595703
1996-11-01,11.942700386047363,13.7642183303833,14.513458251953125,21.2563533782959,20.52394676208496
1996-12-01,9.653302192687988,27.69434356689453,17.889604568481445,22.259056091308594,27.61667823791504
1997-01-01,23.628875732421875,33.516151428222656,21.91169548034668,23.262502670288086,43.58869171142578
1997-02-01,26.539690017700195,23.5671443939209,28.43588638305664,16.334880828857422,49.07764434814453
1997-03-01,10.22296142578125,24.835315704345703,28.15107536315918,33.385704040527344,28.356382369995117
1997-04-01,17.10444450378418,12.555822372436523,36.640045166015625,35.43584060668945,34.3318977355957
1997-05-01,17.439821243286133,6.1644415855407715,15.250130653381348,31.331558227539062,25.034324645996094
1997-06-01,20.923328399658203,5.353641986846924,23.923480987548828,15.281895637512207,19.778173446655273
1997-07-01,21.718917846679688,4.0175676345825195,13.384661674499512,8.111422538757324,11.753636360168457
1997-08-01,24.81207847595215,3.1759097576141357,5.502989292144775,8.00667667388916,8.947178840637207
1997-09-01,28.899213790893555,6.701918125152588,12.621601104736328,4.651914596557617,10.962470054626465
1997-10-01,11.452020645141602,6.340453147888184,24.10401153564453,8.826400756835938,18.582883834838867
1997-11-01,30.22549819946289,8.045178413391113,20.00896644592285,7.509253025054932,26.25704002380371
1997-12-01,23.22334098815918,9.813252449035645,39.48521423339844,16.86015510559082,30.57700538635254
1998-01-01,31.093236923217773,3.9237468242645264,28.249103546142578,17.069766998291016,46.80168533325195
1998-02-01,41.74837875366211,7.528645992279053,41.94329071044922,19.950443267822266,42.47578048706055
1998-03-01,24.33771514892578,11.967994689941406,41.742835998535156,18.899309158325195,37.16496276855469
1998-04-01,29.3206729888916,11.550617218017578,37.68006896972656,13.033302307128906,14.7069091796875
1998-05-01,28.845712661743164,11.79727554321289,26.276979446411133,25.858476638793945,1.0252419710159302
1998-06-01,25.50864601135254,9.632060050964355,18.23287582397461,14.520633697509766,8.909370422363281
1998-07-01,22.637779235839844,14.834694862365723,18.916015625,14.404268264770508,10.606263160705566
1998-08-01,20.317602157592773,16.19288444519043,15.461529731750488,15.751359939575195,8.342686653137207
1998-09-01,21.232421875,12.484764099121094,15.061840057373047,12.595690727233887,9.464317321777344
1998-10-01,21.435400009155273,12.652894973754883,12.978117942810059,13.281835556030273,6.1516804695129395
1998-11-01,10.83259105682373,14.636649131774902,17.943492889404297,17.170866012573242,15.711663246154785
1998-12-01,9.856484413146973,15.872984886169434,22.623918533325195,21.826261520385742,28.639774322509766
1999-01-01,18.010494232177734,22.3846435546875,18.724456787109375,22.932998657226562,31.41444969177246
1999-02-01,23.159278869628906,21.169111251831055,23.131000518798828,25.12330436706543,39.53390121459961
1999-03-01,20.808856964111328,13.563834190368652,29.92449188232422,27.474414825439453,9.774201393127441
1999-04-01,19.67691993713379,1.243829607963562,28.77960777282715,23.0152645111084,11.651910781860352
1999-05-01,12.716772079467773,9.89888858795166,31.546310424804688,20.450416564941406,18.194387435913086
1999-06-01,17.144254684448242,6.363757610321045,17.476831436157227,9.99935531616211,7.182971477508545
1999-07-01,24.84435272216797,5.935995578765869,11.55851936340332,7.309490203857422,9.183725357055664
1999-08-01,31.04009246826172,10.946425437927246,15.169039726257324,3.394381523132324,8.761735916137695
1999-09-01,21.670684814453125,17.67888641357422,13.490927696228027,1.7487953901290894,9.930663108825684
1999-10-01,9.686637878417969,16.557512283325195,17.378665924072266,5.947093486785889,6.670804500579834
1999-11-01,16.485519409179688,5.184779167175293,10.203156471252441,13.460996627807617,17.373815536499023
1999-12-01,14.587264060974121,3.097128391265869,21.467262268066406,16.520832061767578,26.293869018554688
2000-01-01,22.997629165649414,8.176396369934082,22.6898136138916,17.06591796875,26.830158233642578
2000-02-01,26.214521408081055,5.624064922332764,22.42429542541504,14.64340591430664,46.965396881103516
2000-03-01,14.26409912109375,2.993891954421997,27.596073150634766,27.577913284301758,31.962221145629883
2000-04-01,20.064807891845703,7.612555027008057,26.44039535522461,20.312047958374023,15.699277877807617
2000-05-01,15.664998054504395,7.583554267883301,18.60552978515625,15.935030937194824,19.07596206665039
2000-06-01,14.239136695861816,5.120823383331299,14.224632263183594,9.937185287475586,8.80534839630127
2000-07-01,24.957412719726562,3.1413276195526123,10.098485946655273,13.974089622497559,11.310694694519043
2000-08-01,22.589582443237305,6.122145652770996,14.925652503967285,13.41112995147705,11.652602195739746
2000-09-01,15.726448059082031,8.916597366333008,13.0862398147583,8.913808822631836,14.157187461853027
2000-10-01,20.307857513427734,2.624652624130249,19.43170166015625,13.008038520812988,8.68936824798584
2000-11-01,14.499016761779785,3.860525608062744,27.859695434570312,17.067358016967773,23.734325408935547
2000-12-01,13.632792472839355,8.977086067199707,17.814706802368164,20.90446662902832,41.5966682434082
2001-01-01,22.384033203125,9.79961109161377,31.488094329833984,19.17081642150879,44.35496520996094
2001-02-01,20.43743133544922,18.143226623535156,25.184385299682617,24.523073196411133,29.106399536132812
2001-03-01,10.069905281066895,10.642404556274414,28.173202514648438,27.165096282958984,19.941740036010742
2001-04-01,18.790382385253906,6.453732013702393,28.464006423950195,25.11653709411621,9.29197883605957
2001-05-01,7.109157562255859,7.581174373626709,30.638595581054688,30.963428497314453,18.288021087646484
2001-06-01,15.850964546203613,10.424432754516602,20.511104583740234,16.093353271484375,2.658958673477173
2001-07-01,23.85753631591797,16.806428909301758,14.385159492492676,18.8582706451416,12.601698875427246
2001-08-01,20.26683807373047,17.175304412841797,17.96299934387207,17.585195541381836,4.7208051681518555
2001-09-01,22.746700286865234,12.746118545532227,15.061516761779785,14.219005584716797,5.439691066741943
2001-10-01,14.40195369720459,12.124788284301758,18.700395584106445,14.90167236328125,4.72767448425293
2001-11-01,19.02719497680664,25.181779861450195,16.897008895874023,17.818920135498047,23.949289321899414
2001-12-01,22.557029724121094,29.337474822998047,27.463558197021484,31.507741928100586,35.6307487487793
2002-01-01,17.36378288269043,20.54155731201172,20.37562370300293,23.113983154296875,34.91874313354492
2002-02-01,21.586069107055664,15.924637794494629,19.843856811523438,18.488130569458008,36.62041473388672
2002-03-01,12.504446029663086,10.722311973571777,28.749189376831055,23.65860366821289,16.810632705688477
2002-04-01,14.367026329040527,4.516938209533691,22.89206314086914,22.436887741088867,26.808778762817383
2002-05-01,17.72649383544922,4.5924458503723145,28.196260452270508,17.13071060180664,15.578378677368164
2002-06-01,18.116079330444336,4.171780109405518,17.496841430664062,12.031347274780273,17.41605567932129
2002-07-01,23.113554000854492,6.727200031280518,18.018138885498047,10.73831558227539,10.742398262023926
2002-08-01,23.21143341064453,4.696601867675781,11.697202682495117,14.429459571838379,10.503921508789062
2002-09-01,22.479297637939453,11.258036613464355,21.080158233642578,7.12487268447876,11.808073043823242
2002-10-01,18.204988479614258,6.031218528747559,24.023822784423828,11.121697425842285,22.860214233398438
2002-11-01,13.639140129089355,4.749893665313721,19.142362594604492,17.281620025634766,38.17377853393555
2002-12-01,28.34512710571289,5.865863800048828,30.273300170898438,22.278575897216797,37.465728759765625
2003-01-01,16.48759651184082,8.749608993530273,29.794076919555664,16.269102096557617,59.685585021972656
2003-02-01,21.375627517700195,0.6880897879600525,33.404964447021484,21.28827476501465,43.71962356567383
2003-03-01,18.441198348999023,5.599747180938721,38.33232879638672,20.753477096557617,35.267539978027344
2003-04-01,23.56245231628418,7.530124664306641,37.07876968383789,24.53363609313965,11.392411231994629
2003-05-01,25.836490631103516,2.2463865280151367,22.70439338684082,16.49907875061035,12.913555145263672
2003-06-01,17.958696365356445,4.51414680480957,26.135759353637695,12.72681999206543,15.895198822021484
2003-07-01,16.211048126220703,9.06961727142334,19.182111740112305,14.466425895690918,12.332226753234863
2003-08-01,28.50240135192871,10.04953670501709,13.869786262512207,15.755062103271484,7.270979881286621
2003-09-01,17.269290924072266,8.085848808288574,19.269123077392578,12.069040298461914,7.381877899169922
2003-10-01,7.648732662200928,5.104658603668213,17.135072708129883,15.790714263916016,18.9886417388916
2003-11-01,15.646668434143066,10.937374114990234,18.603185653686523,20.27004623413086,19.086698532104492
2003-12-01,21.04849624633789,20.750391006469727,18.799541473388672,24.65681266784668,29.086782455444336
2004-01-01,14.975458145141602,25.244279861450195,30.54278564453125,33.06087112426758,39.609886169433594
2004-02-01,25.546220779418945,19.3453369140625,23.0154972076416,19.730731964111328,41.449153900146484
2004-03-01,18.91642951965332,21.364879608154297,20.440465927124023,24.208683013916016,17.334938049316406
2004-04-01,14.121866226196289,11.541115760803223,31.99384880065918,32.53481674194336,22.242137908935547
2004-05-01,16.584383010864258,3.9244425296783447,24.857988357543945,23.74106216430664,18.805932998657227
2004-06-01,23.6988582611084,5.667166233062744,26.433696746826172,15.735225677490234,11.873894691467285
2004-07-01,21.204469680786133,6.168667316436768,15.09666633605957,10.76913070678711,12.574694633483887
2004-08-01,18.701139450073242,7.6761040687561035,16.55923843383789,6.78494930267334,8.927106857299805
2004-09-01,26.261249542236328,12.003055572509766,16.160297393798828,5.39223575592041,9.884013175964355
2004-10-01,18.277118682861328,11.151052474975586,21.702373504638672,8.189417839050293,8.074291229248047
2004-11-01,18.763322830200195,8.970747947692871,30.203184127807617,17.781253814697266,21.197620391845703
2004-12-01,16.276878356933594,4.404489994049072,26.26546287536621,18.968185424804688,33.645751953125
2005-01-01,22.207420349121094,5.810707092285156,29.093074798583984,20.30565643310547,43.09067916870117
2005-02-01,20.60331916809082,7.945986747741699,37.246036529541016,30.700040817260742,39.1954345703125
2005-03-01,24.340309143066406,6.048254489898682,37.54564666748047,20.26639175415039,36.614524841308594
2005-04-01,22.387069702148438,9.79616928100586,37.21119689941406,20.113311767578125,21.03742790222168
2005-05-01,18.51687240600586,4.477249622344971,21.48090171813965,24.621274948120117,22.13846206665039
2005-06-01,25.218257904052734,5.463568210601807,25.450328826904297,10.794623374938965,9.740484237670898
2005-07-01,18.68947982788086,8.09485912322998,18.590227127075195,13.375338554382324,10.524784088134766
2005-08-01,24.89014434814453,9.43014907836914,18.181062698364258,16.00830841064453,11.338297843933105
2005-09-01,33.890960693359375,9.005216598510742,11.153802871704102,11.645472526550293,6.865736961364746
2005-10-01,16.074556350708008,4.616633892059326,23.906463623046875,14.76959228515625,4.753960609436035
2005-11-01,14.325066566467285,8.255361557006836,19.125749588012695,19.1756649017334,19.881404876708984
2005-12-01,19.15085220336914,17.051456451416016,17.4471378326416,25.620586395263672,48.13578414916992
2006-01-01,17.024524688720703,28.262439727783203,22.481273651123047,24.211626052856445,32.65315628051758
2006-02-01,13.884176254272461,21.05582618713379,21.477983474731445,27.231515884399414,26.570009231567383
2006-03-01,19.266231536865234,30.352794647216797,22.148681640625,29.610401153564453,14.77550220489502
2006-04-01,18.833768844604492,16.050809860229492,26.625917434692383,30.12701988220215,7.367529392242432
2006-05-01,18.45376205444336,7.2419891357421875,24.511566162109375,24.36469841003418,13.163592338562012
2006-06-01,15.849151611328125,4.445603847503662,18.21042823791504,18.75769805908203,16.480295181274414
2006-07-01,21.373275756835938,6.21695613861084,15.541089057922363,12.660426139831543,9.523041725158691
2006-08-01,26.9058895111084,8.977534294128418,13.048563957214355,9.008971214294434,13.785768508911133
2006-09-01,21.4450626373291,8.65390682220459,16.285306930541992,2.138186454772949,14.438353538513184
2006-10-01,11.224113464355469,12.712130546569824,18.48639488220215,11.037464141845703,12.699325561523438
2006-11-01,12.118139266967773,12.487015724182129,19.0527286529541,12.884075164794922,25.200946807861328
2006-12-01,25.57862663269043,4.612328052520752,28.418376922607422,17.347862243652344,41.19068145751953
2007-01-01,15.261462211608887,4.015474319458008,35.13864517211914,30.226421356201172,41.55221176147461
2007-02-01,17.106647491455078,5.046402454376221,32.35595703125,19.807788848876953,33.01231002807617
2007-03-01,18.07703971862793,5.800447940826416,32.023563385009766,19.793264389038086,33.94629669189453
2007-04-01,18.750341415405273,6.890342712402344,29.47768211364746,22.854503631591797,21.951684951782227
2007-05-01,15.071691513061523,4.537590503692627,33.74544143676758,19.820226669311523,21.902729034423828
2007-06-01,23.176158905029297,4.948305606842041,21.941144943237305,11.47642993927002,9.122584342956543
2007-07-01,19.170469284057617,10.32360553741455,16.497663497924805,15.56910228729248,6.2168731689453125
2007-08-01,25.89507293701172,9.293305397033691,11.795929908752441,12.861303329467773,9.046163558959961
2007-09-01,19.22549819946289,8.757261276245117,12.218308448791504,13.415592193603516,2.5473318099975586
2007-10-01,16.156057357788086,6.461968421936035,15.217162132263184,12.507547378540039,6.264557361602783
2007-11-01,8.566255569458008,16.17136573791504,15.43939208984375,24.47052764892578,18.293821334838867
2007-12-01,15.046937942504883,17.471282958984375,22.141359329223633,26.459548950195312,21.986591339111328
2008-01-01,26.065092086791992,26.783172607421875,28.961044311523438,30.346057891845703,30.806514739990234
2008-02-01,21.65651512145996,24.210617065429688,26.8958683013916,23.961734771728516,38.56855773925781
2008-03-01,17.014158248901367,14.773283004760742,26.6220645904541,21.133628845214844,28.180532455444336
2008-04-01,15.93228816986084,12.626066207885742,28.2341251373291,23.80541229248047,11.93153190612793
2008-05-01,15.200386047363281,3.046752452850342,25.603553771972656,22.94004249572754,24.484840393066406
2008-06-01,20.646501541137695,3.7111120223999023,13.688824653625488,15.44359302520752,7.890100479125977
2008-07-01,19.447057723999023,6.97826623916626,13.10264778137207,7.853087425231934,9.951435089111328
2008-08-01,23.22402000427246,9.441429138183594,14.366064071655273,3.1282899379730225,9.669182777404785
2008-09-01,19.684921264648438,12.348666191101074,18.16438102722168,1.9874794483184814,10.797496795654297
2008-10-01,13.725622177124023,11.337422370910645,16.88912010192871,3.5983240604400635,7.269242286682129
2008-11-01,7.765646934509277,9.735289573669434,19.45827865600586,11.167825698852539,16.892776489257812
2008-12-01,12.214160919189453,3.830235481262207,19.72137451171875,17.892356872558594,31.170894622802734
2009-01-01,11.060118675231934,8.250061988830566,26.670766830444336,12.626712799072266,36.71797180175781
2009-02-01,23.27509880065918,9.024092674255371,23.739946365356445,16.440366744995117,18.971349716186523
2009-03-01,14.447559356689453,7.576767444610596,27.384889602661133,17.959911346435547,5.3814802169799805
2009-04-01,18.80092430114746,2.490609884262085,32.162845611572266,17.602506637573242,14.728721618652344
2009-05-01,16.28228759765625,7.218807220458984,25.882915496826172,21.37687110900879,23.23004150390625
2009-06-01,21.5076904296875,6.807857990264893,20.19845199584961,16.762819290161133,20.440746307373047
2009-07-01,21.561307907104492,5.1662917137146,7.861719608306885,16.708436965942383,9.365103721618652
2009-08-01,23.69100570678711,3.8577287197113037,15.048005104064941,13.027385711669922,6.9942240715026855
2009-09-01,14.72449779510498,5.509170055389404,23.227371215820312,10.747825622558594,8.648696899414062
2009-10-01,14.749326705932617,7.561678409576416,22.718978881835938,12.025208473205566,22.57150650024414
2009-11-01,11.404279708862305,1.4526547193527222,25.176652908325195,14.867786407470703,12.639263153076172
2009-12-01,22.343965530395508,2.1649820804595947,29.410005569458008,21.7383975982666,41.94557189941406
2010-01-01,36.599700927734375,9.265267372131348,28.702951431274414,13.47469711303711,57.98402404785156
2010-02-01,26.298242568969727,9.48137378692627,37.90469741821289,28.034868240356445,45.771827697753906
2010-03-01,17.560108184814453,4.569443225860596,39.62300491333008,21.131711959838867,21.09736442565918
2010-04-01,24.694303512573242,10.191366195678711,35.383392333984375,25.27654266357422,12.002256393432617
2010-05-01,21.072965621948242,16.117263793945312,32.05851364135742,28.615711212158203,17.92178726196289
2010-06-01,21.116180419921875,16.552366256713867,16.30777931213379,19.171438217163086,13.482135772705078
2010-07-01,30.655048370361328,17.15953254699707,14.7705717086792,14.155683517456055,15.946625709533691
2010-08-01,24.74940299987793,10.749034881591797,14.054121971130371,16.731918334960938,13.982528686523438
2010-09-01,27.149940490722656,9.66666030883789,13.673625946044922,8.05527400970459,9.859386444091797
2010-10-01,15.188074111938477,9.673892974853516,19.330535888671875,12.161711692810059,11.679553985595703
2010-11-01,10.746026039123535,12.419109344482422,18.857358932495117,5.914944171905518,16.720718383789062
2010-12-01,19.701175689697266,10.904744148254395,9.00335693359375,6.938014507293701,30.302310943603516
2011-01-01,5.437668800354004,9.023015975952148,19.028667449951172,11.866774559020996,39.9293327331543
2011-02-01,14.080208778381348,10.980677604675293,31.175317764282227,16.002361297607422,39.00094223022461
2011-03-01,22.72484016418457,9.111183166503906,23.259309768676758,16.057193756103516,27.0147705078125
2011-04-01,18.755796432495117,13.100972175598145,20.358224868774414,17.71314239501953,24.230619430541992
2011-05-01,19.242618560791016,10.484200477600098,34.61250686645508,22.84712028503418,6.790109634399414
2011-06-01,21.933292388916016,7.964119911193848,21.95359230041504,13.652865409851074,7.264480113983154
2011-07-01,20.082569122314453,5.639111042022705,16.632858276367188,9.763851165771484,15.553839683532715
2011-08-01,25.4753475189209,9.965210914611816,9.6293363571167,10.742918014526367,9.640076637268066
2011-09-01,15.017857551574707,11.201388359069824,22.481700897216797,6.2916364669799805,11.349344253540039
2011-10-01,17.112571716308594,12.041217803955078,20.453563690185547,5.579493045806885,4.714215278625488
2011-11-01,16.550670623779297,12.376200675964355,26.35051918029785,15.397073745727539,11.430076599121094
2011-12-01,19.191383361816406,1.6690019369125366,29.88887596130371,14.265751838684082,32.77375030517578
2012-01-01,16.662771224975586,8.910234451293945,27.98954963684082,24.915904998779297,48.6844367980957
2012-02-01,19.125225067138672,8.31666088104248,27.618432998657227,27.93697166442871,30.3624210357666
2012-03-01,15.229645729064941,17.147375106811523,24.118358612060547,30.92489242553711,14.11758804321289
2012-04-01,18.494583129882812,6.850080490112305,24.14069366455078,34.42690658569336,16.915443420410156
2012-05-01,19.09660530090332,2.6548802852630615,36.33911895751953,24.000003814697266,16.249685287475586
2012-06-01,21.380691528320312,4.58107328414917,23.093753814697266,14.684809684753418,10.20442008972168
2012-07-01,20.15196990966797,9.726496696472168,16.176231384277344,17.689205169677734,8.815573692321777
2012-08-01,23.067251205444336,9.748745918273926,14.00663948059082,16.94586753845215,15.50014591217041
2012-09-01,22.032922744750977,9.079950332641602,19.059104919433594,12.960643768310547,12.072680473327637
2012-10-01,13.143909454345703,7.804661750793457,20.5772647857666,12.929702758789062,23.80215072631836
2012-11-01,9.866194725036621,11.700557708740234,26.300365447998047,26.3874454498291,17.264036178588867
2012-12-01,18.708757400512695,15.52354907989502,22.86869239807129,25.786151885986328,25.622865676879883
2013-01-01,8.990225791931152,26.115638732910156,27.8139591217041,33.516876220703125,33.95359420776367
2013-02-01,13.320687294006348,12.602221488952637,32.98619842529297,24.85396385192871,22.9493408203125
2013-03-01,15.738595008850098,25.691240310668945,20.512832641601562,28.092090606689453,15.830719947814941
2013-04-01,11.156081199645996,15.264678955078125,34.40645217895508,29.519479751586914,26.24681854248047
2013-05-01,19.154315948486328,6.458581447601318,32.45188522338867,25.489810943603516,23.44408416748047
2013-06-01,25.943330764770508,4.333785533905029,19.943965911865234,11.074357986450195,12.111976623535156
2013-07-01,21.471891403198242,5.938910007476807,13.511842727661133,12.997045516967773,22.744375228881836
2013-08-01,29.870899200439453,7.686073303222656,11.025304794311523,5.0598673820495605,10.334877014160156
2013-09-01,24.30617332458496,13.183462142944336,13.852831840515137,1.873986840248108,10.358275413513184
2013-10-01,13.334864616394043,15.705267906188965,22.649642944335938,5.767965793609619,13.338251113891602
2013-11-01,15.31424331665039,10.079649925231934,22.388750076293945,9.758502006530762,19.476957321166992
2013-12-01,10.279109001159668,7.234065055847168,21.416229248046875,9.41342830657959,29.872194290161133
2014-01-01,20.336971282958984,5.037110328674316,23.22202491760254,7.211357593536377,52.9898796081543
2014-02-01,25.33231544494629,8.333114624023438,20.719675064086914,5.382341384887695,41.9919319152832
