,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,17.46388661492731,58.059178345592315,100.58371279419971,24.374400014462676,36.59616570723684
1989-10-01,15.634290950814474,62.605962009294664,73.52910081879432,38.595552029817,35.3832305105109
1989-11-01,18.07319208518746,62.66102080649518,49.874900369083186,42.14494124702785,39.278602600097656
1989-12-01,19.805918034818983,68.12092666084885,38.68752968411486,32.24604544432267,37.63228868183337
1990-01-01,29.7219089626037,74.54421942961132,31.170620637781482,41.5616802547289,42.90275172183388
1990-02-01,31.38453690047117,68.94913531364278,45.52087703672778,41.27174460369608,41.38960185803865
1990-03-01,36.645916810969716,69.57340375751468,43.13762568626083,37.569106143453844,40.42358799984581
1990-04-01,36.95255554828447,74.61542711190299,54.18173204950926,29.844753638557766,43.36189270019531
1990-05-01,30.200157952062863,69.45368719439135,76.5569863199186,28.724605104197625,35.989008451762956
1990-06-01,21.261547521217583,58.84911286915448,89.03053027241171,26.51341894398565,36.02325439453125
1990-07-01,19.710810159899527,58.494995333624225,94.9808617599872,26.498774860216223,43.46399407637747
1990-08-01,16.207859196613743,57.99688244542332,79.13002847623424,29.349987403206203,42.82037233051501
1990-09-01,16.020187889177777,61.07295421843833,90.35965094045432,25.999701541403063,39.81376045628598
1990-10-01,16.56570631204192,62.00687056737589,78.96975669540278,29.646230780560035,32.36365368491725
1990-11-01,17.16616719039445,57.55821931446698,49.10239692495651,38.30058056375255,35.48129332693
1990-12-01,18.363927074314393,65.01436165884031,39.96538114147026,40.62014870021654,38.25721138402036
1991-01-01,19.335941432677593,70.9192451855815,27.506836322175356,35.2093561835911,38.92472919664885
1991-02-01,21.224806480800982,69.65251408570202,29.642024961840207,29.255265774934188,35.86027647319593
1991-03-01,26.00476373102247,66.74864748690992,25.48697175098067,37.99102306365967,38.840454503109584
1991-04-01,27.428664374597293,69.34027435086298,46.15836744548894,32.20386712447456,41.827029178017064
1991-05-01,28.608640690439756,70.91547918657885,74.16628989852778,24.734830856323242,38.62180609452097
1991-06-01,22.0696557428419,66.72547252465648,88.98593678193934,26.691633722056512,37.78173747815584
1991-07-01,29.21321711589381,59.10879094549951,99.14645667837448,27.0897450654403,46.13853655363384
1991-08-01,25.94150857827098,58.62711101559037,89.70515788102351,33.59312907509182,45.41019238923725
1991-09-01,16.2525855388838,61.04882152367991,88.47683497837612,29.29359726283861,42.678039952328334
1991-10-01,19.928855502728336,66.47319387882314,80.70618765694755,33.200437089671254,37.779653448807565
1991-11-01,31.17181443676506,66.74714054621704,57.98783021814683,32.5135148089865,42.12360783627159
1991-12-01,35.54700084568299,67.95140530200715,44.66526448225775,33.042014163473375,46.287755464252676
1992-01-01,40.12051218563749,66.17863972981772,44.09132244206276,22.40975058597067,41.14471837093956
1992-02-01,36.19183412532217,74.44970421757259,33.72810427882091,33.65643542745839,40.7725685521176
1992-03-01,50.26621081165432,70.91997836498504,40.12695921569311,18.618910208992336,39.637139972887546
1992-04-01,47.612715259040755,76.08899055643285,65.08020673479353,20.897193576978598,36.03030355353105
1992-05-01,47.14006246979704,74.55258741446421,88.38904565121948,20.67564414895099,38.24487987317537
1992-06-01,26.000370930150613,68.23555696095136,91.22889863342799,21.759419855864152,35.18180847167969
1992-07-01,25.017187767422076,61.70004986702128,101.27226885627299,26.491167234337848,43.21290267141242
1992-08-01,19.05857558102952,61.06032784103502,88.99818548635275,32.577783128489614,43.08428914923417
1992-09-01,18.435875410886155,55.42099053132619,94.88728306874508,34.65388754139776,39.767494201660156
1992-10-01,15.59070705138531,64.5951399566434,71.84869461700696,37.741818635360055,35.928021481162624
1992-11-01,18.199208839652464,71.89190641362617,62.99659985454143,31.745483564293902,40.76234516344572
1992-12-01,22.79951547838978,70.00752712817902,30.90376813872522,35.069788020590074,41.87463258442126
1993-01-01,17.511658815993478,73.83855995556988,37.64311365720605,30.850188628486965,40.714193645276524
1993-02-01,17.07790807350395,72.77770887875388,23.25287506359966,29.360743190931235,36.068158400686166
1993-03-01,39.541712495469554,80.82670658192737,46.633569733435365,27.012782511503797,38.673043502004525
1993-04-01,44.65017417042526,79.99993182243185,59.45175876136588,20.933655033940852,40.152049817537005
1993-05-01,36.328923333551465,71.57982630087129,83.48632299599528,21.4033551838087,33.42019432469419
1993-06-01,27.542153584588434,65.56772272637551,89.07334463936942,18.242463858231254,36.621021471525495
1993-07-01,21.815738481344635,61.889469877202465,94.40214653976825,25.888318600861922,38.79084536903783
1993-08-01,16.153684596425478,55.08873581040836,92.67237046185662,28.24718433877696,40.956378735994036
1993-09-01,18.883425919051025,61.31687570125499,93.16395671427752,26.245507986649223,38.926630522075456
1993-10-01,14.49254714336592,65.06317625654505,71.66195717178474,37.2667934583581,37.98957623933491
1993-11-01,18.105477401890706,70.35540858059065,57.39865343109901,32.64114338418712,37.008729231984994
1993-12-01,19.07381667304285,66.73602381496565,27.609471713795383,33.016142637833305,39.776653490568464
1994-01-01,20.16933873756645,70.53330874612146,27.735758228462284,37.502364490343176,42.09344361957751
1994-02-01,22.46321845300419,74.48485083613836,26.367148231057563,43.500665996385656,40.76521020186575
1994-03-01,23.226692750281895,73.52627693338597,29.792692681320577,38.05642957272737,41.20138067948191
1994-04-01,29.553478280293575,75.38886645161514,51.53244082667247,29.768467986065406,40.68686635870683
1994-05-01,26.29852294921875,71.67182273053109,65.51932968011424,26.736708309339438,40.069541931152344
1994-06-01,22.029534566033746,64.14886095845108,82.84508200252758,23.333992128786832,40.673701637669616
1994-07-01,19.388448577566244,61.15232427069482,84.2372573724314,36.492191190304965,43.849184136641654
1994-08-01,18.1225963474549,61.740320625034634,89.69526210752856,34.09086310345194,44.249281632272826
1994-09-01,13.266412007439998,59.13181440204594,73.11403290564273,37.790561758953594,41.37680254484478
1994-10-01,14.600343802540573,58.57915134294659,68.62242562430247,32.94083968452785,37.75907014545642
1994-11-01,23.18726175839139,65.47714125180076,63.86923749907678,38.8660772987034,40.64197339509663
1994-12-01,28.948483024675824,62.83634537500693,33.62825858492811,26.255423089732293,42.18789953934519
1995-01-01,32.16583212626349,73.19647876928885,37.0068990883707,25.985680455746856,37.65439384861997
1995-02-01,17.328515986806337,67.78897224588597,28.21534260982225,29.215571154718813,36.442959434107735
1995-03-01,21.645164489746094,75.82981299001275,32.306464379575075,31.061404684315555,38.08547371312192
1995-04-01,23.909519628151177,70.75624939397717,58.666817480776494,31.236530386883278,36.02251554790296
1995-05-01,18.86749857479764,73.33163538723127,69.61241008854714,29.72189032513162,32.28365446391859
1995-06-01,14.809890629089985,74.49866491006621,86.81905730431822,23.49376056505286,33.136578610068874
1995-07-01,20.128114444693338,65.59433362162706,106.44028607536765,23.54282399882441,41.347748605828535
1995-08-01,21.299521456059722,49.70501297754599,103.95910118808266,17.63312661129495,38.2139748021176
1995-09-01,16.430803672554568,59.97267919229278,88.41741225298713,24.205248252205227,34.90231564170436
1995-10-01,12.581340553834266,60.89910412511082,78.40093404305082,28.113888657611348,30.25240044844778
1995-11-01,18.899068144178884,68.45625207779256,58.756624750730374,33.28386078710141,39.10270088597348
1995-12-01,15.362027748343872,74.32383814602034,48.07548042105026,30.850674795067828,37.112388610839844
1996-01-01,16.198320487110884,75.5304755894005,33.49406939594686,36.61875413811725,34.146080017089844
1996-02-01,14.189612988344173,73.91896890410295,43.06799143302341,35.67276622938073,32.334251403808594
1996-03-01,15.245112192999457,72.96226176809758,26.576519813858162,36.4225957704627,31.917542909321032
1996-04-01,30.927158631000324,78.67807699433456,61.14760326738117,23.355930784474246,37.77413217644943
1996-05-01,23.940361652177636,80.04915494445369,81.56899203773307,28.931015470753543,36.63322649504009
1996-06-01,19.64390351600254,67.85031041354998,89.73411431833476,24.566122759943422,36.72277751721834
1996-07-01,21.670577452354824,57.569492962343475,87.6099754782284,25.24854203929072,41.02753087093956
1996-08-01,17.19769153398337,62.46529707671903,94.16914547190947,25.852972528208856,45.67095104016756
1996-09-01,14.639767912245288,61.34593233149103,84.11135954015396,28.04302754609481,35.69491135446649
1996-10-01,15.363353060692857,60.26858336536597,76.52700728728992,27.559708512347676,32.57881164550781
1996-11-01,16.56205678723522,68.60964078429744,49.766776140998395,39.20542260874873,36.08378560919511
1996-12-01,20.493216367111994,72.71269669769504,42.230162099629894,37.523132821787954,37.965230439838614
1997-01-01,14.207442765383377,75.8873905695922,33.60340054295644,34.6084916073343,34.72293452212685
1997-02-01,19.78165538040633,76.28229560581505,43.905614003413866,29.917510696079418,34.9627002916838
1997-03-01,33.77522340754873,70.00350411056627,37.35163872983276,42.162304339201555,44.93669007953845
1997-04-01,31.22756800700709,74.91023827951851,58.82655552455358,31.75723241723102,46.8848318802683
1997-05-01,36.77785421155163,73.72670275099735,77.27862125685235,34.59626591723898,43.49739476254112
1997-06-01,36.619363371858896,66.50843789391485,98.12178090840828,18.68879276773204,39.30841747083162
1997-07-01,37.77355705339884,52.719332647661794,89.46787729984572,23.62679502238398,41.3539605391653
1997-08-01,28.99661309940299,56.19507918121122,91.08083067821856,26.844924429188602,45.671308417069284
1997-09-01,34.471669147924054,58.82126828457447,104.29386491535091,27.188354989756707,41.116441425524265
1997-10-01,41.818433938567175,58.25759671258589,86.215876731552,19.576502882915992,38.37518390856291
1997-11-01,47.34319706553037,69.09278977847269,83.6307365353368,24.556861753049102,33.42341172067743
1997-12-01,52.73245585333441,64.32387439917166,36.217628607229024,23.439344115879223,32.210024783485814
1998-01-01,41.58791217607321,71.91689132798649,30.667223249162948,15.654846896295961,25.09036415501645
1998-02-01,43.54132032885994,76.09774812738947,36.61820067077124,14.23934879510299,24.808121229472913
1998-03-01,43.31893134362919,74.36955769856772,31.039167452259225,13.689487395079238,24.009070145456416
1998-04-01,44.508412941214964,67.5455539784533,44.97175136534106,11.056087068889452,18.106834512007865
1998-05-01,32.964737882319184,67.0728696998975,66.59711308839942,31.89893287161122,32.659329866108145
1998-06-01,24.067851194401378,66.98690644392731,99.66062978536141,22.604766099349312,31.777240351626748
1998-07-01,23.53913611972455,56.74456062046349,106.02988235088958,20.810679767442785,40.74157313296669
1998-08-01,20.036168442558996,51.448083431162736,103.17283117470622,23.3594738918802,41.70504319040399
1998-09-01,16.58596746700326,50.509313488682956,104.64677890809645,18.38598873304284,34.52028977243524
1998-10-01,12.916455809603033,61.508132718133595,84.29609987916065,22.94244455254596,30.001568041349714
1998-11-01,19.043428873278433,69.35080129204067,55.97251122739135,32.084055568860926,33.506247871800475
1998-12-01,18.957138061523438,72.83218059133976,44.24208312475381,34.55223726189654,33.154162356728
1999-01-01,18.29419283522773,77.61496144829067,32.65529440230682,37.779838105906606,33.312401018644636
1999-02-01,27.562961381735263,75.93772292982602,43.424970162015,35.509331330009125,38.12151256360506
1999-03-01,25.94374627182164,74.41830195433705,42.93574004614053,37.46958504552426,39.41219530607525
1999-04-01,31.270768470370893,73.8787793098612,59.17347018458263,37.22205058388088,41.042462399131374
1999-05-01,27.92150753060567,69.987853029941,80.91196653221836,36.082875210305914,36.849712572599714
1999-06-01,19.525982178363606,62.6815011315312,95.22158518558791,23.650761272596274,38.05843754818565
1999-07-01,17.289834169997384,58.664757478321704,88.92243649779248,25.41894187097964,41.994875857704564
1999-08-01,14.68462796555352,58.58536307693374,95.73786118451287,20.273144348807957,37.72932755319696
1999-09-01,18.522050208652143,59.20218609749003,110.10155557584362,18.01758745442266,34.748017160516035
1999-10-01,15.581847711936716,56.49986808181655,92.54853705398175,25.645677939705227,28.769167849892064
1999-11-01,18.199071195936696,63.01482450877521,43.47594766055837,40.090108954388164,33.83227298134252
1999-12-01,19.616596969132573,70.22748636015764,40.05156124339384,39.97888357742973,37.80526612934314
2000-01-01,13.31611810271273,72.78911779958307,22.571108521533613,40.59298349463421,33.9940071105957
2000-02-01,16.63693496861409,77.82639848425033,40.09342674447709,29.87004052037778,32.49256134033203
2000-03-01,25.042972368063385,76.81241407462046,48.64758403361345,27.220381861147672,34.21819988049959
2000-04-01,33.78297864776297,74.82927200642038,58.72827577991646,29.99315780142079,34.614635266755755
2000-05-01,31.396429317513693,76.25508139319454,96.77324054621849,28.92605636430823,32.33329772949219
2000-06-01,17.72654818505356,61.06362850108046,103.58823888442096,21.037767244421918,33.57600161903783
2000-07-01,17.85315484115758,59.39525036101646,89.41958451471409,35.149055978526235,40.16527677837171
2000-08-01,21.272100861539545,63.885828112879544,97.77482617802981,31.142820482668668,41.684226989746094
2000-09-01,24.839529057138975,56.23473580001939,107.81106387867648,26.95469752601955,37.16963918585527
2000-10-01,12.863663545588857,59.95995812382259,69.16095509248622,34.592489574266516,36.37128930342825
2000-11-01,14.446213319129551,67.91184607972491,44.17439148205669,38.09633876966393,36.922019155401934
2000-12-01,18.786265186427794,72.07836935706173,45.374980894457394,30.063091153683867,36.50182523225483
2001-01-01,20.815218109445475,74.69968592866938,46.569393061790144,29.65984655463177,40.46815972579153
2001-02-01,26.922249548213998,78.19689757435034,34.04450937479484,36.99523262355638,42.94003336053146
2001-03-01,28.6035282095683,74.20621831366357,39.02373434114857,30.764155802519422,37.54104413484272
2001-04-01,34.70512468790271,70.60121847382675,51.76083700997489,35.53947158481763,40.01509817023027
2001-05-01,27.183896487521142,72.80697924025516,78.18437143534172,25.2511511678281,38.539822227076485
2001-06-01,19.864904266042807,61.55871127514129,84.07466471696101,33.94019811049751,40.96508026123047
2001-07-01,18.51169546854865,64.32702625896914,88.91598997997637,30.12093979379405,44.223871733012956
2001-08-01,16.276666306957758,52.8856209829344,76.6398261575138,29.79950179224429,45.38846066123561
2001-09-01,15.845077553975214,56.37518429587074,99.45252682982373,25.64520732216213,39.703061957108346
2001-10-01,14.329257453839803,58.23581235628602,70.80382659655659,32.20530903857687,34.04091383281507
2001-11-01,19.010144656466455,69.98885946070895,52.81899235829586,35.45070005499798,37.80310982152036
2001-12-01,28.847515460142155,68.23332495723211,43.1830606540712,28.659872386766516,41.7001664011102
2002-01-01,25.071236521927354,68.11358675043634,37.65075907987707,40.50742439601732,37.26449464496814
2002-02-01,34.65423190716616,69.51917824170269,36.71390148771911,33.11718857806662,38.457217969392474
2002-03-01,28.15185625528552,72.29722746720552,27.60454626644359,36.71312746794327,38.553063242059004
2002-04-01,32.39132596045425,69.9209767875942,43.212675847927066,34.830499731976055,40.38962514776933
2002-05-01,26.725304987012727,72.09759434909685,74.06562356387867,38.69785640550696,39.01890403346012
2002-06-01,25.61148220730811,61.78707366294049,91.11695810526359,22.36631849537725,37.685866104929076
2002-07-01,15.273089261399102,62.41656093732686,84.47456039300486,34.44975562717603,46.484798632170026
2002-08-01,17.30615281567131,57.93016853061974,86.06610017664293,33.62154027690058,43.1767393413343
2002-09-01,19.225757638203728,53.216179381025604,92.025792097845,25.70103355076002,39.81880991082443
2002-10-01,22.576418611192214,65.17843151768895,80.62426142331933,34.144087459730066,41.45545959472656
2002-11-01,27.00304837570977,72.80555075787484,71.25002756840041,28.652514582094938,40.86678555137233
2002-12-01,33.5352278247322,77.38054424312944,46.816894787700235,27.63061834418255,46.67293147036904
2003-01-01,27.782996659426345,67.59047542057985,38.76136330997243,24.40928428069405,32.663337305972455
2003-02-01,26.113805082655446,74.7266431226798,28.546245158219538,33.157261558201,39.10573959350586
2003-03-01,30.436836321329334,72.18499961474264,39.769127789665674,25.172234618145485,37.757000170255964
2003-04-01,28.519984373112315,69.1223442131746,50.692372362152874,37.60990681855575,44.75973229659231
2003-05-01,24.659856815928038,67.90690050057486,71.747598728212,34.57943771196448,37.99444499768709
2003-06-01,19.813138430880517,65.72179861948,96.95204085662586,22.29534750399382,37.49521355879934
2003-07-01,20.78167433591233,63.60874040752438,87.30983894412257,26.871580662934676,47.051479941920235
2003-08-01,13.652179167442716,61.41337130932098,83.18217942694656,29.77371837781823,44.169923882735404
2003-09-01,11.764474259209388,49.98876422855026,79.65187906217174,20.815974733103875,38.60707333213405
2003-10-01,15.441748039009646,62.22677027925532,77.82173477301077,29.176845757857613,35.0465874922903
2003-11-01,16.101998397984456,69.571856234936,66.0530314725988,38.70848987413489,39.01402724416633
2003-12-01,25.029233558890745,73.67941132673981,55.77147828430689,30.738618062890094,38.83482882851049
2004-01-01,19.715238354869726,77.27760693705675,33.506867064147436,34.55832626508629,39.42132347508481
2004-02-01,22.92455496247282,70.51359136053857,35.63737789121997,32.77275873267132,35.01048339040656
2004-03-01,34.31796437686252,70.6265983852089,43.915498557210974,39.6479668824569,40.270407827276934
2004-04-01,33.76422370831991,77.44971742021276,58.45843884123474,27.876274482063625,42.461331016138985
2004-05-01,22.96341964878987,70.2234444043315,73.37691042603565,37.805563470591665,39.23903816624692
2004-06-01,24.0220610628423,67.52237360528176,82.16500482639346,35.02789891284445,41.844416166606706
2004-07-01,20.467219401880637,66.63584878258672,92.3271371536896,25.152484230373215,45.442187660618835
2004-08-01,15.69047613242238,58.398691813151046,80.05299287683823,28.218710940817125,46.65551637348376
2004-09-01,13.451840705478315,55.1849365234375,92.95243655934054,20.529432918714438,38.317684374357526
2004-10-01,19.448675568570795,64.76993696063968,77.52225218700762,33.96727209505828,37.920879564787214
2004-11-01,17.66362141088112,71.00172651574967,55.565531113568476,31.708305814991824,40.90147319592928
2004-12-01,23.613756710721045,70.56401029546211,37.20213946174173,33.690450502478555,42.78362474943462
2005-01-01,16.551186866366987,74.12053642543495,29.32153749866646,35.8152783435324,36.43848419189453
2005-02-01,25.43236250729905,70.76130589694841,28.749431481882304,33.783544664797574,47.36841302168997
2005-03-01,26.639269799301307,76.58165735555879,58.44732813474511,34.65733217156451,38.76992275840358
2005-04-01,35.279653490204176,74.7638540065035,59.387098039899556,33.521043736001715,43.54565871389289
2005-05-01,27.178778107633295,73.4724355927596,76.32963997977122,26.983969107918117,36.61371933786493
2005-06-01,21.654950957937338,67.11373836436171,85.8728232503939,21.931013853653617,35.41482825028269
2005-07-01,18.718359642422076,55.37364229242853,88.35738686954274,21.048390347024668,41.71818984182258
2005-08-01,14.19195489785106,56.35370836190298,90.81470265107997,22.72577493087105,42.00675562808388
2005-09-01,16.21600082240154,52.56966935827377,91.59002865062041,26.864997200343918,38.497852526212995
2005-10-01,17.42030861451454,59.57254991463736,81.60050977177981,28.55563682058583,32.181964673494036
2005-11-01,16.723874672171995,69.15418476077681,55.67731616877708,40.59000222579292,37.34368976793791
2005-12-01,18.105963087573496,79.66719552980247,51.605458620215664,31.789025016452953,38.20376747532895
2006-01-01,28.420454202239046,75.8357731163079,48.47813133432084,32.18571103137472,41.11500991018195
2006-02-01,21.685391848849267,66.82919441385472,39.4189033187738,43.94062083700429,37.549436468827096
2006-03-01,22.84357916448534,72.30348519399656,35.09012270374458,47.527137009993844,40.835633528859994
2006-04-01,35.98451516062943,73.20384843975094,50.657775622456015,37.65656222467837,42.01740666439659
2006-05-01,23.692398464556824,69.33996051761275,72.3750747552439,31.831741333007812,38.992913898668796
2006-06-01,23.480783049593267,66.78445964840287,91.92195860277705,21.29411904708199,35.75902637682463
2006-07-01,18.266675890106516,62.73352440367354,96.26906258719309,27.565108174863067,43.69778482537521
2006-08-01,20.14736293517437,55.114502602435174,87.25826680159369,29.032588005065918,46.116226597836146
2006-09-01,17.19575075759101,54.56766980759641,93.18623903418789,27.370290134264074,40.53573809171978
2006-10-01,19.811010852302473,59.25420125325521,84.14989759942063,34.156011498492695,40.00208603708368
2006-11-01,23.67632757757128,72.54985782271582,78.48085996483555,32.877393390821375,36.45286258898283
2006-12-01,27.608889157010108,71.77606947878574,45.41965612844259,29.69742339590321,41.19324734336452
2007-01-01,27.673815697738807,65.06166390493406,33.81465783640116,27.67773089201554,39.9911800183748
2007-02-01,20.534729711788216,65.92527078398577,20.43036372721696,33.096730190774664,33.83756436799702
2007-03-01,31.296808695055777,76.7563190866024,46.14750036672384,29.507039940875508,37.404427779348275
2007-04-01,37.06208061926144,75.02924330691074,70.99144078102432,26.268224094225012,40.37804252222965
2007-05-01,23.984958216087104,68.73216561391844,76.26317769539457,27.15860138768735,39.364870974892064
2007-06-01,24.57938440067252,64.24795380720856,89.62109028792182,24.45109512494958,40.86383016485917
2007-07-01,18.28008238802251,61.01168098179161,87.47497045693278,25.124215043109395,42.810482225920026
2007-08-01,18.09694742419056,55.15330700164146,101.69238242782465,26.024684698685355,40.01582497044614
2007-09-01,13.920433988276217,53.40834543214623,91.35965940331211,26.81976504947828,37.761272631193464
2007-10-01,14.584681914024747,59.94029755287983,85.05210235339253,27.881307187287703,30.79352930972451
2007-11-01,20.3342221446873,68.16757959676973,55.42615521855715,37.302224532417625,37.37057535271896
2007-12-01,19.013823676355106,74.25129667241524,35.08428685805377,37.32259169868801,37.603842082776524
2008-01-01,25.106280611962386,68.83893655547014,29.950959341866632,39.00604870008385,45.100481133711966
2008-02-01,24.479781475263774,69.67992579683344,44.9251303151876,38.548840647158414,36.60812076769377
2008-03-01,34.680431405293575,76.41617254162512,52.53292853090944,36.84987399889075,38.53402991043894
2008-04-01,35.486897734022634,68.70858753826602,57.009036601090635,42.68513969753099,38.477704901444284
2008-05-01,27.418107101597737,76.13847610798288,79.37357926569065,27.984309196472168,37.16704920718544
2008-06-01,24.515501985844878,63.37911186488808,95.75147228080685,30.504946086717688,36.099988033897
2008-07-01,19.754822721186372,53.19547991380624,109.85438883805476,19.999462625254754,39.53374762284128
2008-08-01,20.88600433978838,54.756592013311725,101.58475988051471,21.118442908577297,43.590776543868216
2008-09-01,20.26829080483348,51.698273462606664,98.6393231303752,15.411779673203178,37.47443450124641
2008-10-01,20.556400731666802,60.03301092918883,98.53587751628973,27.85302037778108,32.78178265220241
2008-11-01,24.51128222278713,68.60921873268506,60.39182198147814,33.652269321939215,37.513380552593034
2008-12-01,21.4026952527233,75.04496472947142,32.64776277942818,40.854491358217984,40.03008390727796
2009-01-01,20.462846264396745,67.10142040929051,44.04041226170644,30.285673556120496,36.881296258223685
2009-02-01,25.316930554576757,71.05743732858213,26.989802192239203,44.7239875793457,37.11932935212788
2009-03-01,26.21752158882692,70.31606038411459,26.346088056804753,49.07370857570482,41.123558847527754
2009-04-01,31.649770441743517,73.04678030893312,43.683641898531874,45.01913112142812,40.23592697946649
2009-05-01,27.125871795968912,76.10424393457724,81.5266649262244,27.635293421537977,37.924513565866576
2009-06-01,23.178839929325065,70.9647483014046,87.12742268538275,23.466255353844684,40.225561041581
2009-07-01,22.381959502229986,62.75682381704344,92.15872628348215,30.997764545938242,42.636170638234994
2009-08-01,16.781966219243316,59.05651336020612,94.30217582638525,29.043000677357547,44.041336461117396
2009-09-01,15.995380558918432,57.742049846243354,80.00004872554491,26.019550406414528,42.48076388710424
2009-10-01,16.887863395140343,64.16645996959497,74.0036748036617,25.94377579896346,38.10242703086452
2009-11-01,18.497211416972053,65.97201841097352,55.438419951110326,33.492001243259594,39.767893741005345
2009-12-01,24.224534968739935,74.02473070942764,41.515552296357995,32.06279899763024,43.323603178325456
2010-01-01,29.447085587019775,69.7053165300518,36.62072510278526,19.405482644620147,33.6383769386693
2010-02-01,39.26136764054446,75.07555264953182,51.66677106328371,22.72014617919922,40.55988110994038
2010-03-01,45.32425477332676,70.03773357851286,58.04197487710905,30.757840819980785,39.83276768734581
2010-04-01,46.23463030942936,68.26615299738891,70.56818729689141,26.25353958295739,40.586760671515215
2010-05-01,29.07941562613261,72.95280889416418,77.84904031192555,18.948974298394244,33.68901403326738
2010-06-01,23.41437978842824,71.81203314598571,103.60678985339253,22.024790100429367,35.655989395944694
2010-07-01,20.42971935468851,55.835247716159685,104.58345172785911,16.94462713987931,38.951032538163034
2010-08-01,16.81675861791237,51.33880452906832,100.39150975331539,20.390495010044262,40.69260045101768
2010-09-01,22.306884686971447,56.64017859925615,110.4100940608177,19.427787739297617,37.52581144634046
2010-10-01,13.845073070722757,62.839183401554195,74.20506517426307,32.0203915886257,27.913400750411185
2010-11-01,20.114629293225477,69.87416422958916,67.97298303171367,36.044796653415844,33.48956158286647
2010-12-01,23.268048787854383,80.28250619874778,42.00092764461742,42.128637562627375,39.69630191200658
2011-01-01,23.037694164158143,75.88937367107852,42.246122921214386,36.59656980763311,40.04904295268812
2011-02-01,15.00338721521122,69.49582742461077,23.817356494294497,44.59864989570949,35.12050327501799
2011-03-01,32.497734384438424,78.43482917082225,39.039946804527474,36.256907297217325,40.58918400814659
2011-04-01,41.88887999229824,81.26644648558705,64.00137027772536,36.47269373354705,36.29280893426193
2011-05-01,34.464098743556704,68.59232043543606,74.72932639242221,41.73998003420622,38.82517463282535
2011-06-01,23.98302923772753,72.49533200094886,96.62990730349757,30.775974107825235,32.99813220375463
2011-07-01,28.75847767308815,54.365201368399546,103.74212505436745,21.99558589769446,42.531820598401524
2011-08-01,17.610142894626893,57.26667634138825,95.04450950301997,23.362823154615317,40.858467503597865
2011-09-01,16.922844562333886,57.766385450430796,95.34845432313551,18.57825984125552,35.33340052554482
2011-10-01,13.460889796620792,63.50197217143174,82.21124280400637,29.514704579892364,29.64593485782021
2011-11-01,18.161449235739166,63.29664406201518,59.83653349034927,42.40863426871922,34.746312593158926
2011-12-01,20.78838348388672,72.78417222043302,38.49154239943048,43.25385922970979,38.03830196982936
2012-01-01,17.604200618783224,77.38787874262384,42.00323890237247,31.805536021356996,37.58033551667866
2012-02-01,25.83152731669318,72.01378734399242,51.16363012490152,30.260528688845426,38.54903672870837
2012-03-01,28.874623406793653,66.01635547394449,48.281946903517266,39.856954242872156,41.453570315712376
2012-04-01,41.50834231032539,75.11529043211159,70.48144621007583,32.86246527796206,38.64634463661596
2012-05-01,29.02087575381564,73.84242876201657,89.87319369276031,27.89926943571671,31.48277985422235
2012-06-01,26.147582850505398,61.172209394739035,95.02422749495307,28.50193977355957,36.33336318166633
2012-07-01,24.320795118194265,54.81642594574191,95.07846671993994,22.964937790580418,42.764109561317845
2012-08-01,16.589778231591293,58.615886065976845,97.26771827505416,22.263631613358207,43.81827505011308
2012-09-01,17.775816769944026,59.427061148569095,86.16219528582918,25.590859288754668,40.144111231753705
2012-10-01,20.20492160443178,70.2542190010666,82.22197845202534,28.18882465362549,36.361947310598275
2012-11-01,19.53558970972435,69.42712770286181,61.2625859364742,37.1320745219355,41.67584670217414
2012-12-01,20.19986221470784,71.66902528586962,40.52939695470474,38.97589600604513,43.88901559930099
2013-01-01,18.317006297947206,64.46813759228863,29.945617964287766,33.508631457453184,35.431956241005345
2013-02-01,17.48880995917566,68.82553912223653,27.15914670158835,34.32001134623652,37.42252048693205
2013-03-01,33.40052181912452,74.53822142688941,56.986497830943904,40.61311016912045,39.85633850097656
2013-04-01,33.26256348914707,74.00525410970053,56.95901758530561,30.31905630360479,41.20209342554996
2013-05-01,27.723868851809158,74.08984840338958,85.02290869961266,28.191014994745668,42.14590173018606
2013-06-01,24.910108821908224,69.35277898260888,90.67523219004399,26.45977269048276,40.87651905260588
2013-07-01,17.542553931167447,64.48539301013271,86.9654519217355,25.677148155544113,45.23292340730366
2013-08-01,13.871191948959508,61.61261213586686,87.21399387391676,26.58373687578284,44.28536866840564
2013-09-01,13.641069353241281,51.14062694793052,95.14475590040705,19.596152720244035,33.664659198961765
2013-10-01,16.49068753743909,61.31177591093889,85.28353586918166,36.2427981003471,37.642045272024056
2013-11-01,17.428563304783143,69.38771186990941,58.93063585297401,33.95781724349312,39.474139966462786
2013-12-01,23.12877694356073,72.53936334704677,41.0445782316833,38.89858411706012,41.90046009264494
2014-01-01,19.985509656139257,69.06625734153369,35.92524488433069,38.255751651266344,38.233869452225534
2014-02-01,21.153772491769693,71.18427736539368,29.896184777011392,39.98583607051683,43.218197069670026
2014-03-01,28.255767428997867,73.50491462869847,39.84271297935678,35.74945097384246,38.3626957943565
2014-04-01,40.14729372004873,78.05965504747756,60.1900581552201,36.15900433581808,44.41610436690481
2014-05-01,35.10426786757007,75.0096747215758,95.00160858410747,22.73194582565971,38.709128530401934
