,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2008-08-01,1.2960430811036308,-2.440526550763274,-11.112674077351887,-0.3724122380876875,-5.471340815226237
2008-09-01,1.1041209818619602,-2.2062541687325257,-12.764297591315374,-0.6963833228691475,-5.901918549468553
2008-10-01,0.7076142925136495,-3.368929967488328,-16.036321498729563,-1.5844118918155456,-7.576414467631907
2008-11-01,0.11856685269553707,-5.097173664667835,-19.70041063096788,-2.5600179925665154,-9.796491567639338
2008-12-01,-0.3849585923664975,-6.786889246065323,-22.788192607738353,-3.560350658176662,-12.006411345108697
2009-01-01,-0.5682424722977405,-8.161125444386103,-24.745356595074686,-3.8392513781994375,-13.705774666606517
2009-02-01,-0.8142202755190292,-9.100276476716342,-26.444062480220087,-4.062450515640366,-15.004545018292857
2009-03-01,-0.8609032743382005,-9.734556119735927,-27.455691938047053,-4.362918947126482,-15.832033019134965
2009-04-01,-0.3259234411536523,-9.665295195906129,-27.138932545979817,-4.062119480613228,-15.686456707940586
2009-05-01,0.27704156232330035,-8.27006117938316,-25.57808204933449,-3.0090595458770966,-14.57840186962183
2009-06-01,1.0047454878969013,-5.858431776908979,-20.869486420242872,-1.6330014575611462,-11.166749484297158
2009-07-01,1.4712051175675303,-3.2879424421754604,-16.039495114926936,-0.513165939104307,-7.659250756968623
2009-08-01,1.7221153907056126,-1.938869691874883,-12.102891780711985,0.07810567642425324,-5.441743740137073
2009-09-01,1.733941267121513,-1.6410109114973512,-13.519428394458911,0.01835418747855233,-5.263185846632806
2009-10-01,1.5280127975175966,-3.129348689562654,-17.20237025508174,-0.7122350322616684,-7.905378203461137
2009-11-01,1.0358452572012848,-5.47245299979432,-21.093645802250613,-1.8532173616902812,-10.590753693511521
2009-12-01,0.6729282410639638,-7.354351592390505,-24.85160474424009,-2.6050679333560116,-13.301260575004246
2010-01-01,0.2218187192700944,-8.703577355162738,-26.891729566786022,-3.3901019529862837,-15.071984995966373
2010-02-01,-0.01003578024090461,-9.750029158918824,-28.688519089310255,-3.8270439301337396,-16.458356553229734
2010-03-01,-0.2770400272225434,-10.475924243665721,-29.90756211457429,-4.451300214220594,-17.161660954572152
2010-04-01,-0.05768693842977848,-10.176001509574995,-29.822218859637225,-4.418667379792754,-16.970742267111074
2010-05-01,0.11646241511938707,-8.557447015422664,-27.067687776353623,-4.086641498378941,-14.951925692350969
2010-06-01,0.46631947722075123,-6.0129113393287135,-23.082003770051177,-2.9691104288701413,-11.992269322492076
2010-07-01,0.7458104952326361,-3.9622293759698737,-16.438187493218315,-2.0144634105108836,-8.461519600688549
2010-08-01,0.8057017146416431,-2.692261460709245,-11.632418632507324,-1.3009093441329636,-6.509201768515767
2010-09-01,0.6248705567054029,-2.387742147053758,-11.440078417460123,-1.3690547926442607,-6.178547679514125
2010-10-01,0.19510705516023458,-3.3138863027912295,-16.089409369009513,-2.218476154066466,-7.795874968818997
2010-11-01,-0.3225026806851603,-5.008747806287792,-20.19514684323911,-3.1109187152835873,-10.105679000633351
2010-12-01,-0.8541272721200619,-6.667696286554206,-23.287381066216362,-3.9152482172825955,-12.347645690475685
2011-01-01,-0.9306433065882269,-7.8815133604284835,-25.1692913196705,-3.949840418942325,-13.838801176651666
2011-02-01,-0.7639066790634731,-9.134167841036026,-26.79020563761393,-3.850574426717692,-15.154881408249123
2011-03-01,-0.6397779595177129,-9.3115166442035,-28.000075728804976,-4.064087267522212,-15.820188107697861
2011-04-01,-0.14359030802294895,-9.075025662983935,-27.932050493028427,-3.5591645674272017,-15.590763092041017
2011-05-01,0.2793865411911371,-7.640873242730964,-25.29995176527235,-3.2446692873547964,-13.416127191073654
2011-06-01,0.7219598203335168,-5.851245906255016,-20.558399624294704,-2.249860346734107,-10.693279211071955
2011-07-01,1.1218732482982132,-4.018205159331021,-13.45462092646846,-1.3746587859167085,-7.5523411018261015
2011-08-01,1.2590912715444025,-2.629977383025705,-9.58627418235496,-0.8748086599203256,-5.813408589017564
2011-09-01,1.1895594050018292,-2.1032561994578742,-11.17098154845061,-0.8162869856907772,-5.376683801844501
2011-10-01,0.594029280374635,-3.0773656008994745,-15.139809361210574,-1.67879253313258,-6.954897313878156
2011-11-01,0.04740522717529873,-4.887179479207078,-18.660188604284215,-3.054282798633709,-9.231306158978008
2011-12-01,-0.3667286108687239,-6.629712614294601,-22.237101307621707,-3.644092099649923,-11.73244559246561
2012-01-01,-0.5830609685969803,-7.802303523233492,-24.784310658772785,-3.6980969088894504,-13.399352198061736
2012-02-01,-0.6331144638781278,-8.755209674573925,-26.625822208545824,-3.58401595295726,-14.641555841418281
2012-03-01,-0.6719166040420532,-9.477725094311857,-27.51556149235478,-3.930371291153915,-15.345059270444125
2012-04-01,-0.28191359537952354,-9.358504047132518,-28.207416887636537,-3.9128103456297123,-15.665426116058793
2012-05-01,0.036231538034834955,-7.777973723738161,-25.948443236174406,-3.4412233979551945,-13.885405443716742
2012-06-01,0.7994000866728009,-5.8776757488512015,-21.475710692229093,-2.230876809233552,-10.820268548053244
2012-07-01,1.2751463674149424,-4.236958451467018,-14.75959442279957,-1.2522420891515025,-8.007670139920885
2012-08-01,1.537940502166748,-3.3842279486460227,-11.17426730968334,-0.8649481447426589,-6.5036213916281
2012-09-01,1.3678688035821016,-2.914636755642826,-11.966828946714047,-0.8306995138421759,-6.171508457349694
2012-10-01,1.0850002743163198,-3.4948646205745333,-16.08106118661386,-1.5049033987146991,-7.69685731417891
2012-11-01,0.4761280737957865,-5.220150947570801,-20.203440277664747,-2.551805389511002,-10.008363447327545
2012-12-01,-0.017284610361423133,-6.64582905704028,-23.429716957939995,-3.345206567457506,-12.066642097804857
2013-01-01,-0.25636194730704687,-8.290926397663274,-26.101719891583475,-4.002371034422121,-13.968820157258408
2013-02-01,-0.44010294777042464,-9.347596887039812,-27.898897948088468,-4.183623340580014,-15.322823455368264
2013-03-01,-0.5926720488746211,-10.07480947938684,-28.594248383133497,-4.183846253615159,-16.063252048216004
2013-04-01,-0.2535005321480193,-9.63829706792962,-27.777797204476816,-4.167268659685042,-15.724324488985367
2013-05-01,0.12969525697869513,-7.98990497850392,-24.722706830060037,-3.6608327518809927,-13.88172481371009
2013-06-01,0.6832187327573884,-5.487916240953419,-20.403491126166447,-2.2417832087803555,-10.623267768085867
2013-07-01,1.051879328376842,-3.118378168916049,-14.679576732494212,-1.0257027678556376,-7.299649888190671
2013-08-01,1.2393960024599198,-1.7913849386450362,-10.873860783047146,-0.5964014496836629,-5.122738990230837
2013-09-01,1.1601563033489686,-1.3270859032461089,-10.880467626783583,-0.4651443941609843,-4.688425340514253
2013-10-01,0.9641819180182691,-3.023504231074085,-14.753290458961768,-1.1616757074436108,-7.2530145230500604
2013-11-01,0.5288470803566699,-5.075331583414992,-18.929163614908852,-2.1812367272543742,-10.005910845770353
2013-12-01,0.12653010071448562,-6.8045818642394185,-22.518929728755243,-2.9831952982015544,-12.337455196657043
2014-01-01,-0.14616082861738386,-7.857591158723178,-24.223483050311053,-3.4131428578516823,-13.585760973501898
2014-02-01,-0.13215857856678515,-8.726395646186724,-25.9899722205268,-3.7544058753060296,-14.753967782725459
2014-03-01,0.04439547376812629,-9.412842580716903,-27.345727991174765,-3.508644920962674,-15.647128008414008
2014-04-01,0.17266294866238,-9.164469209435868,-27.782807526765044,-3.4995699262285567,-15.483651644941691
2014-05-01,0.5408515935798861,-8.036938758745585,-25.425458837438512,-2.879134508279654,-13.9748670052791
2014-06-01,1.0593368422310308,-5.671113811127127,-20.324115399961116,-1.5037372395708846,-10.619155911431797
2014-07-01,1.5358118066247906,-2.685472573319527,-14.780911692866571,-0.5164287307045676,-6.7277051400447245
2014-08-01,1.7206134661188666,-1.1508771001476132,-10.455467082836009,0.011427669258384439,-4.227243990137957
2014-09-01,1.4359326520056095,-0.5818034688087359,-10.646716753641764,0.14639609343522078,-4.200957132422406
2014-10-01,1.2135296385243255,-2.0685016292415255,-15.147763711434823,-0.30320557680996985,-6.427223786063816
2014-11-01,0.7987886104943618,-4.613343656879582,-19.899502506962527,-1.5729410248202877,-9.550986082657525
2014-12-01,0.33895472872932003,-6.2905827613726055,-23.455801716557254,-2.525803676018348,-11.932737930961277
2015-01-01,0.13804411550737777,-7.543910039614325,-25.287501017252602,-3.0428929762406782,-13.465744516123896
2015-02-01,0.05745657210080129,-8.835113865055451,-26.582470646610965,-3.2496016342323144,-14.547247126482537
2015-03-01,0.04035367155974766,-9.361923557438264,-27.296772709599246,-3.2408725965273133,-15.206793080205504
2015-04-01,0.46973688422508963,-8.98622552009478,-27.809519237942165,-2.8379010987448527,-15.264654850614244
2015-05-01,0.8646267898521334,-7.711355000326078,-25.599274811921294,-2.3233745898400153,-13.82701846136563
2015-06-01,1.4085741088075459,-5.04573403972469,-20.813221401638454,-0.7569774672701642,-10.594886282215949
2015-07-01,1.974069487373784,-2.5389749709873985,-14.75859659689444,0.5102673714811152,-6.662559509277345
2015-08-01,2.3175131150011747,-1.1391678085065868,-10.204817630626536,1.0694171608119578,-4.756806553273962
2015-09-01,2.1938651462770857,-1.30253793442086,-11.284046702914766,1.1840187794678696,-5.04779401032821
2015-10-01,1.7835504153989397,-2.4384465936112076,-15.232820864076967,0.3714097676785676,-6.752302335656208
2015-11-01,1.4015523892528607,-4.680459466699052,-19.597827063666447,-0.8791531507785504,-9.644292057424353
2015-12-01,0.8959576712464387,-6.468399910077657,-23.674481003372755,-1.924252843523359,-12.064085144927537
2016-01-01,0.45949434334377076,-8.211726358492081,-27.173768149481877,-2.7419305347896126,-14.513806329257248
2016-02-01,0.09867391496334436,-9.006623699240489,-28.761044255009402,-3.1948042082619836,-15.484634344128596
2016-03-01,-0.11603403203892258,-9.816502871578686,-30.057246596724898,-3.555511427926017,-16.556797856869906
2016-04-01,0.05366916926401966,-9.307777718321917,-29.857155128761573,-3.9075410449421493,-16.15472600079965
2016-05-01,0.3522824172703725,-7.967560258630204,-27.5025173469826,-3.6356042315076285,-14.637051457944125
2016-06-01,0.8120054737576898,-5.640988153954075,-21.814584732055664,-2.143212131686978,-11.415809133778449
2016-07-01,1.0628823893812467,-3.499461200139294,-14.629437305309153,-1.109832129278383,-8.080686348071998
2016-08-01,1.2028443251016006,-2.195942565186383,-11.523977032414189,-0.5094261436195641,-6.340397268101789
2016-09-01,1.041949065226429,-1.9268066915747237,-11.82289300141511,-0.4084222800248153,-6.016199830649556
2016-10-01,0.689573940241112,-2.7885904050853156,-15.694575839572481,-1.3070590220964873,-7.2848423667576006
2016-11-01,0.18631921624237638,-4.425511948049885,-21.46664372196904,-2.433460659080452,-9.811712347942851
2016-12-01,-0.20783599817527915,-6.328258775684931,-24.43726504290545,-3.3855985928248695,-11.981842483299367
2017-01-01,-0.4228189137746703,-7.57538521126525,-26.433026349103006,-3.4649710555176636,-13.633947787077531
2017-02-01,-0.3657610398137345,-8.74354610704396,-28.06959682040744,-3.301808467278114,-15.116424836974215
2017-03-01,-0.36790514470271346,-9.035094143593149,-28.791302221792712,-3.3712536304980727,-15.707322825556217
2017-04-01,-0.07054306426138249,-8.46105013808159,-28.805720364605936,-3.3219159066260278,-15.535678034243377
2017-05-01,0.29820246516533616,-7.723543088730068,-27.170640450936776,-3.15284962420697,-14.457007421963457
2017-06-01,0.767768531475427,-5.263452333946751,-23.123098302770543,-2.1291118401747484,-11.317541288292928
2017-07-01,1.1834804179533474,-2.9533467880667073,-16.38213970043041,-0.9092298525196689,-7.386779094087905
2017-08-01,1.314599653178791,-1.5050149943730602,-12.376914200959382,-0.5191872169921449,-5.495836423790974
2017-09-01,1.2126748291951306,-1.2413578490688377,-11.949869438453955,-0.7701330251627035,-5.322113589964052
2017-10-01,0.9080143019838154,-2.83330695269859,-15.228714766325773,-1.276130338648816,-7.259672966556273
2017-11-01,0.3686123973918411,-4.49350990661203,-18.643222031769927,-2.430899743433599,-9.334283635236215
2017-12-01,-0.09682817279167895,-6.170862014979533,-22.72190694455747,-3.2476973700356653,-11.627976790718412
2018-01-01,-0.4360984139284998,-7.433859289508977,-25.265704260932072,-3.5350861249270142,-13.256480728370557
2018-02-01,-0.43913870065842037,-8.217142706048,-26.635906431410046,-3.3449977427929434,-14.19107188349185
2018-03-01,-0.32590365353620276,-8.886725935217452,-27.546596527099606,-3.6485153478342336,-15.036852463431982
2018-04-01,0.11552441513763284,-8.802680446677012,-27.743456098768444,-3.53465347023277,-15.298576631407808
2018-05-01,0.5373416531760737,-7.739813033848593,-26.018043800636573,-2.867233169662369,-14.238433561463289
2018-06-01,1.0452835514860332,-5.49849614705125,-21.349922815958656,-1.4249371065126433,-11.07241243555926
2018-07-01,1.447372998831407,-3.3340202618951666,-15.43688067683467,-0.36662298065799104,-7.944442223811496
2018-08-01,1.67787585618361,-1.8577614875688946,-12.054910483183683,-0.10217478225281189,-5.9126536051432295
2018-09-01,1.6230573744144081,-1.8690339506488958,-11.768722534179688,0.021221504344806807,-6.0148971668188125
2018-10-01,1.2412782997455238,-3.1646241880443,-15.251299186989112,-0.5765982024319523,-7.854624070983003
2018-11-01,0.8170490725985113,-4.919630534028354,-19.341707229614258,-1.636427474188638,-9.964393532794455
2018-12-01,0.38755515274011865,-6.650737866963426,-23.25596809387207,-2.7335714626979164,-12.212123041567596
2019-01-01,0.014732733087719612,-7.78388650449988,-25.776063071356877,-3.2813437335141056,-13.865244215813236
2019-02-01,-0.07471096965501893,-8.878541319337609,-27.497630649142792,-3.4281322172471693,-15.255314370860225
2019-03-01,-0.18138252339273128,-9.521235505195513,-28.646885907208475,-3.5865288514357347,-16.158325084741566
2019-04-01,-0.01711364062327259,-8.915993938707325,-28.59734252647117,-3.3866152896747725,-16.018584154654242
2019-05-01,0.5513627967744503,-7.2423066178413285,-26.67995735451027,-2.7181910468148187,-14.735962688059049
2019-06-01,1.0728869798048488,-5.388596939713988,-22.128719753689236,-1.7778750899788385,-12.008899191151496
2019-07-01,1.5091813960165348,-2.943687569605161,-15.003958454838504,-0.6679720811910563,-7.742223186769348
2019-08-01,1.6455043599290669,-1.1006712913513184,-9.713568510832609,-0.24445382031527432,-4.462603209675223
2019-09-01,1.5266496674069818,-0.5869610260610711,-10.125124012982402,-0.3472400711966561,-3.7828552550163823
2019-10-01,1.1227130932065676,-2.3235595389588237,-14.13431962331136,-0.7374822259782912,-6.55953504037166
2019-11-01,0.6712124820025462,-4.546561959671648,-19.11000499018916,-1.662240703622778,-9.734920142353445
2019-12-01,0.31631092980222886,-6.55940395511993,-23.916203887374312,-2.8482648042532115,-12.611643473307293
2020-01-01,0.044359629446605466,-8.133626963994274,-26.405620574951172,-3.5573755944525445,-14.414292487545291
2020-02-01,-0.0867754839501291,-9.117830616154084,-27.625283488520868,-3.8968929877647986,-15.521008035411006
2020-03-01,-0.3085856392698468,-9.72647340330359,-28.253837868019385,-4.146371354589929,-16.20676897574162
2020-04-01,0.005631345622944382,-9.653216192167099,-27.699073155721027,-3.744237656359906,-16.259456026381343
2020-05-01,0.26091108098626137,-7.606151659194738,-25.614598945335104,-3.55901434704974,-13.886425460594289
2020-06-01,0.6188426096484346,-4.847774440295076,-21.092616187201603,-2.5428992884976047,-10.398725841356361
2020-07-01,1.0116017595776972,-3.3370919423560577,-14.265009208961768,-1.2603732881012497,-7.517505728680155
2020-08-01,1.0842767976365,-1.8403773438440612,-8.889805829083478,-0.7453253219177673,-4.791159560714943
2020-09-01,0.8766556910748752,-1.0381900284388295,-9.766704064828378,-0.9314747957082895,-4.122197109719981
2020-10-01,0.5584169558759006,-1.869610564349449,-13.853454589843748,-1.3338605840723,-5.874552242997765
2020-11-01,0.14713620239833616,-3.99192653290213,-17.71210917720088,-2.3131879059584826,-8.677328496739484
2020-12-01,-0.2327844500541687,-5.69623594414698,-22.032986746893986,-3.194587130646606,-11.211571486099908
2021-01-01,-0.5328453936666813,-7.2291282758320845,-24.95618043122468,-3.580731778711706,-13.220377935879473
2021-02-01,-0.5739465749488687,-8.461732733739566,-26.286801585444696,-3.918715790435151,-14.479786416758662
2021-03-01,-0.5722049497208506,-9.360332358373356,-27.49796090302644,-4.159686615417054,-15.482970251553303
2021-04-01,-0.305693471487963,-9.075218357451975,-27.46792192812319,-4.102637551047585,-15.43693818907807
2021-05-01,0.12569914448936031,-7.755974547503746,-24.533741562454786,-3.4135948527943007,-13.775000364884088
2021-06-01,0.6714772503331022,-5.837378436571932,-19.740351924189813,-2.0890774426760372,-10.795578058215156
2021-07-01,1.0505644330438577,-3.943144458613984,-14.063001562047887,-1.189921001766945,-7.830275659975799
2021-08-01,1.1122794449329376,-2.369231557192868,-10.01299398916739,-0.8149885631107784,-5.257649698119233
2021-09-01,1.0133321105309252,-2.1140787699451185,-9.661844041612413,-0.8678680533295745,-4.737366800722869
2021-10-01,0.7339734401343004,-2.9811878726906973,-13.398127202634457,-1.5440412959852419,-6.370961838874265
2021-11-01,0.17100539972197334,-4.456211116215954,-18.882339972036856,-2.600372879655211,-9.099225030429123
2021-12-01,-0.253143791320189,-5.992289112038809,-21.82570386815954,-3.2993838503644186,-11.366385998933213
2022-01-01,-0.45650536721607426,-7.54209479240522,-24.203196278324832,-3.7273335290121867,-13.322797028914742
2022-02-01,-0.5108037984596109,-8.41176346556781,-25.437962567364725,-3.71386988179667,-14.355113540870557
2022-03-01,-0.4936883415815965,-8.74196470600285,-26.53218728524667,-3.312645925508513,-15.199473284292914
2022-04-01,-0.2178392826386218,-8.617523271743565,-26.571206693296077,-3.828354148597984,-14.98892410941746
2022-05-01,0.1266774703871529,-7.375654455733626,-24.34046533372667,-3.2880741399484914,-13.210676718449248
2022-06-01,0.4617575232712728,-4.67974747696968,-20.410532421535915,-1.902645993066001,-10.312902063563252
2022-07-01,0.9967066066445045,-2.864547951580727,-12.980174135278771,-0.6599633426933023,-6.672238612520522
2022-08-01,1.2033740923089802,-1.3891017600281599,-9.180380679942942,-0.35189290146727664,-4.514359045719755
2022-09-01,1.0238062773110732,-0.8814050726694603,-9.949596722920734,-0.6115293169355059,-4.205663998921713
2022-10-01,0.7148412713464701,-2.223269090260545,-13.694586577238859,-1.27546399623364,-6.379968532617542
2022-11-01,0.25919059537491707,-4.29014506405347,-17.641030417548283,-2.527728072413198,-8.948745589325394
2022-12-01,-0.24257026331604653,-6.232880239617335,-21.366665098402233,-3.256615808793715,-11.4038045855536
