,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-01-01,19.843887329101562,18.3321590423584,31.455408096313477,21.479206085205078,10.331903457641602
1989-02-01,20.098602294921875,16.479801177978516,38.83921813964844,17.87547492980957,15.159486770629883
1989-03-01,18.88228988647461,19.73988914489746,27.618061065673828,20.785890579223633,18.23720359802246
1989-04-01,22.517671585083008,20.65024185180664,32.09144973754883,16.811386108398438,13.635702133178711
1989-05-01,0.26677513122558594,22.44080352783203,25.0030574798584,14.433013916015625,2.054323196411133
1989-06-01,-7.733478546142578,12.095335960388184,9.789308547973633,9.817946434020996,5.973060607910156
1989-07-01,-5.023521423339844,14.879146575927734,3.104846954345703,0.9766693115234375,11.872269630432129
1989-08-01,-8.576007843017578,21.307384490966797,0.5486240386962891,0.3436431884765625,5.778631210327148
1989-09-01,-14.039630889892578,12.719320297241211,-5.116966247558594,4.572866439819336,3.044557571411133
1989-10-01,-1.6488838195800781,19.552995681762695,8.636295318603516,13.267943382263184,11.386948585510254
1989-11-01,4.934595108032227,13.44127082824707,17.75339126586914,24.2343807220459,11.851167678833008
1989-12-01,8.542848587036133,21.667606353759766,17.872459411621094,34.49092483520508,15.787992477416992
1990-01-01,22.065948486328125,18.17669677734375,32.333641052246094,25.096471786499023,21.53266716003418
1990-02-01,15.426507949829102,36.18744659423828,15.267005920410156,25.238250732421875,16.38190269470215
1990-03-01,24.075021743774414,24.348909378051758,20.95427131652832,27.116819381713867,15.025339126586914
1990-04-01,10.871862411499023,28.795610427856445,15.002782821655273,29.628562927246094,16.243349075317383
1990-05-01,-3.159414291381836,20.14226722717285,11.306863784790039,21.050939559936523,14.164997100830078
1990-06-01,-3.138469696044922,19.136924743652344,4.5868682861328125,5.010593414306641,10.504526138305664
1990-07-01,-6.149658203125,16.549461364746094,-0.45755958557128906,3.418804168701172,11.35842227935791
1990-08-01,-6.4734954833984375,14.276165008544922,0.5864486694335938,4.279144287109375,3.6926956176757812
1990-09-01,-8.545398712158203,20.340435028076172,-1.3984546661376953,6.246326446533203,3.74908447265625
1990-10-01,-8.36334228515625,19.117591857910156,0.3657245635986328,16.117679595947266,4.390312194824219
1990-11-01,0.16594505310058594,24.73396873474121,10.229022979736328,18.548866271972656,12.850321769714355
1990-12-01,9.175348281860352,23.91068458557129,15.747122764587402,25.605587005615234,13.924942016601562
1991-01-01,16.36536407470703,26.080543518066406,21.183618545532227,31.85570526123047,14.268518447875977
1991-02-01,19.02736473083496,23.078166961669922,13.351749420166016,31.648590087890625,21.411605834960938
1991-03-01,1.7709197998046875,42.205078125,16.993133544921875,31.436656951904297,14.578388214111328
1991-04-01,5.348085403442383,28.36363410949707,16.683263778686523,27.881969451904297,15.377950668334961
1991-05-01,-0.7481861114501953,19.448020935058594,5.264595031738281,16.135770797729492,10.951452255249023
1991-06-01,-3.7377185821533203,26.19935417175293,2.951000213623047,11.74459457397461,3.4695911407470703
1991-07-01,-2.16107177734375,22.135709762573242,-3.5546875,3.0120105743408203,7.72590446472168
1991-08-01,-4.590263366699219,20.281299591064453,3.516155242919922,0.7337360382080078,-1.0066795349121094
1991-09-01,-5.611392974853516,18.764053344726562,-3.3202781677246094,6.685508728027344,-2.311992645263672
1991-10-01,-4.982019424438477,16.51789093017578,-0.7465801239013672,18.97759246826172,2.520711898803711
1991-11-01,6.878175735473633,13.064353942871094,6.386875152587891,21.38431167602539,16.2593994140625
1991-12-01,19.23287582397461,27.681276321411133,4.837520599365234,24.19402313232422,20.273271560668945
1992-01-01,15.46719741821289,21.437217712402344,5.59669303894043,34.36739730834961,29.52547836303711
1992-02-01,11.233964920043945,36.162628173828125,6.966648101806641,39.65406799316406,22.060516357421875
1992-03-01,8.362577438354492,34.8770751953125,4.13908576965332,44.156742095947266,24.84263038635254
1992-04-01,11.591062545776367,32.411476135253906,8.963150024414062,31.65345573425293,25.06662940979004
1992-05-01,3.717061996459961,21.558956146240234,6.721551895141602,23.68044090270996,16.126203536987305
1992-06-01,-6.302772521972656,13.219104766845703,5.843414306640625,13.27266788482666,13.26779842376709
1992-07-01,-6.719928741455078,12.842529296875,-3.6813526153564453,2.842172622680664,14.553350448608398
1992-08-01,-6.1323394775390625,18.53336524963379,-0.129852294921875,3.1294727325439453,2.5564956665039062
1992-09-01,-8.589820861816406,14.863375663757324,-2.8762588500976562,8.377185821533203,3.6359024047851562
1992-10-01,-2.037080764770508,13.951153755187988,9.024829864501953,21.06551170349121,15.407136917114258
1992-11-01,-0.1347217559814453,15.895712852478027,7.776613235473633,27.725383758544922,21.37391471862793
1992-12-01,8.430749893188477,23.462936401367188,20.606155395507812,21.334959030151367,16.25118637084961
1993-01-01,14.78494644165039,32.70379638671875,8.727827072143555,27.167184829711914,29.050933837890625
1993-02-01,10.64565658569336,29.734100341796875,15.032808303833008,34.55191421508789,14.859304428100586
1993-03-01,11.155323028564453,23.320682525634766,16.908809661865234,35.698272705078125,20.041160583496094
1993-04-01,3.8077735900878906,22.766090393066406,15.525432586669922,36.875614166259766,21.17977523803711
1993-05-01,-1.0689029693603516,21.224700927734375,7.620195388793945,23.271108627319336,15.948345184326172
1993-06-01,-6.469188690185547,16.915006637573242,4.831752777099609,11.067022323608398,12.767972946166992
1993-07-01,-2.1068248748779297,20.127914428710938,4.308145523071289,-5.191150665283203,4.129995346069336
1993-08-01,-4.85344123840332,8.831621170043945,-3.2671260833740234,-1.7892513275146484,9.562812805175781
1993-09-01,-8.435041427612305,20.46097755432129,-3.216005325317383,4.2740631103515625,12.888805389404297
1993-10-01,-4.477001190185547,22.206851959228516,1.2811355590820312,21.480308532714844,12.4163179397583
1993-11-01,8.405607223510742,24.327619552612305,9.268476486206055,21.003175735473633,10.665794372558594
1993-12-01,13.945314407348633,24.53520393371582,16.88247299194336,28.62027359008789,19.652328491210938
1994-01-01,13.092384338378906,28.373065948486328,21.62446403503418,30.57599449157715,15.815561294555664
1994-02-01,18.415180206298828,23.73634910583496,24.484209060668945,26.59771728515625,21.598451614379883
1994-03-01,10.411478042602539,29.306262969970703,17.330787658691406,29.7305908203125,17.553518295288086
1994-04-01,5.849546432495117,29.3631649017334,17.325908660888672,26.786306381225586,14.069477081298828
1994-05-01,-3.311708450317383,18.5062255859375,11.427589416503906,20.58071517944336,15.597707748413086
1994-06-01,-4.906597137451172,23.012876510620117,1.900533676147461,6.403938293457031,12.294129371643066
1994-07-01,-0.47472572326660156,20.530315399169922,-0.1934680938720703,-1.3038749694824219,4.607452392578125
1994-08-01,-8.44266128540039,15.201018333435059,-2.588235855102539,1.294118881225586,11.479613304138184
1994-09-01,-5.65608024597168,16.67072105407715,-3.2125377655029297,10.076567649841309,1.6160240173339844
1994-10-01,-5.932460784912109,17.160079956054688,-5.257762908935547,16.82679557800293,7.907781600952148
1994-11-01,1.1965713500976562,14.690523147583008,9.136869430541992,15.353839874267578,11.112188339233398
1994-12-01,14.492179870605469,16.339061737060547,14.233680725097656,23.630674362182617,20.019821166992188
1995-01-01,15.504863739013672,19.7828426361084,15.492712020874023,37.84408187866211,32.960411071777344
1995-02-01,14.52083969116211,34.23252868652344,8.021430969238281,34.579627990722656,12.993608474731445
1995-03-01,7.799289703369141,28.798709869384766,9.749979019165039,33.828155517578125,25.317317962646484
1995-04-01,-2.0999412536621094,30.659154891967773,13.035259246826172,33.788238525390625,22.6602840423584
1995-05-01,-6.462963104248047,20.72694969177246,8.424066543579102,22.438142776489258,17.24555778503418
1995-06-01,-11.004737854003906,12.151897430419922,3.1464405059814453,19.940773010253906,14.992891311645508
1995-07-01,-10.86937141418457,15.286191940307617,-0.51544189453125,5.992645263671875,5.66290283203125
1995-08-01,-15.12826156616211,15.173383712768555,1.2981491088867188,2.2248973846435547,11.560094833374023
1995-09-01,-13.628799438476562,12.521556854248047,2.2474594116210938,4.625078201293945,7.106828689575195
1995-10-01,-13.609708786010742,21.58601951599121,5.161344528198242,15.973444938659668,3.229745864868164
1995-11-01,2.4210071563720703,16.27541732788086,17.62215805053711,21.929643630981445,13.99151611328125
1995-12-01,8.470924377441406,15.31222152709961,15.862371444702148,28.35616111755371,22.710615158081055
1996-01-01,10.280426025390625,21.96754264831543,23.807823181152344,28.375431060791016,22.7039852142334
1996-02-01,18.32669448852539,27.691944122314453,16.79092025756836,24.976205825805664,13.891483306884766
1996-03-01,13.944438934326172,33.634796142578125,23.56454849243164,32.795753479003906,15.101236343383789
1996-04-01,4.145599365234375,14.798385620117188,23.854164123535156,32.671630859375,23.157438278198242
1996-05-01,-7.596128463745117,9.203065872192383,18.963842391967773,19.533140182495117,21.91292953491211
1996-06-01,-9.833595275878906,23.412296295166016,7.801340103149414,9.582046508789062,8.309404373168945
1996-07-01,-7.486904144287109,20.640289306640625,1.0988731384277344,0.3260211944580078,9.830284118652344
1996-08-01,-9.145145416259766,8.90683364868164,-1.6433448791503906,2.2176055908203125,11.193946838378906
1996-09-01,-8.433523178100586,15.83602523803711,1.193206787109375,9.596939086914062,3.1840858459472656
1996-10-01,-10.20926284790039,17.39828109741211,5.325565338134766,18.108245849609375,9.284156799316406
1996-11-01,1.7840156555175781,20.413562774658203,7.948629379272461,18.195955276489258,14.798385620117188
1996-12-01,21.86493682861328,25.221134185791016,20.97789192199707,24.865324020385742,17.735885620117188
1997-01-01,27.262725830078125,27.83904266357422,16.040822982788086,27.65833282470703,26.222423553466797
1997-02-01,15.931747436523438,14.977727890014648,21.942373275756836,29.08935546875,15.339147567749023
1997-03-01,15.342405319213867,31.922101974487305,25.42957878112793,24.32741355895996,15.998495101928711
1997-04-01,5.577577590942383,26.20614242553711,17.133222579956055,32.87774658203125,19.217079162597656
1997-05-01,4.853109359741211,27.917186737060547,7.967500686645508,17.15764045715332,18.45191192626953
1997-06-01,-7.052556991577148,13.955337524414062,-2.8246078491210938,14.000921249389648,12.131959915161133
1997-07-01,1.904775619506836,20.56507682800293,-2.433879852294922,0.35327911376953125,4.136783599853516
1997-08-01,4.407033920288086,16.34200668334961,-6.777421951293945,-3.3862686157226562,9.621562957763672
1997-09-01,-5.504314422607422,19.02497100830078,-6.8425445556640625,0.037441253662109375,5.798986434936523
1997-10-01,-6.163660049438477,26.150789260864258,-5.658977508544922,22.502410888671875,7.047674179077148
1997-11-01,-2.6178455352783203,23.917156219482422,-1.0337905883789062,26.801998138427734,27.63065528869629
1997-12-01,2.0903701782226562,30.85575294494629,6.080633163452148,43.63566207885742,21.901674270629883
1998-01-01,18.306316375732422,29.435710906982422,-1.469085693359375,41.94257354736328,32.900657653808594
1998-02-01,5.727474212646484,27.811208724975586,4.233848571777344,47.23161315917969,38.16679382324219
1998-03-01,4.048984527587891,34.65440368652344,0.994659423828125,47.55880355834961,17.79262924194336
1998-04-01,0.7247276306152344,36.40978240966797,3.188474655151367,37.58112335205078,19.34187889099121
1998-05-01,5.863256454467773,32.13994216918945,13.139978408813477,18.474822998046875,6.52418327331543
1998-06-01,-8.734354019165039,15.80821704864502,13.393550872802734,6.234619140625,5.038736343383789
1998-07-01,-6.043212890625,13.339563369750977,3.4534969329833984,-0.3877220153808594,8.798158645629883
1998-08-01,-9.154794692993164,16.3055477142334,0.20122146606445312,2.3901290893554688,16.2646484375
1998-09-01,-12.742439270019531,14.577980995178223,1.1173553466796875,5.339752197265625,8.984655380249023
1998-10-01,-12.537948608398438,21.970853805541992,4.618295669555664,13.43772029876709,9.80590534210205
1998-11-01,-3.896841049194336,12.961658477783203,23.732776641845703,22.230972290039062,16.56075668334961
1998-12-01,5.971231460571289,17.238040924072266,31.03240203857422,20.14185905456543,11.253724098205566
1999-01-01,16.223630905151367,11.537174224853516,36.004974365234375,28.516630172729492,16.753040313720703
1999-02-01,18.56935691833496,14.447273254394531,33.009971618652344,24.23305892944336,23.50553321838379
1999-03-01,14.205875396728516,27.659252166748047,34.56157684326172,31.47500991821289,16.92618179321289
1999-04-01,4.942838668823242,24.78744125366211,32.721954345703125,26.1758975982666,7.027187347412109
1999-05-01,-5.9400634765625,11.708650588989258,28.47500991821289,23.164247512817383,5.144281387329102
1999-06-01,-7.47502326965332,8.304100036621094,9.226408004760742,6.229742050170898,5.061038970947266
1999-07-01,-6.38456916809082,15.819080352783203,8.017753601074219,-1.0621509552001953,10.063812255859375
1999-08-01,-11.905096054077148,11.362367630004883,-1.0821304321289062,-0.22641563415527344,7.4417266845703125
1999-09-01,-18.687557220458984,14.695329666137695,0.506103515625,5.553825378417969,5.225856781005859
1999-10-01,-15.95559310913086,17.200876235961914,9.923969268798828,18.231399536132812,11.918416023254395
1999-11-01,3.163148880004883,16.206981658935547,19.869577407836914,18.17978858947754,14.928403854370117
1999-12-01,15.058258056640625,15.281344413757324,32.48388671875,22.368465423583984,6.785789489746094
2000-01-01,15.351213455200195,21.14777946472168,34.04389953613281,21.04319953918457,15.814115524291992
2000-02-01,24.62811851501465,13.477317810058594,27.153507232666016,23.513723373413086,26.788328170776367
2000-03-01,12.923547744750977,12.668094635009766,31.064176559448242,27.54954719543457,14.368831634521484
2000-04-01,8.752283096313477,15.124906539916992,26.34771728515625,24.091495513916016,15.608381271362305
2000-05-01,-4.023822784423828,3.7958011627197266,23.19140625,17.881746292114258,16.757064819335938
2000-06-01,-6.089738845825195,7.149267196655273,17.840599060058594,3.2917518615722656,15.6718168258667
2000-07-01,-4.9221954345703125,22.575918197631836,1.0646781921386719,-2.2442188262939453,1.3029842376708984
2000-08-01,-9.071172714233398,16.818784713745117,4.421573638916016,1.8704662322998047,9.822101593017578
2000-09-01,-15.78154182434082,13.30244255065918,-4.301563262939453,2.6745471954345703,3.658641815185547
2000-10-01,-2.8597068786621094,22.32217788696289,6.830381393432617,16.455320358276367,9.079744338989258
2000-11-01,3.1614532470703125,18.387508392333984,22.41476058959961,26.73346710205078,9.462066650390625
2000-12-01,13.965934753417969,14.180242538452148,22.694217681884766,25.396194458007812,18.2177791595459
2001-01-01,15.298482894897461,13.008846282958984,25.083280563354492,32.66293716430664,22.767135620117188
2001-02-01,24.20354461669922,20.28862953186035,37.07984924316406,22.598148345947266,19.61598777770996
2001-03-01,10.563474655151367,18.332000732421875,31.166887283325195,31.584388732910156,10.924647331237793
2001-04-01,10.455785751342773,27.419307708740234,22.753883361816406,22.439098358154297,12.253366470336914
2001-05-01,-1.910238265991211,15.028430938720703,19.808170318603516,24.551462173461914,9.262921333312988
2001-06-01,-3.354930877685547,27.480606079101562,7.684032440185547,13.353450775146484,6.0256195068359375
2001-07-01,-4.846012115478516,20.941390991210938,-0.2733650207519531,-3.641550064086914,8.573711395263672
2001-08-01,-6.640275955200195,15.084758758544922,2.48016357421875,1.9516582489013672,8.325197219848633
2001-09-01,-12.765300750732422,15.364751815795898,-2.490102767944336,9.470016479492188,5.164106369018555
2001-10-01,-7.947458267211914,22.27507972717285,3.344989776611328,17.028133392333984,3.5868759155273438
2001-11-01,9.092275619506836,17.75048065185547,13.736162185668945,22.5517578125,25.368242263793945
2001-12-01,15.86674690246582,18.89032745361328,23.312210083007812,26.12040901184082,20.962928771972656
2002-01-01,13.068666458129883,28.921106338500977,20.868209838867188,23.611572265625,16.17107582092285
2002-02-01,17.26841926574707,16.0980224609375,24.581464767456055,27.253326416015625,22.145854949951172
2002-03-01,13.443254470825195,38.19725036621094,23.77788543701172,30.508060455322266,14.792398452758789
2002-04-01,7.166936874389648,30.302892684936523,12.233997344970703,19.253276824951172,15.199630737304688
2002-05-01,0.0046634674072265625,23.61934471130371,10.138786315917969,21.263004302978516,15.965906143188477
2002-06-01,-7.403194427490234,11.775476455688477,7.227556228637695,6.464389801025391,8.534733772277832
2002-07-01,-4.546365737915039,21.974878311157227,-3.2143211364746094,0.8968372344970703,5.343729019165039
2002-08-01,-2.3796539306640625,21.110681533813477,0.9729976654052734,-1.7641448974609375,0.11657333374023438
2002-09-01,-13.137054443359375,15.891298294067383,-1.768808364868164,5.946802139282227,3.9666080474853516
2002-10-01,-6.786130905151367,21.657800674438477,1.6366920471191406,16.178848266601562,8.872018814086914
2002-11-01,1.7361679077148438,14.817267417907715,8.96217155456543,23.70949363708496,18.91443634033203
2002-12-01,11.480155944824219,27.607711791992188,12.134523391723633,34.51508331298828,27.850181579589844
2003-01-01,14.04060173034668,27.85918617248535,14.677484512329102,34.48244857788086,27.82677459716797
2003-02-01,14.865470886230469,29.350109100341797,17.0645809173584,35.42237854003906,13.311346054077148
2003-03-01,3.0547714233398438,28.698638916015625,15.218755722045898,38.37181091308594,20.527734756469727
2003-04-01,1.7421092987060547,35.21332550048828,17.515100479125977,35.74811553955078,14.110288619995117
2003-05-01,-3.380504608154297,17.62367820739746,17.24932861328125,18.393447875976562,17.257429122924805
2003-06-01,-11.825284957885742,18.643014907836914,2.4875717163085938,14.418194770812988,8.452884674072266
2003-07-01,-6.551958084106445,16.93007469177246,5.169612884521484,6.8987579345703125,2.343341827392578
2003-08-01,-8.358890533447266,17.558853149414062,-3.0774612426757812,0.1426105499267578,0.803802490234375
2003-09-01,-11.556270599365234,11.544925689697266,-2.8457183837890625,11.428247451782227,5.338151931762695
2003-10-01,-11.856075286865234,12.476755142211914,7.6004638671875,17.40976333618164,13.466920852661133
2003-11-01,-0.56719970703125,22.5194149017334,10.52720832824707,16.330463409423828,15.097211837768555
2003-12-01,14.880056381225586,15.990144729614258,21.55841827392578,25.1058406829834,22.065654754638672
2004-01-01,14.814714431762695,27.672119140625,17.375669479370117,33.03087615966797,20.64553451538086
2004-02-01,13.678159713745117,16.456226348876953,20.28038787841797,31.872940063476562,32.67066955566406
2004-03-01,16.03351402282715,26.598066329956055,23.997634887695312,26.555299758911133,15.62889289855957
2004-04-01,9.089168548583984,25.5075626373291,23.68841552734375,30.359724044799805,15.293352127075195
2004-05-01,-0.6891708374023438,17.122371673583984,17.184871673583984,17.137174606323242,13.564668655395508
2004-06-01,-5.488700866699219,22.648900985717773,10.900091171264648,12.508705139160156,9.6615571975708
2004-07-01,-7.672992706298828,22.80186653137207,-3.9343605041503906,0.9687881469726562,7.084156036376953
2004-08-01,-7.436140060424805,14.028499603271484,-2.496807098388672,3.3290748596191406,8.194395065307617
2004-09-01,-11.620515823364258,16.181543350219727,-2.9474830627441406,5.819303512573242,5.566003799438477
2004-10-01,-10.381978988647461,18.11911964416504,3.1366329193115234,15.798307418823242,5.429485321044922
2004-11-01,1.9540252685546875,20.484342575073242,9.016796112060547,24.573314666748047,15.824625015258789
2004-12-01,12.109020233154297,23.04694366455078,20.0172176361084,29.06361961364746,9.761890411376953
2005-01-01,19.423330307006836,32.3873291015625,20.725656509399414,28.75929069519043,24.592540740966797
2005-02-01,13.786888122558594,33.59376907348633,18.114030838012695,32.88594055175781,23.556957244873047
2005-03-01,3.371753692626953,37.1171989440918,11.935384750366211,41.894142150878906,19.857440948486328
2005-04-01,1.7800216674804688,30.46434783935547,14.94625473022461,35.80615234375,19.444252014160156
2005-05-01,-0.09065628051757812,19.421588897705078,14.31513786315918,19.993427276611328,19.254220962524414
2005-06-01,-13.704944610595703,20.02306365966797,3.9191856384277344,16.968608856201172,6.529071807861328
2005-07-01,-10.212898254394531,14.941022872924805,4.2678680419921875,2.177518844604492,7.533275604248047
2005-08-01,-10.409902572631836,16.785551071166992,-2.076404571533203,3.0823497772216797,4.769969940185547
2005-09-01,-11.503019332885742,17.264989852905273,-0.4689788818359375,-0.6991081237792969,4.041225433349609
2005-10-01,-14.730072021484375,20.32815933227539,5.685258865356445,16.719303131103516,8.293399810791016
2005-11-01,-4.946054458618164,25.321287155151367,17.502092361450195,25.92276382446289,11.855188369750977
2005-12-01,6.300685882568359,14.691715240478516,20.619308471679688,28.269393920898438,22.291240692138672
2006-01-01,22.987564086914062,13.714154243469238,34.600013732910156,24.730134963989258,20.2347412109375
2006-02-01,17.224279403686523,34.74211120605469,26.24629783630371,27.056684494018555,15.352108001708984
2006-03-01,18.1767578125,27.75777244567871,29.116230010986328,24.683292388916016,21.227819442749023
2006-04-01,8.920524597167969,28.800817489624023,22.592517852783203,19.471195220947266,15.825225830078125
2006-05-01,-4.192474365234375,16.70587921142578,15.573833465576172,21.126323699951172,10.575654983520508
2006-06-01,-6.697029113769531,11.827930450439453,7.6057891845703125,10.286787033081055,14.029566764831543
2006-07-01,-8.517671585083008,16.098478317260742,-0.9524803161621094,1.0024452209472656,6.722013473510742
2006-08-01,-8.542654037475586,14.295011520385742,0.3435173034667969,0.4575042724609375,16.199974060058594
2006-09-01,-8.052364349365234,17.232086181640625,-0.5293292999267578,6.150524139404297,3.324312210083008
2006-10-01,-10.122835159301758,23.32483673095703,-2.057981491088867,16.55129623413086,6.537761688232422
2006-11-01,-2.6232242584228516,20.097333908081055,2.7809295654296875,24.395986557006836,21.697813034057617
2006-12-01,9.904233932495117,17.642745971679688,11.813879013061523,29.11154556274414,26.934894561767578
2007-01-01,13.453168869018555,28.017803192138672,22.066991806030273,30.860700607299805,15.322736740112305
2007-02-01,9.360681533813477,30.131505966186523,23.342281341552734,39.175777435302734,12.544086456298828
2007-03-01,13.849893569946289,18.69084930419922,26.222122192382812,31.05665397644043,17.507112503051758
2007-04-01,0.9797554016113281,20.958744049072266,26.315279006958008,27.552017211914062,16.389225006103516
2007-05-01,-4.948568344116211,18.043569564819336,17.833160400390625,28.95098114013672,11.72334098815918
2007-06-01,-9.797555923461914,8.890079498291016,15.144453048706055,13.83222484588623,11.855043411254883
2007-07-01,-7.870170593261719,21.018173217773438,2.4445724487304688,2.5859127044677734,6.291316986083984
2007-08-01,-13.313436508178711,12.50393295288086,4.5454254150390625,-1.0584564208984375,11.749038696289062
2007-09-01,-11.064815521240234,17.473384857177734,6.665552139282227,0.6761913299560547,1.3539905548095703
2007-10-01,-13.387319564819336,16.866252899169922,7.7754058837890625,10.194278717041016,10.713068008422852
2007-11-01,4.569517135620117,6.737829208374023,30.639053344726562,19.211244583129883,13.191366195678711
2007-12-01,8.059696197509766,23.0162296295166,28.75020980834961,23.054779052734375,13.970354080200195
2008-01-01,20.7550106048584,21.194326400756836,36.126373291015625,29.45671272277832,11.067633628845215
2008-02-01,11.647537231445312,14.360126495361328,33.00640869140625,28.883201599121094,14.123693466186523
2008-03-01,5.442756652832031,10.68263053894043,33.535186767578125,35.73018264770508,19.1558895111084
2008-04-01,5.177568435668945,16.337860107421875,30.629297256469727,28.787351608276367,15.291484832763672
2008-05-01,-8.752822875976562,9.605901718139648,24.986846923828125,20.063283920288086,8.452491760253906
2008-06-01,-7.97802734375,14.440004348754883,15.438455581665039,5.097692489624023,6.388492584228516
2008-07-01,-9.125045776367188,10.968587875366211,6.893308639526367,2.306821823120117,9.973331451416016
2008-08-01,-11.743387222290039,12.190690994262695,2.837200164794922,1.3035774230957031,5.789421081542969
2008-09-01,-13.807384490966797,11.58523178100586,0.7843856811523438,9.054756164550781,9.797603607177734
2008-10-01,-10.832799911499023,19.48977279663086,4.075277328491211,18.266069412231445,7.075428009033203
2008-11-01,3.357990264892578,19.170265197753906,19.21819305419922,25.47089385986328,9.701751708984375
2008-12-01,10.674644470214844,14.713180541992188,33.73168182373047,21.890846252441406,6.634510040283203
2009-01-01,11.40285873413086,23.194063186645508,27.55002784729004,28.223167419433594,11.0533447265625
2009-02-01,17.621273040771484,23.359111785888672,35.151939392089844,28.051645278930664,14.284721374511719
2009-03-01,25.313796997070312,34.655174255371094,29.24905014038086,23.787912368774414,6.89478874206543
2009-04-01,10.01127815246582,31.096939086914062,25.66654396057129,30.705352783203125,11.326807022094727
2009-05-01,-2.334939956665039,21.765268325805664,8.881834030151367,21.334850311279297,16.106718063354492
2009-06-01,-7.383459091186523,8.134265899658203,5.862430572509766,7.171487808227539,11.457874298095703
2009-07-01,-3.9384937286376953,23.079177856445312,3.9304027557373047,-4.250789642333984,9.198984146118164
2009-08-01,-5.181203842163086,13.694108963012695,-4.344636917114258,3.3850955963134766,10.92227840423584
2009-09-01,-6.93524169921875,13.08407974243164,5.4546661376953125,13.160130500793457,6.0323333740234375
2009-10-01,-7.561452865600586,14.037149429321289,-4.07765007019043,16.6180419921875,14.029058456420898
2009-11-01,4.323604583740234,26.721553802490234,8.137500762939453,21.551677703857422,19.249099731445312
2009-12-01,8.846237182617188,25.48855209350586,11.266935348510742,36.36228561401367,24.909263610839844
2010-01-01,18.050777435302734,19.47074317932129,10.719253540039062,37.75818634033203,41.55634307861328
2010-02-01,14.087121963500977,31.9310302734375,13.706480026245117,46.04628372192383,29.48166847229004
2010-03-01,4.114261627197266,40.695762634277344,16.0532283782959,45.55641555786133,17.08096694946289
2010-04-01,1.951211929321289,32.586395263671875,14.049055099487305,33.80280303955078,18.679668426513672
2010-05-01,-5.309150695800781,20.10956573486328,15.51370620727539,26.365358352661133,16.379257202148438
2010-06-01,-13.066003799438477,14.55051326751709,7.255397796630859,5.256191253662109,14.004371643066406
2010-07-01,-13.926589965820312,7.674104690551758,6.068782806396484,0.17708206176757812,15.065210342407227
2010-08-01,-13.219915390014648,11.080038070678711,1.25115966796875,-2.3715744018554688,10.441217422485352
2010-09-01,-16.4421443939209,10.497486114501953,-1.090627670288086,1.0360126495361328,11.147891998291016
2010-10-01,-5.5987701416015625,9.54753303527832,16.43221664428711,15.101619720458984,12.28651237487793
2010-11-01,-2.8101425170898438,15.46240234375,23.40792465209961,22.074016571044922,9.420100212097168
2010-12-01,20.099634170532227,12.119359970092773,30.185033798217773,21.04462432861328,29.34761619567871
2011-01-01,17.81210708618164,14.820611953735352,33.94160842895508,30.74132537841797,10.337759017944336
2011-02-01,7.763845443725586,16.747100830078125,31.962486267089844,32.65552520751953,17.568227767944336
2011-03-01,12.339689254760742,18.871850967407227,25.61806297302246,25.900543212890625,18.629722595214844
2011-04-01,2.5370655059814453,8.713052749633789,32.7064094543457,20.519363403320312,17.836671829223633
2011-05-01,-5.368896484375,16.527782440185547,29.206100463867188,28.286720275878906,6.030359268188477
2011-06-01,-10.444784164428711,19.587703704833984,25.74965476989746,9.446453094482422,2.072113037109375
2011-07-01,-9.978078842163086,12.209856033325195,10.79745101928711,-0.8228797912597656,9.116600036621094
2011-08-01,-13.223979949951172,13.353818893432617,5.442588806152344,-4.2828369140625,7.395393371582031
2011-09-01,-11.041332244873047,10.91500473022461,6.623394012451172,14.825876235961914,9.365743637084961
2011-10-01,-11.899301528930664,24.36180877685547,3.1704559326171875,19.33680534362793,6.177740097045898
2011-11-01,-0.9334144592285156,23.056432723999023,21.43523597717285,25.77947998046875,7.22871208190918
2011-12-01,10.446540832519531,16.566383361816406,33.66614532470703,27.572622299194336,7.767356872558594
2012-01-01,15.961305618286133,15.773778915405273,32.51029586791992,28.84185791015625,14.096111297607422
2012-02-01,13.140073776245117,14.039182662963867,32.47178649902344,29.672321319580078,16.917341232299805
2012-03-01,25.3073673248291,22.491159439086914,32.629173278808594,24.029857635498047,14.00904655456543
2012-04-01,9.314249038696289,14.908157348632812,28.01474380493164,20.098552703857422,15.75201416015625
2012-05-01,-4.661308288574219,14.250146865844727,25.471450805664062,26.78244400024414,8.853811264038086
2012-06-01,-8.729911804199219,8.545734405517578,18.71556282043457,14.196569442749023,4.596012115478516
2012-07-01,-2.8982486724853516,18.62682342529297,6.424371719360352,1.3042964935302734,10.740772247314453
2012-08-01,-10.034208297729492,14.600080490112305,-1.2657852172851562,1.1653251647949219,6.0576934814453125
2012-09-01,-8.547409057617188,18.106111526489258,4.194175720214844,10.05262565612793,8.58926773071289
2012-10-01,-7.961399078369141,14.755792617797852,5.696039199829102,20.016510009765625,11.951305389404297
2012-11-01,7.030473709106445,28.418254852294922,16.44015884399414,30.82927703857422,13.536888122558594
2012-12-01,8.644519805908203,30.398975372314453,15.705133438110352,29.391035079956055,17.52679443359375
2013-01-01,18.137245178222656,26.655101776123047,27.004487991333008,24.849950790405273,12.435489654541016
