,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
2008-08-01,-0.3217013275369685,1.2717923917970457,0.5332470847870493,-3.2593827823112753,0.4061825659083224
2008-09-01,-0.19711816405996363,1.0569006413012951,0.33049207502210204,-1.386468266618663,0.4327177230654092
2008-10-01,-0.17881659231089214,1.2130179605283937,0.47204579949984093,-2.6781920729012327,0.30335300098890544
2008-11-01,0.30660037981702926,0.759448850905145,0.8785585764095868,-3.2377245097324767,-0.033773503255570075
2008-12-01,0.41178111383255495,0.8850955879771627,0.726085447417903,-3.983021604603735,0.019614212214946747
2009-01-01,0.4432855292837671,0.4877287816334438,0.8648223380752021,-3.391140493853339,-0.05124803504039501
2009-02-01,0.6141067819392427,0.26204904372041876,0.7874174166451856,-3.8609011419888204,-0.21837416222725792
2009-03-01,0.35717901080212694,0.7379067110848594,0.5833754836000162,-2.4192466818053147,-0.06547931223122895
2009-04-01,0.44121288872779685,0.38000391079829293,0.6768282294878499,-2.8091985603858687,-0.20823620859233813
2009-05-01,0.23920930763508413,0.5839710260604645,0.5580135408391808,-3.2080666772250472,0.06563003635269472
2009-06-01,-0.08512161513592335,0.8130398246791813,0.6847823634365489,-3.188614393102712,0.07860145435251038
2009-07-01,-0.056017919423732354,0.953132831133329,0.7070045180732224,-5.60354652075932,0.12259002796363556
2009-08-01,-0.33482598101205013,1.2292101666643904,0.5613995385048959,-5.00470440963219,0.3318233907907859
2009-09-01,-0.2051192197076818,1.198529988735706,0.5702530520821586,-3.6180578429123456,0.3312555109632426
2009-10-01,-0.24539586651991024,0.8256859295851701,0.7715592529567971,-3.983680133161874,0.13392389920572267
2009-11-01,0.07687255819427206,1.0612424020166997,0.7073604213404776,-3.5158280668587523,-0.08538366648657568
2009-12-01,0.43808289981902915,0.1379605565037761,0.9983239440143411,-3.589268388419316,-0.27255346548968346
2010-01-01,0.67951130740186,-0.13458258830584013,1.1641036737993888,-2.9789009998584617,-0.26758749080800465
2010-02-01,0.413756326157996,-0.2013962064589654,1.0806392292080798,-2.104020529779895,-0.40177545328249875
2010-03-01,0.2907333301102862,0.15749597882891037,0.9534149605610649,-1.7731495972337394,-0.21556451402861496
2010-04-01,0.19264726136672372,0.5784754048694264,0.6949638200895435,-2.4632749886348333,-0.06907448581026482
2010-05-01,0.06142470767681903,0.6636282572379479,0.8831599339615875,-3.05515219425333,-0.0419945081417588
2010-06-01,-0.1540292450722228,1.269289413532177,0.6787728234596059,-3.0098514310244857,0.2439834177494049
2010-07-01,-0.19305923042145182,1.345565935948512,0.3198773576523447,-3.3794701099395756,0.39404757406519747
2010-08-01,-0.35135879161510064,1.3277187214031088,0.3379673975978406,-2.918618095332179,0.562067347011347
2010-09-01,-0.3688572410573351,1.4107307770869115,0.38023734569247,-1.4548092052854342,0.6060028213194046
2010-10-01,0.08067619451817046,1.151124705801477,0.6826687282717168,-2.8676534521168677,0.2289389356456954
2010-11-01,0.10237304612677149,0.9495001572829027,0.6937810309647303,-3.394988898573251,0.10847613729279616
2010-12-01,0.5722024656356649,0.7113526751111438,0.6121136361572344,-2.6482224464416504,0.0036353694981542126
2011-01-01,0.4152699829416072,0.3715871097324612,0.9809987799165213,-3.4028419132890373,-0.004567763628973358
2011-02-01,0.5219923530487305,0.08475563742897728,0.6295768742633955,-3.214449718080718,-0.024352015182442812
2011-03-01,0.3669183780538275,0.4102462691000917,1.0796720606421457,-2.80800461769104,-0.07944265420644962
2011-04-01,0.230070801967002,0.17433343650577787,0.83484567966558,-3.059503538855191,-0.06246274743957081
2011-05-01,0.09075871450786896,0.8068251443075968,0.694734085029757,-2.908552515095678,0.007066781493439071
2011-06-01,-0.1250736712616809,1.2782900066642495,0.5993640059747066,-3.3264815807342534,0.16977610815873093
2011-07-01,-0.19498735349229043,1.2001929583249393,0.37210793967174394,-4.117830868425041,0.32681754265708485
2011-08-01,-0.26013937560801814,1.2811534054629452,0.5027796108710585,-2.9028467063246106,0.33926887587569227
2011-09-01,-0.19874193239957094,1.281827313083035,0.5230510446625918,-2.473074608835681,0.4078483273243082
2011-10-01,-0.1761894792001298,1.1874112215909092,0.4342377034540709,-1.8291504218660553,0.2970172627561394
2011-11-01,0.1767192511482442,1.280235577296544,0.6724957887291303,-4.001113053025871,0.0013223538796106975
2011-12-01,0.2699071581059314,0.9863121943040328,0.9184886053734019,-4.299628734588623,-0.010542691439047628
2012-01-01,0.49113563083587813,0.09376881253365037,1.106894076778199,-4.075335634165797,-0.026670045850948357
2012-02-01,0.3560629217548573,-0.04732673401599164,0.9908324570825258,-3.8984278152728904,-0.08076858257168326
2012-03-01,0.4567240622449429,0.5367265975141859,0.7903856674426704,-3.6579000538793105,-0.07667452439494517
2012-04-01,0.2559491841895308,0.2717113369828338,0.7660701795277862,-2.3579899607033568,0.01650690903951382
2012-05-01,-7.669441401958466e-05,0.7703618361399724,0.7329313283039228,-3.2761941696035453,0.07551867600487566
2012-06-01,-0.11553103302387481,0.8662092518973185,0.6635387385557145,-2.7626062261647193,0.14992211570684938
2012-07-01,-0.01901593455608855,1.1082470000207008,0.5274466754216228,-5.282834480548727,0.07622496749477825
2012-08-01,-0.2334245817458376,1.0783261769301409,0.4906942850442102,-3.293222394482843,0.3147048083530075
2012-09-01,-0.144047737914197,1.138115095925498,0.49255053101457313,-3.359014206919177,0.23953928344551173
2012-10-01,-0.06303895027079481,0.5260739605743568,0.6965597268893634,-1.772591574438687,0.12040496000955844
2012-11-01,0.36332853772538776,0.8311762259556698,0.6741528886223808,-3.7751119712303427,-0.06256696136518457
2012-12-01,0.4223215770214162,0.7079778226105483,0.9477515511101272,-3.643783207597404,-0.23603498421866317
2013-01-01,0.34993604776707105,0.778784535147927,0.9383789173842687,-4.081352825822502,-0.014834307219790316
2013-02-01,0.2927314886387358,0.6148793949530675,1.0103144016362688,-3.1476690851408864,-0.11464088470086284
2013-03-01,0.49190105909996845,-0.20339261861338925,0.7034883281301121,-2.462431891211148,-0.14205314647192244
2013-04-01,0.40362068313233396,0.29619000591598194,0.6443194326410439,-3.067702054977417,-0.016069322243739647
2013-05-01,0.2202588827052015,0.7525530728426847,0.5922908105220892,-3.176001433668466,-0.03939694457355587
2013-06-01,-0.13298376146307653,1.1271119117736816,0.7191757260240275,-3.9733911382740943,0.14537042327995958
2013-07-01,-0.03985982943088451,0.9191989273458094,0.45210905183995437,-4.762862468587941,0.1717917107302567
2013-08-01,-0.3367389413587591,1.1138806809912196,0.5847618967143412,-4.283081663065944,0.33691237712728567
2013-09-01,-0.25813962392350465,1.157470808162556,0.4125934642583586,-2.249791293308653,0.44321207136943425
2013-10-01,-0.11042054504790205,1.0344119755538195,0.442909785938747,-3.3910956876031286,0.2661708613921856
2013-11-01,0.15827703371426052,0.7070505744093782,0.5290661063896218,-3.715781918887435,0.10121199891142461
2013-12-01,0.29827871538223105,0.7446149846056959,0.8453742804261029,-4.500604086908801,-0.12146769755188076
2014-01-01,0.47453773465562377,0.3879689253293551,0.9062040275728642,-3.988162813515499,-0.032825245596896646
2014-02-01,0.5396504668479271,0.32360667844752333,0.908565400215575,-3.9151372580692687,-0.17803515168442124
2014-03-01,0.4222443129153962,0.20255930982269607,0.846576297343685,-3.014121795522756,-0.13706806362017818
2014-04-01,0.32661496958834063,0.4038661536011663,0.8710422794225857,-3.1912594005979344,-0.10078085864754929
2014-05-01,-0.0469768023554315,0.57586321047136,0.6467409847956623,-3.686566599484148,0.0468589879315475
2014-06-01,-0.15597969610640344,1.1531403848341295,0.5857676872747198,-4.258288597238475,0.1817575281207589
2014-07-01,-0.13394649834074873,1.0442323618001872,0.6814697369706207,-5.336626644792228,0.16491756956467685
2014-08-01,-0.3826913522913101,1.0791172097612929,0.5131014712570887,-3.9509329302557585,0.3553174864286664
2014-09-01,-0.1792293596774974,0.9805663899108247,0.4393827945447815,-3.2714264146212875,0.3503546803847127
2014-10-01,-0.12782503395004477,1.0551047491860557,0.6229122126768083,-2.980804854425891,0.20990205992912425
2014-11-01,0.07754589648956949,0.71184270448618,0.8957760285605029,-4.0347411714751145,-0.03640550836364086
2014-12-01,0.45534423057069173,0.4902725869959051,0.9531538498583179,-3.7979475383100842,-0.22272009445332933
2015-01-01,0.49544354068472035,0.16962803535528118,0.9574057789623435,-4.130422246867213,-0.14622954801581373
2015-02-01,0.5566283267863253,-0.0776360397572284,0.7346708157340888,-2.7336959181160765,-0.08332875567948682
2015-03-01,0.34613680649310985,0.32541838350829544,0.9109558792888816,-4.036771428996119,-0.23335783271354504
2015-04-01,0.21992836226808266,0.4208093626307441,0.6983640532808255,-3.307544568489338,-0.1772261610061958
2015-05-01,0.0546688808405653,0.6725099536922429,0.5997456874944231,-3.9270569538248,-0.08818474651753218
2015-06-01,-0.03879087769049914,0.6873209576506715,0.7100885592136287,-4.403590744939344,-0.010458020300700747
2015-07-01,-0.25306763127446175,0.8892421122197505,0.49604387755321366,-5.232106817179713,0.028609501561899293
2015-08-01,-0.23329898596126983,0.8673251092017115,0.3679546381011227,-4.377848115460626,0.2198415262431934
2015-09-01,-0.36839495630974467,0.9886582831402759,0.21939733760611055,-3.1585960552610204,0.48268245554518424
2015-10-01,-0.30815109134988583,0.8342839204348051,0.5133030529554725,-2.5160668225123968,0.1159995933459408
2015-11-01,-0.16134043640278756,0.8760671932380517,0.678149425438818,-4.055570322891762,-0.03678986037299893
2015-12-01,0.21204044051626897,0.25861771790297716,1.2187888779615994,-4.007466908158928,-0.3890521653082179
2016-01-01,0.4622024107486644,-0.36128523883286057,1.1904011523057967,-2.565999483240062,-0.42873117430456753
2016-02-01,0.42645598345614494,0.014504290127254033,1.1926992895639488,-3.2798910963124244,-0.258721965204539
2016-03-01,0.31909119892627635,0.08952057028150226,0.9756621067899133,-2.613268227412783,-0.13153134235020342
2016-04-01,0.2286647069961467,0.4830325556384934,0.8562209037354755,-2.4783594854946798,-0.14398332642412734
2016-05-01,0.1254827358779755,0.7451545942079771,0.5944378787490923,-3.0632321176857786,-0.013329658186298677
2016-06-01,-0.10292311694393767,1.1064052164971412,0.45010090479390874,-3.4419781175153012,0.15461571172051047
2016-07-01,-0.28876877052986877,1.2814328387067035,0.5343049008229057,-5.273977230335104,0.23049114421866407
2016-08-01,-0.18115990815010477,1.177327241097297,0.3563252651146826,-3.9532122940852727,0.3521683743630333
2016-09-01,-0.26958003006082903,1.2636950382819543,0.40974527748708195,-3.213883268422094,0.4451876912993946
2016-10-01,-0.19619804509776706,1.1863232492566942,0.6729861352649437,-2.328076033756651,0.27823177562362844
2016-11-01,0.0083354559350521,1.051006325474986,0.9133384009908299,-3.335305329026847,0.04154917002580632
2016-12-01,0.3177608264253495,0.8462131440222681,0.7340341655130919,-4.647298927964836,-0.07587259785197246
2017-01-01,0.4993304134683406,0.11644324847868273,1.0834835204981306,-3.2759536956918653,-0.21228581324390983
2017-02-01,0.5976472604782024,-0.22770307593412334,0.8112862327982326,-3.046177173482961,-0.05644676730507749
2017-03-01,0.48661032255659714,-0.04268193786794489,0.9757656736422311,-3.1563910944708464,-0.13173979589308815
2017-04-01,0.2636065904764419,0.2269321609731321,0.9001417813567341,-2.362987090801371,-0.14562906119330177
2017-05-01,0.014702375344139465,0.7810027032465369,0.6460268182802926,-2.9557667929550697,0.09610289520444884
2017-06-01,-0.17697773081191043,0.9977927574744592,0.7056725357994815,-2.637443254733908,0.23847289126494836
2017-07-01,-0.21347308808818777,1.2026923102932376,0.5722139087425271,-5.014720045287034,0.2899718438756877
2017-08-01,-0.26999248310606533,1.206078395976887,0.5134638795997891,-3.645394588338918,0.39741527075055
2017-09-01,-0.2881175897856976,1.1560577612656815,0.37220507708902895,-1.8456411772760852,0.4886203284921317
2017-10-01,-0.15318348528222836,1.2122501026500356,0.26161011100420495,-2.443059148459599,0.347532297687969
2017-11-01,0.1925638173409599,1.0013135996731846,0.49479901790618896,-3.1022373972267943,0.085318339560395
2017-12-01,0.33785268030268084,0.8739224680653819,0.8099007727531007,-4.39812890414534,-0.032717494786470784
2018-01-01,0.4389284614552843,0.6065676053920827,1.0596212396766933,-3.7568992581860776,-0.09324557051576417
2018-02-01,0.3645822960645595,0.5829598520185564,0.625990958988364,-5.3026548747358655,-0.11118736717550234
2018-03-01,0.5698748884048868,0.3379269600748182,0.48044440407438327,-3.0524512817119733,-0.06020210212332079
2018-04-01,0.30709936263713433,0.5903043738611928,0.7545931690235429,-2.950083592842365,-0.048420636047577036
2018-05-01,0.03714255513028896,0.9782422672618519,0.5461010684821811,-2.7282696345756796,0.021478371030982883
2018-06-01,-0.2505320738604728,0.9990957650271329,0.6777766694877354,-4.02231504177225,0.21689166154327064
2018-07-01,-0.1711478496485568,1.1121903266106452,0.5132626155911363,-5.613484875909214,0.19771932442297882
2018-08-01,-0.25372281472416636,1.127742220471789,0.44134433196885936,-4.804299617635793,0.31123286348649826
2018-09-01,-0.3067401653908669,0.9205374059143601,0.38478195969828494,-3.820443153381348,0.4025731963672857
2018-10-01,-0.23907791189056762,0.8970724119173064,0.45245591607795754,-2.489658470811515,0.277417517085185
2018-11-01,0.15191782979255028,0.7436730853327504,0.8073272136262226,-4.25342321395874,-0.0577728895620368
2018-12-01,0.33250608025713174,0.5289241358950422,1.1394303462226985,-4.03211363430681,-0.18506822572357354
2019-01-01,0.3869092527856218,0.2640707926316695,1.030047472358355,-3.2437468397206275,-0.14605012390462832
2019-02-01,0.41463562148682614,0.45243361443802194,0.47996535821614533,-3.4942425530532315,-0.24286279048042736
2019-03-01,0.5273647764895825,0.021719296912213307,0.8326105054865028,-3.013134619285321,-0.2749304276430744
2019-04-01,0.3414745105707899,0.38024025571929826,0.8565091542181025,-2.816643180518315,-0.09022300913073551
2019-05-01,0.1516174227791898,0.6072875086244169,0.6206333032114252,-3.0555523675063565,-0.05659987700396571
2019-06-01,0.05270495931518839,0.9256277884636726,0.57773399474052,-4.062370185194345,0.11025548152539923
2019-07-01,-0.16612189009468606,1.1482648499362118,0.6635722775144626,-5.152617240774221,0.12242010441319696
2019-08-01,-0.16543474048376083,0.921760864191122,0.6796975123700757,-4.000458224066373,0.27501948777286483
2019-09-01,-0.3424322985588236,1.182651811546379,0.2654395127659522,-2.435662006509715,0.46599346330796165
2019-10-01,-0.25668847275541185,1.0112945433263179,0.43998027816036633,-2.3601889610290527,0.362256631768983
2019-11-01,0.10354315188336881,0.7862699198556113,0.7157766879512574,-3.676475738656932,-0.003292696850224473
2019-12-01,0.3187963144576296,0.9289075861444007,0.7820229542436938,-3.6719564733834105,-0.1727257052372242
2020-01-01,0.3334955966218989,0.689179830617838,1.0642206910903078,-3.4677797350390205,-0.21531751443599834
2020-02-01,0.2329075590093085,0.7028034100165734,0.8224243439998724,-3.2547034066298917,-0.13649274605786663
2020-03-01,0.4869826772111528,0.2948061374204976,0.6036143315019946,-3.390817190038747,-0.1691954317449153
2020-04-01,0.2477816127716227,0.15807570694209813,0.861094476002727,-2.8603878514520056,-0.04398282403233408
2020-05-01,0.09488678398601552,0.7719328561862866,0.7764277119321872,-3.004447550609194,-0.013002029609406131
2020-06-01,-0.20096628441217734,1.0425744356808964,0.6856066623920112,-3.815706433921025,0.1576896457151435
2020-07-01,-0.18318635510637407,1.2304336457819371,0.46015365172158645,-4.265985817744815,0.22227995354553748
2020-08-01,-0.2978479291530366,1.2200974917911984,0.41487819047143615,-3.498234008920604,0.3702836303875364
2020-09-01,-0.23264046362105836,1.0214493408069745,0.4688171868396895,-2.2262406760248648,0.48308130995980625
2020-10-01,-0.0809305228609988,1.2126524131614846,0.2953707869282834,-2.4276778615754226,0.38417945990617247
2020-11-01,-0.03722882334222185,1.1448586320543623,0.5836403914514532,-2.661729475547528,0.15622145314326233
2020-12-01,0.2591651963426712,0.7877782925025567,1.1226150590151094,-3.900145251175453,-0.08064843500140069
2021-01-01,0.31520848737118096,0.3599641831604751,1.1626028772538084,-4.432300863594845,-0.11257093785137966
2021-02-01,0.340008870401281,0.49889752498039835,0.7955614382845496,-3.558058985348406,0.028343000930958782
2021-03-01,0.4344862509281078,0.17573335370817386,0.6166876875204483,-3.5588420670608,-0.15832382500514217
2021-04-01,0.28420379187198397,0.41106543340883056,0.592439307779225,-3.414671585477632,0.05081413292336738
2021-05-01,0.056575443298417204,0.9229353257826158,0.7121717264204461,-4.2124805779292664,0.07831073398220129
2021-06-01,-0.16155119271988566,0.9644339968274523,0.619229765107789,-3.786133897715602,0.1910190044463366
2021-07-01,-0.19514540190550878,1.3063164857717662,0.48968489400021314,-4.877959448715736,0.29816314920611764
2021-08-01,-0.2915503338296363,1.221481153181383,0.3461741780871667,-3.964433998897158,0.3865790606915266
2021-09-01,-0.16979788766896473,1.4048173711016463,0.43121688257014085,-3.1621526027547904,0.4643127836030105
2021-10-01,-0.14425109715220777,1.1720040461400172,0.5658975258696503,-3.2169428364983923,0.24095500508944193
2021-11-01,0.14690948610610152,0.8880849067981427,0.8354090191991196,-3.9288307058400123,0.09468496488086109
2021-12-01,0.3677048740234781,0.9706865240643908,0.4796790895123167,-4.646172194645323,0.07253865358130686
2022-01-01,0.3767179206330726,0.45222035915284725,0.8813593895907329,-3.34743384657235,0.013975083999250126
2022-02-01,0.3804818984675915,0.5737081691101714,0.8714438089864508,-3.768268124810581,-0.028737869927252847
2022-03-01,0.4012720064913973,0.27684196308776216,0.9104635812304347,-3.4883256616263556,-0.06654397852119358
2022-04-01,0.12158189127419858,0.9442702039972052,0.8012183426600422,-3.340016767896455,0.044305588322124265
2022-05-01,-0.01838736711664403,0.7942954977075537,0.7948840027533207,-3.080057481239582,0.050139714075231004
2022-06-01,-0.19747824903498307,0.8365925792213921,0.6672644070562372,-3.3346753695915488,0.31582376566426507
2022-07-01,-0.13450646693719195,1.258301484834898,0.5540081692226042,-5.509684003632644,0.27300740281740826
2022-08-01,-0.21575987537173516,1.0530623522671787,0.5053926996773269,-4.252331421293062,0.3752106565168534
2022-09-01,-0.2622605955347102,1.0369730579269516,0.29889236246873885,-1.8724965638127822,0.5505824739905609
2022-10-01,-0.02475012331566912,0.8738489417763023,0.417659760731731,-2.7815080922225426,0.3003757232907175
2022-11-01,0.053676645806495185,0.951769635393903,0.6456765729158663,-3.8777149956801846,0.10618507091341348
2022-12-01,0.45612517823564247,0.5746091162408149,0.9097452091081494,-4.375177005241658,-0.03097253709753183
