,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2002-08-01,6.759732085608429e-05,9.081975349545246e-06,0.00011824877014474704,9.02660597720798e-05,4.052005744990704e-05
2002-09-01,7.070422804036694e-05,7.053843064124699e-06,0.00012086373836999492,9.119578361587257e-05,3.9769709572381644e-05
2002-10-01,6.40862054365734e-05,7.941411387569466e-06,0.0001302355601928456,8.788752447984808e-05,3.9629134875753696e-05
2002-11-01,5.9576048691616325e-05,1.0228489777657116e-05,0.0001350188786706614,8.12025453862069e-05,3.812893073946061e-05
2002-12-01,5.891767398306846e-05,1.0775455177458865e-05,0.00013802959334238297,8.246480276630748e-05,3.3965018185365293e-05
2003-01-01,5.694543930246301e-05,1.0777814733911528e-05,0.00013640332928529584,8.875343520558585e-05,3.214826933430772e-05
2003-02-01,5.9885182669185266e-05,8.044862527906556e-06,0.00013970744010950332,9.038076252157034e-05,3.013783621222624e-05
2003-03-01,5.982671590042871e-05,7.630786851178728e-06,0.0001371505318377587,8.99782238787889e-05,3.295944274263142e-05
2003-04-01,6.768957895173175e-05,8.408845773618208e-06,0.00013220679764180702,9.051583300274955e-05,3.0238248114442655e-05
2003-05-01,6.229231808679648e-05,1.0531293976716215e-05,0.00012928108037869564,8.596073458728312e-05,3.7753616689351965e-05
2003-06-01,6.915472126264367e-05,6.541811688560013e-06,0.00012534102897642923,8.717015465613784e-05,3.931692869652604e-05
2003-07-01,6.958624836318731e-05,9.163804639772535e-06,0.00011666476134827038,8.984800156120362e-05,3.942796693819047e-05
2003-08-01,6.699650211296574e-05,8.92152856089879e-06,0.00011934731391965783,9.07090566989009e-05,4.211707115196938e-05
2003-09-01,6.720878995398878e-05,8.626867250912743e-06,0.00011822900470500265,9.267057072795725e-05,3.912314610175058e-05
2003-10-01,6.959374940438236e-05,8.529408516063463e-06,0.00012255015763755242,8.499626680847486e-05,3.9677982115520264e-05
2003-11-01,6.352804788378262e-05,1.0099165869976831e-05,0.00012456574560409145,8.92745100870906e-05,3.634226895637521e-05
2003-12-01,6.382388622657456e-05,1.0013721892879937e-05,0.00013093090650303414,7.991159994465609e-05,3.4722941907947076e-05
2004-01-01,6.0234818605056184e-05,1.1709736244062321e-05,0.00013551884637165226,8.816253835395561e-05,3.2993256280787066e-05
2004-02-01,5.754259127701412e-05,9.086889255142035e-06,0.00014335482842569008,8.479533406199419e-05,3.266047954368971e-05
2004-03-01,6.537833437407323e-05,6.900118391025367e-06,0.00012689894826774646,8.582560718534704e-05,3.5957376943819374e-05
2004-04-01,6.693637862436393e-05,5.681353932564756e-06,0.00013388052501337589,8.859391107230264e-05,3.416906946694252e-05
2004-05-01,6.633810123190848e-05,8.261370861119515e-06,0.0001247972414104086,8.995573770501936e-05,3.5416451282799244e-05
2004-06-01,6.886277215474908e-05,7.069476668021241e-06,0.00012303586883813535,8.250683750783024e-05,3.820059277672585e-05
2004-07-01,6.707545933933433e-05,8.741927619733517e-06,0.00011967765880727622,8.981638084336811e-05,4.1024356284430505e-05
2004-08-01,6.68802804677084e-05,7.881452880033843e-06,0.00012039469075354193,8.779406307192304e-05,4.0251798300478434e-05
2004-09-01,7.450524849478798e-05,5.063217591535848e-06,0.00012152246418374036,8.992416400867863e-05,3.938921386056668e-05
2004-10-01,6.645249080150757e-05,8.271913651608374e-06,0.0001294156582413339,8.694259289471547e-05,3.929738070567239e-05
2004-11-01,6.291880420988708e-05,1.0022545793839438e-05,0.00013521952551082337,8.728161044767266e-05,3.629983119616235e-05
2004-12-01,6.37975174233505e-05,1.1066769796498859e-05,0.00013250120586358514,8.766190792342053e-05,3.433921994803461e-05
2005-01-01,5.5710827071628395e-05,1.1010567737773783e-05,0.0001384185944837903,9.117303263684291e-05,3.195229166177907e-05
2005-02-01,6.485837298150597e-05,1.1671367213616245e-05,0.00013699734284143363,8.937166639457957e-05,3.142522719163271e-05
2005-03-01,5.892060530412166e-05,5.904504523253464e-06,0.00014215681738661306,9.099866950973159e-05,3.077416786746235e-05
2005-04-01,6.490313058983696e-05,6.502108224195559e-06,0.00013419668451896904,9.022812579986544e-05,3.158502049454664e-05
2005-05-01,6.896484232417195e-05,9.18334130690754e-06,0.00012851941344132155,8.397304938415534e-05,3.441850576318511e-05
2005-06-01,7.024923728514303e-05,6.829697817587791e-06,0.00012324294368596398,8.76782714036059e-05,3.863952352312973e-05
2005-07-01,7.191334562979157e-05,7.395255174631574e-06,0.00011817254217978762,8.628499976495522e-05,3.885386807244661e-05
2005-08-01,6.854757924125322e-05,7.811348446122748e-06,0.00012041464766585513,9.109122266036263e-05,3.959300089706163e-05
2005-09-01,6.949842650788374e-05,9.517616102285258e-06,0.00011886503281337873,8.984086666807381e-05,3.951867182803579e-05
2005-10-01,7.133478137141885e-05,6.524232514671096e-06,0.0001251365362729569,8.631338342409708e-05,3.86422397167661e-05
2005-11-01,6.194904992246345e-05,1.3412866836716137e-05,0.00012732264970926414,8.679344566288677e-05,3.8256641002246055e-05
2005-12-01,5.808618644557277e-05,1.1269621498330508e-05,0.00013674893727196955,8.174837584730847e-05,3.502530710869217e-05
2006-01-01,6.309100623550764e-05,9.038958104494624e-06,0.00013087633135028294,7.923269617849593e-05,3.75832031922245e-05
2006-02-01,6.328316479954842e-05,4.712070075051665e-06,0.00013013447908845666,9.088456319078018e-05,3.33207640938486e-05
2006-03-01,6.832145399450854e-05,5.006732286213863e-06,0.0001329780382076208,8.654671893011601e-05,3.44352896275735e-05
2006-04-01,6.700948106037896e-05,6.805912590141639e-06,0.0001278504848749818,8.620905262643003e-05,3.496340984900205e-05
2006-05-01,6.811151382757901e-05,7.689275540409344e-06,0.00012785813283644392,8.775609692710698e-05,3.456348044769461e-05
2006-06-01,6.866327220182063e-05,6.991301300486822e-06,0.0001217383412990887,8.59467667285163e-05,3.9542616119630306e-05
2006-07-01,7.101667545762637e-05,8.935253889631429e-06,0.00011517050942139966,8.891112550057243e-05,4.157429823346713e-05
2006-08-01,6.7452838135173e-05,7.955668756838394e-06,0.0001200815018080875,9.168420330665652e-05,3.961915870211276e-05
2006-09-01,6.71283356600823e-05,5.190579985337979e-06,0.00012707200117542273,8.886749450304248e-05,4.0072217342566476e-05
2006-10-01,6.787117952547915e-05,9.047427028701528e-06,0.00012942764442414045,9.033340940150578e-05,3.753284668287174e-05
2006-11-01,6.321363491106698e-05,7.885713779526158e-06,0.00012875249026399245,8.530990512832543e-05,3.8112178830291474e-05
2006-12-01,6.085219146037247e-05,1.0239992251427327e-05,0.0001331332513425303,7.969565496726127e-05,3.6641720086933946e-05
2007-01-01,6.244914638039341e-05,9.405926964130387e-06,0.00013476574099342568,8.641243049063954e-05,3.5532699454248554e-05
2007-02-01,6.0754282719944774e-05,6.765510506295136e-06,0.00013232866719652218,9.012552984787443e-05,3.1017063176133546e-05
2007-03-01,6.266277163664697e-05,5.794027432363315e-06,0.00013140625630232288,8.901714412242074e-05,3.5941425144178414e-05
2007-04-01,6.797697666024106e-05,4.3923550065398295e-06,0.00013338947993409085,8.11000038801572e-05,3.541700927008925e-05
2007-05-01,6.652070159551508e-05,8.806212119408174e-06,0.00012795541184268107,9.149259319022095e-05,3.510476744850166e-05
2007-06-01,6.984148005763967e-05,9.133560058949005e-06,0.00012340636825875233,8.469056522198097e-05,3.766755636772015e-05
2007-07-01,6.980564989226622e-05,9.415151819156585e-06,0.00011871833747245819,8.663174121713481e-05,3.988211451419252e-05
2007-08-01,7.147701587377237e-05,7.443366751142937e-06,0.00011458796233681023,8.973280137379458e-05,3.852329747452451e-05
2007-09-01,6.999411289797922e-05,7.363194793181653e-06,0.00011847812145829369,9.135610216493611e-05,3.736936132308738e-05
2007-10-01,7.247321748194829e-05,8.10180070890588e-06,0.00012055663278158333,8.228499999469412e-05,3.984794701053132e-05
2007-11-01,6.484788303973703e-05,9.357514394784032e-06,0.00012332060495986693,8.4901931790673e-05,3.886822948540637e-05
2007-12-01,6.47586949794426e-05,1.0167202659187486e-05,0.00012987082683187174,8.070450361270052e-05,3.657850774706694e-05
2008-01-01,6.0596237404660574e-05,9.247232876449322e-06,0.00013135572395609564,8.477543159562233e-05,3.812920604596493e-05
2008-02-01,5.9301041049058657e-05,9.330785224145675e-06,0.0001371088017590512,8.191411671716542e-05,3.788393376060019e-05
2008-03-01,6.38005717551979e-05,7.548383789027157e-06,0.00013019762674164502,8.286664351111366e-05,3.782237080166532e-05
2008-04-01,6.452625430617884e-05,7.936975798546017e-06,0.0001307232900613681,8.744012238141023e-05,3.7702387556704264e-05
2008-05-01,6.641389420189018e-05,5.127437033224407e-06,0.00013247015995421636,8.428907590097792e-05,3.962691275896882e-05
2008-06-01,7.127366332745971e-05,6.2800500323069955e-06,0.00011596948615646452,8.447577103380063e-05,3.9995471967346463e-05
2008-07-01,7.40047751527226e-05,4.834795917548302e-06,0.00011828034123601881,8.89240811597936e-05,4.1416500902709526e-05
2008-08-01,7.381135769097953e-05,4.631758413123829e-06,0.00011773795415507278,8.885801843443544e-05,4.1433890687216806e-05
2008-09-01,7.306176393540751e-05,6.0832350322371214e-06,0.00012183295063065238,8.95204869507603e-05,3.7934624570708194e-05
2008-10-01,6.899126085516388e-05,5.9843236014297345e-06,0.00012153552261293215,8.657760215292805e-05,4.048853731325613e-05
2008-11-01,6.5109231249637e-05,1.0053615020163906e-05,0.0001285662859261624,8.481018048026884e-05,3.597906593436287e-05
2008-12-01,6.757289143580703e-05,7.1237666302489216e-06,0.0001277155897149438,8.593839442762895e-05,3.600632742352507e-05
2009-01-01,6.101504728288504e-05,7.39705870539804e-06,0.00013006576231883881,9.129537514182834e-05,3.6663201368552303e-05
2009-02-01,6.045293244667244e-05,5.124913289408851e-06,0.0001307030760287482,8.782335993798995e-05,3.45542306407682e-05
2009-03-01,6.823772290242475e-05,4.985945947709763e-06,0.00012599248977385012,9.016291936067547e-05,3.5557092347959485e-05
2009-04-01,6.514605858761871e-05,7.97841860220637e-06,0.0001333686203653819,9.062588309907184e-05,3.2228991905277645e-05
2009-05-01,6.718032211551055e-05,8.313550624069006e-06,0.00012623604288135648,8.930700441480292e-05,3.602801764311546e-05
2009-06-01,7.204599052469963e-05,7.3631685897519835e-06,0.0001252832425551671,8.438945689308299e-05,3.895193864032941e-05
2009-07-01,6.705303473327738e-05,8.630270507992686e-06,0.00011957907231692644,8.81188306371447e-05,3.976322266287359e-05
2009-08-01,6.744273816379418e-05,7.966112556592945e-06,0.0001179495313435905,8.904512191181812e-05,4.250387064530514e-05
2009-09-01,7.012458547460679e-05,7.66922035038034e-06,0.00012379957085538346,8.771163934119502e-05,3.685587905016979e-05
2009-10-01,6.62903416367489e-05,8.35467184648534e-06,0.00013141941867376628,8.12589810792116e-05,4.3036044263391054e-05
2009-11-01,6.767215329497089e-05,7.3177591552737846e-06,0.00012259292166813142,8.716396761735028e-05,3.457195472603072e-05
2009-12-01,5.672427636350124e-05,9.221794770626996e-06,0.0001406103372136201,8.63396709144977e-05,3.370753040291822e-05
2010-01-01,5.2696787802462315e-05,1.1964272755171918e-05,0.00014530426535503308,8.638927611668094e-05,3.205146960091362e-05
2010-02-01,6.203844998008404e-05,9.735604790632086e-06,0.00014335210404456836,8.643824529127681e-05,3.238346343513931e-05
2010-03-01,6.980940826461658e-05,6.952883467886018e-06,0.00013430896950395482,8.95117261038371e-05,2.8064266951185198e-05
2010-04-01,7.279323137167627e-05,5.868855034472423e-06,0.00012832106427198512,8.754339148322133e-05,3.0756773166767495e-05
2010-05-01,7.197903339389256e-05,9.981905106276206e-06,0.00012911712515335948,8.088904565602516e-05,3.490139951699766e-05
2010-06-01,6.904904190417407e-05,6.588039390984838e-06,0.0001203809649056818,8.213516476415224e-05,4.0382557828608596e-05
2010-07-01,7.242705440986232e-05,6.734377365785072e-06,0.00011772861576436045,8.965640629366116e-05,3.9191337310586355e-05
2010-08-01,7.493559783240848e-05,4.249703834364305e-06,0.00011990379885231193,8.665669725678836e-05,3.996847226517275e-05
2010-09-01,7.315694550035535e-05,4.735618015884694e-06,0.00011692108841143772,8.693009507636457e-05,4.170288849382888e-05
2010-10-01,6.845919205974654e-05,8.555546090553057e-06,0.0001253306128686868,8.289085215648168e-05,3.7245679876021414e-05
2010-11-01,6.622857451455655e-05,1.0292321470975678e-05,0.00013033708441946513,8.522101470465664e-05,3.696759080953229e-05
2010-12-01,6.244912544238589e-05,8.161903612589657e-06,0.00013141376749766445,8.42498624491423e-05,3.35094154178404e-05
2011-01-01,5.9631926999192874e-05,9.775454210872651e-06,0.00013657657913618575,8.78244562812631e-05,3.548823499570701e-05
2011-02-01,6.000218687247378e-05,7.471242937055383e-06,0.00013726158045701458,8.770875618112001e-05,3.490905402105528e-05
2011-03-01,6.257560932858037e-05,8.431925241494333e-06,0.00012757940348272765,7.873863390833773e-05,3.8355361735935925e-05
2011-04-01,6.822449793342313e-05,4.934769141827263e-06,0.00013151084409004313,7.96316661373047e-05,3.772266805950691e-05
2011-05-01,6.949570980140766e-05,7.705417684940962e-06,0.00012696714532610618,8.38559411139842e-05,3.7678187623355736e-05
2011-06-01,7.116339331084072e-05,6.60714099800183e-06,0.00011601054334585883,8.502583590424841e-05,4.050241079459886e-05
2011-07-01,7.267173334852317e-05,5.3784529610511085e-06,0.0001159301686321238,9.057711190971717e-05,4.0266731220244026e-05
2011-08-01,7.04593161663724e-05,7.83347481623556e-06,0.00011580555828435248,8.890811612490616e-05,4.0184056922805974e-05
2011-09-01,7.13533402978369e-05,4.856380334187146e-06,0.0001228485594300511,8.754015442452767e-05,3.759355791230887e-05
2011-10-01,6.901017572770981e-05,1.0231542269249941e-05,0.00012377934041082913,8.71878990833806e-05,3.9144316434504694e-05
2011-11-01,6.724055029414997e-05,1.0531768965869915e-05,0.0001231306915248471,8.674589950721204e-05,3.578916958586716e-05
2011-12-01,6.195892742751234e-05,9.074842886903066e-06,0.00013372624735873107,8.626295658316286e-05,3.7312987400140185e-05
2012-01-01,5.893237246434948e-05,7.85364272260489e-06,0.00013159656909441476,8.272128274702296e-05,3.973294386358592e-05
2012-02-01,6.241585233118117e-05,6.724570489606732e-06,0.00013300389247505287,8.422995008350838e-05,3.548355478513357e-05
2012-03-01,7.035555525284208e-05,5.013413224942935e-06,0.00012455788428748123,8.500420106701604e-05,3.510628900855679e-05
2012-04-01,7.316231609928496e-05,5.854021016447649e-06,0.00012662211175713884,8.393182143249049e-05,3.5048392296507576e-05
2012-05-01,7.17584357811339e-05,5.456961105210212e-06,0.00012616767076236243,8.355890633142395e-05,3.8297064354599174e-05
2012-06-01,7.19144187026771e-05,8.052278722394343e-06,0.00011835005366299441,8.454556825577098e-05,3.9767717287366e-05
2012-07-01,6.85319987464053e-05,7.64628805150207e-06,0.00012089380503394045,9.078522657082245e-05,4.046313660109189e-05
2012-08-01,7.159198647308024e-05,6.500019991086092e-06,0.00012099791140491632,8.990990164686552e-05,4.030715457259715e-05
2012-09-01,7.008931801818553e-05,9.265221894854288e-06,0.00012095962783244711,8.913230223796603e-05,3.742807535132129e-05
2012-10-01,6.594065597311011e-05,9.051971452075722e-06,0.00012930417197049224,8.637440742506665e-05,3.9499758025379603e-05
2012-11-01,6.49082316119197e-05,9.131056452954398e-06,0.00012395367892003876,9.060000147841566e-05,3.363688970362214e-05
2012-12-01,6.490912147723943e-05,1.0018081228536619e-05,0.000132573194078807,8.3250806648696e-05,3.334275911706877e-05
2013-01-01,6.348518778238339e-05,8.626265889133942e-06,0.00013178801430998495,8.749366254026236e-05,3.680797571841804e-05
2013-02-01,6.186202632869668e-05,6.301649682288882e-06,0.00013565902070394414,8.739185357960511e-05,3.5722791221200464e-05
2013-03-01,6.732246501408116e-05,4.657555139396564e-06,0.00013666594211936444,8.887070681358098e-05,3.2193477366220305e-05
2013-04-01,6.526379562117052e-05,6.501739591158184e-06,0.0001341594841341747,9.145124397259586e-05,3.2463655057850896e-05
2013-05-01,6.512121302444193e-05,8.259787563940514e-06,0.00013048106632055365,9.036710153992738e-05,3.7325743677856e-05
2013-06-01,6.891723191231597e-05,8.458783479621095e-06,0.00012025903517387358,8.416156598119711e-05,4.089817495598156e-05
2013-07-01,6.803415050703309e-05,8.94572611109541e-06,0.0001234643680351625,9.093304235190407e-05,3.875371795721868e-05
2013-08-01,6.782960711154256e-05,9.468798419597656e-06,0.00011889996288057164,8.752817631743494e-05,4.205368551649027e-05
2013-09-01,7.314201146648969e-05,5.633894183696745e-06,0.00011925273194131825,8.854886942992913e-05,3.623137574224431e-05
2013-10-01,6.585153596134013e-05,7.973931022251037e-06,0.0001312948247379294,8.780008924770213e-05,3.9921768483189816e-05
2013-11-01,6.37773593566079e-05,1.0158383402751232e-05,0.00012950957280100512,8.892233888967102e-05,3.644101795814365e-05
2013-12-01,6.179913117134903e-05,1.1708136448427602e-05,0.00013145068340892797,8.781462631403741e-05,3.788753363895356e-05
2014-01-01,6.455249748135777e-05,8.618337583967089e-06,0.00013414462586283627,8.743923392264033e-05,3.469136031895146e-05
2014-02-01,6.004317302219972e-05,1.0873741885228722e-05,0.00013571241419741366,8.239894050100603e-05,3.654645420406391e-05
2014-03-01,6.205849288778527e-05,9.514131392745363e-06,0.00013423953060922038,8.678519215314415e-05,3.416423808360107e-05
2014-04-01,6.704807504274541e-05,6.139757437421583e-06,0.0001294535205741518,8.515928290644977e-05,3.3925268350710235e-05
2014-05-01,7.042187900892158e-05,7.4098009895905995e-06,0.000131264539248191,8.53723620474782e-05,3.770559905623904e-05
2014-06-01,7.336673910123223e-05,5.61947501864779e-06,0.00012030991217072464,8.503512883650734e-05,3.744217006110498e-05
2014-07-01,6.597608831634062e-05,8.969671886539223e-06,0.00012037761687105031,9.062750162841867e-05,4.007389622062407e-05
2014-08-01,7.178064838986469e-05,5.731956151998375e-06,0.0001212928174553733,8.717041451176692e-05,4.1049137556960024e-05
2014-09-01,7.102392000822927e-05,7.67836770425741e-06,0.000121423494748253,8.75134165177033e-05,3.974510896974558e-05
2014-10-01,6.802188606912659e-05,7.51675243674715e-06,0.0001229535411041986,8.391716557501049e-05,3.9735685867207075e-05
2014-11-01,6.281069865979576e-05,1.0140577825684266e-05,0.00012959851454453247,8.349157155089106e-05,3.8675945098795046e-05
2014-12-01,6.051731943705609e-05,1.1827044146207855e-05,0.00013445675897383991,8.332464276958688e-05,3.583436286921701e-05
2015-01-01,5.7223003999189405e-05,1.0608467652296319e-05,0.0001356978896354094,9.050447359953558e-05,3.372559370512357e-05
2015-02-01,5.85165645729536e-05,9.483212801480876e-06,0.00013424823440513328,9.217337781617254e-05,3.21768041160524e-05
2015-03-01,6.277455965881135e-05,9.40320984870884e-06,0.00012984729758848932,8.885535553294127e-05,3.435571990259042e-05
2015-04-01,6.59762427341461e-05,5.764903221461282e-06,0.00012841595807707958,9.13096300791949e-05,3.310519787191879e-05
2015-05-01,6.825340023555746e-05,7.4446124733674985e-06,0.0001311366355722364,9.1823436427532e-05,3.5659224915827904e-05
2015-06-01,7.139162544459239e-05,8.285936091186425e-06,0.00012224194697888665,8.642767535421212e-05,3.747867029577154e-05
2015-07-01,6.770135658096335e-05,7.089214054813943e-06,0.0001189790465221285,9.229573517005105e-05,4.217320786886597e-05
2015-08-01,6.637890940857047e-05,7.353157909120655e-06,0.0001193321711747886,9.30959048964476e-05,4.074304096984388e-05
2015-09-01,6.945103071060487e-05,5.39652764318151e-06,0.00012122950568284026,9.340341309826745e-05,3.954344941342464e-05
2015-10-01,6.608506279374412e-05,6.845417830413126e-06,0.00012732204793833364,8.77595913666142e-05,4.2953827171397675e-05
2015-11-01,6.70877211599899e-05,9.037796505764141e-06,0.00013045464310606003,8.442007036100388e-05,3.9388255203989136e-05
2015-12-01,6.769516678248941e-05,8.015186103986663e-06,0.00013240303514224189,7.711064829142625e-05,3.737986352879907e-05
2016-01-01,5.5430231598313074e-05,1.2287075162198674e-05,0.00014071193255862235,8.605460928939917e-05,3.31820292804214e-05
2016-02-01,6.228646067919197e-05,7.770715106611224e-06,0.0001356507162651033,8.166720189841552e-05,3.535952183065583e-05
2016-03-01,6.54809567834445e-05,6.061829117797748e-06,0.0001342546788247344,8.534232273675679e-05,3.3034472368387e-05
2016-04-01,6.808580457159191e-05,6.83254491033905e-06,0.00013202298944640933,8.693345340101847e-05,3.4379761288889585e-05
2016-05-01,6.884645359513598e-05,7.731262585144666e-06,0.00013589816994236825,9.091016020765211e-05,3.303562890151453e-05
2016-06-01,7.123741963643768e-05,1.0356374576342827e-05,0.00011604415498764947,8.910760852875707e-05,3.832222908975972e-05
2016-07-01,6.99300059534462e-05,8.015299444218172e-06,0.00011598441554618564,8.854143260930646e-05,4.004379932027675e-05
2016-08-01,6.994737141343545e-05,8.513116914932986e-06,0.00012190626821256614,9.041886478123971e-05,3.839995770249516e-05
2016-09-01,7.155377460935107e-05,7.5518120710756465e-06,0.00012066450295619722,8.86712540067783e-05,3.9894090347130454e-05
2016-10-01,7.016324227099583e-05,1.1320244028888183e-05,0.00011546062318699196,8.19888759442434e-05,4.046832563707958e-05
2016-11-01,6.547349500101356e-05,1.172119282716999e-05,0.00012595277289243736,8.020063117384074e-05,3.9014492211061077e-05
2016-12-01,6.549884307637087e-05,1.0800742596230277e-05,0.00012614339751128414,8.26081886276172e-05,3.77634847068662e-05
2017-01-01,5.449426340327847e-05,1.0776411256035606e-05,0.00014031746077239232,8.246026642946843e-05,3.619015596750369e-05
2017-02-01,5.818884811370815e-05,7.521002522125634e-06,0.00013268279844782965,8.631114866568701e-05,3.489263764168828e-05
2017-03-01,6.207311023428715e-05,8.482776532152302e-06,0.00013031081985367138,8.367997925605017e-05,3.541209676965278e-05
2017-04-01,6.87734767871661e-05,7.519671762233108e-06,0.00013084043844960124,8.053451595941977e-05,3.512637900909082e-05
2017-05-01,7.060610730261308e-05,7.143402227462148e-06,0.00013058802836812697,8.784186908322684e-05,3.4917311987138e-05
2017-06-01,6.95511274728187e-05,5.852262544488817e-06,0.00011930718673988336,8.445897446090014e-05,3.988634366455576e-05
2017-07-01,6.982327446009857e-05,7.401627044600901e-06,0.00011790154284720582,8.947315857885089e-05,3.946007824639752e-05
2017-08-01,6.765931829635939e-05,7.4342171789861075e-06,0.00012063719896788715,8.899825385559452e-05,4.083480284001829e-05
2017-09-01,7.169236589839563e-05,6.981665647777491e-06,0.00012323311840786242,8.933221288563899e-05,3.630026136257535e-05
2017-10-01,7.006538849283788e-05,8.900151553417546e-06,0.00012097584282370158,8.768840329832441e-05,3.897680963328222e-05
2017-11-01,6.608639759172371e-05,1.0384809318166823e-05,0.00012054851434466645,8.675678127103163e-05,3.751561052922625e-05
2017-12-01,6.379281160615975e-05,1.1715511812703549e-05,0.00012730351886431918,8.759612485221555e-05,3.5451153421859455e-05
2018-01-01,6.173102506737916e-05,1.1481442398445969e-05,0.0001315020089986545,8.374338897917622e-05,3.626321788918151e-05
2018-02-01,7.004713840203079e-05,7.3362714927362155e-06,0.00012760312966932368,9.042089412996204e-05,3.734810618609756e-05
2018-03-01,6.0995166644742115e-05,6.00404594551281e-06,0.00013503044361381657,9.242569020756071e-05,3.360183237000947e-05
2018-04-01,6.471752823940178e-05,1.0144321450064947e-05,0.00012971994644766182,8.583451404638564e-05,3.560540618137394e-05
2018-05-01,6.590889039844704e-05,8.108999442655903e-06,0.00012737896452706896,8.929544455153221e-05,3.728203139601376e-05
2018-06-01,7.180096087441278e-05,8.615141978669095e-06,0.000119428208344651,8.496217869957085e-05,3.941815668588026e-05
2018-07-01,6.613041190078764e-05,9.759271617396026e-06,0.00011777252315970739,9.318124890948336e-05,3.9310027598214615e-05
2018-08-01,6.787209818055921e-05,1.0323589787908644e-05,0.00011931162343283457,9.04383440541585e-05,3.993841592337294e-05
2018-09-01,6.914550330483175e-05,8.53637862835568e-06,0.00012160516939216986,8.966639464907982e-05,4.010063782294998e-05
2018-10-01,6.832234909433014e-05,7.632426021279193e-06,0.00012569089312477498,8.727479233092875e-05,4.086997324594523e-05
2018-11-01,6.297883609470597e-05,8.732988645511442e-06,0.00013279623226822822,8.558383255842186e-05,3.741600856891317e-05
2018-12-01,6.24554042273918e-05,9.716065489289865e-06,0.0001342816764569344,8.080700304688645e-05,3.822181104230883e-05
2019-01-01,5.899116638947359e-05,1.1625236976858394e-05,0.0001376514021951453,8.247944130007887e-05,3.826404109359656e-05
2019-02-01,6.467700534309228e-05,7.288914447621565e-06,0.00013284881610626397,9.230434752804335e-05,3.4327781208589475e-05
2019-03-01,5.973538169436318e-05,5.768342109659876e-06,0.00013473560321109748,8.796521141368035e-05,3.361890874755871e-05
2019-04-01,6.553593475669757e-05,5.978948432285262e-06,0.00013097330947105484,8.695740466557292e-05,3.405816519138957e-05
2019-05-01,6.496092734235278e-05,8.12336821116155e-06,0.00013424272546579683,8.650241973239701e-05,3.7127269811085046e-05
2019-06-01,6.86760286829039e-05,8.832500675563962e-06,0.00012535858974631006,8.827500634503609e-05,3.5471652695009286e-05
2019-07-01,6.77365324336017e-05,9.039908585381032e-06,0.00011911725689292905,8.909928819899555e-05,4.096086740901228e-05
2019-08-01,6.708220661225856e-05,8.449915351708869e-06,0.00011952374768583454,8.723350993332257e-05,4.0049304221316266e-05
2019-09-01,7.063329007087959e-05,8.277394189041465e-06,0.00011556032568888555,9.102723878003708e-05,3.973771133648886e-05
2019-10-01,6.761966956186397e-05,6.858735931506622e-06,0.00012455197599107272,8.596836444351595e-05,4.000492456701043e-05
2019-11-01,6.378821571350849e-05,1.0737353588366405e-05,0.00013151246340091066,8.781543310389532e-05,3.584766853089457e-05
2019-12-01,6.50770364458197e-05,1.0012966429979028e-05,0.00013193113184919146,8.48777577927222e-05,3.301739353274398e-05
2020-01-01,6.40965435777878e-05,1.1408245266621391e-05,0.00012821008677111196,8.309321782114555e-05,3.643749796783841e-05
2020-02-01,6.574516041412038e-05,9.42259192947304e-06,0.00012994096049849868,8.802966303413822e-05,3.736710848013015e-05
2020-03-01,6.57850159114401e-05,6.5019418878741486e-06,0.00013356494539613393,9.095519195076356e-05,3.4408905677893826e-05
2020-04-01,6.27362640430521e-05,6.345559265033755e-06,0.00013880244774841947,8.699419774783485e-05,3.662727509878538e-05
2020-05-01,6.824772865276971e-05,9.61676544359695e-06,0.00012656817119918707,8.589884192606776e-05,3.447030886073244e-05
2020-06-01,6.900396760847929e-05,8.747956210909918e-06,0.00012193352843571761,8.58602645018195e-05,4.0589734576438e-05
2020-07-01,7.003298430894536e-05,7.241917833974784e-06,0.00011632237010075242,9.046675988590206e-05,4.08539292677872e-05
2020-08-01,7.20003482855508e-05,1.0553421317326422e-05,0.00011479126243971119,8.936164586655922e-05,3.96363420067418e-05
2020-09-01,7.099059978650763e-05,5.554632136364689e-06,0.00012015435438519133,8.774150294001487e-05,3.941479032643681e-05
2020-10-01,6.859921236780452e-05,9.062995193345137e-06,0.0001198669102942725,8.848556612387021e-05,3.868559311691521e-05
2020-11-01,6.50241313353114e-05,1.0643177907562549e-05,0.00012353698537453895,8.55253303944621e-05,3.8746160547865704e-05
2020-12-01,6.017507985234261e-05,9.074372888878825e-06,0.00013533788291156235,8.290737155004449e-05,3.7884722808706326e-05
2021-01-01,6.192628769103518e-05,8.394849156202993e-06,0.0001374281615918656,7.934609470021006e-05,3.8465684672307875e-05
2021-02-01,6.719779488278835e-05,7.35238435337545e-06,0.00013284580178096666,8.478674397734152e-05,3.70668855081218e-05
2021-03-01,6.209865722071595e-05,6.681496210503832e-06,0.00013505743030472694,9.072291071615404e-05,3.5106934258176293e-05
2021-04-01,6.578059799185278e-05,6.1909748612196186e-06,0.00013484631265037433,8.793299179049019e-05,3.5337507142685354e-05
2021-05-01,6.648665377803201e-05,8.206678480413891e-06,0.00012862604725020552,8.744758147537252e-05,3.598881104718768e-05
