,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,76.72052180513423,105.84843722256747,94.54306225443996,64.42053394932901,82.21684658166133
1989-10-01,71.89866126851832,88.1568076393821,97.76771900265716,70.57469275689894,87.63812094023733
1989-11-01,68.22750111843678,60.355495106090196,96.58732303353243,50.6660646007907,92.03292384292139
1989-12-01,68.76032301720153,80.34419666637073,92.75382729463799,56.97753660140499,88.85615377715139
1990-01-01,65.62626412574282,80.7525704123757,95.92283381972202,74.30088904596144,106.41856338038589
1990-02-01,70.40292861613821,74.41828641024502,89.77128405903662,90.05425976168725,111.90741567900686
1990-03-01,65.6361904550106,54.53472831032492,88.82238698560138,73.85610149752709,119.72940618341619
1990-04-01,65.18294659066707,55.234943736683235,93.37302806765534,74.05157396870274,121.89116044477983
1990-05-01,65.86236547916494,49.352014715021305,96.39893465263899,58.73267266058153,110.37913235751064
1990-06-01,68.40209656573357,82.35024192116477,96.35895130246185,48.18618835941438,92.09284926905777
1990-07-01,71.20955446933179,118.96956010298294,94.46014581724656,62.863602176789314,89.59270824085581
1990-08-01,73.24425311798745,100.52702470259233,95.93571507653525,57.44304041708669,90.21632454612038
1990-09-01,73.8862362313778,113.50075461647727,94.56048122672148,65.02378525272492,82.15770721435547
1990-10-01,72.34568291522088,91.69887195933948,94.46640458217887,52.93900889735068,79.2909102006392
1990-11-01,72.93226262356373,84.03138594193891,99.02397865472838,66.90600610548451,92.89070476185191
1990-12-01,70.50483886231768,88.92711292613636,96.31796548532886,75.94872751543599,89.39774253151633
1991-01-01,68.67471958728547,77.00545571067116,97.19024480775346,71.33504806026336,111.27811778675425
1991-02-01,63.21486513665382,63.950770984996446,90.01517628514489,60.49767771074849,112.6501719156901
1991-03-01,64.6851103356544,60.581977150656954,89.06124026276345,103.72579020838583,114.56358938506155
1991-04-01,63.66354353884434,35.05906191739169,92.92444184769032,59.81226275044103,104.93094704367897
1991-05-01,65.84841545591964,39.262421347878195,95.80189904501272,54.12309708133821,100.48438563491358
1991-06-01,69.41729200647232,60.87589610706676,95.14363311057868,46.72876788723853,97.27084997928503
1991-07-01,71.0793860415195,98.83080222389914,96.0700367772302,47.94801281344506,99.72808144309303
1991-08-01,72.94115512929065,101.2590304287997,96.74072265625,58.89857507521106,96.20852036909623
1991-09-01,73.74820100500229,115.42452031915838,90.99787335063137,58.929301846411924,65.4410391142874
1991-10-01,71.34160183845682,88.28782515092328,93.38484475778979,63.38162575998614,81.57036521218039
1991-11-01,67.46831751884298,72.12292064319956,96.10202257023302,50.95357894897461,100.53080934466738
1991-12-01,71.27972663717067,102.29220303622158,95.4937779626181,81.85934251354587,112.37499352657433
1992-01-01,66.09288377964751,94.01247197931463,93.00190681634948,67.32191885671308,118.72429125236742
1992-02-01,62.69559555865349,77.01962557705966,85.25406149930733,88.9403804655998,124.3565068100438
1992-03-01,63.608580447257836,70.51171042702414,89.3047288406727,99.01279941681892,126.84083418412641
1992-04-01,64.87365276255507,52.24908655340021,86.91078008607377,57.52266914613785,123.73407537286931
1992-05-01,66.60477354171428,67.33370000665838,90.53134474643441,55.75913460023941,123.90765565814394
1992-06-01,68.2880239283785,69.5770957253196,93.59602817269258,55.473401469569055,88.20192163640802
1992-07-01,70.46415856544009,100.73313626376064,92.14553389438363,66.94372238651398,76.51134837757456
1992-08-01,73.52983190658244,114.24204739657314,92.33118101607921,57.871867764380674,76.49981180826822
1992-09-01,74.18672480481736,104.949687610973,91.61705194517624,58.74390140656502,63.014741377397016
1992-10-01,69.9681819753444,86.9494004683061,94.14242589196493,63.24635167275706,73.13043998949455
1992-11-01,70.9427610356757,74.0037814053622,94.64568204657976,57.48599883048765,65.90934522224195
1992-12-01,68.15412501071363,105.15627080743963,91.75016713696857,94.09228909400201,88.10914357503255
1993-01-01,70.37122807604202,83.23856006969105,91.10599783963936,94.17945492652154,81.54132149436256
1993-02-01,64.18156623840332,82.25386879660866,85.69443724876227,106.25182121030745,104.36274210611978
1993-03-01,60.73463318195749,45.195014260031954,87.59932850682458,74.36090900051978,111.60890983812736
1993-04-01,58.402811212742584,31.275374672629614,90.43095167293104,58.27810841221963,123.95873792243725
1993-05-01,64.6243876599251,51.97872855446555,92.2971104466638,79.40948855492377,115.18948872884114
1993-06-01,65.90388176289011,59.46898026899858,90.99873387536337,53.38975229570943,98.29869125828598
1993-07-01,68.88617454691136,96.69969038529828,93.46690067025118,47.03835210492534,91.95601145426431
1993-08-01,71.6578280672114,106.16861516779119,92.02019447504088,55.710066518475934,78.17970622669566
1993-09-01,72.82539327093896,104.85549926757811,90.74764251708984,55.55164583267704,74.94434009898792
1993-10-01,71.39996670662089,89.31662819602272,92.98827592716661,71.42647773988786,69.9009404037938
1993-11-01,68.33382565924462,83.23170055042613,95.0871933338254,67.66019636584866,74.26202947443181
1993-12-01,64.0115220495995,89.24252596768466,94.45051592449809,78.32580689461001,93.14084486527877
1994-01-01,65.59599409712122,63.15872192382812,92.82737554505815,59.95000408541772,95.67329522335167
1994-02-01,65.67361608464668,63.39868025346235,89.98424618743186,87.26262738627773,104.93533972537878
1994-03-01,62.2759149429646,66.72866821289062,87.3837714971498,69.22932286416331,102.41567438299005
1994-04-01,62.80997357469924,44.22043887051669,92.6067307937977,61.66139418079007,104.78972232703006
1994-05-01,66.16823622520934,57.941488786177196,95.27194888092751,63.70114972514491,93.16110899954131
1994-06-01,68.65273942338659,68.64288330078125,95.66366062607877,47.28354792441091,90.26025714296283
1994-07-01,69.23866880700943,91.85119628906249,93.97832293843115,40.191650390625,76.77291523326527
1994-08-01,75.17665294890709,110.18434004350141,93.40412228606468,52.869224548339844,82.18669313372988
1994-09-01,75.57733211111515,106.89902565696022,91.93145840667015,60.107797191989036,75.12963612874348
1994-10-01,72.90975793879083,94.04166481711647,91.02516174316406,70.5900376842868,76.71496651389381
1994-11-01,72.05523835851791,95.53536155007102,95.43939634811046,90.41169074273878,85.02603588682233
1994-12-01,66.82075439615453,93.15370039506391,96.54718886974246,80.84140900642642,109.02268380829781
1995-01-01,59.744080076826386,57.21922094171697,89.81356066326762,98.46489814019972,115.08436491995147
1995-02-01,58.39767354599973,81.92811445756391,83.6697822393373,71.34923012025895,110.18169287479284
1995-03-01,62.24387858776336,52.7263051813299,87.86677870639535,83.94248716292843,104.94167443477745
1995-04-01,63.170309269681894,37.17170715332031,94.41480414811956,64.25704956054688,98.16157023111978
1995-05-01,64.56466532768087,50.85893457586115,91.96782223013945,66.4676973896642,81.46543791799834
1995-06-01,67.09144673448928,60.63339926979758,93.10732109602108,47.3061530820785,81.6517685398911
1995-07-01,70.28748735468439,99.71446644176136,93.52667608926463,52.30751037597656,79.18358427105528
1995-08-01,72.02375797515221,110.55361661044033,93.00627153973247,52.59352037983556,76.45860729795514
1995-09-01,71.75029287946985,102.49392422762783,91.53472989104515,61.48159888482863,66.48745681300308
1995-10-01,70.27873282736921,60.8163798939098,90.58059869810593,49.05093716036889,59.36704115434126
1995-11-01,68.43849547365879,82.43676619096235,95.15937095464662,65.23392585016066,71.64967854817708
1995-12-01,64.64285444706044,73.79629655317827,94.18601102607195,69.83421694847846,79.81515942197858
1996-01-01,63.741133060861145,49.28396398370916,93.02833468415017,67.95565697454637,93.7843438350793
1996-02-01,61.743852940011536,60.49229015003551,90.20983230235964,95.66502109650642,101.33309797807173
1996-03-01,61.836581534527724,37.98832980069247,84.22385814578034,68.21553014939832,111.33345401648319
1996-04-01,56.95643932261366,30.321804393421516,91.39994687812273,52.027087057790446,110.27971903483072
1996-05-01,62.77673498113105,33.96936243230646,90.54282875948174,47.79273617652155,84.65757658987334
1996-06-01,68.95729024359521,71.02666681463067,93.31647296284521,43.37625503540039,86.38774409438624
1996-07-01,67.75480635622715,99.44671630859374,94.49950373449991,47.26483129685925,85.29012275464606
1996-08-01,73.41834534990026,107.40934892134231,93.45222739286201,49.05588703770791,78.62756902521306
1996-09-01,73.83274321860456,102.84027099609374,93.42457970907522,58.5433590796686,74.78492621219519
1996-10-01,72.90294018197568,83.79525618119672,91.7774377867233,62.694051188807336,67.42761785333806
1996-11-01,71.89697103297458,64.23762234774502,92.78309844260993,71.8643311531313,75.76170834628019
1996-12-01,68.1920812485066,54.48356281627308,94.99408810637718,76.96506131079889,90.46039581298828
1997-01-01,64.48928853298756,61.68405706232244,92.70066106042196,80.50847822620022,86.6379130970348
1997-02-01,60.861120832727316,48.36644952947443,93.99476605792378,53.2095447663338,109.16867111668442
1997-03-01,63.514530912358715,47.95404954390092,85.01636593840843,52.100993740943174,116.2499630089962
1997-04-01,63.315392555074496,56.0468916459517,92.41915858069132,58.30029518373551,116.26230875651041
1997-05-01,63.161044425152724,52.69493103027343,93.36126017016034,55.546366783880416,122.41397048487808
1997-06-01,66.47965552959036,73.53876287286931,91.98577792145485,55.796007956227946,109.39413128477153
1997-07-01,67.55472852828655,92.17395435680042,95.13111114501953,45.13889128162015,116.45822236032197
1997-08-01,70.4119012710896,105.85513721812855,96.5801061585892,63.52208660494897,108.33617701674952
1997-09-01,71.6520055811456,112.44010925292967,94.09435183502907,75.36599559168661,104.79523629853219
1997-10-01,67.91257959731082,87.81463623046875,95.53612997365552,60.94742436562815,114.60863749186197
1997-11-01,69.8614719066214,65.85927096280184,92.11943870367006,79.73528831235824,115.87808782404119
1997-12-01,66.8932985752187,87.36045143821022,88.18186826484148,79.59600879300025,127.1340341279001
1998-01-01,64.07577433484666,57.17778292569247,79.30514978808026,86.54808536652595,124.73322550455728
1998-02-01,60.384348605541476,60.394488247958094,77.83474811287813,100.19628463252899,124.1505478367661
1998-03-01,62.74987383091704,54.084885337136,79.13436889648438,80.65396585772115,121.82062322443181
1998-04-01,61.41607507746271,51.458275534889914,83.83482999579851,86.21004166141633,115.48070040616122
1998-05-01,58.21611729074032,41.8657129461115,88.07755403740461,91.49899636545489,117.63784235174005
1998-06-01,62.89707853439007,73.48011363636363,90.70834226386492,60.428059485650834,80.09918097293738
1998-07-01,65.4221199928446,100.2553350275213,92.53402088963708,50.026733644547,78.69577696829131
1998-08-01,68.84969041702595,113.17337036132811,90.75041926184366,48.79166080105689,63.438513784697555
1998-09-01,72.26052588604867,102.68443020907314,90.69186809451081,66.54261927450857,68.93540584679806
1998-10-01,69.96789384395518,85.64781882546164,90.83197394082713,62.435230132072206,55.01570268110795
1998-11-01,63.90021608230916,61.1423076282848,95.87086078732513,68.25299416818926,67.15432369347775
1998-12-01,63.89311932502909,55.89539614590731,97.04071754632994,62.46419722034085,90.17222433379202
1999-01-01,59.049846770915586,37.496969049627126,93.16584121349246,57.143980456936745,93.39470140861742
1999-02-01,60.25720454276877,39.916406111283735,89.8866520371548,68.87768160912299,117.79286933667731
1999-03-01,59.141885473373094,44.609687111594454,86.22037310932959,80.91639857138357,117.48496546889795
1999-04-01,58.405999934419675,45.31791340221058,91.17965254672738,65.02951345136088,114.08863645611387
1999-05-01,60.500321489699346,39.82524525035511,94.13964027582213,46.83241382721932,103.27283685857599
1999-06-01,64.5161324359001,66.81714838201349,91.97383259618005,49.007175814720895,83.71187267881452
1999-07-01,68.11206492971867,104.08344615589488,95.17061544019123,58.328923871440274,90.23150819720644
1999-08-01,71.15182064949198,101.50786659934303,93.70369578516761,64.04941928002143,78.65058436538233
1999-09-01,70.00347096869287,95.05822615189985,90.65660432327626,52.03947867116621,62.73684646144058
1999-10-01,67.45258087807514,69.35585021972656,93.30978837124137,39.752615651776715,72.6378296360825
1999-11-01,64.26016422028238,53.88817527077414,95.17251391743505,64.43095053395918,76.00946137399384
1999-12-01,62.21678510625312,49.91162040016867,96.0434447887332,43.62044180593183,91.47538271817294
2000-01-01,62.569284439086914,43.54900360107422,92.6296544629474,76.48519700573337,92.4846533573035
2000-02-01,56.97826020261075,53.37512276389381,85.65209410911383,83.83518957322644,103.88295722730231
2000-03-01,57.986996021676575,47.98083565451882,83.76501660014308,70.73723577683973,114.31877829811789
2000-04-01,58.32046042097376,31.713933077725496,88.1132303282272,56.37371309341923,120.75433442086884
2000-05-01,59.63000845401845,37.680986577814274,92.8215736566588,48.972708179104714,110.31760013464725
2000-06-01,65.83168963168531,83.73961708762428,92.5622585207917,44.27824943296371,92.54023812033913
2000-07-01,68.69511807218511,93.59906976873224,96.22553004774936,49.070130625078754,88.46710667465672
2000-08-01,70.4532156599329,100.2824609929865,94.15538255558458,52.38033417732485,88.79155245694247
2000-09-01,71.7165693323663,92.09935968572442,92.95522556748502,59.889984130859375,83.75493251916133
2000-10-01,70.94202143080692,96.268178766424,95.8685364834098,76.92257665818738,78.36634896018288
2000-11-01,68.97916083640241,82.32142361727627,93.61749249835347,72.60110301356161,75.06928877397017
2000-12-01,64.80446571999408,59.04722733931108,96.48767072100972,62.414212380686116,92.91373166170987
2001-01-01,63.11529342164385,78.30935391512783,94.40442018730695,73.71847091182586,103.2656582919034
2001-02-01,63.245911293841424,66.44603382457386,89.67069137928098,87.60602397303427,120.36740852124763
2001-03-01,62.005243910119894,57.65323985706676,84.32355037955351,77.60660109981414,119.68389568906841
2001-04-01,61.72586704822297,45.19658175381747,91.37073339417924,70.8038576187626,119.66309980912642
2001-05-01,60.97590162398968,42.28961250998757,93.89981558156568,38.40125914542906,101.48575522682883
2001-06-01,66.58755464756743,68.18864995783025,95.40538787841797,42.435689126291585,90.54977532589074
2001-07-01,70.48198010059113,103.53127219460227,94.99739713447039,52.972572080550655,88.919633807558
2001-08-01,70.40510177612305,101.27424066716974,96.59899334574855,52.76598776540449,85.13618238044508
2001-09-01,70.80261960942696,100.09934858842328,91.43992135691089,54.285326311665195,72.35832214355469
2001-10-01,69.80561094081149,71.3162647594105,94.4772764693859,53.829297711772305,70.52588029341264
2001-11-01,66.92465619837985,77.42026589133522,96.51146822197492,80.96636495282573,87.27925618489583
2001-12-01,64.65470638680965,61.98206121271306,98.1247391811637,76.1069574663716,100.10891538677794
2002-01-01,62.38678262588826,52.730119878595524,96.02411846781887,68.87563274752709,104.7576095118667
2002-02-01,61.81094088452928,50.92375668612393,92.97281309615734,54.02385957779423,119.9278975978042
2002-03-01,63.72255568808698,38.60168110240589,86.46028208178143,62.384623865927416,122.99203583688447
2002-04-01,65.19447996261272,50.31406749378551,91.20705183162245,65.06358115903792,121.1094942959872
2002-05-01,64.17251140513319,41.47442904385653,93.65285829056141,49.14544013238722,96.37263904918323
2002-06-01,67.03276735671024,61.32657137784091,95.47470891198446,35.57797093545237,101.20865792939156
2002-07-01,68.45648136544736,106.90246582031249,95.00216994174691,42.155262731736705,82.723212964607
2002-08-01,71.13729639256255,92.99763072620738,95.5920374670694,43.73248007989699,90.914350567442
2002-09-01,72.0077727703338,98.5443184592507,92.2855066698651,60.36599682223412,87.35419764663233
2002-10-01,72.70257422264586,84.395488392223,96.62312352380087,54.566020350302416,92.12833173347242
2002-11-01,66.22950168366128,65.91667175292969,96.59292087998502,59.70402994463521,108.712202129942
2002-12-01,63.33374672747673,63.92582286487926,97.95184911683549,87.61593603318738,116.7415850090258
2003-01-01,63.41632680690035,55.96308274702592,92.00292188067769,68.17852143318423,125.79200051047584
2003-02-01,64.85276628047862,72.98961986194956,91.45518901736237,74.02660615982548,121.3400869658499
2003-03-01,61.85195293832333,43.39765375310724,89.70332921937455,66.5762193741337,120.01457214355469
2003-04-01,63.264655052347386,54.24425992098721,94.58567597145259,90.71019695651147,109.04782613118489
2003-05-01,62.64277214699604,37.545672329989344,94.23569524010946,56.67271152619393,87.30364134817412
2003-06-01,68.77612458898666,63.92318032004616,94.94823633238327,41.12153207102129,79.24496043812144
2003-07-01,69.90619720296657,91.63056113503195,96.27569775248683,45.37828814598822,92.39787477435488
2003-08-01,73.55891897323284,106.49518099698153,94.6296958036201,61.07472450502457,79.29326259728633
2003-09-01,72.46375489742198,107.87239768288352,90.32178479571675,52.757312405493956,73.90291040593927
2003-10-01,70.36847256599589,85.24295460094105,92.30158606240916,49.17973241498393,74.00228904955314
2003-11-01,70.9051639475721,73.8978507302024,96.89666393191315,86.07605349633002,74.6777852376302
2003-12-01,63.45307471904349,55.7653184370561,97.402519403502,79.73794629496913,105.14272054036458
2004-01-01,66.10068869083486,85.86943886496803,90.25275651798692,77.88392959102508,101.35155880089961
2004-02-01,63.25062487987762,53.44207416881214,90.03745677859284,80.0733135592553,111.90096537272134
2004-03-01,60.662018999140315,45.71331024169921,90.06786346435547,49.7054930656187,121.75622419877486
2004-04-01,63.818352273169985,58.48774303089488,91.23163888620776,59.520401493195564,113.21285132205847
2004-05-01,66.7744443771687,48.985366821289055,94.5969115856082,56.88841419835244,92.26345871434067
2004-06-01,68.8991019066344,68.01217512650923,95.50553255302961,37.085179359682144,97.50454064571495
2004-07-01,72.09129130586665,100.45706315474077,94.22060944313228,53.80169037849672,84.32331663189512
2004-08-01,73.39597255625624,107.47379649769175,96.86620845351108,57.0245619743101,91.57720045609908
2004-09-01,73.77115209051904,105.98028009588067,92.63378853021666,54.63300520373929,78.89951648134173
2004-10-01,72.43955693346389,94.76037458939985,92.96063267907431,82.62289108768586,76.94214329575047
2004-11-01,69.98356352461145,77.13920593261719,97.29136089945949,70.29015325730848,82.29241804643111
2004-12-01,66.44567225841766,73.04840781471945,95.71373518123183,71.59397371353641,100.30971873890269
2005-01-01,65.83500821539697,70.50411571155894,93.10478387877,88.36137094805318,105.06532842462713
2005-02-01,66.04327140970433,87.57023898037997,92.94212696164153,97.92257124377835,101.16941278631036
2005-03-01,63.19763000975264,46.924830350008875,91.02385764898256,66.97718097317603,103.8275400797526
2005-04-01,61.61415221843314,38.02986145019531,94.51579604037973,62.596056538243445,120.86366595643939
2005-05-01,63.61563154991637,44.08642855557528,92.65480485073356,64.52745622204196,98.01554824366714
2005-06-01,69.08424458605178,49.90605787797407,93.67236203925555,61.74885534471081,86.31921248002486
2005-07-01,69.41326222521194,97.05042058771306,95.36343064419059,41.10395369991179,90.8545869769472
2005-08-01,73.11239039644282,108.41880798339842,93.44258862872456,56.076511260001894,74.97532006466027
2005-09-01,73.49082561249429,102.4349004572088,93.33354151526163,51.01222376669607,79.97625524347478
2005-10-01,72.97369469987585,86.69837951660156,92.88781188255133,67.03729321879726,75.10665546764027
2005-11-01,66.96450761023989,52.02268080277876,96.07557695965434,61.18810099940146,82.09207708185369
2005-12-01,59.93459782701858,56.143393083052196,95.46056348224019,69.81843517672631,94.98387539025508
2006-01-01,63.25566616464169,48.77939744429155,95.12359707854515,68.80211368683845,107.68596764766808
2006-02-01,65.06720603780543,50.42428450150923,88.76791222150936,68.5643042287519,108.56331333969578
2006-03-01,64.01177264274435,59.068624323064626,86.8296556694563,98.44299439461001,107.87338488029711
2006-04-01,61.96717201395238,39.064532193270594,91.55139479526254,88.23631655785346,114.12924564245975
2006-05-01,64.09422083103911,37.06220106645063,93.92651402673056,47.76292923958071,97.7402080189098
2006-06-01,65.92964821673455,67.37835277210581,94.98669823934866,42.065460451187626,96.02606802275686
2006-07-01,69.03984698843449,100.02830505371092,94.43003188732058,51.21784210205078,79.9465410637133
2006-08-01,73.74777286610706,111.24684420498934,96.47997922675555,53.34134255686114,88.45737919662938
2006-09-01,73.8201121066479,107.46360085227272,96.3397314382154,52.1194334953062,93.7227017951734
2006-10-01,71.99810413604088,96.1769589510831,93.39274916537973,66.97892219789567,80.57983282840613
2006-11-01,70.47948025642557,64.33090209960938,95.65078380496003,67.0725360993416,94.38534938927852
2006-12-01,64.99955907781074,58.161215348677196,97.85132740819176,59.63064624417213,114.16173992734966
2007-01-01,67.58912370560017,78.0755615234375,95.20438881807549,65.87916343442855,118.81924253521542
2007-02-01,63.92118169906292,48.20865284312855,87.05602690230968,79.51583247030935,116.41784436774975
2007-03-01,63.5761595786886,36.900107643821016,87.80436848485192,53.50451930876701,116.65731487852153
2007-04-01,61.37380194156728,37.91186592795632,92.37538714741552,53.67687594506049,111.51732242468631
2007-05-01,64.64375536492531,45.9424521706321,95.04955646603607,46.397698310113725,93.93700686368075
2007-06-01,66.65255566860768,68.0316231467507,95.1845035996548,40.268439631308276,87.07230307839133
2007-07-01,68.86628637922571,98.3550401167436,93.92248198043468,53.02851892286731,81.4943891583067
2007-08-01,73.36931431547124,110.34439780495383,92.94975192047829,58.723911162345644,79.54603252988873
2007-09-01,73.60512246476843,111.69914245605467,96.71213460523029,69.82264364919355,80.23215785171045
2007-10-01,72.82258601898843,75.02548217773438,91.23994250630224,65.54245487336189,63.14032583525686
2007-11-01,68.03291401964553,71.68816306374289,99.62249134862145,49.77641874744046,97.67911506421638
2007-12-01,65.18505887782321,57.5306562943892,97.3315482915834,70.5286395165228,95.42956496729995
2008-01-01,63.936948776245124,61.95761247114701,94.5792042931845,79.8391342163086,102.49708927038944
2008-02-01,61.86624283486225,36.554281061345876,90.72625359823537,64.97060714229461,99.97788631554805
2008-03-01,62.54747573365557,30.994196805087,90.66523618476336,47.35762688421434,117.26669542717211
2008-04-01,61.433337597136806,23.31670414317738,90.03195208172465,46.69697053970829,120.14241074070786
2008-05-01,64.38508135207157,40.98496176979758,92.088974353879,51.10389647945281,109.73654082327178
2008-06-01,65.30149033729067,63.543902310458094,95.20091566928598,35.689932300198464,103.11357902758049
2008-07-01,67.9998813791478,112.33104359019886,92.93502985044968,47.000980377197266,93.65970727169152
2008-08-01,71.59272051872091,116.50157581676136,95.99393356678098,54.557123491840976,91.84441999955611
2008-09-01,72.94677977866316,109.41075411709872,95.56709112123002,47.67631715343845,82.76286269679214
2008-10-01,70.38396977363749,87.1986319802024,95.97690493561501,45.83019441173923,79.99881975578539
2008-11-01,66.72045017810578,68.52068814364345,97.60665893554688,64.29993414109754,109.41584038011955
2008-12-01,68.92705065138797,78.5382080078125,96.64784364922102,78.74718327676096,98.67747913707386
2009-01-01,64.57420207084493,73.38525945490056,93.19394133811774,60.46269324518019,105.94450054746684
2009-02-01,62.63917862100804,47.10800517689098,89.97018947157748,89.21237453337639,114.75853197502367
2009-03-01,64.83717573449967,48.5089839588512,86.20611235152843,66.21757015105217,104.11468274665602
2009-04-01,62.79743681562708,37.51929890025745,90.09561760481014,53.352282124180945,102.95606670957622
2009-05-01,66.69498098657486,51.62595575506037,93.13710234885993,44.51654495731477,105.02782879453716
2009-06-01,70.14690764406895,75.39534828879616,94.4077824437341,69.09137233611077,96.90711281516334
2009-07-01,69.42127511856404,96.16799094460227,97.7340343386628,41.95823054159841,107.92164658055161
2009-08-01,72.77668689159637,98.1393779407848,94.43680962850881,51.51433637065272,83.66734475800484
2009-09-01,74.1596485706086,108.39326338334516,96.17508289425872,57.077272476688506,96.57186450380267
2009-10-01,73.28816474752223,91.79733969948508,92.5360169521598,62.28377434515184,65.61174681692412
2009-11-01,69.84210623071549,75.70365212180397,96.43932165101518,64.90682786510837,91.63454807165897
2009-12-01,66.4863353079938,68.01353454589844,94.73491934842842,73.72730009017452,106.48898500384706
2010-01-01,63.81440162658692,68.45341075550425,91.7511917823969,78.7577659853043,122.5013848507043
2010-02-01,66.4633811788356,73.74422246759588,93.09876020564589,86.00337736068234,123.69172067353219
2010-03-01,63.93909048526845,45.391023809259586,92.80628381773484,71.4034911124937,127.228696418531
2010-04-01,61.757544253734835,49.69095403497869,95.32058183536974,75.98590850830078,124.62276111949573
2010-05-01,63.97231183153518,40.592120777476914,95.59955596923828,55.35355844805318,106.84046889796402
2010-06-01,67.54370445900776,57.11803436279296,94.95307123938272,45.10629407821163,87.78454751679391
2010-07-01,71.06183234681475,97.47135509144175,96.22466952301735,46.42660694737588,81.7180228955818
2010-08-01,73.89698028564453,105.38878007368606,94.85820060552552,51.96909750661543,80.64580975156842
2010-09-01,73.09233381393108,102.71258267489345,93.69574702063272,51.33450415826613,71.7971050378048
2010-10-01,68.07220743057576,71.1998124556108,96.39383360396984,71.62401137813445,84.83515652743253
2010-11-01,69.73283544499824,54.26170002330433,97.14010371718295,71.53845756284652,83.89046986897786
2010-12-01,68.64454796973696,57.38585732199928,96.0488430289335,92.0308574553459,106.60913640802556
2011-01-01,62.919392484299685,56.142963062633164,94.2408938740575,59.91543185326361,105.95300847833806
2011-02-01,64.10657192798371,50.47224564985795,90.87651274925055,77.16572669244582,110.428422870058
2011-03-01,59.918903797230826,34.4845927845348,88.80904441656068,74.66549411896736,116.63628780480586
2011-04-01,62.29199044247891,36.135285117409445,89.37981627708258,60.344068465694306,125.61958775375828
2011-05-01,61.05240963874979,29.15911934592507,93.04316764654115,55.51801496936429,115.81348072398792
2011-06-01,64.55071226079414,54.90033929998224,93.8408607660338,50.4839958683137,99.87220764160156
2011-07-01,69.51681299412505,93.70132446289061,96.65691908015762,54.59002217938823,104.02138449928977
2011-08-01,71.10931924048892,105.2472617409446,94.2970497663631,48.52036199262065,87.34703641949278
2011-09-01,70.58102019289707,95.79648798162286,95.37787770116051,50.31510937598444,95.14434120871803
2011-10-01,71.4642900101682,76.33380543101917,90.78358938527661,66.68432297245148,71.85005997166489
2011-11-01,68.74623907373307,70.05868391557173,99.34561086255451,72.27932714646863,92.53719214237097
2011-12-01,65.58271063135025,73.91702825372869,98.95267486572266,59.946417039440526,105.728715838808
2012-01-01,62.45655100396339,47.68352508544921,91.78991983103198,53.103047032510084,117.20322117660984
2012-02-01,66.12793435441687,65.22364529696377,89.65462085812591,66.5854730913716,117.87048108649975
2012-03-01,63.09638936468896,45.77042319557883,86.06648112452308,72.22669662967805,118.66337169300425
2012-04-01,64.24065752232329,43.18540399724787,89.2689727073492,69.18768113659274,118.29986572265625
2012-05-01,64.1974428866772,38.56708526611328,90.65779752509539,39.82320908577211,108.33273222952178
2012-06-01,64.14759615634351,58.118487271395594,92.7947155264921,46.614339274744836,102.5099667635831
2012-07-01,69.2955676545488,96.06812910600141,96.54513957888581,47.53872963689989,108.49149299390388
2012-08-01,71.01814391765188,111.492524580522,95.39552732955578,52.60338321808846,93.85419325395064
2012-09-01,72.17689473578271,107.079946344549,95.04920604617097,53.13306623889554,86.68760819868608
2012-10-01,71.06172176117593,76.57711375843394,91.75592023272847,67.0319341844128,73.15354202732895
2012-11-01,68.61059107679002,77.7766973322088,98.50297085074492,78.007322742093,98.5994512384588
2012-12-01,67.12986662032756,68.54664195667613,98.69701917781387,87.2225361485635,98.28357118548769
2013-01-01,67.42676065323201,81.19170448996803,95.87453354236692,78.79009862099925,108.0687667384292
2013-02-01,62.669454736912506,51.9786938753995,92.59416447129361,67.96157590804562,114.36390732273911
2013-03-01,63.09137344360352,40.50566239790483,86.58590538557186,55.78989828786543,125.32735882383403
2013-04-01,61.72571892433979,31.844284751198504,91.63717225540516,47.122112397224676,117.78208414713541
2013-05-01,64.1482393792335,43.88671181418679,93.9787975577421,50.5206415730138,94.90673180782433
2013-06-01,66.98852802844758,62.61961503462357,96.1519152619118,39.60782327959615,81.64016261245264
2013-07-01,71.28235634337081,100.04419500177556,96.82812801627226,46.22833498062626,87.94343543775153
2013-08-01,72.31329146851886,100.43597828258167,95.09842451228651,55.808147307365175,77.15411908698805
2013-09-01,74.33834380291879,102.37432306463067,92.95054147409839,71.8017578125,74.72439390240294
2013-10-01,73.76134344872008,80.80508145419033,94.34531455816224,56.58201402233493,77.33028296268347
2013-11-01,70.2581912913221,96.39291936700994,96.72771276429643,75.5646244172127,84.59270939682469
2013-12-01,67.24844891974267,83.17432750355113,97.53823834796285,62.90464093608241,98.25558517918442
2014-01-01,65.6665304873852,58.28678477894176,95.07299911144167,47.79041044173702,105.51972822709517
2014-02-01,65.44513093664291,40.61357324773615,93.29649015914562,59.40276730445124,97.4246053984671
2014-03-01,64.0642155992224,42.29631250554865,88.62721642782522,56.0348879906439,116.59482320149739
2014-04-01,59.87863540649414,44.109077453613274,94.18908052666242,56.75518897271925,126.88517714991714
2014-05-01,67.5702064595324,53.981097828258164,95.40098766947902,43.36975466820502,105.98156090938683
