,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-06-01,15.141935348510742,12.515124320983887,10.70738697052002,3.5992519855499268,8.807839393615723
1989-07-01,18.275489807128906,9.185210227966309,5.422843933105469,3.858753204345703,8.059652328491211
1989-08-01,24.548444747924805,3.61016583442688,8.598729133605957,5.42157506942749,4.947359561920166
1989-09-01,15.503507614135742,8.13998794555664,5.700497150421143,9.770723342895508,6.235876560211182
1989-10-01,23.940284729003906,11.226062774658203,16.09564208984375,4.38594388961792,12.816841125488281
1989-11-01,18.275711059570312,23.205551147460938,28.087953567504883,9.207261085510254,20.634511947631836
1989-12-01,25.233009338378906,22.26596450805664,33.846649169921875,11.34975814819336,20.660093307495117
1990-01-01,21.141298294067383,33.36494064331055,28.192808151245117,22.98398208618164,25.91139030456543
1990-02-01,39.45476531982422,19.282773971557617,31.247194290161133,19.65306282043457,19.772241592407227
1990-03-01,27.85169792175293,23.097158432006836,30.1507511138916,20.18622589111328,19.150959014892578
1990-04-01,34.30207443237305,18.67744255065918,32.14387130737305,12.233063697814941,18.581111907958984
1990-05-01,26.62704086303711,11.21152400970459,25.54729461669922,4.49245548248291,16.89191436767578
1990-06-01,23.55225372314453,7.308165073394775,7.474741458892822,2.432612180709839,9.661081314086914
1990-07-01,19.492677688598633,2.5634896755218506,7.804670333862305,4.016714572906494,10.029915809631348
1990-08-01,18.148387908935547,6.811361789703369,3.480260133743286,4.3669233322143555,3.578859329223633
1990-09-01,23.0058536529541,2.619965076446533,7.31761360168457,4.762337684631348,7.6383957862854
1990-10-01,21.944177627563477,4.346457481384277,18.866863250732422,12.07043170928955,11.864251136779785
1990-11-01,29.014726638793945,14.316012382507324,25.85683250427246,4.019847869873047,18.428279876708984
1990-12-01,25.437829971313477,20.473291397094727,31.796846389770508,16.48781394958496,20.722148895263672
1991-01-01,30.230432510375977,24.459932327270508,37.38506317138672,16.032699584960938,20.505773544311523
1991-02-01,26.823238372802734,15.698488235473633,33.39480972290039,20.928556442260742,30.5908145904541
1991-03-01,46.967830657958984,17.5135498046875,34.4940185546875,8.68508243560791,16.986665725708008
1991-04-01,34.596614837646484,18.686988830566406,32.815128326416016,12.040801048278809,19.016828536987305
1991-05-01,27.20102882385254,6.7478861808776855,26.600723266601562,3.6606557369232178,13.822978019714355
1991-06-01,32.13590621948242,3.92964768409729,15.153327941894531,1.8200994729995728,4.351061820983887
1991-07-01,26.712417602539062,5.350651264190674,4.224048137664795,3.5349931716918945,6.391514778137207
1991-08-01,22.767070770263672,5.980160713195801,6.638554096221924,4.189361572265625,8.202731132507324
1991-09-01,20.672025680541992,5.546279430389404,9.717795372009277,1.996906042098999,9.357569694519043
1991-10-01,19.035118103027344,4.154388904571533,19.844547271728516,2.5327625274658203,9.635629653930664
1991-11-01,16.900920867919922,13.503499031066895,26.449508666992188,9.152965545654297,23.44567108154297
1991-12-01,29.69724464416504,6.971954345703125,32.756439208984375,21.035737991333008,27.431943893432617
1992-01-01,23.45610237121582,8.24435806274414,39.6418342590332,18.78691291809082,32.837589263916016
1992-02-01,35.23150634765625,9.61091423034668,44.57933044433594,14.137022972106934,26.536026000976562
1992-03-01,35.94362258911133,7.3731818199157715,48.025169372558594,11.537640571594238,33.80447006225586
1992-04-01,38.51849365234375,11.977527618408203,30.397136688232422,9.858102798461914,28.429895401000977
1992-05-01,25.817638397216797,10.702180862426758,27.70155143737793,3.96793532371521,19.01784896850586
1992-06-01,16.3393497467041,6.914303779602051,16.527786254882812,5.680236339569092,14.494779586791992
1992-07-01,14.285317420959473,4.054471969604492,5.685101509094238,1.9992032051086426,14.079286575317383
1992-08-01,20.441003799438477,6.72774600982666,4.609637260437012,3.593306064605713,4.6207170486450195
1992-09-01,15.869237899780273,3.3326475620269775,5.991075038909912,3.8281147480010986,8.414449691772461
1992-10-01,18.47781753540039,13.148468971252441,20.323484420776367,4.770962715148926,18.26630210876465
1992-11-01,17.762821197509766,9.339266777038574,27.089353561401367,6.606132984161377,24.754064559936523
1992-12-01,25.258586883544922,25.54357147216797,30.468175888061523,21.72348403930664,22.744173049926758
1993-01-01,32.321128845214844,11.638303756713867,33.97085952758789,21.03614044189453,31.00334358215332
1993-02-01,33.17292022705078,18.858783721923828,37.055076599121094,17.13243293762207,20.78641128540039
1993-03-01,27.629566192626953,18.462308883666992,36.16922378540039,13.436278343200684,22.016281127929688
1993-04-01,27.850942611694336,17.146766662597656,40.89536666870117,7.522583961486816,24.894926071166992
1993-05-01,29.519147872924805,9.500617027282715,26.917509078979492,3.855947971343994,19.471925735473633
1993-06-01,20.444232940673828,5.660820960998535,15.906415939331055,1.5038954019546509,14.41848373413086
1993-07-01,23.634658813476562,6.085599422454834,9.1317720413208,3.2416343688964844,6.450741767883301
1993-08-01,10.92483901977539,4.389286518096924,3.5054688453674316,2.697023868560791,11.754472732543945
1993-09-01,23.551359176635742,5.220808982849121,3.8571648597717285,5.79584264755249,11.060626983642578
1993-10-01,25.21000099182129,2.6639161109924316,26.9279842376709,4.602185249328613,14.552221298217773
1993-11-01,29.895212173461914,10.476933479309082,27.688352584838867,6.945783615112305,13.73273754119873
1993-12-01,27.681047439575195,21.660537719726562,33.30185317993164,16.11956024169922,26.38197898864746
1994-01-01,35.10093688964844,24.663320541381836,31.870586395263672,25.542787551879883,18.8830623626709
1994-02-01,28.47786521911621,28.978614807128906,31.93345069885254,23.78187370300293,27.616867065429688
1994-03-01,35.729007720947266,22.160749435424805,35.595340728759766,8.517796516418457,21.52547836303711
1994-04-01,35.85849380493164,20.28165054321289,31.589601516723633,11.881667137145996,17.12894058227539
1994-05-01,23.165306091308594,11.253416061401367,26.15428924560547,2.6208410263061523,18.035226821899414
1994-06-01,27.853229522705078,4.446449279785156,7.096255779266357,4.25202751159668,10.292190551757812
1994-07-01,23.767364501953125,4.759424209594727,6.6756696701049805,5.438256740570068,3.481549024581909
1994-08-01,18.035011291503906,4.422467231750488,6.944977283477783,4.658329010009766,11.765034675598145
1994-09-01,18.806228637695312,4.854440689086914,11.186651229858398,3.651470899581909,5.972924709320068
1994-10-01,19.567893981933594,7.1009297370910645,19.789424896240234,3.3633720874786377,12.713910102844238
1994-11-01,16.884389877319336,12.722192764282227,24.3887939453125,6.986874103546143,15.789176940917969
1994-12-01,21.157827377319336,20.958843231201172,31.22205352783203,24.437196731567383,31.064586639404297
1995-01-01,23.17229461669922,19.29349136352539,40.51468276977539,26.002336502075195,37.889129638671875
1995-02-01,36.05009078979492,11.865714073181152,32.31231689453125,12.93863296508789,22.477659225463867
1995-03-01,34.07976150512695,12.52733325958252,36.16027069091797,16.88275718688965,30.42015838623047
1995-04-01,36.768348693847656,12.218615531921387,37.37250518798828,6.076682090759277,23.229713439941406
1995-05-01,25.232040405273438,12.960898399353027,25.662311553955078,4.860393047332764,19.34519386291504
1995-06-01,17.01601791381836,9.191438674926758,21.67747688293457,8.30001163482666,16.517452239990234
1995-07-01,18.063974380493164,7.440417766571045,6.65320348739624,8.19959831237793,7.055363178253174
1995-08-01,17.957406997680664,5.825735569000244,2.6274900436401367,14.214616775512695,13.049263000488281
1995-09-01,14.628409385681152,4.211915493011475,6.28255033493042,10.780316352844238,9.84635066986084
1995-10-01,25.361730575561523,7.008603096008301,16.55790138244629,13.390159606933594,5.461832046508789
1995-11-01,20.373659133911133,21.025489807128906,22.844648361206055,9.036884307861328,18.920372009277344
1995-12-01,23.70276641845703,21.457550048828125,29.99681854248047,15.716242790222168,30.083961486816406
1996-01-01,27.668840408325195,31.17498207092285,29.2824764251709,9.896909713745117,28.957996368408203
1996-02-01,31.048065185546875,21.074785232543945,24.029979705810547,20.72547149658203,18.67498016357422
1996-03-01,42.60185623168945,26.93330192565918,35.384765625,9.893158912658691,15.453143119812012
1996-04-01,17.653030395507812,25.18381690979004,33.21234893798828,9.71638011932373,28.587085723876953
1996-05-01,12.71505069732666,18.155582427978516,22.315149307250977,5.620416641235352,22.663917541503906
1996-06-01,29.257766723632812,9.078351974487305,8.763131141662598,7.510364055633545,6.277124881744385
1996-07-01,23.683725357055664,7.71702241897583,4.980443954467773,6.23638391494751,10.377809524536133
1996-08-01,11.673757553100586,4.934078693389893,6.420506000518799,9.2909574508667,12.427803039550781
1996-09-01,19.138181686401367,3.9679179191589355,12.507990837097168,4.6573567390441895,5.2907185554504395
1996-10-01,20.329526901245117,6.893743991851807,23.259353637695312,9.92973518371582,12.171485900878906
1996-11-01,25.57987403869629,16.02359390258789,23.006433486938477,7.057209491729736,18.856313705444336
1996-12-01,27.720993041992188,26.11724281311035,25.606809616088867,21.389284133911133,19.020370483398438
1997-01-01,29.587080001831055,18.486928939819336,31.3975830078125,17.91682243347168,29.015003204345703
1997-02-01,29.667652130126953,26.700698852539062,32.80480194091797,16.75420379638672,23.88336753845215
1997-03-01,36.08121871948242,30.4797420501709,27.70486068725586,15.201793670654297,20.533506393432617
1997-04-01,31.25243377685547,22.36017608642578,35.48923110961914,7.563302516937256,25.191864013671875
1997-05-01,33.682952880859375,10.730298042297363,14.710986137390137,9.512038230895996,20.900264739990234
1997-06-01,17.07558250427246,1.73745596408844,15.047978401184082,3.9881479740142822,13.03594970703125
1997-07-01,23.995695114135742,3.1162660121917725,3.5152251720428467,9.346156120300293,4.793850898742676
1997-08-01,19.6402530670166,8.497867584228516,7.647369384765625,6.65346097946167,8.426915168762207
1997-09-01,20.2790584564209,7.46995735168457,5.846327781677246,1.9510031938552856,6.559581279754639
1997-10-01,30.05992889404297,6.692973613739014,25.126949310302734,2.7880516052246094,9.350091934204102
1997-11-01,27.31191635131836,3.777294397354126,27.65059471130371,2.5438175201416016,28.028223037719727
1997-12-01,34.126949310302734,11.668830871582031,48.48785400390625,6.000543594360352,27.867935180664062
1998-01-01,29.95193099975586,9.81395149230957,41.85895538330078,18.234012603759766,39.04045867919922
1998-02-01,31.364503860473633,12.78438663482666,51.94059753417969,9.985433578491211,41.1086311340332
1998-03-01,35.9876823425293,12.19399642944336,51.33875274658203,8.816996574401855,21.52410316467285
1998-04-01,39.27982711791992,11.065807342529297,40.72873306274414,8.52037525177002,23.199443817138672
1998-05-01,37.55781555175781,14.584599494934082,24.53097915649414,9.772185325622559,10.063485145568848
1998-06-01,18.771381378173828,12.830994606018066,7.98254919052124,2.756981134414673,7.1683807373046875
1998-07-01,14.699715614318848,4.9794793128967285,4.181096076965332,4.391444206237793,9.756340980529785
1998-08-01,18.109060287475586,3.7949392795562744,2.8560051918029785,7.24278450012207,10.848244667053223
1998-09-01,15.433921813964844,2.5825841426849365,4.1909871101379395,10.295562744140625,9.127079963684082
1998-10-01,26.514541625976562,6.822146415710449,15.172656059265137,11.662043571472168,12.06601619720459
1998-11-01,17.088029861450195,24.492212295532227,25.911563873291016,7.951213836669922,19.153451919555664
1998-12-01,25.62428855895996,35.93754959106445,28.876449584960938,10.805651664733887,16.15226173400879
1999-01-01,21.096834182739258,40.582786560058594,28.1251163482666,15.045808792114258,22.57559585571289
1999-02-01,21.460796356201172,42.365234375,26.387704849243164,24.277206420898438,29.139869689941406
1999-03-01,36.07307052612305,39.75625228881836,32.73720932006836,14.741628646850586,15.948625564575195
1999-04-01,32.95790481567383,38.17851638793945,30.917430877685547,11.607145309448242,9.247746467590332
1999-05-01,16.28539276123047,31.45503044128418,27.804794311523438,5.3520708084106445,8.40908145904541
1999-06-01,10.723997116088867,9.678892135620117,8.007843017578125,6.616802215576172,5.439087867736816
1999-07-01,17.927337646484375,9.92457103729248,5.181970119476318,6.583623886108398,11.390459060668945
1999-08-01,12.190622329711914,3.987962007522583,0.29987484216690063,10.667881965637207,4.9108357429504395
1999-09-01,16.264665603637695,1.7720648050308228,3.837153434753418,14.676054000854492,5.122127056121826
1999-10-01,21.216747283935547,12.538043975830078,16.107881546020508,15.458938598632812,14.65927791595459
1999-11-01,19.686927795410156,24.889944076538086,13.845223426818848,9.299778938293457,21.130603790283203
1999-12-01,23.556110382080078,39.45559310913086,24.659244537353516,21.36207389831543,11.918400764465332
2000-01-01,29.85350799560547,39.22694396972656,23.29853630065918,17.65992546081543,17.792810440063477
2000-02-01,18.16085433959961,32.61775207519531,24.152238845825195,24.602962493896484,30.514820098876953
2000-03-01,20.53400993347168,38.61707305908203,29.585046768188477,15.506952285766602,18.787687301635742
2000-04-01,23.342281341552734,32.85102081298828,29.08124351501465,13.502967834472656,18.299257278442383
2000-05-01,6.756661415100098,23.922639846801758,17.481985092163086,3.612339973449707,19.576642990112305
2000-06-01,9.277047157287598,20.45630645751953,3.8527870178222656,4.336241722106934,13.758807182312012
2000-07-01,24.64249610900879,6.761940002441406,3.4384853839874268,5.937793731689453,2.146437406539917
2000-08-01,21.22116470336914,8.515342712402344,2.9505090713500977,6.989120006561279,10.562586784362793
2000-09-01,15.472565650939941,5.344172954559326,2.8678853511810303,11.959495544433594,5.072957992553711
2000-10-01,26.377161026000977,10.577630996704102,17.539276123046875,5.529653072357178,9.574792861938477
2000-11-01,24.0113582611084,23.698944091796875,34.670997619628906,2.785794734954834,14.154854774475098
2000-12-01,20.780895233154297,27.984119415283203,28.370798110961914,19.89316749572754,25.86815071105957
2001-01-01,23.54376220703125,28.86772918701172,36.18659973144531,18.630496978759766,28.21438980102539
2001-02-01,27.51474380493164,42.92489242553711,29.791526794433594,30.186534881591797,25.377763748168945
2001-03-01,29.326797485351562,37.03850173950195,35.06779098510742,14.275338172912598,15.757773399353027
2001-04-01,37.02658462524414,27.96979331970215,30.099262237548828,16.64924430847168,14.616631507873535
2001-05-01,21.710683822631836,22.19694709777832,29.871055603027344,1.9256707429885864,11.735140800476074
2001-06-01,33.526206970214844,13.214347839355469,12.287287712097168,3.8582112789154053,8.91765022277832
2001-07-01,23.301389694213867,5.766420364379883,2.8235952854156494,3.9391961097717285,8.732207298278809
2001-08-01,18.816679000854492,8.295251846313477,4.323000431060791,5.013769149780273,6.737660884857178
2001-09-01,17.696781158447266,6.4523725509643555,6.446800231933594,8.0377197265625,7.099175930023193
2001-10-01,25.732975006103516,6.709232330322266,19.960697174072266,6.867749214172363,7.664943218231201
2001-11-01,19.94936180114746,16.316434860229492,22.871109008789062,9.087800025939941,28.203365325927734
2001-12-01,22.544021606445312,28.088062286376953,31.119308471679688,18.925668716430664,25.582473754882812
2002-01-01,33.597225189208984,25.99600601196289,28.80411148071289,22.06671905517578,25.183837890625
2002-02-01,22.883403778076172,30.088733673095703,25.361587524414062,26.11940574645996,23.927091598510742
2002-03-01,43.80975341796875,26.38570785522461,36.06012725830078,16.42290687561035,16.24132537841797
2002-04-01,36.673709869384766,15.57032299041748,25.30723762512207,13.884425163269043,19.24490737915039
2002-05-01,29.887252807617188,12.338273048400879,27.495298385620117,4.699633598327637,18.857440948486328
2002-06-01,14.425206184387207,9.000535011291504,9.104924201965332,6.986172676086426,9.26784896850586
2002-07-01,27.088424682617188,5.45244026184082,4.616702079772949,2.8135993480682373,6.953246593475342
2002-08-01,23.707895278930664,4.779542446136475,4.395813465118408,2.314239501953125,3.1151063442230225
2002-09-01,20.710182189941406,4.554882049560547,9.543646812438965,9.322341918945312,7.7895121574401855
2002-10-01,24.207340240478516,8.790497779846191,22.332054138183594,5.337608814239502,11.763197898864746
2002-11-01,18.792705535888672,12.721590995788574,25.080785751342773,10.587496757507324,26.816282272338867
2002-12-01,32.238853454589844,16.08401107788086,40.16302490234375,16.70676040649414,30.173179626464844
2003-01-01,31.46074676513672,18.302011489868164,37.27674865722656,21.625286102294922,34.015716552734375
2003-02-01,34.066001892089844,22.402854919433594,42.23310470581055,15.8609037399292,23.16712760925293
2003-03-01,32.8311653137207,16.99827003479004,44.12987518310547,10.770318031311035,25.599552154541016
2003-04-01,41.616031646728516,18.58040428161621,41.36849594116211,9.382344245910645,15.826802253723145
2003-05-01,24.312236785888672,20.238698959350586,19.932430267333984,3.2502877712249756,20.71657371520996
2003-06-01,21.611906051635742,4.261873722076416,16.43690299987793,6.189482688903809,9.310681343078613
2003-07-01,20.750911712646484,9.573165893554688,3.4352498054504395,5.348232746124268,7.763332843780518
2003-08-01,21.124887466430664,6.481958389282227,1.557433009147644,5.2251691818237305,4.741094589233398
2003-09-01,13.136260032653809,3.1159017086029053,11.172516822814941,6.622280597686768,7.823197841644287
2003-10-01,16.260841369628906,9.708438873291016,17.09786605834961,9.747849464416504,18.594629287719727
2003-11-01,25.49095344543457,14.02256965637207,21.541278839111328,6.088306903839111,19.94535255432129
2003-12-01,20.140636444091797,27.08392333984375,28.07938003540039,15.649725914001465,26.4807071685791
2004-01-01,32.014713287353516,21.57077980041504,36.9298095703125,18.17997932434082,23.740970611572266
2004-02-01,22.111665725708008,23.072050094604492,36.57683563232422,18.317567825317383,39.47461700439453
2004-03-01,33.51085662841797,27.937772750854492,25.426786422729492,23.627004623413086,18.130271911621094
2004-04-01,32.14126205444336,24.944307327270508,35.080501556396484,12.578160285949707,17.23646354675293
2004-05-01,21.596271514892578,19.452377319335938,23.933990478515625,5.141891002655029,15.221073150634766
2004-06-01,28.65841293334961,15.162491798400879,17.93145751953125,2.772104024887085,7.432068824768066
2004-07-01,25.102325439453125,3.9916083812713623,3.2310967445373535,6.186410427093506,5.570197105407715
2004-08-01,17.817306518554688,4.0690836906433105,3.752995491027832,4.875068187713623,8.27326774597168
2004-09-01,18.708600997924805,4.2896342277526855,5.507033824920654,10.533113479614258,3.5015194416046143
2004-10-01,21.295822143554688,8.081506729125977,21.853940963745117,9.743056297302246,4.719254970550537
2004-11-01,23.203418731689453,12.654767990112305,34.642791748046875,5.025717735290527,21.476991653442383
2004-12-01,27.262094497680664,23.165218353271484,34.19879150390625,18.072463989257812,17.257566452026367
2005-01-01,36.3055419921875,24.853849411010742,35.328712463378906,26.967370986938477,27.22699737548828
2005-02-01,34.67009353637695,22.3125057220459,40.573299407958984,28.12566566467285,27.06690216064453
2005-03-01,39.94478225708008,14.934056282043457,42.95760726928711,8.374868392944336,22.99549674987793
2005-04-01,36.46473693847656,19.033313751220703,39.007503509521484,12.545145988464355,20.89990234375
2005-05-01,25.572107315063477,13.84965705871582,20.928754806518555,4.904733657836914,22.293760299682617
2005-06-01,24.90744972229004,5.948367118835449,15.484442710876465,9.431861877441406,7.052787780761719
2005-07-01,17.203773498535156,5.5911407470703125,3.376495838165283,7.9160308837890625,6.5888519287109375
2005-08-01,19.521207809448242,3.877026319503784,3.239889144897461,6.623133659362793,5.207668781280518
2005-09-01,19.24478530883789,4.946343898773193,2.7048017978668213,9.322244644165039,5.7645087242126465
2005-10-01,23.51384735107422,7.964295864105225,19.489858627319336,20.152233123779297,7.996179580688477
2005-11-01,28.158491134643555,20.592729568481445,25.293010711669922,7.7298712730407715,13.437392234802246
2005-12-01,21.734451293945312,24.302064895629883,28.74148178100586,14.720026016235352,28.959400177001953
2006-01-01,23.271896362304688,40.15699768066406,29.096107482910156,18.860206604003906,24.105472564697266
2006-02-01,41.606563568115234,36.14493942260742,27.645734786987305,16.079492568969727,22.791210174560547
2006-03-01,31.30898666381836,34.54934310913086,28.0679874420166,17.525266647338867,25.023422241210938
2006-04-01,34.589088439941406,25.895843505859375,26.297988891601562,12.277449607849121,16.763324737548828
2006-05-01,22.897525787353516,17.348052978515625,23.167680740356445,3.272740364074707,13.888530731201172
2006-06-01,15.501778602600098,8.85882568359375,9.796588897705078,7.945743083953857,17.179941177368164
2006-07-01,19.97962188720703,2.869905471801758,0.8891496062278748,2.0667388439178467,4.6691083908081055
2006-08-01,18.312318801879883,7.238417625427246,3.7195868492126465,6.5046563148498535,17.456390380859375
2006-09-01,20.025405883789062,2.676154136657715,8.311493873596191,7.479545593261719,5.004177570343018
2006-10-01,25.536773681640625,5.333820819854736,19.570240020751953,6.178854465484619,11.637737274169922
2006-11-01,24.06179428100586,8.190041542053223,26.977041244506836,7.46492862701416,25.293737411499023
2006-12-01,23.358192443847656,14.299408912658691,31.794679641723633,8.862918853759766,32.946861267089844
2007-01-01,31.688121795654297,25.75557518005371,38.23294448852539,25.4007568359375,25.63105583190918
2007-02-01,36.607051849365234,27.492088317871094,40.63539123535156,6.975152969360352,18.205278396606445
2007-03-01,27.749767303466797,29.17601776123047,33.42289352416992,15.17718505859375,25.576406478881836
2007-04-01,28.015905380249023,31.672941207885742,30.84978485107422,9.24584674835205,17.63736343383789
2007-05-01,23.679323196411133,18.986324310302734,35.25288009643555,6.5872578620910645,16.864486694335938
2007-06-01,12.349411964416504,18.148786544799805,15.513094902038574,9.263646125793457,11.401880264282227
2007-07-01,24.005840301513672,5.738345623016357,2.2117860317230225,6.628324508666992,6.836846351623535
2007-08-01,13.047197341918945,7.417623043060303,4.868094444274902,10.987613677978516,11.852537155151367
2007-09-01,20.393558502197266,9.36050796508789,2.845980644226074,7.350215435028076,1.817776083946228
2007-10-01,19.092132568359375,11.012497901916504,12.025861740112305,12.638053894042969,12.155684471130371
2007-11-01,11.701425552368164,35.0316276550293,20.223737716674805,10.040787696838379,16.45697593688965
2007-12-01,26.03909683227539,34.42852783203125,28.561973571777344,15.11046028137207,16.02032470703125
2008-01-01,27.611051559448242,41.94144821166992,32.50205993652344,30.15474510192871,15.8265962600708
2008-02-01,21.736284255981445,35.207027435302734,30.640199661254883,16.553955078125,17.418149948120117
2008-03-01,16.997989654541016,37.06624221801758,35.19974899291992,12.093375205993652,20.587018966674805
2008-04-01,23.863933563232422,36.15517807006836,33.1818733215332,10.653523445129395,15.523890495300293
2008-05-01,15.36994457244873,30.707372665405273,23.17761993408203,3.4270243644714355,15.130502700805664
2008-06-01,20.774852752685547,18.499155044555664,5.609123706817627,4.904903888702393,7.427253723144531
2008-07-01,12.164473533630371,7.042051792144775,4.93668270111084,5.3227691650390625,11.674690246582031
2008-08-01,13.878658294677734,4.356216907501221,1.407128930091858,9.980453491210938,5.1959686279296875
2008-09-01,12.8358793258667,4.574224472045898,8.396699905395508,11.348271369934082,11.16620922088623
2008-10-01,22.915639877319336,7.748795032501221,17.25318145751953,10.334271430969238,10.56506633758545
2008-11-01,22.549283981323242,22.30657958984375,25.881061553955078,6.9700140953063965,13.214842796325684
2008-12-01,20.986007690429688,39.03724670410156,28.16796875,23.959060668945312,14.757306098937988
2009-01-01,29.010494232177734,32.294517517089844,31.001441955566406,16.8723201751709,16.056901931762695
2009-02-01,27.1629638671875,38.203369140625,28.78476333618164,19.99432373046875,18.000965118408203
2009-03-01,39.3709716796875,36.498966217041016,28.56492805480957,24.433069229125977,10.641676902770996
2009-04-01,39.25579071044922,28.45879364013672,34.668575286865234,12.346840858459473,11.259627342224121
2009-05-01,26.503150939941406,11.418023109436035,24.20492935180664,3.5179638862609863,20.397462844848633
2009-06-01,11.39910888671875,6.450643539428711,12.215129852294922,3.094243049621582,11.815629005432129
2009-07-01,27.284473419189453,8.574151039123535,8.293330192565918,4.865414142608643,9.730866432189941
2009-08-01,15.520853042602539,6.230167388916016,3.032292366027832,4.864192008972168,7.887073993682861
2009-09-01,14.669682502746582,7.569380283355713,15.12363338470459,2.932668685913086,8.548270225524902
2009-10-01,16.293569564819336,5.809622287750244,21.073974609375,2.1507978439331055,17.772804260253906
2009-11-01,31.84040069580078,10.737399101257324,29.00827980041504,5.690662384033203,21.81842803955078
2009-12-01,29.49345588684082,14.680594444274902,39.361167907714844,11.096098899841309,28.34421157836914
2010-01-01,21.01109504699707,14.07046127319336,37.46492004394531,21.28726577758789,44.21474838256836
2010-02-01,34.858497619628906,18.639394760131836,47.862342834472656,16.01239013671875,34.62706756591797
2010-03-01,45.125144958496094,20.664630889892578,48.093868255615234,7.655552387237549,20.25841522216797
2010-04-01,36.809471130371094,15.128975868225098,40.575843811035156,10.043103218078613,17.46287727355957
2010-05-01,25.799779891967773,15.791900634765625,33.3263053894043,3.720207691192627,18.84977912902832
2010-06-01,16.841724395751953,9.885968208312988,6.1119256019592285,11.422651290893555,14.495931625366211
2010-07-01,10.083492279052734,6.940732479095459,6.188401699066162,11.968510627746582,14.1390962600708
2010-08-01,13.534183502197266,4.521186351776123,4.304676532745361,12.566201210021973,12.110957145690918
2010-09-01,12.678372383117676,3.7920024394989014,1.0076289176940918,17.009597778320312,10.115340232849121
2010-10-01,13.754015922546387,18.23958969116211,16.887989044189453,13.295324325561523,15.77261734008789
2010-11-01,21.241575241088867,29.45254135131836,24.164772033691406,8.687738418579102,13.7584228515625
2010-12-01,16.98374366760254,35.41572570800781,18.585369110107422,13.808204650878906,32.48410415649414
2011-01-01,26.539466857910156,39.46968460083008,29.64597511291504,19.19687843322754,18.205297470092773
2011-02-01,24.9332275390625,37.80934524536133,36.79904556274414,9.937982559204102,26.388675689697266
2011-03-01,22.21487045288086,29.60913848876953,27.25054168701172,13.116556167602539,22.63130760192871
2011-04-01,11.832427978515625,38.31977844238281,22.539321899414062,8.446133613586426,21.98090171813965
2011-05-01,24.05354881286621,34.38722610473633,33.56363296508789,3.691739320755005,7.264133453369141
2011-06-01,23.97024154663086,26.155696868896484,11.711094856262207,7.8559722900390625,1.0257866382598877
2011-07-01,17.10333251953125,14.414749145507812,2.3890600204467773,6.4803924560546875,12.243427276611328
2011-08-01,17.678876876831055,7.837019443511963,6.143503189086914,8.89478874206543,3.9393727779388428
2011-09-01,13.926192283630371,9.835278511047363,13.899589538574219,7.954205513000488,8.820181846618652
2011-10-01,28.57481575012207,6.832157611846924,17.7064151763916,15.151878356933594,7.753889560699463
2011-11-01,27.901453018188477,23.248390197753906,30.23012351989746,3.968616008758545,9.005304336547852
2011-12-01,21.017032623291016,38.26763153076172,34.96538162231445,17.36145782470703,13.823509216308594
2012-01-01,29.460853576660156,38.59298324584961,32.07405471801758,25.902334213256836,26.227319717407227
2012-02-01,20.834075927734375,37.14760208129883,32.99635696411133,15.878443717956543,21.27692222595215
2012-03-01,29.083847045898438,38.058929443359375,25.663236618041992,25.262575149536133,15.756178855895996
2012-04-01,21.767728805541992,31.650592803955078,23.03951072692871,9.669231414794922,18.988252639770508
2012-05-01,21.87127685546875,30.024446487426758,30.351295471191406,3.556079149246216,11.20287036895752
2012-06-01,10.604057312011719,20.485397338867188,13.677408218383789,7.238341808319092,7.2642693519592285
2012-07-01,22.70962142944336,7.750734806060791,5.100396156311035,3.5055289268493652,8.734492301940918
2012-08-01,18.006803512573242,4.1809587478637695,4.102859020233154,6.141629219055176,6.055637836456299
2012-09-01,21.551124572753906,6.466198444366455,11.71908950805664,2.7028450965881348,10.37598991394043
2012-10-01,17.94843101501465,8.293216705322266,21.31369972229004,8.119028091430664,14.240208625793457
2012-11-01,34.32254409790039,19.657739639282227,31.6199893951416,10.023096084594727,17.25992774963379
2012-12-01,35.705955505371094,20.616193771362305,34.51721954345703,13.529635429382324,24.0898494720459
2013-01-01,34.23665237426758,33.262943267822266,35.22370910644531,21.800634384155273,19.530710220336914
2013-02-01,30.995508193969727,29.591751098632812,41.673667907714844,13.435494422912598,21.478025436401367
2013-03-01,45.211585998535156,32.051822662353516,31.578805923461914,17.639339447021484,20.186206817626953
2013-04-01,31.31375503540039,33.81172561645508,37.43037033081055,9.810812950134277,11.431427955627441
2013-05-01,20.172447204589844,22.600666046142578,32.51118087768555,5.597713470458984,12.880459785461426
2013-06-01,23.680448532104492,10.525145530700684,10.29593276977539,6.855081558227539,8.48173713684082
2013-07-01,14.720312118530273,5.9928741455078125,3.6460909843444824,6.006842613220215,14.935891151428223
2013-08-01,18.29822540283203,6.395974636077881,3.833439826965332,6.886316299438477,3.669945478439331
2013-09-01,17.10112762451172,11.507855415344238,4.309650897979736,9.354195594787598,4.3356194496154785
2013-10-01,21.603185653686523,13.044020652770996,21.711742401123047,7.337454319000244,5.03591775894165
2013-11-01,28.451324462890625,11.317419052124023,26.173250198364258,5.326817512512207,22.814043045043945
