,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-02-01,-8.583396911621094,-6.785353183746338,0.16406607627868652,10.407426834106445,-2.864102363586426
1987-03-01,-6.591592788696289,6.788323402404785,0.5040760040283203,2.6636595726013184,-1.1863231658935547
1987-04-01,-9.598231315612793,0.9420802593231201,1.4417020082473755,3.1818408966064453,2.4431726932525635
1987-05-01,-1.2464563846588135,-1.1551432609558105,-7.284976005554199,0.8010280728340149,3.359269618988037
1987-06-01,-8.70069408416748,-1.1417806148529053,-5.005868434906006,-1.2041404247283936,0.7253053188323975
1987-07-01,-10.751147270202637,2.751260280609131,-4.4579925537109375,-2.294696807861328,4.852938652038574
1987-08-01,-3.0289108753204346,0.3682205080986023,-2.2924695014953613,-1.3251484632492065,2.549333095550537
1987-09-01,-4.784639358520508,2.2263975143432617,-2.1120712757110596,-1.1922624111175537,-0.5063031911849976
1987-10-01,-2.8136203289031982,2.88934326171875,-0.8656151294708252,2.165522575378418,1.8938114643096924
1987-11-01,-7.267900466918945,2.2902424335479736,-0.5122422575950623,3.131359100341797,0.4483973979949951
1987-12-01,-5.023685455322266,-1.8477838039398193,-0.31328439712524414,2.89528226852417,3.2471702098846436
1988-01-01,-11.75543212890625,-1.5470526218414307,-3.4113802909851074,7.555610179901123,-0.6420065760612488
1988-02-01,-19.481204986572266,8.087113380432129,-1.122663974761963,5.782804489135742,-15.259010314941406
1988-03-01,-8.088468551635742,4.809286594390869,0.17016226053237915,-1.002669095993042,1.3287570476531982
1988-04-01,-4.538789749145508,6.3807454109191895,-2.0141515731811523,5.976694583892822,0.36269640922546387
1988-05-01,-0.25761616230010986,8.680986404418945,-0.4881148040294647,0.347781777381897,-3.1266465187072754
1988-06-01,-3.0717337131500244,5.237065315246582,-2.3239688873291016,-2.1856698989868164,4.7272562980651855
1988-07-01,-3.231726884841919,0.4426930248737335,-3.879157066345215,-1.7246723175048828,2.76869535446167
1988-08-01,-2.024320602416992,1.5633232593536377,-4.462182998657227,-2.930044651031494,4.445234298706055
1988-09-01,-1.3897713422775269,3.253420829772949,-0.9545356035232544,-1.5477306842803955,-1.316554069519043
1988-10-01,-9.348075866699219,2.3924405574798584,4.3069353103637695,-0.12067282199859619,2.0168631076812744
1988-11-01,-7.023429870605469,1.1050376892089844,1.0257190465927124,8.06677532196045,2.587008476257324
1988-12-01,-15.829833984375,2.7964911460876465,-3.1998636722564697,12.328967094421387,-0.82708340883255
1989-01-01,-14.31726360321045,4.240983009338379,-2.2988619804382324,5.5101213455200195,-7.953108787536621
1989-02-01,-11.224519729614258,4.760907173156738,0.9731451869010925,11.056571960449219,-8.81548023223877
1989-03-01,-3.809202194213867,4.397615432739258,3.5471558570861816,5.616726875305176,-8.409307479858398
1989-04-01,-5.507739067077637,0.5628042221069336,3.540009021759033,1.8783965110778809,-0.7629124522209167
1989-05-01,-5.813857555389404,7.425443172454834,-0.8516508936882019,1.493069052696228,1.3602592945098877
1989-06-01,-6.831669807434082,5.813857078552246,-3.81575345993042,-0.9886295795440674,2.1880877017974854
1989-07-01,0.312669038772583,1.9593926668167114,-5.769190311431885,-0.7134808897972107,0.16139686107635498
1989-08-01,-3.938438892364502,0.8480775356292725,-5.121816158294678,-0.981482982635498,3.0564141273498535
1989-09-01,-1.2780718803405762,3.675201177597046,-6.402866840362549,-3.1951797008514404,3.7788286209106445
1989-10-01,-6.697668075561523,2.544828176498413,-1.6157543659210205,2.8985908031463623,1.0136432647705078
1989-11-01,1.9361655712127686,11.494904518127441,-0.9040601253509521,5.466050624847412,-3.704979181289673
1989-12-01,-15.950884819030762,-0.17985913157463074,-4.187382698059082,7.945962905883789,-3.779423713684082
1990-01-01,-7.088777542114258,-0.5289742350578308,0.38363730907440186,3.518202066421509,5.419366836547852
1990-02-01,0.5800385475158691,-4.459619522094727,-7.023311614990234,8.537565231323242,-1.2098321914672852
1990-03-01,-10.508125305175781,1.6170375347137451,0.7509076595306396,-0.4353562593460083,1.6595911979675293
1990-04-01,0.23764550685882568,1.1613863706588745,-0.7692384719848633,4.5951361656188965,2.7175393104553223
1990-05-01,-2.106731414794922,4.521158218383789,-0.0412442684173584,-0.9440356492996216,2.9453649520874023
1990-06-01,-0.15515708923339844,7.429206848144531,-2.7548558712005615,-1.9050929546356201,2.9394729137420654
1990-07-01,-1.4808658361434937,0.6441963315010071,-5.374849319458008,-1.4239095449447632,-1.107048749923706
1990-08-01,7.301546096801758,-0.9538557529449463,-2.4785845279693604,-0.8477990031242371,-0.6055706739425659
1990-09-01,-3.3944692611694336,-1.0023014545440674,-3.638007164001465,-2.6127920150756836,1.4062334299087524
1990-10-01,2.7064101696014404,3.050767183303833,-1.3086873292922974,0.32602614164352417,-0.847144365310669
1990-11-01,-0.591822624206543,3.9607596397399902,-2.219989538192749,3.451425790786743,-2.7181942462921143
1990-12-01,-11.27998161315918,2.5525624752044678,-3.2438950538635254,6.486480712890625,3.061241865158081
1991-01-01,-11.671911239624023,-0.21689483523368835,-4.352741718292236,7.225979804992676,-7.014033317565918
1991-02-01,-11.334611892700195,-11.005558013916016,-0.28534454107284546,7.203713417053223,-6.2338714599609375
1991-03-01,-7.153407096862793,4.5143818855285645,-1.2073538303375244,2.111219882965088,5.765444278717041
1991-04-01,-3.2394027709960938,8.742594718933105,-1.171067237854004,3.7136027812957764,-2.713247299194336
1991-05-01,-3.2039413452148438,8.450652122497559,-2.4138832092285156,-0.5673903822898865,-0.35626840591430664
1991-06-01,-2.6654152870178223,-0.06020274758338928,-3.876892566680908,-0.08989179134368896,1.0242714881896973
1991-07-01,-3.441453456878662,2.6530449390411377,-1.4951725006103516,-0.05937805771827698,-0.5442988872528076
1991-08-01,-4.783232688903809,-3.486811637878418,-4.259551048278809,-1.0036541223526,2.871588945388794
1991-09-01,-8.497659683227539,-2.1235904693603516,-5.891623020172119,-1.9306116104125977,4.33624792098999
1991-10-01,0.9607702493667603,5.641740322113037,-2.237398386001587,0.23503810167312622,1.3912608623504639
1991-11-01,1.6188768148422241,4.631488800048828,-1.117462158203125,3.3053784370422363,-1.4456908702850342
1991-12-01,-1.5924863815307617,-3.320223331451416,-1.1265337467193604,1.8869028091430664,5.402578353881836
1992-01-01,-9.872550964355469,-4.96437931060791,-0.6785119771957397,-1.3456485271453857,-0.023420095443725586
1992-02-01,-7.328464984893799,-3.0994749069213867,-1.7886219024658203,1.2961318492889404,2.201483726501465
1992-03-01,0.345278263092041,0.9802959561347961,2.8565757274627686,-0.8377683162689209,0.9080283641815186
1992-04-01,-4.573599338531494,-4.679993152618408,1.0318200588226318,3.227281332015991,2.5695128440856934
1992-05-01,-5.881106376647949,-5.044676303863525,-4.020885944366455,1.4935293197631836,2.6631929874420166
1992-06-01,-5.01188850402832,7.2173871994018555,-3.0385828018188477,-5.245419979095459,0.16661691665649414
1992-07-01,-1.9271347522735596,1.3570239543914795,-7.075528621673584,-2.491223096847534,2.3594017028808594
1992-08-01,-2.5153121948242188,0.5654265880584717,-5.482296943664551,-1.1221544742584229,0.11977678537368774
1992-09-01,-0.7862441539764404,1.2285484075546265,-4.0844550132751465,-2.27709698677063,-0.3713749051094055
1992-10-01,-0.584162712097168,5.696422576904297,-1.66349196434021,3.3350136280059814,1.5577672719955444
1992-11-01,-4.183488368988037,6.284600257873535,1.1214852333068848,0.6457239389419556,6.275231838226318
1992-12-01,-3.313601016998291,8.260581970214844,-3.1570212841033936,8.781176567077637,-3.943934679031372
1993-01-01,-6.318925857543945,-7.113434791564941,-7.892854690551758,6.255086421966553,-0.7608480453491211
1993-02-01,-13.21298599243164,2.65513277053833,-3.7531681060791016,8.27821159362793,-7.057720184326172
1993-03-01,-18.814590454101562,4.836114406585693,0.5466961860656738,7.18597936630249,-7.177273750305176
1993-04-01,-8.894550323486328,9.098834991455078,2.7317399978637695,1.1862494945526123,-1.913436770439148
1993-05-01,-2.342320442199707,6.436158657073975,-3.030043601989746,-1.7491958141326904,1.4932583570480347
1993-06-01,-7.190622329711914,4.559284210205078,-3.761293411254883,-1.821160078048706,7.884729385375977
1993-07-01,-7.889371871948242,2.589552640914917,-4.1431684494018555,-1.5472314357757568,2.741025924682617
1993-08-01,-3.241293430328369,-1.2883923053741455,-4.699729919433594,-2.4009366035461426,2.063169002532959
1993-09-01,-8.551559448242188,-0.05455362796783447,-4.598748207092285,-2.3243296146392822,3.814105749130249
1993-10-01,-6.813970565795898,0.9813835620880127,-1.7886600494384766,1.357454776763916,3.0027668476104736
1993-11-01,-7.514461517333984,4.2865166664123535,-0.558883786201477,3.832676887512207,1.7718297243118286
1993-12-01,-8.774996757507324,3.6260697841644287,-0.9436603784561157,2.6400437355041504,-0.334865927696228
1994-01-01,-14.323800086975098,6.948320388793945,-5.675107955932617,13.709124565124512,-6.080018520355225
1994-02-01,-9.158485412597656,5.720239639282227,-2.406581401824951,8.762474060058594,-4.228998184204102
1994-03-01,-5.964330673217773,4.047837257385254,2.5966415405273438,1.6412556171417236,-3.0040950775146484
1994-04-01,-3.77005672454834,4.338966369628906,-2.747926950454712,4.4978790283203125,0.38520556688308716
1994-05-01,-9.14958667755127,3.866676092147827,-1.6088372468948364,0.8098216652870178,5.935090065002441
1994-06-01,-5.184384346008301,-0.38774824142456055,-3.086094379425049,1.285290002822876,5.359189033508301
1994-07-01,-0.450042188167572,-2.9748551845550537,-4.635815620422363,1.6043875217437744,-1.1034932136535645
1994-08-01,-2.3913259506225586,0.7958372831344604,-5.701170444488525,-0.9668278694152832,2.722501039505005
1994-09-01,-5.158322334289551,3.171271800994873,-2.814034938812256,0.928053081035614,1.5834112167358398
1994-10-01,0.2669740915298462,4.572250843048096,-2.7523765563964844,0.043224334716796875,0.21357932686805725
1994-11-01,-4.11013126373291,7.029048442840576,-2.2616524696350098,3.5189738273620605,-2.5203633308410645
1994-12-01,-8.34294319152832,6.032345294952393,-2.175204038619995,9.675271034240723,-2.8871350288391113
1995-01-01,-6.893756866455078,-9.143831253051758,0.10941535234451294,9.78914737701416,-4.905456066131592
1995-02-01,-12.831011772155762,-4.804864406585693,1.0959185361862183,6.897874355316162,-8.914999961853027
1995-03-01,-4.811335563659668,3.763653516769409,-0.6594334244728088,10.249161720275879,-6.697279930114746
1995-04-01,-5.46665096282959,1.7212333679199219,-2.0718331336975098,3.586000680923462,6.776694297790527
1995-05-01,-0.9112065434455872,4.848395347595215,-1.3823986053466797,-0.3711887001991272,-1.8847681283950806
1995-06-01,-3.1395156383514404,3.0024521350860596,-1.8141775131225586,-3.2430481910705566,-0.8394396305084229
1995-07-01,-4.243669509887695,2.6847944259643555,-5.882547378540039,-2.347724437713623,1.4729896783828735
1995-08-01,0.5359000563621521,3.8842458724975586,-6.621983528137207,-4.274847030639648,1.6629960536956787
1995-09-01,-9.205597877502441,4.826041221618652,-4.894279479980469,-3.6448264122009277,2.688324213027954
1995-10-01,-7.0043487548828125,1.4235763549804688,-3.336580753326416,-2.9965696334838867,5.811368465423584
1995-11-01,0.12235689163208008,4.345437526702881,-1.871826410293579,7.00023078918457,6.090789318084717
1995-12-01,-12.931602478027344,2.6594996452331543,-0.9194421768188477,9.288541793823242,-10.646821022033691
1996-01-01,-7.594519138336182,8.680541038513184,1.1808182001113892,4.529226779937744,-8.814783096313477
1996-02-01,-9.865812301635742,-4.060971260070801,0.8894309997558594,9.310395240783691,-7.175888538360596
1996-03-01,-7.419559955596924,6.979297637939453,2.275110960006714,3.6646082401275635,-9.145614624023438
1996-04-01,-5.6616926193237305,3.8058485984802246,1.2673437595367432,4.352358818054199,2.553773880004883
1996-05-01,-6.761075019836426,6.831058979034424,-2.032076358795166,0.11642765998840332,2.4767916202545166
1996-06-01,-7.532805919647217,5.012115478515625,-5.889458656311035,-0.3556450605392456,2.2337570190429688
1996-07-01,-4.484691619873047,1.0758424997329712,-4.03043270111084,-1.3704107999801636,3.8688340187072754
1996-08-01,-1.3888609409332275,1.7623202800750732,-5.981073379516602,-0.27929919958114624,2.523235559463501
1996-09-01,-6.044058799743652,2.3380963802337646,-3.406940460205078,-1.6592532396316528,4.006892681121826
1996-10-01,1.9697272777557373,2.0053551197052,-2.0861544609069824,0.7825466394424438,2.270657539367676
1996-11-01,-2.6562047004699707,5.266602039337158,-1.6344408988952637,3.3395016193389893,-1.0319435596466064
1996-12-01,-7.903720855712891,-0.8016331195831299,-1.4543914794921875,4.141770839691162,-6.638285160064697
1997-01-01,-13.72793197631836,-4.379206657409668,0.6908204555511475,7.900550842285156,-10.004862785339355
1997-02-01,-13.940275192260742,5.966819763183594,3.738640785217285,3.092411994934082,-18.958633422851562
1997-03-01,-8.89289665222168,1.5663784742355347,-1.1162127256393433,5.271044731140137,-5.177614212036133
1997-04-01,-7.216099739074707,4.8322038650512695,-4.434415817260742,3.2452988624572754,0.36593663692474365
1997-05-01,-5.342533111572266,-1.5387742519378662,-6.457330226898193,3.7117438316345215,3.4243743419647217
1997-06-01,-3.337313652038574,6.717095851898193,-4.830080509185791,-3.8009276390075684,1.3844720125198364
1997-07-01,-0.004954695701599121,-0.1097102165222168,-3.83490252494812,-0.813978910446167,1.7787209749221802
1997-08-01,-4.413889408111572,1.0234899520874023,-4.191637992858887,-0.20243310928344727,2.7894704341888428
1997-09-01,-3.49798583984375,3.159653902053833,-7.133286476135254,-5.003493309020996,4.234813690185547
1997-10-01,-3.7612905502319336,4.496702671051025,-1.2365400791168213,-1.9825694561004639,5.232823371887207
1997-11-01,-4.915017127990723,0.548551082611084,-1.9931868314743042,1.6803357601165771,5.229283809661865
1997-12-01,-6.017781734466553,8.273565292358398,2.4893598556518555,-0.8111478090286255,2.686838150024414
1998-01-01,-2.7538018226623535,-7.097038269042969,1.792224407196045,4.546026229858398,5.296896934509277
1998-02-01,-4.409614562988281,2.177708148956299,4.640417575836182,4.234229564666748,3.438293695449829
1998-03-01,-10.349594116210938,9.612119674682617,6.764536380767822,1.7605574131011963,0.35503458976745605
1998-04-01,-2.4560112953186035,8.848461151123047,3.183131694793701,2.876206636428833,4.518013000488281
1998-05-01,-2.24713134765625,6.315718650817871,-4.803015232086182,6.134852409362793,7.182295799255371
1998-06-01,-15.452835083007812,5.483853340148926,-2.402420997619629,-1.9791808128356934,4.346890449523926
1998-07-01,3.9224321842193604,4.053362846374512,-5.053305625915527,-1.8738276958465576,0.7539156675338745
1998-08-01,0.23141193389892578,2.7988662719726562,-7.093993186950684,-2.4249532222747803,0.4469904899597168
1998-09-01,-4.309742450714111,2.957200527191162,-4.1252217292785645,-2.574153184890747,1.9730910062789917
1998-10-01,-8.848461151123047,3.3122353553771973,-1.4560682773590088,-5.826099395751953,2.886559009552002
1998-11-01,-8.23643684387207,4.063106060028076,-1.4219653606414795,4.161760330200195,4.926029205322266
1998-12-01,-13.408493041992188,13.058939933776855,-1.5449790954589844,7.8868842124938965,-5.215902805328369
1999-01-01,-13.072866439819336,6.789440155029297,-1.6320209503173828,7.959732532501221,-5.87469482421875
1999-02-01,-17.5616512298584,4.029959678649902,-0.91837477684021,11.697118759155273,-2.808847665786743
1999-03-01,-3.612516403198242,5.885584831237793,4.448128700256348,4.162815093994141,5.549452304840088
1999-04-01,-9.321685791015625,8.08968448638916,-2.6251723766326904,5.781768798828125,1.6218571662902832
1999-05-01,-8.302398681640625,12.878301620483398,0.03847736120223999,2.106091260910034,-3.093435049057007
1999-06-01,1.753987193107605,5.932774543762207,-4.769015312194824,-2.240399122238159,-1.479563593864441
1999-07-01,0.8298043608665466,2.5699973106384277,-5.9378557205200195,-2.154006242752075,-0.19238674640655518
1999-08-01,-3.228468656539917,1.8643372058868408,-6.9092278480529785,-1.928950309753418,3.0005083084106445
1999-09-01,-0.360090047121048,5.129831314086914,-6.803959369659424,-5.3606953620910645,1.6327470541000366
1999-10-01,-6.401762008666992,3.9893040657043457,-1.075188159942627,-1.8149701356887817,3.861530303955078
1999-11-01,-2.981632947921753,4.8735575675964355,-1.3321880102157593,7.442103385925293,-1.4541540145874023
1999-12-01,-8.265373229980469,6.063451766967773,-2.1736083030700684,14.425381660461426,-6.901241779327393
2000-01-01,-13.611655235290527,4.035920143127441,-2.2773449420928955,10.810165405273438,-10.867955207824707
2000-02-01,-12.426952362060547,-0.17673110961914062,1.0771862268447876,8.804972648620605,-3.302116632461548
2000-03-01,-15.90042495727539,6.6116251945495605,1.1712636947631836,7.61354923248291,-4.198540210723877
2000-04-01,-3.4398727416992188,10.150279998779297,0.3527902364730835,6.412046432495117,1.8163658380508423
2000-05-01,-5.441033363342285,4.894041061401367,0.30440759658813477,0.6941567659378052,1.2236781120300293
2000-06-01,-1.5791563987731934,3.9351234436035156,-4.9538469314575195,-2.6563425064086914,3.5211825370788574
2000-07-01,-1.2700450420379639,2.9452946186065674,-5.253551006317139,-0.28962403535842896,1.6476985216140747
2000-08-01,-6.730566024780273,3.2087113857269287,-6.541067123413086,-0.7962980270385742,3.867253065109253
2000-09-01,-4.971318244934082,3.970738410949707,-6.711750030517578,-3.1495769023895264,2.9956934452056885
2000-10-01,-4.016432762145996,0.7190200686454773,-4.200555801391602,1.9453861713409424,1.3876416683197021
2000-11-01,-8.694095611572266,3.6992576122283936,-1.7713429927825928,1.0576987266540527,1.3930175304412842
2000-12-01,-13.063990592956543,11.119277000427246,-1.1497602462768555,8.862091064453125,-5.170225620269775
2001-01-01,-12.510190963745117,5.5556745529174805,0.49494701623916626,3.767130136489868,-9.474356651306152
2001-02-01,-10.78659725189209,3.4556081295013428,-1.8318450450897217,5.836525917053223,-2.9714860916137695
2001-03-01,-5.805253028869629,9.798507690429688,0.1280968189239502,8.364784240722656,-5.236334800720215
2001-04-01,-5.085385322570801,8.22165298461914,-0.8569860458374023,4.569990158081055,6.019349098205566
2001-05-01,-4.283125877380371,6.0061187744140625,0.6928054690361023,-0.5262194871902466,1.5822666883468628
2001-06-01,-5.554472923278809,4.80152702331543,-3.636627674102783,-1.8871734142303467,1.7488527297973633
2001-07-01,-5.359620094299316,2.3935470581054688,-8.340127944946289,-0.8449580669403076,1.7524611949920654
2001-08-01,0.5947784185409546,1.8865721225738525,-4.562774181365967,-1.4024500846862793,-1.0674736499786377
2001-09-01,0.32715821266174316,3.3070638179779053,-6.479415416717529,-4.255462169647217,3.975813627243042
2001-10-01,-1.8041810989379883,5.891252517700195,-3.945744037628174,-1.4836382865905762,1.7975658178329468
2001-11-01,0.2922772169113159,0.9544118046760559,0.4468355178833008,6.985187530517578,2.9510388374328613
2001-12-01,-12.35623550415039,-0.8960764408111572,-4.675836086273193,6.419877529144287,-2.7561874389648438
2002-01-01,-10.852083206176758,4.917150020599365,-1.893923044204712,8.430681228637695,-6.145155429840088
2002-02-01,-20.881221771240234,2.299626350402832,-3.682094097137451,12.023687362670898,-11.48403263092041
2002-03-01,-7.213571548461914,4.529392242431641,0.5736247301101685,8.415299415588379,1.1517359018325806
2002-04-01,-1.1184080839157104,5.4702653884887695,-0.26598238945007324,5.512566089630127,-2.4322972297668457
2002-05-01,-3.356505870819092,6.823250770568848,-2.8386411666870117,-2.721993923187256,0.48005032539367676
2002-06-01,-5.201719284057617,4.174322128295898,-3.583392381668091,-3.020663261413574,3.276390790939331
2002-07-01,-6.0765767097473145,3.992300271987915,-8.392226219177246,-2.1393961906433105,2.5156171321868896
2002-08-01,-6.615592002868652,4.271100997924805,-5.278629302978516,-1.6529366970062256,3.243062973022461
2002-09-01,-5.553585052490234,2.4893393516540527,-6.639946937561035,-2.7155847549438477,7.266768455505371
2002-10-01,-7.394311428070068,2.5431766510009766,-2.807236433029175,-1.5708986520767212,0.2820054292678833
2002-11-01,-7.785273551940918,5.229278564453125,-2.3739733695983887,3.3122823238372803,-1.2504379749298096
2002-12-01,-8.217255592346191,0.87678062915802,-0.919081449508667,7.091796875,5.640109539031982
2003-01-01,-14.656557083129883,-9.259663581848145,5.786410331726074,8.758855819702148,-6.738719940185547
2003-02-01,-9.424487113952637,4.469940185546875,-1.2361714839935303,6.809861183166504,-9.449140548706055
2003-03-01,-4.248767375946045,9.011725425720215,1.2164490222930908,4.37907600402832,-3.944478750228882
2003-04-01,-6.559105396270752,8.501761436462402,0.6966233253479004,1.8757405281066895,2.4723432064056396
2003-05-01,1.399585485458374,7.440978050231934,-2.63153076171875,1.1417858600616455,-1.534825086593628
2003-06-01,-4.779158592224121,3.238698959350586,-2.119453191757202,-2.313155174255371,4.0226640701293945
2003-07-01,4.083944320678711,3.7000620365142822,-5.466625213623047,-1.5073542594909668,0.609281063079834
2003-08-01,-4.305821418762207,-1.0431737899780273,-7.417028903961182,-1.1939094066619873,3.678226947784424
2003-09-01,-8.772943496704102,2.7928318977355957,-5.9448933601379395,-0.9093434810638428,2.8872175216674805
2003-10-01,-3.7042877674102783,9.258255004882812,-1.8891236782073975,-1.8750364780426025,-0.8741247653961182
2003-11-01,-2.3025896549224854,7.676941871643066,-3.7049927711486816,2.393453598022461,-1.1925005912780762
2003-12-01,-9.475202560424805,6.180153846740723,0.7480423450469971,5.636378288269043,-2.130018472671509
2004-01-01,-8.623305320739746,-10.431764602661133,-0.6036375761032104,4.224235534667969,-2.4446089267730713
2004-02-01,-6.711173057556152,-4.898420333862305,-1.052071452140808,8.46135425567627,-6.125325679779053
2004-03-01,-7.333828449249268,-6.771904945373535,2.3795831203460693,9.476004600524902,0.2472214698791504
2004-04-01,-7.776127338409424,6.5663981437683105,-0.6557809710502625,4.25245475769043,1.0827440023422241
2004-05-01,-1.3704533576965332,6.551062107086182,-1.417689323425293,-1.0256929397583008,-0.9477846622467041
2004-06-01,-3.772120952606201,5.81675910949707,-3.3236868381500244,-3.779482364654541,1.4305717945098877
2004-07-01,-4.659787178039551,2.0986218452453613,-7.063908100128174,-1.7649036645889282,3.5721354484558105
2004-08-01,-2.455038070678711,3.539008855819702,-6.574986457824707,-1.9188803434371948,1.8514004945755005
2004-09-01,-1.2508301734924316,1.3293521404266357,-5.710631370544434,-0.6747980117797852,3.3844189643859863
2004-10-01,-4.275152206420898,3.504042148590088,-1.7041717767715454,-2.3660874366760254,-0.01779007911682129
2004-11-01,-0.6220413446426392,3.4807310104370117,-1.1097359657287598,2.266094446182251,1.7937358617782593
2004-12-01,-9.042293548583984,6.6467604637146,0.7201935052871704,5.142574310302734,-1.9207205772399902
2005-01-01,-14.16183090209961,-5.64063835144043,-2.0984978675842285,8.128145217895508,-7.5325164794921875
2005-02-01,-11.408477783203125,-3.7736611366271973,-7.477328300476074,6.938906192779541,4.954150676727295
2005-03-01,-11.119749069213867,-1.2780776023864746,2.693453311920166,4.896943092346191,2.4733734130859375
2005-04-01,-6.650850772857666,11.167533874511719,1.8393824100494385,3.805293560028076,0.24363577365875244
2005-05-01,-4.040853023529053,5.780627250671387,-2.054750919342041,-0.31026536226272583,3.577810764312744
2005-06-01,-5.728131294250488,8.486194610595703,-3.3913822174072266,-2.5097169876098633,4.264970779418945
2005-07-01,0.2510390281677246,3.7709693908691406,-4.881463527679443,-1.6623761653900146,3.542813301086426
2005-08-01,0.9368534088134766,0.6750459671020508,-4.244107246398926,-2.041963577270508,2.090421199798584
2005-09-01,-0.8480137586593628,2.2990593910217285,-6.51961088180542,-2.5628862380981445,2.8442115783691406
2005-10-01,-3.836925983428955,3.893460273742676,-2.1139774322509766,-2.976797580718994,4.845120429992676
2005-11-01,-8.867801666259766,3.103999376296997,-1.849477767944336,5.619101047515869,0.3035350441932678
2005-12-01,-15.606146812438965,2.161762237548828,-2.847576856613159,7.452425956726074,-5.786011695861816
2006-01-01,-11.778863906860352,3.577399730682373,0.21708625555038452,6.183080196380615,-5.066636562347412
2006-02-01,-9.816690444946289,4.306189060211182,0.130510151386261,7.128955841064453,-8.164637565612793
2006-03-01,2.619248628616333,-1.171360969543457,6.072599411010742,4.678982734680176,2.8550708293914795
2006-04-01,-8.120057106018066,7.0255818367004395,0.9368303418159485,7.135416507720947,4.6085591316223145
2006-05-01,-3.7718729972839355,7.915246963500977,-5.799948692321777,0.6893779039382935,-1.8361876010894775
2006-06-01,-5.072451591491699,5.274031639099121,-2.995272636413574,-0.9219703078269958,0.582127034664154
2006-07-01,-4.238995552062988,0.15635374188423157,-7.205194473266602,-2.013862133026123,4.345600605010986
2006-08-01,-3.6452391147613525,0.6015097498893738,-5.724356651306152,-1.4666240215301514,-0.12340313196182251
2006-09-01,-0.8741596937179565,1.4013689756393433,-5.693990230560303,-0.8017975687980652,3.1542110443115234
2006-10-01,-7.070808410644531,6.801387786865234,-3.917243003845215,-2.0468130111694336,3.1832847595214844
2006-11-01,3.9094903469085693,2.8466720581054688,-3.191038131713867,1.1416409015655518,-1.2211098670959473
2006-12-01,-8.238938331604004,2.7426514625549316,-0.03230452537536621,0.811488926410675,1.6203935146331787
2007-01-01,-12.86547565460205,2.9501733779907227,-0.5054906606674194,7.585315704345703,-2.0467936992645264
2007-02-01,-14.240056037902832,4.406932830810547,3.1157145500183105,3.2416434288024902,-5.393082618713379
2007-03-01,-10.184898376464844,0.9997482299804688,1.4827725887298584,1.6796478033065796,-8.817412376403809
2007-04-01,-8.84933853149414,7.53447151184082,-1.4821813106536865,6.110820293426514,0.8413020372390747
2007-05-01,-5.150683403015137,10.656688690185547,-1.440796136856079,0.20042264461517334,-1.1552382707595825
2007-06-01,-4.751020908355713,4.6895341873168945,-1.875931978225708,-0.4505075216293335,1.859969139099121
2007-07-01,-2.6681628227233887,2.9312543869018555,-8.029319763183594,-1.8428239822387695,1.8676550388336182
2007-08-01,2.201692581176758,2.785223960876465,-8.0393705368042,-2.969092845916748,-0.5096292495727539
2007-09-01,-9.869187355041504,4.465463161468506,-3.7932491302490234,-2.56174373626709,3.0967953205108643
2007-10-01,-3.9576075077056885,5.675684452056885,-0.030152082443237305,-1.5247490406036377,2.166219711303711
2007-11-01,-13.089547157287598,0.5060819387435913,-1.9362361431121826,6.861665725708008,-3.705749273300171
2007-12-01,-13.6612548828125,3.7625060081481934,-3.2806639671325684,10.64427375793457,2.871541738510132
2008-01-01,-7.668942928314209,2.9452154636383057,-2.735746383666992,13.860535621643066,-1.6860291957855225
2008-02-01,-17.791440963745117,3.048764228820801,-0.08853036165237427,9.717788696289062,-5.179026126861572
2008-03-01,-7.417579650878906,10.151745796203613,3.562556743621826,6.368653297424316,-5.375058174133301
2008-04-01,-3.070897102355957,10.184944152832031,2.8266477584838867,4.247086048126221,1.496321201324463
2008-05-01,-5.727598667144775,13.143596649169922,-0.6853198409080505,0.9153408408164978,-0.18654608726501465
2008-06-01,-4.127728462219238,7.8159661293029785,-0.6963861584663391,-1.7966922521591187,5.069153785705566
2008-07-01,0.546200692653656,2.2764949798583984,-6.141003608703613,-2.3025801181793213,1.4599604606628418
2008-08-01,1.4813027381896973,3.3080317974090576,-6.7251458168029785,-2.488335609436035,4.86442756652832
2008-09-01,-2.2266969680786133,4.160136699676514,-4.2565717697143555,-2.519953727722168,3.6210498809814453
2008-10-01,-5.775815963745117,1.5587667226791382,-4.132471084594727,-2.1974501609802246,6.058006286621094
2008-11-01,-13.326189994812012,0.8845131993293762,-0.5564765334129333,9.462472915649414,1.2702527046203613
2008-12-01,7.468959808349609,11.689169883728027,-0.9746244549751282,12.795799255371094,-4.956119537353516
2009-01-01,-10.84803581237793,1.5795615911483765,0.10807180404663086,10.176542282104492,-2.9027822017669678
2009-02-01,-9.7666597366333,3.4767489433288574,1.0517231225967407,7.370628356933594,2.3644001483917236
2009-03-01,-7.0114874839782715,4.654335975646973,1.8787360191345215,4.183828353881836,0.23393595218658447
2009-04-01,-10.567314147949219,4.286628723144531,4.133746147155762,3.496518135070801,4.075098037719727
2009-05-01,-5.385138511657715,3.9854769706726074,-3.791738748550415,-1.1064180135726929,1.1532052755355835
