,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,33.84889720962763,9.011247762609107,17.358706139610305,25.477228955633816,19.236492797547196
1989-09-01,28.952326494413068,9.767986948476425,16.980517304560212,23.691300513823325,19.60775649871788
1989-10-01,23.280993319283454,19.37720531130392,19.59100464085558,28.3831734909697,14.183372317091532
1989-11-01,19.180714405684608,32.65321786302119,27.752835981566733,33.57382905104603,32.04646215363975
1989-12-01,24.281806193280794,31.43688423811255,30.597827136762714,40.217604450511296,56.20802627539002
1990-01-01,28.80459640170708,42.64577198624887,31.2322818078954,38.20843183926206,55.090748588850126
1990-02-01,44.25447035783815,39.19366797827722,36.78028185962178,46.285609528502725,45.80756892263422
1990-03-01,30.53990372812871,42.0922477566642,29.349170245701572,40.393382372461616,47.985520175769096
1990-04-01,25.965874755486613,22.583078044930517,28.79650621417814,48.46687481173176,33.664484299738156
1990-05-01,28.925260425135583,9.361481663284621,30.254779127711604,32.994989556341835,21.530050016733643
1990-06-01,29.249938196092746,11.072659368746361,20.95040466792053,26.800531109849228,17.554510236211648
1990-07-01,30.10436191967563,13.052834150870392,17.641568735751047,16.16230120231431,18.817311126830432
1990-08-01,30.493068997391052,13.28610853721631,17.93258696812429,11.161210370756518,17.29377126342267
1990-09-01,27.532214339867224,18.985446735810473,17.774588315176796,10.09417112170123,19.5457476699689
1990-10-01,23.21090636528943,21.464754236863495,19.589679586360344,7.004293366275149,16.45598629280493
1990-11-01,22.281473487226837,15.322223935312708,21.490706174614445,9.817490086969165,33.09453610422676
1990-12-01,28.981513778294126,14.121036795147166,27.36913702830081,13.846326233216159,45.78852930937673
1991-01-01,27.496326236569367,10.37418303484297,30.56088930205326,15.557709926549025,55.27099605438326
1991-02-01,28.117564840322494,10.888648268927628,29.11723680520606,17.201828824265892,67.58615265322464
1991-03-01,37.73829876263694,15.678442832482776,33.84979492768333,11.75747897310518,22.504229267775187
1991-04-01,27.705577835084853,16.08259492882777,33.255723648410076,25.206219334017472,23.61664482612002
1991-05-01,26.85333908729294,16.439202862087306,27.07410388026404,24.983867792657563,22.974463274305215
1991-06-01,31.45324522556509,7.321502197980097,23.37917711725792,24.273858106539738,19.516173271338683
1991-07-01,30.151216864102977,7.844455541964356,18.776015218082318,26.05502419529001,14.580868855636245
1991-08-01,30.806610198215115,9.863024416095419,17.445792827260334,27.645001980163297,12.051872561704577
1991-09-01,26.29335047622202,9.922025052496146,19.051726589269766,27.886049228019626,20.21437531969963
1991-10-01,21.693468109631223,7.099095603611221,21.235674406703485,23.943226657628816,27.31334348745414
1991-11-01,18.330560275271143,12.883143890960028,26.639134280797855,30.03560265441519,40.454334270612236
1991-12-01,29.58585582285627,20.468311867883084,32.3203895162052,33.28458280272946,46.7486131979061
1992-01-01,34.22532588978161,20.603347222341615,38.8827145708063,28.11161020541916,75.52718319060754
1992-02-01,40.035192481005154,9.42404005332977,35.49781581015166,29.845929606724756,53.59782282454524
1992-03-01,34.656727195025645,11.676040149627335,40.608463896129365,25.612915730515315,55.90832745730968
1992-04-01,27.20774794437358,15.32502193318325,27.99551261582996,39.037158495089365,35.57200827431183
1992-05-01,27.591900984926447,16.759141305871896,27.024906737506765,43.73427408338579,37.29085886261232
1992-06-01,23.959334313715225,21.619854683528683,27.088863110256874,34.8715393008166,28.221345476209287
1992-07-01,29.547423445045638,22.549710546703565,15.420404045960476,30.82270384106429,18.72277966321265
1992-08-01,29.21162232072047,25.556809092156087,16.873726108389928,30.572532659763148,12.97561983814137
1992-09-01,25.382015381992282,20.616707621956586,14.03523253135108,24.037157065710606,16.509755978477603
1992-10-01,16.375289450893057,24.982391824527955,21.414806491311616,26.010822831416615,24.086092719375813
1992-11-01,21.04455420626593,14.815336012562009,26.392787745809837,25.74548109666911,36.78413611087681
1992-12-01,26.049593459873687,16.423457473580058,27.834949929293128,23.501390540540143,39.34533797585661
1993-01-01,39.06177032832175,12.539895457577765,29.012293222958366,16.465067900783833,49.31233060239145
1993-02-01,35.859257191830736,9.500320787758437,36.15180550976653,15.55263456708164,67.55166368083272
1993-03-01,29.741092683909418,13.469518065042063,33.888524878289275,13.354565546279563,57.53966309164088
1993-04-01,23.385186383259157,19.42493298097726,34.54585775760002,16.878561774222483,45.558697083765104
1993-05-01,21.93773552824844,23.248578101357587,27.532243548746447,24.17211555117639,27.7071419033539
1993-06-01,22.391311748296165,21.965981196716672,23.104366377184277,21.441729605882944,27.811372148946226
1993-07-01,28.137807376384835,15.583939876190566,14.400856003864714,21.750823309942362,17.295020627117168
1993-08-01,27.163596609213386,17.87864189306428,15.323482845109051,16.52085387842896,22.48330371824718
1993-09-01,29.620574155750205,21.386349494017608,17.032788955054517,12.064705905611829,20.46078773574616
1993-10-01,23.665506248250303,17.1437257256826,23.611360810642676,13.049715890481258,24.904809661352015
1993-11-01,26.316016521450152,12.931471753888692,24.04024921279101,13.198097219898694,29.496076651730537
1993-12-01,27.037317922956532,9.725248972730514,34.244382979657814,19.466776122910915,49.81890978812685
1994-01-01,30.234226381330156,13.013772149198122,28.628109499255054,24.644411598698497,51.04026209789935
1994-02-01,28.273490870576598,13.728079956856163,25.92979397848704,24.224066727213817,43.07482636797766
1994-03-01,30.35812765128688,10.77099873652528,35.45947989179203,26.050672126149692,46.87373535880507
1994-04-01,24.93678361417446,8.422165696761919,28.202178227106653,32.53482394574997,31.224282175742932
1994-05-01,19.906195235541823,14.389603955822787,27.429222575791812,34.315156532488295,24.152297566362442
1994-06-01,27.992238742021875,21.128216292108572,19.710235056523036,33.40531556483936,17.863604159856163
1994-07-01,33.874309694174435,27.864076066165087,17.574486476075933,37.048210581930626,17.80155572447031
1994-08-01,32.10035984359532,25.259663818277776,16.91168222268401,33.44911896380217,21.695864170295238
1994-09-01,28.249274552917594,28.83790674912445,19.27971143070728,34.06330713884268,18.416409142320994
1994-10-01,21.93247076014697,26.50893464008334,25.013230685409432,31.17598298925377,19.85951506433591
1994-11-01,22.433576152539224,23.172853011973494,25.04731451044578,31.408441361217253,29.647920424840372
1994-12-01,25.748876070621158,21.822416652788938,31.12435840900625,31.73242852858187,51.16301274888245
1995-01-01,35.867592599836314,15.778270927593363,36.41357799195724,19.845943898747837,72.41073011753153
1995-02-01,35.35836205514408,11.618736171635877,32.55303354972349,20.8085030180684,66.20970394156816
1995-03-01,31.37368846081606,10.615805002784594,29.1100131201828,16.700314968186504,52.66046573688909
1995-04-01,27.949097092742072,13.101480541293956,31.908517554135504,21.133004041902183,27.205319153663492
1995-05-01,26.09540268033499,17.769330703719927,28.03615785834535,16.459281888330715,25.84690699439284
1995-06-01,22.747890518368898,22.383899102588508,27.019325492959716,14.87318479603859,26.568809884063207
1995-07-01,28.887721095465206,21.643629785762467,18.07073737080739,10.131457234476066,18.513461134739515
1995-08-01,26.828735921793076,21.150823168985728,14.305761556134078,9.362590417693266,18.410945268903028
1995-09-01,21.231629004573772,16.85204493497435,19.553791479717695,11.321386899576156,20.38102743295455
1995-10-01,22.10912622603035,17.515691648972364,21.844437612891106,11.401519041854185,17.691149676844393
1995-11-01,16.8308226690822,11.047158114228878,25.730185027995454,19.174355490704972,36.18527678796584
1995-12-01,25.372042470192422,13.313666303089004,28.280929211071317,19.41461976087742,71.2914166451703
1996-01-01,30.622150098568103,15.841842195897243,30.306178727771186,21.801333036936324,65.56675008721867
1996-02-01,40.010997088884345,14.01048458843196,31.49344211813929,18.051943933954682,62.18399796217905
1996-03-01,36.8215576012135,14.496585278507299,34.29904100515184,29.903634360980394,49.23353347983493
1996-04-01,20.477134844629198,11.9722413147408,31.690435674620495,27.62773045447114,45.63534032342898
1996-05-01,20.90230826372236,10.175818732878756,25.492764156819835,31.233353170415494,37.68514772126483
1996-06-01,27.183999073173908,11.510835209289958,22.206518575478235,31.10851919327357,22.493569095830484
1996-07-01,31.5353565918963,18.28342760824716,18.921640818086455,31.0874744917493,18.69573943862642
1996-08-01,27.09116232408713,15.100099739126772,18.967674793422034,29.218872367082934,29.686708769055173
1996-09-01,25.570605971176956,17.850581812812063,22.349950904500812,28.91498215479124,18.468310707296858
1996-10-01,20.423523635421816,19.20279875436411,25.100583551858726,27.264978987220942,23.957447492250918
1996-11-01,19.75387897588725,28.91607032485948,20.403189395045914,32.07479171104435,31.263391119875756
1996-12-01,24.551111771940562,42.02512311193725,24.68848805245524,36.754257586787205,43.37449119783538
1997-01-01,34.8809402591258,35.521234736742066,25.598686542438013,36.458695495964676,65.74393682770472
1997-02-01,28.712338329352132,35.550649673703454,30.46101462415975,29.650890481326496,65.43062651297913
1997-03-01,28.21734648762282,34.26069843254534,31.18643206391659,46.333816626828586,44.59646552159794
1997-04-01,28.502841119594443,14.337160458246343,40.13775167069524,40.94404204677458,47.40582871298196
1997-05-01,32.71354914380198,10.541813126264085,29.32184531279684,34.73908923926756,34.71332475644889
1997-06-01,23.94740671919433,18.9046267985866,26.8359566016997,16.992699336479177,31.648765069720625
1997-07-01,29.731343139424638,17.103364749810098,18.393747719640263,15.633162183117403,19.812300155928856
1997-08-01,29.39118347848444,14.547876824075773,15.941987197840806,11.011134878101274,19.754803070027656
1997-09-01,27.95122730977489,17.830477348287772,17.504623471498913,7.986563254438606,19.16967210493649
1997-10-01,19.976542272254388,17.3452869181375,24.521738560911484,11.156862212130203,29.380750073392626
1997-11-01,28.545366569194414,17.218988103686424,28.06222571977195,10.008520763706347,38.425928834451604
1997-12-01,29.194358715762498,19.96242986707469,37.73007995439447,15.89910703284036,45.169094655090625
1998-01-01,35.604530741700046,15.782724859502423,31.509098644078957,17.992843739754477,63.666769537324356
1998-02-01,35.683933409083444,17.13891713159338,40.61407904804834,18.959903424552394,60.13787621772775
1998-03-01,34.86494856428944,23.69506938502731,39.32456118117853,17.637213943748517,54.52584621116134
1998-04-01,35.28306391509734,15.732563933821913,39.662008448946764,18.745770036300744,20.72349676470358
1998-05-01,33.45166641250323,14.160608939581309,30.76052142438559,39.518227562408036,10.435178626381756
1998-06-01,29.84894034805432,16.739391285550507,26.181629124475574,29.57353956958417,23.693924254927417
1998-07-01,30.395908291333782,18.878278447064204,18.334968217286317,31.157003787540948,18.956011514966438
1998-08-01,32.03052978493456,17.001307134829204,18.86208974811,28.016872222627768,19.37655920656402
1998-09-01,26.300408530579354,17.96754228325359,17.196550625338702,26.90692124848622,14.671487765941512
1998-10-01,23.380701950405264,19.92121294799455,18.7817749193002,28.797880054000117,14.175572485144068
1998-11-01,15.526494838649018,34.78118722999634,22.792766472755808,35.84511235247493,25.477721912926512
1998-12-01,19.013489783248247,37.80323880551065,26.50304593633186,40.98521307309456,45.787199063008785
1999-01-01,22.63608126380323,40.954724919404875,25.514850963329906,43.40142491077775,48.18419088401654
1999-02-01,24.733532284857056,33.77674364793239,31.818452358261034,44.619536722620104,55.70978836421375
1999-03-01,20.126881691256752,17.045594975288445,30.830538889662062,45.60962970989403,18.684753555100514
1999-04-01,20.512555067185055,12.540617358586262,32.06318308479896,43.13925824707062,21.030594567829223
1999-05-01,20.38307234130247,18.675042508864685,29.537483677804058,35.283332610810916,27.496225681149703
1999-06-01,24.149474529467646,18.976418749458638,22.480527554565867,20.93910898870266,15.31195063696846
1999-07-01,28.860743000470713,15.113125467421286,14.115914855449226,14.905594348613816,17.930672766336524
1999-08-01,29.318100590895206,22.104722861353864,16.03714001899249,8.720127701907376,18.648942244907538
1999-09-01,24.66077088757987,25.719074659122462,19.195930015690312,7.6063463362772765,16.312454417393447
1999-10-01,16.72344111751321,19.09074602240507,18.601021800999856,8.825856523759127,14.327729147171915
1999-11-01,16.937464584783324,12.197550831102049,23.032385084684424,17.622970642166884,23.19554242557376
1999-12-01,18.59692362625611,12.128277268892443,28.28874662976532,24.230611329549816,41.37289319879013
2000-01-01,27.408791849419114,16.19866167262059,28.08374381587548,25.947269760574876,43.393261555703674
2000-02-01,27.158083397325687,14.120723272563751,28.551020121866557,19.91930000000319,66.79974845720841
2000-03-01,19.40106564385849,17.593074321200042,33.17260739108909,29.549055811199253,49.594039971200466
2000-04-01,20.342952967149586,17.665416837812593,29.448183722552795,30.517336606619107,25.455201686160702
2000-05-01,16.995899150786016,23.18880247248118,24.862708672135884,27.30284838693425,29.494260737552384
2000-06-01,19.88677942220051,20.083742057158364,19.040235167501745,24.66186025445549,15.977481888216635
2000-07-01,32.60019166637193,13.41508169971944,17.3762895245434,20.028481214319754,16.76801597148545
2000-08-01,30.302609670061038,14.002566283017181,16.79342411394602,20.42606945598365,20.51701063764412
2000-09-01,25.651625982510414,20.085526616448426,17.662876414570665,13.078430688854112,23.115518741949117
2000-10-01,23.972466295224972,5.497457236819193,24.37862435050883,18.812099064675778,15.74492732269056
2000-11-01,20.918217194018343,8.763712471423013,32.04177914718856,24.75064085912327,34.239468679356264
2000-12-01,20.72633131322248,19.107218128838852,26.00985960060948,25.794925232171806,56.85677572221313
2001-01-01,23.368457720522112,15.947001257332538,34.24448598496379,21.295103835263777,61.482789404161004
2001-02-01,27.426111522336978,31.215610097248703,31.785971558393054,33.81189342737931,47.799307117168894
2001-03-01,21.127981053345472,16.257833073398753,31.340848061966927,43.31500809520599,33.38758117565389
2001-04-01,25.992929582050404,11.023611480063442,30.9200155095497,39.49127382322951,20.181142160148678
2001-05-01,18.692104328711466,13.016011661100586,28.694558212499416,43.99204274323375,28.555852951215492
2001-06-01,27.317703042547667,16.628248781939433,22.934973045680174,38.22474523360141,13.38819180798343
2001-07-01,33.98481803896926,17.347909888360594,17.77889843243327,31.574441629562077,20.311326301334205
2001-08-01,30.244449895351266,22.554065827749742,18.78510669879902,33.273652778757594,15.333709955670702
2001-09-01,26.93921162570106,15.459918484378246,19.3278618674785,26.469663476419953,12.517492274179979
2001-10-01,22.641258463914568,21.2496493569056,21.130154820578287,33.028778856310936,12.098301344270283
2001-11-01,21.12137816712813,33.16872252992539,23.37723810984959,34.277076662743,33.08489148281447
2001-12-01,26.27995920296662,44.55275159999646,30.502815294148217,42.48193655349286,51.78768097281406
2002-01-01,28.897610821913105,32.96107640101747,26.78495053625874,36.36581746246674,48.862411140561896
2002-02-01,27.783534946270635,25.856838741175622,30.765119967980713,32.58364822911214,55.94039884960596
2002-03-01,28.11662885401787,13.845280539130442,28.001697309633453,37.60187898668034,31.123089838286468
2002-04-01,26.9554080248913,12.399959976532125,26.031121029273436,23.013835171167447,36.140619974747544
2002-05-01,26.458778421364308,14.099819568324666,29.22428982985974,26.32657306203888,25.616106525518493
2002-06-01,22.42797694268404,15.998568699414964,23.82513392610627,22.332933054211484,25.943729331601435
2002-07-01,28.731042115728258,13.251924321611833,19.743889020779683,19.664876641036845,19.2575174247785
2002-08-01,32.04758259875584,10.053457089931541,17.475924088254082,18.432484078166876,20.40349756289054
2002-09-01,29.45417770780136,16.907349561150433,20.467196102803886,11.91345932141376,22.530790970149248
2002-10-01,24.29903126966615,12.072815381185713,24.0505766469018,12.197543132884684,32.98535901850916
2002-11-01,18.983867823151563,9.287808569378623,28.413695091003348,15.604323403487639,49.06823887118881
2002-12-01,30.078043928462066,9.476909255168504,34.45545564047598,22.458383148721417,54.99533062528869
2003-01-01,32.71655167221778,12.636676347050463,30.73393962927007,19.569129992494688,79.51708213757847
2003-02-01,35.63076564093113,8.578254419230234,36.74370697383171,20.886033405971254,61.683039922674595
2003-03-01,30.180864531784657,10.930108623776684,36.053214077894545,18.79779235870446,53.07078302175404
2003-04-01,31.523409817509172,11.960117674791396,34.774513313538485,31.99146902158481,20.85735013090135
2003-05-01,26.933241477554308,7.417748861837082,27.877226436721354,33.13751685220633,19.471787255114048
2003-06-01,26.35150078398899,8.820714457535022,25.184730786448494,23.459251259523604,22.639593546774172
2003-07-01,31.147586863177136,11.626150508068475,19.68696404475944,28.228271285190996,18.89231392580407
2003-08-01,30.742916253426134,10.018800841889982,18.09742608924553,24.852013435437513,17.221134355737085
2003-09-01,24.44945981775287,10.339453632919108,20.283995337281308,22.717328932774087,20.266212860923037
2003-10-01,17.144539949486177,12.278841535658614,23.082576490810688,26.230442253857206,28.746242873705878
2003-11-01,25.772567431866133,19.087354426705552,24.065768563396276,29.19384468712201,28.067594157210692
2003-12-01,21.95226753739749,34.55515448932337,29.670876756259215,39.80425684107134,42.630159882452745
2004-01-01,31.28124114576974,36.43401283158009,31.581337106767034,42.86889206786976,58.51219326517121
2004-02-01,26.245201692929598,30.684928821884856,30.034975911500457,28.940849080026403,58.39631537704686
2004-03-01,25.70541917038708,30.858724066763404,26.16181855231476,45.719742580171825,28.55040240578133
2004-04-01,23.74785994683006,15.092692770641001,31.70442451203359,47.018925415222895,31.229362494986706
2004-05-01,27.609935732794355,16.081105260135296,25.28377360037282,36.05516730573883,27.87563873649906
2004-06-01,30.815981900504728,14.691491870881453,25.149607009350085,29.527223669392654,20.363821301246205
2004-07-01,30.598309636480632,18.641999080419296,19.566914148638954,12.530851374782419,21.10265196605329
2004-08-01,26.83359252212869,14.47813694471651,20.529592100619308,9.405601789235137,19.79036675382646
2004-09-01,26.546940356230472,20.404540568439806,17.68577256463626,9.074568784915808,16.55083946844206
2004-10-01,21.96235404017589,16.65301575851486,24.782820597620372,9.86124738273818,16.146106120477103
2004-11-01,20.619953334594587,12.14684349993584,25.803713206451363,16.80632313193006,33.11969921433993
2004-12-01,26.314971846902687,8.781974057696978,29.74519698245853,22.410988694575273,50.002118448083934
2005-01-01,33.63004218483629,11.180028418078662,27.483470310501556,21.714538199955243,65.56445719073064
2005-02-01,37.990640609490654,13.522683659122627,38.961396198167236,30.52669862889966,61.06498445871736
2005-03-01,35.75338428351128,16.241392998644926,38.569186981093864,21.969455545401743,52.61690575397256
2005-04-01,28.299041739230134,13.589182207951373,36.259630275541326,27.62758677296055,32.36685704047148
2005-05-01,22.940001498511425,9.892554928412956,29.141674816149177,33.64767631046015,32.718963167820206
2005-06-01,28.975929166581764,9.581562027508156,25.130128238956534,28.042865970573132,21.064964141005994
2005-07-01,29.06395415882919,12.563662038636787,18.9671031218494,27.207161263825085,17.341575599879516
2005-08-01,31.94295591539616,10.958651794717495,18.52923766136644,24.49709012600275,20.419822478962402
2005-09-01,32.447535463954345,12.813999415840664,16.18417049649311,26.348374726463167,14.512930762430262
2005-10-01,23.337821355309178,11.557329013210277,24.181633805181434,27.382953744910623,12.390495294147517
2005-11-01,24.109210339493323,22.205595243294592,25.11100483920097,33.88677143434183,32.0381751435532
2005-12-01,25.695387437909748,27.775231537127357,28.741865715269398,29.879264817628044,64.78829187344854
2006-01-01,23.194294990844956,43.467621657342214,30.20875698393699,41.620078299825124,51.0835562997432
2006-02-01,30.349933887031195,36.28931415424056,28.036259576746172,44.92382294456076,37.71888964992309
2006-03-01,27.30132864979121,32.919405364477306,27.93279499424679,48.81811937679867,22.560623661110704
2006-04-01,26.583906527424116,26.27896744311199,31.05675573775352,49.0732654847344,17.65676716601544
2006-05-01,26.11128792396915,10.86624794075228,29.529382343460018,43.270470777129404,24.059905851882913
2006-06-01,24.25167522161699,13.267677304930476,24.781676236834166,31.354052332536174,27.292301173834367
2006-07-01,29.118451194979766,16.362772282155255,19.716171385154553,21.791995566754007,17.53372457246527
2006-08-01,30.704943607132346,15.6966176909228,15.714106020852824,15.702386687268582,23.778599848597576
2006-09-01,27.15641786345318,18.331478489128244,21.352122068268436,7.56946928089506,19.789252595967014
2006-10-01,23.02110812331531,21.20686636404356,24.976621091339553,9.587833791121868,22.84170806061454
2006-11-01,21.32487200715159,18.325315375314233,23.20947000816219,11.282362787304866,35.078848555822326
2006-12-01,23.63587396606678,13.64284075408406,33.21034932164936,18.20577749946369,56.444986082187825
2007-01-01,27.684837582248896,12.22203897231377,37.04930041898288,26.691095953431837,59.48358207921149
2007-02-01,31.95912190000814,12.872284945634126,35.95370254029581,21.38553492592611,52.153499366309006
2007-03-01,25.552003820212146,12.23726072638794,30.47678124561322,21.973172436420843,53.13362652334044
2007-04-01,21.581259500474427,15.679609928566835,33.86942440433532,29.947931746779194,35.45071928203572
2007-05-01,22.71617189580821,13.208069570270387,28.285939375553916,33.02118877874223,30.77749346137774
2007-06-01,21.832896861981563,9.766790371912144,22.62313017745953,31.910562614075552,20.366605618436047
2007-07-01,27.070486826646885,11.884886151540416,20.982655461818283,29.10041190760518,15.85284469938668
2007-08-01,29.97898284948082,11.998073675383827,15.38476901776577,25.628665100974725,18.191063056517955
2007-09-01,27.94335908692865,14.384690512652016,16.401105593168268,26.644159460779665,11.263194737719498
2007-10-01,21.430324130396514,14.816849764517249,20.22561274210654,25.64450781948086,14.884123311215781
2007-11-01,14.712340321012228,34.42910165829725,23.54676701781844,41.12375736984489,31.329137498321373
2007-12-01,23.2356226641662,36.894101525994834,29.964064515799386,42.815662073797,38.79963411076679
2008-01-01,31.260141338808623,46.87173400007921,34.573660041642874,53.19186622983047,44.905556879370785
2008-02-01,26.79671243065721,39.413949396213894,33.954919361036,37.79711232779344,56.94543621501927
2008-03-01,19.10817631197953,26.630350790501275,29.87793425181947,40.151392464871776,38.17100696008245
2008-04-01,20.131080984859885,26.141768829225246,27.275962177828916,52.7192869933568,17.296051375383936
2008-05-01,19.482689677824727,12.83883220550492,31.18490157777975,41.96796806186624,35.05359012892558
2008-06-01,24.9669484690729,16.388821019968134,21.745234043637648,35.989479637299446,17.212259957481567
2008-07-01,26.134004200579717,16.90374326889059,17.40600501045413,18.261538877469164,17.443126462886777
2008-08-01,25.691541294436643,18.820508015781652,18.658269176984074,8.747639832866547,16.52314446324054
2008-09-01,23.630343856876895,19.152283980583995,19.3991425121428,7.946349657449857,17.234380666895465
2008-10-01,19.663350785478716,14.448804401998885,19.91525374244453,9.42381363664071,14.83192294523138
2008-11-01,14.228128687587187,11.590305423201599,27.004053104986635,14.640496147081999,31.122337331230714
2008-12-01,22.445433988900344,13.471525183769327,27.526275198709104,23.91839724525311,40.04568252182354
2009-01-01,24.358606901970386,12.898696332296915,29.063887859895306,21.541904414582397,52.72762692551001
2009-02-01,26.890195696913434,14.885883837437115,30.027985879722117,24.792660307017957,30.659942834371975
2009-03-01,27.792978366624673,12.72634776440451,27.84846563697872,28.755379023109928,16.676184950509587
2009-04-01,27.563068249146088,15.6355457915328,32.15131931563907,31.616998632320655,24.252144582470564
2009-05-01,25.07525230970105,18.085311290255532,25.36443926672896,27.795126641434166,32.07144857321405
2009-06-01,24.07835169774655,20.462125577006837,26.127119665692742,23.655688631433097,33.47877925343669
2009-07-01,33.79963687391838,16.904174509484502,19.891511644463616,23.712603946698955,17.127848436717485
2009-08-01,30.17986746703673,16.48350881642778,18.80718334384199,17.054123182647213,17.199097744126174
2009-09-01,22.519633142667892,13.363308032241209,23.700830993856712,17.792121791833125,14.504246778273664
2009-10-01,22.042705967080764,17.931154267898997,24.705450874168296,12.768628463164752,33.74394349065872
2009-11-01,22.259884019899125,8.468632568210497,28.538947360066786,21.383320480853868,22.879906181788094
2009-12-01,29.425669957219473,6.757169082329557,33.08064072327846,21.874719755369068,59.63614022565885
2010-01-01,34.54008558203531,11.008230691190386,35.61266583171545,15.257253438832253,75.8300322391893
2010-02-01,36.13816937532735,11.626046066816501,42.6877493527802,27.408256862485217,64.83038674376554
2010-03-01,30.236093239629444,7.685873167424198,37.44278609253721,30.334138156416444,33.855722197701766
2010-04-01,28.185153842466335,17.895292419206434,31.33547821206619,39.60162963256539,20.740514826322364
2010-05-01,25.436354855045913,26.407913394045906,31.522426542088514,44.23127635714188,30.513322630901992
2010-06-01,26.597633383554307,24.425548532122313,23.059247927877244,36.87293870673001,22.894262176583496
2010-07-01,32.34123759641474,25.00171765326022,18.135333326945393,32.909743861823266,23.92514254052768
2010-08-01,32.2241612211057,17.011889041869985,17.531917048112376,29.940031740867493,22.192050148744197
2010-09-01,29.536136125343887,12.070314955347158,19.207944968833186,15.603803799146522,18.734873111935386
2010-10-01,17.39591579310897,13.538144657421858,25.315358706097637,14.756723182303848,18.094973271316544
2010-11-01,15.500814638336173,16.810421356839463,23.7129846932568,13.188053184837907,26.76869565656363
2010-12-01,17.326585176394303,15.590765631820993,21.87453097149523,12.262277085610581,34.643070609904576
2011-01-01,19.11473724354753,18.72016090125957,26.641055297874836,22.04001991506437,56.50980627321915
2011-02-01,25.061120365616244,14.097417156656697,30.637591746244762,16.080781204604836,50.03088239928769
2011-03-01,20.898494958914483,12.808377013120213,28.44182181772117,13.60533937369817,41.17916293308091
2011-04-01,20.71024348710628,16.48959960371515,29.27164734969457,22.966162880929932,37.69589021863129
2011-05-01,22.707419069027136,17.159642901829695,31.77013107753867,37.51859473738854,16.748930496352862
2011-06-01,26.197647078614096,21.405066104448807,23.735729187585864,29.728984641307147,17.55356828533612
2011-07-01,28.7008356444052,19.60692529617014,16.00378842985255,23.548358290974583,20.776828308000155
2011-08-01,31.071967103838855,21.076204867727547,16.814043458558867,16.359380854151166,17.94216472086532
2011-09-01,23.450676212769853,19.15262289514553,23.554433207221223,10.703381303138968,16.66915133532327
2011-10-01,24.981186184541976,21.764974699615934,22.75260793807061,11.548044454575967,11.879122476348886
2011-11-01,23.56555333087774,16.825416703579812,26.090098986869307,23.727911662443017,21.6536535995811
2011-12-01,22.768760379456733,17.112591177887865,29.808336327758944,29.135701486203825,47.39507140032254
2012-01-01,27.10513479055702,19.888722782530156,32.5086999511337,32.1838055190202,66.86932523076503
2012-02-01,22.765612198520753,13.080369067559182,33.164766989219125,29.62698900803144,48.21723231273883
2012-03-01,22.15957870711125,19.413712874941393,26.667537766233508,45.053194852600434,23.995467946091445
2012-04-01,22.091488474270033,13.552676589765694,29.17214921348487,44.804153380942125,27.376869292858142
2012-05-01,23.092495729889254,12.845652392710058,30.50953397851192,42.18066554793035,23.290191742557433
2012-06-01,23.194210488123275,13.176155701302019,24.583416034600617,36.885576607241575,21.17404509834809
2012-07-01,33.37994842708827,13.387611088464377,18.269352921457184,36.48295457599207,17.12929346896167
2012-08-01,31.432799013663125,10.366038236511253,18.788504037728543,27.580484925610104,24.251133330613385
2012-09-01,28.423338348564176,12.727116308364339,19.420674610768334,28.177537894046214,20.81924308912961
2012-10-01,21.891331133365277,10.825638278925739,24.8600443285045,29.655083616630215,30.920512113832263
2012-11-01,24.391861949867824,23.79264107966161,27.48043546222865,41.50293227853454,27.84056135610436
2012-12-01,24.45798924697602,28.089375345223868,29.016433832233055,37.37765056466828,35.781823058272
2013-01-01,23.070212001220106,44.13628863566037,26.81366018092361,43.15431756638699,52.76413443483952
2013-02-01,24.079133163781353,27.969963515608335,35.19908521777064,36.34838647115933,38.18886342996121
2013-03-01,29.915130941332865,35.38860366310505,28.03921525326239,52.954839968691765,29.594642648658617
2013-04-01,26.417050014403042,25.208335363502368,32.21373015397618,54.12531243221581,39.79447411301795
2013-05-01,22.334062538251892,13.816779394843614,29.136077040697426,44.82825475661711,31.606979391216747
2013-06-01,28.46367406656818,13.189162061283339,23.90575013636969,28.55591334992709,22.56777886487857
2013-07-01,30.840641034553453,14.78506700228461,18.878887878505196,17.535739415321125,28.63504052904822
2013-08-01,30.150930891602584,18.090605006810968,17.986962053306673,9.320265983508857,20.347831485226905
2013-09-01,24.40588746045136,17.60085037687059,17.78931540095831,9.767575147298725,15.472988683572822
2013-10-01,20.336712777886813,16.755108870719393,22.896990606343167,9.614953343119,20.305526845160394
2013-11-01,24.737922425209984,13.527472789568694,23.34996763733398,9.63852839071266,30.80144665582238
2013-12-01,18.934685465015747,11.74386292710881,23.755085309176007,17.666655907252615,46.63630921390599
2014-01-01,31.386235010183103,12.122448411077482,28.142887563202407,16.990829907594282,71.27124198400203
2014-02-01,35.10146097911351,12.902046375245293,28.59600662389445,13.77224410395737,56.59351210120885
2014-03-01,35.21575294709544,15.203295561670256,36.23207321035578,15.990241491516215,53.436951459759
