,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-04-01,0.7832878952864244,-0.25510489720907176,-10.628239310749366,4.006731350411165,4.375924713754741
1987-05-01,5.392184641979629,-2.1387365954140805,-4.3863111561647985,-0.7394247531106204,-0.8213461358089278
1987-06-01,4.715333897979776,-3.6366894611800586,-9.204765524174585,-3.6164113793458417,1.1548566506135423
1987-07-01,6.1970526326951445,-4.345412776651581,-10.239438152705006,-6.760292199117267,5.515504923650114
1987-08-01,5.3681877604086585,-3.407393085225124,-4.537487077634771,-3.6816372217361133,3.0805648133872086
1987-09-01,1.5944646606403645,-3.554537874602471,-6.040006375324092,-3.5697710351694605,4.929529674482183
1987-10-01,1.3225242079495132,-1.8880254018314044,-5.4417558413584155,-0.25284292524242213,5.298519991904279
1987-11-01,0.8794024674872256,-1.847363261983357,-9.608831479687497,3.3052942901477045,3.140647916837714
1987-12-01,-1.8524581963198732,-1.1421352187239702,-10.10119901770252,6.278787071472819,2.1502180284111048
1988-01-01,-3.116540340031653,-1.8293918151447075,-15.326308205165107,9.914920174703973,-6.162661290384679
1988-02-01,-9.620024416205231,-1.4459769280776054,-20.767758222815797,5.583234481167806,4.513861575206532
1988-03-01,-1.3216813079999206,-0.15591625330067108,-13.026186415866325,5.92326934336792,7.1948093960551684
1988-04-01,-1.2742123456890864,-2.801737218456807,-8.344628766924114,5.107442514271474,6.439341887366005
1988-05-01,-0.22120233444825235,-3.072189329728645,-5.0075945172097285,-0.45659120440595,11.876892470425307
1988-06-01,2.8518609136876876,-3.7344602692095576,-6.827054180873896,-3.3397855046577063,7.535210351984972
1988-07-01,4.680044156910747,-3.5194552845596907,-2.4564934724252394,-3.6577415691156667,3.139820605274411
1988-08-01,7.08019696281153,-5.028986576104663,-3.3139850909567423,-4.453093243439894,4.727584527242499
1988-09-01,3.1581820102110183,-3.0986032661727525,-4.586592554910777,-4.444507917990564,6.2860827258147
1988-10-01,0.22800907092538952,-2.5122529311947273,-10.864374226259304,2.599672875374104,4.948005010068399
1988-11-01,-0.7618948902668464,-1.7659615610690238,-10.517294157498846,5.564065058074061,5.3277706442180905
1988-12-01,-7.2577595719073225,-0.5786063798033814,-20.795445251974463,11.255328954929178,4.294733044482644
1989-01-01,-6.503776729958014,-1.278097487651426,-15.6853099584329,5.77601300444067,5.16813196851906
1989-02-01,-9.011433523659958,-1.2729973752667745,-13.281337249006837,9.040679215476406,6.566287986826551
1989-03-01,-7.144732238472885,-0.05297274158625596,-6.13339846265318,3.2545488371116593,2.6882112070563973
1989-04-01,1.4039444387353737,-0.8918943614056772,-8.02246009905251,3.1416495743387816,2.750032130637136
1989-05-01,3.2598662686858138,-3.652465458134725,-11.40006079247337,-0.9008382118754411,8.934195832367818
1989-06-01,2.6767139101976687,-3.394377483129492,-8.693564872693411,-5.786950603191809,7.744368475737402
1989-07-01,5.481347872289319,-5.746941156461488,-2.847232376938065,-3.449135835835798,3.900068860652632
1989-08-01,6.187885108103335,-4.228097930406548,-4.778275176486322,-3.1265868446670737,4.257692957501786
1989-09-01,4.4940354320184985,-4.241306542312677,-3.14327727268504,-5.111559907511096,5.427522733541601
1989-10-01,0.9052827449112313,-3.6007400959787867,-6.186525987413274,1.9126147186963691,3.7698213422469533
1989-11-01,-6.323619768490429,-0.8659189645314685,-1.5013815745562151,4.242565041956655,5.772117138653594
1989-12-01,-6.916746130986367,-0.509578341003772,-17.848261716094605,11.132877651761875,-1.6841034753518902
1990-01-01,-5.702381798005351,-2.1369602170358015,-13.087451727934631,5.239956300147292,-1.800465943067696
1990-02-01,0.5833568112389463,-0.8555173972714738,0.20671529137442032,9.203914540610365,-7.802188115219306
1990-03-01,-3.510244071620291,-1.1756711719945077,-15.418024207237922,2.1263930844236776,-0.9751157426034057
1990-04-01,-1.7807066614604636,-1.9873522864432236,-0.8622618304594263,2.5951269601623466,3.7902410704643694
1990-05-01,2.900239788294883,-3.234580707066206,-5.926978689727383,-3.7892795892968625,7.076001550353961
1990-06-01,3.640198228761931,-4.527510659451979,-5.498971151985007,-6.297640605454005,8.798919168448233
1990-07-01,5.498212762022323,-4.426238300313068,0.565790560240832,-5.126321215428662,2.602318266461672
1990-08-01,5.035487952326281,-4.499664642020566,-1.6673963810446712,-2.8703664285961716,1.9983990239958496
1990-09-01,5.237822104187765,-4.387340844778575,-6.319927775174645,-4.093190552899046,3.6989251013627142
1990-10-01,1.3497226141394383,-2.4637535201272263,-1.909489337115931,-0.041754408079243695,4.258918731525524
1990-11-01,-3.3877943949219937,-1.7265289068266068,0.15050306186770326,4.2730329935299665,5.4354251473785355
1990-12-01,-2.6459706917387966,-2.025714128521322,-14.374461010893674,7.60857447404626,1.896910692212456
1991-01-01,-7.393524743699599,-1.4683354810926346,-13.726765095959186,9.391195463323001,-4.895015728785316
1991-02-01,-10.050438696160962,-3.218393776343632,-15.413996514103092,8.360035835058031,-4.853217074173552
1991-03-01,3.944102409449867,-2.481993883622142,-12.135058971865426,1.1345667580598657,4.744399053667244
1991-04-01,-0.7564703562325656,-2.549185691352639,-5.698582981405125,-0.29849042625436184,8.948465670574203
1991-05-01,1.4207870012974846,-2.029686608754364,-6.047427361073472,-2.772291037417143,8.701671681355874
1991-06-01,4.985046532232488,-3.385382585927789,-7.0748058801356075,-4.21574225069333,4.6700089521457455
1991-07-01,4.189841683714806,-4.236637459140275,-4.467264900349848,-3.065240131585832,4.36913983442472
1991-08-01,4.2490409121215365,-4.8209702517927395,-3.973138982221063,-3.0646989432555243,1.4909515380762752
1991-09-01,4.046716028837266,-4.4791914317468216,-8.655628354443063,-4.122564315403762,-0.27514900297012557
1991-10-01,-0.38155292365475313,-2.465547264168286,-3.6719301676940943,-0.24669659991216614,4.671570522360905
1991-11-01,-3.708562877941289,-1.8289150808862178,-6.55888274751876,5.2013490224936945,4.230151954034003
1991-12-01,0.521564097843391,-0.519633233737013,-6.073580801109062,4.530796395721074,-0.19735113739272586
1992-01-01,-3.5253160343899785,-0.029473684618307374,-8.828092463821939,5.585370349886824,-4.040237952652065
1992-02-01,-0.06610063438033639,0.39655722928192877,-7.4764863080317125,3.4975977329009575,-2.291255014218465
1992-03-01,-1.225726375672877,-0.5511950045164457,-0.31330516452030355,2.3128014435342195,7.0040563709601305
1992-04-01,2.569024468027353,-0.5420895202446713,-6.590953086820703,5.615699818774635,-1.228459224653621
1992-05-01,2.2470857207130015,-1.6282132469301458,-8.440972621214918,1.164173462531882,-1.7464621813202605
1992-06-01,2.0685032764978755,-2.5360501470540333,-6.088344295755754,-7.769628286755909,9.957746113830854
1992-07-01,5.144922893973395,-4.830175679971386,-4.255235291325192,-5.434463247400592,2.928821563200533
1992-08-01,4.88304320477484,-5.385371869561315,-4.2662896417200855,-1.7937519847819974,0.7539508696398243
1992-09-01,0.9486548319794154,-4.150800454480559,-4.039156424798482,-3.436032265383402,0.7837752189509993
1992-10-01,-2.4126064258591366,-2.95465353090578,-4.059861367700172,2.746139961504602,1.4723252701564642
1992-11-01,-1.644790586333227,-0.9711726455612775,-6.2015682908618714,4.062377607116404,0.8091017730977397
1992-12-01,-5.728913609231958,-2.235788941115399,-7.021529204532705,6.171316143433603,7.427584330200411
1993-01-01,-0.23255693236537386,-2.3759893273703847,-3.884593250126278,6.407902955639705,-7.612473087122327
1993-02-01,-5.214789278485161,-2.642730804064138,-16.3925515626168,4.468399164743882,3.4355641934540264
1993-03-01,-3.8144547695321167,-1.1284366872516784,-19.512047078927182,5.526253462172922,1.2314619024863718
1993-04-01,-2.9516944236577083,-0.3674704059927785,-12.055656678664368,0.204366810116652,10.385415015898433
1993-05-01,1.4362280122633144,-1.5291453304554936,-6.004219752438574,-2.1048210103912526,4.720291708913533
1993-06-01,3.6696560558737072,-2.7987354162994955,-6.872560835622758,-7.120228426525073,8.587235275841437
1993-07-01,5.282141901255182,-3.442337211646962,-6.085951880424866,-4.290189664919767,5.636277675641988
1993-08-01,4.263009083939041,-4.931346445211111,-3.084525025552875,-6.004007788058537,2.8655201162722426
1993-09-01,5.818151280013422,-3.664172935436458,-8.02012824727403,-4.327104599933929,4.137286208261483
1993-10-01,1.721148556205025,-2.7972333295542717,-10.76246595805238,0.2223844829037142,1.6950917618639734
1993-11-01,2.870681516288454,-1.2113333473040073,-8.960602343544394,1.873173336133516,2.9004817416923028
1993-12-01,-3.7600331845250294,-2.9465645182258706,-12.802150062668044,5.7224053351969735,6.586954733214493
1994-01-01,-5.333240166077001,-2.502293016032755,-17.127943339798644,9.096440774143385,-0.5197623771438835
1994-02-01,-5.838541062779154,-2.4943903924678468,-12.897411769105247,4.166583431909595,1.702591584645939
1994-03-01,-3.891560142337727,-1.908749557048811,-8.322473940063938,2.4510007065880814,8.876293243946067
1994-04-01,0.1554344392184602,-2.2594395653960575,-8.168580855646555,4.276272512701866,3.8709397927502867
1994-05-01,2.035163992010464,-3.084449368181356,-9.333972897844708,-2.4625179228499925,8.861271684741086
1994-06-01,6.429632639413967,-4.357407495557473,-7.631724258086972,-3.5122843066270084,3.51461848543437
1994-07-01,4.96697172923897,-4.769407306940436,-2.2523764649875355,-2.1963761302123173,2.0396070194849982
1994-08-01,5.430254490101748,-5.362920778928121,-4.031309244336445,-3.536925191042325,2.115236976222791
1994-09-01,1.918011224780467,-4.3896674921317915,-7.519230098076985,-1.7471163118216964,1.8046815586538565
1994-10-01,-0.03106135861080243,-3.1279573527076763,-1.8301377799995961,-2.359630900798727,5.0994658619413435
1994-11-01,-2.2552247218919064,-2.0851671098901376,-8.838609856736099,1.7705661747598476,7.680923886766221
1994-12-01,-4.10857370384126,-2.979464615469276,-11.142191305203976,5.836819006671725,4.6624110781410515
1995-01-01,-7.61637153056107,-2.585332938057747,-8.27440454321079,8.83251407887455,-5.112844282489213
1995-02-01,-7.775761118135917,-2.5056347965508716,-13.07472796958313,7.144630352045393,-3.5687213141350873
1995-03-01,-7.250587468649366,-2.6424880542390263,-5.35846618205238,5.9824783079655734,0.9938064300235488
1995-04-01,2.235539156632352,-1.9800138922580495,-5.760266126299275,2.9240667225989516,2.8970999513840474
1995-05-01,-0.75963040887484,-1.9485286379134212,-2.8489786937672337,-2.310426014613754,7.060436400290973
1995-06-01,1.8238299276702838,-2.834543516963426,-5.001660528490257,-6.346225082452526,8.209312286342223
1995-07-01,3.480961717736722,-4.730939187144878,-4.020217166780167,-5.524237398551112,5.1565411183781
1995-08-01,6.159860893473614,-4.108982617440352,-1.7785638509003494,-5.885962599355741,4.933507585135349
1995-09-01,2.5854810491141214,-3.6431023806573646,-6.527685758737898,-5.767376112089813,5.855482311761035
1995-10-01,2.388930308192155,-2.1070014647614252,-7.921276146066874,-1.1572507724512804,2.39367511629731
1995-11-01,-1.1214105886218408,-2.915542241583196,-7.893267493927858,4.87600642979424,3.9028516101493613
1995-12-01,-11.60502339240109,0.7246534847848429,-14.820004129666755,7.546957174517699,1.0827927895099956
1996-01-01,-11.862236459843912,-0.9452039412529519,-11.829605330282638,6.478053433378539,6.44942024772948
1996-02-01,-6.965142992978806,-2.809729586872064,-11.99511599150548,7.079403035776272,-2.308834815157953
1996-03-01,-5.09612235073574,0.062057453529309546,-11.457836385418535,4.542445448479647,2.955326179491
1996-04-01,-1.2591588802603966,-0.3994687473535945,-9.419752673437605,1.9535188979745546,6.612916444132295
1996-05-01,1.8157021250127128,-2.774017216789585,-9.016991947752448,-2.348059252436767,9.615642333469372
1996-06-01,5.893094628092177,-4.255870291826463,-7.6173600756281665,-4.674888813521179,8.362243485728897
1996-07-01,7.075896888063176,-4.90151423682862,-3.5064783791526963,-4.309737849119482,5.476490215840809
1996-08-01,4.153851238051709,-5.212681840583375,-4.224617786690396,-4.77741735378659,2.130565440542666
1996-09-01,2.517695248677769,-3.077498514380382,-6.662566877247168,-3.2988396307153143,4.141914597423312
1996-10-01,0.07548357169497981,-2.058334145488512,-2.425049769752937,1.0588205933925698,5.369839365742154
1996-11-01,-4.245847637369683,-2.01584897440352,-3.067094698459912,4.170929671549292,5.520369276692779
1996-12-01,-6.879018992128948,-2.4392392391140256,-11.705344436270762,6.042122050861493,-2.1324439839453593
1997-01-01,-10.046877730037874,-0.2874243715601655,-15.252464416328044,6.95581387221142,-7.098972478506353
1997-02-01,-13.01876370023105,-0.7944999710562114,-17.332607061232512,4.729483394416161,4.842053728385513
1997-03-01,-4.848037885006874,-1.3837458442395871,-13.127319905289198,7.253323104819743,1.0564928650325753
1997-04-01,-3.5912224981577485,-2.0517713561831545,-9.395637115827608,4.488503753669481,1.3619427664942247
1997-05-01,3.4182460638715053,-3.740549847839313,-8.073836893439527,0.20083277500382343,-1.950288554227872
1997-06-01,3.5487098143529647,-2.8093133207076515,-3.9576612725023996,-7.392887879033605,8.759132876418807
1997-07-01,6.391431692271603,-4.15583063878666,-3.5507169010621773,-4.217400903035253,2.609769014162014
1997-08-01,5.798932013097891,-5.421999851821847,-5.084055030988189,-5.037640558213033,2.9392246880429744
1997-09-01,5.355353407995396,-5.763739389013034,-6.248196089789225,-8.483740411331077,5.38553106790827
1997-10-01,3.228454138946307,-1.9828577711072017,-4.006194262908737,-3.3389419929582784,7.614938687313908
1997-11-01,5.443394411403871,-0.5181454681277348,-5.677389451393167,0.18497845310938438,4.699664466911852
1997-12-01,1.0104263385394716,2.286463260849962,-7.461996021329056,4.513726797327581,9.359416391235394
1998-01-01,1.246210523492826,4.6232557072081715,-1.6039233824970462,8.094660440403707,-4.332694925076296
1998-02-01,0.34890889682049303,6.254093154106106,-4.495207072259279,8.115972191036272,3.573675242657817
1998-03-01,0.7265619007284315,5.467672236644063,-9.543012305581312,3.3935777233011475,12.223244151470345
1998-04-01,6.388059081909593,2.9010567607955253,-2.516986323484045,1.1943844980172282,14.559774839490515
1998-05-01,4.796823689944204,-1.311819045012023,-4.494675483367135,-2.02306813387668,8.448977757572194
1998-06-01,4.608694731896198,-2.845949698873223,-13.188650851492177,-7.908675423100721,10.746012173335314
1998-07-01,5.236236564438628,-3.990163234709539,2.2556902122380227,-6.834680093124416,6.217696841161291
1998-08-01,6.216967530389082,-4.762106264857108,0.7142398905758143,-5.084631367128872,2.983342540588211
1998-09-01,6.624140201343659,-4.383418082286129,-1.7971811566370641,-7.236841119441939,7.056737862832476
1998-10-01,4.088431920687023,-2.4030236286076563,-6.64420957844252,-3.826421165702774,6.03801959709369
1998-11-01,1.814881883290066,-3.8111568331443606,-12.487708272175718,2.856576975873451,7.902317036009145
1998-12-01,-5.300753351964879,-1.05556624090581,-17.721808095578197,7.826107245545,10.48607914267142
1999-01-01,-9.016465364328552,-1.2943312389182826,-19.701524895000695,7.546683769385217,2.7044308820126184
1999-02-01,-7.953218864632225,-4.091970664589228,-24.84514832934459,11.018715528126219,3.588993825396303
1999-03-01,2.564044147140527,0.29330359225342784,-8.295404616113675,4.4164247271448405,8.638910464769538
1999-04-01,1.4756569009894982,-2.644808873120559,-12.57733282922653,3.5131854522411956,9.627162338953413
1999-05-01,-2.2660756719334727,-2.298354986289336,-12.402201189627643,-1.0032887382658828,12.971783627653652
1999-06-01,3.9596607074261976,-3.479541574431817,-3.8223899684852256,-6.64139909047575,8.793830294923403
1999-07-01,6.6842015492186,-4.590058955781488,-0.6859038265624381,-6.740999157676268,4.966019022036373
1999-08-01,7.099666282709188,-4.397797132466916,-2.0402494194742125,-6.163227673220685,3.7784225081630716
1999-09-01,4.800515477534422,-3.2386812287511035,-2.2842197327487987,-6.335920726260173,6.87513584089346
1999-10-01,2.3575594549164,-3.031405606406464,-5.620254233657207,-0.5821149758506506,6.577305133143074
1999-11-01,-1.0512647602165635,-4.021898679287574,-6.650476142824853,6.763919649259919,2.5596225960742527
1999-12-01,-8.948725295425998,-0.7250520228026278,-14.464116188083832,11.05410083890336,1.106893776337591
2000-01-01,-6.351488513803187,-4.028042102894615,-15.14044027418109,9.244831743330005,2.034975092210797
2000-02-01,-10.46661030412155,-1.329505610124568,-21.65149287676792,5.4830685066580065,-0.7792563073209492
2000-03-01,-9.119734897732442,0.8689866387963209,-22.860431100591995,5.046405916983782,3.0960696387990665
2000-04-01,1.0076105462144747,-2.4058199942744647,-9.498918272123143,3.6445727136159762,10.26483193165801
2000-05-01,0.9627817999512829,-2.658408196083363,-8.593596718507122,-3.3340805793036323,8.652638714527773
2000-06-01,3.3435555342833405,-3.727778794208413,-4.661788845311785,-7.477111233320917,8.259069595952445
2000-07-01,5.5925943497292465,-5.560967183040264,-4.028718341285297,-5.052175498323449,5.093319434194946
2000-08-01,6.604638157450355,-5.487713156414965,-6.410974902165508,-4.0046756237880246,1.6387173583495753
2000-09-01,3.1952318075359942,-4.869137169898865,-8.0201128814044,-6.200948897352203,5.095168737448584
2000-10-01,2.464207887690578,-4.0703643923054065,-6.032201100169516,0.23130925311322129,2.724865410703179
2000-11-01,-0.8755382143329261,-2.6707770231465493,-12.444258418641061,3.012896908805895,6.786749704623219
2000-12-01,-7.864390264333071,-0.38516389668457757,-17.96833534636974,8.493051489521912,4.320353884358852
2001-01-01,-10.301187716786146,-0.9864895588774788,-19.914886973032715,4.94604514289428,4.470089233611086
2001-02-01,-6.412371958686114,-1.8519662081155583,-19.224276956657267,5.715722939702965,2.357853728860486
2001-03-01,-4.811107359893212,0.25753650945652656,-12.239594850335612,7.850479681106799,4.714544716275548
2001-04-01,1.836538431903825,-2.1099371986449578,-7.930585584706468,1.2362377473074007,9.540973076422103
2001-05-01,0.175210077875754,-2.054103377048776,-7.216563950258733,-1.7237607816623557,9.908249152511265
2001-06-01,3.907543165659805,-5.240990890007095,-8.952191887087121,-4.204551435535986,7.213626877653002
2001-07-01,6.6668866164819205,-6.016960430600714,-6.77452638964746,-5.377387669171887,3.528100127607458
2001-08-01,4.930825009080441,-4.326610899056466,-1.0403747231941216,-5.190891683330816,3.0858452118653523
2001-09-01,4.253036710266548,-5.313398292603164,-0.4628955534278263,-6.381144497693006,3.7543409576093487
2001-10-01,2.498328365165729,-3.6097177802712426,-4.932637010447312,-0.2093066025422073,4.508605993604972
2001-11-01,-2.791175698639684,-1.6346358515700294,-7.344452999555666,4.594661003888006,-1.5217387311387685
2001-12-01,-4.438698123681696,-0.2402868764308922,-15.833291039005132,8.426340910957608,-0.584555499442415
2002-01-01,-8.106276519954886,-2.904945111981666,-17.229499551113683,8.366173119406938,4.779302185086351
2002-02-01,-6.0555542897277705,-3.07831389069126,-23.020656620343395,10.625992490417238,-0.5814582045203052
2002-03-01,-0.993703385733445,-2.239412042317567,-7.21499244328999,6.913457547263553,5.4774258101841715
2002-04-01,-3.6789427141509248,-1.8618482984161622,-3.365956048905083,1.1621818075054247,8.463002167386595
2002-05-01,1.4822245288110012,-3.4136255173119707,-6.633647412731435,-2.9467369065136038,11.415989499594575
2002-06-01,3.047683292028781,-4.429039954590204,-6.484312314834322,-6.65666949864502,8.670102848549547
2002-07-01,5.841300514119625,-6.244534169702264,-4.709580201968399,-5.800626755145309,2.75458719387358
2002-08-01,4.845780325105227,-5.361370220518439,-6.341165134943338,-5.819329217944958,3.93681783097779
2002-09-01,4.846627281887429,-4.528752248083275,-8.472058194486396,-5.759042263147255,4.787736472188512
2002-10-01,0.3736195091297189,-3.068244550493554,-11.300084826769332,-1.1816025374167252,5.427998710593256
2002-11-01,-2.997915704896305,-2.843418254481118,-11.350973475268393,4.607981030047168,5.262429186865997
2002-12-01,0.46024595595498324,-1.6992765540438224,-12.612708328002613,7.190771520358191,0.17958463594040228
2003-01-01,-9.176034783843216,-2.600222802716608,-15.256116824314228,12.155302496186964,-0.30623585043939305
2003-02-01,-4.679803988019519,-0.6895602173268538,-12.234621220927721,6.401251066485302,3.231185556437447
2003-03-01,-4.467136480137002,-0.2753977865093903,-8.713700677614582,4.583725842410774,6.067497510460783
2003-04-01,1.1999012951441304,-3.534483873324808,-7.388034652126747,-1.1087760422737638,11.917177959052191
2003-05-01,0.9743185981131404,-4.343921609842892,-2.0557367617144253,-3.539776984487729,11.537087547759452
2003-06-01,4.562303201341366,-2.476227565908354,-6.140187462259023,-6.274651759649116,7.329016163655292
2003-07-01,6.076118928528625,-5.329580477393751,-1.8215802429970225,-4.707044225574501,4.924807196317266
2003-08-01,6.234581048038467,-6.441018142677499,-6.463553715214252,-5.054650298444449,1.8749692851057784
2003-09-01,3.0673020652612664,-4.170366118579739,-6.980791881588617,-4.788604322250392,2.7965929563075864
2003-10-01,-0.9158428545745705,-3.082844113630543,-8.24355879916749,-3.2839832005864342,9.208537571411213
2003-11-01,0.5446635061997029,-1.734836564120497,-1.644405919249326,2.0802607485287616,7.345942180061268
2003-12-01,-5.039783477954611,-2.51087996622306,-15.298045790832,6.973828120891074,3.124123987935968
2004-01-01,-6.80154304648673,0.43705094370396746,-10.160224005324805,11.576164931268204,-3.045270101905093
2004-02-01,-9.756169555080316,-1.3403836551936954,-12.952420363808253,9.94365735136637,-6.991058924385311
2004-03-01,0.1406545279335652,-1.3768084286369124,-10.682701543698691,10.101850694412184,0.4377700005058518
2004-04-01,0.5559927105703115,-1.574267570193546,-13.19786083107065,3.3492739611131412,7.599042476350062
2004-05-01,-0.8881769763981017,-2.5804961587410222,-4.6857984365987315,-3.2952971793517776,11.301108706605017
2004-06-01,4.114251738593164,-3.8096382275936924,-6.224827953327686,-5.372043254655378,8.871462253727076
2004-07-01,6.0573663476927315,-4.632498549113192,-6.463110063390294,-4.8406855135251865,3.4371839601374963
2004-08-01,3.945071000473023,-4.698774169133383,-6.50940196846361,-4.034010114338425,2.710372962354524
2004-09-01,5.67807865334093,-3.399151531548295,-2.07562729999815,-3.7038035266883997,3.135419977834947
2004-10-01,1.17260060743874,-3.5605805520081084,-6.153310769578359,-3.6524585857921754,6.769388822557807
2004-11-01,-0.569430175572207,-0.9986596998449134,-6.0709001716027995,1.9901735807207,6.786819660756553
2004-12-01,-6.202591094430695,-0.20905648148571085,-14.308282287081344,6.292483992395179,4.840485871142288
2005-01-01,-7.76044822661129,-2.716872236217958,-15.207764772836196,7.553157707951706,-2.8042892162862736
2005-02-01,-0.618159846582043,-1.586967768737428,-9.300802852510971,9.757743817988706,-1.2463173014525923
2005-03-01,-0.3519804466339149,-1.0638544015629114,-9.515145366368632,7.675557215601843,-0.14837177803705418
2005-04-01,-0.9482725819457425,-2.3344893816810157,-9.284074515303276,0.6738575621672992,12.286798234043632
2005-05-01,1.8538425293035918,-2.412625515556907,-7.002283528219683,-2.1149238946330513,7.070679881079615
2005-06-01,4.31938283510695,-2.6770465442341878,-10.28841208598275,-6.717876846431363,9.722411981245124
2005-07-01,5.704898190056863,-3.7579119744600447,-1.254739829356481,-5.380412615105209,3.93422510639359
2005-08-01,5.715926753701381,-3.9780730249491056,-2.9929065068260874,-5.488853267913699,3.8155537548405
2005-09-01,6.301880976496686,-5.485898373724948,-5.110761905867571,-4.786528498480772,4.439611248878352
2005-10-01,2.551218770677246,-3.083151154444037,-5.17112475776046,-0.6008252817212455,6.26920677137513
2005-11-01,-1.3401427793998872,-2.0917388169230655,-11.779927581976457,5.75520180846954,2.9233342279007886
2005-12-01,-9.540188692838607,-1.4023842600873047,-20.887251485414357,9.179994869054887,-2.1792511349282666
2006-01-01,-8.126507412682153,-1.145961315067566,-19.118718689115894,7.557055769783233,1.1538338240925576
2006-02-01,-5.5272848683017255,-3.706279863395443,-11.427983769694979,10.341308836954248,7.256097313446541
2006-03-01,-3.030764617881796,0.19658518280732007,-0.9013813001265005,3.7650403687729557,3.6737465797335034
2006-04-01,2.1030836042706076,-2.0572365457105026,-7.570327856034926,0.9062391782487904,11.425251506748232
2006-05-01,2.4290298887772144,-3.1673012450635807,-5.00320523090689,-1.273779578321299,7.9626792139651785
2006-06-01,1.9241538600443215,-4.085195026515417,-5.081957234064988,-4.623057844837205,7.729897748613736
2006-07-01,6.105248752962975,-5.501282009202735,-3.8513361552169605,-5.971303078264065,2.7785523609845875
2006-08-01,6.303384732363076,-4.3463588882929045,-4.574263760280575,-4.247837372452866,3.538297447246691
2006-09-01,3.721982459337668,-3.913619162699928,-4.612265110799594,-4.095549447259935,4.280116472462757
2006-10-01,0.930362248666198,-3.7897566089737684,-7.809090860970106,-3.757565612255723,10.033405032001548
2006-11-01,-1.7149802355644377,-1.9439626261508773,2.906722231428902,2.447906083837254,5.721630968017416
2006-12-01,-2.320865333215743,-1.5162295501437726,-13.81795662862529,5.718445402609192,1.552998516372938
2007-01-01,-5.436597469699346,-0.21691531507515635,-14.675066668855111,8.372377924109905,5.031415792672612
2007-02-01,-6.24141486982089,-1.0969366054624647,-18.228900324119834,6.390347843350138,4.591431167330426
2007-03-01,-8.267220716455755,-0.5055305071430929,-14.29023981197736,2.991318445833126,4.520120125959921
2007-04-01,-0.6542450164940131,-2.2050519560578494,-13.235433194643395,6.080269662962224,6.079358665187792
2007-05-01,0.1837097986952176,-2.9164288279975668,-8.08573187397322,-2.515964301554313,12.9437280413892
2007-06-01,3.2812530758422676,-3.999343254827658,-6.297069940116714,-3.085280099446672,6.268270020808853
2007-07-01,5.287535729850761,-5.499685543138007,-4.84959102261355,-3.6775087509169313,4.385770659185004
2007-08-01,6.0349018667673375,-4.904528565501368,-2.009125499696931,-6.402027135954203,5.551251439156069
2007-09-01,4.440731962486155,-3.7840490545570913,-4.275199632822441,-4.196523936146262,5.230899330949469
2007-10-01,1.000702590665415,-2.470590271188501,-7.507393804653417,-1.3938261229866893,7.819774113156607
2007-11-01,-2.335270934727568,-3.615848942810162,-16.612145710346667,7.468798372484268,2.8345966415718316
2007-12-01,-2.402237690127661,-1.5829663442360586,-13.690650551131554,10.051879896685653,2.4759673098066037
2008-01-01,-4.0249075072277405,-2.143478050108464,-13.412017531008313,10.026817289071435,0.8633469250099943
2008-02-01,-10.465990294180148,-0.2968603643918834,-22.553776430768,7.382506719575862,2.6095602689556383
2008-03-01,-6.118532840476265,0.6170904694527385,-11.858242860378759,4.238791126734038,9.696356845453248
2008-04-01,0.976361355565671,-2.8186826295620233,-7.6571002594975495,1.4929046591013448,16.95441905713593
2008-05-01,-1.9249471850776638,-2.9339133323196074,-9.10175243716207,-1.4464877478404488,13.810032806195645
2008-06-01,3.976971385916461,-4.007315459689918,-6.654996094502219,-5.955078334794911,11.213198934121225
2008-07-01,6.266957809971214,-4.4785491312627554,1.1103250362548178,-8.00949357289246,4.753663226947422
2008-08-01,5.893617799436217,-4.801174341745342,0.03890826248030512,-6.086345164844673,4.751197692126571
2008-09-01,4.379912898404463,-2.859733492381002,-0.043041381764431494,-5.98184695658302,6.2096256396141065
2008-10-01,2.8712960636187805,-3.5621852792671924,-4.940150771986739,-2.0730894324270555,4.785839301866279
2008-11-01,-0.2643476482878048,-2.0551718869809616,-14.94056640382575,7.9771745777323435,4.298366784971115
2008-12-01,-8.581527677687761,-0.8103770933993409,-4.098399556873695,8.281483491568714,7.841758198884589
2009-01-01,-6.200104924658874,-1.8239308242327246,-12.61314300863555,9.995514812777234,3.0652087927541
2009-02-01,-0.4267376435553351,-1.7654845158723524,-13.06142695487078,5.874375372352061,4.484712876163168
2009-03-01,-0.6031331429304888,-1.456251272072428,-8.150400657384761,3.297834132991452,6.703745719566933
2009-04-01,2.7238148499491706,-2.3750742915923584,-12.5370182963214,2.5612661463549187,9.198508163407444
2009-05-01,1.9952034186932301,-2.3519560538653974,-6.876908199478873,-2.248297556848876,6.382423292628204
2009-06-01,1.879938538766343,-3.1744950986614815,-6.091549348982679,-5.372542520196461,10.058583687781827
2009-07-01,6.978095743260911,-6.175385881760246,-6.128022176842678,-5.227105676379103,6.313547490562638
2009-08-01,4.993141536319983,-5.094290289964873,-2.215251269657066,-5.09040274921824,1.486990357086805
2009-09-01,2.192816245227485,-4.090394348048131,-2.896748531636762,-3.087214938824776,5.05598975386608
