,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1968-02-01,103.58457413930742,124.89284847093664,87.4676219919786,92.84342811221168,142.14356740315756
1968-03-01,101.91177186511811,100.65543962561566,91.18460588914188,93.58365876334055,138.25081719292535
1968-04-01,92.91507478744265,81.20266458262567,91.7200996276529,94.09759158179874,93.91786787245009
1968-05-01,104.84292772081163,75.46727553657863,91.40864897539271,91.54581569489979,90.67002402411568
1968-06-01,109.33978973873077,57.631384808084235,91.7744437641001,91.12896692185176,117.83571243286133
1968-07-01,110.37088424440414,64.16724661122197,92.83143721799799,92.26062184288388,164.51588736640082
1968-08-01,116.41499958341083,88.4557641070822,92.8985595703125,93.85171617780414,172.1103138393826
1968-09-01,114.60029965355282,67.44344960088316,92.11541650129512,93.23001134963263,165.83260430230035
1968-10-01,115.1233612544953,77.78461290442425,92.01921269217914,94.90134148370652,134.36641693115234
1968-11-01,112.80159117683532,100.73928003725798,92.58677844695228,94.15993690490723,144.02315351698135
1968-12-01,108.01895989312067,107.73794754691745,92.70613155262993,97.41318112327939,138.45883475409613
1969-01-01,102.36314440530444,123.21580803912619,90.79617179013827,96.2936696552095,125.35582648383247
1969-02-01,106.5480247376457,146.58164978027344,92.22030231659424,94.59839321318127,136.66297064887152
1969-03-01,99.05674344017392,102.27059074070142,90.65421609317555,95.5232302347819,106.24528461032443
1969-04-01,90.52333529033358,84.27986476732336,92.26543814103233,95.49286251976376,73.58378834194608
1969-05-01,100.21021706717355,74.80156939962636,93.99110926663812,95.12539364042736,95.49193912082248
1969-06-01,115.32471671937004,90.73106516962466,93.4487898719502,95.93964531308129,117.1007792154948
1969-07-01,106.75857180640811,61.209355229916774,93.47686767578125,91.65586971101307,152.6659647623698
1969-08-01,114.1516609797402,54.668326999830164,92.89793126723345,91.30370503380185,160.2204852634006
1969-09-01,119.78553893074157,81.548607867697,93.20505315607244,91.23395965212868,169.66530481974286
1969-10-01,118.08224027118986,92.15960295304008,92.1368971227962,90.12367044176375,164.29899003770618
1969-11-01,104.30646623883929,96.03778175685716,93.15050910500919,92.70991370791481,134.67941284179688
1969-12-01,106.86793857150607,112.79447804326595,92.75761568610042,93.41641607738677,148.73894585503473
1970-01-01,103.48330906459263,104.08453734024711,90.13325084339488,93.8678400857108,115.2175161573622
1970-02-01,93.82436843145462,90.85029104481572,90.83539585378718,94.68998000735328,109.12222332424588
1970-03-01,100.65502893357049,95.21381544030231,90.3551887063419,90.03516832987468,112.60515848795573
1970-04-01,94.06770373147631,77.46137536090353,93.70052725236046,92.1138604482015,73.89889823065865
1970-05-01,91.29432193816655,63.08864095936651,93.2923587248287,89.82446080162411,74.58213700188531
1970-06-01,107.26484873938182,61.736268582551375,93.78977892870572,91.50382904779343,113.40490976969402
1970-07-01,111.71110244024368,60.18200749936311,91.62496474974932,89.47111311412993,163.5591295030382
1970-08-01,116.29458836146763,67.0947033426036,93.04214314343457,90.2054991040911,166.84231228298611
1970-09-01,115.41773478190105,63.89913973600968,91.04737062505222,89.01309967041016,175.2993901570638
1970-10-01,115.80153571234808,75.31342713729195,92.0613620370467,90.55592219034831,129.90767161051434
1970-11-01,108.63990178183904,91.69454159943953,92.93208810734876,91.25772884913853,115.0104734632704
1970-12-01,98.43387603759766,126.09675034232761,93.97707852450283,89.41314333961124,110.55847803751628
1971-01-01,93.87659042600602,98.53351427161175,90.9958334530101,92.19336055573963,111.9566493564182
1971-02-01,89.62257627456907,86.12136840820312,90.9666785581864,89.41405841282436,95.714357164171
1971-03-01,85.33338819231305,68.33727878072987,89.97950426397476,91.25858942667644,61.45887904696995
1971-04-01,88.95405057876829,89.56434001093325,91.63689842836104,92.92083694821312,95.58644824557834
1971-05-01,95.46580844455295,89.81975057850713,93.20101814474013,90.4101053873698,77.70506011115181
1971-06-01,110.50814674014137,67.2206629877505,92.29683289553392,91.67259761265346,131.0599856906467
1971-07-01,106.75625271267361,50.87886893230936,92.94573125992228,91.99354762122745,153.78106435139975
1971-08-01,115.32862224276104,82.53780862559442,91.75984183734751,91.15753173828125,188.72831132676868
1971-09-01,118.81548563639323,75.76448191767153,90.24126185452874,88.84541193644206,177.36313078138565
1971-10-01,118.92846122620598,95.93365710714589,92.00559809883647,91.98285965692429,178.7956025865343
1971-11-01,108.55264209565662,100.1672827679178,94.2794718206885,90.59921673366001,137.61431376139325
1971-12-01,110.8286842467293,135.29287421185037,94.06531430820729,93.29422087896438,143.655088212755
1972-01-01,98.6531726897709,90.03099358600119,93.6339475254324,92.67754100617908,118.34552552964952
1972-02-01,92.60180337088448,85.80985691236413,89.3256243537454,92.9513068426223,83.98667441474068
1972-03-01,82.89993528335813,59.853458404541016,86.63347621652531,92.97409511747814,73.72586462232802
1972-04-01,90.25432647220671,69.50688569442086,91.78868258063167,96.09716052100772,62.43069966634115
1972-05-01,100.77516464960007,72.14746889860733,92.27704542843415,94.79715029398601,92.72815916273329
1972-06-01,114.80116465735057,79.29461106010105,92.30170020445145,94.17834054856074,168.03021960788303
1972-07-01,105.21628667437841,54.271494823953375,93.91672063001336,93.59824998038157,154.1145960489909
1972-08-01,113.35759844098773,80.91352711553158,90.86019750584893,94.89536966596332,183.4535174899631
1972-09-01,119.25742134215339,92.62017789094344,94.06229518951578,95.53471746898833,170.94814512464737
1972-10-01,117.76256864033049,129.21005746592647,93.93402752391795,96.11002604166667,177.53984663221573
1972-11-01,122.09452674502418,124.5178637297257,95.18667618858622,94.98995826357887,174.2564943101671
1972-12-01,106.51426769438244,119.5038256437882,93.32503048493899,97.96970458257766,143.97856394449872
1973-01-01,106.58816382998512,122.91122104810631,93.12102373908547,98.92815862383162,148.73473909166125
1973-02-01,105.37957085503473,143.87188787045685,90.4414131042154,97.11462656656902,147.4806997511122
1973-03-01,109.02972145686074,145.2587127685547,92.2433292164522,93.7885602315267,135.95522774590387
1973-04-01,100.7706051781064,83.53827932606572,94.7638730951809,95.22515932718913,89.05200958251953
1973-05-01,102.77321830628411,75.1615109650985,93.85058561110878,92.61851991925921,93.97528966267905
1973-06-01,110.11679513113839,58.89922432277513,92.04225999148771,92.17335837227958,116.08943939208984
1973-07-01,113.34395030188182,60.31009425287661,93.29824600627715,90.65315155755906,171.88794877794055
1973-08-01,118.54651920379155,72.62941443401834,92.1819839885528,90.49544334411621,176.0418150160048
1973-09-01,122.937253921751,72.89030655570652,91.87823616884609,90.4455548241025,169.28318871392145
1973-10-01,116.6848863874163,73.56535870095958,91.49314757974389,89.78599934350876,143.13651190863715
1973-11-01,109.76907639276413,114.21985626220703,94.13884208801595,92.32938176109677,128.60004636976456
1973-12-01,106.49942065042163,97.49177020529042,93.60347482609876,90.86180641537621,108.73388714260525
1974-01-01,107.84867907327319,125.7771865181301,91.13291776116519,89.45456686474029,126.97782516479492
1974-02-01,92.3894276694646,78.78194062606148,90.51170145126586,91.4668151310512,73.86739518907335
1974-03-01,104.79298546200707,112.81269736911939,88.59549129710477,94.49356851123629,119.75200441148546
1974-04-01,89.4695312257797,76.90916476042374,92.11495955360127,94.95711780729748,65.43021202087402
1974-05-01,105.13278416224888,65.2047820713209,93.57818766711229,94.73358108883812,86.71879238552518
1974-06-01,109.20081062922402,49.64531193608823,92.2882080078125,92.53200803484236,124.72685707939996
1974-07-01,109.47830260746062,75.37567304528278,91.75451758073612,92.41977419172015,165.3597937689887
1974-08-01,113.07502625480531,57.21603891123896,93.1059771043094,93.66295451209659,169.13588841756186
1974-09-01,122.83072093176463,70.8135936571204,90.84688890426554,93.75519071306502,186.1575232611762
1974-10-01,111.00038195413256,113.98188549539317,92.64751169133314,91.53690792265392,165.1828553941515
1974-11-01,113.06911044650607,109.17399862538213,94.49370685108205,94.47930199759348,160.15548706054688
1974-12-01,105.61736576140873,107.06710815429688,93.72188955704796,92.27096693856376,142.79167387220596
1975-01-01,101.02133069719586,95.06568079409392,92.96418052306149,93.2114078885033,136.6723166571723
1975-02-01,106.26215253557477,112.08139502483866,91.60051396823822,93.72843106587729,119.76593865288629
1975-03-01,98.96137298099578,119.94648809018342,91.77506390739889,95.14281636192685,97.57924609714084
1975-04-01,99.40477098737445,118.3619043101435,94.12486846434241,95.89160056341262,87.97219594319662
1975-05-01,108.57674129425533,73.68355626645295,93.89857735863343,91.96713992527553,103.83116404215495
1975-06-01,110.59722294883123,56.828867870828375,93.58148013844209,92.40572339012509,122.9447152879503
1975-07-01,115.70894150506882,76.62433126698369,92.94891357421875,91.23473167419434,188.43907250298395
1975-08-01,115.50576951768663,63.930515621019445,93.22883075571315,91.82515144348145,169.78811687893338
1975-09-01,117.62117658342633,76.27766650655995,92.02583843373996,92.41501944405692,172.49375449286566
1975-10-01,116.34029812282986,89.13470558498216,93.45651718384441,91.21308780851818,131.2680032518175
1975-11-01,107.34007699148995,79.16528452997622,94.643357220818,91.71217509678432,109.19716093275282
1975-12-01,102.97391982305618,104.10818846329398,92.53022708994818,91.02298872811454,127.19583511352539
1976-01-01,93.77914913116939,80.99864462147588,91.55740584919158,91.90237635657901,110.74374516805014
1976-02-01,92.37337869311136,112.55447553551714,88.45515123663101,92.90489696321033,96.01584540473091
1976-03-01,97.185304429796,94.14627241051716,91.02049638880764,95.14869281223842,101.37605667114258
1976-04-01,103.17345271034846,100.50621032714844,93.51110611369903,95.54474921453567,114.3087175157335
1976-05-01,107.41944085984002,79.4177013894786,94.77760192544702,96.14212853567942,107.73999955919054
1976-06-01,109.93978106786334,59.15243314660113,92.80660700670538,96.02343241373698,120.84888882107205
1976-07-01,112.30717613583519,70.61535379161005,94.54374670344878,94.77047466096424,170.37528355916342
1976-08-01,113.81489587208581,87.15522600256878,92.95760374018215,93.84736787705195,161.24987072414822
1976-09-01,119.24950735909599,119.49354254681131,93.22607274998956,94.49983324323382,187.47696346706815
1976-10-01,118.22383820064483,91.60446498704992,91.98256303919827,92.82245635986328,173.14347161187067
1976-11-01,108.46056256975446,83.20071178933848,93.19633035098805,95.2920504978725,165.27061462402344
1976-12-01,106.58431885734437,83.85522261909816,92.88993060270094,94.02011462620327,166.1116706000434
1977-01-01,108.48434084937686,129.26364566968834,91.31865883893506,93.97882506960914,174.6578958299425
1977-02-01,93.27926332988436,77.11084614629331,90.47470092773438,93.05851345970517,102.71694395277235
1977-03-01,100.6939933413551,101.72626661217731,90.75347573999414,95.8453723362514,99.27339553833008
1977-04-01,98.60061463855561,75.39208453634511,92.53881117876838,94.00349344526019,104.62532043457031
1977-05-01,111.14188300238715,114.54679240351138,92.61461145737591,91.05773653302874,113.62886428833008
1977-06-01,108.74290769062345,65.34044431603473,91.79901694231492,87.8620669955299,133.28290515475803
1977-07-01,107.55013359917535,65.98118077153745,93.04097221496907,91.04988461449032,152.70698335435657
1977-08-01,117.45234898158482,76.74795233685037,92.99285399085059,91.90752392723446,177.649105919732
1977-09-01,120.50583854554192,91.49900519329569,92.94541710838277,92.02203069414412,175.19955105251736
1977-10-01,117.47091989668588,88.00980941109034,93.35290021437375,93.404297601609,167.22133424546985
1977-11-01,113.5275643969339,87.15111276377802,93.52467990814046,93.19120815822056,144.22682656182184
1977-12-01,102.72201356433686,107.73565043573794,93.8449676024085,95.28080168224517,109.93683073255751
1978-01-01,110.42768084813677,137.24368551503056,89.22558544791318,93.27480906531925,145.34589979383682
1978-02-01,108.044191390749,125.82314532736073,90.02326108555104,94.48737189883278,133.42377344767254
1978-03-01,104.33958144414993,121.53292946193528,91.2631111349014,94.30556070236933,117.79896418253581
1978-04-01,100.81212482755146,115.10976708453634,92.32859892003675,92.61095637366886,89.6087752448188
1978-05-01,106.24703301323785,76.64173789646314,91.96763064134566,90.60595830281576,104.71353530883789
1978-06-01,114.59604293581039,55.29567055080248,90.53766995190298,89.61336953299387,146.36750751071506
1978-07-01,114.51093885633681,62.91364172230596,91.00721634645512,92.21201170058478,167.12998284233942
1978-08-01,113.64209614102802,68.68386890577233,93.05286917456968,93.2913553147089,169.84611087375217
1978-09-01,120.90351770794581,92.09133645762567,92.0955678358435,92.0613447825114,195.99766201443143
1978-10-01,112.92120312887525,77.90765347688094,93.52740527474306,92.59800910949707,180.11152479383682
1978-11-01,115.28670901343936,129.5737473861031,94.55312229095296,94.22922361464728,167.3930909898546
1978-12-01,109.33411613343254,117.44159200917119,93.41821925525359,92.70135334559849,162.31630113389758
1979-01-01,110.30040317111545,138.54356848675272,89.88544647706384,93.06222143627349,156.46661122639975
1979-02-01,108.03895375085256,121.92039489746094,92.24371272612383,96.58078920273555,134.36639573838977
1979-03-01,100.87425292484343,128.8983386495839,90.46868716969209,94.68422390165783,116.31584167480469
1979-04-01,100.5857437375992,88.00918744957966,93.51506360711898,96.0415454137893,85.88553534613716
1979-05-01,106.91392081124442,83.87687517249066,93.75491626759901,92.83793767293295,110.338380601671
1979-06-01,105.57545253208706,49.09285669741423,92.66441467611547,92.28182747250511,129.0084097120497
1979-07-01,112.86891150096106,62.741710828698196,92.98256450795871,91.33751278831845,159.62679121229385
1979-08-01,115.48776777963789,79.63407765264095,92.55473906981116,91.50419462294806,169.94154188368057
1979-09-01,119.5765359061105,73.4627516373344,91.83316562264997,92.79077620733352,164.23521041870117
1979-10-01,107.20985654800657,89.14070129394531,92.98082239487591,93.23716390700568,108.90933142768013
1979-11-01,106.17067246210007,96.14606940228006,93.23517498485545,93.30093747093564,131.56575096978082
1979-12-01,101.42563108413938,91.39102438221806,93.04632911070145,95.21113350277855,132.5946807861328
1980-01-01,109.30981106228299,140.58602374532947,91.1817826051763,95.36306971595401,147.96588685777454
1980-02-01,102.27440728081598,122.27582516877547,88.87885598575367,93.13797950744629,125.32836066351997
1980-03-01,102.54014938596696,124.03806603473166,91.91302539193056,91.47552308582125,105.36013709174263
1980-04-01,96.26259576706659,95.1739850251571,92.07573141006225,95.38391204107376,85.28740670945909
1980-05-01,114.05437408931671,115.22973102072011,94.80166919728651,93.84605998084659,117.5496843126085
1980-06-01,104.98276967850943,59.027655228324555,94.07848419352648,91.81343260265533,118.30406188964844
1980-07-01,105.51113552517361,67.36190215401027,93.77042392995905,92.83314886547271,150.72287453545465
1980-08-01,115.81976754324776,86.18300894032353,92.94232455166903,92.65573138282413,194.89735497368707
1980-09-01,121.34056091308594,86.236398116402,94.09838181765959,93.76257487705776,188.42235141330295
1980-10-01,113.37799798874627,79.8698674077573,94.8589957334141,94.5828256152925,170.03227869669598
1980-11-01,108.09515998477028,79.41273399021314,95.3554857223429,94.04774393354144,149.191157023112
1980-12-01,104.13943699428013,94.13619663404381,93.33081168924423,95.60830025445847,148.01754421657986
1981-01-01,106.60772172231523,129.9178247866423,90.92618972859917,93.59367007300968,177.4334165785048
1981-02-01,96.19907803005643,95.40128293244734,91.3180590950869,92.41069384983608,116.02252324422201
1981-03-01,104.76871066623264,129.17411638342816,91.93276390034885,94.73712784903391,146.5533044603136
1981-04-01,101.05462755475726,93.786156695822,93.90907491592162,93.56111117771694,124.00209638807509
1981-05-01,112.20418536473834,89.06029410984205,93.24825919248202,90.9533455258324,137.77804904513889
1981-06-01,116.69307284884982,52.33454496964164,92.15708849901822,91.33275122869583,154.86585828993057
1981-07-01,117.66081310453869,66.26115467237389,93.23827570134942,93.02365439278739,184.49264102511935
1981-08-01,118.2586669921875,68.36331823597783,93.27876045104654,91.83978580293201,191.08498891194662
1981-09-01,117.99189855181982,85.83552319070567,94.13953566933698,94.35836928231376,184.3574947781033
1981-10-01,122.90796552385602,110.59294161589249,94.17448400813628,93.76387596130371,191.778564453125
1981-11-01,107.12840367877294,103.73123832370923,94.69222206482912,93.27918234325591,127.87987391153972
1981-12-01,106.29588535853794,96.54315450917119,94.50858213047292,94.75403286161877,130.49867418077258
1982-01-01,105.4053473094153,121.00751296333644,92.63225698216075,94.26926431201754,137.58248223198785
1982-02-01,98.654053703187,114.65869571851647,90.52115047679227,94.70519111269996,115.93462626139323
1982-03-01,108.62142169286334,128.27794448189113,91.1918191348805,95.06816182817732,114.47410583496094
1982-04-01,91.91075885106646,92.04053464143172,90.77200660093582,96.03295780363537,81.41699367099338
1982-05-01,113.5279519217355,87.6329173212466,94.57589215773312,95.78747068132674,134.47173436482748
1982-06-01,110.64196389818949,74.18932707413383,95.24508389559658,95.93477703276135,101.64975060356988
1982-07-01,112.50021798270089,72.66514819601308,94.91563684800091,94.49962434314547,173.34608501858182
1982-08-01,110.19988892570375,76.9857821257218,95.40599068218374,95.91859635852633,161.82693905300565
1982-09-01,120.26197039891802,103.49975254224694,93.99290441829253,96.44494510832287,179.9207263522678
1982-10-01,112.03505500914558,77.96967547872792,93.52209733769217,97.79428981599354,142.86937713623047
1982-11-01,110.25560167100694,131.82624319325322,93.31540194424716,99.01789937700545,160.5078591240777
1982-12-01,111.12711467440167,127.34523441480553,92.464467420935,99.16836874825614,184.84107123480902
1983-01-01,107.67201620434957,123.41367472773013,90.26236304624832,98.32164900643485,177.41832733154297
1983-02-01,106.26356942313058,124.06740603239639,89.41303599964488,97.6502781822568,149.04076258341473
1983-03-01,108.68140932113405,141.06956150220788,89.853252064098,96.9499769664946,153.62620883517795
1983-04-01,104.47914486839657,125.87725597879161,89.69957484281,97.38273847670783,133.9674949645996
1983-05-01,97.70516592358786,73.59897779381794,92.70515645889037,97.79924211047945,83.71974627176921
1983-06-01,116.92565433562748,77.71514395008916,93.08179559554645,97.3058201017834,143.275695376926
1983-07-01,115.84287370954242,76.37881403384002,92.86548798097009,93.9047064099993,171.08798556857639
1983-08-01,117.26927984328496,103.23528621507727,93.35545014570103,93.99282137552898,187.0462417602539
1983-09-01,119.11219642275856,115.72562507961106,91.89920680408171,92.69586063566662,197.68360985649957
1983-10-01,118.78663925897507,120.67179472550102,93.06027009525401,91.57419204711914,183.94705454508465
1983-11-01,118.6699700733972,132.4760851652726,93.58112518800134,90.2226175580706,174.2870118882921
1983-12-01,113.62887791224888,136.9404419608738,93.98164800144134,91.12613768804641,151.02303822835287
1984-01-01,108.00677708217076,112.12679821511973,92.48375714143967,89.47223935808455,183.37631225585938
1984-02-01,104.24582466246589,98.23272539221722,90.09605448513744,92.32180459158762,117.86904864841038
1984-03-01,97.41097404843285,79.79811792788298,89.07312403388201,92.44357063656761,93.89796786838107
1984-04-01,102.64218345520989,96.4569506437882,92.77272759911848,93.65855398632232,104.87320158216689
1984-05-01,105.47836243160187,61.040173406186305,92.2665193119151,90.83028293791271,102.42002275254991
1984-06-01,114.89827595059833,70.40882110595703,92.44046134744735,89.09947077433269,171.221923828125
1984-07-01,113.5770040845114,89.08265984576681,92.4513138551763,90.42538007100424,185.19558376736111
1984-08-01,116.9396233937097,100.13470027757727,92.99531824448529,92.71762257530575,193.20977528889975
1984-09-01,121.17597186376177,98.42598956564198,91.53188205657796,92.55649702889579,193.7319861518012
1984-10-01,123.8972679017082,125.43448572573453,94.23849340428643,93.77578326633999,195.63473595513238
1984-11-01,112.23331027560764,119.55116935398267,93.72002096737131,91.86616398039318,144.269159105089
1984-12-01,112.25498744419643,153.52108167565387,94.53620298661012,94.058134442284,172.87724812825522
1985-01-01,107.88856990753658,126.87517249065897,91.11249791109626,91.97655859447661,160.89659796820746
1985-02-01,101.83556269085597,108.90917570694633,92.19672871145973,91.1970025017148,131.0222625732422
1985-03-01,102.0856191241552,119.35309534487517,89.06109243790733,91.86035110836937,122.86469141642253
1985-04-01,98.38502671983507,80.84463865860648,92.88214209245487,93.11852228073847,120.93451817830405
1985-05-01,107.95097351074219,87.7676010131836,93.11585451829879,91.41479446774437,99.27268558078342
1985-06-01,110.13855404324002,58.278266243312665,92.74373997978985,91.36635916573661,145.89965608384875
1985-07-01,114.16287497868613,74.5240252950917,92.52405013630096,92.59784335181827,176.4439900716146
1985-08-01,120.64654637896825,79.5684814453125,93.26102516867897,93.72404870532809,182.9933802286784
1985-09-01,122.21059042309957,115.02923550813094,93.65064651570854,94.72181002298991,189.97052510579428
1985-10-01,124.06275310213604,108.48884582519531,94.28197687322442,94.20350619724819,176.8019888136122
1985-11-01,120.75756012447296,122.91714212168817,94.16383549491351,95.45822370620002,158.81421830919055
1985-12-01,103.33832332066127,102.59449170983356,94.03511496151194,93.45777602422805,124.58854251437718
1986-01-01,93.4683088272337,98.96020474641219,91.7601519089969,93.82164591834659,107.95599619547527
1986-02-01,100.01099904378255,123.0519502059273,87.13393185865432,91.47312527611142,123.75614378187392
1986-03-01,94.91395496186756,105.20145582116169,89.42585501441343,94.20479138692221,101.00414488050673
1986-04-01,96.02879418267145,99.72885795261548,90.20951214958639,93.98900213695708,100.02627902560764
1986-05-01,107.47026110452319,80.03132032311481,93.24599893335352,92.82763571966262,108.54929818047418
1986-06-01,114.77259681338356,63.15415838490362,93.59354437353777,94.76025218055362,158.562437693278
1986-07-01,112.18678307911706,85.66138226052989,94.70784396411263,94.20275688171387,170.76467937893338
1986-08-01,112.08802480546255,74.79607955269191,93.73984923337233,93.91219502403622,179.30696275499133
1986-09-01,123.68567936004155,101.47582344386888,94.59117950602648,95.9257239387149,187.89187537299262
1986-10-01,121.84066166953436,106.32056360659392,94.44820791642296,94.43187940688361,190.2690675523546
1986-11-01,114.44492037334139,94.69316731328549,95.46210141105448,95.63789821806408,151.485104031033
1986-12-01,112.81144278390067,120.68946672522503,93.91193899878843,95.56848208109538,184.4530529446072
1987-01-01,105.99312555222284,112.44008437446925,91.98443570876503,98.07288760230655,152.12728712293838
1987-02-01,103.79350753057571,114.36387766962466,91.19168857839655,97.75767780485607,146.40929963853625
1987-03-01,104.86818343874008,116.75118985383406,91.11246935186539,97.50045594714938,130.73360655042862
1987-04-01,93.34330785842168,85.20657083262567,92.44567952691553,98.19068681626094,109.87103780110678
1987-05-01,104.85003940642827,103.62722977347995,93.98653570980949,95.68802969796317,131.8481339348687
1987-06-01,113.32049294123574,62.52151986827021,94.78162877699907,95.3207152230399,131.059021419949
1987-07-01,117.52774677579364,81.06123053509256,94.44773464916861,94.42168871561687,169.14581722683377
1987-08-01,111.82501656668526,83.0903260604195,93.30630378927138,94.34334209987095,180.88253868950738
1987-09-01,114.20575702001177,75.92351332954738,92.62689600653826,94.48974700201126,184.93804931640625
1987-10-01,104.80351220993768,106.8041759988536,92.53162241237048,94.0788087390718,158.01306830512152
1987-11-01,108.57672312903026,120.07126186204992,93.63300915070396,92.08046595255534,146.5579668680827
1987-12-01,110.0927019876147,132.62948575227156,95.40766343713443,96.0330917721703,154.56936094495987
1988-01-01,98.75858246334015,103.31083380657694,92.71799995299966,92.93936547778902,120.18838458591038
1988-02-01,90.81252567351811,86.566162109375,88.78144452916109,89.70308985028949,104.17325761583116
1988-03-01,91.80934239947607,70.14545772386633,89.98772932246406,90.09523618788947,97.014586130778
1988-04-01,91.04190099807012,100.12941775114639,90.72204426648145,90.50905136835007,105.81420262654623
1988-05-01,93.26365031893292,78.49039824112602,92.23042044410093,87.19651812598819,93.22310553656685
1988-06-01,110.35660637749567,75.47485517418903,91.76846672506893,88.30209232511974,119.62025960286459
1988-07-01,112.8760262141152,74.16282322095788,93.6818617550447,89.30251711890811,186.26314798990887
1988-08-01,121.619385007828,89.62508491847825,93.0223556763348,93.9186073484875,192.1398374769423
1988-09-01,120.5250755188957,79.32216810143512,92.490399202561,93.86345318385533,182.47865041097006
1988-10-01,111.08055720253596,89.74098537279211,94.67750590115307,92.21473194303967,163.7963612874349
1988-11-01,109.13035680377294,110.42150414508322,94.9691690863135,90.4661428360712,115.50163692898221
1988-12-01,98.70696900382875,113.38779615319292,93.2693767037621,90.80928620837985,126.61750581529405
1989-01-01,96.47961873856802,107.03902866529381,93.61690582438585,91.81524685450962,111.06220881144206
1989-02-01,100.55206843784877,117.66471033510955,88.43042302259148,94.08881550743466,116.93488226996529
1989-03-01,90.93544369652157,92.35169783882472,84.52616808886197,91.15167572384789,89.85972934299045
1989-04-01,83.39535849434989,71.52182537576427,88.85194503049799,92.13704381670271,70.71816656324599
1989-05-01,99.16935269794767,80.55303822393002,92.1488430410783,91.976345153082,84.83632405598959
1989-06-01,111.76264929392981,60.65736853558084,92.46199908741018,89.87813450041271,116.97264777289497
1989-07-01,115.4595450749473,63.96755135577658,93.23995253619026,93.99904296511696,163.65122265285916
1989-08-01,123.97368900359623,91.36060631793478,93.74190141810452,93.54233741760254,194.30315229627823
