,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,5.101321911537927,6.994059197515023,18.53545771196018,6.366617604554374,11.32238480347586
1989-09-01,8.03223851475156,9.50074258887152,14.606045530940682,7.948522805390458,11.52890251992773
1989-10-01,9.547763959498312,7.325598553544002,19.036971474604652,16.922908907295493,12.949922213293007
1989-11-01,18.231250432394518,10.639014981280013,18.025582746815275,22.696099711769442,14.034293516937979
1989-12-01,20.153758832474526,11.478294659579603,18.36986199682244,26.786849845686532,19.95563360104207
1990-01-01,23.05611945848242,16.394761670172812,20.404541686850575,22.437172060462924,19.311694599377034
1990-02-01,20.0763538837517,12.61403107402475,28.671529022546693,27.467540187753873,24.084895783873232
1990-03-01,22.258352119052564,17.18986061477134,24.450245645743163,26.01545928915891,20.22444929031555
1990-04-01,21.57366174821707,12.002817219638137,32.564740575292475,30.812983822327883,13.994429473245166
1990-05-01,9.734552462311076,8.962143425023829,27.360768359002176,23.19545337982269,13.548203479145219
1990-06-01,8.645181167767735,9.105065088530914,23.52396998837772,13.944139820457963,9.687004620308043
1990-07-01,6.280367101711643,7.367584739354728,18.790069953770953,5.964568594420232,8.517242302321701
1990-08-01,5.4834234431669815,6.804558778414861,18.184463813703633,6.875375219335575,11.390758044109768
1990-09-01,5.598559474695434,7.238574391802559,17.89365071910117,7.1708262563804075,11.001872578082441
1990-10-01,5.16324381015816,8.214380705763535,17.5412376975242,15.039362514563477,12.329408988808058
1990-11-01,12.602762626739791,6.5127676729352695,21.30347955878285,22.03619000724265,16.92698988650701
1990-12-01,18.38056929422,10.452962685382802,18.87396868454974,24.146347785061277,19.280660726522818
1991-01-01,20.78933142581263,12.88990304663337,22.472854657296143,30.57950956221568,24.76271348109108
1991-02-01,17.686030348192848,13.045272102765795,17.78048746166918,28.345065576356227,26.576620899339716
1991-03-01,15.499834296532113,9.990506452582668,31.541423953406607,25.769491398426805,26.447691789497938
1991-04-01,17.983630837252583,11.454998495693028,33.884331218325734,29.250528560025447,14.857503915763886
1991-05-01,10.635429632475828,6.219045792624015,25.749218949838934,24.374549089285775,11.63028194635887
1991-06-01,8.364730059363941,6.787519699177904,22.810798347778206,17.263111919409955,10.383432677264908
1991-07-01,5.759089614725122,5.892617021082774,22.032926456912445,8.381160033465905,9.109841165693737
1991-08-01,5.890165505668619,6.787678710351816,17.875410163693154,7.351653270741602,9.941484608817799
1991-09-01,4.837729295769704,5.344985999025251,16.818677029311853,12.064576777838356,11.263060088173269
1991-10-01,6.4556245262670116,5.013978266284241,14.116052784949678,16.574579309807547,11.62569827656995
1991-11-01,13.146643333468461,7.864266459951154,19.972378381658398,24.042855682058164,14.811582234036774
1991-12-01,18.39973970825526,13.089681600825436,25.79127575949661,27.46810212632451,17.94096633620983
1992-01-01,18.399593636063763,15.021903024351788,17.180808927584653,27.9212820131914,23.124376029184493
1992-02-01,12.534332103562381,10.166994027205952,20.699375816244814,30.84358083111682,24.89886502302344
1992-03-01,12.024798225280364,12.454155544409232,24.38524373498413,34.05083411145821,26.44423881354911
1992-04-01,15.77035908735542,10.998772140612067,31.53160316572749,34.11679347300486,17.86792288672344
1992-05-01,13.581231225737849,7.006246095486441,22.793438991694217,30.70721600492124,13.379139217559318
1992-06-01,8.116800638543383,8.276015001661104,20.341515761871275,17.68348112499897,11.497798797027267
1992-07-01,6.980687094882915,8.448214888903308,13.79804642400994,6.565892191272122,11.710813264005132
1992-08-01,5.63776191808977,5.915715795469155,17.254093708701173,6.151409441531529,11.399186948273975
1992-09-01,5.244728777403199,6.619891207834273,9.106371662135592,8.205714844478349,11.862719016761295
1992-10-01,8.929913138656273,6.85141852925319,16.86809444980483,16.92717105708849,10.78954175045144
1992-11-01,13.073527221073094,8.98008514170364,16.310618757170094,19.35518598645446,13.44786410759934
1992-12-01,21.608850228234495,12.239341799846873,19.254768098326224,23.492908656438537,20.856265588936882
1993-01-01,16.488618038512293,14.349434058731255,19.52897857421193,24.57901541331542,22.912163759584487
1993-02-01,18.515753480758168,11.627834771438076,19.814385158274536,28.814904761393205,24.73018010810541
1993-03-01,15.801532964752766,12.101572709797647,17.66438657678078,26.280376387393893,21.87450970705544
1993-04-01,13.833030630878689,9.098502315325613,26.487915883991807,36.21398178944755,18.36991937402352
1993-05-01,11.200456663491277,7.722221662418047,28.56182021866223,30.041160931663235,8.732923442084008
1993-06-01,8.58387582876052,10.084697134251963,20.11814373446442,15.741190976220508,10.191186612609883
1993-07-01,8.288089099545518,7.626372206467003,20.886432649780833,7.757205021002143,9.673198676522693
1993-08-01,6.06683861554285,7.5168199408266485,10.633848196208529,6.678354161705819,10.146007182523316
1993-09-01,5.814710380834977,7.754924626186672,15.434241201581232,7.65689191383345,12.442214684165885
1993-10-01,5.2305697628976136,6.271161839541392,16.173374500275553,18.157690594648155,14.520411931316417
1993-11-01,9.20162790693602,7.9748454045750785,26.064982202505522,20.876766140081255,20.840334820901646
1993-12-01,20.24543238504259,12.533001145226304,25.136384382807666,26.82690580927623,21.825547680958714
1994-01-01,23.370447938013488,15.300150846206595,26.552642239540887,26.52903108842473,23.206781674057524
1994-02-01,23.272026346993524,14.646765426586722,24.695167735576295,24.02871652066121,24.052536539483803
1994-03-01,20.162575827007345,10.971060692736161,28.926445884322117,26.50907052051954,20.470862692301477
1994-04-01,16.912708896479703,9.076568902705805,33.20462947229431,30.650747688128146,14.58615714644146
1994-05-01,10.439454829387568,7.600840763972593,23.18718502267687,24.72570477711841,12.238191703847457
1994-06-01,5.8438414302585135,6.281855758738881,20.381327146566807,12.26069196914521,9.141471348299403
1994-07-01,6.1006739210492675,6.236407549825573,20.99276262050473,9.26352809087887,11.580733083760059
1994-08-01,4.84276445934217,6.562262944644983,13.210082898853619,6.3467993216761815,11.671551621671851
1994-09-01,4.954305956553664,5.806245128014346,12.405723049271147,11.885880397331043,12.617221558716771
1994-10-01,4.952939692134495,6.0358816097895645,14.395582285657662,16.17009202837742,12.388197657641346
1994-11-01,9.318026177925434,5.635184951287336,18.03044868676642,19.458058626112372,17.163057556928813
1994-12-01,21.01587250655018,15.525895266372377,21.473089748222623,24.969062782232083,21.87227042455515
1995-01-01,21.534166795030586,15.293071926352315,18.71306567096376,29.330569754403307,21.28076204620618
1995-02-01,16.77529302076838,10.901558054481665,18.74671344461311,29.491775664290483,24.794105820713522
1995-03-01,17.47349261058241,11.741263017716168,23.488804323942844,30.092328869955963,22.29666558381918
1995-04-01,12.532460331782435,8.547320281702941,29.394444005369348,30.49980545328324,19.24700989680834
1995-05-01,11.998988081914094,8.089141169384028,23.405550713259927,22.234198036496817,13.225588015333692
1995-06-01,8.872886560217738,10.514216414575865,19.327566468315357,18.79228124070993,8.24739918870262
1995-07-01,7.322534351739799,7.050877220735748,16.08523841735799,7.9848543943670975,10.111386107459113
1995-08-01,7.886664921985144,11.124162336146043,14.485950004477168,5.440815823260295,9.951549700766774
1995-09-01,5.90064609059168,9.37456965677517,12.692764699174996,9.91335241323377,9.892108750803915
1995-10-01,6.591350588556916,9.58199883954894,20.19532274936575,16.769558776695177,12.514633562330117
1995-11-01,15.85121642685756,10.22618086611142,20.927902046884466,22.550477196077658,12.42202499942783
1995-12-01,23.515190330571684,14.03736686548836,17.17997130981586,27.194541480439156,20.526965951478015
1996-01-01,25.3214866150403,11.548710878558909,19.70972925065637,24.19600299717506,21.388567525223117
1996-02-01,23.36101538244366,13.590632295894792,19.786442654728816,23.22098112225775,22.68239582024673
1996-03-01,21.6388745778463,10.533572305635493,32.63354600761269,30.02225704142922,20.187350330992153
1996-04-01,21.13731513151606,13.705654160722943,19.024950325523168,30.883654672002177,14.557739447080085
1996-05-01,13.545695258513168,10.711201151336178,19.403028472345756,24.776887509494454,11.19303728971624
1996-06-01,9.711116388414126,8.771374264570456,23.321926292003624,14.827274397777575,8.974531445138078
1996-07-01,5.695956642624437,8.779984408005776,20.934672046810753,6.036246144562689,9.901199667928196
1996-08-01,7.600652731298034,8.478010323744781,10.297037286954927,6.470421978302593,10.60403527634291
1996-09-01,4.885494386750881,6.519770878846059,15.410876041733232,11.349013888497266,10.707323867893113
1996-10-01,5.460251274192583,7.528116283748319,16.995353722713034,17.067490657738524,11.087543490437811
1996-11-01,14.155508940420672,7.992539514876413,18.074762354185207,22.213769959295387,15.254252697201167
1996-12-01,20.64918403905666,16.252661642947558,18.991708793066987,22.837269987212185,16.35036905255283
1997-01-01,21.647212599203474,16.00614588397937,17.95363081877454,27.70486136702337,22.927986213771582
1997-02-01,21.170394844657984,14.824901231255497,18.597451824005265,23.56574841955405,23.99724184481574
1997-03-01,24.956941267008244,12.821016021779206,26.70470961217613,27.081339724248252,19.60046670683237
1997-04-01,20.609001011324235,9.793455128279666,26.033313055486627,30.645947063756363,16.731353076125203
1997-05-01,16.034004684596066,8.551717094427453,25.43842219427997,28.16302416424895,13.971890403123101
1997-06-01,6.478738264383834,8.097225006839434,18.322254564736994,16.09985279928539,9.898905442199215
1997-07-01,6.768705961977081,7.075931828581848,17.447794661762085,8.886388894467347,10.844197322004083
1997-08-01,5.975344672555467,7.363505313449981,14.390879889482145,6.126168670266108,11.342895774313392
1997-09-01,7.48990094385422,7.622891240123404,14.052368184863631,8.475486155453833,11.697744848020305
1997-10-01,5.2445973403042485,6.521662381958326,23.033653030500307,21.151551614152165,11.466891361954819
1997-11-01,7.328588702263211,8.396190467404487,21.189797732269803,23.33771030922303,18.944034510111845
1997-12-01,9.391530718271301,8.011584549141665,25.664604444182583,33.749611422773704,24.645082188824773
1998-01-01,12.580775178214337,14.45958428180753,20.54068456265122,36.23423257916468,27.026525805376934
1998-02-01,11.720347281022558,10.974320873614474,23.115663627090722,36.38505682902588,26.959857752462888
1998-03-01,8.573278515591817,7.759293521971376,26.72335124421373,38.312073932492055,26.108326378532777
1998-04-01,9.084692916761028,7.701131105340792,31.42496924925743,29.289265194734575,23.766732980080903
1998-05-01,16.20088850282111,12.088423040967998,31.47018516163138,26.992143963053575,12.577192319338991
1998-06-01,8.672758470150766,10.402315146223613,17.348691292404165,12.807328615309244,14.319376955414857
1998-07-01,5.950478982935722,8.605593076911576,18.949262962001313,6.479337402319489,8.413366172066992
1998-08-01,7.103689096379762,7.521099307385446,13.785193950687487,4.125232915764472,10.830736367586315
1998-09-01,9.47813841316801,11.765530436330792,11.914656873078734,10.63599341529884,10.343603536852253
1998-10-01,5.89318370223584,8.792183531946094,21.10085334785539,16.216275256639022,12.771282262114724
1998-11-01,11.370225619259516,10.743301243856507,22.49069147766747,22.401689828030396,13.007718369574992
1998-12-01,22.250626715376853,12.272034715117888,23.57555384820773,24.986803990440194,17.567745602568518
1999-01-01,31.0062595321867,16.038295710354713,21.753652214417063,26.03719988321906,18.81001629082978
1999-02-01,35.47066530016324,17.641922015383944,20.641527826100972,27.53614517901851,19.364783641694235
1999-03-01,29.232254308830502,16.642137338563256,33.369378403271725,29.743559998598652,11.493369242589484
1999-04-01,28.749816971182913,13.205713343288856,31.76975653895386,27.193814786575125,11.903750537009987
1999-05-01,18.80392014446431,7.81143167344765,19.44938356769585,26.173706179909843,9.249317193899978
1999-06-01,7.675932112812946,9.228858760322709,17.212254594222728,12.214627944406748,8.755739946878535
1999-07-01,8.479421085861288,9.669290555161146,19.974952655556788,6.943186113495075,8.303283697542437
1999-08-01,6.818427117764102,8.613757243149527,10.997169867292982,4.888148653760439,10.669126973428043
1999-09-01,10.08280890851622,11.595864968661637,13.356346496179432,8.077991513246424,11.118600345777013
1999-10-01,7.723814619608807,10.355291250548436,20.592043092977626,14.596223100298802,10.086242589840557
1999-11-01,19.467080074846084,10.773974849494463,21.352678177118108,25.384924069348877,8.672496978375108
1999-12-01,28.95005339051683,15.516985110156885,23.203503494286007,26.266475543352268,14.79534780940808
2000-01-01,28.96921884798132,13.782873618114564,25.873793403129508,25.89071601802302,19.588626391647786
2000-02-01,29.716569251953384,19.566789975707128,20.079538089886167,22.366318802630666,19.838822287851073
2000-03-01,31.428978291493852,15.603590662668475,23.15214309349049,28.08817603497883,17.425605527784974
2000-04-01,25.810786747392456,13.696532474660824,31.197356604841946,26.05291755109848,11.414093586810662
2000-05-01,15.122727023359774,11.957868919032249,18.048534658515994,23.1400040150692,9.00740338532767
2000-06-01,11.798700444789596,13.078658305086657,17.191877970808225,11.373867015773673,8.833024058246245
2000-07-01,5.8830477760219795,6.385214366628527,20.5449041223352,9.395131171843229,9.870491334582084
2000-08-01,7.306645211047707,8.112603134482628,18.350468831719347,7.18355952994932,9.620889132392067
2000-09-01,6.8688410313044015,7.769010438586238,9.977708057745383,8.356863909191139,11.694434128867586
2000-10-01,7.874311222425793,7.0351474841286565,22.963733525188104,18.43185669039131,12.29495012351286
2000-11-01,14.232158921330326,9.122862896028572,24.879472954968673,25.895056775047365,16.52892070690472
2000-12-01,21.657803976722857,15.512402290751647,20.150937173340193,26.19992851326277,20.870823400351917
2001-01-01,25.12545572561071,18.313979916730766,20.950271135287924,25.09233123133995,20.028380723592733
2001-02-01,35.64714251339308,22.75397857879347,26.326253005591965,27.592447774157847,21.445036089187127
2001-03-01,28.57032347635858,13.413625300988905,29.561313095362507,31.585300245479708,17.423543858209566
2001-04-01,22.95340174333795,13.714496255230985,33.55265944868971,28.406922644806333,13.603012377991108
2001-05-01,17.07449586406741,8.200104219026343,24.777790135166807,26.643311576693623,8.263026620025911
2001-06-01,10.34300199143159,9.499153584897496,26.127914716551924,14.367850945664975,7.8536745994596675
2001-07-01,5.4290745843155195,6.7477428703584446,16.989258901112482,8.07815961587945,10.761344118225825
2001-08-01,6.495877658601637,7.190424490771187,19.99178301346336,6.801805623243471,8.94728098134995
2001-09-01,6.835986755431075,7.750911196409311,14.882760455130217,9.812580373355777,11.0657982246764
2001-10-01,6.225423367330513,6.930637628356618,22.07288474513672,20.107601985370053,10.535776796508673
2001-11-01,19.618735327126267,12.834534114888129,19.263467006601562,22.995954659429675,12.32228843017198
2001-12-01,25.11265129931263,16.243989146552476,20.437293819625364,26.25340745763907,20.292538297071886
2002-01-01,23.017585233645974,13.640164680800853,24.12160985802497,26.02767248258182,23.816834960494024
2002-02-01,24.819095269057577,17.682405533107392,21.34578545617114,24.353692326553276,23.976920055143964
2002-03-01,24.134628564479332,12.822039589294096,35.31972895850416,30.1228770639882,20.491034264701607
2002-04-01,17.717913487983008,10.28402279168295,27.654272057827068,26.289693274752427,17.408411998510974
2002-05-01,11.01344582259208,7.774638166245862,25.07628531935862,25.653324274011382,13.324883950580032
2002-06-01,7.596365830392328,8.597710396889092,20.85197724471818,16.206103684991948,8.080810784371625
2002-07-01,6.5331836374924706,6.300584203025035,22.466598984600495,10.2393964095644,7.91938939176208
2002-08-01,6.117273390882252,6.650378539464903,19.648830612133327,8.335047018314569,9.743753542042251
2002-09-01,5.79866523290692,7.625387671677034,14.03588015499975,10.112305906882531,13.908912634104842
2002-10-01,6.4958166423513,5.326438181761599,16.45832772142809,16.61591858135456,17.031459368259846
2002-11-01,14.38589963152365,8.83913057882134,21.100622186755896,24.765769082523022,17.681809522634605
2002-12-01,18.18025697000239,12.198432269160378,28.540842269066218,32.320790545862806,21.698640187105724
2003-01-01,18.992673224260535,13.38706962561814,20.66506684842599,31.46512430307909,24.86059770461796
2003-02-01,21.948480460427533,13.082791476046074,25.246877796540588,30.430653658221793,28.764637925984555
2003-03-01,16.47410584537063,10.853883212843032,25.223618069911492,30.420802534579895,21.71384585068059
2003-04-01,16.05141694884385,10.132481689456855,35.51293025335716,32.062815772082644,14.334130708425059
2003-05-01,13.59828762676746,10.236973357310118,27.678928197178973,21.76798722396916,10.67592970922926
2003-06-01,6.679372278376403,8.913814398038694,18.99567185707878,14.591968177092143,9.543945566025759
2003-07-01,6.479760073954281,7.344885139819019,21.56963538567614,9.173505883955363,8.372502209727116
2003-08-01,6.3548282951881285,6.437726502979817,14.859098560481973,6.86550427233068,9.502360138265754
2003-09-01,6.883258332676119,8.298414416839204,11.086804940409769,9.58915956212067,10.762937782704363
2003-10-01,7.6737495264372075,7.71677571693681,16.233430272192198,19.912533278624167,9.911297563337929
2003-11-01,11.11080927536299,8.17306564753973,19.32905934510214,21.845138675342238,19.831616829512345
2003-12-01,22.852586046296395,14.376092189139634,20.507928332031216,27.818677700912303,15.748304077113737
2004-01-01,21.863171266337336,12.528615448345429,25.725845249372735,31.60085029824273,21.85976658045436
2004-02-01,21.65947972877103,16.409688236054027,17.038977630342213,29.43140155283671,25.087964567128562
2004-03-01,27.200909831992,15.298054693508838,32.05652329993632,28.652218048723718,16.4333326379972
2004-04-01,19.980306632848595,12.0191092839155,32.20721010949482,30.949518945497314,14.579778160039957
2004-05-01,14.706687911743362,9.972591497564771,23.141270924160693,24.61864551342216,10.986938637777172
2004-06-01,11.236884405136653,9.363482363185268,27.70492111061557,18.108314618080417,9.891521882485756
2004-07-01,5.818124496986418,6.035646862720236,17.91507756935355,6.32882141891443,9.383329058225538
2004-08-01,5.5479480255907685,5.981107009719255,15.323598667332448,8.213154150186442,11.350841470274192
2004-09-01,5.732520471292145,8.620708315378055,14.989748184142968,7.284191820936447,11.75313705283848
2004-10-01,5.601095232995001,6.054822981579146,17.067141836433773,18.218447542543924,12.93672278756693
2004-11-01,13.214481168025436,7.790987987078215,20.683882523479404,26.175849840724045,17.885128176435433
2004-12-01,17.55875847054857,10.495372152777689,22.552926892674837,30.514422261472024,17.92388505125794
2005-01-01,23.84750558102087,15.477958084126206,23.32675448136982,28.37131808002181,21.974083577994065
2005-02-01,23.03697714933355,15.646451333581576,27.429573225720972,33.22312702161461,25.82744974074716
2005-03-01,18.625395708647048,10.735793858244467,30.274173838994347,33.718106646839736,21.09673471308168
2005-04-01,17.09173537429218,10.256888641659287,30.43189305353779,31.219125824645623,17.715122119297337
2005-05-01,13.940166219681622,10.378157318391791,25.059273587000035,26.93089200291712,10.177534963650421
2005-06-01,8.059287581934129,10.049750017039525,20.866204420513466,15.113680530447665,10.681909642731696
2005-07-01,7.1172524401965,9.344754858068404,18.61743284844698,5.701881024653033,9.325427620445787
2005-08-01,5.909661041105046,7.493057510702988,16.223419270668114,6.478511232004296,9.909459823183248
2005-09-01,6.919028966070915,8.44360151630455,16.52984461636934,6.6161593581352385,14.295420151023663
2005-10-01,7.6628758970481385,10.777491542728242,19.95140464908808,14.250302795484831,11.015186212577497
2005-11-01,15.03094243098195,8.663980932739552,23.29650487280753,26.48895801993299,14.691322591590419
2005-12-01,22.125142771701586,13.776457977145776,18.46422885158279,28.951572431556237,21.536560633229577
2006-01-01,31.09094059010709,18.77949774279845,27.683011995548785,27.939773107823925,19.939292617898953
2006-02-01,30.641710472564284,15.686418679887806,32.06310357753537,26.07784226872727,24.403349783213034
2006-03-01,27.47699024575291,17.652820342605366,26.242828606142478,26.01054201165536,17.459944330700996
2006-04-01,22.49002751323312,12.833338228347392,32.50196381256712,27.935865071965644,13.209588598497026
2006-05-01,12.781780253796372,8.082853738816056,26.4996139572403,25.402861484645985,9.54813600470905
2006-06-01,8.224033046664644,8.797213243434385,21.21788810461886,16.94014118791366,8.0888443816854
2006-07-01,6.565684093163513,8.260813575071348,19.17012727892131,8.149306925680117,7.3383407814877275
2006-08-01,6.333633770769727,7.737112847800611,17.73381001756827,5.849362147763375,11.094911954086308
2006-09-01,5.234661461317449,6.361944566515791,15.989632563291826,9.880544385998409,12.236202209929646
2006-10-01,5.137407479546401,5.917901105250703,16.891289986275932,18.477289805227894,15.058781756830115
2006-11-01,10.059689723730632,7.181943918046931,21.811480174004533,25.860366096480213,16.56317302065663
2006-12-01,17.14648952971245,11.301296521059854,22.97310171474503,29.5893227865387,18.34613542038231
2007-01-01,25.876153091113064,15.347388447054506,24.655987572669563,32.578751314435664,24.344960104212948
2007-02-01,21.14658238565243,9.334570253741012,27.363255429998233,33.11303830363151,23.252898533535063
2007-03-01,25.67538288275922,12.798904175994874,24.149153219698658,28.25527616628915,19.541691928410852
2007-04-01,22.17798650064403,9.3773036244828,28.628326543719933,29.22221250051523,13.02565530459848
2007-05-01,14.25201801077079,8.614610061119798,22.7464528876864,29.054817536602016,10.763571814911899
2007-06-01,9.171926348490123,10.770747996908083,19.400270125685854,14.517521475334403,8.575975431355836
2007-07-01,6.71864531865667,8.932341775607782,19.872598332073355,7.093843797907993,6.862258773581495
2007-08-01,8.162895283570435,9.989881930502166,15.380135632217728,4.893052583067875,10.017103915208557
2007-09-01,6.511169677818226,8.629850054375154,14.946090168953255,7.8357360790358825,10.419113484809428
2007-10-01,7.653578254264319,9.531738732249465,16.844443733388786,13.378785535175464,9.120759412360066
2007-11-01,23.105417978123594,12.75597989752692,19.802623865391055,23.61307613902662,13.20034168596266
2007-12-01,25.320312233417177,14.804157355869384,25.426678538865843,26.18988313321407,15.140592024959043
2008-01-01,31.373043098410083,17.029274586612985,31.62557500232214,29.23161918201942,17.394598742262755
2008-02-01,29.0884600940937,13.719301520513069,19.895062243281675,24.943865979029667,18.08649219914871
2008-03-01,20.91739886472847,12.882743413426065,20.963130219888622,27.347581305730113,16.455925833674037
2008-04-01,24.358500469772956,12.467457019623405,30.943807546123335,26.62673128541145,12.437474694396192
2008-05-01,17.413181043433465,9.053870139596205,19.553540736507866,22.86418984061622,11.554874818159323
2008-06-01,14.220056327158645,10.298332095186923,21.291618720555146,15.013752485071295,8.134680965601603
2008-07-01,9.47890117009033,10.88207825897066,16.03232712354666,6.615780684320382,7.921328069275159
2008-08-01,8.362419616788813,8.98611596822004,14.872730918314856,6.650484280914848,9.262060128327615
2008-09-01,7.335437303401849,10.85890034765264,13.651577426288561,9.590517086315876,10.985406490392483
2008-10-01,6.4328962496865465,9.671406118557407,20.627676196866414,16.69684272785509,10.73295985207585
2008-11-01,19.910539775000764,11.26761120004143,22.07106670088396,26.90088633785883,13.903403673631901
2008-12-01,27.912431035835105,16.42808833325411,20.122556882559582,24.404274101960603,14.747432453794046
2009-01-01,25.814372054945373,12.871532480045964,24.044704234880346,24.250214870797496,17.93827232746711
2009-02-01,32.70167377809604,18.512097822792235,26.864027087276842,27.9449619686022,20.43105090684973
2009-03-01,28.731798483472065,15.813012134691126,35.421116025570676,25.425055387310657,17.046949518610294
2009-04-01,24.516115820327222,13.835098413566492,33.68574427422515,30.025033080155545,14.834083234571128
2009-05-01,12.084614737324747,8.226072605285266,23.550357815469443,24.203138531166488,12.018489657157794
2009-06-01,7.427889652464442,8.373428216839333,15.975479637086705,13.853496391222581,10.891839427657645
2009-07-01,7.545149329223952,8.207732035944476,23.117079325854686,8.702340574180806,11.19711063237904
2009-08-01,5.465840185710987,5.726006806830424,12.270340962449518,6.179581575879788,11.253828228232067
2009-09-01,5.4131185080538495,6.34896041745978,17.069008506615717,13.126983597144125,8.491423901414342
2009-10-01,5.698665734244471,6.611849010777308,14.412722219031282,16.53476393917929,13.635574951546877
2009-11-01,12.566940951183563,8.175717377121643,24.436168524405264,26.412515938209093,17.86494078930649
2009-12-01,15.65081785987538,11.200712233477352,20.805437358762713,30.33486769460317,24.945190916118783
2010-01-01,16.999578008663576,15.561224239945064,14.113357756070158,29.302059509048593,24.048757641720993
2010-02-01,18.397781995814746,15.063133257453936,29.513965715731633,36.63090074965316,26.45166528207898
2010-03-01,15.396061908287711,9.842893208916273,32.92259444700456,35.377249251531,21.42446237603122
2010-04-01,13.085630207739639,9.320164755403733,31.655809729414525,31.875797579551023,15.410116914648235
2010-05-01,11.252998779197918,9.602425749032006,26.448741380797316,27.932564223155563,12.007044156760927
2010-06-01,7.668386640900642,11.183280570454501,19.71736473670612,12.535406658566458,7.830766044719606
2010-07-01,8.81193532644024,12.046755023413112,14.405078573059349,7.142842167743969,9.997534357501936
2010-08-01,7.616559812595035,9.648282883777945,15.53411516233299,6.523830536207585,9.887464767571888
2010-09-01,8.976487228816117,13.237404242319755,14.639809246638782,7.2138355137607775,10.88113628251808
2010-10-01,11.924519105535623,9.710230562662304,19.887083014266093,18.26687823337106,8.370758566399724
2010-11-01,18.192946130756113,10.572133815453672,22.17042044544864,22.759483705756864,12.45921907866858
2010-12-01,26.27480778061712,18.15860355155326,18.50979716266251,21.416142324940708,15.283946690900446
2011-01-01,31.243568289180963,16.305164001329683,19.78045434015636,25.031880017752634,20.110993353537555
2011-02-01,24.762359204209954,11.397082274779281,21.882467941004744,26.29734858817427,21.913396683505983
2011-03-01,23.97956032931379,13.585270565961642,19.58069283625556,26.237521342472352,17.880570811425862
2011-04-01,23.586854640106786,13.816706983017324,17.936922100837858,25.819994367798998,13.096814330663747
2011-05-01,23.22743169108915,9.728789117326336,31.466257496739033,28.78084816206948,7.44414378932718
2011-06-01,13.466997414102234,12.014224427996952,23.079155180683994,16.221664925544548,9.147002729301215
2011-07-01,9.10015133253929,10.854724728962697,19.88635730542236,6.087454575163262,8.979927633731373
2011-08-01,7.720882432894392,10.13011977502346,18.223772317619243,5.222876322310444,9.531960518551585
2011-09-01,8.277340962658355,9.528516604199083,14.60429209103485,11.481594429656115,9.566964311284321
2011-10-01,6.307339978444693,10.027514241295885,24.24010446089144,17.127826267110713,11.092091644723165
2011-11-01,15.420731712200059,9.448889634473488,25.62960894636878,25.27089395932916,13.717654897271123
2011-12-01,26.8917578182369,16.6527781670933,24.61958870020976,24.955720192980554,20.409691169238403
2012-01-01,31.147003550550522,16.665360637367165,23.17912326001041,28.67101567719173,19.00592683942207
2012-02-01,30.2267311312259,15.732946869696091,21.281137189659418,27.787105746331957,19.101069667699207
2012-03-01,32.63609732559028,20.028553405721063,31.465995134791058,25.65036069870226,11.566090807953415
2012-04-01,22.414369367318006,11.322799249513201,26.29711768419871,28.264486326348962,10.845693118460781
2012-05-01,18.8906679823767,9.042748010836211,25.490006440503212,27.245666233469645,8.505179976504213
2012-06-01,12.368977657373714,10.67045378107672,17.451106658090016,15.156783980193966,8.236723500720336
2012-07-01,8.330749059599011,8.80537083271361,25.7569995163948,8.800066072421574,8.530435648299187
2012-08-01,6.938619294798189,8.380781452137974,14.156233130723074,5.255550702339882,11.201231187300094
2012-09-01,6.193839367098264,7.885038605656449,18.778333722963357,9.647165439430456,12.365321332642521
2012-10-01,7.784529497144644,9.26313554448897,17.779288347959213,19.91604957334896,11.655102014075915
2012-11-01,17.204906916166454,10.77411371510656,30.870594775121223,27.854213418788866,14.543849468717035
2012-12-01,18.89008475654084,13.017222801639042,27.41778737595561,28.534930752989382,18.926697410502054
2013-01-01,26.58866684128449,15.439879659589138,25.29722537912976,28.20434571050412,23.579807459995088
2013-02-01,23.779217785716593,12.467352988741979,27.644940243148,31.371186955695403,26.147712238777054
2013-03-01,27.655519497353236,15.234570634649604,37.47642195742467,33.29351001423453,19.703670986031906
2013-04-01,22.65343544661727,10.524833123431335,31.33379913890474,32.37129725849009,14.437679483885844
2013-05-01,13.914511520293763,9.090624765837662,20.902983107874586,27.714155609493005,10.249754468170831
2013-06-01,8.605371369378702,9.208838719427407,24.417858052796447,13.468988999754572,8.821102452276003
2013-07-01,5.487851224777268,8.18128516588317,17.94993795725562,7.6171749163475795,9.293401123442525
2013-08-01,7.894000793876172,6.0206600700714406,14.556582638861352,6.769742210667367,10.821284730260922
2013-09-01,9.350060607296657,10.556099198233158,15.451518664937005,9.511647252378884,9.307971836277853
2013-10-01,8.487498344739553,7.81187691229235,16.420889823821927,18.917124312344892,12.059694331148519
2013-11-01,12.192518115369712,8.936190040787189,24.051199506228542,20.19984975720259,18.521153545435983
2013-12-01,23.117269919814554,14.847881388973702,25.878747761412914,25.48485390501255,19.189310553721057
2014-01-01,20.61585209373656,13.984515902444807,16.926642751489016,26.709280823804686,22.66115621614105
2014-02-01,20.953575452438038,15.512305060692636,24.075332026719426,25.54750420315155,21.189893471268057
2014-03-01,19.17394496647616,12.484041787587943,21.58088149053697,25.70246872153448,23.246823914263917
