,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1972-06-01,-6.721035003662109,10.618803977966309,10.158300399780273,1.520660400390625,7.104066848754883
1972-07-01,3.0384521484375,5.320878028869629,4.399875640869141,0.6383895874023438,2.87347412109375
1972-08-01,1.685638427734375,10.740742683410645,6.2447509765625,1.3312950134277344,1.7659759521484375
1972-09-01,1.1347579956054688,14.92542839050293,5.878932952880859,5.445686340332031,4.395570755004883
1972-10-01,2.5004844665527344,15.378759384155273,10.930108070373535,8.659159660339355,4.12299919128418
1972-11-01,2.8246994018554688,17.467514038085938,25.032085418701172,11.162510871887207,5.021049499511719
1972-12-01,6.696645736694336,14.705937385559082,17.22507095336914,13.754807472229004,8.402366638183594
1973-01-01,11.276815414428711,14.432095527648926,28.437328338623047,24.501590728759766,9.73660659790039
1973-02-01,12.799505233764648,21.311269760131836,27.306461334228516,25.31709098815918,8.937036514282227
1973-03-01,11.018789291381836,17.01556968688965,29.171592712402344,5.192432403564453,19.259784698486328
1973-04-01,3.175985336303711,13.88418197631836,30.114517211914062,8.573884963989258,15.236443519592285
1973-05-01,1.8587627410888672,4.68115234375,20.09598731994629,4.7751264572143555,8.436906814575195
1973-06-01,-1.5816211700439453,9.692009925842285,9.99622917175293,4.9837799072265625,15.311304092407227
1973-07-01,-3.187135696411133,9.93570327758789,1.0114097595214844,0.7374534606933594,5.776979446411133
1973-08-01,-4.97581672668457,8.561141967773438,2.777791976928711,2.108827590942383,8.0673828125
1973-09-01,-6.007930755615234,10.087016105651855,3.032634735107422,4.300481796264648,8.134279251098633
1973-10-01,-4.861137390136719,11.534845352172852,11.471135139465332,5.984039306640625,15.07557487487793
1973-11-01,5.912364959716797,11.002859115600586,11.482283592224121,7.806168556213379,18.487289428710938
1973-12-01,14.207514762878418,11.410609245300293,14.09283447265625,14.451208114624023,21.664865493774414
1974-01-01,16.171159744262695,15.461133003234863,9.126785278320312,13.289968490600586,8.571256637573242
1974-02-01,15.982147216796875,15.732322692871094,17.824596405029297,15.512084007263184,19.275876998901367
1974-03-01,12.325187683105469,10.006099700927734,15.208023071289062,16.65437126159668,17.02088737487793
1974-04-01,9.243480682373047,14.187360763549805,13.669631958007812,9.342094421386719,22.61562728881836
1974-05-01,-0.8037109375,6.105890274047852,15.166933059692383,4.133596420288086,16.49001121520996
1974-06-01,-5.321903228759766,6.714014053344727,11.544488906860352,2.706972122192383,8.743831634521484
1974-07-01,-0.27283477783203125,6.501991271972656,3.3479671478271484,-1.6698741912841797,5.7311553955078125
1974-08-01,1.6041316986083984,16.670806884765625,-1.8671035766601562,1.9164104461669922,3.3561840057373047
1974-09-01,-8.26555061340332,6.907957077026367,3.816387176513672,6.7764692306518555,3.752286911010742
1974-10-01,0.8645210266113281,10.377547264099121,13.403373718261719,5.543787956237793,10.347965240478516
1974-11-01,10.648738861083984,14.192293167114258,13.421453475952148,8.022302627563477,14.419106483459473
1974-12-01,9.33387565612793,9.55575942993164,17.661884307861328,14.779048919677734,14.226805686950684
1975-01-01,15.937467575073242,8.370139122009277,12.868734359741211,12.265436172485352,16.96512794494629
1975-02-01,13.622457504272461,12.84339714050293,20.10828399658203,13.962898254394531,20.440811157226562
1975-03-01,9.985261917114258,15.524184226989746,20.888927459716797,5.480334281921387,24.041584014892578
1975-04-01,4.010887145996094,18.665756225585938,17.400577545166016,5.242815017700195,17.066469192504883
1975-05-01,-0.7933101654052734,9.239455223083496,21.83424949645996,6.023459434509277,13.693710327148438
1975-06-01,-2.4147682189941406,12.941570281982422,8.837257385253906,5.241233825683594,16.000802993774414
1975-07-01,-2.229503631591797,5.05596923828125,-0.21218299865722656,-0.7600574493408203,6.842107772827148
1975-08-01,-2.438518524169922,7.85551643371582,2.267505645751953,1.741800308227539,4.6015167236328125
1975-09-01,-5.882532119750977,12.046920776367188,5.204814910888672,2.6380348205566406,9.359798431396484
1975-10-01,-2.0014877319335938,12.65971565246582,8.297300338745117,3.1257381439208984,10.702568054199219
1975-11-01,1.0466632843017578,10.959087371826172,12.63121509552002,7.692420959472656,20.166873931884766
1975-12-01,14.646951675415039,8.64724349975586,16.621519088745117,10.62656021118164,19.683917999267578
1976-01-01,19.302488327026367,6.867555618286133,16.33882713317871,16.653358459472656,13.622417449951172
1976-02-01,18.638103485107422,12.581266403198242,17.55490493774414,8.916213989257812,18.0174503326416
1976-03-01,19.095603942871094,10.858911514282227,16.31023406982422,5.126697540283203,21.702686309814453
1976-04-01,9.669748306274414,12.598085403442383,18.231063842773438,6.206534385681152,14.480230331420898
1976-05-01,5.049325942993164,7.767417907714844,20.55052375793457,6.347821235656738,13.842758178710938
1976-06-01,-5.00727653503418,10.382909774780273,6.193077087402344,2.7618236541748047,7.5588531494140625
1976-07-01,3.2479171752929688,3.5759048461914062,1.9023284912109375,-1.2379417419433594,1.064697265625
1976-08-01,-0.38349151611328125,14.486957550048828,3.41107177734375,0.18501853942871094,1.1269302368164062
1976-09-01,1.5945243835449219,8.702604293823242,9.523412704467773,3.3353805541992188,-5.146881103515625
1976-10-01,1.443145751953125,10.719306945800781,12.917665481567383,8.716058731079102,6.075340270996094
1976-11-01,4.746570587158203,5.180521011352539,21.588308334350586,11.408921241760254,7.079484939575195
1976-12-01,10.778175354003906,7.175359725952148,23.127328872680664,12.399612426757812,15.09752082824707
1977-01-01,14.262996673583984,14.402761459350586,22.187082290649414,17.87209129333496,11.313800811767578
1977-02-01,12.331071853637695,15.565101623535156,27.342424392700195,22.530296325683594,9.426103591918945
1977-03-01,5.889543533325195,19.522720336914062,22.153465270996094,7.586174011230469,15.563331604003906
1977-04-01,14.781362533569336,9.132421493530273,26.211929321289062,9.141267776489258,11.467718124389648
1977-05-01,5.972696304321289,12.729133605957031,21.37857437133789,2.9102745056152344,12.8653564453125
1977-06-01,-2.337066650390625,3.996540069580078,12.490297317504883,6.851971626281738,4.780281066894531
1977-07-01,6.791820526123047,6.641439437866211,1.4737129211425781,-1.6488609313964844,3.635631561279297
1977-08-01,-1.4595603942871094,5.243801116943359,0.23176193237304688,1.6453227996826172,-0.6439781188964844
1977-09-01,-1.1941871643066406,16.348840713500977,2.9332733154296875,3.823162078857422,-1.5869407653808594
1977-10-01,3.0164260864257812,13.778247833251953,16.1595401763916,8.32568359375,6.621980667114258
1977-11-01,9.576480865478516,11.986083984375,16.86189842224121,12.352300643920898,5.070423126220703
1977-12-01,16.559371948242188,24.149084091186523,13.555333137512207,18.11269760131836,9.753396987915039
1978-01-01,13.283384323120117,19.044281005859375,23.11329460144043,19.49658203125,15.560197830200195
1978-02-01,10.907951354980469,15.684324264526367,31.185009002685547,26.41373634338379,7.063388824462891
1978-03-01,8.750165939331055,17.22997283935547,20.688549041748047,13.579252243041992,14.747413635253906
1978-04-01,11.147706985473633,15.551694869995117,22.654191970825195,7.626214981079102,15.325544357299805
1978-05-01,3.3956642150878906,11.212320327758789,16.468202590942383,8.192441940307617,18.622587203979492
1978-06-01,-3.4160690307617188,11.669723510742188,8.947410583496094,2.576078414916992,3.688129425048828
1978-07-01,-2.5029640197753906,10.181889533996582,2.365234375,6.134979248046875,3.0810928344726562
1978-08-01,-1.6782760620117188,11.407864570617676,-0.2958641052246094,-3.297039031982422,3.1678123474121094
1978-09-01,-2.916156768798828,10.549172401428223,3.118501663208008,1.4096183776855469,3.581005096435547
1978-10-01,-0.9624137878417969,6.813432693481445,12.771571159362793,6.8848466873168945,3.1576099395751953
1978-11-01,7.116098403930664,12.300565719604492,17.578550338745117,9.654769897460938,14.000946044921875
1978-12-01,13.79010009765625,17.9050235748291,14.533166885375977,10.938558578491211,8.036006927490234
1979-01-01,10.993257522583008,18.497512817382812,21.115379333496094,13.431248664855957,11.012582778930664
1979-02-01,16.01641082763672,13.136905670166016,22.411678314208984,12.742963790893555,14.477800369262695
1979-03-01,12.52889633178711,16.955930709838867,28.002704620361328,11.132997512817383,10.621613502502441
1979-04-01,5.498859405517578,17.046611785888672,22.65399169921875,7.035983085632324,11.971426963806152
1979-05-01,5.131673812866211,6.982466697692871,18.87807846069336,9.572087287902832,13.01054573059082
1979-06-01,-1.9310684204101562,10.603774070739746,7.43438720703125,4.322973251342773,8.174703598022461
1979-07-01,-1.8359260559082031,8.744062423706055,3.216958999633789,1.6768627166748047,-0.6689605712890625
1979-08-01,-1.6813201904296875,6.601901054382324,5.601432800292969,0.38651084899902344,0.3686714172363281
1979-09-01,-6.591493606567383,18.21208953857422,3.096546173095703,1.5445566177368164,-1.8716049194335938
1979-10-01,-1.6768608093261719,14.550643920898438,12.769721031188965,8.782713890075684,7.134098052978516
1979-11-01,3.6346874237060547,20.12680435180664,20.233837127685547,13.87870979309082,11.67559814453125
1979-12-01,12.362398147583008,10.562150001525879,17.433122634887695,18.702659606933594,13.150285720825195
1980-01-01,15.266263008117676,12.072216033935547,19.427640914916992,17.744518280029297,13.92584228515625
1980-02-01,12.696844100952148,14.876291275024414,20.091096878051758,25.960918426513672,8.594552993774414
1980-03-01,14.68890380859375,17.477785110473633,21.865379333496094,10.091974258422852,10.333383560180664
1980-04-01,10.777376174926758,12.06715202331543,21.632410049438477,11.682243347167969,4.580047607421875
1980-05-01,2.692657470703125,13.88026237487793,21.7083797454834,8.73129653930664,8.584423065185547
1980-06-01,2.0156936645507812,15.450273513793945,8.292366027832031,2.5542259216308594,0.4642486572265625
1980-07-01,2.0123157501220703,6.901302337646484,4.271110534667969,-0.6128120422363281,1.9937477111816406
1980-08-01,-5.572702407836914,9.914714813232422,2.3600826263427734,7.573198318481445,2.520458221435547
1980-09-01,-6.545095443725586,11.770030975341797,3.8642578125,-0.18738746643066406,-0.22621536254882812
1980-10-01,-2.5913658142089844,8.827522277832031,15.610651016235352,9.339041709899902,5.878261566162109
1980-11-01,5.267139434814453,10.855033874511719,19.118701934814453,17.8052921295166,6.470815658569336
1980-12-01,11.75483512878418,5.915401458740234,15.99386978149414,15.164972305297852,10.932689666748047
1981-01-01,17.52489471435547,7.820041656494141,18.11034393310547,29.386178970336914,11.997093200683594
1981-02-01,15.359291076660156,17.56343650817871,19.15644073486328,14.737135887145996,11.218944549560547
1981-03-01,6.074712753295898,15.072988510131836,26.497482299804688,19.804288864135742,9.903060913085938
1981-04-01,10.104940414428711,5.127716064453125,23.76661491394043,10.29397201538086,17.23492431640625
1981-05-01,2.5326576232910156,12.518306732177734,21.835920333862305,10.976689338684082,10.657352447509766
1981-06-01,-5.806764602661133,5.58836555480957,8.532121658325195,5.450721740722656,10.666532516479492
1981-07-01,-3.4723129272460938,7.313510894775391,0.1927032470703125,1.2204475402832031,3.569580078125
1981-08-01,-6.20684814453125,11.026241302490234,1.3268928527832031,2.325275421142578,-2.5638580322265625
1981-09-01,-6.502326965332031,7.643857955932617,3.8779029846191406,3.2465744018554688,2.578540802001953
1981-10-01,-2.763904571533203,10.42060661315918,13.53687572479248,0.6184825897216797,2.4005203247070312
1981-11-01,7.269464492797852,15.676790237426758,12.833972930908203,15.667613983154297,8.185258865356445
1981-12-01,12.189794540405273,12.980792999267578,16.715545654296875,19.14175796508789,18.39480972290039
1982-01-01,13.793851852416992,11.411026954650879,18.462438583374023,13.785762786865234,15.73666763305664
1982-02-01,11.42558479309082,16.299617767333984,14.355182647705078,16.154027938842773,12.5369234085083
1982-03-01,13.923263549804688,25.885913848876953,14.447388648986816,6.549936294555664,19.887603759765625
1982-04-01,9.74644660949707,19.70804214477539,16.750946044921875,6.685819625854492,12.422067642211914
1982-05-01,-0.5645675659179688,9.172174453735352,23.517650604248047,6.008017539978027,5.914192199707031
1982-06-01,-1.818258285522461,12.991487503051758,10.291601181030273,7.742156028747559,2.2469406127929688
1982-07-01,2.1498794555664062,8.30833911895752,3.9244613647460938,3.9341678619384766,-0.11161994934082031
1982-08-01,4.400053024291992,2.6222381591796875,2.8228282928466797,2.9004764556884766,-0.5403003692626953
1982-09-01,-2.449148178100586,13.18560791015625,5.448305130004883,2.4151763916015625,-1.4947242736816406
1982-10-01,1.735757827758789,13.772821426391602,12.389715194702148,11.150581359863281,-1.9751720428466797
1982-11-01,7.308622360229492,16.729915618896484,18.80862045288086,15.757699012756348,2.5623855590820312
1982-12-01,13.395905494689941,13.72429084777832,21.209238052368164,18.379940032958984,-2.3601760864257812
1983-01-01,18.495832443237305,12.006267547607422,29.413726806640625,27.48101043701172,0.014644622802734375
1983-02-01,13.790937423706055,15.46986198425293,31.44405174255371,25.98103904724121,-0.9842529296875
1983-03-01,8.833877563476562,20.03647232055664,32.577980041503906,30.41425132751465,-5.157163619995117
1983-04-01,5.453252792358398,25.25383186340332,24.40298080444336,9.437446594238281,0.4734172821044922
1983-05-01,3.7271480560302734,15.936773300170898,17.08208656311035,7.464057922363281,3.2830142974853516
1983-06-01,-4.085060119628906,8.87780475616455,15.81475830078125,6.037296295166016,6.741729736328125
1983-07-01,-4.27052116394043,8.615878105163574,5.762355804443359,-1.433267593383789,4.608911514282227
1983-08-01,-1.1241645812988281,5.591535568237305,1.996164321899414,6.531864166259766,-0.7223281860351562
1983-09-01,-6.204862594604492,11.776878356933594,5.0026092529296875,0.8768787384033203,0.3204917907714844
1983-10-01,1.2722091674804688,15.193294525146484,6.969491958618164,3.8995962142944336,6.077970504760742
1983-11-01,3.902851104736328,11.453131675720215,14.417280197143555,14.695474624633789,11.985116958618164
1983-12-01,7.719476699829102,15.977445602416992,12.892908096313477,14.152101516723633,14.877683639526367
1984-01-01,7.130378723144531,7.516130447387695,25.246931076049805,14.968256950378418,10.353057861328125
1984-02-01,12.479024887084961,13.160581588745117,28.249923706054688,13.866352081298828,13.136362075805664
1984-03-01,12.899375915527344,11.544914245605469,26.405920028686523,12.766178131103516,14.40433120727539
1984-04-01,4.468162536621094,17.61663246154785,25.203685760498047,8.170008659362793,14.38530158996582
1984-05-01,2.548044204711914,7.782526016235352,21.02786636352539,6.735973358154297,22.325241088867188
1984-06-01,-2.451173782348633,11.062292098999023,7.843069076538086,2.670866012573242,10.775138854980469
1984-07-01,-4.532169342041016,2.048124313354492,1.1451492309570312,3.5375099182128906,2.688159942626953
1984-08-01,-0.5431671142578125,9.244234085083008,0.28369140625,-0.35634613037109375,1.5464744567871094
1984-09-01,-7.685651779174805,13.843864440917969,5.002679824829102,-1.1953163146972656,2.857685089111328
1984-10-01,-0.9410324096679688,9.896383285522461,11.392688751220703,5.606393814086914,6.7134857177734375
1984-11-01,6.483419418334961,17.459218978881836,15.241571426391602,12.965106964111328,14.255565643310547
1984-12-01,13.715856552124023,16.8226375579834,14.797004699707031,9.045303344726562,17.28277587890625
1985-01-01,17.42652130126953,14.153331756591797,15.294815063476562,20.224822998046875,12.211580276489258
1985-02-01,16.733537673950195,9.898714065551758,18.812480926513672,8.310487747192383,17.303401947021484
1985-03-01,17.236568450927734,20.578350067138672,15.468938827514648,3.3980655670166016,18.107189178466797
1985-04-01,13.35306167602539,8.83110237121582,18.200407028198242,6.804925918579102,17.036060333251953
1985-05-01,3.4860076904296875,14.177955627441406,13.221149444580078,6.349388122558594,13.826189041137695
1985-06-01,-0.9849472045898438,7.832084655761719,9.596193313598633,4.516683578491211,12.827171325683594
1985-07-01,-3.5493240356445312,5.584295272827148,4.335521697998047,1.6638565063476562,0.10552978515625
1985-08-01,-3.4314842224121094,7.883090972900391,3.7709388732910156,6.032796859741211,0.3851814270019531
1985-09-01,-1.3173675537109375,8.607730865478516,7.290363311767578,-1.5847091674804688,-0.014072418212890625
1985-10-01,-1.8573265075683594,10.341939926147461,14.793546676635742,4.31617546081543,2.949563980102539
1985-11-01,2.9741878509521484,13.634475708007812,14.67746353149414,8.51978874206543,10.992708206176758
1985-12-01,11.073614120483398,12.371633529663086,16.348356246948242,16.79861831665039,13.50080680847168
1986-01-01,15.579277038574219,10.269067764282227,18.226886749267578,26.660945892333984,14.200521469116211
1986-02-01,14.070637702941895,13.720954895019531,16.193721771240234,18.621530532836914,11.67446517944336
1986-03-01,7.12690544128418,12.433782577514648,24.30307388305664,20.999385833740234,14.421989440917969
1986-04-01,16.904748916625977,12.795122146606445,17.444259643554688,3.826547622680664,19.985301971435547
1986-05-01,1.1539592742919922,7.9395036697387695,17.099573135375977,9.919382095336914,10.475547790527344
1986-06-01,-2.7575130462646484,7.931177139282227,10.044269561767578,6.547426223754883,7.484912872314453
1986-07-01,0.7110252380371094,7.976137161254883,0.76763916015625,-1.2638587951660156,2.3828506469726562
1986-08-01,0.4179534912109375,10.137519836425781,-0.8359107971191406,6.362592697143555,0.08325576782226562
1986-09-01,-2.119752883911133,16.441831588745117,4.900577545166016,0.4062995910644531,0.12655258178710938
1986-10-01,-0.1581878662109375,12.876714706420898,11.416365623474121,10.961775779724121,0.8908615112304688
1986-11-01,0.8991889953613281,12.33053970336914,16.375225067138672,14.145570755004883,4.615835189819336
1986-12-01,9.657953262329102,17.405961990356445,21.110952377319336,22.010143280029297,12.11573600769043
1987-01-01,8.160867691040039,15.161375045776367,20.74977684020996,21.16823959350586,7.847436904907227
1987-02-01,14.38613510131836,19.309329986572266,17.9605770111084,23.222209930419922,8.247560501098633
1987-03-01,10.476587295532227,14.47616195678711,32.86687469482422,12.003726959228516,5.351661682128906
1987-04-01,12.668933868408203,10.123144149780273,22.490318298339844,11.281835556030273,7.382293701171875
1987-05-01,9.896406173706055,6.742094039916992,21.32328987121582,4.961540222167969,4.211307525634766
1987-06-01,0.8986110687255859,11.640281677246094,11.323516845703125,2.1606712341308594,4.07459831237793
1987-07-01,-3.4143924713134766,9.774702072143555,4.793155670166016,-0.08336067199707031,-1.8839187622070312
1987-08-01,1.160360336303711,9.559635162353516,5.406679153442383,6.116899490356445,-3.097627639770508
1987-09-01,-3.529430389404297,9.884735107421875,7.892450332641602,1.6721858978271484,-0.045013427734375
1987-10-01,1.2770633697509766,15.498146057128906,16.85523223876953,7.167224884033203,1.5521488189697266
1987-11-01,5.468364715576172,13.362483978271484,23.945770263671875,12.03207015991211,5.688432693481445
1987-12-01,10.98341178894043,14.796260833740234,19.92452049255371,19.604419708251953,10.883378982543945
1988-01-01,12.61532974243164,18.454986572265625,22.197372436523438,19.91657257080078,17.934423446655273
1988-02-01,14.172014236450195,13.025773048400879,21.801944732666016,14.582459449768066,12.05305290222168
1988-03-01,11.417364120483398,7.516473770141602,29.173261642456055,9.914070129394531,17.373815536499023
1988-04-01,5.182279586791992,9.837319374084473,19.904890060424805,10.004167556762695,13.160920143127441
1988-05-01,5.013761520385742,12.139814376831055,17.565689086914062,6.401933670043945,15.611907958984375
1988-06-01,-4.549928665161133,8.474178314208984,9.346790313720703,3.7223644256591797,8.694414138793945
1988-07-01,-5.047130584716797,7.853504180908203,1.0211067199707031,-0.7024269104003906,5.822973251342773
1988-08-01,-10.983560562133789,12.146488189697266,3.622255325317383,4.653371810913086,4.069408416748047
1988-09-01,-7.940267562866211,12.974050521850586,3.4670867919921875,1.4615821838378906,6.12162971496582
1988-10-01,-1.70184326171875,5.958120346069336,11.682652473449707,3.7156906127929688,15.291559219360352
1988-11-01,3.99432373046875,11.195457458496094,17.313749313354492,7.352963447570801,21.066146850585938
