,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2021-02-01,6.394294235460032e-05,8.44282892233293e-05,2.9579194695804555e-05,0.00012626600544214905,3.890357014313395e-06
2021-03-01,5.926360650885877e-05,9.09081160100367e-05,2.690809719375134e-05,0.00013424876348889323,3.4551190603027138e-06
2021-04-01,6.27328589995787e-05,8.767454680625578e-05,2.792199485252215e-05,0.0001326193234811345,4.926943919514315e-06
2021-05-01,6.499458780669668e-05,8.784078016440023e-05,2.7921331574618096e-05,0.000125859156362233,7.106628707731488e-06
2021-06-01,6.99560920935687e-05,8.540751185223816e-05,3.0332173901617794e-05,0.00011653720481691004,5.833787763975806e-06
2021-07-01,6.622933090007831e-05,9.223574564196676e-05,3.108302056847284e-05,0.00011421715338228214,5.755402554541433e-06
2021-08-01,6.824927021357359e-05,9.161846725694633e-05,3.063425176342157e-05,0.00011467660870574249,5.612614373262659e-06
2021-09-01,6.715627219661963e-05,9.14113499464936e-05,2.9044094241741345e-05,0.00010917288711746497,5.1948487733710635e-06
2021-10-01,6.331696921269403e-05,8.757483153952425e-05,3.067944912775034e-05,0.00011968759281444362,6.2453835880660336e-06
2021-11-01,6.239568902993669e-05,8.224601175107037e-05,3.1733239937550516e-05,0.00011991957281305289,4.824549737492134e-06
2021-12-01,6.837776414849025e-05,8.944355236084461e-05,3.1316885322677124e-05,0.00011895259269615909,3.0888601898482193e-06
2022-01-01,5.73644193019986e-05,8.897732929041495e-05,2.957899772236638e-05,0.0001332075311545529,3.6431865524377827e-06
2022-02-01,5.7867551771019385e-05,8.658715741563157e-05,3.026302818508654e-05,0.00013197073605945606,6.597562141053004e-06
2022-03-01,5.769776023351487e-05,8.522442005080532e-05,2.6545732395301535e-05,0.0001312337136529523,8.970597553670245e-06
2022-04-01,6.28405353205158e-05,8.573863721851791e-05,2.768024412602526e-05,0.0001179097286213244,5.857802221065356e-06
2022-05-01,6.620641425084457e-05,8.433382798993618e-05,2.9158387074275302e-05,0.00012026148397126234,9.060053329790207e-06
2022-06-01,7.076042041805633e-05,8.050370203144215e-05,3.1317475238025126e-05,0.00011239368605482227,-5.436296746097469e-07
2022-07-01,6.770178319286663e-05,9.003397652271147e-05,3.112115100822386e-05,0.00011144538267912781,9.23818799236642e-06
2022-08-01,6.728297331464216e-05,8.87782600800171e-05,3.073000999840326e-05,0.00012006562161225113,5.55403423252443e-06
2022-09-01,6.761274955037767e-05,9.024533319214144e-05,2.86930956146474e-05,0.00011782116523724706,3.984768476295031e-06
2022-10-01,6.0481190905075445e-05,9.057691144966045e-05,3.0215406841508404e-05,0.0001309883533822893,8.377710658535875e-06
2022-11-01,5.883697628482453e-05,8.764843255294119e-05,3.135886176930514e-05,0.00012981424387201995,7.435658577747972e-06
2022-12-01,5.7443630401708406e-05,7.863979720111405e-05,3.177722330232156e-05,0.0001339052526900024,7.1387165068159675e-06
