,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-05-01,13.79204273223877,0.9627059698104858,24.57946014404297,13.997132301330566,11.847479820251465
1989-06-01,3.3430914878845215,3.1827759742736816,13.018290519714355,10.820944786071777,9.000252723693848
1989-07-01,2.7581992149353027,4.001729965209961,19.08953094482422,3.9558956623077393,7.760073661804199
1989-08-01,4.416259288787842,5.4535369873046875,15.989644050598145,5.014780521392822,10.037527084350586
1989-09-01,5.220037937164307,11.136581420898438,12.538113594055176,5.496792793273926,11.647476196289062
1989-10-01,4.866278648376465,2.4692211151123047,16.381792068481445,13.089632034301758,14.263415336608887
1989-11-01,13.857068061828613,5.5553412437438965,14.69223690032959,15.241827011108398,17.002880096435547
1989-12-01,22.553525924682617,9.091690063476562,12.100655555725098,22.111900329589844,25.44282341003418
1990-01-01,16.41008949279785,15.951292037963867,13.1406831741333,16.743896484375,20.13060760498047
1990-02-01,20.124488830566406,10.896438598632812,21.206409454345703,15.35128402709961,19.673635482788086
1990-03-01,17.05951690673828,14.150607109069824,17.37681007385254,18.606658935546875,13.889445304870605
1990-04-01,17.87358856201172,10.065244674682617,28.477657318115234,23.019006729125977,8.919038772583008
1990-05-01,7.161079406738281,3.2159833908081055,24.56519317626953,17.59470558166504,16.057388305664062
1990-06-01,3.5090088844299316,3.3969109058380127,20.575834274291992,9.732857704162598,7.870513916015625
1990-07-01,4.151768207550049,4.496180057525635,18.170610427856445,7.763632297515869,2.389754056930542
1990-08-01,5.432291507720947,5.387709617614746,14.836546897888184,5.896238803863525,7.546520709991455
1990-09-01,5.050873756408691,6.505117893218994,15.271720886230469,7.056263446807861,9.883576393127441
1990-10-01,1.7187209129333496,10.465542793273926,13.364675521850586,17.346158981323242,11.009361267089844
1990-11-01,11.33226203918457,3.338121175765991,17.331707000732422,16.784648895263672,14.931480407714844
1990-12-01,17.115713119506836,11.276045799255371,12.135666847229004,18.830425262451172,18.557445526123047
1991-01-01,15.059152603149414,15.14466381072998,16.75338363647461,20.605676651000977,25.225934982299805
1991-02-01,16.797155380249023,16.617679595947266,12.04440689086914,18.557411193847656,21.29949951171875
1991-03-01,11.814523696899414,8.168388366699219,23.477840423583984,15.49964427947998,24.211530685424805
1991-04-01,14.873498916625977,9.095186233520508,34.11787414550781,16.45241355895996,13.92839241027832
1991-05-01,9.963866233825684,1.1789524555206299,21.133045196533203,14.502622604370117,13.46261978149414
1991-06-01,3.333620309829712,1.1665533781051636,20.62835121154785,11.140323638916016,10.63609790802002
1991-07-01,0.7368602752685547,3.282118558883667,20.95419692993164,8.376813888549805,10.870438575744629
1991-08-01,2.9268958568573,3.640423536300659,14.686875343322754,3.6482033729553223,12.661320686340332
1991-09-01,4.636745929718018,4.113938331604004,14.244025230407715,8.735873222351074,8.895523071289062
1991-10-01,3.5600597858428955,4.845918655395508,13.446712493896484,16.182661056518555,11.949971199035645
1991-11-01,11.059978485107422,8.322698593139648,16.405731201171875,17.69381332397461,16.597177505493164
1991-12-01,18.648357391357422,9.492043495178223,22.563037872314453,19.62362289428711,14.59117603302002
1992-01-01,13.424928665161133,13.435999870300293,12.229302406311035,20.923355102539062,24.197107315063477
1992-02-01,9.709351539611816,10.257121086120605,16.142314910888672,26.53829002380371,15.40859603881836
1992-03-01,8.335967063903809,12.066034317016602,16.290386199951172,25.867046356201172,16.71244239807129
1992-04-01,15.396109580993652,9.718393325805664,25.968029022216797,25.16413116455078,12.628271102905273
1992-05-01,13.145140647888184,3.374101400375366,16.91680145263672,22.2432804107666,11.04204273223877
1992-06-01,3.5167477130889893,7.972186088562012,16.043542861938477,13.479105949401855,15.223831176757812
1992-07-01,4.79647159576416,4.168412208557129,13.004485130310059,5.868588924407959,7.05910587310791
1992-08-01,4.21474027633667,3.381535291671753,15.18048095703125,1.7466063499450684,16.109745025634766
1992-09-01,3.2187986373901367,5.083652496337891,6.843784809112549,8.564943313598633,10.394272804260254
1992-10-01,5.290338039398193,4.106052875518799,15.939528465270996,18.995487213134766,16.540102005004883
1992-11-01,11.38654613494873,2.717226982116699,13.22749137878418,16.265165328979492,19.05510139465332
1992-12-01,18.396535873413086,14.64483642578125,13.87385082244873,17.484333038330078,22.504671096801758
1993-01-01,12.692634582519531,14.133112907409668,11.78075885772705,15.429516792297363,17.469398498535156
1993-02-01,15.59668254852295,16.994115829467773,13.417206764221191,18.480388641357422,12.424278259277344
1993-03-01,12.015134811401367,12.34056282043457,12.438661575317383,21.93965721130371,15.597551345825195
1993-04-01,10.856695175170898,6.996526718139648,20.15822982788086,29.176929473876953,12.163900375366211
1993-05-01,12.178160667419434,3.387051820755005,30.14394187927246,20.294736862182617,9.877429962158203
1993-06-01,4.408708095550537,5.297342777252197,17.407066345214844,11.836834907531738,9.332085609436035
1993-07-01,4.711760520935059,3.2004988193511963,18.86992645263672,6.1671528816223145,5.620678424835205
1993-08-01,1.8371989727020264,5.983158111572266,9.896026611328125,2.728755235671997,11.016327857971191
1993-09-01,3.175323486328125,8.402536392211914,16.764131546020508,4.50527811050415,10.6332368850708
1993-10-01,2.0414164066314697,3.607001543045044,14.68957233428955,18.015762329101562,19.995920181274414
1993-11-01,3.10703444480896,5.3684844970703125,23.649703979492188,17.081954956054688,17.651033401489258
1993-12-01,16.499582290649414,12.330092430114746,18.121070861816406,17.77700424194336,20.70466423034668
1994-01-01,17.664257049560547,21.519275665283203,21.882768630981445,17.353199005126953,19.15199089050293
1994-02-01,15.888785362243652,18.678630828857422,21.337312698364258,15.177677154541016,20.92043685913086
1994-03-01,14.558953285217285,9.420275688171387,22.88196563720703,17.859477996826172,15.572501182556152
1994-04-01,13.49428653717041,7.808021545410156,31.17446517944336,19.49312973022461,13.93403148651123
1994-05-01,8.522041320800781,3.7782459259033203,17.310747146606445,18.055957794189453,12.268817901611328
1994-06-01,1.2865568399429321,2.907137870788574,17.789472579956055,8.349994659423828,6.383611679077148
1994-07-01,3.2785401344299316,1.1962307691574097,17.167207717895508,2.933053493499756,8.401795387268066
1994-08-01,3.74233341217041,4.325336933135986,10.817168235778809,2.1247992515563965,8.528830528259277
1994-09-01,2.7197630405426025,4.7739176750183105,9.686405181884766,9.273579597473145,11.13646125793457
1994-10-01,1.123823881149292,3.633305549621582,10.954846382141113,12.388434410095215,16.484041213989258
1994-11-01,7.0746941566467285,4.541350364685059,14.700206756591797,14.057394027709961,16.810789108276367
1994-12-01,15.768877029418945,19.517667770385742,15.806008338928223,14.283289909362793,18.002355575561523
1995-01-01,17.88004493713379,21.53468894958496,13.621636390686035,25.799808502197266,14.488195419311523
1995-02-01,15.32508373260498,10.55112361907959,11.3966646194458,19.661447525024414,14.911725997924805
1995-03-01,15.263669967651367,14.642383575439453,17.378887176513672,20.863121032714844,13.918815612792969
1995-04-01,11.451530456542969,2.767780065536499,24.896059036254883,23.74594497680664,21.97579574584961
1995-05-01,9.681364059448242,1.44955575466156,19.866079330444336,17.214080810546875,15.234360694885254
1995-06-01,2.7726426124572754,7.960273742675781,21.637540817260742,18.87857437133789,6.283880233764648
1995-07-01,6.382491111755371,7.923738479614258,16.58693504333496,8.42715835571289,5.574453353881836
1995-08-01,6.679872989654541,11.208439826965332,13.35633373260498,1.4406731128692627,5.277787208557129
1995-09-01,3.3942782878875732,10.147626876831055,10.538257598876953,5.777040481567383,14.188187599182129
1995-10-01,2.205843925476074,11.219504356384277,17.570178985595703,15.828187942504883,19.935287475585938
1995-11-01,17.00412940979004,6.348723888397217,16.079116821289062,16.397462844848633,16.861787796020508
1995-12-01,23.574119567871094,11.933191299438477,11.291421890258789,19.038724899291992,19.5331974029541
1996-01-01,22.878992080688477,4.191538333892822,15.48729419708252,21.1171875,23.657093048095703
1996-02-01,16.150117874145508,17.413166046142578,15.298070907592773,15.551994323730469,13.525979042053223
1996-03-01,20.803226470947266,5.630855560302734,28.62735366821289,20.675369262695312,17.713056564331055
1996-04-01,13.179027557373047,4.873805999755859,12.334685325622559,25.79408836364746,12.884963989257812
1996-05-01,9.468379020690918,4.173784255981445,10.887434959411621,19.83260726928711,8.686690330505371
1996-06-01,3.4912607669830322,6.872254848480225,21.584089279174805,9.306074142456055,4.6089091300964355
1996-07-01,5.500819206237793,6.299440860748291,18.4058837890625,2.2148187160491943,11.490232467651367
1996-08-01,5.135538578033447,9.17703628540039,8.786341667175293,4.90654182434082,9.074769020080566
1996-09-01,3.494666337966919,6.941858291625977,14.012561798095703,9.569391250610352,13.929071426391602
1996-10-01,0.6692201495170593,9.030860900878906,16.041643142700195,15.284905433654785,19.799476623535156
1996-11-01,13.87911605834961,4.665707111358643,13.865360260009766,15.008893013000488,17.385578155517578
1996-12-01,18.671470642089844,18.077312469482422,15.515472412109375,15.595609664916992,15.784175872802734
1997-01-01,16.20892333984375,15.732048988342285,12.271400451660156,20.134414672851562,14.228716850280762
1997-02-01,10.32373046875,11.815103530883789,13.994026184082031,17.327838897705078,21.087509155273438
1997-03-01,26.8626651763916,11.438483238220215,21.25745964050293,16.76812744140625,16.43103790283203
1997-04-01,19.640750885009766,5.758339881896973,19.227842330932617,21.56937026977539,18.26003646850586
1997-05-01,13.487174034118652,2.948495388031006,20.937564849853516,17.136207580566406,15.608851432800293
1997-06-01,3.0761313438415527,6.193544864654541,16.816225051879883,11.767329216003418,10.286487579345703
1997-07-01,1.5412477254867554,9.697657585144043,16.309560775756836,1.5190221071243286,6.252979278564453
1997-08-01,3.180870771408081,5.707620620727539,13.77910327911377,4.210391521453857,10.630535125732422
1997-09-01,3.501490354537964,5.303607940673828,13.287617683410645,4.749192714691162,9.397092819213867
1997-10-01,1.1563622951507568,2.956407070159912,21.576522827148438,15.228006362915039,11.048523902893066
1997-11-01,7.055712699890137,2.4763152599334717,19.70810317993164,18.8310489654541,23.00994110107422
1997-12-01,11.036652565002441,3.459240436553955,17.87957763671875,29.186878204345703,21.632841110229492
1998-01-01,10.475014686584473,14.425286293029785,14.291662216186523,32.543399810791016,19.273330688476562
1998-02-01,13.74648380279541,7.239776611328125,17.32879638671875,33.48727798461914,19.66179656982422
1998-03-01,4.6695098876953125,2.2185962200164795,18.270050048828125,33.42069625854492,17.464445114135742
1998-04-01,5.884036540985107,4.298203468322754,25.722454071044922,21.76726531982422,24.217124938964844
1998-05-01,16.36492347717285,7.990218162536621,25.11363410949707,14.904502868652344,10.285041809082031
1998-06-01,4.0808329582214355,3.330188751220703,11.921669960021973,6.006561756134033,13.414719581604004
1998-07-01,4.03894567489624,4.920742511749268,17.922317504882812,3.3373067378997803,13.109429359436035
1998-08-01,5.577277183532715,5.255118370056152,12.839552879333496,2.9365477561950684,7.639251232147217
1998-09-01,8.987218856811523,8.937232971191406,9.458771705627441,4.745290279388428,13.782495498657227
1998-10-01,2.6672370433807373,10.810900688171387,22.646854400634766,13.225391387939453,13.63525104522705
1998-11-01,3.4571852684020996,4.950634002685547,18.02104377746582,19.225141525268555,17.68269920349121
1998-12-01,15.464670181274414,8.064718246459961,16.497482299804688,13.7645845413208,24.092529296875
1999-01-01,26.878318786621094,11.891526222229004,17.18254852294922,20.049890518188477,15.831525802612305
1999-02-01,31.97763442993164,18.896705627441406,13.648355484008789,19.000831604003906,10.789901733398438
1999-03-01,24.427658081054688,8.579093933105469,29.757047653198242,21.43604278564453,11.051508903503418
1999-04-01,30.347347259521484,8.185693740844727,26.32239532470703,19.308433532714844,14.225507736206055
1999-05-01,16.226274490356445,1.7845464944839478,13.507552146911621,18.561378479003906,7.342005252838135
1999-06-01,3.732301950454712,5.253624439239502,16.51259994506836,8.113965034484863,8.410761833190918
1999-07-01,4.332794189453125,6.044049263000488,19.6944522857666,1.288678765296936,5.534584999084473
1999-08-01,8.059745788574219,7.764851093292236,8.660225868225098,2.174259901046753,9.271615982055664
1999-09-01,8.715575218200684,12.394712448120117,11.039260864257812,5.0014848709106445,14.686278343200684
1999-10-01,3.0867996215820312,14.01878547668457,18.895566940307617,12.78621768951416,15.949156761169434
1999-11-01,10.974882125854492,6.752876281738281,18.833633422851562,17.718364715576172,12.663443565368652
1999-12-01,21.88934326171875,16.9307918548584,18.89203453063965,13.847545623779297,17.38817024230957
2000-01-01,25.857942581176758,15.753451347351074,22.31141471862793,14.864790916442871,17.51513671875
2000-02-01,22.146883010864258,22.37413215637207,11.173905372619629,15.18918514251709,12.36889362335205
2000-03-01,31.83693504333496,13.677995681762695,15.893555641174316,17.922082901000977,15.492645263671875
2000-04-01,24.658466339111328,10.068342208862305,31.378061294555664,18.914913177490234,13.978653907775879
2000-05-01,10.438789367675781,1.0880413055419922,15.004518508911133,17.06740379333496,9.816018104553223
2000-06-01,4.6024556159973145,5.741341590881348,13.85924243927002,4.503483295440674,6.502467155456543
2000-07-01,1.2696647644042969,2.740668773651123,16.514488220214844,0.7209330201148987,9.42526626586914
2000-08-01,6.219181060791016,5.545717239379883,17.625871658325195,4.277021408081055,6.8520894050598145
2000-09-01,6.958255767822266,9.070344924926758,8.345524787902832,4.212913513183594,13.263738632202148
2000-10-01,1.955642580986023,3.1359691619873047,19.589309692382812,13.088793754577637,14.443734169006348
2000-11-01,10.475077629089355,5.192079544067383,22.603126525878906,19.911375045776367,22.711009979248047
2000-12-01,24.358295440673828,12.986446380615234,14.015390396118164,19.06561279296875,19.81555938720703
2001-01-01,14.312767028808594,19.933279037475586,15.975719451904297,19.006221771240234,18.32265281677246
2001-02-01,31.162372589111328,24.903156280517578,19.54498863220215,16.78139305114746,21.60001564025879
2001-03-01,28.360891342163086,14.052375793457031,26.159160614013672,17.59640121459961,19.86849021911621
2001-04-01,22.138933181762695,10.793828964233398,27.961790084838867,18.942623138427734,15.762803077697754
2001-05-01,16.43923568725586,1.910515546798706,24.481456756591797,22.595911026000977,9.335162162780762
2001-06-01,3.544135332107544,4.748530387878418,27.187437057495117,12.157814979553223,8.785225868225098
2001-07-01,2.5237128734588623,3.5198795795440674,13.497323989868164,1.9215922355651855,10.859485626220703
2001-08-01,4.940438747406006,3.809598207473755,21.009971618652344,3.817556858062744,4.1057915687561035
2001-09-01,7.415915012359619,7.835079193115234,11.789360046386719,7.625349521636963,9.803179740905762
2001-10-01,2.874117374420166,5.856040000915527,18.175230026245117,14.969874382019043,10.995562553405762
2001-11-01,15.406103134155273,7.837262153625488,16.376298904418945,13.911089897155762,9.658658981323242
2001-12-01,25.570547103881836,12.217262268066406,13.663330078125,16.589859008789062,18.28232765197754
2002-01-01,16.53076171875,16.310932159423828,18.65312957763672,16.669538497924805,20.546459197998047
2002-02-01,19.226207733154297,23.11255645751953,18.36227035522461,13.501818656921387,23.95786476135254
2002-03-01,25.17957878112793,11.28701114654541,28.104433059692383,20.2172794342041,18.74748992919922
2002-04-01,16.523645401000977,7.872041702270508,21.382431030273438,15.296453475952148,14.769769668579102
2002-05-01,10.681395530700684,2.5982143878936768,21.150320053100586,19.97430419921875,14.107149124145508
2002-06-01,4.000637054443359,6.182984828948975,14.627370834350586,7.1689043045043945,5.447538375854492
2002-07-01,1.7186259031295776,4.184887409210205,20.42317008972168,3.4623453617095947,6.099483489990234
2002-08-01,2.6643662452697754,4.196314811706543,17.42317008972168,3.4896106719970703,3.8811867237091064
2002-09-01,4.70258903503418,8.582833290100098,12.091355323791504,6.343121528625488,12.345752716064453
2002-10-01,2.708852767944336,5.386020660400391,12.03735637664795,11.776269912719727,23.537372589111328
2002-11-01,11.893166542053223,5.855727195739746,17.326602935791016,18.64048194885254,22.80602264404297
2002-12-01,18.525983810424805,9.897235870361328,23.481578826904297,23.19632339477539,22.021455764770508
2003-01-01,14.185236930847168,15.499981880187988,12.693367004394531,30.34256935119629,16.485363006591797
2003-02-01,21.46465492248535,12.270543098449707,18.966415405273438,20.309234619140625,22.353425979614258
2003-03-01,15.454179763793945,9.202354431152344,18.11094856262207,23.613182067871094,23.1729793548584
2003-04-01,12.494651794433594,7.115818977355957,30.661108016967773,25.187007904052734,13.052847862243652
2003-05-01,8.369526863098145,2.593122959136963,25.787933349609375,15.694952011108398,13.95844554901123
2003-06-01,1.8025041818618774,7.174743175506592,15.38234806060791,13.478635787963867,11.799734115600586
2003-07-01,1.5304765701293945,3.7058725357055664,20.383926391601562,6.200066089630127,5.610956192016602
2003-08-01,5.556217193603516,6.776034832000732,12.738897323608398,3.203756809234619,4.58730936050415
2003-09-01,7.323692798614502,6.529487609863281,9.570070266723633,10.858179092407227,9.787396430969238
2003-10-01,1.4647114276885986,8.07467269897461,15.841750144958496,15.30154800415039,12.135560989379883
2003-11-01,6.965272903442383,3.3791093826293945,13.836325645446777,11.866787910461426,17.219507217407227
2003-12-01,17.745967864990234,10.330782890319824,14.197869300842285,19.739505767822266,16.032926559448242
2004-01-01,24.353384017944336,11.229945182800293,19.100027084350586,24.462799072265625,20.906421661376953
2004-02-01,14.252778053283691,16.404016494750977,11.669693946838379,21.85616683959961,28.7888126373291
2004-03-01,24.435544967651367,17.480464935302734,28.341703414916992,18.77496337890625,16.058095932006836
2004-04-01,16.08488655090332,10.350794792175293,29.68500518798828,20.564407348632812,13.243779182434082
2004-05-01,11.093728065490723,3.2378716468811035,20.7818660736084,17.56867027282715,8.55847454071045
2004-06-01,4.132183074951172,4.659111022949219,25.639249801635742,13.239206314086914,15.343015670776367
2004-07-01,4.191743850708008,6.432123184204102,17.117473602294922,3.262502431869507,6.647385597229004
2004-08-01,6.209754467010498,4.852781295776367,14.990862846374512,4.541868209838867,11.269204139709473
2004-09-01,5.7313313484191895,9.035191535949707,13.901518821716309,4.511038780212402,11.474618911743164
2004-10-01,1.391566276550293,6.2118706703186035,13.925353050231934,14.32258129119873,20.512414932250977
2004-11-01,11.670247077941895,3.1186182498931885,14.953336715698242,20.179243087768555,17.83053207397461
2004-12-01,16.90473175048828,13.518933296203613,17.53536033630371,21.009347915649414,20.431577682495117
2005-01-01,21.447975158691406,18.66530990600586,17.82743263244629,21.294544219970703,16.60411262512207
2005-02-01,23.887714385986328,20.1505069732666,18.649913787841797,21.334049224853516,23.105426788330078
2005-03-01,18.837547302246094,6.7372727394104,23.937183380126953,27.27699089050293,22.14357566833496
2005-04-01,16.530168533325195,7.1737446784973145,24.76378059387207,22.323755264282227,12.970914840698242
2005-05-01,11.935858726501465,3.133312702178955,24.856369018554688,14.743995666503906,11.362665176391602
2005-06-01,3.924973249435425,8.346537590026855,18.273487091064453,13.845458030700684,5.977102279663086
2005-07-01,2.84788179397583,7.177731990814209,16.95860481262207,3.6537833213806152,10.67836856842041
2005-08-01,3.607436180114746,6.732019424438477,14.88203239440918,4.579668045043945,8.733988761901855
2005-09-01,5.654620170593262,9.833797454833984,15.27385139465332,2.297351598739624,10.896249771118164
2005-10-01,1.6933929920196533,16.45746421813965,16.052379608154297,13.784759521484375,13.007185935974121
2005-11-01,14.479738235473633,4.661335468292236,19.30031967163086,21.660682678222656,14.843099594116211
2005-12-01,16.74898338317871,11.921563148498535,13.063146591186523,20.026765823364258,18.61353302001953
2006-01-01,21.879947662353516,17.68404769897461,19.77141571044922,19.550697326660156,14.983095169067383
2006-02-01,28.36042022705078,12.229644775390625,23.758777618408203,18.0068302154541,23.17205238342285
2006-03-01,21.820343017578125,12.694591522216797,21.131763458251953,16.480152130126953,17.235288619995117
2006-04-01,20.15047836303711,8.311720848083496,26.8614444732666,16.931699752807617,13.45787525177002
2006-05-01,12.949474334716797,2.1024463176727295,25.576427459716797,16.9343318939209,8.95561695098877
2006-06-01,4.472450256347656,6.595347881317139,17.604434967041016,10.397721290588379,5.174624443054199
2006-07-01,4.089880466461182,4.307104587554932,16.882640838623047,2.693906307220459,3.9783682823181152
2006-08-01,4.706539630889893,6.706847667694092,19.369543075561523,3.7078919410705566,8.029708862304688
2006-09-01,5.034326076507568,5.615756034851074,14.17223072052002,6.805570602416992,13.155662536621094
2006-10-01,0.19268079102039337,4.569438457489014,13.141796112060547,12.530611038208008,16.672550201416016
2006-11-01,10.044658660888672,5.0711669921875,18.459428787231445,23.890483856201172,14.52046012878418
2006-12-01,16.8570613861084,7.422842025756836,18.665178298950195,21.009716033935547,19.627857208251953
2007-01-01,25.697805404663086,17.119844436645508,15.880502700805664,20.308156967163086,22.89059829711914
2007-02-01,21.52095603942871,6.319075584411621,21.872150421142578,23.52083396911621,18.237276077270508
2007-03-01,22.50959014892578,10.916731834411621,20.46933364868164,22.240455627441406,11.360161781311035
2007-04-01,22.612442016601562,6.847967147827148,25.299758911132812,19.951990127563477,16.155317306518555
2007-05-01,12.025650024414062,5.479622840881348,17.305341720581055,23.679012298583984,5.887613773345947
2007-06-01,2.182621955871582,6.036935329437256,15.612700462341309,12.186906814575195,6.154194355010986
2007-07-01,4.058469295501709,7.823468208312988,17.69293212890625,4.7594218254089355,10.795151710510254
2007-08-01,6.899588584899902,8.703339576721191,13.54456615447998,1.8302229642868042,6.832236289978027
2007-09-01,7.409195423126221,8.616456031799316,14.121441841125488,3.053989887237549,7.449624538421631
2007-10-01,2.924959659576416,10.390497207641602,15.51408863067627,11.318803787231445,10.742969512939453
2007-11-01,18.744577407836914,6.007741928100586,16.07390022277832,14.508554458618164,12.888751983642578
2007-12-01,21.47553062438965,13.045646667480469,18.825355529785156,19.039121627807617,19.000699996948242
2008-01-01,28.53046989440918,25.585935592651367,27.272958755493164,17.734663009643555,16.910104751586914
2008-02-01,21.987686157226562,13.50080394744873,14.911744117736816,20.376930236816406,18.008790969848633
2008-03-01,16.555641174316406,7.826966762542725,16.814302444458008,22.86682891845703,15.078296661376953
2008-04-01,20.48457145690918,5.5232319831848145,30.239757537841797,20.428264617919922,13.943090438842773
2008-05-01,16.89510154724121,2.9561452865600586,15.89234733581543,17.557165145874023,16.20041275024414
2008-06-01,15.704380989074707,5.328789234161377,18.09543228149414,8.710567474365234,5.927130222320557
2008-07-01,6.3072381019592285,6.552360534667969,14.285984992980957,3.1052334308624268,6.928900718688965
2008-08-01,8.214938163757324,7.2373151779174805,12.414432525634766,4.829981803894043,12.368038177490234
2008-09-01,4.292088508605957,9.545720100402832,10.608516693115234,7.438631057739258,11.225533485412598
2008-10-01,2.1774487495422363,7.983792781829834,17.352487564086914,18.334314346313477,12.472738265991211
2008-11-01,13.836045265197754,6.17244815826416,16.229347229003906,18.6273250579834,16.48704719543457
2008-12-01,18.250953674316406,19.615705490112305,14.261388778686523,16.045047760009766,16.766891479492188
2009-01-01,24.465679168701172,11.716137886047363,17.639551162719727,19.109333038330078,17.889503479003906
2009-02-01,24.36808967590332,15.464664459228516,21.82453155517578,16.940439224243164,15.839469909667969
2009-03-01,23.647123336791992,18.895870208740234,28.436878204345703,15.820642471313477,16.159582138061523
2009-04-01,20.281005859375,10.65046215057373,28.75358772277832,20.99480628967285,12.660070419311523
2009-05-01,11.052266120910645,2.188002347946167,21.782554626464844,18.090675354003906,12.49338150024414
2009-06-01,3.5354082584381104,4.933228015899658,12.154657363891602,8.46152400970459,10.993512153625488
2009-07-01,2.814823627471924,2.9030749797821045,18.207944869995117,4.501495361328125,12.467286109924316
2009-08-01,4.774204730987549,4.326705455780029,10.378500938415527,5.426896572113037,6.705728530883789
2009-09-01,2.4922738075256348,1.8559484481811523,17.592565536499023,11.65247631072998,13.646058082580566
2009-10-01,1.6532572507858276,2.390331506729126,12.573392868041992,14.293312072753906,18.991662979125977
2009-11-01,8.384052276611328,4.07731294631958,19.80515480041504,18.566926956176758,17.339187622070312
2009-12-01,13.276491165161133,6.739262580871582,14.367302894592285,23.69243812561035,25.016698837280273
2010-01-01,13.941349983215332,19.00986099243164,9.901106834411621,27.791271209716797,20.69240379333496
2010-02-01,16.135374069213867,12.491923332214355,21.699867248535156,31.150745391845703,19.6629638671875
2010-03-01,13.366997718811035,6.049088478088379,25.922590255737305,29.652446746826172,14.993677139282227
2010-04-01,12.707802772521973,5.122174263000488,27.940275192260742,24.619335174560547,11.367430686950684
2010-05-01,11.481083869934082,3.6035096645355225,22.458059310913086,23.090913772583008,10.978982925415039
2010-06-01,2.639817714691162,9.94114875793457,18.167543411254883,4.430245876312256,6.550175189971924
2010-07-01,7.607991695404053,9.801097869873047,10.098146438598633,5.33842658996582,6.1901397705078125
2010-08-01,7.169195652008057,8.761002540588379,12.242671012878418,1.6740055084228516,7.545992851257324
2010-09-01,10.425863265991211,14.675936698913574,13.676835060119629,2.0805394649505615,10.196293830871582
2010-10-01,6.784664630889893,9.652667999267578,19.87905502319336,13.607171058654785,12.764913558959961
2010-11-01,8.733202934265137,5.2289886474609375,18.752838134765625,17.866132736206055,16.888872146606445
2010-12-01,15.765450477600098,13.693099975585938,14.221966743469238,14.597370147705078,13.912496566772461
2011-01-01,27.141155242919922,18.7044734954834,17.855539321899414,18.38263702392578,18.669601440429688
2011-02-01,18.173986434936523,2.28745174407959,18.21921730041504,22.069520950317383,23.17864418029785
2011-03-01,18.798357009887695,7.0717692375183105,14.184739112854004,19.217313766479492,15.422938346862793
2011-04-01,18.375507354736328,4.935054779052734,13.142163276672363,15.561107635498047,8.264720916748047
2011-05-01,22.990182876586914,0.9870542287826538,31.94327735900879,24.69806671142578,4.321837425231934
2011-06-01,5.143492698669434,6.477603912353516,18.368207931518555,10.934196472167969,7.282654285430908
2011-07-01,4.79085636138916,5.466093063354492,20.10894012451172,2.9703707695007324,5.537045001983643
2011-08-01,6.099377155303955,8.857993125915527,16.238954544067383,3.1374669075012207,7.984927654266357
2011-09-01,6.826272964477539,8.390880584716797,11.060247421264648,13.267648696899414,11.278428077697754
2011-10-01,3.2219276428222656,13.532729148864746,19.252595901489258,17.954233169555664,13.6063232421875
2011-11-01,13.954010963439941,2.1129109859466553,18.926708221435547,22.083263397216797,15.409729957580566
2011-12-01,23.435144424438477,13.613900184631348,20.189048767089844,18.179100036621094,19.951276779174805
2012-01-01,28.55158042907715,18.83159828186035,18.551166534423828,20.835214614868164,12.10634708404541
2012-02-01,28.351009368896484,14.370200157165527,16.274641036987305,21.696016311645508,24.605539321899414
2012-03-01,27.325485229492188,20.113569259643555,28.866134643554688,14.764636993408203,10.779219627380371
2012-04-01,23.73272132873535,7.375950813293457,21.988475799560547,16.29147720336914,7.784949779510498
2012-05-01,21.078786849975586,2.6344268321990967,21.07411766052246,23.37273597717285,8.268251419067383
2012-06-01,5.516310214996338,7.159256458282471,15.197070121765137,12.95263385772705,10.017395973205566
2012-07-01,2.080779552459717,2.574699640274048,24.343788146972656,3.1523709297180176,2.855973482131958
2012-08-01,4.300286769866943,6.504637718200684,14.370477676391602,1.5695147514343262,10.73086929321289
2012-09-01,3.7321231365203857,4.40534782409668,14.822282791137695,11.681568145751953,10.781447410583496
2012-10-01,4.9600629806518555,8.416991233825684,13.303208351135254,16.553268432617188,10.7028169631958
2012-11-01,16.520915985107422,6.740339279174805,26.856632232666016,24.702224731445312,10.41274642944336
2012-12-01,13.767444610595703,11.178579330444336,23.799928665161133,20.908445358276367,20.676450729370117
2013-01-01,27.083595275878906,14.172897338867188,19.40709114074707,17.300945281982422,22.197214126586914
2013-02-01,20.506040573120117,11.30960750579834,20.63734245300293,18.804153442382812,22.108327865600586
2013-03-01,23.181339263916016,12.276576042175293,29.16547966003418,23.668367385864258,19.091405868530273
2013-04-01,21.488008499145508,5.899655342102051,28.782278060913086,25.33864402770996,15.365924835205078
2013-05-01,9.350226402282715,3.9365975856781006,13.934855461120605,23.60662078857422,7.196127891540527
2013-06-01,4.598580360412598,7.9332780838012695,22.65969467163086,10.799071311950684,8.37554931640625
2013-07-01,2.047511339187622,5.6485090255737305,12.737850189208984,5.710160732269287,5.316443920135498
2013-08-01,7.953638076782227,6.430178642272949,14.200711250305176,1.0409902334213257,11.176178932189941
2013-09-01,8.150274276733398,9.062554359436035,14.348780632019043,7.397335052490234,10.103235244750977
2013-10-01,2.185140371322632,8.66813850402832,11.148000717163086,15.219342231750488,15.090926170349121
