,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-03-01,32.17941560934091,45.243945669278425,32.986251255588485,22.562739573715007,26.173020865802872
1989-04-01,37.28528170329562,49.12056941762448,32.248480951783634,22.368153143336798,24.839765636274716
1989-05-01,36.17490604901754,35.198160621616175,17.64285624633865,5.129955841237995,22.218197352916164
1989-06-01,22.67614305545629,17.98805811369129,11.545764694533013,-7.619912049786838,11.490827324510372
1989-07-01,22.401314928971665,12.307752448583335,11.971256262966932,-0.9411504432536641,1.7462144443823184
1989-08-01,23.293716532483224,6.512034223265268,8.436276585984865,-8.396217257747269,2.261030654152482
1989-09-01,21.415101126208572,-4.9346230938384315,6.862966617619282,-19.127517089259964,7.095686188640255
1989-10-01,26.980575470557227,21.79867889808216,14.911908431089007,5.384850041577111,18.61692743929824
1989-11-01,23.616415000616733,40.3737947113056,20.752781933454514,19.044712252671093,28.801860706339138
1989-12-01,27.57479640420664,34.689180020316854,27.382427152434282,16.167918567886737,35.54982930330965
1990-01-01,30.63755329841278,48.952724306417615,32.294205577258275,36.528156904158095,30.844923295151528
1990-02-01,44.20827499629376,31.628194771567674,34.096697247687246,26.442559997022467,32.586281090970566
1990-03-01,35.30369118544592,39.803992017073625,31.946678790300588,37.69940120910564,32.28014394609912
1990-04-01,37.613468567610184,32.157336086824394,33.615225493763056,19.220967801811753,30.535918213656938
1990-05-01,36.2694907454144,17.269602909842952,20.981949008009856,-1.5767631706114544,25.06102359402651
1990-06-01,29.458213530426534,14.15268434359911,14.467029382569027,-2.082590609801587,10.035191164999887
1990-07-01,20.36405612597101,3.5482834906269898,11.434767199707956,-5.715223049034663,1.3528040846536327
1990-08-01,21.875909934279548,10.08513889665648,11.93885946547526,-3.630353866155855,2.922621213677165
1990-09-01,23.251505337925643,2.6471642169501783,8.986507829103942,-6.087340652824689,8.16374498535459
1990-10-01,24.5366669498013,7.067432157911719,11.887557593584479,-12.146482932956731,16.92199780323058
1990-11-01,29.742305812383766,21.222252024516415,23.777010721679286,7.700182546916548,25.687669208543696
1990-12-01,33.78742143938558,28.71533973987923,26.26087298732995,15.49768994305292,32.27699590004437
1991-01-01,35.27725983757968,33.54617503839774,36.21380743203474,21.643273560200672,37.96661385930957
1991-02-01,30.57833436653766,27.937295197332922,36.2662639598831,26.203316394445526,37.2649365772897
1991-03-01,50.514144570244284,26.26535893638578,29.2884976098613,3.7620620473671877,36.66234317039528
1991-04-01,41.44406918126215,24.925126744312376,30.645795193700465,12.163437301300574,32.37388162531635
1991-05-01,31.958926320087972,11.111552260838348,23.014042341175983,1.5668943745205997,21.929061599930616
1991-06-01,29.292050231629563,6.790477651872512,15.802967289842295,-2.9520747483175906,13.477244894773811
1991-07-01,23.39648151202161,4.463135759591495,11.401402794955596,-1.0183647816901542,2.017973420015048
1991-08-01,22.638220377682096,9.715372238912204,7.3168587400585094,-1.893370035505453,3.2877185586342126
1991-09-01,22.11419431990183,-1.9617487022334499,9.110531621028098,-1.7758956695796209,11.084770473645522
1991-10-01,20.12291491084066,4.9731195421623,12.426109448045134,-3.2442309036785897,18.34482666824034
1991-11-01,25.694556387944186,18.04488750672529,25.470203362478028,12.456298803289618,28.095217074680477
1991-12-01,33.737286487913934,20.847038967806576,31.8387098486279,31.250607681612436,31.224384062256885
1992-01-01,29.876468392033704,19.716182748126435,37.82159895564459,32.7352788440493,36.46643753474263
1992-02-01,37.83633859651148,13.302206584014304,40.57125515612617,15.891304255842664,37.99201267547592
1992-03-01,37.80604586506205,8.911975228163218,40.08661717998164,16.739481972188564,43.01677018540504
1992-04-01,38.5082250772029,16.48964480195624,38.98338255989886,14.431316286342613,33.0006747603282
1992-05-01,28.396682358801595,12.553881262946046,30.809268292433718,4.2925190738402925,26.39934300932625
1992-06-01,25.388955960531195,9.633177146026853,13.078366316123889,-6.392459811649183,18.797539657518872
1992-07-01,20.293041249254852,-0.05685113742328468,13.893102480777316,-7.025906101616135,1.6606688324569057
1992-08-01,22.808237351110765,6.964422158817163,9.287903850603062,-2.386887435453131,4.005043778495337
1992-09-01,16.696603980325374,-2.3673223319040813,11.000919993779846,-7.693085669193764,7.4883077320774145
1992-10-01,19.856936935952916,19.045664532164118,16.74445904977891,5.506836757839261,20.758893076777593
1992-11-01,23.080992735204454,18.586129944276184,24.011851283722407,7.908852399953756,25.385974451135237
1992-12-01,32.14598360666103,36.260684370842036,26.728432460058052,22.369685483401412,31.89218095177165
1993-01-01,35.8002413095039,23.638432923429765,35.87424179325449,28.169600591207573,31.99139174812941
1993-02-01,35.62381939006396,25.34183174289798,35.0659045782317,17.091821755855335,40.29969612470634
1993-03-01,30.224401509696417,26.757338262306746,35.01138232361195,13.78103065670857,35.94506106108605
1993-04-01,34.259067390170266,18.306470513967803,37.525163907959055,8.041277391583451,37.573866234449156
1993-05-01,32.242739679222474,12.193284380478548,26.6923394888472,-1.4393645479129642,26.703196482670332
1993-06-01,24.9143097848191,8.919418497718928,17.877424526421624,-6.290169992501655,15.241462429919991
1993-07-01,25.244000024391447,13.619238691455804,10.489225299355375,-1.6606806898104818,0.15239704478052285
1993-08-01,16.91865860589202,-1.7998081474851968,13.69964690542201,-7.538855571515761,2.3240263242829626
1993-09-01,23.18486118746096,-2.5213074067204695,9.488093477207213,-13.32407979795544,8.839751021629047
1993-10-01,24.024888094012134,7.708976026831393,17.421026070069846,-1.035742888995986,22.01340704135755
1993-11-01,35.70261406816127,14.7391037715002,23.666876771239522,5.219526958245043,28.768407492144934
1993-12-01,35.03339396148272,33.89223265776109,32.710464713219885,16.196192068146132,35.86980989518211
1994-01-01,37.87803016026997,38.44370883430099,34.35021576700673,24.859841564264823,34.95498075439142
1994-02-01,38.34378911368259,42.098681371459335,34.24564296238186,26.274233179698605,34.45044127131021
1994-03-01,37.90986567009321,31.486260157597258,31.122116574593875,13.730521635964877,33.53500366796385
1994-04-01,39.15599238146451,27.098350436045624,29.052152594966007,12.614355642176228,31.488013801104533
1994-05-01,28.475762387178925,16.211452996969978,22.69564217840554,1.404043621117248,25.254399871483102
1994-06-01,25.98515343681364,7.309459985681644,15.396044554482623,-2.4109538051060992,8.868006299790773
1994-07-01,25.87537242690287,6.927351273013335,14.020804688249662,2.8582146751283424,2.1641547349153645
1994-08-01,19.728892954548147,0.03614560461556206,13.393159174675398,-6.121254790084214,2.5284884349105945
1994-09-01,20.417449714797154,-0.015319258407408068,11.978052520069562,-5.408240128726015,11.972128567681118
1994-10-01,20.384510458417676,-4.2039406667007135,12.168483521075679,-8.781293462363697,20.89417352978617
1994-11-01,29.71961028765568,12.987673024542644,19.243211147846196,1.8269259126022748,25.63840284309827
1994-12-01,32.272692741608644,29.60578687006698,32.76335174129486,24.657322939080178,33.86783963740419
1995-01-01,30.714531216408993,30.090130411674508,39.54419428217697,29.40834980819808,37.04856460901008
1995-02-01,34.15151990432767,21.532269383585678,37.90045631465064,15.799628247820586,36.486255508315175
1995-03-01,35.47271048911086,26.309491833973926,39.3684176309789,14.039576207213235,35.321503258005805
1995-04-01,41.38561110924531,23.641946773833183,32.26543205057767,4.385892343678819,35.155334915659594
1995-05-01,32.67219816686319,20.297135408589334,23.318483122066862,-0.022907423873155943,24.587834389024923
1995-06-01,22.69452575793842,12.369362034626597,14.30752965785581,-11.316008562825722,17.73083277098841
1995-07-01,20.947744450124304,2.3930733845919114,8.959721794753404,-13.825360039085911,4.376502277576963
1995-08-01,17.87253575244247,5.959163809334339,6.398459995211754,-20.814360223148427,0.813070267558945
1995-09-01,17.88475697382043,8.634750773802498,7.703880137248114,-14.290391602322375,10.568732542945616
1995-10-01,27.030499863147753,15.984025828492232,8.176980219668538,-12.324011421469944,18.889525379255666
1995-11-01,26.243062223991075,33.074137267500284,20.16567822350376,10.94311163318187,26.9963068530662
1995-12-01,24.203299175884542,31.9865170800952,33.30220851132365,22.353319470456146,33.92056092337118
1996-01-01,28.939697783126146,43.652273971127116,32.36319646161278,12.11585445791664,32.38107092136473
1996-02-01,34.95773546979029,36.963392967626405,34.43931257114305,22.878224655939686,31.591867671527762
1996-03-01,41.780537421530276,33.39736513249588,34.08257714862919,11.454291494161229,36.07274706354789
1996-04-01,28.846384803150002,38.0512999147171,35.65586650663998,11.821611860779456,32.548630594801175
1996-05-01,26.34360957964624,24.635390132981346,26.250292379636235,-6.128279559654847,24.09366425511802
1996-06-01,28.70163920269037,14.328155231847342,13.943847095717306,-8.609630390589208,12.394877546850276
1996-07-01,25.515562474299433,12.761380821751668,8.967330668512782,-4.112970210002723,1.8761695016397162
1996-08-01,14.425152827101279,2.627251648653932,11.64464532702031,-11.000421226680137,4.290936533646412
1996-09-01,21.017549858729417,7.130028067641425,7.330359885121779,-6.63496790609483,12.415719207813881
1996-10-01,22.538824454978464,15.031824890527426,11.399785125978878,-5.351360494467715,21.109579009484545
1996-11-01,26.715542772821376,26.9286733810305,24.270253694557656,8.148445008813102,26.52742860232405
1996-12-01,30.500074154403606,40.5919811008705,30.352770960510522,35.87123251009255,28.416565932326126
1997-01-01,30.36649728934395,33.52131719952972,41.0673881942663,25.941027311370938,32.43974211859764
1997-02-01,27.15301407451542,41.84658448163486,31.96941605292697,24.54547393488889,34.76718300705366
1997-03-01,36.26078666374748,38.95767549481153,32.24629254788972,25.30560239531638,31.96806215694306
1997-04-01,33.804284805919266,29.530037227587712,32.32107126385246,13.300852339981809,35.55564551342806
1997-05-01,35.58763864435845,18.25050937529149,29.319808177971556,11.344071710298268,25.182177124415805
1997-06-01,22.7775137524479,-3.486897643415343,17.158874061739294,-7.315524241106938,16.620480476759827
1997-07-01,24.486272444459374,0.17160121921103075,15.372850014299479,3.792480328068915,4.959042898127438
1997-08-01,20.94415277400896,-5.914815837648815,13.789744585572532,5.462994940829711,2.8633520677298936
1997-09-01,22.213868231542605,-9.585484130570778,11.261535361913557,-6.949768060089332,7.167899068432971
1997-10-01,26.958299733195265,-3.930715260539823,18.375506474354925,-5.008421557823851,23.996669267403952
1997-11-01,32.54573435901822,-2.8090007358985973,29.60528682832467,-3.2520510396196785,30.041127464604862
1997-12-01,38.503236931321474,8.598349046980193,36.25078222708578,5.83544049512818,42.155954673122224
1998-01-01,36.6432290589287,2.971226372187294,49.93878930049795,20.411277999692086,40.54489791939118
1998-02-01,38.08025189577164,5.459549981195693,47.2417571762746,9.002964832727752,45.23555542474312
1998-03-01,40.805220369579125,0.04622204999120971,39.25379647834995,2.157341119817891,44.892804130882986
1998-04-01,47.34102829304893,1.9339927462407513,30.783378017700556,-4.300186744338155,38.2086416113072
1998-05-01,44.657268435892206,22.976174159214622,21.89589861272174,8.577950815603657,25.432518095334732
1998-06-01,27.714311593531015,20.235143531418167,9.323417995811836,-10.080519645140438,14.016638543560262
1998-07-01,21.08762191666729,12.369331615242384,9.409682285183475,-11.5618825736687,0.13437316479756437
1998-08-01,18.492266358186683,1.6183645918476566,10.241352768235041,-12.992650668647793,2.1062153625529736
1998-09-01,17.848372867420725,6.9774996489439545,2.4210303779695117,-21.46963399073224,6.361549993575547
1998-10-01,28.905873242995902,15.087225167365798,14.441190130523202,-12.536292275233743,18.42737870826786
1998-11-01,30.726716260490715,36.93736637136985,20.32116942779643,5.6957191947396355,27.198690817813148
1998-12-01,32.578555967393285,47.88362845175858,23.567832361472043,13.540329791146313,32.1979449030703
1999-01-01,29.043572381356178,57.91553088176823,31.200380417827024,23.428165508117548,32.55235174853334
1999-02-01,28.05378723564607,54.62744850126151,36.01732453250567,26.68223133968847,33.01956857901862
1999-03-01,41.446117810995084,48.735107798640094,32.12487273291988,17.505005758666936,31.81235930309895
1999-04-01,38.839014223283336,45.19140285974833,22.765345105380668,14.743004752167993,30.898543163265913
1999-05-01,26.136388065104953,33.16554188474109,21.045451372123175,-3.4460868381089917,24.56729156812004
1999-06-01,23.061444417683784,14.616143305026347,9.656552078626083,-11.635796523789484,9.68358260039531
1999-07-01,22.03937770132377,17.44875007461955,11.929945501846737,-9.605593512139386,-0.7380320741086959
1999-08-01,17.521533499111396,4.994880067544964,7.076342556257456,-17.12298469947668,0.6771518578139628
1999-09-01,19.658615034224994,-2.269452060342123,3.9669129839292516,-26.62738001645504,8.240853028918616
1999-10-01,24.364853281038535,20.677067681810723,9.20622814501269,-11.71162980548067,17.3056515951356
1999-11-01,26.46975717588338,39.01562361681545,19.4331737778637,12.372932624941269,23.700111342260893
1999-12-01,26.73243759078174,54.3817097859124,23.256408520257725,31.53253058911116,29.4805821172795
2000-01-01,36.119611630735804,49.530225495152074,31.603497452959374,18.214454842038656,32.34375789151901
2000-02-01,25.198413699529898,49.02870836632972,33.94345458042752,32.76004306331123,30.425621821263224
2000-03-01,24.459973369332562,46.82771003091126,30.796989256913566,23.06328708008446,34.01635872036852
2000-04-01,37.49591264497787,39.734164619033365,27.256131593723634,15.044840434490794,28.1476812383847
2000-05-01,24.142247221697122,29.60224297140668,23.733215715185175,-2.845602576883843,21.0509093149763
2000-06-01,21.18795045820161,26.080354146395447,13.271795949045893,-8.776112821703109,7.637670029195504
2000-07-01,26.659900209931646,7.520051806513908,10.37287487288243,-2.3002052711666545,3.333638181943059
2000-08-01,22.48086018920907,14.100323172354488,11.528200365131203,-7.625806104875613,3.6928204673986826
2000-09-01,17.945076391265864,-4.135963615968131,4.627569421324855,-20.266764601909447,8.913194069135198
2000-10-01,29.550844471460223,18.05481194520346,15.028829128875358,5.788306808917298,21.116306122224007
2000-11-01,33.43348897996729,31.35696736038994,21.421076682743454,7.762137185934672,34.33369111061624
2000-12-01,27.53686587702476,39.488638704032475,30.191719459985414,31.014897785883605,34.187944461838605
2001-01-01,26.20290920424138,46.770602045718334,32.106008104320985,28.437381922526175,35.909154476020966
2001-02-01,36.0559829795603,65.21061368505055,32.251454712788394,49.72103263020501,35.67422222109196
2001-03-01,36.169527599890706,42.61595630976804,34.13154810441121,19.09655790716028,36.71624790181794
2001-04-01,43.14722616072654,35.38082754942591,26.934726773608787,18.422469456688162,30.233210033477715
2001-05-01,27.856236817694118,27.703485324401143,21.796918110491966,5.014505860788515,25.2669379606491
2001-06-01,30.00641609951325,19.44652678849129,12.10270828731827,1.3693376834800546,11.383108750505622
2001-07-01,23.2557052374365,7.087551110357709,10.63615726807125,-4.45890895161234,1.3571100346194533
2001-08-01,22.261934854939337,13.318681838918069,10.898878378890732,-2.761743649526507,3.1480709930645028
2001-09-01,20.91211951008171,-0.30769563809389733,7.867473133684519,-15.428880355928744,8.872426195968636
2001-10-01,28.616578785966812,14.128164470647713,13.127967055424543,-1.800112165006661,20.27619082683908
2001-11-01,24.43710142055931,32.638982826980765,28.144619785847876,15.414103295190419,25.921665029298353
2001-12-01,30.919525151797274,41.92029975842134,31.070788004451384,31.5089767570707,32.99928431512934
2002-01-01,37.39028327461018,40.290175350328056,32.8631209062593,26.110080994104482,33.50608975704652
2002-02-01,32.23392514606502,45.93431761226332,33.84935628493972,29.85058767504482,35.85253307802022
2002-03-01,47.19319935643485,34.4170914002885,34.265821374731345,14.901131818523934,35.2981029865613
2002-04-01,37.62740893750538,27.520333135152548,30.805827341295572,10.871742116260638,27.148554960978416
2002-05-01,34.850179136753624,16.415916990408626,23.20142996177586,1.8725529773826333,26.73592587988723
2002-06-01,24.372966462290545,14.984025473974333,11.7901324086564,-4.98797321490725,14.005043527703057
2002-07-01,23.927561889456182,2.106373100372084,11.589546565941287,-0.6370873554677406,5.168223217318019
2002-08-01,24.965302888950962,8.994771661702632,9.74639251058519,3.7615760933968105,4.193614542326624
2002-09-01,22.02368474192006,0.6116473630659728,6.182702118263477,-13.804225680049603,10.568628269919454
2002-10-01,28.036149933691043,7.366401982368231,16.096251470025926,-2.131969360804387,22.930641879705586
2002-11-01,28.227944440317223,20.57480327197489,26.208890085532783,11.853413591723468,31.66570254581208
2002-12-01,38.94053580488296,23.746085251123514,38.024124462876195,18.23143750218281,38.95806558542947
2003-01-01,32.09616406877533,29.559933499518763,39.79684465225551,22.031582158655134,36.54728468971983
2003-02-01,41.55040996738072,30.22069662841409,37.9962604087999,22.70230471170706,41.70738841147432
2003-03-01,36.98957723982132,26.703280334401178,34.6028927899527,12.541981687477756,39.089618797472816
2003-04-01,44.489916465854705,27.155443265481015,28.650308780542616,8.746004433728913,33.4627483781977
2003-05-01,35.22870465791192,29.08997968789547,22.104939192469043,5.162005916535966,22.253391081465594
2003-06-01,24.190010792596276,8.280758804002504,10.279945811152203,-13.643493884451006,13.272640192774242
2003-07-01,24.411068459197978,13.649565414296488,10.160516457298781,-5.476579275090969,3.6675851992267128
2003-08-01,19.751242229630726,2.0947803593072525,9.568698724496326,-5.764662225465929,3.2026928466203533
2003-09-01,17.061099665038657,2.214411111436424,5.5889061048261555,-14.203736925525243,10.185160888673337
2003-10-01,19.987575903171606,14.239392575262283,15.256802945740537,-10.332243476859205,20.940063731566568
2003-11-01,33.406260414714524,21.0531585988723,24.94873507675765,1.9390965510372526,27.221370168562572
2003-12-01,28.646358638765864,42.069161515673116,33.25487215543055,21.61377021963756,32.31740837729791
2004-01-01,37.34070913822709,34.67673664499344,36.19732960038656,24.588198131879953,36.88788034848571
2004-02-01,29.858805039291422,37.60665652627485,40.570583159247484,24.362981917258836,39.704549528716804
2004-03-01,39.344314494917526,44.403409841889186,31.403222569519635,27.680815479632415,30.149476138306742
2004-04-01,38.53496594148636,35.06227383651906,31.30890921577008,17.801764173979553,32.32645819832932
2004-05-01,32.65845157072726,27.484799864385767,25.248508363012572,0.9598369211098051,21.795708904326297
2004-06-01,33.15435713649278,21.67583217472159,15.881409837430057,-0.8433847664224995,13.126966376391083
2004-07-01,21.844476749210482,0.8015351118131,8.586211379632857,-7.998562842488293,3.6878244328583456
2004-08-01,20.106429791920213,6.018319440633431,7.795666082861803,-2.0426042781344416,6.891156142601487
2004-09-01,20.548414311234403,0.11502936464929374,6.7718887789082665,-16.118857516555185,7.919437534207264
2004-10-01,25.66054838781611,9.241484696379748,10.705359089305311,-10.034681926908565,21.521012127427777
2004-11-01,30.04590746516667,20.042809049382463,29.011482019124536,6.397062572262536,30.523484356442587
2004-12-01,31.362112901754458,30.412435379187386,30.1898431090036,18.882937141349746,34.90239430764409
2005-01-01,35.168614753077605,38.91605426822438,35.961864170636744,30.428306548701947,33.93767000114367
2005-02-01,41.960839745511684,31.827516414480392,36.75084643735246,28.204746133661754,41.561988934874826
2005-03-01,41.243624035547235,24.55682313811658,35.16126150023583,6.6651035310456,39.587020840936155
2005-04-01,40.026557805951306,27.42229166753734,31.239395495814396,7.532316716867362,36.13742651956524
2005-05-01,31.829799095747937,23.212192435023248,27.239107383027598,4.198930097207405,26.221290158232023
2005-06-01,28.11527603909985,10.024512978468085,10.962007330742296,-14.875595278578611,14.331887056662191
2005-07-01,21.039555489964798,13.646412817796193,6.403237513451159,-9.58359035810988,2.6505255144265827
2005-08-01,20.588214702523647,1.6349899746095138,8.65281219674856,-12.892321834956295,2.4619008690969464
2005-09-01,25.475565125273018,7.285710827889457,9.790943566330304,-10.768294319565822,5.888782565754927
2005-10-01,25.979175111400057,14.256705695039596,7.6620068054462065,-16.3281218618493,17.348654477971316
2005-11-01,31.34686137820599,29.35569768904228,22.806724014896425,5.126034802867279,28.530180411818314
2005-12-01,27.189300672973275,36.88627361015373,33.16856196731169,20.527270743257358,35.512057999567936
2006-01-01,32.09062551498443,54.1428368030464,33.90401533161188,36.21609849503223,33.49842510205111
2006-02-01,43.9543738396243,46.25426336423946,35.458913158053896,23.732796393300323,36.23112694896218
2006-03-01,39.372088967460996,51.0047844813085,34.92057786546216,26.796078690940195,30.02342470708211
2006-04-01,40.81550549371735,39.63571550145642,26.749023633237048,16.438252396445716,28.19276893511128
2006-05-01,31.788923182031713,21.11324914734665,21.40358499969583,0.5543586752134911,24.50954041583121
2006-06-01,24.078383076360453,13.070418522155338,14.2087188487756,-7.4053229690244695,14.666372956791955
2006-07-01,21.47340138355132,5.154830389127238,9.771694129588786,-7.621448281399931,2.7865893381559506
2006-08-01,22.421931095959067,5.674253698572339,13.148199370374183,-9.76796223010038,2.1517490734094684
2006-09-01,23.74364466351598,4.482391706749681,7.975249300437154,-11.011714224470156,11.52967424512189
2006-10-01,26.839183346181667,1.5258770818644598,12.669806656948664,-7.4848132660689375,24.352375747505416
2006-11-01,29.952014094629458,12.23852009670406,29.194104411123053,0.04641428085236422,27.89739119222154
2006-12-01,31.46770188735292,26.382707107399394,35.56933247596304,12.746465337543162,34.41896186817054
2007-01-01,35.997375558400634,38.92117244689581,37.48547372444269,29.735381263259175,39.830149016284494
2007-02-01,40.43800974669315,34.687387050140636,32.249006846825324,11.26093118271779,41.54289684347002
2007-03-01,30.243320373424652,39.94237072442388,34.72516542269925,25.227701627594563,33.25555046891239
2007-04-01,33.88271074344841,36.264821691533,26.97237274185777,7.930089169831281,33.07159752386126
2007-05-01,29.305296910181724,23.6227315791707,25.85235958578885,-4.575750832722753,26.63151008525265
2007-06-01,24.157111421919204,26.010879527630735,13.806451554068001,-4.557048397139634,13.284831015118867
2007-07-01,21.090457045924726,11.327653300137838,6.8250881410952635,-5.643971579636072,4.25423527198057
2007-08-01,18.32106348620664,8.9346278983302,7.021421182034355,-16.769042794733593,-0.9604569899391732
2007-09-01,22.214196058509724,20.157231752925213,8.010316984594782,-8.818411938468085,6.140451555479055
2007-10-01,22.234414984921717,21.217527257759542,8.201378173897421,-11.928216707232744,14.910907511291953
2007-11-01,24.96796654510624,46.21116704856801,20.12178915368801,18.03385806097044,27.852342531759398
2007-12-01,32.95402884283674,49.212235132908575,24.426066554544,20.376635096912782,31.426836960230833
2008-01-01,39.073866321184994,55.96433965197491,31.09972291621316,33.57714619052826,34.528833183374864
2008-02-01,26.487690104436496,53.59575244009349,28.415573989962198,20.306682706518274,32.888368564027346
2008-03-01,29.917982884908433,45.153609566202626,31.178309461074978,7.1495265614995684,32.915202056877796
2008-04-01,38.86895280021872,44.85313013722002,24.394463997198716,8.51689776757723,28.26825724769437
2008-05-01,25.460472047092978,32.2694009880697,16.43339573224959,-4.439111185821238,25.72271870601295
2008-06-01,27.450279102822783,24.689430680020045,12.622995478067857,-7.698346712952422,11.112288235335773
2008-07-01,18.29704007948463,10.143608128101562,10.14911620289907,-15.04040794167642,0.06301886762782438
2008-08-01,18.258007736809425,4.665710201314483,4.566352962556941,-20.38807014698344,2.832589266538567
2008-09-01,19.05672835306217,6.770150076249667,6.547276907527978,-19.74452494083867,10.134469073692584
2008-10-01,26.66465801981582,14.269979303452779,12.76654520857168,-11.662718090432637,18.24653234606275
2008-11-01,28.149470069108872,39.96272381389308,20.626142392598872,9.402842070381622,29.78131080640945
2008-12-01,29.273075381908967,55.77641949535668,24.095982177279325,24.078702272418678,29.590993586354802
2009-01-01,31.529530309314577,46.588517156887555,26.596575797967457,21.123250835046356,31.6204867474373
2009-02-01,40.74157293177715,56.19100989637591,32.72971826236134,23.041927612034513,35.068484481808206
2009-03-01,46.627018915933505,48.72309055890356,27.53243082131057,30.507952753390597,29.81368173375824
2009-04-01,42.98736543566295,37.49160062584273,28.76816481127025,17.218148301094843,32.342530525384795
2009-05-01,31.56178489467045,20.71903217303382,27.6952505258643,6.483235077886104,22.60980518164528
2009-06-01,21.623156681777232,9.888075501766203,14.256871838100535,-6.246336166653139,14.775491292321846
2009-07-01,29.371354744866533,12.824959400466245,11.269594975836664,-2.2560800027302053,4.528269185390574
2009-08-01,19.007086794540474,-1.8473355086948664,11.975962342394919,-8.282980137566021,4.4115936577105765
2009-09-01,20.60415110266281,13.186335911422873,7.114582380014854,-5.4024192970118445,13.448600671551185
2009-10-01,23.34498722098648,-0.6892504828968701,15.689289603395956,-7.381391042888909,20.882153540631588
2009-11-01,35.799226897632124,18.475794549022726,27.87034247937523,7.013441919978183,28.947764711336994
2009-12-01,35.52443394746945,22.589166018143963,36.9425822234922,15.517397537545243,39.69864575817774
2010-01-01,29.318343912158866,24.110007180980595,42.89164851766907,29.09651031788859,38.08059604965798
2010-02-01,41.48104215982807,24.35805325495684,45.51901868915753,22.801711116063842,45.494111288830766
2010-03-01,45.61388942007978,22.960651287983392,36.33754057395165,5.542956766956117,41.403850063529454
2010-04-01,42.70916426863727,21.893105545425254,32.407668664534405,4.12813447126672,33.217553453091845
2010-05-01,34.09130267644353,23.670441132806165,26.21696908315313,-2.0630380693862262,27.73625858636745
2010-06-01,24.43416254131075,15.540433636431223,13.730398646113702,-14.917941270085846,10.352560481780058
2010-07-01,17.468540236038482,12.77926899144583,8.550365545483174,-18.764992833975946,-1.070053765542219
2010-08-01,18.388673259456993,10.910465629886678,7.014817481325114,-18.375813032479044,-0.5406939230649023
2010-09-01,18.771274227750123,3.8835854720816965,5.926362573504581,-26.146787643577415,4.569953861694562
2010-10-01,23.202413775732854,31.727032825030637,12.899914534429675,-3.962183445584501,20.30659217545116
2010-11-01,28.816640622760016,40.26897712313313,18.47843845793603,3.2925047896178947,26.20146828133491
2010-12-01,29.112661473711217,55.80564859286553,32.904885946415085,19.62993697721425,26.812687387335043
2011-01-01,21.894785480971496,53.81432975857798,30.146333645621567,27.675246976482267,34.90089798207857
2011-02-01,30.736959443469225,48.39633164012941,28.667873247753302,6.958558078335111,34.45082621792845
2011-03-01,30.476349762605842,48.32331518449653,31.441813555804636,15.17605437865274,31.582467563812692
2011-04-01,27.2634288968187,44.077702038666914,30.088949539152715,6.378529410975682,27.84103950460084
2011-05-01,35.88216366261537,41.649641150824245,20.728284979026988,3.393154086735288,25.247797521655105
2011-06-01,29.231914512956187,30.26197332734105,8.09914489687995,-10.86849932359728,13.502026490508293
2011-07-01,21.087711789784144,20.12181943669656,10.295084529575444,-11.505570628046216,-0.4694655387009181
2011-08-01,21.632876216880206,10.64793517335516,5.952775325961627,-14.84457013332699,0.8746400994405418
2011-09-01,18.286849827991123,15.347425926464739,7.971114650161908,-16.185454339526974,11.132733394327351
2011-10-01,28.83840046745774,11.321933313277865,9.670415230930129,-14.633133436980195,18.569320253233993
2011-11-01,35.250556696410875,33.947915524346335,18.54020994396469,-0.5658260110882756,27.31132070918771
2011-12-01,30.587900862528382,56.88942993037811,23.189290334291137,28.549536282079384,33.86899425111233
2012-01-01,25.40461051379821,51.792328938242925,33.928751946276606,32.78218787317266,32.50199374889827
2012-02-01,28.59415399364569,45.002181422333706,30.79902151653438,20.90269615024435,35.420327921388164
2012-03-01,36.31422404361492,54.820678939236856,30.817377207309438,38.19751194312507,26.863386730272783
2012-04-01,32.92548101092103,40.35070987386583,30.946767648000574,12.212581893633635,26.194549409737405
2012-05-01,30.092040659483605,31.872119184905095,20.053437301400418,-3.9458621964718343,23.444723863461867
2012-06-01,21.49957724640603,20.107553793609338,8.399368896949547,-10.199943506699647,12.749102576866527
2012-07-01,27.271738742869005,13.60064901269917,13.690895754605965,-2.689961892168146,1.6491857403572432
2012-08-01,19.917004848776383,0.589841760900768,8.838148999421405,-12.4078172325862,3.7869820539152523
2012-09-01,25.174595908300017,12.527015777041617,11.34988933205307,-4.94094350928509,10.577627772106586
2012-10-01,24.34399237455833,11.889546478604398,14.789233472114763,-10.808994322619464,21.145824627656687
2012-11-01,37.1044046236496,30.80757627134781,28.102774472913627,10.662868217333035,29.85939887933752
2012-12-01,37.7204492246255,34.82884777208003,31.13972726467098,16.953633025097815,34.38501712654982
2013-01-01,35.669184597003934,47.33675847446403,31.232684425851563,39.13465101522949,35.72428768121446
2013-02-01,39.986500442961834,40.93268661306302,31.40269472779468,17.355614295018942,43.621383276157424
2013-03-01,46.91440763550195,42.51744929775215,34.95886213587394,20.18600276527448,35.99029463276696
2013-04-01,39.17452490728337,41.62598910822241,28.98951388863479,8.261566161492535,33.745936316634854
2013-05-01,27.514238831974126,30.725731623616834,23.62374880103828,0.4530276393695129,26.29687427387976
