,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,43.664814,49.619846,21.939064,36.67849,41.22387
2001-04-01,46.44394,59.03205,56.42034,27.646322,30.723452
2001-05-01,39.62001,55.086025,31.871935,63.254314,43.82721
2001-06-01,29.610126,49.07239,57.304302,54.135094,40.276287
2001-07-01,39.171333,47.587402,35.650543,63.547295,38.618855
2001-08-01,23.342022,47.833504,25.851608,67.38953,37.43354
2001-09-01,31.230726,42.094437,45.89314,68.414116,37.132187
2001-10-01,22.98375,46.84407,37.61268,51.9955,38.92188
2001-11-01,29.032537,60.272614,54.3745,36.7555,40.694828
2001-12-01,29.020819,47.53048,28.183731,66.04349,41.347755
2002-01-01,27.82505,60.98095,33.06769,38.360634,58.927147
2002-02-01,41.675217,45.22117,15.1434555,47.075455,52.19403
2002-03-01,35.371304,71.211395,42.22178,21.779327,57.24387
2002-04-01,47.38562,58.16766,40.76819,39.71698,49.820007
2002-05-01,44.68466,54.10197,44.32923,37.024403,51.657528
2002-06-01,33.486835,47.45604,41.02806,51.250122,43.083538
2002-07-01,48.47875,51.55358,43.26628,70.81405,36.471134
2002-08-01,27.920614,51.26018,49.139317,67.2463,45.244637
2002-09-01,30.529362,45.93036,40.156242,74.52263,33.019073
2002-10-01,25.025173,54.437286,54.78769,48.713467,32.81285
2002-11-01,29.221634,56.640305,33.58743,55.978058,46.42327
2002-12-01,49.660732,53.98461,38.184593,41.445526,50.599613
2003-01-01,33.93,50.227505,6.8474274,49.19632,46.21468
2003-02-01,22.983461,56.83028,13.100079,25.662941,47.69191
2003-03-01,37.525555,57.11965,11.574886,34.24655,54.05328
2003-04-01,32.727753,60.18123,57.95579,30.136202,44.05159
2003-05-01,21.819582,68.723274,44.72466,39.407265,42.18267
2003-06-01,23.120953,61.25558,42.70226,67.74805,30.534286
2003-07-01,32.392017,50.806248,30.930773,66.57137,37.946022
2003-08-01,34.78852,59.54653,47.359375,61.807144,33.383232
2003-09-01,34.467175,51.982918,46.73267,74.60502,21.093756
2003-10-01,20.361534,58.315506,52.44655,55.944584,39.18664
2003-11-01,24.548622,56.118843,38.29135,43.62313,54.259514
2003-12-01,34.32009,55.40421,20.550186,42.229034,46.92292
2004-01-01,27.962345,51.63131,21.11756,43.477516,53.015255
2004-02-01,27.672165,55.323956,23.804134,28.494877,44.081795
2004-03-01,39.77052,51.293297,38.549206,55.312794,71.10858
2004-04-01,27.928864,55.126247,47.568764,40.39712,49.164764
2004-05-01,21.887657,57.803257,48.11883,59.955704,49.91254
2004-06-01,15.71571,51.821045,56.441635,64.57151,41.6009
2004-07-01,35.143555,53.257603,32.89225,62.34572,30.655298
2004-08-01,33.66235,48.8411,32.149258,64.48063,36.505177
2004-09-01,35.098907,48.026356,26.978598,67.538704,26.839884
2004-10-01,28.660696,51.478245,40.438576,57.60396,43.011948
2004-11-01,19.556637,63.847652,34.022682,41.59133,51.502163
2004-12-01,33.06604,53.420235,28.954067,35.242405,40.33972
2005-01-01,23.069164,65.39296,17.352947,33.570633,74.91129
2005-02-01,21.428974,50.5008,16.578503,40.556934,44.03949
2005-03-01,35.87929,47.877472,36.423847,32.61195,68.569
2005-04-01,53.693142,53.52521,41.80909,30.313072,52.100235
2005-05-01,32.230434,52.15241,46.892708,36.109177,45.94381
2005-06-01,35.427666,48.41388,41.45203,41.968872,32.629883
2005-07-01,35.24017,51.058403,25.573473,64.46363,19.47411
2005-08-01,28.053326,48.594852,27.23649,70.46027,22.302872
2005-09-01,37.268402,35.874397,31.154364,73.62001,38.758595
2005-10-01,23.465353,39.841187,43.0319,46.31391,36.691235
2005-11-01,26.674,56.877335,39.881947,37.486874,52.354576
2005-12-01,27.334314,50.20244,13.782352,41.036278,63.739727
2006-01-01,42.345295,59.97471,23.42866,41.28074,50.73987
2006-02-01,23.9455,49.202354,26.71335,44.75721,49.33725
2006-03-01,24.151909,51.953953,57.27512,31.174746,53.556477
2006-04-01,43.720284,57.224735,62.705177,27.040033,39.447422
2006-05-01,40.806156,55.882256,45.524345,31.030096,40.650127
2006-06-01,28.374388,59.166946,31.595694,58.167397,36.013206
2006-07-01,36.336636,49.446144,34.989277,70.55203,30.21583
2006-08-01,31.194248,51.877563,33.440384,68.57569,30.362104
2006-09-01,42.18602,47.70872,39.790356,63.51782,44.779964
2006-10-01,31.356777,43.91044,47.642082,56.660763,32.0849
2006-11-01,29.385311,58.050377,38.915955,53.22167,50.769123
2006-12-01,39.229633,56.660763,44.47441,31.507927,46.601906
2007-01-01,31.484406,49.218727,23.295101,44.20031,55.99569
2007-02-01,25.705624,45.6806,18.401257,22.871239,48.557045
2007-03-01,47.59284,62.088326,15.416416,35.22476,56.735023
2007-04-01,45.73237,47.926105,30.366505,36.442963,43.336407
2007-05-01,34.974,47.125294,32.281982,51.299217,37.195236
2007-06-01,23.977814,52.00296,41.042366,61.302074,34.223343
2007-07-01,41.118404,48.4438,33.26075,67.94476,30.34871
2007-08-01,45.590004,47.63328,29.873075,76.507774,29.879547
2007-09-01,20.21643,34.8834,41.988777,59.76031,34.711914
2007-10-01,14.968285,55.56374,56.853127,55.872738,32.374195
2007-11-01,32.205944,57.815716,32.854683,33.0925,46.866447
2007-12-01,32.844975,63.90673,44.671093,44.808605,54.117424
2008-01-01,36.530056,52.167362,28.278233,39.608723,52.60717
2008-02-01,25.494986,55.212837,34.80899,39.112488,59.08648
2008-03-01,38.99465,56.689934,38.129967,38.41211,48.511135
2008-04-01,50.974068,61.46477,64.452156,39.524082,48.698677
2008-05-01,37.663605,61.202545,26.426054,44.710514,43.137157
2008-06-01,36.89518,51.33919,41.653423,61.86475,47.85391
2008-07-01,44.997635,49.4671,21.910122,70.13649,16.190937
2008-08-01,50.492767,49.46544,27.143026,68.251114,27.557941
2008-09-01,36.43712,45.490555,36.573208,74.07818,16.781776
2008-10-01,28.459135,41.474182,45.985134,60.610046,41.52895
2008-11-01,32.42572,50.932575,45.254883,26.271706,51.79726
2008-12-01,37.306778,63.670456,44.97606,38.84362,46.748577
2009-01-01,27.951311,52.6125,34.370644,37.957108,32.85859
2009-02-01,44.318092,50.67422,46.44761,24.565805,42.716908
2009-03-01,35.224716,63.29896,59.629845,20.20306,44.6957
2009-04-01,37.039825,55.019142,50.072968,33.054688,49.9498
2009-05-01,31.435675,63.576088,38.595634,55.19903,42.853043
2009-06-01,39.44971,54.699875,31.152063,56.438816,28.23492
2009-07-01,28.353228,51.978832,48.875317,61.448196,39.935898
2009-08-01,37.590843,49.505745,47.24982,61.341236,33.67053
2009-09-01,27.400295,52.798874,45.50764,62.976456,35.519672
2009-10-01,26.995136,51.779495,38.545395,63.927765,34.992966
2009-11-01,25.852589,45.57895,42.374954,30.755007,44.89504
2009-12-01,30.672356,54.315784,17.028236,35.00269,55.818115
2010-01-01,22.612415,50.936478,11.810726,42.572556,35.956932
2010-02-01,24.165361,42.08172,19.934975,44.91511,38.120552
2010-03-01,34.346527,64.532166,38.624523,36.78594,39.699768
2010-04-01,51.93949,59.554848,43.48036,37.78895,28.747051
2010-05-01,37.09948,59.72886,38.235466,40.587868,31.818474
2010-06-01,28.167568,44.670513,36.84339,56.424328,27.249918
2010-07-01,26.72789,40.149563,30.209711,69.15489,19.73634
2010-08-01,24.324596,38.791965,35.436546,80.45234,18.278606
2010-09-01,42.684185,47.95206,37.866104,73.214554,23.82227
2010-10-01,13.98748,50.76247,48.26068,26.105726,35.641747
2010-11-01,24.51338,50.72143,45.22209,41.978302,44.997192
2010-12-01,31.252125,43.715107,42.618523,37.184845,47.635235
2011-01-01,37.127083,50.353985,24.28605,44.52041,54.476402
2011-02-01,26.632181,60.00715,33.110497,28.765026,58.706276
2011-03-01,40.285652,64.81826,47.705025,30.809954,51.343887
2011-04-01,49.40316,61.82902,57.470528,36.95125,52.107475
2011-05-01,37.64483,64.21748,51.610897,57.330505,53.771423
2011-06-01,30.792044,49.246857,45.324703,57.418427,40.230293
2011-07-01,26.063965,44.147568,32.641594,71.52451,19.173733
2011-08-01,37.84346,44.235485,34.119934,72.63815,29.98612
2011-09-01,29.860756,56.065453,40.560802,62.71798,23.716206
2011-10-01,27.047352,45.243294,43.538647,59.084,40.09353
2011-11-01,23.333595,64.64893,60.225315,27.594402,40.92225
2011-12-01,26.524723,56.38294,49.37548,22.613964,50.936855
2012-01-01,25.408579,54.249645,8.302494,50.08222,49.8616
2012-02-01,31.366915,49.51607,25.982838,52.609604,49.879444
2012-03-01,28.709753,55.451694,33.743435,46.404694,44.821426
2012-04-01,50.88034,54.25289,48.876923,34.13601,38.275856
2012-05-01,37.122475,56.35526,24.921919,60.25989,44.568367
2012-06-01,34.489647,53.83923,34.86762,60.125248,33.44333
2012-07-01,42.584415,50.90954,34.0841,63.640553,34.27227
2012-08-01,47.28717,46.651268,29.240211,70.727936,29.306723
2012-09-01,25.565931,51.36862,41.805763,69.95253,40.6394
2012-10-01,21.776478,57.510265,48.44055,56.70241,42.031246
2012-11-01,33.801834,59.258995,51.024715,44.865227,35.672226
2012-12-01,25.715174,64.29268,57.932037,34.84491,44.321793
2013-01-01,27.797815,61.893684,13.772312,37.459007,63.71228
2013-02-01,21.764185,44.4846,16.622997,18.791512,39.50232
2013-03-01,40.036823,48.014248,43.19569,43.372253,60.09114
2013-04-01,34.372368,56.497284,39.93891,52.67069,31.709482
2013-05-01,49.9452,59.46354,28.821878,57.641735,43.092964
2013-06-01,24.9696,49.59368,57.287003,67.42973,37.637177
2013-07-01,22.401415,57.529377,34.308167,61.866398,39.877914
2013-08-01,31.288942,54.06393,46.447655,67.29651,30.011269
2013-09-01,18.401466,46.274303,44.41879,68.644806,21.062748
2013-10-01,24.793037,49.269447,55.25011,63.179382,43.858604
2013-11-01,26.507301,54.595222,45.073677,39.19895,52.426712
2013-12-01,34.73994,59.270927,28.892504,28.590742,61.11039
2014-01-01,24.132412,47.8559,11.019634,37.884552,65.83353
2014-02-01,20.029427,57.617485,38.374557,29.582924,60.534046
2014-03-01,32.541435,59.57081,26.426394,44.6356,53.76957
2014-04-01,44.03148,63.511017,57.588955,41.29951,41.463966
2014-05-01,33.481182,61.39156,32.38202,62.90522,38.53734
2014-06-01,35.535194,52.059574,40.53597,63.511017,36.812237
2014-07-01,34.070198,47.9096,52.01594,61.68355,40.247334
2014-08-01,41.987537,45.55185,42.568165,67.8825,21.011124
2014-09-01,33.78324,47.186333,36.031914,75.326614,28.67003
2014-10-01,26.324028,48.183132,53.4222,42.50104,36.912926
2014-11-01,25.135923,54.897263,45.778397,54.823425,47.86261
2014-12-01,24.822117,60.085987,31.823206,45.670998,53.284595
2015-01-01,21.121609,54.64283,7.5281143,54.61907,47.241013
2015-02-01,30.978554,52.943245,13.928871,44.717773,61.700928
2015-03-01,29.00653,61.567875,30.172321,33.36874,61.460167
2015-04-01,44.3598,57.96913,41.446907,44.47226,42.565178
2015-05-01,70.67403,50.706703,46.697716,35.296413,40.583652
2015-06-01,36.840767,63.040955,41.535606,57.962795,30.13906
2015-07-01,62.245808,50.79382,35.69557,60.256363,33.72038
2015-08-01,31.851313,42.877216,40.944794,61.214653,54.562046
2015-09-01,35.84763,53.063625,54.02667,65.76377,35.67656
2015-10-01,32.34234,54.33871,43.87986,55.19563,37.856083
2015-11-01,30.400412,52.11642,34.821228,41.16338,45.010803
2015-12-01,43.392002,65.67982,20.442093,54.213577,28.437891
2016-01-01,38.596848,48.942368,19.894703,50.965363,43.719276
2016-02-01,41.576134,56.646305,15.007694,38.595222,46.45665
2016-03-01,38.799793,56.5083,19.16571,34.310566,43.026
2016-04-01,51.45731,51.69273,15.814617,48.64525,38.239655
2016-05-01,33.614044,55.009727,36.739456,38.58548,39.48495
2016-06-01,24.416403,49.004063,37.439224,56.995377,40.527294
2016-07-01,44.93859,52.770794,35.82538,66.37811,25.124289
2016-08-01,32.58631,48.01205,38.049698,61.7249,22.333336
2016-09-01,38.502678,40.84227,54.397633,74.26876,34.06053
2016-10-01,18.040562,51.423214,56.498558,51.7869,41.12153
2016-11-01,12.901894,53.77255,58.747234,44.91099,39.38916
2016-12-01,27.821074,61.437523,41.209206,35.455196,58.206577
2017-01-01,22.749641,57.82421,15.2606125,23.98168,60.403126
2017-02-01,15.295067,63.963078,17.3162,21.758759,57.509228
2017-03-01,32.838913,57.284473,23.089231,25.791187,61.63188
2017-04-01,42.25392,69.50316,28.229017,38.129623,52.57943
2017-05-01,32.509163,56.049152,35.58188,43.932186,36.93696
2017-06-01,28.178162,47.882587,32.540337,57.960373,39.22058
2017-07-01,27.533432,53.66218,30.39944,70.94026,29.16084
2017-08-01,32.535416,50.76336,42.693584,69.29645,27.800838
2017-09-01,36.62362,44.860725,42.58531,70.3349,26.465446
2017-10-01,24.359003,50.504158,53.54078,55.030384,46.706326
2017-11-01,21.128796,57.281193,50.751877,32.146606,45.687553
2017-12-01,39.66024,55.040226,21.371593,43.190666,72.40526
2018-01-01,22.858694,47.693447,25.756794,41.76276,55.94819
2018-02-01,26.329197,70.77655,28.62865,53.888195,60.363403
2018-03-01,32.535423,47.06036,51.94137,34.85128,51.45425
2018-04-01,38.17581,56.195847,49.177757,45.34643,57.101196
2018-05-01,29.940748,64.25542,56.925705,36.83583,36.645576
2018-06-01,44.447643,53.66842,40.775406,79.060814,26.165184
2018-07-01,30.08672,52.840157,51.938087,58.774124,38.269295
2018-08-01,24.759598,55.30854,44.27543,74.35038,31.252848
2018-09-01,26.12746,55.68577,43.20771,68.62962,35.810753
2018-10-01,24.836683,50.14707,44.92984,57.850735,48.059196
2018-11-01,36.025608,60.99485,51.756035,40.14068,51.077023
2018-12-01,37.445953,53.82259,38.562878,44.26231,49.523827
2019-01-01,32.841408,57.547543,10.06432,43.69172,40.224194
2019-02-01,32.68105,68.33118,16.480198,36.22796,61.502495
2019-03-01,39.87966,56.57905,41.880157,21.39888,38.57299
2019-04-01,41.62295,67.46747,23.297766,30.336021,59.752853
2019-05-01,41.230793,56.464737,33.514587,38.881,35.90407
2019-06-01,32.004692,59.889397,47.087803,52.943226,39.338257
2019-07-01,35.45793,46.53846,37.974426,68.42009,37.488594
2019-08-01,30.877426,46.714695,41.7071,67.53415,34.441803
2019-09-01,25.855543,44.872967,49.93454,76.34586,42.73434
2019-10-01,30.099455,50.73474,53.163914,63.70304,38.099854
2019-11-01,18.75219,58.697037,53.33221,45.504868,48.11028
2019-12-01,19.901684,59.60837,40.432182,41.200626,44.30616
2020-01-01,46.4931,56.352936,21.782578,44.727108,49.661198
2020-02-01,40.829575,55.232918,19.313862,39.6962,47.40447
2020-03-01,40.85628,59.138794,50.217037,21.981209,46.43134
2020-04-01,48.751495,57.13745,38.36754,36.885307,55.947327
2020-05-01,30.029987,53.495304,38.352512,30.315418,40.617588
2020-06-01,22.737347,54.104553,32.517067,56.83199,29.136978
2020-07-01,33.37836,44.715424,28.72636,68.593025,21.495476
2020-08-01,54.004402,54.6003,35.771965,73.87931,17.0588
2020-09-01,23.600311,47.78838,42.003006,68.01883,26.878578
2020-10-01,23.800613,46.925415,50.81293,63.301727,43.39844
2020-11-01,11.944435,49.874855,54.164642,40.944748,45.523304
2020-12-01,31.604023,54.344913,16.300995,37.44782,52.72748
2021-01-01,37.7103,46.22593,33.802948,47.77516,51.130684
2021-02-01,37.83026,55.175137,30.707914,39.33151,55.504177
2021-03-01,42.124924,53.108353,53.547073,21.016655,46.455574
2021-04-01,48.909664,50.22411,47.48382,37.9845,47.888268
2021-05-01,30.812454,55.37393,44.45391,49.353523,41.377728
2021-06-01,34.976868,56.840904,32.685585,71.97675,43.88152
2021-07-01,32.493645,46.489845,47.552372,64.946945,30.090965
2021-08-01,38.33068,56.73979,31.602493,77.49332,17.479473
2021-09-01,17.520603,50.056164,37.840546,66.684685,30.56396
2021-10-01,21.54963,49.019344,47.10337,57.11853,37.999924
2021-11-01,15.62862,47.689472,56.852898,41.028122,42.29287
2021-12-01,29.484297,69.265594,59.625748,33.386505,43.735847
2022-01-01,28.533405,57.178642,7.2420387,35.767754,47.63355
2022-02-01,22.535767,56.14445,12.265247,26.866749,69.86614
2022-03-01,33.815575,56.652416,32.00782,33.21963,60.9419
2022-04-01,33.858734,48.51502,55.707867,32.701706,50.218193
2022-05-01,27.504196,53.81379,50.45392,56.752018,34.026398
2022-06-01,18.87709,49.771652,36.67578,72.09389,25.278114
2022-07-01,19.88306,49.003063,32.688423,64.26193,20.73465
2022-08-01,27.178833,45.960255,32.91419,61.90471,16.202808
2022-09-01,34.04798,50.455578,46.02001,74.30835,26.908249
2022-10-01,14.987675,46.8384,40.917126,47.934013,46.270676
2022-11-01,25.636677,51.182663,56.506336,35.17845,38.730885
2022-12-01,28.370724,49.554188,35.24485,47.344707,51.72715
