,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-06-01,0.09144199039373133,-1.4783504846933726,0.12176941759538966,-0.10880037171793353,0.2711646936156533
1986-07-01,0.1261205573876699,1.750432317321365,-0.16235755340177688,-0.027766989639205653,-1.2194498018784956
1986-08-01,0.23988371714949608,0.2882881341753779,0.17572952718134746,-0.03227413084738663,-2.186674556948922
1986-09-01,0.0869809099369579,2.4400218113048657,-0.14898425695911938,-0.030584941941924623,-0.2920231358571486
1986-10-01,-0.002464135798315207,-0.19586378255405942,-0.022281722985948157,0.08470771552138302,0.6129145622253418
1986-11-01,0.25681792696317035,0.5594044923782349,-0.4415798858301529,-0.08625157422175372,1.5973156148737127
1986-12-01,-0.08271211551295386,-0.21802640041789492,-0.5136646182331818,0.32599368778458476,1.6491479494354941
1987-01-01,-0.1275934808784061,-0.5550796115720594,-0.5628043156585946,0.35597572143930584,1.0884339159185237
1987-02-01,-0.050687414697474904,-0.1467730648614265,-0.7317623752631889,0.31759617646245186,2.301867712627758
1987-03-01,6.255507469177246e-05,-0.4549321290608999,-0.3236360601242015,0.04813524411760107,0.8139673281799663
1987-04-01,-0.0007753902011447483,-0.45521279444565643,0.05682464072246425,0.03564229660351373,0.25469410148533905
1987-05-01,-0.05559681521521674,-0.08762899685550381,-0.17406661433494644,0.09328453248387107,1.3305895707824014
1987-06-01,-0.2736190671308173,0.9219225999471303,-0.238163670561961,0.19670755221732775,-0.6774768910624764
1987-07-01,-0.08414675129784478,1.947362841786565,0.001176315921031876,0.07489369842257812,-1.3086318969726562
1987-08-01,-0.06306546181440353,1.0827493023228,-0.13518278419182,0.10257120563709822,-0.6277292289517142
1987-09-01,-0.0916078570816252,0.9799050318228232,-0.04171867552675948,0.11744320147881541,-0.3933031450618397
1987-10-01,0.2834610657559501,1.3543481762344773,0.5121160915355809,-0.24654067454546905,-2.0076870918273926
1987-11-01,-0.07501583794752757,-0.21851074856680794,-0.12228566388420711,0.18052697236085458,0.9874534200538289
1987-12-01,0.31244415375921464,1.0929429853284682,-0.3782151748013023,0.008575455455558142,2.0325873385776174
1988-01-01,-0.0453625586297777,-2.2661914696564547,-0.2816868736254458,0.47252933583120355,0.9022537280212749
1988-02-01,0.39265500836902195,-0.039727844901987025,0.25960497114042574,-0.08285434060070636,-0.6010661070997064
1988-03-01,0.06891500469969793,-0.3819009742221317,-0.5239264459799458,0.1504514366388321,2.005065706643191
1988-04-01,-0.0043045274085468715,1.4859491103404276,-0.212567536444064,-0.043135104075509266,0.06805730306289413
1988-05-01,0.05235840380191803,0.7451402979928095,0.25660751128433557,-0.21542179377844733,-0.09819283573464914
1988-06-01,0.10769352213376099,2.7721289041880017,0.13784334704970683,-0.1175912470985068,-2.027796073393388
1988-07-01,0.02905583244541453,-0.07446650415658951,-0.01570612858265441,0.037362577434438854,-0.6376483223655007
1988-08-01,0.03948734038405948,1.8278075231088176,-0.021896339237492606,-0.013804737560070343,-1.6404164108363064
1988-09-01,0.10511751581604283,0.06130639765713666,-0.14200957788043464,-0.013937731783320433,0.30733323232694104
1988-10-01,-0.281223863363266,-0.6751621494422088,0.03774456729162608,0.24176124401771237,-0.12964865362102335
1988-11-01,0.03502570754951901,0.6091262440423708,-0.24909596668173936,0.04799490264297401,1.3626549731601367
1988-12-01,0.0374247497982449,1.5138638986123576,-0.670616180691498,0.27834434796423807,1.7738927494395862
1989-01-01,-0.04027256204022302,0.8065692476324133,-0.4375428565784006,0.1062280505243009,2.3445833813060415
1989-02-01,0.2399697701136271,0.9600564434721663,-0.10866751733994642,0.014703879200846608,0.3693703223358501
1989-03-01,0.04505915774239434,-1.3201106239009548,0.20380182475443706,-0.03091197624041216,0.21492073481733148
1989-04-01,-0.04343422088358137,-0.6531294535946202,0.005697239412377212,0.23379956718778958,-0.26297611607746646
1989-05-01,0.24967562490039402,-0.31617571775977676,0.13723119550588114,-0.08118193950096185,-0.6883631375702944
1989-06-01,0.1295867164929708,0.015383725985884666,0.05283231865491299,-0.02056070583036346,-0.6666801869869232
1989-07-01,0.11188107232252757,0.03673461945475759,0.08433363492915172,0.0507150032306022,-1.9756161353804849
1989-08-01,-0.005246817444761594,1.1547872343578853,-0.050947612493810863,0.07709019484311123,-1.7184808850288391
1989-09-01,0.21311004956563315,1.2264658470411558,0.0020436079099478313,-0.041759271772891064,-1.8163151361725547
1989-10-01,-0.12212599979506598,1.7688077849310797,-0.06789260402025767,0.14955601561474646,-0.9242123500867323
1989-11-01,0.5349684357643127,-0.5844765015550561,-0.10940147847529279,-0.22083854533895086,1.0282400656830182
1989-12-01,-0.06621241476386786,-1.2802054753174652,-0.40489975979786047,0.4148978060179383,1.6080719503489407
1990-01-01,0.15406318919526207,1.9988362853591506,-0.25961012733693156,0.07998546531056835,1.3533718206665732
1990-02-01,0.25486445965038407,-0.4276150787198866,-0.6414344768650484,0.1199524632118044,2.273113890127702
1990-03-01,0.23637407024701437,-0.5204266793019063,0.15148404023505205,0.013459162501088024,0.7834769785404205
1990-04-01,0.1956524153550466,0.36808510084409973,-0.130765601400508,-0.13569623748533916,0.8283696391365745
1990-05-01,-0.048075470659467906,0.016410962200245342,0.0573360478345132,0.020813060938006767,0.15650406818498264
1990-06-01,0.343280918068356,1.3028331705041833,0.11118860631589068,-0.25110405183186496,-1.8165402791716836
1990-07-01,-0.01181599497795105,0.32403704685133855,0.0024569658747571983,0.06298505068912993,-1.1398032307624817
1990-08-01,0.21639303531911638,-1.3030269661465206,0.16080446584483252,-0.12378731783289108,0.09231570769440044
1990-09-01,0.13512560952868727,0.7982366793864483,0.13356226579662386,-0.07697914176396209,-1.5444579449566929
1990-10-01,0.17598064864675203,-1.9409914274473448,0.05271708629778679,-0.09878493750291148,0.7414742626927115
1990-11-01,0.008197117803825272,0.364462225823789,-0.2519365625196932,-0.03605986109180172,1.09259540384466
1990-12-01,0.1098061961432298,0.766694062464946,-0.543708832848151,0.1594417313807202,1.252414421601729
1991-01-01,-0.12714812490675184,-0.9961661454793569,-0.47195727462010667,0.38503306190462877,1.8385953523895957
1991-02-01,-0.07700876726044549,0.6537954146797592,-0.300364334456968,0.20490843993033805,0.5986225198615681
1991-03-01,-0.077467057440016,0.6177304967029674,-0.04273610596625221,0.15457810657302828,-0.3717894581231204
1991-04-01,0.3014588024881151,0.3970332645081185,-0.13069191713206815,-0.19522082522837783,0.8258449760350314
1991-05-01,0.1360577642917633,1.060669486587112,-0.3073236652162691,-0.0993182501979988,0.6697332994504408
1991-06-01,-0.0761031707127889,0.6694274174200522,-0.12112094570469382,-0.016786068266624734,0.38992898030714557
1991-07-01,0.18620677126778495,-0.6951546346819079,0.005985451060415104,-0.013013915532696855,-0.791982425884767
1991-08-01,0.18272254367669424,1.4652205480111613,0.15637405730925796,0.024397028049277344,-2.310877496545965
1991-09-01,0.038372963666915894,0.04620059217150147,0.05682643058876328,-0.03462969578813632,0.6132830273021351
1991-10-01,0.6041408644782172,-0.9149517561938312,-0.009626586804326796,-0.24850686916904727,0.4437088966369629
1991-11-01,0.3950163986947801,-0.6312192694560902,-0.3993346793762106,-0.04441066488732386,1.6927024180238897
1991-12-01,0.516639338599311,0.912940179979479,-0.24116813692430786,-0.21902881834628807,2.2307543592019514
1992-01-01,0.15092266847689947,0.3245028289588722,-0.3814865816507908,0.15867544732389657,2.737088907848705
1992-02-01,0.10952095790869659,-0.8846070315386798,0.08078092425469531,0.06390826735835875,0.5331934853033586
1992-03-01,0.18054055836465624,3.4477945920583366,-0.24852995939602127,-0.2955948702827857,-0.0735926441848278
1992-04-01,-0.06253299593097633,-1.478292007704039,-0.45069797544289897,0.2569709979269626,0.9095523845065724
1992-05-01,-0.05012838376892938,-0.49411892085462006,-0.374812272605517,0.19753948941718052,1.019079170443795
1992-06-01,0.04705474360121621,2.0132776853200554,-0.04355050870124867,-0.06901229507405392,-1.0332100770690225
1992-07-01,0.26737905614491964,0.25965680141706726,0.08810011929036765,-0.1040571770311272,-1.233833215453408
1992-08-01,0.06494670278496212,-0.1702962292207254,0.20871266525312765,0.03845883791681624,-1.5562424605542964
1992-09-01,0.235182067586316,-1.1140402909871694,0.05538458411661994,-0.060868861466428656,-0.5686264146458019
1992-10-01,0.1377755246228642,-0.002923364927237098,-0.2563756872091862,0.04893724813404744,0.32625130631706933
1992-11-01,0.2975469297832913,-1.7015197792568721,-0.6668576736323881,0.2436247027995758,2.6971936225891113
1992-12-01,0.5028585990269979,3.4630884995331637,-0.4263871947661141,-0.2874099153236751,0.8312347260388461
1993-01-01,0.24896632962756687,-0.08432258524604747,-0.16938803211742678,0.13546127635632116,0.694813917983662
1993-02-01,0.08961154561903742,1.399984391959938,-0.15592129148592224,-0.028648432752076725,-0.9701163931326433
1993-03-01,-0.26277658012178207,-2.0273034637038774,-0.08659008026912512,0.42653040838067546,0.31763816421682184
1993-04-01,0.06358071664969127,-0.008510061967614535,-0.055846305477698116,-0.02005670464386905,0.43134963647885755
1993-05-01,0.025273588796456654,-0.1663936855825218,-0.007056143899627079,-0.029298440165763353,-0.4292179576375268
1993-06-01,-0.03354072570800781,1.2834979070199504,-0.1274768337113968,-0.04341494305616747,0.08522255176847632
1993-07-01,0.06773093425565296,0.10033065604197013,-0.24110848540501878,0.007712813842035557,0.07071188143031164
1993-08-01,0.06766734686162737,1.4073284896644387,0.004084141530244556,-0.016440713419544978,-0.9736542674628171
1993-09-01,0.04313343432214525,-1.8351840006338584,0.24605672436439438,-0.024615067743907006,0.17606698992577466
1993-10-01,0.07954091744290458,-0.3947444461487435,0.047069260024077055,0.09974752396453905,0.010944830931045792
1993-11-01,-0.04676766052014298,-1.1643698892077885,0.028442280576718566,0.10944741546944545,0.4007813266732476
1993-12-01,0.08626598750965463,1.054571448145686,-0.15929229310806223,0.017894396599191818,-0.19966748289086603
1994-01-01,0.33254067103068036,-1.6156779753195274,-0.11416980811696968,0.22050109725907768,-0.056800893931226296
1994-02-01,0.07204842733012305,0.7626284618635435,0.004841604374891875,0.035572557771292916,0.32455162568525836
1994-03-01,0.1948477394051022,1.0178593364921775,-0.10892096043422522,-0.1038944035986044,0.19362108273939652
1994-04-01,0.0052407483259836836,0.3961518004133895,-0.34241873696939834,0.033032792164896525,1.0726157237182965
1994-05-01,-0.025301620364189148,2.7882708085549845,0.07653370845002054,-0.07005040771769781,-0.34255649555813183
1994-06-01,0.051814874013264976,-1.4865984787812103,0.13649691611725762,-0.007612260915067073,-0.6638033146207983
1994-07-01,-0.1020562963353263,0.5115867869274037,0.022897015738960923,0.08990950177144938,-1.5225316990505566
1994-08-01,0.00795999624662929,-0.577538601450018,0.2519077676909649,0.043199759020884756,-2.230774949897419
1994-09-01,0.17968791392114428,1.0046958117871672,0.058164195903879126,-0.027585130212080738,-1.8258329142223706
1994-10-01,0.1962395269009802,0.8732455002295004,-0.03020945961112218,-0.16825008783897344,0.5711571059443734
1994-11-01,0.09137552686863476,2.568270225782652,-0.2549795816276247,-0.10809438289517033,0.6369046189568259
1994-12-01,0.36454588174819946,2.387652364937035,-0.13824024342543242,-0.2204257349082588,-0.2553179690783674
1995-01-01,-0.08304569456312391,0.3924911086623733,-0.32263502281233175,0.15341731699278754,0.661747699434107
1995-02-01,0.16160515944163004,-0.10051697089865401,-0.06352133007368554,0.12501295737541504,-0.23054570298303256
1995-03-01,0.23867734604411656,0.3052795658240447,-0.0980547203725537,-0.1132303211552492,0.4081348465247588
1995-04-01,-0.053107508147756256,-0.4603023867349367,-0.4690566501080595,0.17892191064183727,1.7673310908404263
1995-05-01,0.22034100691477457,1.1890444401148204,-0.13510155559375586,-0.18107596866405792,0.8785420520739122
1995-06-01,0.17348168459203508,1.4766422477928367,0.13804431782653,-0.19089259261632485,-0.05741881799291481
1995-07-01,0.24819683366351658,-0.08120680278217471,0.13657581702565516,-0.1367030257399935,-1.0628896003419703
1995-08-01,0.17476457522975075,-0.39313069066485845,-0.035929720577419985,-0.09960227639135652,-0.7136153226548975
1995-09-01,-0.04560526708761851,0.4427948513546506,0.09787081685287273,-0.007989515897131313,-0.10953831740401009
1995-10-01,0.06432985493706332,-0.8176851111489374,-0.3883135239809554,0.13275108551674514,0.7307462394237518
1995-11-01,0.34586121431655353,1.0973684691094063,-0.2596091997149764,0.02972617419096675,-0.4808693785559047
1995-12-01,0.3429619073867798,0.21537206060177572,-0.3389155726559115,0.03272456789973878,1.2794426896355369
1996-01-01,0.10972901350922054,-0.16900158009013613,-0.39876192216052125,0.1884346154865122,0.11467148803851822
1996-02-01,-0.14418721861309475,0.18820096109364484,-0.05831592851195065,0.24497246872769654,-0.6333002989942377
1996-03-01,-0.035785242087311216,-1.9213154509260848,0.15309253701360415,0.2556367376207435,0.14343791725960645
1996-04-01,0.12768619921472338,-0.6010505395966608,-0.16594707768484457,0.061501355936927515,0.890243798494339
1996-05-01,-0.013023972511291504,0.7252763252000551,-0.1201817827508939,0.02663827970297667,-0.023869116028601475
1996-06-01,-0.057970255613327026,1.6706416735777985,-0.14759377385212097,0.0570598663422313,-1.2468883937055415
1996-07-01,0.010580394003126357,-0.34090888661307256,0.12758812614229342,0.03250313338137021,-1.6892215067690068
1996-08-01,0.12147408392694262,-0.7195711135864258,0.11777720161226411,0.014877639860458617,-0.8900879458947615
1996-09-01,0.043032580262256995,0.3248190557634508,0.13941441052007358,-0.06969032068159023,-0.02125915012915026
1996-10-01,0.19812107572538984,0.6575379419971157,-0.3162890672683716,-0.10408013515228771,1.2798703529618003
1996-11-01,0.23869560493363273,-0.2880526756918108,-0.27187073368899867,-0.07243788780739707,1.1793846433812922
1996-12-01,0.24055099156167772,-0.618486911863894,-0.24424490475694074,0.11559727458949506,0.49659220332449133
1997-01-01,0.022439744737413194,-2.420763872765206,-0.20303009262937582,0.3180867835988093,2.0750582218170166
1997-02-01,0.13500231835577223,-0.2742950376626608,-0.16963760189662705,0.06665744084565743,2.3827308958226983
1997-03-01,0.32211418946584064,-0.5581916184038729,-0.42796650074965115,0.06678585051456942,1.536842774261128
1997-04-01,0.15952598800261816,-0.8912983778360728,-0.5822689821388548,0.1384172615778707,2.528381889516657
1997-05-01,-0.10190413726700677,-1.611030101776123,-0.39970414922726866,0.32642621846094616,0.220392644405365
1997-06-01,0.009915061295032501,1.4664078080976333,0.09509001346613398,-0.12532293143933707,-0.4680372435938228
1997-07-01,0.021908955441580877,0.2856156310519657,0.03194130019636344,-0.014732849281145273,-0.11870473284613002
1997-08-01,0.09096810552808973,0.8861300107595083,0.2689388068701258,-0.07947689112629333,-1.8078770149837842
1997-09-01,0.15678076280487907,0.7444591135592075,0.23989927097661606,-0.07082262504709898,-1.87338495796377
1997-10-01,0.37431976530287003,0.09327150277189307,-0.05173404386501439,-0.12636037312284873,0.3272346136244861
1997-11-01,-0.15322944190767077,-1.1266662462337598,-0.01404374245776246,0.2543507370365746,-0.33813169734044507
1997-12-01,0.04682639075650109,-0.9650037900821583,-0.2288849444578815,0.05951503318918012,1.2070132927461104
1998-01-01,-0.09658617443508571,-1.2773922166308842,-0.37592744195698113,0.2614600189628392,1.285692643035542
1998-02-01,-0.010468136933114793,-0.5153134062483504,-0.2950566789961809,0.1436586068589648,1.599660109389912
1998-03-01,-0.015833526021904416,0.5320843007113483,-0.09264379419040995,-0.019044260813915814,0.24575259197841992
1998-04-01,-0.1318529404492842,0.33027076640644587,-0.27461518712391125,0.03786651200077829,0.06783534349365668
1998-05-01,0.2674085663424598,3.5725445360750765,0.09376124435702697,-0.2822805603925329,-1.6192359003153713
1998-06-01,0.00678886804315779,2.2051864379161112,-0.150774231809654,-0.05012250566569558,-0.43339522724801843
1998-07-01,0.17293900582525465,1.264327925604743,-0.08744150400161743,-0.03299660246520147,-1.2937906113537876
1998-08-01,0.029463703433672588,0.039116932532271824,-0.020713820461405824,0.08287622872060232,-0.8641975847157565
1998-09-01,0.09049508886204825,2.1065309241011336,-0.19801209205823228,0.025967078922438793,-1.3966904445128008
1998-10-01,-0.06464596216877301,-0.29623923269478053,-0.12254831165272669,-0.0374803545606071,1.3433337211608887
1998-11-01,-0.09493812421957652,0.22122296127113136,-0.3098107923735057,0.09746828327213759,0.5917386575178667
1998-12-01,0.11370603905783759,-0.005491120061157523,-0.2971522756759694,0.03294993946532698,1.379348337650299
1999-01-01,0.030627476672331493,-0.8927040808909649,-0.2576254850981251,0.29275932342466643,0.2160518684170463
1999-02-01,0.08356968479024039,0.7058190332876669,-0.1588841937235649,0.18966270569902266,-0.30512223866852844
1999-03-01,0.3031976819038391,1.5609837867118217,0.1881999389225284,-0.1779257272281786,-0.5549060350114648
1999-04-01,0.30063122510910034,1.501034079371272,-0.45547353116092304,-0.14524084862566342,1.135624741966074
1999-05-01,0.3200467560026381,1.2779269669507,-0.022185650586292443,-0.1577223222838701,0.0009172371805603193
1999-06-01,0.19487285614013672,1.5929015907081399,-0.05581109115348154,-0.21991488816094223,-0.011397726749154654
1999-07-01,0.22949612802929348,0.22073347826261777,0.04983017443130348,-0.07366081563769465,-1.3065583326599814
1999-08-01,0.0008537405067019992,2.3612953521109916,0.01154825436753153,0.0016359571557845512,-1.491817290132696
1999-09-01,0.20150264269775814,1.1764122827633008,0.026361728148744594,-0.05433874571845479,-1.0941238565878435
1999-10-01,0.10187463545136982,0.24104815077137304,0.04375652959015196,0.02730579734066107,-0.4671908915042877
1999-11-01,-0.03251144952244229,-1.0498012239868577,-0.04280397039375558,0.06493133132475136,-0.7924397560683164
1999-12-01,0.5119773613082038,-1.2595818654910937,-0.42166978318170206,0.05752460310493942,1.9612890752879055
2000-01-01,-0.2763569851716359,-1.9317957195075783,-0.027422202343972312,0.23990014064921078,-0.1411823301830075
2000-02-01,0.10959973269038731,2.430257765022484,0.08052458234180677,-0.007037190298964507,-0.6010660393671556
2000-03-01,0.1968246665265825,1.6636389332848627,-0.4858991266875867,0.15789433382451534,1.3649817217480054
2000-04-01,0.11198084553082784,0.3049256632456908,0.3168718878562186,-0.16442631119794218,-0.6255294788967479
2000-05-01,0.12741708589924705,0.17033529442709847,-0.1550264705885325,-0.04692094495696743,0.16149172390049155
2000-06-01,0.12005664967000484,1.3287121379697646,0.03319184160143729,-0.12407211763580349,-0.17976921729066156
2000-07-01,0.09543986287381914,1.6384579039908744,0.12007636135283685,-0.0504685531839402,-2.1401035514744846
2000-08-01,0.05320359476738506,0.10947060544748564,0.14513561206049477,-0.01578540507241757,-0.7148118181662126
2000-09-01,0.20188664065466988,1.1444099046088554,0.05442847972674086,-0.11733023137071706,-1.1548077518289739
2000-10-01,-0.040891740885045796,1.8458049039582949,-0.19126938569624694,-0.027435531255102504,0.842601399530064
2000-11-01,-0.034704638852013484,-0.4655095371040138,-0.4964954016224438,0.08869521918087979,2.3700741204348477
2000-12-01,0.44388001494937473,-0.43457947872780467,0.016223673788916985,0.04413245640096873,-0.09932865134694359
2001-01-01,0.09089172217581007,1.9722777443963129,-0.14455872927083085,0.07298054635851052,0.8057504892349243
2001-02-01,0.2763741546207004,3.3143501023988464,-0.3487306566822608,0.017327649423675814,0.6431153552098707
2001-03-01,0.09043911265002356,-0.38539163164190343,-0.34419448170440875,0.1525970706104362,0.7930687205357985
2001-04-01,0.2279408855570687,2.650009619223105,-0.009831624561982439,-0.19836923121100794,-0.3844018686901439
2001-05-01,0.14324861433770922,-0.11576993038525453,-0.09523907441966581,-0.0403381782128428,0.5771775814619932
2001-06-01,0.15795235170258415,-1.2027119462554519,0.15591764144155362,-0.13371261557305816,-0.37257718768986786
2001-07-01,0.07589489883846706,0.9628105807948757,0.016796717185847805,-0.002848930711293742,-1.2716751207004895
2001-08-01,0.12393520110183293,-0.8964462054742349,0.1850286362976428,-0.06586836487816197,-0.050301341847939926
2001-09-01,0.14856058524714577,-0.016071566858807125,0.25819276539695185,-0.08968353325868174,-0.9821672331203114
2001-10-01,0.21798238572147158,-1.9357082006093618,0.06694731530764245,-0.0487503755110508,0.23065380413423886
2001-11-01,0.23822167101833555,-0.347691129993748,-0.3140893203533248,0.023132467465679138,1.2796468355438926
2001-12-01,0.31351913346184623,-0.12708043528569712,-0.41703728847945765,0.14589800207066708,2.441334453496066
2002-01-01,0.1740188462038835,-0.11959315554515736,-0.06966607518716167,0.011578228759722116,0.656249916011637
2002-02-01,-0.25676008065541583,-1.2552416807896383,-0.29584070704630666,0.47904294881507425,0.6174241954630072
2002-03-01,0.2369309589266777,0.7512930277231578,-0.3957190260981882,-0.022741152911725702,0.8696270937269385
2002-04-01,0.22855217630664507,3.3146136515849345,-0.3376632102376578,-0.1404358033281173,-0.09900020774115216
2002-05-01,0.22143647736973232,1.2685432627394393,-0.10201416860353078,-0.08150676849984774,0.05027561617845839
2002-06-01,0.035232258339722954,1.0706130717251752,-0.004986962241842257,0.002584235919435529,-0.8723792027343403
2002-07-01,0.039551354116863675,-0.5892747157328838,0.013047782395849165,0.009153266675280828,-0.7165481421080503
2002-08-01,0.09404532280233172,-0.07678900618810912,-0.010076480985477271,-0.04195406298785314,-0.794373791326176
2002-09-01,0.10338882894979583,0.31363609674814585,-0.12250738526811662,0.01455389088985041,-0.28737356716936285
2002-10-01,0.2535133415626155,-0.24886646786251584,-0.2562377231800004,-0.013608929368048688,1.412639563733881
2002-11-01,0.15787999828656515,0.4855563914453661,-0.2504943173057986,0.11613766397655445,-8.183693683928472e-05
2002-12-01,0.18402679761250815,-0.031008850783109665,-0.3237746705282603,0.130209719242161,1.16881633346731
2003-01-01,0.0038099665608670977,-1.3674956721228522,-0.15138507888510527,0.3184617979683145,0.22706216709180313
2003-02-01,0.05465557219253646,0.9715335594641196,-0.31390984524164767,0.027399867123849415,0.5194161425937306
2003-03-01,0.20366557439168295,-0.4631853184184513,-0.26744191121581373,-0.0208471391866677,1.2490184469656511
2003-04-01,0.24018433027797276,2.425656930820362,0.2743144303757623,-0.29874194386231634,-0.5246478386900641
2003-05-01,0.18724986745251548,0.595897516688785,0.2002149573619792,-0.2462288160828778,-0.8395795795050535
2003-06-01,0.08182985418372685,-0.6687842108107902,0.02876956829961562,-0.03605961364551182,0.7202523675831881
2003-07-01,0.2858624855677287,-0.5890886525850039,0.42508187278217036,-0.1453570912789254,-1.7728113315322183
2003-08-01,0.022126826147238415,-0.09781910559615574,0.17170592871130697,0.04149675097343695,-1.4585767279971729
2003-09-01,0.19517691102292803,-1.093856869517146,0.10218694436036987,-0.05772966402072976,0.07423690774224022
2003-10-01,0.30966798464457196,0.028757670441189327,0.12397153167337771,-0.13339555665959407,-0.21763342348012057
2003-11-01,-0.08164108544588089,1.6143214058231663,-0.3440759434605276,-0.037033454834544746,0.2152308144352653
2003-12-01,0.1507212600360314,0.7386426667909365,-0.10064162856695667,0.07434085038674138,-0.07672439413991841
2004-01-01,0.07004465328322516,-0.1246493511103295,-0.49511152782187556,0.24281177316268862,2.448852766643871
2004-02-01,-0.08167222804493374,0.011582229588482831,-0.6518944407140972,0.32355563483969135,2.5128573179244995
2004-03-01,-0.1646176129579544,-0.66650614545152,-0.6278722688851767,0.4083949066426632,1.8005770715800198
2004-04-01,0.20910464713556898,-0.1307506416295026,-0.04872890892407752,-0.028827177347057927,1.053600013256073
2004-05-01,0.31208252906799316,0.43447762727737427,-0.06676929577296933,-0.17104616463456274,0.14301406388933008
2004-06-01,0.09450460142559475,0.012535672332789446,-0.012465758828927349,-0.06213266484058686,0.40351792492649774
2004-07-01,-0.012804817557076199,0.39693584313263763,0.05213153974109928,0.0038539351773087993,-1.0579537938941608
2004-08-01,0.06187004016505347,0.6235092878341675,0.01598248714642809,-0.021203326564418135,-0.5640352314168756
2004-09-01,0.034559809499316745,0.3449886231809049,-0.09533857914390943,-0.0339963385005937,0.15589227391914887
2004-10-01,0.08810202032327652,2.293886526210888,-0.3979224247537208,-0.042722172980761,0.7478850809010592
2004-11-01,0.14582254572047126,1.3423699784923244,-0.5250811922234415,0.005339088774945613,2.155815606767481
2004-12-01,0.45938999123043484,0.20012476959744016,-0.13098110389334477,-0.06109414499824064,0.11611423370513049
2005-01-01,0.11304391423861186,0.762345178707226,-0.3271782931113085,0.17410256240489708,0.9951080110940066
2005-02-01,0.22553104824490017,2.2907903065552584,-0.4021894754163477,0.02066088316921335,0.7809723642739382
2005-03-01,0.03844122836987177,-0.9505058462555345,-0.6138055924548218,0.38010178364976477,1.8910412083972583
2005-04-01,0.28395404087172615,1.5943072937630318,0.20480484929897927,-0.2622828730483995,-0.9916365146636963
2005-05-01,0.09727322972483105,0.47253672335598923,0.11935196200151317,-0.08496947069890307,-0.5539457229050723
2005-06-01,0.26179634200202095,1.6664268197240057,0.027578901376155828,-0.18232486000026227,-0.7927145470272411
2005-07-01,0.027535523598392803,-0.8105444747048456,-0.09971338984192601,0.08644381075771185,-0.4186651246114211
2005-08-01,0.06403099414375094,0.2750155490797919,-0.011297901290536717,-0.01618441357447283,-0.5917393348433755
2005-09-01,0.14476254085699716,1.9498354679829366,-0.009470003724887672,-0.08858980162300333,-1.195472614331679
2005-10-01,-0.028701082285907533,0.29188875813741944,-0.03998086152487243,-0.0012971263677969466,0.5104215646331961
2005-11-01,0.04125256008572049,-0.21411426164008476,-0.3929298247722601,0.19424862778969923,-0.10711325501853769
2005-12-01,-0.07182817657788594,0.010799215099698788,-0.26886171556466465,0.2962323816588325,0.2919469028711319
2006-01-01,-0.04050309956073761,0.8003563494295688,-0.12189339328285874,0.1181156095797128,0.8086225525899366
2006-02-01,0.10203446282280816,0.24075171834713704,-0.18635625081346524,0.041638812335738296,-0.7146999917247079
2006-03-01,0.5397757093111674,2.891552448272705,-0.030447611745619614,-0.32233056360787715,0.4224295643242923
2006-04-01,0.0841212918361028,2.8483075064581795,0.0033322499682571713,-0.20350509180422247,-1.2484969063238665
2006-05-01,-0.14546461486154133,-0.6021610385662801,0.07758442041100255,-0.01963485902460822,-0.4591610621322285
2006-06-01,0.08528916868898603,0.3326372721710721,0.10587414171522026,-0.08666523915790293,-0.9049223227934404
2006-07-01,0.011102543936835395,-0.6587881494212795,0.0954278109484161,0.047695265749782105,-1.087196171283722
2006-08-01,-0.007814774910608927,1.278600177249393,-0.058428346123916425,0.06603063050195247,-1.057692752643065
2006-09-01,0.17169346577591366,0.03171195653644768,0.06226298232741703,-0.062397039447822704,-0.19641181623393839
2006-10-01,0.20592382881376478,3.179288554835964,-0.25948030467064964,-0.08263429422883221,-0.4216528751633384
2006-11-01,0.12688350801666579,-0.46286067447146856,-0.0858717727542713,-0.08058218951642948,0.5949455906044353
2006-12-01,0.13844439221753013,-0.8775351015297143,-0.5463836998339521,0.19739090607766685,2.206647802482952
2007-01-01,0.35010364320543075,1.899985848246394,-0.7818435596314487,-0.01353645205657494,2.386867187239907
2007-02-01,-0.061898242268297404,-0.19388927801235303,-0.17980451615440923,0.21697614260398557,0.2784392881122502
2007-03-01,0.02415413823392656,-0.45318796827986435,-0.12983373360128592,0.09390479404084982,1.2317372993989424
2007-04-01,-0.02925846234170927,-0.017844720718425675,-0.5439286003049636,0.19666549280612136,1.307188245383176
2007-05-01,0.24947284327612984,-0.595532196599084,0.0806366050282851,-0.22056897843841217,0.762874497608705
2007-06-01,0.048508793115615845,-1.2347589473466616,0.076972505706825,-0.12214702110479238,0.8892676369710402
2007-07-01,0.1122342882057031,0.05922784676422944,0.22527756453152523,-0.062288535949196255,-1.403919133273038
2007-08-01,0.1397819228263365,0.5683589626002956,-0.04753048796922166,-0.04962905425659931,-1.3672824610363354
2007-09-01,-0.01326308192478286,2.235683396055892,0.05907361975420784,-0.05781606458345034,-1.042422516779466
2007-10-01,0.08311815228727129,1.0419103744867686,-0.10311041298686274,-0.04667780161529344,-0.5698693069544706
2007-11-01,-0.02185686512125863,1.9780745377411715,-0.441153919854701,0.258517776527544,-0.11558684266426346
