,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-04-01,-0.564298655357829,-0.18263229404587344,0.852893040730403,0.37539729290762863,-0.11443246388807893
1986-05-01,-0.17165403378887412,0.05462432661688472,0.40874242782592773,0.11831864840903525,-0.13688947074115276
1986-06-01,-0.2124431308793144,0.3934370466025479,0.12231400379767784,0.09761923282159923,-0.3450481779873371
1986-07-01,-0.05013095329235668,0.4861232566546245,-0.3911892267373892,-0.03608152017755024,-0.25526525918394327
1986-08-01,0.015321300804980694,0.29558247650962277,-0.6371620985177847,0.05272434982287008,-0.08333837671671063
1986-09-01,-0.19368613653022088,0.5827745041215276,-0.11396158200043897,-0.1718730702575317,-0.1877622166648507
1986-10-01,-0.25207456544133056,0.26211950434259623,0.6221195826163659,0.10216675993412902,-0.32907120883464813
1986-11-01,-0.4955818133851502,0.19612873466797623,0.8265307316413292,0.2544916366453225,-0.34606880508363247
1986-12-01,-0.5423905842143334,-0.0718401071716504,0.24643001648095936,0.6439877095195533,-0.06589989789063111
1987-01-01,-0.7309535529715884,-0.0471327812915825,0.007548353706414883,0.6300749751807606,0.15055210329592228
1987-02-01,-0.5235982270328545,-0.158882803137762,-0.2520092175557063,0.5664744956345208,0.16585313715040684
1987-03-01,-0.36782879222390114,-0.09683598820344512,0.4407494343244112,0.3585528519194005,-0.04728926345705986
1987-04-01,-0.38475268091892173,-0.08753404212015939,-0.1423592521594121,0.36434305589751337,0.16847438644617796
1987-05-01,-0.11886762329405803,0.07766810616096818,-0.11598878181897676,0.08386304486269332,-0.11625109706074
1987-06-01,-0.1078234654079917,0.34886623721524895,-0.05997107006036318,0.07681216476327282,-0.24866524152457714
1987-07-01,-0.07504620617884068,0.5781557904668602,-0.5370438557404738,-0.06731195364799876,-0.29708496294915676
1987-08-01,0.021025631576776505,0.2650793507156602,-0.4753325994198139,-0.13549814874169516,-0.10776745271869004
1987-09-01,0.0013782522795390498,0.39587047803832826,0.10582066499269925,0.14337852681423985,-0.36631494760513306
1987-10-01,-0.2511548529739029,0.2862832004047302,0.43354827624100906,0.04941899918735364,-0.17289735842496157
1987-11-01,-0.2022822644630093,-0.16104677265667056,0.6806087035399216,0.21923814958098245,-0.14505983795970678
1987-12-01,-0.41269391226622226,-0.18297215721693386,0.21435622985546404,0.5036648383921822,0.032947001163847744
1988-01-01,-0.42715361513243133,-0.06520324891590211,-0.09915527242880601,0.5296355081816851,-0.1425033379928209
1988-02-01,-0.8073259350712314,-0.30999207891613606,0.8947189037616436,0.629034688917257,0.03710559743922204
1988-03-01,-0.5915495332764702,-0.27384310960769653,0.5919500497671274,0.6537299540083287,-0.1975883822888136
1988-04-01,-0.4635445545056115,-0.08133038968206889,0.7265568238038282,0.4442929716433509,-0.20996926788939163
1988-05-01,-0.18099490210322516,0.061372519437089025,0.6986872507975651,0.10403833946602492,-0.33898507012054324
1988-06-01,-0.24518793894469373,0.10597422180405583,-0.012626915883559447,-0.01486001462586182,-0.054407231509685516
1988-07-01,0.046917855556757176,0.2880706844559635,-0.4657533994087806,-0.09377439437949725,-0.22648061625659466
1988-08-01,0.07584421821167132,0.3866286701466664,-0.8804807296166053,-0.2176873848936652,-0.16621620627120137
1988-09-01,-0.19751953338187167,0.48413951712918574,-0.17903733711976272,-0.028100204627729403,-0.3018413111567497
1988-10-01,-0.350151910372307,0.2255267407520708,0.43047547340393066,0.33575409423496766,-0.38708848878741264
1988-11-01,-0.44104135109603043,0.1953517367322761,0.516140185869657,0.19130915150804034,-0.27639386244118214
1988-12-01,-1.0486040012968099,-0.11165825178824276,0.7541855940451988,0.7317366573096669,0.021846141607966274
1989-01-01,-0.8480455246439741,-0.16529940697083992,0.9289812124692476,0.6068053218604481,-0.12090224772691727
1989-02-01,-0.7577176108682083,-0.06634958133280995,0.3288688109471248,0.6848123619111918,-0.11454354971647263
1989-03-01,-0.37865402416948896,-0.29697891279875516,-0.14565158348817092,0.25345582073017703,0.05788948677945882
1989-04-01,-0.24285100720411432,-0.18408932016197457,-0.08997602531543145,0.35705258280543956,-0.10436818934977055
1989-05-01,-0.3324931384595625,0.3914201026221356,0.1502627019698803,0.19011315652879618,-0.5510115809738636
1989-06-01,-0.23637734856342246,0.4559372922024095,0.21617435492002046,-0.02410844173351445,-0.47979917377233505
1989-07-01,0.1818930947341802,0.2463201532162816,-0.8721468081841102,0.02173986035993712,-0.27246018871665
1989-08-01,0.049418695499560586,0.4804537418376969,-0.9736707577338585,-0.136055111211572,-0.2137183491140604
1989-09-01,-0.02530585014564128,0.5218855946897024,-0.3784265426489023,-0.22142191475394082,-0.29191075824201107
1989-10-01,-0.0549645305959725,0.31151023794369526,0.1250054515325106,0.028877541433367352,-0.23481515236198902
1989-11-01,-0.4752797400293175,-0.19107051642544298,0.8572313418755164,0.4339387692974112,0.005518632824532688
1989-12-01,-0.872900807784379,-0.3634720412363489,0.22797545561423668,0.7726977268854777,0.2051357738673687
1990-01-01,-0.5614207566150128,-0.18880825534642462,0.4184169035691481,0.5599991244784857,-0.09086317149922252
1990-02-01,-0.38941396526032435,-0.20312629079064692,-0.25011738905539876,0.38485269425279,0.15235576312988997
1990-03-01,-0.39071754718119384,-0.16708877723080567,0.3260412582984337,0.34804625362999697,-0.04334006458520889
1990-04-01,-0.35247395923532593,-0.19931026610983424,0.1960329826061542,0.22076424737434602,0.07807161659002304
1990-05-01,-0.11377436583118937,0.3678037280059723,0.47579710300152117,0.04286937610283073,-0.5574394948780537
1990-06-01,-0.11005542852395883,0.398831141282277,-0.06879646044511062,-0.09102875861407674,-0.32973448745906353
1990-07-01,0.1950766381299112,0.29486542545169236,-0.7451785986240094,-0.1214493865852302,-0.2123466320335865
1990-08-01,0.15327571719839164,0.39948573313563707,-0.9269441091097318,-0.07754955256599827,-0.1852164277806878
1990-09-01,-0.14736067555113438,0.47353906444756383,-0.7443329921135535,-0.04789695764581362,-0.11340836295858026
1990-10-01,-0.13033510557164443,0.26818622487137117,0.05567346054774064,0.07038758120546906,-0.2802569605410099
1990-11-01,-0.261529969291453,0.04058390047894903,0.2120779569332416,0.2915597231374622,-0.1374555379152298
1990-12-01,-0.59080932037962,0.09605631860623877,0.7340735655564528,0.486016812297584,-0.3127489145845175
1991-01-01,-0.6071766095658753,-0.324022868670613,0.28436784560863787,0.6189185010511323,-0.051939444383606315
1991-02-01,-0.5911615180091624,-0.2794037157871637,-0.009275523659128409,0.5274866933876512,0.1948626386001706
1991-03-01,-0.44148937324804766,0.4256735544606864,0.06877495119204888,0.27566989936397573,-0.45790577307343483
1991-04-01,-0.2787336981369674,0.03513114257569773,0.9156073056734525,0.2659366208281221,-0.3802214190363884
1991-05-01,-0.13766395945124832,0.15009875039020218,1.0154630587651179,0.01224597631874731,-0.37499601021409035
1991-06-01,-0.1631749051114533,0.47427896993706026,-0.1020778830234821,-0.004370878897817795,-0.3104936331510544
1991-07-01,0.07423306901030746,0.33446900456784723,-0.5577243291414701,0.02666206893611089,-0.24516195990145206
1991-08-01,-0.023544576316157733,0.47012876315289237,-0.7951216514293964,-0.00477612194852472,-0.22305327001959085
1991-09-01,-0.2339605036323056,0.509586625070457,-0.17537530798178452,-0.05298857445602363,-0.18313650623895228
1991-10-01,-0.25326082585779436,0.35445054611527776,0.17127191791167626,0.11503790310547177,-0.2226617094129324
1991-11-01,-0.29955507696040573,-0.11740002152790507,0.8054459095001221,0.43400355988303146,-0.3114259336143732
1991-12-01,-0.4773130446123931,-0.21787080689367042,0.21204716884172878,0.4273003272417575,0.2643627766519785
1992-01-01,-0.3692786112153457,-0.49245653741330986,-0.26973772507447463,0.693470896300623,0.2765337860910222
1992-02-01,-0.24648831665881574,-0.05260191588516695,-0.17664237664296076,0.29081309077429907,0.10152843897230923
1992-03-01,-0.3089682639010845,-0.15021403157432756,0.6189491657110361,0.45080503164711644,-0.05456823855638504
1992-04-01,-0.18101435588912732,-0.20713663424354004,-0.6190399940197284,0.3355895058583405,0.21027161739766598
1992-05-01,-0.3159326369777048,-0.09072061672986273,-0.3573894271483788,0.35507232792633403,0.0228078942745924
1992-06-01,-0.24328023149557643,0.1932013061750366,0.6949047858898456,0.1530928547772984,-0.419361237436533
1992-07-01,0.12625040360754985,0.41954212159995574,-0.6152654611147367,-0.18274350944211928,-0.21628902293741703
1992-08-01,0.04059811082720025,0.5237941461873342,-0.9039446023794321,0.004711698761767587,-0.21906968671828508
1992-09-01,-0.1161533516426028,0.5093273269124778,-0.6149284197733952,0.011389172178203776,-0.18550668843090534
1992-10-01,-0.1883772253258828,0.05156844405524702,0.22607791882294875,0.37552453367050087,-0.16982725821435452
1992-11-01,-0.28772035076574315,-0.19922168499015902,0.18055245280265808,0.3368848082372698,0.017569316551089287
1992-12-01,-0.758900123139832,0.004767132810799472,0.8492836585411658,0.5468716560784033,-0.10481099598109722
1993-01-01,-0.31892925135197087,0.11353778417210982,-0.2847160284335797,0.2635183475785336,0.05029240623116493
1993-02-01,-0.6760977528577934,0.1309703474482858,0.6896595312998844,0.43074466751120183,-0.09812351781874895
1993-03-01,-0.46851484139272775,0.008157765105680889,0.06478225955596337,0.4810781970535968,-0.06930770352482796
1993-04-01,-0.3558777958337515,-0.13163218622555933,0.7130160240026621,0.3424069470604934,-0.21171709056943655
1993-05-01,-0.3033056489529054,-0.02617750945220511,0.22221471254642192,0.2184343371687636,-0.12151358590926975
1993-06-01,-0.17267881772635174,0.2782125788998891,0.21540921468001145,-0.048757155062788625,-0.2851348742842674
1993-07-01,-0.19126305916558015,0.44538455914302044,-0.6024386791082529,-0.19270335297800054,-0.10212315013632178
1993-08-01,0.10849900909362396,0.3385041851595224,-0.5159506430992713,-0.15476930276148737,-0.0819693529047072
1993-09-01,-0.08930194254484645,0.5758748715182385,-0.9264177542466383,-0.029330228134400428,-0.2865540701895952
1993-10-01,-0.21499569522091216,0.32224750303360356,0.11690735816955566,0.1377328893559127,-0.18548619584180415
1993-11-01,-0.30215161572570454,0.25134872510490647,0.4156854519477257,0.19602270449622203,-0.45379582792520523
1993-12-01,-0.5726395026306433,0.08675458740039045,0.7196967876874484,0.45968191435108074,-0.17432615626603365
1994-01-01,-0.6178595719893286,-0.059808294726423475,0.10006408278758709,0.6197742823153566,-0.02527477336116135
1994-02-01,-0.5008748703939052,0.07036802729210222,0.37315391577207124,0.41875292015614485,-0.2425495721399784
1994-03-01,-0.42004095264739055,-0.1364511448934854,0.20871847867965698,0.49160729020328847,-0.16958641353994608
1994-04-01,-0.4227334919151353,0.01758493971169354,0.401033117220952,0.3454297949365303,-0.2714540995657444
1994-05-01,-0.2335254171508953,0.09744569030870874,0.7402285704245933,0.1554359866064147,-0.22130619268864393
1994-06-01,-0.06901424483858917,0.34898083253079154,-0.7656180400114793,0.02124972357335737,-0.17029202077537775
1994-07-01,0.1725366561919268,0.32418609024530437,-0.9294622678023118,-0.10940619444443007,-0.16967648640275002
1994-08-01,0.1351289691094972,0.31301749039845295,-1.155480513205895,-0.0015935928976468447,-0.03550993336830288
1994-09-01,-0.004438454845200287,0.4947609391557165,-0.17953952917685875,-0.0008646609251108546,-0.14045572374016047
1994-10-01,-0.1525766690450212,0.1972485019499997,0.8932084303635817,0.04865943459467699,-0.21941367536783218
1994-11-01,-0.32136701733056755,0.23675309157515148,1.1380360676692083,0.28315140197506056,-0.47067876905202866
1994-12-01,-0.4653828915642815,0.014738693653819074,0.9073016276726356,0.4531739037589165,-0.12037566863000393
1995-01-01,-0.36870912174505693,-0.10119106126836984,-0.14333313474288353,0.44997912005516094,0.2459673909470439
1995-02-01,-0.6965465889386605,-0.2137566052646522,-0.16358228830190805,0.5077092155898358,0.26773647870868444
1995-03-01,-0.37445945242431267,-0.05218143384140658,0.0189151199391255,0.1355040713218646,0.20558746065944433
1995-04-01,-0.24235273705669708,0.007101316678236766,0.08912691130087926,0.21271030234414978,-0.10085249785333872
1995-05-01,-0.15696538098019325,0.20217421991997456,0.5340287318596473,0.0920149239864053,-0.3245623968541622
1995-06-01,-0.25236901878579265,0.2382241952491094,0.5939452923261203,-0.007184508577578485,-0.3375216852873564
1995-07-01,-0.08010109715118,0.4119654017758657,-0.4815650444764357,-0.06073394232550583,-0.308047067373991
1995-08-01,0.05355532183968948,0.24322423051638778,-0.7843057008890005,-0.1362705082332684,-0.26765655260533094
1995-09-01,-0.018026268372506454,0.3834670028054571,-0.04767464903684763,-0.06155974842018663,-0.28761169873178005
1995-10-01,-0.35885764411622034,0.33476160592343435,0.13606168902837312,0.14041024812702405,-0.3809513058513403
1995-11-01,-0.45617434876096763,0.0006292912974415056,0.5228294776036189,0.32306290363187845,-0.03042218624614179
1995-12-01,-0.7319670147691036,-0.553501316581864,0.24258590661562404,0.5502234070988025,0.554836168885231
1996-01-01,-0.7332061697368973,-0.31214284609599285,0.12267537988149202,0.6377857452058523,0.11457026237621903
1996-02-01,-0.5080314867335595,0.07689915294478457,-0.31707000273924607,0.3974651212746141,0.1596197858452797
1996-03-01,-0.3983309481041563,-0.16653549868658366,0.09665661133252657,0.41984722102429234,-0.19795523025095463
1996-04-01,-0.39504111910158873,-0.16902088670127363,0.2581702516629146,0.2599343741680943,-0.004698317497968674
1996-05-01,-0.33602081924859734,0.15475917158715696,0.3861138453850379,0.14259728082155776,-0.3561120433732867
1996-06-01,-0.19076436392368715,0.3874653793243041,-0.23587286472320557,-0.010762029027534743,-0.39269265718758106
1996-07-01,0.03276057312824975,0.33436250614832685,-0.8433328225062443,-0.05545600996179096,-0.22300861775875092
1996-08-01,0.18444541796036296,0.17820562808269477,-0.4998705020317664,-0.029777029350315783,-0.1789597561582923
1996-09-01,-0.16874711263490602,0.41380530021276823,0.0008677644655108452,-0.039166313106730834,-0.3309165872633457
1996-10-01,-0.240079034691208,0.1065458058862083,0.5860340595245361,0.1303992660368903,-0.31339846551418304
1996-11-01,-0.3155619637366453,-0.06573493087507157,0.3115463715333205,0.31623973348046425,-0.025491868145763874
1996-12-01,-0.2298639778710582,-0.10645068418907833,0.03015146805689885,0.3882870330648907,0.009174775332212448
1997-01-01,-0.4194303889947435,-0.41711294507405844,-0.689542843745305,0.47373436601821983,0.3367139399051666
1997-02-01,-0.6070017631799898,-0.2598330199000347,0.6993180971879225,0.5497685260018387,-0.10245913435937837
1997-03-01,-0.6423956411747845,-0.29821005391787336,0.02624743546430881,0.6968647073217704,0.06868700264021754
1997-04-01,-0.47749542385522575,-0.35252786544432124,0.42764141009404105,0.5952283487481586,-0.0137376319617033
1997-05-01,-0.15908512829637236,-0.023553991712719564,-0.6078255635041456,0.3217911231989241,0.08325476199388504
1997-06-01,-0.1921283549692002,0.1335242157240948,0.3767769382550166,0.12049019168325736,-0.22569919005036354
1997-07-01,0.17470562476321966,0.38034257041402614,-0.6993777018326979,-0.08656486953045689,-0.14214815571904182
1997-08-01,0.21148366522203926,0.27773989790893466,-0.9481143951416016,-0.06409717018658158,0.0748685363214463
1997-09-01,0.07588226873816158,0.4573237644620689,-0.7996691190279447,-0.06444387395713626,0.006804709555581212
1997-10-01,-0.2968037055313953,0.20459545215210284,0.6295225711969229,0.140486485035406,-0.15551966382190585
1997-11-01,-0.03395467415234885,0.16502332256500982,-0.29561212429633504,0.14909241495832884,0.026424008246976882
1997-12-01,-0.33467208132422044,-0.1491627599819597,0.505339319889362,0.407177395066299,-0.019354972755536437
1998-01-01,0.017015594829079564,-0.2142444073435772,-0.531151661506066,0.14481996791174181,0.3631970752030611
1998-02-01,-0.20838089607244623,-0.3123605646282794,0.01618371703303777,0.1902144339125035,0.2787360083311796
1998-03-01,-0.3495094326376184,0.013531607586935343,0.5996834773283738,0.24438145133735095,-0.027264123782515526
1998-04-01,0.035653355891353516,0.3494970590235239,0.4520255785721999,-0.09656168394169565,-0.3204211965203285
1998-05-01,-0.23804657572617563,0.3811679443860629,0.6430394832904522,-0.2147250087921229,-0.18938853405416012
1998-06-01,-0.3924528833912926,0.5832890071064594,0.2632166559879596,-0.08846307752159356,-0.4340020939707756
1998-07-01,0.10512946116412344,0.25989757514143563,-0.6622612017851609,-0.08372331911561179,-0.27995659969747066
1998-08-01,0.3520885973803105,0.04409510776939163,-0.6695663928985596,-0.12053001650982657,-0.14395030215382576
1998-09-01,0.05672401720029445,0.38893619574696187,-0.24164208999046913,-0.15391745304657242,-0.370213882997632
1998-10-01,-0.1478382049162695,0.4249312073351389,-0.06019784854008601,0.021921291863177456,-0.3282917384058237
1998-11-01,-0.30140188391223277,0.1835485493921372,0.5233751352016742,0.21310316044889854,-0.40805431082844734
1998-12-01,-0.7027836482217708,0.00704486955361194,1.0628296778752253,0.5473781945341725,-0.5451899208128452
1999-01-01,-0.8445693305665,-0.22744771586843285,0.654337818805988,0.6188835969752511,-0.07463700138032436
1999-02-01,-0.8268784525935636,0.009298055286867073,0.3467734731160677,0.685531742828714,0.056854444555938244
1999-03-01,-0.4088123517533753,-0.07093232798289104,0.39281382010533256,0.24628907778842302,-0.17008752562105656
1999-04-01,-0.5823425171565425,0.09462533361581435,1.1642596354851356,0.45291912757744224,-0.4793322738260031
1999-05-01,-0.368520398081446,0.13138123013707528,1.3754572318150446,0.21705469327036944,-0.6007947865873575
1999-06-01,-0.10543582172481561,0.39966084870947416,0.4627839418557974,-0.18870687838328087,-0.376927237957716
1999-07-01,0.054797703868772356,0.31050693198858975,-0.9074276227217454,-0.17640196249983406,-0.25546085089445114
1999-08-01,0.13092987330778977,0.3447267305420106,-0.9074311073009784,-0.12580175268448004,-0.18945060670375824
1999-09-01,-0.07801147783460793,0.4609156444848302,-0.12126658971493061,-0.13750936351926987,-0.3567926213145256
1999-10-01,-0.24392615798060882,0.1997117446847709,0.10154329813443697,0.12037780683087763,-0.25592051446437836
1999-11-01,-0.23308442734136173,-0.10492744664829898,0.19880310847209048,0.1827850516906566,-0.016230382025241852
1999-12-01,-0.8503333191198806,-0.40067486375211236,0.6446977762075571,0.6866163789889234,0.08195022586733103
2000-01-01,-0.684687074708061,0.07138291755354548,0.13092994689941406,0.5572772127086834,-0.06986158899962902
2000-02-01,-0.7012232680993578,-0.27734712663903294,0.18768683075904846,0.4793354010177871,0.24219760671257973
2000-03-01,-0.9082390852501057,-0.45430491487663915,1.1051669487586389,0.6867175048353982,0.03428802127018571
2000-04-01,-0.45206477305640475,0.058624404202024624,0.4657586721273569,0.2964324954539369,-0.2997572347521782
2000-05-01,-0.28699757131330805,0.0702165875090174,0.640148245371305,0.1450553431180911,-0.4626647848635912
2000-06-01,-0.07069645895182722,0.29260395880205087,0.3110462427139282,-0.1714234382419263,-0.5034785903990269
2000-07-01,0.0015131626392434713,0.33524486135287457,-0.7746999080364521,-0.07764167115513214,-0.1175138633698225
2000-08-01,-0.025086741940192652,0.31955015946583576,-0.9921017059913048,-0.018056970889453836,-0.14710616553202271
2000-09-01,-0.13528458282717168,0.4133227359817689,-0.22098820943098801,0.004898713728002572,-0.2876786235719919
2000-10-01,-0.17569487560197622,0.3057455711336021,0.4068193527368399,0.032123460797435145,-0.2900433912873268
2000-11-01,-0.49711630388271594,0.07093070321772472,0.8939071801992563,0.38657314275617655,-0.4224982485175133
2000-12-01,-0.6389022239146789,-0.2973456698727895,0.5639550319084754,0.6068512881543003,0.07830017653759569
2001-01-01,-0.6461537871624063,-0.30909549130732755,0.6985243467184213,0.5807958753769007,-0.0032435928005725145
2001-02-01,-0.7136913164993006,-0.09374196181096227,0.6405475964913001,0.6629124873102048,-0.1048708004236687
2001-03-01,-0.7034572721258995,-0.25214402970061245,0.9099847536820631,0.6355489883045692,-0.08592839818447828
2001-04-01,-0.29718955418814913,0.21858231489916882,0.8789571431966928,0.16895445895060307,-0.4775887541472912
2001-05-01,-0.478845450775755,-0.09622182584850185,0.7017306181100699,0.43991888310276184,-0.2852208074182272
2001-06-01,-0.15112050877529787,0.42337561587253253,-0.2812902514751141,0.11942318435442649,-0.4964654706418514
2001-07-01,0.036757863219541734,0.36918213927602195,-0.9205119426433856,-0.0314536330811048,-0.13563351705670357
2001-08-01,0.1731778694990954,0.18820794501218452,-0.7725656949556791,-0.037048494747161105,-0.10952217970043421
2001-09-01,0.08371957732033145,0.4454110580754568,-0.39456638006063605,-0.03185708307277011,-0.25922822766005993
2001-10-01,-0.1662284021545773,0.30017246952257964,0.21060604315537673,0.04426286382190252,-0.269650686532259
2001-11-01,-0.23291945183203996,-0.16219069261148752,0.049192687639823325,0.12388249575081518,0.2713443897664547
2001-12-01,-0.6685734892184018,-0.28129910309630707,0.2619024652701158,0.5443068715812123,0.18993275007233024
2002-01-01,-0.5830431825544206,-0.11686915643962033,0.1608710907972776,0.5596888772511887,-0.038791841361671686
2002-02-01,-0.6262133275073,-0.017906595245901363,0.33866102878863996,0.6165462193516015,-0.13144692638888955
2002-03-01,-0.45089995934188004,0.13658180832862854,0.21271006419108462,0.4481243211670784,-0.35040272399783134
2002-04-01,-0.33303403232726586,-0.01794878079230527,0.2958764938207773,0.13916761019809099,-0.0945268152281642
2002-05-01,-0.19209706710160146,0.11813062725656004,0.6283363929161658,0.20585499577603097,-0.45158037915825844
2002-06-01,-0.185925691771361,0.12051275516130838,0.4118552574744591,-0.07433319348568297,-0.2481438685208559
2002-07-01,-0.022759553662107038,0.4102251077272806,-0.6430844618723942,-0.032504274388827845,-0.21582783199846745
2002-08-01,-0.15265074175742507,0.49084477934492643,-0.8021184114309458,-0.06329069114000783,-0.14596037101000547
2002-09-01,-0.12439550614795802,0.46601895108280417,-0.39387556222768927,0.02715836994686706,-0.3413770440965891
2002-10-01,-0.36444450997136124,0.28515762413840695,0.42981574168572056,0.268222071693442,-0.36289579700678587
2002-11-01,-0.3914923115741987,-0.05934678960636438,0.4844429859748253,0.48405041465651516,-0.1472151093184948
2002-12-01,-0.36376017185807963,-0.18822318728429727,0.13466224074363708,0.53295705278041,0.010953390737995505
2003-01-01,-0.5333161792872143,-0.2882899536964405,-0.8467198335207425,0.7243501264496711,0.30114365741610527
2003-02-01,-0.6785833396794606,-0.14182846679026823,0.8026370635399451,0.5484512801897727,-0.11927263578400016
2003-03-01,-0.43498579344135124,-0.22691293810325933,0.4367225445233858,0.438780872161779,-0.10817237664014101
2003-04-01,-0.2120151293058337,0.16800914049507623,0.6811728385778574,0.14399859612270938,-0.42186083272099495
2003-05-01,-0.030158732109274604,0.280727087015129,0.5516345684344952,0.09409782271516524,-0.4994035419076681
2003-06-01,-0.19289136298595033,0.4310714911265546,0.057994259091523975,0.024701520211279054,-0.39520300924777985
2003-07-01,0.05368577670648786,0.3550966640552843,-0.9769834921910212,0.03982893175492852,-0.29715237207710743
2003-08-01,-0.04172612987230161,0.46687720410795097,-1.1849716993478627,0.007233157817084911,-0.08295227540656924
2003-09-01,-0.12261453627443022,0.49617022994052934,-0.23897496553567737,-0.06478011271374373,-0.3166315797716379
2003-10-01,-0.30110840417124746,0.08219670369682543,0.6002520597898043,0.3068492742581556,-0.21647458896040916
2003-11-01,-0.2246541662450217,0.17620090799159316,0.44071733951568604,0.09837681006661242,-0.37618570029735565
2003-12-01,-0.4729341144210722,-0.15860322010086245,0.5061327952605027,0.4752424140434481,0.04615706857293844
2004-01-01,-0.7070516881767227,-0.4688949829124543,-0.29683287327106184,0.6864141441334439,0.3198103606700897
2004-02-01,-0.4614293758123199,-0.3562498792826411,0.27542426035954404,0.4746571604141408,0.1274899672716856
2004-03-01,-0.45957662210874034,-0.09154218686632364,-0.34102040987748367,0.5557056537455758,-0.012723621330223978
2004-04-01,-0.40924007907235554,-0.10667724018714515,0.6611809363731971,0.387756753776033,-0.19626329420134425
2004-05-01,-0.1713038816408146,0.035431521035820604,0.5612683296203613,0.038683210304901426,-0.36413918249309063
2004-06-01,-0.04733330084502332,0.312067388770092,-0.08562118961260869,0.09791191014866371,-0.5428199470043182
2004-07-01,-0.012171234181322203,0.3632498613323074,-0.6740151460354145,-0.07126620091960928,-0.16538996249437332
2004-08-01,-0.07115910115417527,0.30937282794929416,-0.3065699797410231,-0.016757268142902244,-0.16359325498342514
2004-09-01,-0.005226113770637045,0.31762641955571,-0.4070235674197857,-0.17919137989733852,-0.23096718825399876
2004-10-01,-0.2808776278437281,0.3537774085998535,0.6257798121525691,0.2070931644089478,-0.3959127515554428
2004-11-01,-0.4527507932639561,-0.025594517229551292,0.5431100496878991,0.3118455410003662,-0.14197428710758686
2004-12-01,-0.5712353561553487,-0.16079788960247154,0.9766538326556866,0.6111019075253589,-0.1917685940861702
2005-01-01,-0.5554234688998732,-0.04860989928963673,-0.2664902118536142,0.5357122353914767,-0.055465782061219215
2005-02-01,-0.8051879566871316,-0.13385165078812336,0.5125969648361206,0.6070513004637034,0.22869943175464869
2005-03-01,-0.45313849770949666,-0.22466158864638175,-0.3719984797331003,0.45963734556726143,0.1928853988647461
2005-04-01,-0.4162000183678844,0.0861513192754194,0.851674538392287,0.22836507713727358,-0.3198476042598486
2005-05-01,-0.2223866026094355,-0.17197174749460567,0.3629200504376338,0.13052608165363808,0.00864044763147831
2005-06-01,-0.23688265333877753,0.4058645252721856,0.30059908445064837,-0.19411238404990588,-0.3118741139769554
2005-07-01,0.09177992223230608,0.15123253127178515,-0.5331019713328434,-0.04029828044822661,-0.31054663471877575
2005-08-01,0.04562451589875426,0.3761303442788412,-0.8974349498748779,-0.1288038273315645,-0.14669727999716997
2005-09-01,0.0019218087013513766,0.5722113582025091,-0.7403267346895658,-0.22760838964733027,-0.23951461538672447
2005-10-01,-0.15007116706139106,0.19571057644235082,0.24682984902308536,0.10089770506667552,-0.358998104929924
2005-11-01,-0.5491867752894303,0.026239247162298984,0.3627264958161574,0.3635447577568097,-0.18018697621300817
2005-12-01,-0.7710800580451825,-0.2581697630595012,0.12929566777669466,0.5885376431847696,0.25648176670074463
2006-01-01,-0.6608920960338569,-0.3222654562398612,0.41990339756011963,0.6539950094654061,-0.06171243730932474
2006-02-01,-0.6929215843692148,-0.04186500761523304,-0.12116386340214655,0.6657282174643824,-0.0012883543968200684
2006-03-01,-0.22196491803128296,-0.16262055520551752,0.14857857273175165,0.1775446332107156,0.061526416102424264
2006-04-01,-0.38446603011499886,0.20816595888281444,0.6981001450465275,0.0756360906160484,-0.34350818023085594
2006-05-01,-0.17588799990759307,0.0636918245848403,0.4458481531876784,0.1800123833667087,-0.3587505151517689
2006-06-01,-0.15044858210657272,0.12198581236852221,0.13388992502139163,0.0538359317234007,-0.29798819683492184
2006-07-01,0.0741518096872634,0.38610168968338565,-0.7436175529773419,-0.03552968313885947,-0.2550642844289541
2006-08-01,0.07079363417771697,0.27120303676789065,-0.8528984509981595,-0.04614450584697184,-0.2754509821534157
2006-09-01,-0.051883532682810825,0.413608227867678,-0.03474618953007918,-0.004298429565220061,-0.39101269096136093
2006-10-01,-0.2557554333670739,0.24846461882074197,0.8684539794921875,0.13107358041287814,-0.36276758648455143
2006-11-01,-0.13490086071410337,-0.11655388018452978,0.032248711929871485,0.0986958038335466,0.006532170809805393
2006-12-01,-0.4041982757533255,-0.20799769245716462,0.17226518346713138,0.4338585387515483,-0.012801147240679711
2007-01-01,-0.8333192281196454,-0.2853779010025852,0.510137677192688,0.740564273575605,0.15954810194671154
2007-02-01,-0.6553693051718495,-0.26997710207858716,0.3978439477773813,0.6746182670701022,-0.12879369547590613
2007-03-01,-0.5896161670333769,-0.28532232685261466,0.43430227499741775,0.5636703328224225,-0.009929579682648182
2007-04-01,-0.6254054285997263,-0.12135247150099422,0.5015792296482966,0.5776638870185378,-0.19633755553513765
2007-05-01,-0.24394381997044104,0.09255111217498779,0.9286005680377667,0.08737747846855282,-0.40269103832542896
2007-06-01,-0.09885450905086074,0.20961290202945113,-0.014588338537858082,0.013087100038925806,-0.39727890281938016
2007-07-01,-0.03497020078628707,0.3301828740591026,-0.7179938829862155,0.06856881713463088,-0.32208746299147606
