,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-02-01,-0.6166895062236463,0.3536180983036023,-0.19825512268157167,-0.5588176889695984,0.09020325856649183
1986-03-01,-0.14323161567671824,0.14545031469957584,-0.045255533504215156,-0.5381962527399479,-0.03938333746711058
1986-04-01,-0.21764408733885168,0.13694941809428443,0.24740070273930376,-0.21404613187347635,-0.2784922985093934
1986-05-01,0.24512753648273017,0.07516094506374134,0.06813798311420462,-0.2383773309597071,-0.09763031183475894
1986-06-01,-0.17675466961779837,-0.04528852895342658,-0.02913268240676685,-0.030431861354820972,0.079048441589943
1986-07-01,-0.14454065743139236,-0.05240845471033322,-0.06061300677670674,-0.002400897632258526,0.06177398276382259
1986-08-01,0.11306234588057308,-0.025408757217411926,-0.11794449846175584,-0.001153137966774512,0.02393743826749934
1986-09-01,-0.7837363723981179,-0.1357921954299429,0.030610632066699592,0.3038164714108343,0.08920984608786446
1986-10-01,-0.3030239525487868,0.12100640262289002,0.10757358871739019,-0.44329473073931713,-0.006918233287121568
1986-11-01,-0.6413564843646551,0.30615209358666334,0.13638902455568314,-0.42463320752848754,-0.14111144534711326
1986-12-01,-0.724064798678382,0.4657401093121233,-0.07506719028407877,-0.7258265778638315,-0.12026114189731223
1987-01-01,-0.507475612527233,0.4633215187218389,-0.09249819611961191,-0.6604102642639824,-0.09403142945042678
1987-02-01,-0.8154721583350231,0.39322096579180565,-0.21026760170405562,-0.4846899837687396,0.029909382075337426
1987-03-01,-0.601397277945179,0.27080995255503165,-0.02584018935026093,-0.38103919098342676,-0.04400372688126351
1987-04-01,-0.2075840355986256,0.10540011049858455,-0.005502669691023501,-0.41318669699240423,0.01315816189162433
1987-05-01,-0.1545605265488059,-0.040092627549993584,0.05867203858956187,0.04983594560104868,-0.01803336531988212
1987-06-01,-0.031038509460829075,-0.1560064720843226,0.020043022761290722,-0.12875211195669314,0.1270930266140827
1987-07-01,-0.8000674894300558,-0.0768032860873368,-0.11930343779650601,0.2651668329169785,0.12467506208590097
1987-08-01,-0.22969233282541826,-0.028303635347946526,-0.04963787505403161,-0.10131737892178523,0.015922409387972687
1987-09-01,0.23072493278374107,-0.05230020199503218,-0.04083839673760601,-0.040676272001819336,0.10322089001419953
1987-10-01,-0.28748982033487097,-0.004317008619531623,0.14026780528101054,-0.20354506762131402,0.05709562600324196
1987-11-01,-0.28333052740258685,0.22479510806464212,0.042783481661568985,-0.4120434539905493,-0.0343210547595975
1987-12-01,-0.30233142739635405,0.2722836333542622,-0.07275359662757679,-0.18995186125022778,-0.06661257274182779
1988-01-01,-0.4668941437187842,0.2771155660962824,-0.11700731702148914,-0.44407347838083905,-0.06837172965918267
1988-02-01,-1.060571811966977,0.6031275970007987,0.1152307324280793,-1.0194411312324414,-0.24923330971172875
1988-03-01,-0.6726679155382059,0.30462846568248836,-0.014942546840757132,-0.5929051965907001,-0.12653725274763666
1988-04-01,-0.15475342081764998,0.16288094479462198,0.10609761176800186,-0.3577824304069298,-0.15386910194398035
1988-05-01,-0.17815635113392847,0.07827351869914333,0.03271130844950676,-0.02260438935912174,-0.0775021151639521
1988-06-01,-0.29136621851032063,-0.05026111698117603,-0.11320437982001087,-0.14660774149756503,0.12358186400628514
1988-07-01,0.06932088379132546,0.07593941982615318,-0.09217491077089851,-0.16340680312419284,0.014795689328041458
1988-08-01,-0.0041978706021682695,0.07073129779599571,-0.12374825098297813,0.08515575225802437,0.08259177806654146
1988-09-01,0.01957251421980939,0.0010515370502554137,-0.04950187655843117,-0.11573453312334808,0.021584711586391286
1988-10-01,-0.3848405965303971,0.18836858457532424,0.04841995489021594,-0.28309413920278137,-0.0651130752105798
1988-11-01,-0.2759085115739855,0.1846114696540269,0.037686778655783695,-0.11238153429998869,-0.12274656744141663
1988-12-01,-0.9797810497930495,0.5140384870209718,0.10609176771884615,-0.622800640437914,-0.24858292391789807
1989-01-01,-0.9088669793080476,0.47101584708162136,0.12785426594994284,-0.47417814316956897,-0.34866137430071825
1989-02-01,-0.6453132730419353,0.3970257387372661,0.05633253075013107,0.11863202072572018,-0.33626577683857506
1989-03-01,-0.05897463504540718,0.11240456418450831,-0.04465362819081003,-0.12943091383878735,-0.11869039985218217
1989-04-01,0.017159075428873807,0.003703047746214374,-0.03600668331438845,-0.0665427981943324,-0.06140584259160927
1989-05-01,-0.5924422357041957,-0.16558292170463526,0.10848108993906697,0.2604440286539603,-0.04243995104583778
1989-06-01,-0.3330176917173095,0.008464892729749821,-0.025665950538082558,-0.06466335144595824,0.0444613629952073
1989-07-01,-0.10908724645436821,0.06743490585846268,-0.1739195209335197,0.2825550627017367,0.025774012153436027
1989-08-01,-0.17533806168426902,-0.0263395026472989,-0.09636974216184833,0.17909140906472137,0.09858653980440327
1989-09-01,-0.23404529034081153,-0.08699718428078324,-0.0699710682965815,0.10548429428667262,0.09857008824058408
1989-10-01,0.058140485721119385,-0.03365694884706307,0.03067127492448146,0.01934258996144585,0.04829446469167513
1989-11-01,0.0111659980868384,0.3045837500412476,-0.013074090450324795,-0.4609074713527293,-0.067006641100826
1989-12-01,-0.796760492405649,0.6382915774002451,-0.10703764855861664,-0.8005900659422944,-0.05825757980346679
1990-01-01,-0.7616417892908647,0.27716348103701777,0.044702905473637984,-0.33678911302400677,-0.23370882429714712
1990-02-01,-0.22921264171600342,0.20296907997483693,-0.029165236364034088,-0.11223553531411766,-0.16778017327721628
1990-03-01,-0.541839104587749,0.19300857494617332,0.034391052428294315,-0.3070205018140268,-0.11171636204900486
1990-04-01,0.08509163507970713,0.18902316304116415,0.04874578126790849,-0.5170982816944952,-0.12045020370611122
1990-05-01,-0.2896467760457831,0.022704881877441126,0.06376221056350252,0.10153015238651332,-0.04353446971176059
1990-06-01,-0.3293564764119811,-0.09962842235424249,-0.1256383077072149,0.15922342089639194,0.13116743814732346
1990-07-01,0.1015584852735875,-0.008525578259247279,-0.1599253239956769,0.048715140724527664,0.057806038031620634
1990-08-01,0.08362481780981613,-0.006187415860703427,-0.14635326594791628,0.2682715870332027,0.036454815666989555
1990-09-01,-0.5230616714994787,-0.033146814612919476,-0.07576623889194294,0.04811538518338964,0.1151261884453041
1990-10-01,0.0847227366293891,0.00242114048726453,0.019832158101383935,-0.005670559282104175,0.04488078245360936
1990-11-01,0.22754098399210784,0.11041747828202296,0.04980364518070763,-0.22354810566141986,-0.06464165219637964
1990-12-01,-0.8365711923372948,0.30230183172695746,0.13322154779664494,-0.16334864540376526,-0.21008076894629213
1991-01-01,-0.6454316741329129,0.48304486450890605,-0.050769847902384674,-0.6684733473736307,-0.2179700947765793
1991-02-01,-0.3816622041039548,0.4386743154431799,-0.12769761537625032,-0.8879505205845488,-0.07705996228781128
1991-03-01,-0.6777474940833399,0.02852979625387145,0.19012759439647198,0.44703738412995275,-0.1427155008838911
1991-04-01,-0.2755969762802124,0.1531957332136596,0.23540258407592773,-0.1763605661150338,-0.23067926522344348
1991-05-01,-0.34455967656636644,-0.005993544321342055,0.13667648150162262,-0.09640171260073566,-0.046989840588399334
1991-06-01,-0.5263832160982035,-0.09430532384975791,-0.0343589535491033,0.23551870515381082,0.10933442806292856
1991-07-01,-0.058255502480571555,0.0490039033044515,-0.08687626528130336,-0.085964048470276,0.03572818345024383
1991-08-01,-0.21529185064768389,0.01771099549452109,-0.12817450121722437,0.23321081762728485,0.05096052773296832
1991-09-01,-0.5844951686212573,0.04486588192323746,0.0017567961053414779,-0.19140401180239694,0.11724137834140232
1991-10-01,-0.36951005458831787,-0.06896258685095558,0.06291683530434966,-0.3305559357007345,0.09429236857353576
1991-11-01,-0.39484460475081107,0.37579592225586844,0.031772863902998244,-0.7445902064226676,-0.08475090851009423
1991-12-01,-0.4704191017959078,0.19747998400274758,-0.02451689162460918,-0.43247601260309637,-0.06948983230228935
1992-01-01,-0.4882650355161247,0.42392375874401905,-0.2263671506873586,-1.0267684425132864,0.002541484510792153
1992-02-01,-0.31453295279357396,0.16320579928423973,-0.09300751645985822,-0.29097138971522235,0.025560852373018857
1992-03-01,-0.5498222375320176,0.1723216158415884,0.06400896765461023,-0.5917944338010706,-0.1750515940200005
1992-04-01,-0.07198079789088944,0.08646928948428244,-0.18944925713268193,-0.2833045263221299,0.033244701834129434
1992-05-01,-0.3681760975870036,0.11252583064175593,-0.0853091160851446,-0.26148587897203973,0.020750783369294364
1992-06-01,-0.4207436058480861,0.037924390231153654,0.002585690129886974,-0.2904818541761758,0.09945446093167576
1992-07-01,-0.35638357118024666,-0.016744948207891634,-0.13088213533840395,0.18790932237238125,0.06315096426468308
1992-08-01,-0.14360555905406758,-0.02377048832148754,-0.12293133715336974,0.1404004252475241,0.04948988727327169
1992-09-01,-0.4359293287083254,-0.12302576871634706,-0.028477681123397568,0.14126523249391199,0.08280289891575063
1992-10-01,-0.03130035632747715,0.06272167178430581,-0.054258453151719135,-0.2606954047645348,0.11082991674941564
1992-11-01,-0.06734593692472426,0.2764704559236912,-0.04345829259942879,-0.36131303379501123,-0.0224253923598943
1992-12-01,-0.6008694737644519,0.28802483099434767,0.11960894546725533,-0.06284211640772612,-0.2003158742029752
1993-01-01,-0.857927031436209,0.09498992576974954,-0.018838606774806976,0.10911557769429857,-0.03254311658175928
1993-02-01,-0.9286286467212742,0.2971744375863099,0.12921178290112453,-0.3958534503328628,-0.1198849341432963
1993-03-01,-0.6899741746611515,0.14195927405005018,-0.086617827500132,-0.2792060591172481,-0.0564135644318802
1993-04-01,-0.3128515461743888,0.16590215155643784,0.022508940574797718,-0.409222556197125,-0.09293949530859077
1993-05-01,-0.43440011598296085,0.0007234789027369082,0.009542022069746798,-0.06322391547154689,-0.0008594182353200657
1993-06-01,-0.2320646229436842,-0.09814965231298227,-0.03728280267254873,-0.31987778518510906,0.07858302810096314
1993-07-01,-0.5406192298662865,-0.11369448724051416,-0.09564970784016293,0.17276040237882864,0.11386414324598652
1993-08-01,-0.03738814996460737,-0.08911111855448174,-0.08959631668403745,0.05010078134744064,0.11066237472862536
1993-09-01,-0.6277083845461829,-0.03360451263343466,-0.08812802632085302,0.24667773125828177,0.08607027287195836
1993-10-01,-0.3088167410785869,0.061176674729534274,0.020804155660285192,-0.14238022807715597,0.041059752194476974
1993-11-01,-0.7035113997378593,0.14223167489241498,0.1224116887897253,0.017802338993203815,-0.09388541137533528
1993-12-01,-0.3748294408038511,0.36531332237967135,0.09046032262796705,-0.6410521009693976,-0.14978645236364432
1994-01-01,-0.49905817387467727,0.43103189891195065,-0.05819288780912757,-0.5282270735588627,-0.12203123520261473
1994-02-01,-0.5872710276458223,0.24153196385928566,0.10351869700984521,-0.04286310918953108,-0.24580002562808137
1994-03-01,-0.4577022992958457,0.25636230232973994,0.05489500214356336,-0.3952387018480163,-0.16195682276572498
1994-04-01,-0.3602727742518409,0.06588862961148982,0.05234078853391111,-0.2888236356818158,-0.14974641214523995
1994-05-01,-0.12056804814581144,0.14821856920355062,0.09860459884459322,-0.3637574289156043,-0.05474708201031067
1994-06-01,-0.49061472133054573,-0.033132540374040016,-0.12994358654726634,0.3043196987414706,0.09860462409311106
1994-07-01,0.26308937092958873,-0.0046250405790183345,-0.13577579520642757,0.03827249874239383,0.04708615358270305
1994-08-01,0.12185867812673926,0.01647047918711977,-0.15425830232826146,0.13109898005706677,0.042720912356993976
1994-09-01,-0.09925691253047879,-0.06154735136508777,0.026573485229164362,-0.007565462610859802,0.07835605231645916
1994-10-01,0.008807775674987648,0.07499186459726889,0.12278476179662076,-0.3515765502832938,0.030779877436413826
1994-11-01,-0.04044359834012339,0.026141774147895758,0.18804502588781444,0.044980059391346534,-0.1790804541087709
1994-12-01,-0.537509938417855,0.29207077519647007,0.09240059774707664,-0.48082989195118786,-0.168826783608113
1995-01-01,-0.20266299025487092,0.20397033891067132,-0.15382196923548525,-0.4195222388143125,-0.0260682959508683
1995-02-01,-0.76527257086867,0.33158847484095344,-0.1219656149094755,-0.7058930137883063,-0.01746712327336094
1995-03-01,0.06880669270531606,0.13545282698910813,0.034038349986076355,-0.3057488928670469,-0.11806787224486469
1995-04-01,-0.292057253546634,0.005808462540210762,-0.0003053976053541357,0.10349421181540559,-0.049897746482331834
1995-05-01,-0.022083217814817268,0.11873728035962935,0.09013561859980902,-0.2600699447203374,-0.042827573737927845
1995-06-01,-0.26808100736747353,-0.07630531020058788,-0.02226898531344804,-0.2889128914777784,0.1413506139735026
1995-07-01,-0.3998186123573174,-0.02030635165426825,-0.13795969161120328,0.2615685048310653,0.11692376408193791
1995-08-01,-0.23189128960593272,-0.041498256654574954,-0.1027153953063217,0.19939757775569308,0.09320496714540889
1995-09-01,0.09370484720852416,0.08772726863475856,-0.07102299608628858,-0.12665685752163763,0.08406950759568384
1995-10-01,-0.36122755984128535,-0.01741990061669514,0.07646357619457624,-0.2573277855264968,0.04849404795095324
1995-11-01,0.12185587468793838,0.25623283656359896,-0.02864272418347272,-0.5365936652473782,-0.04066615698060819
1995-12-01,-0.43326383930141643,0.4674881916915255,-0.13199308252131398,-0.903073687484299,-0.059540135719414265
1996-01-01,-0.45374924853696663,0.4776606565625797,-0.055486274967816746,-0.4158737434857134,-0.14699147681572605
1996-02-01,-0.4509938470387863,0.18834022832621497,-0.021030999381433834,-0.08597202275110329,-0.09039392378846449
1996-03-01,-0.5720430006415157,0.23158526259102846,-0.019806841473010452,-0.07628899985465451,-0.1091048853205783
1996-04-01,-0.11262901253619437,0.03583649622982946,-0.01623929181898182,-0.6243588267893031,-0.03285981365479529
1996-05-01,-0.4516323744240454,-0.05384760368569511,-0.05403576122427529,-0.011553209059048391,0.028186360473877615
1996-06-01,-0.417654746669834,-0.031204730859530974,-0.12471005320549011,0.055014844173970436,0.14968345473919595
1996-07-01,0.03044409519535,0.10639459693006108,-0.13000077398663218,0.01927552933710209,0.06727692671120167
1996-08-01,0.459917622097468,0.019723763276497133,-0.1430119430138306,-0.13971016674801925,0.05905368005707194
1996-09-01,-0.27566865339117536,0.009828235201647717,-0.005003268068486994,-0.05721019014068272,0.03541754226067236
1996-10-01,-0.08793113974191376,0.08052335685036453,0.05100253117482432,-0.38907916649528174,4.453239463535802e-05
1996-11-01,-0.04776669824022358,0.18255629856598202,-0.0041665268575095315,-0.3397108851999477,0.016380304337612218
1996-12-01,-0.13447091993639027,0.17502879164195415,-0.09147841060026125,-0.20445092864658523,-0.0970704314698066
1997-01-01,-0.5558214955410715,0.3863321369504694,-0.23280968889594078,-0.34644923348357715,0.055965481442399316
1997-02-01,-0.8235648021859638,0.5772461444873529,0.017362818206575783,-0.8042422757632491,-0.3149853686669043
1997-03-01,-0.2981013665765019,0.429343200963119,0.007062767293642868,-0.45059686121733294,-0.22163647226989266
1997-04-01,0.012546855072348805,0.36167281455007094,-0.004511531865732236,-0.7425417934638867,-0.1309072207992098
1997-05-01,-0.24781451892044587,0.0464445291995415,-0.14708849855444647,0.14706881365914276,0.093478403869085
1997-06-01,-0.28933453357825845,-0.03127423229769533,-0.05129497625272383,-0.3210592529048091,0.033906952012330294
1997-07-01,-0.08690203145398932,-0.0540531882695083,-0.08024351158052344,0.03303946198328682,0.03983645209310842
1997-08-01,-0.22968172521914468,-0.11644991472583688,-0.10103037242184985,0.181752508101256,0.09301258417378579
1997-09-01,0.023765825682272347,-0.021595862955589015,-0.10628824926574122,-0.040745427427084556,0.14775938554001705
1997-10-01,-0.46616191581144173,0.02296633761504601,0.009720137512142008,-0.4108527000399604,-0.03195978268714887
1997-11-01,0.05906106809438286,0.061129585936151705,-0.08881273679435253,0.06950584010801454,-0.0033949360450995815
1997-12-01,-0.3378346562385559,0.25309807634705983,-0.050177952190014447,-0.4987490349921628,-0.08389444722394858
1998-01-01,-0.30895991850707494,0.0897890947795854,-0.2363101706247438,-0.48926679984382965,0.10721527297781513
1998-02-01,-0.17998242529772096,0.08921207392157006,-0.22248467430472374,-0.45717082161834277,0.11525201594590075
1998-03-01,-0.5634451821698981,0.38654266907076534,0.0019794038962572813,-0.4175987364589305,-0.1173409167677164
1998-04-01,-0.0004131775359244291,0.07445822777272446,0.12010290467349644,-0.0029962088075884876,-0.09664100860910756
1998-05-01,-0.44424978353209416,-0.24580794749001567,0.21850401747294448,0.2850144021752952,-0.020774028962478038
1998-06-01,-0.9806585513939292,-0.13371435237195106,0.0781255689534274,0.13570867586826935,0.042492631889347515
1998-07-01,0.22623046474941708,0.11402789888710813,-0.14180580408058382,-0.06710944724255714,0.030876207996958064
1998-08-01,0.49615810483188955,0.115922557676367,-0.1735113984481855,0.041847373696341034,0.025096623825707605
1998-09-01,-0.029453013281700975,0.07896233106885345,-0.061983363279564815,-0.06601474099401115,0.07614186532529336
1998-10-01,-0.2943487490637828,-0.038749667279091966,0.025849378752437504,0.04432722116294115,0.03247331146017781
1998-11-01,-0.2014135278887668,0.20526200165889535,0.05980015107938512,-0.07718296154685643,-0.102265556675515
1998-12-01,-0.6450052988731255,0.38942220469413724,0.09763645939528942,-0.5076074513836184,-0.24621063577277316
1999-01-01,-0.7519889686067226,0.3942267281081289,0.03367219204929742,-0.43771733408388885,-0.21008838500295365
1999-02-01,-0.26033871759802607,0.23284324357662298,0.12639309279620647,-0.4085241452507351,-0.2151909068093768
1999-03-01,-0.2107586395942559,0.018342610063224005,0.12291057712652466,0.10088483492533366,-0.1246282032557896
1999-04-01,-0.27181410183340815,0.17485435997030419,0.25132961401885207,-0.3072638874468596,-0.2502775252131479
1999-05-01,-0.1784157576197285,-0.061624502680571805,0.1249179127626121,-0.3141100855841153,-0.06301091343630105
1999-06-01,-0.28533334449186165,0.003886321935747645,-0.031022160229357807,0.014698470308296923,0.06908832833037844
1999-07-01,-0.13078377913620512,0.04710602330897242,-0.15271464786068958,0.26263737160226575,0.07294614666274615
1999-08-01,-0.08293629576594143,0.047842953629388014,-0.173753724348816,0.2577275253724361,0.12159992142447403
1999-09-01,-0.2332798252671452,-0.019348934384549193,-0.025165356187657875,-0.12329167861869371,0.0940143729427031
1999-10-01,0.0091569948057502,0.04561767257346309,-0.025234511122107506,-0.22476203199745953,0.051137171353080435
1999-11-01,0.3434143329070786,0.032915535561850506,0.09564005939120596,-0.14895379975222162,-0.026055749705327407
1999-12-01,-0.91205027143834,0.6070065821332885,-0.06236207607964223,-0.6207305452098018,-0.2011054893955588
2000-01-01,-0.3580236586473756,0.3225987988152528,0.08774462727491152,0.15845584912576538,-0.28714506022099934
2000-02-01,-0.8139566849854033,0.1231501781578942,0.04203341668471694,-0.42692150758660363,-0.14217612998826162
2000-03-01,-0.7811351852901912,0.2572127934453523,0.12305502525784752,-0.7276471110357755,-0.26223611618791304
2000-04-01,-0.2719933703794318,0.044248118225870464,0.11737884699620983,-0.094232351883598,-0.14458136366946356
2000-05-01,0.002815479696807215,-0.06602104991821234,-0.02185336568138816,-0.3019494207009025,0.0059855037501880095
2000-06-01,-0.20759579236224548,0.02698312075395743,-0.056340280835601414,-0.2007894541906274,0.06449417976130331
2000-07-01,-0.1360612147945469,0.01597010709455448,-0.09261325679042122,0.19016766893690912,0.09000437982779527
2000-08-01,-0.41885550244379854,0.06617519573258063,-0.14164746230976147,0.2243506519690804,0.06717109104751476
2000-09-01,-0.348968627089161,-0.020529683954610026,-0.054233676796271044,-0.01698087199010711,0.09758331912702747
2000-10-01,-0.22231436381905767,0.031759056120450276,0.10361128581941804,-0.2302249704582104,-0.004788284033046303
2000-11-01,-0.6649369910611945,0.305511908871787,0.12869290076196194,-0.34016787573911145,-0.19019481592944687
2000-12-01,-0.7609568410000559,0.4980020481964638,-0.06835129196670922,-0.7797363875568778,-0.09679752402007578
2001-01-01,-0.5787039712323981,0.6090399373341077,-0.08046483747999776,-0.9545846261839936,-0.16268609490777763
2001-02-01,-0.992732229879347,0.14813061565013944,0.07168885380327662,-0.14528949623522552,-0.26284532754548956
2001-03-01,-0.4554708125227589,0.3033182395649661,0.0862803786400367,-0.47665471615998645,-0.22783848856176647
2001-04-01,-0.12404725460682886,-0.05940397010813353,0.1825829396363009,0.015279616944599844,-0.14077247885454977
2001-05-01,-0.2515540032063501,0.14312815453325,0.0504278006370772,-0.5448511113291202,-0.051895032603559745
2001-06-01,-0.3809357093552412,-0.04018450688038554,-0.1305189153010195,0.23161002259323565,0.08607731766200491
2001-07-01,-0.21659436367325866,-0.017375592171017248,-0.10584419042888013,0.1186069479023201,0.1253132542063083
2001-08-01,0.3232936232776965,0.02276808243666964,-0.1745162955061956,0.03973564160042915,0.07264928842362547
2001-09-01,0.23833808757491032,0.009711986531508088,-0.10211321694607084,-0.018489306819611702,0.13604868935155015
2001-10-01,-0.42819294889094467,-0.02240109179407505,0.04827520831234076,0.07893442027810692,0.04456934267571861
2001-11-01,0.1844976539328947,0.030604980225339903,-0.0363888367163864,-0.3636926412582398,-0.017208428887118186
2001-12-01,-0.698844103489892,0.4010765790352094,-0.0734387706457214,-0.24188540983891144,-0.1526916116875197
2002-01-01,-0.7265844082428238,0.34422599916974905,-0.09772506627169522,-0.1921761295069819,-0.09766164002940057
2002-02-01,-0.7491038007251287,0.4998521851788601,-0.08801919069479812,-0.4177154838175014,-0.17485055556919957
2002-03-01,-0.46212435778924976,0.16067866694751046,0.14587331732565706,-0.14935710291931595,-0.26236423956496374
2002-04-01,0.23492592371116253,0.0973635954149251,0.15842235562476245,-0.4801688850789831,-0.12366540696738021
2002-05-01,-0.2151650392403037,-0.008773995480807545,0.040518539026379585,-0.11986539415691211,-0.04399461738233055
2002-06-01,-0.02842250327437611,-0.07406549259855096,-0.06733084393834526,-0.3282674844714179,0.061349773646465364
2002-07-01,-0.3835627083051003,-0.006154912014679956,-0.11118258434263142,0.04768287897973821,0.08008004650556748
2002-08-01,-0.7035862086182935,-0.19942404784886122,-0.0781763895330104,0.21786445724791376,0.13108765041189532
2002-09-01,-0.11817489640187409,-0.08986760664896426,-0.038091884925961494,-0.0017344909450174243,0.09531016029151422
2002-10-01,-0.5345084404541275,0.11102342932241892,0.07754174346866255,-0.32986193031504535,-0.04868164043208317
2002-11-01,-0.2369304582224054,0.25346806190284016,-0.05379477304152467,-0.7916736430016117,0.003034924988501838
2002-12-01,-0.3267450352846566,0.27465176552974535,-0.061206285185603934,-0.4024948330893033,-0.06872725228147049
2003-01-01,-0.3202221908811796,0.43828409587221195,-0.32386598600582645,-0.906546219535496,0.14343387779912778
2003-02-01,-0.806947582859104,0.4515516126684368,0.1583665567026897,-0.6895415592884673,-0.28686298922236475
2003-03-01,-0.1995261190301281,0.33403131468542696,-0.07907041263851253,-0.5872157172880311,-0.15034632358167851
2003-04-01,-0.32072877984935955,-0.0008224183922917972,0.18457710234956307,0.2736134805541108,-0.17603495756962467
2003-05-01,0.08931567229456822,-0.005528495963571107,0.11415076468520882,-0.14400326687356702,-0.03548720103156353
2003-06-01,-0.133522713588456,0.053318195375315666,-0.0635321442545815,-0.1721503402011982,0.07532009622082113
2003-07-01,0.14619296890194133,0.020212732975742796,-0.16752893359146334,0.11501301457916482,0.04094463552714192
2003-08-01,-0.3152200478618428,-0.14881212378994293,-0.15024304897947746,0.30434427485949755,0.15201005984895993
2003-09-01,-0.34672789654489294,-0.07546397540810074,-0.02488751303065907,-0.19776682922805566,0.09348630389597798
2003-10-01,0.031967116993362625,0.12359680066555005,0.0016008677365872163,-0.6559239781421164,0.07023021212912031
2003-11-01,-0.13608172283334247,0.009364287226731554,0.10347274259071458,0.2931442381679148,-0.08830203317172293
2003-12-01,-0.4235228492041766,0.2594505845032302,0.003480865234450903,-0.23398325927015665,-0.11158317127930266
2004-01-01,-0.518433522369902,0.3391921611989073,-0.2614862962879918,-0.5080524562061697,0.02562565288306879
2004-02-01,-0.5517015012644105,0.3133909822684791,-0.17836479131471028,-0.5664677723594335,-0.0968887938402726
2004-03-01,-0.586322606620142,0.2644293982847571,-0.02626989133370278,-0.15304348822953046,-0.11115233230936739
2004-04-01,-0.42744950722839875,0.17751647627412392,0.056683374515903946,-0.3330190976460775,-0.12940160896895186
2004-05-01,-0.09335019325805924,0.012633386136863033,0.010295296934517946,-0.03631724773541741,-0.00982998587590243
2004-06-01,0.14430696176270308,-0.029440648083029125,-0.16341018490493298,0.0782351239003997,0.08605983431542491
2004-07-01,-0.185374915599823,0.01949176852926245,-0.12321004390039227,0.04513367092695789,0.09596415163416946
2004-08-01,-0.33779119030903965,-0.07028950681093292,-0.12665874197740445,0.050479351826336075,0.11946436549936021
2004-09-01,-0.17080562094510612,-0.052921545549566525,-0.021821121812205423,0.09329163509866466,0.06030773012233631
2004-10-01,-0.18715051523709703,0.02734477773969397,0.11932060958563605,0.06284158730852432,-0.030392091554988704
2004-11-01,-0.460630150164588,0.18591251169225853,0.10361953384496948,-0.43792063775269885,-0.10412781848572193
2004-12-01,-0.5985955060538599,0.2690881197088458,0.007793121039867401,-0.44405784295952844,-0.12193709844723342
2005-01-01,-0.7388179079960969,0.28857297351207645,-0.046935480680655346,-0.4000557937483857,-0.04725402873840981
2005-02-01,-0.798330064547264,0.262391126801815,0.06273193708197637,-0.4455908916998601,-0.22245320890630993
2005-03-01,-0.39202075893596067,0.2653906681561118,-0.1506810203533281,-0.42468002740887634,0.044947273896208825
2005-04-01,-0.4068999219748934,0.08679098091799345,0.12918024069883607,-0.12321717281272447,-0.13631660757320266
2005-05-01,-0.027708987058219264,0.009485385541258188,-0.011177735657177189,-0.34579159556955535,0.06700208260943846
2005-06-01,-0.49445881681927184,-0.08931046562829043,0.03005004572597417,0.08549322576626488,0.08099654026279625
2005-07-01,0.13096249204570964,-0.041600353694681465,-0.1372594005343589,0.052016363411709884,0.07229037594567801
2005-08-01,-0.006866325640072257,0.02695260147376014,-0.11449131098660556,0.033662913610105934,0.07570921277095163
2005-09-01,-0.14516038157172123,-0.1892357404008875,-0.07318252993916924,0.21822258182193924,0.1334852156495409
2005-10-01,0.21937896134489676,0.0006193708022826999,0.02929075457028706,-0.1512886389442112,0.0729705868122567
2005-11-01,-0.4293334181025877,0.14463967363822638,0.06598566489463503,-0.2922952823016955,-0.03381615970283747
2005-12-01,-0.6694340099722652,0.36235666040129266,-0.09109708268872717,-0.6760105706643368,-0.07127929399887631
2006-01-01,-0.6491692389472057,0.3030263493066938,-0.04280737008560787,-0.37058125371518347,-0.21739365266902105
2006-02-01,-0.5319175073655985,0.37186787339854127,0.026072204028340904,-0.184970964556155,-0.17103829699668233
2006-03-01,-0.036984947273286724,0.05772029384603642,0.08295681539245627,0.28439837953318725,-0.13174918848173026
2006-04-01,-0.30666241201303773,-0.11663359310019193,0.2277164085006172,0.1005727743756944,-0.09513086032321942
2006-05-01,-0.08791719831652561,0.1331963103833457,-0.0013002998788248408,-0.03670499646577283,0.020381413300388625
2006-06-01,0.03492861228474116,-0.04254496046181383,-0.10993833526630294,-0.3130963747052179,0.13524023815989494
2006-07-01,-0.10360682667311977,0.010938265273723697,-0.1651613126424226,0.06793722294378972,0.11641483953488724
2006-08-01,0.01067809713215141,-0.0923087000055468,-0.10634584945033897,0.1207113158011782,0.07454306885067905
2006-09-01,0.029665443225432252,0.0016858498451157746,-0.003682216629385948,-0.08788669238919798,0.0189062490660165
2006-10-01,-0.34671620292178656,0.03350052450384413,0.12298693499443206,-0.34445375204086304,0.020846666718300964
2006-11-01,0.26672055660668065,0.09601290287275621,-0.05336645117495209,-0.2860689508742181,-0.03077442940723683
2006-12-01,-0.3577537708363291,0.34048934581831763,-0.05420119110071524,-0.7270910601685013,-0.08780945125701171
2007-01-01,-0.9380159741741116,0.5656648445599185,0.008839399511502548,-0.816543724225915,-0.25408087697412285
2007-02-01,-0.7029335882704137,0.34702724497306525,-0.0648759813471274,-0.23784069479375647,-0.10848256227161202
2007-03-01,-0.2078447427790044,0.22339573671371482,0.06305557379329746,-0.6469979666281438,-0.17102556303143499
