,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,23.30634895412401,39.538790832212825,80.57348412203501,20.996905595828327,50.72866656823073
1989-10-01,20.21356560718054,39.27936266415083,60.261884942112204,30.942597022423378,40.20002216636064
1989-11-01,20.20610502396507,38.7814660767215,41.312279758683175,32.31722024770883,41.22447853316804
1989-12-01,20.027995931691137,41.978019445984806,32.90965528373259,24.69381870367588,33.6363980870047
1990-01-01,31.801289525525323,47.76656376057534,27.454631299857635,34.98795142540565,35.700302352448425
1990-02-01,40.483851816462376,42.41868215589667,30.63342542533415,33.470672216170875,35.3419092600931
1990-03-01,47.78427474800198,47.63347491547091,35.30245171972068,27.81533461350661,34.617937967448896
1990-04-01,48.332608979323815,50.70573624654032,46.27524226544851,21.56045082287911,35.62235461023754
1990-05-01,44.92946493214574,49.00307391756144,59.4080913497741,21.807242173414963,37.282914030337764
1990-06-01,27.511074899256915,43.19690915208366,80.30571995011296,22.361503992325222,44.1159276905174
1990-07-01,29.203811733202002,43.35700950430865,72.36857586596386,23.682987506573017,53.11143384008351
1990-08-01,24.70319682154162,41.31383272870701,72.54852386842292,25.501636602939705,53.523377744023676
1990-09-01,20.719574237691944,41.44384106199945,72.6001371820289,23.909742893316807,52.62145539243778
1990-10-01,15.547600011715945,36.88238709416222,63.12223227627307,23.047710320888424,38.187677988749066
1990-11-01,20.8444244560154,37.93579178239832,46.48725670504283,30.703760782877605,38.1575293169764
1990-12-01,21.784265013946886,42.37661313771004,33.8085312441171,32.20224918463291,35.086779109018295
1991-01-01,22.111664695301275,44.24969275393079,21.428986055305206,26.878512455866886,32.096846803219734
1991-02-01,29.93915163237473,45.234693594314344,23.70341886957008,24.029493087377304,30.010171993050033
1991-03-01,30.690513260063085,46.34888615440484,17.28388545024826,27.854592739007412,31.067289706475723
1991-04-01,33.4106313771215,46.209649704209525,33.49017177719668,23.723286359738083,40.819773417033126
1991-05-01,41.175583587295705,49.67447980564443,54.72265036709338,19.468025794396034,40.26292583899584
1991-06-01,33.908225750101025,47.75415545132891,71.0719005171075,21.952052972255608,45.23257866591037
1991-07-01,45.29801291980963,46.74741850426449,73.32342676369541,22.369120671198917,52.42842028954786
1991-08-01,31.020028563751573,43.02048994668165,71.6435352003718,29.098325876089245,56.08428452543156
1991-09-01,25.114644806960534,43.31884336231941,75.57778875511814,24.774991548978367,54.82244206045916
1991-10-01,23.5006683174221,41.14143716630025,64.502417323101,25.84707504663712,41.602867948794795
1991-11-01,40.1708975605581,49.01044260916398,51.76335070506636,24.201424427521534,38.19731181253216
1991-12-01,43.24133862024066,45.63400805296011,36.99916012315865,23.952803978553185,39.69792348895958
1992-01-01,50.592264635809535,46.879874761380144,39.52469883194889,18.659071310972557,35.6581396685389
1992-02-01,51.05938527775907,46.98157190677509,24.709768180387567,25.554053477751904,33.219498502994014
1992-03-01,68.24479377132722,50.55006784410333,29.445337961955243,15.454464447803987,34.697139762832734
1992-04-01,64.98331091869836,48.696278327673525,46.195096854703976,16.1178217178736,32.01771239320675
1992-05-01,59.28868699347836,48.90502661316838,62.09083465208491,18.398040869297127,36.662620270323615
1992-06-01,40.05724150558998,46.85728370244779,73.79940906202937,18.528792552458935,43.27593135262678
1992-07-01,31.497411618287536,45.63067833981921,78.10486942888743,25.3529788286258,51.33629302064816
1992-08-01,18.9825430683706,40.74565561572511,70.67498816065041,29.877146207369293,57.05507701028607
1992-09-01,19.996811877722028,36.99420373044421,75.50571855292263,32.453906719501205,54.04597071116556
1992-10-01,16.87590938875045,39.82383114608688,61.205990343208775,28.7771723820613,42.95588167841563
1992-11-01,22.765839236906206,44.50992411704519,49.50582205531109,24.909824469150642,38.59749297182003
1992-12-01,25.249970096281206,42.81842600760148,33.10284442212208,27.959332588391426,37.14763846939909
1993-01-01,19.422774479306977,46.98102366385148,29.55906419868929,26.35662567921174,38.386125621681444
1993-02-01,23.26789285944796,46.70913351241069,16.80910041533321,23.40656035985702,30.498355020306068
1993-03-01,46.29438992204337,52.861977582001806,29.53413078583867,23.473531282865086,31.667600848717605
1993-04-01,60.42471260860049,52.37110463818114,42.43733049875283,15.180541796562,31.928985275908147
1993-05-01,51.06589657136764,49.04019149703596,54.164477428758005,17.425985091771835,36.8168196992246
1993-06-01,41.4630100644868,45.947662430192956,72.60135512754142,15.982619065504808,42.37757699932167
1993-07-01,25.66633553340517,44.01289973426704,68.66817704166274,22.125225556202423,48.387598277565964
1993-08-01,29.692413066995556,42.34849939394237,77.89171517613423,26.165108313927284,53.41662561108252
1993-09-01,26.51249458049906,41.04175088393628,76.63718533803181,23.56656979291867,49.56454659650426
1993-10-01,17.857782868133196,41.811834747467806,60.770287571183175,29.656312404534756,47.184027026513384
1993-11-01,24.93547899969693,42.25081247300958,40.94876208937312,23.533939459385017,36.37834880166425
1993-12-01,21.43748930130882,44.76738934540868,25.951459034379706,23.010965983072918,35.146054250751426
1994-01-01,20.51520073550871,44.93252739834426,21.921635823077466,27.31041737091847,33.74773585153911
1994-02-01,24.515838184575927,45.32772428426311,16.889024068074054,34.4565914838742,31.603587030650615
1994-03-01,31.322586673429644,43.902010893701906,21.83004172451525,26.28987043331831,34.217459855679266
1994-04-01,37.59118441877694,49.608799920010206,36.44495584878577,21.18803953513121,34.251454062090666
1994-05-01,35.834674177498655,47.15563328421894,54.45331435605704,20.19207489796174,39.57060397028209
1994-06-01,29.83216691291195,44.749801482387525,71.02911615946208,19.30349594507462,48.63148306658168
1994-07-01,26.655843888206043,42.59023426765174,67.80947949512895,32.260809678297775,51.7856575057892
1994-08-01,23.52533450071839,42.920638808053944,71.5637298951666,32.08823864276592,57.55321936693021
1994-09-01,20.162225043636628,41.67804238784253,72.01053205742893,33.29776079226763,53.7459504818488
1994-10-01,20.154034406289288,39.77750270210918,59.92906869175923,26.40826200827574,44.1306119907402
1994-11-01,31.8050932610172,43.945109305070275,53.08950493134648,30.16106434357472,41.86823724986551
1994-12-01,36.72676963367682,46.876786581834956,28.18236982966044,19.87763135861128,36.81034270874755
1995-01-01,41.501674432864135,50.03966326689601,32.927432692194564,22.818323282095104,30.549977925009358
1995-02-01,26.549703225322155,41.37366405084504,25.35393036991717,26.939773559570312,35.16773977679407
1995-03-01,27.729339161138427,44.35854581133205,22.021192527679077,24.776372665014023,32.055793122617075
1995-04-01,35.126916293440196,47.30838794804099,51.600256310888085,24.44547799917368,33.32986431921314
1995-05-01,25.726180241025727,46.596061284817644,58.83979797363281,22.532559908353367,32.29991433149326
1995-06-01,21.131368615161414,46.15120815871349,70.61358072671545,18.94114567683293,39.54882364787028
1995-07-01,19.495019145395563,44.786489668803,73.18003551069513,21.62238976894281,54.06958757046454
1995-08-01,15.104985511165927,34.10333796362182,75.05780415362622,15.670707409198467,52.629064228720296
1995-09-01,18.332521942840227,39.55874610785863,74.27558439323701,20.34166482778696,46.83721622307144
1995-10-01,11.287870078251279,35.567706314163594,61.84555880994682,21.375946631798378,39.729836743748834
1995-11-01,20.930224451525458,42.86668480341159,46.82761962155262,24.969236911871494,37.90857691964703
1995-12-01,17.777634763169562,44.27320202391351,35.976685673357494,26.266536223582733,34.770338549585404
1996-01-01,17.518991711495936,44.15994001992384,25.877247086490495,30.940611423590244,26.86278520230048
1996-02-01,21.117425238949128,42.00029229398948,26.948889766830998,30.44837560409155,27.38668476036209
1996-03-01,22.481729792452406,41.77444879733138,18.40503072164145,27.920929346329128,28.56366848517321
1996-04-01,41.48221947680945,49.02570714902638,43.07135156838291,18.33232928545047,29.861012761464377
1996-05-01,24.57294683346803,47.9977708366049,63.184232596891476,24.103226294884315,34.538297596092
1996-06-01,18.47224180725799,44.673089645615775,69.18321632477175,19.943883846967648,46.54344113287098
1996-07-01,17.957456084503523,40.764571913522694,65.50971801022449,21.618741353352863,51.52052690882883
1996-08-01,20.108352310356054,40.78743134311695,71.49862266448608,26.516682551457333,57.45794787378369
1996-09-01,16.470891579814342,38.22838864733826,66.09749851456608,23.75629425048828,48.02479087235685
1996-10-01,16.95968035993905,37.63938213712606,61.230261929063914,22.475740481645634,40.18590321797811
1996-11-01,18.87189492411997,43.3199801037659,46.795121158461974,32.12164756579277,38.41097597590464
1996-12-01,22.021714572248786,45.485637415593594,33.825672103698,29.729112478402946,34.2649722527601
1997-01-01,19.791493470641388,43.664564199783094,30.672689231045275,30.405150193434498,32.141637516592795
1997-02-01,26.781823169225934,47.10568758710545,27.303895605615825,24.06829540546124,28.22890253124123
1997-03-01,44.68229885759025,44.706197000628144,28.361612342926396,32.5414295685597,38.299381233261016
1997-04-01,45.13987837166622,52.16823558711526,42.83859069088856,21.820420485276443,41.37385476849037
1997-05-01,51.17571600552263,49.75979100519688,56.71125664768449,29.595853365384617,41.39278663132719
1997-06-01,52.93195001010237,47.76386280155661,73.88012437935336,16.502103561010117,43.12764698873737
1997-07-01,53.172560943954295,43.5341513935645,72.36293195241906,19.751160450470753,48.32532505789203
1997-08-01,47.16203623804553,45.57692753010659,72.41665024355234,25.368271852150944,51.99880999719311
1997-09-01,59.43978408287312,46.300692534326906,84.64593542627541,22.776273091634113,51.39538199601773
1997-10-01,64.5673072201082,44.60029793744111,67.22026962831796,16.594512156951122,39.846628154823165
1997-11-01,62.41387553598689,46.054930183755694,61.77339668733528,22.355601970966045,33.517006057465146
1997-12-01,73.03786003726653,44.814910121898556,30.710928124117565,17.84148387419872,26.588600981021358
1998-01-01,68.12173251448006,43.728524596247844,25.497020583554924,14.299499805157001,22.83438265680553
1998-02-01,61.10339548395968,46.234247792306256,19.82928126691336,13.88600202707144,20.309024513838533
1998-03-01,72.75379663226248,46.4261174801007,26.89070184546781,14.624568009987856,23.91889309454821
1998-04-01,67.77600255505791,40.318434442108,27.789740964590788,10.74223224933331,17.00597751640274
1998-05-01,52.86485957003188,44.623661520493094,36.75140472779791,22.266073960524338,30.52806740035554
1998-06-01,30.180389579685254,43.35317372077674,71.40659653996848,19.580352978828625,37.38740132954307
1998-07-01,24.649403013032057,39.0378118160382,76.85786327683782,18.10567904741336,51.115077127239665
1998-08-01,19.546359708939477,36.671334654841594,77.5836347097374,22.482645083696415,54.25359988640883
1998-09-01,21.276359996576417,33.890763479261544,76.48200529167451,14.228483346792368,50.74313957534151
1998-10-01,13.668954783472522,35.94954025805296,69.77615816047393,17.71341274946164,42.70915414044957
1998-11-01,18.637661550236846,42.439015067402444,50.3509475524167,24.147480695675583,30.648840258935255
1998-12-01,22.48094712180653,42.71328605000098,35.78272899949407,26.18538978772286,28.60041978116521
1999-01-01,16.9903634608477,42.684261762916144,22.298424502453173,30.246155567658253,26.4203385678594
1999-02-01,34.56962410060839,43.97868822567427,26.453066446694983,25.981389559232273,32.69974828480247
1999-03-01,35.86560830302622,44.126679310247525,26.745828375758897,26.50917640099159,32.15800987746187
1999-04-01,39.18179479138605,48.33809742376433,39.139014554311,27.39743844056741,35.564180476936755
1999-05-01,32.93126204918171,43.044004967464275,54.18575240905027,28.646672566731773,33.22048301468352
1999-06-01,24.264272054036457,41.32937139003121,72.05562361751694,18.605497311323116,46.822160732246445
1999-07-01,14.945595839927936,37.23897886036629,69.06048878129707,21.23094705434946,53.36772439008701
1999-08-01,13.98461878984824,37.37409198703478,72.8388820786074,17.935791993752506,51.83724272036981
1999-09-01,14.874746607637954,36.76613850809222,76.89281601503671,14.901505983792818,47.407239354299215
1999-10-01,13.861682497221848,34.08299355051626,64.13110939853163,19.660338377341247,40.10646614485872
1999-11-01,14.942191113000629,36.70302731307907,33.58123273734587,30.77102269881811,31.720057504619668
1999-12-01,21.04137026030442,42.04410955534509,32.55038203963314,29.73733657445663,31.718889110816455
2000-01-01,13.564764220139075,43.18503758416104,15.676045705036945,30.765708532088844,27.65882229376696
2000-02-01,17.419675848949915,41.45365288509196,22.779676138636578,24.854010068453277,25.01061947759754
2000-03-01,37.60675013750449,43.55174309045226,29.873402147407994,21.393070710011017,29.989199152963604
2000-04-01,46.37310422700027,46.77046771025538,33.09363399643496,22.820997971754807,29.272701925860193
2000-05-01,41.7248561464507,46.589637641331656,65.59185809399709,20.249473376151844,31.807247321762727
2000-06-01,20.075716917542206,37.5285738077595,71.50252928216774,15.390315911708734,42.36437974575751
2000-07-01,22.70184878645272,40.92116619474325,63.80818378494447,28.307951902731872,47.7362923993322
2000-08-01,14.5024080386107,40.305840190331544,65.4785064329584,26.973211826422276,51.72022516855937
2000-09-01,29.502513490874193,38.88498239181749,76.61233465355564,24.074797997107872,48.60888041422039
2000-10-01,16.911029815673828,38.630474991534825,59.70726932387755,26.32354442889874,41.54100703622053
2000-11-01,16.14839729221388,40.98965630459426,39.50807502470821,29.237329531938602,35.658954003613864
2000-12-01,22.65589045382094,46.1273231698041,35.88829270328384,22.80133565266927,32.637051336779564
2001-01-01,23.70446084559649,45.41576327990048,28.876490765307324,23.020961468036358,32.28133995375948
2001-02-01,34.885060102090065,46.82058784829911,23.613844722150322,28.313862727238583,31.888779052003418
2001-03-01,43.70225928295618,44.11464480299446,27.260920513107116,23.726829137557594,30.56568214279449
2001-04-01,49.6301146759384,47.053602592429925,32.297138995434864,25.564385438576725,31.297626609573822
2001-05-01,33.14303694100216,48.06413698436028,57.3521625564759,20.65681359706781,39.640077145513665
2001-06-01,20.834712324471308,42.46963807685891,68.0464503276779,25.996963305351063,47.371237292261185
2001-07-01,23.790190685754535,45.17611211268746,70.59310545404274,26.747366098257213,53.395060008157515
2001-08-01,17.069728895165454,37.93312916204558,68.59950329883989,26.021747100047577,55.723896140823825
2001-09-01,21.510889338350843,38.12039629298838,74.58099457154792,23.62481435139974,51.65318471942833
2001-10-01,14.077789482029004,36.06085082394394,60.914409591490966,25.931361271784855,39.75183521202224
2001-11-01,21.190516153971355,42.92783497565955,42.547405196959716,27.621812086838943,35.62945976942599
2001-12-01,32.36675700922122,45.35551214936989,38.341159131153525,21.187599377754406,36.412145420462785
2002-01-01,25.135516024183953,45.073191963847556,28.51433581616505,31.356414403670875,29.480281989731477
2002-02-01,44.8992893613618,46.90543706692643,30.75148570968444,24.06209994585086,30.628886194286235
2002-03-01,35.982568236603136,44.5143311467003,17.211212020322503,27.543894449869793,30.221403430321974
2002-04-01,46.55438127188847,45.40068851643471,30.406041892178088,24.925063695663063,34.034553116667055
2002-05-01,35.22745987464642,48.33549422834387,58.06584185864552,31.403829134427586,39.33333208461008
2002-06-01,35.13019386379198,44.62073436334504,70.19117424286992,17.032820872771435,43.93521839987018
2002-07-01,29.495879425399604,46.220938524409156,78.15195106598269,29.659997988969852,55.9783821334382
2002-08-01,26.41349660939184,44.042571944807044,74.60357022572713,29.813678448016827,54.32868774779543
2002-09-01,27.95792722153938,39.49904897105155,76.29576993275838,22.90089533879207,52.099118261280175
2002-10-01,30.258281751610767,43.82695528730076,64.99989521072573,27.1577874208108,44.23077063646146
2002-11-01,35.92214474732848,48.89710776170894,54.11964784185571,21.52567447760166,35.133578820142915
2002-12-01,41.95377306006421,53.4643029447776,38.02550901849586,21.369356986803886,32.60478744963686
2003-01-01,40.14921955678655,45.774687953929806,34.801945054387474,20.564478849753357,27.711735799640955
2003-02-01,34.50555472538389,46.76755013777383,21.793273558099585,25.961433801895534,32.57551821406016
2003-03-01,40.52823823073815,46.54546191344908,29.92844409253224,19.118731083014072,28.505964907343518
2003-04-01,37.79426223930271,48.0293983191102,36.95346418633519,27.365904587965744,41.71150915636988
2003-05-01,29.797126506936962,47.77337270765448,63.231199333466684,27.259827638283756,39.68365149583645
2003-06-01,24.878442698511584,43.316851668621425,72.69221386277532,16.878189184726814,45.31546267206797
2003-07-01,23.320941267342402,44.02004031080696,72.29821997952749,24.171066284179688,52.9120508068336
2003-08-01,12.879898904383868,40.14472194652461,72.24511755518166,26.098937010153747,58.64608444853457
2003-09-01,14.157380728886045,35.30768389677882,72.60048647960986,18.238411927834537,52.22539159352194
2003-10-01,13.41662571347993,38.331726687637406,66.44765555140484,19.264078384790665,42.00367727679407
2003-11-01,18.13017746497845,42.60722213055021,58.902689922286804,29.87314664400541,37.82652552256327
2003-12-01,29.62571286607063,47.62888769408566,41.279307905449926,24.287566160544372,30.558082443511417
2004-01-01,22.902387860177576,43.49771624234454,28.7813669227692,27.33099619547526,32.89919185067365
2004-02-01,33.54274048202339,46.15245799922464,33.879475421216114,28.016277215419674,30.014482372535205
2004-03-01,43.48462861159752,47.2032096517745,35.96117869917169,29.372171255258415,31.085129697879633
2004-04-01,42.354640741457885,49.794861299907744,44.7352489793157,21.763899387457432,36.28497209377632
2004-05-01,28.92075681138313,45.095470562652125,60.18497053399144,30.502395629882812,41.08415934853925
2004-06-01,28.63604446937298,45.74865599972519,75.24802885859846,23.05551969088041,48.91121002014526
2004-07-01,20.13922724230536,45.71752116907781,71.02600465337915,24.176944830478767,54.64259621625889
2004-08-01,17.798260436660943,43.78879872997801,72.05529730004001,25.331217447916668,55.86035265893994
2004-09-01,20.37028170180047,39.70794486041045,75.52656610328032,17.114056807297928,50.18763742047156
2004-10-01,18.665802615812456,41.260812270581425,64.98889233692583,27.554368239182693,40.39897576063693
2004-11-01,21.727634298390356,45.4637096155828,44.83708760824548,24.515194037021736,32.82292074785975
2004-12-01,27.82359287656587,44.74060595335074,33.85898176446019,25.785766992813503,34.92763199492129
2005-01-01,20.900509275239088,44.970072453944525,21.704301489404887,28.299204508463543,29.21820771908332
2005-02-01,33.078222165162536,47.31034705387288,22.600477287568243,27.930552164713543,41.70704230576932
2005-03-01,35.84447400323276,48.496202248424744,40.756625439747275,22.68626971122546,32.403000243409664
2005-04-01,48.845668222712376,51.39404181859002,41.28173000841256,25.09207505446214,37.47527642164402
2005-05-01,39.00292495201374,47.64443018927646,54.714244245046594,21.316436376327125,35.61262599008526
2005-06-01,25.579487592324444,43.86175529441642,68.75847046633801,18.71764452029497,41.841225995275074
2005-07-01,21.04650694748451,39.20583868745583,70.14803139560195,18.750148675380608,52.27933872245743
2005-08-01,22.978256488668507,41.88718364466375,79.00214137801206,20.283936720628006,57.64407540509801
2005-09-01,16.09151664821581,37.0988337837871,73.77087696489082,24.14387629582332,49.96712507601984
2005-10-01,16.165936130216753,37.37119358388623,56.738258269895994,21.128052931565506,39.20833222166507
2005-11-01,19.346519996379985,42.5678540713823,47.72227643484093,33.367728208884216,35.441162200745
2005-12-01,20.539849379967,46.60622486517058,35.733937642660486,27.907730493790066,32.32788497102475
2006-01-01,32.33192706930226,46.80733800533429,37.474781633859656,23.09603275396885,35.65728992759111
2006-02-01,31.524311811074444,41.17373174159371,30.28474141316242,32.5304197653746,32.18212927172998
2006-03-01,26.64202547621453,43.95494125596243,20.97327450671828,37.67762404221755,33.861025507578596
2006-04-01,41.71915163939027,48.12868396241461,31.479541364922582,26.193086673051884,34.57360181979791
2006-05-01,37.0709517906452,47.3857553760011,60.56342067488705,24.120402213854668,38.87128315999836
2006-06-01,29.841168721516926,45.184257162276225,75.01983642578125,18.922689388959835,41.47842087431582
2006-07-01,26.17181580642174,46.61283828505319,81.24379537191736,25.177754133175583,55.70022217527835
2006-08-01,21.051847523656384,42.02306162771867,68.99801507053606,25.025258186535957,57.511568354989244
2006-09-01,28.732834739246588,39.667317376064894,72.76989121034921,22.537540533603767,51.239580165840195
2006-10-01,24.57574866283899,41.436968856121425,71.7543406658862,28.35112742888622,46.01502675496176
2006-11-01,27.72703718865055,46.33011170967141,59.7020022840385,26.29425537891877,32.40531647276736
2006-12-01,31.90983958627986,49.74542550705186,33.049176687217624,21.113048455654045,33.78906935274958
2007-01-01,39.47221164045663,44.141857588111456,32.144927978515625,20.68616426908053,32.7667693178097
2007-02-01,31.360624028348376,44.0080115543538,19.811124686735223,25.035902170034557,29.61804966726703
2007-03-01,42.744204641758714,45.80673524482766,31.077398736792876,24.915715731107273,28.213339936947396
2007-04-01,44.26497097673087,50.33643137869523,47.564586961125755,20.65256069868039,33.6687956027642
2007-05-01,33.35668848848891,45.42649235557671,62.26607632924276,24.620717366536457,39.936342068061144
2007-06-01,24.19444336288277,43.21422672750962,67.78184821806758,19.375147697253105,47.23166962583622
2007-07-01,20.616136748215247,41.77656509169382,69.14614482098315,23.198689191769333,52.80566643811986
2007-08-01,20.421549917637616,38.90738750821981,77.05412255712302,24.362120017027245,53.60262065590499
2007-09-01,12.244248664242098,32.28217561041291,72.55382308040757,23.094544043907753,52.135693670032985
2007-10-01,13.6894215112445,34.60993742823002,63.466828127941454,22.173983256022137,41.5484685383871
2007-11-01,21.829675257891076,43.302662528339944,45.178948827536715,30.77129168388171,35.00685206430401
2007-12-01,19.927770241923717,45.95017744668165,33.69063182049487,29.664184374687,32.66025931535367
2008-01-01,24.939539240694593,43.74754249151029,23.00464216485081,27.79294918744992,37.43857880552372
2008-02-01,30.756739912361933,43.17422608035294,27.605936900678888,31.342211992312702,30.41117205591259
2008-03-01,40.02596975743086,45.604234244955244,30.15167282288333,31.064779819586338,29.150203316511508
2008-04-01,48.385532422997485,45.575629766262956,38.53419430284615,31.912884834485176,31.61024447686658
2008-05-01,35.68302680706156,47.61916692532487,55.621958353433264,23.148546463403946,33.78650985078183
2008-06-01,32.007405949735094,42.19259137484296,67.75412042456938,25.852397038386417,44.34343669228925
2008-07-01,26.101342562971443,39.032285297336294,79.42414800804782,19.899762471516926,50.943127934804224
2008-08-01,23.85291395516231,40.17517243198414,77.06434410738657,17.779398209009415,53.96232604980469
2008-09-01,25.951953317927217,39.17641951211134,78.97256138813066,11.842213655129457,47.124750742655316
2008-10-01,25.0875867646316,39.9594465092798,73.790088331843,21.70499459291116,39.058370076253745
2008-11-01,29.289416609139277,47.28188634517804,46.40213839979057,26.529254424266327,33.0636783988176
2008-12-01,20.02820201303767,45.64296396533449,23.880133571394957,33.19297399276342,32.26736034461838
2009-01-01,28.054770107926995,44.11417898820273,31.88917780496988,24.786705603966347,32.101535226056676
2009-02-01,29.660637077243848,42.905895674048956,15.90756565691477,33.055737813313804,28.90108531106732
2009-03-01,27.665357480103943,43.97023838369092,18.43008248202772,34.35792189378005,33.55283451651385
2009-04-01,36.257055436057605,47.48928702656348,25.34804056925946,34.76541568071414,33.69870785467639
2009-05-01,39.33522454623518,49.2104266756144,63.89177621129048,22.43773924998748,37.498062956119014
2009-06-01,35.87176224281048,48.41194727912021,69.74284620170134,22.886211688701923,47.801925750549685
2009-07-01,35.0244412476989,47.28680327909077,71.57982975603586,26.553734021309094,51.28099590004562
2009-08-01,34.11443425321031,46.03845989284803,78.35368880306382,28.180311154096554,54.78925876274794
2009-09-01,27.70202242094895,41.73698041906309,74.5211038244776,21.274903126252003,56.25388094051156
2009-10-01,22.8491158320986,43.9339355008686,69.35289222073843,21.25192104241787,43.74507629942752
2009-11-01,21.995686936652522,42.50434032037629,47.074269673910486,25.364766243176582,36.714545838133304
2009-12-01,28.427862846988372,48.15711783404326,35.57217839252518,26.496314024313904,32.170087848594804
2010-01-01,37.75531286480783,48.26468846306729,34.54209063426558,19.333344973050632,25.844701321539052
2010-02-01,57.078771481568786,50.87066727067957,42.6161478800946,18.210088778764774,36.3674723459575
2010-03-01,63.93407624343346,49.38731936354134,44.58904496158462,19.085208208133015,32.67034656273391
2010-04-01,57.46496792497306,49.17500558210977,48.02986972303276,20.301212408603767,35.90977491732843
2010-05-01,39.68401503288883,48.929549940866444,54.887279832219505,17.001795157408104,33.19725904636041
2010-06-01,25.52789271562949,45.547602284493756,72.01902550387095,17.24880365224985,44.56981499038057
2010-07-01,21.205965677897137,40.18380438263093,77.15677468173476,14.127537164932642,53.60916731600276
2010-08-01,22.10705198090652,38.17038799650106,83.91520488693054,17.093999813764523,56.87946844957546
2010-09-01,18.498431677105785,36.67080366431768,78.62745537815324,16.683194087101864,52.66335767186331
2010-10-01,16.23358671692596,37.8537240339883,48.2269333069583,22.98348842523037,34.581323726448474
2010-11-01,21.43627254442237,42.254713432273675,51.05775580348739,26.998735085511818,31.21909409939886
2010-12-01,20.11432209234128,44.97627948396769,30.74232584022614,39.10795749762119,32.08319155755871
2011-01-01,30.72716285442484,47.85420595101975,30.529435858669054,29.642337896885017,36.061309768768126
2011-02-01,21.229029249870916,38.82183669200494,22.74936997746847,36.274807269756614,28.206627668734797
2011-03-01,42.567452617075254,49.552622272740656,25.36235487604716,26.878195542555588,30.406195817593332
2011-04-01,54.636554060311155,49.84321977624941,35.109352203736826,28.600732852251102,27.521050047731688
2011-05-01,44.156607266130116,48.84244832561244,55.553348954901644,33.07629805344802,36.043697060225256
2011-06-01,33.743253247491246,46.69463574586801,72.35695712537651,25.315418732471954,41.90665376400519
2011-07-01,33.63077229466931,42.96062603667753,78.47465607057136,17.832102653307793,52.98277575098826
2011-08-01,16.28414132129187,40.319948819414456,72.79534856957126,21.08976804293119,53.283401306517824
2011-09-01,16.372766165897765,37.430434490568075,74.4138051228351,15.404823009784405,47.59344455010877
2011-10-01,16.035815491073432,39.629971681527756,67.05318129206279,22.14110545622997,37.566533345662194
2011-11-01,17.74676311975238,39.49344769195097,44.76356046745576,32.09744771321615,31.516097976775942
2011-12-01,22.187899447035516,45.32903738357314,32.080542323101,32.95098622639974,31.417626249576045
2012-01-01,28.94031261575633,44.35449724820391,33.04978565997388,28.646363478440506,32.727182125616935
2012-02-01,40.391141518779186,44.392134316602544,46.59289164715503,23.217901572203026,36.309207984787264
2012-03-01,38.69586374567843,43.35119161174525,27.746598117322808,29.334840040940506,34.67480893620474
2012-04-01,52.24039362764907,47.81096185272064,46.34829601609564,24.762804080278446,34.785978808374466
2012-05-01,40.67937478251841,45.32993259142392,60.37430361092809,19.42198679997371,34.09572418578371
2012-06-01,32.54601051067484,40.78340386625511,67.68438040492046,22.453654362605167,42.53734428725557
2012-07-01,32.48449522873451,40.29776606727485,74.85143822359751,17.30588326087365,50.662160633566856
2012-08-01,25.83299614917273,44.751517137690406,76.68323746646743,21.209058517064804,55.72766743734211
2012-09-01,23.405662624315283,41.029852478947475,74.23252887036428,21.243682274451622,47.32743451695242
2012-10-01,22.081765361215876,42.65066558991245,62.379207381282946,23.568795032990284,38.392808194645866
2012-11-01,23.697261152596308,44.15120647181219,47.48633051493082,29.2198239839994,40.7420426785589
2012-12-01,26.19035874290028,45.91139213523673,34.34857058237834,30.223372043707432,37.79535350685348
2013-01-01,24.095109961498743,40.19181908075534,29.139583082084197,24.96288788624299,29.58718031466364
2013-02-01,28.56811654978785,43.654904772887875,22.95686652861446,26.160330161070213,32.8748177625462
2013-03-01,49.59069175281744,47.66770367646337,41.639925485633945,28.420842488606773,34.3791698981188
2013-04-01,40.40320823932516,47.23219368326005,39.67705692153379,24.278201567821014,32.81101523759123
2013-05-01,32.15588975226742,48.41562587412159,61.21486066335655,23.729404547275642,39.819781366222635
2013-06-01,25.65251712141366,47.76249794504751,74.11142831825349,22.244869134364986,46.7872688156402
2013-07-01,24.397262485547998,45.54091218727917,68.95861338420087,24.25830841064453,56.35146181026619
2013-08-01,20.590911514457616,44.02623008843043,75.62052715255554,24.869644947541065,59.352093542407374
2013-09-01,16.23864667168979,36.30403106536099,78.24320965502636,15.22780247223683,51.7826400117246
2013-10-01,19.932396110446973,38.98638816335094,69.25693649843515,28.01430824475411,42.27697406700271
2013-11-01,18.975481493719695,41.42530815086173,54.43042617246329,26.951310573480068,40.53032012756713
2013-12-01,25.689673149722747,44.85205837230586,34.07087211149285,30.736685532789966,34.652538642198024
2014-01-01,30.38544490419585,46.35803759397574,33.08378242584596,34.152304820525345,32.27361462073412
2014-02-01,31.150714830420483,48.43790447292616,27.667158195771368,32.8753427358774,32.799337010183734
2014-03-01,40.51040561719873,46.362095741770375,29.48899096753224,28.614808107033756,33.414807576619225
2014-04-01,56.479894703832166,54.09182256190621,43.25404799128153,24.942347208658855,36.88663551193512
2014-05-01,47.96670058677937,49.879668346002475,68.74167201030686,18.931822165464745,36.73202720230925
