,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-03-01,18.131269951805006,17.21758411972304,21.502288343583096,18.03199860507273,43.858942339237416
1989-04-01,17.851160989893625,17.253009003223767,22.60783954332293,23.139906501905095,44.4827049301535
1989-05-01,11.200678569499972,14.882159496519506,8.232494398669852,20.769264556671736,26.176168752045267
1989-06-01,10.44150670859353,7.995080120538968,-1.8305496497919123,12.977811213457029,13.23595409740067
1989-07-01,10.961686918900734,1.8855572101514702,2.088817560792671,15.056811208514011,8.943341142930825
1989-08-01,10.494498938210368,0.885385081002122,-3.622447016995006,14.496127583281941,5.700730506786137
1989-09-01,9.209808832775904,3.705756723995745,-14.252175924323797,11.655293335980716,-9.860911218370186
1989-10-01,12.347142056480521,11.085941260130054,7.75796822878598,15.716212634979975,20.173831927472424
1989-11-01,12.145334059277893,16.44186890618317,16.495301908753113,13.4764217621762,34.992303625608905
1989-12-01,15.68785413061875,19.922338046884768,15.562831020430298,14.624941737407534,32.51920339217102
1990-01-01,20.39954502784374,17.0425234267968,27.106467442220957,15.71639548624228,41.49234064841286
1990-02-01,21.358295753898684,18.032213177190147,20.805963626687163,24.0405309882242,24.391609974379275
1990-03-01,19.78270946691994,19.00034871318689,30.021414741605717,19.72723552110793,34.580579858056765
1990-04-01,16.926486681440405,20.439452043420967,20.189444513711422,24.87025469183497,31.397592000172352
1990-05-01,15.06279981475966,15.446721106594705,2.22005156563176,20.99408283974704,12.103572422827284
1990-06-01,12.744707416797011,7.80502594269035,-1.1882540579437149,17.63226164698978,11.004139840793872
1990-07-01,11.111328978592534,0.8949260013428303,-4.560577702526961,13.63633994539058,-0.6616263689240781
1990-08-01,12.220685956338235,2.3560330466113046,0.23217198932237493,13.753495502364332,9.005952413273933
1990-09-01,10.52268309980558,4.362014103243965,-5.078668242674884,13.89935887705575,-0.4357726913472398
1990-10-01,8.620895142111069,10.378867632985294,-8.442099232409632,14.242393403589396,10.164296128376014
1990-11-01,15.351478897361652,15.912867991911224,6.983946855530621,16.562805201682178,19.302679428857726
1990-12-01,19.680986508233513,17.956062288703137,13.786608223162192,16.23925329710271,29.93107779535782
1991-01-01,23.403048961871274,22.006430958117335,19.95055774627226,18.94555426926525,33.77417939601233
1991-02-01,24.87234242663626,21.42034061293024,20.04955859085955,14.364959090371855,23.79222987468957
1991-03-01,25.128442498015087,18.692146081588746,8.129213166508821,25.81334062723914,24.173677448369553
1991-04-01,18.356056700012253,19.301745112158695,15.566871644233023,25.908366383494588,22.31795228012074
1991-05-01,12.57249553792726,14.365517633297703,5.395811068273737,20.27084174453267,12.298446647528214
1991-06-01,11.97979661155716,10.146236413853286,-1.3603122318335286,18.281819934201998,5.274896107646712
1991-07-01,12.461805630617794,1.768085505165721,2.7233851141853886,16.155030660990118,6.381918949091951
1991-08-01,10.541424578260244,1.8768574986714892,2.8111251137523263,14.58898312383791,10.380184596063069
1991-09-01,10.401803786425978,6.945351132620403,-1.4436713545069066,13.973279783783578,-1.7373578106641065
1991-10-01,10.151381338341583,11.283447106128357,-2.0690042474035137,11.21737006417396,11.918796500621188
1991-11-01,15.261937132767187,16.586938101497438,8.873651731190598,15.892713964846234,19.57361363879195
1991-12-01,18.480878580688753,18.632086716449134,23.08240781995565,21.01804195516983,21.92923735077612
1992-01-01,22.39710159368691,20.738358237743874,25.2173435556807,15.411507736349453,26.002415582321223
1992-02-01,24.931390710127932,22.671054512169057,12.60421240949622,18.768739745451636,9.818447537359402
1992-03-01,25.835149557822945,24.383276137727258,15.268574003407124,20.627301102371774,9.815214881097278
1992-04-01,20.36628621709816,22.307200351491975,14.792862445458143,25.368485705533875,15.533442786451278
1992-05-01,14.368521820495769,19.32578635690867,6.647225557998733,18.631853280874864,10.352739317803488
1992-06-01,10.285753947198025,12.00301482467268,-2.9713821281749704,15.509233376663941,8.603832301780118
1992-07-01,14.386410292735563,1.4290039260128218,-4.319780324695763,10.637446350400234,-5.376922220258345
1992-08-01,12.65969492134763,2.2973333657370607,-1.8472336901779522,13.737421069805034,6.039929853598563
1992-09-01,12.265197469492978,4.7311670609408285,-5.988789559569232,7.638030488766863,-1.2757383833688503
1992-10-01,11.447805683310891,12.507492190537373,4.41570193691626,12.513482812933642,18.987052915702147
1992-11-01,12.928940955665869,13.98361459098579,8.476069676878838,12.405463126114038,23.286793663705236
1992-12-01,21.494523971203716,17.458348502806416,18.74410230530927,15.42387270896002,37.13636374170026
1993-01-01,23.95968840927221,17.803574372496225,21.920435461746713,16.136500259557188,21.686480302549942
1993-02-01,24.22250207054864,21.940144104979467,16.8298600504963,16.667759690109055,26.573240433288365
1993-03-01,22.552752918998646,20.306723498849514,13.911628669749193,14.290340524793523,26.775499643426517
1993-04-01,18.524436339391407,24.53744328080254,9.449754270200145,21.482682128987832,18.795683866064916
1993-05-01,10.200989735375137,18.539667061009805,2.4755511475468968,21.531377754709155,11.879553679220704
1993-06-01,12.739344540148142,10.63473325832161,-3.8920075232920666,14.438307793254097,6.703437662868823
1993-07-01,12.024499581785186,0.7711937792849278,1.7292270238892211,15.63461009030907,15.331846300074389
1993-08-01,13.416180445314989,1.6940316996064102,-6.1036123329546434,8.5525683238177,-2.2363232407973364
1993-09-01,11.84920753885632,4.696696952804901,-9.470783546894038,12.15722385068897,-3.1703315904797926
1993-10-01,13.105593539742822,12.736565377567917,0.44954281205924224,13.361669571381078,9.711259972213718
1993-11-01,19.53983634917423,15.333513664893063,4.2582704731650045,20.911304212160058,14.187747167876648
1993-12-01,25.134855713269285,19.874411896801043,16.94593285410773,20.24234214930759,33.14708814314231
1994-01-01,25.324836115067644,20.093147360764956,24.358528265537405,20.35564483361068,39.39777301445292
1994-02-01,28.12078741304136,18.513559380189243,23.511613040044722,19.242645129631804,38.05214821970338
1994-03-01,20.972461217261177,19.095025313835073,16.352046738950392,22.761737546330856,32.2649512083865
1994-04-01,16.880691291808585,20.065730229946237,11.886040763575593,26.10917602082134,21.18428717798914
1994-05-01,13.586623830896675,16.150289689082786,2.866827413611547,18.475218932028955,12.880757190377267
1994-06-01,11.305437141030707,7.428134236733169,8.541512880970648e-05,15.610392627895507,4.325324455934207
1994-07-01,13.317675684916754,2.545535507802539,2.7349594805284654,16.79173380177649,4.9156176170637425
1994-08-01,11.881589509919516,2.04699108607035,-0.6376991056363771,11.254000560959865,0.6725278759741314
1994-09-01,12.05552641325309,7.610413887856807,-3.2866374133502387,10.672931870108615,3.603961537579253
1994-10-01,9.882965187226533,11.047823347847004,-7.62543817640246,11.71309615395481,-3.0853834280785772
1994-11-01,15.393162013723366,14.043615460033779,2.9349010122838846,14.531437826515132,12.271015797543193
1994-12-01,24.530439004303805,19.0041860877114,24.0232145023301,17.428775538625274,30.520835058136733
1995-01-01,26.109693614695907,21.548724867196963,25.833861043652046,15.304291950297923,30.54061616529461
1995-02-01,23.885505254658423,21.374309447233703,14.521347823874395,16.028958042062712,21.86451584256795
1995-03-01,22.45874596219125,21.74292790259808,14.705337404097605,18.55524507549256,28.45007418441061
1995-04-01,18.96967982794438,20.825513690198356,7.116781418359959,23.953100408651782,18.745993441931518
1995-05-01,15.697319041152452,14.8425463612222,4.827439896543077,17.900086454125983,21.54810259622134
1995-06-01,8.21620513788567,12.058516876165628,-5.8498332201987635,14.273850972066489,16.449539111283578
1995-07-01,9.349966902731518,3.424084549169902,-8.696696510123529,12.5391926958381,-0.8742810367309172
1995-08-01,5.508755741129766,0.04513540764261932,-13.639647586047179,10.485434125124558,3.0366544104527127
1995-09-01,7.310221460028588,5.929805174642617,-8.437763250111725,9.811142701627018,3.682936791078243
1995-10-01,7.032161073413741,11.12896885937248,-6.571305293415278,16.149066502239254,16.112720303533315
1995-11-01,13.083717383039232,15.873442273486015,11.86783902391244,15.745941092267625,27.196947624237183
1995-12-01,18.0941010599721,20.203800961370696,23.44277801292353,12.401851266573999,34.700186345233135
1996-01-01,19.951129013411382,18.68263665556667,17.733217726579493,12.777886703165654,47.41031947312386
1996-02-01,25.15429003260238,17.469211379998946,25.517949376183708,15.343656360142425,38.32478712243005
1996-03-01,19.368209922830083,20.898284691977747,13.072474787426179,25.14964754093469,31.24639398882025
1996-04-01,17.25995156102484,20.951442721746385,13.794429729451984,15.47551202682963,41.062428424549374
1996-05-01,13.53547266576137,17.036478405624162,-2.0899290051009793,13.997123344694225,17.253627324688463
1996-06-01,10.342019333523039,8.993962633452533,-6.545455433170008,17.828867821542904,8.882531659594985
1996-07-01,9.543907456572029,0.9821834346488205,-1.9957650834755543,15.375064679168375,9.077700647535469
1996-08-01,10.554630210404895,2.628155959017046,-9.115705918748132,7.640169775879735,-5.178137691078552
1996-09-01,8.195920517427865,6.940452128699356,-5.0340459572751275,12.605430228266945,1.4650001534607053
1996-10-01,8.02289482279618,12.016697673102803,-3.68708418732378,13.669072031173492,11.44571918377682
1996-11-01,13.975953165151928,15.664157078969698,6.021492819874836,14.07792881974186,27.502958728557072
1996-12-01,19.421649861660196,16.405258596149267,27.7160381502658,14.609655727594298,31.512247129354396
1997-01-01,24.05292314902114,19.9890613033235,23.06244763701937,12.799286195081244,34.219068580092326
1997-02-01,22.243709358818037,18.911092772431843,25.00379637193231,12.046244987762663,41.971655293067045
1997-03-01,20.504103415230205,19.134598717877786,24.212621045607296,21.06727269740604,32.821770169373934
1997-04-01,15.917651154301312,21.054150732974005,16.421352833292342,21.111339939669197,31.11635995394946
1997-05-01,16.941528531418026,17.17616766890691,11.406315588287445,20.884962911515895,18.334452112847
1997-06-01,11.430611295134986,10.607939942648816,-5.370296271978964,14.251536707213646,-4.19698523770219
1997-07-01,16.643509302890486,3.6157721314331552,4.26824195968417,13.55715707375195,-1.6155681002541926
1997-08-01,14.803086860780502,1.6517428689008378,4.499668931809168,11.09388378007722,-1.996181207372351
1997-09-01,12.678331811418643,3.906704261799766,-5.410304006394394,11.311030002949682,-8.316184878037422
1997-10-01,11.605023613651175,14.0052612220316,-2.4523669383032747,17.901249782612023,-1.4322075592960477
1997-11-01,19.062175851663405,16.772023903458596,-1.2898714727593228,17.171475766786187,-3.501935932680798
1997-12-01,21.65732280535954,24.097494541334598,6.210085764405036,21.929179378103875,7.038256541648382
1998-01-01,29.25726195361068,25.911652164015926,14.358925199022524,17.87644558093023,8.29539981669349
1998-02-01,23.89770950020798,26.716677417169436,7.482149932185816,19.88118306739486,3.779609020071326
1998-03-01,21.498512309608447,26.665146442807693,0.9495877754342201,23.674972684516472,-2.0454404504510473
1998-04-01,21.449602123869056,20.45316290508998,-1.4051258494738,25.93097876957396,-6.119919448614855
1998-05-01,15.180287958609723,16.639996656006673,11.77150983420041,24.58141072195288,20.363704882091998
1998-06-01,13.214656117026944,8.18703554275137,-1.8315078236807518,13.21836219613566,15.834904543611062
1998-07-01,10.42049564365056,-0.011136673761136076,-3.9541444446144176,13.603489815675315,8.029454661930176
1998-08-01,10.640448638826589,0.8170880683149268,-6.795850122496653,10.267973166682063,-8.041804611375074
1998-09-01,6.929164454158549,1.5083350729368885,-12.566125666385293,8.150399664005743,3.832513658453656
1998-10-01,11.737147285458173,11.10865756596011,-7.14194751764239,15.963630294073873,8.188541472837821
1998-11-01,12.317693567454333,15.849189162745724,5.825093951711011,17.26617729776392,23.694064070135642
1998-12-01,17.41479657379727,17.82004604883461,14.315397848105171,17.6961314145239,42.69465038476173
1999-01-01,19.709761963690294,19.733537253583254,26.72969504098679,14.68540259144536,57.03318235117627
1999-02-01,21.60405755286192,20.28070606734647,31.947069452356033,13.910632672425344,59.74859085452598
1999-03-01,16.195565420687558,19.746129983654367,20.794133488613276,24.6570051571005,45.49628334341126
1999-04-01,14.66549044537073,18.452138453589097,21.098293750031303,23.727289123240606,44.74388596471498
1999-05-01,10.845966390294194,16.622737411056665,3.5199281405389082,14.076874042654975,28.688623964416404
1999-06-01,9.461190739161767,6.160000964224121,-5.089711960922551,12.478343390014858,10.882093491872808
1999-07-01,10.038653047678507,-0.24139214215724486,-4.6536219956858345,14.180883071904539,14.1157543129565
1999-08-01,8.78005952916791,0.04326308806066501,-9.910883894262522,8.591372896775555,-0.5216097542516732
1999-09-01,7.907059060397824,3.4371460662731095,-19.20030418030255,10.032733017989452,-10.40684562094883
1999-10-01,6.152127433405761,9.812902018835137,-3.9716908901641235,15.529612040933907,20.810839728178898
1999-11-01,6.779922722328313,15.810205392724132,13.917699023211691,16.039938208006138,37.25281086468434
1999-12-01,13.350517832314617,17.539441025485797,30.369322722987278,16.871986181453167,49.226109853704486
2000-01-01,22.172296550313202,18.90838922455658,24.154479883467094,18.538249025222587,48.5803534257281
2000-02-01,22.19656195779686,17.59731422198281,33.64178020165281,11.503501517856101,47.92464203536149
2000-03-01,17.80099172474812,20.589722510001142,29.08268940885442,14.792415277908516,46.74545792384533
2000-04-01,15.987050823319098,17.79157949239924,19.791414724349725,22.654362678480723,40.5120203462126
2000-05-01,11.806059935419285,15.357423563314002,2.6782081205520343,12.52038959961552,23.232464775671545
2000-06-01,11.643724512080128,5.26235133681489,-2.780963149676857,11.28066307894391,24.269960408588492
2000-07-01,11.105590154318266,2.4095780526783597,1.0472700512379005,16.5613264862553,3.83987510020517
2000-08-01,10.670353245970492,3.11319051970404,-2.108546957491727,14.093661137625213,14.050587968798087
2000-09-01,7.105137260467634,4.815679765427116,-11.614329359214505,8.779134457112294,-3.2275115634963925
2000-10-01,11.524358128478433,12.377410243345036,5.382290861200919,18.485438238104024,15.086698665721196
2000-11-01,15.083398626434763,18.366610785319594,9.700248517457,20.077390080599617,20.389830833562534
2000-12-01,18.371568100834036,20.065319727646386,24.496293917960354,14.711845442657669,32.72546519226201
2001-01-01,21.366972287383973,19.154935859776817,28.831377954174847,14.275539169014332,49.9108623813046
2001-02-01,24.030011977745588,20.603348028442426,44.136203696185326,19.510953095204247,62.064205394704935
2001-03-01,20.174138502771896,22.222529732175094,22.366455327035435,22.252932526078656,41.36892329774049
2001-04-01,17.852142026184122,18.80459977929929,19.200495705993447,25.774025625739817,36.00676252499043
2001-05-01,9.671295554489383,17.89061686790182,8.865907070261244,18.105174268070968,20.955783935168387
2001-06-01,10.159292157447542,8.645037801216159,3.9468033018399535,18.73543376241603,18.06448751535467
2001-07-01,11.489817499605973,0.8878529783145737,-1.2381492218295533,13.805577488434562,7.736147437596828
2001-08-01,10.470065490317873,2.3528131577036357,0.31360646567417855,14.929471026886459,15.072749933834734
2001-09-01,10.671839474296274,4.939852194188809,-10.084049243990949,11.808458930888037,-0.9428476153350579
2001-10-01,8.665592630578887,12.75670106269054,-2.7639183566990324,16.911857668760913,11.24564409755578
2001-11-01,13.939243133162638,16.02275847964003,19.77963306980399,14.847631962551885,33.71155512675452
2001-12-01,18.081102373116018,19.23869439097612,27.552991122613868,16.82109806051543,35.01730096838014
2002-01-01,23.526998198682065,19.496281723682284,23.202452023317875,18.855559263762945,39.31679256694403
2002-02-01,26.90427071815058,19.44253135108982,27.655123855761584,15.896370769878224,44.1835202314701
2002-03-01,24.62939136512761,20.457679206918975,17.23083219674545,28.043148084384626,32.49264359259381
2002-04-01,20.0557895413508,17.365819057750855,12.392634194156088,21.23252797991824,28.280623050305895
2002-05-01,14.571483773298757,16.911236622747698,2.573024892710868,19.887716910043782,10.482554522328815
2002-06-01,7.785902229462975,10.039727342785094,0.5963124178560106,15.298910960460052,13.846928728643787
2002-07-01,12.530170495045299,4.248903415227579,-0.7451857613260287,16.961082234811634,-1.2959028552928535
2002-08-01,12.110139721170682,3.4250390424315245,4.157571516078449,15.456720167169717,6.957561783657568
2002-09-01,7.988803033083662,5.820540383434918,-9.424185647997904,11.263660400073029,1.7301507218260839
2002-10-01,14.423258002633332,12.066833725543637,2.032451655495433,14.313466618693282,8.771336988365247
2002-11-01,18.33243239014742,18.072785684164984,12.424509658003897,16.836308199476406,19.964755199343898
2002-12-01,21.655039771089236,23.123077250905297,16.560279006657893,23.522443990126632,19.25338028605407
2003-01-01,23.81538619337734,22.879059551898077,17.32230332777768,16.318221806007088,27.812934892918513
2003-02-01,26.532062946136573,22.96008812149,21.812775985591028,21.721198370960558,30.41053182247462
2003-03-01,22.241846423734973,22.399594335832653,13.589922377624227,20.579178530450417,25.326742124161445
2003-04-01,15.793222014641561,20.84619398216676,11.260118992539287,27.98162512809769,22.802667559683893
2003-05-01,15.447194256877191,14.050087195782178,7.923638078339477,19.81760907747927,20.280391339028313
2003-06-01,9.81705454652194,8.340619847141605,-6.225715584953262,14.548936145102246,9.42269158135627
2003-07-01,8.64916374937458,3.571432650054918,-1.3001957059413365,16.60469684234698,11.21589349811937
2003-08-01,9.31685304986042,2.531363725146132,-6.459550457311232,11.83423020565759,2.1746548284929976
2003-09-01,7.4245114984148355,5.239108410211705,-10.922231358890787,8.692717444225686,0.8478608140121057
2003-10-01,8.074874232002214,12.918993140744792,-6.590008787569482,12.713242273676547,15.49688783742562
2003-11-01,17.39328152048376,15.638373417802454,4.074869394740638,16.218108847619614,17.99502864009502
2003-12-01,18.246606024762286,19.460843796380892,21.61706865733667,15.686676903964882,38.04596144205089
2004-01-01,21.106307705709902,22.40459633043111,18.060479604093178,20.868721286935784,29.184610640966916
2004-02-01,26.261119543797275,22.315669560427597,23.18540909091835,13.375779533918726,36.20036499794207
2004-03-01,20.67411398309695,19.232595160996866,26.5749163282522,24.314994151444758,43.074154263373416
2004-04-01,15.916886316397138,20.597523301462488,17.06119403090084,24.721724120803856,29.408960561280107
2004-05-01,13.918826166943735,15.46142776209384,3.5980885448525957,17.499031238582997,24.402923920185742
2004-06-01,12.115648198282484,9.859911262908994,2.3659784405205837,21.206040366255582,20.67470115849305
2004-07-01,9.858830793966867,2.267031974611977,-5.601394497122467,13.660478634487987,-0.9543583015051121
2004-08-01,10.435719091931945,3.7492223885796365,-0.6002858103073685,12.08210208911052,9.802371188808886
2004-09-01,7.074879076759307,3.42963233211159,-10.509659696864352,11.482063921938273,0.3577202863198071
2004-10-01,9.711229447961882,12.186104205285794,-4.656026212810494,13.978704223571345,7.942916411945974
2004-11-01,17.840676790457998,18.28395585178789,8.039713154760413,17.05196880016806,17.618600506649376
2004-12-01,20.057892515440674,21.32994430326407,13.792119745499978,17.39752052017107,20.823770489889775
2005-01-01,24.490916621986777,20.617325284545373,24.429196548223235,18.22254801733966,35.23330143680737
2005-02-01,25.745477328320874,23.588705446128262,23.905859650794273,23.80215023537295,25.497762772944306
2005-03-01,19.65136767580142,22.829878647146774,13.627007301750352,25.13143244747357,28.579560026138708
2005-04-01,17.715427900797412,21.704363019172455,11.744024099204369,23.767902076561192,25.086052250030075
2005-05-01,12.036438818413949,17.37564838218194,6.872474981138215,18.954925201448777,21.129876634870786
2005-06-01,7.191607508019754,9.578200575785775,-7.606746424043131,16.009270727522157,8.20223038990235
2005-07-01,7.316545236005363,1.271648782356602,-4.637147138455872,13.036287477075925,14.188546988887168
2005-08-01,10.003020782071504,1.5363716434044936,-7.835036808192752,12.750961222189249,-2.4527386094926475
2005-09-01,12.50285507965689,2.8112357491170963,-9.079349245950848,12.91544636680668,5.536070474933543
2005-10-01,4.424986111750026,9.462748462508543,-10.776875254790859,15.491338262228286,13.28259630317517
2005-11-01,12.690236091094476,18.424709146165156,6.762557258583578,18.351946442273174,21.172056880910425
2005-12-01,19.591819734898476,21.23918316902489,21.766544928272996,14.46260008300192,36.15415567498693
2006-01-01,21.85999676462041,20.65335727486586,34.79969198909838,20.063240229618703,54.155310447927874
2006-02-01,25.017447728794615,19.67842089178094,26.955509166475245,24.173841211496615,49.02052026530275
2006-03-01,21.595984314235768,17.351829861861688,25.396851395835288,20.57657358277647,43.68402193281317
2006-04-01,15.466769559266353,18.14753015263615,16.815140176659344,24.76267351171878,38.123480401701904
2006-05-01,10.295424168222226,16.540757225427193,2.311052927701912,19.849420748277595,16.961579753946747
2006-06-01,8.235436160426191,10.613480609360249,-4.147711513227891,16.034523449423038,9.90216227055708
2006-07-01,9.52040637096956,2.987978808659495,-5.638906636741282,14.637430581579128,1.4867231830690342
2006-08-01,11.497407777698387,1.219971264584073,-6.191203474775299,13.020242359049881,6.318583958872841
2006-09-01,9.933277785103598,5.323055051712003,-4.695856145715863,13.020509773681619,6.269934194841152
2006-10-01,11.33058798811988,12.674457234504532,-5.04246048885078,14.521789180170313,-1.8649621116513588
2006-11-01,15.727234302325968,18.093976720365276,2.496325496934244,17.335261008462393,14.897607117239556
2006-12-01,20.06807877248566,20.56363376367422,12.944220565122771,18.673604053146107,25.042921236048986
2007-01-01,26.14873284809214,23.119286461979282,27.335550761954597,20.964949420513864,35.441831961774895
2007-02-01,18.959322104747073,24.112605932493338,13.448033682759162,21.67309376150588,32.809873243637234
2007-03-01,20.099351683527228,20.96983487697709,25.07268808248421,17.316732533652527,42.0143808220068
2007-04-01,13.662869007907199,19.996953385586064,12.554908300947462,20.961102891145565,33.62946335559594
2007-05-01,11.573735717256838,18.35874776442611,-0.5650927580211721,17.78985958167349,16.651448798483028
2007-06-01,8.527574333400603,9.356586656910599,-0.061680532707306855,14.152257127868053,17.726979876067688
2007-07-01,8.332509062629725,2.63995238759637,-6.291441342067938,14.706145800773463,5.841435654538118
2007-08-01,7.572284202333832,-0.7401035315831892,-10.379264850481329,10.755579752993533,0.439523995026612
2007-09-01,9.194906379103394,3.4894695363904296,-4.515467358020062,11.623468224470749,14.197287628627144
2007-10-01,5.010548586675017,8.760549118152985,-6.140599029996813,13.063826515614695,19.518401436288986
2007-11-01,12.429773251924493,16.603856146298252,19.591638660429417,14.625786914584156,39.70412674408381
2007-12-01,16.57604429309999,17.700402932812434,24.229078966627416,20.299869945042804,44.17559450641107
2008-01-01,22.988256430611,20.364851630663367,32.0666054990055,24.16216958896641,48.46562848382486
2008-02-01,17.842791201283813,18.454415449295936,27.0138994523822,13.056113458885516,53.987649427082566
2008-03-01,16.743573844299796,19.31658097480127,11.268845544262147,15.37238814097117,39.63214892182239
2008-04-01,14.552611755868393,17.743368965081668,13.159692150939948,22.486780276272967,40.07646148511857
2008-05-01,11.318591423325563,15.450630306093428,2.261915620777902,13.946361861267055,30.65057433161266
2008-06-01,11.345776746157632,8.412583971479417,-1.9407626415226484,15.285437461521667,21.42700116133078
2008-07-01,11.057234860216198,-0.5945941097197699,-9.072922986343414,10.316892454251313,2.0907218702343497
2008-08-01,7.066336196043303,0.3621498303272187,-11.38420791270449,11.034687562766162,-0.15083896180187994
2008-09-01,7.487001172330816,4.8496254502227565,-12.851500787440834,9.896547347580402,3.671259023880167
2008-10-01,8.778423038830176,10.984205623141781,-5.119408699499529,16.54677991262404,14.74592888791922
2008-11-01,12.097005056560368,18.102572673288897,14.740995034634446,17.650266065828482,37.39961356734831
2008-12-01,17.096313360471665,16.981459886757502,25.419676757405067,14.856358696663376,53.563524494727666
2009-01-01,17.48608739117219,17.901653257938985,23.461675195688596,18.20176188428845,41.34443008703107
2009-02-01,22.999305532551002,20.27635019105869,28.126456440142626,21.25428152821252,58.49497008654286
2009-03-01,21.5033555238831,17.41865349386038,25.92640386074332,27.87925688416984,46.740108385940694
2009-04-01,17.462250128844804,20.130127444579962,18.381766367905417,26.110488463365776,34.85100626004424
2009-05-01,14.618207116309897,15.7699974143741,5.479337825770899,18.438526991662044,15.0015132764837
2009-06-01,11.284928322482862,9.114478875018467,-3.4049364530579487,11.936026956271094,5.888770378894833
2009-07-01,13.010342882734918,2.935534164960723,1.2018630272643422,17.92133817864058,14.433729330581304
2009-08-01,12.570906470950991,3.0792688762640057,-3.1335811340539843,9.821519578063112,-4.852590110775477
2009-09-01,8.093065317903191,7.454690027942824,-1.2178898194270553,13.471880083605702,9.598719177842101
2009-10-01,14.116656983478824,10.90809610437514,-5.212330901753301,11.721157568049906,-1.403350837849898
2009-11-01,18.35655726090608,17.935491593203675,7.132920064076966,20.209681582196556,20.514803541833576
2009-12-01,23.55745675416977,22.54337891847473,13.290393345500757,18.107121526727827,24.666716885449077
2010-01-01,25.654256380780463,22.159843736792663,22.48265197694332,11.780133041419221,23.34876736336618
2010-02-01,25.72537112689187,26.014810888287755,20.590089429982914,24.81145716726279,20.95843764930259
2010-03-01,20.310805097870446,24.590514669102255,10.545123137928224,27.340878109747642,21.80263140684812
2010-04-01,16.80058525647497,20.930670391743913,6.8008568011040795,25.136713629073736,16.55296448348347
2010-05-01,13.703424561126125,17.80575094322315,0.49834807298464867,20.25396244806572,12.592582632795152
2010-06-01,8.346220573694962,7.139545704727265,-6.4415837585930715,14.471483686304886,14.764052703859251
2010-07-01,9.177350266333498,-1.6150754486638232,-12.316380034868734,9.929490728041776,6.578002900459932
2010-08-01,7.982153742312318,-0.9944131407679514,-8.250345477599518,11.118205258142392,8.173117424828607
2010-09-01,5.789072797013645,1.5090442179113919,-18.24063981872397,10.177942642972717,-3.3453436052814456
2010-10-01,4.91608071667729,12.104156141178468,2.4608634493419417,14.594629019961529,25.966080304481423
2010-11-01,9.76574222223215,15.281827663130418,8.222909212029476,16.654772115638167,37.15384013263023
2010-12-01,18.220985740394948,15.302678976381367,24.950967034438186,13.620283558900937,51.973547001225135
2011-01-01,19.858421002087045,19.89922820503299,31.683385863384235,10.576572665513103,53.28800058882222
2011-02-01,17.70773356879985,19.240701431276435,10.311346717764064,14.13589155561294,49.36671640113595
2011-03-01,17.216775550499886,19.363087805239385,16.49929262931297,14.47898797657233,45.81420373623375
2011-04-01,16.020125512166796,17.681236364229147,10.573896236850336,12.181271473793746,43.30287515004322
2011-05-01,8.644738375290046,17.341799605671415,9.549164709275988,22.18825873197312,37.90643339419487
2011-06-01,6.077656724476605,10.114814674674754,-4.865271857149623,16.679099221090247,18.319258219337055
2011-07-01,9.071495897228719,-0.29738413800263674,-3.9986605237405546,13.495674921839711,18.75492477301295
2011-08-01,6.638463174317074,0.5722346362242194,-11.03360216048142,13.599676970594333,5.060412494203481
2011-09-01,7.6378129282215665,6.038285581013447,-8.157510822133025,11.541960424725376,12.915554984706477
2011-10-01,7.1107285152661985,10.653029192626834,-11.558115493252338,18.209893300503367,4.634156168681866
2011-11-01,13.01216326353783,17.09870553010268,2.7342119537484875,20.116924078874042,26.841523072840058
2011-12-01,18.030133257101426,19.097710528707772,28.249493231407694,18.50550941790349,50.88306150353769
2012-01-01,20.921733258903394,21.177351477503162,34.60873566670426,14.63021925612575,49.11291401593068
2012-02-01,21.22964762198755,20.633555039567987,27.019089519956278,15.032674329880319,50.18955492944417
2012-03-01,18.178684266075212,17.438403533855862,34.188789830619776,22.966804026294152,53.289552729035734
2012-04-01,13.736407936502639,18.556715834541208,14.269609205575444,19.52171399078496,33.81123527500937
2012-05-01,9.839494140110316,17.111179657894965,4.157731277551324,18.446681175419524,28.61462935383203
2012-06-01,5.219421232349278,9.301517669422747,-6.838361046991769,12.40748677519433,12.618531023228224
2012-07-01,12.448336729763826,1.9749791212901933,-2.623161988219363,19.124780643108007,7.3746886611148
2012-08-01,9.571630699152038,2.121457962905048,-8.279140239511815,10.874306329309938,-4.8395653817654
2012-09-01,11.60340563387279,5.87125134493696,-4.104500145974481,14.544006196867226,9.204062385191719
2012-10-01,8.725752432102022,12.79366026308734,-7.986781572833725,13.748512421046629,9.681799403959447
2012-11-01,16.430578834909415,18.92888105956998,12.42464914051908,24.013601496050182,26.100284275340844
2012-12-01,20.957479515228634,20.114629691219555,18.198691072588847,21.479421349366543,30.682562955161885
2013-01-01,21.316220112890306,20.821160417886418,31.402679677881654,20.009212132719608,40.070983258598474
2013-02-01,23.109203578936533,23.523274929629803,22.182734681689386,23.554010335311602,41.06780197514997
2013-03-01,20.054378764722735,22.194397416046016,20.88375023630782,29.519232911237907,41.83664496257252
2013-04-01,16.866136211345914,21.541867226393432,12.510223674588564,23.14395935688755,36.203855591334325
