,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2002-09-01,-4.88476436938783e-06,-0.0026351410876183463,4.7476394337579786e-05,-2.7708108518709196e-07,0.0012253315617272165
2002-10-01,-7.787963453609043e-06,-0.0030119381942010177,0.00010136888401272397,1.2369481672586907e-06,0.0013729830243391916
2002-11-01,-8.131508974252248e-06,-0.002848661339764173,0.00010003125983833647,1.4405807990312626e-06,0.001505895852460526
2002-12-01,-8.546405191603019e-06,-0.0030670957736826194,0.00012890409596452845,1.8370933949946838e-06,0.0009258594218408689
2003-01-01,-6.020877514152028e-06,-0.002398955257376656,0.00011164205976196432,1.03870466513659e-06,0.0014220298908185214
2003-02-01,-6.941694028030985e-06,-0.002366974998343115,9.232977130782924e-05,8.591623554821126e-07,0.0015222686670313124
2003-03-01,-6.2568744046739884e-06,-0.001469072352241104,9.191554411137033e-05,4.3416829547433214e-07,0.0014650370758317877
2003-04-01,-7.173245259980796e-06,-0.002303798585974922,0.00011509552374870206,1.2862226494040182e-06,0.0011845277185784653
2003-05-01,-8.580567860897042e-06,-0.0027450597068915767,0.00011711882030968333,1.6553095605331691e-06,0.001734267243591603
2003-06-01,-6.881712788037254e-06,-0.0025619745429139584,7.314704687035243e-05,1.3951643528084138e-06,0.0013519021194952074
2003-07-01,-8.18987212526558e-06,-0.0036218223006774983,0.00011310199798095883,1.2475938027429429e-06,0.0017452928659622557
2003-08-01,-7.741538515557184e-06,-0.0031681918092848114,9.828340158232355e-05,1.3805119911986757e-06,0.0013166096323402599
2003-09-01,-6.214083580720858e-06,-0.0025975052267313004,6.879805109097756e-05,6.167043368675098e-07,0.0010260103408654686
2003-10-01,-6.97752792604542e-06,-0.0023558287163420273,6.160032734485521e-05,1.256977969075836e-06,0.0017748718164511956
2003-11-01,-6.739848619277481e-06,-0.0032029012800194323,0.0001231856523580583,8.092456157880536e-07,0.0012550653991638683
2003-12-01,-7.510526088365188e-06,-0.0028870398333917064,0.00013264235305888135,9.46803114386187e-07,0.001246925603481941
2004-01-01,-6.65237171838928e-06,-0.002716232362824182,0.00010710758769640789,8.351279185652467e-07,0.001795616299204994
2004-02-01,-6.312907619632087e-06,-0.0026682937459554523,0.00011397652477691216,1.5597643303928114e-08,0.0016485355445183814
2004-03-01,-7.195548347025613e-06,-0.0030333889299072325,0.00010737297825038523,1.527631703928429e-06,0.0022098165572970174
2004-04-01,-6.869155448795793e-06,-0.0025862321005358053,8.988808986032382e-05,1.9062414854228597e-06,0.0014937440937501378
2004-05-01,-7.83705272160737e-06,-0.003467190496545906,0.00011930325334625585,1.9087846599826922e-06,0.002168185164919123
2004-06-01,-8.806762413818273e-06,-0.0034955017326865345,0.00011570809008498188,1.5240645032983075e-06,0.001812284426705446
2004-07-01,-7.92606829171908e-06,-0.002958094895196458,0.00010700115949259184,1.5954147524358371e-06,0.0012739292287733406
2004-08-01,-7.64176668912547e-06,-0.003104303808261951,0.0001002652944797384,8.063147691115904e-07,0.0014031753380550072
2004-09-01,-5.91416366103751e-06,-0.001852759790684407,4.865894100346071e-05,7.161515083810497e-07,0.001303692079090979
2004-10-01,-6.9486135951221575e-06,-0.002790529833873734,8.124261512421072e-05,7.571937398357218e-07,0.0013260782907309476
2004-11-01,-7.780067210302362e-06,-0.0036856460307414336,0.00011922627544706865,1.2052538908489754e-06,0.0018693403035285883
2004-12-01,-6.649877113551818e-06,-0.0029627415642607957,0.00010798829905633327,1.3069723487595702e-06,0.0017098584066843614
2005-01-01,-5.485023424942885e-06,-0.0030013557989150286,0.00011890379461138287,2.7674865675310555e-07,0.0018967095456901006
2005-02-01,-6.9816265780895575e-06,-0.002272779238410294,8.337442739589495e-05,1.256305121647269e-06,0.001351919308945071
2005-03-01,-6.266814112528386e-06,-0.0018545233615441248,8.434975219036764e-05,8.168817982680463e-07,0.000711216216586763
2005-04-01,-7.607289496982384e-06,-0.002246722821534301,0.00010884731247123065,1.6076591009550611e-06,0.0014833015484327916
2005-05-01,-7.331753052959401e-06,-0.0025008739612530917,8.584664187981703e-05,1.5422007818090475e-06,0.001291928765567718
2005-06-01,-7.267197415321867e-06,-0.0028814606290931506,6.768964989792689e-05,1.7233999187737936e-06,0.0015603582141920924
2005-07-01,-7.149560781239952e-06,-0.003272005900119742,7.811692436613764e-05,1.0437924434622152e-06,0.0013578227481048089
2005-08-01,-6.360605431589689e-06,-0.0028508807493684194,7.933957974836674e-05,1.1512456694617867e-06,0.0011237764738325495
2005-09-01,-6.681719734002843e-06,-0.002602259337436408,8.4283696889456e-05,9.137345062169646e-07,0.001202728981297696
2005-10-01,-6.555370726825379e-06,-0.0018353050108999014,5.3717554865648885e-05,3.707623363879975e-08,0.0012699794751824811
2005-11-01,-7.508123656822219e-06,-0.003073309441485132,0.00012213206770996164,1.5818901601960533e-06,0.001790207898011431
2005-12-01,-8.278553333691955e-06,-0.0030138745690540722,0.00012074590250406238,9.97460712629358e-07,0.000954331972025102
2006-01-01,-8.881062978008635e-06,-0.002910087399262314,0.0001410573964849824,1.1873606240442314e-06,0.00170353250723565
2006-02-01,-5.177801323988806e-06,-0.002180408531179031,0.00011899966401480404,1.7919973060998018e-08,0.0013604715604742523
2006-03-01,-4.724408102501448e-06,-0.0023817107527672006,0.00011433037884888195,2.1610881211537552e-07,0.001843242353061214
2006-04-01,-7.2073451599698e-06,-0.0022701281219876064,0.00011268261698118988,1.7648770348647043e-06,0.0012036404768878128
2006-05-01,-7.4211499409630725e-06,-0.002602140011731535,8.843493387324825e-05,1.5141549251243954e-06,0.001194758624478709
2006-06-01,-6.672320441201411e-06,-0.002657126121145363,8.717437421659097e-05,1.2268374445868955e-06,0.0014026756616658531
2006-07-01,-7.988436826481353e-06,-0.003350996606362363,0.00011053426922964198,1.225960984031969e-06,0.001358839563181391
2006-08-01,-6.5405177830213225e-06,-0.003112850633139412,9.05431859012294e-05,8.640543650731811e-07,0.0013231671800895128
2006-09-01,-6.760446870742068e-06,-0.0026298517089647553,7.600585723550813e-05,4.927589267416417e-07,0.0012890163816337008
2006-10-01,-6.216227656509662e-06,-0.0025921362976077944,7.93214245017485e-05,7.196466477970327e-07,0.0013745990145253018
2006-11-01,-7.2112653591052075e-06,-0.0026649295856865747,0.00010950466059425492,1.3486030638887314e-06,0.0014158101294015069
2006-12-01,-8.507968283681498e-06,-0.003367010261475419,0.00014325521208645244,1.2599808282435073e-06,0.0017158730770461261
2007-01-01,-8.074005463202787e-06,-0.0032879048376344144,0.00012992052125766697,1.4402817539251243e-06,0.0024468925403198227
2007-02-01,-6.7011475263333455e-06,-0.0020280354268228016,0.00011122156138299033,8.174951225165776e-07,0.0011688832273648586
2007-03-01,-6.003126236335772e-06,-0.0025026929506566375,0.0001197149772668213,1.619093836779939e-06,0.0023351001800619997
2007-04-01,-8.198871420751288e-06,-0.0020631259152044854,0.00010138518562252146,1.8986666288713292e-06,0.001518829412816558
2007-05-01,-7.728078766912619e-06,-0.002325813693460077,8.446747545219426e-05,1.6884855865230617e-06,0.0018128064766642638
2007-06-01,-8.159815644197004e-06,-0.002822205957879002,9.384699036932684e-05,1.1874743129120752e-06,0.0018062311937683262
2007-07-01,-8.389589432358185e-06,-0.003122262569377199,0.00010671155039398443,1.3897113473961196e-06,0.0013831515389028937
2007-08-01,-6.99993093190441e-06,-0.0027819677294852836,7.101131510959628e-05,7.610916392357987e-07,0.0013989200851938222
2007-09-01,-6.556502410052206e-06,-0.0025838577130343765,7.868874533977803e-05,9.450509261504132e-07,0.0011246152098465245
2007-10-01,-6.6948573108963756e-06,-0.0020862440578639507,6.0314756583899174e-05,9.846892996624921e-07,0.0013570483133662492
2007-11-01,-7.96805641574491e-06,-0.0031586404171927525,0.0001107482256927705,1.3778291422080917e-06,0.0018644766896613874
2007-12-01,-8.718570155411809e-06,-0.0031995177171969167,0.00014605774638420414,1.0905296871247368e-06,0.0020589650375768542
2008-01-01,-7.689797542326379e-06,-0.0029391955952936164,0.00013251326544420973,6.700852789468367e-07,0.0013728222256759182
2008-02-01,-7.3967587680918815e-06,-0.0024999574331256253,0.00011752571957740223,6.375251181570515e-07,0.0018505968910176307
2008-03-01,-7.07967308598671e-06,-0.002309260404823969,0.00010977325603432422,1.1550946835216434e-06,0.0021690655557904392
2008-04-01,-6.74186221285013e-06,-0.0020964563494392983,0.00011101365955601934,1.3979360054301132e-06,0.001660038105910644
2008-05-01,-7.632134547645078e-06,-0.0019671091043467945,0.00010005176244747071,1.694166379755708e-06,0.0016205485735554248
2008-06-01,-7.861606502082997e-06,-0.003311667872670417,8.623581033177852e-05,1.2116526347329324e-06,0.0018852580979000777
2008-07-01,-7.032164209959277e-06,-0.0034929350173721714,8.743861274394606e-05,5.743003969525619e-07,0.0013590156413556542
2008-08-01,-7.318208151907204e-06,-0.0025525725504849106,6.418932527941208e-05,1.044529093568209e-06,0.0013064875929558184
2008-09-01,-5.0742241768778184e-06,-0.0017353892568886902,4.800072236407903e-05,3.104695289429011e-07,0.0010269545782648493
2008-10-01,-7.044638973265351e-06,-0.002937795458516727,6.373359480806227e-05,8.2058176888365e-07,0.001650309241085779
2008-11-01,-7.395953588310047e-06,-0.0026481053888952983,0.00011255284508002834,1.2191273392707963e-06,0.0017096472220146097
2008-12-01,-7.130032667521488e-06,-0.0035397587150024874,0.0001257252300828917,4.81037415868611e-07,0.002407302235951647
2009-01-01,-6.903296926605618e-06,-0.002539516087078179,0.00013104782694773305,7.405830168798795e-07,0.0021796600776724517
2009-02-01,-5.785101725205894e-06,-0.0025243044850261263,0.00012568574068912616,5.57751893178907e-07,0.0011847768291772809
2009-03-01,-6.852852176560258e-06,-0.0026331642099345727,0.00010758307152649477,9.815574425634362e-07,0.001800762584025506
2009-04-01,-6.091402415274076e-06,-0.002596473253409689,0.00010609309399677884,1.2300045649940979e-06,0.0017602700609131716
2009-05-01,-6.636700970089399e-06,-0.002862672651341806,9.253141927599375e-05,9.440702310062729e-07,0.001504614920122549
2009-06-01,-7.4378578481643675e-06,-0.0024117160743723316,9.093763808431547e-05,1.7319552755777425e-06,0.0010064926755148917
2009-07-01,-7.783786992103167e-06,-0.0034144313152258596,0.00011479879460585791,1.1665197884472685e-06,0.0015429941413458437
2009-08-01,-7.608646524912763e-06,-0.0033470557051866008,0.00010655620003706732,1.2872074129128514e-06,0.001438651634089183
2009-09-01,-7.031930266279614e-06,-0.0026313828129787,8.626923642753225e-05,3.6818226638908005e-07,0.0012852160580223426
2009-10-01,-7.454032296787753e-06,-0.002846262214006856,8.471752586220169e-05,1.694489680760723e-06,0.0015089698536030483
2009-11-01,-8.858556591200896e-06,-0.0027349567972123623,9.950416001846038e-05,1.3489093443500418e-06,0.0015029911992314737
2009-12-01,-7.0951668950553055e-06,-0.0030031944334041327,0.00011696153835925673,1.2147681656772744e-06,0.0013263433174870443
2010-01-01,-6.46337611068272e-06,-0.0025321351131424308,0.00010294050818109619,1.0621016112314204e-06,0.0011612071830313653
2010-02-01,-6.52885238223874e-06,-0.001522394692680488,8.991954105329656e-05,2.4172016667632434e-06,0.0007757914318062831
2010-03-01,-8.103345105281561e-06,-0.0017542532683971028,0.00010170563958430043,1.9226495006868e-06,0.0009668721759226173
2010-04-01,-7.637894637815103e-06,-0.0026941869388489676,9.142122941002959e-05,1.3879753412636222e-06,0.001224130937771406
2010-05-01,-8.818187264685332e-06,-0.002828211048229908,0.0001179508087391566,1.9639609100912433e-06,0.0019795468688244
2010-06-01,-8.450951854709573e-06,-0.0030230500366693986,7.096017119086659e-05,1.839859740877208e-06,0.0017946331354323775
2010-07-01,-6.431741121688577e-06,-0.0030113752776136002,6.89543499209408e-05,1.5259350781044695e-06,0.0010521475815039594
2010-08-01,-6.086865110779096e-06,-0.002769177808659151,4.9700139199904657e-05,8.146767933275052e-07,0.0012061102097504772
2010-09-01,-6.2192553656601e-06,-0.0023398555640596896,4.72854957306048e-05,7.947021133856782e-07,0.0012738585610350128
2010-10-01,-7.781431194707797e-06,-0.0021464150146736456,8.796041150898894e-05,1.4238119092624402e-06,0.0010521803233132232
2010-11-01,-7.837951910420171e-06,-0.003048863921624919,0.00011766402340505184,1.348534364556794e-06,0.001652207356528379
2010-12-01,-6.328746128480891e-06,-0.0019841007694291575,0.00011564695471731414,5.840318603337177e-08,0.001463769604015397
2011-01-01,-7.324330880545429e-06,-0.0026487478559526307,0.00012696705414869247,8.660780232665794e-07,0.0018736875063041225
2011-02-01,-5.434890774252384e-06,-0.002896914278001835,0.0001177452023035758,9.829634401674931e-08,0.002210436468885746
2011-03-01,-7.556343228563451e-06,-0.002695987253294637,0.00011916562514324185,9.232084851516577e-07,0.0012229133062646724
2011-04-01,-6.888461535018718e-06,-0.0025858178560156375,9.85168385557786e-05,1.4384696182137953e-06,0.0019972438167314976
2011-05-01,-8.485370045638296e-06,-0.0029044650242819143,9.923449050845756e-05,1.9578562597187343e-06,0.0016131423762999475
2011-06-01,-8.15344248245676e-06,-0.0028141046641394496,8.139026509265283e-05,1.7718129713882393e-06,0.0015925636034808122
2011-07-01,-6.760460912515792e-06,-0.003063930489588529,8.070223668168876e-05,4.2239147595474993e-07,0.0013911585483583622
2011-08-01,-7.0739495656195845e-06,-0.0024249035050161183,6.172355088416399e-05,1.1154505098634867e-06,0.0011667327271425165
2011-09-01,-6.401728376236325e-06,-0.002331617724848911,5.5533989022175476e-05,5.08449407529302e-07,0.0010630594260874204
2011-10-01,-6.381477111171062e-06,-0.0023619769005260123,6.182264682831287e-05,6.012002618912707e-07,0.001199163671117276
2011-11-01,-8.323909357822007e-06,-0.0028314250812400132,0.00011635585819714748,1.1710664499072924e-06,0.0014462341823673341
2011-12-01,-8.866447939210316e-06,-0.0033440909949907414,0.00013962057675512152,8.834836631166354e-07,0.0019009878087672405
2012-01-01,-7.1575658804989e-06,-0.0031100741277138395,0.00012403379514580593,6.297106795370513e-07,0.002139503885700833
2012-02-01,-6.292499189760003e-06,-0.002740791387623176,0.00011037204136040861,1.0625548968943934e-06,0.0020723940906464122
2012-03-01,-6.600082761718296e-06,-0.0029428757746548704,0.00012600263462878675,9.827277267504542e-07,0.0013983858480060007
2012-04-01,-6.147284866348582e-06,-0.002159512951038778,0.00010099989768128754,1.4271305904653024e-06,0.0012667652299569454
2012-05-01,-8.019516295854006e-06,-0.0026062715429967893,9.429604688193649e-05,2.2243395838878703e-06,0.0015031885595817585
2012-06-01,-7.981496840847654e-06,-0.002535426998899008,8.295429281480167e-05,1.7179851608619044e-06,0.0013122387827024795
2012-07-01,-8.286752248075383e-06,-0.0036552570236381143,0.00011820740751101681,1.5738048010202225e-06,0.001709289244899992
2012-08-01,-6.428485749009568e-06,-0.003106295237860953,6.978603951644064e-05,7.23613701276398e-07,0.0013482972462952603
2012-09-01,-6.801447690604387e-06,-0.00299515450024046,8.379684870652411e-05,6.373829332265554e-07,0.0012927072930324357
2012-10-01,-6.482558171973048e-06,-0.0017332050144129123,7.561738173189085e-05,1.94047814667491e-06,0.0012610782505362295
2012-11-01,-7.95584445260762e-06,-0.002376126697830235,0.00012278017363444502,7.117844836709455e-07,0.0011860862286994234
2012-12-01,-8.189591160967482e-06,-0.0031944616542508206,0.00013751948808064863,1.260798204124772e-06,0.001638430512684863
2013-01-01,-8.522905123862966e-06,-0.0033455869318762175,0.00012560652803152888,1.1469920033440367e-06,0.002175001827708911
2013-02-01,-8.724012502142467e-06,-0.00222083181142807,0.00012626122562713657,1.2299407298347172e-06,0.001563244040880818
2013-03-01,-4.717871850068225e-06,-0.002020285440570054,9.579351691562416e-05,1.2928898546046445e-06,0.0014910270692780614
2013-04-01,-7.407251805566362e-06,-0.002713146629200007,0.0001007591587646554,1.721121926883435e-06,0.002061996201518923
2013-05-01,-8.161898850829066e-06,-0.0026970073425521455,9.300881737588151e-05,2.0229843390292705e-06,0.001760593477229122
2013-06-01,-7.457734043282858e-06,-0.0031811767257750034,0.00010039616643639637,1.6223501851137762e-06,0.001493874424340902
2013-07-01,-6.341272099172794e-06,-0.0033971142935721827,0.00011232002309822877,1.1174227958170896e-06,0.0013101723197905812
2013-08-01,-7.2662678885484045e-06,-0.0033600539609324187,9.112456090016556e-05,8.73154095058583e-07,0.0013112507076584734
2013-09-01,-6.14555328376588e-06,-0.0025930802318422748,6.204519585090955e-05,2.890045120044046e-07,0.0011583429113670718
2013-10-01,-6.5278213142787395e-06,-0.0025879140594042838,8.400063615270137e-05,1.050700819048091e-06,0.0015187425560725387
2013-11-01,-6.422332167116234e-06,-0.003083262466437494,8.651828206244058e-05,6.234523003253603e-07,0.0015118884221010376
2013-12-01,-8.471107210595591e-06,-0.003565319881696875,0.00011805283672098692,1.2614557525531772e-06,0.002170679363189265
2014-01-01,-6.564607540845987e-06,-0.0024415870332935206,0.00012172406838674631,3.0011405475046817e-07,0.001565274033055175
2014-02-01,-6.530626963727736e-06,-0.0024339676504799477,0.0001134051628815498,9.531065968206218e-08,0.0015961864846758544
2014-03-01,-6.585463681079145e-06,-0.002038901341923823,9.406929686000305e-05,8.108435005332077e-07,0.0010939044841506984
2014-04-01,-8.033042453070635e-06,-0.0024317242302155746,0.00010179192031500861,1.1739393122362735e-06,0.0014033051229489502
2014-05-01,-7.826636946094276e-06,-0.002657891551886375,9.534229493943886e-05,1.6246925805977038e-06,0.0020743655113619752
2014-06-01,-8.502386743037911e-06,-0.002929203280170138,0.00010669192263213474,1.4643150214916595e-06,0.0014887423276377376
2014-07-01,-7.652677791427278e-06,-0.0031119210082882396,0.0001279282601206519,1.4874090733688457e-06,0.0013561865671363194
2014-08-01,-6.631937072912123e-06,-0.0027940230211243033,8.886591309592837e-05,1.0442791043325478e-06,0.001025313849822851
2014-09-01,-5.623424162838553e-06,-0.002938223284824441,6.987489714880386e-05,2.521598097311133e-07,0.0009926319762598723
2014-10-01,-7.014123622490299e-06,-0.0024956340591112776,9.052797568507404e-05,6.579852436873677e-07,0.0010802544238686096
2014-11-01,-7.897659207002667e-06,-0.0028580524182567997,0.00010634539648890495,1.4585459991524528e-06,0.0011172784070367925
2014-12-01,-7.4984218217676544e-06,-0.003234863349158938,0.00011704682297672013,7.709179377408353e-07,0.0010415422366349958
2015-01-01,-6.7111670726213726e-06,-0.002911904448410496,0.00011152838158609701,9.013127899899181e-07,0.0015663254089304246
2015-02-01,-4.730301686139562e-06,-0.0022398002329282463,8.730793134808274e-05,8.964092198685389e-08,0.0013528259842132684
2015-03-01,-6.9918408090614444e-06,-0.0027394463055922342,8.826695453275794e-05,1.1923510458343247e-06,0.0014219478543964215
2015-04-01,-7.442524676749888e-06,-0.002519216650398448,0.00010294752428308129,9.659642716184993e-07,0.0017361255231662653
2015-05-01,-8.3745028991394e-06,-0.0027982505950300647,0.00012334680615735816,1.4264023937877418e-06,0.0014805226783209946
2015-06-01,-6.9470458117623025e-06,-0.0029594353691209108,0.00010465491435579246,1.4289256081870657e-06,0.0013835356185154524
2015-07-01,-6.965674736667966e-06,-0.003125117897676925,0.0001291865070622104,8.377783810179348e-07,0.0012560699360619765
2015-08-01,-6.631447672009569e-06,-0.003007687822294732,0.00010992472588051376,7.609836692219168e-07,0.0012311341379245277
2015-09-01,-5.729412952380779e-06,-0.002620301772064219,7.938463871444887e-05,2.709877142998656e-07,0.0011355706192262005
2015-10-01,-6.336263952426885e-06,-0.002047044593685617,6.4623418438714e-05,1.4345038031089125e-06,0.0008357923434232362
2015-11-01,-8.136687683460643e-06,-0.003169962049772342,0.00010985725869735083,2.5349921242780382e-06,0.0018016893591266125
2015-12-01,-9.105775028801255e-06,-0.0031618779757991433,0.00014627761889382133,2.738788836609274e-06,0.0015344008716056123
2016-01-01,-6.929792336563557e-06,-0.0019388983976872018,0.00011229497301558566,2.491110218930511e-06,0.0008204849109461065
2016-02-01,-7.461080494255656e-06,-0.002220495662186295,0.00011802718030854262,2.2967315739411527e-06,0.0015637517208233476
2016-03-01,-6.422781733342469e-06,-0.0023778290293800337,9.40388417802751e-05,1.651240836508805e-06,0.001303241697314661
2016-04-01,-7.321400175574938e-06,-0.0021937007356124623,9.617776543434178e-05,2.535911367626146e-06,0.0015143942619033623
2016-05-01,-7.308441776222954e-06,-0.002553855544344212,0.00010398783030853209,1.6748811130388016e-06,0.00138047698783339
2016-06-01,-7.289608537068422e-06,-0.0027655187295749784,8.644395469066998e-05,1.0603784273501203e-06,0.001294606045121327
2016-07-01,-7.839303141288004e-06,-0.0035118124894021703,0.00011618636303215421,1.3744308599176032e-06,0.001512194921815535
2016-08-01,-6.4626442959480035e-06,-0.003263151302235201,8.870999105662729e-05,8.805014074044135e-07,0.001201420309371315
2016-09-01,-6.617078557486841e-06,-0.003011554023638989,7.987806990665074e-05,1.5359290890566108e-06,0.001387754218740156
2016-10-01,-7.700425747975908e-06,-0.0018555000375878687,6.269610388525983e-05,1.4132380720915144e-06,0.0007421439931931673
2016-11-01,-8.70296369009439e-06,-0.003190071098894502,9.884987819185924e-05,1.9516809451098586e-06,0.001280758897337364
2016-12-01,-7.21452034531338e-06,-0.003581711401542028,0.00013939239752722816,8.270526896987056e-07,0.0017451120584155433
2017-01-01,-6.6968967013973575e-06,-0.0026238286712517342,0.00011013502704112658,4.6210137075572024e-07,0.0011030348105123267
2017-02-01,-4.4312842805285045e-06,-0.0019162544049322605,9.826943867318776e-05,1.6033186511776876e-07,0.0008177182280633133
2017-03-01,-5.9732429747166814e-06,-0.002339762674334149,0.00012092707384865555,1.3562372000056451e-06,0.002050987859547604
2017-04-01,-6.40857894218024e-06,-0.0025248545474217585,9.862829929694445e-05,1.814276239591501e-06,0.0016183734260266647
2017-05-01,-7.400545634788715e-06,-0.0025814331214254103,7.623178438128284e-05,1.3618799893525387e-06,0.001615577275515534
2017-06-01,-7.523366388670735e-06,-0.0028698176417189343,6.717740515817978e-05,1.1760395344546332e-06,0.0015511179299210198
2017-07-01,-7.870762511492884e-06,-0.00336226536698329,0.00011404814098828606,9.754233880292823e-07,0.001587589031259995
2017-08-01,-7.18543712663459e-06,-0.003250045847380534,8.246656112273091e-05,8.809848444408479e-07,0.0013272949217935093
2017-09-01,-6.419585840940632e-06,-0.001961240074403274,5.949474316799925e-05,3.675049161496905e-07,0.0010786498023662716
2017-10-01,-6.321495420294689e-06,-0.0024076347472146153,5.469999537343115e-05,7.417528909822327e-07,0.0017360556739731692
2017-11-01,-6.500619822102612e-06,-0.0024946573830675334,0.00010130947235406244,6.530133183397473e-07,0.000775465650804108
2017-12-01,-7.878312734577333e-06,-0.003053991774019475,0.000120071862987797,9.363368320691734e-07,0.0014588901649403851
2018-01-01,-7.4025659754980494e-06,-0.0028004430835911385,0.00013582965558660883,9.576706929692591e-07,0.0015449746570084244
2018-02-01,-7.240623873843161e-06,-0.003497435197156544,0.0001417145367235034,3.832406402385199e-07,0.0027457246687845327
2018-03-01,-5.209722075960599e-06,-0.0022365275071933866,0.0001290768739723024,-4.384425470301981e-08,0.0012539803719846532
2018-04-01,-7.069452397731264e-06,-0.0020424202375579625,9.50558387557976e-05,7.057180774998934e-07,0.001270380107598612
2018-05-01,-7.961480485639144e-06,-0.0023007128523507467,8.695227561041802e-05,1.2451892286792697e-06,0.0013827626389684156
2018-06-01,-8.4768872684255e-06,-0.002905485356071343,0.00010920693533816597,1.3809773398471798e-06,0.0015775198335177265
2018-07-01,-7.257666335965206e-06,-0.0031557067510827137,0.00012542429994071082,6.158973227294544e-07,0.0014650975572294556
2018-08-01,-7.0209188103839425e-06,-0.0036105157050769776,0.00011722815889654505,7.163591005467294e-07,0.0016509527995367534
2018-09-01,-6.036577461128751e-06,-0.0031643491335368408,9.10376738396562e-05,5.949652859271737e-07,0.0013852064512320794
2018-10-01,-7.088995197341512e-06,-0.0028224792913533747,7.662942412675226e-05,5.003266859863029e-07,0.0014588516933145002
2018-11-01,-8.38453722793692e-06,-0.0031612973543815315,0.00012509530539058948,8.181357113049412e-07,0.0013579165170085616
2018-12-01,-8.717530935332601e-06,-0.003090499618944402,0.00010947885693028747,6.87646450257619e-07,0.0014452232790063135
2019-01-01,-6.978243412387296e-06,-0.0023228409797108425,0.00011129782901012472,3.5332114326333143e-07,0.0010967653906845953
2019-02-01,-5.493001463191806e-06,-0.002255200524814427,0.00011886997873218554,-3.8199375142409865e-07,0.0006712758477078751
2019-03-01,-6.0292720351132884e-06,-0.0019000635802512988,0.00010310789851549393,1.2291625728672834e-06,0.0010184568964177743
2019-04-01,-7.651542468933407e-06,-0.0023389424313791096,9.330248888415684e-05,1.6366174934643953e-06,0.001412222900398774
2019-05-01,-7.4194618363494705e-06,-0.0023763808712828904,0.00010050471679451654,1.4670502293613806e-06,0.0012235056601639371
2019-06-01,-7.0599215760218275e-06,-0.0029988080010904623,9.699878795626795e-05,8.083529304972867e-07,0.0016788164430181496
2019-07-01,-8.175471835428712e-06,-0.0030644626046220464,0.00011710617400240153,1.1645125661224093e-06,0.0019203587726224214
2019-08-01,-7.325857955643845e-06,-0.0026625944883562624,9.389732440467924e-05,9.30294147240472e-07,0.0014747299246664625
2019-09-01,-6.353943962605457e-06,-0.0019063793539923306,7.370665462942616e-05,6.572667449030892e-07,0.0013274569937493652
2019-10-01,-6.371548224500085e-06,-0.0026930785679724067,6.247819761656934e-05,4.0800387880933287e-07,0.0015950292436173186
2019-11-01,-7.752809937502174e-06,-0.002673521521501243,9.313774907717571e-05,1.2249900659558729e-06,0.0014597781955671962
2019-12-01,-7.832451915123076e-06,-0.002919063505639012,0.00012399683501349674,5.881969187271352e-07,0.001191381579701556
2020-01-01,-9.08974808321378e-06,-0.002688753738766536,0.00013883494656987576,7.401565004069457e-07,0.0017832357116276398
2020-02-01,-8.569817272815972e-06,-0.002375508969028791,0.00012240504604830806,8.966309386388665e-07,0.001985729431908112
2020-03-01,-6.421878514766051e-06,-0.002927213063230738,0.00011332212168435078,9.083644597142535e-07,0.0019182154574082233
2020-04-01,-6.571283695722005e-06,-0.0018790247850120068,8.70215531211302e-05,1.066210221064726e-06,0.0016055028027039953
2020-05-01,-7.794619125530729e-06,-0.002290011616423726,7.497019396396354e-05,1.0700408503388253e-06,0.0011813707715191413
2020-06-01,-8.293324313472784e-06,-0.0030072156126455716,9.874456736724824e-05,2.1200922089649666e-06,0.0016517780750291422
2020-07-01,-7.556138149424385e-06,-0.0030056296964176,9.59715526689598e-05,6.334434894077796e-07,0.001423497906216653
2020-08-01,-7.026178549644379e-06,-0.0029397286804548157,8.662717023287856e-05,4.3155741228214796e-07,0.001427734605385922
2020-09-01,-5.739620033642192e-06,-0.002465441745395462,4.980902303941548e-05,1.4608733473713593e-07,0.0012224128113302868
2020-10-01,-5.68781993037341e-06,-0.0027612911556692175,4.667230574081519e-05,8.775152439609104e-08,0.001765417073329445
2020-11-01,-7.394274179290264e-06,-0.0030744573450647295,9.009377425259335e-05,8.991545103396805e-07,0.00168978440342471
2020-12-01,-9.255646100350545e-06,-0.002864427612318347,0.00011943390009470196,9.355395686075749e-07,0.0019342809537192807
2021-01-01,-8.272929345668167e-06,-0.002930371556431055,0.00011575585154960641,4.78989542378778e-07,0.0017626480257604271
2021-02-01,-7.098408660740281e-06,-0.0025342422304674983,0.00012916879357016158,6.819740454894989e-09,0.0019386870917514898
2021-03-01,-6.085084671841485e-06,-0.0024299753325370452,0.00013099342184085843,7.196239916343725e-07,0.001915855500556063
2021-04-01,-6.748283216459334e-06,-0.002475012782573079,9.461512360888135e-05,7.786072079137998e-07,0.001412801520928042
2021-05-01,-9.26158654357758e-06,-0.002988283328401546,0.00011320542918318617,1.3089213877849813e-06,0.002228786797786597
2021-06-01,-7.673939484494433e-06,-0.003034383310781171,8.218422798173768e-05,1.055067644171816e-06,0.0014333359104057308
2021-07-01,-7.4795512237656e-06,-0.003219230469161024,0.0001132348535022521,5.542791135277574e-07,0.0014455021300818771
