,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-10-01,17.88063082511278,-19.493997001913982,-5.084005106523935,-30.34541194625123,-25.544391678003638
2009-11-01,5.61684747177702,-20.134666252636276,-11.202734024660268,-20.691326486439564,-30.993668038743294
2009-12-01,-1.4624307191282797,-25.244363777550667,-12.365074119811027,-54.11791652478742,-34.75702113464894
2010-01-01,-4.811451928095155,-29.861546345286836,-8.848220507590312,-71.68674750797878,-32.09435991366635
2010-02-01,-5.7171765870324815,-32.50688283994636,-16.57246656925005,-60.795307846929866,-44.72369852277266
2010-03-01,-2.1060495451932306,-27.976285865031713,-17.85793932335454,-30.69951636896779,-40.33835926017606
2010-04-01,-16.988426035467192,-27.089502740598153,-28.081345543211118,-19.431621101952462,-37.60666823753677
2010-05-01,-26.024080632638604,-24.04493649743606,-34.86794897571214,-28.440423135766682,-40.685459113392305
2010-06-01,-23.834137093951597,-25.40510161927717,-30.664473900875162,-21.585277827650305,-28.953913454154872
2010-07-01,-25.220174256716604,-30.393784054825975,-29.662781647421234,-21.84287039333023,-22.853395781221415
2010-08-01,-14.788131271677361,-30.27423102310942,-24.415987627697092,-20.266701939087426,-22.648234511274275
2010-09-01,6.773526888196695,-26.926425415242207,-6.17327696677322,-16.01814286566149,-20.973553753242054
2010-10-01,8.897195635698713,-16.176895049579926,-2.2122185252748956,-15.901272785491146,-27.223936152283823
2010-11-01,11.054479205310935,-13.156228492522756,0.42304316999429636,-23.63597437529383,-23.88383259732279
2010-12-01,-0.021503280310793172,-14.56807997351856,-3.6663767987445435,-32.35145612670589,-19.739121615883807
2011-01-01,-12.767382990721606,-11.516624682853644,-9.610449362723415,-49.38224969295424,-23.75530297299327
2011-02-01,-3.5902738544537356,-19.250924699755892,-1.4573064075683382,-45.78675981497621,-25.68822847155962
2011-03-01,-0.5626530391032373,-16.441990500873217,-2.168452531916144,-37.80538784488015,-26.347358643269512
2011-04-01,3.8707454116534477,-17.675355477439442,-10.22906137407289,-35.1115584603492,-31.78337108618336
2011-05-01,9.51444975055492,-21.808481246162184,-18.199968738452547,-14.30884708989643,-38.91819247691279
2011-06-01,15.954491915401439,-24.4609565652823,-14.922886801259532,-13.539654413167368,-28.812075673484504
2011-07-01,14.986400700923229,-26.811688051878484,-13.02711530135692,-18.461503087603685,-18.94697848674961
2011-08-01,19.908909913016405,-28.00398614673408,-5.406551397897968,-16.03111161749298,-19.32411382642804
2011-09-01,16.90864493384245,-21.046836111918537,-1.039237539129425,-14.043574162171948,-22.130853968218975
2011-10-01,19.801499978137336,-21.89108410818468,1.5889843657777911,-10.076691627464037,-23.295026070804564
2011-11-01,11.408046784675072,-20.988398977760298,-10.107678751296321,-19.03216464627912,-30.06602186867429
2011-12-01,-14.415545245067003,-18.083919769868697,-21.70294276516003,-40.50598807182843,-31.315664786832873
2012-01-01,-15.621823923700326,-22.301609729972817,-25.226151425908146,-61.51696702068851,-34.780225267395124
2012-02-01,-8.490727162478754,-18.34415987095879,-21.693871266886678,-43.80779925374703,-36.33616637028308
2012-03-01,-16.513016854378094,-21.951073499791896,-36.83206188441664,-22.728328715171727,-35.007765855600304
2012-04-01,-3.1016516692408094,-22.214986289506207,-31.337227734344513,-25.76536097292626,-38.20191084292201
2012-05-01,-3.0421172777853744,-22.48332820782581,-28.430713664309835,-21.021001131500327,-37.55222178382538
2012-06-01,-5.37708339579697,-22.1159880976143,-26.07267725111468,-18.91701495619381,-29.762320266399623
2012-07-01,-10.158996692871655,-31.93317107761284,-27.095009514307833,-15.504712081193718,-25.945102458570886
2012-08-01,-3.4305583095113414,-29.293379049494217,-20.661616017952344,-22.33839187184479,-23.704954699099947
2012-09-01,-10.481381780492374,-26.55375623807979,-21.092090371498543,-18.43601125524629,-24.583001738300933
2012-10-01,-8.762440760043487,-20.891337760495087,-21.405236567763275,-27.438886522841504,-28.60859320237177
2012-11-01,-23.025052016970726,-24.04592712401616,-31.910977680148438,-25.765633189269213,-35.49813167102018
2012-12-01,-28.2841371337863,-22.15867083382087,-30.742658269478074,-33.135614506317694,-35.48935590233056
2013-01-01,-41.35040326947327,-19.43826225808465,-39.72469173953783,-46.71008241604305,-36.31422665313588
2013-02-01,-27.20387745329779,-19.665425572478195,-30.959147357354492,-32.732280102609025,-40.661011523786726
2013-03-01,-34.4931142830935,-29.05891893282617,-44.61645058598597,-24.80357055706792,-38.508822545552945
2013-04-01,-25.27242382177125,-25.81591801458585,-42.97120143155568,-33.79877048591101,-42.08410904312386
2013-05-01,-10.092948942591404,-22.149205073181612,-32.88512110905363,-28.00157057912047,-36.705483195439705
2013-06-01,6.551351057371242,-26.998241654961735,-16.25016597105644,-21.110818565803946,-27.322163008266035
2013-07-01,13.463930680535483,-27.997622281506207,-6.720506053615174,-26.52192999439872,-21.70352845412285
2013-08-01,18.606113480745233,-26.435878750129206,1.3220226389791028,-18.803999742530927,-17.624659299138987
2013-09-01,14.230226406999188,-21.722481155326733,1.7735476735119637,-14.228347771932231,-15.94470851176889
2013-10-01,13.642116163584541,-16.803340031667865,2.8251537165442606,-16.5117810352907,-21.91638160011176
2013-11-01,10.842247428716155,-21.639292733574845,1.0862772090701034,-28.215427024295607,-22.128018054344643
2013-12-01,-1.4340597882574186,-14.091330059732963,-8.731415129298199,-40.289689230178084,-24.60711514348918
2014-01-01,-2.0091442033563625,-26.18325014866373,-5.786738431394616,-63.800613068806925,-28.304483359927477
2014-02-01,-0.39813269738417084,-30.822957503849914,-3.755300657504891,-52.653401338097666,-26.757046027571004
2014-03-01,10.813435566775606,-30.56995140493173,-2.175746508411459,-48.64692421043427,-35.601921373096566
2014-04-01,15.519876543838121,-22.75912175774251,-2.4516899495114544,-30.829957414479658,-34.17700536224552
2014-05-01,23.000671940249326,-22.530066098293403,-4.6992543551968575,-34.204990231244274,-33.102389878194394
2014-06-01,14.222729305351015,-26.11997206838526,-10.60671327038252,-15.781589260235958,-25.153005758564728
2014-07-01,9.134271922993246,-26.869009988338885,-12.05861759026369,-20.099290917240538,-24.308709341708507
2014-08-01,11.265416186369393,-24.16847106746359,-7.772443777012059,-17.788618928846773,-19.353744346813755
2014-09-01,7.522304910523934,-22.2279947529567,-9.506967363993194,-17.14568997835384,-18.841638493485977
2014-10-01,0.16064543931348163,-16.724068533646754,-12.830035079307914,-23.10158753557161,-25.87534074049694
2014-11-01,-6.706844381841421,-20.023058151042544,-13.942984427399896,-34.37356959288834,-29.01559058903104
2014-12-01,-21.922576773713736,-23.766770853267776,-26.77141196862535,-43.80315508272958,-34.08627923672503
2015-01-01,-25.557381819328047,-22.75818434710139,-27.230878351307535,-61.62440458430481,-32.04633817147243
2015-02-01,-27.30162009876078,-30.387069107920656,-27.318132911396166,-62.959394067335964,-30.627894860556868
2015-03-01,-28.894924485615793,-31.030938102049127,-29.125423959849357,-46.849653480482516,-35.866030092819464
2015-04-01,-19.713375085798948,-29.01364983222968,-27.233744316999395,-20.32340398870957,-42.20165661228372
2015-05-01,-23.171491157864036,-27.52122923186568,-31.85156476340451,-21.518267875768828,-35.025247075639825
2015-06-01,-20.608031160142737,-25.478943719751708,-32.50821546607893,-24.59023663778991,-28.773836329459407
2015-07-01,-9.05140628838466,-28.036802304649502,-24.404788129946553,-17.029170526924684,-23.26972918602588
2015-08-01,5.986472334346607,-29.61416559769479,-11.039239890712185,-19.44891563246576,-21.136132527461648
2015-09-01,18.51673364840861,-22.68172568609785,1.919411461600561,-17.532537963459205,-18.355531219484227
2015-10-01,23.559849243372422,-14.93967984646016,10.937961710344942,-29.598835411948023,-18.558069592246532
2015-11-01,21.386922313799957,-22.321430873665147,10.39397659527186,-25.259123149220738,-22.721891263424975
2015-12-01,9.244152572739456,-20.500302204512433,0.1588374777688419,-43.11069073558167,-29.501254292051776
2016-01-01,2.3673407482829596,-31.915234207644303,-4.455271570264028,-70.51461996210551,-37.52676409187796
2016-02-01,1.405543172872042,-29.6559194597098,-6.312884786437421,-64.96132313190655,-38.403182424532545
2016-03-01,-3.6267532845876023,-31.66131407232415,-15.100340777908634,-48.90298009690731,-35.084260398861325
2016-04-01,-9.905985492919932,-18.899178274468156,-20.087991313146638,-33.786121568871756,-36.580294425096525
2016-05-01,-16.20396706025556,-24.86553649002927,-27.880570291618284,-25.562663728989037,-37.85448130272139
2016-06-01,-17.486471210265346,-26.414220444495623,-28.8322050552867,-15.268526718784685,-29.47645352197078
2016-07-01,-10.78863265481656,-30.12429127465448,-24.211678936984736,-19.069315250385685,-24.709001177911627
2016-08-01,-1.9441288855562102,-27.875752212768347,-17.672848823311192,-25.294449222403447,-23.305818416942177
2016-09-01,5.8014046934304355,-23.832132712969333,-7.191271729350591,-15.727055798742892,-21.736640026851152
2016-10-01,11.680866111286377,-23.20225756661461,-1.1917769841686632,-17.02110520398996,-24.093478106225856
2016-11-01,5.52298343886533,-16.39779841803904,-0.9057057458508543,-28.555449117274467,-31.001051813287898
2016-12-01,3.0692584633053204,-20.702567304231206,-3.551291533921912,-28.358141056340152,-25.650732372808495
2017-01-01,1.649536349527978,-23.500438250419023,-5.480363639705153,-55.60858921669502,-26.590261901382316
2017-02-01,9.675080613773199,-26.736891443129544,-1.509184421676667,-51.484882407901836,-25.550481640186657
2017-03-01,10.947214993210299,-17.627251631220506,-5.362575535975923,-44.16909443361521,-27.4356044846207
2017-04-01,16.521422502134133,-20.621165408433576,-5.690524764519295,-35.906875474414576,-29.188341422885667
2017-05-01,22.571766444163142,-18.952219042420193,-6.787708070338062,-23.312446872119516,-33.11066986074863
2017-06-01,24.160807051148694,-22.31109014125021,-5.211688763721522,-20.89500737516762,-26.60530390844051
2017-07-01,19.203098587601627,-27.976964768967385,-9.22710043931233,-17.213595222536732,-21.72134465305362
2017-08-01,18.630123307832406,-26.14726882359706,-5.578769412766146,-15.273637113293677,-22.00592414579575
2017-09-01,17.81402404478838,-22.538294455057525,-3.4263889180839713,-16.82780954448408,-23.009337482294146
2017-10-01,5.899596854161457,-21.793668061637614,-7.128557786501135,-13.806828073849148,-21.311631202133203
2017-11-01,-6.5193000749148435,-24.70081349462813,-18.310108193233432,-18.63413314352525,-22.266344900206462
2017-12-01,-8.477666477541481,-22.639209942577896,-19.17448035411692,-44.23408119577014,-35.156569222387915
2018-01-01,-17.3152294266119,-22.509822951844008,-22.106893514733933,-51.788616672144215,-30.68852970450152
2018-02-01,-17.574827849008173,-24.004632350398296,-31.787767570292694,-30.349884560530768,-32.97888640687683
2018-03-01,-13.525174343193445,-32.51551558297926,-20.92837961459915,-26.832537508163217,-33.189709894358224
2018-04-01,-10.284888842435713,-24.203068611614746,-18.146639012674434,-26.49665421257832,-31.58854977405107
2018-05-01,-12.657766428945969,-26.807210720533714,-21.99558135358103,-17.148610561525476,-30.12530313339516
2018-06-01,-14.194731324863225,-23.94412536506525,-26.8858807555206,-19.750486556420093,-29.119228782750884
2018-07-01,-23.218652528078056,-30.20530654729653,-33.1444248342859,-16.578047713905043,-26.764579056227713
2018-08-01,-20.030601093589045,-29.160050633815207,-30.31384214030978,-14.327068909796191,-24.38232477723623
2018-09-01,-18.397517277990396,-26.03114706641414,-27.15597864531513,-16.141957625824585,-19.399754933128417
2018-10-01,-21.30555403367527,-19.517566410016,-26.979232730459664,-20.675047943332647,-27.47626653408716
2018-11-01,-26.22987097240462,-21.645061057367563,-29.884638058882867,-35.56972078230183,-31.125161843936127
2018-12-01,-28.10809776920727,-21.293890997048027,-31.188096822908886,-39.313294965689394,-37.481011359975724
2019-01-01,-23.551863031838035,-22.048166325442928,-26.145351163629577,-61.20169748303315,-31.053322528693666
2019-02-01,-16.806924627953993,-36.16711469592054,-23.982840626550622,-27.12898237439311,-33.11908396225737
2019-03-01,-2.136869948176343,-28.601815089047832,-14.322948680026624,-39.62042384927793,-34.392364462648636
2019-04-01,5.640707888305418,-21.532819813688878,-16.32087480266765,-37.0384395901394,-37.97113511546162
2019-05-01,17.412099813561575,-20.551592570577885,-7.269707964775454,-35.204934269313895,-33.09592674613386
2019-06-01,13.845233779783522,-23.503004972537216,-8.832425354127874,-24.81229092833177,-29.99047242041338
2019-07-01,15.13210507992257,-25.12188528716968,-3.4634098842009884,-18.846448196389364,-21.127912915833893
2019-08-01,14.976310443404989,-24.957622540640944,-2.381095980871565,-23.54797422371733,-19.466928974267596
2019-09-01,14.163657737618223,-23.174758081949715,1.2357764488913439,-15.026779098245413,-18.14200073889935
2019-10-01,12.383854215360756,-18.102346753351707,-0.6417726820827439,-22.216629286078224,-21.976628414749744
2019-11-01,2.67911724865162,-15.600259239534862,-7.397764039918479,-34.563517016984164,-30.175216879874863
2019-12-01,-1.1329641669330248,-24.11084638760655,-6.401031634124043,-46.71152691652728,-31.807560247648457
2020-01-01,-15.810808631294918,-25.338098908665465,-21.911222342226427,-44.30560354022801,-36.24270517111584
2020-02-01,-19.076033460461172,-24.54271115362543,-25.055684495168624,-45.27630731411624,-41.29088431418594
2020-03-01,-21.324284994854526,-29.74600339778529,-28.820678467760654,-21.576142546969322,-36.69064620895289
2020-04-01,-20.50145091463578,-25.236340825461593,-27.51765215014206,-35.46824067839981,-41.420088519349335
2020-05-01,-24.19623804170542,-23.15692296122943,-30.215448701762302,-26.844243803767323,-35.79712598816581
2020-06-01,-15.289422194562851,-21.762291316797107,-22.808286743001826,-18.523152388560817,-27.148050534069508
2020-07-01,-10.735090240517026,-26.484328921990894,-22.83764330979938,-14.378169092045885,-21.755038995457564
2020-08-01,6.4272835323781194,-27.26226744411233,-9.803409314083316,-12.548550804843014,-20.832694346195552
2020-09-01,13.865511346997902,-20.457023788018407,1.2508626967291847,-17.25010615403087,-17.79355837150302
2020-10-01,15.683101756340934,-16.628587956040256,6.643953441234177,-12.483894016907593,-16.587385332864436
2020-11-01,19.942821462608613,-17.770356683100164,9.331011409646482,-20.418795452878598,-22.154583404937515
2020-12-01,6.235342707240047,-17.33108887149404,-0.07579444738359728,-58.09251888720055,-29.233888162408324
2021-01-01,-2.810630708884252,-14.1208977540025,-1.1776631427022026,-41.655317225370126,-30.313615476985433
2021-02-01,-6.0437483184382454,-18.650866081562594,-12.184918283005183,-33.0997750924066,-31.020516548939245
2021-03-01,9.437269076025595,-23.658093096897442,-8.514087562449326,-24.845622276904297,-32.99059916064933
2021-04-01,7.850827589437052,-24.003292779063948,-13.813767475137052,-27.16783228552536,-36.271684715554336
2021-05-01,12.391806203749864,-23.237778667164623,-15.071960540684481,-22.905660501287116,-34.55789625025654
2021-06-01,18.846192513914566,-22.291085992404973,-10.622439141953452,-20.060414757943143,-26.08753988685402
2021-07-01,12.879918153988845,-27.549088176504476,-13.059039775809966,-15.562553037441901,-22.760565781993012
2021-08-01,19.82849695447826,-26.55996340341254,-5.832418079881027,-13.313612606245124,-19.249388691922437
2021-09-01,14.204459062733605,-21.28550547094854,-5.734079353783077,-5.800371147362544,-20.280067307040213
2021-10-01,12.637080919750762,-22.258195754852053,-3.8205843917382754,-4.18060858334847,-22.40049995889589
2021-11-01,-6.051975031799093,-16.16108012594791,-11.376597224855393,-32.486009055614026,-26.268439118104453
2021-12-01,-29.59023385333034,-23.332723043954562,-30.94241434093238,-19.568795525857716,-28.454828052030194
2022-01-01,-26.210650574442997,-21.48809521725521,-29.285694930608347,-58.46893741059184,-34.33487416073891
2022-02-01,-25.005976824660905,-20.03816959830395,-22.334700225661543,-50.711004435858925,-32.24765452927413
2022-03-01,-17.021693473805055,-22.68303623071782,-26.20134083465295,-42.43067865402179,-36.311487005718945
2022-04-01,-17.408745346233054,-26.16698863253135,-25.564311640250374,-21.004090709118728,-32.2128468914016
2022-05-01,-22.385725409536708,-21.215286155093395,-30.759904134105884,-25.32083778702752,-30.387112397740182
2022-06-01,-20.089345673792423,-19.683234711785975,-28.16773916671748,-24.011093680438563,-24.353726557378334
2022-07-01,-22.475896331072803,-26.80674404069909,-28.626219234611373,-12.60529356977994,-19.983235583028666
2022-08-01,-8.227184327563814,-24.90018980795687,-17.99975677248752,-16.818257411508547,-19.855451398234088
2022-09-01,12.700017441251264,-23.147918289988116,-1.7208384762150692,-14.493057650721942,-18.73896250068401
2022-10-01,13.93824928715199,-14.500790199545737,8.201482908868545,-16.059440780024396,-22.585677385178386
2022-11-01,12.29688787047377,-13.733950501601099,9.744659677899566,-25.822185133494802,-22.37195339686298
2022-12-01,4.156454497733072,-12.962362661247727,4.280922683099781,-40.27198693562742,-16.12638734279601
