,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,25.203308851822563,115.00267771493019,35.85863308030732,64.04840273734851,89.74277217213701
1989-10-01,33.64373911981997,113.70836443605677,32.628958565848215,49.625990940974305,72.92630265398724
1989-11-01,33.20588961891506,101.92377208608443,32.47272822321678,46.532248228024216,57.992590927496195
1989-12-01,23.837005573770274,93.96355553010925,38.67626968695193,38.42412875248836,44.29676241990997
1990-01-01,32.05553137737772,105.42303777373999,41.49472956754723,39.57301531082545,42.09894319859947
1990-02-01,33.41275298077127,95.21313219998791,43.47597628223653,37.94645162729117,40.69611153951506
1990-03-01,26.436262545378312,108.92184097155007,48.64258084978376,38.651912640302605,39.7218471620141
1990-04-01,24.161050630652387,124.27069739957828,48.977997838234415,39.864861659514595,52.231388557248
1990-05-01,21.216155135113258,127.83039734426855,44.1724173876704,44.81616020202637,65.09325446152106
1990-06-01,26.300491457400113,125.60495697291553,42.34854445165517,53.73965776883639,79.14986028903868
1990-07-01,30.927936927131984,112.66076754679723,40.575237663424744,65.92818529177934,79.05573030797447
1990-08-01,31.075994864754055,110.40243300716435,36.31502657520528,66.28966453747871,81.46891710234851
1990-09-01,31.734756801439367,111.674033646035,41.41769603807099,65.19078719310271,85.0976339200648
1990-10-01,26.246463734170664,110.29201608843509,32.10984930700185,46.51793699998122,77.75203890916778
1990-11-01,33.983208822167434,105.29616701919421,28.19346992336974,46.201775624201844,64.07916371415301
1990-12-01,31.986321573672086,102.93411659983408,35.19791680939343,40.18208919427334,46.486268392423305
1991-01-01,24.5254661725915,99.77858214251764,38.42719720334423,36.908918771988304,37.37149587491664
1991-02-01,22.468981535538383,104.95710457320763,44.65651220204879,33.70990997705704,33.11925050688953
1991-03-01,26.684890622678008,113.1587239493311,43.27604527376136,33.92030764848758,30.778375486048258
1991-04-01,22.07649065100628,115.2832638900892,39.53995023454939,44.41823592552772,48.54333924084175
1991-05-01,21.43400544705598,125.19342203055864,46.521797958685426,48.000565553322815,61.4001948659013
1991-06-01,23.947202641031016,119.25859029314161,43.07161837208028,55.176688463259964,72.32276172172733
1991-07-01,27.44265535603399,124.29375437508644,43.668787819998606,62.18129182473207,75.06642690519007
1991-08-01,34.142286881156586,118.81060304894913,40.402791938003226,70.59530600523337,80.70843394209699
1991-09-01,29.367628304854684,113.98368092764797,38.55024649172413,66.56585106482872,85.90916889469798
1991-10-01,30.170410612355106,106.55841658600664,36.26419573414083,52.07404601268279,76.64240395150534
1991-11-01,25.711238902548082,118.54511362261478,43.0295924751126,42.861903019440476,65.0405046416492
1991-12-01,24.089864025945246,103.61013496871544,41.386612094178496,42.82288795862442,53.24951264916397
1992-01-01,17.72660431654557,110.01888714005463,50.96626476365693,35.01067039294121,43.64448640404678
1992-02-01,24.518916917883832,104.80634301109653,53.72482027326311,33.90708580995217,31.819734340760768
1992-03-01,15.679168182870615,113.3481051014588,58.166361828239594,35.92938398703551,37.34752375905107
1992-04-01,16.67918070502903,119.03072458452884,54.24632636868224,37.10492329719739,45.670258126607756
1992-05-01,24.02291090592094,124.20909172665758,52.600858649429014,42.197781342726486,61.292038894281156
1992-06-01,19.136970976124637,117.71658163155075,43.13411907273896,54.16255119519356,73.97961035007384
1992-07-01,33.96877102229906,119.46982999818516,42.070733284463685,64.56921650813176,82.28278741603945
1992-08-01,37.09661856941555,104.96605392050955,37.03580778472278,71.17433792505508,83.56346502536681
1992-09-01,41.49496658988621,101.92329609288579,30.80215356787857,67.97219545413286,85.98934266625382
1992-10-01,31.374152846958324,99.82982736773197,32.0228031703404,52.254645029703774,75.4198539547804
1992-11-01,25.141411242277727,97.4653902307021,36.271309366031566,44.86106848105406,63.22951898342226
1992-12-01,27.265441935995348,96.94851563040135,37.423795583296794,40.485764772464066,49.167046895841274
1993-01-01,28.01385858784551,101.33866504230332,38.979735666391804,46.189777667705826,44.64002934897818
1993-02-01,21.64134357286536,104.98979281535192,44.42990556055186,34.23694341610639,27.28474779826839
1993-03-01,24.506833242333453,112.85636699305172,50.09510857718332,35.32950694744403,32.43517061559166
1993-04-01,14.515077549478281,122.03958224406286,52.852439880371094,33.135050993699295,44.66649497427592
1993-05-01,19.22195113223532,121.91267435529592,52.426172762501,45.07603767590645,55.34981983463939
1993-06-01,16.274352695630945,120.11493244002352,46.463894357486645,50.88124642005334,72.83633162335651
1993-07-01,25.424894042637035,116.36665141687985,43.95302947686643,58.19982871031149,74.21288373993664
1993-08-01,33.18513683650804,115.88260009225492,39.624634567572144,65.20353708511743,84.84585459639386
1993-09-01,28.670980619347613,113.99168841606749,37.15930471614916,62.35820085574419,85.59998302924924
1993-10-01,32.21057186955991,109.55310585224524,32.2163776475556,58.479455801156845,77.21698109696551
1993-11-01,24.228796751602836,106.5729765765435,31.08220878912478,44.53186622032752,54.182634121034205
1993-12-01,20.825315558392067,113.36693890326848,37.62004229487205,39.652936886518425,41.15740148032584
1994-01-01,24.495514579441235,108.89728174800368,38.272638710177674,37.884012858072914,31.83938700978349
1994-02-01,33.25380242389181,106.3583272748289,39.68833028053751,34.8448178707025,30.656907616592036
1994-03-01,23.553306123484735,105.57634809375865,42.269556862967356,34.704314745389496,29.9433196463236
1994-04-01,19.747257750967275,114.1501772720202,44.70114610633072,35.45056489797739,42.30146640684547
1994-05-01,20.10952389758566,118.77237505617396,38.68282473817164,47.0192273457845,63.741228057117
1994-06-01,21.535803960717242,122.75546588728915,42.464295212103394,57.850673871162606,74.56431039949743
1994-07-01,38.14695399740468,107.7884032662991,36.635184774593434,63.78500767243214,74.9972831912157
1994-08-01,40.140351005222485,114.72530871365979,37.81871795654297,71.92678451538086,80.98803264338797
1994-09-01,39.72029996954876,112.97774188286436,35.635898551162406,67.84382110986954,84.15204490103373
1994-10-01,28.882640341053836,111.2366904199651,33.80859822643046,54.525883992513016,74.63610579327839
1994-11-01,30.18485981485118,114.79091813079025,36.66136994653819,50.64456646259014,67.71768244301401
1994-12-01,19.04440288958342,118.47674614560289,41.858402563601125,39.370447550064476,41.343698268983424
1995-01-01,23.163917271987252,104.5601836348002,49.351842062813894,28.777853647867836,36.30420173086771
1995-02-01,25.550035808397375,84.52446861604675,44.1172405165069,36.194577583899864,33.79176535257479
1995-03-01,25.553490804589313,100.23412113696074,41.929863910285796,34.57218316885141,31.71559543144412
1995-04-01,24.459500934766684,115.23447965098694,41.32255048167949,36.04347400176219,58.09607156893102
1995-05-01,24.00625063025433,118.61411913306313,41.164900332081075,39.00108704200158,60.725267922006005
1995-06-01,18.836748081704844,118.3636015495368,41.97298945212851,46.65148074810321,74.93749944175163
1995-07-01,26.32533674654753,118.62160336654799,38.4680767448581,64.14027580848106,83.8115319973085
1995-08-01,23.124824399533477,110.8740409918591,32.88014373000787,65.62295326819786,87.30525505252001
1995-09-01,23.72877597808838,109.39511999619747,36.52345696274115,60.704072316487625,84.07471819621762
1995-10-01,22.759678052819293,101.414820578246,29.116062242157607,49.482863988631806,76.3964024985709
1995-11-01,27.12840411974036,102.37595887310738,33.510282088299185,44.54375291481996,61.941588797220376
1995-12-01,25.8814117182856,95.73118496785122,37.38645728753538,39.63141930408967,43.910314978622814
1996-01-01,31.88524349876072,108.03313128716124,38.656113099078745,30.566859856629982,33.609269304973324
1996-02-01,32.63863480609396,108.61838011615045,37.91018700113102,31.411205193935295,34.35848282604683
1996-03-01,27.378628564917523,97.17960526457931,42.23755233141841,31.57511735573793,26.7837198769174
1996-04-01,18.65050637203714,111.00031759886616,46.411354687749125,31.611075768103966,47.949758390100996
1996-05-01,26.43707213194474,116.07907050478777,41.694806546581034,43.419858736869614,68.20728488084747
1996-06-01,22.62638651806375,117.65820663587184,41.02468490600586,56.28144190861629,76.86392621296208
1996-07-01,27.750090930772863,106.35790867088116,35.52483149937221,63.07219969920623,77.94469507729136
1996-08-01,34.63378781857698,109.51101252463013,37.374118882782604,68.22226108648837,80.25725760110996
1996-09-01,28.091082365616508,101.10451689863628,33.031160977421976,61.04491796248998,81.52826820931784
1996-10-01,26.62254416424295,95.38058728243398,30.665255566032567,50.62334843170948,72.45221021698742
1996-11-01,33.76046989275061,96.95141547549089,33.82671609216807,44.422752429277466,62.8670855266292
1996-12-01,30.669920340828273,98.609769027845,37.330249864227916,36.701801495674324,46.66152581935976
1997-01-01,31.524526554605234,95.10023741595514,39.13964252082669,35.73038272368602,40.483939938428925
1997-02-01,25.215481675189473,113.81715082489285,45.917084752296915,32.92765495104668,37.835360736381716
1997-03-01,33.53512494460396,107.23969451094096,45.40144083451251,40.61890015235314,43.727251378501336
1997-04-01,20.95332663992177,120.62360037744574,49.118746543417174,47.59080348870693,49.21396767220846
1997-05-01,34.15706157684326,127.81735310512308,51.607451146962696,45.2603633587177,60.835549889541255
1997-06-01,21.27892660058063,122.29722284637722,52.22258275868941,52.839332971817406,73.38707156297637
1997-07-01,27.34836495440939,126.04199974937778,48.44496006868324,60.90809748722957,75.7277605010242
1997-08-01,33.725331140601114,126.81273063727186,47.989847222153024,63.22509325467623,78.44165708960557
1997-09-01,26.52745557867962,128.5594636360101,48.4426245397451,62.8333018376277,84.52109360113377
1997-10-01,18.393434648928434,123.23033830760856,47.07075430422413,48.17771422557342,72.37542780434214
1997-11-01,24.39795162366784,126.07781739361519,49.183417339714204,41.356936479226135,63.13861288675448
1997-12-01,15.6679542168327,106.5940553108148,53.22026622538664,30.133837919968823,35.799340503971756
1998-01-01,13.825023692587147,97.92146260759473,57.86647991258271,25.77527302962083,25.65390424030583
1998-02-01,15.583675063174702,96.48478010059459,56.23488134267379,21.234477177644386,16.114152350076814
1998-03-01,16.873958836431086,103.61348717613559,58.7332803375867,25.30504984733386,23.5045223701291
1998-04-01,11.64205385291058,113.1765551271692,47.76462048900371,21.39622798332801,24.534002164515055
1998-05-01,21.18525816046673,118.07427870488802,49.3835702234385,33.53842221773588,38.09773282306951
1998-06-01,21.41765200573465,126.0263358597207,42.337756254235096,47.4436784401918,71.70534831721609
1998-07-01,24.50625689133354,127.50097629243295,39.470230803197744,63.291312486697464,81.95306731433404
1998-08-01,29.491448402404785,117.91426397002905,34.91142915219677,67.50157674153645,84.74686785442074
1998-09-01,19.544099724811055,120.83800999464188,37.58101171376754,63.7024170313126,84.97842928258385
1998-10-01,19.271675400111985,100.79327136014416,30.94277576524384,52.85192391811273,85.30490223954364
1998-11-01,24.89167089047639,105.93715093832101,33.56986921660754,38.94842221186711,65.46566195604278
1998-12-01,25.829581592393957,99.60388588694346,35.93433146574059,35.766116166726135,46.47866691031108
1999-01-01,29.003993324611496,104.30977745393737,37.44968005589077,29.925946700267303,33.58173370361328
1999-02-01,25.97406532453454,111.07000165281043,43.56229159296775,35.159013210198815,32.35272430792087
1999-03-01,25.138703636501145,105.2667938502489,43.66669946787309,30.07504756634052,30.73054290399319
1999-04-01,26.46325567494268,119.02598490757227,45.35973801904795,37.27596478584485,44.758266355933216
1999-05-01,29.82004103453263,117.96326088694346,43.340319030138915,38.91604985946264,57.25908046815454
1999-06-01,21.51415970014489,125.63572436307385,40.5848639351981,56.31136771960136,76.42739923988901
1999-07-01,26.094005418860394,119.41260953920079,36.11221021535445,64.86289440057216,82.89796782702935
1999-08-01,23.72726357501486,118.2521921343508,37.427808800522165,66.54424911890274,86.2566319907584
1999-09-01,19.874303237251613,115.99217642725043,34.32555004042022,63.20802248441256,87.78123622987329
1999-10-01,23.13330899114194,106.97076172955269,30.89468041244818,53.102889427771935,78.41725233124524
1999-11-01,31.441739331121028,99.15915970253734,27.99385031875299,38.39477147811498,56.665634527439025
1999-12-01,30.706902172254477,99.91690374053685,33.90630118700923,34.053434469760994,43.69302144864711
2000-01-01,32.30079049649446,106.35811797285503,35.93625341142927,31.445118097158577,34.95103324331888
2000-02-01,25.39059079211691,92.42002098961215,39.576428277151926,24.5469881938054,22.749356525700268
2000-03-01,22.840412285016928,100.97002350123584,46.13962757344149,29.4463010934683,27.678166366204984
2000-04-01,22.03495398811672,117.54346864413372,47.93463142550721,30.928421020507812,37.209768993098564
2000-05-01,20.80973956895911,126.0345796568204,45.55670290577169,35.81640536968524,63.899826421970275
2000-06-01,18.04134171942006,123.17968047825637,40.50547541404257,54.98625192886744,74.82090926751859
2000-07-01,32.68701408220374,123.80768767500346,39.75250088438696,59.83507449810321,75.67206592094608
2000-08-01,33.310541899307914,110.56591810378355,39.030507146095744,67.11680338932918,80.57079780392532
2000-09-01,29.899868757828422,119.38249706167036,38.64467581924127,62.17113641592172,85.12607667504288
2000-10-01,29.236783152041227,117.1179104695278,34.14719834619639,52.51206618088942,76.70717471983374
2000-11-01,28.98425019305685,101.62730596761789,31.916812001442423,41.32579534481733,59.562799407214655
2000-12-01,22.413678791211996,105.06569853926128,39.882014722240214,38.99755233373397,45.61918305187691
2001-01-01,22.966384887695312,106.91964141035503,41.32324627467564,34.38662504538512,35.87672303362591
2001-02-01,30.088712858117145,106.87689992178859,43.669235463045084,36.28559723878518,34.39654606144603
2001-03-01,24.091219902038574,99.15057832160883,47.123899265211456,32.97053239284418,29.516452696265247
2001-04-01,25.485155893408734,114.92413883715605,46.750218527657644,32.5347778124687,42.004175883967704
2001-05-01,22.9838112126226,123.9442943471723,44.7262277408522,44.756872226030396,62.12888112882289
2001-06-01,28.57749669448189,122.55506937482717,40.5097805723852,54.4620000399076,73.14517323563739
2001-07-01,32.144854379736856,120.7998157602496,44.67460671249701,65.45074658516126,80.40615174828507
2001-08-01,32.44316474251125,108.4077683170285,34.29525823009257,67.23880278758513,83.4410318514196
2001-09-01,29.812102732451063,116.09104797903416,35.23846451117068,63.40945806258764,85.42914972072695
2001-10-01,31.20692605557649,95.12485402875242,31.003779781108,49.66654655260918,75.17509925656204
2001-11-01,29.897631769594938,117.05889744041241,36.096835622982105,44.0393056624975,54.0146060106231
2001-12-01,19.776345335918922,108.50683566743295,40.121800558907644,37.23430633544922,50.14694958198361
2002-01-01,30.408477783203125,101.86521141929965,38.443135242072906,33.379810284345574,37.98935355209723
2002-02-01,22.65489516050919,111.73797877488938,44.617131291603556,35.77307432125776,41.50780003245284
2002-03-01,28.093102703923762,106.98201002272886,47.264743337825855,33.1452210744222,29.17651199712986
2002-04-01,24.514369342638098,116.14734345832758,46.29514655288385,35.4196426195976,40.490862218345086
2002-05-01,36.07461659804634,117.54460292579854,42.55392308137855,45.572647681603065,62.191409599490285
2002-06-01,20.683557054270867,120.27018724289617,43.55574627311862,54.06192388290014,74.01260282935166
2002-07-01,33.672100564707875,121.39494904374655,40.978550424381176,65.49425858717699,84.61089715725039
2002-08-01,35.08769118267557,111.89182922903416,41.57882612578723,66.39749331352039,82.3664781523914
2002-09-01,25.706990905430004,113.47035770922636,37.43481538733658,62.998404869666466,84.8650304282584
2002-10-01,30.935067715852156,114.77267510068101,38.47324215635962,54.41719446426783,77.02328751726849
2002-11-01,21.374801967454992,117.7217601674848,44.01774503746811,37.888031739455,59.483393227181786
2002-12-01,19.885991448941436,117.20899396238075,45.19186214524873,33.25084295028295,40.469620867473324
2003-01-01,20.88674721510514,102.18275964787577,48.613408147072306,29.358391884045723,34.66325852929092
2003-02-01,23.305185981418774,97.64350621046219,46.5249489764778,34.998072110689606,26.0624490133146
2003-03-01,20.618647077809207,104.9120472595755,46.56568838625538,30.4536990630321,30.8274408666099
2003-04-01,24.672028292780336,116.94552666318101,41.22719862023178,45.254111901307716,48.5781506794255
2003-05-01,29.472028690835703,124.85219229639105,44.22997455207669,47.205817393767525,68.74802287031964
2003-06-01,19.07474994659424,123.52299985632433,38.98099004005899,55.26433602357522,79.6694592731755
2003-07-01,33.138142461362094,120.38354114093613,41.358607155936106,62.24332222571739,81.29361780678354
2003-08-01,31.70081843500552,108.97166159300679,36.417943604138436,71.78123425214719,84.4599467952077
2003-09-01,22.757188133571457,113.82843625229017,34.29779422526457,63.0438364469088,85.26663431307165
2003-10-01,20.820906887883723,108.92405889730539,32.63050585376973,51.41476117647611,78.56863068371285
2003-11-01,31.28438617872155,114.01431666011305,33.81791504061952,45.25941212972005,71.30460971739234
2003-12-01,25.014087428217348,116.73073557625831,39.70886931127431,33.74497707073505,46.486310261051834
2004-01-01,25.078806669815727,83.09011206162715,42.006103359923074,32.26641752781012,36.43042866776629
2004-02-01,28.684428463811457,99.24116219039513,43.81311766955317,31.34447122231508,33.75749355409204
2004-03-01,27.521800994873047,110.44510022728845,46.40502540432677,31.60869158231295,41.121882927127004
2004-04-01,22.211426237355106,110.82185390776239,46.90967092708666,39.87694153418908,48.25345946521294
2004-05-01,32.66414352085279,113.02684007492742,39.72388676234654,47.23823742988782,68.22546516976706
2004-06-01,22.661533563033395,119.10083736993572,44.20627282590282,57.594010768792565,79.84946646341464
2004-07-01,31.210941853730574,118.86356320001384,40.4764039175851,66.16160808465419,80.78296940501144
2004-08-01,30.201225695402723,109.90775116776999,37.908978364905536,66.46717756222456,80.33922707162253
2004-09-01,23.796668259993844,119.2873996970928,38.47975244327468,63.162353711250496,85.7179781285728
2004-10-01,31.298630133919094,115.49512474937778,38.768127986363005,49.256784487993286,77.78500347602659
2004-11-01,25.006317055743672,106.30013119857924,34.468642059637574,36.85435392917731,53.678721916384816
2004-12-01,23.694936088893723,101.63723768386167,38.59011591697226,35.76007256141076,40.839032429020584
2005-01-01,27.551128553307574,99.83233561558006,41.192770977409516,31.369956334431965,32.72884415417183
2005-02-01,26.008952182272203,105.9046686223123,44.19458739611567,41.53927656320425,42.45251911442455
2005-03-01,21.673288552657418,114.39904744646192,46.0587384749432,33.43664071498773,41.175414294731326
2005-04-01,24.110970289810844,122.48290745557938,47.88724159707829,37.663200574043465,44.36193791831412
2005-05-01,23.96310930666716,111.04514535549468,45.03504305469747,41.84444867647611,55.534376749178264
2005-06-01,21.294755002726678,120.02673528890695,42.135594815624,51.25535329182942,69.02712380013816
2005-07-01,27.0567976910135,112.51399622554274,40.696938183842875,62.40429266905173,77.00973603783585
2005-08-01,25.486268167910367,113.66838775904834,40.13315317582111,70.98884337987656,86.05032199766578
2005-09-01,31.02559939674709,104.94576175655939,33.24495529641911,62.993746537428635,85.4705810546875
2005-10-01,22.99585031426471,101.64708162830995,33.42662538800921,50.21555484869541,69.03546496135434
2005-11-01,31.773663603741188,97.32747035743917,34.89826844663036,39.65587615966797,61.283218569871856
2005-12-01,26.612095210863195,104.26358248280214,41.04502638991998,34.949877323248444,41.80122933736662
2006-01-01,21.57968334529711,108.69192612909639,41.32564116497429,36.362806955973305,43.07233298697123
2006-02-01,31.94020831066629,103.88601522530075,42.842536069908924,34.57520313752003,32.962636249821365
2006-03-01,37.71048214124596,95.42525975050125,39.42722203780194,37.01969171181703,31.674464155987998
2006-04-01,24.62769383969514,111.20980861967645,44.2512862536372,35.143725077311196,43.59538380692645
2006-05-01,26.027236814084258,118.14613679868987,44.363527881855866,43.114625490628754,62.854459809093946
2006-06-01,24.481691484865934,118.75285595919179,42.48810009080537,50.75820042536809,75.35818611703269
2006-07-01,32.71206876505976,120.37498001503735,44.634690576670124,68.73534520467122,84.18433956983613
2006-08-01,30.897327091382895,107.14099175107164,37.59898555522062,69.96221297826523,78.69928871713034
2006-09-01,25.83311018736466,114.3823404227738,38.63232087115852,63.56074015299479,82.16915595822219
2006-10-01,31.915007466855254,117.22784801922015,37.01791957933076,54.93932381654397,80.36467389362615
2006-11-01,28.700385922970977,117.32159504848245,38.80902893689214,36.481672678238304,64.68431891464606
2006-12-01,20.476283197817594,111.49480363963981,41.35157332128408,37.39478771503155,41.3774443835747
2007-01-01,18.247858337734055,111.8550562225612,42.79231052009427,34.92707594847068,36.686990319228755
2007-02-01,23.920730922533117,90.49438544079267,43.924849373953684,30.346389917226936,26.825211687785824
2007-03-01,25.103292257889457,109.64507381472968,44.25778680918168,29.360712491548977,29.60882884700124
2007-04-01,19.855633507604182,117.72183781176543,46.23629706246513,35.564278333615036,48.58012780910585
2007-05-01,29.153257867564324,117.52387190287094,39.52829983769631,47.12421466142703,62.77930096882146
2007-06-01,21.20655515919561,120.58466683446835,37.814420583296794,55.10844206198668,70.27390177656964
2007-07-01,29.48009345842444,101.37234240506604,39.52943451550542,62.91619814359225,77.42738956358374
2007-08-01,29.707631857498832,117.37171274370853,37.67605411763094,67.72959048931415,84.80598635789825
2007-09-01,29.943111668462336,107.2357211492758,29.214204087549327,67.40206204927884,84.57304791706365
2007-10-01,24.56034992052161,101.05822740402898,29.98658491640675,52.249057476337136,77.95551113966035
2007-11-01,31.875806269438367,106.16024996327089,33.26171855537259,40.688476807031876,57.496224380121
2007-12-01,28.558495770330012,109.31827241340571,37.202801023210796,36.35975397550143,47.84956210997047
2008-01-01,25.771297579226285,107.8218882062794,40.82674688222457,39.580637369400414,37.99299612277892
2008-02-01,31.495863458384637,109.82660276699912,43.61391846014529,32.34670467865772,34.39393625026796
2008-03-01,31.308665482894234,110.42064565472899,43.60936612499004,32.179936384543396,35.17256713495022
2008-04-01,31.91160844719928,115.40263015612038,45.121138436453684,36.22768353193234,46.04553594821837
2008-05-01,24.945439463076383,124.74338565252525,46.708864095259685,39.26940208826309,54.609401051591085
2008-06-01,28.960089061571203,123.96101825005186,44.32987096358319,53.395863068409454,70.46652538020437
2008-07-01,28.81301693294359,128.57168417061325,39.891346133485136,62.5221814864721,77.99843113596847
2008-08-01,22.896264946979024,125.81842473122927,37.33636505749761,67.18066044342824,83.46004951290969
2008-09-01,14.167604757391887,120.44838424277518,37.94398794368822,58.913526779566055,83.95083357648153
2008-10-01,22.383563414863918,119.3603583141766,34.792693780393016,46.656471643692406,78.65033033417492
2008-11-01,27.174986963686734,114.47907506892112,37.81645930543238,38.432057698567704,52.28558051876906
2008-12-01,34.35345421666684,99.81153032421011,37.31014874516701,36.45761563227727,36.5936279296875
2009-01-01,25.061305709507153,110.07069950610136,41.2553748305963,36.17110985975999,39.609071685046686
2009-02-01,30.267781796662703,113.223553547817,41.315207189443164,33.20752168313051,30.869523490347515
2009-03-01,33.5384462190711,94.45554007471137,39.7592272077288,37.41915653913449,31.917044011557977
2009-04-01,32.355233897333555,100.39226228156977,42.07813691119758,35.79880029727251,34.066744548518486
2009-05-01,24.724281352499254,109.98790369624587,42.92382220832669,43.9335639660175,63.49312386861662
2009-06-01,26.51712065157683,117.78466553814644,47.05752937161193,55.75594046177008,73.43995629287348
2009-07-01,31.786718575850777,123.63522960021433,44.327564628756775,63.95769363794571,75.39243930723609
2009-08-01,35.76975387075673,125.56742440282773,42.29324496522242,67.07625266833183,84.79628214022009
2009-09-01,23.474877813588016,116.03467147962184,40.78428696612922,68.3489114810259,82.33791444359757
2009-10-01,24.271903867306914,106.72540580276895,37.11297852652414,51.133119142972504,75.96108041158537
2009-11-01,25.863648497540016,107.82112864266456,33.44128083209602,41.010245298727966,59.04335859345227
2009-12-01,25.339169087617293,108.10238998548121,42.95078783619161,34.25836807642227,38.16012870974657
2010-01-01,21.470863922782566,101.2655410091434,47.47268326428472,26.70933833489051,35.353576846239044
2010-02-01,16.498646528824516,113.28574661659985,54.78939912757095,36.846597378070534,44.423321979801834
2010-03-01,16.79377866827923,122.93786242999863,49.14936922034439,33.63220875079815,41.646748054318316
2010-04-01,19.891383336937945,124.76488636658256,48.272193208032725,39.984162648518875,50.64478618342702
2010-05-01,18.408414073612377,113.63698233545355,43.08862296902404,41.08719214414939,55.41726554312358
2010-06-01,18.676338506781537,121.86870068575429,42.82950576470823,54.47546885563777,74.78494876768531
2010-07-01,17.283570248147715,121.07864987533705,38.256458360321666,64.89268571902544,81.14297448135004
2010-08-01,20.564649416052777,124.07765346290792,38.647896902901785,68.67498251108023,89.74614957483804
2010-09-01,19.80962027674136,111.05943527896848,34.4777554881816,63.675804627247345,88.94813351514863
2010-10-01,25.36613837532375,103.7215477597397,33.40751297619878,43.55246470524715,62.30372917361376
2010-11-01,27.055072784423828,108.61752265322527,33.93470511144521,33.94987155229617,57.537604541313364
2010-12-01,42.45702080104662,111.18372014138552,35.84261427120287,34.3780578711094,39.96038204286157
2011-01-01,28.543352044146992,102.81171545518184,43.77095553339744,38.38229179382324,38.4541697618438
2011-02-01,34.55673300701639,103.02953804488732,40.15498453257035,30.243830803113106,34.75316675697885
2011-03-01,25.655691520027492,108.99733484318827,45.59745399319396,29.973416450696114,35.11097140428497
2011-04-01,29.473844818446945,115.82511969372236,49.18718338012695,27.974894107916416,37.149468863882674
2011-05-01,35.095963270767875,122.88295104440336,48.289614307637116,41.247455890362076,59.576639314977136
2011-06-01,27.442077968431555,115.82563957281873,45.26377308125399,53.71128962590144,72.90322838760004
2011-07-01,23.592484515646227,124.9368887032028,41.78174855757733,64.81369947775816,77.59330563428925
2011-08-01,26.78842544555664,106.75317544852739,37.292557346577546,67.05792744954427,83.0861533560404
2011-09-01,21.356502823207688,116.65369894652241,37.79545803459323,60.60635004288111,83.96109604254002
2011-10-01,24.513936042785645,103.10327985645397,35.64447286177655,46.387864381839066,74.38991360548066
2011-11-01,32.10107865540878,96.10629799091711,27.485932136068538,37.42570143479567,58.021577974645105
2011-12-01,30.90062970700471,113.76607101575465,38.24277897270358,35.120832003079926,44.991344358862904
2012-01-01,30.256030870520547,112.43114977811291,44.269069360227,35.509548431787735,36.49556694961176
2012-02-01,20.605833634086277,110.80212550880636,47.0927043836944,36.02242225255721,39.225903952994
2012-03-01,28.813243948894996,106.02885896125727,42.01447817744041,32.72224939786471,31.442556148622096
2012-04-01,25.67813500114109,113.49229053058457,47.2762477641203,38.90904524387457,45.95595569145389
2012-05-01,18.893347615781035,123.18051093447527,46.71594464049048,40.084741054437096,57.80706173036157
2012-06-01,24.245867521866508,108.04400148644912,42.444571670220824,49.714103111853966,67.54838431753764
2012-07-01,21.058253619981848,114.34538849687155,41.88525725384148,62.4063369555351,75.37629197283489
2012-08-01,26.721675499625828,115.14572211071454,40.70276338226941,67.49706512842423,81.76280696217607
2012-09-01,24.47788715362549,107.40545492256638,38.918726784842356,59.23467538295648,80.24947934034394
2012-10-01,24.97842726500138,101.37034390879944,37.54693245401188,45.74932196201422,72.33807168355803
2012-11-01,28.554195943086043,113.74633586512203,33.06505923368493,45.49531080783942,57.29325922524057
2012-12-01,27.717132153718367,106.32440010003285,37.88595004957549,41.271300193590996,44.9590496900605
2013-01-01,25.23431985274605,95.44519407559287,39.010997694365834,32.25316267747145,37.44242133163824
2013-02-01,23.599244200665016,112.76988139194727,41.67191057789083,35.85296899844438,31.247001740990616
2013-03-01,24.59135573843251,113.25366940118572,48.799176118811786,35.50853362450233,44.486259832614806
2013-04-01,25.711589274199113,113.02266753880325,44.628182236029176,33.15296662159455,40.11360261498428
2013-05-01,24.941320004670516,112.6374742626089,40.616414984878226,46.779867318960335,58.93469089415016
2013-06-01,22.617745399475098,110.58111950359515,39.59749864072216,56.656881479116585,78.26591119533633
2013-07-01,29.361699975055195,110.61398328933042,40.55997692808813,66.42272655780499,75.15348574010338
2013-08-01,30.411003983539082,112.06977304104156,38.5878932719328,70.20482772435898,85.79927770102897
2013-09-01,18.39924376943837,111.8415326143788,34.401204634685904,63.38598055717272,85.4801736226896
2013-10-01,28.866503549658734,107.04797390287958,32.76079722813198,52.32553237523788,79.04355118914349
2013-11-01,26.319486161936883,106.75148415354502,33.305941795816224,46.473031166272285,65.02515281118998
2013-12-01,28.848386847454567,102.69243020926957,38.797625716851684,39.58276235140287,45.35134013106184
2014-01-01,33.68829851565154,107.29870416421807,42.91380668173031,36.71989440917969,38.62834093047351
2014-02-01,31.546287951262098,114.07156750164202,44.07397678920201,34.64190531999637,34.81385300799114
2014-03-01,29.487955051919688,112.19214042731092,44.91039587526905,37.185270358354614,36.209473958829555
2014-04-01,23.728474326755688,118.77328315667347,49.59599436545859,38.01720570295285,47.38566701005145
2014-05-01,21.09996650529944,128.86647587328886,46.00956975197305,41.8859506264711,66.38891638779059
