,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-05-01,-0.20297214500886157,-4.339857612337385,1.171217827086753,0.02644075682917281,-0.4171883776074364
1986-06-01,-0.18907312611888225,-2.0179029021944315,1.3041929995760004,0.00954914505045528,-0.3148179442163498
1986-07-01,-0.32142443316323416,-2.7686404330389838,1.8309047881593097,0.03173084950883894,-0.5511667520280868
1986-08-01,-0.24282761982509066,-6.539375015667506,1.4051981428836255,0.018722577825994107,-0.35197181361062185
1986-09-01,-0.35856938675830236,-1.5170626342296598,1.6288177764162106,0.03387855090928921,-0.39233345360982985
1986-10-01,-0.10338311916903445,-3.0531093478202815,0.7519076479242204,0.017189357638854742,-0.4089679036821638
1986-11-01,-0.16437302294530365,-10.375675984791346,0.852743425267808,0.04760788893036684,-0.4127441890656002
1986-12-01,-0.07934692224725744,-18.050667217799592,0.8020984999676969,0.028690757528102327,-0.43599577177138554
1987-01-01,-0.006030382294403879,-17.625999450683594,0.9572992933557389,0.028674499850077344,-0.6884182729418316
1987-02-01,-0.03171063245351153,-11.759317772729055,0.9392692687663626,0.028141720785339233,-0.5430459976196289
1987-03-01,0.00863711356668544,-8.681061438151767,0.528146802110875,-0.010790520787177117,-0.25552920405826873
1987-04-01,-0.05875743393387113,-8.773047583443777,0.9019813639052371,0.02533252585268814,-0.4665258857938978
1987-05-01,-0.013266627053569133,-4.951210958617073,1.5614108836397214,-0.03417891734850878,-0.6950117765911041
1987-06-01,-0.21963162081582205,-1.123842703444617,1.1751906668886225,0.018375858726471725,-0.2022975967043922
1987-07-01,-0.3860317674794591,-4.782150898660932,1.6617782572482496,0.02348043543447328,-0.3649510798000154
1987-08-01,-0.23010719315449993,-3.5572609731129234,1.444205958792504,0.014577559708557605,-0.5399112663571797
1987-09-01,-0.09104675662360692,-3.6989152431488033,0.8256400519228997,0.004682379819282376,-0.3846514556143019
1987-10-01,-0.1675308590992949,-4.0575035980769565,0.3077435683696828,0.05485021420648001,-0.26569335706650266
1987-11-01,-0.07131248432442658,-11.475473642349241,0.9555517993074782,0.010216819498060647,-0.5747678734007335
1987-12-01,-0.15842492195000324,-18.18505695887974,1.1403807934294357,0.04500068962310679,-0.5338774314002385
1988-01-01,-0.02692260576370067,-20.85299491882324,1.0192243342703962,0.018764502250757882,-0.6263871987660726
1988-02-01,-0.17364441900325,-18.976036139896937,0.7783464294798831,0.05726291490195943,-0.5375096722254677
1988-03-01,-0.05733046673686432,-16.146733079637798,1.2425325018294315,0.0291931785627611,-0.8618913945697603
1988-04-01,-0.144951457255765,-8.097535371780396,0.7943875612096584,0.008704711701488607,-0.10273830285148015
1988-05-01,-0.15012887971741812,-4.128033774239676,1.1146393228084484,0.007290661474399409,-0.3260609886002919
1988-06-01,-0.23947869028363908,1.7865453447614397,1.2501233435691672,0.01007993947598394,-0.3376166025797526
1988-07-01,-0.21187656355979745,1.3109860675675526,1.4413573640458128,0.020382023419363893,-0.44163153285071965
1988-08-01,-0.25007275486350955,3.8661377770560126,1.0592113784018984,0.0175282594858206,-0.13643524476460048
1988-09-01,-0.2035321485727353,-0.9265780448913573,0.8526657490020103,0.016244397348126015,-0.1976585104351952
1988-10-01,-0.037037735258726244,-5.0558813980647495,0.7119090633189425,0.0021468205164475156,-0.5199399259355333
1988-11-01,-0.11741862373244492,-8.629677125385829,0.9122546682966517,0.0147651823618974,-0.37218370134868317
1988-12-01,-0.17813455901647868,-23.193761280604768,1.2572085603754573,0.054657872061471685,-0.7939187307206411
1989-01-01,-0.197178187002813,-22.63676609311785,1.6183296416668183,0.041649259022764264,-0.8013070575774662
1989-02-01,-0.08732702835161883,-22.047010489872523,1.3353157550730606,0.024391983765450438,-0.5894825572059268
1989-03-01,-0.012650912193427408,-16.095270429338726,0.8236685331831588,-0.027046571950391403,-0.22317230228393797
1989-04-01,0.051221607210940885,-12.514024972915648,1.2026425371778773,-0.02894020448642127,-0.5989869435628256
1989-05-01,-0.222317947256834,-2.688968820231301,1.713880959977495,0.015504196094515543,-0.4797399990142338
1989-06-01,-0.25685028474133714,-5.457327195576259,1.2496349659371884,-0.004277430211432016,-0.019557068922689984
1989-07-01,-0.23533429642368975,-1.8950854028974258,1.350614999202972,-0.0010053617511866248,-0.25012954359962825
1989-08-01,-0.34935139399722104,-0.3573515319398471,1.5237075217226719,0.040945346639520666,-0.3492906453117492
1989-09-01,-0.3138640993519833,-0.07608916078295026,0.5814265697560412,0.05122064332053716,-0.024910691002058605
1989-10-01,-0.13332862154881756,-5.754569598606654,0.8299685539083278,0.02009675336087785,-0.36411285400390625
1989-11-01,-0.04290121334387843,-11.757596049989973,0.7382567892683314,0.02918111977483032,-0.5862991961221846
1989-12-01,0.054369519527693436,-19.821163586207796,0.5589132613324105,0.02867329997357113,-0.7497393422656589
1990-01-01,-0.1634667298399416,-21.248211179460796,1.3862897741033677,0.04300261359868025,-0.5463031549302358
1990-02-01,-0.058403590175890384,-18.391949789864675,1.2531080144516966,0.0005695346371113883,-0.48225498388683985
1990-03-01,-0.06327508805193623,-17.26314340318952,1.590585708618164,-0.023292814886774444,-0.6046348620974829
1990-04-01,-0.17387818797190385,-10.076638630458286,1.44496813733527,0.023037546145847833,-0.6133109804183717
1990-05-01,-0.10434752400208236,-6.900381616183689,1.3546229676997408,-0.024231215997012393,-0.3167766190710522
1990-06-01,-0.29944343898529396,-3.9058319159916466,1.7101434951132917,0.002178481417919147,-0.40712858003283303
1990-07-01,-0.2216657525614688,-2.0391868693487982,1.3904962133853995,0.014503043504473474,-0.3031309398393782
1990-08-01,-0.1987037578023466,-1.4738321304321287,1.3658385327521791,-0.013511124301291305,-0.3115340121208675
1990-09-01,-0.24356903662358906,-2.678085012095315,1.0877312497889742,0.02539097941374085,-0.24068890109894767
1990-10-01,-0.1543358584543816,-2.954053665910448,0.8792163209712253,0.02733070176799555,-0.38875253900649054
1990-11-01,-0.1484284135407971,-7.757619449070521,1.088773696980578,0.01876072235901118,-0.6626300395481171
1990-12-01,-0.17573590901561248,-17.1772871698652,1.3726169758654656,0.03227996533415174,-0.5038580251118493
1991-01-01,0.03372540879518466,-20.372215339115687,0.9478172723283159,0.01724311528173653,-0.6755397906379094
1991-02-01,-0.08381915355759455,-16.697238172803605,0.8373099438687589,0.044800715207310084,-0.6103141440285577
1991-03-01,-0.1471699712643946,-14.307481901986257,1.0014909379025723,-0.003131137184969105,-0.008755705008904139
1991-04-01,-0.12203720503283622,-10.259840318134852,1.3285569688107106,0.003845743925006685,-0.3925490710470412
1991-05-01,-0.15833810307925805,-5.44356278010777,1.630741484621738,-0.005007500270393188,-0.5027370320426093
1991-06-01,-0.30559659900521874,-3.711964402879987,1.7607551939944004,-0.005612186332409447,-0.43122919778975227
1991-07-01,-0.21815521824628786,-3.725574272019522,1.6331307431484792,0.0078082548237123515,-0.4568257029094393
1991-08-01,-0.16997808912642914,-1.5247883541243414,1.2640161717191656,-0.018549286624854295,-0.23682730065451726
1991-09-01,-0.2216637134552002,-4.165840574673243,0.9993390834077877,0.04226135539196881,-0.3839593794610765
1991-10-01,-0.19911039144472967,-2.445821038314274,0.8230836467540011,0.08081800155264177,-0.38263859256865485
1991-11-01,-0.09130084873142098,-11.870368889399936,1.0197124582655888,0.06088030731727577,-0.8544445037841797
1991-12-01,-0.1593678405410365,-21.686160564422604,1.1180376752893977,0.01837783677042646,-0.4273045157629346
1992-01-01,-0.06342273926768535,-18.459369455065044,0.8409911013664084,0.06243440040857716,-0.6988555192947388
1992-02-01,0.009320303797721863,-16.86857087271554,0.47495434892938493,0.008861633335199525,-0.14507905358359927
1992-03-01,-0.19994275294300307,-14.409002235957553,1.0960150272288223,0.04132895105036282,-0.19526343260492598
1992-04-01,-0.03524422575544594,-8.991580350058419,1.039237861937665,0.0005454816342391493,-0.45583267060537186
1992-05-01,-0.11226453055116467,-7.06518462726048,1.391344501617107,0.05203741418658572,-0.7424921270400758
1992-06-01,-0.20856564318327078,-3.016025466578347,1.311332367836161,0.04113635218657724,-0.33034485956979176
1992-07-01,-0.2612008075965078,-1.7362359379019054,1.619645636132423,0.020523919586456246,-0.3593831071777949
1992-08-01,-0.20982427032370315,-3.8285383156367705,1.2894072431199095,0.01547686860213161,-0.23584812879562378
1992-09-01,-0.2167911065700359,-4.32778809751783,1.0941880814572598,0.031015714785382308,-0.25853093654390363
1992-10-01,-0.13771112588115203,-6.440726348331996,0.9307168899698461,0.00197325059621287,-0.36318765746222603
1992-11-01,0.06426410623510977,-9.273178236825125,0.7628326086287803,0.030075655107748487,-0.6627869038354782
1992-12-01,-0.2974872078214373,-20.322912079947333,1.3855486474138625,0.039776054108341126,-0.48323732519906665
1993-01-01,-0.0016657327462856035,-16.5042621748788,0.9930528224782741,0.028995097674847644,-0.43397493778713164
1993-02-01,-0.09449900485071024,-15.938896792275564,0.8712810404757236,-0.009697400640479432,-0.2573240844030229
1993-03-01,0.05588264001491374,-12.424950088773453,0.7019860313293782,-0.015122125219561456,-0.3421417540974087
1993-04-01,-0.08684669278169933,-5.10007653917585,1.0390476343479562,0.0076753045592007855,-0.47034559741852777
1993-05-01,-0.07705946165816228,-1.3258052723748341,0.6696089151057791,-0.01595407887023105,0.023238244096911144
1993-06-01,-0.363344335018244,-2.011386411530631,1.7131549246767734,0.05063500541907091,-0.520548697501894
1993-07-01,-0.33434571180128514,-4.852750897407531,2.220318672504831,0.03318382066959155,-0.6726540743358551
1993-08-01,-0.31058863365560546,-2.4577304720878597,1.6228735446929932,0.03652532978018208,-0.43279538078913615
1993-09-01,-0.22331423553309046,-4.064275537218366,0.9809078688317158,0.03717629676549202,-0.29067986068271456
1993-10-01,-0.09917746213986013,-5.46113976410457,0.5010702508561155,0.03595789216784083,-0.29600835035717676
1993-11-01,-0.000986792987450621,-10.917101587568009,0.7766895471735203,-0.007510148840733725,-0.39218985845172216
1993-12-01,-0.10536413891871173,-19.278308323451448,0.7421304570867661,0.038106924623808595,-0.3680494333070422
1994-01-01,0.008543704013179118,-18.963680948529923,0.7372402130289281,0.025679979167429427,-0.5547699474153065
1994-02-01,-0.18489026373490355,-17.373231479099818,1.0860186942080234,0.012489419291086356,-0.251068151186383
1994-03-01,-0.08076126021998269,-10.96377032143729,0.815987396747508,0.007553386991831964,-0.2926611238055759
1994-04-01,-0.09812384115574055,-9.174178327832902,1.4675104871709297,-0.0048489735816100036,-0.47747005545903765
1994-05-01,-0.2405415688242231,-4.104931439672197,1.489378036336696,0.03207761391594603,-0.45795724505469915
1994-06-01,-0.2340188936183327,-6.309189115251813,1.6990300188673304,-0.003352451763597943,-0.2926904294225905
1994-07-01,-0.21611010669765615,-5.05186447075435,1.831354486181381,0.022225246983512525,-0.4760881265004476
1994-08-01,-0.3138909326460128,-1.710512169769832,1.5083499411319166,0.029053656324326004,-0.32962655264233787
1994-09-01,-0.20923566885460587,-2.6370682886668613,0.8462574253691004,0.02665256988450792,-0.24418788296835764
1994-10-01,-0.20550850750808428,-4.8888172422136575,1.0744455012869327,0.03512017433715524,-0.4417608654688275
1994-11-01,-0.2988535770796295,-10.582011086600167,1.1823441119904214,0.07121633059875711,-0.40786091297391863
1994-12-01,-0.18100733483644355,-17.686450481414795,1.0730819499239008,0.014243855987232094,-0.31586641830111306
1995-01-01,-0.04333761849797758,-17.41049119404384,0.5289757822422272,0.004419460098826464,-0.05026288212291778
1995-02-01,0.01747507069792066,-16.76720380783081,0.777930718787173,0.02601934420700009,-0.5929854654130482
1995-03-01,-0.0720505623665071,-12.603451524462017,0.9175041888622528,-0.0045418861300806496,-0.31872436640754576
1995-04-01,-0.031667293742635196,-4.949206965310233,1.1320905482515375,-0.0034214415647507708,-0.4676122987081134
1995-05-01,-0.21555340267661818,-2.9415956565311974,1.5898438210183004,0.019417197797873414,-0.4479497198074583
1995-06-01,-0.2176569928800253,-0.34979137458971565,1.3529804158718028,0.03518651078867566,-0.5034454758205111
1995-07-01,-0.26526400693377156,-2.6774819408144266,1.1848397711490064,0.01624150504454924,-0.16478822817878117
1995-08-01,-0.27759949067481476,2.960752589362008,1.1613701252227135,-0.009931645234136722,-0.2138177790339031
1995-09-01,-0.14730518809834817,-0.9625400815691266,0.7854804713675316,0.04110579802935436,-0.4738725367046538
1995-10-01,-0.08376293738645718,-4.107501677104405,0.5328272251372642,0.03384483006169048,-0.39788371040707543
1995-11-01,-0.14922746590205602,-13.93957393510001,0.6103214431316295,0.07784860615237092,-0.5077345503701104
1995-12-01,-0.06943928511967336,-16.29836729594639,0.8133227520800652,0.023108594828205892,-0.6529029399629623
1996-01-01,-0.011653041369036624,-19.263528074537003,0.8293764388307613,0.02683804413059769,-0.5581923420467074
1996-02-01,0.019205484847377115,-17.8999662399292,0.9299209143253083,-0.017933259193404053,-0.4854476168042137
1996-03-01,0.14396073660792263,-15.35219975880214,0.8997321128845215,-0.015658681162801454,-0.63066804219806
1996-04-01,-0.08329641024925206,-9.461759669440132,1.1253985952823722,0.019719008658383344,-0.57746550393483
1996-05-01,-0.15185984565799396,-4.870712757110595,1.754049798275562,-0.0002375984924560773,-0.702593723932902
1996-06-01,-0.2661972733816706,-1.1379629373550415,1.6277465414493644,0.016228473559409196,-0.4879687513623919
1996-07-01,-0.26028048723263847,0.9176648088863917,1.4089758091784539,0.028687306213155857,-0.2647103061751714
1996-08-01,-0.24788548847786465,-2.816677093505859,1.4887315161684727,0.009162257630726528,-0.47047223363603863
1996-09-01,-0.2844273259765223,-0.34074881779296057,1.3098017966493647,0.046426540273561176,-0.3316048828382341
1996-10-01,-0.19346127160509724,-4.825066242899213,0.9491174144947783,0.05836276145818452,-0.5040700000429911
1996-11-01,-0.07205262668150708,-11.908440079007828,1.067186289645256,0.013671020576401214,-0.6575199819746471
1996-12-01,-0.036753641259401365,-18.185574667794363,0.9073929583772701,0.019182995486454635,-0.4594718653058249
1997-01-01,0.06684612454776477,-18.908796991620743,0.8266988586872183,0.006217334473703111,-0.7157572205104525
1997-02-01,-0.10474134320603277,-19.46454048156738,1.674301066297166,0.03612303444166937,-0.9692073814452641
1997-03-01,-0.08966455908310143,-17.607785974230083,1.1966633035781535,0.022006901987903827,-0.5890483420992655
1997-04-01,-0.0832712627891311,-6.254178285598754,1.3157297956182603,0.02721437909437069,-0.8246674424126035
1997-05-01,0.02742045019802294,-5.719635316303798,1.4069223657567451,-0.016976420122843523,-0.628294689314706
1997-06-01,-0.3128132985946827,-7.404897042683192,1.6563783300683854,0.04283197750792434,-0.5370375182893541
1997-07-01,-0.25765873435744663,-2.728449659688132,1.9114572951134217,0.024163152193824866,-0.6350882942714389
1997-08-01,-0.2411046310474998,-3.9665286030088147,1.5173308392788503,0.0035640051716206724,-0.4262485201396639
1997-09-01,-0.22630041703245693,-4.485962220600673,0.8104420722799098,0.04257488639525713,-0.2898767590522766
1997-10-01,-0.2249698665805329,-7.226244040897914,1.020219478201359,0.06437695327673781,-0.5152269961341979
1997-11-01,0.02938519070919295,-9.044408798217773,0.3447451490036985,0.0010210554078686016,-0.18420835572575767
1997-12-01,0.045003108960345276,-15.662184783390588,0.563386526513607,0.02707776065582793,-0.4071940032262651
1998-01-01,0.05159990904026462,-14.104408025741575,0.8045119173983311,0.04381882510846965,-0.4128261691048032
1998-02-01,-0.0013807119759625959,-8.88792872428894,0.53650641694982,-0.0017680819272189528,-0.02346488661945812
1998-03-01,-0.03798078129390128,-10.029913697923933,1.2235912870853507,0.0167973415796372,-0.5292826228671603
1998-04-01,-0.06870203476427193,-6.906694599560328,1.0447512915793886,-0.005991009340898411,-0.23256424400541517
1998-05-01,-0.32037937999667976,-1.1600509285926819,1.4383872772784945,0.0009847063331123202,0.006004054069755569
1998-06-01,-0.4455784433766415,-1.9112054790769302,1.7244047306953594,0.03526732286829463,-0.20026337532770067
1998-07-01,-0.2732826915002407,-2.268006759030478,1.595252498667291,0.024866120705357802,-0.47186158952258883
1998-08-01,-0.20444992565570916,-4.086720091956002,1.1544602982541348,0.027597458595545528,-0.4929440835165599
1998-09-01,-0.19687739081848832,0.7985225745609827,0.8060589115670387,0.009808252931508603,-0.11660123155230567
1998-10-01,-0.21054488151593315,-3.402177776609148,1.0926411506977487,0.010133497688044134,-0.38905609694738236
1998-11-01,-0.11016391497805603,-14.050644636154173,1.0043137885154563,-0.009082605831882687,-0.3823808497852749
1998-12-01,-0.10638586000392311,-16.158364500318253,1.162694996975838,0.03779605824864332,-0.764814918003385
1999-01-01,-0.006805990535513799,-19.61250305175781,0.9170101044025828,-0.0030073428259322155,-0.6170467251823062
1999-02-01,-0.1157963074239573,-18.92838988985334,1.2113697985385328,0.0047028096675439095,-0.5385529427301315
1999-03-01,-0.16664484501781318,-16.179033688136506,1.3327490776143176,-0.012537567603272114,-0.2679391276268732
1999-04-01,-0.2341879657784799,-5.298122337886265,1.7720462159907566,0.02464124731518127,-0.7273141826902118
1999-05-01,-0.3150832272113714,-3.348094224929809,1.7673492431640625,0.06142470970161244,-0.6825526082326495
1999-06-01,-0.24401046391716577,-2.7008248226983205,1.6226946039402739,0.022771814208779786,-0.42423913403162883
1999-07-01,-0.3096642350791988,-1.4042059225695473,1.5979771918438852,0.0007170261699017021,-0.23001919663141643
1999-08-01,-0.24357779805821583,2.677024049418313,1.1737179248890979,0.022324858516020986,-0.29380049497362165
1999-09-01,-0.25662836947835477,-1.8151483365467616,0.7666636020579237,0.05318369123922069,-0.23834608376972258
1999-10-01,-0.14786679381714726,0.3627526972975049,0.1765493541321856,0.04692144176183102,-0.15572046949749901
1999-11-01,-0.060408213000772586,-7.1688745703016,0.3386393189430237,-0.03352446523395788,-0.11448840063715737
1999-12-01,-0.0443604102540285,-17.78463976723807,0.6630108711567331,0.037410545885067224,-0.7439437366667248
2000-01-01,-0.04984901069586438,-23.08152403150286,0.8832478142799216,-0.03944205893726396,-0.30371336236832636
2000-02-01,-0.23343505940042938,-22.052066666739325,1.0145241275746772,-0.006352869160628245,-0.11928754429968577
2000-03-01,-0.17276864526863384,-16.302740573883057,1.5417462967811748,0.021264603963652297,-0.7035001402809506
2000-04-01,-0.0866164138218514,-14.3260087285723,1.1849203008286497,-0.013812806887122301,-0.24365061332309057
2000-05-01,-0.25663192110850397,-4.569527081080845,1.655337151060713,0.026284375086643594,-0.5922641546007187
2000-06-01,-0.26508611171765434,-6.455599835940769,1.6523205219431127,0.02963392532540954,-0.498190995246645
2000-07-01,-0.24933971296575733,-4.970114145960126,1.669687920428337,0.02045658288287336,-0.5400160475382729
2000-08-01,-0.32636488514735285,-4.685166903904506,1.5226105426220184,0.026695492237868282,-0.34024547489862594
2000-09-01,-0.301172982033034,-0.8227356310401643,0.7682662060920229,0.05145509826046514,-0.226985840570359
2000-10-01,-0.24843997973248474,-6.031797187668936,1.4813946916701948,0.02053090953994194,-0.7006711430019803
2000-11-01,-0.1070468945610792,-13.274220057896205,0.9577684580011572,0.014777330724278509,-0.6693590728063432
2000-12-01,-0.06659227682459623,-15.722780568259102,0.703415147801663,0.04543419361013819,-0.5711572037802802
2001-01-01,-0.1543724727361722,-19.28309542792184,1.1061503532085013,0.03245876878867867,-0.6650735934575399
2001-02-01,-0.18927081859201417,-20.55655036653791,1.5921628221552424,0.0006774544963717709,-0.44732652013264007
2001-03-01,-0.06893201682128404,-11.336914130619594,1.029623125461822,0.0029405802846528017,-0.4853207440603347
2001-04-01,-0.31860409150446267,-11.90550923347473,1.9403356186887053,0.022431435315190137,-0.4716282326077658
2001-05-01,-0.2004976447363545,-4.64489928313664,1.2607338580679386,0.030900390427598342,-0.5283883166691613
2001-06-01,-0.23030487442375125,-3.887173107692173,1.7301092756555436,-0.011818702264907704,-0.42229857709672713
2001-07-01,-0.3440591065507186,-4.85148046697889,1.6777850211934842,0.048263089028487215,-0.4132824284689767
2001-08-01,-0.20330475461214106,-0.23487923400742663,1.5798145152152854,0.0023267825817584746,-0.4737642549333118
2001-09-01,-0.15955054782387007,-3.7514537572860713,0.9016472608485121,0.024625333510106914,-0.30773026602608816
2001-10-01,-0.12705004528949135,-5.171955483300345,0.8962054201897155,0.00808781394449386,-0.42237469128199984
2001-11-01,-0.09326710736841187,-11.310587610517228,0.6965690470756369,-0.0008344533127149773,-0.3243352449129498
2001-12-01,-0.07667224994279388,-12.338413511003765,0.9474122143806296,0.011405519746135526,-0.48968650045849027
2002-01-01,-0.09950930462744002,-20.13897384916033,1.0918258352482573,0.02281133418519383,-0.5203154351976182
2002-02-01,0.001011357495659276,-19.099443299429755,0.7826124734066903,0.009383843377186084,-0.5949992036062574
2002-03-01,-0.04153987602855926,-14.764039857046944,1.2921245808297015,0.025152683881519988,-0.5956624235425677
2002-04-01,-0.31463368270630226,-13.406676905495779,1.7347954689188207,0.0764707364761532,-0.6946905737831479
2002-05-01,-0.20817030865446964,-7.761283431734356,1.6836517668784934,0.029926965683079065,-0.6194727761404855
2002-06-01,-0.24669536746534187,0.5300758672612054,1.6444558792925896,0.041913276387227555,-0.5651003784603543
2002-07-01,-0.276247171082891,-5.733154075486319,1.6379986671691247,0.012138243590378961,-0.46833942806909956
2002-08-01,-0.30322300088136717,-3.3145487308502193,1.6781379567815904,0.035420297925784536,-0.5448531536828903
2002-09-01,-0.2820352862652083,-0.15804546752146312,0.670360250675932,0.023106826089802752,-0.057637484537230596
2002-10-01,-0.1714410246314859,-5.502410871641976,1.2000605146935646,0.03843764704797348,-0.5812594341853309
2002-11-01,-0.025766214033714808,-12.891817944390432,0.6501546565522539,0.04472992384879852,-0.5648817807909042
2002-12-01,-0.11268909530420052,-17.15752737862723,0.7958613811655247,0.019306328589108284,-0.24920332999456496
2003-01-01,0.03446608333659351,-17.64510188783918,0.6057223106952424,0.057153297847682874,-0.8424427774217393
2003-02-01,-0.1974642052686304,-14.604931218283516,1.2068842319732018,0.03560132070167645,-0.4414280255635579
2003-03-01,-0.0848482795325773,-9.390250274113246,0.8568899428590816,0.03672391253672618,-0.48737559053632945
2003-04-01,-0.27685492558586866,-6.31347256047385,1.3783576640676947,0.01919000068163449,-0.16853718294037712
2003-05-01,-0.23117822812015848,-5.017751455307006,1.4083575695119006,0.03757421701774776,-0.36826833846077084
2003-06-01,-0.2460507858068423,-1.025528141430446,1.4440016543611567,0.025453416944293622,-0.31773256404059275
2003-07-01,-0.20771850096551994,-0.25996906416756765,1.5060290377190773,0.03080281868030989,-0.4691546871548607
2003-08-01,-0.23341123995028043,0.9055367537907191,1.2320288952360763,0.019488103006213224,-0.20766045366014754
2003-09-01,-0.3543368743774586,0.22388007491827008,0.7797681904853659,0.0597868151498064,-0.06250507301754421
2003-10-01,-0.20200067893006746,-0.8460292326552526,0.6155762900697425,0.05975642479692824,-0.5342562993367513
2003-11-01,-0.0951631961012245,-7.417256491524832,0.8472897270892529,-0.017889887551930026,-0.32205522533447023
2003-12-01,-0.04699509170718659,-14.047013010297501,0.7001395555252725,-0.004129275861593146,-0.4104564114222451
2004-01-01,-0.1517466752600849,-20.933903966631206,1.1486210721604369,0.041132238683854225,-0.7503637245723179
2004-02-01,-0.12568489725428417,-15.523014749799454,1.0004529927639252,0.02091816745566789,-0.4775851491897825
2004-03-01,-0.006892526508273935,-17.73846319743565,1.7703264317613967,-0.01798588647013395,-1.0589584471687439
2004-04-01,-0.11378582707025055,-8.74364035470145,1.34135421286238,0.017747745738827515,-0.6930059383785914
2004-05-01,-0.2670922337618089,-0.9854679661137716,1.7269151007875485,0.028534684322480106,-0.6303492046537853
2004-06-01,-0.2072700768485105,-2.6289084127971103,2.0932529834990805,0.0007017401362655069,-0.7303727051568409
2004-07-01,-0.299249499812162,-3.019965120724269,1.4111049631808668,0.04073839417800091,-0.32200877155576435
2004-08-01,-0.1720000254480462,-0.781219931585448,1.4154160276372383,-0.007827802446986436,-0.4828730272868323
2004-09-01,-0.20505958481838826,2.7202276246888295,1.096393960587522,0.0184133134805549,-0.41073948617965456
2004-10-01,-0.2514746068115521,-4.960964407239641,1.0478456603719835,0.004696778482573568,-0.36707090006934273
2004-11-01,-0.0959620439916625,-10.1926360811506,1.0465017024506915,0.027104711601522263,-0.8374269992586166
2004-12-01,-0.21787098699942567,-18.901976517268587,0.9043989663428449,0.0699451111892157,-0.44545668458181714
2005-01-01,-0.1502161131317454,-22.579365117209296,1.1270377230136954,0.047213922636176846,-0.6602594776759072
2005-02-01,-0.1606288204963942,-17.15313366481236,1.0763674340349563,0.0015600583479273098,-0.39015201822159784
2005-03-01,0.04194585564441251,-11.534116949353898,0.656460130468328,0.03280669185497533,-0.5979824633825392
2005-04-01,-0.20639461682255106,-5.605589917727879,1.0812905240566173,0.02491117112354033,-0.27934939615310184
2005-05-01,-0.2090359988965486,-2.5677847010748724,1.266471248991946,0.01847292790324921,-0.4397973654762147
2005-06-01,-0.37627142847032474,1.7019668860094885,1.5984542826388746,0.05054493355342108,-0.3128587726562742
2005-07-01,-0.21662005132302303,1.8743370260511123,1.385951168993686,0.005453327581627206,-0.32154981579099384
2005-08-01,-0.1136528482114462,0.9085029363632201,1.2358319252095324,-0.005845421839993362,-0.45741824876694454
2005-09-01,-0.34674280568173055,-1.0235924805913652,1.2213706970214844,0.04432236740903894,-0.4212883256730579
2005-10-01,-0.16743050033884838,-2.1092448915754045,0.7385011049027139,0.04359569929137424,-0.39703547954559326
2005-11-01,-0.05957085107054029,-8.046850987843104,0.5406050605976835,0.025893045926230367,-0.5197619634961325
2005-12-01,0.002127790585496372,-20.04725422177996,0.4692586178475238,0.01462675604907304,-0.4348065171922956
2006-01-01,-0.08653730882289713,-19.7680013520377,0.9046734647547946,0.005967034851810789,-0.47354116326286677
2006-02-01,0.022587286574499946,-21.27620492662702,1.0075397948001295,0.00856816846095103,-0.5464216073354086
2006-03-01,-0.2708162048033305,-16.449667726244243,1.5107937315677076,0.027985321483700663,-0.20995440464171153
2006-04-01,-0.21178868032039555,-8.083706242697579,1.2776094548245696,-0.034494891863416983,-0.1572908271872808
2006-05-01,-0.16898727954778456,1.5293307602405546,1.4508177625372056,-0.01376688271265268,-0.40282862527029856
2006-06-01,-0.26831064457283876,1.119400986603328,1.378319745368146,0.04380641605805707,-0.46620061473240926
2006-07-01,-0.22126883268356323,-0.6172566541603632,1.4444278909804975,0.023052445225603492,-0.42124116231524755
2006-08-01,-0.30480205340492994,-0.2592775438513074,1.4690571642936545,0.013993054883953441,-0.3321769455122569
2006-09-01,-0.23011953422897738,-3.060223587921687,1.0172943485544084,0.04129369574717078,-0.34251974688635933
2006-10-01,-0.2303542051100193,-6.732236061777387,0.8607005185269295,0.0624585524007771,-0.48616812342689153
2006-11-01,-0.15163539271605642,-10.07083739553179,0.885626420061639,0.052251020279904664,-0.6707880232069228
2006-12-01,-0.0014017567150574877,-17.34927041190011,0.8720326930918593,0.021295022536959817,-0.6528642915544056
2007-01-01,-0.15141599272426806,-21.623097147260392,1.5096299191738698,0.07975716105122081,-1.0988264802902463
2007-02-01,-0.10989354293149216,-16.94242102759225,0.9307999560173522,0.0041992906984445215,-0.42638674614921446
2007-03-01,-0.11327865540533137,-12.506158011300222,1.5240429563725248,0.014873349307232737,-0.8912810257502964
2007-04-01,-0.14494212162225764,-6.207487838608877,1.372625472697806,0.015156064569764227,-0.6313372699041215
2007-05-01,-0.2505921387582793,-0.8873318987233297,1.4821563629393883,0.04430735627045999,-0.6485837792593335
2007-06-01,-0.24086073377078634,-0.664418882557324,1.5904373310981914,0.004022101157203534,-0.5296247346060616
2007-07-01,-0.2393436835224467,-3.3256596752575462,1.5067228611479415,-0.007743452503316864,-0.35470866021655856
2007-08-01,-0.35728501870219864,2.273929757731301,1.2997806072235107,0.00984479679015471,-0.1418138307238382
2007-09-01,-0.315673111524797,-0.4834254405328205,1.2440528007263834,0.022215428791181217,-0.22835582494735718
