,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,40.19745951113493,51.76094297378783,66.41141274817903,96.56634532230001,35.638392857142854
1989-10-01,24.703794976939324,54.5968494718037,74.22753814467809,61.33519024916099,49.70753696986607
1989-11-01,28.38248584581458,56.292601489516166,69.54068922458734,51.95060515067947,54.41542271205357
1989-12-01,30.247650975766387,52.30934910042576,40.47120746813322,49.42970544519559,52.79635838099888
1990-01-01,36.91173221753991,56.94363306439112,51.997412774795876,38.88889097831619,55.80729675292969
1990-02-01,36.69311274652895,57.52309970754795,50.851936627151375,51.38261821908011,55.163055419921875
1990-03-01,41.69253473696501,58.07625704972202,53.832140183986574,49.685298221212044,54.68750435965402
1990-04-01,46.5239317520805,63.50025399021371,72.60317694871945,63.9739023128026,50.87994384765625
1990-05-01,39.14017055345618,59.83206330153047,67.31313547693696,65.58116859113667,44.83858598981585
1990-06-01,40.31522170357082,52.46333369502315,66.0910441463155,88.76958766453703,32.4216548374721
1990-07-01,34.02248050855553,53.36792355492002,65.70623871079064,88.81325788900887,37.074127197265625
1990-08-01,31.651096758635145,55.432282301483966,72.62201524318608,80.8133085009078,40.19283185686384
1990-09-01,27.379127170728598,55.533331411856196,65.80910073187118,82.9723895435602,38.417576381138396
1990-10-01,26.25106728595236,53.8630450213397,66.79392362895764,74.89269955057493,38.92091805594308
1990-11-01,24.277759634930153,51.359757922944574,71.7246779821869,47.80057316095057,47.88846915108817
1990-12-01,29.28713093633237,51.4582598650897,57.62269729958441,44.25203968101824,59.30975123814174
1991-01-01,24.264175995536473,58.72281594251199,40.977284424287035,36.50157821010536,56.46024213518415
1991-02-01,25.463537547899328,49.66756427098834,27.02660094526477,36.57265112433635,47.51465933663504
1991-03-01,35.478803385858946,57.9347398546007,69.99543842516447,35.76876546295596,50.82361493791853
1991-04-01,37.109996961510696,61.41911663075604,67.50082145059915,52.00826349392744,52.74813624790737
1991-05-01,37.47128611025603,60.31362139989459,66.75326411885426,69.93804716728103,44.72383335658482
1991-06-01,36.919589664625086,59.030333019438245,65.1887908017725,78.40024652615399,41.65703909737723
1991-07-01,40.28621756512186,54.92936189843233,69.26668783775845,87.46304041902785,39.804129464285715
1991-08-01,35.46409606933594,54.44036211286273,71.40387628311501,83.60993828572019,43.880301339285715
1991-09-01,29.853024690047555,56.915939169586025,69.26557784689996,82.34533121888067,43.39813014439174
1991-10-01,33.92010357068932,58.5159079738395,71.94501260169466,76.87923001571441,46.01560538155692
1991-11-01,38.33882290384044,55.68057872630932,72.07519129702919,56.446513323716715,48.12818908691406
1991-12-01,43.20521147354789,56.84457001862703,61.86172083804482,56.04824549715284,52.08992440359933
1992-01-01,47.58281293122665,47.8429602567481,41.21113540534686,53.02078085885921,41.47592272077288
1992-02-01,46.46883840146272,59.48885963076637,39.184603296724475,43.18802793261031,45.87225995744978
1992-03-01,55.39344704669455,56.364949544270836,43.08445722536933,46.80638111812968,35.952958243233816
1992-04-01,56.2121349832286,61.928314128250044,53.09066485641594,66.23584048848757,41.07905033656529
1992-05-01,54.13030541461447,62.69186312559421,50.22243270300385,72.9826161559199,39.85902622767857
1992-06-01,40.253315801205844,57.475153605143234,56.502109900453036,83.63883327430403,32.66259438650949
1992-07-01,41.37222455895465,55.412653766611896,63.72785926761483,90.30770315250881,39.700962611607146
1992-08-01,28.77655858578889,56.53062850709946,64.08510996883076,79.45003778162138,45.22845023018973
1992-09-01,33.421895814978555,53.22864471919953,73.1219012038152,84.70592498779297,41.67663138253348
1992-10-01,21.753215789794922,58.56628014297082,70.10294978779957,61.20553621104066,49.04205758231027
1992-11-01,29.242938497792117,56.759673830062624,69.0138594548505,62.48320458640515,47.35915265764509
1992-12-01,31.88379536504331,57.72851207268932,45.304621072640096,43.37124757363763,56.41724286760603
1993-01-01,26.65998002757197,56.56405252123636,46.4054839055341,48.78900151857188,51.8374263218471
1993-02-01,27.248927821283754,52.99928251397673,36.57203043313851,34.000215396075184,48.92215619768415
1993-03-01,43.772345003874406,61.00712125263517,44.09515696360653,55.81126683194873,46.13108171735491
1993-04-01,50.68686526754628,66.1256336030506,47.82638262985344,64.20738596311757,47.73891122000558
1993-05-01,46.092879253885016,58.32973056369358,51.3201692050561,72.57799229151766,36.8605706351144
1993-06-01,41.31132623423701,56.39152526855469,51.81014555737488,81.6436875034386,30.482591901506698
1993-07-01,35.018257472826086,52.43603943516969,58.85213407358729,85.34573031143404,36.48260825020926
1993-08-01,34.83015557994013,51.896300139250584,69.08654521282453,88.46963694397833,38.91658891950335
1993-09-01,37.8007059511931,53.37564781229332,65.43315227766682,87.240546857807,37.14632633754185
1993-10-01,23.489775864974312,57.04229042012856,68.15654783320606,66.26397253761829,47.63281032017299
1993-11-01,22.782460502956223,58.994706976350656,67.49349321637834,49.444052199242826,48.29548645019531
1993-12-01,29.284340402354363,57.49671370894821,53.32416448378025,36.018902147319956,56.09696088518415
1994-01-01,28.07308487270189,59.316681554077796,49.33761367224213,47.72511065845758,60.81299482073103
1994-02-01,29.869342886883278,62.73345341758123,48.891711414308475,39.3557414202623,62.76308332170759
1994-03-01,33.38477922522503,58.65470644027468,57.954484179503936,42.31798010812679,58.212777273995535
1994-04-01,37.865302873694375,62.40263237524285,57.962784731298456,56.078494434625334,52.56901986258371
1994-05-01,34.87245310907778,61.432264216993225,63.31041379082472,65.8799346064178,45.09475490025112
1994-06-01,34.28062148716138,56.83723328605531,59.95397352634516,79.65795221463055,36.01459176199777
1994-07-01,30.531489330789316,57.94017731197297,66.50644746938146,78.59817827251597,46.15930393763951
1994-08-01,29.722516433052395,56.0450518572772,67.553028307463,85.10071391790686,43.83610316685268
1994-09-01,24.893945196400516,55.56903818927745,71.9772998551677,73.27162782910844,44.886448451450896
1994-10-01,26.57769037329632,54.01166481946512,75.4566880993377,67.41224208348234,41.1534184047154
1994-11-01,33.64153944927713,55.409390081173534,74.17873870161243,57.93430435825402,51.1123286655971
1994-12-01,37.699123050855555,53.596092910362934,49.07776682000411,49.37555017605634,49.840523856026785
1995-01-01,33.465999105702274,51.03512718563989,34.673639885465,57.27104939205546,48.027125767299104
1995-02-01,24.522005993386973,54.11556788853237,21.01728037783974,46.4618400788643,51.16899544852121
1995-03-01,28.62676952196204,59.544281732468384,40.0813411052962,45.34604247187225,52.15740312848772
1995-04-01,30.957831507143766,59.344014162739754,61.115431247797225,62.88514741709535,41.498504638671875
1995-05-01,29.027250538701594,59.98585413372706,57.09820797568873,70.3268480972505,42.65637425013951
1995-06-01,32.00840120730193,58.4480951702784,58.18833946285391,86.01792026573504,33.725530351911274
1995-07-01,37.27208013119905,55.669281974671385,62.179654343683914,95.09531209166622,36.783621651785715
1995-08-01,32.04338861548382,47.18390772582362,58.678668602964926,90.63601963956592,30.61727033342634
1995-09-01,27.64374898827594,54.619067560428036,59.68187375176222,86.38045082629567,36.26579066685268
1995-10-01,21.13798182943593,53.972177656870045,59.454015860880226,71.35271152979891,35.69384111676897
1995-11-01,26.617657619973887,59.69006775548219,67.2850960179379,58.350925714197295,49.920850481305806
1995-12-01,20.867619307144828,55.74550931415861,33.83828930388716,54.50268060388699,55.667977469308035
1996-01-01,21.38437395510466,57.03312505489935,36.25880506701935,41.04567380018637,55.73027910505022
1996-02-01,19.278059835019317,55.751628976650345,36.829805015621325,50.36459909358495,57.61232648577009
1996-03-01,24.250781017801035,57.91889977833581,45.003817852278395,37.28394306881327,55.26571001325335
1996-04-01,41.9432142506475,61.58489045642671,67.1987978139318,64.48370167906856,42.48492867606027
1996-05-01,36.48639347242272,62.50022000105924,64.5625867341694,75.82061391481211,42.35884312220982
1996-06-01,36.036072606625766,57.27008032420325,61.427522243413705,83.98123459077217,35.774803161621094
1996-07-01,36.91682400910751,53.08871395373471,70.781894196245,80.56149818527867,36.75616673060826
1996-08-01,37.98906492150348,55.677948805390216,64.19066809173813,87.04507854622855,39.10939461844308
1996-09-01,26.616873948470406,54.957384785647115,65.62752974660772,76.22788926245461,37.864894321986604
1996-10-01,22.978438501772672,51.3398770932798,66.55613892060474,66.10908776941434,35.72043827601841
1996-11-01,22.99265654190727,55.749104010365,68.65423675766564,48.621136034038706,50.07746015276228
1996-12-01,27.851596085921578,54.42701067243304,54.68973719087758,46.18775810993893,56.15257699148996
1997-01-01,18.534581557564113,54.85748210281292,29.828659573892004,38.222457993198454,54.15319170270647
1997-02-01,23.056432475214418,55.93969153348731,31.21713122030846,50.81461248263507,54.2916019984654
1997-03-01,43.3148135309634,63.587289638620206,54.65383027729235,53.96250603904187,62.53438023158482
1997-04-01,41.25810291456139,62.868651132734996,69.69979365069166,65.33714616802376,57.91969735281808
1997-05-01,50.69304756496263,62.99602367259838,72.79451700081502,76.81516727931063,53.02703421456473
1997-06-01,58.8800513226053,58.00392716019242,60.812028010088696,90.0747406650597,33.969373430524556
1997-07-01,58.81199629410453,51.33361210898748,60.79078043313851,85.06431310949192,37.418186732700896
1997-08-01,51.94417290065599,52.950672371677626,75.0794690354426,90.34104414389168,40.93095179966518
1997-09-01,60.64558858456819,52.05630347842262,71.02782170575364,98.01423247431366,36.283236912318635
1997-10-01,60.80302362856657,50.718141989733176,63.058283813017646,80.7952665946853,31.517886570521764
1997-11-01,61.60104171089504,53.817829757771165,55.86571083929305,78.2675111797494,37.7985850742885
1997-12-01,60.87575166121773,52.53421642162182,45.69921708644781,46.2066005653059,36.47259412493025
1998-01-01,56.30983269732931,52.52433857589803,33.9978153544261,36.398653916909666,28.0257077898298
1998-02-01,59.326719201129414,56.27678361519304,30.958433796588636,41.800478814353404,26.35239682878767
1998-03-01,56.43596234528915,56.3141837952629,24.105221884591238,46.396510701783946,27.94484547206334
1998-04-01,54.1905403137207,50.48542729130498,31.158174787248882,51.33365846016038,20.345077514648438
1998-05-01,45.36392377770465,55.92356283197958,56.681066527402486,58.691513706261006,44.98858860560826
1998-06-01,39.33718308158543,54.97273238247665,55.40985451605086,89.02220390212368,32.17330387660435
1998-07-01,39.34815862904424,49.69003263604704,58.266827576142504,99.42866580587038,33.66296604701451
1998-08-01,41.21342949245287,50.55424120060351,63.83148135995506,98.12996018100793,38.37162126813616
1998-09-01,36.75991970559825,46.77910577683222,57.85800388881138,94.81036495155013,30.52940695626395
1998-10-01,25.94535454459812,54.40393074479684,62.66176610960996,84.08184320154325,32.981378827776226
1998-11-01,31.26330168350883,59.65649034611132,73.72101518444549,61.25972640346474,46.240530831473215
1998-12-01,30.144780615101688,59.240452196232226,62.396963019120065,47.66288005130392,53.40943472726004
1999-01-01,28.732063459313434,63.25707208542597,50.28493780838816,48.68060367208132,56.716932024274556
1999-02-01,35.349161728568696,61.10024225144159,45.7720304790296,60.32447814941406,62.81258937290737
1999-03-01,35.79220564469047,61.299993121434774,66.88528993075951,56.47766758018816,52.430899483816965
1999-04-01,40.744636369788125,59.90270584348649,63.376723554797636,60.593645337601785,54.79997035435268
1999-05-01,39.127237900443696,60.27346212397177,60.64978578036889,74.49556270115812,49.88529314313616
1999-06-01,42.32464665951936,55.53848226234396,65.20816544841107,93.94487192932989,36.98638916015625
1999-07-01,36.06986170229705,53.469527713836186,70.78062932294114,92.34891810887297,41.19364493233817
1999-08-01,37.056761202604875,52.11594798577526,59.55304023914767,97.19536472374286,36.41375732421875
1999-09-01,38.51025622823964,52.6857406374008,63.454795780038474,101.0342665121589,29.144876752580917
1999-10-01,27.71968634232231,49.40883495189526,66.15744282428483,82.98312979684749,37.525662013462615
1999-11-01,30.204024522200875,51.83710774416646,75.75656919551075,47.32126585194762,54.93678501674107
1999-12-01,29.21425155971361,56.38874800747665,63.00904410226004,49.14933997140804,58.057686941964285
2000-01-01,23.794267488562543,56.763803391229544,56.70498439243861,31.279077664227554,59.7040034702846
2000-02-01,24.104603477146313,61.78578573559958,41.35770439205313,48.179447818809834,54.01022556849888
2000-03-01,31.335718735404637,64.39685720615286,41.76949235729705,54.74077950061207,53.54148646763393
2000-04-01,41.721041306205414,59.06456841362848,62.23237173897879,55.11808261065416,51.16166469029018
2000-05-01,45.41273946347444,59.96552522851046,63.59758592189702,82.11017662370709,40.46100943429129
2000-06-01,36.8219748787258,54.44754343184214,62.02455678380521,92.79589585854974,33.256741115025115
2000-07-01,42.42445074993631,54.069216289217515,80.3974926023555,86.56960608254016,41.05659920828683
2000-08-01,32.53288269042969,57.39760424094226,67.88912034572515,85.5636757864079,43.37079293387277
2000-09-01,42.47904653134553,53.19614511318308,74.25752797521146,95.11572072203731,35.96919577462332
2000-10-01,25.706598033075746,55.95580610648665,73.20868126431802,65.40269717364244,48.92051260811942
2000-11-01,25.271882181582242,57.562286134750124,70.31826506879993,42.79043305088097,53.85624258858817
2000-12-01,28.16844193831734,57.82079343442564,41.90994635560458,59.825805878975025,55.80521283830915
2001-01-01,26.705942983212676,57.728937946299396,47.41418451294863,50.79611120089679,57.69176156180246
2001-02-01,34.900532598080844,65.31844164328601,57.47719671493186,44.9674257090394,64.73193359375
2001-03-01,37.0255014170771,64.1544120021598,52.328347801265856,54.37807701003384,53.13964625767299
2001-04-01,43.74274792878524,59.78128342401414,69.78640448778195,53.108580683318664,51.80483136858259
2001-05-01,41.193124522333555,61.87132376211661,56.52574811662946,76.77255012619663,45.18562534877232
2001-06-01,38.79289212434188,56.34374668989232,72.9359361462127,83.63742022447184,44.26867239815848
2001-07-01,37.98011696856955,58.21369917935165,71.5655133240205,87.950534551916,41.339342389787944
2001-08-01,28.44733777253524,54.990469715582634,73.09408259571046,81.41289025964872,42.59537397112165
2001-09-01,36.66401738705842,54.46738187598173,70.92316419558418,92.20854799512406,37.16863032749721
2001-10-01,26.407104989756707,55.641374133882074,70.31278681934327,69.48272275253082,45.362147739955354
2001-11-01,33.14018664152726,57.681571112738716,75.82517925061677,53.06963853433099,48.85643005371094
2001-12-01,35.39540664009426,52.74103961924397,47.87043234459439,61.216929261113556,49.1747065952846
2002-01-01,33.860057333241336,54.183241425367896,52.10695051609125,44.4152939487511,60.673549107142854
2002-02-01,40.25695634924847,56.01248766379382,48.85615442032204,52.66127250563931,57.28091648646763
2002-03-01,40.749334252398945,63.24869387994999,62.49119177796786,47.367654719822845,63.00397382463728
2002-04-01,44.19044826341712,58.54026955902261,64.99315419591458,58.349918311750386,54.34969438825335
2002-05-01,42.38277103589928,61.07314579070561,66.81509663287858,72.05079307018872,49.61305672781808
2002-06-01,44.96152297310207,55.0772127020296,63.76431400614573,86.2947786358041,34.4805668422154
2002-07-01,44.963807645051375,57.24139137873574,74.08731790413533,90.85656018324302,47.14772687639509
2002-08-01,36.00131325099779,55.579892920438574,77.7203495341136,83.93132115753605,43.78263201032366
2002-09-01,42.00542284094769,53.36164847883598,72.93241687287065,94.6288310306173,32.689720153808594
2002-10-01,38.28441785729449,54.37741758962157,75.2250441931244,78.81778931953538,43.6413334437779
2002-11-01,39.1048348468283,56.574985968372815,69.837684918167,64.9462579001843,45.19855826241629
2002-12-01,45.66096844880477,60.35595848446801,64.41942085897115,52.66367415307273,48.69819641113281
2003-01-01,36.103099325428836,46.95576662739749,29.25451608528768,52.44847149916098,46.55713544573103
2003-02-01,30.788002843442168,60.961478097098215,36.35888494047007,36.59797990825815,53.325692313058035
2003-03-01,40.743321957795516,59.40493427256428,42.01272519907557,50.37059246654242,46.47646004813058
2003-04-01,40.207282356593915,58.38102108587033,77.29121043269795,56.42587097597794,59.94306945800781
2003-05-01,36.26076242198115,58.244868687220986,71.23489379882812,68.08478932985118,49.43116324288504
2003-06-01,36.6333878558615,58.09901404002356,61.45472705812382,91.09350929797536,33.33371080671038
2003-07-01,38.61696409142535,57.23545942356978,71.72237195466694,89.56482846971969,38.25983646937779
2003-08-01,34.087492072063945,56.07200703292928,71.38290692092781,89.99155340060382,41.42366463797433
2003-09-01,36.41237175982931,50.27940538194445,64.14955253887894,92.33354111792336,33.037703377859934
2003-10-01,28.66094630697499,54.62375418849723,71.54517496438851,77.46788078630475,41.0485600062779
2003-11-01,25.575888675192125,56.87415511519821,76.46397755558328,64.6102529176524,51.898141043526785
2003-12-01,33.480192267376445,56.633706067605,59.3061389779686,57.49336833685217,52.87877982003348
2004-01-01,30.82958304363748,58.5511464921255,38.68390993964403,45.313953345930074,56.219190325055806
2004-02-01,27.4947394495425,54.510084283414976,40.78034709270735,44.711249982807,51.63385445731027
2004-03-01,42.896092456320055,60.39624491696635,61.52972744819813,58.988315958372304,59.978977748325896
2004-04-01,39.255345386007555,63.22423339520813,61.95690470530574,58.80011437644421,53.479871477399556
2004-05-01,34.52442417974057,58.70341346377418,69.26441336036625,76.61666870117188,48.07739911760603
2004-06-01,35.41886288186778,60.76431879921565,73.99466378348214,80.49824405723895,44.1670902797154
2004-07-01,39.23839071522588,57.59826942726418,71.82587931926984,90.99550918794014,37.74369812011719
2004-08-01,35.49659563147503,55.826655392924316,74.46861553909187,83.00322143124863,43.21514892578125
2004-09-01,37.73216579271399,50.32208356907759,66.64951295780956,90.17593491245324,33.50850568498884
2004-10-01,35.732460021972656,57.09979748599744,75.29939350328947,77.34760230695699,44.84081377301897
2004-11-01,27.733278274536133,60.0400793489325,69.89424569266183,58.23721012599032,50.854073660714285
2004-12-01,33.87817507204802,58.502102402782945,54.76572280539605,44.53429638499945,53.382114955357146
2005-01-01,24.959922873455543,56.176013038271954,37.121691022600444,38.626301456505146,59.548692975725444
2005-02-01,31.271723042363703,60.294995989118306,39.37865379161404,43.524372745567646,50.228607177734375
2005-03-01,36.612452631411344,59.47469277356668,56.48286002022879,60.27707381987236,56.6058349609375
2005-04-01,45.68344613780146,60.46859902679605,65.54960953561883,59.948429591219195,55.27919006347656
2005-05-01,40.81434581590735,61.3461348114821,64.67007801945047,74.46157159939618,44.76766313825335
2005-06-01,41.901119895603344,57.87733774336558,63.3747617104896,86.72785960452657,30.26486315046038
2005-07-01,38.158172109852664,48.588481277385085,64.53886677448014,90.00495588275749,29.991315569196427
2005-08-01,35.62318138454271,55.03847435037926,65.43454621967516,94.94387666944047,37.68100193568638
2005-09-01,35.29675939808721,49.80604787352224,67.25556223016036,92.31581889407735,38.03625815255301
2005-10-01,29.56659690193508,51.043840438600576,74.45415984419056,74.44998244164695,36.91843523297991
2005-11-01,27.46019570723824,58.9891827295697,71.4870252107319,57.92436734051772,54.39488002232143
2005-12-01,25.330970598303754,58.600103792059365,40.09306484595277,56.36121723013865,60.766387939453125
2006-01-01,32.15430093848187,62.33843041475488,50.839765448319284,51.199166203888375,59.776319231305806
2006-02-01,27.656184072079864,56.01858310598545,43.82115701087435,45.12207004385935,62.4093257359096
2006-03-01,32.03125207320503,61.799766903831845,64.46306902663152,45.434276150985504,62.731087820870535
2006-04-01,44.47519882865574,60.72453695630271,74.52615723574071,54.72514461463606,53.440359933035715
2006-05-01,37.87794942441194,58.27798389253162,70.3148347094543,72.01449971803477,47.45989554268973
2006-06-01,40.24462077928626,57.30157882448227,60.88949791470864,86.61154088839679,35.11555044991629
2006-07-01,38.39975025342858,56.853761622514675,60.40747219458558,95.93768858573807,40.86062404087612
2006-08-01,36.55815124511719,54.21776948151766,72.43946620396206,85.49489840655261,40.743137904575896
2006-09-01,40.23233081983483,52.034422455641334,71.31600057272087,90.19572029651052,38.87716456821987
2006-10-01,33.96696422411048,51.89387407252398,71.12965117719837,76.70113738154022,44.531773158482146
2006-11-01,36.29392955614173,57.24670167953249,70.59723416665443,68.33005824559172,45.44221714564732
2006-12-01,38.41874081155528,57.62690791377315,66.44822170859888,48.33850054673746,48.92849949428013
2007-01-01,34.435210020645805,53.846211912770755,38.07596765962758,46.279713805292694,50.01542663574219
2007-02-01,28.549924104110055,53.821093443209534,38.03365176781676,34.63266130904077,52.90297154017857
2007-03-01,33.077076207036555,63.31371731228299,37.1932682238127,50.811310889015736,51.962001255580354
2007-04-01,42.38561132679815,60.30031032663174,57.39269686820811,64.13301817128357,50.17995997837612
2007-05-01,38.316896687383235,59.482061799871865,61.65236853119126,76.04847222986356,47.20118713378906
2007-06-01,37.34425254490064,55.40896218920511,66.63055133102532,81.14887559917612,38.01205662318638
2007-07-01,34.84934101934018,55.77728029281374,60.72190363604323,86.031943307796,37.9426999773298
2007-08-01,37.684146217677906,50.72421119326637,63.31529832424077,96.69671931736906,37.75223868233817
2007-09-01,26.583033022673234,49.97232023370329,66.15476679981202,82.68532282869582,37.193699428013396
2007-10-01,26.45237756812054,51.58709975146743,68.55010699508782,78.52523158973372,33.60387420654297
2007-11-01,28.79860919454823,57.51326626570768,65.77589565649964,53.13136141065141,54.333487374441965
2007-12-01,27.88049034450365,61.377469824735456,59.10296045747914,46.07085510038994,57.322910853794646
2008-01-01,34.93995251862899,58.10048542325459,49.66427652459395,44.8178318184866,60.24150521414621
2008-02-01,26.313539173292074,55.89964124891493,46.972720784352234,53.240217289454506,58.759613037109375
2008-03-01,45.91381653495457,60.6565828676577,65.61811633576127,61.92697874257263,54.918613978794646
2008-04-01,47.04018053801163,56.394910055493554,78.68921380293996,58.69355537522007,54.24146597726004
2008-05-01,36.48815155029297,60.87779090518043,53.1549754895662,77.16085944377201,46.987557547433035
2008-06-01,39.732700845469594,53.77622331891742,63.97882906117833,89.58473205566406,36.79018075125558
2008-07-01,42.573920540187665,47.88138374449715,56.438603795560674,100.89774870536698,32.98634011404855
2008-08-01,46.582586868949555,51.32363940042163,65.53195293684651,96.87527669987209,37.929417201450896
2008-09-01,37.65386913133704,46.62159309185371,63.008573718537065,91.70996437610036,27.92962646484375
2008-10-01,34.468698501586914,52.24470915617766,69.28771169562089,84.58853976827272,37.85357775006975
2008-11-01,32.06181526184082,57.91548875273851,77.37527144582647,54.48505777708242,51.78766959054129
2008-12-01,35.93400457630987,61.67939604905548,64.82927709593808,46.88365022901078,63.208404541015625
2009-01-01,26.600997344307277,51.536945565037,47.582774054735225,48.377740886849416,49.65599060058594
2009-02-01,34.868472555409305,60.00071530619627,66.24607286955181,43.110925378933764,61.40362330845424
2009-03-01,37.76392314745032,61.58542532138724,76.59360555777872,33.7664631051077,60.71720668247768
2009-04-01,41.67477151621943,59.76098075745598,70.2031788073088,48.709426127688985,59.705801827566965
2009-05-01,34.82792895773183,64.0511951749287,60.233533472046815,74.09185490138094,43.21840340750558
2009-06-01,37.75613204292629,58.738171612774885,60.99057018308711,83.63688294316682,37.39532688685826
2009-07-01,41.530389371125594,55.826059977213546,69.66281116456913,88.8492396180059,41.45719255719866
2009-08-01,36.28209984820822,52.73678088314319,72.19758571538709,90.28797955580161,39.61949157714844
2009-09-01,30.348153736280356,54.9603921395761,68.68754221980733,78.39586231070506,39.58466230119978
2009-10-01,33.45325096793797,51.9144855479084,67.68261902314379,71.23279034251898,38.82310049874442
2009-11-01,29.418493353802223,55.91792555713149,71.25511169433594,55.001390484017385,50.222176688058035
2009-12-01,36.69242444245712,58.75227186414931,52.422575126016945,44.62899758782186,55.168836321149556
2010-01-01,34.50863050377887,47.23528301905072,33.96837191474169,44.44994859292474,39.21390315464565
2010-02-01,43.26904545659604,54.3848370748853,43.85289787349844,54.125345256966604,42.67419215611049
2010-03-01,48.61587856126868,57.56615532769098,54.215639157402784,58.07458313418107,42.71443830217634
2010-04-01,53.53313114332116,56.552434850622106,64.9146488734654,66.75997989278444,44.88198634556362
2010-05-01,38.10562880142875,60.23242688052869,60.860827453154364,72.14133034289723,36.90089743477957
2010-06-01,39.75778247999108,56.23239184182788,55.2682173879523,88.80083863164339,32.08589717320034
2010-07-01,34.88593723462975,47.43728435859479,57.75739626776903,97.39013456962479,32.16494532993862
2010-08-01,32.45140573252802,47.58731700755932,65.11419195877878,93.41041672397668,32.60683114188058
2010-09-01,41.18488145911175,49.88025887302621,64.09074310073278,99.31740559322733,31.22999463762556
2010-10-01,23.221478254898734,52.895276508634055,69.464793958162,61.080763373576424,40.41598292759487
2010-11-01,27.397267714790676,55.09225754510789,73.63129809386747,54.94271399269642,47.89718845912388
2010-12-01,32.58661394533904,62.29438983574116,73.494757745499,47.33803977429027,52.29303196498326
2011-01-01,26.270694318025008,54.96163746667287,44.96592328064423,48.516989425874094,57.51375470842634
2011-02-01,20.531109104985774,56.91374723242704,50.35139528432286,33.51628612464582,55.21212114606585
2011-03-01,41.155831710152,64.94541269130808,71.00081192819695,49.17378895719287,55.2102290562221
2011-04-01,46.435032720151156,63.75527962174996,76.56159938726209,66.11819200112787,50.65204293387277
2011-05-01,41.12524364305579,57.3316806207889,71.1811754040252,70.9030312551579,57.12550354003906
2011-06-01,37.424390212349266,56.97119172918734,62.48795645577567,84.80951282340037,34.148626055036274
2011-07-01,39.10633584727412,50.02226047414951,64.94865991119156,92.15241284437583,31.461275373186385
2011-08-01,36.83598145194676,50.309759473043776,59.9632291865528,93.80278251540493,35.1327144077846
2011-09-01,33.46679314323094,51.13487445488178,59.96417569038563,88.39369760432714,30.824339730398997
2011-10-01,32.131987032683,53.083149339786914,63.43692119856526,83.50318854963277,36.46311732700893
2011-11-01,26.493541054103684,54.26182418903977,79.07997073983788,49.73352996396347,51.879464285714285
2011-12-01,32.35898225203804,60.744272464166876,65.02467564174107,41.755014070322815,61.72240556989397
2012-01-01,21.433942214302395,58.97492100952795,28.479781186670287,51.93839274661642,59.73517281668527
2012-02-01,29.550342974455457,58.4957102619151,42.26392014582354,57.23916174660267,50.71870422363281
2012-03-01,34.89534958549168,57.28653398140398,58.81369454520089,51.986801792198506,57.294076102120535
2012-04-01,46.513760608175524,59.988994699306595,66.96237549745946,64.97302256839376,47.049168178013396
2012-05-01,38.853910694951594,60.65727314621053,54.708718895015856,81.05956601424957,42.812792096819194
2012-06-01,44.567149618397586,54.526013167446884,57.5042466471966,90.83888631471446,36.26528058733259
2012-07-01,42.9003674051036,53.947993687220986,61.527369793196364,91.51796690175232,37.56372724260603
2012-08-01,41.12231627754543,53.5339839874752,65.18323797928659,93.36139517770687,34.82070813860212
2012-09-01,33.02585974983547,56.077793666294646,68.00915710908129,83.54505888173279,38.54278673444475
2012-10-01,31.84488130652386,57.02109563918341,68.28936526649876,77.06465116688904,40.878914969308035
2012-11-01,31.923507607501485,58.86340065607949,75.5440790850417,57.318751912721446,52.5386962890625
2012-12-01,30.421549340952996,61.618048047262526,67.50760759626115,44.09391242013851,57.69964163643973
2013-01-01,28.05440736853558,53.55791162561488,31.642331575092516,43.49514867218448,57.59550912039621
2013-02-01,22.862351459005605,56.62031829672516,37.02300078886792,33.73466814068002,53.72026497977121
2013-03-01,38.499998009723164,58.84524148608011,56.26137525515448,59.415454595861306,58.89081246512277
2013-04-01,39.8925491001295,60.645076206752236,63.08636772901492,68.9803593595263,51.63443211146763
2013-05-01,40.473079681396484,61.253649595553284,63.989926101569836,77.40746350355552,47.98063223702567
2013-06-01,35.276014908500336,58.98045736645896,67.36788068498883,82.83489925760618,36.33317238943918
2013-07-01,30.53505109704059,58.35092938135541,68.41269184772233,83.17773308552488,40.99831063406808
2013-08-01,31.232298975405484,53.63733806307354,71.21903555733816,85.25303316787935,39.016161237444194
2013-09-01,25.609364716903023,47.94769690781044,57.99157565697691,87.20870488126513,28.77437482561384
2013-10-01,27.883527589880902,53.423309326171875,71.46565716965753,75.53533097388039,45.131748744419646
2013-11-01,29.722172281016473,57.22409001103154,65.71161370528371,58.73893952705491,48.65850612095424
2013-12-01,31.172503595766813,59.979591167793075,57.277045572610724,45.53017146150831,58.71800231933594
2014-01-01,24.006592709085215,53.63702521753059,31.186883969414502,41.5102824358873,60.439562116350444
2014-02-01,27.27349737416143,56.4899000541243,51.234142045329385,45.311313951519175,57.96552167619978
2014-03-01,35.95715813014818,59.118385920448915,43.56707235924283,51.97162090892523,53.929351806640625
2014-04-01,45.136294157608695,65.1734125046503,73.26921161852384,60.85148394947321,56.23335702078683
2014-05-01,46.74219877823539,62.25200431056754,60.06739336745183,83.03372020452795,37.77058410644531
