,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-04-01,0.08131479844450949,-0.001557696834601863,-0.14976554084569216,-0.05330333881305926,-0.09847482846629235
1986-05-01,0.02840123738029173,0.006460043597835315,0.047171066398732364,-0.038678865089561,-0.038910200518946496
1986-06-01,0.051996544269578795,0.008150020915066234,0.0019774357497226447,-0.029191304224007057,-0.08287691180744479
1986-07-01,-0.001969497991792325,0.0012513775427634855,0.01349174854112789,-0.022499156043385014,-0.010257950353045617
1986-08-01,-0.0310845673084259,0.0059298211418229154,0.08620675071142614,0.044446926789753365,-0.054047965715008396
1986-09-01,0.09615151211619376,0.007312227458467487,0.01494680909672752,-0.05663026575789307,-0.04502711216768911
1986-10-01,-0.05234541105372564,0.008013048961249568,0.05462024710141122,0.031502505369258645,0.04944431505376293
1986-11-01,-0.2060542016157082,0.001145204081822873,-0.018239968630950898,0.0153423696191925,0.28641680555958904
1986-12-01,-0.26755247797284804,-0.0022101657094885105,0.04933345480822027,0.12945556505159897,0.1128596043394458
1987-01-01,-0.2043193871421473,0.002183907456343172,0.017365206440445036,0.09365632678523207,0.04199044178089788
1987-02-01,-0.22520281906638825,-0.004775048784070935,0.0012615175364771858,-0.07846672652345715,0.12805148238135922
1987-03-01,-0.008729853600795779,0.004908965402099595,-0.074523821240291,0.04038952686118357,0.06544885015295399
1987-04-01,-0.016330122681600705,0.002911906011310294,0.06834818050265312,0.12360673510667049,-0.14699960668240825
1987-05-01,0.00674830308915781,-0.00032697642544056937,0.05759164923802018,-0.017786311042128185,-0.0495082188037134
1987-06-01,0.01620164340628045,0.0007805934269366859,0.03906322817783803,-0.03256885842843489,-0.03109574017505492
1987-07-01,0.016442388628742522,0.003216609988587197,-0.009525791392661631,-0.03905341762936476,-0.01634232129060453
1987-08-01,-0.046591766710792265,0.0037483156101458066,0.03592116117943078,-0.016353105787526478,0.015308859667951062
1987-09-01,-0.10739310112382683,0.005846954911067989,0.11837778147310019,0.04670900490247842,0.015249998579102178
1987-10-01,-0.0473347060116274,0.002151875750414302,0.050135975470766425,0.246605502836632,-0.05013090708563405
1987-11-01,-0.1255672425031662,-0.0019410714279574884,-0.0026667539714253508,0.0785927598675092,0.10447220936898262
1987-12-01,-0.05467017513832875,-0.009676717283439438,0.013346652849577367,-0.12987659058787607,0.29528237158252346
1988-01-01,-0.3421258979610034,-0.014324033019223538,0.054067111341282725,0.41662359779531305,0.17874808080734744
1988-02-01,-0.2808589222175734,-0.0023178109324558426,-0.11770102428272367,0.45044954979058466,-0.07511516131701008
1988-03-01,-0.21160821031246865,0.0014288215001362452,0.045195352868177,-0.017140049374464787,0.11309540319827295
1988-04-01,0.0807532641504492,0.00473708209608668,-0.06323647103272378,-0.00313359707819693,-0.07930035071988259
1988-05-01,0.0764136468725545,0.00552489859964043,-0.03102160117123276,0.05630233296842286,-0.08711842519621696
1988-06-01,0.05400859019053833,0.008646251540245415,0.0031222705729305744,0.0034735157069834795,-0.10093099647952665
1988-07-01,-0.006590286336307014,0.0035691861854769734,0.04600901447702199,-0.010340561328286474,-0.03684350259361729
1988-08-01,-0.006362699787132441,0.004827489933735589,0.05431875470094383,-0.009963640265844084,-0.01749623596908585
1988-09-01,-0.0779921987227031,0.0014298726244411175,0.11855569900944829,0.005639180766813683,0.010589116643513403
1988-10-01,-0.18011676147580144,0.013045578622345969,0.0021863996153115295,0.2258188345215537,0.07679411961186317
1988-11-01,-0.12715408312422888,-0.005493086739105806,-0.11864799307659268,0.04871407467307466,0.25837262791972004
1988-12-01,-0.2986890130809375,-0.002091349809725555,-0.026750305551104248,0.1393357009598703,0.1500430126344004
1989-01-01,-0.14214751177600451,-0.008000250108921842,-0.0842284644022584,-0.03313094829068039,0.11050531700734169
1989-02-01,-0.15353464654513765,0.008369592052410061,-0.2325226552784443,0.25848829836556403,0.09561550593183887
1989-03-01,0.008701963815838099,-0.00022793919058694016,-0.15379210235551,0.07034603957877014,-0.02331388663620718
1989-04-01,-0.17621428040521483,0.006082345631289803,0.11008019791916013,0.13268535787409003,0.07740807749571339
1989-05-01,0.007362266270709889,0.004667291869881792,-0.03386274620424956,0.0013728357964392865,-0.011550470615827268
1989-06-01,-0.027740099799952334,-0.0001017770260682341,0.020430887525435537,-0.015511645963697722,0.015035450398441284
1989-07-01,0.07914087868162563,0.002541696186457233,0.0019926494132960215,-0.01727515605814529,-0.0762381921372106
1989-08-01,0.021094933617860075,0.004365657957311234,0.05031168111599982,-0.0010680788281289013,-0.024755387717197017
1989-09-01,0.013161889676536831,0.001151512695599818,0.01078509958460927,0.016640293214357258,-0.024018637956150116
1989-10-01,-0.0016803489415906368,0.005183879365107164,0.12570959515869617,0.06351079227346362,-0.03891794251338128
1989-11-01,-0.2102172401334558,0.0014982502724335183,0.07922080694697797,0.12134033622163715,0.12718916179672365
1989-12-01,-0.42067532028470717,0.005099174829766802,0.1069393940269947,0.30292642839027173,0.10174401104450226
1990-01-01,-0.2304757013916969,-0.006015478682995429,-0.16492296708747745,0.02833482047373598,0.21844338024816207
1990-02-01,-0.12235399335622786,-0.006273825225739896,-0.012318445078562945,-0.056096431658123475,0.17824463786617403
1990-03-01,0.015146948862820862,0.0002729036294764552,-0.1422772416844964,0.05620806054635481,-0.03574902732526102
1990-04-01,-0.06788396941764013,0.005695575078868347,0.08140317513607442,0.15403908310514508,-0.07148874142477589
1990-05-01,0.07125408654766423,0.0048469599850613655,-0.024371455947402865,-0.018989476798610253,-0.049998277738209695
1990-06-01,0.06220185730074133,0.006363199884939638,-0.03121966146863997,-0.025235122126160244,-0.0664720251675575
1990-07-01,-0.015445918376956665,0.005016372636477338,0.0730453000869602,-0.005171295946859049,-0.0661969905899417
1990-08-01,0.07373613438435962,0.006105206997421094,0.02455339999869466,-0.0003807921805701247,-0.0724015336844229
1990-09-01,-0.027169864292123487,0.0041346589930540655,0.043200014624744654,0.03513574148669387,-0.05034960566028472
1990-10-01,0.05955610291234084,0.002724686073521094,-0.021184622892178595,-0.04409386522390626,0.13081273965297208
1990-11-01,-0.09101941915495054,-0.0003300986156796971,0.007700116839259863,-0.03341713242910125,0.1376922212300762
1990-12-01,-0.1525819833789553,-0.01785451201403872,-0.15592648414894938,-0.0199175566773523,0.3301153500233927
1991-01-01,-0.2030932610588414,-0.0067263166727469246,-0.04171491309534758,0.10817745192484422,0.24088243803670328
1991-02-01,-0.196977930941752,0.0010501883546079414,0.04704140010289848,0.07720440626144409,-0.06964874844397267
1991-03-01,0.1794306295258658,0.000854413599685976,-0.0837597472127527,0.08089892904866824,-0.08779282291089335
1991-04-01,0.026152881660631722,-0.0030244018146903186,0.044928828720003366,-0.10413106418017185,0.044626844746451226
1991-05-01,0.03654424633298601,0.006977959119523904,0.010881227353820577,-0.18035553847298477,0.07674548053933729
1991-06-01,0.0704264933509486,0.0030095336890555765,-0.0338573066983372,-0.0661632836316571,-0.04440676420927048
1991-07-01,0.029442712132419856,0.001655814939758916,0.028709968319162726,-0.004380860253039635,-0.06719414865778339
1991-08-01,0.05967237188347748,0.0037245306206985683,0.016847286315169185,0.02038761634718288,-0.0860350146409004
1991-09-01,-0.14032584482005664,0.0013129651044181106,0.07050649146549404,0.04799367690628225,0.05151916054948684
1991-10-01,-0.15915754650320324,-0.0031653256227858135,0.17378153279423714,-0.005804871519406636,0.18341951072216034
1991-11-01,-0.32202018690960743,-0.00572382700465635,0.18178331665694714,0.11232786557891151,0.28564122415358023
1991-12-01,-0.19315945516739572,-0.0008237897659464899,-0.014353491133078933,0.022579214507431694,0.13281964967327733
1992-01-01,-0.3369076177477836,-0.006310334614734503,0.11727262753993273,-0.008226364540557066,0.07353182281217267
1992-02-01,0.03540906722524336,0.004867603803510483,-0.06441533914767206,0.06581263221574551,-0.09138421906578925
1992-03-01,0.14238573078598293,0.0062602632760993876,-0.10501148644834757,0.01734542716858965,-0.0834916147493547
1992-04-01,-0.0037958733238545907,0.01016713251739617,0.1808623317629099,-0.01383817218469851,-0.045405628700410164
1992-05-01,-0.13037454336881638,0.0015553494630474018,0.13906729873269796,0.016251993788914246,0.017305622778592572
1992-06-01,-0.021768800382103236,-0.0009196154413143207,-0.0010304244824510533,-0.0059892860890337915,-0.017512543126940727
1992-07-01,-0.0007548538893128612,0.0002257716346085727,0.01898630289360881,-0.004230385335783163,-0.02081216042560916
1992-08-01,0.013010663678869603,0.0014511941614349644,0.02645525091793388,-0.003562549086795612,-0.02697197299811148
1992-09-01,0.04789732463125671,0.0002379068216852705,-0.016465112275909632,-0.03661107779903845,0.026914173917424296
1992-10-01,-0.148016946124179,0.003212209989550074,0.11681418400257826,0.12308937130552348,0.06823178621069077
1992-11-01,-0.27890998337950024,-0.0039591178477319505,0.16265769954770803,-0.036033096187042465,0.2514347434043884
1992-12-01,-0.005069417030816631,-0.00016811161830358005,-0.24408451281487942,-0.020932791415940632,0.09536582736238357
1993-01-01,-0.20243627950549123,-0.012424198368768638,0.04677110118791461,-0.03421546496225126,0.11084757504924651
1993-02-01,0.0753329468092748,0.014295238310010337,-0.10820028837770224,0.0784585816842137,-0.199310673821357
1993-03-01,-0.12439344344394547,-0.005409901809356104,-0.015405690646730363,0.18826297512560178,-0.07769369309948337
1993-04-01,-0.010208613405536327,0.002530184584066241,-0.10095738107338548,0.08572351864793083,-0.015541819495058829
1993-05-01,0.004305612362389053,0.0009142582938190758,-0.03296768700238317,0.011518547508978481,-0.062170558639111057
1993-06-01,-0.012362888082861899,0.005550966063016875,0.014671635290142149,-0.04351966252381151,0.004790745855819794
1993-07-01,0.00984698999673128,-0.00021558947423492281,-0.010240261326543987,-0.057809935374693436,0.007824917444058003
1993-08-01,0.0025521855734820876,0.0005955215243190743,0.05614594556391239,-0.036265054774103744,-0.006637166464521039
1993-09-01,-0.06945272242384297,0.002853904682545157,0.018196366727352142,0.018241294575008477,0.05498615003401233
1993-10-01,-0.14991349141512597,0.0005014867649083923,0.13063299702480435,0.07245893957036914,0.09022250531181213
1993-11-01,-0.15820642667157309,0.002318081748720035,-0.05083592841401696,0.1214641174583724,0.17125152291790133
1993-12-01,-0.1143410535795348,0.00707900589553728,0.015102369070518762,0.10134765144550438,-0.07579070666143971
1994-01-01,-0.24916657379695345,0.0031512618203711064,0.05666165961883962,0.3460589457641948,-0.087731487808689
1994-02-01,0.05788053385913371,-0.0008731031998621751,-0.25418540462851524,0.09444453047983574,0.052908303276185065
1994-03-01,-0.06806263700127602,0.0014493402429156422,-0.049221765948459506,0.05073966740658789,-0.06060424831605727
1994-04-01,-0.029485868955297128,0.00023438455018756705,-0.09985750075429678,0.013689818142941504,0.07019494209558733
1994-05-01,0.02581078359591109,0.004791193189498087,0.05519245169125497,0.05073386498472907,-0.09599079888674521
1994-06-01,0.04082698641078812,0.0001843412759603921,-0.007974802429089323,-0.025187063059120465,-0.06275320605885598
1994-07-01,-0.0015065060454487267,0.002328972474384598,0.055641704238951206,0.0057074558836492624,-0.04723899727386813
1994-08-01,0.023581892518060546,0.002939292585465664,0.04249373741913587,0.03360893972443812,-0.06950280719226407
1994-09-01,-0.08121726236173084,0.002208564745736603,0.13077493058517575,0.02406832451621691,-0.009549132007504664
1994-10-01,-0.0024225032705414507,0.0027074606008885534,0.08082481799647212,0.0031854290599850088,0.016049035794792638
1994-11-01,0.28434116393327713,0.000601440086511521,-0.30541683081537485,-0.09242122371991475,0.04482918208645236
1994-12-01,0.14705466372626166,-0.0016287582594801057,-0.2387158339843154,-0.09574101052500984,-0.010553023387347498
1995-01-01,-0.023844447319528884,-0.0009138982137568742,-0.10717894183471799,0.037590332442160805,-0.0524636237852035
1995-02-01,-0.2071016202015536,0.01070003057049113,0.016216652875300497,0.16369519360137708,-0.10788009291695011
1995-03-01,0.035169883631169796,0.0006453939144717487,-0.12919938890263438,0.021158058591412773,-0.06210733685762652
1995-04-01,-0.06832299487931387,-0.005786269628413901,-0.019215059000998735,-0.00034445578366461575,0.08012901150411175
1995-05-01,-0.052819850056299134,-0.010198155392971715,0.09834360098466277,-0.07067946434924097,0.05061390298989511
1995-06-01,-0.011552349730793918,-0.0031505717221535666,-0.0019747061742236838,-0.04871236442616492,0.014128457875021042
1995-07-01,0.043938744680157724,0.0012185172694609895,0.012128114030929282,-0.0312276974771962,-0.039895071137335994
1995-08-01,0.0896048599055835,-0.00235276211411779,-0.030967604834586382,-0.07873354197451563,-0.05630876628621932
1995-09-01,-0.09391050386641706,0.0005022071901608575,0.08933556964620948,0.03299770989652836,0.02774429177084277
1995-10-01,-0.1577279929603849,-0.00014022951000842494,0.025645788991823792,-0.02428844684001171,0.1747737608609661
1995-11-01,-0.17943556553551127,0.010584638016317696,0.03294094931334257,0.22167895327914844,0.06615492485223277
1995-12-01,-0.33157539686986376,-0.005676138179095204,-0.05376184708438814,0.10073416386589859,0.18610101073018967
1996-01-01,-0.3223244100809097,0.0014293590352309417,-0.08766215178184211,0.3845242839871031,0.07409251505328764
1996-02-01,-0.10680749879351684,0.00719829951991437,-0.06677729543298483,0.09586987170306119,-0.17702539841974935
1996-03-01,-0.13219323009252548,0.006721708593373312,-0.025000065215863287,0.22318728945472022,-0.09209264910990192
1996-04-01,-0.16498652153781482,-0.0059056484010784,0.089224026305601,0.06773439659313722,0.05285118015543107
1996-05-01,-0.03822433562683207,0.0025205380170255144,-0.026178205735050142,-0.07932329493941682,0.040301956957386385
1996-06-01,0.05279585519539458,-8.131791601308446e-05,-0.0036459838156588376,-0.0828003567276579,-0.0615605243271397
1996-07-01,0.03460806328803301,0.0027724043734894204,0.05186812486499548,0.018908190682078854,-0.09849955958704795
1996-08-01,0.0008415990513250497,0.0027551112299318394,0.056344817858189344,0.00590496894085046,-0.06633870183460173
1996-09-01,0.021853174881211346,-0.0006127195682484603,-0.001164306559076067,-0.015827653590928425,0.016418176012173775
1996-10-01,-0.10844129137694834,0.0008384268272026513,0.06406970787793398,-0.11306751632329189,0.13845070235190854
1996-11-01,-0.11018798021333558,0.0033971751359432134,-0.01894630549941212,0.016075656325979664,0.10560254656499432
1996-12-01,-0.06091268733143806,-0.0010185775937084456,0.06953508709557354,0.05702875893224369,0.15688551770102593
1997-01-01,-0.3662783386451857,0.0005081074344144659,0.13443538919091225,0.23588490757075223,0.10361260464114527
1997-02-01,-0.32794515469244545,-0.00820223090055268,-0.1464190543629229,0.06860487275954448,0.181501250593893
1997-03-01,-0.06434352004102298,0.0026967051281959133,-0.05590827204287052,-0.012105773908622337,0.02817489026534942
1997-04-01,-0.18039486770118984,-0.00013827990888045256,0.13113627210259438,-0.022469841959801586,0.06153626187193778
1997-05-01,-0.034834617482764375,0.004935376085803746,0.03175008750986308,0.052023193601405976,-0.062287731036063165
1997-06-01,0.019484207898910554,0.007094788230558752,0.022223788255359977,-0.02909716444485115,-0.053353223108476205
1997-07-01,0.01974547547953469,0.00024853454633783664,0.0294119818136096,-0.016799928959120403,-0.05158381837029611
1997-08-01,0.07629631353276116,0.003043014973625695,-0.015510509547311813,0.030392114863251194,-0.08313243667925557
1997-09-01,0.03975133212017161,0.006802810140785146,0.10020477930083871,0.016147169199856846,-0.1332617695293119
1997-10-01,-0.05280206512127603,0.0009923800066842332,0.05269566900096834,0.01857762902297757,0.05418732762336731
1997-11-01,0.0490579122145261,0.004421457634779854,-0.06996215088292956,0.1994081518866799,-0.009495167121771843
1997-12-01,-0.10618590749800204,0.009107015309681804,-0.017338739417027682,0.14916448430581525,-0.007879047564441157
1998-01-01,-0.2138203808239528,-0.012797501632812631,0.06980385514907539,0.16734688119454816,0.08161268046786709
1998-02-01,-0.03234281736825193,-0.015547381825822234,-0.1272588735446334,0.1049874745535128,0.10448636547211677
1998-03-01,-0.12626222201756068,0.0016834824027852243,-0.09509825031273067,0.2142681542671088,0.0022634559671484656
1998-04-01,0.11750751041940279,0.003539412701791673,-0.0800137931946665,0.12105613043813994,-0.15071867214095208
1998-05-01,0.15251703028167996,0.0005812083147311927,-0.059432105626910925,-0.12929613391558328,-0.07264126212366166
1998-06-01,0.0017935954799343432,-0.0031121164935353687,-0.026854933821596205,-0.09353496698719083,0.04806905804622558
1998-07-01,0.026799756700971296,0.0015762918985469988,0.032922395621426404,0.012858571823347698,-0.06449309688421988
1998-08-01,-0.02290825858446104,0.0021796991689975215,0.06302364054135978,0.026817117450815258,-0.08130473114790455
1998-09-01,0.01948143388809902,0.0023769789986846502,0.03284103004261851,0.008852356536821884,-0.06923943517669555
1998-10-01,-0.03103279907788549,0.005002567068795147,0.020044873235747218,-0.02309539440003308,0.044172981213177406
1998-11-01,0.1460003400487559,0.0031139194758321633,-0.08577564731240273,0.03680014757044387,-0.0052294070501962015
1998-12-01,0.0476912162931902,-0.0004923582008575122,-0.26986529119312763,0.07175636675321695,0.10768527225140602
1999-01-01,-0.2024011154259954,-0.0043673648095957735,-0.10215891525149345,0.32470664291670825,0.041609876338512666
1999-02-01,0.05924456220652375,0.004288104016191131,-0.24541213642805815,0.04610220591227213,-0.08568954203397997
1999-03-01,0.2858890752707209,0.010655467098628944,-0.12578837340697646,-0.025257916951721363,-0.25013807800508314
1999-04-01,-0.015568713258419716,-0.0007861990344501679,0.06176785100251436,-0.11528917785846825,0.07201034215188795
1999-05-01,-0.07269884725766522,0.00021806810225705243,0.0689973821863532,-0.04577638694282734,0.03405717471914907
1999-06-01,0.04190468961106879,0.0016402289166267553,-0.03949928213842213,-0.04256422716108235,0.03611030237328622
1999-07-01,0.05627448803612164,0.0012055664505485606,0.016100509674288332,-0.03327349991057858,-0.05098890753522996
1999-08-01,0.05396941477166754,0.0021983940717349637,0.01465155219193548,-0.0008454265877265822,-0.05384515970945358
1999-09-01,-0.11671397036739757,0.0008661965656385412,0.03902581229340285,0.008410210438975782,0.08852845358271752
1999-10-01,-0.11678570881485938,-0.0007034709877633406,0.13527165865525603,0.0378413408091574,0.09051382301315185
1999-11-01,0.22438437278781617,0.008793794270412028,-0.1640396541915834,0.03501590567104744,-0.08702192215188857
1999-12-01,-0.3094030544161796,0.001537160948882994,0.026557559613138437,0.025214113746628616,0.18318941996943566
2000-01-01,0.1432519805218492,0.012186938953657266,-0.18745169509202242,0.11805851351131091,-0.1971502217554277
2000-02-01,0.0306476406486971,0.00020839516401260043,-0.22675595246255398,0.09787827730178833,-0.13454093808127987
2000-03-01,-0.08579165275607789,-0.003340251514337201,-0.15516276471316814,-0.04494891530185034,0.08138606865559855
2000-04-01,0.02532560943758913,0.008046894390174567,0.012209292617626488,0.022093246154712906,-0.09586244461036497
2000-05-01,0.010765476119039313,0.0010736481147754636,0.018131766410078853,-0.04063001692746625,-0.011274937329994093
2000-06-01,-0.02334528003952333,-0.00015832391274923278,0.030446815071627498,-0.01433942833858909,0.014931307504734686
2000-07-01,0.07405376860073634,0.0035633975360349715,0.015115077258087695,-0.007322043970678791,-0.0804149876198461
2000-08-01,0.039373271699462614,0.002705072791278979,0.0007857575837988406,-0.01915832840357766,-0.052163052943445025
2000-09-01,-0.06588824492480073,-9.661969173445095e-05,0.08396225166507065,0.014125928282737732,0.027335858753611966
2000-10-01,0.020281213801354166,0.002015010341924787,-0.0036596036807168275,-0.003807353928233638,0.04747374764373226
2000-11-01,-0.05566851967679602,0.0034522903431399763,-0.024271632719319314,0.009941998304742754,0.08577652155391631
2000-12-01,-0.3263946356517928,-0.005737040402786131,0.07711950456723571,0.3023157065564936,0.08074346208764661
2001-01-01,-0.23021780486617768,-0.0024461501900311057,0.021648807160090655,0.05380354934569561,0.00673527528922404
2001-02-01,0.04012519493699073,-0.020448036475481147,-0.3258991055190563,-0.09248860067490375,0.038403332714111574
2001-03-01,-0.09916800606463635,-0.0007722423147741805,-0.08509907056577504,0.09891886376973354,0.13370477864819189
2001-04-01,0.22545132253851208,0.004112234871302333,-0.03725390124600381,-0.0899823834047173,-0.07725797233081633
2001-05-01,-0.1407599342720849,0.0009132901063925484,0.043249406735412776,-0.006521488963202996,0.02829719394926102
2001-06-01,0.06944527184324605,0.00044784673024933036,-0.05620419979095459,-0.017976515333760868,-0.0300548009334072
2001-07-01,0.040540967269667556,0.003589332511454028,0.024348510487470776,-0.02803750561945366,-0.041168937159161416
2001-08-01,0.02411474207682269,0.003180316330982646,0.049002276500687,0.016320396609830132,-0.06720101040217184
2001-09-01,0.012095038047326461,0.004543495431010212,0.051024771528318524,0.04279786212877794,-0.050121461672167626
2001-10-01,-0.105219374277762,0.0010109795778064253,-0.03004648315254599,0.0568030345620531,0.11607303975089904
2001-11-01,-0.12909422761627604,-0.0011658353714646451,0.09738797089084983,-0.03443704353589,0.0865987892593107
2001-12-01,-0.0659617462328502,-0.004384086207500187,-0.21517414133995771,0.040235426841360146,0.14525155626958416
2002-01-01,0.019624175703419105,0.0006150626314719116,-0.14025259297341108,0.07622574992252118,-0.0002808211232355285
2002-02-01,-0.183549736227308,0.0027254274559417434,-0.09426301694475114,0.10715992839047403,0.03422075702298072
2002-03-01,-0.006621027880880449,0.00021973109994986043,-0.02932491770479828,0.06462301155834486,0.0893266751400886
2002-04-01,-0.0749254532690559,-0.0018678956730657605,0.14631019439548254,-0.03310873765837062,0.0614038638530239
2002-05-01,0.005224236935776259,-0.0019111912061246285,0.0018478554920875467,-0.027471594512462616,0.0033432001908940655
2002-06-01,-0.07403981206672532,0.005988041459588531,0.07762460154481232,-0.009140101346102627,-0.005085257092310536
2002-07-01,0.05287473489131246,0.0029503688646198923,0.018379332323092967,-0.024561950880469696,-0.07722204731356713
2002-08-01,-0.009728704545912997,0.003773593570358326,0.011551318311830983,-0.037190637015032044,0.007637938664805504
2002-09-01,-0.03097272544567074,0.0036411323848780145,0.08588326745666564,-0.054947117512876335,0.02464858003922047
2002-10-01,-0.1872385585946696,-0.002788392514545725,0.1254060072824359,-0.03142382836703098,0.18180149697488354
2002-11-01,-0.17911853002650396,0.009202081218408131,0.17161205178126693,0.20789914962017175,-0.0015171466305130912
2002-12-01,-0.00502133958174714,0.002483078512998479,-0.04231208295095712,0.05927005726279634,0.09567628224049846
2003-01-01,-0.32292450112955906,0.019380651809314677,0.19454972352832556,0.35483502980434534,-0.26873441473130255
2003-02-01,-0.164364291621106,-0.009043238537413055,-0.13053285656496882,0.11415996334769508,0.1145920205500818
2003-03-01,-0.13196952641010284,-0.012434673891836627,-0.03998529282398522,0.07458116407647276,0.07342080916127851
2003-04-01,0.23849904537200925,-0.0005328193944194364,-0.14992706710472703,-0.016857937655665657,-0.08062427082369404
2003-05-01,0.07727620457964283,0.004620406165425945,0.020254582341294736,-0.0028869504052581206,-0.10607243785935064
2003-06-01,-0.0667976148958717,-0.002759141188527517,0.03177774196956307,-0.01553314963750767,0.018693218308110392
2003-07-01,0.04597744305751153,0.001808305562128685,0.020529009634628892,0.0208074791413365,-0.09442305252436668
2003-08-01,0.0651036189602954,0.00343626988809469,0.03989183169323951,-0.008464599677333326,-0.09194461088026723
2003-09-01,-0.059319087969405306,0.0009968055423742496,0.04710028588306159,0.017892296962214237,0.04029078409075737
2003-10-01,-0.26498886623552864,0.0009054280892226606,0.3037061309441924,0.13310764775131687,0.08146067660662436
2003-11-01,0.11172184188451084,0.0021457936313228902,-0.10587262222543359,-0.022577432294686634,0.05672122201611919
2003-12-01,0.024226650462618893,0.00164059901129894,-0.14975349185988307,0.07005448481350234,0.024570047014182615
2004-01-01,-0.2387010093246187,-0.00723349236580495,-0.0007116630513337441,-0.009082668376239863,0.15329491467245163
2004-02-01,-0.22435925368751797,-0.01869175123774729,-0.044917885679751635,-0.025245380785429115,0.3142668835578426
2004-03-01,-0.24152916989156176,0.0010559849925392247,-0.08022559341043234,0.04027924133521137,0.12338732279116107
2004-04-01,-0.2048624280307974,0.002780779579164572,0.09179062326438725,-0.0011602544515026789,0.10997692663823405
2004-05-01,-0.13486593961715698,-0.005127459390408998,0.05163195892237127,-0.07252624314842802,0.11853479569958103
2004-06-01,-0.028993887826800343,0.006230716259984249,0.043635626207105815,-0.018275956707921894,-0.004201342216542651
2004-07-01,0.024202920030802485,0.0042397280208724035,0.013116387708578259,-0.008781254291534424,-0.03446382921068899
2004-08-01,0.04521762020885944,0.0034873650774916954,-0.031375684193335474,0.01925410223052357,-0.011785435039670236
2004-09-01,0.004888961640452699,0.0004483241776841274,0.003264896440668963,-0.07900046466877966,0.04802031983290949
2004-10-01,-0.03345397833202566,0.007335639676352959,0.018930344958789647,-0.028315152634273876,0.09901957406151679
2004-11-01,-0.2321173303893634,0.0009965632262469296,0.1863183220848441,0.007747872873689189,0.15329651294216032
2004-12-01,-0.21955273779375212,0.0008303536739447164,-0.0992082292214036,0.19095869678439514,0.14805152050910458
2005-01-01,-0.09855043941310473,0.004356990685960274,-0.02384533145232126,0.06519719168092265,0.045699722343875517
2005-02-01,-0.08418882664825235,-0.00385072286670746,-0.18491074442863464,0.09352486919273029,0.07180451385436519
2005-03-01,-0.26131213775702883,-0.0021201221235261558,0.12571768602356315,0.03725005257310289,0.0785993472222359
2005-04-01,0.14679473159568648,-0.00034717323647052295,-0.1172622898593545,0.05316057552893956,-0.10790173565187762
2005-05-01,-0.06235841927783829,0.0025846449249495385,0.0824598188046366,0.023576700495499554,-0.004047878657377536
2005-06-01,0.07145638311547892,-0.002256038525323991,-0.054445990826934576,-0.10303212611964255,0.04630760860539252
2005-07-01,-0.007357014276619468,-0.000686670617850239,0.05303609068505466,0.006551738602645469,-0.05822706847421585
2005-08-01,0.028066420262413364,8.217872657444845e-05,0.019058887846767902,-0.022674954468102165,-0.02988242514191135
2005-09-01,0.07764154912105628,0.0017161740064351022,0.017459319496992975,-0.0357862872382005,-0.016004058922971447
2005-10-01,0.1231165203664984,0.004045775741185437,-0.007214015204226598,0.031179773875258183,-0.03877976128170567
2005-11-01,-0.05917965567537716,-0.0035859108613283367,0.04730455402750522,0.10695603083480487,0.07146663603282744
2005-12-01,-0.1735106243618897,-0.004096972150752209,-0.12248262064531446,0.18686587837609378,0.10308015250390576
2006-01-01,-0.036338972859084606,-0.00639274667208054,-0.19867350347340107,-0.03475229904958696,0.1346263914339004
2006-02-01,0.028114266959684234,0.009267886798813414,-0.0014340251254907344,0.2950150180946697,-0.26009799011291995
2006-03-01,0.3791044333151408,-0.006099361405702111,-0.14530542539432645,-0.11220298933260368,-0.01728570749682765
2006-04-01,0.3775499761104583,0.009755038945042907,-0.15231509460136294,-0.07104103199460289,-0.2992389182890615
2006-05-01,-0.00477144744114152,0.002912422073291572,-0.001032648106047418,0.07219938843539267,-0.0555766626231132
2006-06-01,-0.027327422451760085,0.0047827538800754585,0.06809302140027285,0.02273665035538601,-0.05875987511488699
2006-07-01,0.05309062544256448,0.001806383540344812,0.005294174479786307,-0.017750603287960545,-0.0908004240162911
2006-08-01,0.010628530955208198,0.002323576395243684,0.02064214349957183,-0.021073371736389217,-0.007015086650367706
2006-09-01,-0.028074349808905802,0.005181540405343038,0.05360112991183996,0.05858247591690583,0.0168504644065134
2006-10-01,-0.1310830669743674,0.006588465894724765,0.09209032286889851,0.04137399691072377,0.07645545467253655
2006-11-01,-0.04682261829397508,-0.008313310348021935,0.042623886838555336,-0.054811906408179886,0.18750280141830444
2006-12-01,-0.22924710065126416,-0.007170352768577157,0.09895134717226028,0.0032100501950040007,0.08460696065618147
2007-01-01,-0.249260344675609,-0.002735787443431021,0.006154780567158014,-0.05649329925125295,0.11346475972283271
2007-02-01,-0.04645066136228186,0.0026319215065022587,-0.12179791228845716,0.16583301352732108,-0.11007467344883949
2007-03-01,-0.12606262628521236,0.002330907409110224,-0.04431912675499916,-0.029583591403383194,-0.016300823359239484
2007-04-01,-0.07590888334172112,0.0032286723091326823,0.0391696608858183,-0.01945367760278962,0.0045805869083250725
2007-05-01,-0.05049215230558599,0.001574123102793659,0.038205779856070876,-0.012865483365727192,-0.01933997226578574
