,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-06-01,4.3856940269470215,8.373318672180176,8.362381935119629,12.49936580657959,6.831418514251709
1989-07-01,3.7739055156707764,5.051107406616211,7.141348838806152,14.919488906860352,9.484007835388184
1989-08-01,4.577512264251709,6.9262895584106445,1.7898770570755005,21.51495361328125,5.6741437911987305
1989-09-01,7.8099894523620605,4.259860038757324,7.504067420959473,12.87429141998291,5.2454729080200195
1989-10-01,4.67099142074585,12.8078031539917,8.97763442993164,19.560670852661133,10.746835708618164
1989-11-01,7.760638236999512,25.781538009643555,20.023759841918945,15.36805248260498,15.049566268920898
1989-12-01,11.694076538085938,33.12559127807617,20.6531982421875,23.956321716308594,17.256134033203125
1990-01-01,21.889965057373047,27.582456588745117,31.003707885742188,18.63211441040039,23.82044219970703
1990-02-01,18.399402618408203,28.512317657470703,18.140268325805664,36.33905029296875,15.820721626281738
1990-03-01,16.549345016479492,25.97418785095215,20.22686767578125,24.445144653320312,16.187746047973633
1990-04-01,11.75816535949707,26.578596115112305,16.95616912841797,28.797374725341797,17.435941696166992
1990-05-01,5.3019700050354,21.91112518310547,10.412818908691406,20.250513076782227,15.625186920166016
1990-06-01,3.0367202758789062,4.492088794708252,5.932133674621582,19.19515037536621,10.560009002685547
1990-07-01,4.377195835113525,5.695968151092529,2.3444411754608154,16.55196762084961,10.666681289672852
1990-08-01,4.0552191734313965,2.860517978668213,5.5617594718933105,14.654569625854492,2.5034594535827637
1990-09-01,4.154611587524414,5.5032124519348145,2.354217052459717,20.364412307739258,7.792614936828613
1990-10-01,10.113066673278809,15.942595481872559,2.5350019931793213,19.72315788269043,8.243611335754395
1990-11-01,2.9430348873138428,21.819419860839844,12.415633201599121,25.181072235107422,13.231914520263672
1990-12-01,15.383403778076172,29.1041202545166,18.08169174194336,23.91145896911621,17.129066467285156
1991-01-01,15.269050598144531,33.775352478027344,24.130971908569336,27.400768280029297,14.653118133544922
1991-02-01,20.904855728149414,31.558177947998047,15.011947631835938,25.65096664428711,23.90009307861328
1991-03-01,5.4709320068359375,32.21199417114258,15.567327499389648,43.13686752319336,14.107943534851074
1991-04-01,10.580462455749512,28.320932388305664,15.853255271911621,28.607425689697266,16.370166778564453
1991-05-01,4.1816487312316895,21.890832901000977,4.422490119934082,20.275270462036133,11.233702659606934
1991-06-01,3.4181711673736572,11.564068794250488,2.8896658420562744,26.21312141418457,2.7180562019348145
1991-07-01,4.124237537384033,2.9802134037017822,3.9880452156066895,22.1495418548584,6.69080114364624
1991-08-01,4.854043483734131,5.854806423187256,4.362995147705078,20.310758590698242,7.057048320770264
1991-09-01,2.02219295501709,7.024676322937012,5.253142356872559,18.84441375732422,7.984944820404053
1991-10-01,2.938769578933716,16.25954818725586,3.7295801639556885,16.84909439086914,6.871286392211914
1991-11-01,9.068633079528809,22.61285400390625,11.496369361877441,14.84887409210205,18.404708862304688
1991-12-01,18.473535537719727,29.639070510864258,6.729594707489014,27.681289672851562,23.352052688598633
1992-01-01,13.627213478088379,38.90360641479492,7.85704231262207,21.971933364868164,31.554712295532227
1992-02-01,11.274168014526367,42.312442779541016,9.672189712524414,36.16376876831055,22.73834800720215
1992-03-01,8.091619491577148,45.77248001098633,6.998121738433838,35.68872833251953,28.550859451293945
1992-04-01,8.592289924621582,24.386825561523438,10.064678192138672,32.412200927734375,25.697280883789062
1992-05-01,3.300069808959961,21.381189346313477,9.41789436340332,21.582307815551758,16.80417823791504
1992-06-01,5.225159168243408,15.255926132202148,7.392930030822754,13.411304473876953,13.564099311828613
1992-07-01,1.978589653968811,4.080954074859619,3.7508437633514404,13.036006927490234,13.674220085144043
1992-08-01,4.054953098297119,3.9852170944213867,4.898678779602051,18.569734573364258,1.9091784954071045
1992-09-01,3.4244747161865234,3.7749385833740234,3.5239200592041016,14.869485855102539,6.37261962890625
1992-10-01,4.749251842498779,17.655834197998047,10.904840469360352,13.964788436889648,16.172727584838867
1992-11-01,6.063503742218018,26.115840911865234,7.17750358581543,16.916271209716797,22.69513511657715
1992-12-01,17.709659576416016,27.069246292114258,23.218425750732422,25.457462310791016,18.59777069091797
1993-01-01,18.59193229675293,30.309194564819336,10.36747932434082,32.70513916015625,28.053993225097656
1993-02-01,17.8154354095459,34.93533706665039,18.20079803466797,33.38715362548828,16.25849723815918
1993-03-01,10.613123893737793,34.2017936706543,18.068262100219727,26.00909423828125,19.468454360961914
1993-04-01,6.003992557525635,33.92933654785156,16.097354888916016,24.040685653686523,22.13772964477539
1993-05-01,4.329957962036133,21.31590461730957,8.211812973022461,21.224924087524414,18.045963287353516
1993-06-01,1.790824055671692,11.381524085998535,4.229464054107666,17.78978729248047,12.716596603393555
1993-07-01,3.87225079536438,7.951800346374512,4.934062957763672,20.509252548217773,7.8838958740234375
1993-08-01,2.8916282653808594,3.5809006690979004,3.4301531314849854,9.645516395568848,9.178672790527344
1993-09-01,5.7138895988464355,4.007901191711426,4.946052074432373,21.056116104125977,11.707117080688477
1993-10-01,4.174186706542969,22.295310974121094,1.3053780794143677,22.412931442260742,11.61855697631836
1993-11-01,5.916311740875244,23.882583618164062,9.894926071166992,24.352127075195312,9.943629264831543
1993-12-01,12.54161548614502,29.132125854492188,19.582965850830078,25.57602310180664,21.708019256591797
1994-01-01,24.031795501708984,28.7568416595459,22.936960220336914,29.292484283447266,16.748308181762695
1994-02-01,20.737957000732422,29.081483840942383,25.470457077026367,23.81565284729004,22.826217651367188
1994-03-01,9.475127220153809,32.83082962036133,19.88261604309082,30.126934051513672,18.688081741333008
1994-04-01,11.391539573669434,27.82822608947754,18.244447708129883,29.417171478271484,15.02137279510498
1994-05-01,3.279083013534546,19.69942855834961,10.342438697814941,18.52427101135254,16.1041316986084
1994-06-01,5.3532586097717285,3.848078727722168,3.8995041847229004,23.434640884399414,10.762782096862793
1994-07-01,5.565966606140137,6.643722057342529,2.3044772148132324,20.58753204345703,4.98745584487915
1994-08-01,5.354066371917725,6.444677829742432,3.5360260009765625,15.314535140991211,11.044957160949707
1994-09-01,3.944042205810547,8.351921081542969,3.6296448707580566,16.872814178466797,4.223532199859619
1994-10-01,2.107891798019409,17.438413619995117,5.791743278503418,17.830577850341797,9.978239059448242
1994-11-01,5.418671607971191,20.555246353149414,11.298913955688477,14.954158782958984,12.947345733642578
1994-12-01,22.044567108154297,29.103622436523438,19.74414825439453,18.923091888427734,25.709754943847656
1995-01-01,22.38771629333496,35.82665252685547,17.644208908081055,21.433135986328125,36.660377502441406
1995-02-01,13.486804962158203,31.7696590423584,11.554228782653809,36.99331283569336,16.009746551513672
1995-03-01,14.39204216003418,33.81493377685547,11.95627498626709,30.228147506713867,26.44790267944336
1995-04-01,6.178360939025879,32.80097198486328,11.071075439453125,31.105833053588867,21.185365676879883
1995-05-01,5.821933269500732,21.045719146728516,10.594510078430176,21.18046760559082,17.276723861694336
1995-06-01,8.063955307006836,17.483030319213867,6.911609172821045,12.216444969177246,14.35934066772461
1995-07-01,8.001748085021973,4.910545349121094,5.064865589141846,15.293726921081543,5.509703159332275
1995-08-01,12.41206169128418,1.5595335960388184,3.3533527851104736,15.175082206726074,11.44509506225586
1995-09-01,9.584800720214844,5.635704517364502,3.07033371925354,12.903155326843262,7.889842510223389
1995-10-01,11.281119346618652,16.36652946472168,5.635654449462891,22.24725914001465,3.6054234504699707
1995-11-01,8.852725982666016,20.22325897216797,19.490333557128906,16.277786254882812,15.461705207824707
1995-12-01,14.324043273925781,26.886810302734375,20.784391403198242,23.269193649291992,24.98101234436035
1996-01-01,9.65656566619873,26.642261505126953,28.891706466674805,25.15210723876953,24.38315200805664
1996-02-01,17.097951889038086,21.742660522460938,19.60625648498535,28.75831413269043,13.944731712341309
1996-03-01,9.613276481628418,31.05330467224121,25.190053939819336,34.93411636352539,15.105232238769531
1996-04-01,8.612771987915039,27.427379608154297,22.82030487060547,15.174445152282715,25.110958099365234
1996-05-01,5.6837158203125,17.496183395385742,16.339576721191406,9.756614685058594,21.88136100769043
1996-06-01,7.588323593139648,5.004495143890381,8.134162902832031,23.41473388671875,8.055645942687988
1996-07-01,6.6658759117126465,5.113333702087402,5.845242977142334,20.884082794189453,10.72519588470459
1996-08-01,7.826858043670654,3.732757091522217,4.196094036102295,8.908679008483887,11.344621658325195
1996-09-01,3.89578914642334,10.504145622253418,2.7662110328674316,16.16297721862793,3.4473161697387695
1996-10-01,9.227343559265137,21.02131462097168,5.643467903137207,17.47673988342285,9.18995189666748
1996-11-01,6.704223155975342,20.101085662841797,12.331730842590332,20.775997161865234,15.785065650939941
1996-12-01,18.70395851135254,23.639551162719727,23.432153701782227,26.299732208251953,18.015995025634766
1997-01-01,18.466630935668945,27.770050048828125,17.982961654663086,30.47234535217285,27.963876724243164
1997-02-01,17.48857879638672,31.400497436523438,26.64373207092285,29.441776275634766,16.91357421875
1997-03-01,14.595845222473145,26.752307891845703,27.98409080505371,33.24542999267578,17.27534294128418
1997-04-01,6.706911087036133,32.87491226196289,19.3066349029541,26.440536499023438,21.40367317199707
1997-05-01,9.06505298614502,10.34305477142334,10.189480781555176,27.974109649658203,19.234142303466797
1997-06-01,3.3265063762664795,13.1486177444458,2.118530511856079,14.389122009277344,11.771363258361816
1997-07-01,9.05574893951416,3.8774759769439697,3.4633097648620605,20.643264770507812,3.3360087871551514
1997-08-01,5.993091583251953,8.006451606750488,7.539424896240234,16.878599166870117,7.494795322418213
1997-09-01,0.9592015743255615,3.8807084560394287,6.806614398956299,19.13967514038086,6.5204267501831055
1997-10-01,2.3906116485595703,22.458215713500977,6.375730514526367,26.160615921020508,6.916182518005371
1997-11-01,2.4980359077453613,25.08050537109375,3.3520703315734863,25.07016372680664,27.660673141479492
1997-12-01,4.699342727661133,44.43955993652344,10.852298736572266,30.969039916992188,23.20840072631836
1998-01-01,16.466581344604492,37.05474090576172,8.042043685913086,29.50282859802246,33.81962585449219
1998-02-01,9.208263397216797,46.9189567565918,10.536304473876953,27.884822845458984,38.77522277832031
1998-03-01,7.18296480178833,45.8174934387207,9.52506160736084,35.526817321777344,18.63387107849121
1998-04-01,7.701399803161621,37.52973937988281,9.326687812805176,36.44068908691406,20.338560104370117
1998-05-01,9.876770973205566,19.94658851623535,12.3101167678833,32.33304214477539,9.364609718322754
1998-06-01,3.4113669395446777,6.863926410675049,10.875020980834961,16.398046493530273,5.214046478271484
1998-07-01,5.1154279708862305,4.2384490966796875,4.805647373199463,13.343859672546387,9.338666915893555
1998-08-01,6.642398834228516,2.3417980670928955,3.7495980262756348,16.321081161499023,15.105610847473145
1998-09-01,9.246256828308105,3.961319923400879,2.311513662338257,14.643033027648926,7.6163763999938965
1998-10-01,10.410526275634766,11.459362983703613,5.624484539031982,22.181011199951172,11.192017555236816
1998-11-01,7.514151096343994,22.341941833496094,22.72951316833496,13.04843521118164,17.710739135742188
1998-12-01,8.655349731445312,27.331039428710938,32.17335891723633,20.290712356567383,14.086050033569336
1999-01-01,15.493066787719727,24.587190628051758,38.722434997558594,16.560266494750977,19.07625961303711
1999-02-01,23.165695190429688,23.00918197631836,35.71599578857422,18.939983367919922,26.287561416625977
1999-03-01,14.257560729980469,29.158742904663086,32.88521194458008,27.659269332885742,16.307315826416016
1999-04-01,11.524104118347168,25.59177589416504,30.29891014099121,25.629886627197266,7.563845634460449
1999-05-01,5.955970764160156,23.677703857421875,28.177576065063477,14.370294570922852,7.117251396179199
1999-06-01,6.295401096343994,5.785218238830566,8.133485794067383,8.30932903289795,4.36780309677124
1999-07-01,6.362517356872559,4.2701096534729,9.146638870239258,16.015228271484375,11.154766082763672
1999-08-01,9.89240837097168,0.315939724445343,4.319441318511963,11.634993553161621,5.944633960723877
1999-09-01,12.885700225830078,3.034208059310913,2.2837367057800293,14.695847511291504,4.955492973327637
1999-10-01,13.243995666503906,15.403650283813477,9.810528755187988,17.402685165405273,12.783549308776855
1999-11-01,9.042481422424316,11.129500389099121,21.888931274414062,17.262985229492188,18.817821502685547
1999-12-01,20.63633918762207,22.40541648864746,34.65641784667969,18.416915893554688,8.725411415100098
2000-01-01,16.173765182495117,22.475671768188477,38.06499099731445,26.06412696838379,16.584941864013672
2000-02-01,21.211326599121094,22.28119659423828,26.947301864624023,17.180389404296875,29.110496520996094
2000-03-01,15.122307777404785,25.591690063476562,33.03019714355469,18.109886169433594,16.01233673095703
2000-04-01,12.582763671875,23.927175521850586,24.961870193481445,15.125343322753906,18.085371017456055
2000-05-01,4.9444403648376465,12.851973533630371,19.64107322692871,4.525136470794678,17.69846534729004
2000-06-01,4.629332542419434,3.9357757568359375,16.004671096801758,8.20022964477539,14.920902252197266
2000-07-01,6.448547840118408,4.761434555053711,6.068180084228516,22.581159591674805,1.4071714878082275
2000-08-01,6.748805046081543,3.578289270401001,7.089573860168457,17.45642852783203,9.727483749389648
2000-09-01,10.267260551452637,3.065537214279175,6.613828182220459,13.335572242736816,3.700371265411377
2000-10-01,5.243324279785156,14.806532859802246,8.845983505249023,22.49728775024414,8.975357055664062
2000-11-01,0.812490701675415,29.39780616760254,21.48454475402832,18.63178062438965,10.881939888000488
2000-12-01,17.524049758911133,25.029983520507812,25.685733795166016,18.836341857910156,20.921335220336914
2001-01-01,14.089393615722656,34.077579498291016,25.46805191040039,19.608762741088867,25.32177734375
2001-02-01,27.646244049072266,26.869752883911133,37.27537155151367,21.609092712402344,22.735700607299805
2001-03-01,10.913525581359863,30.381389617919922,32.58977508544922,20.749343872070312,12.392109870910645
2001-04-01,15.160770416259766,25.316394805908203,22.426368713378906,27.457176208496094,12.86800765991211
2001-05-01,2.9451639652252197,24.915081024169922,20.559566497802734,15.200833320617676,10.794979095458984
2001-06-01,5.270952224731445,9.065662384033203,8.806227684020996,27.491167068481445,6.576494216918945
2001-07-01,4.520523548126221,3.325540065765381,5.168997287750244,20.978717803955078,7.817951679229736
2001-08-01,5.273306369781494,2.50357723236084,7.183193683624268,15.089995384216309,7.464817523956299
2001-09-01,7.5935540199279785,5.361252307891846,5.324850082397461,15.661563873291016,6.111891746520996
2001-10-01,6.961720943450928,16.682958602905273,3.8491642475128174,22.452035903930664,4.820411205291748
2001-11-01,8.526877403259277,21.264936447143555,13.736685752868652,17.750751495361328,26.904870986938477
2001-12-01,17.093414306640625,29.947696685791016,26.18504524230957,20.6031436920166,21.699668884277344
2002-01-01,19.232316970825195,24.73515510559082,23.133495330810547,30.74273681640625,19.074880599975586
2002-02-01,22.525211334228516,23.983074188232422,26.572786331176758,21.21158790588379,22.282594680786133
2002-03-01,15.358040809631348,32.782222747802734,24.404407501220703,38.445011138916016,14.802749633789062
2002-04-01,13.632943153381348,21.14503288269043,13.585617065429688,30.941545486450195,15.604257583618164
2002-05-01,5.0999226570129395,22.053260803222656,10.380440711975098,23.717838287353516,16.901681900024414
2002-06-01,6.965513229370117,6.6138105392456055,5.43105411529541,11.955510139465332,8.834023475646973
2002-07-01,3.8763110637664795,3.1005196571350098,5.041451454162598,22.041458129882812,4.909757137298584
2002-08-01,3.1445586681365967,4.685713768005371,3.69561767578125,21.15018653869629,1.4054902791976929
2002-09-01,7.904119968414307,8.487996101379395,3.9917285442352295,16.96204948425293,4.024026870727539
2002-10-01,5.389130592346191,20.482812881469727,7.575702667236328,22.03074836730957,9.200477600097656
2002-11-01,8.744102478027344,21.848215103149414,11.00513744354248,15.586202621459961,21.41413688659668
2002-12-01,14.40916919708252,36.153926849365234,14.489282608032227,27.6251220703125,28.69339942932129
2003-01-01,17.963701248168945,33.08189010620117,17.99839973449707,30.249515533447266,31.13857078552246
2003-02-01,16.758258819580078,37.38828659057617,21.15091896057129,31.76518440246582,15.391510009765625
2003-03-01,8.462953567504883,41.17332077026367,16.19763946533203,29.81092071533203,22.65373992919922
2003-04-01,8.291717529296875,35.62863540649414,14.220507621765137,35.23810958862305,15.476670265197754
2003-05-01,3.728086233139038,16.233339309692383,17.616992950439453,18.06355857849121,18.93871307373047
2003-06-01,6.113348484039307,14.906034469604492,2.745471239089966,18.665315628051758,8.06969165802002
2003-07-01,6.520031929016113,3.2436962127685547,7.374160289764404,17.03173828125,7.071084499359131
2003-08-01,4.596675872802734,2.134366512298584,6.118149280548096,18.12253189086914,4.9439191818237305
2003-09-01,6.40881872177124,9.460554122924805,3.9393653869628906,12.06115436553955,6.141900062561035
2003-10-01,9.503880500793457,15.52004337310791,8.11583423614502,12.59294319152832,15.110054016113281
2003-11-01,6.247453689575195,17.39423942565918,11.908899307250977,23.345354080200195,15.817571640014648
2003-12-01,12.54732608795166,24.44868278503418,24.72554588317871,17.2989444732666,23.9762020111084
2004-01-01,14.100072860717773,35.870330810546875,19.77669906616211,28.5179443359375,21.48415756225586
2004-02-01,14.158023834228516,32.76976776123047,22.879318237304688,18.35200309753418,34.87422561645508
2004-03-01,20.42761993408203,23.844438552856445,24.70512580871582,26.657453536987305,16.48308563232422
2004-04-01,11.821090698242188,31.244396209716797,21.615938186645508,25.91040802001953,15.917932510375977
2004-05-01,5.534056186676025,17.96646499633789,16.556285858154297,17.408287048339844,13.459212303161621
2004-06-01,2.536975622177124,14.385941505432129,11.873825073242188,22.80982780456543,8.776361465454102
2004-07-01,6.326237678527832,2.089643716812134,4.463771820068359,23.042476654052734,5.6900224685668945
2004-08-01,4.361618995666504,2.963762044906616,4.368592739105225,14.411076545715332,7.407671928405762
2004-09-01,8.240581512451172,4.507206916809082,4.464546203613281,16.272842407226562,3.7189176082611084
2004-10-01,9.30065631866455,18.093469619750977,6.463349342346191,18.12166404724121,4.192553997039795
2004-11-01,5.303257465362549,31.009538650512695,9.58774185180664,20.557571411132812,15.869963645935059
2004-12-01,16.881427764892578,29.48686408996582,21.270273208618164,24.219758987426758,13.345684051513672
2005-01-01,23.935136795043945,31.950532913208008,23.326221466064453,33.3903923034668,25.095170974731445
2005-02-01,22.549541473388672,37.19953536987305,21.719066619873047,33.62803268432617,25.967870712280273
2005-03-01,9.386444091796875,40.481346130371094,13.280294418334961,37.13304901123047,22.39921760559082
2005-04-01,11.387450218200684,34.572914123535156,15.116265296936035,30.93707275390625,20.60230827331543
2005-05-01,4.518518924713135,17.016921997070312,12.141172409057617,19.425676345825195,20.15481185913086
2005-06-01,7.547078609466553,13.837102890014648,5.036376476287842,20.185649871826172,6.542381763458252
2005-07-01,6.843019485473633,2.5081777572631836,4.278301239013672,15.420984268188477,7.298448085784912
2005-08-01,5.923092842102051,1.8048774003982544,3.3409464359283447,16.993085861206055,3.5714573860168457
2005-09-01,7.971537113189697,2.498556137084961,4.502807140350342,17.341453552246094,3.462709426879883
2005-10-01,17.063339233398438,18.09060287475586,5.775298595428467,20.392927169799805,7.561225414276123
2005-11-01,8.675813674926758,20.95038604736328,18.351959228515625,25.659748077392578,11.761919021606445
2005-12-01,11.94332218170166,25.10785675048828,22.411487579345703,19.90023422241211,24.038837432861328
2006-01-01,19.285388946533203,25.546010971069336,37.71085739135742,16.360502243041992,22.746017456054688
2006-02-01,16.332979202270508,25.743600845336914,31.15081024169922,37.34657287597656,16.625261306762695
2006-03-01,16.032249450683594,24.880329132080078,29.762041091918945,27.799726486206055,21.052814483642578
2006-04-01,11.889378547668457,22.161724090576172,21.053691864013672,28.803495407104492,17.869136810302734
2006-05-01,4.056458950042725,18.780275344848633,14.85497760772705,16.943002700805664,12.301644325256348
2006-06-01,7.832188129425049,7.461114883422852,7.19944953918457,11.828256607055664,15.320785522460938
2006-07-01,3.062055826187134,1.407127022743225,2.4152286052703857,17.03905487060547,4.883789539337158
2006-08-01,6.733193397521973,3.731741189956665,6.139819145202637,14.5681734085083,15.972711563110352
2006-09-01,6.097159385681152,6.688697814941406,2.614192485809326,17.316869735717773,2.8125157356262207
2006-10-01,6.507104873657227,16.273479461669922,4.303650856018066,23.33616065979004,8.0963134765625
2006-11-01,7.383963584899902,21.609752655029297,6.107685565948486,20.181983947753906,22.439105987548828
2006-12-01,7.484914302825928,29.09950828552246,11.976960182189941,18.556365966796875,29.20148277282715
2007-01-01,21.014808654785156,35.89906692504883,24.3455810546875,29.89504051208496,17.78990364074707
2007-02-01,7.695610046386719,36.67045211791992,24.59214210510254,30.948436737060547,13.248165130615234
2007-03-01,12.72732162475586,30.11920738220215,28.07847023010254,22.344261169433594,19.008651733398438
2007-04-01,9.65969467163086,26.665874481201172,27.948911666870117,21.137893676757812,17.20163917541504
2007-05-01,7.131130695343018,27.457401275634766,16.698291778564453,19.32383155822754,14.180451393127441
2007-06-01,9.02888011932373,12.124056816101074,13.56937026977539,9.161362648010254,11.022427558898926
2007-07-01,6.237735271453857,1.5666399002075195,3.340583324432373,21.13078498840332,6.592884540557861
2007-08-01,9.566372871398926,4.582802772521973,4.029329299926758,12.574618339538574,11.098819732666016
2007-09-01,6.329834461212158,0.7735746502876282,7.439042568206787,18.573223114013672,2.756260633468628
2007-10-01,11.821956634521484,9.395585060119629,7.887125492095947,16.868389129638672,11.620631217956543
2007-11-01,9.60483455657959,18.026996612548828,31.63191032409668,8.933586120605469,14.65304946899414
2007-12-01,15.322086334228516,25.54977035522461,30.500507354736328,23.155296325683594,14.185734748840332
2008-01-01,29.063343048095703,29.707965850830078,38.506771087646484,21.54903221130371,12.522245407104492
2008-02-01,16.536333084106445,27.5107421875,36.07756042480469,16.184911727905273,15.870869636535645
2008-03-01,11.662920951843262,31.944061279296875,33.198486328125,13.877278327941895,19.570575714111328
2008-04-01,9.357755661010742,28.091915130615234,29.916105270385742,16.364553451538086,14.38228702545166
2008-05-01,4.217607498168945,18.965150833129883,25.937509536743164,11.724266052246094,12.59965705871582
2008-06-01,4.939618110656738,3.2571585178375244,15.38733959197998,14.859824180603027,6.4312310218811035
2008-07-01,5.139510154724121,3.6170132160186768,4.996297836303711,11.433326721191406,10.066679000854492
2008-08-01,8.830703735351562,0.992268443107605,3.8481321334838867,12.901802062988281,5.6069793701171875
2008-09-01,8.939312934875488,8.692731857299805,3.6201210021972656,12.818373680114746,10.348699569702148
2008-10-01,9.237576484680176,14.12412166595459,4.892033576965332,20.311279296875,9.133577346801758
2008-11-01,6.948725700378418,22.117116928100586,18.675518035888672,19.476470947265625,11.155843734741211
2008-12-01,21.189603805541992,24.7421875,34.28401184082031,16.691221237182617,12.393827438354492
2009-01-01,15.210588455200195,27.297035217285156,28.807838439941406,25.166744232177734,12.82509994506836
2009-02-01,19.972862243652344,26.862751007080078,34.63088607788086,23.36093521118164,13.974183082580566
2009-03-01,21.418867111206055,25.092775344848633,30.561954498291016,34.75839614868164,9.327713012695312
2009-04-01,10.948820114135742,29.20453453063965,23.014659881591797,31.169788360595703,9.855398178100586
2009-05-01,2.5966756343841553,18.957120895385742,9.973411560058594,21.791400909423828,17.08523941040039
2009-06-01,3.4748332500457764,8.616275787353516,4.637983322143555,8.152325630187988,11.10216999053955
2009-07-01,5.29847526550293,7.74620246887207,5.757745265960693,23.41875457763672,8.725485801696777
2009-08-01,4.8894453048706055,1.447304129600525,6.881655216217041,13.95415210723877,8.753900527954102
2009-09-01,2.6955347061157227,12.421978950500488,5.7864179611206055,13.118159294128418,7.472610950469971
2009-10-01,1.3530921936035156,18.049156188964844,4.451696872711182,14.724647521972656,14.40169906616211
2009-11-01,4.421459197998047,24.891210556030273,8.111777305603027,26.87311553955078,18.819427490234375
2009-12-01,10.091473579406738,35.84394073486328,13.165359497070312,26.683523178100586,25.465988159179688
2010-01-01,16.187679290771484,33.37260055541992,12.117326736450195,20.2320613861084,42.72200012207031
2010-02-01,13.89570426940918,43.557891845703125,15.968679428100586,32.24954605102539,31.177579879760742
2010-03-01,6.606939315795898,43.71772766113281,16.52826690673828,40.79972839355469,17.951377868652344
2010-04-01,10.212018013000488,35.00305938720703,12.519370079040527,32.63571548461914,17.00613021850586
2010-05-01,4.350619316101074,26.575454711914062,13.844785690307617,20.20224952697754,17.006107330322266
2010-06-01,9.88911247253418,3.9656546115875244,6.76516580581665,14.784735679626465,13.386056900024414
2010-07-01,10.572420120239258,4.305152893066406,5.667863845825195,8.365058898925781,14.2654447555542
2010-08-01,11.32231330871582,4.212662220001221,3.9443936347961426,11.515827178955078,11.85302734375
2010-09-01,14.30618667602539,0.6039099097251892,5.045083522796631,10.497600555419922,10.070357322692871
2010-10-01,11.18874740600586,14.507096290588379,15.721213340759277,9.547736167907715,13.931468963623047
2010-11-01,10.054309844970703,21.2988338470459,24.45948028564453,17.441728591918945,10.873833656311035
2010-12-01,10.15886116027832,15.635214805603027,29.590900421142578,12.967658996582031,30.624948501586914
2011-01-01,17.48933982849121,26.860374450683594,36.486724853515625,24.172672271728516,11.456864356994629
2011-02-01,9.410264015197754,33.65211868286133,35.962974548339844,23.099822998046875,21.288259506225586
2011-03-01,11.457923889160156,23.715185165405273,25.192873001098633,19.510913848876953,20.452608108520508
2011-04-01,7.670997619628906,18.217374801635742,31.174657821655273,8.732564926147461,18.925607681274414
2011-05-01,3.2477164268493652,26.935405731201172,28.89865493774414,16.825252532958984,6.8416218757629395
2011-06-01,7.334819316864014,10.92005729675293,21.49090576171875,20.723482131958008,1.9129559993743896
2011-07-01,6.473551273345947,2.1688239574432373,13.629319190979004,12.210203170776367,9.842511177062988
2011-08-01,7.982017517089844,6.427720069885254,6.021918773651123,14.250749588012695,4.948589324951172
2011-09-01,6.465077877044678,11.711496353149414,7.199820518493652,12.538208961486816,8.846939086914062
2011-10-01,13.678118705749512,16.777584075927734,6.175492286682129,25.11234474182129,7.909104347229004
2011-11-01,5.218221187591553,26.365570068359375,21.128602981567383,24.18037986755371,8.02968978881836
2011-12-01,15.623810768127441,31.697444915771484,33.29594039916992,16.609909057617188,9.587931632995605
2012-01-01,23.40422248840332,28.49112892150879,37.36906814575195,26.084230422973633,17.6241455078125
2012-02-01,13.408015251159668,30.53290557861328,33.78260803222656,15.48698902130127,17.44768524169922
2012-03-01,23.000581741333008,22.515151977539062,34.651519775390625,22.613277435302734,15.680259704589844
2012-04-01,8.908291816711426,18.78152847290039,28.154882431030273,15.167470932006836,17.88694953918457
2012-05-01,3.778836250305176,26.43940544128418,26.83776092529297,16.435400009155273,9.020820617675781
2012-06-01,7.274153709411621,11.187045097351074,17.38360023498535,9.844090461730957,5.701816082000732
2012-07-01,4.451045036315918,4.277884483337402,5.899271488189697,18.76320457458496,11.157787322998047
2012-08-01,5.3771843910217285,3.6152310371398926,4.4387993812561035,15.024796485900879,5.673098087310791
2012-09-01,2.4922404289245605,9.158819198608398,5.562530517578125,18.208948135375977,9.611369132995605
2012-10-01,6.813183784484863,18.146547317504883,6.69802188873291,15.18488883972168,12.662796974182129
2012-11-01,9.112001419067383,28.286579132080078,16.990121841430664,28.41827392578125,14.163386344909668
2012-12-01,11.066739082336426,30.35694694519043,16.86650276184082,30.574739456176758,18.127103805541992
2013-01-01,19.013294219970703,32.88959503173828,32.29120635986328,31.243383407592773,13.631080627441406
2013-02-01,12.54469108581543,40.60148620605469,27.527040481567383,28.73340606689453,16.2427978515625
2013-03-01,16.550445556640625,26.9775333404541,27.943824768066406,38.01234436035156,18.574411392211914
2013-04-01,8.243636131286621,32.23613357543945,29.40675163269043,21.0345401763916,8.903735160827637
2013-05-01,5.4094133377075195,26.91799545288086,18.317441940307617,16.632173538208008,11.886178016662598
2013-06-01,6.125304698944092,7.520201206207275,7.134998321533203,18.15315818786621,8.690863609313965
2013-07-01,6.281139373779297,3.459580898284912,3.1927640438079834,12.30006217956543,12.151069641113281
2013-08-01,6.065855503082275,4.250192165374756,5.585210800170898,15.502969741821289,4.869678020477295
2013-09-01,8.208207130432129,2.6508162021636963,7.604051113128662,14.546563148498535,6.155481815338135
2013-10-01,6.536090850830078,19.58319091796875,9.167515754699707,20.04827880859375,4.387584686279297
2013-11-01,4.5886688232421875,23.49789047241211,8.806503295898438,26.442304611206055,20.320337295532227
