,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-08-01,-2.533285285151282,0.7327441891578779,-2.899825388146925,0.07585834549820943,-0.8029783187910569
1986-09-01,-1.9096844418104306,0.7355346255106469,-2.961554822995681,0.33520970871483075,-0.7255857767060746
1986-10-01,-1.0867283787838249,0.6530410520834465,-2.686603124751601,0.6657845084218011,-0.47446655672650007
1986-11-01,-0.5737979744755944,0.7267593725086892,-1.8531563670136206,0.47774284646130993,-0.2845078533472017
1986-12-01,0.04993068530809048,0.4107289730686031,-1.1459284050520075,0.9486680445463762,0.06719983594362126
1987-01-01,0.48090503659359246,0.04250822582422462,-0.8984884088353593,0.6889917496321858,0.12393070514812025
1987-02-01,0.7680016201595927,0.11411117109125608,-0.11807583099187806,0.5308142390804015,0.09003097927847574
1987-03-01,0.4616469144821167,0.05537053531877799,0.014283369446909704,0.8254315542138142,0.44578927200894025
1987-04-01,0.1326475119174913,0.31703248211782276,0.429859295371891,0.8609014144842176,0.716528712317001
1987-05-01,-0.30345220205395723,0.24694129314324628,0.3249416965269303,0.7478209941283517,0.8197391449018967
1987-06-01,-0.7261483475219371,0.5102628102041271,-0.18121579358744067,0.9173615687135338,0.7814905671186225
1987-07-01,-0.9009878995806672,0.6748025752093694,-0.2869931013547173,0.9075464545816616,0.7986192093339077
1987-08-01,-0.3582283507945926,0.7618376245237377,-0.7010089565617169,1.011743882428045,0.4078942675923192
1987-09-01,-0.07046840131975884,0.8079212209949755,-1.0499489861865376,0.7815906319065371,-0.42116600413655125
1987-10-01,0.48491289449292563,0.6750019751999476,-1.3923571091289668,0.23588050642739172,-0.9397104035976321
1987-11-01,0.9726025337396667,0.22058214558518097,-0.5781168507975201,-0.15116777756939764,-1.1737619721612265
1987-12-01,1.1960014354350956,0.16023503131654165,-0.4228720369265061,0.01641902802647024,-0.8367469144421955
1988-01-01,1.0412302128104276,0.3384069628911476,0.214501805314722,0.12058969857036204,-0.5009801235309868
1988-02-01,0.8917547935663268,0.27694538337727115,-0.1356582828732424,-0.16445738357910214,-0.541282081326773
1988-03-01,1.259816940440688,-0.013088207845002005,-0.5787888989430066,-0.39985631795033166,-0.9933590195899786
1988-04-01,0.5557559603868529,0.1362031172603777,-0.9970707486766253,-0.17773253451762858,-0.8428451626799828
1988-05-01,-0.9469828633374946,0.2802406526999931,-2.6730562365332315,-0.13878914541092474,-0.9175044159556545
1988-06-01,-2.1526909151742624,0.47523891680861174,-3.4622415091640266,-0.18269919614860977,-0.9477213371631711
1988-07-01,-2.9164419617763784,0.7114076246953991,-3.3293618712314337,-0.3671437353435634,-0.9409470613612685
1988-08-01,-2.6091988696608435,0.735170935114769,-2.8260504552560257,-0.5456386592941008,-1.1678903601890387
1988-09-01,-1.9805407801339794,0.8274589499382123,-2.5351831155229907,-0.2631336828504784,-1.1146491350129593
1988-10-01,-1.3255045857540397,0.5376813550517984,-2.5499874307203663,0.3047043376642725,-0.9444532006285912
1988-11-01,-0.29996706302775894,0.5231619493602073,-1.9183402837708938,0.18188800608766253,-0.8449334737866424
1988-12-01,0.18917485031970713,0.5444842454505293,-1.9283794617468073,0.19408372109350952,-0.7714422636253889
1989-01-01,-0.01158882365670315,0.5714566638208416,-2.1660687387451643,-0.1733152438764987,-0.8347539014594499
1989-02-01,0.024423698439847593,0.3914027793766701,-2.107822155767633,0.09226738002853117,-0.6745692602423734
1989-03-01,0.05088711460662443,0.20244164800603096,-2.26859029873397,-0.06191604163335718,-0.7780673891999
1989-04-01,-0.2822570502758026,0.1535405098677498,-1.9597741984581762,-0.022679588932921924,-0.6811616725699846
1989-05-01,-1.287400861119115,0.3991943924394373,-1.7973814361779263,0.08975547616896423,-0.5435825433841972
1989-06-01,-0.956271484840748,0.6049916964687714,-1.2302848257759744,0.1372772417422654,-0.4399918193040892
1989-07-01,-0.8298548848129982,0.6554591329130408,-1.4721985011137733,0.4308334727218186,-0.2748327892880107
1989-08-01,-0.7586866617202759,0.7877054892174186,-1.5164363291836525,0.5508256347283074,-0.1729158294755359
1989-09-01,-0.5994494571242222,0.8620501585202675,-1.2077508970748547,0.8179240900537242,-0.03917897336704786
1989-10-01,-0.031055278296387472,0.42947084349516323,-0.06425282809623452,1.4799065779948581,0.5368203271267026
1989-11-01,0.09787794809008754,0.34470717384390637,0.23646711032519968,1.3815234104792278,0.8401306562645491
1989-12-01,0.2788619593132374,0.2549923650205952,0.40676594935646354,1.6343725764233135,1.120667817980744
1990-01-01,0.4557910353638405,0.3762991920317689,0.973208652910336,0.8204720806384432,1.0409138923467591
1990-02-01,0.3722106994584549,0.22765970597528432,0.7919593374858531,0.5994494194569796,0.8945793606514154
1990-03-01,0.2934765330580778,0.19483410638489135,0.850124437679616,1.0782378307287244,1.2510672558185667
1990-04-01,-0.3944119741750318,0.3792901574442648,-0.8351712263831796,1.4209803895673891,0.7091574890669002
1990-05-01,-0.9810340265895046,0.4736425227498355,-2.088090800499731,1.0596551325010217,-0.058627076620279356
1990-06-01,-1.3568671636803207,0.6271284226685354,-2.4958552316177722,0.12524097725964975,-0.9285858204198438
1990-07-01,-1.7612692921660666,0.6252113474558477,-1.9537401753802632,-0.46849615763926855,-1.173364561657573
1990-08-01,-1.1788824269937914,0.6031708868399058,-2.0005051479783167,-0.5358200682246167,-1.1590827343075774
1990-09-01,-0.6079064552174058,0.7065779746395268,-2.5087928587152053,-0.4247887842897056,-1.3173016004784164
1990-10-01,-0.38078787714936013,0.7933057946701573,-1.847770140152569,-0.3907356330234072,-0.9703139926111976
1990-11-01,0.03234982967030171,0.5172894068368494,-1.7112129418424857,-0.31939384837945306,-1.0091435770655788
1990-12-01,0.3738480598427529,0.23298771854183853,-1.5396454999613207,-0.38142432121263037,-1.08036246410636
1991-01-01,0.6960664377656094,0.31281818367847025,-1.1570521565370782,0.08096825601398082,-0.8053205040998237
1991-02-01,0.6418186564778173,0.2177672626527205,-1.3791341190190278,0.06396790993386421,-0.8245823688285295
1991-03-01,1.0020541590313579,0.020028450370312523,-0.797369313794513,-0.19787382992470395,-1.0655127292455628
1991-04-01,0.03701644668052363,0.40499931328917205,-1.9714855408483698,-0.2944298277514569,-1.1377159939255825
1991-05-01,-1.317841369052266,0.3846401833508113,-2.500502268473307,-0.213697682256284,-0.7330486247705859
1991-06-01,-1.316004991531372,0.5301283340748042,-1.625411824662556,-0.026705774708070618,-0.550803680752599
1991-07-01,-1.4650612376457037,0.6836957923353535,-1.6638414804325548,0.21673319321395695,-0.41666474453238556
1991-08-01,-1.65765548861304,0.8150057229277206,-1.951554024866385,0.7137046775956085,-0.2404127529887266
1991-09-01,-1.6791967458503192,0.7936883870869467,-2.0485437193582223,1.0591408912686335,0.001077567495210746
1991-10-01,-1.1298461015834365,0.4708154866956685,-1.5345350716465203,1.213496361953625,0.1012115371088649
1991-11-01,-0.413549916688786,0.4993846053130006,-0.6931326417035835,1.1886096518972646,0.22700489606968194
1991-12-01,-0.1788297191608784,0.42569388775792844,-0.5719826896061269,0.6131340196167214,0.13908255238865697
1992-01-01,0.08279611031676448,0.1855849811475571,-0.5193056524261948,0.48743825459825824,0.2931534550910772
1992-02-01,0.47060292820597804,-0.03008867728791825,-0.1910423470097919,0.750877718994583,0.2652224586453549
1992-03-01,0.4390996209410734,0.11783924259959835,0.36106761111769564,0.8923087431036908,0.3313996417577877
1992-04-01,-0.005349555312720842,0.5262400954961777,0.3428973373054534,0.8898137056309244,0.4572280964186025
1992-05-01,-0.43231536482655725,0.3689468060046026,-0.06719114937523539,0.7743776708409407,0.576770028402639
1992-06-01,-0.49912801315618116,0.5009876997911767,0.020681714364724567,1.015689191610917,0.6970899742703105
1992-07-01,-0.6401963012163029,0.6430234811077379,-0.06311316360798917,0.9935570367868397,0.7580626842587493
1992-08-01,-0.3466711487880973,0.7454920100839171,0.1221811644328657,1.0733163875082266,0.8203649936720383
1992-09-01,0.00036759048207598026,0.7727850585767668,0.5870018818581751,0.9705305963322737,0.8464447287626045
1992-10-01,0.0719002426363701,0.4701773903957785,0.37744529256524967,1.5053356039351313,1.0218384654022927
1992-11-01,0.07608020028402639,0.16619251045870453,-0.1855884555929391,1.3594603192979011,0.76332057631293
1992-12-01,0.2528884383135064,0.1805687489064589,-0.3358469683994618,0.4996339264123337,0.311659969562708
1993-01-01,0.4513758906098299,0.1982626543469625,-0.31235812361850296,0.11579970145037911,-0.18160334506700204
1993-02-01,1.0586322046989618,-0.06048531584084443,-0.3344642460461735,-0.38195638984873675,-0.6961148145586945
1993-03-01,0.9778931390407474,0.06937880917414002,-0.47422948387242103,-0.4854691849238631,-0.959418956623521
1993-04-01,0.4769170007040334,0.15581321379501525,-1.3416547183842622,-0.409706698163696,-1.1540324188942133
1993-05-01,-0.6213208270627399,0.17450004401425384,-1.9476746403893759,-0.3572646231539008,-1.2246457643287127
1993-06-01,-1.9861802112224491,0.5114241107685925,-3.530145430749701,-0.10941410842149155,-0.7124986066374668
1993-07-01,-2.5493960047877113,0.5777652541252032,-2.667815093846284,-0.22922125307546148,-0.9338508511698523
1993-08-01,-2.2345005079757336,0.6549449407891051,-2.757434604703918,-0.0947064895560776,-0.9627565395000369
1993-09-01,-1.6575649727222532,0.7995881650545826,-2.7537396711896553,0.06066613655159439,-1.082868215649627
1993-10-01,-1.0033468174379925,0.6272663910911508,-2.9162993726804274,0.32528473631195404,-0.7061548704324767
1993-11-01,-0.4748116745505222,0.43465342015436254,-2.0919812742129777,0.43130233020022296,-0.3443332259045091
1993-12-01,0.07053142370179642,-0.010290940942829603,-1.2322180954984916,0.3409184623455656,-0.253306086673293
1994-01-01,0.3800544627877169,0.0153101806063205,-1.0321638842885807,0.5156857811886332,0.11571355510589688
1994-02-01,0.47922678465066954,0.27644146386891194,-1.0699255983958873,0.8160006740818854,-0.15765931024107824
1994-03-01,0.2537563443183899,-0.003765864068106429,-1.1349896589914958,0.18891853590806326,-0.2139740385288416
1994-04-01,-0.1627653490665347,0.1370267151561502,-0.5666357371234154,0.7192123195399409,0.17232369891432828
1994-05-01,-0.5685346417648848,0.3429535559493385,-0.08989871703377066,0.9782404139421988,0.6878480661747067
1994-06-01,-0.8012593485588251,0.45882446614846795,-0.24442742614783058,1.107241796410602,0.9725007899971896
1994-07-01,-0.9812618410864542,0.5394922033564685,-0.37993539211361904,1.1389025743456855,0.9452065756154615
1994-08-01,-0.7760475541270057,0.7194542109149776,-0.2363407507885334,1.2456534133441208,0.925245673157448
1994-09-01,-0.3713285160619159,0.6624203226337694,0.16906517305115396,1.6471823920374333,1.2104473834814027
1994-10-01,-0.03554180567694265,0.6669372524300667,0.5309339295061983,1.8544179805810903,1.3356980889342551
1994-11-01,-0.009956001845556636,0.48792318326153167,0.21737635193407073,1.7569127290145212,1.290412697681161
1994-12-01,0.32533784938413046,0.5654258270786233,-0.060408200000145636,0.8142463970875395,0.49404675184294233
1995-01-01,0.6160634201626445,-0.004070019987348008,-0.19966526780017585,0.25893964845201245,0.30739324730496076
1995-02-01,0.473907797835594,-0.06948851610291494,-0.22271705805793288,0.1136313395007797,0.022720474056726277
1995-03-01,0.4315259498219157,-0.01125306350319353,-0.33685484135797783,0.12977667274358481,-0.11640116572380066
1995-04-01,-0.3401484253794648,0.15870252391323447,-1.136293614557547,0.1556398212045863,-0.3243953682655512
1995-05-01,-0.9311491666838181,0.377937232794827,-2.0322284957235173,-0.10103598452996518,-0.9390894063683444
1995-06-01,-1.5969646531482076,0.43191167793861807,-2.8277234513630236,-0.2316076551442561,-0.982225357100021
1995-07-01,-2.146997285443683,0.6100379440882435,-2.6076339011968566,-0.5203989212927611,-1.1453535667685575
1995-08-01,-2.3482317148252974,0.7105372029624574,-2.358971362890199,-0.48615207382734277,-1.1657064737275589
1995-09-01,-2.2580856500669966,0.7254249633175053,-1.8308417741642442,-0.16675172508626745,-0.9444302597711253
1995-10-01,-1.6577706780544548,0.7991514997939541,-2.43085502654083,0.2315354358026947,-0.6839032783064731
1995-11-01,-0.9535525427308194,0.3205435427084361,-2.0061515098394347,0.2773268283277318,-0.288910124191018
1995-12-01,-0.0007704423529334193,0.3355009302701036,-1.7093049463375594,0.3648383677869603,-0.5359382476917534
1996-01-01,0.48983748569044955,0.4864574397263462,-1.7410294492115346,0.01046033441156581,-0.6682434747385424
1996-02-01,0.44314053862593894,0.14569196110106494,-1.7233240974041841,-0.22177162269751233,-0.4940590539643931
1996-03-01,0.3120299342066743,-0.05607274169587109,-1.7396346543186394,0.08024433357776076,-0.43293102536090583
1996-04-01,-0.2354191659494888,0.2221475317053599,-1.0344626367554184,0.3026678510334181,-0.1575640294440957
1996-05-01,-0.5187106686969136,0.3659966669670523,-0.4823716054129046,0.3315664503885352,0.2539289898650591
1996-06-01,-0.7888969986937767,0.42240664567032904,-0.5840987198112547,0.49841367248175805,0.36456293837968695
1996-07-01,-0.7774082727210466,0.6016349547529873,-0.5876386696978133,0.6407971183458965,0.3917044678399729
1996-08-01,-0.812428635220195,0.69328685329385,-0.8084011632342671,0.7015768168629081,0.41307106960651485
1996-09-01,-0.42685131693995276,0.7404527231438519,-0.44730489337167073,1.101841399635094,0.6395335114279459
1996-10-01,-0.16683487351550613,0.682656466960907,0.07742994226688563,1.478915888330211,0.8973123722298201
1996-11-01,0.21626717129419015,0.1934963170030754,0.6216856398323709,2.1250443182129795,1.1694854082063186
1996-12-01,0.49726980370144513,0.2733013248198653,1.1611821115478989,1.409929774809575,1.2535846510598827
1997-01-01,0.5416993831479272,0.2630940612966884,1.0062420090963673,1.746803176575813,1.0788469813590826
1997-02-01,0.26871102840401406,0.37442779500190526,0.7835783699686213,1.0942648286404817,1.1162508365719817
1997-03-01,0.009937042933563853,0.4381516106324653,0.40395096984020495,1.0117038436557937,0.9656997614128645
1997-04-01,-0.40400104467258896,0.19806717356590375,-1.0387023289998372,0.9110264588093413,0.4454308124475701
1997-05-01,-0.967074896014014,0.16899571741280492,-1.8770179083180982,0.5401382195776788,-0.33446941957917325
1997-06-01,-1.8357850784479186,0.4849779177201937,-2.9558739920919255,-0.027718772922737014,-1.1954670728639114
1997-07-01,-2.175287174624066,0.5144764503387556,-2.8710164765054866,-0.4977833749591441,-1.1003803375155428
1997-08-01,-2.627307037974513,0.5288064377765133,-2.4455038151999777,-0.6064117818638899,-0.809313738068869
1997-09-01,-1.8836458062016688,0.658401469253514,-2.0541825035745784,-0.5940718387348065,-1.0450250880662786
1997-10-01,-1.4638859172200047,0.4029743271331265,-1.8878327783688094,-0.12825708633855634,-0.3938903295716574
1997-11-01,-0.4520114078078159,0.21030781407878824,-1.4639778654704723,0.3335448710814767,-0.30587956655857174
1997-12-01,-0.0752270135075547,-0.013133306821731671,-1.53783264086228,0.14072561069675116,-0.3970605689425801
1998-01-01,0.326154675594596,0.005250049703945853,-0.8966082981390546,0.5426360861114834,-0.2689923657927402
1998-02-01,0.4443730725798496,0.23833165481074217,-1.2094233387200406,0.45783716807330865,-0.568002462387085
1998-03-01,0.36279184873714004,0.060526410449449335,-1.450576708298321,0.023675170065700146,-0.6433881992517516
1998-04-01,0.31577781882396966,0.3290962274760416,-0.8293407369953717,0.22842823460266212,-0.42833183393921964
1998-05-01,-0.2341428468393725,0.35514510555626594,-0.09095842928387397,0.2908316157434298,0.024235816022684407
1998-06-01,-0.46534403118976325,0.5597953518776044,-0.2936137508052264,0.3901679662690647,0.05888128436582033
1998-07-01,-0.731864987417709,0.7609484538640061,-0.701990099840386,0.43445216572803,0.20273681296858678
1998-08-01,-0.6579426831977312,0.8345952385092436,-0.7056189715400223,0.5845697461694911,0.4630114796549775
1998-09-01,-0.34311223168705784,0.8109138028262413,-0.3098645702350971,1.1552739402522212,0.6885292918183082
1998-10-01,0.053273635201675947,0.5941775665707785,0.2983370377111805,1.9696933635766958,1.0980803606122038
1998-11-01,0.2025489890298178,0.5235218124030387,0.8057826480200124,2.3691094439962637,1.5061913534652356
1998-12-01,0.4102537798327069,0.35815242524832896,1.1196908100630885,1.8167294453883518,1.5983835209247679
1999-01-01,0.6843697193057038,0.4538209573046802,0.9497670240180437,1.4360972504684892,1.2999691242395446
1999-02-01,0.41225237208743426,0.32196608818557165,0.4982736683631128,0.8425127552903218,1.053535453108854
1999-03-01,0.04166195299043212,0.10721197938674117,-0.05822170150372409,0.355324958977492,0.6083190441131592
1999-04-01,-0.5392650878706644,0.2694305389711302,-1.356939012690108,0.20484296955924106,-0.2812330459439477
1999-05-01,-0.9784140559129937,0.41199252009391785,-2.6641988014990043,-0.002253865418226823,-0.9727630504342013
1999-06-01,-2.093309441278147,0.5400740222571647,-3.0943930611129877,-0.20983575478844022,-0.9208002062731011
1999-07-01,-2.2797030071879543,0.518211497835917,-1.8908623577088348,-0.6086371947025908,-1.1066732018492942
1999-08-01,-1.3002062952795694,0.6955421950719128,-2.259063351061917,-0.7287466439647952,-1.4449001744736072
1999-09-01,-0.9312283161074616,0.7300553052392724,-1.6898340957109317,-0.6133377767991329,-1.4443782872931903
1999-10-01,-0.7844321949537411,0.6857726059547843,-1.501550970151443,0.023719236470650936,-0.9697462930235752
1999-11-01,-0.26511617524679315,0.3743162097996228,-2.129457348076872,0.11262576757133871,-0.7946975702463195
1999-12-01,-0.045864855827287186,0.13929943439282783,-2.3942160976025484,0.00957891453003538,-0.7532525894253753
2000-01-01,0.01209732361657675,0.6075458779726943,-2.27913265080415,0.15813164089037027,-0.9798147650652154
2000-02-01,0.43402948351793513,0.24903479912509657,-2.235099049501641,0.04802323553873145,-1.034372837044472
2000-03-01,0.23915895888971728,0.3399739628785277,-2.251034651615823,-0.20879737061002981,-1.1262883973676105
2000-04-01,-0.30106967964837716,0.31925254590707286,-2.256252044855162,-0.14579370617866516,-1.0180801153182983
2000-05-01,-1.4771322871363441,0.5233110324160694,-2.6618023251378258,-0.1552305683709573,-1.0216141855993937
2000-06-01,-2.3006357425867123,0.6133961453013225,-2.8775436933650527,-0.14536338115947836,-0.8300930261611938
2000-07-01,-2.329269675321357,0.5981210159928831,-2.468791026477666,-0.18858722262624383,-0.8606633474660474
2000-08-01,-1.9345103308211926,0.694964642394079,-2.559064894683601,-0.09059176064919736,-0.8281194886495901
2000-09-01,-1.7401497031367104,0.7483587485470184,-2.64164689899415,0.22083298721607184,-0.705176037411357
2000-10-01,-0.7011168224867,0.6073915386853153,-1.1976438899372899,0.5554053230562073,-0.33830490916274314
2000-11-01,-0.217388310404711,0.2386039441885197,-0.7447656734969265,0.9108561536540156,0.0985143662885178
2000-12-01,-0.09402430854564489,0.25038526406230993,-0.33054748015810353,1.1232743228691213,0.42319727498431536
2001-01-01,0.16221811258515648,0.13539977244114224,-0.5130657622980517,0.8786509866299838,0.3717919768289078
2001-02-01,0.31071679536686386,0.08199055749310614,-0.4762247782344966,0.6265789270401001,0.2633414816024692
2001-03-01,0.4746131079141484,0.48563038445498846,-0.7718934338222179,0.8788013371868411,0.059144766351511315
2001-04-01,-0.34228244493174,0.37370618075540624,-0.6370877803758133,0.4706852354001308,-0.043876811342183936
2001-05-01,-0.7679817288420921,0.4460486545138163,-0.6826028112293213,0.5529251111590344,-0.13173499772715014
2001-06-01,-0.7211271413536959,0.5791498169507066,-0.7448135189307752,0.5621790022089862,0.1063232764948246
2001-07-01,-0.8727879025215326,0.7170904376735426,-0.947309187216352,0.551265003024668,0.15786931265232176
2001-08-01,-0.7509191368901452,0.8173154437378661,-0.7012890983921612,0.9097997693048008,0.4072162994118624
2001-09-01,-0.43864478898602866,0.7590335321752992,-0.5196844769078631,1.194234429926112,0.6196115599122158
2001-10-01,-0.04939838464176932,0.6261253397758693,0.13426773885423823,1.6713798909947493,0.9917691696521848
2001-11-01,0.1961335366548494,0.4654388925800585,0.8010409599126771,1.7340695512467539,1.374457603277162
2001-12-01,0.41175013364747515,0.31371364650661,1.1642967545708944,1.200903498608133,1.4428705670112787
2002-01-01,0.3868358772854472,0.1890142129300392,0.5165759445160858,1.482900761175847,1.1039518339689387
2002-02-01,0.07726375100224517,0.2629061956724075,-0.1677336532247159,1.083083342814791,0.8143099934555763
2002-03-01,-0.017162951705760734,0.3226879269701161,-0.5593456154645875,0.8308485798213794,0.5098093387692474
2002-04-01,-0.5024220014727393,0.25837184121347456,-1.6733699990797413,0.12825001031160355,-0.448793068874714
2002-05-01,-1.2884341007055238,0.468106210640032,-1.9917307898055674,0.06593302756116011,-0.6416622289391452
2002-06-01,-1.6958264417426532,0.5789180018313944,-2.498287932817326,-0.19832686453625778,-0.9340426949567573
2002-07-01,-2.087961795718171,0.622542335154259,-2.0622355069300924,-0.3580698085462918,-1.0845528092495231
2002-08-01,-1.5623672063960585,0.7149363217288501,-2.1577251974002336,-0.543297973016034,-1.262345979380053
2002-09-01,-1.3510537701983785,0.7490048669788936,-2.097300780836002,-0.3538981511972953,-1.2443671392840008
2002-10-01,-0.9134989838267482,0.6450910682547583,-1.5133105045141175,0.2434556848248062,-0.6470317064329635
2002-11-01,-0.45112828875696936,0.4085398700139294,-1.1027342589326607,0.4341685469599738,-0.26326430744903034
2002-12-01,-0.32003580830818,0.17671792397964492,-1.196643871854442,0.653806998245958,-0.1722417078738989
2003-01-01,0.0205674706849941,0.11150437879235778,-0.8994268354519392,0.44821147685465607,-0.3714609977810882
2003-02-01,0.5076957649962847,0.09485802498378167,-0.7327728724294854,0.06333082050516986,-0.7493069005566975
2003-03-01,0.3526879257934038,0.03776461753534944,-1.2209043022274046,0.24663419462740424,-0.5025623149650041
2003-04-01,-0.1944030266861583,0.05928689282234401,-1.3925755670828412,0.38013252011243853,-0.21823095374329146
2003-05-01,-1.0101694700329802,0.5142984886283744,-1.3126624184985494,0.44359333705211035,-0.27076394058937253
2003-06-01,-0.7273134104041166,0.5941340368087977,-1.078327034795007,0.25595489997362747,-0.4181052709734717
2003-07-01,-0.6219032198883766,0.6371786945486722,-1.0349853094234023,0.30560052913168206,-0.25024665303008503
2003-08-01,-0.6413616413293883,0.7184627325567481,-1.3682117757871168,0.6028790188872296,-0.13706029154533564
2003-09-01,-0.6049865900084029,0.7644094016453992,-1.1283919330715209,0.9904771611310434,0.19773340155912
2003-10-01,-0.051509168778741087,0.5819578387149393,-0.17386346824409427,1.2432586455690688,0.5436078753582267
2003-11-01,0.051582015531007636,0.48403622557039133,0.41672694821690404,1.4672642600709114,1.0088029988976412
2003-12-01,0.25717250482980597,0.09184091332789562,1.095279011615487,1.6237262798392256,1.4295271662778632
2004-01-01,0.5649387143379034,0.0867424794306902,1.4183382655298986,1.4298286558925242,1.5473342219064403
2004-02-01,0.551579546096713,0.18625310175631143,1.3028096783068752,1.5501071577486785,1.4873912168103596
2004-03-01,0.1661095681578614,0.26585453075088866,0.509408855623053,1.1804618697235552,1.0300938473191372
2004-04-01,-0.2690769212190495,0.28904651687161564,-1.0457748128462208,1.094011552091958,0.3592159512431123
2004-05-01,-1.0399052570032519,0.5116931073469658,-2.711335817972819,0.37589732935463177,-0.581772105638371
2004-06-01,-1.8044355303742166,0.5856200440289223,-2.992904371069383,0.05623592414717744,-0.8955192427302516
2004-07-01,-1.6222126262132512,0.5757973822828841,-2.689785550731097,-0.3703180268622827,-1.1594485404879549
2004-08-01,-1.2161626372226448,0.6483267329327048,-2.150322577750036,-0.44163473868283676,-1.0960324559100838
2004-09-01,-0.3313516808110614,0.7165616505766569,-2.088827218196189,-0.3569159778239935,-1.3322792774023011
2004-10-01,-0.41158500798912934,0.5012133656299278,-1.703019798264023,0.009786569769831673,-0.6233394145965576
2004-11-01,-0.09464347778364669,0.4698752234243367,-1.2161276599233464,0.23995429088456044,-0.5057453069575998
2004-12-01,0.0576271393964457,0.37849737867100597,-1.4701316522997478,-0.02570928654808929,-0.5505135586095411
2005-01-01,-0.008294887320939885,0.4602997576537198,-1.7096760661103003,0.5095827406731205,-0.4170073672782543
2005-02-01,0.46553143928217333,0.42706589176230236,-1.9585261973299721,0.033288686603739646,-0.8454075386357862
2005-03-01,0.2661144490851912,-0.04286198583367753,-0.9651026522466378,0.019129500656888107,-0.7154613733291626
2005-04-01,-0.2978052857310273,0.32695866866062767,-1.2084282183831976,-0.02463748273642167,-0.7667052884434545
2005-05-01,-0.9009653745695603,0.4192841124452957,-0.9335299794988114,0.24226783334334093,-0.26020364359367726
2005-06-01,-1.0345226110414016,0.5962181887398027,-1.032706240350886,0.23964392426221268,-0.20892467609671658
2005-07-01,-0.6268515143283578,0.7875351669037179,-0.9109442548234333,0.23709884372310364,-0.21143695989320443
2005-08-01,-0.6862103939056396,0.8294122268075813,-1.032517399898795,0.4074342116929483,-0.10731604036896727
2005-09-01,-0.5624537204587182,1.0427927113559148,-0.8545792380044627,0.7107376188471698,0.08129450644171515
2005-10-01,-0.1481066956076511,0.8158541501384892,-0.21669276693994685,1.1049643374871518,0.3739472045454868
2005-11-01,0.1049794776495113,0.374713004247783,0.5177885062934816,1.388949587725211,1.008696057075678
2005-12-01,0.2546498595282089,0.19164501166302864,0.8910798287206841,1.7598193624745246,1.3068057769952819
2006-01-01,0.3882956019667692,0.2093526521978313,1.016125152277392,1.3367387263671213,1.2232569761054461
2006-02-01,0.6351861149765724,0.4356700110517136,1.1230003464129543,1.3712124980014304,1.2647070163904235
2006-03-01,0.33694242322167683,0.21617752340405363,0.8020017960274867,1.5260811733162922,1.3297933478688084
2006-04-01,-0.14801590248595836,0.46009585669595904,0.13098414092100868,1.1206323685853379,0.9696832229924757
2006-05-01,-0.8052179286646288,0.37285524790417657,-1.573107824769131,1.066906037537948,0.5586099832556969
2006-06-01,-1.2838869593864264,0.5263678933659645,-2.5739918383517004,0.5838236299113951,-0.541683996832648
2006-07-01,-1.6490818456161853,0.651569133752013,-2.965173518010812,-0.23261970583943356,-1.0331472685170728
2006-08-01,-1.412282572236172,0.791342556476593,-2.3453342822170997,-0.5311679796896119,-1.3328218182852103
2006-09-01,-1.1193355155545612,0.7174180999194106,-1.962154040964999,-0.5169844389825627,-1.18380909742311
2006-10-01,-0.4225623815558678,0.5962067270932132,-1.9763121309206466,0.02685534781303959,-1.0874700407649196
2006-11-01,-0.2330043634702993,0.6416515536504249,-1.5190702538157619,0.2021251786230267,-0.7402404796245486
2006-12-01,-0.14482546857623166,0.2842471717971645,-0.969255155371141,-0.14666765793294148,-0.44389453738234763
2007-01-01,0.10967674816763678,0.15880579307471238,-1.1277318462844967,-0.05663760222386623,-0.622797081636828
2007-02-01,0.11515122686707696,0.03488446611349713,-0.9852450023325838,0.16730705215393202,-0.5337939705959587
2007-03-01,0.30511378548866097,0.1152865052835582,-1.2392282485961914,-0.32380271908207936,-1.0881979798161707
2007-04-01,-0.2263176753077396,0.36440958103088483,-1.3909312643746072,-0.14404194510501364,-0.9582195864167324
2007-05-01,-1.1106846637504046,0.36636356213321425,-1.4969177486360534,0.10010295588037244,-0.40669694196346196
2007-06-01,-0.9281001118726508,0.5424312941015583,-0.7724039083303407,0.32514511891033343,-0.09896540364553762
2007-07-01,-0.7514997970226199,0.6201078222222525,-1.1014057684314342,0.5181264834127565,-0.03869292694468831
2007-08-01,-0.6183158519656159,0.8080208342369288,-0.9466256282126256,0.4694763625013656,-0.19903266152670218
2007-09-01,-0.3230761996535368,0.8724048937836739,-0.536436212155246,0.8172909850659579,0.05787912496300631
2007-10-01,-0.10291989459547886,0.7252233689778472,-0.15065164067024409,1.124263630397078,0.5047681373219157
2007-11-01,0.07955711768117062,0.4830286110917183,0.5404378554617711,1.8127535564312038,1.1787381283072538
2007-12-01,0.1946212767168533,0.28344655460486673,0.908077225204586,1.602322338283926,1.5409385049065878
2008-01-01,0.36596985057342885,0.1708488503139313,1.0324615378712498,1.1240233761676846,1.507385525592538
2008-02-01,0.41618166967879894,0.08085617438366968,1.0333802810935087,1.1927089829375779,1.2845918189647587
