,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2001-02-01,36.110943,5.5991325,22.026123,16.841206,75.42221
2001-03-01,55.780807,6.750965,20.356972,11.892349,78.7287
2001-04-01,77.38602,5.5522537,32.457893,13.918098,85.75353
2001-05-01,65.59648,8.458622,31.599045,13.884617,82.14569
2001-06-01,71.22673,11.771809,61.15825,17.698383,79.61769
2001-07-01,70.101685,10.959835,65.40228,28.089977,69.331566
2001-08-01,75.818985,16.409271,66.25611,37.744934,85.03364
2001-09-01,79.539,16.796005,76.67114,44.861847,77.80456
2001-10-01,85.52919,18.694515,71.72396,32.31559,95.4336
2001-11-01,66.4185,15.384674,45.446133,39.78073,85.32494
2001-12-01,63.29952,9.384438,34.48699,26.450962,95.96599
2002-01-01,50.762238,7.074112,24.770334,18.432888,80.25986
2002-02-01,35.33442,7.6910896,22.71318,16.20137,85.39687
2002-03-01,65.31657,5.9508057,24.156708,16.11922,76.625046
2002-04-01,66.99314,6.6465836,30.732225,21.559696,81.33119
2002-05-01,72.893,7.0724335,48.95154,19.849594,78.328445
2002-06-01,80.16261,12.239632,61.97516,31.5571,78.85992
2002-07-01,79.23212,13.919556,78.76436,32.900032,80.264885
2002-08-01,78.62352,15.401646,64.96281,38.42434,79.65294
2002-09-01,90.81388,17.128517,88.61254,49.59199,79.18685
2002-10-01,82.65736,17.04469,67.626884,44.95124,81.78219
2002-11-01,74.91327,16.561836,62.768177,50.95169,87.51103
2002-12-01,73.979416,8.172264,49.40589,31.43471,85.57794
2003-01-01,55.081264,11.349464,36.906845,35.8245,93.928925
2003-02-01,77.553085,5.6052094,39.09871,22.195284,92.22308
2003-03-01,68.91832,7.8258514,42.441666,28.323236,82.219795
2003-04-01,73.51628,4.920952,41.859726,18.639698,75.7641
2003-05-01,75.80727,8.620426,44.975662,23.234463,76.34924
2003-06-01,78.00393,13.953804,59.856686,31.396006,76.99193
2003-07-01,70.72809,12.283127,65.532196,34.87805,76.280495
2003-08-01,73.55465,9.359039,77.99114,38.553543,69.40273
2003-09-01,81.93202,20.9099,83.02076,56.19079,77.266914
2003-10-01,84.46761,24.180914,65.664894,46.679913,80.82729
2003-11-01,75.234924,11.247147,65.48424,40.47682,86.01839
2003-12-01,52.906986,10.4749565,33.922005,28.056248,86.52199
2004-01-01,55.180458,9.448097,29.331942,26.072975,91.9969
2004-02-01,48.853855,8.55204,30.71429,29.677927,93.846405
2004-03-01,47.48107,7.804264,23.576134,17.81395,78.18615
2004-04-01,67.77308,5.691677,26.882933,13.301777,75.29071
2004-05-01,82.52931,7.514084,38.47905,13.882141,73.22755
2004-06-01,90.933426,8.351147,62.433414,19.491264,89.53992
2004-07-01,67.9118,12.28614,64.61935,34.31765,71.39079
2004-08-01,73.13029,15.3298645,70.68606,56.21842,74.467995
2004-09-01,76.36534,22.466427,81.6492,53.319786,73.393364
2004-10-01,81.032166,17.860188,72.74444,41.86876,80.06755
2004-11-01,71.73358,15.479736,64.90315,43.700733,89.876335
2004-12-01,75.2349,10.879875,49.0691,27.216164,88.90375
2005-01-01,58.86317,8.563412,40.82106,30.481005,89.36161
2005-02-01,78.42972,5.1134644,38.805878,25.813143,98.65169
2005-03-01,68.04564,7.3895187,44.70796,27.296816,78.49167
2005-04-01,73.90533,7.1368027,49.075825,21.97842,81.45738
2005-05-01,74.74825,11.356304,41.200947,29.10657,83.36659
2005-06-01,78.32537,9.952522,70.54994,25.777275,77.482445
2005-07-01,71.18581,23.713177,75.73302,48.38453,77.63408
2005-08-01,73.40316,15.831776,80.35034,47.39487,70.541794
2005-09-01,76.62485,14.9138565,89.77736,47.29868,81.982376
2005-10-01,78.988945,22.382761,58.918606,41.575943,80.26719
2005-11-01,66.99076,14.690491,54.51161,31.861961,90.1817
2005-12-01,53.98988,9.748718,34.447792,27.970175,94.12077
2006-01-01,42.732113,7.7463303,21.050877,18.575573,98.3687
2006-02-01,54.58203,7.0214577,20.989113,16.153908,78.28024
2006-03-01,53.87666,6.415226,24.49647,18.747852,83.59491
2006-04-01,71.55321,4.6664276,25.05719,14.123932,80.99283
2006-05-01,80.39798,5.3782997,32.24093,11.476349,81.486916
2006-06-01,64.81154,11.484478,60.62157,29.276419,73.99275
2006-07-01,74.90453,12.16872,64.22969,29.604725,68.67321
2006-08-01,73.612434,13.400681,60.936874,36.64869,76.51843
2006-09-01,71.97415,14.748039,69.03727,37.835144,76.656586
2006-10-01,81.60556,14.580635,67.506256,43.49762,75.26372
2006-11-01,75.78218,26.454931,61.66175,54.755936,79.55933
2006-12-01,64.39872,12.818832,51.791424,41.799202,85.50786
2007-01-01,67.05497,8.948452,33.903015,26.789549,90.545425
2007-02-01,67.22484,6.8436966,35.98674,22.70946,86.44269
2007-03-01,63.241817,9.207302,36.56106,26.681158,91.41257
2007-04-01,58.711975,9.0519905,36.26986,19.813599,81.5181
2007-05-01,80.53448,8.749462,55.34857,20.129066,77.70171
2007-06-01,78.89079,13.607716,68.1033,29.161245,75.69402
2007-07-01,73.23982,14.296898,65.81897,34.215252,78.13367
2007-08-01,69.99775,20.926643,66.491974,43.38009,74.50332
2007-09-01,84.2813,19.193981,74.281685,47.655933,88.14946
2007-10-01,83.76523,25.003498,67.21513,42.48221,83.15208
2007-11-01,49.809223,17.500141,30.560642,27.420492,83.423874
2007-12-01,45.140255,10.768478,23.775589,22.306627,77.81819
2008-01-01,47.64313,7.356575,23.948183,19.594898,83.27269
2008-02-01,59.214275,7.889324,22.895958,18.320278,76.4963
2008-03-01,77.43069,9.210411,30.381021,15.646568,67.515884
2008-04-01,76.887985,6.2578773,21.176552,10.423622,62.420734
2008-05-01,69.24027,7.771488,33.313637,12.003616,77.72113
2008-06-01,77.50537,13.303131,51.78896,19.845505,74.62587
2008-07-01,60.052402,19.515236,65.52264,43.892303,66.01556
2008-08-01,67.46444,20.872833,63.823147,45.41587,62.379242
2008-09-01,75.78763,22.779781,79.85047,54.399605,66.85368
2008-10-01,74.50637,18.27879,66.37404,39.988785,70.76218
2008-11-01,57.378693,20.067902,37.645348,36.827133,71.10241
2008-12-01,50.340076,11.004505,28.48403,20.398174,78.82978
2009-01-01,39.867832,10.228054,21.045788,21.582218,80.545746
2009-02-01,57.604053,6.5962143,26.636976,20.034512,74.56723
2009-03-01,62.70419,5.690281,21.248367,13.436913,79.40482
2009-04-01,70.672844,5.3580513,29.387192,14.537323,70.81546
2009-05-01,69.90466,8.649559,31.555601,23.726316,77.39037
2009-06-01,80.681885,11.39167,71.73923,43.54505,72.9628
2009-07-01,74.56885,10.527874,65.078415,25.95631,82.17125
2009-08-01,72.7975,15.367088,73.42468,45.958176,75.74867
2009-09-01,80.513336,17.341019,79.704636,42.52243,82.54885
2009-10-01,86.298996,25.282125,80.55385,52.907455,81.310684
2009-11-01,68.82208,16.03965,66.11562,41.39933,85.53244
2009-12-01,72.85422,12.13068,53.826355,38.498398,93.89977
2010-01-01,64.47307,11.625225,53.410362,49.092968,90.40533
2010-02-01,77.37271,7.378422,48.864788,33.660343,92.4606
2010-03-01,82.061104,6.597023,53.773155,22.806122,84.64497
2010-04-01,80.096115,8.232048,54.58082,26.499708,82.57
2010-05-01,75.91005,8.217274,39.007015,20.867401,77.6682
2010-06-01,75.343704,12.835079,57.937878,29.966755,79.75795
2010-07-01,80.03209,16.183933,63.88373,37.8579,82.008575
2010-08-01,84.51857,18.465748,66.01288,36.969795,81.66876
2010-09-01,70.47309,21.78341,70.5207,42.805664,78.66464
2010-10-01,75.520996,19.265205,42.48391,30.390287,75.31908
2010-11-01,54.12774,14.672024,30.900824,23.055645,80.752754
2010-12-01,37.588676,13.455601,25.363726,31.023943,77.37764
2011-01-01,36.413963,16.050987,26.91873,28.46545,84.6407
2011-02-01,65.394615,9.593834,27.534163,22.970524,89.19457
2011-03-01,67.92635,9.439163,28.585932,26.58985,66.23636
2011-04-01,83.785934,11.130787,33.229347,19.8722,69.75311
2011-05-01,74.04974,7.44471,25.871845,9.815262,76.75406
2011-06-01,69.45191,11.508511,52.841763,22.272057,66.52942
2011-07-01,72.87749,20.474606,64.162125,42.36151,75.56878
2011-08-01,70.63068,15.687912,69.365616,39.010826,71.11586
2011-09-01,74.15068,18.084515,74.65703,50.12442,73.458725
2011-10-01,74.24186,18.128475,70.76581,33.572884,78.95854
2011-11-01,64.15724,13.641357,54.665264,30.875078,86.3714
2011-12-01,55.401176,8.919792,38.543556,20.293884,66.75573
2012-01-01,55.8832,10.073936,23.053146,21.434193,94.82245
2012-02-01,58.80802,8.97084,22.43671,19.4178,79.18121
2012-03-01,51.3232,7.572506,21.875431,17.866978,84.54258
2012-04-01,79.82198,6.6429863,24.941385,16.372932,76.97015
2012-05-01,80.806656,8.454983,34.64862,10.867191,79.1066
2012-06-01,77.02856,8.819977,53.94954,26.18399,67.64576
2012-07-01,80.94941,14.848068,73.034706,45.55953,84.5588
2012-08-01,77.72124,16.175026,76.75603,45.189667,72.707016
2012-09-01,82.82468,14.671246,77.121025,33.315174,90.585266
2012-10-01,83.55791,19.91257,69.58429,38.180145,81.50258
2012-11-01,61.054768,12.288239,47.462368,32.006058,85.63432
2012-12-01,60.842262,9.949028,38.040638,25.525377,86.92235
2013-01-01,64.11035,8.040443,30.738386,19.769024,91.45671
2013-02-01,62.757236,6.9008102,24.797853,16.234562,88.86444
2013-03-01,57.469986,6.520401,24.109259,15.18642,78.397484
2013-04-01,75.79399,6.4417496,22.709599,9.483444,75.67521
2013-05-01,68.58541,7.0886116,31.853943,15.115795,70.42327
2013-06-01,79.76826,10.011528,67.8278,30.208698,81.07001
2013-07-01,70.05409,10.4095955,52.913063,30.672577,88.29303
2013-08-01,73.540405,10.748276,69.02361,40.017563,69.75554
2013-09-01,84.740906,24.626106,74.63188,48.62419,91.142105
2013-10-01,81.09569,16.817219,56.240467,29.635672,84.82437
2013-11-01,71.830956,16.578056,54.811913,41.2535,84.67831
2013-12-01,54.481262,12.009895,33.778477,26.107628,91.02493
2014-01-01,63.078064,12.595383,37.329094,28.466978,95.626755
2014-02-01,53.888718,12.336956,38.050682,41.58479,85.67386
2014-03-01,51.18192,10.316505,46.10395,31.616798,87.99133
2014-04-01,75.15041,10.079891,51.148357,26.436462,86.40048
2014-05-01,79.69306,9.1586075,47.847507,26.535471,78.18108
2014-06-01,79.94142,11.586838,69.8761,24.087103,80.60428
2014-07-01,81.56081,11.628792,80.95668,32.987816,79.052025
2014-08-01,66.99646,19.505856,80.81572,54.618694,65.127045
2014-09-01,86.00109,23.482983,85.00094,48.164673,78.758354
2014-10-01,75.96765,25.196337,63.150223,44.44262,83.1936
2014-11-01,67.90096,19.906921,56.8573,45.001427,87.528175
2014-12-01,69.25688,13.137413,60.70018,43.690823,88.05174
2015-01-01,56.64653,12.500145,36.27213,36.134323,96.018875
2015-02-01,49.01187,9.33382,24.113697,26.720886,93.45445
2015-03-01,60.596912,8.209213,36.074135,24.058258,82.29233
2015-04-01,78.118614,5.852291,43.65969,22.98117,82.15928
2015-05-01,88.16405,6.3496513,59.420033,32.836533,76.72632
2015-06-01,89.13976,13.53447,68.481834,30.614244,83.31239
2015-07-01,83.45337,10.052937,77.234764,34.889336,73.41427
2015-08-01,76.605934,10.467934,73.87995,39.319656,81.79338
2015-09-01,84.57797,15.5017395,92.03048,60.425846,68.46916
2015-10-01,81.11387,32.076233,96.05055,71.77013,83.0558
2015-11-01,87.902695,13.631088,72.05365,46.10215,83.62602
2015-12-01,83.52148,14.826973,63.718887,45.584194,83.165085
2016-01-01,80.76475,8.331486,50.965363,35.93416,87.92479
2016-02-01,70.58971,10.380459,47.968212,36.870968,80.07635
2016-03-01,79.80683,8.102562,46.308903,29.839195,83.638504
2016-04-01,74.944176,8.613991,50.406845,31.440056,85.539734
2016-05-01,83.503746,7.3394737,48.52835,19.80378,85.22962
2016-06-01,79.02101,8.492222,57.287624,20.777935,81.67558
2016-07-01,71.54762,20.889961,70.815384,36.36441,78.02088
2016-08-01,71.945404,25.595129,74.694145,42.20609,90.91707
2016-09-01,83.14331,19.630054,74.72824,44.040745,88.47681
2016-10-01,76.23168,16.082512,72.43573,36.000725,96.25868
2016-11-01,73.14523,16.717335,50.559464,37.642174,87.684494
2016-12-01,59.2473,14.700832,38.419876,35.697113,88.846985
2017-01-01,48.54044,8.967533,34.16446,26.980572,89.09274
2017-02-01,57.012146,9.198849,40.844704,28.376665,89.2486
2017-03-01,63.090317,9.5975,31.734833,23.353357,86.76155
2017-04-01,71.51117,11.503796,48.902996,32.22207,84.8897
2017-05-01,78.321014,7.9832153,46.68992,25.2777,73.84072
2017-06-01,71.020645,13.103313,55.829323,25.774782,76.82156
2017-07-01,72.92366,24.048943,81.72839,49.99723,74.35585
2017-08-01,78.14384,23.91606,73.96212,46.3897,75.806076
2017-09-01,86.33337,22.86448,79.18229,45.375854,81.40849
2017-10-01,69.70986,19.763874,62.48332,38.920364,86.074165
2017-11-01,62.750725,13.077068,40.506756,28.071526,87.101135
2017-12-01,59.597626,11.470985,44.818073,27.551477,91.84555
2018-01-01,50.860527,9.67374,33.330887,27.95784,86.07398
2018-02-01,52.495728,11.177734,34.15423,27.83811,89.50184
2018-03-01,62.753063,5.6948013,39.819214,24.175714,81.7621
2018-04-01,54.35563,10.032928,31.01339,27.943079,84.67168
2018-05-01,78.69507,8.589619,42.310562,24.156033,82.54443
2018-06-01,75.86421,15.483059,58.943054,26.096298,71.742584
2018-07-01,76.603905,13.200008,55.70381,26.347239,83.68268
2018-08-01,68.62798,15.033665,60.962048,33.91805,82.30006
2018-09-01,84.25345,20.998795,86.79564,57.28325,88.21271
2018-10-01,90.06932,20.715054,77.83564,45.512085,89.88071
2018-11-01,65.974266,19.60469,61.821472,44.370556,80.64189
2018-12-01,54.61969,10.631573,40.695038,26.78187,86.816956
2019-01-01,52.05253,8.729065,33.825775,21.071815,91.044754
2019-02-01,75.13604,5.450474,38.38088,20.322422,93.8121
2019-03-01,80.789825,5.590191,40.084476,22.630932,90.747856
2019-04-01,77.193695,5.882328,29.856537,15.124306,90.452545
2019-05-01,81.77579,9.559433,59.04633,32.814415,80.76601
2019-06-01,80.23889,9.762657,62.77424,21.610044,85.6577
2019-07-01,66.76888,12.2569275,71.02391,35.69767,69.96015
2019-08-01,64.9335,15.54187,69.93634,48.677086,72.943436
2019-09-01,81.19469,19.101486,84.5733,45.439774,81.96631
2019-10-01,76.75867,21.452862,73.1673,40.873558,82.78079
2019-11-01,68.98848,20.954327,52.11445,48.726303,81.64877
2019-12-01,53.087708,10.631126,51.728638,43.68537,85.41319
2020-01-01,49.339046,10.412132,41.861126,29.202076,88.099045
2020-02-01,55.236256,7.748123,30.484005,20.103382,99.21411
2020-03-01,64.680466,4.1460342,32.22496,15.195995,75.36989
2020-04-01,74.42513,5.57819,30.672623,13.32151,83.81426
2020-05-01,86.938965,6.3009453,44.523468,25.1877,77.42966
2020-06-01,76.044235,16.594769,67.69,36.254356,81.908066
2020-07-01,75.29478,20.221893,62.245136,37.568,77.64331
2020-08-01,80.32902,15.094177,66.91049,43.513615,86.66355
2020-09-01,76.44318,24.318058,80.61278,49.8398,86.015915
2020-10-01,72.208466,22.595467,62.737545,41.759308,93.08989
2020-11-01,77.95211,14.897213,55.12442,27.372656,85.91075
2020-12-01,48.985184,13.284786,39.202126,31.238474,90.577774
2021-01-01,42.4334,12.358784,29.667667,25.244478,75.70587
2021-02-01,43.917507,10.838688,22.52647,17.793087,88.34821
2021-03-01,65.36339,6.616005,27.143312,17.83936,77.680115
2021-04-01,71.93905,6.8010902,28.946178,12.776939,77.460754
2021-05-01,71.556885,7.0650063,33.35566,12.209686,82.12387
2021-06-01,79.10424,11.299686,62.74306,24.346474,68.0197
2021-07-01,65.344536,17.220695,55.351654,32.426807,69.02225
2021-08-01,62.29406,23.681538,64.25973,43.00065,65.49363
2021-09-01,69.61177,23.660973,73.40088,42.615055,65.538185
2021-10-01,79.0991,17.422916,64.63333,37.629753,81.38181
2021-11-01,63.09952,20.343151,40.923584,38.157593,86.514496
2021-12-01,47.348434,10.915806,31.640196,25.39186,75.579056
2022-01-01,53.561466,9.044819,28.284403,20.220047,95.05025
2022-02-01,63.994667,9.660683,28.714348,23.83058,84.59712
2022-03-01,51.245743,7.225441,23.468697,15.208458,78.29571
2022-04-01,73.74394,9.761944,34.081177,21.690819,76.39996
2022-05-01,79.037735,10.648392,35.714634,16.046764,74.88105
2022-06-01,62.94388,19.967724,65.3011,38.2362,65.918625
2022-07-01,77.74126,15.796104,56.923,28.833868,67.489
2022-08-01,74.17056,19.001595,49.65379,33.623016,82.83087
2022-09-01,81.01482,21.073292,76.60083,40.1419,89.23023
2022-10-01,84.95569,17.041115,60.291172,32.811264,91.28699
2022-11-01,59.232082,14.612511,34.16086,24.756868,70.29277
2022-12-01,38.5848,15.283157,27.102472,33.04367,75.970024
