,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-02-01,5.965766906738281,-3.7557003498077393,-3.3295745849609375,2.800257682800293,-6.921208381652832
1987-03-01,2.741609573364258,-2.2872729301452637,-5.766808032989502,5.1432085037231445,1.2323508262634277
1987-04-01,5.543351650238037,-2.3971452713012695,-3.628753423690796,7.319124698638916,0.6718538999557495
1987-05-01,6.002884864807129,-0.22568345069885254,-3.7831687927246094,2.2627742290496826,-5.689599990844727
1987-06-01,-4.5448503494262695,-2.6339643001556396,-8.518811225891113,0.786922812461853,-3.2130208015441895
1987-07-01,-4.528518199920654,1.3355419635772705,-1.2278964519500732,-0.2405310869216919,3.172189950942993
1987-08-01,-2.4164469242095947,1.9405814409255981,-4.393404960632324,-0.1781712770462036,1.247198462486267
1987-09-01,-2.340724229812622,-0.3437219262123108,-4.213006973266602,-1.3229212760925293,4.653238296508789
1987-10-01,5.6086812019348145,-4.024442672729492,-2.9591267108917236,-0.30363351106643677,1.417203664779663
1987-11-01,2.116525650024414,-2.2598047256469727,-3.960597276687622,-1.0118640661239624,2.806196451187134
1987-12-01,0.8849170207977295,-5.303563117980957,1.5842390060424805,5.025912761688232,-0.2598329782485962
1988-01-01,5.874326705932617,-2.1144862174987793,-4.280495643615723,3.321892499923706,-4.991652011871338
1988-02-01,5.546882629394531,-1.4141771793365479,-10.7005615234375,4.731324195861816,-1.8053464889526367
1988-03-01,0.6698019504547119,-2.2731235027313232,-5.323163032531738,7.485105037689209,3.393075942993164
1988-04-01,6.074317932128906,-5.2479119300842285,-6.006524085998535,5.844496726989746,2.4432859420776367
1988-05-01,2.1551625728607178,-4.121858596801758,-5.201133728027344,5.6200995445251465,7.347484111785889
1988-06-01,-2.525994062423706,-3.7049272060394287,-3.9835591316223145,-1.1402904987335205,6.4193878173828125
1988-07-01,-2.7964911460876465,4.188296318054199,-4.117791175842285,-3.380195140838623,2.464301824569702
1988-08-01,-3.069700002670288,3.046649932861328,-1.7721278667449951,-0.26236170530319214,3.8411922454833984
1988-09-01,-3.914409637451172,4.645903587341309,-4.418117046356201,-4.795727729797363,4.296088218688965
1988-10-01,1.9707636833190918,-2.694122552871704,-3.361212968826294,-0.8114908933639526,4.441844463348389
1988-11-01,7.238335609436035,-5.003176212310791,-1.1619842052459717,-0.88064044713974,4.224904537200928
1988-12-01,11.421887397766113,-3.690690040588379,-5.252657890319824,3.3144350051879883,0.32947731018066406
1989-01-01,2.9658892154693604,-3.171952724456787,-10.084023475646973,-1.120248556137085,0.9564695358276367
1989-02-01,8.675522804260254,-3.1618282794952393,-3.937843084335327,1.7140218019485474,4.2225213050842285
1989-03-01,6.357603549957275,-1.416837453842163,-3.489386558532715,-1.936761498451233,1.013047695159912
1989-04-01,5.774550437927246,0.2864646911621094,-0.4419059753417969,2.270275115966797,0.48597705364227295
1989-05-01,2.210718870162964,0.7593390345573425,-9.042387962341309,1.178613305091858,4.4952874183654785
1989-06-01,-6.699455738067627,0.3597182631492615,-5.780506134033203,-2.576392889022827,5.152785301208496
1989-07-01,-3.2839183807373047,3.829451322555542,-0.6348667144775391,-3.3416876792907715,1.0041142702102661
1989-08-01,-2.842012643814087,3.0051960945129395,-5.255817413330078,-3.239251136779785,1.7527332305908203
1989-09-01,-3.8961539268493652,-0.9540872573852539,-3.581698179244995,-3.1671884059906006,3.8169443607330322
1989-10-01,0.8576064109802246,-3.057605266571045,-0.7450456619262695,-2.9319419860839844,1.3007032871246338
1989-11-01,8.976282119750977,-4.65847110748291,1.1530046463012695,-1.4096906185150146,5.4708147048950195
1989-12-01,11.690248489379883,-4.296965599060059,-5.131940841674805,3.037951946258545,-2.628206729888916
1990-01-01,0.45041370391845703,-9.042316436767578,-1.134545087814331,-2.4353761672973633,-1.0677685737609863
1990-02-01,8.66195297241211,-0.8301228284835815,-1.820640206336975,6.63640022277832,-9.732994079589844
1990-03-01,-0.9728411436080933,-1.758446216583252,-5.275994300842285,-1.7682664394378662,-1.3905212879180908
1990-04-01,7.162755966186523,-2.980717182159424,-2.057631492614746,0.846489667892456,0.814410924911499
1990-05-01,-4.22393798828125,-1.7414250373840332,-4.754220962524414,-1.4095067977905273,1.5954334735870361
1990-06-01,-4.081873893737793,-2.0347177982330322,-1.5895411968231201,-1.1109766960144043,5.763723373413086
1990-07-01,-4.141448974609375,6.103498458862305,0.02225881814956665,-0.6297935843467712,2.709683418273926
1990-08-01,-3.4003615379333496,5.449481964111328,-2.246830940246582,-1.1987026929855347,-0.5865852236747742
1990-09-01,-3.2818660736083984,2.187910556793213,-4.445216655731201,-3.4821949005126953,0.3639969825744629
1990-10-01,1.150911808013916,0.6599084138870239,-5.976492404937744,-3.300196647644043,2.8707327842712402
1990-11-01,1.9725239276885986,-1.8219493627548218,0.5558156967163086,0.12373286485671997,5.845558166503906
1990-12-01,2.2893848419189453,-2.9394729137420654,-6.766679763793945,0.11522209644317627,-1.7872517108917236
1991-01-01,6.5670485496521,-3.8249363899230957,-6.143155097961426,1.1331312656402588,-4.3857293128967285
1991-02-01,5.394331932067871,-5.634317874908447,-6.315516471862793,-1.6873265504837036,-4.116054058074951
1991-03-01,-0.2589542865753174,4.523453235626221,-0.7257318496704102,-5.904818058013916,-3.9230751991271973
1991-04-01,3.871119737625122,-4.295012950897217,-3.9659595489501953,0.44780951738357544,0.7108874320983887
1991-05-01,1.9454560279846191,-1.3178632259368896,-5.056207180023193,-1.224672555923462,3.2897095680236816
1991-06-01,-5.403403282165527,0.4923429489135742,-5.424845218658447,0.7463492155075073,0.4799726903438568
1991-07-01,-4.413768768310547,1.9240140914916992,-1.2296206951141357,-0.7158355116844177,-0.2309146523475647
1991-08-01,-2.323166608810425,0.3735870122909546,-2.3841943740844727,-2.468312978744507,-0.7760382890701294
1991-09-01,-4.806324005126953,-1.0547853708267212,-7.197115421295166,-1.7697961330413818,-1.1463265419006348
1991-10-01,-1.2832258939743042,-1.1743659973144531,-0.1401991844177246,-1.3409545421600342,6.059035778045654
1991-11-01,1.368993878364563,-4.447581768035889,-2.1903910636901855,2.114518642425537,1.1553981304168701
1991-12-01,0.15009450912475586,-6.270157814025879,-2.0914273262023926,5.316810131072998,-2.5606789588928223
1992-01-01,-1.0726377964019775,-8.021028518676758,-4.7014055252075195,4.835234642028809,-3.399920701980591
1992-02-01,-1.6849045753479004,-3.9111461639404297,-2.127208948135376,3.9988043308258057,-3.5759053230285645
1992-03-01,-4.435086250305176,-6.335455417633057,-5.954712390899658,3.401927947998047,-2.6016318798065186
1992-04-01,6.477982997894287,-0.5279545783996582,-1.6460942029953003,7.309728622436523,-5.637537956237793
1992-05-01,3.508321762084961,-0.47576141357421875,-0.944162130355835,4.989806175231934,-3.8937489986419678
1992-06-01,-4.687353610992432,-2.1954617500305176,-3.7712955474853516,-1.4185853004455566,6.567647933959961
1992-07-01,-4.65322732925415,6.212332725524902,-0.9883255958557129,-0.6062443852424622,0.8826010227203369
1992-08-01,-5.665642261505127,3.7405147552490234,-4.967055797576904,-2.1051268577575684,0.25360560417175293
1992-09-01,-4.125272750854492,-0.12847566604614258,-1.326243281364441,-5.4314422607421875,1.208474040031433
1992-10-01,-0.12245345115661621,-2.743490219116211,-1.3175444602966309,-2.7541966438293457,2.6471338272094727
1992-11-01,1.6969490051269531,-3.854269504547119,0.18334484100341797,-1.3228976726531982,5.458207130432129
1992-12-01,3.71575665473938,-6.420436382293701,-4.586312770843506,4.398952484130859,2.412933826446533
1993-01-01,5.062453746795654,-1.901829719543457,-1.0933923721313477,2.582008123397827,-8.554461479187012
1993-02-01,3.610400438308716,-2.682990074157715,-8.209728240966797,1.6273208856582642,-2.696337938308716
1993-03-01,6.164551258087158,1.410848617553711,-6.266113758087158,1.4241960048675537,0.1874551773071289
1993-04-01,-0.6320086717605591,-4.167542934417725,-7.412318229675293,1.3777673244476318,5.404864311218262
1993-05-01,5.211025238037109,-3.0904006958007812,-3.846024990081787,2.27209734916687,1.4195530414581299
1993-06-01,-7.134908676147461,-2.269195556640625,-4.861650466918945,-1.0893299579620361,6.917273998260498
1993-07-01,-2.183302879333496,6.194149017333984,-1.7045080661773682,-1.3766067028045654,0.3395087718963623
1993-08-01,-3.469954013824463,1.655758261680603,-2.2935705184936523,-2.975490093231201,0.24607133865356445
1993-09-01,-3.870980739593506,5.628881931304932,-5.638747692108154,0.35343730449676514,1.4352227449417114
1993-10-01,0.804955005645752,-0.02205359935760498,-2.344641923904419,-2.74334716796875,-0.8641517162322998
1993-11-01,2.417186737060547,1.9824988842010498,-3.7311148643493652,-1.0144639015197754,-1.4050440788269043
1993-12-01,-0.02727675437927246,-6.432096004486084,-6.00959587097168,1.2303568124771118,3.8257131576538086
1994-01-01,10.25943660736084,0.62103271484375,-2.529262065887451,-1.3297855854034424,0.7583339214324951
1994-02-01,2.7371208667755127,-1.5255661010742188,-2.8439106941223145,-1.1212915182113647,0.2529897689819336
1994-03-01,0.671885073184967,-2.118630886077881,-2.576300859451294,1.299274206161499,3.1439385414123535
1994-04-01,4.749598026275635,-2.255931854248047,-5.873432159423828,1.9527254104614258,1.0284862518310547
1994-05-01,-0.8295269012451172,-3.115969657897949,-5.945896148681641,0.7920234203338623,3.349255084991455
1994-06-01,-4.56462287902832,5.630612850189209,-2.690718412399292,-0.4239804148674011,1.6895651817321777
1994-07-01,-0.6852337121963501,5.366816520690918,-3.5285086631774902,0.19705235958099365,0.4284300208091736
1994-08-01,-7.781661510467529,4.091061592102051,-0.9159756898880005,-1.485520601272583,1.2090115547180176
1994-09-01,-1.8414860963821411,-1.0984084606170654,-4.4387640953063965,-0.08835577964782715,1.6018450260162354
1994-10-01,-2.942436695098877,-2.14278507232666,-6.068577289581299,-1.5160318613052368,2.59092116355896
1994-11-01,2.0080270767211914,-2.907475471496582,-8.581948280334473,-0.3222759962081909,1.7149913311004639
1994-12-01,3.5685548782348633,-7.887815475463867,-10.174894332885742,3.3759522438049316,-0.7392644882202148
1995-01-01,4.1607255935668945,-7.653194427490234,-7.2620038986206055,2.324782609939575,-6.4731550216674805
1995-02-01,8.409101486206055,-2.953627109527588,-5.187229633331299,2.9553916454315186,-5.811956405639648
1995-03-01,8.98382568359375,-4.821924209594727,-5.188994884490967,-1.3676921129226685,0.6264913082122803
1995-04-01,2.677147150039673,-0.5894312858581543,-1.4753429889678955,-1.7606463432312012,0.5406060814857483
1995-05-01,-4.567209720611572,-3.3954060077667236,-3.3642287254333496,-0.9359132647514343,2.170071601867676
1995-06-01,-5.365471363067627,-3.345404863357544,-3.709534168243408,-1.2441586256027222,3.7571828365325928
1995-07-01,-2.7918567657470703,-2.1888957023620605,2.580085277557373,-2.3771374225616455,2.4171385765075684
1995-08-01,-3.0412769317626953,6.199028015136719,4.018367767333984,-2.8400938510894775,2.544201612472534
1995-09-01,-2.8330347537994385,-2.4094913005828857,-3.058924674987793,-2.329488754272461,4.650153160095215
1995-10-01,-2.635969400405884,-0.4182490110397339,-2.8359758853912354,-2.145364999771118,0.1411811113357544
1995-11-01,6.269618511199951,-4.0895466804504395,-1.6924090385437012,0.9606199860572815,3.8371856212615967
1995-12-01,12.130400657653809,-6.7037506103515625,-5.770779609680176,1.815942406654358,2.495964527130127
1996-01-01,6.4665069580078125,-5.477826118469238,-1.0669355392456055,-2.1599557399749756,3.0729265213012695
1996-02-01,9.893169403076172,-2.1179652214050293,-3.3216874599456787,-2.2191240787506104,-6.545397758483887
1996-03-01,4.462424278259277,2.6924686431884766,-2.072157859802246,-1.2291706800460815,-0.5853193998336792
1996-04-01,3.04556941986084,-3.2090771198272705,-2.8928775787353516,-1.4130374193191528,3.2141668796539307
1996-05-01,0.2500331699848175,-0.421175479888916,-3.263791799545288,2.413170099258423,4.010074138641357
1996-06-01,-4.604936599731445,0.36773326992988586,-5.330859661102295,-0.06807518005371094,5.596798419952393
1996-07-01,-2.5862209796905518,6.010339260101318,-1.433396339416504,-1.4079476594924927,2.527052879333496
1996-08-01,-2.60085391998291,6.2985453605651855,0.8219919800758362,-1.1127431392669678,2.666384220123291
1996-09-01,-1.2539832592010498,1.3468706607818604,-2.9189624786376953,-2.427166700363159,5.162262439727783
1996-10-01,0.05598706007003784,-3.3204150199890137,-0.4574398994445801,-4.615752696990967,2.568406820297241
1996-11-01,7.1707987785339355,-2.4023544788360596,-0.06934738159179688,-0.33655866980552673,6.326539039611816
1996-12-01,2.561408281326294,-6.467779159545898,-2.7510011196136475,0.963232159614563,-2.9590439796447754
1997-01-01,7.785177707672119,-2.3888511657714844,-0.2526874542236328,-2.3817732334136963,-3.0393266677856445
1997-02-01,-0.24773263931274414,-3.4725050926208496,-14.255956649780273,-3.1200168132781982,-1.695199966430664
1997-03-01,5.093384742736816,-0.9796059131622314,-3.9085144996643066,3.7322704792022705,-3.622560501098633
1997-04-01,4.353725910186768,-5.072150707244873,-4.4662675857543945,-0.5627073049545288,-2.4702491760253906
1997-05-01,2.2076525688171387,1.4262323379516602,-4.293561935424805,-0.5627071857452393,-5.696436882019043
1997-06-01,-4.609244346618652,-0.6745409965515137,-3.095951557159424,0.48060154914855957,5.385001182556152
1997-07-01,-4.164032936096191,1.4970134496688843,-0.7035609483718872,0.6087145805358887,-1.242202639579773
1997-08-01,-1.6824589967727661,0.837336540222168,-0.21305012702941895,-2.1673073768615723,1.053217887878418
1997-09-01,-3.928333282470703,0.9265203475952148,-3.855429172515869,-0.935014009475708,3.5262985229492188
1997-10-01,-4.8307881355285645,-1.8544563055038452,-1.2683916091918945,5.028974533081055,3.820746421813965
1997-11-01,0.31001996994018555,0.9958853721618652,-2.704533576965332,4.056446552276611,2.770359516143799
1997-12-01,-2.025038242340088,-3.505772113800049,-4.723201274871826,6.322846412658691,3.0117220878601074
1998-01-01,1.5291461944580078,-4.275031089782715,-0.26855945587158203,8.017814636230469,-3.197138786315918
1998-02-01,2.9431943893432617,-5.605040073394775,-2.233734130859375,6.522771835327148,4.611186981201172
1998-03-01,-0.34041905403137207,-2.1917145252227783,-5.792605400085449,5.194588661193848,3.731213331222534
1998-04-01,0.6442996263504028,0.3331112861633301,-4.818239212036133,0.8726663589477539,4.833463668823242
1998-05-01,10.5310697555542,-5.248178482055664,-3.567397356033325,1.0638861656188965,0.49814438819885254
1998-06-01,-4.903496742248535,0.771575927734375,-2.646012783050537,-0.9177310466766357,4.061279296875
1998-07-01,-2.616781711578369,3.11370849609375,0.7703578472137451,-5.295070171356201,3.791501522064209
1998-08-01,-3.3274595737457275,7.579958915710449,-2.3329973220825195,-1.2106497287750244,2.1600475311279297
1998-09-01,-8.933717727661133,5.633053779602051,-1.572383165359497,-1.572382926940918,2.6131277084350586
1998-10-01,-0.6095879077911377,3.149029016494751,-4.0253496170043945,-2.8171355724334717,2.8798604011535645
1998-11-01,4.355416297912598,-1.4030869007110596,-6.4795331954956055,-1.8226733207702637,3.4370758533477783
1998-12-01,4.935163497924805,-3.5856666564941406,-5.306640625,1.2076048851013184,5.404685974121094
1999-01-01,8.190596580505371,-4.93599271774292,-7.492196083068848,-1.2683008909225464,0.04501152038574219
1999-02-01,12.834741592407227,-6.885270118713379,-13.461996078491211,5.595189571380615,-1.1151175498962402
1999-03-01,7.696925163269043,-1.8795833587646484,-1.8766789436340332,4.300026893615723,0.9648380279541016
1999-04-01,6.123708724975586,0.15245771408081055,-5.842751502990723,5.705540180206299,2.253467082977295
1999-05-01,1.2203857898712158,-1.8011760711669922,-4.048835277557373,3.25968599319458,10.664763450622559
1999-06-01,-2.6897854804992676,0.3216123580932617,-6.040946006774902,0.5023837089538574,6.069985866546631
1999-07-01,-3.603804588317871,3.402705669403076,2.2926700115203857,-4.032863616943359,1.4323744773864746
1999-08-01,-2.418992042541504,3.4876463413238525,-2.5772571563720703,-1.091886043548584,1.2276456356048584
1999-09-01,-4.177335262298584,3.102872848510742,-2.1910319328308105,-2.2498366832733154,3.9588124752044678
1999-10-01,-0.09946036338806152,1.4860973358154297,-2.9417035579681396,-2.971468687057495,5.331656455993652
1999-11-01,12.863781929016113,-2.637514352798462,-6.181788444519043,-5.519686698913574,-0.5016576051712036
1999-12-01,19.020160675048828,-6.273262023925781,-2.5663676261901855,2.2440290451049805,1.204413890838623
2000-01-01,10.461407661437988,0.2230978012084961,-9.786065101623535,0.663245677947998,-2.077094793319702
2000-02-01,9.96078109741211,-7.477137088775635,-10.192614555358887,0.6088151931762695,1.5616846084594727
2000-03-01,8.58187484741211,-4.900760173797607,-9.909037590026855,-3.5816609859466553,0.7176761627197266
2000-04-01,5.8133111000061035,-1.6980969905853271,-5.464552879333496,3.1267294883728027,5.158801555633545
2000-05-01,0.7593390941619873,-2.333791494369507,-4.803323268890381,-0.20293831825256348,4.388038635253906
2000-06-01,-3.8531415462493896,1.4461041688919067,-3.9908976554870605,-5.659427642822266,5.965179443359375
2000-07-01,-3.048107624053955,1.6497143507003784,-1.2189743518829346,-3.376034736633301,0.3776535391807556
2000-08-01,-4.191148281097412,4.6091203689575195,-1.2102385759353638,-3.0494515895843506,2.2773451805114746
2000-09-01,-4.82818603515625,0.030239105224609375,-5.934940338134766,-1.9803292751312256,3.5003511905670166
2000-10-01,1.1685757637023926,-0.7566509246826172,-4.502275466918945,-1.8257733583450317,0.4159565269947052
2000-11-01,0.5228014588356018,-2.4446682929992676,-6.393231391906738,1.5018783807754517,2.129509210586548
2000-12-01,9.11744499206543,-6.2581634521484375,-8.466294288635254,1.9003634452819824,6.052536964416504
2001-01-01,0.8744263648986816,-4.884519577026367,-7.70265007019043,1.3278775215148926,2.887892961502075
2001-02-01,2.0405287742614746,-5.111845970153809,-7.112082004547119,-1.8775510787963867,0.6452953815460205
2001-03-01,7.580567359924316,-2.632901668548584,-1.329681396484375,3.214449167251587,1.973172664642334
2001-04-01,-2.9678778648376465,-2.8602285385131836,-4.595249176025391,0.6146242618560791,2.911346435546875
2001-05-01,-0.1864321231842041,-3.187987804412842,-4.16284704208374,3.29984712600708,5.583339214324951
2001-06-01,-4.87369441986084,0.029468297958374023,-5.615814208984375,0.1160690188407898,2.871053457260132
2001-07-01,-2.662369728088379,2.9035286903381348,-2.917360782623291,-1.9394946098327637,1.8985999822616577
2001-08-01,-3.926499366760254,6.01694393157959,-0.244767427444458,-1.3868138790130615,0.996509313583374
2001-09-01,-5.933951377868652,1.115585207939148,-3.442979097366333,-3.40088152885437,3.361790657043457
2001-10-01,1.3242688179016113,1.1991790533065796,-5.207468032836914,-0.49013590812683105,4.204343795776367
2001-11-01,12.665952682495117,-4.216371059417725,-2.1247239112854004,-2.8006904125213623,-0.34640276432037354
2001-12-01,8.864542961120605,-4.074442386627197,-9.040751457214355,4.515865325927734,-1.95332670211792
2002-01-01,4.601175308227539,-2.7713446617126465,-6.237448692321777,0.9466410875320435,1.4420738220214844
2002-02-01,6.1009321212768555,-2.297062397003174,-11.78270149230957,-1.3395261764526367,-3.159102201461792
2002-03-01,5.1010942459106445,-2.006725311279297,-1.4593782424926758,4.818448066711426,-4.708850860595703
2002-04-01,4.042932987213135,-3.8025875091552734,1.543980598449707,-2.9418296813964844,4.529391765594482
2002-05-01,-2.1983609199523926,-2.151573657989502,-4.280074119567871,1.1408402919769287,6.316922187805176
2002-06-01,-3.872447967529297,0.200608491897583,-3.385347843170166,-3.759645462036133,6.956562042236328
2002-07-01,-3.4039342403411865,2.7213528156280518,-4.19034481048584,0.4390312433242798,2.9085021018981934
2002-08-01,-4.566565990447998,4.528110504150391,-6.182329177856445,-4.395440101623535,2.442551851272583
2002-09-01,-5.61703634262085,2.3156495094299316,-0.29226016998291016,-1.937505841255188,3.357787847518921
2002-10-01,-0.31469249725341797,0.7620556950569153,-6.858500957489014,-0.207017719745636,0.18971288204193115
2002-11-01,-1.0658526420593262,-6.457284450531006,-6.923234462738037,0.8453755378723145,3.7397773265838623
2002-12-01,4.887667655944824,-4.148044109344482,-5.209410667419434,4.573616027832031,-1.564489483833313
2003-01-01,6.869732856750488,-3.6331472396850586,-6.275947570800781,4.393867492675781,-1.2206754684448242
2003-02-01,5.192625045776367,-2.7688825130462646,-7.819225311279297,3.294344425201416,-1.5559561252593994
2003-03-01,0.6909880638122559,-3.1105034351348877,-5.167971611022949,1.4298735857009888,1.7137351036071777
2003-04-01,-0.14650917053222656,-1.7545881271362305,-4.471348762512207,-1.4848146438598633,3.044292449951172
2003-05-01,0.002817392349243164,-3.229541540145874,-4.529811859130859,1.252372145652771,1.7334576845169067
2003-06-01,-5.975181579589844,2.8012843132019043,-3.2703959941864014,-1.1044540405273438,6.05970573425293
2003-07-01,-3.0513360500335693,5.5983428955078125,0.9614667892456055,-2.4603688716888428,1.9123679399490356
2003-08-01,-2.2328567504882812,0.09931659698486328,-4.268489837646484,-3.3042054176330566,0.5691318511962891
2003-09-01,-3.7162628173828125,1.3460536003112793,-1.342531681060791,-1.1932053565979004,3.8416407108306885
2003-10-01,-2.062398910522461,-4.486140251159668,-0.8367929458618164,-2.4159936904907227,8.418644905090332
2003-11-01,5.905448913574219,-0.9199087619781494,-5.872342109680176,-1.9067330360412598,4.564325332641602
2003-12-01,6.962005615234375,-5.1975555419921875,-7.730474472045898,1.3798632621765137,2.24130916595459
2004-01-01,5.080615520477295,-4.596601486206055,-0.33678579330444336,4.37330436706543,-4.121175765991211
2004-02-01,8.25768756866455,-8.494481086730957,-6.422237396240234,-3.3157119750976562,-7.4068284034729
2004-03-01,7.931943893432617,0.0423283576965332,-0.9214061498641968,2.598586082458496,-3.669060707092285
2004-04-01,4.480045318603516,-1.6434398889541626,-5.324769496917725,3.785003662109375,2.346457004547119
2004-05-01,-0.253356009721756,-0.5852339863777161,0.8355226516723633,-2.3777427673339844,9.242892265319824
2004-06-01,-5.053009986877441,0.3803408145904541,-4.648131370544434,-0.5778724551200867,7.478602886199951
2004-07-01,-1.031827449798584,3.9696526527404785,-3.9751739501953125,-1.4281179904937744,1.8974093198776245
2004-08-01,-2.1526057720184326,2.3231453895568848,-2.1446304321289062,-1.2465358972549438,1.007902979850769
2004-09-01,0.3349452614784241,4.849957466125488,-1.9894272089004517,0.03373980522155762,2.2329678535461426
2004-10-01,-2.856849193572998,-1.5011191368103027,-5.457275867462158,-2.719435930252075,3.7880704402923584
2004-11-01,3.6598591804504395,-2.489391326904297,-0.9870457649230957,-1.3134024143218994,3.958610773086548
2004-12-01,0.7214202880859375,-3.5052685737609863,-3.9027862548828125,0.20243939757347107,4.010754108428955
2005-01-01,4.776471138000488,-2.9047837257385254,-1.3453807830810547,-0.360742449760437,-3.1746678352355957
2005-02-01,6.154830455780029,-6.390389442443848,-3.09592342376709,3.6148266792297363,-7.928929328918457
2005-03-01,8.072284698486328,-0.37824106216430664,-1.5203676223754883,0.9281039237976074,-3.537429094314575
2005-04-01,2.1207075119018555,-2.8260397911071777,-4.5126447677612305,-0.3977588415145874,3.0656371116638184
2005-05-01,5.865428924560547,-3.5185842514038086,-4.317467212677002,1.4247978925704956,2.666532039642334
2005-06-01,-2.590480327606201,-0.6945629119873047,-3.3510007858276367,1.0660744905471802,4.564467906951904
2005-07-01,-1.5991116762161255,8.010364532470703,0.6629314422607422,-3.4115731716156006,2.5386571884155273
2005-08-01,-4.297276496887207,3.682802677154541,-2.7546987533569336,-1.219524621963501,4.559083461761475
2005-09-01,-2.731815814971924,1.8844751119613647,-3.037370204925537,-2.389918327331543,0.6999478340148926
2005-10-01,2.6927802562713623,-1.7539081573486328,-3.4546470642089844,-3.6659774780273438,4.231319904327393
2005-11-01,8.07564926147461,-1.8689955472946167,-1.646223545074463,-0.017498672008514404,0.6938906908035278
2005-12-01,9.5677490234375,-6.691232681274414,-11.0692720413208,1.6926624774932861,-1.4308549165725708
2006-01-01,7.700745582580566,-6.698013782501221,-10.688264846801758,1.8697841167449951,-1.795483946800232
2006-02-01,6.891195297241211,1.7593026161193848,-2.9506921768188477,8.204050064086914,-1.956360101699829
2006-03-01,5.797364234924316,-6.3051910400390625,2.893190622329712,-2.172800302505493,-2.8059685230255127
2006-04-01,7.630967140197754,-2.1566476821899414,-3.0198240280151367,-1.0750936269760132,2.3356151580810547
2006-05-01,1.5092661380767822,0.3824852705001831,-6.230891227722168,2.5339646339416504,4.655077934265137
2006-06-01,-0.601509690284729,-1.4866528511047363,-2.9959187507629395,-1.0608797073364258,5.324426651000977
2006-07-01,-4.543950080871582,3.449474334716797,-8.213094711303711,-1.3264226913452148,3.2207581996917725
2006-08-01,-4.350769519805908,3.435905933380127,1.0130689144134521,-1.5654759407043457,2.804030179977417
2006-09-01,-2.639277219772339,1.372941017150879,-3.8151607513427734,-1.2075419425964355,4.0057573318481445
2006-10-01,-2.0991461277008057,-4.127222061157227,0.5704965591430664,0.4735839068889618,4.84696626663208
2006-11-01,3.147104024887085,-2.7594499588012695,0.3760242462158203,-1.2127107381820679,3.2789063453674316
2006-12-01,1.6882328987121582,-4.476110458374023,-6.113302230834961,0.7165136933326721,0.38700783252716064
2007-01-01,2.047384738922119,-5.20211935043335,-8.181262969970703,6.107273101806641,-1.0358126163482666
2007-02-01,4.108959197998047,-1.9344624280929565,-5.678640365600586,-2.428719997406006,0.06917238235473633
2007-03-01,2.1987366676330566,-4.518081188201904,-3.7926578521728516,-2.1798176765441895,0.13893592357635498
2007-04-01,8.087850570678711,-1.4999178647994995,-5.523741722106934,3.344515323638916,4.448909282684326
2007-05-01,1.0789713859558105,-1.5584484338760376,-5.3008527755737305,3.3297348022460938,8.859979629516602
2007-06-01,-0.4481426477432251,3.3705286979675293,-4.830244064331055,-2.6303248405456543,3.8712897300720215
2007-07-01,-2.6693453788757324,-0.13597989082336426,-2.742064952850342,0.9010148644447327,2.239530563354492
2007-08-01,-4.066982746124268,5.246460914611816,1.0369948148727417,-2.760392665863037,2.5741593837738037
2007-09-01,-2.936575412750244,0.4162168502807617,-0.45228099822998047,-4.563605308532715,2.8183319568634033
2007-10-01,-0.5397812128067017,-1.91849946975708,-2.447047710418701,-3.8523709774017334,4.052202224731445
2007-11-01,10.938108444213867,-4.168080806732178,-5.7667317390441895,4.343081474304199,0.0827704668045044
2007-12-01,10.457448959350586,-4.088266372680664,-1.511742115020752,3.285393476486206,-2.581254005432129
2008-01-01,6.407384872436523,-2.6891098022460938,-6.088043212890625,6.506981372833252,-3.3594110012054443
2008-02-01,9.780234336853027,-3.8289382457733154,-8.6957368850708,-3.802853584289551,0.9058551788330078
2008-03-01,5.07073450088501,-1.2915948629379272,-3.1420373916625977,-4.129309177398682,8.053101539611816
2008-04-01,3.9554100036621094,0.6774153709411621,-0.9453778266906738,-0.4798029661178589,8.807190895080566
2008-05-01,-0.3422647714614868,-3.560185194015503,-5.582155227661133,3.749102830886841,10.282960891723633
2008-06-01,-4.184640407562256,2.466993570327759,-5.328421115875244,-0.7975637316703796,12.361052513122559
2008-07-01,-4.049473762512207,3.152313232421875,3.1981592178344727,-2.2598958015441895,2.493868589401245
2008-08-01,-1.7840449810028076,2.483592987060547,-1.5081779956817627,-2.050426483154297,3.941972494125366
2008-09-01,-5.0154032707214355,-0.16046130657196045,0.09643489122390747,-3.574413299560547,5.416160583496094
2008-10-01,0.4948214888572693,-1.6354403495788574,-2.6242928504943848,-2.199031114578247,1.5121302604675293
2008-11-01,13.580716133117676,-2.350797414779663,-2.6393113136291504,0.8165345191955566,-0.6465877294540405
2008-12-01,10.337501525878906,-7.38912296295166,-3.934068202972412,2.6282451152801514,6.7140793800354
2009-01-01,10.219375610351562,-4.11529541015625,-5.27179479598999,1.962425708770752,1.4589695930480957
2009-02-01,9.203895568847656,0.4125180244445801,-6.057952880859375,-5.07937479019165,-2.4309566020965576
2009-03-01,1.1584769487380981,-0.4520564079284668,-6.453995227813721,-2.796687602996826,-0.5080695152282715
