,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-04-01,24.321413,64.628815,37.055176,31.749722,41.51685
2001-05-01,25.828169,70.49679,42.551487,37.465347,53.651257
2001-06-01,31.471807,68.96827,38.27732,36.559624,65.11098
2001-07-01,30.395315,78.35368,48.16499,50.192413,71.40587
2001-08-01,24.678013,64.461395,43.936028,52.074184,71.65197
2001-09-01,27.375105,71.104515,29.34226,47.833504,76.58241
2001-10-01,14.232845,71.84952,33.986416,28.00627,62.147686
2001-11-01,22.05793,59.795475,32.742508,34.781647,27.678131
2001-12-01,21.29116,66.36995,36.92124,30.402012,36.700253
2002-01-01,37.502228,50.62979,40.77825,27.327106,20.466572
2002-02-01,19.25441,56.25972,33.708145,35.25562,29.848673
2002-03-01,26.592768,49.62217,43.47418,23.303333,23.883427
2002-04-01,31.15137,53.34081,45.39553,42.055798,34.92366
2002-05-01,45.935387,72.00609,41.411995,42.991325,56.70569
2002-06-01,22.012371,73.64578,38.550087,38.11753,68.098
2002-07-01,25.046968,74.26779,49.53331,53.830368,73.91571
2002-08-01,33.797,76.3065,46.141605,45.799583,69.045265
2002-09-01,32.01145,75.13625,33.394623,53.76498,76.92013
2002-10-01,18.909035,67.89011,40.193127,43.821228,59.589394
2002-11-01,22.750065,65.834625,37.027756,31.256994,45.781143
2002-12-01,15.138424,75.469894,47.955658,20.67279,23.672178
2003-01-01,20.826767,48.4657,43.55918,28.081827,35.755756
2003-02-01,19.662888,38.06113,56.811096,33.32248,14.825115
2003-03-01,31.025099,56.398624,37.867683,28.623798,16.684444
2003-04-01,26.718105,71.852,39.119495,34.63504,37.679035
2003-05-01,18.554966,67.16131,40.858917,31.34005,52.29307
2003-06-01,21.46786,63.463432,38.268967,46.019634,74.95035
2003-07-01,23.08418,75.71774,36.830105,60.114082,69.37236
2003-08-01,19.835552,74.61621,47.007652,49.90776,73.099014
2003-09-01,21.183285,72.34121,34.33448,62.15567,79.615456
2003-10-01,25.03144,69.50026,36.718193,39.101906,64.14449
2003-11-01,23.664522,71.33401,36.456,29.02668,49.432934
2003-12-01,24.281633,62.398674,44.216263,17.14328,23.475872
2004-01-01,23.941254,45.35254,47.214806,44.569683,29.842152
2004-02-01,24.261728,49.25405,39.05463,27.769423,24.435518
2004-03-01,14.102169,43.343586,51.12588,33.6193,44.359222
2004-04-01,21.0203,57.184628,43.93511,36.784195,36.406322
2004-05-01,28.279633,71.05277,51.43679,30.250319,51.398525
2004-06-01,18.641445,64.97968,50.344624,53.0025,76.22662
2004-07-01,26.546513,72.40005,51.817856,42.648422,69.97974
2004-08-01,27.031212,61.401833,40.798912,56.34916,70.716354
2004-09-01,17.823517,70.06424,30.428892,44.939587,76.72567
2004-10-01,28.826513,72.97244,44.367195,39.722687,63.305553
2004-11-01,26.481142,64.15697,50.942528,24.040106,30.184948
2004-12-01,27.557367,59.7293,35.749428,29.285704,30.63776
2005-01-01,31.62066,56.442013,43.987316,29.054398,23.835457
2005-02-01,25.089241,60.234344,41.879196,45.500336,32.982056
2005-03-01,15.28233,49.16876,52.145885,30.008186,29.284285
2005-04-01,24.779463,67.545105,44.949257,32.01033,31.392405
2005-05-01,27.534855,58.81263,33.860844,37.04666,32.807602
2005-06-01,15.826885,63.922333,39.837925,26.287592,63.71853
2005-07-01,16.589916,71.68145,47.525307,49.77527,72.6597
2005-08-01,15.249722,70.14561,57.526237,56.26267,78.19494
2005-09-01,21.89201,73.61838,23.124598,38.25969,77.85907
2005-10-01,20.638226,62.386486,29.913622,40.98247,51.52796
2005-11-01,30.0196,58.080574,37.729805,22.480587,37.33851
2005-12-01,20.427902,43.671017,44.254704,22.619171,31.959787
2006-01-01,18.840496,59.025547,40.214554,31.343775,27.771408
2006-02-01,37.289047,45.36994,45.706375,23.823603,21.816383
2006-03-01,48.7619,25.565903,41.322994,28.50441,18.465054
2006-04-01,23.98288,60.65895,40.359203,28.444275,40.885796
2006-05-01,21.414936,77.49686,52.44966,34.1035,50.30429
2006-06-01,26.978271,70.97298,40.09266,39.0346,69.80928
2006-07-01,28.350008,77.29044,42.099876,56.677017,77.57162
2006-08-01,23.352272,69.30869,45.306557,53.48984,72.85668
2006-09-01,20.907852,75.891075,34.124626,53.116028,77.71626
2006-10-01,39.756226,72.68928,33.017815,50.2019,71.01686
2006-11-01,41.002815,78.094955,36.819344,20.145596,49.897972
2006-12-01,13.909393,65.39177,42.967777,32.19217,20.631554
2007-01-01,24.32726,59.912384,38.02517,37.682198,34.47248
2007-02-01,20.777805,47.867863,56.620163,22.690044,20.611172
2007-03-01,22.460318,47.14147,44.35562,29.122417,24.023111
2007-04-01,12.235821,54.088306,38.81951,31.65104,33.919193
2007-05-01,39.68665,69.93627,34.631027,39.183514,54.153015
2007-06-01,13.745228,65.031105,47.651077,51.192444,65.7219
2007-07-01,19.135738,66.82524,37.623955,60.572445,73.12334
2007-08-01,25.725037,68.25538,38.866425,51.663223,79.63336
2007-09-01,23.735144,57.315815,38.969963,53.240578,74.75732
2007-10-01,23.471443,61.20986,31.699572,25.17822,64.62018
2007-11-01,29.873075,46.976456,37.806767,23.380846,36.74064
2007-12-01,31.678541,47.170593,43.815277,18.77335,29.82616
2008-01-01,15.546989,64.058815,39.552296,26.452608,27.624327
2008-02-01,34.510254,48.799915,52.22213,21.873608,18.789963
2008-03-01,34.60485,58.88732,48.39164,22.874382,23.198017
2008-04-01,38.46688,54.110825,36.337536,23.120012,48.44309
2008-05-01,31.189274,64.58659,43.9255,34.413994,41.797813
2008-06-01,29.674006,68.03702,38.37062,33.620674,68.017105
2008-07-01,22.522537,73.10894,41.266724,56.816067,79.70276
2008-08-01,15.852367,73.96034,36.07365,60.84572,72.748795
2008-09-01,16.546104,73.06579,38.35734,51.455368,83.89008
2008-10-01,21.969872,68.24614,30.263186,31.665596,67.76981
2008-11-01,24.06602,54.929035,41.633507,17.721142,23.712511
2008-12-01,39.998745,50.481148,46.47805,24.213728,13.6018715
2009-01-01,28.147408,48.70191,46.316338,31.365986,30.451948
2009-02-01,21.416912,52.89449,41.23565,22.78797,12.950722
2009-03-01,18.556496,32.762974,43.222546,27.252817,24.034237
2009-04-01,20.369984,50.374405,41.644047,26.547842,25.450672
2009-05-01,20.46722,62.931076,50.134552,41.83042,53.022522
2009-06-01,22.086235,72.13466,42.621292,41.306957,64.00394
2009-07-01,24.181715,74.43272,39.952106,48.181686,65.387955
2009-08-01,28.904243,78.06618,30.242887,51.982075,72.08442
2009-09-01,18.948689,68.188416,44.619534,67.51909,78.03215
2009-10-01,24.112028,67.10259,41.948727,39.104515,65.29234
2009-11-01,27.766558,70.95322,27.570461,21.886898,30.521637
2009-12-01,26.398743,75.51044,44.399124,26.526773,35.86487
2010-01-01,21.839222,48.119503,49.862877,25.311195,34.159386
2010-02-01,14.232075,61.76936,46.824287,32.718067,34.66664
2010-03-01,12.408264,73.46571,35.78949,21.676704,23.825552
2010-04-01,22.425274,59.769897,34.118347,34.27758,23.209955
2010-05-01,12.577351,56.956203,43.166813,32.645836,40.766804
2010-06-01,16.661636,70.98691,48.574226,46.070793,66.05228
2010-07-01,9.840813,66.12779,45.855743,54.64484,78.08024
2010-08-01,13.355465,68.54914,34.415474,50.80023,84.22144
2010-09-01,13.870926,70.13164,40.93753,51.425674,79.33934
2010-10-01,13.007446,44.30444,33.934486,31.462248,40.106884
2010-11-01,25.495054,55.74799,37.93998,15.806366,29.461145
2010-12-01,51.85413,37.43437,46.783245,14.742611,13.427696
2011-01-01,30.967882,47.832016,54.733646,28.441029,26.140486
2011-02-01,47.20519,55.943344,43.792633,16.521515,26.427036
2011-03-01,21.282158,51.537632,44.442257,26.073732,29.956816
2011-04-01,36.822624,50.09837,47.862953,22.324158,40.411015
2011-05-01,43.24721,60.931923,46.537655,26.212124,47.662693
2011-06-01,28.621752,58.742092,41.45953,21.67128,64.9941
2011-07-01,16.458015,60.428833,49.855778,49.603416,81.737755
2011-08-01,17.596077,73.03379,41.387894,43.377464,78.891785
2011-09-01,26.186073,69.30863,51.29667,44.30061,73.64271
2011-10-01,25.298744,68.88858,41.523026,22.52116,55.446766
2011-11-01,25.012194,59.298912,38.618446,22.744213,34.382065
2011-12-01,19.948719,46.251106,42.12869,26.523096,24.896597
2012-01-01,34.442604,59.17951,43.225185,33.084824,28.674065
2012-02-01,22.624886,45.181557,42.49195,33.396286,44.55052
2012-03-01,31.723797,48.71957,39.352997,33.43522,18.291992
2012-04-01,18.867874,48.288067,39.50386,30.503904,28.039785
2012-05-01,19.870392,57.406445,36.66177,35.29588,52.64367
2012-06-01,23.697159,61.64687,33.32653,38.796585,67.5095
2012-07-01,15.608879,76.2791,51.415665,60.17716,75.50044
2012-08-01,20.874535,73.54245,36.059937,50.418015,77.31731
2012-09-01,14.823734,70.58518,43.8984,44.277992,74.42818
2012-10-01,26.886402,70.10339,38.217457,27.384417,56.475304
2012-11-01,17.30732,61.74258,34.548042,35.219635,42.555218
2012-12-01,23.937244,63.44589,37.247383,27.124865,28.189028
2013-01-01,20.377365,54.34643,37.078594,28.014505,35.205425
2013-02-01,14.579685,58.378483,45.064045,27.754477,20.346867
2013-03-01,19.297123,41.170036,53.677097,24.948734,33.171745
2013-04-01,27.12527,56.081562,41.9116,22.523405,32.407707
2013-05-01,25.218393,62.90972,50.21165,39.659622,47.452457
2013-06-01,15.8894615,61.017292,43.269527,39.316124,68.62875
2013-07-01,21.993715,66.081436,47.638653,55.43791,70.81171
2013-08-01,21.618118,69.282036,39.067333,41.492664,76.805214
2013-09-01,19.226498,64.55497,39.792847,52.516598,80.65107
2013-10-01,40.869877,52.616116,37.597046,37.292076,72.31731
2013-11-01,26.801039,58.80063,39.550472,44.372242,51.686752
2013-12-01,30.98397,45.70288,43.993435,35.462242,47.40912
2014-01-01,28.21694,56.35554,48.116005,28.76904,29.540972
2014-02-01,33.127098,62.796143,48.651325,23.681,17.763973
2014-03-01,21.825008,40.195312,41.002487,35.815437,19.994186
2014-04-01,16.67152,66.75816,42.87526,31.212372,36.92299
2014-05-01,33.22611,71.51394,47.085648,31.771183,55.19932
2014-06-01,25.330585,63.067997,51.817924,41.61332,77.81693
2014-07-01,25.466513,78.37239,28.466978,54.79993,70.053986
2014-08-01,23.392365,73.83477,48.891296,50.571087,73.45888
2014-09-01,29.859814,58.53541,32.7898,57.68125,79.758514
2014-10-01,40.539326,66.4259,42.294632,22.093506,62.010784
2014-11-01,20.2845,69.949936,39.260605,27.142948,53.09497
2014-12-01,16.62957,58.50353,38.95854,22.105251,37.738556
2015-01-01,22.00387,64.85458,46.92105,41.651237,26.865026
2015-02-01,36.52081,48.21514,49.422115,33.495457,33.077293
2015-03-01,12.930981,46.72464,49.686638,45.78694,42.94216
2015-04-01,18.774189,71.5753,40.224094,45.524006,35.958504
2015-05-01,20.907774,79.74533,46.5409,42.53033,57.188244
2015-06-01,26.052458,61.23366,46.293808,44.11112,69.72049
2015-07-01,32.464302,75.84564,55.23998,34.88617,69.84404
2015-08-01,47.054104,68.93801,40.637505,42.38144,68.41055
2015-09-01,33.430515,77.85251,37.295364,38.30751,74.55472
2015-10-01,15.938911,76.06898,45.351353,44.991795,68.66082
2015-11-01,25.28107,65.82079,35.32334,41.085766,55.597954
2015-12-01,9.2562065,78.16613,27.230919,17.603645,43.238358
2016-01-01,16.65239,64.03527,35.49254,27.605135,18.649406
2016-02-01,11.809219,58.42901,46.779743,15.0093155,21.722866
2016-03-01,21.597847,44.154396,49.6535,30.275942,26.22346
2016-04-01,16.527374,67.28407,40.709137,29.665472,29.129686
2016-05-01,22.391785,68.15432,45.70168,41.61348,48.611153
2016-06-01,21.622204,70.80727,40.590614,41.57776,64.60028
2016-07-01,35.896812,74.13075,54.76619,45.513344,73.9895
2016-08-01,30.045393,68.5797,59.6743,54.3473,70.46144
2016-09-01,24.807688,59.708397,36.682632,57.08792,73.85637
2016-10-01,15.549973,61.36771,30.949732,29.582668,61.71678
2016-11-01,14.788509,56.284245,30.748407,35.156456,51.458935
2016-12-01,26.39556,52.09051,42.178486,32.30543,36.8937
2017-01-01,23.523972,50.307293,51.755882,22.716831,19.027275
2017-02-01,32.817585,30.896523,42.395008,22.25748,16.653427
2017-03-01,38.643112,38.997467,48.332092,28.229017,33.84948
2017-04-01,22.301777,45.94676,45.20852,24.055504,37.92128
2017-05-01,23.217194,55.99994,44.86893,30.990032,42.298218
2017-06-01,25.98313,67.591934,35.42275,35.032303,64.98185
2017-07-01,22.8087,74.5806,38.096817,56.662712,72.68414
2017-08-01,21.217384,69.67377,48.727463,51.919937,73.89158
2017-09-01,24.029257,72.26089,37.973778,46.952404,78.30789
2017-10-01,21.770245,52.254604,39.100822,38.88099,61.935383
2017-11-01,23.776615,50.783047,31.10979,18.73854,25.68127
2017-12-01,22.03601,47.73494,43.623768,40.341064,20.484066
2018-01-01,21.912342,46.023804,40.822968,23.659075,27.059052
2018-02-01,35.938683,51.764233,48.50859,54.996918,34.949684
2018-03-01,47.55076,40.06031,47.158768,42.882965,25.081062
2018-04-01,38.20205,55.53652,45.115173,38.15941,39.389503
2018-05-01,23.270367,72.859505,53.67334,30.785412,56.410706
2018-06-01,31.193804,70.54201,48.329815,42.94365,72.05421
2018-07-01,34.915245,78.08822,47.891903,43.34384,65.52651
2018-08-01,33.749115,76.990974,45.4924,44.02449,75.30001
2018-09-01,24.949852,63.932312,58.947975,64.158646,74.104355
2018-10-01,34.07222,65.2969,41.946453,48.767727,73.725494
2018-11-01,16.421211,63.812584,46.487957,26.719545,36.127296
2018-12-01,12.819496,62.96792,44.854393,22.22725,23.655794
2019-01-01,15.826069,58.428715,47.824493,31.220367,30.536072
2019-02-01,22.470575,39.705017,43.572643,40.74813,26.614462
2019-03-01,17.186722,46.87029,40.27659,34.006775,15.89275
2019-04-01,19.908035,55.38669,48.94223,27.011387,19.898506
2019-05-01,29.76445,70.33802,44.53002,32.709625,44.512558
2019-06-01,40.683037,65.67337,54.11653,43.661552,69.12978
2019-07-01,42.50571,66.18461,49.262947,38.6619,69.5029
2019-08-01,34.475143,63.98089,47.53077,45.252426,67.81041
2019-09-01,33.98137,66.92924,44.985695,53.121048,75.41865
2019-10-01,36.726498,66.167145,35.63575,34.571995,72.23215
2019-11-01,27.9386,56.65367,39.436695,40.352795,49.61859
2019-12-01,35.910423,59.36863,38.644436,19.854053,28.984892
2020-01-01,24.311382,57.38783,44.33318,30.295387,30.226952
2020-02-01,19.176987,61.886265,50.966496,32.12314,27.636385
2020-03-01,25.948847,50.522495,40.924717,44.53849,25.075867
2020-04-01,33.830708,59.88325,51.17681,32.495365,38.090454
2020-05-01,18.754684,74.21148,55.373127,38.49272,32.281708
2020-06-01,15.9037285,64.24648,40.12685,40.91637,67.174225
2020-07-01,18.272293,67.30609,45.83377,51.739326,71.206955
2020-08-01,24.034298,67.87027,50.59761,43.70557,78.72828
2020-09-01,16.686573,66.72521,31.964567,54.318207,76.67352
2020-10-01,40.342175,61.93467,39.26889,18.5644,51.3237
2020-11-01,29.268843,55.244602,31.79765,17.773209,35.379707
2020-12-01,18.657875,50.92143,38.771477,18.988373,31.769272
2021-01-01,17.477757,61.56743,48.378403,24.245361,29.93844
2021-02-01,23.849483,44.488186,49.093033,27.460358,11.573887
2021-03-01,26.93595,47.022823,35.112255,22.814377,21.6456
2021-04-01,23.983158,51.41688,40.846466,31.240892,33.551025
2021-05-01,24.29506,69.670044,48.385254,40.99042,47.370716
2021-06-01,17.314953,71.87735,48.88567,41.989536,78.77348
2021-07-01,24.59325,73.44715,40.58255,55.164852,72.532005
2021-08-01,15.609772,60.9659,46.426437,51.9053,78.18224
2021-09-01,18.572845,66.3625,36.771164,41.216637,76.23714
2021-10-01,17.851357,62.11583,44.50361,33.909203,61.406334
2021-11-01,21.575336,60.474052,37.879963,28.56744,25.89913
2021-12-01,28.64456,38.40951,39.041885,33.042046,21.880383
2022-01-01,28.530085,48.415417,50.188316,26.342184,35.352753
2022-02-01,21.949783,54.266975,37.30327,26.508186,29.99256
2022-03-01,22.353165,54.022953,41.35205,22.288425,18.216408
2022-04-01,27.05931,61.876488,48.5781,30.782726,34.776726
2022-05-01,28.828888,66.096245,39.009766,31.501514,49.96089
2022-06-01,11.4385605,57.678307,40.4324,36.17446,74.527466
2022-07-01,15.982025,67.67326,50.067135,39.864674,71.17091
2022-08-01,17.562359,60.870518,39.741833,61.358562,76.53775
2022-09-01,33.415512,68.18455,31.619375,42.024357,81.52278
2022-10-01,18.69947,56.395115,30.550325,35.15189,61.0664
2022-11-01,18.080284,45.684692,32.344803,26.632687,33.372353
2022-12-01,24.741928,55.498707,36.38196,26.821928,27.558975
