,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-11-01,-0.13478916883468628,-2.805948257446289,1.3154908418655396,-0.8119752407073975,0.4600977301597595
1986-12-01,1.8339111804962158,-4.196609973907471,2.778731346130371,-9.223340034484863,-0.31105196475982666
1987-01-01,7.403756141662598,-7.372576713562012,3.066771984100342,-9.435649871826172,-2.0007143020629883
1987-02-01,4.300607681274414,-3.5010640621185303,1.0148335695266724,-1.7735459804534912,-5.8232293128967285
1987-03-01,2.515183448791504,-0.8507675528526306,4.652495384216309,-6.285732269287109,-0.933914065361023
1987-04-01,4.789093494415283,0.463245153427124,4.904904842376709,-1.90494704246521,-3.97544527053833
1987-05-01,2.939082622528076,-5.880393028259277,1.9539443254470825,-3.071226119995117,0.751288652420044
1987-06-01,-2.518895387649536,-2.7445788383483887,-0.11506891250610352,-6.017732620239258,3.620587110519409
1987-07-01,-3.5745599269866943,-1.9301881790161133,1.237547516822815,0.5879649519920349,-0.15812695026397705
1987-08-01,-1.906431794166565,-0.47957754135131836,1.245713710784912,-1.5538015365600586,1.7015349864959717
1987-09-01,-1.5389537811279297,-1.2791208028793335,-0.751288652420044,-2.0853450298309326,0.6889286041259766
1987-10-01,2.279106855392456,-0.5664359331130981,1.5946321487426758,-1.1083734035491943,-0.6867016553878784
1987-11-01,-0.607266902923584,0.33332860469818115,0.6362197399139404,-2.7965457439422607,4.408995628356934
1987-12-01,0.02821052074432373,-1.0259692668914795,2.1172678470611572,-0.23681926727294922,1.1892929077148438
1988-01-01,5.1489338874816895,-2.5707380771636963,2.403287410736084,-2.497520685195923,0.05084514617919922
1988-02-01,1.8405994176864624,-3.571373224258423,3.61069393157959,-11.916102409362793,1.5368835926055908
1988-03-01,1.7029781341552734,-1.8738185167312622,8.200328826904297,-6.054657936096191,-0.3254098892211914
1988-04-01,3.961865186691284,-3.664928674697876,4.189651966094971,-3.786957263946533,0.12813043594360352
1988-05-01,1.6060333251953125,-1.290792465209961,5.300791263580322,-2.7639498710632324,2.78157639503479
1988-06-01,-1.7551794052124023,-1.391127109527588,-0.03593069314956665,-3.762551784515381,1.3355363607406616
1988-07-01,-1.6677255630493164,-3.444599151611328,-1.4745136499404907,-0.2596500515937805,1.3321466445922852
1988-08-01,-2.513113260269165,-3.296130895614624,0.360662579536438,2.5341291427612305,1.3090968132019043
1988-09-01,-0.9762295484542847,-0.6514977216720581,-1.667725682258606,-3.5178163051605225,1.921274185180664
1988-10-01,1.5301042795181274,2.4534549713134766,-0.021016061305999756,-3.266979694366455,2.509723663330078
1988-11-01,7.7840752601623535,-1.1857120990753174,-0.46506500244140625,-0.1532137393951416,2.5510778427124023
1988-12-01,9.880257606506348,-8.354220390319824,2.371424436569214,-6.38820219039917,0.7775940299034119
1989-01-01,2.928964376449585,-4.371410846710205,1.4055217504501343,-7.817320823669434,1.7563066482543945
1989-02-01,7.317051410675049,-1.2899830341339111,-1.001732349395752,-3.700810194015503,-0.287060022354126
1989-03-01,4.908010482788086,0.20010828971862793,-0.13816988468170166,-4.165942192077637,-0.2685976028442383
1989-04-01,3.37265682220459,3.011747121810913,2.79258131980896,-0.6646449565887451,-1.4347041845321655
1989-05-01,1.1303730010986328,0.9177579879760742,3.4560346603393555,-8.597504615783691,1.8176491260528564
1989-06-01,-3.615645170211792,-1.6520836353302002,-1.4055217504501343,-1.9760682582855225,2.67525577545166
1989-07-01,-2.075526714324951,-4.325552940368652,-1.464482307434082,2.1481850147247314,1.949268102645874
1989-08-01,-2.725282669067383,-3.991443157196045,-0.7581479549407959,-2.6961004734039307,0.3787761926651001
1989-09-01,-3.055818557739258,-3.330967903137207,-0.3287491202354431,-2.797941207885742,-0.07920956611633301
1989-10-01,1.2345960140228271,-0.9106113314628601,-0.6795340180397034,-0.22690832614898682,-1.9570103883743286
1989-11-01,4.705520153045654,-1.3507301807403564,-1.1017861366271973,-2.8569016456604004,-1.8492140769958496
1989-12-01,8.701132774353027,-8.72316837310791,3.267242431640625,-7.148507595062256,-0.08218729496002197
1990-01-01,0.14271807670593262,-1.1823359727859497,-4.23441219329834,-0.786914587020874,-4.114607334136963
1990-02-01,5.095959663391113,-8.414487838745117,4.132938385009766,-1.6438790559768677,-5.040966987609863
1990-03-01,-1.2163788080215454,-0.28412723541259766,-2.3162262439727783,-6.269129753112793,-4.469439506530762
1990-04-01,3.7414450645446777,-2.5420875549316406,1.6681019067764282,-3.260916233062744,-4.202988147735596
1990-05-01,-2.5165553092956543,-0.44648563861846924,1.3846293687820435,-3.330965995788574,3.562065362930298
1990-06-01,-4.5244317054748535,-1.240601658821106,-1.3970680236816406,1.9908546209335327,1.169897198677063
1990-07-01,-3.837681770324707,-3.0481486320495605,1.1443649530410767,1.2006666660308838,2.6363604068756104
1990-08-01,-1.896582007408142,-1.9424090385437012,-1.4802112579345703,-2.0517385005950928,3.213125705718994
1990-09-01,-2.9440555572509766,-1.663519263267517,-0.11194866895675659,-4.635725975036621,1.908366084098816
1990-10-01,0.7901880145072937,0.7495983839035034,-0.6343762874603271,-5.8416290283203125,2.9466745853424072
1990-11-01,1.112940788269043,-1.0304522514343262,-0.08903533220291138,-1.5705556869506836,-1.569246530532837
1990-12-01,-0.017676115036010742,-2.382347822189331,0.11587667465209961,-5.2845048904418945,2.642252206802368
1991-01-01,4.690042018890381,-6.815281867980957,2.237398386001587,-6.64292049407959,0.4799726605415344
1991-02-01,3.9824533462524414,-3.7622599601745605,-1.3846635818481445,-11.286779403686523,-9.509561538696289
1991-03-01,-0.3480215072631836,-1.7104179859161377,-4.6191182136535645,1.410228967666626,2.3594532012939453
1991-04-01,4.111105918884277,-2.366875410079956,3.0802369117736816,-2.678610324859619,-0.6696524620056152
1991-05-01,-0.8147989511489868,-0.5863583087921143,0.09483993053436279,-3.078587532043457,4.790655136108398
1991-06-01,-3.430732250213623,-2.2423465251922607,3.3111515045166016,-3.709479331970215,1.3327076435089111
1991-07-01,-2.5936665534973145,-0.9121130108833313,2.378420829772949,0.21112191677093506,-2.7998404502868652
1991-08-01,-1.6832029819488525,-2.2852306365966797,-0.310910165309906,-1.501770257949829,1.5512518882751465
1991-09-01,-4.1556396484375,-3.123945713043213,0.6564574241638184,-4.212543487548828,2.9301421642303467
1991-10-01,-0.6754254102706909,-0.615222692489624,0.5937805771827698,-2.406460762023926,-0.48986899852752686
1991-11-01,-0.07999551296234131,-1.3442533016204834,2.7635536193847656,-3.879366397857666,3.6311330795288086
1991-12-01,-2.015554904937744,-3.271566152572632,4.553966999053955,-2.1508054733276367,-5.5081400871276855
1992-01-01,-3.3785080909729004,-3.646165609359741,3.0185084342956543,-6.871438980102539,-0.07159829139709473
1992-02-01,-3.0640101432800293,-2.5527844429016113,2.4095873832702637,-2.7990293502807617,-0.3840886354446411
1992-03-01,-3.2620768547058105,-0.0501856803894043,4.14467716217041,-5.070103645324707,-4.692037582397461
1992-04-01,4.187502861022949,-1.4660944938659668,5.537166595458984,-2.3125617504119873,-2.7240848541259766
1992-05-01,2.3333051204681396,-4.486610412597656,1.933156967163086,-3.5491394996643066,-0.06423777341842651
1992-06-01,-3.271444797515869,0.3753896951675415,-0.9990319609642029,-3.312262535095215,2.7240853309631348
1992-07-01,-3.9338974952697754,-4.14333963394165,-0.10170984268188477,6.7710676193237305,0.4275829792022705
1992-08-01,-3.388545036315918,-4.631814956665039,0.17464658617973328,-1.379105806350708,-0.584162712097168
1992-09-01,-3.166389226913452,-2.1967997550964355,-1.8829710483551025,-2.2878031730651855,1.3864662647247314
1992-10-01,1.1897380352020264,-0.4463191032409668,-1.1154630184173584,-0.9655747413635254,-2.382152557373047
1992-11-01,1.5470609664916992,2.0502572059631348,0.19003689289093018,4.390923023223877,-4.708765983581543
1992-12-01,2.3433423042297363,-2.413602352142334,1.1716711521148682,-4.1125593185424805,-2.386836528778076
1993-01-01,2.5622756481170654,-8.570131301879883,2.6899542808532715,-1.6981244087219238,-5.965488433837891
1993-02-01,1.2408030033111572,-6.9207563400268555,0.9227675199508667,-10.355888366699219,0.16598200798034668
1993-03-01,6.63057804107666,-0.45616042613983154,-0.31223201751708984,-6.867943286895752,1.1218299865722656
1993-04-01,-0.5629463195800781,1.3539726734161377,-0.20834803581237793,-6.7983012199401855,4.985265731811523
1993-05-01,3.389284610748291,-2.167052745819092,1.646472454071045,-2.5727224349975586,1.4944190979003906
1993-06-01,-5.453614234924316,-0.5896426439285278,-1.3951780796051025,-2.251204490661621,-1.4955798387527466
1993-07-01,-2.5257134437561035,-3.037588119506836,0.1195535659790039,0.2576785087585449,-2.505980968475342
1993-08-01,-3.1484363079071045,-2.4444632530212402,-1.4561156034469604,1.5820529460906982,2.8205347061157227
1993-09-01,-1.6743297576904297,-2.295311689376831,1.3725440502166748,-3.5697755813598633,0.7782585620880127
1993-10-01,0.49620521068573,-0.5855801105499268,-1.147365689277649,-2.368436813354492,0.09866070747375488
1993-11-01,1.948838472366333,-0.19499993324279785,0.15959811210632324,-4.761247634887695,3.927855968475342
1993-12-01,-0.8804013729095459,-0.15553569793701172,1.5797314643859863,-5.529060363769531,-4.677677154541016
1994-01-01,9.124795913696289,-6.34572172164917,-1.3564831018447876,-2.7523765563964844,2.753647804260254
1994-02-01,3.1992404460906982,-2.6004555225372314,-1.989593267440796,-0.6509084701538086,0.058480024337768555
1994-03-01,0.6420093774795532,0.6648927927017212,2.425015449523926,-4.559537410736084,-7.248348236083984
1994-04-01,2.777167320251465,-2.478410243988037,1.6793947219848633,-4.885627746582031,0.20976543426513672
1994-05-01,0.12522363662719727,-0.5155144929885864,2.27817964553833,-3.6391122341156006,2.3919615745544434
1994-06-01,-3.7776846885681152,-2.1129097938537598,1.599938154220581,-0.8002867698669434,1.3100805282592773
1994-07-01,0.04830968379974365,-3.588895797729492,0.7812172174453735,-0.9903470873832703,-0.7888451814651489
1994-08-01,-4.144455909729004,-5.008944511413574,-0.4881814122200012,0.7589694857597351,0.7303650975227356
1994-09-01,-2.1332507133483887,-1.6450694799423218,0.5657309889793396,-3.017443895339966,1.1098498106002808
1994-10-01,-0.5778083801269531,-0.6845979690551758,-0.21357929706573486,-5.129082679748535,0.7208302617073059
1994-11-01,1.2681273221969604,-2.0595149993896484,-0.29875683784484863,-8.149068832397461,5.99102783203125
1994-12-01,2.9322662353515625,-4.016690254211426,2.4167518615722656,-9.031991004943848,1.4378466606140137
1995-01-01,3.6607093811035156,-3.8660099506378174,1.3288674354553223,-7.566131591796875,-3.95660138130188
1995-02-01,6.6737494468688965,-2.5889089107513428,-0.347658634185791,-8.387924194335938,-9.263246536254883
1995-03-01,7.446127891540527,-3.587177276611328,-1.7100564241409302,-5.173111915588379,-8.139679908752441
1995-04-01,2.173600912094116,-0.4100135564804077,-0.6664925813674927,0.19588886201381683,1.3682804107666016
1995-05-01,-3.3959946632385254,-0.12294518947601318,1.8259426355361938,-3.760712146759033,3.0783371925354004
1995-06-01,-2.2371325492858887,0.4329555034637451,1.8906506299972534,-3.337757110595703,4.063663482666016
1995-07-01,-1.330043911933899,-4.47308874130249,0.5888429880142212,3.8501269817352295,2.5577316284179688
1995-08-01,-2.428903579711914,-3.6424732208251953,-0.752966046333313,5.736071586608887,1.0388579368591309
1995-09-01,-1.5994646549224854,-2.7306785583496094,-0.3617766499519348,-2.4771406650543213,1.0865063667297363
1995-10-01,0.02823624014854431,-1.1100367307662964,-0.8853233456611633,-1.7741762399673462,2.0794804096221924
1995-11-01,5.2689971923828125,-2.028890371322632,2.3659605979919434,-2.3983144760131836,-3.739535093307495
1995-12-01,8.091443061828613,-3.3012855052948,0.9735615253448486,-9.800323486328125,2.2300734519958496
1996-01-01,8.71934986114502,-1.3977681398391724,-3.086923599243164,-2.728733777999878,-5.23988151550293
1996-02-01,10.3079833984375,-1.8163987398147583,-2.9615888595581055,-6.651010513305664,-7.140896797180176
1996-03-01,3.263792037963867,1.7120592594146729,-0.7494632005691528,-4.295099258422852,-4.309731960296631
1996-04-01,3.0449330806732178,1.7120592594146729,-0.5732311606407166,-4.150041580200195,3.39739727973938
1996-05-01,0.9085174798965454,-0.9218780398368835,3.1015565395355225,-2.764997959136963,3.7403180599212646
1996-06-01,-2.2693848609924316,-4.1163225173950195,3.645521640777588,-1.6834293603897095,1.2348966598510742
1996-07-01,-1.401585340499878,-2.8534319400787354,1.2215361595153809,1.437849760055542,-0.9447817206382751
1996-08-01,-2.8508872985839844,-4.634202480316162,0.6941124796867371,-1.65098237991333,1.2845215797424316
1996-09-01,-1.928372859954834,-2.8617026805877686,-1.9111950397491455,-1.877475619316101,0.13615036010742188
1996-10-01,0.7640962600708008,-0.10243082046508789,-0.47716253995895386,-1.1451902389526367,-0.0069983601570129395
1996-11-01,2.7121920585632324,-3.049386739730835,0.6807519197463989,-0.7997241020202637,-3.4610190391540527
1996-12-01,2.421440839767456,-1.7877689599990845,0.3327413499355316,-3.9362728595733643,-4.449063301086426
1997-01-01,4.644634246826172,0.4296393394470215,-4.011854648590088,-4.430169105529785,-5.610084533691406
1997-02-01,2.0908641815185547,0.8713113069534302,-2.714442729949951,-16.11041259765625,0.47493910789489746
1997-03-01,3.9835424423217773,-5.6475982666015625,1.8318065404891968,-6.02981424331665,-4.3275370597839355
1997-04-01,2.872283935546875,-5.350318908691406,1.512585163116455,-3.5178046226501465,-0.12315869331359863
1997-05-01,2.717273712158203,-5.7134246826171875,1.2882102727890015,-3.675645351409912,0.4331784248352051
1997-06-01,-3.682015895843506,-1.3823487758636475,2.598362445831299,-1.940808892250061,2.3421359062194824
1997-07-01,-4.326828956604004,-1.2853789329528809,1.4283559322357178,-1.1643437147140503,2.5551862716674805
1997-08-01,-1.598230004310608,-2.5431532859802246,-0.7219638824462891,2.7434630393981934,1.964874267578125
1997-09-01,-1.9938944578170776,-2.587745189666748,-0.41123640537261963,-2.942356824874878,2.407961845397949
1997-10-01,-2.778853416442871,0.672417402267456,4.727448463439941,-1.8813531398773193,-0.6950674057006836
1997-11-01,1.669718623161316,-0.12174296379089355,3.970801830291748,-0.5032510757446289,2.943772792816162
1997-12-01,-0.3616896867752075,0.669586181640625,3.987081527709961,-3.721653461456299,3.959476947784424
1998-01-01,2.267228364944458,-2.98643159866333,6.108057022094727,-1.270329475402832,2.225208282470703
1998-02-01,2.11072039604187,4.400480270385742,3.641692876815796,-3.6282951831817627,3.407235860824585
1998-03-01,0.5170230865478516,4.455898284912109,3.2641260623931885,-7.519669532775879,4.580129146575928
1998-04-01,-0.19304633140563965,2.2696635723114014,2.420081377029419,-2.393895149230957,5.88151741027832
1998-05-01,7.458163261413574,-5.120293140411377,0.5937542915344238,-1.198470115661621,3.3079721927642822
1998-06-01,-2.6581919193267822,-0.002435922622680664,0.818467378616333,1.6332809925079346,4.159324645996094
1998-07-01,-2.1655282974243164,-3.3037097454071045,-3.5223329067230225,2.4761078357696533,1.009077787399292
1998-08-01,-2.5619735717773438,-4.430929183959961,0.028622150421142578,1.6363258361816406,0.49875354766845703
1998-09-01,-4.374294281005859,-0.26125168800354004,0.9006795883178711,0.8964169025421143,2.4164278507232666
1998-10-01,-0.5017982721328735,-0.337374210357666,-0.3184959888458252,-0.5980169773101807,3.2830045223236084
1998-11-01,3.1593821048736572,-0.12727665901184082,0.7112870216369629,-4.84625244140625,2.1155922412872314
1998-12-01,4.377338409423828,-2.8226165771484375,0.2965726852416992,-4.1751580238342285,3.2330687046051025
1999-01-01,9.142366409301758,-2.895240068435669,-0.24175405502319336,-8.230525970458984,1.2762870788574219
1999-02-01,12.871767044067383,-4.239044189453125,4.272439479827881,-13.437313079833984,-2.3754329681396484
1999-03-01,4.149021148681641,2.847325086593628,5.0528764724731445,-1.9362096786499023,-1.9942890405654907
1999-04-01,4.135227680206299,-4.215085983276367,6.829368591308594,-5.157418727874756,-0.1844010353088379
1999-05-01,0.5640926957130432,1.1877163648605347,1.1681146621704102,-4.636885643005371,4.437239170074463
1999-06-01,-2.8124775886535645,-1.9427437782287598,2.5126447677612305,-3.62050199508667,5.767248630523682
1999-07-01,-2.0422043800354004,-3.1994290351867676,-0.7855190634727478,4.87283182144165,3.7758638858795166
1999-08-01,-2.5758056640625,-3.8092589378356934,0.5953102111816406,2.2273311614990234,2.2752463817596436
1999-09-01,-2.9605791568756104,-1.5579700469970703,-0.4631803631782532,-0.008711814880371094,3.15006160736084
1999-10-01,1.5732160806655884,0.8944172859191895,-1.0853520631790161,1.1688408851623535,1.492631435394287
1999-11-01,9.992498397827148,-0.7622873783111572,-2.6592941284179688,-3.966799259185791,1.131089210510254
1999-12-01,12.298962593078613,-4.431430816650391,3.3446264266967773,-5.189362049102783,-0.36517202854156494
2000-01-01,11.425700187683105,-6.0599284172058105,0.8292250633239746,-10.579675674438477,0.5671520233154297
2000-02-01,8.805644035339355,-1.9608417749404907,-0.11423686146736145,-10.007147789001465,-7.012125492095947
2000-03-01,7.225816249847412,-3.623995780944824,-2.7497479915618896,-9.32239818572998,2.8075385093688965
2000-04-01,3.6723785400390625,-1.3728581666946411,5.139986038208008,-3.262470245361328,1.1134731769561768
2000-05-01,1.0462751388549805,1.56235671043396,0.2062983512878418,-4.646751880645752,4.415589809417725
2000-06-01,-2.4278688430786133,-1.186047077178955,-4.78518009185791,0.47710686922073364,4.9061360359191895
2000-07-01,-1.7014570236206055,-3.8477659225463867,-1.0792021751403809,-1.0529948472976685,2.841137409210205
2000-08-01,-2.8001465797424316,-5.611044883728027,-0.6739974021911621,2.2874250411987305,1.307675838470459
2000-09-01,-2.8209781646728516,-3.9277312755584717,0.15993154048919678,-1.0469471216201782,1.4239287376403809
2000-10-01,1.3493387699127197,-2.8639845848083496,0.35144633054733276,-3.719417095184326,2.9224467277526855
2000-11-01,0.23317742347717285,-0.8782796263694763,2.0703747272491455,-6.637160301208496,1.4749987125396729
2000-12-01,5.5532546043396,-2.705397129058838,0.8278811573982239,-10.466782569885254,-3.703289747238159
2001-01-01,0.21650171279907227,-2.4422597885131836,2.214331865310669,-9.975918769836426,-0.2622079849243164
2001-02-01,1.3838069438934326,-4.9181976318359375,-0.6952110528945923,-6.328465938568115,0.5983867645263672
2001-03-01,5.38969087600708,-2.6966493129730225,2.6419224739074707,-2.896913528442383,1.2695417404174805
2001-04-01,-2.0820248126983643,-2.074206829071045,2.8530116081237793,-2.4157984256744385,1.2587170600891113
2001-05-01,-0.3800806999206543,-0.433604896068573,2.909543037414551,-4.568186283111572,0.4426257610321045
2001-06-01,-3.495901584625244,-1.783733606338501,2.188471794128418,-1.930473804473877,1.9443057775497437
2001-07-01,-2.773627758026123,-5.469675540924072,0.08479654788970947,0.35722780227661133,2.1974925994873047
2001-08-01,-2.1764438152313232,-2.4969868659973145,-0.4203742742538452,3.2415120601654053,2.091647148132324
2001-09-01,-4.155028820037842,-2.9125494956970215,-1.4722117185592651,-0.23694896697998047,1.491456389427185
2001-10-01,1.3338912725448608,-0.6964137554168701,1.0686765909194946,-3.818248987197876,0.2934800982475281
2001-11-01,8.246912002563477,-0.5442612767219543,-0.19966274499893188,-2.8662424087524414,-0.9826772212982178
2001-12-01,3.501915454864502,-8.16091251373291,3.554236888885498,-10.470263481140137,1.125207543373108
2002-01-01,5.513847351074219,-2.5508675575256348,0.587084174156189,-6.80210018157959,-8.903681755065918
2002-02-01,6.375887393951416,-7.046932220458984,-3.562242031097412,-10.432920455932617,4.081387996673584
2002-03-01,7.023859024047852,-3.8692433834075928,3.9737136363983154,-0.9075448513031006,-6.5277862548828125
2002-04-01,1.7766344547271729,-1.338244080543518,-2.2566847801208496,-0.24483203887939453,-3.3648383617401123
2002-05-01,-1.3337576389312744,-0.6928361654281616,1.00496506690979,-1.1087943315505981,2.410506010055542
2002-06-01,-2.1118364334106445,-1.3324759006500244,-2.1086316108703613,-3.8660387992858887,2.6777701377868652
2002-07-01,-2.6572606563568115,-3.3731698989868164,1.5189839601516724,-2.809800148010254,-0.48966407775878906
2002-08-01,-2.4745981693267822,-2.3451318740844727,-1.407463788986206,-1.9951887130737305,-1.1119985580444336
2002-09-01,-4.092925071716309,-1.7029283046722412,-1.4286141395568848,0.3941669464111328,3.273186206817627
2002-10-01,-0.7633376121520996,-1.5593621730804443,0.7473145127296448,-6.057990074157715,2.273348808288574
2002-11-01,-0.5390150547027588,-3.0533502101898193,2.411787509918213,-6.633538246154785,0.5704201459884644
2002-12-01,2.550867795944214,-4.02370548248291,5.377331733703613,-4.033319473266602,0.7043728828430176
2003-01-01,5.434928894042969,1.395359754562378,1.343235969543457,-11.153014183044434,-9.70764446258545
2003-02-01,3.0104825496673584,-2.5646157264709473,1.0910711288452148,-8.321441650390625,-0.969214916229248
2003-03-01,-0.18806707859039307,-0.03521871566772461,1.0326082706451416,-3.4929771423339844,0.7726953029632568
2003-04-01,-1.762336015701294,0.01690506935119629,0.25779998302459717,-3.5655272006988525,3.7190802097320557
2003-05-01,-0.5613837242126465,-1.2699811458587646,1.7588149309158325,-2.3596436977386475,4.26778507232666
2003-06-01,-3.943774461746216,0.9030036926269531,0.2134244441986084,-2.7090115547180176,2.073668956756592
2003-07-01,-1.6362545490264893,-3.642303705215454,0.7290241718292236,2.227221965789795,1.9609695672988892
2003-08-01,-2.3716177940368652,-3.297866106033325,-1.3643670082092285,-0.8755335807800293,1.9687175750732422
2003-09-01,-3.877563714981079,-1.2699813842773438,0.5966024398803711,0.8515849113464355,3.073876142501831
2003-10-01,-1.2291278839111328,0.5571577548980713,0.36415982246398926,-3.1774189472198486,0.8374972343444824
2003-11-01,4.5741868019104,-2.351191282272339,-0.6769008636474609,-5.007375717163086,3.555666208267212
2003-12-01,4.800994396209717,-2.520240306854248,3.3753468990325928,-7.150073051452637,-0.26766109466552734
2004-01-01,0.4895353317260742,-3.731633186340332,2.53908109664917,-2.251985549926758,-3.982534885406494
2004-02-01,8.50245475769043,-2.755016326904297,-2.4967525005340576,-6.1590657234191895,-0.008588314056396484
2004-03-01,6.133913993835449,-1.2422419786453247,4.466549396514893,-1.321377158164978,-3.9586105346679688
2004-04-01,1.3943781852722168,-2.351977825164795,4.483112335205078,-5.59468936920166,1.7305502891540527
2004-05-01,-1.071702003479004,0.11716949939727783,-0.6747980713844299,-0.8760104179382324,1.2526702880859375
2004-06-01,-5.3456268310546875,-0.6876803636550903,1.290704607963562,-3.6549510955810547,2.1335887908935547
2004-07-01,-1.39683198928833,-4.226689338684082,0.2067335844039917,-0.29568421840667725,1.1606526374816895
2004-08-01,-1.8158202171325684,-4.080073833465576,-0.1963047981262207,1.5808676481246948,1.9587546586990356
2004-09-01,-0.7343028783798218,-2.0937137603759766,1.8538541793823242,-2.4120960235595703,2.254438877105713
2004-10-01,-1.402353048324585,1.9667296409606934,-0.14232105016708374,-4.127309799194336,3.7782554626464844
2004-11-01,2.1489248275756836,-1.6961967945098877,0.9557593464851379,-1.7544748783111572,0.023311257362365723
2004-12-01,-3.0678772926330566,0.37420618534088135,-0.6594617366790771,-5.567697048187256,1.2612587213516235
2005-01-01,3.3429243564605713,-4.499184608459473,-1.183854341506958,-2.2997326850891113,-5.013376712799072
2005-02-01,0.3842984437942505,-11.0941743850708,2.2162771224975586,-0.1063380241394043,-1.0209816694259644
2005-03-01,6.726230144500732,1.1138592958450317,2.6113440990448,-2.1065735816955566,-4.621675491333008
2005-04-01,-0.012114524841308594,1.2282741069793701,2.9000723361968994,-4.559756755828857,2.9068026542663574
2005-05-01,4.413036823272705,-0.34458982944488525,3.892786979675293,-2.4107823371887207,2.582404136657715
2005-06-01,-1.4409503936767578,-1.0526139736175537,3.028620481491089,0.09220468997955322,3.322733163833618
2005-07-01,-1.9524508714675903,-2.1011898517608643,-2.3279998302459717,2.782966136932373,1.1986608505249023
2005-08-01,-3.4492626190185547,-1.4624874591827393,0.08076316118240356,-0.8237848281860352,0.9267580509185791
2005-09-01,-2.3905913829803467,-3.6377100944519043,0.775999903678894,-0.3708376884460449,2.0890750885009766
2005-10-01,1.9995627403259277,0.8466677665710449,-1.2888463735580444,-0.37016475200653076,0.3331483006477356
2005-11-01,6.76795768737793,-1.4443156719207764,0.8150355219841003,-3.0380430221557617,-0.16556453704833984
2005-12-01,6.537109375,-4.637155055999756,1.7081420421600342,-13.244495391845703,-2.0870561599731445
2006-01-01,4.709349632263184,-1.3051015138626099,1.268920660018921,-7.889403343200684,0.7565712928771973
2006-02-01,5.4949951171875,-2.749758720397949,3.409416437149048,-6.683154106140137,-9.551146507263184
2006-03-01,5.060822010040283,2.3026649951934814,-0.3534111976623535,1.5803356170654297,-5.8406524658203125
2006-04-01,6.416965484619141,0.7190980911254883,1.243077039718628,-1.2340314388275146,-0.5110572576522827
2006-05-01,0.7436494827270508,-3.3344695568084717,4.056798458099365,-4.285514831542969,4.647971153259277
2006-06-01,-0.3695634603500366,-1.0970606803894043,-0.07106995582580566,-0.07300817966461182,3.6271488666534424
2006-07-01,-2.976536273956299,-2.7975687980651855,-0.08528384566307068,-1.9750967025756836,-0.5679130554199219
2006-08-01,-3.1483960151672363,-4.076181411743164,0.45226290822029114,3.699510335922241,1.8626772165298462
2006-09-01,-2.466125011444092,-2.0293684005737305,0.09368303418159485,-2.367919445037842,0.7526947259902954
2006-10-01,-1.13776433467865,-1.4026613235473633,2.5688533782958984,-0.7953367233276367,0.8043819665908813
2006-11-01,2.501660108566284,-0.8140733242034912,0.5905261635780334,0.9361848831176758,-1.8600928783416748
2006-12-01,1.659158706665039,-1.6753110885620117,2.610849380493164,-6.254796028137207,1.610055685043335
2007-01-01,2.020780086517334,-6.58734130859375,4.775260925292969,-9.187514305114746,-1.069511890411377
2007-02-01,3.1074373722076416,0.9707787036895752,-3.8293135166168213,-6.4011077880859375,-2.0728073120117188
2007-03-01,0.5084466934204102,0.03074324131011963,-3.595191478729248,-3.735901117324829,-0.1105576753616333
2007-04-01,6.200685501098633,-2.2649528980255127,1.3893603086471558,-4.600260257720947,-0.03369927406311035
2007-05-01,1.0943429470062256,0.72483229637146,2.9945149421691895,-4.483790874481201,4.019685745239258
2007-06-01,-0.9619102478027344,-1.084883451461792,-0.5043082237243652,-1.6926546096801758,4.945530891418457
2007-07-01,-2.7544806003570557,-4.5647873878479,2.3358988761901855,-1.5779588222503662,-0.49425747990608215
2007-08-01,-3.1027073860168457,-4.781764030456543,-0.9944273233413696,3.1541433334350586,1.1185827255249023
2007-09-01,-1.468583345413208,-1.3562520742416382,-1.0133461952209473,2.9868292808532715,1.2935831546783447
2007-10-01,0.6272814273834229,2.6876730918884277,-1.5105597972869873,-3.0489068031311035,-0.11469613015651703
2007-11-01,6.3697733879089355,-3.082015037536621,4.304652214050293,-2.980325698852539,1.4183299541473389
2007-12-01,8.621719360351562,-6.01445198059082,3.9227256774902344,-2.416895627975464,-2.7113218307495117
2008-01-01,6.748068809509277,-6.050102233886719,5.110257148742676,-6.251666069030762,0.6465878486633301
2008-02-01,7.824662208557129,-0.0339893102645874,-1.5342626571655273,-9.550212860107422,-5.1695404052734375
2008-03-01,3.605241060256958,2.6954333782196045,-0.942216157913208,-5.9489240646362305,4.6502156257629395
2008-04-01,3.452684164047241,2.085996627807617,2.646425247192383,-0.3391028642654419,3.2353103160858154
2008-05-01,0.9113884568214417,0.40075796842575073,5.462007522583008,-5.8675079345703125,-0.7153568267822266
2008-06-01,-3.0416502952575684,1.4552178382873535,2.523115396499634,-2.202192783355713,-1.5303106307983398
2008-07-01,-2.983947515487671,-2.961024761199951,-0.9825289249420166,3.6597819328308105,2.7325847148895264
2008-08-01,-3.1025147438049316,-4.369605541229248,-0.01264721155166626,0.1288433074951172,0.6110175848007202
2008-09-01,-4.491335391998291,-1.926326036453247,-2.019598960876465,1.552443265914917,2.398224353790283
