,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2000-01-01,-8.625892940134568e-06,-1.762667602261139e-05,-1.0742713736059765e-06,-0.004665043525164947,-1.519655224677617e-05
2000-02-01,-9.843623131731424e-06,-1.9199147632729155e-05,-1.3464909291845591e-06,-0.006141096673673019,1.3154861405312728e-05
2000-03-01,-1.294912959265369e-05,-2.200402258360972e-05,1.6432000847999007e-06,-0.0061588223616126925,8.732002079807735e-06
2000-04-01,-6.600360102686292e-06,-1.7021279820225766e-05,-5.950688622154606e-07,-0.007853221177356318,-3.054561509485118e-05
2000-05-01,-3.7434391421727214e-06,-1.4876544079671759e-05,-3.4831761240639024e-06,-0.006346550799207762,1.3444762841502849e-05
2000-06-01,-3.7637267048678007e-07,-1.0557377223807128e-05,-4.090611188682184e-06,-0.00582364882575348,-3.933433058241812e-05
2000-07-01,3.694651256184968e-07,-6.972787153498474e-06,-3.4144653682233184e-06,-0.006014601240167394,-3.4005666421786045e-05
2000-08-01,4.2501052391084085e-07,-4.85097710925849e-06,-3.92742402558118e-06,-0.0059630350733641535,-1.2896528763424914e-05
2000-09-01,1.0919387822346816e-06,-8.139692059170348e-06,-5.53153671110825e-06,-0.0056149707233998924,-3.7653485844949055e-06
2000-10-01,-2.3332133128185646e-06,-2.203334335091745e-05,-2.724734258663375e-07,-0.005880853132111952,-4.103646624105003e-05
2000-11-01,-9.10674396099117e-06,-2.566431084844345e-05,3.633083467017665e-06,-0.0036353521863929927,-1.2887202944675197e-05
2000-12-01,-9.843748538861695e-06,-1.8457336170927117e-05,1.7020929590216838e-06,-0.005577908450504765,3.3540222013984116e-05
2001-01-01,-1.4234377342347084e-05,-2.0947882298000357e-05,2.314852207518925e-06,-0.006729221058776602,4.45813874158865e-05
2001-02-01,-6.207931188121799e-06,-2.0349079186715126e-05,4.355291641407651e-08,-0.004085934051545337,-8.306771913059772e-06
2001-03-01,-1.0027225499405026e-05,-1.770193820015802e-05,1.232866028052134e-06,-0.004975236515747383,-5.943317004354098e-06
2001-04-01,-4.215425724865294e-06,-2.1650057682504146e-05,-1.7023430245899362e-06,-0.0069148467446211725,-3.563304628000762e-05
2001-05-01,-4.550270205072593e-06,-1.603701570811758e-05,-1.0599528347180845e-06,-0.008057020750129595,-1.0378048150764347e-05
2001-06-01,2.4822006168702953e-07,-1.4370875089566727e-05,-3.3851308216981126e-06,-0.006128775567049161,-4.7417289841597754e-05
2001-07-01,5.94769905720315e-07,-6.218036359030998e-06,-4.04020534006122e-06,-0.006342813867377117,-1.697014970257162e-05
2001-08-01,-1.991040045778419e-06,-7.875420668243037e-06,-2.547468996757137e-06,-0.007472674042219296,-3.3796191135666166e-05
2001-09-01,2.844718934640471e-07,-1.0179576852127956e-05,-3.7412162024944944e-06,-0.006735849456163123,-3.626908390940979e-05
2001-10-01,-4.127179129954101e-07,-1.6495025312131057e-05,-1.6810626523996083e-06,-0.005073732609162107,-4.6213505974708074e-05
2001-11-01,-7.67484464434806e-06,-1.3437026057947717e-05,-1.3614290461797888e-06,-0.005931783380219713,-7.088107896635894e-06
2001-12-01,-8.531552320511259e-06,-1.733953661746231e-05,1.2778582458849996e-06,-0.006515181303257123,-7.541219906087439e-06
2002-01-01,-7.000674430077497e-06,-1.2374019832827426e-05,-5.430610902597739e-07,-0.002364652755204588,1.067296696605925e-06
2002-02-01,-1.0914743246214187e-05,-1.23053693835677e-05,2.1290530564025783e-06,-0.003560558980097994,1.315642387056962e-05
2002-03-01,-8.444365064242073e-06,-1.9694731295725224e-05,-3.4259872260615036e-07,-0.0061139136960264295,3.3786640858288124e-06
2002-04-01,-4.993646059316684e-06,-1.7693564139514567e-05,-2.2640980508488913e-06,-0.005657201836584136,4.082731510817001e-05
2002-05-01,-2.5246786489586475e-06,-1.9594715952541162e-05,-1.549269685104567e-06,-0.005665659409714863,-5.729960041487804e-06
2002-06-01,-2.498312341882861e-06,-1.0995239656457686e-05,-3.5727421826929153e-06,-0.006923307228134945,-2.5464440766835393e-05
2002-07-01,8.620373546715745e-07,-1.3619272395458882e-05,-2.218478857685113e-06,-0.006785448204027489,-4.316357379325498e-05
2002-08-01,1.2176986933106314e-06,-1.074833495503761e-05,-2.940069058846954e-06,-0.006329581810859963,-3.0164777014691095e-05
2002-09-01,1.7442869545082374e-06,-7.245257695073827e-06,-3.566808724523677e-06,-0.005787448753835633,-1.895430217794059e-05
2002-10-01,-2.811138948655031e-06,-1.984286487253276e-05,-1.4538031791744288e-06,-0.005965059244772419,1.5012650086039987e-06
2002-11-01,-1.0821157882242709e-05,-1.587271735396095e-05,-2.3299314004058638e-08,-0.005734166916226968,3.2296945088698216e-05
2002-12-01,-1.1457833943026831e-05,-1.3576021449464816e-05,4.2247623307882044e-07,-0.004947608249494806,-1.4029030108549005e-06
2003-01-01,-1.2468740585729355e-05,-7.448079486493953e-07,-2.2023565179551952e-06,-0.005656632129102945,8.046763235679231e-05
2003-02-01,-1.1816386758414645e-05,-2.318095420243898e-05,1.949914440046996e-06,-0.0032347052183467895,2.8361717760652446e-05
2003-03-01,-1.2164512732739503e-05,-1.341610805255067e-05,-3.639990609372035e-07,-0.005566320032812655,4.09143420909412e-05
2003-04-01,-5.75802572449302e-06,-1.8612252192650007e-05,-6.76477005375394e-08,-0.006372182542691007,-3.406117824712195e-05
2003-05-01,-1.020700089855419e-06,-2.168230747004406e-05,-6.119354414598395e-07,-0.006509386730613187,-2.00396570084521e-05
2003-06-01,1.0405732816074418e-07,-1.596494645336414e-05,-3.3338840997506245e-06,-0.007357799768215045,-1.7116628488367543e-05
2003-07-01,-7.471908892296494e-07,-7.017758032249776e-06,-3.095267493335996e-06,-0.006006591866025701,-3.1523548106913666e-05
2003-08-01,2.1194902035052475e-06,-9.712267105673254e-06,-3.741802447621012e-06,-0.008127188630169258,-3.505862341859402e-05
2003-09-01,-1.5769137931296354e-07,-1.210568348515004e-05,-3.3043682985104776e-06,-0.005875465285498649,-2.8327380837603974e-05
2003-10-01,-4.7779433779415395e-06,-1.5566139736023855e-05,-1.5358402265519544e-06,-0.007016523886704817,3.6134466450349487e-06
2003-11-01,-3.745941219526732e-06,-1.6030109139540057e-05,-1.8262047888129017e-06,-0.006215004395926371,-1.877865426463242e-05
2003-12-01,-8.90090397904752e-06,-1.4540392601434103e-05,4.024014288006583e-07,-0.007260540587594733,-1.3757632516969281e-05
2004-01-01,-1.052417504529471e-05,-5.062811471331964e-06,-5.675739733608983e-07,-0.0024960805603768677,5.022568821471232e-05
2004-02-01,-1.253782374050454e-05,-1.0126615559217543e-05,3.0794897914650695e-07,-0.004241715942043811,4.2019667326269715e-05
2004-03-01,-5.776571446610255e-06,-1.7075517014924774e-05,-1.0773060542608923e-06,-0.00418680501752533,-1.893152633177427e-05
2004-04-01,-8.301254197671295e-06,-1.2413401326157924e-05,4.1387975215911863e-07,-0.004840421752305701,-3.3227499839902007e-06
2004-05-01,-2.870882729711383e-06,-1.2127620199161819e-05,-3.06989457688663e-06,-0.005881957622477785,2.823846665332661e-06
2004-06-01,-7.297761313922595e-07,-1.329800233790712e-05,-3.7406638208873725e-06,-0.00636464319541119,-3.3115009920528304e-05
2004-07-01,3.1349996687981966e-07,-1.020866651832294e-05,-3.0492884585934614e-06,-0.006096288416301832,-2.5525136711971405e-05
2004-08-01,-1.677043827061725e-06,-1.2797221881824118e-05,-2.6237714791932376e-06,-0.0070855698140803725,-3.505778854909854e-05
2004-09-01,-6.318962324754823e-07,-1.164228959795332e-05,-3.68955346251217e-06,-0.007282186561496928,-3.102551114026051e-05
2004-10-01,-5.612788401294049e-07,-2.0901955052023203e-05,-5.143079382226764e-07,-0.005333734588930383,-3.5900887805604354e-05
2004-11-01,-6.545522729098106e-06,-2.2990418789854854e-05,1.4540991439086308e-06,-0.00572785284020938,1.506063103289097e-07
2004-12-01,-8.470900040978e-06,-1.4546633449709425e-05,1.5189819653945353e-06,-0.003028361970791593,1.1083663290870996e-05
2005-01-01,-8.359633443667674e-06,-1.148544220459222e-05,-1.3388917674698556e-06,-0.003879219002556056,6.0195988902332596e-05
2005-02-01,-9.953353433094477e-06,-1.8736530170722514e-05,2.5752065463772547e-06,-0.007332624954869971,8.211925024881612e-06
2005-03-01,-1.215741070426674e-05,-6.492057689247751e-06,-1.9676144196030992e-06,-0.004402361810207367,4.141021259457398e-05
2005-04-01,-8.534107109881006e-06,-1.996640071783837e-05,4.686751784295969e-07,-0.0076248230470810086,-1.721535880232039e-05
2005-05-01,-6.02798180122975e-06,-1.2228306481060305e-05,-1.8410121507865066e-06,-0.005436231731437147,-1.3840121937391814e-06
2005-06-01,1.861609778587212e-06,-1.681121785458956e-05,-4.030754189443541e-06,-0.006576053419848904,-3.432028395950627e-05
2005-07-01,-3.7564234975734417e-07,-8.243408374851913e-06,-4.034261716393909e-06,-0.006365802983054891,-3.1827009176292144e-05
2005-08-01,-3.563331091820296e-07,-1.0191130789534044e-05,-3.255050091865996e-06,-0.007079329952830449,-2.331330623023976e-05
2005-09-01,1.4634961705278611e-06,-5.747290101755395e-06,-3.4368304113741033e-06,-0.006765609577996656,-4.0305269813427746e-05
2005-10-01,-1.5451301177816595e-07,-1.6698182572908396e-05,-1.5147155257485185e-06,-0.007457615720340982,-5.213462897630122e-05
2005-11-01,-6.529663063627164e-06,-1.3230092157695641e-05,3.7957406675559466e-07,-0.0033809090382419527,7.763760433403942e-06
2005-12-01,-1.2534771541919026e-05,-1.3860520338028915e-05,1.5240366337820888e-07,-0.005241708277026191,4.8042513812199614e-05
2006-01-01,-1.133225452445613e-05,-1.73375566027673e-05,1.5894922626102926e-06,-0.003967298835050315,-6.9410682557738765e-06
2006-02-01,-7.246440760617279e-06,-1.6152716107469923e-05,-1.2557344234664925e-06,-0.003014128014910966,-2.212758341230279e-06
2006-03-01,-3.0497482825499978e-06,-1.6006181601265095e-05,-5.588318799709669e-07,-0.007005421502981335,-3.9125650521152864e-05
2006-04-01,-2.54655398898602e-06,-2.0264271042237182e-05,-9.027501619129908e-07,-0.006829465564806014,-4.7577262963526526e-05
2006-05-01,-5.08894856334946e-06,-1.3339334026434207e-05,-1.2871551376747447e-06,-0.0057737262977752835,-2.088179313338911e-05
2006-06-01,-2.1767229782675277e-06,-1.2097069377544313e-05,-3.2455207019665977e-06,-0.006224670505616814,-3.794407814730687e-06
2006-07-01,1.3480016534850085e-06,-1.0765706303841473e-05,-2.7218335162615404e-06,-0.007440449553541839,-3.806196381890167e-05
2006-08-01,-5.360057213655421e-07,-6.515938459832811e-06,-3.535513015625232e-06,-0.007070852734614164,-1.3564553787895979e-05
2006-09-01,-8.225883223146702e-07,-1.4891071393813931e-05,-2.9134357494816262e-06,-0.006683570973109454,-2.003811553153448e-05
2006-10-01,-1.5274104125825203e-06,-1.913632764089776e-05,-3.2595580705674366e-07,-0.0045800516090821475,-1.2174578865270656e-05
2006-11-01,-7.1523535337188695e-06,-1.258434532828091e-05,-2.6644140537731195e-06,-0.007367944635916501,9.690767491030363e-06
2006-12-01,-1.2275540001675986e-05,-1.7562173465581718e-05,3.7063725055001366e-07,-0.005390866135712713,2.1653814212932513e-05
2007-01-01,-1.1259716461843466e-05,-2.099298652582115e-05,2.384770922011133e-06,-0.0059039812185801566,2.5486578800691626e-05
2007-02-01,-1.0527215523587674e-05,-1.639487652669157e-05,-9.805177190476873e-07,-0.004540810186881572,2.416610647205977e-06
2007-03-01,-8.599988046326056e-06,-1.8387264822567736e-05,-7.429680863424438e-07,-0.006250152364373207,2.7889258583458377e-05
2007-04-01,-8.87036464715943e-06,-1.8274505371246944e-05,1.1688716767821461e-07,-0.007116557389963418,-1.5883602034778167e-05
2007-05-01,-5.571518365108317e-06,-1.5615842875988283e-05,-5.4082625714121e-07,-0.0060966238379478455,-4.461562989140824e-06
2007-06-01,-2.5435764486640427e-06,-1.419780122976918e-05,-1.9629432396565485e-06,-0.005265422805678099,-2.8962446007286555e-05
2007-07-01,2.7867213599709374e-07,-1.4978422768763267e-05,-1.9988823017532318e-06,-0.006055553967598826,-5.3522014171064184e-05
2007-08-01,7.855928269876684e-07,-6.408940787908056e-06,-4.319149653989977e-06,-0.006372388452291489,-3.155328625162395e-05
2007-09-01,1.9901978548566066e-06,-8.613144808671185e-06,-3.3577385882684513e-06,-0.008011322643142194,-4.160907477713548e-05
2007-10-01,9.359737141119357e-07,-1.2640126800254278e-05,-2.6871749620719735e-06,-0.006437905540224165,-4.919197519297878e-05
2007-11-01,-6.554724447980953e-06,-2.4190595453189015e-05,2.021260380994742e-07,-0.005242931365501136,2.4977866931481117e-06
2007-12-01,-9.46550094387518e-06,-2.4802761427203163e-05,2.4529979327780893e-06,-0.005589102511294186,-1.4521301403501406e-05
2008-01-01,-7.646547404424523e-06,-2.1548547636961838e-05,2.2165612184229153e-06,-0.006117649900261313,-1.7650075115409727e-05
2008-02-01,-1.0280396476371175e-05,-2.0693961814089802e-05,1.3620089551598843e-06,-0.006144118378870189,1.5494769729393272e-05
2008-03-01,-1.112016387609045e-05,-1.4960074831386189e-05,3.864425593747001e-07,-0.0063699306338094175,2.6770244869858752e-06
2008-04-01,-4.24365926499883e-06,-2.1438787281694518e-05,-2.85965689765059e-07,-0.005268166933092289,-6.527150803893351e-06
2008-05-01,-5.913394493431624e-06,-1.942536729358358e-05,-5.649573722621426e-07,-0.007126772834453732,9.724172765018944e-06
2008-06-01,6.147338564877612e-07,-1.0351820425266404e-05,-4.456626781272159e-06,-0.006076292993384413,-3.478317945010554e-05
2008-07-01,5.525033809613682e-07,-8.29853568157872e-06,-3.995068436779548e-06,-0.0058595793234417215,-3.1242996975869086e-05
2008-08-01,-9.835880472067955e-08,-1.3212362229423292e-05,-3.967903247333501e-06,-0.0070084905019029975,-3.8601319829467684e-05
2008-09-01,8.812356864847605e-07,-1.2501008403306201e-05,-3.6520084601458317e-06,-0.006610630953218788,-1.8457892973599835e-05
2008-10-01,-1.0237993747162448e-06,-1.4211497325392929e-05,-3.5503174027932497e-06,-0.006380684499163181,-4.017692378674371e-05
2008-11-01,-7.820392159739696e-06,-1.8159736831220187e-05,1.0408433809061534e-06,-0.005943948417552747,-7.640151941301063e-06
2008-12-01,-5.80243813226506e-06,-2.0603167405304285e-05,5.220905450187274e-07,-0.00439304239989724,4.621224784037062e-06
2009-01-01,-8.653488837751997e-06,-1.5668916737505226e-05,1.1027658122960322e-06,-0.004209675535093993,1.671843771570517e-05
2009-02-01,-6.539751657047165e-06,-2.1558838718609893e-05,-8.987338636264516e-07,-0.007063397788442671,-3.427079345550364e-05
2009-03-01,-1.1444834028937753e-06,-2.171240205333576e-05,-1.0056055846992726e-06,-0.004079270001966506,-4.709275414755281e-05
2009-04-01,-5.126551927986904e-06,-2.0218255828739695e-05,4.0486168018105673e-07,-0.007547417772002518,-2.4380675220014287e-05
2009-05-01,-3.3695301943825867e-06,-1.3920074349295989e-05,-2.969916810495003e-06,-0.0053617244702763855,1.8313027957890135e-05
2009-06-01,-1.9852404641158537e-06,-1.7290189820503983e-05,-2.0896545853095935e-06,-0.007413011917378753,-9.067398073406926e-06
2009-07-01,-1.318137937860885e-07,-6.491514706466973e-06,-3.8222039014120435e-06,-0.005522531137103215,-3.2502598165032956e-05
2009-08-01,7.054933773487551e-07,-1.075392275629756e-05,-3.2570798036128205e-06,-0.006335366197163239,-3.338777437770309e-05
2009-09-01,-1.4963528093579316e-06,-1.993660022934983e-05,-2.02309972034224e-07,-0.0072330047260038555,-4.484657275054651e-05
2009-10-01,-3.0762734728416467e-06,-2.106036368249839e-05,-1.3957414835452652e-06,-0.005925748700974509,9.866345443207627e-06
2009-11-01,-6.199509923519763e-06,-1.3523018036512887e-05,-1.4592598290619207e-06,-0.007523417298216373,-3.7252574167303886e-05
2009-12-01,-1.1586106919231056e-05,-1.1851753309902498e-05,-3.544160714833803e-07,-0.002733612200245261,5.165614614573617e-05
2010-01-01,-1.3560889014697e-05,-5.680329509493172e-06,-6.434867316329474e-07,-0.004811781764146872,7.357661487707772e-05
2010-02-01,-1.560892059453331e-05,-1.855912325824692e-06,1.7655331248533912e-06,-0.005515637531061657,4.059588835120965e-05
2010-03-01,-1.0740224808483317e-05,-1.2139747230053142e-05,-4.3575898113582903e-07,-0.006396895332727581,-3.162406592776115e-05
2010-04-01,-5.241099771362465e-06,-1.496258488766559e-05,-1.519762584697067e-06,-0.004493938104133122,-4.9459389955677e-05
2010-05-01,-5.747724524966186e-06,-1.9730291047589626e-05,8.985227774852926e-07,-0.00546143164683599,-1.8327925014697634e-05
2010-06-01,-1.0240143834830492e-06,-1.3820634522431408e-05,-5.4558144862918805e-06,-0.005642118412652053,-2.1225488849151403e-05
2010-07-01,8.131984927364177e-07,-7.378505751014435e-06,-4.542678410264974e-06,-0.005739853440900333,-2.5380478081597874e-05
2010-08-01,-1.406487847150894e-07,-5.950484823277621e-06,-4.4712465448052775e-06,-0.006612896686419845,-1.5789049566359234e-05
2010-09-01,5.052953318077063e-07,-8.019458723314619e-06,-4.795326337140674e-06,-0.0050376398576190695,-3.441154592273494e-05
2010-10-01,-5.170580283747674e-06,-1.7232091000759747e-05,-2.922836908207197e-07,-0.005016286377212964,-3.3030888656727395e-05
2010-11-01,-5.572735165880715e-06,-1.6219250863316836e-05,7.757681487419177e-07,-0.005474572753882967,-1.2077210752837484e-06
2010-12-01,-6.86324532692844e-06,-7.662703276272639e-06,-1.6310630295871912e-06,-0.006027309063938446,-2.9027680680790068e-06
2011-01-01,-1.3237002011797794e-05,-1.704774686153482e-05,3.1777018193679397e-06,-0.0070356487412936985,3.158918097585392e-05
2011-02-01,-7.2617706688650235e-06,-2.041432723120527e-05,6.809064567884585e-07,-0.004679622361436486,2.316550401305087e-05
2011-03-01,-6.676407924105567e-06,-1.9378410529423522e-05,-2.313882456898379e-07,-0.005094296648167074,-2.3011008847672012e-05
2011-04-01,-6.096068965544152e-06,-2.1888952866648935e-05,-1.1251880929800487e-06,-0.005911797052249312,2.7334108264581e-06
2011-05-01,-9.2477520898758e-07,-2.5090264630232954e-05,-2.367115484958049e-07,-0.003675095649668947,-5.806873676379044e-05
2011-06-01,2.356557850118369e-06,-9.847567954522197e-06,-3.6816079348985417e-06,-0.005786548717878759,-4.1118143529344634e-05
2011-07-01,1.2460264938969894e-07,-5.5170254259404625e-06,-3.792355103845087e-06,-0.006344243593048304,-3.160953266883436e-05
2011-08-01,-9.055027701308682e-08,-2.0707129359104075e-06,-3.7551055356743747e-06,-0.006786844460293651,-2.8422602600841903e-05
2011-09-01,-1.949572874272019e-06,-1.5136328195202638e-05,-2.7458937135331024e-06,-0.007427473610732704,-3.449289439371429e-05
2011-10-01,-6.220744368649846e-07,-1.229912928077984e-05,-7.291433272863893e-07,-0.004774405533680692,-4.058670945083484e-05
2011-11-01,-3.7181333018170992e-06,-1.6947346846821154e-05,5.277347175554799e-08,-0.004935197648592293,-4.7077768473312833e-05
2011-12-01,-8.472845843946921e-06,-2.9727584287833392e-05,4.116529593526745e-06,-0.006560889596585184,-1.4643812671867916e-05
2012-01-01,-1.2233552991243959e-05,-1.6621553916846722e-05,1.2126525916755782e-06,-0.007218969403766096,3.7009764734345176e-05
2012-02-01,-1.2247218617949798e-05,-1.5232775262657164e-05,5.924146231942966e-07,-0.003430149081395939,5.47521968504346e-07
2012-03-01,-4.355446712110017e-06,-1.860380880167273e-05,-9.140607384476122e-07,-0.0026232213713228703,-5.325390446113231e-05
2012-04-01,-4.126279011486367e-06,-1.0562917686613338e-05,-2.0368860835636343e-06,-0.0073409886681474745,-2.2579843061976135e-05
2012-05-01,-2.83663122956437e-06,-1.514903279250396e-05,-2.7079007698678955e-06,-0.007279533019755036,-2.766155609069989e-05
2012-06-01,-2.85089289174777e-07,-1.2850087006852131e-05,-3.0490710590432477e-06,-0.007364145130850375,-3.840553826870373e-05
2012-07-01,1.0244325342204526e-06,-9.043385563897768e-06,-3.377963427434831e-06,-0.006477058923337609,-2.911439458750045e-05
2012-08-01,3.216144381740284e-07,-4.6334614804347115e-06,-4.514701959124068e-06,-0.006192050932440907,-1.6786196237006105e-05
2012-09-01,-6.300072729254211e-07,-1.033577138484555e-05,-2.35954677615761e-06,-0.0054314368753694,-2.1501972906452673e-05
2012-10-01,-2.197242338590663e-06,-1.7023592322328145e-05,-1.9365747448318872e-06,-0.005536533717531711,2.120266986028769e-05
2012-11-01,-6.804449776140733e-06,-1.24773220302247e-05,-1.2664892286314474e-06,-0.00528893360751681,-1.8970959923209215e-05
2012-12-01,-7.584180446091401e-06,-1.8242353988051812e-05,3.581568459291399e-07,-0.006801255221944302,-1.3116386281371188e-05
2013-01-01,-7.461441557622784e-06,-2.0910575869016076e-05,2.117666637483732e-06,-0.007362908945651725,9.692502527076822e-06
2013-02-01,-1.1259534094091409e-05,-3.108764266486463e-05,3.6497434242240465e-06,-0.0046366360038518906,-2.8250407269343923e-05
2013-03-01,-7.1158293516437535e-06,-6.089801251980626e-06,-1.7022949881114376e-06,-0.006416812539100647,1.2549916834522706e-05
2013-04-01,-7.086309919613245e-06,-1.724047698920257e-05,-2.987642271061001e-07,-0.0063950537878554314,4.2266597469838765e-05
2013-05-01,-3.16913710119798e-06,-1.710159863921676e-05,-6.15187491348479e-07,-0.004190181061858311,-4.806561075080632e-07
2013-06-01,-6.280328724426806e-07,-1.2913440022217759e-05,-2.7539554139366373e-06,-0.006369265611283481,-2.6746928573956186e-05
2013-07-01,-2.1273430339186742e-06,-5.874662411904447e-06,-2.149254169125925e-06,-0.005660901661030948,3.683007831475548e-06
2013-08-01,1.1836104861395518e-06,-8.259112068206706e-06,-2.805070471367799e-06,-0.0054699099564459175,-3.0001009667429546e-05
2013-09-01,-1.2325219699374129e-06,-6.625259816171849e-06,-3.3428433577379716e-06,-0.007810974784661084,-3.812782289549852e-05
2013-10-01,-7.826813708027086e-07,-1.934877069348271e-05,-1.1294810065010097e-06,-0.005921199772274122,-1.3746112250746824e-05
2013-11-01,-5.007960638620941e-06,-1.3830204717705186e-05,-7.27805763744982e-07,-0.00672223832225427,1.5212192057590119e-05
2013-12-01,-8.852482293600447e-06,-2.3674369242412542e-05,3.227244496883941e-06,-0.007893980364315212,2.6523995098287764e-05
2014-01-01,-8.211726633386e-06,-7.450159023764933e-06,1.3374604653411856e-07,-0.007378049485851079,3.43810405376224e-05
2014-02-01,-5.157224424373894e-06,-1.8321960866518058e-05,-1.5174286697098674e-06,-0.008734359289519489,4.097638828590369e-05
2014-03-01,-9.89392592413255e-06,-1.882156643436336e-05,7.317791338815974e-08,-0.00533924758201465,1.1308630303411075e-05
2014-04-01,-7.65193686375008e-06,-2.0744359748367387e-05,-2.3044595612494352e-07,-0.006434528040699661,-2.3300018279443088e-05
2014-05-01,-5.377158409716039e-06,-1.0892518566535848e-05,-1.7252516651448483e-06,-0.007040705531835556,3.481680043758108e-05
2014-06-01,2.6234236373188044e-06,-8.778869466711558e-06,-5.021784090786241e-06,-0.005987918120808899,-4.273698346552033e-05
2014-07-01,-8.176534345356109e-07,-9.738934496737307e-06,-2.7238793336437084e-06,-0.0064830921473912895,-1.6919651758283948e-05
2014-08-01,-3.4751757393865943e-07,-1.220408820267576e-05,-2.8705961540254067e-06,-0.006165694503579289,-2.75695665317098e-05
2014-09-01,-7.166720385527893e-07,-8.666167977040817e-06,-3.35456558483808e-06,-0.007306071347557008,-2.7891966079224425e-05
2014-10-01,-2.7927767663191078e-06,-1.6531816609280154e-05,-2.0674833346371695e-06,-0.008264333882834762,-2.1502777459458088e-05
2014-11-01,-8.333144176072686e-06,-1.3271511813743063e-05,-8.986330006640249e-07,-0.00620038335910067,9.629145726928702e-06
2014-12-01,-6.9480543014336594e-06,-1.6184819779467585e-05,7.323664249270223e-07,-0.0055647207773290575,6.148988153980985e-06
2015-01-01,-1.138574734608314e-05,-1.3787657884617535e-05,-4.803996792664596e-07,-0.0055621188948862255,6.774661858052683e-05
2015-02-01,-9.150745455306455e-06,-7.228512742108624e-06,-1.7235428761826673e-06,-0.007090769940987229,6.110982119422167e-05
2015-03-01,-6.955728748994495e-06,-1.1697163438943567e-05,-2.137259529414829e-06,-0.0062933992012403905,2.9653895184403667e-05
2015-04-01,-6.2727465155683265e-06,-2.1134387605373184e-05,1.5854881591318796e-07,-0.005393890751292929,-3.66444906737739e-05
2015-05-01,-2.6663680491483977e-06,-1.9336161518576328e-05,-5.700043554194659e-07,-0.007918180199339986,-1.4691114558492047e-05
2015-06-01,-1.2922780499757584e-06,-8.824910213154565e-06,-3.2452611833377887e-06,-0.005789571150671691,-8.915822036215104e-06
2015-07-01,7.042429832878399e-07,-7.8225946813067e-06,-3.6951434594811873e-06,-0.006320865941233933,-3.882196557615549e-05
2015-08-01,1.1064626832169136e-07,-2.146591072471251e-06,-4.261608554164316e-06,-0.006844435120001435,-2.2208284159811832e-05
2015-09-01,-2.0637234693194186e-07,-7.153726931049233e-06,-4.216606005987463e-06,-0.007116518099792302,-2.1017394129348057e-05
2015-10-01,-5.482854498481662e-06,-1.696966301395031e-05,-9.65403429139163e-07,-0.004404259379953146,5.76300501565222e-06
2015-11-01,-1.8644263406910336e-06,-2.3732978721067203e-05,-8.097599826821049e-07,-0.004947569686919451,-2.2440660056114815e-05
2015-12-01,-8.945619239179014e-06,-2.279423258232037e-05,6.44541872437306e-07,-0.0053861658670939505,-2.0265356572333703e-06
2016-01-01,-1.3485865546846475e-05,-1.201140928067795e-06,-8.397334264979387e-07,-0.002198154106736183,6.570105305843007e-05
2016-02-01,-1.254712168298921e-05,-1.0292468254729251e-05,-8.698590287773793e-07,-0.0048293761210516095,4.761992059707737e-05
2016-03-01,-1.0865059050853778e-05,-9.46667688501785e-07,-2.629860349164422e-06,-0.0035884928365703672,2.180656967818952e-05
2016-04-01,-1.0212695847305027e-05,-1.557254645525913e-05,8.673596994412946e-07,-0.007184307469287887,-1.0155971698949519e-05
2016-05-01,-4.5813337856463816e-06,-2.0915893803815336e-05,2.425244929327164e-07,-0.004654069198295474,-1.906887183768282e-07
2016-06-01,5.631345067234451e-07,-8.911296554586324e-06,-3.510870677321994e-06,-0.006852274964330718,-5.353698585307798e-05
2016-07-01,-1.4393451012963233e-07,-8.573535568921515e-06,-3.697489773912821e-06,-0.005566151230596006,-2.8115023152890782e-05
2016-08-01,-1.6798282169625008e-06,-7.668781515095645e-06,-2.0871451538321634e-06,-0.006476617272710428,-5.9055088431938575e-06
2016-09-01,3.6318994913467436e-07,-1.2787663987093438e-05,-2.88710147818468e-06,-0.0067230161221232265,-3.710908155577878e-05
2016-10-01,1.794326391935795e-07,-1.4455341800787777e-05,-2.9745090311431946e-06,-0.0056606710131745785,-5.395719572567405e-05
2016-11-01,-7.399938853662197e-06,-1.8982917503845023e-05,1.0106013516993547e-06,-0.005063657590653747,-1.990421925513193e-05
2016-12-01,-4.551489232700575e-06,-2.2915161085232985e-05,2.9343980069522027e-07,-0.006567098171217367,-1.7572793718173693e-05
2017-01-01,-1.2414365929290988e-05,-1.605055748783701e-05,5.568548734421104e-07,-0.005792123556602746,3.855501022488356e-05
2017-02-01,-8.449297197752383e-06,-4.931955871023868e-06,-4.069331536508495e-06,-0.003995477891294286,4.5151258139715836e-05
2017-03-01,-8.706758270603028e-06,-1.0604377226239895e-05,-2.0093236135683887e-06,-0.00771314516896382,4.2530243659618857e-05
2017-04-01,-6.741110033526076e-06,-1.0148974964619409e-05,-2.781029403801464e-06,-0.006856129039078951,3.5573107081104236e-06
2017-05-01,-3.859558204304758e-06,-2.27900623254665e-05,3.4968263662449317e-07,-0.007260125130414963,-1.2729805558382604e-05
2017-06-01,3.6380227581887705e-07,-1.2984690731739602e-05,-5.090461672807578e-06,-0.006916048005223274,-2.9134757940669377e-05
