,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-04-01,-1.0390475678902407,1.4209144645267062,-0.08985856971280141,-0.20271466710628608,0.25260388426999053
1986-05-01,-0.0035015615419699596,0.4636952722514117,0.050230366601185364,-0.23190710789118057,0.034390651796123765
1986-06-01,0.0122366902919916,-0.08343218791264075,0.26380112394690514,-0.22297838559517494,0.0034717409548783067
1986-07-01,0.06693173199892044,-0.30096998369252237,0.31164996325969696,-0.14771747283446485,-0.081898661164364
1986-08-01,0.18933032854245258,-0.6650521799370094,0.18272830850698732,-0.06249548819584724,-0.04573335714343161
1986-09-01,-0.3643677928126775,0.10785532908307181,0.4240190356292508,-0.11507037262885998,-0.09861501431701207
1986-10-01,-0.336346123367548,1.133792378284313,0.18502058122645726,-0.21467575469078162,0.1598881465373653
1986-11-01,-0.6693747181158799,1.2641666112122711,0.13377095297486943,-0.334565906952589,0.13089210053186606
1986-12-01,-1.1206591931673195,0.2623813295805896,-0.09991934480653568,-0.18749812474617591,0.6956549564210495
1987-01-01,-1.4363840222358704,-0.05022415339394851,-0.07990505969659849,-0.13810559725150084,0.9421983272722452
1987-02-01,-1.420967739361983,-0.2975531474307731,-0.19954438744620842,0.017207406747799654,0.6905912467748812
1987-03-01,-0.737476205596557,0.5356966897293373,-0.08089859673584049,-0.09028270458563781,0.23685627349532476
1987-04-01,-0.41700825095176697,-0.21994589931435055,-0.0899353212761608,0.05001815465780405,0.37704740125353975
1987-05-01,-0.24496316193388057,-0.18489443593555024,0.09280492297627708,-0.10986604560644199,0.06663865538885688
1987-06-01,-0.012312052198327504,-0.024943264132296597,0.22256185554645277,-0.15093606538497484,-0.011115447424425938
1987-07-01,0.017087319149420813,-0.595375950689669,0.3913457420739261,-0.10743336417736152,-0.2171103067991167
1987-08-01,-0.08757155290088402,-0.3955067583808192,0.18838426436890254,-0.05901487735219491,-0.20010948992601715
1987-09-01,-0.03737939091829153,0.3185955186684926,0.2918454903093251,-0.21472947337688544,0.005611348067327301
1987-10-01,-0.3627202616861233,0.5787239582450301,0.20337970504029232,-0.12401245152338958,0.058441948477584535
1987-11-01,-0.6099936480705554,0.9316722551981608,-0.13778507709503174,-0.09668846543018635,0.10367101519414694
1987-12-01,-0.6413456625663317,0.30182713159808405,-0.17460153692147948,-0.08615872798821865,0.46861356880405164
1988-01-01,-1.3789630280091212,-0.042421736375049306,-0.0838415612551299,-0.10377259590686896,0.36408602084853864
1988-02-01,-1.9228672752013574,1.5526695383919609,-0.2511444247581742,-0.179825776662582,0.695791486466285
1988-03-01,-0.6053844108604468,0.8219899402724371,-0.2194993875243447,-0.2770481430567228,0.6693586116970176
1988-04-01,-0.6391209478561695,0.8663360167432714,-0.048907141370529476,-0.23522314352866933,0.23592498042795917
1988-05-01,-0.28283409774303436,0.817779920719288,0.02956164852631363,-0.2048596705739888,-0.05628305422787619
1988-06-01,0.03972102243166703,-0.08978315939505895,0.05563690157776529,-0.022313915766202487,-0.005007816921218787
1988-07-01,0.37033142378697026,-0.37131017005002054,0.1757506365803155,-0.12777382173599341,-0.21154223249690368
1988-08-01,0.3724111530643243,-0.9874888040401317,0.2854652618142692,-0.07652851824577038,-0.26893975711104895
1988-09-01,0.06647611466737893,0.046066394834606735,0.33230368386615405,-0.24828748825268868,-0.23116091321600546
1988-10-01,-0.6442702733553373,0.5186243189705743,0.17136474647982555,-0.23964554835588506,0.15048138165643604
1988-11-01,-1.234407092516239,0.5814864679619117,0.12764973057941956,-0.18935168400788918,0.12142240152795716
1988-12-01,-1.826361222909047,1.1448931914788705,-0.1540258526802063,-0.2424597434508495,0.7086446084598503
1989-01-01,-1.5391510266524093,1.3919489251242743,-0.11512897062030705,-0.3130510678658119,0.5777852517543453
1989-02-01,-1.5184740894115887,0.6284236356064125,-0.11096416803246195,-0.24611743978964978,0.38133522698489747
1989-03-01,-0.7080530317930075,-0.28343697388966876,-0.27358990839936514,-0.030445864615149986,0.24044320429905805
1989-04-01,-0.5709535657213284,-0.16960526506106058,-0.15411352400075307,0.010336385323451117,0.3285254729856359
1989-05-01,-0.5608450907927293,0.12564657738915194,0.3527917137200182,-0.3211262898567395,-0.13564444783300456
1989-06-01,-0.23892967460247186,0.3588499294386969,0.3380356695164334,-0.26462805576813525,-0.19160609618567004
1989-07-01,0.37884962959931445,-0.8592347855921144,0.12147965608164668,-0.10127741938982254,-0.1096364442664798
1989-08-01,0.10561950218219023,-0.9748635468659577,0.3384196876802228,-0.08820252540784004,-0.4255643003795407
1989-09-01,0.21301299118651792,-0.4775158233112759,0.39735450832681224,-0.140373129875232,-0.30816150183724883
1989-10-01,-0.21702523271624857,0.46972444763890014,0.2505869519981471,-0.16831323886528993,-0.17434321712739398
1989-11-01,-0.523756816983223,1.0986366757640131,-0.18652717328884386,-0.18943995237350464,0.47259647214766776
1989-12-01,-1.0502017174775784,0.3664693898624844,-0.3195617009292949,-0.0924522143143874,0.9294302156656096
1990-01-01,-1.313273780621015,0.8177244552859553,-0.16144017519598658,-0.18504385000620133,0.3282353134438543
1990-02-01,-0.6352983558407196,-0.12330404586262173,-0.18084768459878184,-0.10153898634971717,0.5992567037591839
1990-03-01,-1.0735845909668849,0.4409272637632158,-0.13901552143083376,-0.05132108162610959,0.3448429821741463
1990-04-01,-0.7779364689038349,0.39996104659857573,-0.16643726690249008,-0.0720210354297589,0.26179992473951663
1990-05-01,-0.013930128457454534,0.5690947726920799,0.3173824653706767,-0.35674067643972546,-0.11274852803769973
1990-06-01,0.03400964375871878,0.022518089799969283,0.23209244351495395,-0.18134260788941994,0.036750195345076
1990-07-01,0.2510084484059077,-0.6511866494461341,0.1576428386298093,-0.06529663044672745,-0.27358612359160245
1990-08-01,0.5583190574095799,-1.0950433987158315,0.25123730301856995,-0.08530770738919576,0.026424730768298158
1990-09-01,-0.2757480296377952,-0.8118907610575358,0.370845113965598,-0.04572371856715435,-0.19020829903017175
1990-10-01,-0.04123331119234745,-0.1086528033570007,0.20432273264635692,-0.19442151754330367,0.07064321290443439
1990-11-01,-0.2303664071055559,0.4005825629940739,0.003901809792626988,-0.21936046007351997,0.22488652848371185
1990-12-01,-0.9468746586487843,1.1526645333678633,0.12724665416912598,-0.39515339411222017,0.4612257501276413
1991-01-01,-1.4483305124136117,0.5208726282472963,-0.28492072597146034,-0.16833170102192807,0.6862730673044035
1991-02-01,-1.3857253468953645,-0.09123689874454781,-0.2943753053180196,0.003870251851204114,0.6229492549849028
1991-03-01,-0.4283733092821561,0.39746673018844036,0.3896510736508803,-0.35698658380752957,-0.063117418327544
1991-04-01,-0.700426259293006,1.3839256984216195,0.05505012390627102,-0.32009914899483705,0.13261464894703118
1991-05-01,-0.2390286992662228,1.194641766724763,0.15619212168861518,-0.24964334108890632,-0.12212011336099983
1991-06-01,-0.14045666186855388,-0.19373403931105576,0.3731719387525862,-0.1645570993423462,-0.11988908038324778
1991-07-01,0.24809490602750045,-0.48039483803289906,0.19121979447928342,-0.11482422932600364,0.06085478580824219
1991-08-01,0.06784996411834772,-0.7495705728177671,0.3095429813997312,-0.10315391211173473,-0.15726287729374253
1991-09-01,-0.5870827258779452,-0.25314776985733595,0.43405341831120575,-0.09038717605364628,-0.1475918097513737
1991-10-01,-0.2641107887029648,0.28291587476377134,0.2654830247841098,-0.1919076458001748,0.10845755033268786
1991-11-01,-0.5146428082997982,1.2755781412124634,-0.10452920740300958,-0.2881384736452347,0.3575114109138451
1991-12-01,-0.7163238640014942,0.33800646110817234,-0.17974822866645726,-0.059605095631037004,0.6253487402849859
1992-01-01,-0.5837122838084514,-0.45795907024984006,-0.44984726065939123,0.051042577012991294,0.8343928668758657
1992-02-01,-0.5297840787814213,-0.43596572898052355,-0.06586359813809395,0.001978423350896591,0.35484962829268807
1992-03-01,-0.6334695678490858,0.7638929618729485,-0.11469021714715795,-0.1686380880001264,0.48674638613615884
1992-04-01,-0.3684174054517196,-0.7963628128722862,-0.2398526296019554,0.10821861764177299,0.4163558677871628
1992-05-01,-0.37324699358298224,-0.6302792165014478,-0.10105714371258562,-0.05219094264201629,0.3654713456583495
1992-06-01,-0.4712032297482857,0.8704417833575495,0.13299219056286596,-0.258955825597812,0.04193952012032565
1992-07-01,0.4350456050955332,-0.5322671046963444,0.23880974304946986,-0.08473632809443352,-0.279221639479741
1992-08-01,0.31897728689588034,-0.9312023719151814,0.33546997742219403,-0.12078758233632797,0.05655726832844833
1992-09-01,-0.052639469504356384,-0.7215558378784744,0.4192409020933238,-0.11834812469971485,-0.02597396833693037
1992-10-01,-0.1528916020806019,0.5263476460068314,-0.0025387684052640743,-0.16189692876277825,0.3825692625919191
1992-11-01,-0.28166894156199235,0.15285514571048595,-0.23298835889859634,-0.0999877693800208,0.41732906483777676
1992-12-01,-1.0596548708585591,1.2667641595557884,-0.026967699258503588,-0.33088668798789,0.6391192721848441
1993-01-01,-1.171649763217339,-0.4432629655908655,0.11786874807016416,-0.09601064599477328,0.5619653970888345
1993-02-01,-1.3806801575880783,1.0167183699431241,0.14935841953212564,-0.21054027936397454,0.5511079131081553
1993-03-01,-1.3937649818567128,-0.07827172262801065,-0.05640259689905427,-0.06515185038248698,0.3810978761994013
1993-04-01,-0.6920997913067157,0.7456980921604015,-0.12382632544772192,-0.18871762049503815,0.29255977029552555
1993-05-01,-0.4392897280362936,0.04738828995161586,-0.056743899106302044,-0.08708572445007472,0.13128069072666734
1993-06-01,0.05663041598521746,0.24618752024791857,0.19234677099368788,-0.18113694894008148,-0.18214135255553934
1993-07-01,-0.18115747863283524,-0.3920461844514917,0.26420646093108435,-0.089029671672063,-0.04574737262607801
1993-08-01,0.1974377709512527,-0.44737231952172735,0.23148506033149632,-0.014771694938341778,-0.12984610909577643
1993-09-01,0.12636882467911792,-1.065857763643618,0.42964165860956366,-0.14388833672572404,-0.15883241402040613
1993-10-01,-0.5300124247486775,0.12976727275936692,0.24953566237606786,-0.15528599612223798,0.2724714946038652
1993-11-01,-1.0411022374263177,0.7611724513548391,0.25651363063264976,-0.30923844147951174,0.13828291234993698
1993-12-01,-1.0985952730362232,1.0146177477306788,0.022464050826701252,-0.24800218832798493,0.4858632784078617
1994-01-01,-1.2724739427749927,0.48556460274590385,-0.08768854789774526,-0.1843012754733746,0.6338249486271698
1994-02-01,-1.9688300215280972,0.6769524680243597,0.04616384076970545,-0.2425870757836562,0.24764682396803753
1994-03-01,-0.5657903706798186,0.433513108226988,-0.15957818620584227,-0.19031932720771202,0.5801508479779309
1994-04-01,-0.8312114442770298,0.5662620067596436,0.002366003520199394,-0.24379930435082853,0.24945538970503475
1994-05-01,-0.2114967443048954,0.8970847836247197,0.07991763308051635,-0.19110107269042578,-0.024661226290287358
1994-06-01,-0.11110482379220998,-0.9934671499111034,0.2260888164693659,-0.07826128831276527,0.03280722476210039
1994-07-01,0.13667064217420724,-0.9415623214509752,0.19183973358436066,-0.08262328564738616,-0.18998924458380972
1994-08-01,0.22215775500696439,-1.3054216349566423,0.17640004781159488,0.007139673599830041,-0.12351213816073861
1994-09-01,-0.006048452968780811,-0.35788783872569047,0.3525624813681299,-0.03408717278104562,0.025955441933457214
1994-10-01,-0.09711308834644464,1.1638032065497503,0.14584376476705074,-0.16333953310281804,0.05172385677400202
1994-11-01,-0.524983755671061,1.397328465073197,0.23381712592460893,-0.38515885670979816,-0.10959596954064794
1994-12-01,-0.9214070267402208,1.2036404124012698,0.025639598342505367,-0.22758253873922887,0.4621413711569097
1995-01-01,-0.8944422293167847,-0.3876626491546631,-0.14157752263021062,-0.011875505726306867,0.6942740171262534
1995-02-01,-1.5191383086718044,-0.2142385200217918,-0.24624935097315095,0.024198653797308605,0.6612727252563627
1995-03-01,-0.9674156084656715,0.10279672289336168,-0.08372333435214717,-0.018137264519165724,0.32157763506811443
1995-04-01,-0.3749158125943862,0.1600129460846936,-0.03775791433740365,-0.12164036050820962,0.22746986792524262
1995-05-01,-0.007468368858098984,0.8771589508763066,0.1691642471335151,-0.2756059016936865,0.009865330366214902
1995-06-01,0.17969668484651125,0.86719145377477,0.12066254222934897,-0.25159562245393413,0.012766054398057483
1995-07-01,0.023840471672324032,-0.4304864892253169,0.255136505107988,-0.16207314454592192,-0.1640551253268034
1995-08-01,0.2035839707017518,-0.8877568222858288,0.13075313022868199,-0.11134397525053757,-0.33002985954874814
1995-09-01,0.20810957066714764,0.07961317896842957,0.30203836716034194,-0.16746436938261375,-0.2448915900422795
1995-10-01,-0.38857011554332876,0.4184517595503065,0.22728647613389927,-0.25815608409734875,0.12637795972647053
1995-11-01,-1.0435457986134749,0.8042014307445949,-0.028985438191077927,-0.18339795370896658,0.36108272500557476
1995-12-01,-1.3621133680527027,0.3591123830389093,-0.5154093558138068,0.10182709361498173,0.6354045897427172
1996-01-01,-1.2663528896295106,0.5102053284645081,-0.3783042288639329,-0.09661383353746855,0.9090887290416377
1996-02-01,-1.6804215426628406,-0.36797421397986235,-0.0012123025953769684,0.05100390658928798,0.6082968915453052
1996-03-01,-0.9378504581176317,0.41180059865668966,-0.18581561955877327,-0.11025119668398148,0.21850348699210895
1996-04-01,-0.813144903916579,0.10440559298903854,-0.1768777697262439,-0.07303171050854218,0.2301945286517096
1996-05-01,-0.1775422258875691,0.21721799340513015,0.09020799453454939,-0.2618717421323825,-0.04886483570726791
1996-06-01,0.11888808355881617,-0.0643501541128865,0.2449909309771928,-0.22594837042001578,-0.21770015026968303
1996-07-01,0.14275476479759583,-0.8472319002504701,0.22739246487617493,-0.14271386158772004,-0.0052702806816242705
1996-08-01,0.43962420179293704,-0.5045937167273628,0.08462123382328586,-0.05766797858553055,-0.15792883102699082
1996-09-01,-0.3686493979050563,0.1047407242434996,0.31390736218203197,-0.20242342200034705,-0.09984263394138601
1996-10-01,-0.3940091969875189,0.8373360391016359,0.057370523625815455,-0.22007969709543082,0.10879539543449289
1996-11-01,-0.30927090690686154,0.5420662738658764,-0.10695115197449923,-0.12812296549479166,0.48126519316493876
1996-12-01,-0.7319443787519748,0.167076055098463,-0.10523703795942393,-0.06372128159571917,0.2559092283101365
1997-01-01,-1.7966903746128082,-0.9578992923100789,-0.39126657965508377,0.17479815162145174,0.6210381589313545
1997-02-01,-1.414505335000845,1.054869426621331,-0.2657554366371848,-0.16938607280070966,0.766556717381619
1997-03-01,-1.039531368475694,0.2016293229880156,-0.26024380190805957,-0.16393718047019762,0.5801564691090347
1997-04-01,-0.6266321127231305,0.6386908668058889,-0.32797515900297597,-0.13156486818423638,0.30167722465968366
1997-05-01,-0.31993756285653663,-0.7031577052893462,-0.09960906728255478,0.005993749468754499,0.21557601094983592
1997-06-01,-0.3048574480299766,0.33828607863850063,0.07237907583740624,-0.15698848626552483,0.16234910281577913
1997-07-01,0.4020454863516184,-0.6057507461971706,0.28906828639182175,-0.026630470767999306,-0.06968632783039962
1997-08-01,0.1538544212682889,-0.894411184169628,0.1782512842592868,0.11044292495800899,-0.022683515775911878
1997-09-01,0.16943394707945678,-0.8003192367377104,0.33113840459422633,0.05849888309454307,-0.07136243460054445
1997-10-01,-0.3482840023934841,0.9035751775459007,0.12462413023141297,-0.15572079099141634,0.24306178092956543
1997-11-01,0.14589266278422797,-0.3405788982356036,0.09997982785783031,-0.017836882899969052,0.022407077681642063
1997-12-01,-0.2363054296718194,0.6386832506568343,-0.14755370264703577,-0.14912871978221795,0.33305202527801586
1998-01-01,-0.5083796210013903,-0.8552994992997911,-0.22747198289090936,0.2841824828050076,0.1923254774053498
1998-02-01,-0.47205441559736544,-0.1787903822130627,-0.3016449511051178,0.14596318205197653,0.19989071787325757
1998-03-01,-0.4651414373746285,0.9020647516957035,-0.03308310300450434,-0.10576779070572975,0.24343093137929936
1998-04-01,0.08804985286238101,0.7875055074691772,0.29751833697611635,-0.2148594191441169,-0.12017328402783611
1998-05-01,-0.4021300862614925,0.8677319795997054,0.38016955579885026,-0.2058541469084911,-0.22378547283092348
1998-06-01,-0.30462294816970825,0.586163666513231,0.4232585768808018,-0.24174658915935418,-0.3352682189186021
1998-07-01,0.21305311686144424,-0.7740499796690764,0.15521962618963284,-0.1694351205459008,-0.05982710177650546
1998-08-01,0.6588153827648896,-0.5499812739866751,-0.013160519301891327,-0.03296702049481563,-0.3307997516476282
1998-09-01,0.2854932386141557,-0.016630515111265357,0.24879624728452077,-0.1491143802801768,-0.46371137446696215
1998-10-01,-0.02158841548057703,0.16066391986829262,0.31121303750710055,-0.1766759157180786,-0.21774435766262584
1998-11-01,-0.689859502017498,0.5378819174236721,0.13784758577292616,-0.24154679897503975,-0.033359753318352274
1998-12-01,-1.0719912556501534,1.4240013228522406,-0.0025168526917696,-0.4991636673609416,0.33519332951838426
1999-01-01,-1.6591393030606782,0.9339293947926274,-0.2296280793168328,-0.17783053553639314,0.44064417315444143
1999-02-01,-1.7050279447665582,0.4801270034578111,-0.08982686664570462,-0.14121255431419763,0.7883983083290629
1999-03-01,-0.6483204376239042,0.4459529563232704,-0.07447402246973732,-0.11465987333884606,0.17021598967511464
1999-04-01,-0.8258423839624112,1.7575134833653767,0.11769992151212963,-0.3800531381215805,0.3218677817004742
1999-05-01,-0.35441471980168265,1.9206380402600323,0.09880559307269075,-0.4102242757112552,-0.1113529621374489
1999-06-01,-0.03565386331711824,0.7330373481467918,0.27070528065616434,-0.22302491542620537,-0.3061359102773194
1999-07-01,0.12055650854913087,-1.0034666017249778,0.1725736836140806,-0.09526092224778274,-0.33888242917485756
1999-08-01,0.37571766342108065,-0.9705908872463085,0.1918391747908159,-0.06197346804233698,-0.46122996966437535
1999-09-01,0.2246089781133028,0.12363972211325609,0.3216093744743954,-0.19173032198196802,-0.38618568220351
1999-10-01,0.09962889150931285,0.24655828321421586,0.12666033157570797,-0.24323048499914315,-0.018974665626145824
1999-11-01,-0.9013319996973642,0.17449561920430923,-0.0913391016762365,-0.00010296320303892478,0.1321558508616273
1999-12-01,-2.3354132014971514,0.9249871527707134,-0.32694962891665375,-0.06710164631024386,0.5058930089494379
2000-01-01,-1.1296844539734032,0.0730298528516734,0.0035165131769397044,-0.2119251760916832,0.5181293528858978
2000-02-01,-2.2837274349652805,0.10514511140408339,-0.24930547753518278,0.03616700665308879,0.636898128703089
2000-03-01,-1.86844513966487,1.4792251366156117,-0.40934712372042914,-0.13235197235376409,0.5350078649745129
2000-04-01,-0.9470289429792991,0.563309700400741,0.07009185130961916,-0.22891235657227346,0.2573434152815602
2000-05-01,-0.38757299144680685,0.41487321809486105,0.05694127281789075,-0.23574093595529214,-0.14319022803908527
2000-06-01,-0.11797186363345155,0.5805862722573456,0.16350196674466133,-0.22167667364462829,-0.4985530482660426
2000-07-01,-0.25279054489846414,-0.9173065423965453,0.19887081262740222,-0.015513661962289076,-0.07269644722490028
2000-08-01,0.20142910428918323,-1.161971025996738,0.21462799473242325,-0.05863434828008907,-0.21720848940681703
2000-09-01,0.012963823974132538,-0.07042635784105018,0.3102238036014817,-0.14167841428365463,-0.27591757808286366
2000-10-01,-0.39346788365107316,0.7626679208543565,0.24508543481880968,-0.20180177230101365,-0.060218312122886725
2000-11-01,-1.031227524463947,1.2045175940902144,0.05324314644729549,-0.28960600113257384,-0.09084230307305213
2000-12-01,-1.0652838418116937,0.7943368620342678,-0.21018780005926435,-0.12923336516206083,0.6088018859967147
2001-01-01,-1.6059618729811447,0.9629327941823889,-0.326100406660275,-0.1177795002093682,0.4823762702174706
2001-02-01,-1.2130402601682222,0.938856491336116,-0.042523482856764036,-0.2802627361737765,0.37603265430667615
2001-03-01,-1.109796132032688,1.2625795823556405,-0.2445710738274184,-0.19026401524360365,0.3875076697014346
2001-04-01,-0.1739392504812433,1.2595928377575343,0.20366363566030155,-0.37192396628550994,0.0219477045506534
2001-05-01,-0.5655059161094519,0.6677640808953179,-0.08359138472852382,-0.2525733449520209,0.14358928593078463
2001-06-01,0.16872200828332168,-0.27183390877864977,0.299379187212749,-0.24770820752168313,0.11341704959326451
2001-07-01,0.005135928782132955,-0.9216210356465092,0.22917970676313748,-0.03476856085352409,0.01448723164820435
2001-08-01,0.3469512314320757,-0.8162124841301529,0.058695618909868325,-0.0396287555877979,0.010144775087880616
2001-09-01,0.28524292776217824,-0.2961191314238089,0.30971787531267514,-0.14107496692584112,-0.06131036760340823
2001-10-01,-0.307379627170471,0.031432733629588726,0.23395558819174767,-0.15071219358688745,0.08129509774470094
2001-11-01,-1.047288841353013,0.14752477959350302,-0.23264249956065958,0.1660958773050553,0.19906368659864557
2001-12-01,-1.213295184648954,0.23302764252380087,-0.2655395983972333,-0.11277936207942474,0.6368184738820142
2002-01-01,-1.2122052793319409,0.23979058972111453,-0.1393430188975551,-0.09429655969142914,0.5105317081555282
2002-02-01,-1.8987525541048782,0.34298057909365054,-0.022787777495316484,-0.1494626242380876,0.4264738853320037
2002-03-01,-0.8052938259564913,0.6420440695903918,0.10494622825221582,-0.36632638711195725,0.40164955771795596
2002-04-01,-0.3823118642545663,0.6270320879088508,0.009361904283816164,-0.24784002548609024,0.15289715887738928
2002-05-01,-0.12791657175582188,0.892426018361692,0.07534374863925306,-0.30977000028659135,0.009351695823197318
2002-06-01,-0.2393776264328223,0.3533905027089295,0.033370103880191564,-0.1097489778812115,-0.16725020630672427
2002-07-01,-0.06391432566138414,-0.75051701731152,0.2919890579174865,-0.08845113408871186,-0.06654186284925678
2002-08-01,-0.58075890231591,-0.8459731384559913,0.3126033539460464,-0.054406734565511726,-0.04560370060890719
2002-09-01,0.05498347230828725,-0.15905764367845324,0.3388136794621294,-0.2171168571863419,-0.05464753998203738
2002-10-01,-0.5183243479293126,0.6305867323169001,0.23932844739068637,-0.29341298036086255,0.1830867067495785
2002-11-01,-0.6565943360328674,0.8257119192017449,-0.09570509957318957,-0.19547399037923568,0.36703438341322514
2002-12-01,-0.980422760431583,0.09265575833894588,-0.20304530520330777,-0.062101901723788336,0.4899349616895808
2003-01-01,-1.1500037060334132,-1.1110745094440602,-0.3869204697283832,0.0952267532165234,0.8725125453259686
2003-02-01,-1.6480151850443618,1.1703865395651922,-0.13011707077649506,-0.24435291687647503,0.5328539426964108
2003-03-01,-0.87667961533253,0.5214223155268916,-0.21308812058784746,-0.20265874954370353,0.36442077967642555
2003-04-01,-0.27844013932805795,0.8993040080423708,0.17691501839594406,-0.3165390705450987,-0.06660537720464244
2003-05-01,-0.1523106860426756,0.8393420665352432,0.2398318611085415,-0.29843715521005487,-0.12104073262745792
2003-06-01,0.13196516352204177,0.04951592396806787,0.30400084162300284,-0.28912133131271756,-0.03138905262002851
2003-07-01,0.28168228096686876,-1.154619124200609,0.21710131656039844,-0.15107073845007482,-0.16186638633803566
2003-08-01,0.054774723517207,-1.422706467133981,0.346359195695682,-0.02789289714434208,-0.0686270950159224
2003-09-01,0.0521864455479842,-0.23696221135280748,0.3927074880762534,-0.20497490198184282,-0.0803553914227108
2003-10-01,-0.024006315148793735,0.6521465601744475,0.058869996362111786,-0.2140011007969196,0.18915552092660773
2003-11-01,-0.5059114442421839,0.7112296643080535,0.15560607637532733,-0.2775118824763176,0.023452328093866312
2003-12-01,-0.8730017508451755,0.43249328931172687,-0.13708216984840957,-0.06834505460201165,0.49861088247582463
2004-01-01,-1.1021728699023907,-0.4310222687544646,-0.5181057886643843,0.052345383625764116,0.9326461370628659
2004-02-01,-1.3839211601477401,0.22098932553220677,-0.3800032999027859,-0.013605249233734913,0.5663409534067211
2004-03-01,-1.1622886245067303,-0.335871704198696,-0.08455827165479687,-0.0834066510343781,0.5529989552969979
2004-04-01,-1.094628469302104,0.8978363540437486,-0.05967706886374138,-0.17949452384924278,0.30369319685614937
2004-05-01,-0.15047512805232635,0.7160746940860041,0.02230896550992673,-0.24158549614441702,-0.11034399492315726
2004-06-01,0.1946241594851017,-0.09457644213128973,0.1596452583643523,-0.3030071197411953,-0.0341150633031779
2004-07-01,-0.004213167211184135,-0.7082566618919373,0.24044765159487724,-0.07495541603137286,-0.12809378417706727
2004-08-01,0.029624431716421474,-0.08502772284878624,0.16124273904345252,-0.11813403704227546,0.010798929609579615
2004-09-01,-0.019054224965377495,-0.32208313544591266,0.25497320192781364,-0.13516879616639554,-0.21320458981070187
2004-10-01,-0.17913579224393916,0.9752002027299669,0.2736879935996099,-0.29961705207824707,0.03382635514925022
2004-11-01,-0.7306124155337994,0.6873109274440341,-0.005074393596838821,-0.233037089690184,0.34762137007005145
2004-12-01,-1.2345775961875916,1.1356097680551034,-0.12552153361453253,-0.19455983470647764,0.3423620347339328
2005-01-01,-1.3604200803316555,-0.3205550765549695,-0.036126819693229416,-0.19349746979199922,0.5866695896233662
2005-02-01,-1.2806204075996692,0.6041969414110536,-0.11382039890370586,-0.16690243513156205,0.711597738289597
2005-03-01,-1.0316601452919152,-0.36433016260464984,-0.21817406575957482,0.013697731953400832,0.623808882319101
2005-04-01,-0.764144269319681,1.2219935655593872,0.0731644919142127,-0.2830859330984262,0.05689049785089965
2005-05-01,-0.459821866108821,0.3898354868094126,-0.16385642388327556,0.026512680909572504,0.02945909036858247
2005-06-01,-0.04509618649115929,0.5116090178489685,0.29853291978890245,-0.1886849678479708,-0.33413473110977965
2005-07-01,0.13895188100062883,-0.551224030830242,0.04213717554441907,-0.17972642794633523,-0.19067104094394363
2005-08-01,0.21179037598463205,-0.9572230003498218,0.2552659504792907,-0.07255937044437115,-0.20235845874441732
2005-09-01,0.1609411699554095,-0.6446827892903928,0.4126235165379264,-0.1040280438386477,-0.2960268924436947
2005-10-01,0.015694103561914884,0.4068412438586906,0.10628715072843162,-0.24187551859097603,-0.13591225747719848
2005-11-01,-1.1423209252265782,0.4617415368556976,0.009286093832501634,-0.2108825017244388,0.23843903776885259
2005-12-01,-1.559864844267185,0.0035990158923798134,-0.2748868258839304,0.013424077859291663,0.6081148391903037
2006-01-01,-1.5456883380046258,0.6490663245872215,-0.32221188938075845,-0.11614480079748692,0.5156772561592631
2006-02-01,-1.3796178480753531,0.23256291945775348,-0.0840636689893224,-0.15941698677264726,0.7498814770490816
2006-03-01,-0.5095728386480074,0.44602655150272225,-0.13919988308440556,-0.02090591841783279,0.08895342597867002
2006-04-01,-1.0132771701766894,0.9905326145666616,0.2306360158730637,-0.29182395873925626,-0.05119487431158524
2006-05-01,-0.09450894565536426,0.49177888366911143,0.04465856843373992,-0.18925492293559587,-0.053879028499716576
2006-06-01,-0.1588319786466085,0.20291009158999831,0.04771175709637729,-0.17888241853469458,-0.002651802715983721
2006-07-01,0.4387088119983673,-0.7693302300241258,0.22667761553417554,-0.09821840585806431,-0.30106565371008204
2006-08-01,0.24912796484736294,-0.7865707631464357,0.15034465203908357,-0.1037902451860599,-0.055553623945406166
2006-09-01,0.041704613697500184,0.23152477763317247,0.2914821221069856,-0.21578499904045692,-0.20634191534896887
2006-10-01,-0.46040306870753944,1.449269718594021,0.21326250650665976,-0.2542790808738806,-0.04178292053465796
2006-11-01,-0.06670072549380934,0.11971308677284805,-0.1204861920665611,-0.0741971417879447,0.07086609084491093
2006-12-01,-0.6282522558019711,0.16131722540767104,-0.21715245886959814,-0.11091943352650374,0.4327623597761192
2007-01-01,-1.0207074479414866,0.7624789520546241,-0.2489916387606751,-0.21778695858441866,0.7959909515805764
2007-02-01,-1.3416183109466846,0.5341641328952931,-0.25057104331525887,-0.15404289636092308,0.5708098632864432
2007-03-01,-1.095353697354977,0.6585724927760936,-0.2668365497480739,-0.17253636549680662,0.49183516956792017
2007-04-01,-0.9349633581363237,0.5867836651978668,-0.1377421939237551,-0.24002121331600043,0.3876933108757038
2007-05-01,-0.07938614401679772,1.036355451301292,0.06705816962163556,-0.27739476699095506,-0.0828493912104923
2007-06-01,0.12576906368709528,-0.21533055437935722,0.12170422652905638,-0.19928147395451865,-0.20241067366729867
