,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1984-04-01,7.081632702465868e-05,8.69698088800144e-06,0.00010923317887369104,0.002267923264298588,3.343561107421441e-05
1984-05-01,7.454222635975123e-05,4.967430780403271e-06,0.00010765549818614948,0.0057656779972603545,3.4232877959239936e-05
1984-06-01,7.357916566823924e-05,2.9986346171720088e-06,0.00010651247687955959,0.02554857055656612,3.6950211659514985e-05
1984-07-01,7.800048414147958e-05,3.499346656744526e-06,0.00010574510287036483,0.02700145705603063,3.6957133392876896e-05
1984-08-01,7.669747381961705e-05,1.4475419389313057e-06,0.00010604087280699555,0.022379601432476193,3.720181044436207e-05
1984-09-01,7.885920142923298e-05,1.7006301101402289e-06,0.00010062812072635623,0.01090244113584049,3.6568554174951526e-05
1984-10-01,7.475734621818576e-05,2.4646632365118187e-06,0.00010692228954314306,0.0027311747544445097,3.562652158220054e-05
1984-11-01,7.16068679399281e-05,4.5918549799793135e-06,0.00010551602770545467,-0.0066535641963128,3.5656898705239756e-05
1984-12-01,7.553602147579242e-05,1.85750459716092e-06,0.00010836912049356592,0.004624357097782195,3.249148089947228e-05
1985-01-01,7.470859080578001e-05,2.803066191488817e-06,0.0001090464262821081,-0.013631055480800569,3.0107897289685514e-05
1985-02-01,7.606489589306874e-05,2.879575966348526e-06,0.0001072912303056938,0.005831924863741733,3.156863768756586e-05
1985-03-01,7.46905649456104e-05,4.254870726717561e-06,0.00010513099849004274,-0.003367326280567795,3.3621334679130664e-05
1985-04-01,7.755271716242922e-05,5.620951855365224e-06,0.00010464693038573963,-0.0021827516320627183,3.1495639728075874e-05
1985-05-01,7.585700002112259e-05,4.539244855550351e-06,0.0001050113971122419,0.014924902643542737,3.421012240180158e-05
1985-06-01,7.445412555690771e-05,5.136981716561657e-06,0.00010897211209142013,0.03732210607267916,3.579997753963414e-05
1985-07-01,7.607350036258658e-05,2.5176942956257395e-06,0.00010753238536793483,0.030773674370720983,3.783400691310434e-05
1985-08-01,7.756818994104313e-05,8.368737502267674e-07,0.00010671469427049391,0.02623582840897143,3.765333148246435e-05
1985-09-01,7.704857612874807e-05,4.692652334098614e-07,0.00010619204099469396,0.011120609269710258,3.769428746492945e-05
1985-10-01,7.831669108782079e-05,6.628414989644361e-07,0.00010063506226107385,-0.0009705276170279831,3.8067482819315046e-05
1985-11-01,7.526624098578135e-05,4.493657984211598e-06,0.00010891227750830722,-0.005964579759165645,3.41379650068886e-05
1985-12-01,7.520301486303132e-05,4.099996101191913e-06,0.00010784400423832515,-0.010759907308965921,3.151735558946568e-05
1986-01-01,7.504680589980644e-05,4.338203985577321e-06,0.00010903181561691142,0.003020735312020406,2.9956826390269657e-05
1986-02-01,7.200971887349233e-05,5.73872413159763e-06,0.00011405269637044449,-0.012125736975576729,2.961306707124765e-05
1986-03-01,7.379659012128415e-05,7.507221293357977e-06,0.00010801706356806275,-0.002575656253611669,3.1005579091326675e-05
1986-04-01,7.612901689364142e-05,6.231168937677378e-06,0.00010564023417692561,0.012448355846572667,3.236789110049263e-05
1986-05-01,7.711013430317897e-05,4.89946805534982e-06,0.00010565686945641494,0.015733765030745417,3.374412986694982e-05
1986-06-01,7.485166406695497e-05,3.6493121379246604e-06,0.00010623761289319173,0.03188090631738305,3.565671967838793e-05
1986-07-01,7.639184786967233e-05,2.7302459945912556e-06,0.00010704614351480412,0.03846746985800564,3.790793064246445e-05
1986-08-01,7.696015862685661e-05,1.301283455470712e-06,0.00010714795720989103,0.025139516219496727,3.756955840416547e-05
1986-09-01,7.589275940387908e-05,1.639194329806243e-06,0.00010891963481203137,0.022129643184598535,3.749506983072742e-05
1986-10-01,7.481786172190497e-05,3.1780697803872996e-06,0.00010709320223942306,0.0032744013878982514,3.803691230898135e-05
1986-11-01,7.617815396900238e-05,4.157535723577659e-06,0.00010309130805168555,0.0027382040570955724,3.6677556636277586e-05
1986-12-01,7.375005322631165e-05,5.445585591059493e-06,0.00010693793963085604,0.007769533840473741,3.253843571751771e-05
1987-01-01,7.242966505925453e-05,6.422393756022962e-06,0.00010780866839199887,0.00851053191581741,3.220837721815578e-05
1987-02-01,7.471787252403113e-05,9.19593202847717e-06,0.00010923293483536111,0.017569115152582526,3.143985132306912e-05
1987-03-01,7.340814331005925e-05,1.0293113650878958e-05,0.00010819266270412282,0.002015036443481222,3.232313343017411e-05
1987-04-01,7.534370232471182e-05,1.0841819212439604e-05,0.00010653036850452515,0.015464222815353423,3.349212037344267e-05
1987-05-01,7.971431322013294e-05,8.0759549482243e-06,0.00010271552065821214,0.0166931000421755,3.2609467253726175e-05
1987-06-01,7.794254932897664e-05,6.302912850280277e-06,0.0001025046579834791,0.03636479377746582,3.4603857018641736e-05
1987-07-01,7.402923236960695e-05,2.9412495355392175e-06,0.00010865207389864769,0.026860309299081564,3.820511904594146e-05
1987-08-01,7.566187118105257e-05,3.3211535405679306e-06,0.0001089553909465925,0.02553750528022647,3.7222142916442336e-05
1987-09-01,7.631482341301826e-05,2.2511871535361054e-06,0.0001047449434097995,0.013474319712258875,3.7000486611903304e-05
1987-10-01,7.891247832958469e-05,5.478978715883944e-06,0.0001037301009763842,0.001497151970397681,3.748550577591615e-05
1987-11-01,7.383581695259116e-05,5.5654204662724e-06,0.00010547697253421133,-0.0017444515833631158,3.5336996868289517e-05
1987-12-01,7.287381354866998e-05,5.030031300726302e-06,0.00010775955341848897,0.007027100946288556,3.387727989128938e-05
1988-01-01,7.373478183581027e-05,4.608399678780247e-06,0.00010832096359646237,-0.0014605877368012443,3.1412153858630186e-05
1988-02-01,7.559944086616659e-05,5.598667851905526e-06,0.00010556670633196737,-0.002145461257896386,3.0881430192446144e-05
1988-03-01,7.351367880151623e-05,4.89685545847263e-06,0.00010681511604325464,0.00023294596758205444,3.159892481849774e-05
1988-04-01,7.555550415158255e-05,6.1934927529247e-06,0.00010700226180770243,0.002138370109605603,3.115392150663722e-05
1988-05-01,7.615820030488456e-05,5.017242925063211e-06,0.00010588750827432788,0.016832594701554626,3.38358844792789e-05
1988-06-01,7.547567975052515e-05,3.7041181305004365e-06,0.0001039200215470277,0.022499663464259356,3.696119739814956e-05
1988-07-01,7.60337115934817e-05,2.944887514346309e-06,0.00010467693806186271,0.03204821259714663,3.671190298566791e-05
1988-08-01,7.669395764813608e-05,2.3994316910419355e-06,0.00010520269604752661,0.018970541714224964,3.811585357700671e-05
1988-09-01,7.805025786313178e-05,1.3621576228263531e-06,0.00010160694039073882,0.015923133469186723,3.686961319640671e-05
1988-10-01,7.645500578031974e-05,2.554036954400603e-06,0.00010406151858609608,-0.0003876459231832996,3.585447350480153e-05
1988-11-01,7.463928406130954e-05,2.378838035515547e-06,0.00010446828528978393,-0.0035231441870564595,3.6179137264537675e-05
1988-12-01,7.474850463040637e-05,2.6836832764656133e-06,0.00010667928611651432,-0.012306665303185582,3.2780975935135136e-05
1989-01-01,7.752928955337015e-05,2.9522142276325595e-06,0.00010372529251743917,0.0031366857001557946,3.220674299978112e-05
1989-02-01,7.705073130637173e-05,4.652726836925027e-06,0.00011072694201033955,-0.0014268618542701006,3.126281961541329e-05
1989-03-01,7.389840805314763e-05,4.853224137121053e-06,0.00010949175104192278,-0.013419645256362855,3.169595258537141e-05
1989-04-01,7.612863360658853e-05,5.11417687037817e-06,0.00010749596942603726,0.00854766258271411,3.1632107014669795e-05
1989-05-01,7.594294402224476e-05,5.894703426454198e-06,0.00011145912478851466,0.0220835892832838,3.393245462671315e-05
1989-06-01,7.464691894451139e-05,2.5389677067587693e-06,0.00010770327546807318,0.025357527192682028,3.6161575400527865e-05
1989-07-01,7.681069778949936e-05,3.379450899479531e-06,0.00010539798998065662,0.031043990748003125,3.6699637252910944e-05
1989-08-01,7.687998666889533e-05,2.2022203988707324e-06,0.00010552826125654883,0.02326539979549125,3.653229788668748e-05
1989-09-01,7.83765147259276e-05,1.4881237392171075e-06,0.0001055127196303158,0.01030041603371501,3.816081037879677e-05
1989-10-01,7.859468788800377e-05,2.53493615145412e-06,0.00010343290748282896,0.009185481030726805,3.540522045927662e-05
1989-11-01,7.701148173769719e-05,3.2181363959323556e-06,0.00010398507131963551,-0.0033692631404846907,3.388982325927109e-05
1989-12-01,7.507782291733227e-05,3.381213783511832e-06,0.00010705056783934094,-0.012099093873985112,3.2372881832998246e-05
1990-01-01,7.445745658125296e-05,3.4729737308225594e-06,0.00010457674225051857,0.008836718916427344,3.4241661763333374e-05
1990-02-01,7.726458599271218e-05,6.19350833902342e-06,0.00010648070218515877,-0.010911384742939845,3.203843765444808e-05
1990-03-01,7.579038603060844e-05,6.06825610262721e-06,0.0001084760589935811,0.007187153096310794,3.108936653006822e-05
1990-04-01,7.5235670595118e-05,5.517117789432016e-06,0.00010948360739246889,0.007150477904360741,3.175836019708138e-05
1990-05-01,7.347734611227808e-05,4.4766097890979215e-06,0.00010774000323672565,0.02288427931489423,3.52361817740051e-05
1990-06-01,7.450691847615026e-05,3.0438613682617283e-06,0.0001072120082330375,0.03423118614591658,3.7837531923095845e-05
1990-07-01,7.702256133208201e-05,3.4732506866285187e-06,0.00010753105219557696,0.030372751643881202,3.6254364922091265e-05
1990-08-01,7.692598111524212e-05,2.136342250343014e-06,0.00010668333534509961,0.031305477023124695,3.692097954243716e-05
1990-09-01,7.594456162353578e-05,8.393641520899931e-07,0.00010570938288963035,0.015364961291197687,3.789249220924256e-05
1990-10-01,7.726335492666943e-05,2.092783688567579e-06,0.00010145609306825197,3.7514837458729744e-06,3.799466388667689e-05
1990-11-01,7.844282176197988e-05,3.0832508503320445e-06,0.00010190243013521297,0.00779563415562734,3.665668899836754e-05
1990-12-01,7.686084992591141e-05,3.6241785452265533e-06,0.00010597075246019947,0.002049245813395828,3.374952652130129e-05
1991-01-01,7.545708383206926e-05,3.672434573790299e-06,0.00010820388394807066,-0.0023824148229323328,3.084721595912829e-05
1991-02-01,7.510651909927089e-05,4.475543919984521e-06,0.00010983086941671204,0.006717993528582156,3.0841078305935587e-05
1991-03-01,7.464005875590372e-05,5.745454795795658e-06,0.00010788749277256198,-0.005927994061494246,3.3123807569561334e-05
1991-04-01,7.469857174718136e-05,6.2424558219361405e-06,0.00010697516451462501,0.009971809049602598,3.3239894515932786e-05
1991-05-01,7.65011025448205e-05,4.618372728263268e-06,0.00010514173165733075,0.01739653671393171,3.5368523784104344e-05
1991-06-01,7.588749083099953e-05,4.689687454717181e-06,0.00010649412881253251,0.026672874810174108,3.5716106810325173e-05
1991-07-01,7.660057527963154e-05,3.1603695465638602e-06,0.00010676103895703643,0.034352781949564815,3.6192303875730814e-05
1991-08-01,7.680511738986491e-05,3.1802112003318934e-06,0.00010639775626835708,0.036704313242807984,3.700378759898932e-05
1991-09-01,7.697420057541291e-05,2.11201084664114e-06,0.00010362172084253119,0.01792083930922672,3.867026718676483e-05
1991-10-01,7.830751493591897e-05,4.178052310430024e-06,0.00010621793165380678,0.014306456432677805,3.658835626801623e-05
1991-11-01,7.465880084315098e-05,5.334279722451502e-06,0.00010429227038471734,-0.0005621586751658469,3.684721665003484e-05
1991-12-01,7.565380753606275e-05,7.4897456391725776e-06,0.00010418926361335082,-0.006110891263233498,3.432585033710654e-05
1992-01-01,7.353035341241463e-05,6.782940193173295e-06,0.00010843793026414578,0.004221707058604807,3.419731097222355e-05
1992-02-01,7.545011320481925e-05,6.840418057934937e-06,0.00010941469819886574,-0.0002856897481251508,3.119729961709757e-05
1992-03-01,7.385033476176821e-05,1.0902993916451739e-05,0.00011163229709896056,0.007079303759383038,3.220704265435128e-05
1992-04-01,7.688046577771144e-05,9.89389791943869e-06,0.00010884825811975907,0.007541864761151373,3.1723022019784705e-05
1992-05-01,7.875706842241924e-05,7.045577618672752e-06,0.00010984684940809325,0.01615320215933025,3.297480744597698e-05
1992-06-01,7.518066240663755e-05,3.6656134368733487e-06,0.00010907656953508115,0.03296299837529659,3.685623692275074e-05
1992-07-01,7.482668544460985e-05,3.3481521108291005e-06,0.00010943938222401399,0.03451000666245818,3.8401889660714294e-05
1992-08-01,7.652887299108052e-05,2.189080382483934e-06,0.00010612351593549901,0.028247450245544314,3.7696893406590745e-05
1992-09-01,7.897535689543083e-05,1.826208591087526e-06,0.00010408341424736361,0.01227368920808658,3.83126471684878e-05
1992-10-01,7.542063095960266e-05,3.2710529980719117e-06,0.00010435969727142766,0.013179965026210994,3.543918482089219e-05
1992-11-01,7.396602248783373e-05,4.455881231302966e-06,0.0001057062194297981,-0.007194975478341803,3.689379426711974e-05
1992-12-01,7.595940425224917e-05,4.466939586681321e-06,0.00010599243571773541,-0.005362720548873767,3.4434217109504206e-05
1993-01-01,7.708264157762251e-05,5.826798094917209e-06,0.00010983418653030758,0.0020395069441292435,3.0739439879605354e-05
1993-02-01,7.454502955234992e-05,6.256488738413722e-06,0.00011187326235361166,-0.004712034569820389,3.003896812228241e-05
1993-03-01,7.225342122702776e-05,6.948645956262842e-06,0.0001099839492379948,0.005134642560733482,3.265595870815512e-05
1993-04-01,7.144362176144828e-05,9.685351371092932e-06,0.00010836409963088931,0.012755431816913188,3.425588817519479e-05
1993-05-01,7.509376343607852e-05,7.716679841641668e-06,0.00010628073085070535,0.01403531787218526,3.4243850294794695e-05
1993-06-01,7.470601498685677e-05,5.40580869358476e-06,0.00010864540351762997,0.03757888334803283,3.56261549122313e-05
1993-07-01,7.608187908252667e-05,3.9713036277399e-06,0.0001089199376003296,0.030941516160964966,3.5705298183816734e-05
1993-08-01,7.644731242960135e-05,3.1530680644209497e-06,0.00010828346303976516,0.030187400989234447,3.743729489781943e-05
1993-09-01,7.7481138305302e-05,3.5045111930700046e-06,0.00010701726112653565,0.014283812197390944,3.658598296552603e-05
1993-10-01,7.71952289012136e-05,2.1457186272938645e-06,0.0001042447868526352,0.012223905650898814,3.729857876590502e-05
1993-11-01,7.691567134315845e-05,5.361084410812891e-06,0.0001051930429758099,-0.005108281766297296,3.53078193208938e-05
1993-12-01,7.393799543413998e-05,3.781759357568057e-06,0.00010534063645389786,0.0018102015019394457,3.3632390305252845e-05
1994-01-01,7.588832561720794e-05,3.905194731604781e-06,0.00010737943660427371,-0.0030578303267247975,3.136239683954045e-05
1994-02-01,7.70098982424575e-05,3.9088308034068526e-06,0.00010674844838690405,0.0016416928701801226,3.175991974115421e-05
1994-03-01,7.473262420327436e-05,5.796237055913098e-06,0.00010635069754373814,0.002532861617510207,3.225675563475019e-05
1994-04-01,7.541052744792458e-05,5.685261135846714e-06,0.00010679376720861525,0.013555854093283415,3.2519799692396956e-05
1994-05-01,7.55968780400248e-05,4.6432441811174936e-06,0.00010718208190302439,0.02283219073433429,3.5145673648098875e-05
1994-06-01,7.379408413856124e-05,3.33105074992824e-06,0.00010804844960882704,0.02968566259369254,3.6217294875409845e-05
1994-07-01,7.61574321066811e-05,3.6512077284192677e-06,0.00010935037150279103,0.03207720001228154,3.697364598720972e-05
1994-08-01,7.642015751636271e-05,2.068403216159617e-06,0.00010666029179983581,0.032936164643615484,3.795687677522533e-05
1994-09-01,7.749961566462713e-05,1.1119860691025912e-06,0.0001045836114775829,0.023621536092832685,3.825506083606007e-05
1994-10-01,7.495478614925689e-05,2.587383190280713e-06,0.00010424730858204435,0.003122912676190026,3.8835351006127894e-05
1994-11-01,7.683324188941956e-05,4.962677130313222e-06,0.00010512503762787311,0.0036738012568093836,3.7347009837455855e-05
1994-12-01,7.459870598073133e-05,6.847451257477411e-06,0.00010470408054722345,0.0032099411328090355,3.343433873899477e-05
1995-01-01,7.297889104458071e-05,6.482323955893779e-06,0.00011401121437358699,0.007740819273749366,3.015970976680125e-05
1995-02-01,7.712370526340756e-05,5.693915564704859e-06,0.00010983086037825537,-0.005389056605054066,2.93212446865111e-05
1995-03-01,7.478507606200374e-05,5.224756060054079e-06,0.00010961072876621384,-0.0012731914466712624,2.9931687956712653e-05
1995-04-01,7.469819820471456e-05,5.205584901916389e-06,0.00010750801316954148,0.009581037738826126,3.399762614495366e-05
1995-05-01,7.401011024350217e-05,3.6617739023049287e-06,0.0001100971468692495,0.021345030108932406,3.412238105451443e-05
1995-06-01,7.478031907989393e-05,3.5891605054325e-06,0.00010912808421883524,0.026209233328700066,3.6041815052924095e-05
1995-07-01,7.621501611408477e-05,8.742676248901613e-07,0.00010667792130955813,0.02428706211503595,3.8120614542429776e-05
1995-08-01,7.904883757094337e-05,1.5567257510302888e-06,0.00010224063110665088,0.019278819672763348,3.665367330540903e-05
1995-09-01,7.691929145689105e-05,1.6507200481071541e-06,0.00010544590283943027,0.016634796338621527,3.663265727625817e-05
1995-10-01,7.811702614292569e-05,7.522653651258518e-07,9.946318116235714e-05,0.0036075696698389947,3.779794688422331e-05
1995-11-01,7.596643497111342e-05,2.764954036050063e-06,0.0001055598732587297,-0.0075107309385202825,3.4953518479596823e-05
1995-12-01,7.267753647153897e-05,5.340805346936723e-06,0.00010798708300730965,-0.0029793052817694843,3.182923281105775e-05
1996-01-01,7.371697847702306e-05,4.3817332088139894e-06,0.00010954868428044668,-0.0061561353504657745,3.172233654798842e-05
1996-02-01,7.445964099263489e-05,5.3592648163019824e-06,0.00010943205655488815,0.007487208495149389,2.9704158231125853e-05
1996-03-01,7.342687890091578e-05,5.786309591184685e-06,0.00011028703128606636,-0.0021261294023133814,3.090918701338141e-05
1996-04-01,7.218176278911413e-05,6.510002080059137e-06,0.00010872619828174572,0.01099973960663192,3.231600682116359e-05
1996-05-01,7.283988614809849e-05,5.113573633347949e-06,0.0001143353017949447,0.01685935858404264,3.4606089588793876e-05
1996-06-01,7.521736539014714e-05,3.4042044526652334e-06,0.00010727261560419516,0.02638270379975438,3.675279386745962e-05
1996-07-01,7.656750215444064e-05,5.177879346217284e-06,0.00010737075516664833,0.032644602470099926,3.638108242548218e-05
1996-08-01,7.795970954508187e-05,2.393245678479528e-06,0.00010785920692243329,0.026915472699329257,3.63687008518211e-05
1996-09-01,7.651614656164643e-05,2.4127759265792843e-06,0.00010707282955810334,0.021368141460698098,3.5999878730906764e-05
1996-10-01,7.628471264199886e-05,3.084713523182267e-06,0.00010278766561930085,0.0012667078408412635,3.6379007820199293e-05
1996-11-01,7.604148939727955e-05,4.187164897244187e-06,0.00010538271046966684,-0.0019911356503143907,3.593467083287818e-05
1996-12-01,7.580411452831218e-05,2.3765394343495097e-06,0.00010789684757520877,0.005804289685329422,3.23698565664113e-05
1997-01-01,7.333630784549832e-05,5.522730691976199e-06,0.0001107268199911746,-0.015925649495329708,3.018009776592647e-05
1997-02-01,7.427910629433297e-05,5.645320749364703e-06,0.00010871083742464597,0.015116376744117588,3.1641682557835194e-05
1997-03-01,7.615636669860187e-05,8.190580839225497e-06,0.00010520184643260024,-0.00046043278416618705,3.2344946942574e-05
1997-04-01,7.342602624963286e-05,7.004130184800634e-06,0.0001093737223555814,0.013881038466934115,3.350756646556731e-05
1997-05-01,7.650934321645762e-05,7.39697064259857e-06,0.00011038386931075998,0.03413686063140631,3.319382142906666e-05
1997-06-01,7.250849064023766e-05,6.79994128961792e-06,0.00010976803406598682,0.02024371497100219,3.7783048403645425e-05
1997-07-01,7.601024500607828e-05,4.64935187811798e-06,0.00010879185815017831,0.041796546429395676,3.703948000053826e-05
1997-08-01,7.691307278686768e-05,4.123325667141245e-06,0.00010731932634823256,0.03641176735982299,3.768839776871334e-05
1997-09-01,7.62676336307777e-05,3.521149811868165e-07,0.00010379600940237503,0.016987982962746173,4.0483363064643195e-05
1997-10-01,7.539611682919452e-05,6.121154588219078e-06,0.00010418212775181492,0.006602137727895752,3.74155742496154e-05
1997-11-01,7.445021960198313e-05,7.798490191963801e-06,0.00010680569345218285,0.005388334830058739,3.618531129751845e-05
1997-12-01,7.397457336212807e-05,1.0597193742737985e-05,0.0001056243536085677,0.015766349679324776,3.2859500750323366e-05
1998-01-01,7.1661205376066e-05,1.3197285947934423e-05,0.00011213128317598692,0.013321544975042343,3.1029489228354866e-05
1998-02-01,6.859847709555261e-05,1.3704678372784156e-05,0.00011136148686040631,0.0072433358582202345,3.216957147263824e-05
1998-03-01,7.208619113693462e-05,1.3101228931543207e-05,0.00011228641020770397,0.009788188617676497,3.305641018270858e-05
1998-04-01,7.323554882532334e-05,1.3574483619454587e-05,0.00010791900535171955,0.013197002408560365,3.405012792331706e-05
1998-05-01,7.451875490005476e-05,8.811712251049503e-06,0.00010812187803076198,0.02462532138451934,3.421795745931664e-05
1998-06-01,7.457820661979245e-05,3.635440583410297e-06,0.0001085372583836502,0.035905587719753385,3.6821539221196684e-05
1998-07-01,7.575933328293363e-05,1.2788120417803106e-06,0.00010740901495370527,0.033533177338540554,3.7785807523361755e-05
1998-08-01,7.766266532728747e-05,5.045091799524192e-07,0.00010348150726430904,0.020620795839931816,3.7839421757349844e-05
1998-09-01,7.874786303675916e-05,-5.395357279227145e-10,0.00010124802327662798,0.011192995589226484,3.672317018897861e-05
1998-10-01,7.529826494386985e-05,1.0103312595146558e-07,0.00010427404433685522,0.007055215246509761,3.862530751288624e-05
1998-11-01,7.256942191296339e-05,1.5482378183796461e-06,0.00010461482126844225,-0.008664169581606984,3.645440684570196e-05
1998-12-01,7.436822703052062e-05,5.904025728810783e-06,0.00010539390911747302,-0.0078141427366063,3.313618722849673e-05
1999-01-01,7.41338534940691e-05,4.018214337608491e-06,0.00010633627216690306,-0.005227883229963481,3.1359968967368144e-05
1999-02-01,7.271997739215813e-05,6.771248308723443e-06,0.00010757200544271965,0.0012268668797332793,3.174013583798354e-05
1999-03-01,7.528095693487556e-05,7.514408073274675e-06,0.0001062683978765879,0.005199638690100983,3.0787384610831446e-05
1999-04-01,7.494995445865372e-05,8.346689810423413e-06,0.0001099809077973275,0.02169957588193938,3.22141386277508e-05
1999-05-01,7.484632240967975e-05,5.966252457813337e-06,0.00010940342724340626,0.021914037643000484,3.4348285177992166e-05
1999-06-01,7.462660960300126e-05,3.275321168691716e-06,0.00010568000790547371,0.020392720762174577,3.580487923739527e-05
1999-07-01,7.684048049278707e-05,2.542383629500569e-06,0.00010688602273578043,0.033498211996629834,3.7444103662365756e-05
1999-08-01,7.557892688834856e-05,1.7129912066593533e-06,0.00010554378932509686,0.030032277572900057,3.897302744199375e-05
1999-09-01,7.791912659221062e-05,1.5630134399661104e-06,0.00010420785571870781,0.004124115002923645,3.7354789367925966e-05
1999-10-01,7.739768242182825e-05,2.4705821400153403e-06,0.00010200163171632411,0.006462314922828227,3.7416224298986464e-05
1999-11-01,7.491364937907617e-05,4.606937299315412e-06,0.00010125754529072307,-0.012543697084765881,3.571503073448855e-05
1999-12-01,7.612425503923857e-05,4.9584953433535e-06,0.00010422801599629593,-0.014636108244303614,3.240612242830378e-05
2000-01-01,7.448379294926e-05,5.290649684660997e-06,0.00010803048115697984,-0.012900469300802797,3.073901481050263e-05
2000-02-01,7.216522622651869e-05,5.34710623821499e-06,0.00011012036666441824,-0.003063607437070459,3.073708668173487e-05
2000-03-01,7.346306054906953e-05,8.484794087111837e-06,0.00010846029140593148,0.0016449361282866448,3.157344269167975e-05
2000-04-01,7.458615495384687e-05,9.289166164014585e-06,0.00010953431765357992,0.013563739776145667,3.1559659538815096e-05
2000-05-01,7.349434229451746e-05,5.746614768272153e-06,0.00011074898228691369,0.021775490313302726,3.414598196334402e-05
2000-06-01,7.444231999085916e-05,2.337273320834708e-06,0.00010646564411635723,0.025601789820939302,3.5651996050115774e-05
2000-07-01,7.655792972270448e-05,3.0195719920166377e-06,0.00010722010217097975,0.028283981373533607,3.780811024817491e-05
2000-08-01,7.739171223875017e-05,8.955449600527514e-07,0.00010717088325521821,0.03065195051021874,3.7724427161983364e-05
2000-09-01,7.663615276344769e-05,9.450336473227869e-07,0.00010464164740781975,0.00972938651102595,3.766371312514438e-05
2000-10-01,7.63770620843778e-05,2.547953367719592e-06,0.00010367988331116134,0.014958415704313666,3.693094760436859e-05
2000-11-01,7.450570365108432e-05,4.1532859262177574e-06,0.00010514022223506793,-0.008622976747574285,3.535146740767615e-05
2000-12-01,7.491664583929896e-05,6.43174194964001e-06,0.00010795446773643912,0.006492061220342293,3.2538900995859876e-05
2001-01-01,7.301766800082986e-05,5.145795893763387e-06,0.00010859111402768017,0.004935080505674705,3.092745732589576e-05
2001-02-01,7.448803671650238e-05,5.109404957047739e-06,0.00010913567652243264,0.010982156527461484,3.089329574753432e-05
2001-03-01,7.449308441209722e-05,7.633595630302865e-06,0.00010782493761399333,0.007668339821975678,3.1470352903278054e-05
2001-04-01,7.612726611634051e-05,8.451237546626456e-06,0.00010687989014293419,0.017252741963602602,3.209048755754913e-05
2001-05-01,7.663478040090662e-05,5.6916476223118335e-06,0.00010622202607467539,0.01948310382431373,3.249561862168393e-05
2001-06-01,7.600097465651093e-05,5.0017910959996375e-06,0.0001071342910634157,0.0333265052177012,3.507079925743471e-05
2001-07-01,7.544167114506957e-05,2.081810048219913e-06,0.00010857731230435488,0.028815586119890213,3.772672866226027e-05
2001-08-01,7.665084110288132e-05,2.507225864915639e-06,0.00010577400785477496,0.03776071243919432,3.835521056316793e-05
2001-09-01,7.659493966067592e-05,-2.37052459382422e-08,0.00010454204813461542,0.013745721662417054,3.855995409570536e-05
2001-10-01,7.609639689170372e-05,2.93994925150107e-06,0.00010269804932148143,0.00620037317276001,3.793379858650856e-05
2001-11-01,7.513856092243388e-05,4.8237158015610705e-06,0.00010451038190169455,-0.004434336005942896,3.474415662870007e-05
2001-12-01,7.468998514273802e-05,8.088388694300046e-06,0.00010562842543329464,-0.0017455888155382127,3.276606500884028e-05
2002-01-01,7.395584426766227e-05,4.667741420909747e-06,0.00010534948058374318,0.004588269803207368,3.134012857978967e-05
2002-02-01,7.595000884716033e-05,6.775257750104496e-06,0.00010545818158280774,-0.0005387359124142677,3.1543231192412544e-05
2002-03-01,7.565763391020091e-05,8.709596826402929e-06,0.00010821800201737917,0.009113093983614817,3.068842009892442e-05
2002-04-01,7.68398535910819e-05,7.5656108990532655e-06,0.00011141263548666552,0.007523062231484801,3.139100571340685e-05
2002-05-01,7.444531157878892e-05,5.201099479417016e-06,0.00010920608609984195,0.02292353456141427,3.529832994038435e-05
2002-06-01,7.523269524816506e-05,5.396386786889061e-06,0.00010748535827791422,0.035758811281993985,3.5829123494056004e-05
2002-07-01,7.492023022288257e-05,2.3018156430372337e-06,0.00010767315029201346,0.03067239886149764,3.913268684348288e-05
2002-08-01,7.57898923049132e-05,2.9203129675044047e-06,0.00010871196271250059,0.03217278281226754,3.7675484858673855e-05
2002-09-01,7.848264463713608e-05,1.758742420802704e-06,0.0001013110710310848,0.02023824054049328,3.750743800130869e-05
2002-10-01,7.441912462776859e-05,2.0743086239353063e-06,0.00010786885547492166,0.010792776447487995,3.779116492583662e-05
2002-11-01,7.342192540298647e-05,6.403672981128517e-06,0.00010653345513747577,0.01144824200309813,3.399885348411963e-05
2002-12-01,7.135515716072403e-05,9.31675253189995e-06,0.00010770648412018875,0.00764654396334663,3.21238966487152e-05
2003-01-01,7.569137291544133e-05,7.216658412935137e-06,0.00011086661328116188,0.0045319156924961135,2.9207520511638572e-05
2003-02-01,7.456336723927442e-05,6.1700799021984435e-06,0.00011034503106247657,0.005349066486814991,2.9976330743489886e-05
2003-03-01,7.279547032469833e-05,6.806229565324517e-06,0.00010877783046543644,0.004278347114450298,3.14262692164017e-05
2003-04-01,7.502782994249302e-05,7.099346340334206e-06,0.00010870584819656767,0.018220276979263872,3.1469776570845985e-05
2003-05-01,7.405505714684424e-05,4.526473936317826e-06,0.00010921441051842911,0.030173605773597956,3.483277587771514e-05
2003-06-01,7.617994534874533e-05,3.784796483101203e-06,0.00010891199731615064,0.024246003886219114,3.565610792353063e-05
2003-07-01,7.642476020919274e-05,4.006170977464212e-06,0.00010916519160266757,0.035894528264179826,3.756365530486954e-05
