,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-07-01,5.584398761330777,6.536421043956593,14.073533069835035,5.435768180590278,8.624537060976504
1989-08-01,4.803859157114223,5.810027034836995,17.096615929648646,4.903568964624432,8.226829357861153
1989-09-01,6.813335360752732,7.8572302804724625,15.580647430640036,6.469416080160566,7.914692962186883
1989-10-01,9.109038918259829,6.789166300029108,16.445351332006183,13.409364226313425,10.608549085813705
1989-11-01,20.059065843606106,11.855033228891278,14.466775556730141,19.59674154465897,19.068937806947105
1989-12-01,22.248708015339584,12.223199101704324,18.172759985516734,24.357748354412607,30.38782287326861
1990-01-01,24.62665828268823,19.283797841957163,20.792138180519864,20.925581934914003,28.478398165995984
1990-02-01,21.993210701382452,15.10594304884737,29.11264822132758,22.923058608469997,28.590435634455755
1990-03-01,24.651410578624308,19.18624582056352,22.06665991873552,21.426115570669282,27.90981172662907
1990-04-01,23.565612172049175,13.722849338642723,21.317273485165583,22.117187298747986,17.45785665114075
1990-05-01,9.912203490062758,7.937129668531134,20.586575006485,18.186627786680408,10.973109707356157
1990-06-01,7.989777003698791,8.622347736772436,17.099919455067337,10.315763817676036,8.253120510216666
1990-07-01,4.4520304080829405,6.093560379412597,14.395192694735039,4.5166622409686275,8.015946844277316
1990-08-01,4.556447463322403,6.073967159865831,15.2065421240218,5.336326386752966,10.778949239419227
1990-09-01,3.635711114138003,5.485138353411421,16.861384709356297,6.401059970909905,6.50103467245745
1990-10-01,4.611041179009815,6.0599376080736524,16.58905101994511,12.560702561798003,8.820642724854501
1990-11-01,13.591277215854898,6.301230562852805,17.624322105798942,16.860361732558268,21.039687014243686
1990-12-01,18.300071978587706,9.77282287186796,21.1985992296893,20.676763489200344,23.81106195063692
1991-01-01,22.97140514676298,13.243244825726784,23.56259611551078,25.358537597060856,35.03305685550822
1991-02-01,20.487520276066746,15.848308701173275,21.014415620556587,24.918103800845977,41.67003541580509
1991-03-01,17.625560737861708,9.137799637067486,33.89948130680188,23.48120226932705,20.01275238610412
1991-04-01,19.11644327053736,10.383604790180145,24.454920499261206,23.295363139745287,13.438363629935788
1991-05-01,9.324604648975614,5.657742249398344,18.198121588378577,17.506472886408446,11.068467898317573
1991-06-01,6.253765929665657,5.883213228017149,17.211057004679734,12.099865372796861,7.545223889125476
1991-07-01,4.998527313542561,5.153056110538761,15.806865186651724,6.62982505248075,6.95025447227248
1991-08-01,5.196321311654841,6.3096329826116815,15.15271170655744,5.921594086659092,6.154145776445899
1991-09-01,4.304224296023029,4.585135723947186,15.64728272352613,9.716891474073314,9.2041321201134
1991-10-01,4.960469570312826,3.993202508645674,13.511361016181658,13.962111759222879,11.83423034309234
1991-11-01,13.41753198466056,6.699666661981103,16.218092349457784,19.452738898616406,20.269493221628636
1991-12-01,18.33310264616912,14.532924718939803,21.67924420603968,22.46566013619519,24.413025617255933
1992-01-01,18.59166036730805,15.531605648129412,19.850975975696837,26.040870780355792,38.08252342437007
1992-02-01,14.661335676530998,10.833163821361552,26.1965331045761,27.0447075944507,31.61250629852741
1992-03-01,12.632733686374625,11.279292559309527,25.83673547152808,31.181640098712048,34.59797902511228
1992-04-01,17.393212879554266,10.889465624248126,21.595250171969948,25.257884606086055,24.44636241114622
1992-05-01,14.779490860405152,6.922245334537074,15.178018060032059,20.474367693565277,19.36071258229189
1992-06-01,7.127562979936942,7.050716023361418,14.844043274615517,13.909792575502653,10.450262822697054
1992-07-01,6.332326188608901,7.199779016392876,14.25975331476486,5.196276680172273,13.62383953875784
1992-08-01,4.4508516668388065,4.734488470137365,16.026909649485297,5.543447233670537,8.34513304467773
1992-09-01,4.3738413858212555,6.303336865477883,13.312591045388915,6.432930721900575,8.761842944510866
1992-10-01,9.753967303012105,5.9133760949961935,12.181819338815934,15.143402383710567,12.521269173938563
1992-11-01,12.713372983486268,8.517556241132768,16.04123276266,17.36804618642065,18.723599291159584
1992-12-01,21.96311959635814,12.358833497110298,21.788653187473457,20.7014601454356,24.790405765734306
1993-01-01,16.102708895055294,15.971337762090448,24.200591766308406,21.554602802655854,31.581133774062923
1993-02-01,20.016192697572915,11.809902786481159,24.528581486764196,26.242069547670294,37.89039503743151
1993-03-01,18.77862368661581,11.37887371163656,19.93591452166275,24.626028860800584,32.18798079790309
1993-04-01,16.12697817623686,8.344508134980495,20.035898463490472,27.575826096313964,25.886107205090596
1993-05-01,12.517848722483446,7.5136918839369,16.83741012451425,21.374876124775955,10.462880903250644
1993-06-01,7.315113522785592,8.569995128366973,15.350276169485438,12.048758631239247,9.677208488436042
1993-07-01,7.575387822718525,6.057390811486588,16.139168892668692,5.837326299742842,8.931543358033315
1993-08-01,4.658337583829974,6.220886647007915,12.204664616103056,5.101962411337208,8.232683155655602
1993-09-01,4.4502434533700495,6.6062863507405645,16.7194582631606,6.8082176350049695,8.921897519869082
1993-10-01,4.685039337602018,4.612986630205424,16.076424950406043,15.38398632073729,14.312301740794242
1993-11-01,8.522410394137001,6.55846415810603,23.751449066771478,18.307960274618424,20.31829158917764
1993-12-01,20.049535723405782,12.395780168822979,22.944186881483557,23.747199086271678,26.683648661174708
1994-01-01,24.385299906837563,14.975310926037524,23.856360311319765,23.01018420092486,30.722281283717255
1994-02-01,24.333606654491536,15.19689331963411,25.3880572508824,20.656331238866137,26.261673969219228
1994-03-01,21.00501695450762,11.396988154627735,23.24872210233995,22.776468225157295,27.137522862353162
1994-04-01,18.941334805567312,9.143152118066327,22.319962028690334,23.295006789192055,15.79730622572867
1994-05-01,10.24970194497737,6.6273161155499185,15.700244378465586,18.028946248291295,13.00768004216239
1994-06-01,4.702362261863587,5.8043818607678705,14.74362931949529,8.580100302758073,8.503370820653728
1994-07-01,5.216792231979475,5.264524794849169,17.086934727009883,6.884307217941329,10.289078463737166
1994-08-01,3.9190277518900207,5.523236174922548,14.20818515300839,4.8398273168976305,10.279635143429687
1994-09-01,3.0103309983393736,3.5185796064266626,14.589802386451419,9.354036046325316,9.959043321352151
1994-10-01,2.6508262772351863,3.450871526704496,13.775205458232504,14.12982954671977,10.607159151616576
1994-11-01,8.740893239136083,4.488951996741265,19.508574855068453,16.263282472927926,18.414061039462887
1994-12-01,21.306479843923842,13.931463773645204,21.311273090201833,22.06181318105795,30.718758079571302
1995-01-01,22.569433420723808,16.13947201505131,20.69036182490555,25.802477246785656,36.11726637840345
1995-02-01,20.489068072523068,11.413857331423165,22.128405222933797,25.460603130938186,40.74246276260627
1995-03-01,19.539656820245305,12.115558536262023,22.520140941410734,23.897260875608378,33.56311403506899
1995-04-01,14.757478111344717,9.223166359230781,23.89353166456305,25.45330855144337,18.801186365200465
1995-05-01,12.424300014823917,7.439972140343689,19.220141678475862,16.478692955964718,11.972329949097729
1995-06-01,7.217969707214819,9.417044661134355,13.203704507598417,14.146915948510834,7.813420096698816
1995-07-01,5.584085571492701,6.653272026379982,13.694655990264247,5.9064747605570505,10.672510585664591
1995-08-01,6.468299688529479,10.078147586750056,12.097250754033226,4.0273740575167984,12.40721682579537
1995-09-01,4.44448415487869,8.065547237326859,12.271679509780128,8.845273970675857,7.425144787075032
1995-10-01,6.599597920608109,7.332262553270949,17.879460647872193,14.663301228316291,8.83884416150947
1995-11-01,17.385401907830005,9.9681066286228,14.377908712004919,19.350321633540283,14.403384851108719
1995-12-01,21.72022816022697,13.197102408277582,17.53904683262853,21.894024667828717,35.6435715561814
1996-01-01,28.759072593137056,12.004636395973218,19.988404135927507,21.46056602353086,32.92832281803969
1996-02-01,24.310017916040035,14.348132310234876,23.216211481217734,19.328282526685417,36.433563532913396
1996-03-01,24.332860284748854,11.193750581299405,25.58557275228126,24.739228726965663,24.71251128119154
1996-04-01,22.242927953321704,13.822289331087061,15.255959537899168,23.81730749946031,22.194717632795115
1996-05-01,14.746375029816853,10.368678509333371,12.403073134794433,18.0742960648095,17.04131713692065
1996-06-01,9.432681803861803,7.916235256391962,15.874435092241024,11.154753513889409,7.966937531900502
1996-07-01,5.75400378027657,7.34027953304228,16.248320771143696,5.420646629019997,8.683728127229053
1996-08-01,5.613229052663251,6.997925863463576,9.771350587164694,5.235626678331923,11.738370071408779
1996-09-01,3.8536753418955416,5.496628278223788,14.565858297352118,8.632088874296286,6.647611629442549
1996-10-01,4.546442206878875,6.562473311159368,14.060090739310551,15.172036558015023,10.812591395373591
1996-11-01,14.405718980445384,7.541587629342454,16.107585158649023,18.00564230660498,19.013817211091293
1996-12-01,20.919036735239764,17.444980977803205,18.453938472089543,19.367235794147433,24.44539954807983
1997-01-01,23.37375668499519,18.320728036577485,20.678034078872187,20.9202968677257,39.94303423195833
1997-02-01,26.957312140114368,14.867356109595919,22.006995567814833,22.03398299708527,36.86712769469534
1997-03-01,26.4740203420123,13.553573571499962,21.83007355946896,22.76501788860041,27.250855513792157
1997-04-01,20.163947293401886,9.683518168823529,19.513327738668448,25.72331600006513,23.29409789422539
1997-05-01,16.9727734417313,8.934230913089255,18.625364571591522,19.732008401790555,16.809630738100953
1997-06-01,6.117624143039434,7.629110697821922,13.619252765376439,13.156118707050304,10.47331834313629
1997-07-01,5.743633055801943,6.9322396948077145,15.409984651201555,6.9499105762693425,8.293610066165717
1997-08-01,5.015523191493276,7.776009354358557,14.436147203304547,5.310048415766504,8.183070149446417
1997-09-01,7.219865067357368,7.856392507827449,16.110174041638565,6.715137611736266,6.695811287318454
1997-10-01,5.82894776931293,6.412873858200351,16.65344216881867,17.77337247401114,11.7390006802376
1997-11-01,7.839467813156856,8.368732005784123,22.244647287682458,20.29666907381263,19.285376370420533
1997-12-01,9.42634932979255,6.464582868932451,24.935475294114227,29.762629943140333,27.208635781369424
1998-01-01,12.047660840625156,14.585459822331375,24.75218378336305,29.175158640688554,39.20564276053517
1998-02-01,11.83197477841068,10.03969743539907,24.31115909182048,31.253917838865576,37.94119361337305
1998-03-01,10.064828706436385,7.230383942732152,26.15650348439716,32.47338632395239,31.019059839016254
1998-04-01,9.333904765037223,6.922437118956953,32.230787790159404,27.56806718756527,17.795641053589886
1998-05-01,14.597415188823513,11.183831841164935,24.573048765451105,19.335649135737434,6.78464005873157
1998-06-01,7.574532232633263,8.933726448415515,16.650036179817096,11.054063934416025,12.474438313245008
1998-07-01,6.088165117633488,8.341042015215992,14.363713249102966,5.436778524948065,8.088926916361427
1998-08-01,6.608741324577286,7.202431318622694,12.982161731300911,3.664170663550461,12.290508197327169
1998-09-01,7.355692545246348,10.744290378956569,14.072580560220535,7.918418988930224,6.762414025636857
1998-10-01,5.430304903143959,8.468522495099831,18.849189053518973,13.1206683339072,8.140874878997048
1998-11-01,13.066075064202648,10.468034595442864,17.088212944372042,18.849094720381117,14.778510915643675
1998-12-01,23.05428472571372,11.794362987876063,18.94112272753369,21.494768630844572,22.13444201275661
1999-01-01,35.3454619817973,18.082992958055854,19.104045798006062,21.812525746749557,27.32926262531489
1999-02-01,34.086132944924,17.5871099460248,17.89099878694024,21.988519133160594,31.58274133111283
1999-03-01,30.722466050987222,17.98660898064054,21.163189685449225,23.41334034269404,10.834928998660663
1999-04-01,27.063420772230256,12.563041837281403,19.636062192677908,21.973449772365466,12.045035468149736
1999-05-01,20.444700818397635,8.446869004806356,12.435688769944909,19.40747876045543,12.166745007394306
1999-06-01,7.876364552683089,9.048785274546983,13.546501385231045,9.389770079471612,5.53029997420413
1999-07-01,8.355356538153938,8.515954810278359,15.107122176114599,5.26420157033208,10.341518459517795
1999-08-01,6.639559308577252,8.393559673689134,13.165490537521562,4.0329024321577975,10.43101976456572
1999-09-01,8.16028665206745,10.255014064232004,14.939599972609024,7.434075225672668,6.620219234822814
1999-10-01,7.499129754712807,10.129302776380522,15.1768998060679,13.712522643540284,7.8717851765334625
1999-11-01,19.762552988785174,11.759284424381482,14.203768834484526,19.963168589103425,10.413252553982948
1999-12-01,27.88862005027039,16.902805778995326,16.615493902076757,20.991853294614135,20.496667756269318
2000-01-01,29.54866326358696,15.008469082718669,23.001183391538174,21.125345795575633,25.446054732651273
2000-02-01,29.554952590761868,20.570123202906178,18.065616513988395,19.310574565283073,32.371739591300624
2000-03-01,28.959870702395396,15.771932449145213,16.426586112012252,22.730438324761973,25.17203111816014
2000-04-01,23.939123162549894,12.657826175318474,18.993017426897044,20.738544472522687,11.937476353969263
2000-05-01,15.394991063793254,11.786635203151125,11.866221532004184,17.209064082400225,12.161565020736669
2000-06-01,11.258864645001115,11.39225726144236,12.759942082080839,8.241894327364959,7.200434191512231
2000-07-01,5.764176001717176,5.44658302230296,16.625489103752983,7.3507168038051285,8.1186367694953
2000-08-01,6.258813558642346,6.813071491111396,14.958360656649099,5.641736294866552,10.055646439490705
2000-09-01,7.203043615149995,7.954169887020855,12.036013791546196,7.365710974370302,10.01226963136094
2000-10-01,8.25053753205503,6.9743263312301655,18.39057560748232,15.1126782176876,8.023419819065934
2000-11-01,15.009320936691738,8.487839166350646,20.140999745852383,22.296471632785405,18.504301812467634
2000-12-01,20.877832160563685,14.570297872760817,18.33659937537866,21.727409770527956,32.332465552330696
2001-01-01,25.020510725062554,16.54877421440082,18.860898111393247,23.665788625344856,30.872302197928537
2001-02-01,34.05401983009827,23.494770272248875,22.526882012835983,22.515776433952816,28.579946278529626
2001-03-01,26.911076759141107,12.348004048717982,20.631156863734336,24.642350512559965,20.397926506700877
2001-04-01,21.449497530605303,12.966122693274238,21.859812751259614,21.49546724985883,12.06434097496655
2001-05-01,18.618223557430603,7.288237811613591,12.876082866300266,19.40722936060966,11.30860462575464
2001-06-01,10.041651892861085,8.791436370945378,15.06121272522838,11.065434549738066,7.404746102034213
2001-07-01,4.466599057145727,6.093553211836822,14.985123934779082,6.425423590858658,9.301192212948015
2001-08-01,5.380923218031397,6.423773607760484,14.302466708704225,5.1386217671512835,8.520760222627883
2001-09-01,5.023400963302088,7.257133595097384,14.835631452590436,8.190908938002488,5.641339519022974
2001-10-01,5.72284270995777,5.217807558092663,17.160332281112932,15.480469127296828,7.748407185222735
2001-11-01,19.462190640223852,14.080479464444098,15.146806225943742,18.88174371208516,17.90655600167379
2001-12-01,25.916583464687907,17.164799829040767,19.68996012855905,22.23691380677096,29.562322398411936
2002-01-01,25.6143784152795,14.914649172658583,23.74564239449667,21.71140101832803,32.36494779114996
2002-02-01,24.516073642857172,17.176058472342884,23.41113476569005,23.571492089451827,35.92264405919266
2002-03-01,25.410940036920827,13.213403811827027,27.816380440224034,24.04159619236068,21.12455628755272
2002-04-01,18.923879434238945,9.796224274143238,21.572365961568607,19.332143954631825,20.918879302581665
2002-05-01,12.404498109586088,6.8896388946460325,18.583388292741787,19.23947880177739,13.245602212392622
2002-06-01,6.782251118706807,7.9003517408774,13.155514811318293,12.018462642115587,7.1957620275374055
2002-07-01,7.244825042420124,6.050717231186984,15.170547173321733,7.426603576701973,5.379029326665237
2002-08-01,6.5983856406426415,6.510716912104206,15.9341148969783,6.303990245274421,8.055211575442469
2002-09-01,4.711984937971563,6.683167223705243,15.698099539164687,8.498447456035747,10.040669755540488
2002-10-01,6.203248307372738,4.352592855279019,18.02823793358574,14.81247158634732,16.788397705297726
2002-11-01,14.394112022392994,6.6835271289610345,17.60028153481694,21.67100970822075,23.754195409367824
2002-12-01,19.338057143783427,12.298303816671734,24.66068609513874,27.456906913309805,27.749343655472412
2003-01-01,21.952273978293395,13.338339947719367,20.566325403637165,26.292432430479842,44.160156458717516
2003-02-01,22.304580071783704,13.74876741878906,28.132605868162994,26.586890907667307,37.757433459022884
2003-03-01,17.282466358722548,9.411483557598103,22.683247055120724,27.172138013936205,28.820368619396195
2003-04-01,16.256960290420842,9.743792295442278,25.226865735566864,24.89786934539617,10.995540600317058
2003-05-01,15.562028480627868,10.126043733480799,18.951072772160526,16.311289846956505,8.55599833737084
2003-06-01,4.795879972571026,8.382165393840436,14.671435386036658,11.339343914551396,7.3649798287250166
2003-07-01,6.301075745885428,7.026726652748524,15.501362890374166,6.9083763637779,8.067442612751147
2003-08-01,4.7267203718418065,5.284783834717186,13.08816350309668,5.131000819289187,7.818934819977937
2003-09-01,5.291766980588003,7.179222027747826,12.311016836661603,8.09553090304414,8.923335209060067
2003-10-01,7.564369525827426,6.69345680251581,12.245592455917697,16.04647520275966,12.33025010568857
2003-11-01,11.850489400390884,7.169975652673416,20.591865594546466,17.07056396043296,24.09964101678877
2003-12-01,24.5183311386583,14.637799990360314,17.17051831859769,22.977169605783974,23.186121782977953
2004-01-01,23.565685881529635,13.88104741857821,22.480118270927363,26.31173176709438,33.005710337204754
2004-02-01,22.141442095846138,15.202569989736496,20.51588526985789,25.598484542124964,36.379954821928735
2004-03-01,29.433544007542324,16.80380386415684,22.31515587240101,22.32026602855814,17.11149254287145
2004-04-01,22.023210166990594,12.254088962192613,21.086369205378663,24.038346809264816,16.22354063689113
2004-05-01,16.15815558134696,10.122155042271462,16.21287945303793,16.53103350828557,12.837221564812019
2004-06-01,11.100782700224027,9.6259747523425,18.420231501205453,12.945192136621356,6.336131611445233
2004-07-01,5.562412521518999,5.577541538500516,14.422752438598138,5.369523676432796,7.288634259252218
2004-08-01,3.9787807532751214,5.258899534569476,13.73546869602745,6.2999640293265164,9.135089737147995
2004-09-01,4.509367591641609,6.97164345513283,15.27709957551268,6.353162761274939,6.605592492174064
2004-10-01,5.072186581179769,5.028277846060287,15.92000829678031,15.102418138764664,8.627558372867767
2004-11-01,13.282486292806887,7.112096385519563,18.509749477877715,20.374096531528167,23.26891261626275
2004-12-01,18.464705091877498,10.949673538268929,18.96593099139815,24.31755013490877,24.857791271746283
2005-01-01,23.940377145295,16.392746331848443,22.00631164392036,22.597353976406374,34.05901148631382
2005-02-01,23.120135911879856,17.096866535033673,27.88945236534525,28.779984975019083,32.297931169197355
2005-03-01,17.93216314314413,10.803830832507876,25.02293917921449,28.543421360853532,26.569592026661088
2005-04-01,17.097785910385337,9.47982188547893,22.644527046762327,25.706561571883295,18.92089842177525
2005-05-01,13.805777447274197,10.00809414635524,15.923527220654499,19.465253732029705,12.414311304712184
2005-06-01,6.821368376060634,9.24571851378477,15.743150328620453,11.833954736258333,8.708858614170621
2005-07-01,6.07001805197945,7.695878455755083,13.268576967182929,5.284733854429252,8.89303709747015
2005-08-01,4.167481953331536,6.083888401840628,14.487396142111606,4.576486489459928,6.619348882082647
2005-09-01,4.959421207852923,6.629641152854421,17.950989315680893,5.484195547340583,10.433913260070717
2005-10-01,6.595325997657683,9.916476090974758,16.328077813738837,12.830684634332247,6.099841102850084
2005-11-01,16.486196393403166,7.970600851165914,17.995790744278377,20.75366336751443,18.66164456293164
2005-12-01,21.16976075490392,12.3387944682178,18.931257176956805,22.829079338869313,34.6007481098906
2006-01-01,31.00624712180592,20.302881898593643,20.385063644024303,22.110283655009045,28.41994336395555
2006-02-01,32.693823315456704,15.831703123460803,27.82219579927969,22.960692263451364,31.689691495031788
2006-03-01,27.412851672971218,17.592010369165514,23.339875783673637,20.806249744224672,16.180504845262167
2006-04-01,22.18243067661407,13.43225151167371,22.43518517736381,21.1613411122541,11.113453911513728
2006-05-01,13.645365017077731,7.008208185835022,16.76014651827949,19.261033381046634,10.004121833296372
2006-06-01,7.524762960317898,7.694467432015686,13.20113055406947,12.625684579361415,9.284373924778352
2006-07-01,5.244445353138784,7.574121229837218,13.716009579780788,6.005929169924972,5.871806688922523
2006-08-01,5.697239108853267,6.253435312163441,14.620853482356999,4.656769509015076,11.150694299086748
2006-09-01,4.657133288558851,5.51902487567465,16.301289950391098,8.196980629613021,7.263773427019689
2006-10-01,4.51848966983351,4.455515541471201,16.906144695830385,16.498236593911695,13.767091169376243
2006-11-01,9.68696788810686,6.330479319047053,17.86034875413009,19.843008882864453,21.970013108551182
2006-12-01,17.20961376594668,9.642427710359073,19.376843008867972,24.484826926705384,26.69165408108285
2007-01-01,26.203166582207373,14.62224580444955,22.683853666386256,27.319529601424975,35.568659340112056
2007-02-01,23.47073771393196,9.888379766374108,24.366539335909046,28.128407387077516,30.770637553403205
2007-03-01,26.23306844145181,12.210201294600138,18.69885042321121,22.463793331025954,28.342691063630184
2007-04-01,22.862468740972176,9.887613650183267,18.404331170569087,23.20110031696121,15.485945525543672
2007-05-01,14.671751885961259,8.874537469204478,14.807630010425877,20.372301549738115,14.144509089417447
2007-06-01,9.430716508739769,9.598305163708496,13.03022905577967,10.5371752843062,7.66651830386492
2007-07-01,5.642300494166554,7.504467675440762,12.99488231833714,6.017424457646073,4.818367091921353
2007-08-01,6.743661019229465,8.91547814529034,12.771567237138244,3.574929784572875,11.091188513829016
2007-09-01,6.4268129241164695,8.068321037400702,14.724823429080931,5.687306202712337,8.853628587150338
2007-10-01,7.439429256962735,9.117698137754292,14.332552123977795,11.582007631317897,7.735007247705299
2007-11-01,22.509026498575814,12.886750802616053,14.019765182712467,18.86757289408002,18.18108115125187
2007-12-01,24.52928414672415,15.204901313518024,18.894276315270353,22.216964036381338,19.34474586684213
2008-01-01,32.60665604663089,20.09491476335402,24.401112866774167,23.33708135589387,20.098207338478158
2008-02-01,30.91548143960354,14.663402632080448,18.20824599463189,20.85149466526663,27.79674361041179
2008-03-01,21.898638499481347,12.062599075456555,18.10821633092533,23.7612217446548,22.661174201017168
2008-04-01,23.794141376023497,12.133600408252297,19.70748550581463,20.363030418171352,11.085682217370406
2008-05-01,17.018696095303525,8.100099383251958,13.756086993181821,18.77051668511579,14.223147034921624
2008-06-01,14.438153068299831,9.429349976883406,14.545692528267034,11.635586232723448,5.664907170222313
2008-07-01,7.770537090048193,9.909809624524653,12.775676010218659,5.035585985709705,6.740900555506937
2008-08-01,7.465478588354054,8.618688328532903,13.625744036266898,5.31885220349591,4.746872479580493
2008-09-01,5.95502372959321,9.554411530663021,13.823819817095725,8.746851156946462,7.159008974325096
2008-10-01,5.556881444944789,8.8841320794411,16.2711020550394,14.017316097190172,7.84345860454948
2008-11-01,19.709678029970497,11.114189061228037,15.388450448941475,21.492981363922265,17.951465252788836
2008-12-01,27.09362655285437,15.420677195065645,17.52114812095262,19.52510266496022,18.63389200234515
2009-01-01,25.784411042246443,12.917849880051412,19.809190488601786,21.626021680714704,27.29536842697633
2009-02-01,33.50115813639012,18.20131475662267,24.796334238023274,23.909116003104735,22.6404269710283
2009-03-01,28.640646501828133,15.787747182266212,26.783486500115142,20.409315637310666,13.756764872683997
2009-04-01,23.68634562930469,13.085269174733869,22.19304163956847,23.154914190029952,14.309809601658692
2009-05-01,12.08682112438416,7.779082224549128,16.05020800584231,17.292027108163143,16.399558819904964
2009-06-01,6.776647960713218,6.7614405648431015,12.72632069137573,10.694119173653963,11.466789739604819
2009-07-01,6.909121653774659,6.936099567840828,17.922010535521707,7.245082508819768,6.9952697373290125
2009-08-01,5.928652412506406,5.3331525944390314,12.931520503919153,4.847392770038606,8.677211975682429
2009-09-01,5.8124662575944805,6.3238944673245445,12.77183487564473,10.64623304821897,4.7038166346011465
2009-10-01,5.318034010212111,5.884544317195773,15.018677569315365,13.76329056160554,14.628323741078507
2009-11-01,12.887835982236897,7.552206708459138,21.190567724640214,21.826245329536903,17.73109545018683
2009-12-01,16.393797760700302,10.507719826727621,22.940368495494504,25.643198057819884,33.97994611662995
2010-01-01,17.14036177798213,16.031422815623433,19.65336260567679,25.645572893936844,39.38969126502942
2010-02-01,19.27777100746101,15.115912392630849,27.056764989513457,33.130190896960585,36.676522861860605
2010-03-01,15.21400351732407,8.787247335830482,27.32471861457793,30.15985624606262,20.736179093324505
2010-04-01,13.58984943290528,9.662894837980007,24.67758704927921,24.65084100881575,13.639358744109417
2010-05-01,12.570331867176188,9.478755211045145,17.94160902486439,21.106370899099076,14.217995652560857
2010-06-01,6.840505174301658,10.336806291931909,13.985350270247443,9.642509634793134,7.59659656101919
2010-07-01,7.752714358991473,10.979846085035811,13.418555185948772,4.418659234050437,10.95925518202874
2010-08-01,6.494338104319375,9.861521238941735,13.8470196819403,4.525636251734836,9.98120465035549
2010-09-01,6.5191713714965225,11.86469578621545,14.907073672616345,6.204081979002864,8.646940130174361
2010-10-01,13.680295984541626,8.782177871866093,12.881988755412577,16.003454220046684,7.601936158062331
2010-11-01,18.24261314788379,10.704290671653084,16.429134803666862,18.779412108356134,13.606098427802495
2010-12-01,26.774644238757855,18.60486437154069,15.830904843499535,17.49441449831558,21.424845767117002
2011-01-01,33.096711843067034,17.05686490448406,18.20673953974441,21.756341466918013,33.75124817723088
2011-02-01,32.25146133773387,11.726968035727266,21.642856729760464,22.66166085702934,30.9277285686868
2011-03-01,24.695488843787857,14.224728797785085,18.61042033301345,21.32434820967538,24.540401327675436
2011-04-01,22.484221641293725,12.81596742311998,15.316757788858155,19.39312806928344,19.026123675750313
2011-05-01,24.89581998531064,9.810656735539354,16.930750355042985,20.05265222711247,6.425505470046887
2011-06-01,12.935492002792982,11.157533527535323,15.062939915715265,12.616622596680308,8.88105610054485
2011-07-01,9.799679096029466,10.193157194431238,13.645261100241258,4.680732561938648,11.937286187284595
2011-08-01,7.363400126292827,8.59020625420114,14.833027391339446,4.307043206969641,8.37606057396359
2011-09-01,7.2464851166618125,8.932861142033008,12.565791239861998,9.73264476734334,7.050201774229454
2011-10-01,4.919240313356809,8.225979920320304,18.954245131567536,14.787413069097909,6.903777261071399
2011-11-01,16.8614518296526,9.045795168449104,20.045101018557176,19.996189039109876,10.771401118226038
2011-12-01,26.907903261550324,16.594924879664553,20.065286407579013,21.35987019986423,23.645544888237364
2012-01-01,32.12889375124729,16.33906340531601,18.683815656382002,22.170923353126128,32.9225093895986
2012-02-01,29.499564118199864,14.22331494069812,18.989272539000766,24.05327922343603,27.819621277796458
2012-03-01,34.7294581280595,21.320465695231153,18.984108657368054,19.537616207016768,12.913978587957583
2012-04-01,24.68402193392122,12.365478081852913,16.645443060378813,19.50838523402003,13.091964973095207
2012-05-01,19.008914009883203,8.4504459822133,15.561830967677064,19.717806331004986,9.780449364068136
2012-06-01,11.749002710374894,9.957855479223795,11.882267255623566,11.172200489963709,7.179800841531676
2012-07-01,7.981723191951744,8.174372893323651,16.676585854185543,6.355043810766284,8.269856343188735
2012-08-01,5.624205329649647,6.950233383631422,13.456130413614595,4.475741320870881,11.134488147193425
2012-09-01,5.850610042263447,6.959574514779703,16.24406430923648,8.305605725692137,9.81138690161536
2012-10-01,7.336157155210631,7.867696819892567,14.746689920776172,16.306473133620077,12.587274145628056
2012-11-01,17.98573548649852,9.717907212495136,21.21868833235452,22.21314594643056,14.945516049340696
2012-12-01,19.183524583517354,11.849744056447193,22.11755439648174,24.00287953569395,21.38845287185668
2013-01-01,30.312194587196583,16.911723069358867,22.814737502375884,22.958320328798187,33.25080916671463
2013-02-01,24.058527386031916,11.338074938720428,27.26708966078403,28.49594341033868,29.390998598557076
2013-03-01,28.75776555798705,16.821206950205426,26.50466330642028,26.446775192614403,21.93789827126167
2013-04-01,24.923317800459934,10.247534523357029,20.694646754943097,24.40928629579219,18.028218456337772
2013-05-01,14.351848446576424,8.914172506677495,13.473014691805595,19.608380806497685,13.291023505213891
2013-06-01,8.488997349413978,8.661446052085253,16.95543538327667,9.82937073903175,5.4017626772458724
2013-07-01,5.027350108075415,6.5808292661443035,14.017963085960712,5.719083598245307,9.991855132073757
2013-08-01,6.335400018147858,4.773053052016158,14.212683263101367,5.396731284534696,7.042830745089253
2013-09-01,8.41596515058808,9.573027303343645,14.149736865088638,7.303509434582162,4.71675030683859
2013-10-01,8.017361088818976,7.567489060054492,15.014222498347008,14.999930251611616,10.107781942558923
2013-11-01,12.354780431189456,8.92990022695282,22.318880123846526,17.39825220901466,18.903300490381348
2013-12-01,23.14071624705049,13.86192812593414,20.588192067379524,20.770219627128903,22.973103319199605
2014-01-01,23.91143399115399,16.015342744904725,19.546026554452485,22.256212597963824,36.81588956904491
