,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2011-12-01,6.112198e-05,4.2341117e-07,8.460511e-05,-3.4559176e-05,3.057856e-05
2012-01-01,5.6395875e-05,6.875512e-06,9.461414e-05,-4.9779555e-05,3.0485699e-05
2012-02-01,6.344982e-05,5.272342e-06,8.426479e-05,-8.151338e-05,2.7029982e-05
2012-03-01,5.938846e-05,4.4707645e-06,8.090705e-05,0.00015202367,2.9915685e-05
2012-04-01,5.7705132e-05,3.8384037e-06,7.860027e-05,6.91666e-05,2.9274419e-05
2012-05-01,5.507772e-05,1.2869577e-05,7.974921e-05,0.00028816826,3.0378822e-05
2012-06-01,5.893423e-05,8.8349425e-06,7.569676e-05,0.00032695604,2.4233344e-05
2012-07-01,5.5638826e-05,6.8309832e-06,8.886945e-05,0.00037340337,3.2275904e-05
2012-08-01,5.5558667e-05,6.855057e-07,8.558296e-05,0.0003290223,2.7439684e-05
2012-09-01,5.814155e-05,2.3332045e-06,9.196891e-05,0.00029898965,2.9087383e-05
2012-10-01,5.9023296e-05,1.9858503e-06,8.5128726e-05,4.575144e-05,2.9318955e-05
2012-11-01,6.0163322e-05,1.1130119e-06,8.249241e-05,-6.819818e-05,2.7778133e-05
2012-12-01,5.713512e-05,5.735486e-06,8.9590874e-05,-4.1656836e-05,2.9033941e-05
2013-01-01,6.0462575e-05,2.8193476e-06,8.6683314e-05,7.742633e-05,3.1045827e-05
2013-02-01,5.9680875e-05,4.4552703e-06,8.8375644e-05,-8.181698e-06,3.302828e-05
2013-03-01,5.78596e-05,9.814337e-06,9.268707e-05,9.559881e-05,2.178633e-05
2013-04-01,5.9157057e-05,5.760788e-06,8.233965e-05,0.00014043765,2.3929955e-05
2013-05-01,5.7488898e-05,9.185756e-06,9.1816735e-05,0.00014565166,2.6073583e-05
2013-06-01,5.9302114e-05,1.4735356e-06,8.424152e-05,0.00029107172,3.2391636e-05
2013-07-01,6.176809e-05,2.214941e-06,8.86577e-05,0.0003238144,3.064289e-05
2013-08-01,5.9326292e-05,4.334391e-06,9.5580166e-05,0.00029127317,3.3471508e-05
2013-09-01,6.4782056e-05,4.5007755e-07,7.976891e-05,0.00023529714,3.4269324e-05
2013-10-01,5.7972422e-05,1.7314173e-06,8.3733816e-05,9.451893e-05,3.0675124e-05
2013-11-01,6.126039e-05,2.706523e-06,7.541719e-05,-0.00010967352,3.1754997e-05
2013-12-01,6.0470633e-05,4.954914e-06,9.213103e-05,6.775328e-06,2.6734397e-05
2014-01-01,5.8384867e-05,1.9922168e-06,9.1438036e-05,4.3732318e-05,3.0041101e-05
2014-02-01,5.4482443e-05,9.493548e-06,8.443101e-05,-8.733645e-06,2.4638412e-05
2014-03-01,5.5913333e-05,8.027966e-06,8.2020175e-05,-3.4047378e-05,2.9035142e-05
2014-04-01,5.7240155e-05,8.314144e-06,9.100443e-05,0.00021642771,3.197497e-05
2014-05-01,5.5471057e-05,6.961303e-06,8.8281406e-05,0.00011809523,3.2495296e-05
2014-06-01,5.8324164e-05,5.1401744e-06,8.633886e-05,0.0003266756,2.9780942e-05
2014-07-01,6.0821716e-05,-7.741751e-07,8.305215e-05,0.0003726809,3.2356544e-05
2014-08-01,5.7153433e-05,-8.955817e-07,8.1465165e-05,0.00033291947,3.539176e-05
2014-09-01,6.41778e-05,4.0522855e-07,7.758008e-05,0.00019167765,3.6701244e-05
2014-10-01,5.5783246e-05,8.041402e-07,9.589547e-05,0.00012475537,3.6467096e-05
2014-11-01,5.881847e-05,2.3651169e-06,8.6737775e-05,-4.5702633e-05,2.8480132e-05
2014-12-01,5.8159392e-05,2.9895032e-06,8.980768e-05,3.9803876e-05,3.059611e-05
2015-01-01,6.0242317e-05,8.049692e-06,8.326134e-05,0.00012500951,2.9202918e-05
2015-02-01,5.729831e-05,8.049692e-06,8.980166e-05,4.021708e-05,2.2405107e-05
2015-03-01,6.310049e-05,1.081345e-05,7.971652e-05,2.854853e-06,2.4602381e-05
2015-04-01,5.825962e-05,5.723677e-06,8.727823e-05,0.00024712126,3.3194065e-05
2015-05-01,5.880894e-05,5.260184e-06,8.121856e-05,0.000262279,3.285074e-05
2015-06-01,6.15212e-05,7.732118e-06,8.3184095e-05,0.0003613709,3.0284395e-05
2015-07-01,6.09633e-05,4.4018757e-06,8.026584e-05,0.00034597283,3.7356866e-05
2015-08-01,6.031098e-05,-3.2740945e-07,7.5158896e-05,0.00034911424,3.5382753e-05
2015-09-01,6.0774473e-05,-1.7007101e-06,7.26183e-05,0.00026454497,3.706504e-05
2015-10-01,6.161561e-05,1.0667538e-05,9.06428e-05,0.00014023593,5.2437368e-05
2015-11-01,5.930676e-05,8.144105e-06,7.625753e-05,7.475547e-05,3.2970904e-05
2015-12-01,5.789913e-05,1.8126253e-05,9.005057e-05,0.00027669006,3.2095424e-05
2016-01-01,5.788751e-05,2.096021e-05,8.841996e-05,-5.4963522e-05,3.529885e-05
2016-02-01,5.562548e-05,1.6549255e-05,8.471993e-05,4.603599e-05,3.184118e-05
2016-03-01,5.7499732e-05,1.3956005e-05,8.724048e-05,3.2786975e-05,3.0395098e-05
2016-04-01,5.8041005e-05,9.763176e-06,8.670729e-05,0.000102990605,3.470103e-05
2016-05-01,5.5447752e-05,3.0336464e-06,8.3936306e-05,0.00026533147,3.4951467e-05
2016-06-01,5.529426e-05,2.7751244e-06,7.6940174e-05,0.00034135976,3.3464992e-05
2016-07-01,6.010106e-05,3.1305913e-06,8.9631765e-05,0.0003227304,3.4717188e-05
2016-08-01,6.389804e-05,3.353648e-07,9.2055365e-05,0.00033461407,3.1711923e-05
2016-09-01,6.1191684e-05,3.3406336e-06,8.51481e-05,0.00023082744,3.4846445e-05
2016-10-01,5.8719612e-05,3.1952163e-06,7.7748045e-05,6.0416023e-05,3.840106e-05
2016-11-01,5.9794074e-05,-1.9024214e-06,8.3936306e-05,-3.8975835e-05,3.748817e-05
2016-12-01,6.0044513e-05,6.5155486e-06,8.370202e-05,-2.803732e-05,3.440212e-05
2017-01-01,5.8112942e-05,1.4681223e-06,8.319053e-05,-6.008093e-05,3.182011e-05
2017-02-01,5.7595462e-05,4.0918253e-06,8.042157e-05,-0.00015379881,2.7017555e-05
2017-03-01,5.6533274e-05,5.8802993e-06,8.526951e-05,-5.168328e-05,2.7889098e-05
2017-04-01,5.5788834e-05,8.086385e-06,9.4792915e-05,0.00014079109,2.7353464e-05
2017-05-01,6.0555074e-05,7.932054e-06,9.166081e-05,0.00013432716,3.0303996e-05
2017-06-01,5.4590462e-05,2.7118817e-06,7.979514e-05,0.0001771507,3.0095183e-05
2017-07-01,6.0464285e-05,-4.4745548e-07,8.310882e-05,0.00038031052,3.0303996e-05
2017-08-01,5.6959965e-05,-5.200841e-07,8.571436e-05,0.00020988795,3.860179e-05
2017-09-01,6.335127e-05,-5.019233e-07,8.194676e-05,0.00021094106,3.5669418e-05
2017-10-01,5.975616e-05,-2.254083e-06,8.262765e-05,0.00010090902,3.4970366e-05
2017-11-01,5.8348982e-05,8.585705e-06,8.457046e-05,-8.1306585e-05,3.0303996e-05
2017-12-01,5.9656297e-05,1.7314028e-06,8.828359e-05,-5.364424e-05,2.7634898e-05
2018-01-01,6.0824306e-05,-1.0984791e-06,8.7818175e-05,2.2756416e-05,2.548865e-05
2018-02-01,5.987692e-05,5.7808006e-06,8.778403e-05,-0.00014709185,2.539477e-05
2018-03-01,5.760658e-05,2.8152044e-08,0.00010938634,3.096717e-05,2.2834243e-05
2018-04-01,5.6889636e-05,2.6996363e-06,8.977271e-05,6.586715e-05,3.9947092e-05
2018-05-01,5.5122873e-05,1.8461228e-06,8.6503765e-05,0.00017946919,2.9022183e-05
2018-06-01,6.137909e-05,-1.0472709e-06,8.378961e-05,0.00032420724,3.6865928e-05
2018-07-01,5.721397e-05,4.975823e-07,7.90441e-05,0.0003165939,3.7574337e-05
2018-08-01,5.923678e-05,3.4592535e-06,9.0839596e-05,0.00036188966,3.6038025e-05
2018-09-01,6.0824306e-05,1.214526e-06,8.00171e-05,0.00023193438,3.8641225e-05
2018-10-01,6.150712e-05,9.926166e-07,8.6350134e-05,-4.4918306e-05,3.5150373e-05
2018-11-01,6.0115897e-05,2.9471498e-06,9.4117066e-05,-5.276205e-05,3.2120417e-05
2018-12-01,5.5831282e-05,7.9060355e-06,9.330623e-05,7.0791895e-05,2.9329447e-05
2019-01-01,5.9276106e-05,1.0033169e-05,8.525885e-05,7.193514e-05,3.4526925e-05
2019-02-01,5.706506e-05,4.9201276e-06,8.991784e-05,-1.7355604e-05,3.4043263e-05
2019-03-01,6.121077e-05,9.648213e-06,8.793382e-05,5.9488135e-05,2.8377453e-05
2019-04-01,5.662087e-05,8.947385e-06,8.61867e-05,7.617956e-05,2.99469e-05
2019-05-01,5.6897254e-05,8.384757e-06,8.726261e-05,0.00020529875,3.3145025e-05
2019-06-01,5.519949e-05,4.7029694e-06,9.167483e-05,0.00029739278,2.6057827e-05
2019-07-01,5.6946606e-05,2.8275258e-06,9.0845686e-05,0.00031613733,3.243433e-05
2019-08-01,5.67788e-05,-2.817601e-07,7.716484e-05,0.00042541634,3.4813176e-05
2019-09-01,5.7825106e-05,-2.1571964e-06,7.182477e-05,0.00023313425,2.9956773e-05
2019-10-01,5.5327808e-05,2.5708882e-06,8.285038e-05,0.00010843715,3.256265e-05
2019-11-01,6.1467406e-05,3.0051974e-06,8.592019e-05,-4.8241156e-05,4.1318e-05
2019-12-01,5.682816e-05,7.5753574e-06,8.809175e-05,1.37569805e-05,3.152622e-05
2020-01-01,5.68366e-05,9.8158835e-06,9.250458e-05,1.36579e-05,3.068149e-05
2020-02-01,6.207937e-05,2.3015068e-06,9.5656535e-05,2.1911139e-05,4.142642e-05
2020-03-01,5.807852e-05,3.5198404e-06,9.437531e-05,-9.923855e-05,2.5839588e-05
2020-04-01,5.5689008e-05,2.4587112e-06,8.22234e-05,0.00010847582,2.625618e-05
2020-05-01,5.6270666e-05,5.801171e-07,9.587662e-05,0.00025267954,3.1326028e-05
2020-06-01,5.6663677e-05,4.8482193e-06,8.488802e-05,0.00021829105,3.4077108e-05
2020-07-01,6.0782437e-05,3.0953902e-06,8.455789e-05,0.00022826568,3.0469262e-05
2020-08-01,6.369072e-05,1.8927763e-06,8.6460066e-05,0.0001929261,3.5743476e-05
2020-09-01,5.6341407e-05,-2.8626587e-06,8.186969e-05,0.00016353671,3.314174e-05
2020-10-01,5.465932e-05,3.9933138e-07,7.508632e-05,0.0001662642,3.241074e-05
2020-11-01,5.8314326e-05,2.3722473e-06,7.99518e-05,-1.4764679e-05,3.2253534e-05
2020-12-01,5.8259302e-05,2.1068763e-07,9.1624235e-05,-7.576791e-05,3.0885854e-05
2021-01-01,5.6822035e-05,2.0579987e-06,9.942273e-05,-2.4106528e-05,2.9215702e-05
2021-02-01,5.7573947e-05,1.8937876e-06,9.525693e-05,-5.560064e-05,2.807486e-05
2021-03-01,5.912964e-05,4.529816e-06,8.842053e-05,-2.5541216e-05,2.819586e-05
2021-04-01,5.878393e-05,4.6076034e-06,8.303611e-05,0.0001572871,2.8774924e-05
2021-05-01,5.4203287e-05,1.3752228e-06,8.3615174e-05,0.000186923,3.090104e-05
2021-06-01,6.155825e-05,4.9792375e-06,8.5404215e-05,0.00020155516,2.9587343e-05
2021-07-01,6.132489e-05,2.7407746e-06,9.1419555e-05,0.00035047805,3.5810106e-05
2021-08-01,6.176568e-05,-3.6197025e-07,8.396953e-05,0.00026431005,3.9163486e-05
2021-09-01,6.1005114e-05,-9.151031e-07,7.7478835e-05,0.00020195272,3.600025e-05
2021-10-01,5.744431e-05,9.1715765e-07,9.40988e-05,5.9987236e-05,3.5628607e-05
2021-11-01,5.8809863e-05,1.1677926e-06,8.2439765e-05,-9.0249334e-05,3.102203e-05
2021-12-01,5.5516983e-05,-3.283209e-06,8.490294e-05,-7.78643e-05,3.598296e-05
2022-01-01,5.948107e-05,2.9098678e-06,8.2619605e-05,-6.531672e-05,3.3631524e-05
2022-02-01,6.0301616e-05,8.545917e-07,8.922306e-05,-7.653868e-05,2.8473794e-05
2022-03-01,5.756646e-05,-1.847643e-07,8.687082e-05,-4.7116206e-05,2.846598e-05
2022-04-01,5.7691497e-05,-8.8809475e-07,8.069718e-05,0.00010109807,2.5480756e-05
2022-05-01,5.6800614e-05,1.1359239e-06,9.315387e-05,0.00022632921,3.0364961e-05
2022-06-01,6.272419e-05,3.511604e-06,7.761818e-05,0.00019035798,2.8223727e-05
2022-07-01,5.900437e-05,-2.2947484e-06,8.0947255e-05,0.00025647064,3.0364961e-05
2022-08-01,5.7777463e-05,-1.9743443e-06,8.92465e-05,0.0002644651,3.104485e-05
2022-09-01,6.3232146e-05,9.561859e-07,8.358082e-05,0.00014105481,3.4803732e-05
2022-10-01,6.2380335e-05,2.1283936e-06,8.929339e-05,2.968438e-06,3.470996e-05
2022-11-01,6.0536062e-05,4.207113e-06,8.789455e-05,3.609246e-06,3.113862e-05
2022-12-01,5.937167e-05,-9.34981e-07,8.847284e-05,-4.693646e-05,2.6832702e-05
