,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-01-01,21.438512802124023,34.61150360107422,12.767549514770508,23.382808685302734,28.226972579956055
1989-02-01,21.64499855041504,42.316341400146484,13.798479080200195,25.15528106689453,20.2342529296875
1989-03-01,24.039949417114258,30.938434600830078,17.8935604095459,25.25777244567871,22.119768142700195
1989-04-01,28.25711441040039,35.67559051513672,15.010274887084961,31.612159729003906,17.444414138793945
1989-05-01,28.76202964782715,26.4710750579834,1.7483596801757812,4.77031135559082,16.91538429260254
1989-06-01,14.45110034942627,11.759227752685547,7.432037353515625,-7.914344787597656,10.485638618469238
1989-07-01,18.19952392578125,5.602287292480469,10.298744201660156,-0.8787021636962891,-1.7935771942138672
1989-08-01,24.35344886779785,2.491413116455078,6.450845718383789,-6.48249626159668,-3.768016815185547
1989-09-01,15.188124656677246,-5.288789749145508,4.584922790527344,-11.697433471679688,3.828306198120117
1989-10-01,23.859085083007812,11.165390014648438,12.090813636779785,0.8485565185546875,16.042709350585938
1989-11-01,15.962828636169434,21.83490753173828,17.4112548828125,8.630266189575195,27.64518928527832
1989-12-01,23.63300323486328,20.80849838256836,18.995328903198242,13.408113479614258,32.0733642578125
1990-01-01,21.04610824584961,33.56775665283203,24.788745880126953,26.623815536499023,26.796207427978516
1990-02-01,39.4241943359375,17.069854736328125,19.64765167236328,20.35332489013672,30.92229461669922
1990-03-01,27.716157913208008,24.00090789794922,17.226133346557617,30.785348892211914,30.08289909362793
1990-04-01,34.294376373291016,17.8480281829834,17.838359832763672,18.98064422607422,31.574798583984375
1990-05-01,26.627038955688477,11.701589584350586,14.873891830444336,0.3979473114013672,25.54436492919922
1990-06-01,23.457958221435547,5.777488708496094,10.596359252929688,-1.3791217803955078,6.987443923950195
1990-07-01,19.489761352539062,-0.30933570861816406,11.158641815185547,-0.20138931274414062,-0.6186714172363281
1990-08-01,17.885082244873047,3.2689685821533203,2.9531898498535156,-1.3050079345703125,3.193246841430664
1990-09-01,22.979454040527344,-0.8925628662109375,2.4037952423095703,-4.949371337890625,4.689979553222656
1990-10-01,21.28777503967285,1.8092918395996094,5.456874847412109,-4.909093856811523,18.82114601135254
1990-11-01,28.147939682006836,12.484596252441406,16.807241439819336,1.6465682983398438,24.40530014038086
1990-12-01,25.420307159423828,19.443038940429688,17.627302169799805,13.140323638916016,31.381465911865234
1991-01-01,28.88704490661621,23.343080520629883,19.773944854736328,20.220291137695312,36.926029205322266
1991-02-01,24.20686912536621,14.446733474731445,28.861358642578125,21.663679122924805,31.86052131652832
1991-03-01,46.3795051574707,17.07822608947754,17.657833099365234,5.882734298706055,34.47435760498047
1991-04-01,34.40692138671875,18.483083724975586,17.842470169067383,11.640233993530273,32.692195892333984
1991-05-01,26.1881160736084,7.627965927124023,11.72050952911377,4.776510238647461,26.414499282836914
1991-06-01,32.12383270263672,4.115022659301758,2.350522994995117,-1.939504623413086,14.947664260864258
1991-07-01,26.674596786499023,-1.1158561706542969,6.679086685180664,3.676708221435547,-1.8271141052246094
1991-08-01,22.705677032470703,3.8436832427978516,-3.2143096923828125,3.2335758209228516,-4.949907302856445
1991-09-01,20.52373695373535,-3.0617809295654297,0.4334983825683594,-1.8271160125732422,7.446537017822266
1991-10-01,18.90694808959961,1.0676918029785156,4.7957763671875,-3.5289955139160156,19.80605697631836
1991-11-01,15.524055480957031,10.861541748046875,21.02787971496582,10.811767578125,26.18008804321289
1991-12-01,29.69624137878418,5.489374160766602,24.423616409301758,27.835407257080078,31.21027374267578
1992-01-01,23.256792068481445,6.228105545043945,32.06249237060547,25.079614639282227,35.6253547668457
1992-02-01,35.22930145263672,7.112733840942383,25.59253692626953,17.192626953125,44.51546096801758
1992-03-01,35.398109436035156,5.517158508300781,30.286746978759766,16.702428817749023,46.961578369140625
1992-04-01,38.503238677978516,9.584823608398438,27.459182739257812,18.30774688720703,29.43133544921875
1992-05-01,25.810039520263672,8.471328735351562,19.00246238708496,10.534379959106445,24.665706634521484
1992-06-01,16.22846221923828,6.653379440307617,13.693069458007812,-5.463592529296875,16.246318817138672
1992-07-01,13.884603500366211,-2.767507553100586,15.83890151977539,-2.3260040283203125,0.4187774658203125
1992-08-01,20.393518447875977,0.33599853515625,2.2156295776367188,0.42527008056640625,-1.3861865997314453
1992-09-01,15.840524673461914,-2.111745834350586,5.39055061340332,-5.04481315612793,5.395420074462891
1992-10-01,18.470062255859375,11.514776229858398,17.94740104675293,-1.452737808227539,19.62088966369629
1992-11-01,16.833906173706055,8.997236251831055,24.04078483581543,6.2703094482421875,26.863479614257812
1992-12-01,22.56856918334961,23.907684326171875,18.226587295532227,11.298892974853516,27.843873977661133
1993-01-01,32.307212829589844,10.386951446533203,31.667421340942383,17.20314598083496,33.87958526611328
1993-02-01,30.138425827026367,16.933597564697266,18.972259521484375,13.612253189086914,37.027427673339844
1993-03-01,25.323713302612305,18.05362319946289,21.38116455078125,16.805015563964844,36.158363342285156
1993-04-01,26.772153854370117,16.919654846191406,23.14872932434082,10.970975875854492,40.79802703857422
1993-05-01,29.509475708007812,9.514787673950195,17.615215301513672,5.014551162719727,26.91312599182129
1993-06-01,19.294479370117188,6.405673980712891,14.008829116821289,-6.295684814453125,15.887929916381836
1993-07-01,23.210691452026367,6.335964202880859,3.0177154541015625,3.0936222076416016,-9.045400619506836
1993-08-01,9.702234268188477,-3.1803741455078125,12.75557804107666,-1.3663368225097656,-2.187379837036133
1993-09-01,22.78468132019043,-3.632720947265625,12.359000205993652,-6.083454132080078,2.5855064392089844
1993-10-01,24.93952751159668,1.6854591369628906,14.870149612426758,-0.3454570770263672,26.925518035888672
1993-11-01,29.89521026611328,10.639459609985352,13.519302368164062,10.949287414550781,27.419692993164062
1993-12-01,26.635831832885742,20.13720703125,23.649097442626953,17.663240432739258,32.83081817626953
1994-01-01,33.939727783203125,23.721717834472656,18.356651306152344,20.77906036376953,31.64900779724121
1994-02-01,28.164966583251953,27.540668487548828,26.014062881469727,23.440460205078125,31.930269241333008
1994-03-01,34.871299743652344,20.24092674255371,21.297683715820312,18.223339080810547,35.01924514770508
1994-04-01,35.83863830566406,19.393898010253906,15.246540069580078,11.981979370117188,31.244190216064453
1994-05-01,22.926713943481445,11.996610641479492,17.059282302856445,3.0938549041748047,25.732803344726562
1994-06-01,27.31468391418457,2.7199249267578125,11.92345142364502,-1.6176471710205078,6.972959518432617
1994-07-01,23.765613555908203,0.3739299774169922,4.236774444580078,6.338907241821289,-5.352058410644531
1994-08-01,17.825023651123047,-2.599618911743164,13.152539253234863,-5.163469314575195,-3.4547767639160156
1994-09-01,18.633033752441406,-1.8485088348388672,4.111591339111328,-2.591489791870117,7.11602783203125
1994-10-01,19.291473388671875,-4.83343505859375,10.205005645751953,-6.103168487548828,19.580862045288086
1994-11-01,16.32442855834961,11.59341812133789,11.938082695007324,2.011087417602539,23.630672454833984
1994-12-01,19.202056884765625,18.23796844482422,24.984947204589844,18.519229888916016,31.20354461669922
1995-01-01,21.58254623413086,17.859922409057617,33.812538146972656,20.209774017333984,39.954437255859375
1995-02-01,33.62163543701172,9.843696594238281,20.6297607421875,19.895648956298828,31.99201202392578
1995-03-01,32.34952163696289,10.763505935668945,28.569625854492188,13.545495986938477,36.15544891357422
1995-04-01,36.49560546875,12.710725784301758,23.960166931152344,4.238065719604492,36.577171325683594
1995-05-01,24.659568786621094,11.56877326965332,19.303848266601562,-1.9732513427734375,25.19583511352539
1995-06-01,16.90887451171875,5.581331253051758,16.0741024017334,-10.853748321533203,20.74603843688965
1995-07-01,18.06297492980957,1.2564964294433594,6.955841064453125,-7.238725662231445,6.277265548706055
1995-08-01,17.94322395324707,3.040576934814453,12.766260147094727,-17.32712745666504,1.4283065795898438
1995-09-01,14.151180267333984,2.7351303100585938,9.182474136352539,-12.209169387817383,5.397373199462891
1995-10-01,24.699487686157227,5.702817916870117,4.963499069213867,-11.153989791870117,15.687088012695312
1995-11-01,20.36943817138672,20.183738708496094,17.212583541870117,5.721906661987305,22.52318000793457
1995-12-01,17.682899475097656,18.967164993286133,27.22115135192871,16.134845733642578,29.274234771728516
1996-01-01,24.031240463256836,28.201663970947266,26.657615661621094,13.439685821533203,28.608776092529297
1996-02-01,29.6480712890625,18.700712203979492,18.020532608032227,21.621662139892578,23.7168025970459
1996-03-01,40.97606658935547,26.171062469482422,14.391271591186523,20.03955078125,35.314552307128906
1996-04-01,17.476062774658203,26.071767807006836,26.555007934570312,11.243597030639648,32.62198257446289
1996-05-01,12.311023712158203,19.178985595703125,22.9356746673584,-3.961904525756836,22.020498275756836
1996-06-01,29.254199981689453,8.294509887695312,7.642467498779297,-7.854297637939453,8.729755401611328
1996-07-01,23.402366638183594,3.4902496337890625,10.679262161254883,-4.996232986450195,-4.193593978881836
1996-08-01,11.66229248046875,-0.7397537231445312,12.385497093200684,-3.8576431274414062,-1.0608100891113281
1996-09-01,18.43592071533203,0.8026390075683594,3.4770069122314453,-6.950706481933594,12.249792098999023
1996-10-01,20.26958465576172,5.615177154541016,11.27834701538086,-8.350776672363281,21.788808822631836
1996-11-01,24.95965576171875,12.999473571777344,16.7991943359375,4.273029327392578,22.821483612060547
1996-12-01,26.374622344970703,25.451169967651367,20.302682876586914,26.813175201416016,25.333669662475586
1997-01-01,27.295286178588867,17.631393432617188,28.993305206298828,28.001840591430664,30.929012298583984
1997-02-01,15.625679016113281,23.331069946289062,19.070556640625,21.486528396606445,32.21514129638672
1997-03-01,34.05480194091797,28.493501663208008,18.79705047607422,20.43646240234375,24.99652862548828
1997-04-01,30.78574562072754,20.245983123779297,23.290372848510742,10.751405715942383,34.06782531738281
1997-05-01,33.597328186035156,10.280908584594727,20.203657150268555,12.639900207519531,13.702994346618652
1997-06-01,16.755521774291992,-2.1717700958251953,12.763631820678711,-6.868593215942383,15.042850494384766
1997-07-01,23.82436180114746,-2.0480422973632812,5.051729202270508,7.677715301513672,0.8612194061279297
1997-08-01,19.057533264160156,-7.641897201538086,10.601627349853516,10.989095687866211,-7.409093856811523
1997-09-01,20.12225341796875,-7.423746109008789,5.9927215576171875,-3.5800018310546875,3.759084701538086
1997-10-01,30.054767608642578,-6.860450744628906,8.42497444152832,-3.550701141357422,25.12351417541504
1997-11-01,26.111719131469727,-0.7277202606201172,28.20046043395996,2.0382747650146484,27.50041389465332
1997-12-01,34.032005310058594,7.309783935546875,26.3331298828125,7.5377044677734375,48.145259857177734
1998-01-01,29.762901306152344,-1.4101905822753906,38.361473083496094,24.364253997802734,41.855873107910156
1998-02-01,31.364500045776367,4.775348663330078,40.61908721923828,10.151091575622559,51.93988800048828
1998-03-01,35.586891174316406,1.0257434844970703,19.651073455810547,9.989131927490234,51.295318603515625
1998-04-01,39.154911041259766,4.117696762084961,22.736480712890625,4.045711517333984,40.68616485595703
1998-05-01,37.28337860107422,15.454851150512695,7.296352386474609,9.583415985107422,24.5229434967041
1998-06-01,18.190166473388672,14.337495803833008,7.322526931762695,-7.090221405029297,6.808837890625
1998-07-01,14.5665283203125,4.597026824951172,9.984224319458008,-3.7937755584716797,2.6944141387939453
1998-08-01,18.057655334472656,1.4936256408691406,14.57143783569336,-7.754421234130859,-1.0551891326904297
1998-09-01,15.217638969421387,0.9275856018066406,8.973203659057617,-18.260513305664062,4.158594131469727
1998-10-01,26.270139694213867,5.706203460693359,11.574371337890625,-8.366266250610352,14.56489372253418
1998-11-01,16.848684310913086,25.108613967895508,18.206523895263672,-2.399942398071289,25.226402282714844
1998-12-01,22.255510330200195,34.665855407714844,13.257766723632812,6.879182815551758,28.208744049072266
1999-01-01,16.425071716308594,39.034934997558594,20.680341720581055,20.652042388916016,28.04049301147461
1999-02-01,16.458370208740234,40.4483642578125,25.28189468383789,21.82740020751953,25.681447982788086
1999-03-01,36.06490707397461,40.484989166259766,16.356815338134766,22.673126220703125,32.52550506591797
1999-04-01,32.592098236083984,39.246368408203125,6.797443389892578,9.489448547363281,29.86846160888672
1999-05-01,13.796329498291016,31.52328872680664,5.760261535644531,-0.7591571807861328,27.795764923095703
1999-06-01,10.614864349365234,9.581016540527344,5.250829696655273,-6.208097457885742,7.841281890869141
1999-07-01,17.69366455078125,8.365697860717773,10.370138168334961,-1.8013324737548828,-4.410097122192383
1999-08-01,11.683675765991211,1.213653564453125,7.769695281982422,-9.844057083129883,-0.19311904907226562
1999-09-01,16.256927490234375,1.0305213928222656,5.836843490600586,-20.387332916259766,3.329631805419922
1999-10-01,20.930063247680664,11.92507553100586,14.710311889648438,-12.744165420532227,15.887336730957031
1999-11-01,18.814083099365234,23.52218246459961,16.669801712036133,9.980569839477539,13.842944145202637
1999-12-01,20.16591453552246,37.63316345214844,9.064922332763672,18.51275062561035,24.431171417236328
2000-01-01,24.19436264038086,36.75273132324219,16.31130599975586,16.746776580810547,22.5810604095459
2000-02-01,14.187101364135742,32.36544418334961,27.10207748413086,27.5529727935791,23.753747940063477
2000-03-01,15.282634735107422,37.08705139160156,15.270633697509766,20.30769920349121,28.322765350341797
2000-04-01,23.340566635131836,33.685577392578125,16.86850357055664,13.501317977905273,29.056550979614258
2000-05-01,6.21832275390625,25.764799118041992,17.989755630493164,0.9600944519042969,17.074237823486328
2000-06-01,7.88819694519043,20.870037078857422,15.356356620788574,-2.6093978881835938,2.943716049194336
2000-07-01,24.636690139770508,1.7007369995117188,1.8910408020019531,1.5241508483886719,-3.4237632751464844
2000-08-01,20.297409057617188,4.985626220703125,11.358251571655273,-3.3037490844726562,0.5349102020263672
2000-09-01,15.433507919311523,-3.3157501220703125,5.10906982421875,-14.869451522827148,2.477384567260742
2000-10-01,26.287708282470703,8.666559219360352,9.340339660644531,-0.41832733154296875,16.55304527282715
2000-11-01,23.82061195373535,23.522296905517578,11.658281326293945,5.215368270874023,32.785484313964844
2000-12-01,16.96108627319336,25.648218154907227,22.30846405029297,18.550382614135742,28.36562728881836
2001-01-01,16.64211082458496,28.686725616455078,24.783409118652344,19.939054489135742,35.29386520385742
2001-02-01,25.850358963012695,41.93579864501953,22.470577239990234,30.167863845825195,28.23940086364746
2001-03-01,26.995176315307617,35.46616744995117,13.371675491333008,17.082809448242188,35.040382385253906
2001-04-01,37.023521423339844,28.12839698791504,12.901155471801758,15.247123718261719,30.055204391479492
2001-05-01,21.599124908447266,22.394365310668945,10.483949661254883,5.994142532348633,29.125764846801758
2001-06-01,33.52610778808594,11.332210540771484,4.440105438232422,1.9533157348632812,12.245080947875977
2001-07-01,23.257535934448242,1.0503807067871094,9.523031234741211,-0.3760833740234375,-2.8164844512939453
2001-08-01,18.815773010253906,4.204843521118164,7.781782150268555,0.7107467651367188,4.322475433349609
2001-09-01,17.304813385009766,-2.3244266510009766,6.178041458129883,-12.112541198730469,6.310581207275391
2001-10-01,25.60847282409668,5.555103302001953,2.700511932373047,-3.207477569580078,19.833023071289062
2001-11-01,19.94899559020996,15.89822769165039,27.131031036376953,15.470785140991211,22.702524185180664
2001-12-01,20.936420440673828,26.663827896118164,23.636932373046875,20.803878784179688,29.65924072265625
2002-01-01,31.544788360595703,24.379404067993164,21.52257537841797,17.3958740234375,28.022714614868164
2002-02-01,17.874603271484375,28.806089401245117,22.638572692871094,19.941837310791016,25.125473022460938
2002-03-01,43.668426513671875,26.177743911743164,16.892276763916016,19.47554588317871,35.16633605957031
2002-04-01,35.89686584472656,14.758203506469727,18.740354537963867,11.128885269165039,24.444683074951172
2002-05-01,29.84126091003418,12.607036590576172,18.008272171020508,5.502267837524414,27.251773834228516
2002-06-01,14.33232307434082,9.82636833190918,8.766325950622559,-5.280002593994141,8.685503005981445
2002-07-01,27.051267623901367,-1.9102516174316406,5.076387405395508,2.671865463256836,3.163026809692383
2002-08-01,23.594472885131836,1.5620861053466797,0.16320228576660156,2.673419952392578,-3.9650535583496094
2002-09-01,19.132041931152344,-1.2558841705322266,6.548322677612305,-13.685726165771484,9.54348373413086
2002-10-01,23.986162185668945,3.5158557891845703,10.796258926391602,-1.0880184173583984,21.510141372680664
2002-11-01,17.980295181274414,10.528919219970703,24.50530242919922,7.485572814941406,24.40116310119629
2002-12-01,32.23801040649414,14.515729904174805,29.071874618530273,19.51751136779785,39.983154296875
2003-01-01,28.791013717651367,16.74856948852539,32.842430114746094,19.970260620117188,35.069091796875
2003-02-01,31.40498924255371,20.477497100830078,20.626590728759766,15.795679092407227,42.097496032714844
2003-03-01,31.92843246459961,16.88469696044922,24.68287467956543,8.42695426940918,44.014625549316406
2003-04-01,41.60970687866211,18.40479278564453,14.278825759887695,9.869258880615234,41.21915054321289
2003-05-01,23.68136215209961,19.432231903076172,19.284761428833008,1.4536495208740234,19.858440399169922
2003-06-01,21.496835708618164,2.9413318634033203,9.302061080932617,-14.632108688354492,15.552592277526855
2003-07-01,20.715721130371094,6.404483795166016,1.7534542083740234,-3.096904754638672,3.390228271484375
2003-08-01,20.488842010498047,-2.5102577209472656,0.7308750152587891,-3.137418746948242,-0.014585494995117188
2003-09-01,12.603157043457031,-1.1700515747070312,7.336313247680664,-13.40858268737793,11.167335510253906
2003-10-01,16.12789535522461,7.798173904418945,16.558963775634766,-8.5938720703125,16.76801872253418
2003-11-01,24.89354705810547,13.385892868041992,18.827760696411133,3.89422607421875,21.29588508605957
2003-12-01,19.112979888916016,25.588768005371094,24.3765869140625,20.279788970947266,28.056894302368164
2004-01-01,31.12291145324707,20.115907669067383,22.711400985717773,19.242517471313477,32.634483337402344
2004-02-01,19.303375244140625,21.836366653442383,36.62312316894531,18.578020095825195,35.917503356933594
2004-03-01,33.12957000732422,27.706663131713867,17.522058486938477,22.428497314453125,23.19497299194336
2004-04-01,31.88445281982422,25.7921142578125,17.518766403198242,14.602535247802734,34.98325729370117
2004-05-01,21.351154327392578,19.129026412963867,15.087751388549805,4.834070205688477,23.917041778564453
2004-06-01,28.496166229248047,13.73408317565918,9.141801834106445,0.271392822265625,17.671733856201172
2004-07-01,24.907211303710938,-3.5248069763183594,6.799604415893555,-2.3931846618652344,-0.27468109130859375
2004-08-01,17.267112731933594,-0.4885063171386719,8.980609893798828,-2.996826171875,3.6909313201904297
2004-09-01,18.420116424560547,-1.9852752685546875,5.623571395874023,-11.29977798461914,5.307769775390625
2004-10-01,21.28536033630371,5.102169036865234,3.31591796875,-7.799642562866211,20.57480812072754
2004-11-01,23.08806037902832,12.212642669677734,18.969480514526367,9.092456817626953,33.32036590576172
2004-12-01,25.90231704711914,22.14558982849121,13.247220993041992,18.09115982055664,34.131248474121094
2005-01-01,34.86296844482422,22.903179168701172,27.104795455932617,21.501474380493164,34.237083435058594
2005-02-01,34.636329650878906,19.51399040222168,26.53993034362793,16.923280715942383,39.08202362060547
2005-03-01,39.939781188964844,14.81375503540039,22.488245010375977,10.314014434814453,41.494903564453125
2005-04-01,35.900299072265625,18.78873062133789,20.675098419189453,7.350217819213867,38.97916030883789
2005-05-01,25.57059669494629,14.90092658996582,21.34980010986328,7.212488174438477,20.905229568481445
2005-06-01,24.601259231567383,5.111675262451172,7.247354507446289,-13.760736465454102,15.413488388061523
2005-07-01,16.407230377197266,5.054145812988281,7.142751693725586,-7.576862335205078,3.0962963104248047
2005-08-01,19.161819458007812,-2.0206146240234375,4.9146728515625,-8.624649047851562,3.108499526977539
2005-09-01,19.001426696777344,0.11680984497070312,6.142032623291016,-8.52178955078125,-0.5962467193603516
2005-10-01,23.27452278137207,6.330322265625,7.9028778076171875,-11.457691192626953,19.311752319335938
2005-11-01,27.868408203125,20.793649673461914,12.869852066040039,1.3092994689941406,25.242834091186523
2005-12-01,17.955379486083984,22.648637771606445,25.338722229003906,14.559215545654297,28.175249099731445
2006-01-01,19.657005310058594,38.317813873291016,21.4167537689209,28.073184967041016,28.333946228027344
2006-02-01,38.933021545410156,32.40618896484375,20.83745765686035,20.01613998413086,26.661640167236328
2006-03-01,31.30693244934082,34.926361083984375,23.90100860595703,27.323694229125977,26.98798179626465
2006-04-01,34.589088439941406,26.046430587768555,16.242130279541016,12.819446563720703,26.2135066986084
2006-05-01,22.63155746459961,18.229846954345703,10.923855781555176,-0.21860313415527344,23.167131423950195
2006-06-01,15.472338676452637,8.203819274902344,16.33269500732422,-6.405038833618164,9.534172058105469
2006-07-01,19.216678619384766,1.0539741516113281,6.481550216674805,-3.8286571502685547,-0.37474632263183594
2006-08-01,17.911314010620117,1.787851333618164,17.761415481567383,-6.967159271240234,-1.6957263946533203
2006-09-01,19.919330596923828,0.81195068359375,2.4217987060546875,-7.088953018188477,8.230367660522461
2006-10-01,25.49836540222168,-1.5942325592041016,9.05168628692627,-5.633686065673828,18.901268005371094
2006-11-01,23.772972106933594,4.342372894287109,23.97127342224121,2.2141265869140625,26.635095596313477
2006-12-01,22.580028533935547,14.716598510742188,31.37407684326172,17.436634063720703,31.064910888671875
2007-01-01,30.080108642578125,23.89801025390625,23.152753829956055,21.561054229736328,35.602081298828125
2007-02-01,35.088104248046875,27.105506896972656,17.43644142150879,14.074752807617188,39.461669921875
2007-03-01,23.51413917541504,27.809001922607422,22.372161865234375,19.31403923034668,32.30463409423828
2007-04-01,27.897340774536133,30.60531997680664,17.131269454956055,7.388322830200195,29.164600372314453
2007-05-01,22.50547218322754,19.635269165039062,14.108482360839844,1.3845081329345703,35.25193786621094
2007-06-01,12.274253845214844,18.8289794921875,11.70085334777832,-6.639852523803711,14.102059364318848
2007-07-01,23.925315856933594,4.31092643737793,6.329866409301758,-4.580759048461914,1.6061573028564453
2007-08-01,13.017902374267578,7.195585250854492,12.717552185058594,-11.856649398803711,-4.418539047241211
2007-09-01,18.636241912841797,7.9536895751953125,2.590730667114258,-7.863746643066406,2.7368907928466797
2007-10-01,19.069900512695312,10.337226867675781,11.8855619430542,-9.49078369140625,12.025298118591309
2007-11-01,9.921232223510742,34.402278900146484,15.71624755859375,7.487903594970703,18.47562599182129
2007-12-01,25.867158889770508,34.05855941772461,15.875255584716797,10.77088737487793,25.852705001831055
2008-01-01,27.226572036743164,40.45565414428711,14.315397262573242,21.678377151489258,32.092628479003906
2008-02-01,18.360322952270508,33.121429443359375,15.571050643920898,17.588720321655273,29.83852195739746
2008-03-01,13.320140838623047,37.60247802734375,20.262971878051758,11.752969741821289,35.10874938964844
2008-04-01,23.854204177856445,36.08802795410156,15.874578475952148,7.955659866333008,32.672523498535156
2008-05-01,13.820165634155273,30.049394607543945,10.71777629852295,-6.573802947998047,20.556917190551758
2008-06-01,20.502601623535156,18.18779182434082,5.78143310546875,-4.00019645690918,5.604108810424805
2008-07-01,11.697057723999023,8.132986068725586,10.573999404907227,-8.29593276977539,-3.163095474243164
2008-08-01,12.88880729675293,4.1887054443359375,6.043426513671875,-11.963844299316406,-0.9153785705566406
2008-09-01,11.736995697021484,0.3035316467285156,11.749776840209961,-17.32672691345215,8.394979476928711
2008-10-01,22.25827980041504,5.859710693359375,8.872639656066895,-8.650585174560547,16.68132781982422
2008-11-01,22.386077880859375,22.739131927490234,11.743385314941406,4.211067199707031,25.729694366455078
2008-12-01,18.40505599975586,38.62489318847656,9.133034706115723,14.086950302124023,27.784109115600586
2009-01-01,27.807310104370117,31.29273223876953,13.245892524719238,13.909318923950195,29.655197143554688
2009-02-01,26.842914581298828,37.855804443359375,15.291189193725586,25.317031860351562,28.753908157348633
2009-03-01,39.20531463623047,35.55646514892578,7.430385589599609,29.02089500427246,28.48853874206543
2009-04-01,39.24091339111328,29.292739868164062,11.299298286437988,16.948139190673828,34.4140739440918
2009-05-01,26.503108978271484,10.711921691894531,18.668195724487305,4.095449447631836,23.880146026611328
2009-06-01,11.398002624511719,7.724882125854492,11.893146514892578,-6.475696563720703,12.006415367126465
2009-07-01,26.97883415222168,5.558225631713867,6.893171310424805,2.5404396057128906,-7.496728897094727
2009-08-01,15.087306022644043,-3.5695629119873047,10.79768180847168,0.17313766479492188,1.6925487518310547
2009-09-01,14.616436004638672,6.304178237915039,7.050127983093262,-5.551753997802734,15.02581787109375
2009-10-01,15.825166702270508,-3.490274429321289,15.703807830810547,-5.689292907714844,19.190845489501953
2009-11-01,31.679458618164062,10.391536712646484,21.823518753051758,11.142341613769531,28.917335510253906
2009-12-01,28.00472068786621,13.674692153930664,27.687570571899414,15.338113784790039,39.210166931152344
2010-01-01,20.236995697021484,13.12061882019043,43.5936164855957,22.02105712890625,37.260040283203125
2010-02-01,34.79743957519531,16.33622932434082,32.851192474365234,18.977563858032227,47.481143951416016
2010-03-01,44.96062469482422,19.960615158081055,19.712371826171875,12.334505081176758,48.002464294433594
2010-04-01,36.7668571472168,15.713956832885742,18.502586364746094,8.243415832519531,40.51040267944336
2010-05-01,25.724884033203125,16.743350982666016,17.93824005126953,0.7645969390869141,32.270301818847656
2010-06-01,16.607643127441406,9.908317565917969,15.194297790527344,-13.823980331420898,6.019134521484375
2010-07-01,9.201644897460938,6.500728607177734,15.363103866577148,-15.306835174560547,-5.789091110229492
2010-08-01,12.950155258178711,2.399707794189453,11.669206619262695,-15.523637771606445,-4.187078475952148
2010-09-01,12.556272506713867,-1.0955924987792969,11.45737075805664,-21.88534927368164,0.165496826171875
2010-10-01,13.696547508239746,17.968032836914062,14.57037353515625,-2.298755645751953,16.740041732788086
2010-11-01,19.997024536132812,29.016624450683594,10.706013679504395,4.97981071472168,24.007022857666016
2010-12-01,15.892695426940918,34.79743957519531,30.58553695678711,21.83901023864746,18.58533477783203
2011-01-01,16.05405616760254,37.534912109375,15.192577362060547,23.23012924194336,28.897300720214844
2011-02-01,19.62981414794922,34.925907135009766,21.5598087310791,9.311351776123047,34.155662536621094
2011-03-01,21.07029151916504,29.597362518310547,21.57384490966797,14.452157974243164,26.91115951538086
2011-04-01,11.550146102905273,39.945648193359375,20.27899169921875,7.44627571105957,22.426551818847656
2011-05-01,23.826675415039062,34.02056121826172,5.3671417236328125,-0.6351432800292969,32.50288391113281
2011-06-01,23.321369171142578,27.22171401977539,1.345733642578125,-7.914737701416016,11.646648406982422
2011-07-01,17.103271484375,12.744991302490234,9.927196502685547,-8.804288864135742,-0.017545700073242188
2011-08-01,16.58217430114746,6.711122512817383,6.644449234008789,-12.67129898071289,-6.000532150268555
2011-09-01,12.655509948730469,9.576288223266602,9.593833923339844,-12.755517959594727,13.855615615844727
2011-10-01,27.91826629638672,4.628482818603516,5.581197738647461,-10.339513778686523,17.56998062133789
2011-11-01,26.926952362060547,23.831939697265625,7.723493576049805,6.342670440673828,28.562183380126953
2011-12-01,21.015899658203125,39.001708984375,11.495758056640625,13.353816986083984,33.77141571044922
2012-01-01,18.529712677001953,35.66304016113281,19.55774688720703,21.44135856628418,31.76187515258789
2012-02-01,18.27521514892578,36.865203857421875,18.668682098388672,23.013545989990234,27.778663635253906
2012-03-01,28.848556518554688,37.24025344848633,15.330085754394531,34.03057861328125,25.129886627197266
2012-04-01,21.57530403137207,31.61285972595215,16.5037841796875,14.732353210449219,23.023591995239258
2012-05-01,19.616344451904297,29.6405086517334,9.478333473205566,0.038509368896484375,29.57855987548828
2012-06-01,9.829938888549805,21.46814727783203,4.691448211669922,-9.242252349853516,13.09151840209961
2012-07-01,22.561479568481445,7.015407562255859,10.841230392456055,3.2314414978027344,-0.35495567321777344
2012-08-01,17.250530242919922,0.36667633056640625,7.485889434814453,-8.262775421142578,-1.726226806640625
2012-09-01,21.4865665435791,4.52903938293457,9.148490905761719,-5.989048004150391,11.269855499267578
2012-10-01,17.695899963378906,6.86639404296875,13.258949279785156,-4.621126174926758,20.815162658691406
2012-11-01,34.31018829345703,19.032011032104492,15.25139045715332,10.539854049682617,31.482263565063477
2012-12-01,35.58769607543945,18.782533645629883,21.690832138061523,13.742826461791992,33.68901824951172
2013-01-01,28.953596115112305,30.66008186340332,16.210779190063477,22.622623443603516,33.844974517822266
