,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,49.02246453788843,65.02340407598587,84.4718574075138,34.01661454961541,119.56939697265625
1989-10-01,42.77148728960016,53.85902949741909,75.62386007869945,38.66164068157753,112.507272939213
1989-11-01,42.2708339905471,48.890749613444015,67.08851084989661,34.51613201184219,108.3707715644211
1989-12-01,47.596963603844806,41.014357975551064,56.258185891544116,26.594753479689693,103.07910168757205
1990-01-01,48.13923996486021,41.633075759524395,59.12665872012868,32.77904424774513,117.64219315325627
1990-02-01,50.48002821675847,44.302899496895925,53.484649658203125,35.656394315569585,103.5198805762119
1990-03-01,57.583631022592606,40.90350014822824,49.441375732421875,29.02463527207964,107.52633204225634
1990-04-01,58.94293195745918,43.328825632731125,56.51518877814798,30.33987966816077,112.21643041391842
1990-05-01,53.43561922566275,42.088898022969566,64.89732181324679,24.784648552369536,118.52845989289831
1990-06-01,50.958101936940395,53.995075679960706,73.08644463034237,29.836572154184406,119.20277329741931
1990-07-01,51.32047888937961,63.83859089442662,76.25757553998162,38.4301324908653,110.34727252897669
1990-08-01,46.83892110760292,64.21359607151577,78.3505697811351,38.701685358969016,111.43442372806737
1990-09-01,49.69051018189848,62.97582671755836,82.42888506721049,42.150276698423234,111.13044863841573
1990-10-01,47.12911670127611,52.72216796875,78.17279591279872,33.10777899924289,114.11007115098298
1990-11-01,40.83330175849829,48.85084061395555,72.46339236988742,37.91225090455473,110.34108146292265
1990-12-01,43.6013296748815,41.58185436612084,60.74341269100414,35.08659748548872,105.71953507720447
1991-01-01,49.54514449901795,41.44806294214158,54.326113532571235,29.286094194047905,114.16430551497663
1991-02-01,53.04544427421656,37.636121114095054,44.14998671587776,28.00596322906151,115.96076214899783
1991-03-01,52.35683355438575,32.85353751409622,39.699348000919116,32.35471061106478,111.93661924268379
1991-04-01,50.28770532500878,42.72803238459996,57.178084429572614,27.440768681215435,111.19374759861681
1991-05-01,54.996535483371005,46.52876853942871,62.90048487046186,26.252990894103316,116.41137795370133
1991-06-01,52.83475082911802,55.17536799112956,70.91015984030331,28.470784090877917,112.11901805439933
1991-07-01,53.419372472870215,61.81791396368118,73.21862164665671,32.69519805908203,115.59263760926294
1991-08-01,52.105239268099325,66.68499764941988,77.78249404009651,41.66135359346197,114.32235592701396
1991-09-01,46.75850171721383,63.803454807826455,82.21590827493107,36.39311951197935,108.89527367763833
1991-10-01,47.20576639925496,53.95588647751581,75.10413225959329,40.10800779535529,107.41187236348136
1991-11-01,52.46322717559472,43.958877381824315,71.47951013901654,29.004345583112052,109.939450123271
1991-12-01,46.964876839284145,46.69190588451567,65.49457325654872,28.268780869044615,108.71905342477267
1992-01-01,58.63658176379257,39.32916096278599,51.67035271139706,19.955928673904932,115.96923890661022
1992-02-01,62.61396086617802,38.161812509809224,39.49168036965763,29.904810230383713,101.07436883644979
1992-03-01,67.44745447394553,36.560060864403134,42.902167825137866,19.747827829939595,110.28257901551294
1992-04-01,63.00956211733014,37.52750782739549,49.32908899643842,22.812866896725772,112.4616560388784
1992-05-01,63.36587841591138,44.425219581240704,61.36324265423943,31.573086642147448,114.40147650046427
1992-06-01,50.60162276364444,50.78950155349005,71.22849857105929,23.235898607232595,114.11086535844647
1992-07-01,50.06295107723622,60.999150503249396,77.1456101361443,39.64783957834994,111.22872399502114
1992-08-01,47.770723064294025,67.26174354553223,81.18784287396599,44.058656156732795,105.5529203571257
1992-09-01,41.63992592457975,66.14542007446289,80.8787177590763,46.59834658161978,103.28785630523181
1992-10-01,40.702986985110165,54.236639113653276,75.63560934627758,35.92270090338889,105.77196215019852
1992-11-01,41.91327684381035,47.38763173421224,71.90122267779182,29.410183295774996,101.80875434250129
1992-12-01,46.599533852566495,42.18542689368839,62.399628583122706,31.671112574888078,107.85084708792265
1993-01-01,47.43154718634788,46.426673162551154,55.64962948069853,33.335849676239356,104.10575554019115
1993-02-01,52.65575151764945,35.09154546828497,40.42172151453355,26.802953441491287,106.62107623991419
1993-03-01,57.89640619513694,35.04728816804432,41.14300447351793,28.10558040490311,105.54738279248848
1993-04-01,61.88390924689475,28.99171170734224,48.09923059800092,16.58838304241052,114.8836729956455
1993-05-01,59.878471460235254,43.48961739313035,56.16365769330193,25.71223612581746,113.355830458344
1993-06-01,54.345490959253205,47.60308719816662,68.58165067784927,19.861655288867738,112.85117102451012
1993-07-01,53.237070662252016,56.440394265311106,72.08414414349724,31.59479505560371,113.24793706174756
1993-08-01,48.73644796650061,62.66064643859863,80.97952450022979,38.504678747627175,115.18164462730533
1993-09-01,47.93695385536451,60.79908552623931,80.14844109030331,36.84063172072507,112.94558165503331
1993-10-01,43.947466303793234,56.568752016339985,79.63359159581802,38.86808974019597,109.6045509713595
1993-11-01,39.64432062727682,46.86553591773624,69.37564176671646,29.845396320471604,110.69451629138383
1993-12-01,43.31389652209335,41.900228318713964,57.11146635167739,23.20115164424596,108.9523940789895
1994-01-01,45.89445564184296,40.73260852268764,52.925038057215076,29.1847282581115,110.00246454457768
1994-02-01,47.65115587898855,39.308513913835796,49.942626953125,38.33886800187357,110.52636005839364
1994-03-01,48.421062512344186,37.51755101340158,45.08089850930607,26.389230235239094,104.10349173624007
1994-04-01,51.535409220149006,36.600945109412784,53.51437736960018,23.575217000554115,109.67502906674244
1994-05-01,48.08781441677822,46.25915799822126,68.1000114889706,24.635163853677472,107.77845226350378
1994-06-01,50.82412248247125,55.2904174441383,71.91887799431296,29.23734750640526,112.4795319604092
1994-07-01,45.54866619324416,61.36623110089983,74.31074254653034,43.111366100525586,105.24167545506212
1994-08-01,46.59359964092126,67.82071703956241,78.71171839096966,47.139394953009784,110.46328935466829
1994-09-01,44.13875408386916,65.46645164489746,81.72063490923713,45.65176588765691,105.4383918887279
1994-10-01,44.620479626602,56.28753843761626,77.17409021714154,34.59971781527059,106.5087803074571
1994-11-01,45.83247109745326,53.479612441289994,73.27009762034697,32.50977805491244,105.87208857301806
1994-12-01,49.79020022274403,42.33965646652948,59.34276805204504,21.451013007860507,117.90298712058146
1995-01-01,57.85589325294066,32.432868367149716,45.59400221880745,26.440333248524183,110.98926419117412
1995-02-01,54.039955139160156,38.414808682033,42.58313347311581,30.94051768270771,95.89491359523086
1995-03-01,52.87680679492736,36.89835752759661,41.59220527200138,29.971912469756738,104.51076382496318
1995-04-01,47.85684306969803,35.19490786961147,57.52681058995864,27.074117339059207,111.25026765416881
1995-05-01,47.29264720102375,40.516054062616256,60.40994531968061,25.80574442831318,110.10727804215229
1995-06-01,53.041522422533355,48.062392643519814,72.77954550350414,20.714699284414227,118.3737645383741
1995-07-01,49.02579489718662,61.66679518563407,81.0636183794807,34.62290603123354,120.73948969606494
1995-08-01,45.8957479241189,64.39064570835659,85.08492862477023,34.92956804425529,116.0438099845511
1995-09-01,46.54413930485757,61.95252055213565,82.52468333524817,31.19678283005618,113.39596607646004
1995-10-01,37.271507134598295,51.28867512657529,78.40647080365349,27.866042062137904,110.66425511094391
1995-11-01,40.865556309732156,48.249115262712756,71.52480181525735,32.47674770569533,112.37055981745486
1995-12-01,43.07703596822331,41.26082829066686,58.50432452033548,28.572887249207227,108.30058738833569
1996-01-01,47.86718132790555,33.772174517313644,47.39422068876379,35.190315460890865,115.5907615286405
1996-02-01,45.29623610250066,33.87752033415295,43.22110793169807,36.803793103507395,108.65087352815222
1996-03-01,51.182200399677406,34.511014393397744,36.227152207318476,32.97623516468519,95.66297687467981
1996-04-01,52.86177945940682,32.795943532671245,49.98693578383502,21.862989061334158,105.30899860819832
1996-05-01,50.07377581649952,42.32009706043062,67.37969342400046,31.032808711019793,111.13569541055648
1996-06-01,53.8278408264846,54.36280341375442,74.35869104721966,30.45443095517962,123.68711878041752
1996-07-01,46.5259380554885,60.309737069266184,77.10704130284927,35.29203822103779,108.68811685530866
1996-08-01,50.52171342828301,66.09129905700684,78.84127448586857,39.77998454919022,114.01520400750833
1996-09-01,43.22140297193206,61.1036913735526,81.126708984375,34.59154943401894,108.08245549436475
1996-10-01,42.015142119332644,52.938502175467356,77.23653456744026,33.07105718034037,103.51364573494332
1996-11-01,43.38886175262794,46.227798007783434,68.97756688735065,36.94373034359364,100.33342330182185
1996-12-01,44.54884904154231,39.294507389976864,58.4666218477137,34.65857559375549,107.90894617799853
1997-01-01,46.5050043684713,38.26080730983189,51.695484834558826,33.60611454824383,105.6833267211914
1997-02-01,53.665210423844584,37.95072124117897,51.16741404813879,26.59613255704387,116.69721447053503
1997-03-01,53.35312532574943,41.88683827718099,52.38563537597656,34.25275502579935,107.87746554515401
1997-04-01,57.60525264097063,44.83976818266369,57.72040872012868,24.598788143543715,113.78862349713435
1997-05-01,61.29381844166959,46.349514098394486,61.051474178538605,38.4500460678272,121.33001108638577
1997-06-01,59.95356098989422,52.539873123168945,70.33639795639935,27.21062670932727,115.52866951363985
1997-07-01,58.272074581531996,59.730504807971776,72.9801716524012,36.253614104195925,118.76009956735079
1997-08-01,55.307201856977485,62.394362404232936,76.59438189338235,39.50583425800452,122.18934981549373
1997-09-01,57.293714030405106,62.72475151788621,78.42470056870404,34.22409657681926,115.71652146636463
1997-10-01,54.42043690199262,49.24350693112328,73.65754520191867,25.242938352434823,110.36980425725218
1997-11-01,57.088931222979944,43.76375334603446,67.1686912985409,29.61668164542552,116.33335801421619
1997-12-01,61.25051305535134,34.06117189498175,42.475940479951745,19.816045011027477,109.75068827144436
1998-01-01,67.03797029645256,29.174610546657018,28.71002197265625,18.321599317400644,95.82729964959817
1998-02-01,64.59770631254389,23.565833341507684,17.569047142477597,19.674547066849268,90.41036699638993
1998-03-01,64.85106221745524,28.54459285736084,26.708048652200137,23.00717000211223,99.44338876692976
1998-04-01,55.62812505143412,25.327058065505256,33.41705546659582,17.26966547162345,109.64767893806832
1998-05-01,58.965355090880664,33.43377681005569,38.562868903664985,25.39541373092137,106.72014267718205
1998-06-01,48.63779946659388,46.32479803902763,68.8980551326976,24.668927139110778,115.6586443791624
1998-07-01,50.403144922149316,59.08907254536947,77.44758157169117,30.89491704876503,118.17855834960938
1998-08-01,45.272542117686754,64.94462830679757,82.85682229434742,37.947121095121574,115.89997088322875
1998-09-01,45.35221571332953,62.856197357177734,82.50768324908088,30.38528635260764,111.92729512199027
1998-10-01,42.32914742459072,53.905137379964195,84.19393202837776,24.24708055646232,104.93881663338082
1998-11-01,40.57337943087803,43.12660012926374,73.91036987304688,26.735394724299397,112.31588770131596
1998-12-01,42.297530442141415,42.27626891363235,62.60845408720129,27.556155772691362,110.2506543769211
1999-01-01,47.919067639983105,34.73435242970785,51.99097577263327,30.66648633292552,116.7268846855789
1999-02-01,49.20897323094057,36.25352382659912,46.23400071088005,30.337609066052384,108.11957062267867
1999-03-01,50.91375500968333,31.306258837382,36.92576688878677,25.908180836881144,100.04073283711418
1999-04-01,54.79600670632352,38.140195891970684,49.88730486701517,29.468549235483234,114.3262550479076
1999-05-01,52.86844446417991,42.043268112909224,59.485514023724726,30.056756266047444,110.14912714723681
1999-06-01,50.24793389138211,54.17858759562175,72.49348808737362,24.888772643014285,118.78546417736617
1999-07-01,52.85466654916827,60.699269885108585,79.93242151596966,32.114997606598926,124.67725159691983
1999-08-01,53.11782279711091,64.79568481445312,83.1107375201057,32.86088986343212,120.32276216100475
1999-09-01,48.470188526625044,61.99408031645275,83.18898818072151,27.473646871159584,118.95969578477204
1999-10-01,41.12410384617495,53.99434225899833,82.1547025792739,29.416968313495765,114.42039364674052
1999-11-01,37.92482440391283,41.635889098757794,68.75966689165901,32.64015604940693,118.44758831086706
1999-12-01,40.2527251940095,36.04909238361177,60.5032034481273,32.49756566594156,109.92221206915184
2000-01-01,42.56340841229042,37.78189818064372,52.75692659265855,35.57901060983036,113.25661080782531
2000-02-01,47.43793144654692,28.084928648812433,36.2448995253619,28.937556234638343,98.04412654188813
2000-03-01,53.30334138334467,29.56860973721459,36.553373897776886,27.33098469423444,98.98716660796619
2000-04-01,56.329847185799245,31.594540959312802,42.72998585420496,25.603817286116353,107.29677481729476
2000-05-01,53.81559093346756,39.15841011773973,61.10769832835478,22.863965623834158,118.49042548507941
2000-06-01,48.466453123628426,55.3542659396217,72.96637142405791,24.633778347058243,120.17186274293994
2000-07-01,52.73857116699219,60.16934939793178,76.12747192382812,37.64652080750197,123.37685882068071
2000-08-01,51.21805641088593,63.8627256665911,81.04463465073529,40.46250246883778,120.64556684650358
2000-09-01,45.107168561956854,61.83465775989351,81.86617682961857,37.13511027646869,110.45631033475281
2000-10-01,44.729168495435395,55.11280695597331,81.23690436868107,32.743870810176546,117.69321629258454
2000-11-01,41.05532571171107,44.51490697406587,71.28221399643841,31.721097967597874,111.90757126104637
2000-12-01,47.15861202625746,41.583895683288574,59.12924373851103,26.32171330827006,113.25158291175717
2001-01-01,52.2362141126997,36.82755288623628,52.24851271685432,25.04435549961047,119.1610680251825
2001-02-01,52.135278937521946,40.574019295828684,49.54477646771599,34.73622289936194,108.41227672139152
2001-03-01,56.45402415414874,35.96796648842948,36.15313361672794,27.69124534692657,98.11853815297611
2001-04-01,55.567893553315926,35.799225171407066,46.95618573357077,26.65814281849379,110.3298750080046
2001-05-01,56.067835347036294,44.80899629138765,62.91841843548943,26.37743896312928,120.96033565333633
2001-06-01,50.87260985642337,54.56241880144392,71.28236209644992,31.28369256351771,120.06735879866804
2001-07-01,55.580396330758425,63.51754324776786,78.53490492876838,37.29365273807826,121.31343278728548
2001-08-01,44.77093728740564,65.65495672680083,82.04472261316636,38.72785032465217,118.14177466220544
2001-09-01,45.63983960098095,62.892879758562366,82.73001278147979,38.734369599417356,121.16340261990906
2001-10-01,41.54178105043561,52.71777652558826,78.84365306181067,38.21892470456241,110.849793230901
2001-11-01,47.60266421885972,47.541534333002,66.15646811092601,34.549853507052646,122.65441144099002
2001-12-01,46.169064553935875,39.60478759947277,62.52855188706342,23.090907964813574,117.63716525718814
2002-01-01,47.30104382118482,34.749507904052734,51.77174287683824,33.33937612812171,115.71159362792969
2002-02-01,51.617129465167444,37.35520953223819,53.322592342601105,25.263570935538645,117.15052870453381
2002-03-01,56.28889705357926,34.14003508431571,39.91394491756664,33.032059401608585,103.27969535452421
2002-04-01,57.71433798114905,37.88136414119175,50.101870368508735,29.340387194344167,114.238163682281
2002-05-01,47.78586398349719,44.158719834827245,63.88612186207491,41.05733592858475,113.65802327140433
2002-06-01,50.76951444818732,52.089875085013254,70.33078810747932,26.803162392605557,115.69475893114434
2002-07-01,47.61574563015713,63.33020755222866,82.66001981847427,37.55776801805818,125.289372928807
2002-08-01,49.62280359161034,64.76867539542062,80.3212693158318,40.72218691365103,118.85244025558723
2002-09-01,50.2190021986372,64.82745352245513,83.36432064280791,29.665856950738455,116.01023439501152
2002-10-01,48.38276552350334,56.928680056617374,78.79056145163143,34.69784018698703,113.47626858070248
2002-11-01,52.77843261032962,42.33787400381906,67.369945750517,24.58104230044933,114.64941306192367
2002-12-01,53.05785918503665,36.67065870194208,55.066793105181524,23.39874171139149,120.7191029533011
2003-01-01,58.032050829255176,34.63156904493059,44.34335147633272,24.061482140187465,114.12245328309106
2003-02-01,55.71432649419549,36.31698290506999,38.764477898092835,26.737258139621005,110.03250059534292
2003-03-01,57.7499368217554,31.9546415692284,37.90171454934513,26.154088438226935,108.38885385482038
2003-04-01,51.59802168942569,42.35125723339262,57.11294735179228,30.032970128434428,116.45175746229829
2003-05-01,52.215164698911515,43.17457108270555,66.90082325654872,30.95211393377754,121.09138613841573
2003-06-01,48.06186375993021,54.96711049761091,74.98063480152804,22.469604149293364,115.63127236288102
2003-07-01,52.583595875943644,61.35562033880325,78.68789672851562,41.17090460959445,120.34104769347144
2003-08-01,51.98717653081658,68.24569702148438,83.83920108570773,39.88715825455912,119.4227750184106
2003-09-01,48.174183020431,64.04061317443848,83.40583352481617,33.50171078456921,118.72787475585938
2003-10-01,45.508564724011364,53.22316714695522,80.34757726332721,29.3765121631408,117.86821083944352
2003-11-01,40.28516190775325,49.67359815325056,76.06383379767922,34.13758438624693,112.62722953421171
2003-12-01,48.37739708718289,34.487205459958034,56.784308938419116,29.297697945926966,117.71652346751729
2004-01-01,51.53467414084445,37.0194741657802,48.26569949879366,27.748934070715745,103.20668767710201
2004-02-01,51.59666297141086,33.97012778690883,44.755603565889245,32.42836105689574,106.67908152595895
2004-03-01,55.434524879026945,33.952364467439196,50.043568330652576,30.49820674939102,114.59959999459689
2004-04-01,57.977515659975204,40.773684637887136,56.45722781910616,28.802036971188663,106.85203427174052
2004-05-01,50.42050393779626,47.66473316010975,71.81376288918888,37.40217980374111,113.00566626376794
2004-06-01,53.1391722432683,57.4517704191662,77.28411506204044,24.75892399134261,118.78309406217981
2004-07-01,51.16232754139418,63.579364050002326,77.97332763671875,38.902278428667046,117.75884159275743
2004-08-01,49.9064156178678,63.8172535669236,80.25031594669117,37.571639157413095,116.3585412697714
2004-09-01,46.42621158214097,64.07692773001534,81.37164845186122,36.63108589943875,111.34378401959529
2004-10-01,50.599882575903045,55.73123069036575,81.46446676815258,36.47604202956296,120.43468913093942
2004-11-01,43.697239307875044,42.13665667034331,65.93817766974954,31.43469135413009,109.91999516721631
2004-12-01,46.103614635681836,39.46034000033424,56.52680789723116,27.493324708402827,111.69411706142739
2005-01-01,51.64637190572331,35.36808717818487,47.50932132496553,33.777117997073056,109.91802528256275
2005-02-01,50.902700959966424,41.22081370580764,50.164534624885114,31.01961800221647,110.0255090682233
2005-03-01,56.220543250608976,33.74808742886498,47.21142937155331,26.29086783762728,111.02276786428983
2005-04-01,59.30848282374693,36.69620468502953,51.17982752182905,24.95346176490355,117.42517440045467
2005-05-01,54.947580916158266,42.14977082752046,57.31077755198759,30.6909454002809,108.34674835205078
2005-06-01,52.31109147661188,52.21497671944755,65.59342777027804,26.71950372417321,115.45064957415471
2005-07-01,52.560285503944655,60.88338352385021,76.30372888901654,33.65008322040686,113.85062170810387
2005-08-01,50.26709095815594,67.59075664338611,81.39131433823529,35.43623699231094,114.98533155097336
2005-09-01,46.79248466920317,62.624538512456986,84.46810554055607,39.061976014898065,116.37217412229444
2005-10-01,49.41242946667617,56.15139461698986,77.86407470703125,29.46510422095824,110.46548749579757
2005-11-01,43.00557040096669,43.912002018519814,71.4854072122013,33.501562911472966,110.14306115322427
2005-12-01,48.273594459790864,38.7527897244408,57.0845256132238,30.167841107657786,112.59261271992668
2006-01-01,50.807807150851474,36.601017770313085,54.50274747960708,26.402912782819083,115.67038239025679
2006-02-01,49.8143549715535,36.773381914411274,45.04396775189568,38.30565549014659,106.41878784679976
2006-03-01,45.56432359674004,37.05129623413086,44.30040247300092,41.86420226364993,95.0545045196033
2006-04-01,53.53705159733804,36.35031722840809,50.08421505198759,28.82215092691143,107.22351699578958
2006-05-01,50.84146006723468,43.72974804469518,64.11100050982307,29.750058892067898,114.41555961233671
2006-06-01,51.640386259957644,50.81448782057989,72.58364957921646,29.84752333566044,112.63716650790856
2006-07-01,53.311373678486,64.68602816263835,79.77228501263787,39.77161578917771,120.35329849993596
2006-08-01,51.124577040082954,68.0271035148984,79.04523064108456,39.080994852473225,113.43273725665983
2006-09-01,48.6796796991584,64.76878438677107,79.56833783318015,31.518385383520233,112.50238887599258
2006-10-01,47.48658598139045,54.98620669047038,82.08485322840073,38.51155484660288,114.53619784996158
2006-11-01,45.98490897189365,42.25175834837414,70.09079428280101,32.84037515018763,115.96513967045018
2006-12-01,50.50756904516327,39.66435704912458,57.16492148006664,20.82949863390976,115.67619198658427
2007-01-01,53.67797251497762,37.6809211004348,50.19787507898668,21.08500941415851,120.60268589707673
2007-02-01,54.43056299445335,34.336209297180176,37.65775343951057,27.1601366193107,103.65460817931128
2007-03-01,53.98750090866946,32.979986781165714,43.73780643238741,27.820562512687083,107.80024606673445
2007-04-01,54.670621036143785,35.98516327994211,53.01254721248851,22.95799469679929,109.72103369040568
2007-05-01,49.33482609438092,48.0003039042155,63.42484866871553,31.921283850509127,111.6461519335137
2007-06-01,48.091989152886896,53.85876383100237,70.52702062270221,27.1075677335932,116.8524507616387
2007-07-01,49.70089130187302,61.62156150454567,75.72424495921416,38.28115784720089,109.17721732718046
2007-08-01,51.668059959840235,66.09783853803363,82.90445664349724,38.27948623828674,119.6678849517322
2007-09-01,42.02436597159739,66.88757623944964,84.47607601390166,38.39289204458172,113.2699372338467
2007-10-01,42.97349908378687,56.45321437290737,78.94360710592831,29.65708529011587,108.9719334586722
2007-11-01,41.39638107814146,45.212116695585706,69.94024388930377,36.39429070976343,118.01673388871991
2007-12-01,44.03994270924772,38.69468144008091,60.4984328326057,30.578939030679425,113.82043557088883
2008-01-01,49.33845434295997,41.269845054263165,54.82266594381893,29.523442300517907,116.39706033175109
2008-02-01,49.96639423156052,34.962062608628045,46.50825949276195,36.09245707479756,112.50121007200147
2008-03-01,54.477530918764266,35.601880436851864,48.549450145048255,29.396816853726847,111.79835835441214
2008-04-01,54.58671912718355,37.73831072307768,51.00290635052849,32.45378129937676,111.54924924256372
2008-05-01,54.536332976952025,40.72932288760231,58.02183263442096,27.914024738783247,112.24968706975218
2008-06-01,53.997697723045775,52.23190443856376,66.99243882123162,31.49309479788448,115.88177915479316
2008-07-01,50.02890597568469,62.23623866126651,72.35286039464614,38.58030512091819,116.88827139432313
2008-08-01,50.13538103425101,65.74677058628627,80.22350535673255,33.22858381807134,114.32273739674052
2008-09-01,47.07217270068908,60.49268132164365,81.03757072897518,24.986671061998003,113.14092542304367
2008-10-01,45.945735459917046,50.8335136231922,79.28634643554688,27.494981315698517,115.15107076676166
2008-11-01,46.423768461420295,44.36071032569522,60.52215576171875,30.605051490697967,114.91216440669827
2008-12-01,45.26000933700733,41.06793744223459,56.81120479808134,37.076158202096316,108.40658907030449
2009-01-01,48.09914278180412,41.451104482014976,52.7864299100988,28.772959548435853,116.30021079641874
2009-02-01,49.77520074737206,35.18049035753523,46.99155919692096,32.56405176741354,111.88281325043225
2009-03-01,48.851036757565616,39.8604983375186,46.44826103659237,38.883304595947266,96.60375939040888
2009-04-01,49.23148851716117,35.17800966898601,42.61088202981388,35.42628234691834,98.09958973868949
2009-05-01,51.400973287861,47.40582874843053,62.99048479865579,29.387632648596604,106.3012107473905
2009-06-01,55.902778968382414,55.42372976030622,72.24624185001149,32.21957603197419,113.93209988953637
2009-07-01,55.921758158823074,61.551062266031906,75.25692210477942,41.34727220856742,120.46101679567431
2009-08-01,48.725173178683505,65.84211531139556,83.3736733829274,41.55046055825908,119.87442892105854
2009-09-01,50.08272106727857,67.04445566449847,81.5423583984375,33.50894477929962,115.93133269763383
2009-10-01,45.26413692517227,53.08633758908226,79.07144883099724,31.933546602056268,103.62571028412366
2009-11-01,40.227319953146946,44.25442105247861,69.76222767549403,28.346970376003995,106.37334604732327
2009-12-01,52.54582608683725,38.9898799714588,52.12453505572151,27.344410071212256,114.4466962970671
2010-01-01,59.33796314710981,30.806484676542738,42.020730411305145,22.808623581789853,109.47598941990587
2010-02-01,62.6089931873793,36.666226387023926,48.002880320829505,20.134970847140536,116.30486034956135
2010-03-01,58.61882413371225,32.37212158384777,46.58443675321691,19.816658470068084,121.01262202028369
2010-04-01,57.72031291147296,37.57649035680862,52.08343057071462,23.07929028286023,115.00551817847081
2010-05-01,53.617286682128906,41.41971270243327,57.366059247185206,22.970738571681334,114.67781066894531
2010-06-01,52.44135052970286,52.0348140171596,70.28290692497703,25.3090269110176,117.90956590996414
2010-07-01,51.311593645074396,61.881546747116815,79.27912992589614,24.285224314486044,112.54819651119045
2010-08-01,50.708352849724584,66.90607979184105,86.10187306123622,28.20493612396583,111.70430417920723
2010-09-01,48.83621515852682,64.12630308242072,86.97789809283088,28.789314527190133,116.08587171210617
2010-10-01,47.26813241337123,49.3173326764788,71.08177185058594,33.35023837143116,119.75707382452293
2010-11-01,41.448753871274796,40.57905673980713,69.19066934024586,31.911059175984242,115.9174997298444
2010-12-01,44.277081864603446,40.238891329084126,53.169304342830884,45.24314966094628,120.1882471803759
2011-01-01,51.44029895911056,40.77340761820476,52.1971534280216,31.45614366852835,115.53562351914704
2011-02-01,50.3327123234781,32.96819300878616,48.41866885914522,35.613318239704945,108.09422477346952
2011-03-01,53.79920702302054,33.20814995538621,45.95718832576976,28.314061111278747,107.68199045150007
2011-04-01,59.04936201117012,33.44360079084124,47.87435195025276,32.43185964862952,110.63843711477811
2011-05-01,58.382957972837296,40.98342146192278,60.70899514590993,36.652821101499406,116.23705879586642
2011-06-01,53.81001247448867,51.344022296723864,69.65134564568015,31.32947321688191,114.04589043288935
2011-07-01,54.44971577505047,62.62903667631603,74.7431541891659,30.00760989242725,119.56165501328766
2011-08-01,56.464330266030984,63.92935798281715,82.44004193474265,33.8623357622811,119.48039570792777
2011-09-01,52.43208810184779,59.948115121750604,82.84200331744026,31.525805826937216,117.58233367419633
2011-10-01,48.147505856631845,52.791477385021395,76.6339470358456,30.901524190152628,110.70103567154682
2011-11-01,37.48254025920053,43.58915942055839,69.16957630830653,33.06357565890537,111.87571541207735
2011-12-01,46.59304458103823,38.66047745659238,60.96527548397289,32.33714478739192,117.60419626704983
2012-01-01,50.70635763446936,36.80480434781029,50.92038322897518,33.1141600448094,114.607051161469
2012-02-01,55.27136084738742,38.92089752923875,49.50548059800092,25.56996506251646,113.44558215532147
2012-03-01,52.34849265452181,38.83371126084101,44.19881484087776,31.171851211719297,104.5975606949603
2012-04-01,54.521708542041566,40.59840043385824,49.12353066837087,28.60848716135775,110.30941634881692
2012-05-01,55.43491706419527,45.886216844831196,60.34312528722427,22.457201025459202,116.07741684210106
2012-06-01,52.30217408598139,49.98118990943546,64.94919272030101,27.357922243268302,108.97338116755252
2012-07-01,55.22354854626602,61.366844177246094,72.21799962660846,30.34638072667497,115.90578673315831
2012-08-01,48.608366291174725,64.60817427862258,78.63374597886029,36.124937721852504,112.4824836605885
2012-09-01,49.119147825776864,61.15093458266485,78.32986270680148,32.20758545264769,109.31943049196337
2012-10-01,46.94852293207404,49.93248894101097,75.53600535673255,29.945206374264835,103.90814171462763
2012-11-01,41.949792926231126,47.767030625116256,68.70890449075138,34.91799108098062,119.52031244997119
2012-12-01,44.7937761799673,43.766810780479794,59.30836397058824,32.39736342698001,111.89258763047516
2013-01-01,48.913190605935085,38.425118582589285,55.501861572265625,30.099837699632964,113.96348671834977
2013-02-01,51.588109905800124,35.259099233718146,46.33735207950368,27.298161153043253,119.46914547779521
2013-03-01,58.0239456691099,33.882821173894975,47.722401338465076,28.99055266648196,112.23067924624584
2013-04-01,55.1976471804501,36.24665510086786,45.18605400534237,30.234230770153946,111.6231511850826
2013-05-01,49.32684523336003,46.24550683157785,61.955189424402576,31.7701061120194,107.84431832735656
2013-06-01,48.62651824951172,55.2854787735712,76.45756441004136,26.680591668975488,114.86149146908619
2013-07-01,52.36320066987798,63.190812156313946,76.53017829446232,36.825240060184775,115.89968321753331
2013-08-01,46.517678592981916,66.74138932001023,83.61734726849724,39.234656430362314,112.85843145651896
2013-09-01,47.379491570290554,64.85490117754256,84.37413832720588,29.404316591412833,119.91805404913231
2013-10-01,44.32051369313444,55.63587688264393,79.71098058363971,34.570333930883514,109.34568936707544
2013-11-01,44.005078947945925,50.67926815577916,72.49760347254136,31.12728890408291,109.62888686383357
2013-12-01,46.57859802246094,44.74674179440453,60.737062342026654,32.68478586432639,104.57671431244397
2014-01-01,48.310567020030504,39.64977264404297,51.59038768095129,36.71230466178294,113.17102088302863
2014-02-01,49.73928044351299,37.742326373145694,50.07138869341682,34.381615713741,119.50600733522509
2014-03-01,51.44865700368131,37.48471055712019,44.95943854836857,35.13711222102133,108.25662769255091
2014-04-01,59.7088074416257,37.42594605400449,54.088381598977485,28.40264673983113,112.66956642025806
2014-05-01,53.43388332409805,44.68107223510742,65.78537436092601,26.255487592032786,120.0333767249936
